Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-05-29,MGL,956.75,988.8,988.8,965.0,970.55,974.98,319020,15104,150071,47.04,87.84456053,0.38,973.6,207000.0,342600.0,2017-06-29,-23400.0,9.800000000000068,ShortCovering
2017-05-30,MGL,970.55,966.1,983.8,954.0,981.0,968.28,199914,7210,118748,59.4,,,985.0,124800.0,345000.0,2017-06-29,2400.0,11.399999999999977,LongBuildUp
2017-05-31,MGL,981.0,982.0,988.4,962.15,966.3,972.7,160022,9152,97877,61.16,,,972.05,100800.0,380400.0,2017-06-29,35400.0,-12.950000000000045,ShortBuildUp
2017-06-01,MGL,966.3,970.45,970.45,955.0,961.4,961.54,82477,5808,45263,54.88,86.92127802,-0.92,965.95,65400.0,387600.0,2017-06-29,7200.0,-6.099999999999909,ShortBuildUp
2017-06-02,MGL,961.4,962.5,994.0,962.5,985.85,984.77,201469,8413,83787,41.59,86.69045739,-0.23,991.9,245400.0,395400.0,2017-06-29,7800.0,25.949999999999932,LongBuildUp
2017-06-05,MGL,985.85,987.0,1004.9,979.0,984.1,992.0,209295,7463,96798,46.25,85.93725323,-0.75,989.2,240600.0,425400.0,2017-06-29,30000.0,-2.699999999999932,ShortBuildUp
2017-06-06,MGL,984.1,990.0,996.9,976.1,993.6,990.42,203849,8019,102032,50.05,84.92893154,-1.01,1000.2,334800.0,472200.0,2017-06-29,46800.0,11.0,LongBuildUp
2017-06-07,MGL,993.6,1002.7,1002.7,983.55,989.75,991.61,105877,5894,55580,52.49,84.41869647,-0.51,996.35,135600.0,495000.0,2017-06-29,22800.0,-3.8500000000000227,ShortBuildUp
2017-06-08,MGL,989.75,991.0,998.8,984.95,988.75,991.07,72917,3711,29347,40.25,84.28506348,-0.13,992.15,106800.0,501000.0,2017-06-29,6000.0,-4.2000000000000455,ShortBuildUp
2017-06-09,MGL,988.75,985.05,989.45,968.0,973.6,977.68,159051,7294,85906,54.01,83.96920367,-0.32,977.4,176400.0,516600.0,2017-06-29,15600.0,-14.75,ShortBuildUp
2017-06-12,MGL,973.6,965.35,975.7,959.25,961.5,968.2,104134,3358,67661,64.97,84.01779749,0.05,963.9,114600.0,512400.0,2017-06-29,-4200.0,-13.5,LongUnwinding
2017-06-13,MGL,961.5,968.0,975.3,960.55,963.6,968.97,78633,3870,31657,40.26,84.09068821,0.07,968.2,61200.0,509400.0,2017-06-29,-3000.0,4.300000000000068,ShortCovering
2017-06-14,MGL,963.6,965.0,973.7,962.4,968.55,968.25,55839,2105,28982,51.9,84.10283666,0.01,972.55,37200.0,508200.0,2017-06-29,-1200.0,4.349999999999909,ShortCovering
2017-06-15,MGL,968.55,969.85,974.9,964.0,969.75,968.61,48166,1936,16282,33.8,84.26076657,0.16,972.0,51000.0,500400.0,2017-06-29,-7800.0,-0.5499999999999545,LongUnwinding
2017-06-16,MGL,969.75,969.95,996.0,967.15,978.15,986.36,231875,8152,79902,34.46,83.70193768,-0.56,980.95,331200.0,525000.0,2017-06-29,24600.0,8.950000000000045,LongBuildUp
2017-06-19,MGL,978.15,984.0,987.8,975.1,983.8,981.98,79784,3605,38182,47.86,83.56830468,-0.13,983.9,68400.0,530400.0,2017-06-29,5400.0,2.949999999999932,LongBuildUp
2017-06-20,MGL,983.8,983.8,994.2,975.3,981.2,985.52,137457,9129,49965,36.35,83.38607787,-0.18,983.15,135000.0,535200.0,2017-06-29,4800.0,-0.75,ShortBuildUp
2017-06-21,MGL,981.2,982.65,998.5,975.6,994.65,988.8,120563,4481,52360,43.43,83.6168985,0.23,998.65,258000.0,513000.0,2017-06-29,-22200.0,15.5,ShortCovering
2017-06-22,MGL,994.65,997.75,1007.0,985.5,988.8,998.5,221341,6840,113837,51.43,83.64119541,0.02,992.25,342600.0,493800.0,2017-06-29,-19200.0,-6.399999999999977,LongUnwinding
2017-06-23,MGL,988.8,989.9,998.0,970.0,980.45,979.61,95839,4902,36421,38.0,83.76267995,0.12,980.4,142800.0,473400.0,2017-06-29,-20400.0,-11.850000000000023,LongUnwinding
2017-06-27,MGL,980.45,983.2,984.55,950.05,964.0,960.51,108542,5523,36501,33.63,83.84771913,0.09,963.8,187200.0,415200.0,2017-06-29,-58200.0,-16.600000000000023,LongUnwinding
2017-06-28,MGL,964.0,960.0,969.5,952.5,964.9,961.91,93971,4414,39272,41.79,84.78315009,0.94,967.5,264000.0,237000.0,2017-06-29,-178200.0,3.7000000000000455,ShortCovering
2017-06-29,MGL,964.9,966.6,985.0,966.6,981.45,975.92,84427,3768,42431,50.26,87.07920792,2.3,980.05,369000.0,98400.0,2017-06-29,-138600.0,12.549999999999955,ShortCovering
2017-06-30,MGL,981.45,979.1,993.0,966.6,988.6,983.72,111092,4835,65554,59.01,,,993.7,85200.0,381000.0,2017-07-27,-1800.0,13.650000000000091,ShortCovering
2017-07-03,MGL,988.6,994.0,999.0,982.7,992.4,990.09,80241,3506,46865,58.41,86.96987183,-0.11,994.6,88800.0,382200.0,2017-07-27,1200.0,0.8999999999999773,LongBuildUp
2017-07-04,MGL,992.4,990.0,994.85,982.1,985.25,986.53,130806,4359,93087,71.16,86.20451922,-0.77,989.25,141600.0,415800.0,2017-07-27,33600.0,-5.350000000000023,ShortBuildUp
2017-07-05,MGL,985.25,997.8,997.8,978.8,981.7,987.85,197065,11186,116334,59.03,85.99799551,-0.21,986.3,135600.0,426600.0,2017-07-27,10800.0,-2.9500000000000455,ShortBuildUp
2017-07-06,MGL,981.7,987.7,987.7,977.0,977.85,979.39,110288,6471,80089,72.62,85.93725323,-0.06,982.9,39600.0,429600.0,2017-07-27,3000.0,-3.3999999999999773,ShortBuildUp
2017-07-07,MGL,977.85,977.5,983.0,971.4,975.45,975.92,67036,5579,41738,62.26,85.6821357,-0.26,977.1,67200.0,442800.0,2017-07-27,13200.0,-5.7999999999999545,ShortBuildUp
2017-07-10,MGL,975.45,929.0,992.95,929.0,978.3,979.3,14788,701,9627,65.1,85.75502642,0.07,982.85,36600.0,439200.0,2017-07-27,-3600.0,5.75,ShortCovering
2017-07-11,MGL,978.3,980.0,996.0,973.0,983.2,987.28,207741,13543,94458,45.47,84.40654802,-1.35,988.15,433800.0,501000.0,2017-07-27,61800.0,5.2999999999999545,LongBuildUp
2017-07-12,MGL,983.2,992.0,1017.0,988.55,1002.25,1005.73,826211,22520,299355,36.23,79.4864241,-4.92,1007.85,1296600.0,713400.0,2017-07-27,212400.0,19.700000000000045,LongBuildUp
2017-07-13,MGL,1002.25,1010.0,1011.45,992.1,994.35,1002.14,252064,8103,124510,49.4,78.85470449,-0.63,998.5,374400.0,733200.0,2017-07-27,19800.0,-9.350000000000023,ShortBuildUp
2017-07-14,MGL,994.35,993.4,1001.3,983.95,987.4,989.67,161069,8525,73096,45.38,78.41736014,-0.44,991.85,298200.0,753600.0,2017-07-27,20400.0,-6.649999999999977,ShortBuildUp
2017-07-17,MGL,987.4,990.0,999.0,983.0,985.25,988.5,196860,7376,76243,38.73,77.59126526,-0.83,989.0,470400.0,792600.0,2017-07-27,39000.0,-2.8500000000000227,ShortBuildUp
2017-07-18,MGL,985.25,983.9,986.9,968.2,976.2,978.5,140245,6166,37863,27.0,78.06505497,0.47,979.4,397200.0,774600.0,2017-07-27,-18000.0,-9.600000000000023,LongUnwinding
2017-07-19,MGL,976.2,976.55,985.4,974.15,976.35,978.5,119489,5479,61088,51.12,77.91927352,-0.15,979.45,173400.0,777600.0,2017-07-27,3000.0,0.05000000000006821,LongBuildUp
2017-07-20,MGL,976.35,977.6,988.0,976.0,985.2,981.77,68037,3567,31140,45.77,77.96786734,0.05,987.65,145200.0,760800.0,2017-07-27,-16800.0,8.199999999999932,ShortCovering
2017-07-21,MGL,985.2,987.0,989.0,974.15,984.0,982.24,113973,6148,36879,32.36,78.83040758,0.86,986.55,325200.0,708000.0,2017-07-27,-52800.0,-1.1000000000000227,LongUnwinding
2017-07-24,MGL,984.0,989.0,994.0,982.4,984.5,987.79,83110,5188,47303,56.92,78.28372715,-0.55,986.85,209400.0,678000.0,2017-07-27,-30000.0,0.3000000000000682,ShortCovering
2017-07-25,MGL,984.5,984.5,990.0,980.3,984.5,985.65,89265,5037,51322,57.49,78.36876632,0.09,984.25,189600.0,620400.0,2017-07-27,-57600.0,-2.6000000000000227,LongUnwinding
2017-07-26,MGL,984.5,992.0,994.0,977.0,978.5,984.37,101614,3843,46800,46.06,78.27157869,-0.1,979.7,236400.0,471000.0,2017-07-27,-149400.0,-4.5499999999999545,LongUnwinding
2017-07-27,MGL,978.5,976.25,988.45,974.0,978.05,983.26,249935,7482,166369,66.56,79.85087773,1.58,977.55,804600.0,171000.0,2017-07-27,-300000.0,-2.150000000000091,LongUnwinding
2017-07-28,MGL,978.05,980.0,1004.0,975.55,986.25,988.38,472847,14466,299171,63.27,74.31118265,-5.54,994.35,669000.0,994800.0,2017-08-31,261000.0,16.800000000000068,LongBuildUp
2017-07-31,MGL,986.25,993.75,1004.0,985.75,999.3,997.99,210483,9099,101437,48.19,,,1006.9,480600.0,1085400.0,2017-08-31,90600.0,12.549999999999955,LongBuildUp
2017-08-01,MGL,999.3,1004.0,1015.25,993.2,996.0,1001.84,279789,10920,132638,47.41,77.90539109,3.59,1003.55,538200.0,1141800.0,2017-08-31,56400.0,-3.3500000000000227,ShortBuildUp
2017-08-02,MGL,996.0,999.7,1003.0,990.85,997.25,997.09,70190,3030,30461,43.4,78.02687554,0.12,1000.95,135000.0,1133400.0,2017-08-31,-8400.0,-2.599999999999909,LongUnwinding
2017-08-03,MGL,997.25,1001.0,1021.8,996.0,1009.95,1013.15,341540,11448,101190,29.63,77.49755043,-0.53,1015.45,837000.0,1164600.0,2017-08-31,31200.0,14.5,LongBuildUp
2017-08-04,MGL,1009.95,1015.0,1029.5,1011.0,1026.15,1021.78,273004,8752,75237,27.56,77.38474343,-0.11,1032.9,765000.0,1166400.0,2017-08-31,1800.0,17.450000000000045,LongBuildUp
2017-08-07,MGL,1026.15,1032.0,1045.0,1026.7,1039.2,1037.66,265607,9373,99930,37.62,76.83806339,-0.55,1044.45,832800.0,1197000.0,2017-08-31,30600.0,11.549999999999955,LongBuildUp
2017-08-08,MGL,1039.2,1046.0,1066.95,1013.45,1062.15,1050.62,498531,14300,136910,27.46,74.13069558,-2.71,1069.35,1732800.0,1363800.0,2017-08-31,166800.0,24.899999999999864,LongBuildUp
2017-08-09,MGL,1062.15,1059.0,1089.25,1014.0,1035.5,1062.36,983534,29979,336418,34.21,78.25248953,4.12,1033.45,2673600.0,1033800.0,2017-08-31,-330000.0,-35.899999999999864,LongUnwinding
2017-08-10,MGL,1035.5,1015.5,1020.0,951.25,965.8,980.97,527667,20707,165615,31.39,79.40659183,1.15,967.8,1034400.0,940200.0,2017-08-31,-93600.0,-65.65000000000009,LongUnwinding
2017-08-11,MGL,965.8,950.0,993.8,922.9,985.75,968.03,312460,15144,131142,41.97,80.43053222,1.02,989.9,484800.0,868200.0,2017-08-31,-72000.0,22.100000000000023,ShortCovering
2017-08-14,MGL,985.75,1016.75,1036.0,1000.3,1033.1,1024.11,525527,25408,292083,55.58,82.20073426,1.77,1033.75,594000.0,754800.0,2017-08-31,-113400.0,43.85000000000002,ShortCovering
2017-08-16,MGL,1033.1,1040.0,1047.0,1023.05,1037.7,1037.12,228913,12954,115177,50.31,82.85154383,0.65,1040.05,376800.0,706800.0,2017-08-31,-48000.0,6.2999999999999545,ShortCovering
2017-08-17,MGL,1037.7,1035.0,1052.7,1030.0,1035.45,1043.09,191077,6926,126852,66.39,82.71270445,-0.14,1040.2,182400.0,712800.0,2017-08-31,6000.0,0.15000000000009095,LongBuildUp
2017-08-18,MGL,1035.45,1030.0,1048.9,1025.05,1040.5,1037.05,136885,5656,39322,28.73,83.03377051,0.32,1041.2,255600.0,699600.0,2017-08-31,-13200.0,1.0,ShortCovering
2017-08-21,MGL,1040.5,1041.0,1046.2,1026.5,1030.75,1033.59,104416,3017,63804,61.11,83.13790004,0.1,1028.55,120000.0,692400.0,2017-08-31,-7200.0,-12.650000000000091,LongUnwinding
2017-08-22,MGL,1030.75,1032.05,1037.7,1008.0,1012.05,1019.02,108774,4516,51182,47.05,83.21599719,0.08,1016.1,147600.0,668400.0,2017-08-31,-24000.0,-12.449999999999932,LongUnwinding
2017-08-23,MGL,1012.05,1015.0,1029.35,1011.5,1023.3,1019.05,125080,4806,81281,64.98,83.03377051,-0.18,1026.95,116400.0,672000.0,2017-08-31,3600.0,10.850000000000023,LongBuildUp
2017-08-24,MGL,1023.3,1025.0,1035.95,1016.0,1022.5,1027.0,132472,8196,81195,61.29,82.92096352,-0.11,1024.6,157800.0,663600.0,2017-08-31,-8400.0,-2.3500000000001364,LongUnwinding
2017-08-28,MGL,1022.5,1024.0,1035.0,1018.5,1026.95,1024.25,124323,4078,64420,51.82,82.73005938,-0.19,1026.75,261000.0,625200.0,2017-08-31,-38400.0,2.150000000000091,ShortCovering
2017-08-29,MGL,1026.95,1035.0,1035.0,1010.0,1012.2,1019.91,87791,4215,34966,39.83,83.51970832,0.79,1012.85,343200.0,481200.0,2017-08-31,-144000.0,-13.899999999999977,LongUnwinding
2017-08-30,MGL,1012.2,1015.0,1043.7,1015.0,1038.85,1033.95,102588,4455,27692,26.99,,,1039.1,407400.0,316200.0,2017-08-31,-165000.0,26.249999999999886,ShortCovering
2017-08-31,MGL,1038.85,1044.0,1052.55,1039.35,1043.85,1045.62,127842,9925,60112,47.02,,,1044.35,468000.0,106200.0,2017-08-31,-210000.0,5.25,ShortCovering
2017-09-01,MGL,1043.85,1042.1,1060.0,1037.05,1051.4,1045.13,145792,6034,76153,52.23,85.65436371,2.13,1047.75,165600.0,629400.0,2017-09-28,26400.0,3.400000000000091,LongBuildUp
2017-09-04,MGL,1051.4,1053.9,1065.0,1041.8,1056.95,1055.67,184252,11399,92415,50.16,85.60229895,-0.05,1049.8,283200.0,629400.0,2017-09-28,0.0,2.0499999999999545,Undecisive
2017-09-05,MGL,1056.95,1063.0,1086.0,1059.85,1077.5,1076.59,214901,9191,63627,29.61,85.1250386,-0.48,1072.75,315600.0,653400.0,2017-09-28,24000.0,22.950000000000045,LongBuildUp
2017-09-06,MGL,1077.5,1084.0,1118.5,1073.0,1109.15,1102.46,537386,16060,183052,34.06,83.77135469,-1.35,1106.2,902400.0,709200.0,2017-09-28,55800.0,33.450000000000045,LongBuildUp
2017-09-07,MGL,1109.15,1121.0,1138.0,1118.5,1127.75,1128.67,194084,11852,80447,41.45,84.02300106,0.25,1118.5,285600.0,688200.0,2017-09-28,-21000.0,12.299999999999955,ShortCovering
2017-09-08,MGL,1127.75,1137.0,1145.0,1112.35,1128.05,1131.31,364473,26195,137076,37.61,83.53706324,-0.49,1121.65,721200.0,708000.0,2017-09-28,19800.0,3.150000000000091,LongBuildUp
2017-09-11,MGL,1128.05,1130.65,1155.0,1119.0,1148.9,1136.66,221581,9819,81869,36.95,83.35483656,-0.18,1141.85,452400.0,721800.0,2017-09-28,13800.0,20.199999999999818,LongBuildUp
2017-09-12,MGL,1148.9,1158.9,1184.0,1150.1,1179.75,1172.82,319104,23654,122614,38.42,82.42634824,-0.93,1174.7,678600.0,768000.0,2017-09-28,46200.0,32.850000000000136,LongBuildUp
2017-09-13,MGL,1179.75,1170.1,1184.0,1141.8,1150.1,1164.61,155991,9597,64408,41.29,82.92964098,0.5,1140.55,403800.0,729000.0,2017-09-28,-39000.0,-34.15000000000009,LongUnwinding
2017-09-14,MGL,1150.1,1142.7,1157.95,1135.0,1138.4,1143.01,151529,6930,54213,35.78,82.86022129,-0.07,1143.8,238200.0,730200.0,2017-09-28,1200.0,3.25,LongBuildUp
2017-09-15,MGL,1138.4,1138.4,1143.35,1108.5,1115.95,1120.4,360184,13918,242021,67.19,81.56727961,-1.29,1122.15,430200.0,809400.0,2017-09-28,79200.0,-21.649999999999864,ShortBuildUp
2017-09-18,MGL,1115.95,1121.0,1137.0,1115.55,1117.65,1124.8,159556,9815,58461,36.64,81.18547133,-0.38,1121.8,289200.0,827400.0,2017-09-28,18000.0,-0.3500000000001364,ShortBuildUp
2017-09-19,MGL,1117.65,1127.9,1139.0,1116.15,1124.3,1124.4,240466,19523,105781,43.99,79.16362293,-2.02,1129.4,554400.0,960600.0,2017-09-28,133200.0,7.600000000000136,LongBuildUp
2017-09-20,MGL,1124.3,1129.95,1134.0,1117.0,1118.55,1122.44,138440,8606,65167,47.07,79.34584961,0.18,1122.25,269400.0,939600.0,2017-09-28,-21000.0,-7.150000000000091,LongUnwinding
2017-09-21,MGL,1118.55,1118.8,1127.0,1088.1,1116.15,1108.92,149360,6871,48083,32.19,79.41526929,0.07,1119.65,321000.0,916800.0,2017-09-28,-22800.0,-2.599999999999909,LongUnwinding
2017-09-22,MGL,1116.15,1116.0,1116.0,1078.75,1083.2,1091.67,146017,8864,61301,41.98,79.84914234,0.43,1082.9,387600.0,867000.0,2017-09-28,-49800.0,-36.75,LongUnwinding
2017-09-25,MGL,1083.2,1085.0,1094.0,1041.6,1077.45,1065.01,169700,9482,65512,38.6,80.33508015,0.49,1077.55,422400.0,798000.0,2017-09-28,-69000.0,-5.350000000000136,LongUnwinding
2017-09-26,MGL,1077.45,1084.9,1092.0,1063.05,1083.4,1080.49,197564,12108,97525,49.36,81.56727961,1.23,1084.7,530400.0,630600.0,2017-09-28,-167400.0,7.150000000000091,ShortCovering
2017-09-27,MGL,1083.4,1094.0,1094.25,1055.1,1062.85,1078.31,141284,7022,88508,62.65,81.9924752,0.43,1063.05,484800.0,429600.0,2017-09-28,-201000.0,-21.65000000000009,LongUnwinding
2017-09-28,MGL,1062.85,1063.0,1096.0,1049.95,1084.15,1074.92,383004,30465,166238,43.4,84.26596996,2.27,1086.35,965400.0,122400.0,2017-09-28,-307200.0,23.299999999999955,ShortCovering
2017-09-29,MGL,1084.15,1084.0,1119.9,1081.2,1094.8,1101.2,181603,10079,59267,32.64,83.97961375,-0.29,1101.15,442800.0,725400.0,2017-10-26,9600.0,14.800000000000182,LongBuildUp
2017-10-03,MGL,1094.8,1106.1,1109.95,1078.0,1082.6,1088.66,134061,8174,65166,48.61,83.56309563,-0.42,1087.4,223200.0,754200.0,2017-10-26,28800.0,-13.75,ShortBuildUp
2017-10-04,MGL,1082.6,1090.0,1115.0,1083.55,1096.15,1102.38,338609,14833,101090,29.85,82.71270445,-0.85,1103.05,565200.0,801600.0,2017-10-26,47400.0,15.649999999999864,LongBuildUp
2017-10-05,MGL,1096.15,1100.0,1105.0,1087.0,1091.75,1093.5,94223,4985,20023,21.25,82.87757621,0.16,1095.3,246600.0,788400.0,2017-10-26,-13200.0,-7.75,LongUnwinding
2017-10-06,MGL,1091.75,1093.0,1132.0,1093.0,1129.5,1120.08,298279,10719,104434,35.01,83.41557879,0.54,1131.45,586800.0,748800.0,2017-10-26,-39600.0,36.15000000000009,ShortCovering
2017-10-09,MGL,1129.5,1128.5,1152.0,1118.15,1149.0,1140.56,274239,14662,119331,43.51,84.08374328,0.67,1150.8,591600.0,693600.0,2017-10-26,-55200.0,19.34999999999991,ShortCovering
2017-10-10,MGL,1149.0,1154.0,1169.7,1140.8,1166.95,1159.24,162343,8827,50664,31.21,83.84077438,-0.24,1172.2,505200.0,714000.0,2017-10-26,20400.0,21.40000000000009,LongBuildUp
2017-10-11,MGL,1166.95,1174.0,1188.0,1135.95,1142.15,1162.14,245283,13182,80467,32.81,83.5457407,-0.3,1146.8,523200.0,726000.0,2017-10-26,12000.0,-25.40000000000009,ShortBuildUp
2017-10-12,MGL,1142.15,1150.0,1183.2,1146.6,1179.75,1167.05,155428,9770,50296,32.36,83.95358137,0.41,1182.9,435600.0,697200.0,2017-10-26,-28800.0,36.100000000000136,ShortCovering
2017-10-13,MGL,1179.75,1171.1,1179.6,1157.65,1168.25,1167.5,147612,10421,44470,30.13,84.1010982,0.15,1169.6,334200.0,686400.0,2017-10-26,-10800.0,-13.300000000000182,LongUnwinding
2017-10-16,MGL,1168.25,1173.9,1178.2,1156.0,1166.6,1165.58,68068,5498,27371,40.21,84.15316297,0.05,1169.45,124200.0,682800.0,2017-10-26,-3600.0,-0.14999999999986358,LongUnwinding
2017-10-17,MGL,1166.6,1166.0,1174.35,1156.05,1163.65,1164.79,57580,3911,23599,40.98,84.07506582,-0.08,1168.35,138000.0,687600.0,2017-10-26,4800.0,-1.1000000000001364,ShortBuildUp
2017-10-18,MGL,1163.65,1169.55,1201.9,1160.0,1198.9,1185.12,372041,13673,101470,27.27,82.28750887,-1.79,1203.95,981600.0,799200.0,2017-10-26,111600.0,35.600000000000136,LongBuildUp
2017-10-19,MGL,1198.9,1205.0,1211.0,1185.0,1196.0,1202.26,89176,3639,41791,46.86,82.72138191,0.43,1194.4,167400.0,765000.0,2017-10-26,-34200.0,-9.549999999999955,LongUnwinding
2017-10-23,MGL,1196.0,1202.0,1233.0,1189.35,1227.75,1217.99,367022,21370,173146,47.18,81.64537676,-1.08,1232.5,1228200.0,741000.0,2017-10-26,-24000.0,38.09999999999991,ShortCovering
2017-10-24,MGL,1227.75,1229.0,1238.45,1202.4,1207.35,1212.8,155360,13921,68008,43.77,82.13999203,0.49,1208.8,534600.0,586800.0,2017-10-26,-154200.0,-23.700000000000045,LongUnwinding
2017-10-25,MGL,1207.35,1212.0,1220.0,1175.0,1184.1,1190.57,231019,15947,81538,35.29,82.29618633,0.16,1187.4,631200.0,442200.0,2017-10-26,-144600.0,-21.399999999999864,LongUnwinding
2017-10-26,MGL,1184.1,1185.0,1198.95,1167.25,1180.7,1186.26,147719,8363,67201,45.49,85.15107098,2.85,1182.45,586800.0,186600.0,2017-10-26,-255600.0,-4.9500000000000455,LongUnwinding
2017-10-27,MGL,1180.7,1197.0,1218.5,1180.85,1213.55,1200.48,202037,10333,59683,29.54,85.02090907,-0.13,1220.0,483600.0,666600.0,2017-11-30,4800.0,37.549999999999955,LongBuildUp
2017-10-30,MGL,1213.55,1214.1,1234.1,1210.6,1218.15,1223.82,153488,7944,51537,33.58,,,1224.2,362400.0,646200.0,2017-11-30,-20400.0,4.2000000000000455,ShortCovering
2017-10-31,MGL,1218.15,1218.0,1222.0,1198.0,1202.2,1205.39,136044,7212,47347,34.8,,,1210.2,264600.0,643200.0,2017-11-30,-3000.0,-14.0,LongUnwinding
2017-11-01,MGL,1202.2,1204.0,1267.5,1203.55,1253.05,1251.83,478769,13071,178377,37.26,83.55441817,-1.47,1261.85,954600.0,732600.0,2017-11-30,89400.0,51.649999999999864,LongBuildUp
2017-11-02,MGL,1253.05,1257.8,1267.95,1238.05,1252.3,1249.52,154924,7243,43472,28.06,83.701935,0.15,1260.4,439200.0,720600.0,2017-11-30,-12000.0,-1.449999999999818,LongUnwinding
2017-11-03,MGL,1252.3,1263.9,1377.5,1240.0,1259.85,1266.15,141523,6840,41760,29.51,83.73664485,0.03,1265.95,396600.0,711600.0,2017-11-30,-9000.0,5.5499999999999545,ShortCovering
2017-11-06,MGL,1259.85,1259.0,1285.9,1250.0,1279.4,1267.36,170254,6036,58670,34.46,83.04244797,-0.69,1286.8,393000.0,755400.0,2017-11-30,43800.0,20.84999999999991,LongBuildUp
2017-11-07,MGL,1279.4,1286.95,1289.8,1250.0,1256.9,1262.81,154361,6554,52606,34.08,83.78003215,0.74,1259.65,501000.0,703800.0,2017-11-30,-51600.0,-27.149999999999864,LongUnwinding
2017-11-08,MGL,1256.9,1264.95,1270.0,1195.0,1223.05,1232.79,359071,14833,71548,19.93,83.43293371,-0.35,1226.0,952800.0,726000.0,2017-11-30,22200.0,-33.65000000000009,ShortBuildUp
2017-11-09,MGL,1223.05,1234.95,1247.95,1141.1,1156.9,1166.18,752448,28286,291900,38.79,80.16153094,-3.27,1165.45,1111200.0,904800.0,2017-11-30,178800.0,-60.549999999999955,ShortBuildUp
2017-11-10,MGL,1156.9,1156.8,1156.9,1120.0,1126.1,1131.05,370256,24108,188285,50.85,78.73842734,-1.42,1133.1,582000.0,990600.0,2017-11-30,85800.0,-32.350000000000136,ShortBuildUp
2017-11-13,MGL,1126.1,1135.85,1135.85,1099.5,1103.35,1113.26,270699,14207,102651,37.92,78.17439238,-0.56,1109.75,489000.0,1009200.0,2017-11-30,18600.0,-23.34999999999991,ShortBuildUp
2017-11-14,MGL,1103.35,1108.0,1130.0,1105.95,1114.75,1118.48,215128,21530,104288,48.48,77.47151804,-0.7,1121.3,323400.0,1034400.0,2017-11-30,25200.0,11.549999999999955,LongBuildUp
2017-11-15,MGL,1114.75,1117.0,1144.9,1107.8,1115.8,1124.19,288349,11150,144829,50.23,77.49755043,0.03,1120.35,486000.0,1030800.0,2017-11-30,-3600.0,-0.9500000000000455,LongUnwinding
2017-11-16,MGL,1115.8,1120.1,1128.8,1072.8,1087.6,1093.67,633855,20122,359255,56.68,75.38892742,-2.11,1093.05,935400.0,1153800.0,2017-11-30,123000.0,-27.299999999999955,ShortBuildUp
2017-11-17,MGL,1087.6,1095.0,1110.7,1070.4,1075.6,1085.24,560724,13300,358917,64.01,72.03075003,-3.36,1081.0,810000.0,1360800.0,2017-11-30,207000.0,-12.049999999999955,ShortBuildUp
2017-11-20,MGL,1075.6,1079.9,1086.2,1060.5,1066.25,1067.86,341661,9781,200076,58.56,70.25187054,-1.78,1073.1,495600.0,1454400.0,2017-11-30,93600.0,-7.900000000000091,ShortBuildUp
2017-11-21,MGL,1066.25,1068.25,1118.65,1068.25,1113.75,1100.23,457112,17602,211786,46.33,69.9481594,-0.3,1117.65,1251000.0,1369200.0,2017-11-30,-85200.0,44.55000000000018,ShortCovering
2017-11-22,MGL,1113.75,1116.05,1123.95,1086.15,1097.7,1102.53,226737,8049,105561,46.56,71.03284202,1.08,1096.7,621600.0,1264800.0,2017-11-30,-104400.0,-20.950000000000045,LongUnwinding
2017-11-23,MGL,1097.7,1090.0,1099.8,1085.05,1089.4,1091.71,86677,4761,38083,43.94,71.27581093,0.24,1092.6,222000.0,1234800.0,2017-11-30,-30000.0,-4.100000000000136,LongUnwinding
2017-11-24,MGL,1089.4,1098.55,1112.0,1085.0,1103.4,1096.65,135300,7358,45050,33.3,71.37994046,0.1,1106.25,591600.0,1180800.0,2017-11-30,-54000.0,13.650000000000091,ShortCovering
2017-11-27,MGL,1103.4,1109.0,1110.55,1091.0,1104.9,1101.38,143883,7114,51309,35.66,71.20639124,-0.17,1107.15,525000.0,1077000.0,2017-11-30,-103800.0,0.900000000000091,ShortCovering
2017-11-28,MGL,1104.9,1123.0,1150.15,1112.7,1122.85,1133.98,625209,24261,164777,26.36,71.29316585,0.09,1125.45,1737000.0,829200.0,2017-11-30,-247800.0,18.299999999999955,ShortCovering
2017-11-29,MGL,1122.85,1120.0,1131.1,1110.05,1115.4,1120.73,193725,13774,91468,47.22,71.97868526,0.69,1114.95,554400.0,579600.0,2017-11-30,-249600.0,-10.5,LongUnwinding
2017-11-30,MGL,1115.4,1114.5,1120.45,1093.0,1108.55,1104.37,426705,17268,281803,66.04,,,1107.4,1060800.0,244200.0,2017-11-30,-335400.0,-7.5499999999999545,LongUnwinding
2017-12-01,MGL,1108.55,1113.95,1127.7,1086.65,1095.1,1108.92,246106,9180,122727,49.87,79.07684832,7.1,1095.45,515400.0,1045200.0,2017-12-28,-79800.0,-11.950000000000045,LongUnwinding
2017-12-04,MGL,1095.1,1095.1,1120.5,1077.0,1116.8,1102.35,192683,11019,44042,22.86,78.76445972,-0.31,1122.25,768000.0,1053000.0,2017-12-28,7800.0,26.799999999999955,LongBuildUp
