Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-01-17,MGL,564413,31424,135024,305.88,1850.0,504.81,Medium,High,Very High,High,-0.17,-0.02,0.35,-48.57,-5.71,-42.86,Low,-6.8,Low Demand,Very High,Very High,Very High,1257.08,1255.9,-6.899999999999864,1259.7,0.0,3.7999999999999545,0.17,0.0,-4800.0,0.0,1262.7,1257.95,1274.95,1240.4,1261.67,2675200.0,2024-01-25,48.28,LongUnwinding,15.5,19.05,34.55,True,0.68,CandleLowSwipe,Bearish,-0.005399838420553138,-6.7999999999999545,Low Demand,1229.969782898221,1206.9312708620587,-0.48,0.52,-10.34,-3.62,23.04,26.66,1.01,Sell,Buy,30.88000000000011,29.87,17.26,17.56,False,15.04,14.86,True,-6.7999999999999545,13.243541532005242,-90.05608241763504,17.96120799389002,-1.2047915267720543e-05,-0.0028658376533106872,0.57,0.61,False
2024-01-18,MGL,1548220,88375,528697,232.95,211.7,9.12,Very High,Very High,Very High,Very High,0.88,0.94,2.93,30.03,32.08,-2.049999999999997,High,45.65,Strong Demand,Very High,Very High,Low,1285.03,1301.55,47.64999999999986,1307.35,0.1499999999999999,5.7999999999999545,1.9,-2.58,163200.0,-0.54,1255.9,1261.9,1311.45,1242.1,1289.07,2838400.0,2024-01-25,45.7,LongBuildUp,59.45,9.9,69.35,False,0.0,NoSwipe,Bullish,0.03570341488352735,45.649999999999864,Strong Demand,1243.0752299755247,1216.3793443435356,3.66,0.25,-51.92,0.03,26.7,26.67,3.38,Buy,Buy,34.09999999999991,30.72,38.36,21.37,True,12.47,14.15,False,45.649999999999864,14.25261644189693,650.6319405725928,17.518755304101838,2.9485473640696972e-05,0.007362171887667245,0.47,0.55,False
2024-01-19,MGL,789847,37372,265437,264.71,210.0,20.67,Very High,Very High,Very High,Medium,0.17,0.2,0.62,27.42,32.26,-4.839999999999996,High,24.45,Strong Demand,Very High,Very High,Medium,1327.77,1326.0,20.700000000000045,1328.05,-0.2999999999999998,2.0499999999999545,0.08,-0.96,-67200.0,-0.2,1301.55,1320.0,1345.0,1312.3,1330.29,2771200.0,2024-01-25,44.74,ShortCovering,13.7,19.0,32.7,False,0.0,NoSwipe,Bullish,0.0186110298381994,24.450000000000045,Strong Demand,1252.9412805572354,1224.3357769313095,1.91,0.65,160.0,1.55,28.61,27.06,5.98,Buy,Buy,38.18999999999983,32.21,26.03,20.67,True,15.73,14.85,True,24.450000000000045,13.579594534800501,332.02108637587287,21.134726533233437,3.095536224104168e-05,0.008884220442466896,0.53,0.57,False
2024-01-20,MGL,273628,18807,114721,4.35,26.67,513.1,Medium,Medium,High,Low,-0.23,-0.3,-0.22,104.55,136.36,-31.810000000000016,Low,-11.1,Low Demand,Low,Low,Very High,1319.05,1314.9,-15.799999999999956,1312.25,-0.35,-2.650000000000091,0.2,,-60000.0,0.0,1326.0,1330.85,1338.7,1303.55,1319.07,2711200.0,2024-01-25,,LongUnwinding,11.35,23.8,35.15,True,0.67,CandleLowSwipe,Bearish,-0.008406274652934975,-11.099999999999909,Low Demand,1256.3376593441508,1227.0519330274099,0.68,0.41,-36.92,1.79,29.29,27.5,6.29,Buy,Buy,40.069999999999936,33.78,18.69,19.82,False,19.77,16.13,True,-11.099999999999909,12.519524798675523,-138.96672526529716,14.549263572074228,-4.0566023944917586e-05,-0.007389095829494186,0.49,0.54,False
2024-01-23,MGL,863272,40732,281549,250.0,185.19,25.92,Very High,Very High,Very High,Low,0.22,0.27,0.77,28.57,35.06,-6.490000000000002,Medium,-2.55,Strong Demand,Very High,Very High,Medium,1324.6,1312.35,0.099999999999909,1312.35,0.2,0.0,0.81,-1.25,-1111200.0,-0.26,1314.9,1335.95,1354.45,1307.0,1330.64,1600000.0,2024-01-25,43.49,ShortCovering,5.35,42.1,47.45,True,1.2,CandleHighSwipe,Bearish,-0.0019411938724900324,-2.550000000000182,Strong Demand,1264.6064482606484,1233.9992981135968,1.32,0.45,9.76,2.48,30.61,28.13,5.68,Buy,Buy,40.8900000000001,35.21,12.02,18.51,False,30.93,19.84,True,-2.550000000000182,13.668485100012932,-34.854637005035464,21.193950702150644,-2.9538778044465496e-06,-0.0008557064962446103,0.48,0.53,False
2024-01-24,MGL,1207986,58912,372914,247.83,162.3,34.51,Very High,Very High,Very High,Low,0.46,0.61,1.6,28.75,38.12,-9.369999999999997,Medium,33.5,Strong Demand,Very High,High,Medium,1333.58,1345.85,32.55000000000018,1344.9,-0.06999999999999984,-0.9499999999998181,0.83,5.14,-962400.0,1.08,1312.35,1336.2,1351.35,1303.55,1332.06,637600.0,2024-01-25,48.63,ShortCovering,42.3,5.5,47.8,True,0.26,CandleLowSwipe,Bullish,0.02520636046666791,33.5,Strong Demand,1275.7721932095146,1245.1400427070166,0.02,0.43,-4.44,2.0,30.63,28.63,6.81,Buy,Buy,43.72000000000003,36.91,27.16,20.67,True,18.22,17.79,True,33.5,14.004465068005766,469.1495797781932,20.504922596414993,2.773210947808998e-05,0.007963565653486441,0.46,0.51,False
2024-01-25,MGL,1167895,81507,392431,403.85,359.65,10.94,Very High,Very High,Very High,Low,0.52,0.57,2.62,19.85,21.76,-1.9100000000000001,High,28.3,Strong Demand,Very High,Very High,Low,1366.45,1374.15,27.84999999999991,1372.75,-0.03000000000000025,-1.400000000000091,0.88,15.93,278400.0,3.33,1345.85,1352.0,1387.0,1338.2,1368.13,2823200.0,2024-02-29,64.56,LongBuildUp,35.95,12.85,48.8,False,0.0,NoSwipe,Bullish,0.020809574442276713,28.300000000000182,Strong Demand,1289.2652799820135,1256.52415775493,2.11,0.29,-32.56,3.29,32.74,29.45,8.65,Buy,Buy,47.72000000000003,39.07,31.55,22.06,True,15.53,17.08,False,28.300000000000182,13.970713541069035,395.37119321225623,14.328769308157582,2.4231630411980683e-05,0.004850763654805799,0.4,0.48,False
2024-01-29,MGL,767465,37074,305480,117.86,238.89,102.69,Very High,Very High,Very High,Low,0.28,0.18,0.61,45.9,29.51,16.389999999999997,Very High,40.25,Strong Demand,High,Very High,Very High,1404.93,1414.4,35.59999999999991,1408.35,-0.3400000000000003,-6.050000000000182,0.36,-1.09,-109600.0,-0.22,1374.15,1388.0,1419.4,1381.0,1407.47,2713600.0,2024-02-29,63.47,ShortCovering,33.4,5.0,38.4,False,0.0,NoSwipe,Bullish,0.028870054754051466,40.25,Strong Demand,1304.0061556625224,1268.3520749436325,2.91,0.54,86.21,4.96,35.65,30.69,11.54,Buy,Buy,53.5,41.96,32.48,23.09,True,10.27,15.36,False,40.25,13.550848154797796,545.4216382306113,20.700895506284727,5.2445388389047056e-05,0.014711701953676734,0.45,0.49,False
2024-01-30,MGL,953020,54808,458301,104.35,291.67,179.51,Very High,Very High,Very High,Low,0.69,0.36,1.41,48.94,25.53,23.409999999999997,Very High,29.3,Strong Demand,High,Very High,Very High,1439.87,1443.7,29.200000000000045,1437.55,0.0,-6.150000000000091,0.66,-1.81,-24800.0,-0.37,1414.4,1420.0,1460.15,1415.75,1443.4,2688800.0,2024-02-29,61.66,ShortCovering,27.95,16.45,44.4,False,0.0,NoSwipe,Bullish,0.020503849752389947,29.299999999999955,Strong Demand,1328.0115534189326,1281.4544940309563,10.91,0.39,-27.78,12.7,46.56,33.86,14.24,Buy,Buy,59.75999999999999,45.52,30.21,23.53,True,13.36,15.51,False,29.299999999999955,13.767391168774996,403.38456124510674,17.38833746898263,3.0744370527376084e-05,0.007359957693130688,0.43,0.47,False
2024-01-31,MGL,811516,42140,341873,121.05,281.82,132.81,Very High,Very High,Very High,Low,0.38,0.22,0.84,45.24,26.19,19.05,Very High,35.55,Strong Demand,High,Very High,Very High,1471.53,1479.25,38.65000000000009,1476.2,0.22999999999999998,-3.0499999999999545,0.55,-1.86,-24800.0,-0.38,1443.7,1450.0,1488.8,1446.55,1475.07,2664000.0,2024-02-29,59.8,ShortCovering,32.7,9.55,42.25,False,0.0,NoSwipe,Bullish,0.02432593992103449,35.549999999999955,Strong Demand,1347.0089175207452,1292.7904911626879,7.66,0.46,17.95,16.29,54.22,37.93,17.05,Buy,Buy,66.82999999999993,49.78,31.46,24.37,True,11.45,14.66,False,35.549999999999955,13.606659382316659,483.7167410413566,19.257617465590886,4.3806899679119026e-05,0.011478802587597451,0.44,0.47,False
2024-02-01,MGL,797426,64175,370879,300.0,776.19,158.73,Very High,Very High,Very High,Low,0.46,0.21,1.84,25.0,11.41,13.59,High,-15.75,Strong Supply,Very High,Very High,Very High,1476.08,1463.5,-14.549999999999956,1461.65,0.07000000000000006,-1.849999999999909,1.66,-0.31,-97600.0,-0.06,1479.25,1484.7,1514.65,1450.1,1480.16,2566400.0,2024-02-29,59.49,LongUnwinding,13.4,51.15,64.55,True,1.77,CandleHighSwipe,Bearish,-0.010704375424863244,-15.75,Strong Supply,1359.7697102031063,1303.2697135920018,2.28,0.19,-58.7,14.85,56.5,41.65,16.45,Buy,Buy,70.34000000000015,53.89,22.43,23.37,False,31.3,19.87,True,-15.75,13.589144319367229,-214.02902303003384,12.425804440981691,-1.9751049000158007e-05,-0.00333508411421946,0.36,0.43,False
2024-02-02,MGL,494868,30688,143649,313.33,455.56,45.39,High,High,Very High,Low,-0.15,-0.09,0.32,-46.88,-28.12,-18.76,Medium,13.45,Low Supply,Very High,Very High,Medium,1483.77,1476.95,8.949999999999818,1470.6,-0.31000000000000005,-6.350000000000136,0.36,0.01,-95200.0,0.01,1463.5,1480.0,1506.4,1467.95,1489.09,2471200.0,2024-02-29,59.5,ShortCovering,9.0,29.45,38.45,False,0.0,,Bearish,0.00914832342291394,13.450000000000045,Low Supply,1368.7085486714464,1310.1496489367785,2.06,0.42,121.05,13.53,58.56,45.03,15.59,Buy,Buy,73.37999999999988,57.79,15.71,22.06,False,30.38,21.24,True,13.450000000000045,13.112046339322283,176.3570232638853,16.12578206465068,2.7178964895689447e-05,0.005746774741393552,0.38,0.43,False
2024-02-05,MGL,304608,28208,134443,216.67,177.78,17.95,Medium,Medium,High,High,-0.18,-0.27,0.21,-85.71,-128.57,42.86,Very High,-9.0,Low Supply,Very High,Very High,Low,1471.58,1467.95,1.5,1472.1,0.71,4.149999999999864,0.18,0.73,-102400.0,0.16,1476.95,1471.5,1490.8,1456.0,1473.25,2368800.0,2024-02-29,60.23,ShortCovering,11.95,22.85,34.8,False,0.0,NoSwipe,Bearish,-0.006112280905949952,-9.0,Low Supply,1378.161610683807,1314.8349199563115,4.77,0.31,-26.19,14.64,63.33,48.69,13.12,Buy,Buy,74.19000000000005,61.07,13.83,21.14,False,26.61,21.47,True,-9.0,12.626780983051033,-113.6410288474593,10.79863868406126,-2.9546170816262212e-05,-0.0040286808298163395,0.36,0.41,False
2024-02-06,MGL,621305,41648,208724,3950.0,1925.0,51.27,High,High,Very High,Very High,0.02,0.04,0.81,2.47,4.94,-2.47,High,66.0,Strong Demand,Very High,Very High,High,1514.13,1533.95,71.65000000000009,1543.75,0.3700000000000001,9.799999999999955,2.0,-4.53,80000.0,-0.94,1467.95,1468.55,1539.9,1468.55,1510.39,2448800.0,2024-02-29,55.7,LongBuildUp,65.4,5.95,71.35,False,0.0,NoSwipe,Bullish,0.043979238222964234,66.0,Strong Demand,1403.4203221749149,1326.933699149149,13.16,0.21,-32.26,22.24,76.49,54.25,14.54,Buy,Buy,79.25,64.71,39.62,25.17,True,16.28,19.25,False,66.0,13.339577383661444,880.4121073216553,14.918003265462927,0.00010622802005456257,0.021139361009451962,0.31,0.38,False
2024-02-07,MGL,739074,36788,403929,7.27,293.33,3934.8,Very High,Very High,Very High,Very High,0.55,0.15,0.59,93.22,25.42,67.8,Very High,-47.15,Strong Supply,Low,Very High,Very High,1505.42,1486.8,-46.90000000000009,1496.85,0.029999999999999805,10.049999999999955,2.38,-1.85,-40800.0,-0.38,1533.95,1554.3,1554.3,1475.15,1494.37,2408000.0,2024-02-29,53.85,LongUnwinding,11.65,67.5,79.15,True,0.97,CandleOpenHighSwipe,Bearish,-0.031219948448771184,-47.15000000000009,Strong Supply,1418.4321765855227,1336.559834637706,5.38,0.25,19.05,22.1,81.87,59.77,11.08,Buy,Buy,78.54999999999995,67.47,25.63,23.94,True,41.89,26.15,True,-47.15000000000009,13.513153330235129,-637.1451795205876,20.090083722953135,-6.379604748644938e-05,-0.01731937532675295,0.29,0.36,False
2024-02-08,MGL,448628,37011,219004,1100.0,561.54,48.95,High,High,Very High,Very High,0.05,-0.13,0.6,8.33,-21.67,30.0,Very High,-8.35,Low Demand,Very High,Very High,Medium,1482.9,1478.45,-9.699999999999818,1487.15,-0.08999999999999997,8.700000000000045,-0.14,0.79,-65600.0,0.17,1486.8,1489.9,1499.25,1471.0,1484.03,2342400.0,2024-02-29,54.64,LongUnwinding,7.45,20.8,28.25,True,0.28,CandleLowSwipe,Bearish,-0.005631917761252048,-8.349999999999909,Low Demand,1424.5469670034956,1343.8253916986607,-1.15,0.43,72.0,16.76,80.72,63.96,7.17,Buy,Buy,76.43999999999983,69.27,16.54,22.44,False,31.35,25.38,True,-8.349999999999909,13.01394931552702,-108.66647678464943,12.121477398611225,-1.8612302397531827e-05,-0.0029360589226081284,0.34,0.37,False
2024-02-09,MGL,283592,21055,75081,63.64,58.62,7.89,Low,Medium,High,High,-0.33,-0.29,-0.12,275.0,241.67,33.33000000000001,Very High,-4.45,Low Demand,Medium,Medium,Low,1468.08,1474.0,-9.0,1478.15,-0.31,4.150000000000091,0.91,-0.09,-119200.0,-0.01,1478.45,1483.95,1489.85,1440.4,1462.87,2223200.0,2024-02-29,54.55,LongUnwinding,33.6,15.85,49.45,True,2.08,CandleLowSwipe,Bearish,-0.003014447912563334,-4.4500000000000455,Low Demand,1436.0188280685725,1348.1712685914401,7.13,0.27,-37.21,19.11,87.85,68.74,3.43,Buy,Buy,73.54999999999995,70.12,25.07,23.45,True,23.6,24.02,False,-4.4500000000000455,12.555291864497525,-55.87104879701455,13.469104725718356,-1.5691556884538513e-05,-0.0026535762905255072,0.31,0.35,False
2024-02-12,MGL,442124,30224,176833,600.0,314.29,47.62,High,High,Very High,High,-0.06,-0.14,0.3,-20.0,-46.67,26.67,Very High,-22.25,Low Demand,Very High,Very High,Medium,1461.77,1451.75,-23.050000000000185,1455.1,-0.050000000000000044,3.349999999999909,0.46,0.67,-16800.0,0.14,1474.0,1470.0,1486.95,1446.6,1462.75,2206400.0,2024-02-29,55.22,LongUnwinding,5.15,35.2,40.35,False,0.0,,Bearish,-0.015210068497122364,-22.25,Low Demand,1453.272740933722,1353.3509038973934,12.07,0.36,33.33,24.94,99.92,74.98,-1.15,Buy,Sell,68.68999999999983,69.84,15.11,21.79,False,29.4,25.62,True,-22.25,12.999345664701435,-289.23544103960694,14.628242456326099,-5.03252481204368e-05,-0.009569727403375031,0.33,0.36,False
2024-02-13,MGL,404130,25861,154073,183.33,158.82,13.37,High,High,High,Very High,-0.12,-0.17,0.1,-120.0,-170.0,50.0,Very High,25.05,Low Supply,High,High,Low,1463.88,1476.8,28.700000000000045,1483.8,0.24,7.0,0.61,-0.97,188000.0,-0.2,1451.75,1459.4,1479.15,1435.7,1462.81,2394400.0,2024-02-29,54.25,LongBuildUp,41.1,2.35,43.45,True,0.74,CandleLowSwipe,Bullish,0.017107859496428013,25.049999999999955,Low Supply,1468.2262712662975,1358.6662766801878,9.64,0.36,0.0,27.67,109.56,81.89,-3.0,Buy,Sell,66.09000000000015,69.09,28.11,23.55,True,15.87,22.29,False,25.049999999999955,12.909491887360723,323.3827717783855,15.627005916244538,6.19850048251799e-05,0.012504650700993214,0.34,0.36,False
2024-02-14,MGL,196433,16947,81395,3.13,18.42,488.5,Low,Low,Medium,Very High,-0.32,-0.38,-0.31,103.23,122.58,-19.349999999999994,Medium,13.3,Low Supply,Low,Low,Very High,1478.3,1490.1,12.799999999999956,1496.6,-0.040000000000000036,6.5,0.6,-0.07,-6400.0,-0.01,1476.8,1465.0,1494.0,1450.8,1473.94,2388000.0,2024-02-29,54.18,ShortCovering,39.3,3.9,43.2,False,0.0,NoSwipe,Bullish,0.008965647032827206,13.299999999999955,Low Supply,1476.0077204039042,1362.7337631372718,3.71,0.27,-25.0,25.1,113.27,88.17,-3.78,Buy,Sell,64.3599999999999,68.14,33.7,24.98,True,9.89,19.67,False,13.299999999999955,12.188076685227896,162.10141991353046,11.591019059420546,6.770756441127486e-05,0.009565198555114797,0.32,0.34,False
2024-02-15,MGL,500046,29257,156970,308.33,412.5,33.79,High,High,Very High,Very High,-0.12,-0.08,0.25,-48.0,-32.0,-16.0,Medium,21.9,Low Supply,Very High,Very High,Medium,1513.32,1512.0,21.75,1518.35,-0.020000000000000018,6.349999999999909,0.52,-0.91,-67200.0,-0.19,1490.1,1494.35,1534.8,1493.15,1516.21,2320800.0,2024-02-29,53.27,ShortCovering,18.85,22.8,41.65,False,0.0,NoSwipe,Bullish,0.014590045958063236,21.90000000000009,Low Supply,1484.7935464846605,1370.1951233787613,1.33,0.41,51.85,21.15,114.6,93.45,-3.3,Buy,Sell,64.01999999999998,67.32,26.28,24.42,True,16.34,20.11,False,21.90000000000009,13.122455373172588,287.3817726724809,17.091499470212256,4.379597077068928e-05,0.009822667145383358,0.35,0.35,False
2024-02-16,MGL,326595,16113,175176,385.71,36.0,90.67,High,Medium,Medium,High,-0.07,-0.25,-0.34,20.59,73.53,-52.94,Low,5.2,Low Supply,Very High,Low,High,1518.13,1517.2,2.450000000000045,1520.8,-0.18000000000000002,3.599999999999909,-0.41,1.15,-62400.0,0.24,1512.0,1530.0,1530.0,1507.2,1517.26,2258400.0,2024-02-29,54.42,ShortCovering,10.0,12.8,22.8,False,0.0,,Bearish,0.003433253075265874,5.2000000000000455,Low Supply,1488.6881586091845,1378.8305325057688,-4.74,0.89,117.07,13.12,109.86,96.74,-3.1,Buy,Sell,63.43999999999983,66.54,18.14,23.11,False,14.57,19.07,False,5.2000000000000455,12.69647615015453,66.02167598080413,20.26903742319866,1.5921860408150908e-05,0.004097416743052451,0.53,0.44,True
2024-02-19,MGL,142127,11667,60559,45.95,25.58,44.33,Low,Low,Medium,Very High,-0.37,-0.43,-0.54,68.52,79.63,-11.11,Medium,3.9,Low Supply,Low,Low,Medium,1525.05,1521.1,5.150000000000091,1525.95,0.08000000000000002,4.850000000000136,-0.76,0.6,-32800.0,0.13,1517.2,1524.75,1534.9,1519.15,1526.91,2225600.0,2024-02-29,55.02,ShortCovering,1.95,13.8,15.75,True,0.32,CandleHighSwipe,Bearish,0.002567226502953268,3.8999999999998636,Low Supply,1491.7919256569587,1392.2270596871006,-10.3,0.77,-13.48,2.26,99.56,97.3,-3.18,Buy,Sell,62.569999999999936,65.75,10.04,21.19,False,14.19,18.32,False,3.8999999999998636,11.864476303073438,46.27145758198479,12.181966229536298,2.744024710294218e-05,0.003966011620980954,0.61,0.49,True
2024-02-20,MGL,215874,26540,90282,144.83,136.11,6.02,Medium,Low,High,High,-0.29,-0.36,0.13,-223.08,-276.92,53.84,Very High,-9.05,Low Demand,High,High,Low,1510.43,1512.05,-11.299999999999956,1514.65,-0.15000000000000002,2.6000000000001364,0.77,1.92,-127200.0,0.41,1521.1,1530.0,1532.95,1486.3,1506.81,2098400.0,2024-02-29,56.94,LongUnwinding,25.75,20.9,46.65,False,0.0,NoSwipe,Bearish,-0.005967411341909923,-9.049999999999955,Low Demand,1493.520885947621,1401.878219789622,-7.92,0.17,-77.92,-4.53,91.64,96.17,-4.23,Sell,Sell,60.460000000000036,64.69,17.9,21.6,False,17.54,18.69,False,-9.049999999999955,12.282450183127885,-111.15617415730681,8.13391107761869,-4.192260299989788e-05,-0.004188250721827687,0.46,0.44,True
2024-02-21,MGL,454971,24212,285015,91.3,115.38,26.37,Very High,High,High,Low,0.23,-0.13,0.02,1150.0,-650.0,1800.0,Very High,-1.5,Low Demand,Medium,High,Medium,1508.23,1510.55,-5.350000000000136,1509.3,-0.24999999999999997,-1.25,-0.26,-0.3,-1600.0,-0.06,1512.05,1513.55,1520.0,1494.15,1507.35,2096800.0,2024-02-29,56.64,LongUnwinding,16.4,9.45,25.85,False,0.0,,Bearish,-0.000992523074927476,-1.5,Low Demand,1496.3222207876372,1407.5959660629333,-2.91,0.73,329.41,-5.95,88.73,94.68,-5.36,Sell,Sell,57.99000000000001,63.35,17.15,21.13,False,13.5,17.37,False,-1.5,13.02798895963811,-19.541983439457166,18.791136626466216,-3.296913429647164e-06,-0.0008071197521665772,0.55,0.48,True
2024-02-22,MGL,234284,15526,95875,32.14,8.82,72.56,Medium,Low,Medium,Medium,-0.28,-0.34,-0.37,75.68,91.89,-16.209999999999994,Medium,22.85,Low Supply,Low,Low,High,1521.08,1533.4,24.700000000000045,1534.0,0.1299999999999999,0.599999999999909,0.43,0.2,48000.0,0.05,1510.55,1510.55,1534.85,1495.0,1523.52,2144800.0,2024-02-29,56.84,LongBuildUp,38.4,1.45,39.85,False,0.0,NoSwipe,Bullish,0.015013669223934656,22.850000000000136,Low Supply,1495.1223239836356,1412.1961563117784,-5.8,0.38,-47.95,-9.4,82.93,92.33,-4.9,Sell,Sell,57.22000000000003,62.12,27.77,22.7,True,7.47,15.09,False,22.850000000000136,12.364289333645127,282.52401127379284,15.089784876980548,9.753120144781605e-05,0.018196831848112383,0.49,0.47,True
2024-02-23,MGL,286551,18655,114681,0.0,20.69,0.001,Medium,Medium,Medium,Medium,-0.23,-0.29,-0.23,100.0,126.09,-26.090000000000003,Medium,-9.8,Low Demand,,Low,Low,1528.58,1523.6,-9.400000000000093,1524.6,0.030000000000000027,1.0,0.12,-0.01,-85600.0,0.0,1533.4,1547.85,1547.85,1514.3,1531.18,2059200.0,2024-02-29,56.83,LongUnwinding,9.3,24.25,33.55,True,0.85,CandleOpenHighSwipe,Bearish,-0.006411536520345429,-9.800000000000182,Low Demand,1495.6254563988934,1420.1107040802087,-7.42,0.46,21.05,-13.46,75.51,88.97,-5.55,Sell,Sell,55.190000000000055,60.74,18.54,21.48,False,15.86,16.4,False,-9.800000000000182,12.565671809766151,-123.14358373571056,15.360546770302868,-3.419984575171674e-05,-0.006601103389745943,0.48,0.47,True
2024-02-26,MGL,460565,16267,336433,191.89,183.33,4.46,Very High,High,Medium,High,0.37,-0.12,-0.34,-108.82,35.29,-144.10999999999999,Low,-17.35,Low Demand,High,Very High,Low,1513.9,1506.25,-15.399999999999864,1509.2,0.1299999999999999,2.9500000000000455,0.37,2.22,-352000.0,0.47,1523.6,1526.95,1537.0,1498.45,1508.37,1707200.0,2024-02-29,59.05,LongUnwinding,7.8,30.75,38.55,False,0.0,NoSwipe,Bearish,-0.011452837365483859,-17.34999999999991,Low Demand,1499.204013857264,1437.8953514866848,-14.2,0.73,58.7,-22.13,61.31,83.44,-7.33,Sell,Sell,51.570000000000164,58.9,13.17,20.24,False,23.31,18.45,True,-17.34999999999991,13.040209275639555,-226.2476309323451,28.312841949960042,-3.767112134009295e-05,-0.013908380828200966,0.57,0.51,True
2024-02-27,MGL,273929,24986,146775,142.86,120.0,16.0,High,Medium,High,Low,-0.14,-0.3,0.06,-233.33,-500.0,266.66999999999996,Very High,6.3,Low Supply,High,High,Low,1510.52,1512.55,3.099999999999909,1512.3,-0.21,-0.25,-0.5,2.2,-969600.0,0.46,1506.25,1504.75,1520.0,1499.0,1512.45,737600.0,2024-02-29,61.25,ShortCovering,13.55,7.45,21.0,False,0.0,,Bullish,0.004173849970872112,6.2999999999999545,Low Supply,1502.2323437742189,1445.712684977785,-4.79,0.52,-28.77,-21.53,56.52,78.05,-8.2,Sell,Sell,48.66000000000008,56.86,13.36,19.63,False,15.38,16.88,False,6.2999999999999545,12.520624227704168,78.87993263453569,10.963299447690707,2.2998660236776518e-05,0.00315696520589673,0.55,0.51,True
2024-02-28,MGL,366217,17795,237104,370.0,28.57,92.28,High,Medium,Medium,High,0.1,-0.21,-0.27,-37.04,77.78,-114.82,Low,-46.55,Low Demand,Very High,Low,High,1484.58,1466.0,-43.0,1469.3,0.2400000000000002,3.2999999999999545,1.62,3.36,-356000.0,0.71,1512.55,1512.55,1525.7,1462.05,1501.74,381600.0,2024-02-29,64.61,LongUnwinding,3.95,59.7,63.65,True,0.39,CandleHighSwipe,Bearish,-0.03125936476324043,-46.549999999999955,Low Demand,1505.1915105316575,1449.264833318936,-0.59,0.32,-38.46,-17.7,55.93,73.63,-11.8,Sell,Sell,42.1099999999999,53.91,8.65,18.2,False,37.54,23.0,True,-46.549999999999955,12.810981332864872,-596.3511810448592,20.579769598201743,-0.0001271104290625502,-0.03351228890389768,0.47,0.48,False
2024-02-29,MGL,431939,23641,211810,100.0,100.0,0.0,High,High,High,Very High,0.03,-0.15,-0.0,-inf,inf,0.001,High,18.35,Low Supply,Medium,High,,1478.0,1484.35,27.200000000000045,1496.5,0.6000000000000001,12.150000000000091,0.65,10.44,286400.0,2.19,1466.0,1461.2,1496.9,1452.75,1477.4,2084800.0,2024-03-28,75.05,LongBuildUp,31.6,12.55,44.15,True,0.63,CandleOpenLowSwipe,Bullish,0.012439362529316433,18.34999999999991,Low Supply,1506.4638489661952,1458.2673073858612,-7.73,0.41,28.12,-20.34,48.2,68.54,-12.75,Sell,Sell,37.97000000000003,50.72,20.13,19.42,True,25.04,21.5,True,18.34999999999991,12.976039653552363,238.11032764268467,18.270758428154476,4.248285058769851e-05,0.010071922830789079,0.45,0.47,False
2024-03-01,MGL,118471,13977,49109,10.0,2.22,77.8,Low,Low,Medium,Very High,-0.4,-0.45,-0.44,90.91,102.27,-11.36,Medium,14.5,Low Supply,Low,Low,High,1498.28,1498.85,11.5,1508.0,-0.20999999999999996,9.150000000000091,-0.49,-1.21,20000.0,-0.25,1484.35,1498.95,1508.6,1487.4,1497.7,2104800.0,2024-03-28,73.84,LongBuildUp,11.45,9.65,21.2,False,0.0,NoSwipe,Doji,0.009721181408536061,14.5,Low Supply,1507.6610345547117,1470.956104895056,-11.5,0.4,-2.44,-25.47,36.7,62.17,-12.22,Sell,Sell,35.440000000000055,47.66,15.79,18.7,False,17.35,19.81,False,14.5,11.682423483868696,169.3951405160961,8.476139371825141,0.0001223928218720193,0.012119563605644708,0.43,0.46,False
