Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-11-26,MGL,2020-11-26,932.25,938.5,921.45,929.2,929.05,550800,918.0,79200,-222000
2020-11-25,MGL,2020-11-26,947.3,950.0,930.4,932.45,932.45,796200,1327.0,301200,-298800
2020-11-24,MGL,2020-11-26,942.6,948.5,932.0,943.15,943.15,1353600,2256.0,600000,-273600
2020-11-23,MGL,2020-11-26,934.5,957.95,930.0,944.45,944.45,2166000,3610.0,873600,-155400
2020-11-20,MGL,2020-11-26,920.4,938.6,920.4,931.15,931.15,1218000,2030.0,1029000,-64800
2020-11-19,MGL,2020-11-26,908.05,938.8,908.05,920.3,920.3,2913600,4856.0,1093800,-579000
2020-11-18,MGL,2020-11-26,884.95,911.2,881.7,908.65,908.65,4053600,6756.0,1672800,-62400
2020-11-17,MGL,2020-11-26,867.15,875.0,856.5,871.4,871.4,1157400,1929.0,1735200,-110400
2020-11-14,MGL,2020-11-26,864.85,868.65,862.0,864.05,864.05,127800,213.0,1845600,-4200
2020-11-13,MGL,2020-11-26,886.4,890.95,855.6,863.0,863.0,2417400,4029.0,1849800,169200
2020-11-12,MGL,2020-11-26,878.15,893.55,873.2,879.85,879.85,2077800,3463.0,1680600,30000
2020-11-11,MGL,2020-11-26,859.6,878.5,857.55,876.0,876.0,1624800,2708.0,1650600,41400
2020-11-10,MGL,2020-11-26,849.6,864.25,842.6,856.15,856.15,1306200,2177.0,1609200,-36000
2020-11-09,MGL,2020-11-26,843.3,854.95,839.6,846.05,846.05,1321800,2203.0,1645200,10800
2020-11-06,MGL,2020-11-26,847.0,849.2,836.3,839.2,839.2,903600,1506.0,1634400,55800
2020-11-05,MGL,2020-11-26,823.5,851.4,823.0,845.2,845.2,1374600,2291.0,1578600,600
2020-11-04,MGL,2020-11-26,813.75,823.15,812.1,821.75,821.75,824400,1374.0,1578000,-101400
2020-11-03,MGL,2020-11-26,820.0,824.7,814.9,816.3,816.3,607200,1012.0,1679400,0
2020-11-02,MGL,2020-11-26,818.0,827.85,810.55,818.25,818.25,669000,1115.0,1679400,-6600
2020-10-30,MGL,2020-11-26,814.2,830.4,809.25,818.0,818.0,886200,1477.0,1686000,1800
2020-10-29,MGL,2020-10-29,815.05,823.5,808.4,813.1,813.2,966000,1610.0,67800,-490800
2020-10-28,MGL,2020-10-29,850.0,850.0,818.15,820.8,820.8,1141800,1903.0,558600,-396600
2020-10-27,MGL,2020-10-29,816.7,846.0,812.2,843.05,843.05,1758000,2930.0,955200,-376200
2020-10-26,MGL,2020-10-29,824.45,837.4,817.95,820.1,820.1,1487400,2479.0,1331400,-238800
2020-10-23,MGL,2020-10-29,835.05,837.5,820.7,823.85,823.85,741000,1235.0,1570200,-11400
2020-10-22,MGL,2020-10-29,812.05,837.1,812.05,832.15,832.15,1125000,1875.0,1581600,84600
2020-10-21,MGL,2020-10-29,830.0,837.5,814.6,824.75,824.75,1048200,1747.0,1497000,13200
2020-10-20,MGL,2020-10-29,829.85,839.75,825.1,830.15,830.15,1126800,1878.0,1483800,-144000
2020-10-19,MGL,2020-10-29,826.05,832.05,815.1,829.6,829.6,821400,1369.0,1627800,-24000
2020-10-16,MGL,2020-10-29,818.25,834.85,800.4,822.25,822.25,1767600,2946.0,1651800,-36000
2020-10-15,MGL,2020-10-29,796.85,828.85,796.85,814.6,814.6,2269800,3783.0,1687800,-178800
2020-10-14,MGL,2020-10-29,787.0,799.7,783.1,796.4,796.4,1111200,1852.0,1866600,45000
2020-10-13,MGL,2020-10-29,810.3,811.65,789.15,791.3,791.3,1591200,2652.0,1821600,172200
2020-10-12,MGL,2020-10-29,825.6,827.6,807.25,813.45,813.45,1239600,2066.0,1649400,131400
2020-10-09,MGL,2020-10-29,838.45,842.05,825.1,827.85,827.85,1018800,1698.0,1518000,97800
2020-10-08,MGL,2020-10-29,831.45,847.5,822.6,841.6,841.6,1588200,2647.0,1420200,20400
2020-10-07,MGL,2020-10-29,857.65,857.65,830.4,833.05,833.05,1453800,2423.0,1399800,201000
2020-10-06,MGL,2020-10-29,861.7,862.0,848.15,859.4,859.4,759000,1265.0,1198800,16200
2020-10-05,MGL,2020-10-29,867.25,875.15,853.9,856.5,856.5,993600,1656.0,1182600,-16200
2020-10-01,MGL,2020-10-29,855.05,876.8,841.7,866.2,866.2,1930800,3218.0,1198800,-152400
2020-09-30,MGL,2020-10-29,836.15,847.85,828.1,833.65,833.65,578400,964.0,1351200,35400
2020-09-29,MGL,2020-10-29,859.0,867.25,827.5,839.25,839.25,922800,1538.0,1315800,22800
2020-09-28,MGL,2020-10-29,830.1,855.8,828.5,851.65,851.65,1521000,2535.0,1293000,-96000
2020-09-25,MGL,2020-10-29,835.8,839.55,816.8,825.85,825.85,1282800,2138.0,1389000,127800
2020-09-24,MGL,2020-09-24,835.0,841.5,814.75,817.3,818.1,1000200,1667.0,142800,-417600
2020-09-23,MGL,2020-09-24,856.35,864.0,834.35,843.3,843.3,1244400,2074.0,560400,-349200
2020-09-22,MGL,2020-09-24,882.0,886.0,830.5,852.7,852.7,3759000,6265.0,909600,-249600
2020-09-21,MGL,2020-09-24,920.0,940.5,878.0,885.2,885.2,2810400,4684.0,1159200,-223800
2020-09-18,MGL,2020-09-24,916.95,929.0,910.8,919.0,919.0,1884000,3140.0,1383000,-238200
2020-09-17,MGL,2020-09-24,911.0,917.95,905.1,913.35,913.35,824400,1374.0,1621200,-103800
2020-09-16,MGL,2020-09-24,919.05,919.05,904.3,913.05,913.05,1207200,2012.0,1725000,-66000
2020-09-15,MGL,2020-09-24,911.3,917.25,890.7,914.35,914.35,1627800,2713.0,1791000,45600
2020-09-14,MGL,2020-09-24,890.85,923.2,887.6,906.4,906.4,2442000,4070.0,1745400,-181200
2020-09-11,MGL,2020-09-24,874.9,885.15,870.0,882.45,882.45,1775400,2959.0,1926600,-15000
2020-09-10,MGL,2020-09-24,883.6,884.0,862.0,873.15,873.15,1095600,1826.0,1941600,-58200
2020-09-09,MGL,2020-09-24,866.7,878.65,852.2,873.25,873.25,1158000,1930.0,1999800,-55800
2020-09-08,MGL,2020-09-24,884.15,884.35,863.4,867.7,867.7,935400,1559.0,2055600,47400
2020-09-07,MGL,2020-09-24,900.05,900.05,868.75,882.45,882.45,879000,1465.0,2008200,-13800
2020-09-04,MGL,2020-09-24,895.1,905.0,885.45,889.9,889.9,1341600,2236.0,2022000,21000
2020-09-03,MGL,2020-09-24,899.1,917.0,895.65,906.25,906.25,1722000,2870.0,2001000,-91800
2020-09-02,MGL,2020-09-24,890.05,907.95,883.25,894.05,894.05,2364000,3940.0,2092800,16800
2020-09-01,MGL,2020-09-24,929.35,931.2,873.6,886.95,886.95,3833400,6389.0,2076000,558000
2020-08-31,MGL,2020-09-24,976.25,984.5,927.4,931.05,931.05,2158200,3597.0,1518000,0
2020-08-28,MGL,2020-09-24,971.8,983.15,967.55,972.4,972.4,1317600,2196.0,1518000,205200
2020-08-27,MGL,2020-08-27,1018.05,1019.35,991.1,993.3,992.8,393000,655.0,87600,-133200
2020-08-26,MGL,2020-08-27,1037.1,1037.1,1011.45,1016.75,1016.75,881400,1469.0,220800,-246600
2020-08-25,MGL,2020-08-27,1063.8,1070.65,1034.0,1038.85,1038.85,1833000,3055.0,467400,-485400
2020-08-24,MGL,2020-08-27,1046.6,1075.5,1046.6,1059.55,1059.55,2036400,3394.0,952800,-115200
2020-08-21,MGL,2020-08-27,1025.0,1059.0,1023.85,1045.8,1045.8,3870600,6451.0,1068000,-23400
2020-08-20,MGL,2020-08-27,969.7,1022.0,968.8,1015.8,1015.8,3685200,6142.0,1091400,-67200
2020-08-19,MGL,2020-08-27,976.45,978.5,961.9,973.1,973.1,678600,1131.0,1158600,9000
2020-08-18,MGL,2020-08-27,968.35,974.4,961.3,972.2,972.2,1007400,1679.0,1149600,-25200
2020-08-17,MGL,2020-08-27,977.0,977.55,954.0,961.9,961.9,895200,1492.0,1174800,85200
2020-08-14,MGL,2020-08-27,986.0,991.6,968.0,973.1,973.1,798000,1330.0,1089600,-48600
2020-08-13,MGL,2020-08-27,992.2,1006.65,983.05,985.05,985.05,1425600,2376.0,1138200,-3000
2020-08-12,MGL,2020-08-27,978.6,990.6,968.5,986.85,986.85,952800,1588.0,1141200,37800
2020-08-11,MGL,2020-08-27,971.25,994.9,971.25,976.3,976.3,1314600,2191.0,1103400,-25800
2020-08-10,MGL,2020-08-27,971.0,973.9,948.0,970.9,970.9,1218000,2030.0,1129200,60000
2020-08-07,MGL,2020-08-27,975.75,988.75,963.15,972.7,972.7,1510200,2517.0,1069200,123600
2020-08-06,MGL,2020-08-27,990.35,990.45,968.0,983.4,983.4,686400,1144.0,945600,7200
2020-08-05,MGL,2020-08-27,977.75,992.9,971.4,989.1,989.1,802800,1338.0,938400,46200
2020-08-04,MGL,2020-08-27,972.0,977.75,961.3,970.4,970.4,873000,1455.0,892200,27600
2020-08-03,MGL,2020-08-27,975.0,986.2,971.15,972.65,972.65,460200,767.0,864600,0
2020-07-31,MGL,2020-08-27,987.95,992.45,973.0,978.05,978.05,910800,1518.0,864600,79800
2020-07-30,MGL,2020-07-30,1008.55,1011.6,983.65,986.4,987.1,499200,832.0,96600,-265200
2020-07-29,MGL,2020-07-30,1002.25,1017.6,996.5,1005.25,1005.25,768000,1280.0,361800,-178200
2020-07-28,MGL,2020-07-30,1004.85,1008.3,991.0,1002.55,1002.55,964200,1607.0,540000,-211800
2020-07-27,MGL,2020-07-30,1031.75,1032.8,1001.0,1004.15,1004.15,905400,1509.0,751800,-50400
2020-07-24,MGL,2020-07-30,1030.2,1036.95,1008.55,1027.85,1027.85,918600,1531.0,802200,-112800
2020-07-23,MGL,2020-07-30,1004.4,1039.9,1004.4,1031.9,1031.9,2188200,3647.0,915000,-4200
2020-07-22,MGL,2020-07-30,1008.55,1015.55,985.8,1004.45,1004.45,677400,1129.0,919200,-22800
2020-07-21,MGL,2020-07-30,1012.05,1015.95,986.3,1002.35,1002.35,825600,1376.0,942000,15600
2020-07-20,MGL,2020-07-30,1005.75,1014.5,1001.0,1008.0,1008.0,663000,1105.0,926400,3600
2020-07-17,MGL,2020-07-30,976.15,1003.1,976.15,997.8,997.8,775200,1292.0,922800,-45000
2020-07-16,MGL,2020-07-30,982.05,984.3,957.25,981.15,981.15,787800,1313.0,967800,-72600
2020-07-15,MGL,2020-07-30,997.95,998.5,974.0,977.5,977.5,918600,1531.0,1040400,-73800
2020-07-14,MGL,2020-07-30,970.95,989.9,967.0,987.5,987.5,1423800,2373.0,1114200,-126000
2020-07-13,MGL,2020-07-30,973.8,985.15,961.3,970.8,970.8,912600,1521.0,1240200,-50400
2020-07-10,MGL,2020-07-30,1014.9,1019.0,967.8,973.6,973.6,1858800,3098.0,1290600,273000
2020-07-09,MGL,2020-07-30,1004.15,1024.4,999.0,1015.25,1015.25,1803600,3006.0,1017600,183000
2020-07-08,MGL,2020-07-30,1030.0,1030.0,1002.0,1009.05,1009.05,1099800,1833.0,834600,9600
2020-07-07,MGL,2020-07-30,1057.95,1064.0,1019.05,1026.45,1026.45,1440600,2401.0,825000,160200
2020-07-06,MGL,2020-07-30,1078.85,1090.7,1067.35,1073.45,1073.45,554400,924.0,664800,-9000
2020-07-03,MGL,2020-07-30,1056.45,1080.45,1051.5,1073.15,1073.15,953400,1589.0,673800,-5400
2020-07-02,MGL,2020-07-30,1052.35,1063.55,1047.25,1051.9,1051.9,468000,780.0,679200,32400
2020-07-01,MGL,2020-07-30,1049.9,1058.0,1035.0,1052.35,1052.35,717600,1196.0,646800,13800
2020-06-30,MGL,2020-07-30,1054.95,1074.0,1048.3,1052.0,1052.0,628200,1047.0,633000,-36000
2020-06-29,MGL,2020-07-30,1065.4,1082.5,1040.6,1044.6,1044.6,873600,1456.0,669000,38400
2020-06-26,MGL,2020-07-30,1077.0,1089.45,1067.65,1070.95,1070.95,569400,949.0,630600,-27600
2020-06-25,MGL,2020-06-25,1045.35,1075.55,1035.1,1073.0,1069.6,582000,970.0,43200,-243600
2020-06-24,MGL,2020-06-25,1066.85,1109.4,1046.8,1057.05,1057.05,1875600,3126.0,286800,-286200
2020-06-23,MGL,2020-06-25,1072.3,1072.3,1043.9,1059.45,1059.45,986400,1644.0,573000,-210600
2020-06-22,MGL,2020-06-25,1078.7,1087.05,1050.55,1053.7,1053.7,1383000,2305.0,783600,-83400
2020-06-19,MGL,2020-06-25,1088.9,1093.95,1059.25,1071.55,1071.55,1092600,1821.0,867000,-114000
2020-06-18,MGL,2020-06-25,1044.95,1088.0,1032.25,1079.45,1079.45,1740000,2900.0,981000,-19200
2020-06-17,MGL,2020-06-25,1047.95,1067.25,1042.6,1047.0,1047.0,783000,1305.0,1000200,71400
2020-06-16,MGL,2020-06-25,1074.15,1079.9,1037.3,1051.0,1051.0,2624400,4374.0,928800,-15600
2020-06-15,MGL,2020-06-25,1074.95,1092.4,1056.35,1062.65,1062.65,2082600,3471.0,944400,-197400
2020-06-12,MGL,2020-06-25,1004.55,1083.35,998.0,1072.55,1072.55,3217200,5362.0,1141800,-91200
2020-06-11,MGL,2020-06-25,996.5,1046.2,992.35,1034.65,1034.65,3576600,5961.0,1233000,-178200
2020-06-10,MGL,2020-06-25,1002.35,1006.95,982.0,994.85,994.85,945000,1575.0,1411200,-20400
2020-06-09,MGL,2020-06-25,991.0,1011.0,990.1,995.9,995.9,959400,1599.0,1431600,-23400
2020-06-08,MGL,2020-06-25,1024.0,1028.55,987.8,990.85,990.85,999000,1665.0,1455000,3000
2020-06-05,MGL,2020-06-25,1032.8,1034.5,999.1,1013.75,1013.75,1468200,2447.0,1452000,-123000
2020-06-04,MGL,2020-06-25,1020.6,1057.95,1014.0,1025.85,1025.85,3284400,5474.0,1575000,-75600
2020-06-03,MGL,2020-06-25,972.0,1028.2,972.0,1015.0,1015.0,2538000,4230.0,1650600,178800
2020-06-02,MGL,2020-06-25,961.65,977.95,948.1,968.5,968.5,1032600,1721.0,1471800,-4200
2020-06-01,MGL,2020-06-25,970.05,997.95,956.95,962.25,962.25,1423800,2373.0,1476000,-9000
2020-05-29,MGL,2020-06-25,919.3,968.7,919.0,958.7,958.7,1336200,2227.0,1485000,25200
2020-05-28,MGL,2020-05-28,923.0,938.5,916.3,926.8,924.7,420000,700.0,38400,-138600
2020-05-27,MGL,2020-05-28,934.2,945.0,912.95,918.6,918.6,1007400,1679.0,177000,-418200
2020-05-26,MGL,2020-05-28,898.0,931.95,893.1,928.7,928.7,1782600,2971.0,595200,-862800
2020-05-22,MGL,2020-05-28,906.0,906.0,885.0,894.35,894.35,316200,527.0,1458000,-31200
2020-05-21,MGL,2020-05-28,899.45,914.5,896.95,903.65,903.65,449400,749.0,1489200,-25800
2020-05-20,MGL,2020-05-28,880.9,901.7,880.85,898.95,898.95,431400,719.0,1515000,-17400
2020-05-19,MGL,2020-05-28,887.25,911.0,870.85,889.95,889.95,597600,996.0,1532400,48600
2020-05-18,MGL,2020-05-28,895.0,898.7,869.25,879.5,879.5,549000,915.0,1483800,-27000
2020-05-15,MGL,2020-05-28,895.0,913.1,888.7,895.2,895.2,439200,732.0,1510800,34800
2020-05-14,MGL,2020-05-28,918.6,937.5,894.35,900.95,900.95,556800,928.0,1476000,-2400
2020-05-13,MGL,2020-05-28,918.0,925.25,901.3,920.05,920.05,531600,886.0,1478400,-48000
2020-05-12,MGL,2020-05-28,892.0,909.7,880.0,905.2,905.2,591600,986.0,1526400,-67800
2020-05-11,MGL,2020-05-28,870.9,904.2,869.7,899.85,899.85,1019400,1699.0,1594200,-13200
2020-05-08,MGL,2020-05-28,880.0,895.0,858.0,861.5,861.5,594600,991.0,1607400,33000
2020-05-07,MGL,2020-05-28,893.3,908.2,865.0,873.4,873.4,1172400,1954.0,1574400,49800
2020-05-06,MGL,2020-05-28,908.2,926.2,886.0,898.1,898.1,999600,1666.0,1524600,209400
2020-05-05,MGL,2020-05-28,948.0,959.8,908.65,912.05,912.05,630000,1050.0,1315200,58800
2020-05-04,MGL,2020-05-28,936.0,974.0,932.05,939.85,939.85,645000,1075.0,1256400,-9600
2020-04-30,MGL,2020-04-30,956.9,975.85,954.0,965.65,972.7,393600,656.0,18600,-198000
2020-04-29,MGL,2020-04-30,967.45,986.05,941.6,947.25,947.25,1180200,1967.0,216600,-456000
2020-04-28,MGL,2020-04-30,933.7,964.8,921.75,957.95,957.95,1169400,1949.0,672600,-564000
2020-04-27,MGL,2020-04-30,921.7,939.7,916.45,925.95,925.95,372600,621.0,1236600,-53400
2020-04-24,MGL,2020-04-30,910.0,936.05,888.8,910.1,910.1,988200,1647.0,1290000,-43200
2020-04-23,MGL,2020-04-30,942.35,952.95,908.65,914.25,914.25,942600,1571.0,1333200,-46200
2020-04-22,MGL,2020-04-30,946.0,946.0,904.0,934.45,934.45,622200,1037.0,1379400,-3600
2020-04-21,MGL,2020-04-30,943.5,961.0,939.0,949.85,949.85,716400,1194.0,1383000,6600
2020-04-20,MGL,2020-04-30,949.95,990.9,945.1,962.45,962.45,1132200,1887.0,1376400,-26400
2020-04-17,MGL,2020-04-30,956.5,968.8,942.5,949.65,949.65,779400,1299.0,1402800,-10200
2020-04-16,MGL,2020-04-30,933.95,962.8,926.05,945.35,945.35,544200,907.0,1413000,35400
2020-04-15,MGL,2020-04-30,960.0,965.6,928.0,939.1,939.1,816000,1360.0,1377600,-58200
2020-04-13,MGL,2020-04-30,899.05,958.25,875.6,950.2,950.2,826800,1378.0,1435800,-88800
2020-04-09,MGL,2020-04-30,915.9,917.85,887.85,903.5,903.5,465600,776.0,1524600,54000
2020-04-08,MGL,2020-04-30,864.85,945.6,864.85,893.5,893.5,1228800,2048.0,1470600,-21000
2020-04-07,MGL,2020-04-30,846.95,891.5,835.0,868.45,868.45,818400,1364.0,1491600,103200
2020-04-03,MGL,2020-04-30,808.25,849.85,803.65,828.35,828.35,468000,780.0,1388400,22200
2020-04-01,MGL,2020-04-30,821.55,834.45,804.05,818.65,818.65,385800,643.0,1366200,19800
2020-03-31,MGL,2020-04-30,805.35,835.0,785.0,822.5,822.5,589800,983.0,1346400,43200
2020-03-30,MGL,2020-04-30,813.0,814.6,781.75,797.9,797.9,336000,560.0,1303200,-7200
2020-03-27,MGL,2020-04-30,867.0,925.7,809.45,821.2,821.2,672600,1121.0,1310400,-54600
2020-03-26,MGL,2020-03-26,765.0,877.95,750.0,861.45,861.25,617400,1029.0,36600,-264000
2020-03-25,MGL,2020-03-26,698.05,773.5,698.05,746.6,746.6,1071600,1786.0,300600,-733800
2020-03-24,MGL,2020-03-26,724.95,757.4,683.8,710.65,710.65,966600,1611.0,1034400,-494400
2020-03-23,MGL,2020-03-26,713.55,773.95,690.05,700.75,700.75,447000,745.0,1528800,-46200
2020-03-20,MGL,2020-03-26,759.2,815.45,731.25,792.55,792.55,933000,1555.0,1575000,-80400
2020-03-19,MGL,2020-03-26,728.75,764.0,655.7,741.65,741.65,1283400,2139.0,1655400,-113400
2020-03-18,MGL,2020-03-26,881.0,888.05,698.05,750.05,750.05,1324200,2207.0,1768800,27000
2020-03-17,MGL,2020-03-26,869.95,882.9,842.0,873.45,873.45,638400,1064.0,1741800,-138600
2020-03-16,MGL,2020-03-26,896.0,910.0,848.95,858.05,858.05,738000,1230.0,1880400,-54600
2020-03-13,MGL,2020-03-26,847.1,972.7,781.0,938.25,938.25,1068600,1781.0,1935000,-62400
2020-03-12,MGL,2020-03-26,955.0,955.0,904.2,911.0,911.0,912600,1521.0,1997400,-225600
2020-03-11,MGL,2020-03-26,969.55,991.6,961.1,975.4,975.4,545400,909.0,2223000,-76200
2020-03-09,MGL,2020-03-26,980.4,980.4,944.05,963.9,963.9,692400,1154.0,2299200,-133800
2020-03-06,MGL,2020-03-26,980.0,1007.0,947.4,1000.55,1000.55,721800,1203.0,2433000,-1200
2020-03-05,MGL,2020-03-26,1018.0,1025.2,1000.4,1014.7,1014.7,594000,990.0,2434200,-102000
2020-03-04,MGL,2020-03-26,1040.0,1040.0,976.05,1008.65,1008.65,879600,1466.0,2536200,-15600
2020-03-03,MGL,2020-03-26,1004.55,1062.2,1004.0,1027.45,1027.45,2598000,4330.0,2551800,14400
2020-03-02,MGL,2020-03-26,1023.2,1023.35,987.05,992.7,992.7,906600,1511.0,2537400,-55200
2020-02-28,MGL,2020-03-26,1039.0,1039.5,990.0,995.35,995.35,1621200,2702.0,2592600,615000
2020-02-27,MGL,2020-02-27,1082.0,1087.25,1048.4,1061.9,1062.05,1737000,2895.0,133200,-999600
2020-02-26,MGL,2020-02-27,1086.15,1107.35,1073.45,1077.8,1077.8,1125000,1875.0,1132800,-265800
2020-02-25,MGL,2020-02-27,1103.0,1110.9,1080.25,1100.6,1100.6,1573200,2622.0,1398600,-286200
2020-02-24,MGL,2020-02-27,1119.0,1133.5,1096.65,1101.75,1101.75,1207200,2012.0,1684800,-265800
2020-02-20,MGL,2020-02-27,1149.7,1153.75,1125.35,1130.55,1130.55,940800,1568.0,1950600,-43200
2020-02-19,MGL,2020-02-27,1155.0,1163.45,1126.05,1143.4,1143.4,1227000,2045.0,1993800,34800
2020-02-18,MGL,2020-02-27,1130.5,1174.45,1121.05,1142.6,1142.6,2092200,3487.0,1959000,43800
2020-02-17,MGL,2020-02-27,1161.45,1167.95,1134.25,1138.25,1138.25,1449600,2416.0,1915200,-27000
2020-02-14,MGL,2020-02-27,1186.85,1194.7,1161.15,1164.75,1164.75,1438800,2398.0,1942200,-41400
2020-02-13,MGL,2020-02-27,1218.15,1232.6,1168.05,1186.75,1186.75,5385600,8976.0,1983600,-200400
2020-02-12,MGL,2020-02-27,1176.4,1233.85,1176.4,1225.1,1225.1,2782800,4638.0,2184000,-56400
2020-02-11,MGL,2020-02-27,1206.75,1206.75,1174.0,1179.0,1179.0,991200,1652.0,2240400,48000
2020-02-10,MGL,2020-02-27,1172.45,1212.2,1156.0,1198.65,1198.65,2252400,3754.0,2192400,20400
2020-02-07,MGL,2020-02-27,1192.2,1209.0,1175.05,1188.9,1188.9,1597800,2663.0,2172000,-159600
2020-02-06,MGL,2020-02-27,1193.1,1209.45,1181.1,1187.3,1187.3,833400,1389.0,2331600,55200
2020-02-05,MGL,2020-02-27,1200.7,1214.95,1182.5,1188.7,1188.7,706800,1178.0,2276400,-14400
2020-02-04,MGL,2020-02-27,1170.3,1204.85,1170.3,1195.6,1195.6,1390800,2318.0,2290800,-46800
2020-02-03,MGL,2020-02-27,1148.0,1176.5,1147.65,1162.3,1162.3,755400,1259.0,2337600,51000
2020-02-01,MGL,2020-02-27,1174.65,1208.9,1142.3,1160.8,1160.8,2100000,3500.0,2286600,43800
2020-01-31,MGL,2020-02-27,1237.0,1237.0,1168.0,1171.45,1171.45,2017800,3363.0,2242800,150000
2020-01-30,MGL,2020-01-30,1223.15,1243.5,1208.7,1236.95,1236.9,1128600,1881.0,406800,-411000
2020-01-29,MGL,2020-01-30,1239.0,1243.7,1221.6,1227.45,1227.45,1746600,2911.0,817800,-378000
2020-01-28,MGL,2020-01-30,1182.15,1235.0,1182.15,1226.8,1226.8,2311200,3852.0,1195800,-268200
2020-01-27,MGL,2020-01-30,1178.15,1206.0,1178.15,1186.45,1186.45,1899000,3165.0,1464000,-412200
2020-01-24,MGL,2020-01-30,1183.0,1199.85,1177.0,1184.0,1184.0,2225400,3709.0,1876200,-429600
2020-01-23,MGL,2020-01-30,1146.5,1184.8,1138.7,1180.85,1180.85,2691600,4486.0,2305800,-86400
2020-01-22,MGL,2020-01-30,1160.0,1167.85,1137.0,1145.2,1145.2,1414200,2357.0,2392200,129000
2020-01-21,MGL,2020-01-30,1132.05,1163.3,1130.6,1150.35,1150.35,1257600,2096.0,2263200,12600
2020-01-20,MGL,2020-01-30,1147.0,1170.75,1136.05,1139.75,1139.75,2037000,3395.0,2250600,94200
2020-01-17,MGL,2020-01-30,1126.65,1174.9,1113.8,1142.35,1142.35,3907200,6512.0,2156400,87600
2020-01-16,MGL,2020-01-30,1100.2,1147.9,1094.2,1128.1,1128.1,5044200,8407.0,2068800,-54000
2020-01-15,MGL,2020-01-30,1017.6,1111.4,1017.6,1101.3,1101.3,6115800,10193.0,2122800,-16800
2020-01-14,MGL,2020-01-30,1010.0,1025.0,1010.0,1015.75,1015.75,1050000,1750.0,2139600,58200
2020-01-13,MGL,2020-01-30,1006.95,1014.8,1002.7,1007.7,1007.7,838800,1398.0,2081400,3600
2020-01-10,MGL,2020-01-30,1034.85,1034.85,1004.45,1007.05,1007.05,1772400,2954.0,2077800,-168600
2020-01-09,MGL,2020-01-30,1046.45,1047.05,1028.8,1034.85,1034.85,606600,1011.0,2246400,150000
2020-01-08,MGL,2020-01-30,1040.7,1046.25,1032.15,1038.75,1038.75,803400,1339.0,2096400,149400
2020-01-07,MGL,2020-01-30,1057.7,1068.0,1040.6,1046.95,1046.95,597600,996.0,1947000,119400
2020-01-06,MGL,2020-01-30,1058.2,1060.7,1046.55,1054.95,1054.95,443400,739.0,1827600,30000
2020-01-03,MGL,2020-01-30,1070.05,1075.55,1059.7,1066.35,1066.35,545400,909.0,1797600,61800
2020-01-02,MGL,2020-01-30,1071.1,1079.1,1068.15,1072.1,1072.1,471000,785.0,1735800,42600
2020-01-01,MGL,2020-01-30,1068.0,1073.95,1065.0,1069.9,1069.9,306000,510.0,1693200,-33000
2019-12-31,MGL,2020-01-30,1067.55,1079.4,1064.85,1070.2,1070.2,1522200,2537.0,1726200,5400
2019-12-30,MGL,2020-01-30,1054.05,1064.85,1053.9,1061.15,1061.15,645000,1075.0,1720800,48000
2019-12-27,MGL,2020-01-30,1052.3,1059.7,1046.1,1053.45,1053.45,348000,580.0,1672800,7200
2019-12-26,MGL,2019-12-26,1058.45,1058.45,1037.1,1041.9,1044.6,1372800,2288.0,181200,-733200
2019-12-24,MGL,2019-12-26,1056.55,1056.55,1043.0,1048.3,1048.3,988200,1647.0,914400,-502800
2019-12-23,MGL,2019-12-26,1071.1,1072.3,1050.0,1052.25,1052.25,874800,1458.0,1417200,-337800
2019-12-20,MGL,2019-12-26,1066.35,1088.25,1062.8,1067.55,1067.55,1429800,2383.0,1755000,-163200
2019-12-19,MGL,2019-12-26,1064.0,1071.7,1057.5,1064.8,1064.8,553200,922.0,1918200,-52800
2019-12-18,MGL,2019-12-26,1076.65,1084.0,1058.4,1070.65,1070.65,959400,1599.0,1971000,-42000
2019-12-17,MGL,2019-12-26,1042.0,1084.0,1037.0,1075.35,1075.35,2069400,3449.0,2013000,108000
2019-12-16,MGL,2019-12-26,1045.0,1049.95,1034.0,1041.6,1041.6,452400,754.0,1905000,-6000
2019-12-13,MGL,2019-12-26,1041.0,1058.0,1028.6,1044.55,1044.55,661200,1102.0,1911000,-78000
2019-12-12,MGL,2019-12-26,1036.0,1048.0,1035.0,1043.4,1043.4,439800,733.0,1989000,-30600
2019-12-11,MGL,2019-12-26,1030.4,1042.65,1027.0,1032.1,1032.1,550200,917.0,2019600,-64200
2019-12-10,MGL,2019-12-26,1043.4,1043.5,1024.5,1027.2,1027.2,670200,1117.0,2083800,-41400
2019-12-09,MGL,2019-12-26,1024.3,1048.9,1022.0,1041.25,1041.25,985200,1642.0,2125200,43200
2019-12-06,MGL,2019-12-26,1025.0,1037.65,1017.0,1024.2,1024.2,439200,732.0,2082000,1200
2019-12-05,MGL,2019-12-26,1030.0,1037.9,1018.25,1022.6,1022.6,498000,830.0,2080800,95400
2019-12-04,MGL,2019-12-26,1025.3,1039.85,1021.0,1030.85,1030.85,333600,556.0,1985400,-19800
2019-12-03,MGL,2019-12-26,1036.0,1043.35,1026.9,1032.3,1032.3,329400,549.0,2005200,15000
2019-12-02,MGL,2019-12-26,1047.0,1049.7,1034.85,1037.9,1037.9,360600,601.0,1990200,-39600
