Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-28,BPCL,2024-01-25,460.65,475.7,459.2,470.1,470.1,35145000.0,19525.0,37933200,9943200
2023-12-27,BPCL,2023-12-28,452.75,456.4,448.2,455.1,455.1,10449000.0,5805.0,9153000,-5427000
2023-12-26,BPCL,2023-12-28,447.95,457.7,444.85,452.6,452.6,19717200.0,10954.0,14580000,-9363600
2023-12-22,BPCL,2023-12-28,450.25,453.9,445.65,447.65,447.65,13102200.0,7279.0,23943600,-7434000
2023-12-21,BPCL,2023-12-28,436.65,451.65,433.35,450.95,450.95,8847000.0,4915.0,31377600,-1224000
2023-12-20,BPCL,2023-12-28,452.35,457.4,440.2,441.1,441.1,10292400.0,5718.0,32601600,-1078200
2023-12-19,BPCL,2023-12-28,448.3,453.45,446.5,451.85,451.85,6960600.0,3867.0,33679800,-468000
2023-12-18,BPCL,2023-12-28,450.6,452.8,446.2,449.3,449.3,8555400.0,4753.0,34147800,235800
2023-12-15,BPCL,2023-12-28,447.65,456.25,444.8,451.45,451.45,14857200.0,8254.0,33912000,2061000
2023-12-14,BPCL,2023-12-28,451.95,454.45,444.75,448.75,448.75,6973200.0,3874.0,31851000,-513000
2023-12-13,BPCL,2023-12-28,450.25,457.0,450.05,450.75,450.75,13642200.0,7579.0,32364000,-1182600
2023-12-12,BPCL,2023-12-28,449.45,453.9,447.9,450.45,450.45,11509200.0,6394.0,33546600,-1224000
2023-12-11,BPCL,2023-12-28,468.95,476.2,459.45,467.05,467.05,17179200.0,9544.0,34770600,2417400
2023-12-08,BPCL,2023-12-28,476.2,478.85,467.0,471.9,471.9,10875600.0,6042.0,32353200,1434600
2023-12-07,BPCL,2023-12-28,480.15,482.0,472.95,476.55,476.55,10360800.0,5756.0,30918600,599400
2023-12-06,BPCL,2023-12-28,477.4,483.55,470.0,475.6,475.6,12178800.0,6766.0,30319200,1191600
2023-12-05,BPCL,2023-12-28,471.35,478.3,466.25,473.6,473.6,17991000.0,9995.0,29127600,-801000
2023-12-04,BPCL,2023-12-28,445.0,468.25,445.0,464.2,464.2,22523400.0,12513.0,29928600,2026800
2023-12-01,BPCL,2023-12-28,441.95,444.25,435.25,440.15,440.15,11763000.0,6535.0,27901800,847800
2023-11-30,BPCL,2023-12-28,435.3,441.0,432.05,438.65,438.65,19506600.0,10837.0,27054000,1758600
2023-11-29,BPCL,2023-11-30,423.9,434.2,418.2,427.55,427.55,23661000.0,13145.0,12349800,-7007400
2023-11-28,BPCL,2023-11-30,412.9,426.5,412.9,424.7,424.7,20122200.0,11179.0,19357200,-5565600
2023-11-24,BPCL,2023-11-30,412.85,412.95,407.0,409.9,409.9,10542600.0,5857.0,24922800,-1872000
2023-11-23,BPCL,2023-11-30,403.5,414.7,400.6,412.55,412.55,16358400.0,9088.0,26794800,3600
2023-11-22,BPCL,2023-11-30,394.95,403.0,392.05,402.15,402.15,20149200.0,11194.0,26791200,739800
2023-11-21,BPCL,2023-11-30,390.45,393.3,388.15,388.75,388.75,3643200.0,2024.0,26051400,-183600
2023-11-20,BPCL,2023-11-30,391.1,393.7,388.5,392.35,392.35,3933000.0,2185.0,26235000,223200
2023-11-17,BPCL,2023-11-30,402.7,407.8,389.7,390.7,390.7,13428000.0,7460.0,26011800,-1018800
2023-11-16,BPCL,2023-11-30,393.5,402.0,393.5,399.75,399.75,10877400.0,6043.0,27030600,-243000
2023-11-15,BPCL,2023-11-30,390.05,394.0,387.65,393.55,393.55,8204400.0,4558.0,27273600,1170000
2023-11-13,BPCL,2023-11-30,388.7,389.6,384.15,387.55,387.55,4231800.0,2351.0,26103600,149400
2023-11-12,BPCL,2023-11-30,385.2,387.7,384.3,385.05,385.05,406800.0,226.0,25954200,68400
2023-11-10,BPCL,2023-11-30,383.85,387.1,381.65,385.55,385.55,3796200.0,2109.0,25885800,189000
2023-11-09,BPCL,2023-11-30,385.8,391.65,383.9,384.85,384.85,8316000.0,4620.0,25696800,-630000
2023-11-08,BPCL,2023-11-30,375.75,389.2,375.75,385.0,385.0,17154000.0,9530.0,26326800,588600
2023-11-07,BPCL,2023-11-30,368.3,375.2,367.2,374.35,374.35,9529200.0,5294.0,25738200,1398600
2023-11-06,BPCL,2023-11-30,361.4,370.45,354.15,367.6,367.6,7432200.0,4129.0,24339600,793800
2023-11-03,BPCL,2023-11-30,363.1,364.95,361.35,362.45,362.45,5283000.0,2935.0,23545800,-37800
2023-11-02,BPCL,2023-11-30,360.0,363.35,358.5,361.95,361.95,6714000.0,3730.0,23583600,-336600
2023-11-01,BPCL,2023-11-30,352.95,360.0,352.15,358.05,358.05,7727400.0,4293.0,23920200,-603000
2023-10-31,BPCL,2023-11-30,350.55,354.9,346.55,351.6,351.6,7716600.0,4287.0,24523200,372600
2023-10-30,BPCL,2023-11-30,339.0,351.2,338.25,348.95,348.95,12528000.0,6960.0,24150600,486000
2023-10-27,BPCL,2023-11-30,336.75,339.45,335.15,336.3,336.3,3105000.0,1725.0,23664600,-352800
2023-10-26,BPCL,2023-10-26,337.8,338.95,331.3,334.65,335.0,10315800.0,5731.0,2059200,-6233400
2023-10-25,BPCL,2023-10-26,344.0,346.3,338.95,339.75,339.75,9367200.0,5204.0,8292600,-6327000
2023-10-23,BPCL,2023-10-26,347.85,347.85,341.15,342.2,342.2,13496400.0,7498.0,14619600,-8827200
2023-10-20,BPCL,2023-10-26,351.75,352.35,344.1,345.85,345.85,7610400.0,4228.0,23446800,-3457800
2023-10-19,BPCL,2023-10-26,349.95,354.4,349.6,353.75,353.75,3547800.0,1971.0,26904600,-325800
2023-10-18,BPCL,2023-10-26,355.15,356.7,349.0,351.2,351.2,6838200.0,3799.0,27230400,376200
2023-10-17,BPCL,2023-10-26,347.25,357.75,347.1,355.05,355.05,10202400.0,5668.0,26854200,-196200
2023-10-16,BPCL,2023-10-26,346.4,348.45,342.4,347.45,347.45,3801600.0,2112.0,27050400,102600
2023-10-13,BPCL,2023-10-26,349.55,351.3,347.35,348.0,348.0,3567600.0,1982.0,26947800,82800
2023-10-12,BPCL,2023-10-26,344.65,351.45,344.65,349.75,349.75,6867000.0,3815.0,26865000,-763200
2023-10-11,BPCL,2023-10-26,342.6,346.65,342.3,344.05,344.05,3582000.0,1990.0,27628200,-45000
2023-10-10,BPCL,2023-10-26,341.35,343.65,340.65,341.95,341.95,3133800.0,1741.0,27673200,304200
2023-10-09,BPCL,2023-10-26,342.85,343.0,337.1,341.25,341.25,5302800.0,2946.0,27369000,63000
2023-10-06,BPCL,2023-10-26,346.7,350.45,345.1,348.05,348.05,4752000.0,2640.0,27306000,-331200
2023-10-05,BPCL,2023-10-26,346.0,349.4,343.65,346.15,346.15,7174800.0,3986.0,27637200,-135000
2023-10-04,BPCL,2023-10-26,343.8,346.3,340.3,343.0,343.0,5281200.0,2934.0,27772200,-430200
2023-10-03,BPCL,2023-10-26,348.55,350.95,342.9,343.5,343.5,7671600.0,4262.0,28202400,1787400
2023-09-29,BPCL,2023-10-26,346.45,349.5,346.3,347.85,347.85,4006800.0,2226.0,26415000,-513000
2023-09-28,BPCL,2023-09-28,346.95,349.35,341.2,342.75,343.95,8848800.0,4916.0,1434600,-6051600
2023-09-27,BPCL,2023-09-28,351.7,353.8,346.05,349.0,349.0,8578800.0,4766.0,7486200,-5346000
2023-09-26,BPCL,2023-09-28,351.75,354.7,350.8,352.0,352.0,7961400.0,4423.0,12832200,-5374800
2023-09-25,BPCL,2023-09-28,353.65,353.9,348.4,351.6,351.6,8440200.0,4689.0,18207000,-4856400
2023-09-22,BPCL,2023-09-28,356.15,358.25,351.6,352.15,352.15,4915800.0,2731.0,23063400,-909000
2023-09-21,BPCL,2023-09-28,354.25,359.6,352.3,356.1,356.1,8409600.0,4672.0,23972400,-388800
2023-09-20,BPCL,2023-09-28,353.7,357.6,351.7,354.05,354.05,11894400.0,6608.0,24361200,-313200
2023-09-18,BPCL,2023-09-28,353.1,361.15,351.4,360.4,360.4,7731000.0,4295.0,24674400,-1179000
2023-09-15,BPCL,2023-09-28,361.8,361.8,352.35,353.5,353.5,7806600.0,4337.0,25853400,-919800
2023-09-14,BPCL,2023-09-28,358.35,363.1,356.5,359.85,359.85,9466200.0,5259.0,26773200,-435600
2023-09-13,BPCL,2023-09-28,348.45,356.5,347.4,355.95,355.95,7925400.0,4403.0,27208800,-720000
2023-09-12,BPCL,2023-09-28,365.95,365.95,348.45,349.45,349.45,13071600.0,7262.0,27928800,1319400
2023-09-11,BPCL,2023-09-28,361.95,369.95,361.95,365.1,365.1,10580400.0,5878.0,26609400,212400
2023-09-08,BPCL,2023-09-28,357.05,366.5,354.95,362.8,362.8,11313000.0,6285.0,26397000,131400
2023-09-07,BPCL,2023-09-28,354.6,357.25,354.0,355.4,355.4,4665600.0,2592.0,26265600,-763200
2023-09-06,BPCL,2023-09-28,350.7,354.9,349.2,354.2,354.2,4566600.0,2537.0,27028800,-720000
2023-09-05,BPCL,2023-09-28,347.85,353.95,347.05,352.15,352.15,5175000.0,2875.0,27748800,133200
2023-09-04,BPCL,2023-09-28,345.35,350.4,344.45,347.15,347.15,4509000.0,2505.0,27615600,498600
2023-09-01,BPCL,2023-09-28,343.3,346.6,342.0,345.75,345.75,5079600.0,2822.0,27117000,-108000
2023-08-31,BPCL,2023-08-31,350.4,351.2,339.2,340.45,340.55,11284200.0,6269.0,2264400,-5311800
2023-08-30,BPCL,2023-08-31,353.6,353.7,349.6,351.2,351.2,8640000.0,4800.0,7576200,-5725800
2023-08-29,BPCL,2023-08-31,355.0,358.2,354.4,356.55,356.55,9439200.0,5244.0,13302000,-6739200
2023-08-28,BPCL,2023-08-31,352.0,357.1,351.5,355.0,355.0,12830400.0,7128.0,20041200,-6949800
2023-08-25,BPCL,2023-08-31,350.6,353.9,349.1,349.95,349.95,5074200.0,2819.0,26991000,-1787400
2023-08-24,BPCL,2023-08-31,347.1,353.45,346.05,351.05,351.05,6822000.0,3790.0,28778400,-1092600
2023-08-23,BPCL,2023-08-31,348.95,349.45,344.5,345.45,345.45,4257000.0,2365.0,29871000,567000
2023-08-22,BPCL,2023-08-31,353.95,355.0,347.3,347.9,347.9,5049000.0,2805.0,29304000,727200
2023-08-21,BPCL,2023-08-31,354.15,354.9,350.65,353.25,353.25,3567600.0,1982.0,28576800,-262800
2023-08-18,BPCL,2023-08-31,358.25,359.2,353.05,353.85,353.85,4395600.0,2442.0,28839600,28800
2023-08-17,BPCL,2023-08-31,358.4,361.7,355.3,358.8,358.8,5221800.0,2901.0,28810800,-642600
2023-08-16,BPCL,2023-08-31,358.1,362.2,354.65,358.6,358.6,4465800.0,2481.0,29453400,-244800
2023-08-14,BPCL,2023-08-31,358.0,358.65,352.05,357.6,357.6,4383000.0,2435.0,29698200,-558000
2023-08-11,BPCL,2023-08-31,360.25,362.4,357.95,358.5,358.5,3506400.0,1948.0,30256200,-590400
2023-08-10,BPCL,2023-08-31,359.1,362.7,357.7,360.3,360.3,5288400.0,2938.0,30846600,459000
2023-08-09,BPCL,2023-08-31,360.0,360.0,356.0,358.85,358.85,4390200.0,2439.0,30387600,-41400
2023-08-08,BPCL,2023-08-31,360.5,360.95,355.0,356.45,356.45,4419000.0,2455.0,30429000,518400
2023-08-07,BPCL,2023-08-31,360.0,360.85,355.7,359.45,359.45,3571200.0,1984.0,29910600,57600
2023-08-04,BPCL,2023-08-31,367.45,368.75,358.5,359.05,359.05,4273200.0,2374.0,29853000,682200
2023-08-03,BPCL,2023-08-31,367.25,369.35,362.5,366.25,366.25,5335200.0,2964.0,29170800,135000
2023-08-02,BPCL,2023-08-31,375.75,377.65,366.2,368.1,368.1,4852800.0,2696.0,29035800,613800
2023-08-01,BPCL,2023-08-31,377.45,378.9,372.8,376.6,376.6,5509800.0,3061.0,28422000,705600
2023-07-31,BPCL,2023-08-31,373.55,378.85,371.3,377.4,377.4,4998600.0,2777.0,27716400,414000
2023-07-28,BPCL,2023-08-31,380.0,380.0,371.45,373.15,373.15,6906600.0,3837.0,27302400,763200
2023-07-27,BPCL,2023-07-27,389.4,391.05,362.6,378.4,379.25,10639800.0,5911.0,1128600,-3632400
2023-07-26,BPCL,2023-07-27,386.75,395.5,383.8,386.95,386.95,14216400.0,7898.0,4761000,-5859000
2023-07-25,BPCL,2023-07-27,387.95,391.5,384.5,387.25,387.25,6739200.0,3744.0,10620000,-4683600
2023-07-24,BPCL,2023-07-27,391.65,393.0,388.45,390.45,390.45,7497000.0,4165.0,15303600,-4703400
2023-07-21,BPCL,2023-07-27,387.8,393.6,386.45,392.1,392.1,4604400.0,2558.0,20007000,-648000
2023-07-20,BPCL,2023-07-27,386.3,389.35,384.15,387.9,387.9,4525200.0,2514.0,20655000,-795600
2023-07-19,BPCL,2023-07-27,380.65,386.1,379.4,385.3,385.3,3319200.0,1844.0,21450600,-64800
2023-07-18,BPCL,2023-07-27,383.1,388.45,379.1,380.0,380.0,3288600.0,1827.0,21515400,-309600
2023-07-17,BPCL,2023-07-27,382.8,384.85,380.1,383.15,383.15,3000600.0,1667.0,21825000,0
2023-07-14,BPCL,2023-07-27,380.5,383.1,377.05,380.55,380.55,3448800.0,1916.0,21825000,-329400
2023-07-13,BPCL,2023-07-27,389.15,389.15,380.1,380.8,380.8,2925000.0,1625.0,22154400,-302400
2023-07-12,BPCL,2023-07-27,391.75,393.8,387.1,388.2,388.2,2241000.0,1245.0,22456800,140400
2023-07-11,BPCL,2023-07-27,390.3,392.75,387.0,391.8,391.8,3645000.0,2025.0,22316400,-424800
2023-07-10,BPCL,2023-07-27,394.4,394.6,386.0,388.25,388.25,4699800.0,2611.0,22741200,1081800
2023-07-07,BPCL,2023-07-27,394.85,399.15,390.35,393.65,393.65,5526000.0,3070.0,21659400,-126000
2023-07-06,BPCL,2023-07-27,387.0,397.8,385.85,394.35,394.35,10144800.0,5636.0,21785400,99000
2023-07-05,BPCL,2023-07-27,376.05,388.4,376.05,387.65,387.65,8175600.0,4542.0,21686400,-106200
2023-07-04,BPCL,2023-07-27,378.05,379.9,375.05,378.15,378.15,4210200.0,2339.0,21792600,-77400
2023-07-03,BPCL,2023-07-27,367.0,382.7,365.0,377.8,377.8,10071000.0,5595.0,21870000,223200
2023-06-30,BPCL,2023-07-27,367.0,371.25,363.15,366.85,366.85,5797800.0,3221.0,21646800,1101600
2023-06-28,BPCL,2023-06-28,359.7,366.55,358.7,365.45,365.4,7275600.0,4042.0,4114800,-3542400
2023-05-25,BPCL,2023-05-25,363.15,364.2,360.15,362.9,363.3,6004800.0,3336.0,567000,-3483000
2023-05-24,BPCL,2023-05-25,365.25,369.2,361.4,362.75,362.75,5704200.0,3169.0,4050000,-3479400
2023-05-23,BPCL,2023-05-25,369.0,370.5,364.65,367.0,367.0,13379400.0,7433.0,7529400,-6075000
2023-05-22,BPCL,2023-05-25,360.85,363.15,358.6,362.3,362.3,6044400.0,3358.0,13604400,-2763000
2023-05-19,BPCL,2023-05-25,361.05,362.1,357.45,360.8,360.8,3288600.0,1827.0,16367400,-669600
2023-05-18,BPCL,2023-05-25,364.75,365.9,360.25,361.0,361.0,4228200.0,2349.0,17037000,-1260000
2023-05-17,BPCL,2023-05-25,364.8,369.9,364.25,365.25,365.25,5720400.0,3178.0,18297000,473400
2023-05-16,BPCL,2023-05-25,359.05,367.4,357.85,362.85,362.85,7344000.0,4080.0,17823600,642600
2023-05-15,BPCL,2023-05-25,362.9,364.8,357.7,358.45,358.45,4197600.0,2332.0,17181000,995400
2023-05-12,BPCL,2023-05-25,374.3,374.3,359.55,362.65,362.65,8492400.0,4718.0,16185600,-417600
2023-05-11,BPCL,2023-05-25,372.55,375.85,372.55,373.8,373.8,2651400.0,1473.0,16603200,-52200
2023-05-10,BPCL,2023-05-25,367.95,374.15,366.6,373.1,373.1,4163400.0,2313.0,16655400,523800
2023-05-09,BPCL,2023-05-25,369.05,372.15,366.6,368.75,368.75,3150000.0,1750.0,16131600,187200
2023-05-08,BPCL,2023-05-25,366.3,370.8,364.05,369.75,369.75,2701800.0,1501.0,15944400,561600
2023-05-05,BPCL,2023-05-25,369.25,371.55,365.75,366.7,366.7,3351600.0,1862.0,15382800,178200
2023-05-04,BPCL,2023-05-25,365.15,371.0,363.2,369.85,369.85,6985800.0,3881.0,15204600,399600
2023-05-03,BPCL,2023-05-25,363.3,369.6,362.3,363.25,363.25,5223600.0,2902.0,14805000,338400
2023-05-02,BPCL,2023-05-25,360.25,367.25,360.05,363.0,363.0,3960000.0,2200.0,14466600,-298800
2023-04-28,BPCL,2023-05-25,357.85,359.25,354.1,358.8,358.8,3601800.0,2001.0,14765400,-280800
2023-04-27,BPCL,2023-04-27,350.0,355.55,348.25,354.9,355.65,4386600.0,2437.0,1171800,-1557000
2023-04-26,BPCL,2023-04-27,345.9,349.2,345.55,348.5,348.5,6377400.0,3543.0,2728800,-4768200
2023-04-25,BPCL,2023-04-27,345.55,349.25,345.55,347.4,347.4,5574600.0,3097.0,7497000,-3859200
2023-04-24,BPCL,2023-04-27,344.3,348.0,343.05,347.5,347.5,5650200.0,3139.0,11356200,-3430800
2023-04-21,BPCL,2023-04-27,343.8,348.7,342.95,346.3,346.3,4107600.0,2282.0,14787000,-1117800
2023-04-20,BPCL,2023-04-27,344.85,345.4,342.0,344.2,344.2,4096800.0,2276.0,15904800,55800
2023-04-19,BPCL,2023-04-27,334.55,343.6,334.55,342.7,342.7,7263000.0,4035.0,15849000,750600
2023-04-18,BPCL,2023-04-27,336.15,338.35,333.45,335.5,335.5,2196000.0,1220.0,15098400,14400
2023-04-17,BPCL,2023-04-27,334.25,337.4,331.7,336.9,336.9,2244600.0,1247.0,15084000,-54000
2023-04-13,BPCL,2023-04-27,339.1,339.45,332.05,333.35,333.35,3450600.0,1917.0,15138000,754200
2023-04-12,BPCL,2023-04-27,339.7,340.55,336.6,338.25,338.25,2217600.0,1232.0,14383800,-160200
2023-04-11,BPCL,2023-04-27,337.3,340.75,336.75,340.2,340.2,3033000.0,1685.0,14544000,50400
2023-04-10,BPCL,2023-04-27,334.05,338.2,333.7,336.65,336.65,2773800.0,1541.0,14493600,-97200
2023-04-06,BPCL,2023-04-27,331.0,335.35,331.0,333.85,333.85,2919600.0,1622.0,14590800,-32400
2023-04-05,BPCL,2023-04-27,333.0,333.9,328.85,330.25,330.25,4071600.0,2262.0,14623200,925200
2023-04-03,BPCL,2023-04-27,341.6,341.6,330.5,331.55,331.55,9127800.0,5071.0,13698000,162000
2023-03-31,BPCL,2023-04-27,344.25,348.7,343.2,346.7,346.7,3141000.0,1745.0,13536000,19800
2023-03-29,BPCL,2023-03-29,340.9,342.05,336.35,339.95,339.85,5203800.0,2891.0,1245600,-1389600
2023-03-28,BPCL,2023-03-29,341.0,342.0,336.4,340.05,340.05,5688000.0,3160.0,2635200,-3542400
2023-03-27,BPCL,2023-03-29,344.95,347.55,344.15,345.5,345.5,6847200.0,3804.0,6177600,-4674600
2023-03-24,BPCL,2023-03-29,348.7,350.2,345.0,346.3,346.3,6323400.0,3513.0,10852200,-2350800
2023-03-23,BPCL,2023-03-29,351.0,352.55,348.25,349.25,349.25,3997800.0,2221.0,13203000,-442800
2023-03-22,BPCL,2023-03-29,360.45,360.45,351.8,352.8,352.8,6748200.0,3749.0,13645800,-64800
2023-03-21,BPCL,2023-03-29,360.95,362.7,357.1,359.5,359.5,6474600.0,3597.0,13710600,-676800
2023-03-20,BPCL,2023-03-29,355.0,362.35,352.2,360.35,360.35,11255400.0,6253.0,14387400,543600
2023-03-17,BPCL,2023-03-29,352.5,355.4,347.05,353.15,353.15,10369800.0,5761.0,13843800,-624600
2023-03-16,BPCL,2023-03-29,334.7,352.7,334.7,351.4,351.4,16614000.0,9230.0,14468400,838800
2023-03-15,BPCL,2023-03-29,331.1,334.55,327.95,331.6,331.6,4321800.0,2401.0,13629600,140400
2023-03-14,BPCL,2023-03-29,323.5,330.6,322.3,327.8,327.8,5052600.0,2807.0,13489200,-666000
2023-03-13,BPCL,2023-03-29,327.0,327.65,321.65,323.15,323.15,2532600.0,1407.0,14155200,-394200
2023-03-10,BPCL,2023-03-29,324.2,329.3,321.1,326.9,326.9,3265200.0,1814.0,14549400,28800
2023-03-09,BPCL,2023-03-29,327.25,327.9,324.25,325.4,325.4,2469600.0,1372.0,14520600,322200
2023-03-08,BPCL,2023-03-29,324.9,328.35,323.95,326.9,326.9,2820600.0,1567.0,14198400,-111600
2023-03-06,BPCL,2023-03-29,325.0,327.8,322.75,326.1,326.1,3065400.0,1703.0,14310000,-421200
2023-03-03,BPCL,2023-03-29,324.5,324.95,321.55,322.95,322.95,2431800.0,1351.0,14731200,91800
2023-03-02,BPCL,2023-03-29,318.05,323.8,316.5,323.0,323.0,4352400.0,2418.0,14639400,-493200
2023-03-01,BPCL,2023-03-29,318.0,321.95,317.4,318.1,318.1,2935800.0,1631.0,15132600,520200
2023-02-28,BPCL,2023-03-29,319.9,323.1,315.75,318.85,318.85,3290400.0,1828.0,14612400,138600
2023-02-27,BPCL,2023-03-29,318.9,322.2,316.45,321.75,321.75,2251800.0,1251.0,14473800,-16200
2023-02-24,BPCL,2023-03-29,321.6,323.2,318.3,319.7,319.7,2043000.0,1135.0,14490000,199800
2023-02-23,BPCL,2023-02-23,324.0,324.0,317.6,320.25,320.55,,3371.0,1666800,-3182400
2023-02-22,BPCL,2023-02-23,321.6,322.15,316.0,319.95,319.95,,3600.0,4849200,-2905200
2023-02-21,BPCL,2023-02-23,325.55,328.75,322.05,323.05,323.05,,3554.0,7754400,-4062600
2023-02-20,BPCL,2023-02-23,331.6,332.55,325.85,326.25,326.25,,2328.0,11817000,-1812600
2023-02-17,BPCL,2023-02-23,327.15,333.4,326.4,331.4,331.4,,2973.0,13629600,-1031400
2023-02-16,BPCL,2023-02-23,331.8,333.4,324.95,326.75,326.75,,2287.0,14661000,527400
2023-02-15,BPCL,2023-02-23,331.1,333.1,329.05,332.3,332.3,,1547.0,14133600,-63000
2023-02-14,BPCL,2023-02-23,333.65,334.9,331.45,332.25,332.25,,1192.0,14196600,-81000
2023-02-13,BPCL,2023-02-23,332.3,338.05,332.25,335.05,335.05,,1358.0,14277600,-307800
2023-02-10,BPCL,2023-02-23,334.85,336.55,332.55,334.3,334.3,,1259.0,14585400,-151200
2023-02-09,BPCL,2023-02-23,335.6,338.5,332.1,335.25,335.25,,1423.0,14736600,-28800
2023-02-08,BPCL,2023-02-23,332.05,337.0,330.05,335.45,335.45,,1307.0,14765400,30600
2023-02-07,BPCL,2023-02-23,335.05,337.15,333.55,333.8,333.8,,1532.0,14734800,50400
2023-02-06,BPCL,2023-02-23,327.0,335.0,326.1,334.35,334.35,,3075.0,14684400,104400
2023-02-03,BPCL,2023-02-23,333.2,334.35,323.2,328.4,328.4,,2645.0,14580000,646200
2023-02-02,BPCL,2023-02-23,336.7,337.2,330.9,333.5,333.5,,2380.0,13933800,-439200
2023-02-01,BPCL,2023-02-23,347.0,347.0,331.8,335.9,335.9,,4735.0,14373000,361800
2023-01-31,BPCL,2023-02-23,342.4,353.65,342.4,346.3,346.3,,5526.0,14011200,216000
2023-01-30,BPCL,2023-02-23,336.0,341.35,333.9,337.4,337.4,,2411.0,13795200,127800
2023-01-27,BPCL,2023-02-23,350.35,351.4,333.6,337.8,337.8,,2492.0,13667400,210600
2023-01-25,BPCL,2023-02-23,349.6,352.15,347.7,348.75,348.75,,3329.0,13456800,2041200
2023-01-24,BPCL,2023-02-23,351.85,354.2,349.5,350.8,350.8,,3442.0,11415600,3589200
2023-01-23,BPCL,2023-02-23,348.1,352.4,347.1,351.8,351.8,,3552.0,7826400,4190400
2023-01-20,BPCL,2023-02-23,349.65,352.0,347.7,348.3,348.3,,1359.0,3636000,957600
2023-01-19,BPCL,2023-02-23,346.1,350.65,346.1,350.5,350.5,,795.0,2678400,383400
2023-01-18,BPCL,2023-02-23,347.0,348.15,343.15,347.65,347.65,,932.0,2295000,311400
2023-01-17,BPCL,2023-02-23,349.2,350.5,344.7,347.65,347.65,,224.0,1983600,88200
2023-01-16,BPCL,2023-02-23,350.4,350.45,344.0,348.1,348.1,,642.0,1895400,637200
2023-01-13,BPCL,2023-02-23,344.85,350.55,342.45,349.65,349.65,,218.0,1258200,66600
2023-01-12,BPCL,2023-02-23,353.3,353.3,344.0,345.1,345.1,,339.0,1191600,257400
2023-01-11,BPCL,2023-02-23,347.95,358.45,347.0,353.75,353.75,,567.0,934200,174600
2023-01-10,BPCL,2023-02-23,347.6,349.8,343.6,347.95,347.95,,150.0,759600,46800
2023-01-09,BPCL,2023-02-23,347.4,349.7,346.0,347.45,347.45,,141.0,712800,37800
2023-01-06,BPCL,2023-02-23,342.45,347.4,341.55,345.3,345.3,,232.0,675000,104400
2023-01-05,BPCL,2023-02-23,338.65,344.35,337.6,343.8,343.8,,151.0,570600,3600
2023-01-04,BPCL,2023-02-23,338.6,342.15,335.55,338.1,338.1,,101.0,567000,41400
2023-01-03,BPCL,2023-02-23,335.3,339.55,333.45,338.9,338.9,,188.0,525600,-12600
2023-01-02,BPCL,2023-02-23,331.2,336.9,331.15,336.6,336.6,,108.0,538200,21600
2022-12-30,BPCL,2023-02-23,329.75,335.0,329.7,332.65,332.65,,81.0,516600,16200
2022-12-29,BPCL,2022-12-29,323.75,327.85,319.85,326.6,327.2,,3046.0,1728000,-2581200
2022-12-28,BPCL,2022-12-29,325.05,327.1,322.6,324.45,324.45,,3377.0,4309200,-3630600
2022-12-27,BPCL,2022-12-29,325.7,328.3,322.7,326.5,326.5,,3735.0,7939800,-5295600
2022-12-26,BPCL,2022-12-29,324.5,328.6,322.7,325.3,325.3,,2482.0,13235400,-2385000
2022-12-23,BPCL,2022-12-29,326.05,329.6,322.2,325.05,325.05,,2400.0,15620400,-1225800
2022-12-22,BPCL,2022-12-29,334.85,336.0,325.9,328.45,328.45,,1939.0,16846200,-280800
2022-12-21,BPCL,2022-12-29,342.9,343.75,333.15,334.7,334.7,,2112.0,17127000,-178200
2022-12-20,BPCL,2022-12-29,342.55,342.55,335.5,341.35,341.35,,2465.0,17305200,-541800
2022-12-19,BPCL,2022-12-29,343.1,344.5,337.4,343.25,343.25,,2408.0,17847000,34200
2022-12-16,BPCL,2022-12-29,350.25,352.2,342.75,343.65,343.65,,3375.0,17812800,50400
2022-12-15,BPCL,2022-12-29,349.4,352.95,347.8,349.9,349.9,,2451.0,17762400,-666000
2022-12-14,BPCL,2022-12-29,348.8,352.3,348.2,350.45,350.45,,3343.0,18428400,-997200
2022-12-13,BPCL,2022-12-29,348.9,351.8,347.8,348.9,348.9,,4035.0,19425600,1177200
2022-12-12,BPCL,2022-12-29,339.4,351.5,337.1,350.85,350.85,,4913.0,18248400,262800
2022-12-09,BPCL,2022-12-29,340.05,342.9,336.5,339.95,339.95,,3857.0,17985600,-518400
2022-12-08,BPCL,2022-12-29,339.0,339.7,334.7,337.6,337.6,,2033.0,18504000,-259200
2022-12-07,BPCL,2022-12-29,332.9,339.7,332.85,337.35,337.35,,4212.0,18763200,145800
2022-12-06,BPCL,2022-12-29,342.75,342.8,330.75,331.5,331.5,,3655.0,18617400,568800
2022-12-05,BPCL,2022-12-29,342.05,344.65,340.15,341.2,341.2,,1497.0,18048600,-358200
2022-12-02,BPCL,2022-12-29,342.65,345.8,340.75,343.6,343.6,,1766.0,18406800,46800
2022-12-01,BPCL,2022-12-29,344.95,345.7,339.0,341.35,341.35,,1819.0,18360000,-126000
2022-11-30,BPCL,2022-12-29,342.0,346.2,338.1,343.8,343.8,,2473.0,18486000,329400
2022-11-29,BPCL,2022-12-29,343.85,344.4,338.45,340.85,340.85,,2822.0,18156600,-491400
