Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-10,BPCL,485.05,486.25,487.5,482.75,483.55,484.77,3694317,44471.0,1918386,51930000.0,-0.22
2021-06-09,BPCL,487.45,492.0,493.9,481.5,485.05,488.97,9490181,101469.0,4155349,43790000.0,0.37
2021-06-08,BPCL,481.4,483.8,489.7,476.25,487.45,483.19,7599482,80115.0,2929925,38549999.99999999,0.05
2021-06-07,BPCL,478.25,480.8,485.4,478.75,481.4,482.79,6261695,62319.0,2989111,47740000.0,0.06
2021-06-04,BPCL,473.9,474.8,482.8,474.05,478.25,479.04,8879733,99782.0,3812008,42930000.0,0.28
2021-06-03,BPCL,474.65,474.5,478.4,473.1,473.9,475.74,6092262,81746.0,3324016,54560000.000000015,0.15
2021-06-02,BPCL,470.85,470.0,475.45,469.0,474.65,472.31,6338355,61698.0,3516828,55480000.0,0.2
2021-06-01,BPCL,472.0,473.4,476.7,470.1,470.85,472.77,4434765,68470.0,1578643,35600000.0,-0.31
2021-05-31,BPCL,471.5,473.45,473.45,468.3,472.0,470.66,6747781,79853.0,3171920,47010000.0,0.11
2021-05-28,BPCL,467.85,475.0,479.9,468.5,471.5,473.87,14656852,231072.0,4477198,30550000.0,0.46
2021-05-27,BPCL,472.2,485.0,488.0,466.0,467.85,476.15,51494404,479516.0,19686343,38229999.99999999,4.46
2021-05-26,BPCL,474.4,478.65,480.7,468.5,472.2,475.63,12972307,130092.0,3968973,30600000.0,0.32
2021-05-25,BPCL,472.85,476.8,479.0,469.0,474.4,474.19,10599676,105275.0,3557201,33560000.0,0.21
2021-05-24,BPCL,461.05,466.95,474.55,460.6,472.85,469.2,11470610,118609.0,3544977,30900000.0,0.21
2021-05-21,BPCL,454.8,463.0,468.0,459.05,461.05,462.85,11993869,117767.0,3683208,30710000.000000007,0.25
2021-05-20,BPCL,446.45,448.0,457.85,441.5,454.8,451.58,9399907,93461.0,2721428,28950000.0,-0.01
2021-05-19,BPCL,448.45,450.0,454.3,442.25,446.45,448.18,8107607,83242.0,1953749,24100000.0,-0.21
2021-05-18,BPCL,443.65,447.2,452.4,442.7,448.45,448.34,4967123,67140.0,1392770,28040000.0,-0.36
2021-05-17,BPCL,442.25,445.0,446.55,438.1,443.65,442.19,3031731,43498.0,1130293,37280000.0,-0.42
2021-05-14,BPCL,449.25,453.5,453.5,439.1,442.25,445.04,4899715,62783.0,1525784,31140000.0,-0.32
2021-05-12,BPCL,462.25,464.0,468.0,446.5,449.25,457.04,7617797,95357.0,2348539,30829999.999999993,-0.1
2021-05-11,BPCL,453.7,449.6,464.0,446.9,462.25,459.93,10847939,138818.0,4325628,39880000.00000001,0.42
2021-05-10,BPCL,443.15,449.0,455.0,445.0,453.7,451.19,9702910,118031.0,4679902,48230000.0,0.51
2021-05-07,BPCL,434.0,435.05,447.0,428.0,443.15,437.37,12027364,129087.0,3676121,30560000.0,0.24
2021-05-06,BPCL,424.8,428.0,435.0,424.15,434.0,431.09,6393644,79756.0,2297974,35940000.0,-0.12
2021-05-05,BPCL,421.45,422.05,431.6,421.0,424.8,425.42,6889331,80719.0,2496981,36240000.0,-0.07
2021-05-04,BPCL,416.0,420.9,429.45,418.5,421.45,424.14,9993939,126972.0,3835206,38380000.00000001,0.29
2021-05-03,BPCL,421.8,419.0,429.05,415.4,416.0,420.06,8059391,108314.0,2363880,29330000.0,-0.1
2021-04-30,BPCL,419.55,417.5,437.5,414.65,421.8,428.14,16851470,195429.0,6453804,38299999.99999999,0.98
2021-04-29,BPCL,417.5,422.0,423.0,417.0,419.55,420.0,6632804,64676.0,2976829,44880000.0,0.06
2021-04-28,BPCL,420.35,422.0,424.35,414.9,417.5,419.33,9902533,59529.0,5176820,52280000.0,0.64
2021-04-27,BPCL,418.9,417.5,423.1,416.55,420.35,420.45,5408165,45282.0,2300523,42540000.0,-0.12
2021-04-26,BPCL,423.05,426.0,428.35,417.55,418.9,421.33,6444098,68579.0,2408600,37380000.00000001,-0.09
2021-04-23,BPCL,418.35,417.3,424.95,416.0,423.05,422.14,23840266,121163.0,13723192,57560000.0,2.89
2021-04-22,BPCL,408.1,405.0,421.3,403.5,418.35,415.99,7805674,77426.0,2576905,33010000.0,-0.04
2021-04-20,BPCL,408.75,411.9,414.45,406.1,408.1,410.92,3513444,46736.0,1299371,36979999.99999999,-0.38
2021-04-19,BPCL,413.8,405.0,412.4,400.0,408.75,404.68,5628231,67115.0,1798679,31960000.0,-0.25
2021-04-16,BPCL,404.85,405.0,422.95,404.3,413.8,416.08,11146313,111117.0,3232354,28999999.999999993,0.13
2021-04-15,BPCL,409.4,409.0,416.4,403.3,404.85,406.2,7220179,81822.0,4005454,55480000.0,0.33
2021-04-13,BPCL,403.95,405.0,412.5,402.2,409.4,408.82,4032156,48655.0,1210486,30020000.000000007,-0.4
2021-04-12,BPCL,425.6,417.95,419.4,402.0,403.95,408.9,6184047,93097.0,2360637,38170000.0,-0.1
2021-04-09,BPCL,430.55,430.0,432.25,424.5,425.6,427.78,4089592,46270.0,1551684,37940000.0,-0.31
2021-04-08,BPCL,428.2,429.55,436.0,429.3,430.55,433.0,3354117,35376.0,1326362,39540000.0,-0.37
2021-04-07,BPCL,428.1,429.0,431.5,427.5,428.2,429.37,3715472,43893.0,1475764,39720000.0,-0.33
2021-04-06,BPCL,428.05,430.0,433.7,424.3,428.1,429.65,4595437,54434.0,1342824,29220000.000000007,-0.37
2021-04-05,BPCL,437.4,434.1,437.0,421.1,428.05,427.16,5755221,68867.0,1870472,32500000.0,-0.23
2021-04-01,BPCL,427.95,430.6,439.95,428.05,437.4,433.12,4578197,55099.0,1674709,36580000.0,-0.28
2021-03-31,BPCL,430.8,430.5,431.15,425.5,427.95,428.25,5009335,97299.0,2199418,43910000.0,-0.14
2021-03-30,BPCL,424.2,428.9,433.9,421.5,430.8,427.62,8576904,72931.0,4517636,52670000.000000015,0.47
2021-03-26,BPCL,418.95,425.9,431.8,421.4,424.2,426.85,9602431,113296.0,3182130,33140000.0,0.11
2021-03-25,BPCL,429.95,426.45,427.2,415.1,418.95,420.07,10449487,121434.0,3634698,34780000.0,0.23
2021-03-24,BPCL,436.5,434.95,436.5,428.65,429.95,432.34,5158543,66565.0,2365798,45860000.0,-0.1
2021-03-23,BPCL,439.35,441.9,442.2,435.1,436.5,437.64,8544739,93250.0,4474906,52370000.0,0.45
2021-03-22,BPCL,432.95,438.25,442.0,434.35,439.35,438.73,13671931,114088.0,5726615,41890000.0,0.78
2021-03-19,BPCL,426.9,426.0,438.4,419.2,432.95,429.38,13311475,99432.0,5992761,45020000.0,0.85
2021-03-18,BPCL,432.05,435.0,438.5,423.8,426.9,431.97,13180981,116943.0,6233343,47290000.0,0.92
2021-03-17,BPCL,453.85,442.0,446.7,430.1,432.05,437.36,28849799,236759.0,12703223,44030000.0,2.62
2021-03-16,BPCL,460.55,464.55,465.6,452.05,453.85,456.5,15391437,106950.0,8684412,56420000.0,1.56
2021-03-15,BPCL,457.55,464.45,465.0,451.3,460.55,456.95,16921115,151239.0,7306783,43180000.0,1.2
2021-03-12,BPCL,445.5,457.0,464.0,451.0,457.55,457.39,26396386,254463.0,7886477,29880000.000000007,1.35
2021-03-10,BPCL,445.9,451.0,451.9,442.05,445.5,446.62,11745802,128874.0,4421150,37640000.0,0.44
2021-03-09,BPCL,466.7,446.2,454.0,437.35,445.9,440.96,199790953,432637.0,135572090,67860000.0,34.94
2021-03-08,BPCL,461.8,462.0,472.95,461.8,466.7,468.28,5674769,63190.0,1357302,23920000.0,-0.37
2021-03-05,BPCL,463.9,463.0,474.45,458.1,461.8,467.48,8896513,113603.0,1735818,19510000.000000004,-0.27
2021-03-04,BPCL,466.35,462.0,472.65,459.25,463.9,466.34,6278311,72087.0,1537295,24490000.0,-0.32
2021-03-03,BPCL,469.0,480.0,480.0,462.3,466.35,467.96,8837642,101677.0,1930875,21850000.0,-0.21
2021-03-02,BPCL,455.25,474.5,482.4,462.0,469.0,472.96,26600333,306906.0,3828672,14390000.0,0.28
2021-03-01,BPCL,449.85,456.0,463.85,450.1,455.25,457.0,6092750,64196.0,1548562,25420000.000000007,-0.31
2021-02-26,BPCL,461.55,454.95,466.35,440.25,449.85,454.09,18441539,197233.0,6388872,34640000.0,0.96
2021-02-25,BPCL,438.7,441.95,467.8,441.85,461.55,457.51,18810829,182077.0,6110985,32490000.0,0.89
2021-02-24,BPCL,435.25,440.0,445.0,436.1,438.7,441.15,5990683,74754.0,1927098,32170000.0,-0.22
2021-02-23,BPCL,422.55,428.0,442.7,425.8,435.25,436.76,14397828,158597.0,3977334,27620000.0,0.32
2021-02-22,BPCL,430.0,429.3,435.25,418.0,422.55,429.08,9690341,120772.0,3298665,34040000.0,0.15
2021-02-19,BPCL,432.2,437.0,444.8,423.5,430.0,434.07,24446305,252409.0,7028072,28750000.000000007,1.13
2021-02-18,BPCL,411.7,415.35,434.35,410.7,432.2,424.2,20755494,234653.0,7058773,34010000.0,1.13
2021-02-17,BPCL,417.95,404.5,413.9,401.55,411.7,407.79,8589431,87482.0,2312652,26920000.000000007,-0.11
2021-02-16,BPCL,419.0,417.8,422.6,416.2,417.95,418.35,5397662,51091.0,2660501,49290000.0,-0.02
2021-02-15,BPCL,418.1,422.8,424.9,417.0,419.0,421.09,5518776,55954.0,1846270,33450000.000000007,-0.24
2021-02-12,BPCL,421.95,423.0,425.85,414.6,418.1,420.1,5470945,53873.0,2011669,36770000.00000001,-0.19
2021-02-11,BPCL,415.8,415.0,422.85,414.3,421.95,418.65,5729659,85125.0,1999311,34890000.0,-0.2
2021-02-10,BPCL,419.35,422.2,424.95,409.05,415.8,416.15,9580296,93016.0,3946779,41200000.0,0.32
2021-02-09,BPCL,420.05,431.0,438.05,416.65,419.35,426.8,22577022,200533.0,6911993,30620000.000000007,1.1
2021-02-08,BPCL,415.0,420.0,424.4,416.0,420.05,420.16,6322827,79568.0,2212815,35000000.0,-0.14
2021-02-05,BPCL,418.55,420.5,422.3,413.1,415.0,416.79,3861284,45703.0,1298742,33630000.00000001,-0.38
2021-02-04,BPCL,414.9,413.6,422.5,410.55,418.55,418.49,7599341,94469.0,2601051,34229999.99999999,-0.04
2021-02-03,BPCL,408.0,405.0,417.0,402.35,414.9,411.95,8509253,88136.0,3757484,44160000.0,0.27
2021-02-02,BPCL,393.0,396.75,411.0,393.25,408.0,403.89,8876838,97195.0,3229175,36380000.00000001,0.13
2021-02-01,BPCL,383.6,388.0,397.9,380.6,393.0,389.88,13938368,133560.0,4405316,31610000.0,0.44
2021-01-29,BPCL,384.3,389.9,396.55,381.35,383.6,389.32,8258955,95570.0,2966732,35920000.0,0.06
2021-01-28,BPCL,380.6,377.0,389.7,376.25,384.3,385.54,8155883,90373.0,3149896,38619999.99999999,0.11
2021-01-27,BPCL,387.3,385.55,390.25,379.75,380.6,384.57,6033438,102742.0,2561992,42460000.0,-0.05
2021-01-25,BPCL,396.05,400.0,402.85,384.7,387.3,390.34,6030213,94430.0,1788388,29660000.000000007,-0.25
2021-01-22,BPCL,408.3,409.0,412.95,394.95,396.05,403.11,7702419,93338.0,2226442,28910000.000000007,-0.14
2021-01-21,BPCL,413.85,415.0,423.0,405.1,408.3,416.02,8768238,97968.0,1738785,19829999.999999996,-0.26
2021-01-20,BPCL,413.45,415.0,416.9,409.25,413.85,413.29,4937393,58108.0,1340850,27160000.0,-0.37
2021-01-19,BPCL,409.55,413.0,418.0,408.25,413.45,413.57,5547107,76560.0,1503705,27110000.0,-0.33
2021-01-18,BPCL,414.6,414.0,416.9,402.0,409.55,408.33,8393582,100333.0,1891082,22530000.0,-0.22
2021-01-15,BPCL,426.7,429.4,429.5,411.3,414.6,418.9,8827951,130808.0,2437109,27610000.0,-0.08
2021-01-14,BPCL,411.9,412.0,430.0,411.0,426.7,420.55,12600096,146168.0,3559872,28250000.000000007,0.21
2021-01-13,BPCL,402.55,406.0,425.0,404.65,411.9,415.56,21181147,237313.0,5044890,23820000.0,0.6
2021-01-12,BPCL,401.75,401.5,409.0,397.45,402.55,404.45,8331071,95068.0,2276475,27330000.0,-0.12
2021-01-11,BPCL,400.15,404.0,404.75,395.35,401.75,400.54,6834003,72808.0,2041176,29870000.0,-0.19
2021-01-08,BPCL,392.2,395.0,406.0,394.25,400.15,401.76,12377956,164601.0,4107980,33190000.0,0.36
2021-01-07,BPCL,387.3,391.0,395.0,387.6,392.2,391.94,6560803,70430.0,2261261,34470000.0,-0.13
2021-01-06,BPCL,392.0,392.6,396.95,382.55,387.3,389.43,8072360,89945.0,3281060,40650000.0,0.14
2021-01-05,BPCL,395.35,394.7,394.75,389.0,392.0,391.52,4532068,53860.0,1477348,32600000.0,-0.33
2021-01-04,BPCL,381.95,384.9,396.9,384.5,395.35,391.22,8238892,80559.0,2670683,32420000.0,-0.02
2021-01-01,BPCL,381.1,381.1,384.0,380.4,381.95,382.47,2861749,34802.0,900779,31480000.000000007,-0.49
2020-12-31,BPCL,382.85,382.0,384.55,379.55,381.1,381.15,4297220,55410.0,1589987,37000000.0,-0.3
2020-12-30,BPCL,381.5,382.0,384.2,378.8,382.85,381.4,3091717,33913.0,718362,23240000.0,-0.53
2020-12-29,BPCL,382.75,384.5,385.6,377.65,381.5,381.47,4017007,53056.0,1083947,26979999.999999993,-0.44
2020-12-28,BPCL,377.55,380.0,384.5,378.5,382.75,381.89,4903064,53558.0,1076576,21960000.0,-0.44
2020-12-24,BPCL,374.4,376.4,381.25,375.55,377.55,378.57,6065886,67844.0,1308638,21570000.0,-0.38
2020-12-23,BPCL,372.5,373.0,377.2,369.4,374.4,373.91,5982753,75753.0,1485956,24840000.0,-0.33
2020-12-22,BPCL,367.35,367.35,374.6,357.0,372.5,366.42,10091684,118921.0,2828401,28030000.0,0.02
2020-12-21,BPCL,393.85,393.0,393.0,357.65,367.35,377.73,12723300,144111.0,4656519,36600000.0,0.5
2020-12-18,BPCL,395.4,398.0,399.0,389.25,393.85,393.79,6573883,66643.0,1417819,21570000.0,-0.35
2020-12-17,BPCL,399.6,402.5,402.55,394.3,395.4,398.27,6116994,88100.0,1847593,30200000.0,-0.24
2020-12-16,BPCL,398.6,402.8,405.95,398.3,399.6,401.2,7103491,77132.0,2073024,29180000.0,-0.18
2020-12-15,BPCL,405.45,408.3,409.25,397.1,398.6,400.78,8789331,112102.0,2408710,27399999.999999993,-0.09
2020-12-14,BPCL,397.4,401.5,406.0,398.6,405.45,403.89,11127235,125568.0,3836070,34470000.0,0.29
2020-12-11,BPCL,399.3,401.0,407.4,392.0,397.4,402.25,14585114,159271.0,3432291,23530000.0,0.18
2020-12-10,BPCL,395.15,395.1,401.5,387.1,399.3,394.29,7394056,73441.0,2618775,35420000.0,-0.03
2020-12-09,BPCL,390.45,392.15,398.8,391.0,395.15,395.19,8412580,101800.0,2144381,25490000.0,-0.16
2020-12-08,BPCL,395.0,399.0,399.0,389.05,390.45,392.85,5730962,64145.0,1448715,25280000.0,-0.34
2020-12-07,BPCL,392.3,392.15,405.0,391.45,395.0,397.81,10092651,112459.0,2561678,25379999.999999993,-0.05
2020-12-04,BPCL,393.9,396.3,398.8,388.8,392.3,392.93,7412819,110232.0,2678247,36130000.00000001,-0.02
2020-12-03,BPCL,384.5,387.0,397.8,382.65,393.9,391.53,18673749,161373.0,8680593,46490000.0,1.56
2020-12-02,BPCL,379.3,381.3,390.0,377.85,384.5,385.57,9651256,112436.0,3509428,36360000.0,0.2
2020-12-01,BPCL,373.0,374.9,381.45,371.0,379.3,377.64,4903586,61608.0,1164897,23760000.000000007,-0.42
2020-11-27,BPCL,378.0,380.4,383.9,371.0,373.0,375.76,13853528,127755.0,8515083,61470000.0,1.52
2020-11-26,BPCL,382.05,383.7,384.8,375.05,378.0,377.99,8387006,101944.0,3481188,41510000.0,0.19
2020-11-25,BPCL,389.75,391.0,393.4,381.2,382.05,385.86,7488178,80753.0,2600031,34720000.0,-0.04
2020-11-24,BPCL,394.45,398.0,399.5,388.35,389.75,393.17,7118529,73784.0,2012687,28270000.0,-0.19
2020-11-23,BPCL,383.3,386.0,395.55,383.0,394.45,390.21,9185189,86406.0,3133673,34119999.99999999,0.1
2020-11-20,BPCL,383.7,387.7,389.9,378.55,383.3,384.76,9464462,110189.0,1709391,18059999.999999996,-0.27
2020-11-19,BPCL,383.05,383.05,395.5,382.05,383.7,389.69,16590718,164016.0,3522298,21230000.0,0.2
2020-11-18,BPCL,394.65,394.45,394.45,377.35,383.05,382.97,21087465,248175.0,6181965,29320000.0,0.9
2020-11-17,BPCL,412.85,415.0,415.0,392.1,394.65,398.12,22148246,242863.0,5257381,23740000.0,0.66
2020-11-14,BPCL,394.0,397.55,414.95,395.25,412.85,410.8,8405519,94310.0,1315022,15640000.0,-0.38
2020-11-13,BPCL,394.65,391.8,400.4,383.2,394.0,393.49,9557854,101322.0,1408072,14730000.000000004,-0.35
2020-11-12,BPCL,394.0,395.0,395.9,387.1,394.65,392.63,6611319,60448.0,2647814,40049999.99999999,-0.03
2020-11-11,BPCL,382.8,382.8,398.4,381.6,394.0,391.25,11495968,108401.0,4266751,37119999.99999999,0.4
2020-11-10,BPCL,375.55,376.0,384.95,372.15,382.8,380.88,8037407,87229.0,1886108,23470000.0,-0.23
2020-11-09,BPCL,362.45,368.25,380.0,365.5,375.55,374.35,11707427,123416.0,2035616,17390000.0,-0.19
2020-11-06,BPCL,366.3,368.0,370.05,361.3,362.45,365.25,5811662,60874.0,1120751,19280000.0,-0.43
2020-11-05,BPCL,348.85,354.7,368.75,350.7,366.3,362.52,13657923,130080.0,2862749,20960000.0,0.03
2020-11-04,BPCL,350.85,350.5,352.95,344.2,348.85,347.91,4050977,50594.0,877037,21650000.0,-0.49
2020-11-03,BPCL,346.4,348.5,356.5,348.5,350.85,353.6,6661146,80592.0,2153058,32320000.0,-0.16
2020-11-02,BPCL,354.45,353.8,354.65,344.75,346.4,348.28,4345360,54352.0,1181395,27190000.000000007,-0.41
2020-10-30,BPCL,341.8,344.85,359.45,343.5,354.45,353.77,16824430,143969.0,4069752,24190000.000000007,0.35
2020-10-29,BPCL,345.45,344.0,347.5,338.2,341.8,342.71,7362118,76923.0,1007697,13690000.0,-0.46
2020-10-28,BPCL,348.65,348.25,349.6,342.45,345.45,346.01,3871950,41251.0,1166224,30120000.0,-0.42
2020-10-27,BPCL,346.1,346.0,349.9,342.05,348.65,346.71,4358723,45828.0,1149567,26369999.999999993,-0.42
2020-10-26,BPCL,351.55,351.55,353.7,342.55,346.1,347.97,5082419,61143.0,978665,19260000.000000004,-0.46
2020-10-23,BPCL,349.35,349.9,355.35,349.5,351.55,352.89,5048123,52614.0,947976,18780000.0,-0.47
2020-10-22,BPCL,349.55,348.7,350.8,344.0,349.35,347.38,5829503,80138.0,805289,13810000.0,-0.51
2020-10-21,BPCL,343.35,360.5,363.05,345.1,349.55,352.33,17057233,154846.0,2007070,11770000.0,-0.19
2020-10-20,BPCL,346.65,345.95,349.75,341.65,343.35,345.27,5243128,69475.0,1319376,25160000.0,-0.38
2020-10-19,BPCL,339.95,344.0,347.8,341.05,346.65,344.83,7375287,66500.0,1429203,19380000.0,-0.35
2020-10-16,BPCL,326.65,328.9,343.4,327.5,339.95,337.22,13453185,129433.0,1607821,11950000.0,-0.3
2020-10-15,BPCL,332.9,334.0,338.7,325.0,326.65,331.99,5411341,66753.0,1451487,26820000.0,-0.34
2020-10-14,BPCL,339.1,337.75,338.9,328.5,332.9,331.96,8089512,89948.0,1732050,21410000.0,-0.27
2020-10-13,BPCL,341.6,342.4,343.7,338.0,339.1,340.27,5279555,52832.0,1558958,29530000.0,-0.31
2020-10-12,BPCL,345.0,347.0,349.8,340.45,341.6,344.87,4797109,58204.0,948751,19780000.0,-0.47
2020-10-09,BPCL,340.05,340.5,350.2,339.6,345.0,345.18,13430785,125677.0,3036764,22610000.0,0.08
2020-10-08,BPCL,342.25,344.9,345.0,337.6,340.05,340.81,9589647,122003.0,3085902,32180000.0,0.09
2020-10-07,BPCL,352.05,353.0,353.7,341.0,342.25,346.19,10276023,128174.0,2865135,27880000.0,0.03
2020-10-06,BPCL,354.15,356.7,360.4,350.2,352.05,354.14,6886918,72202.0,1030063,14960000.0,-0.45
2020-10-05,BPCL,353.3,353.3,358.45,351.0,354.15,355.02,6589016,81674.0,822527,12480000.0,-0.51
2020-10-01,BPCL,353.05,358.0,361.55,347.5,353.3,354.03,16212565,164177.0,1781969,10990000.0,-0.25
2020-09-30,BPCL,386.55,387.5,394.5,348.8,353.05,362.25,43596665,434548.0,7558127,17340000.0,1.27
2020-09-29,BPCL,385.15,394.0,394.0,378.15,386.55,385.02,8767466,91332.0,1179098,13450000.0,-0.41
2020-09-28,BPCL,375.75,377.0,390.55,375.7,385.15,384.59,7130422,76181.0,1355796,19010000.000000004,-0.37
2020-09-25,BPCL,377.25,379.0,381.5,365.3,375.75,372.83,13272301,130735.0,2296721,17300000.0,-0.12
2020-09-24,BPCL,387.65,378.2,386.15,375.35,377.25,381.09,4627656,63166.0,916132,19800000.0,-0.48
2020-09-23,BPCL,392.15,396.9,397.2,381.25,387.65,388.14,5794353,62567.0,1737261,29980000.0,-0.27
2020-09-22,BPCL,401.45,403.05,403.8,382.2,392.15,391.13,7956590,93661.0,1430731,17980000.0,-0.35
2020-09-21,BPCL,412.05,413.5,415.7,399.05,401.45,408.93,5853288,63438.0,1110781,18980000.0,-0.43
2020-09-18,BPCL,415.6,420.0,422.9,409.6,412.05,416.09,9555519,83083.0,3520927,36850000.0,0.2
2020-09-17,BPCL,413.05,413.0,419.0,411.55,415.6,415.57,6854834,94342.0,2133547,31120000.000000007,-0.16
2020-09-16,BPCL,414.4,415.0,420.5,411.4,413.05,414.83,5000998,53817.0,976284,19520000.0,-0.47
2020-09-15,BPCL,417.15,417.5,425.5,412.45,414.4,416.65,8334021,92033.0,1532168,18380000.0,-0.32
2020-09-14,BPCL,428.75,425.9,429.5,414.15,417.15,421.56,6025431,70737.0,961283,15950000.0,-0.47
2020-09-11,BPCL,430.3,431.0,436.0,422.35,428.75,428.73,12584431,166199.0,1989842,15810000.000000004,-0.2
2020-09-10,BPCL,405.95,408.5,433.5,405.5,430.3,423.54,25417582,260807.0,4581098,18020000.0,0.48
2020-09-09,BPCL,412.1,406.0,409.5,399.0,405.95,403.87,6735586,83758.0,1178715,17500000.0,-0.41
2020-09-08,BPCL,400.2,400.5,419.95,399.5,412.1,412.85,18641462,182526.0,2163193,11600000.0,-0.15
2020-09-07,BPCL,403.35,411.0,411.0,396.2,400.2,401.44,8308845,123899.0,2083494,25080000.0,-0.17
2020-09-04,BPCL,413.4,409.0,411.0,400.6,403.35,406.77,4866500,71113.0,1009444,20740000.0,-0.46
2020-09-03,BPCL,413.95,416.0,418.6,410.3,413.4,413.68,4397372,45779.0,1175609,26730000.000000007,-0.41
2020-09-02,BPCL,407.25,408.75,415.5,406.4,413.95,412.05,5153815,60360.0,1405501,27270000.0,-0.35
2020-09-01,BPCL,407.8,407.95,411.75,400.5,407.25,405.89,6020207,61462.0,1145859,19030000.0,-0.42
2020-08-31,BPCL,415.05,417.5,426.4,403.2,407.8,415.39,18998962,171000.0,5006763,26350000.0,0.59
2020-08-28,BPCL,412.95,414.5,422.0,413.5,415.05,417.39,8744341,138291.0,2268827,25950000.0,-0.13
2020-08-27,BPCL,410.1,411.6,418.45,409.5,412.95,414.4,7823398,94564.0,2183447,27910000.0,-0.15
2020-08-26,BPCL,412.9,414.0,415.8,409.0,410.1,411.44,5407266,51036.0,1899096,35119999.99999999,-0.22
2020-08-25,BPCL,409.75,410.0,419.5,408.35,412.9,414.83,12509456,112664.0,3772729,30160000.000000007,0.27
2020-08-24,BPCL,410.1,413.4,416.3,408.6,409.75,412.04,6543077,76960.0,1495058,22850000.0,-0.33
2020-08-21,BPCL,412.45,419.0,419.0,408.25,410.1,414.18,8564067,78361.0,1970809,23010000.0,-0.2
2020-08-20,BPCL,403.7,403.7,419.85,400.1,412.45,411.63,18450091,161392.0,3082463,16710000.0,0.09
2020-08-19,BPCL,402.3,404.9,410.95,397.65,403.7,405.02,16621434,150982.0,2550791,15350000.0,-0.05
2020-08-18,BPCL,407.9,410.0,411.35,401.0,402.3,404.81,13547515,135023.0,3380294,24950000.0,0.17
2020-08-17,BPCL,413.25,418.8,418.8,403.1,407.9,408.31,11424867,137116.0,2968889,25989999.999999993,0.06
2020-08-14,BPCL,421.15,426.0,426.0,408.65,413.25,417.85,14222739,142480.0,4579602,32200000.000000007,0.48
2020-08-13,BPCL,421.8,420.0,426.2,416.5,421.15,421.78,5840867,71179.0,1222695,20930000.0,-0.4
2020-08-12,BPCL,429.25,430.0,434.1,420.45,421.8,424.61,9050520,111972.0,3155682,34869999.99999999,0.11
2020-08-11,BPCL,415.15,417.0,433.0,415.6,429.25,426.64,12767297,124367.0,4069461,31870000.000000007,0.35
2020-08-10,BPCL,419.75,421.0,424.4,413.5,415.15,418.18,8253021,91636.0,1823843,22100000.0,-0.24
2020-08-07,BPCL,409.55,412.5,421.4,411.05,419.75,416.39,9119146,145666.0,2022127,22170000.0,-0.19
2020-08-06,BPCL,410.45,412.0,423.5,406.25,409.55,415.36,12567310,140215.0,1699102,13520000.0,-0.28
2020-08-05,BPCL,408.55,409.9,414.95,405.1,410.45,410.89,11034807,108896.0,2794534,25319999.999999993,0.01
2020-08-04,BPCL,417.8,418.05,423.0,391.0,408.55,403.77,25615905,249603.0,3482382,13590000.0,0.19
2020-08-03,BPCL,413.8,414.0,428.25,408.15,417.8,417.4,14233688,193692.0,2416346,16980000.0,-0.09
2020-07-31,BPCL,419.1,421.1,428.0,410.9,413.8,417.31,11189905,149970.0,1981386,17710000.0,-0.2
2020-07-30,BPCL,453.8,435.75,439.9,416.15,419.1,428.12,24528855,248623.0,5991468,24430000.0,0.85
2020-07-29,BPCL,461.5,464.0,467.65,446.8,453.8,455.65,10040036,127382.0,1391467,13860000.0,-0.36
2020-07-28,BPCL,457.7,461.1,473.7,457.0,461.5,465.71,15094307,163650.0,1674198,11090000.0,-0.28
2020-07-27,BPCL,448.4,454.0,466.6,444.0,457.7,458.28,20049909,200706.0,1683452,8400000.0,-0.28
2020-07-24,BPCL,457.55,452.0,463.5,445.3,448.4,451.72,11147582,141866.0,2006985,18000000.0,-0.19
2020-07-23,BPCL,450.6,446.0,477.4,443.05,457.55,464.68,36458002,366183.0,3623584,9940000.0,0.23
2020-07-22,BPCL,464.2,464.8,464.95,447.7,450.6,456.72,12682376,130667.0,3216028,25360000.0,0.12
2020-07-21,BPCL,437.3,437.0,481.0,435.4,464.2,464.7,49145473,478431.0,4356572,8860000.0,0.42
2020-07-20,BPCL,443.8,441.0,448.0,435.1,437.3,440.99,14373074,175415.0,1529617,10640000.0,-0.32
2020-07-17,BPCL,393.9,404.5,447.4,392.0,443.8,427.59,53842324,511790.0,8139989,15120000.0,1.42
2020-07-16,BPCL,369.6,372.75,396.25,360.3,393.9,381.75,13308018,138380.0,3333733,25050000.0,0.15
2020-07-15,BPCL,373.75,377.85,382.35,368.2,369.6,374.19,4903936,57972.0,1082728,22080000.0,-0.44
2020-07-14,BPCL,379.95,379.5,385.9,372.1,373.75,378.51,4741344,76901.0,1098291,23160000.0,-0.43
2020-07-13,BPCL,376.35,378.0,384.2,375.45,379.95,380.84,5139428,81797.0,1827660,35560000.0,-0.24
2020-07-10,BPCL,376.75,377.85,380.5,370.35,376.35,374.31,5883057,92688.0,2053154,34900000.0,-0.18
2020-07-09,BPCL,378.15,381.5,381.8,373.1,376.75,377.25,2851027,43273.0,839643,29450000.0,-0.5
2020-07-08,BPCL,379.85,382.4,387.45,376.15,378.15,382.17,4223420,58936.0,802132,18989999.999999996,-0.51
