Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-29,BPCL,643.6,635.0,647.4,635.0,638.9,640.53,537639,,209513,38970000.0,83.66928404,8.35,638.75,,743500.0,2010-07-29,-1004500.0,-4.649999999999977,LongUnwinding
2010-07-30,BPCL,638.9,637.0,654.8,630.4,641.55,643.36,2215043,,487291,22000000.0,83.51432098,-0.15,,,,,,,
2010-08-02,BPCL,641.55,642.15,647.25,637.45,643.55,641.87,489577,,133335,27229999.999999993,83.66621546,0.15,645.6,,3297000.0,2010-08-26,-63000.0,6.850000000000023,ShortCovering
2010-08-03,BPCL,643.55,642.2,658.0,638.75,653.8,652.77,1386146,,561053,40479999.99999999,82.85764584,-0.81,658.0,,3438500.0,2010-08-26,141500.0,12.399999999999977,LongBuildUp
2010-08-04,BPCL,653.8,657.0,660.45,647.2,650.2,652.07,709628,,281914,39729999.99999999,82.87452301,0.02,651.95,,3344500.0,2010-08-26,-94000.0,-6.0499999999999545,LongUnwinding
2010-08-05,BPCL,650.2,649.0,661.8,642.55,651.15,652.82,881597,,222070,25190000.0,82.50322538,-0.37,655.9,,3442500.0,2010-08-26,98000.0,3.949999999999932,LongBuildUp
2010-08-06,BPCL,651.15,651.5,659.8,646.95,650.1,653.93,951398,,367380,38610000.0,82.44185387,-0.06,653.2,,3441500.0,2010-08-26,-1000.0,-2.699999999999932,LongUnwinding
2010-08-09,BPCL,650.1,652.0,656.85,645.0,647.3,648.64,707800,,268587,37950000.00000001,81.91099032,-0.53,651.55,,3591500.0,2010-08-26,150000.0,-1.650000000000091,ShortBuildUp
2010-08-10,BPCL,647.3,648.0,654.0,643.85,646.85,649.92,838270,,401520,47900000.0,81.15918935,-0.75,650.5,,3837500.0,2010-08-26,246000.0,-1.0499999999999545,ShortBuildUp
2010-08-11,BPCL,646.85,649.7,668.5,647.5,660.35,661.24,2205705,,867295,39320000.0,80.84312608,-0.32,663.05,,3871000.0,2010-08-26,33500.0,12.549999999999955,LongBuildUp
2010-08-12,BPCL,660.35,659.3,684.0,659.3,674.75,675.68,2197949,,776319,35320000.0,81.04258348,0.2,676.5,,3746000.0,2010-08-26,-125000.0,13.450000000000045,ShortCovering
2010-08-13,BPCL,674.75,677.75,691.8,669.25,670.85,680.04,723734,,131270,18140000.0,80.96586909,-0.08,673.5,,3702500.0,2010-08-26,-43500.0,-3.0,LongUnwinding
2010-08-16,BPCL,670.85,677.0,680.0,651.85,658.35,664.27,545971,,177339,32479999.999999993,80.79402887,-0.17,661.85,,3744000.0,2010-08-26,41500.0,-11.649999999999977,ShortBuildUp
2010-08-17,BPCL,658.35,658.7,680.0,658.0,673.2,672.23,1215437,,387120,31850000.0,80.0038707,-0.79,677.8,,3950000.0,2010-08-26,206000.0,15.949999999999932,LongBuildUp
2010-08-18,BPCL,673.2,680.85,686.9,672.25,680.25,680.52,1165010,,469058,40260000.0,80.29231679,0.29,682.0,,3791500.0,2010-08-26,-158500.0,4.2000000000000455,ShortCovering
2010-08-19,BPCL,680.25,681.0,685.05,672.6,676.55,677.9,344439,,96548,28030000.0,80.32453683,0.03,677.35,,3714000.0,2010-08-26,-77500.0,-4.649999999999977,LongUnwinding
2010-08-20,BPCL,676.55,687.0,705.7,675.95,698.7,695.27,1773712,,348792,19660000.0,79.85504479,-0.47,700.2,,3725500.0,2010-08-26,11500.0,22.850000000000023,LongBuildUp
2010-08-23,BPCL,698.7,702.0,781.5,700.1,776.05,756.95,8627551,,2071352,24010000.0,79.21371253,-0.64,777.55,,3289500.0,2010-08-26,-436000.0,77.34999999999991,ShortCovering
2010-08-24,BPCL,776.05,780.0,797.85,755.55,760.15,774.9,3681037,,577231,15680000.0,79.12012098,-0.09,762.8,,2388500.0,2010-08-26,-901000.0,-14.75,LongUnwinding
2010-08-25,BPCL,760.15,760.0,774.95,747.95,751.75,759.98,2249517,,720252,32020000.000000007,79.41623851,0.3,753.45,,1610000.0,2010-08-26,-778500.0,-9.349999999999909,LongUnwinding
2010-08-26,BPCL,751.75,754.0,769.0,751.0,763.65,760.58,2013021,,814477,40460000.0,83.66314689,4.25,764.0,,730500.0,2010-08-26,-879500.0,10.549999999999955,ShortCovering
2010-08-27,BPCL,763.65,761.65,801.75,752.0,776.4,783.87,4187939,,1032365,24650000.0,82.2638765,-1.4,,,,,,,
2010-08-30,BPCL,776.4,792.0,840.0,765.35,770.8,776.0,1662614,,196706,11830000.0,81.7636987,-0.5,,,,,,,
2010-08-31,BPCL,770.8,769.3,776.8,742.1,761.25,759.0,1553925,,362521,23330000.0,81.91559319,0.15,,,,,,,
2010-09-01,BPCL,761.25,767.0,785.9,763.0,778.7,776.75,1443312,,326941,22650000.0,81.22516372,-0.69,768.65,,3664000.0,2010-09-30,150500.0,4.649999999999977,LongBuildUp
2010-09-02,BPCL,778.7,782.0,788.9,775.1,779.0,781.72,1037689,,327641,31570000.000000007,81.33563243,0.11,767.6,,3599000.0,2010-09-30,-65000.0,-1.0499999999999545,LongUnwinding
2010-09-03,BPCL,779.0,781.0,782.95,765.1,766.9,772.95,923038,,164740,17850000.000000004,80.53013139,-0.81,758.85,,3785000.0,2010-09-30,186000.0,-8.75,ShortBuildUp
2010-09-06,BPCL,766.9,768.0,772.85,759.55,763.25,764.93,1000589,,335777,33560000.0,79.75991896,-0.77,755.25,,3975000.0,2010-09-30,190000.0,-3.6000000000000227,ShortBuildUp
2010-09-07,BPCL,763.25,740.0,773.45,740.0,758.25,763.01,749599,,270658,36110000.0,79.13853243,-0.62,749.55,,4112000.0,2010-09-30,137000.0,-5.7000000000000455,ShortBuildUp
2010-09-08,BPCL,758.25,754.4,766.8,746.4,756.95,757.77,1548813,,256207,16540000.0,78.65676609,-0.48,761.95,,4174000.0,2010-09-30,62000.0,12.400000000000091,LongBuildUp
2010-09-09,BPCL,756.95,757.0,761.95,748.0,750.8,752.4,729142,,229787,31510000.000000007,78.97743222,0.32,754.05,,4056500.0,2010-09-30,-117500.0,-7.900000000000091,LongUnwinding
2010-09-13,BPCL,750.8,752.0,756.75,741.0,752.3,747.38,1393948,,658979,47270000.0,77.80830499,-1.17,756.75,,4396500.0,2010-09-30,340000.0,2.7000000000000455,LongBuildUp
2010-09-14,BPCL,752.3,753.05,776.7,745.1,770.05,763.22,2232987,,624926,27990000.0,77.77761923,-0.03,773.55,,4350500.0,2010-09-30,-46000.0,16.799999999999955,ShortCovering
2010-09-15,BPCL,770.05,768.0,779.5,763.2,767.0,771.25,1313605,,492687,37510000.0,77.90036225,0.12,769.2,,4252500.0,2010-09-30,-98000.0,-4.349999999999909,LongUnwinding
2010-09-16,BPCL,767.0,769.0,774.7,748.7,755.25,765.19,1207770,,376385,31160000.0,78.30694849,0.41,758.25,,4161000.0,2010-09-30,-91500.0,-10.950000000000045,LongUnwinding
2010-09-17,BPCL,755.25,761.95,770.5,754.3,765.9,761.65,971239,,498190,51290000.0,79.06642091,0.76,768.1,,3922000.0,2010-09-30,-239000.0,9.850000000000023,ShortCovering
2010-09-20,BPCL,765.9,761.0,808.6,758.9,802.15,789.24,2143677,,556789,25970000.0,77.83592217,-1.23,805.95,,4222500.0,2010-09-30,300500.0,37.85000000000002,LongBuildUp
2010-09-21,BPCL,802.15,817.9,818.0,789.2,793.95,800.38,1530718,,244628,15980000.0,77.94025373,0.1,796.95,,4038500.0,2010-09-30,-184000.0,-9.0,LongUnwinding
2010-09-22,BPCL,793.95,799.95,806.85,782.9,787.6,794.06,886120,,209298,23620000.0,77.73465918,-0.21,791.85,,3909000.0,2010-09-30,-129500.0,-5.100000000000023,LongUnwinding
2010-09-23,BPCL,787.6,790.0,793.9,772.7,783.0,785.06,667070,,152721,22890000.0,76.17582287,-1.56,786.3,,3844000.0,2010-09-30,-65000.0,-5.550000000000068,LongUnwinding
2010-09-24,BPCL,783.0,789.4,798.45,781.05,789.3,788.31,784846,,237214,30219999.999999993,76.20190576,0.03,792.8,,3803000.0,2010-09-30,-41000.0,6.5,ShortCovering
2010-09-27,BPCL,789.3,795.0,801.0,785.1,788.4,792.75,939099,,273805,29160000.000000007,77.45388453,1.25,792.15,,3436500.0,2010-09-30,-366500.0,-0.6499999999999773,LongUnwinding
2010-09-28,BPCL,788.4,789.95,793.1,773.6,781.75,783.57,779034,,327576,42050000.0,78.40974577,0.96,783.3,,2505000.0,2010-09-30,-931500.0,-8.850000000000023,LongUnwinding
2010-09-29,BPCL,781.75,782.0,785.5,758.45,765.15,765.0,859394,,286526,33340000.000000007,78.3192228,-0.09,767.25,,1743000.0,2010-09-30,-762000.0,-16.049999999999955,LongUnwinding
2010-09-30,BPCL,765.15,764.0,769.6,745.0,749.55,750.84,1454033,,580546,39930000.0,84.27072482,5.95,749.2,,847000.0,2010-09-30,-896000.0,-18.049999999999955,LongUnwinding
2010-10-01,BPCL,749.55,749.8,762.5,746.05,755.6,755.83,751217,,359084,47800000.0,83.38544081,-0.89,762.55,,3492000.0,2010-10-28,191000.0,13.349999999999909,LongBuildUp
2010-10-04,BPCL,755.6,755.5,761.3,742.05,756.75,750.37,1175695,,601211,51139999.999999985,82.32217943,-1.06,762.55,,3747500.0,2010-10-28,255500.0,0.0,Undecisive
2010-10-05,BPCL,756.75,757.0,771.0,752.05,764.9,765.48,956162,,296611,31019999.999999993,81.99384186,-0.33,770.8,,3708000.0,2010-10-28,-39500.0,8.25,ShortCovering
2010-10-06,BPCL,764.9,768.0,772.8,757.25,759.5,763.77,1012525,,559290,55240000.0,80.26469961,-1.73,763.65,,3987500.0,2010-10-28,279500.0,-7.149999999999977,ShortBuildUp
2010-10-07,BPCL,759.5,760.05,776.2,746.0,752.95,765.47,1409500,,594188,42160000.0,78.86389493,-1.4,759.0,,4279500.0,2010-10-28,292000.0,-4.649999999999977,ShortBuildUp
2010-10-08,BPCL,752.95,758.0,760.0,742.4,747.05,750.6,575227,,278661,48440000.0,78.70126044,-0.16,753.1,,4281500.0,2010-10-28,2000.0,-5.899999999999977,ShortBuildUp
2010-10-11,BPCL,747.05,752.0,753.8,740.0,744.1,745.22,701658,,349676,49840000.0,78.44810296,-0.25,749.0,,4337500.0,2010-10-28,56000.0,-4.100000000000023,ShortBuildUp
2010-10-12,BPCL,744.1,748.9,750.7,741.3,744.15,744.95,365233,,116515,31900000.0,78.43736295,-0.01,749.85,,4345000.0,2010-10-28,7500.0,0.8500000000000227,LongBuildUp
2010-10-13,BPCL,744.15,740.0,762.7,740.0,760.9,756.33,663756,,262011,39470000.0,78.73961763,0.3,765.05,,4231000.0,2010-10-28,-114000.0,15.199999999999932,ShortCovering
2010-10-14,BPCL,760.9,760.9,764.0,719.0,723.15,733.07,2086501,,1159374,55570000.0,74.73819528,-4.0,727.75,,5343500.0,2010-10-28,1112500.0,-37.299999999999955,ShortBuildUp
2010-10-15,BPCL,723.15,728.0,728.0,688.65,695.15,710.64,2813655,,1232414,43800000.0,72.36158362,-2.38,701.25,,5886500.0,2010-10-28,543000.0,-26.5,ShortBuildUp
2010-10-18,BPCL,695.15,705.0,709.05,695.25,699.2,702.46,1216050,,445961,36670000.0,72.4643809,0.1,705.75,,5804000.0,2010-10-28,-82500.0,4.5,ShortCovering
2010-10-19,BPCL,699.2,705.0,717.0,695.05,707.75,707.34,1244509,,538213,43250000.0,73.16861896,0.7,710.5,,5520500.0,2010-10-28,-283500.0,4.75,ShortCovering
2010-10-20,BPCL,707.75,707.75,724.75,706.65,714.25,717.78,1015325,,341690,33650000.0,73.79000548,0.62,717.0,,5311000.0,2010-10-28,-209500.0,6.5,ShortCovering
2010-10-21,BPCL,714.25,716.1,725.8,711.0,720.95,720.01,915656,,450587,49210000.0,74.70750953,0.92,722.95,,5039500.0,2010-10-28,-271500.0,5.9500000000000455,ShortCovering
2010-10-22,BPCL,720.95,721.15,727.0,716.05,719.5,721.79,376460,,105898,28130000.0,74.87167831,0.16,722.2,,4935500.0,2010-10-28,-104000.0,-0.75,LongUnwinding
2010-10-25,BPCL,719.5,720.0,729.05,718.0,723.3,723.71,419899,,161649,38500000.0,74.3116633,-0.56,725.75,,4563500.0,2010-10-28,-372000.0,3.5499999999999545,ShortCovering
2010-10-26,BPCL,723.3,724.9,725.8,705.0,709.5,714.01,462634,,205184,44350000.0,73.61049382,-0.7,711.8,,3968000.0,2010-10-28,-595500.0,-13.950000000000045,LongUnwinding
2010-10-27,BPCL,709.5,713.5,713.5,700.0,702.1,703.78,433106,,172481,39820000.0,73.70868823,0.1,705.4,,2861500.0,2010-10-28,-1106500.0,-6.399999999999977,LongUnwinding
2010-10-28,BPCL,702.1,702.0,741.6,702.0,720.2,726.34,3223768,,1808085,56090000.0,82.16261351,8.45,720.45,,986500.0,2010-10-28,-1875000.0,15.050000000000068,ShortCovering
2010-10-29,BPCL,720.2,719.4,739.0,712.8,730.05,728.81,1284619,,613662,47770000.0,82.26847936,0.11,,,,,,,
2010-11-01,BPCL,730.05,739.0,760.0,734.9,754.8,750.05,1185699,,552988,46640000.0,82.01839046,-0.25,756.5,,4025000.0,2010-11-25,69500.0,36.049999999999955,LongBuildUp
2010-11-02,BPCL,754.8,756.0,775.0,751.5,772.75,768.86,1494814,,622218,41630000.0,83.16296909,1.14,773.7,,3570500.0,2010-11-25,-454500.0,17.200000000000045,ShortCovering
2010-11-03,BPCL,772.75,777.7,777.7,760.1,765.6,768.02,523762,,200734,38330000.0,83.17831197,0.02,767.1,,3553500.0,2010-11-25,-17000.0,-6.600000000000023,LongUnwinding
2010-11-04,BPCL,765.6,765.6,767.85,757.05,760.35,761.04,263758,,115122,43650000.0,83.14302335,-0.04,763.6,,3551500.0,2010-11-25,-2000.0,-3.5,LongUnwinding
2010-11-05,BPCL,760.35,761.0,766.0,757.65,762.45,763.08,32374,,8949,27640000.000000007,83.15069479,0.01,762.9,,3548500.0,2010-11-25,-3000.0,-0.7000000000000455,LongUnwinding
2010-11-08,BPCL,762.45,763.0,763.0,736.5,741.05,742.6,748171,,401292,53640000.0,82.43264814,-0.72,746.8,,3730500.0,2010-11-25,182000.0,-16.100000000000023,ShortBuildUp
2010-11-09,BPCL,741.05,743.7,751.2,742.0,744.05,745.68,372606,,163239,43810000.0,82.52470541,0.09,747.8,,3681500.0,2010-11-25,-49000.0,1.0,ShortCovering
2010-11-10,BPCL,744.05,746.8,769.7,738.4,755.75,759.2,637830,,184938,28990000.0,82.05367908,-0.47,762.35,,3815500.0,2010-11-25,134000.0,14.550000000000068,LongBuildUp
2010-11-11,BPCL,755.75,775.0,785.0,743.0,747.1,758.96,1592840,,474158,29770000.000000007,81.26045234,-0.79,752.8,,3957500.0,2010-11-25,142000.0,-9.550000000000068,ShortBuildUp
2010-11-12,BPCL,747.1,745.0,751.0,726.1,730.45,736.55,421417,,114907,27270000.0,81.88644172,0.63,733.15,,3767500.0,2010-11-25,-190000.0,-19.649999999999977,LongUnwinding
2010-11-15,BPCL,730.45,740.1,742.75,724.05,737.3,734.58,538093,,224770,41770000.0,81.90025031,0.01,741.3,,3759000.0,2010-11-25,-8500.0,8.149999999999977,ShortCovering
2010-11-16,BPCL,737.3,740.0,740.0,707.0,725.45,718.16,1032045,,563270,54580000.0,82.1380649,0.24,726.2,,3663500.0,2010-11-25,-95500.0,-15.099999999999909,LongUnwinding
2010-11-18,BPCL,725.45,732.0,745.4,712.25,738.95,736.5,727348,,271331,37299999.99999999,82.45412817,0.32,741.8,,3534000.0,2010-11-25,-129500.0,15.599999999999909,ShortCovering
2010-11-19,BPCL,738.95,740.0,740.0,703.5,712.65,724.23,647120,,330780,51120000.0,83.18598341,0.73,712.1,,3240000.0,2010-11-25,-294000.0,-29.699999999999932,LongUnwinding
2010-11-22,BPCL,712.65,720.0,722.0,703.9,717.1,713.07,377702,,171174,45320000.0,82.36974235,-0.82,717.3,,2937500.0,2010-11-25,-302500.0,5.199999999999932,ShortCovering
2010-11-23,BPCL,717.1,711.3,721.0,695.0,705.4,706.92,593659,,281906,47490000.0,82.18255925,-0.19,705.65,,2339500.0,2010-11-25,-598000.0,-11.649999999999977,LongUnwinding
2010-11-24,BPCL,705.4,705.4,719.6,692.5,700.55,712.07,358355,,149661,41760000.0,83.54193816,1.36,700.2,,1609500.0,2010-11-25,-730000.0,-5.449999999999932,LongUnwinding
2010-11-25,BPCL,700.55,705.0,706.75,649.15,672.7,678.01,1165084,,663523,56950000.0,86.81610813,3.27,673.1,,660000.0,2010-11-25,-949500.0,-27.100000000000023,LongUnwinding
2010-11-26,BPCL,672.7,672.65,684.9,655.65,667.7,667.1,525888,,243903,46380000.0,86.8698082,0.05,,,,,,,
2010-11-29,BPCL,667.7,673.0,685.0,664.1,680.3,676.88,509679,,185188,36330000.0,86.49083914,-0.38,,,,,,,
2010-11-30,BPCL,680.3,682.5,682.7,662.65,675.05,673.43,398326,,181465,45560000.0,86.2330788,-0.26,,,,,,,
2010-12-01,BPCL,675.05,679.45,712.0,674.1,697.95,697.28,857753,,203856,23770000.0,86.18705017,-0.05,701.9,,2720000.0,2010-12-30,-34000.0,28.799999999999955,ShortCovering
2010-12-02,BPCL,697.95,702.1,706.9,682.55,685.8,692.37,755578,,424930,56240000.0,85.82035541,-0.37,689.85,,2808500.0,2010-12-30,88500.0,-12.049999999999955,ShortBuildUp
2010-12-03,BPCL,685.8,689.7,690.95,671.05,673.85,677.07,645828,,365096,56530000.0,85.53804647,-0.28,678.35,,2874500.0,2010-12-30,66000.0,-11.5,ShortBuildUp
2010-12-06,BPCL,673.85,669.1,694.2,662.2,668.5,678.19,1131247,,310831,27480000.0,85.36006909,-0.18,669.35,,2889000.0,2010-12-30,14500.0,-9.0,ShortBuildUp
2010-12-07,BPCL,668.5,669.4,674.0,657.15,661.05,664.79,519604,,191438,36840000.00000001,84.91972852,-0.44,665.45,,2930500.0,2010-12-30,41500.0,-3.8999999999999773,ShortBuildUp
2010-12-08,BPCL,661.05,657.0,687.0,656.5,677.7,678.84,1225644,,363877,29690000.0,85.61015799,0.69,679.3,,2703000.0,2010-12-30,-227500.0,13.849999999999909,ShortCovering
2010-12-09,BPCL,677.7,684.9,698.6,650.65,673.3,680.86,1209503,,357771,29580000.0,86.383439,0.77,676.9,,2428000.0,2010-12-30,-275000.0,-2.3999999999999773,LongUnwinding
2010-12-10,BPCL,673.3,670.0,685.9,668.6,680.7,678.93,266975,,69340,25970000.0,86.56295066,0.18,684.65,,2348500.0,2010-12-30,-79500.0,7.75,ShortCovering
2010-12-13,BPCL,680.7,685.0,689.6,661.0,678.8,674.02,477478,,180134,37729999.99999999,87.01249696,0.45,679.4,,2164500.0,2010-12-30,-184000.0,-5.25,LongUnwinding
2010-12-14,BPCL,678.8,688.0,694.1,673.15,675.8,684.52,480599,,137977,28710000.0,86.8069024,-0.21,677.5,,2118500.0,2010-12-30,-46000.0,-1.8999999999999773,LongUnwinding
2010-12-15,BPCL,675.8,693.0,721.9,692.5,703.35,707.72,2382671,,623039,26150000.0,86.40185045,-0.41,704.6,,2139500.0,2010-12-30,21000.0,27.100000000000023,LongBuildUp
2010-12-16,BPCL,703.35,707.0,709.9,686.5,699.5,697.96,660482,,270628,40970000.0,86.06584144,-0.34,699.7,,2216500.0,2010-12-30,77000.0,-4.899999999999977,ShortBuildUp
2010-12-20,BPCL,699.5,699.0,699.6,687.1,691.4,691.83,195401,,69542,35590000.00000001,86.11493865,0.05,691.95,,2217500.0,2010-12-30,1000.0,-7.75,ShortBuildUp
2010-12-21,BPCL,691.4,695.0,695.0,680.15,683.4,684.03,280726,,97694,34799999.99999999,85.32017761,-0.79,684.85,,2176500.0,2010-12-30,-41000.0,-7.100000000000023,LongUnwinding
2010-12-22,BPCL,683.4,687.0,703.0,676.1,696.0,694.8,538655,,96719,17960000.0,85.36006909,0.04,698.05,,2121000.0,2010-12-30,-55500.0,13.199999999999932,ShortCovering
2010-12-23,BPCL,696.0,701.9,701.9,684.15,688.35,688.93,357900,,120580,33690000.0,84.75555974,-0.6,690.15,,2085000.0,2010-12-30,-36000.0,-7.899999999999977,LongUnwinding
2010-12-24,BPCL,688.35,679.0,685.0,670.0,672.45,672.91,448687,,224672,50070000.0,84.47938795,-0.28,676.0,,2078500.0,2010-12-30,-6500.0,-14.149999999999977,LongUnwinding
2010-12-27,BPCL,672.45,672.5,674.8,662.1,666.4,667.96,416687,,186692,44800000.0,84.23697049,-0.24,668.65,,2000500.0,2010-12-30,-78000.0,-7.350000000000023,LongUnwinding
2010-12-28,BPCL,666.4,663.2,666.55,660.4,664.0,663.15,240712,,88501,36770000.00000001,83.62939256,-0.61,666.15,,1764500.0,2010-12-30,-236000.0,-2.5,LongUnwinding
2010-12-29,BPCL,664.0,666.05,673.85,666.05,669.1,669.07,364603,,178401,48930000.0,83.48210094,-0.15,671.05,,1414500.0,2010-12-30,-350000.0,4.899999999999977,ShortCovering
2010-12-30,BPCL,669.1,662.05,666.95,653.0,659.2,659.98,1021173,,523803,51290000.0,88.55292182,5.07,659.0,,725000.0,2010-12-30,-689500.0,-12.049999999999955,LongUnwinding
2010-12-31,BPCL,659.2,661.0,665.75,654.45,658.4,658.78,603713,,348212,57680000.0,87.82106658,-0.73,,,,,,,
2011-01-03,BPCL,658.4,662.0,669.9,655.8,659.95,663.69,732616,,333459,45520000.0,87.31321735,-0.51,664.9,,2342000.0,2011-01-27,128000.0,5.899999999999977,LongBuildUp
2011-01-04,BPCL,659.95,661.0,664.0,650.05,653.55,658.08,679992,,464484,68310000.0,87.06312845,-0.25,657.5,,2376500.0,2011-01-27,34500.0,-7.399999999999977,ShortBuildUp
2011-01-05,BPCL,653.55,655.0,662.1,631.0,632.55,644.25,954860,,467916,49000000.0,85.9584413,-1.1,637.55,,2681500.0,2011-01-27,305000.0,-19.950000000000045,ShortBuildUp
2011-01-06,BPCL,632.55,636.0,637.0,613.55,618.75,621.51,1067995,,675205,63220000.0,85.51042929,-0.45,621.15,,2777000.0,2011-01-27,95500.0,-16.399999999999977,ShortBuildUp
2011-01-07,BPCL,618.75,619.0,627.5,615.0,616.95,620.23,428614,,133665,31190000.0,85.41070059,-0.1,619.0,,2756500.0,2011-01-27,-20500.0,-2.1499999999999773,LongUnwinding
2011-01-10,BPCL,616.95,619.05,621.65,601.05,605.35,608.85,449454,,156430,34799999.99999999,85.58100652,0.17,605.95,,2686000.0,2011-01-27,-70500.0,-13.049999999999955,LongUnwinding
2011-01-11,BPCL,605.35,603.5,618.0,593.0,609.8,607.54,536574,,184104,34310000.0,85.58560939,0.0,610.8,,2652500.0,2011-01-27,-33500.0,4.849999999999909,ShortCovering
2011-01-12,BPCL,609.8,608.0,626.0,594.1,618.9,610.97,787024,,458923,58310000.000000015,85.65618662,0.07,619.8,,2583000.0,2011-01-27,-69500.0,9.0,ShortCovering
2011-01-13,BPCL,618.9,619.0,619.05,594.6,597.9,605.22,798734,,424864,53190000.000000015,85.74517531,0.09,599.15,,2480500.0,2011-01-27,-102500.0,-20.649999999999977,LongUnwinding
2011-01-14,BPCL,597.9,595.0,606.0,588.0,593.85,594.69,642072,,322027,50149999.999999985,85.83109542,0.09,593.95,,2429000.0,2011-01-27,-51500.0,-5.199999999999932,LongUnwinding
2011-01-17,BPCL,593.85,613.9,616.6,583.15,585.6,598.02,991618,,345530,34850000.0,85.52423788,-0.31,587.65,,2439000.0,2011-01-27,10000.0,-6.300000000000068,ShortBuildUp
2011-01-18,BPCL,585.6,589.0,594.7,583.3,589.4,587.9,210208,,70484,33530000.0,85.54878648,0.02,590.3,,2356000.0,2011-01-27,-83000.0,2.6499999999999773,ShortCovering
2011-01-19,BPCL,589.4,589.4,598.4,581.1,584.3,590.81,364664,,170350,46710000.0,85.41530345,-0.13,585.25,,2383500.0,2011-01-27,27500.0,-5.0499999999999545,ShortBuildUp
2011-01-20,BPCL,584.3,582.2,582.2,572.4,575.5,575.85,373300,,217713,58320000.000000015,85.45826351,0.04,576.6,,2336500.0,2011-01-27,-47000.0,-8.649999999999977,LongUnwinding
2011-01-21,BPCL,575.5,573.15,593.8,565.15,590.9,586.16,661927,,210181,31750000.0,85.46746923,0.01,591.15,,2286500.0,2011-01-27,-50000.0,14.549999999999955,ShortCovering
2011-01-24,BPCL,590.9,592.35,604.75,590.95,601.2,598.47,543812,,287614,52890000.0,85.57947224,0.11,600.65,,1988500.0,2011-01-27,-298000.0,9.5,ShortCovering
2011-01-25,BPCL,601.2,605.8,635.7,602.5,630.95,623.87,1569587,,574080,36580000.0,85.45212636,-0.13,627.25,,1414000.0,2011-01-27,-574500.0,26.600000000000023,ShortCovering
2011-01-27,BPCL,630.95,633.0,645.0,616.4,636.7,630.75,1157797,,543686,46960000.0,90.44162999,4.99,636.4,,1544500.0,2011-01-27,130500.0,9.149999999999977,LongBuildUp
2011-01-28,BPCL,636.7,639.9,639.9,620.2,632.45,628.04,309424,,87552,28300000.000000007,90.46924717,0.03,,,,,,,
2011-01-31,BPCL,632.45,623.3,627.5,603.0,613.0,615.45,636624,,263273,41350000.0,90.44469856,-0.02,,,,,,,
2011-02-01,BPCL,613.0,604.85,633.0,576.05,580.5,589.08,827100,,318617,38520000.00000001,89.95526078,-0.49,584.0,,1435500.0,2011-02-24,116000.0,-52.39999999999998,ShortBuildUp
2011-02-02,BPCL,580.5,584.05,607.0,571.0,593.65,594.44,1162223,,489139,42090000.0,90.05805806,0.1,594.4,,1382500.0,2011-02-24,-53000.0,10.399999999999977,ShortCovering
2011-02-03,BPCL,593.65,589.65,644.4,582.0,595.6,592.55,396788,,34443,8680000.0,89.97980939,-0.08,597.1,,1388000.0,2011-02-24,5500.0,2.7000000000000455,LongBuildUp
2011-02-04,BPCL,595.6,592.4,607.5,585.1,588.45,595.41,334716,,75254,22480000.0,89.87394354,-0.11,588.65,,1421500.0,2011-02-24,33500.0,-8.450000000000045,ShortBuildUp
2011-02-07,BPCL,588.45,595.15,603.0,585.1,594.9,593.34,1066068,,654102,61360000.000000015,89.65607468,-0.22,597.8,,1479000.0,2011-02-24,57500.0,9.149999999999977,LongBuildUp
2011-02-08,BPCL,594.9,602.0,615.2,595.45,599.4,606.51,623000,,148196,23790000.0,89.53793453,-0.12,600.6,,1501500.0,2011-02-24,22500.0,2.800000000000068,LongBuildUp
2011-02-09,BPCL,599.4,599.2,601.8,576.1,584.95,588.28,605822,,94626,15620000.0,89.56094884,0.02,585.75,,1481500.0,2011-02-24,-20000.0,-14.850000000000023,LongUnwinding
