Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,BPCL,326846,,117307,130.61,73.85,43.46,Low,Low,,Medium,-0.49,-0.65,-1.13,43.36,57.52,-14.160000000000004,High,2.7,Low Supply,High,High,Medium,,581.95,1.1999999999999318,582.4,-0.26,0.4499999999999318,-0.31,-0.05,-298100.0,-0.03,579.25,575.0,587.0,575.0,582.57,1200650.0,2010-02-25,87.46434469,ShortCovering,6.95,5.05,12.0,True,0.52,CandleOpenLowSwipe,Bullish,0.004650370075499843,2.7000000000000455,Low Supply,579.836659070279,575.7240858114852,0.55,,,9.46,4.11,-5.35,2.87,Buy,Buy,-0.9499999999999318,-3.82,7.38,10.08,False,10.37,12.23,False,2.7000000000000455,12.697244390936314,34.282559855528625,,8.260771127687184e-06,,,,False
2010-02-25,BPCL,955519,,562992,213.89,105.45,50.7,Medium,Low,,Low,-0.36,-0.55,-1.13,31.86,48.67,-16.810000000000002,High,-15.0,Low Demand,Very High,Very High,Medium,,566.95,-15.850000000000025,566.55,-0.14000000000000012,-0.40000000000009095,0.81,2.49,-321750.0,1.47,581.95,582.0,584.9,562.0,571.08,878900.0,2010-02-25,89.9537265,LongUnwinding,4.95,17.95,22.9,False,0.0,NoSwipe,Bearish,-0.02611341697013625,-15.0,Low Demand,579.2365126709994,574.5513993901716,0.58,,,8.04,4.69,-3.35,1.68,Buy,Buy,-1.7200000000000273,-3.4,6.16,9.6,False,14.16,13.05,True,-15.0,13.77000992734179,-206.55014891012686,,-1.569827496889125e-05,,,,False
2010-02-26,BPCL,1563889,,313296,156.82,151.11,3.64,Low,Medium,,,-0.44,-0.45,-1.13,38.94,39.82,-0.8800000000000026,Very High,-3.0,Neutral,High,Very High,Low,,563.95,,,0.53,,2.31,-0.1,,-0.06,566.95,572.4,595.9,558.35,574.74,,,89.85246351,,5.6,31.95,37.55,True,1.95,BothHighLowSwipe,Bearish,-0.005305521331923302,-3.0,Neutral,578.7458565043595,573.6489151177225,0.41,,,6.76,5.1,-1.66,0.71,Buy,Buy,-2.519999999999982,-3.23,5.88,9.23,False,23.05,15.76,True,-3.0,14.262686225701763,-42.78805867710529,,-1.9182947127321696e-06,,,,False
2010-03-02,BPCL,957066,,432096,182.5,105.45,42.22,Low,Low,,Very High,-0.4,-0.55,-1.13,35.4,48.67,-13.270000000000003,High,-23.0,Low Demand,High,Very High,Medium,,540.95,-22.75,543.8,0.0600000000000005,2.849999999999909,1.78,-0.78,227150.0,-0.47,563.95,571.0,571.0,538.55,545.85,1892550.0,2010-03-25,89.07611393,ShortBuildUp,2.4,30.05,32.45,False,0.0,NoSwipe,Bearish,-0.04163874195234296,-23.0,Low Demand,576.613338504475,572.4136358739926,-0.9,,,4.69,4.2,-0.49,-1.32,Buy,Sell,-4.8799999999999955,-3.56,4.14,8.59,False,26.55,17.81,True,-23.0,13.77162763357432,-316.7474355722094,,-2.4031780462371455e-05,,,,False
2010-03-03,BPCL,464973,,171032,135.42,82.26,39.26,Low,Low,,High,-0.48,-0.62,-1.13,42.48,54.87,-12.39,High,0.95,Low Demand,High,High,Medium,,541.9,-0.1499999999999772,543.65,-0.21,1.75,-0.33,-0.55,173250.0,-0.33,540.95,542.0,549.8,538.0,544.59,2065800.0,2010-03-25,88.52423064,ShortBuildUp,3.9,7.8,11.8,False,0.0,NoSwipe,Doji,0.0017546294384853667,0.9499999999999318,Low Demand,575.5146149028951,571.9129149272065,-0.6,,,3.27,3.6,0.33,-2.43,Buy,Sell,-6.600000000000023,-4.17,4.02,8.16,False,17.18,16.37,True,0.9499999999999318,13.049734618367555,12.397247887448287,,2.043129386007213e-06,,,,False
2010-03-04,BPCL,895964,,567550,213.89,101.79,52.41,Medium,Low,,Very High,-0.36,-0.56,-1.13,31.86,49.56,-17.700000000000003,High,-7.0,Low Demand,Very High,High,Medium,,534.9,-6.5499999999999545,537.1,0.09000000000000008,2.2000000000000455,-0.38,-0.65,196900.0,-0.39,541.9,541.0,544.0,532.7,535.85,2262700.0,2010-03-25,87.87445979,ShortBuildUp,2.2,9.1,11.3,False,0.0,NoSwipe,Bearish,-0.013001669034863994,-7.0,Low Demand,572.749678293341,570.374633945902,-1.22,,,1.64,2.38,0.74,-3.39,Buy,Sell,-8.399999999999977,-5.01,3.11,7.6,False,13.14,15.33,False,-7.0,13.705655512578458,-95.9395885880492,,-7.812813907701648e-06,,,,False
2010-03-05,BPCL,755593,,503575,197.37,94.83,51.95,Medium,Low,,High,-0.38,-0.58,-1.13,33.63,51.33,-17.699999999999996,High,5.35,Low Supply,Very High,High,Medium,,540.25,4.350000000000023,541.45,-0.18999999999999995,1.2000000000000455,-0.95,0.04,-14300.0,0.02,534.9,536.8,542.5,536.8,539.87,2248400.0,2010-03-25,87.91496499,ShortCovering,3.45,2.25,5.7,False,0.0,,Bullish,0.009952181849791408,5.350000000000023,Low Supply,570.6131069020197,569.5451856422776,-1.31,,,0.26,1.07,0.81,-3.43,Buy,Sell,-9.300000000000068,-5.87,3.28,7.22,False,7.69,13.46,False,5.350000000000023,13.535258150405648,72.41363110467053,,7.080531450132575e-06,,,,False
2010-03-08,BPCL,565466,,168788,135.42,85.25,37.05,Low,Low,,Very High,-0.48,-0.61,-1.13,42.48,53.98,-11.5,High,1.65,Low Supply,High,High,Low,,541.9,2.75,544.2,0.2,2.300000000000068,0.07,-0.22,63250.0,-0.13,540.25,543.0,551.8,536.1,543.25,2311650.0,2010-03-25,87.6904987,LongBuildUp,5.8,9.9,15.7,True,1.72,CandleOpenHighSwipe,Bearish,0.0030494871850725858,1.6499999999999773,Low Supply,569.3387062859365,569.7844158628388,-1.52,,,-1.01,-0.45,0.56,-3.13,Sell,Sell,-9.779999999999973,-6.65,4.54,7.09,False,8.8,12.95,False,1.6499999999999773,13.245405448946544,21.854918990761497,,2.917947321324319e-06,,,,False
2010-03-09,BPCL,822553,,454274,189.74,98.25,48.22,Low,Low,,Very High,-0.39,-0.57,-1.13,34.51,50.44,-15.93,High,-5.45,Low Demand,Very High,High,Medium,,536.45,-5.4500000000000455,538.75,0.010000000000000009,2.2999999999999545,-0.05,-0.24,73700.0,-0.15,541.9,546.0,549.5,535.0,541.6,2385350.0,2010-03-25,87.45421839,ShortBuildUp,1.45,13.05,14.5,True,0.21,CandleLowSwipe,Bearish,-0.010108121489312616,-5.449999999999932,Low Demand,562.5534734722709,569.58728343552,-6.58,,,-6.07,-7.03,-0.96,-3.05,Sell,Sell,-10.460000000000036,-7.41,3.0,6.57,False,10.92,12.97,False,-5.449999999999932,13.620168197235614,-74.22991667493316,,-6.625712871997223e-06,,,,False
2010-03-10,BPCL,524020,,239560,145.65,82.26,43.52,Low,Low,,Medium,-0.46,-0.62,-1.13,40.71,54.87,-14.159999999999997,High,0.7,Low Demand,High,High,Medium,,537.15,-0.6000000000000227,538.15,-0.24,1.0,-0.73,0.37,-128150.0,0.22,536.45,537.0,544.0,536.15,539.14,2257200.0,2010-03-25,87.8238283,LongUnwinding,1.0,7.0,7.85,False,0.0,NoSwipe,Doji,0.0013040240297961248,0.6999999999999318,Low Demand,558.9728763022493,568.5982590304391,-2.6,,,-6.93,-9.63,-2.7,-2.72,Sell,Sell,-10.82000000000005,-8.1,2.0,6.05,False,8.96,12.11,False,0.6999999999999318,13.169285130513734,9.218499591358714,,1.3358268768366319e-06,,,,False
2010-03-11,BPCL,590778,,345155,162.79,88.33,45.74,Low,Low,,High,-0.43,-0.6,-1.13,38.05,53.1,-15.050000000000004,High,-7.1,Low Demand,High,High,Medium,,530.05,-7.0499999999999545,531.1,0.010000000000000009,1.0500000000000682,-0.13,-0.06,2750.0,-0.04,537.15,536.0,538.9,525.15,529.94,2259950.0,2010-03-25,87.76644594,ShortBuildUp,4.9,8.85,13.75,False,0.0,NoSwipe,Bearish,-0.013306043393445321,-7.100000000000023,Low Demand,554.9403831950872,567.313858436431,-2.74,,,-7.74,-12.37,-4.63,-2.75,Sell,Sell,-11.529999999999973,-8.78,3.45,5.95,False,8.91,11.65,False,-7.100000000000023,13.289195591302152,-94.35328869824558,,-1.2018050773725533e-05,,,,False
2010-03-12,BPCL,432742,,266390,151.11,79.37,47.48,Low,Low,,Medium,-0.45,-0.63,-1.13,39.82,55.75,-15.93,High,-3.3,Low Demand,High,High,Medium,,526.75,-3.3999999999999773,527.7,-0.020000000000000018,0.9500000000000455,-0.2,0.05,-20900.0,0.03,530.05,536.0,536.0,523.0,526.0,2239050.0,2010-03-25,87.813702,LongUnwinding,3.75,9.25,13.0,True,0.41,CandleLowSwipe,Bearish,-0.006245289034808366,-3.2999999999999545,Low Demand,550.7046488291319,566.149405256546,-3.07,,,-8.65,-15.44,-6.79,-2.74,Sell,Sell,-12.210000000000036,-9.47,3.6,5.75,False,9.08,11.3,False,-3.2999999999999545,12.977896986443547,-42.82706005526311,,-7.625790886948701e-06,,,,False
2010-03-15,BPCL,389584,,210820,140.43,76.56,45.48,Low,Low,,Low,-0.47,-0.64,-1.13,41.59,56.64,-15.049999999999997,High,1.45,Low Supply,High,High,Medium,,528.2,0.3999999999999772,528.1,-0.2,-0.10000000000002274,0.38,0.53,-182600.0,0.31,526.75,537.0,539.0,520.25,525.06,2056450.0,2010-03-25,88.34195726,ShortCovering,7.95,10.8,18.75,True,0.57,CandleOpenHighSwipe,Bearish,0.0027489471787340847,1.4500000000000455,Low Supply,548.6411302650652,563.8992031937032,0.18,,,-6.77,-15.26,-8.49,-2.42,Sell,Sell,-12.490000000000009,-10.07,5.77,5.95,False,9.94,11.23,False,1.4500000000000455,12.872834782145407,18.665610434111425,,3.721918764631108e-06,,,,False
2010-03-16,BPCL,531622,,142996,135.42,85.25,37.05,Low,Low,,Very High,-0.48,-0.61,-1.13,42.48,53.98,-11.5,High,17.05,Low Supply,High,High,Low,,545.25,20.0,548.1,0.56,2.8500000000000227,0.31,-0.2,64900.0,-0.12,528.2,530.0,547.0,529.0,540.81,2121350.0,2010-03-25,88.14280671,LongBuildUp,16.25,1.75,18.0,False,0.0,NoSwipe,Bullish,0.031769405218706304,17.049999999999955,Low Supply,545.5793695421413,562.9662806308667,-2.13,,,-7.12,-17.39,-10.27,-0.93,Sell,Sell,-11.240000000000009,-10.31,11.01,6.89,True,5.84,9.88,False,17.049999999999955,13.183687989464536,224.78188022036974,,3.207165993882863e-05,,,,False
2010-03-17,BPCL,498488,,257272,151.11,82.26,45.56,Low,Low,,Medium,-0.45,-0.62,-1.13,39.82,54.87,-15.049999999999997,High,-7.25,Low Demand,High,High,Medium,,538.0,-9.050000000000068,539.05,-0.31999999999999984,1.0499999999999545,-0.25,0.29,-144100.0,0.17,545.25,547.0,548.8,536.3,542.77,1977250.0,2010-03-25,88.43140623,LongUnwinding,1.7,10.8,12.5,True,0.33,CandleHighSwipe,Bearish,-0.013385844919953982,-7.25,Low Demand,539.5579886018234,562.2995391979103,-5.35,,,-9.98,-22.74,-12.76,-0.31,Sell,Sell,-10.690000000000055,-10.38,6.36,6.42,False,8.32,10.01,False,-7.25,13.11933479587764,-95.11517727011288,,-1.4543980998539584e-05,,,,False
2010-03-18,BPCL,490439,,270217,151.11,82.26,45.56,Low,Low,,Very High,-0.45,-0.62,-1.13,39.82,54.87,-15.049999999999997,High,-11.3,Low Demand,High,High,Medium,,526.7,-9.799999999999956,529.25,0.28,2.5499999999999545,0.53,-0.34,53900.0,-0.2,538.0,525.0,542.8,522.6,527.83,2031150.0,2010-03-25,88.08711207,ShortBuildUp,4.1,16.1,20.2,False,0.0,NoSwipe,Bullish,-0.021227433672440732,-11.299999999999955,Low Demand,537.4756780761468,561.2044477583597,-0.99,,,-8.78,-23.73,-14.95,-0.52,Sell,Sell,-11.030000000000086,-10.51,5.23,6.2,False,12.21,10.88,True,-11.299999999999955,13.103056187358844,-148.06453491715433,,-2.3040582009179437e-05,,,,False
2010-03-19,BPCL,568177,,338300,162.79,85.25,47.63,Low,Low,,Very High,-0.43,-0.61,-1.13,38.05,53.98,-15.93,High,-4.1,Low Demand,High,High,Medium,,522.6,-4.4500000000000455,524.8,-0.05999999999999994,2.199999999999932,-0.41,-0.2,-36300.0,-0.12,526.7,530.0,531.0,520.0,525.37,1994850.0,2010-03-25,87.88289838,LongUnwinding,2.6,8.4,11.0,False,0.0,NoSwipe,Bearish,-0.007814773402831321,-4.100000000000023,Low Demand,536.0559905941977,560.0158914239082,-0.23,,,-7.2,-23.96,-16.76,-0.78,Sell,Sell,-11.490000000000009,-10.71,3.91,5.87,False,10.31,10.52,False,-4.100000000000023,13.250188268878258,-54.32577190240116,,-7.2160611921989495e-06,,,,False
2010-03-22,BPCL,586823,,365932,169.05,85.25,49.57,Low,Low,,Very High,-0.42,-0.61,-1.13,37.17,53.98,-16.809999999999995,High,-5.1,Low Demand,High,High,Medium,,517.5,-5.0,519.8,0.030000000000000027,2.2999999999999545,-0.03,-0.5,-274450.0,-0.3,522.6,516.0,529.7,515.0,523.04,1720400.0,2010-03-25,87.3833343,LongUnwinding,2.5,12.2,14.7,False,0.0,NoSwipe,Bullish,-0.009806827946988506,-5.100000000000023,Low Demand,534.5734185971531,558.3358335543421,0.2,,,-5.6,-23.76,-18.16,-1.13,Sell,Sell,-12.120000000000005,-10.99,3.21,5.57,False,11.25,10.76,True,-5.100000000000023,13.28247852012019,-67.74064045261326,,-8.690865899939202e-06,,,,False
2010-03-23,BPCL,1043099,,562066,213.89,113.21,47.07,Medium,Low,,Very High,-0.36,-0.53,-1.13,31.86,46.9,-15.04,High,-5.9,Low Demand,Very High,Very High,Medium,,511.6,-6.0,513.8,-0.010000000000000009,2.199999999999932,1.18,-0.18,-509850.0,-0.11,517.5,529.7,535.0,508.5,516.0,1210550.0,2010-03-25,87.20443635,LongUnwinding,3.1,23.4,26.5,True,1.04,CandleHighSwipe,Bearish,-0.011466455434836043,-5.899999999999977,Low Demand,531.607374501884,555.554333276899,-0.19,,,-4.63,-23.95,-19.32,-1.56,Sell,Sell,-12.93999999999994,-11.38,3.15,5.34,False,17.33,12.57,True,-5.899999999999977,13.857706647982749,-81.7604692230979,,-5.656222467857775e-06,,,,False
2010-03-25,BPCL,1147455,,627229,232.35,117.31,49.51,Medium,Medium,,Low,-0.34,-0.52,-1.13,30.09,46.02,-15.930000000000003,High,-6.45,Low Demand,Very High,Very High,Medium,,505.15,-8.849999999999966,504.95,-0.45999999999999996,-0.19999999999998863,-0.02,0.92,-796950.0,0.54,511.6,517.0,517.0,502.25,507.25,413600.0,2010-03-25,88.1208664,LongUnwinding,2.9,11.85,14.75,False,0.0,NoSwipe,Bearish,-0.012687654830946471,-6.4500000000000455,Low Demand,527.2106650226818,552.6921065986609,-1.53,,,-4.93,-25.48,-20.55,-2.05,Sell,Sell,-13.93999999999994,-11.89,3.03,5.12,False,14.59,12.47,True,-6.4500000000000455,13.953057004461607,-89.997217678778,,-5.621135469364851e-06,,,,False
2010-03-26,BPCL,790696,,487355,189.74,98.25,48.22,Low,Low,,,-0.39,-0.57,-1.13,34.51,50.44,-15.93,High,4.95,Neutral,Very High,High,Medium,,510.1,,,-0.98,,-0.36,-0.31,,-0.19,505.15,505.15,514.7,503.25,509.47,,,87.813702,,6.85,4.6,11.45,False,0.0,,Bullish,0.00975137005513993,4.9500000000000455,Neutral,523.9313669100937,550.8083338135552,-1.4,,,-5.07,-26.88,-21.81,-1.83,Sell,Sell,-14.17999999999995,-12.35,4.94,5.28,False,9.59,11.34,False,4.9500000000000455,13.580668849237572,67.2243108037266,,6.260307374768616e-06,,,,False
2010-03-29,BPCL,917013,,590902,213.89,105.45,50.7,Medium,Low,,,-0.36,-0.55,-1.13,31.86,48.67,-16.810000000000002,High,16.8,Neutral,Very High,Very High,Medium,,526.9,,,-3.29,,0.69,0.81,,0.48,510.1,520.0,531.1,509.35,519.6,,,88.61874276,,17.55,4.2,21.75,False,0.0,NoSwipe,Bullish,0.032403992286358374,16.799999999999955,Neutral,522.766073594614,549.2531643044374,0.39,,,-3.74,-26.49,-22.75,-0.42,Sell,Sell,-12.870000000000005,-12.45,11.24,6.4,True,6.9,10.32,False,16.799999999999955,13.728876927801146,230.64513238705862,,1.832035096558059e-05,,,,False
2010-03-30,BPCL,413688,,159584,135.42,79.37,41.39,Low,Low,,,-0.48,-0.63,-1.13,42.48,55.75,-13.270000000000003,High,-4.8,Neutral,High,High,Medium,,522.1,,,0.91,,-0.38,0.14,,0.08,526.9,530.0,532.35,521.1,526.61,,,88.75882323,,1.0,10.25,11.25,True,0.24,CandleHighSwipe,Bearish,-0.009151636798732987,-4.7999999999999545,Neutral,522.2435203614011,544.06374257274,4.67,,,0.74,-21.82,-22.56,0.3,Buy,Buy,-12.079999999999927,-12.38,6.12,5.9,True,8.57,10.31,False,-4.7999999999999545,12.932867345502338,-62.077763258410634,,-1.1602947148575629e-05,,,,False
2010-03-31,BPCL,401602,,158304,135.42,79.37,41.39,Low,Low,,,-0.48,-0.63,-1.13,42.48,55.75,-13.270000000000003,High,-4.05,Neutral,High,High,Medium,,518.05,,,0.78,,0.06,0.18,,0.1,522.1,526.0,526.0,510.45,517.27,,,88.94109661,,7.6,7.95,15.55,False,0.0,NoSwipe,Bearish,-0.007787377718745603,-4.050000000000068,Neutral,521.6803435031743,541.4103995666029,2.09,,,2.27,-19.73,-22.0,0.58,Buy,Buy,-11.649999999999977,-12.23,6.86,6.06,True,8.26,9.97,False,-4.050000000000068,12.903216827426938,-52.25802815107998,,-1.008461113241485e-05,,,,False
2010-04-01,BPCL,194244,,78952,126.0,68.66,45.51,Low,Low,,Very High,-0.5,-0.67,-1.13,44.25,59.29,-15.04,High,-6.2,Low Supply,High,High,Medium,,511.85,10.050000000000011,515.0,3.19,3.1499999999999773,-0.64,-0.22,63250.0,-0.13,518.05,518.5,519.75,511.0,513.8,1972850.0,2010-04-29,88.72169347,LongBuildUp,0.85,7.9,8.75,False,0.0,,Bearish,-0.012040149331981276,-6.199999999999932,Low Supply,521.1049945081411,539.2098729223724,1.63,,,3.12,-18.1,-21.22,0.45,Buy,Buy,-11.669999999999959,-12.12,3.86,5.58,False,8.08,9.68,False,-6.199999999999932,12.176870379721962,-75.49659635427533,,-3.1918617820884725e-05,,,,False
2010-04-05,BPCL,695081,,452875,182.5,91.53,49.85,Low,Low,,Medium,-0.4,-0.59,-1.13,35.4,52.21,-16.810000000000002,High,-3.3,Low Demand,High,High,Medium,,508.55,-5.600000000000023,509.4,-0.45000000000000007,0.8499999999999659,-0.62,-0.33,105600.0,-0.2,511.85,513.0,515.0,506.1,508.61,2078450.0,2010-04-29,88.38921332,ShortBuildUp,2.45,6.45,8.9,False,0.0,NoSwipe,Bearish,-0.006468074294174286,-3.3000000000000114,Low Demand,518.7728752348012,535.7968347550498,1.08,,,3.36,-17.02,-20.38,0.25,Buy,Buy,-11.809999999999945,-12.06,3.15,5.3,False,7.27,9.22,False,-3.3000000000000114,13.451783664518473,-44.39088609291112,,-4.747648115831121e-06,,,,False
2010-04-06,BPCL,907124,,450403,182.5,105.45,42.22,Low,Low,,Very High,-0.4,-0.55,-1.13,35.4,48.67,-13.270000000000003,High,-1.65,Low Supply,High,Very High,Medium,,506.9,0.2000000000000454,509.6,0.36,2.7000000000000455,-0.33,-0.66,211200.0,-0.39,508.55,508.5,517.8,506.0,510.98,2289650.0,2010-04-29,87.72425303,LongBuildUp,0.9,10.9,11.8,True,0.55,BothHighLowSwipe,Bearish,-0.0032497935933015754,-1.650000000000034,Low Supply,516.4623938464313,533.6941018965665,-0.21,,,2.52,-17.23,-19.75,0.11,Buy,Buy,-11.919999999999959,-12.03,2.03,4.9,False,9.08,9.46,False,-1.650000000000034,13.718034434195925,-22.634756816423742,,-1.8189354487369247e-06,,,,False
2010-04-07,BPCL,372944,,155886,135.42,76.56,43.46,Low,Low,,Very High,-0.48,-0.64,-1.13,42.48,56.64,-14.160000000000004,High,-1.5,Low Demand,High,High,Medium,,505.4,-1.3500000000000227,508.25,0.03999999999999998,2.8500000000000227,0.2,-0.07,18150.0,-0.05,506.9,501.0,517.9,501.0,508.36,2307800.0,2010-04-29,87.65168122,ShortBuildUp,4.4,12.5,16.9,True,0.02,CandleHighSwipe,Bullish,-0.00296355052421049,-1.5,Low Demand,515.2056820030059,531.09938284968,1.34,,,3.09,-15.89,-18.98,0.04,Buy,Buy,-11.980000000000018,-12.02,3.21,4.85,False,10.79,9.89,True,-1.5,12.82918355330645,-19.243775329959675,,-4.022051568063838e-06,,,,False
2010-04-08,BPCL,623934,,402084,175.61,88.33,49.7,Low,Low,,High,-0.41,-0.6,-1.13,36.28,53.1,-16.82,High,3.45,Low Supply,High,High,Medium,,508.85,2.050000000000012,510.3,-0.28,1.4499999999999886,-0.36,0.11,-37950.0,0.06,505.4,508.5,513.45,502.0,509.33,2269850.0,2010-04-29,87.7630705,ShortCovering,6.85,4.6,11.45,False,0.0,,Bullish,0.006803082683846995,3.4500000000000455,Low Supply,514.0031133462644,526.3071405826176,3.59,,,5.34,-12.3,-17.64,0.32,Buy,Buy,-11.620000000000005,-11.94,5.03,5.03,False,7.7,9.14,False,3.4500000000000455,13.343799872526835,46.036109560218186,,5.529430997509425e-06,,,,False
2010-04-09,BPCL,346005,,226966,145.65,76.56,47.44,Low,Low,,Very High,-0.46,-0.64,-1.13,40.71,56.64,-15.93,High,-2.95,Low Demand,High,High,Medium,,505.9,-2.050000000000012,508.25,0.17999999999999994,2.3500000000000227,-0.83,-0.06,11550.0,-0.04,508.85,512.0,512.0,505.15,507.92,2281400.0,2010-04-29,87.70400043,ShortBuildUp,0.75,6.1,6.85,False,0.0,,Bearish,-0.005814256340050505,-2.9500000000000455,Low Demand,513.2217287510684,524.47377330346,1.05,,,5.11,-11.25,-16.36,0.4,Buy,Buy,-11.43999999999994,-11.84,2.89,4.64,False,6.9,8.7,False,-2.9500000000000455,12.7542085048025,-37.624915089167956,,-8.525888354214665e-06,,,,False
2010-04-12,BPCL,838695,,572131,213.89,98.25,54.07,Medium,Low,,High,-0.36,-0.57,-1.13,31.86,50.44,-18.58,High,-5.4,Low Demand,Very High,High,Medium,,500.5,-6.399999999999977,501.85,-0.18999999999999995,1.3500000000000227,0.29,-0.37,97900.0,-0.22,505.9,507.0,511.0,493.15,500.19,2379300.0,2010-04-29,87.32932737,ShortBuildUp,7.35,10.5,17.85,False,0.0,NoSwipe,Bearish,-0.010731422542614943,-5.399999999999977,Low Demand,511.24019802101884,522.7637246388224,-0.27,,,3.87,-11.52,-15.39,0.19,Buy,Buy,-11.600000000000023,-11.79,5.12,4.89,True,8.7,8.96,False,-5.399999999999977,13.639602391347482,-73.6538529132761,,-6.438574213510248e-06,,,,False
2010-04-13,BPCL,491695,,336580,162.79,82.26,49.47,Low,Low,,Medium,-0.43,-0.62,-1.13,38.05,54.87,-16.82,High,7.3,Low Supply,High,High,Medium,,507.8,6.699999999999989,508.55,-0.11999999999999988,0.75,-0.65,0.37,-116600.0,0.22,500.5,504.3,508.9,500.25,504.91,2262700.0,2010-04-29,87.69556185,ShortCovering,7.55,1.1,8.65,False,0.0,,Bullish,0.014480070515302756,7.300000000000011,Low Supply,511.3569358408551,521.4243453928465,1.45,,,4.26,-10.07,-14.33,0.63,Buy,Buy,-11.009999999999991,-11.64,6.34,5.13,True,4.9,7.84,False,7.300000000000011,13.105613884546212,95.6709813571875,,1.4846602060220282e-05,,,,False
2010-04-15,BPCL,842940,,647291,232.35,101.79,56.19,Medium,Low,,Low,-0.34,-0.56,-1.13,30.09,49.56,-19.470000000000002,Medium,0.3,Low Demand,Very High,High,Medium,,508.1,-0.6500000000000341,507.9,-0.19,-0.20000000000004547,-0.74,0.31,-101200.0,0.18,507.8,507.8,510.95,503.2,508.45,2161500.0,2010-04-29,88.00272625,LongUnwinding,4.9,2.85,7.75,True,0.4,CandleHighSwipe,Bullish,0.0005906093291088155,0.30000000000001137,Low Demand,511.11072676017557,519.8189246870903,1.36,,,4.5,-8.71,-13.21,0.99,Buy,Buy,-10.400000000000034,-11.39,5.62,5.11,True,3.87,7.12,False,0.30000000000001137,13.644651060073752,4.093395318022281,,3.5589721688377746e-07,,,,False
2010-04-16,BPCL,372417,,246321,151.11,76.56,49.33,Low,Low,,Medium,-0.45,-0.64,-1.13,39.82,56.64,-16.82,High,-8.5,Low Demand,High,High,Medium,,499.6,-7.449999999999989,500.45,0.19999999999999996,0.8499999999999659,-0.16,-0.17,44000.0,-0.1,508.1,508.0,510.4,497.0,500.74,2205500.0,2010-04-29,87.82889145,ShortBuildUp,2.6,10.8,13.4,False,0.0,NoSwipe,Bearish,-0.016870500348264095,-8.5,Low Demand,509.00821357987525,518.5702819152898,-0.85,,,2.92,-9.56,-12.48,0.73,Buy,Buy,-10.479999999999961,-11.21,4.11,4.88,False,7.34,7.65,False,-8.5,12.827769473182009,-109.03604052204707,,-2.2823877535128633e-05,,,,False
2010-04-19,BPCL,344722,,86648,126.0,76.56,39.24,Low,Low,,High,-0.5,-0.64,-1.13,44.25,56.64,-12.39,High,-0.35,Low Supply,High,High,Medium,,499.25,0.1000000000000227,500.55,0.09000000000000001,1.3000000000000114,-0.2,-0.24,66000.0,-0.15,499.6,495.0,508.0,495.0,502.64,2271500.0,2010-04-29,87.58923571,LongBuildUp,4.25,8.75,13.0,True,0.4,CandleOpenLowSwipe,Bullish,-0.0007008059554980406,-0.35000000000002274,Low Supply,507.525140470905,517.0053851331468,0.08,,,2.4,-9.48,-11.88,0.61,Buy,Buy,-10.449999999999932,-11.06,4.18,4.82,False,8.04,7.81,True,-0.35000000000002274,12.750493574083054,-4.462672750929359,,-1.015310888194031e-06,,,,False
2010-04-20,BPCL,591073,,422622,182.5,88.33,51.6,Low,Low,,Low,-0.4,-0.6,-1.13,35.4,53.1,-17.700000000000003,High,1.8,Low Supply,High,High,Medium,,501.05,0.6999999999999886,501.25,-0.21999999999999997,0.19999999999998863,-0.38,0.15,-33000.0,0.08,499.25,504.7,507.0,495.7,503.26,2238500.0,2010-04-29,87.73775476,ShortCovering,5.35,5.95,11.3,False,0.0,,Bearish,0.0035989242084131234,1.8000000000000114,Low Supply,506.31945005800344,515.6508824761331,0.15,,,2.04,-9.33,-11.37,0.72,Buy,Buy,-10.160000000000082,-10.88,4.76,4.87,False,7.0,7.54,False,1.8000000000000114,13.28969480821888,23.921450654794135,,3.045309124253707e-06,,,,False
