Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-05-10,BPCL,1055780,47708.0,603068,40.0,60.38,50.95,Medium,Low,Medium,Very High,-0.35,-0.53,-0.21,166.67,252.38,-85.71000000000001,Low,-9.65,Low Demand,Low,High,Medium,931.78,927.35,-9.75,932.55,0.0,5.199999999999932,0.29,-0.42,212400.0,-0.25,937.0,941.2,942.9,925.1,931.21,5080800.0,2016-05-26,85.99587814,ShortBuildUp,2.25,15.55,17.8,False,0.0,NoSwipe,Bearish,-0.0103522259031256,-9.649999999999975,Low Demand,957.2363106226647,931.820678092236,-6.53,1.24,-41.51,-12.03,25.42,37.45,-8.57,Sell,Sell,14.769999999999982,23.34,4.55,8.92,False,13.55,13.06,True,-9.649999999999975,13.869790388210609,-133.84347724623203,22.13004108325648,-9.14016177612758e-06,-0.0028054723997281,1.58,1.43,True,,,,Swing 66,Downtrend,71.00451710045172
2016-05-11,BPCL,1049546,45876.0,474842,35.9,52.83,47.16,Low,Low,Medium,Very High,-0.39,-0.53,-0.25,156.0,212.0,-56.0,Low,-7.8,Low Demand,Low,High,Medium,918.53,919.55,-8.0,924.55,-0.02,5.0,0.41,-0.26,47400.0,-0.16,927.35,918.55,927.55,908.5,916.54,5128200.0,2016-05-26,85.73259437,ShortBuildUp,11.05,8.0,19.05,False,0.0,NoSwipe,Bullish,-0.0084466363903059,-7.800000000000068,Low Demand,952.3826969293306,933.7170368948234,-6.75,1.2,-3.23,-15.02,18.67,33.69,-9.39,Sell,Sell,11.610000000000014,21.0,7.8,9.11,False,10.78,12.34,False,-7.800000000000068,13.863868247677727,-108.13817233188722,22.877888220420264,-7.431784790757212e-06,-0.0023571839814257,1.45,1.4,True,,,,Swing 66,Downtrend,67.64895676489566
2016-05-12,BPCL,668835,29448.0,287388,27.27,5.08,81.37,Low,Low,Medium,Very High,-0.44,-0.59,-0.56,78.57,105.36,-26.790000000000006,Medium,6.9,Low Supply,Low,Low,High,925.63,926.45,5.25,929.8,-0.18,3.349999999999909,0.13,0.08,-55200.0,0.04,919.55,917.1,933.35,917.1,926.55,5073000.0,2016-05-26,85.81084304,ShortCovering,9.35,6.9,16.25,True,0.63,CandleHighSwipe,Bullish,0.0074756577834333,6.900000000000091,Low Supply,948.2385912873464,935.020772865378,-5.45,1.4,16.67,-16.38,13.22,29.6,-9.16,Sell,Sell,9.549999999999956,18.71,8.58,9.13,False,8.84,11.56,False,6.900000000000091,13.413292671919214,92.5517194362438,22.712408312958438,1.03164457601652e-05,0.0031428864247569,1.44,1.4,True,,,,Swing 66,Downtrend,70.61733706173374
2016-05-13,BPCL,545702,21760.0,246107,57.78,16.39,71.63,Low,Low,Low,High,-0.45,-0.61,-0.71,63.38,85.92,-22.54,Medium,1.35,Low Demand,Medium,Low,High,927.42,927.8,-0.6999999999999318,929.1,-0.2299999999999999,1.3000000000000682,0.06,0.11,-101400.0,0.06,926.45,924.25,935.0,919.45,927.82,4971600.0,2016-05-26,85.92407347,LongUnwinding,8.35,7.2,15.55,True,0.18,CandleHighSwipe,Bullish,0.0014561145892191,1.349999999999909,Low Demand,944.370154185144,936.5027795803194,-5.35,1.61,15.0,-17.38,7.87,25.25,-8.61,Sell,Sell,7.939999999999941,16.55,8.46,9.06,False,8.02,10.94,False,1.349999999999909,13.209828318185016,17.83326822954857,25.078216911764702,2.4738776841571205e-06,0.0008195435767255,1.49,1.43,True,,,,Swing 66,Downtrend,71.1981071198107
2016-05-16,BPCL,682740,28651.0,363637,38.1,1.69,95.56,Low,Low,Medium,Very High,-0.42,-0.59,-0.58,72.41,101.72,-29.31,Medium,-5.1,Low Demand,Low,Low,Very High,923.05,922.7,-3.1000000000000227,926.0,0.22,3.2999999999999545,0.04,-0.16,6000.0,-0.1,927.8,928.0,930.9,915.55,921.4,4977600.0,2016-05-26,85.76573498,ShortBuildUp,7.15,8.2,15.35,True,0.42,CandleLowSwipe,Bearish,-0.0055120377331325,-5.099999999999909,Low Demand,939.5344813220678,938.8065985695556,-7.14,1.55,-3.73,-19.62,0.73,20.35,-8.31,Sell,Sell,6.169999999999959,14.48,7.81,8.89,False,8.11,10.55,False,-5.099999999999909,13.43386939257911,-68.51273390215223,23.82953474573313,-7.469900694261225e-06,-0.0023912859551901,1.51,1.45,True,,,,Swing 66,Downtrend,69.00408690040871
2016-05-17,BPCL,1024766,51138.0,485994,61.54,72.22,17.35,Low,Low,High,Medium,-0.39,-0.54,-0.15,260.0,360.0,-100.0,Low,22.6,Low Supply,Medium,High,Low,941.28,945.3,20.299999999999955,946.3,-0.2600000000000002,1.0,0.36,0.42,-225600.0,0.24,922.7,930.15,948.55,930.0,942.35,4752000.0,2016-05-26,86.18643667,ShortCovering,15.3,3.25,18.55,False,0.0,NoSwipe,Bullish,0.0241981828468285,22.59999999999991,Low Supply,937.7563197966208,942.4640245580796,-5.44,1.08,-30.32,-20.05,-4.71,15.34,-6.36,Sell,Sell,6.529999999999973,12.89,11.55,9.47,True,5.68,9.5,False,22.59999999999991,13.839974851808975,312.7834316508816,20.03922718917439,2.2053815212448413e-05,0.0061164580478485,1.37,1.39,False,,,,Swing 66,Downtrend,78.72660787266076
2016-05-18,BPCL,1463205,62441.0,731463,122.58,114.89,6.27,Medium,Medium,High,Very High,-0.31,-0.47,0.07,-442.86,-671.43,228.56999999999996,Very High,-12.2,Low Demand,High,Very High,Low,940.55,933.1,-9.849999999999907,936.45,0.25,3.3500000000000227,1.29,-0.14,-36600.0,-0.09,945.3,942.1,958.1,930.45,940.99,4715400.0,2016-05-26,86.05019192,LongUnwinding,2.65,25.0,27.65,True,1.02,CandleHighSwipe,Bearish,-0.0129899611913621,-12.199999999999932,Low Demand,936.7545116134688,945.665939350039,-4.2,0.85,-21.3,-19.4,-8.91,10.49,-5.7,Sell,Sell,5.759999999999991,11.46,7.1,8.85,False,15.34,11.72,True,-12.199999999999932,14.196139793220803,-173.19290547729287,23.43340113066735,-8.33786106526422e-06,-0.0027737048650292,1.2,1.31,False,,,,Swing 66,Downtrend,73.47816734781675
2016-05-19,BPCL,1020972,45101.0,572439,27.78,51.85,86.65,Medium,Low,Medium,Low,-0.36,-0.54,-0.26,138.46,207.69,-69.22999999999999,Low,10.15,Low Supply,Low,High,High,941.25,943.25,6.25,942.7,-0.42,-0.5499999999999545,0.36,0.35,-254400.0,0.2,933.1,931.8,949.5,931.0,944.34,4461000.0,2016-05-26,86.4036918,ShortCovering,12.25,6.25,18.5,False,0.0,,Bullish,0.0108189826044435,10.149999999999975,Low Supply,935.309107166791,946.7272012265388,-2.51,1.22,43.53,-17.53,-11.42,6.11,-4.46,Sell,Sell,5.889999999999986,10.35,9.68,9.16,True,10.79,10.94,False,10.149999999999975,13.83626567267673,140.4380965776685,22.637458149486708,9.941506721046196e-06,0.0031138577099769,1.2,1.29,False,,,,Swing 66,Downtrend,77.84469778446979
2016-05-20,BPCL,795486,37650.0,395685,0.0,28.07,0.001,Low,Low,Medium,Very High,-0.41,-0.57,-0.41,100.0,139.02,-39.02000000000001,Medium,-22.75,Low Demand,,Medium,Low,928.58,920.5,-18.850000000000023,923.85,0.4100000000000001,3.3500000000000227,1.46,-0.12,-109800.0,-0.07,943.25,944.3,947.25,918.0,925.45,4351200.0,2016-05-26,86.28677908,LongUnwinding,2.5,26.75,29.25,False,0.0,NoSwipe,Bearish,-0.0244143581712874,-22.75,Low Demand,933.858356452284,947.728596552686,-2.45,0.72,-40.98,-15.98,-13.87,2.11,-4.98,Sell,Sell,4.1200000000000045,9.1,6.09,8.55,False,18.77,13.2,True,-22.75,13.58670852761077,-309.09761900314504,21.12844621513944,-2.859886911900398e-05,-0.0082097641169494,1.04,1.21,False,,,,Swing 66,Downtrend,68.05764680576468
2016-05-23,BPCL,732070,29970.0,244671,19.57,5.17,73.58,Low,Low,Medium,Medium,-0.46,-0.58,-0.55,83.64,105.45,-21.81,Medium,1.4,Low Demand,Low,Low,High,921.67,921.9,-1.5500000000000682,922.3,-0.32,0.3999999999999772,0.62,-0.45,-676200.0,-0.27,920.5,926.8,932.1,911.0,923.38,3675000.0,2016-05-26,85.84030136,LongUnwinding,10.9,10.2,21.1,True,0.76,CandleLowSwipe,Bearish,0.0015197571314162,1.3999999999999773,Low Demand,932.6930489346356,948.2812138353768,-1.72,1.16,61.11,-14.16,-15.59,-1.43,-5.04,Sell,Sell,2.800000000000068,7.84,8.49,8.77,False,14.49,12.77,True,1.3999999999999773,13.503631416786645,18.905083983500997,24.42676009342676,1.9123854276230104e-06,0.000630800266383,1.08,1.2,False,,,,Swing 66,Downtrend,68.65992686599269
2016-05-24,BPCL,1032991,51980.0,452491,67.5,75.47,11.81,Low,Low,High,High,-0.4,-0.53,-0.13,307.69,407.69,-100.0,Low,-25.95,Low Demand,Medium,High,Low,903.9,895.95,-24.34999999999991,897.95,0.1699999999999999,2.0,2.0,-0.74,-821400.0,-0.44,921.9,916.0,925.15,890.6,903.33,2853600.0,2016-05-26,85.10108156,LongUnwinding,5.35,29.2,34.55,False,0.0,NoSwipe,Bearish,-0.0285521499581244,-25.94999999999993,Low Demand,929.4837168702531,947.3946385206729,-2.32,0.58,-50.0,-13.18,-17.91,-4.73,-6.55,Sell,Sell,-0.3500000000000227,6.2,6.92,8.46,False,21.84,15.12,True,-25.94999999999993,13.847969035575922,-359.3547964731942,19.872854944209312,-2.5121225644753857e-05,-0.0069133281353057,0.91,1.1,False,,,,Swing 66,Downtrend,57.4962357496236
2016-05-25,BPCL,789549,28924.0,254855,26.67,0.0,100.0,Low,Low,Medium,Low,-0.45,-0.57,-0.57,78.95,100.0,-21.05,Medium,21.45,Low Supply,Low,,Very High,913.08,917.4,19.44999999999993,917.4,-0.2200000000000002,0.0,4.56,0.47,-1509600.0,0.27,895.95,904.5,940.7,881.15,903.5,1344000.0,2016-05-26,85.5668913,ShortCovering,36.25,23.3,59.55,True,1.7,BothHighLowSwipe,Bullish,0.023658974316647,21.44999999999993,Low Supply,927.395703227928,945.2548045176596,0.05,0.46,-20.69,-10.51,-17.86,-7.35,-5.83,Sell,Sell,-1.089999999999918,4.74,21.59,10.98,True,22.57,16.28,True,21.44999999999993,13.579217175349752,291.27420841125127,27.2973655096114,2.7167408229254843e-05,0.010070329429237,0.76,1.0,False,,,,Swing 66,Downtrend,66.72402667240266
2016-05-26,BPCL,1207274,42557.0,488932,18.42,39.22,112.92,Medium,Medium,Medium,Low,-0.38,-0.51,-0.31,122.58,164.52,-41.94000000000001,Low,9.4,Low Supply,Low,Medium,Very High,921.63,926.8,8.0,925.4,-0.15,-1.3999999999999773,0.91,2.43,-599400.0,1.43,917.4,921.0,931.0,907.1,920.61,744600.0,2016-05-26,87.99536185,ShortCovering,19.7,4.2,23.9,False,0.0,,Bullish,0.0101942103951495,9.399999999999975,Low Supply,926.34340246048,943.2515677385954,0.95,1.19,158.7,-7.65,-16.91,-9.26,-4.52,Sell,Sell,-0.9099999999999682,3.61,20.64,11.78,True,13.39,14.56,False,9.399999999999975,14.003875483430503,131.63642954424645,28.36840002819748,7.786136370036941e-06,0.0030931792547464,0.91,1.03,False,,,,Swing 66,Downtrend,70.76790707679069
2016-05-27,BPCL,5884920,131605.0,1277400,968.75,504.35,47.94,High,High,Very High,,-0.16,0.23,1.39,-11.51,16.55,-28.06,Medium,85.2,Neutral,Very High,Very High,Medium,994.72,1012.0,,,-9.19,,6.36,-3.25,,-1.93,926.8,951.0,1024.7,947.45,1003.04,,,84.74574053,,64.55,12.7,77.25,False,0.0,NoSwipe,Bullish,0.0879460572891899,85.20000000000005,Neutral,952.249195295541,953.1678693579172,15.99,0.58,-51.26,6.68,-0.92,-7.6,1.94,Buy,Buy,6.039999999999964,4.1,42.6,16.57,True,13.04,14.29,False,85.20000000000005,15.587903704701365,1328.0893956405569,44.71653812545116,1.4477681939601566e-05,0.0100914812935721,0.8,0.96,False,HH,,,Swing 66,Uptrend,95.16006097560974
2016-05-30,BPCL,1310193,43349.0,571010,16.67,38.78,132.63,Medium,Medium,Medium,,-0.36,-0.49,-0.3,120.0,163.33,-43.33000000000001,Low,-12.55,Neutral,Low,Medium,Very High,1005.67,999.45,,,1.24,,1.57,-0.31,,-0.19,1012.0,1020.0,1023.95,993.6,1002.11,,,84.43182527,,5.85,24.5,30.35,False,0.0,,Bearish,-0.0124787221707549,-12.549999999999956,Neutral,957.5729988034672,955.2509567631168,3.24,1.0,72.41,7.93,2.32,-5.61,5.05,Buy,Buy,10.410000000000082,5.36,24.22,15.6,True,18.77,15.75,True,-12.549999999999956,14.085685012569868,-176.7753469077512,30.22429583150707,-9.578741452595115e-06,-0.004077956744279,0.86,0.97,False,,,,Swing 66,Uptrend,90.37728658536585
2016-05-31,BPCL,2332266,66376.0,1488944,240.0,142.42,40.66,High,Medium,High,,-0.1,-0.33,0.14,-71.43,-235.71,164.28,Very High,-18.95,Neutral,Very High,Very High,Medium,987.47,980.5,,,1.9,,1.94,-0.68,,-0.41,999.45,999.45,1007.95,973.95,987.28,,,83.75244268,,6.55,27.45,34.0,False,0.0,NoSwipe,Bearish,-0.0191424820402552,-18.950000000000045,Neutral,962.2881618031352,957.3687464121756,2.6,1.03,3.0,8.43,4.92,-3.51,5.48,Buy,Buy,12.210000000000036,6.73,15.39,14.78,True,23.11,17.42,True,-18.950000000000045,14.662350885127683,-277.8515492731703,35.13718814029167,-8.125145245010666e-06,-0.0041860243050676,0.92,0.98,False,,,,Swing 66,Uptrend,83.15548780487804
2016-06-01,BPCL,1074066,37527.0,278880,8.89,22.64,154.67,Low,Low,Medium,Low,-0.45,-0.53,-0.41,109.76,129.27,-19.510000000000005,Medium,6.6,Low Supply,Low,Low,Very High,988.4,987.1,54.30000000000007,979.7,5.2,-7.399999999999977,-0.11,0.04,-49800.0,0.02,980.5,995.0,996.0,982.1,988.95,5760600.0,2016-06-30,83.79110673,ShortCovering,5.0,8.9,13.9,False,0.0,,Bearish,0.0067087057874415,6.600000000000023,Low Supply,965.225595435724,957.8348552943525,2.47,2.06,100.0,8.72,7.39,-1.33,5.82,Buy,Buy,14.009999999999993,8.19,10.19,13.89,False,16.01,16.2,False,6.600000000000023,13.886962004676786,91.6539492308671,28.6211527700056,6.1448737787063575e-06,0.0024423468231104,1.3,1.14,True,,,,Swing 66,Uptrend,85.67073170731707
2016-06-02,BPCL,1443266,50396.0,498333,57.89,65.96,13.94,Medium,Medium,High,Low,-0.38,-0.47,-0.16,237.5,293.75,-56.25,Low,16.0,Low Supply,Medium,High,Low,996.1,1003.1,15.649999999999975,995.35,-0.02,-7.75,1.31,-0.4,101400.0,-0.24,987.1,986.7,1006.5,978.7,997.08,5862000.0,2016-06-30,83.39157822,LongBuildUp,24.4,3.4,27.8,False,0.0,NoSwipe,Bullish,0.0160791324655971,16.0,Low Supply,968.8457495038228,958.9966972459656,2.46,1.03,-50.0,8.94,9.85,0.91,6.67,Buy,Buy,16.519999999999982,9.85,17.3,14.84,True,9.7,14.38,False,16.0,14.18241915895215,226.9187065432344,28.63850305579808,1.1085967520886656e-05,0.0045027126467028,1.21,1.13,True,,,,Swing 66,Uptrend,91.76829268292683
2016-06-03,BPCL,1860398,55736.0,731860,80.65,85.0,5.39,Medium,Medium,High,Low,-0.31,-0.4,-0.06,516.67,666.67,-150.0,Low,9.4,Low Supply,Medium,High,Low,1016.77,1012.5,9.699999999999932,1005.05,0.03,-7.450000000000045,1.54,-0.49,93600.0,-0.29,1003.1,1012.0,1033.95,1003.85,1019.63,5955600.0,2016-06-30,82.90643645,LongBuildUp,8.65,21.95,30.1,False,0.0,NoSwipe,Doji,0.0093273150912542,9.399999999999975,Low Supply,975.54653678225,961.9945732247464,3.7,1.11,7.77,10.11,13.55,3.44,7.37,Buy,Buy,19.07000000000005,11.7,12.97,14.28,False,15.83,15.46,True,9.399999999999975,14.436301001293876,135.7012294121621,33.37874982058275,5.052682275513077e-06,0.0024347141777695,1.18,1.12,True,,,,Swing 66,Uptrend,95.35060975609755
2016-06-06,BPCL,1281976,39132.0,818915,31.03,24.0,22.66,Medium,Medium,Medium,Very High,-0.29,-0.5,-0.38,76.32,131.58,-55.26000000000002,Low,-18.25,Low Demand,Low,Low,Low,997.85,994.25,-6.5,998.55,1.15,4.2999999999999545,0.44,-0.08,-119400.0,-0.05,1012.5,1006.4,1009.3,990.0,998.74,5836200.0,2016-06-30,82.82266434,LongUnwinding,4.25,15.05,19.3,False,0.0,NoSwipe,Bearish,-0.0181891148928938,-18.25,Low Demand,978.7681151096176,963.2267645735534,1.99,1.7,53.15,9.68,15.54,5.86,6.15,Buy,Buy,19.379999999999995,13.23,8.61,13.37,False,15.44,15.4,True,-18.25,14.063913195538689,-256.666415818581,32.760298476949814,-1.4235835928285708e-05,-0.0065589904890775,1.35,1.21,True,,,,Swing 66,Uptrend,88.39557926829266
2016-06-07,BPCL,1173538,62867.0,696098,125.0,115.69,7.45,Medium,Medium,High,Very High,-0.32,-0.51,0.08,-400.0,-637.5,237.5,Very High,-18.0,Low Demand,High,Very High,Low,983.97,976.25,-16.049999999999955,982.5,0.1999999999999999,6.25,1.42,0.04,-48600.0,0.02,994.25,1002.0,1002.25,973.4,984.93,5787600.0,2016-06-30,82.86409011,LongUnwinding,2.85,26.0,28.85,False,0.0,NoSwipe,Bearish,-0.0182699829339041,-18.0,Low Demand,981.0552053371548,963.8294626368436,1.69,0.65,-61.76,9.1,17.23,8.13,3.79,Buy,Buy,17.970000000000027,14.18,5.73,12.41,False,20.72,16.91,True,-18.0,13.97553367551289,-251.55960615923203,18.66699540299362,-1.5338233614931942e-05,-0.0040014571422086,1.12,1.13,False,,,,Swing 66,Uptrend,81.53582317073169
2016-06-08,BPCL,1022941,46999.0,466639,41.03,57.41,39.92,Low,Low,Medium,Very High,-0.39,-0.54,-0.23,169.57,234.78,-65.21000000000001,Low,3.9,Low Supply,Low,High,Medium,978.23,980.15,0.4500000000000455,982.95,-0.35,2.800000000000068,0.13,-0.33,151800.0,-0.2,976.25,972.25,985.4,969.15,977.51,5939400.0,2016-06-30,82.53268397,LongBuildUp,11.0,5.25,16.25,True,0.43,CandleOpenLowSwipe,Bullish,0.0039869200225375,3.899999999999977,Low Supply,983.0436052450503,964.367335538594,1.45,1.34,106.15,8.44,18.68,10.24,2.23,Buy,Buy,16.970000000000027,14.74,8.37,12.28,False,12.98,15.25,False,3.899999999999977,13.838192369761297,53.96895024206874,21.7651652162812,3.812536597907384e-06,0.0011482999689795,1.19,1.16,True,,,,Swing 66,Uptrend,83.02210365853657
2016-06-09,BPCL,1317036,38874.0,493833,0.0,22.45,0.001,Medium,Medium,Medium,High,-0.38,-0.49,-0.38,100.0,128.95,-28.94999999999999,Medium,17.3,Low Supply,,Low,Low,996.75,997.45,16.399999999999977,999.35,-0.1,1.8999999999999773,0.39,-0.23,80400.0,-0.14,980.15,990.3,1005.8,987.0,997.26,6019800.0,2016-06-30,82.30162025,LongBuildUp,10.45,8.35,18.8,False,0.0,NoSwipe,Bullish,0.0174964010179863,17.300000000000068,Low Supply,987.8657730699132,965.9188327554406,3.27,1.8,34.33,9.37,21.95,12.58,2.11,Buy,Buy,17.370000000000005,15.26,9.41,12.12,False,10.67,14.26,False,17.300000000000068,14.090894315203764,243.7724716530261,33.87961105108813,1.3135555899762853e-05,0.0062708358196487,1.39,1.26,True,,,,Swing 66,Uptrend,89.61509146341464
2016-06-10,BPCL,846443,28764.0,386975,41.46,3.57,91.39,Low,Low,Medium,Very High,-0.41,-0.56,-0.58,70.69,96.55,-25.86,Medium,-10.6,Low Demand,Low,Low,Very High,991.92,986.85,-8.300000000000068,991.05,0.2300000000000001,4.199999999999932,0.49,-0.1,14400.0,-0.06,997.45,999.0,1004.35,984.55,993.89,6034200.0,2016-06-30,82.19667497,ShortBuildUp,2.3,17.5,19.8,False,0.0,NoSwipe,Bearish,-0.0106839699943028,-10.600000000000025,Low Demand,990.8759059034962,967.115476427892,1.81,1.49,-17.22,8.94,23.76,14.82,1.11,Buy,Buy,16.649999999999977,15.54,5.85,11.22,False,14.08,14.72,False,-10.600000000000025,13.64879814219837,-144.67726030730302,29.42716590182172,-1.2522993278933162e-05,-0.0050298032369386,1.43,1.29,True,,,,Swing 66,Uptrend,85.57545731707317
2016-06-13,BPCL,1244700,30786.0,529318,45.95,8.0,82.59,Medium,Medium,Medium,Very High,-0.37,-0.5,-0.54,68.52,92.59,-24.070000000000007,Medium,21.8,Low Supply,Low,Low,High,1000.53,1008.65,19.75,1010.8,-0.2199999999999999,2.1499999999999773,1.84,0.11,-123000.0,0.06,986.85,982.25,1012.95,980.0,999.87,5911200.0,2016-06-30,82.30438196,ShortCovering,28.65,4.3,32.95,False,0.0,NoSwipe,Bullish,0.0218500298802428,21.799999999999955,Low Supply,995.4746236482754,969.4164717866596,2.3,1.23,-17.45,8.99,26.06,17.07,1.66,Buy,Buy,17.620000000000005,15.96,17.25,12.81,True,9.19,13.24,False,21.799999999999955,14.034405094989069,305.95003107076104,40.4307152601832,1.7514260464368886e-05,0.0099379598216969,1.36,1.28,True,,,,Swing 66,Uptrend,93.88338414634144
2016-06-14,BPCL,1075595,39992.0,588141,0.0,32.08,0.001,Medium,Low,Medium,Very High,-0.36,-0.53,-0.36,100.0,147.22,-47.22,Low,-17.5,Low Demand,,Medium,Low,998.77,991.15,-14.699999999999932,996.1,0.28,4.9500000000000455,1.42,0.0,-58800.0,-0.0,1008.65,1016.0,1017.0,988.15,997.11,5852400.0,2016-06-30,82.30898483,LongUnwinding,3.0,25.85,28.85,True,0.41,CandleOpenHighSwipe,Bearish,-0.0175021969441395,-17.5,Low Demand,995.9752626135796,971.162729169126,-1.25,0.93,-24.39,6.19,24.81,18.62,0.67,Buy,Buy,16.800000000000068,16.13,10.13,11.92,False,17.52,15.04,True,-17.5,13.8883845547978,-243.04672970896152,26.895254050810163,-1.6270064475941223e-05,-0.0060773837194679,1.22,1.23,False,,,,Swing 66,Uptrend,87.21417682926827
2016-06-15,BPCL,838890,26271.0,360009,47.62,8.77,81.58,Low,Low,Medium,High,-0.42,-0.57,-0.62,67.74,91.94,-24.200000000000003,Medium,19.85,Low Supply,Low,Low,High,1006.68,1011.0,16.199999999999932,1012.3,-0.3700000000000001,1.2999999999999543,0.36,0.06,-19800.0,0.03,991.15,995.25,1013.8,995.25,1005.74,5832600.0,2016-06-30,82.36790147,ShortCovering,15.75,2.8,18.55,False,0.0,,Bullish,0.0198293338842514,19.850000000000023,Low Supply,995.7357752327928,973.2794315530388,-2.35,1.72,84.95,3.08,22.46,19.38,1.13,Buy,Buy,17.539999999999964,16.41,12.94,12.27,True,10.16,13.29,False,19.850000000000023,13.63983486839142,270.75072213757005,31.932168550873588,2.366222031494001e-05,0.0103060683695927,1.38,1.3,True,,,,Swing 66,Uptrend,94.77896341463413
2016-06-16,BPCL,1099536,37036.0,613960,20.0,19.23,3.85,Medium,Medium,Medium,High,-0.35,-0.52,-0.42,83.33,123.81,-40.48,Low,0.5,Low Supply,Low,Low,Low,1010.7,1011.5,0.6000000000000227,1012.9,0.0099999999999999,1.3999999999999773,0.45,0.41,-292200.0,0.24,1011.0,1014.2,1020.0,1000.6,1009.5,5540400.0,2016-06-30,82.773874,ShortCovering,10.9,8.5,19.4,True,0.61,CandleOpenHighSwipe,Bearish,0.0004944375873288,0.5,Low Supply,998.238821943098,976.1993515062012,-0.42,1.53,-11.05,2.12,22.04,19.92,1.24,Buy,Buy,17.960000000000036,16.72,11.92,12.14,False,9.33,12.61,False,0.5,13.910398830596463,6.955199415298233,29.68830327249163,4.547372709943104e-07,0.000187795642491,1.43,1.34,True,,,,Swing 66,Uptrend,94.96951219512194
2016-06-17,BPCL,877044,40359.0,467875,10.26,37.5,265.5,Low,Low,Medium,Medium,-0.39,-0.56,-0.35,111.43,160.0,-48.56999999999999,Low,-6.55,Low Demand,Low,Medium,Very High,1008.57,1004.95,-7.0499999999999545,1005.85,-0.0499999999999999,0.8999999999999773,0.38,0.28,-192000.0,0.16,1011.5,1016.75,1019.75,1001.0,1009.11,5348400.0,2016-06-30,83.05741036,LongUnwinding,3.95,14.8,18.75,False,0.0,,Bearish,-0.0064965885960397,-6.5499999999999545,Low Demand,999.6325448644424,978.0302033045552,-0.44,1.16,-24.18,1.35,21.6,20.25,0.67,Buy,Buy,17.559999999999945,16.89,7.93,11.4,False,12.07,12.92,False,-6.5499999999999545,13.684312441133423,-89.6322464894233,21.731063703263214,-7.468268410706822e-06,-0.0022208738197037,1.34,1.31,True,,,,Swing 66,Uptrend,92.47332317073172
2016-06-20,BPCL,621263,22796.0,291819,56.82,15.0,73.6,Low,Low,Low,Very High,-0.44,-0.6,-0.69,63.77,86.96,-23.18999999999999,Medium,-0.15,Low Supply,Medium,Low,High,1003.78,1004.8,2.1499999999999773,1008.0,0.22,3.200000000000045,0.35,0.11,-57000.0,0.06,1004.95,999.95,1012.5,994.05,1006.4,5291400.0,2016-06-30,83.16879965,ShortCovering,10.75,7.7,18.45,True,0.69,CandleOpenLowSwipe,Bullish,-0.0001492722978264,-0.1500000000000909,Low Supply,1000.2115421307412,979.3111246964204,-0.7,1.48,27.59,0.52,20.9,20.38,0.13,Buy,Buy,17.049999999999955,16.92,9.34,11.34,False,9.88,12.17,False,-0.1500000000000909,13.33950978172736,-2.0009264672603173,27.25315844885068,-2.414436398113053e-07,-8.777533195562017e-05,1.39,1.34,True,,,,Swing 66,Uptrend,92.41615853658533
2016-06-21,BPCL,734199,32752.0,411420,21.95,13.79,37.18,Low,Low,Medium,Medium,-0.41,-0.58,-0.5,82.0,116.0,-34.0,Medium,3.75,Low Supply,Low,Low,Medium,1006.62,1008.55,1.0,1009.0,-0.27,0.4500000000000455,-0.19,-0.03,-67200.0,-0.02,1004.8,1004.8,1012.2,999.1,1005.81,5224200.0,2016-06-30,83.1365796,ShortCovering,9.45,3.65,13.1,False,0.0,,Bullish,0.0037251390334072,3.75,Low Supply,998.0607024157458,981.0252468683362,-3.86,1.71,15.54,-2.67,17.04,19.71,-0.14,Sell,Sell,16.74000000000001,16.88,9.4,11.17,False,6.77,10.96,False,3.75,13.506535388017248,50.64950770506468,22.416921104054715,5.107607065659311e-06,0.0015464554135645,1.5,1.4,True,,,,Swing 66,Uptrend,93.84527439024387
