Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-02,WIPRO,642.05,645.0,657.0,640.75,651.45,648.56,4538778,101448.0,1490861,32850000.0,-0.59
2021-09-01,WIPRO,640.95,643.8,647.35,635.25,642.05,641.38,4725222,77411.0,1463441,30970000.0,-0.6
2021-08-31,WIPRO,632.45,634.6,642.55,628.9,640.95,637.51,7795908,100355.0,3576519,45880000.0,0.25
2021-08-30,WIPRO,634.95,635.95,639.5,630.55,632.45,633.87,4371855,86098.0,1747490,39970000.0,-0.49
2021-08-27,WIPRO,628.95,629.5,636.0,625.3,634.95,632.11,4371554,76603.0,1101028,25190000.0,-0.75
2021-08-26,WIPRO,631.65,632.2,638.5,626.0,628.95,631.86,4208351,72896.0,1186314,28190000.000000007,-0.71
2021-08-25,WIPRO,633.55,635.0,642.8,629.55,631.65,636.31,6407718,109313.0,1360967,21240000.0,-0.64
2021-08-24,WIPRO,628.85,636.0,636.0,624.1,633.55,630.64,4483718,91094.0,1286544,28690000.000000007,-0.67
2021-08-23,WIPRO,620.05,626.0,636.95,623.5,628.85,630.46,7036375,112440.0,1764408,25080000.0,-0.48
2021-08-20,WIPRO,629.4,622.5,631.95,618.0,620.05,623.36,6170693,103800.0,2579803,41810000.0,-0.15
2021-08-18,WIPRO,634.9,635.75,639.2,624.6,629.4,631.97,6923577,115452.0,1932854,27920000.0,-0.41
2021-08-17,WIPRO,614.05,613.75,637.05,611.2,634.9,626.66,11822772,167805.0,2930121,24780000.0,-0.01
2021-08-16,WIPRO,615.5,616.1,620.9,610.5,614.05,615.39,3572426,65663.0,897096,25110000.0,-0.83
2021-08-13,WIPRO,605.85,606.0,620.45,606.0,615.5,614.1,8364684,122110.0,2277654,27229999.999999993,-0.28
2021-08-12,WIPRO,601.25,602.0,608.9,600.65,605.85,605.08,3952508,69339.0,1322036,33450000.000000007,-0.66
2021-08-11,WIPRO,603.85,601.9,606.5,598.45,601.25,601.72,4282513,87120.0,1861141,43460000.0,-0.44
2021-08-10,WIPRO,596.8,598.4,608.95,593.1,603.85,603.0,7027782,113532.0,2004829,28530000.0,-0.39
2021-08-09,WIPRO,598.0,600.0,606.0,595.5,596.8,599.75,4646751,87032.0,1905278,41000000.0,-0.43
2021-08-06,WIPRO,600.9,603.75,606.4,596.3,598.0,601.42,5270200,68379.0,2113907,40110000.0,-0.34
2021-08-05,WIPRO,596.8,597.5,614.5,597.5,600.9,606.72,11294364,160546.0,1842238,16309999.999999996,-0.45
2021-08-04,WIPRO,599.4,603.5,604.0,594.3,596.8,597.91,4509356,84693.0,1822755,40420000.0,-0.46
2021-08-03,WIPRO,592.25,604.0,604.0,594.15,599.4,597.75,5165607,83173.0,1621547,31390000.0,-0.54
2021-08-02,WIPRO,587.15,588.2,595.4,582.25,592.25,588.64,4623898,84367.0,1913479,41380000.0,-0.42
2021-07-30,WIPRO,590.45,588.85,593.0,585.0,587.15,589.07,3178206,52651.0,1357818,42720000.0,-0.65
2021-07-29,WIPRO,591.95,593.6,598.0,587.9,590.45,593.23,5834470,94587.0,3121211,53500000.0,0.06
2021-07-28,WIPRO,591.45,590.95,593.35,583.0,591.95,587.86,4573930,88095.0,1306215,28560000.0,-0.67
2021-07-27,WIPRO,590.45,588.9,594.65,584.15,591.45,588.79,3983137,72826.0,1288924,32360000.0,-0.67
2021-07-26,WIPRO,599.15,600.1,600.5,588.25,590.45,594.0,6099903,99789.0,2613996,42850000.0,-0.14
2021-07-23,WIPRO,584.2,586.5,601.8,583.7,599.15,594.86,14057455,181766.0,3925711,27930000.0,0.39
2021-07-22,WIPRO,568.1,577.1,585.0,571.0,584.2,579.61,12043385,165273.0,4347340,36100000.0,0.56
2021-07-20,WIPRO,573.8,575.7,578.15,561.55,568.1,567.43,10523527,162884.0,4747383,45110000.0,0.72
2021-07-19,WIPRO,577.75,572.55,584.0,570.0,573.8,577.28,10857851,146244.0,3867533,35619999.99999999,0.36
2021-07-16,WIPRO,575.9,580.0,589.25,568.3,577.75,577.56,36907827,342240.0,9712637,26320000.0,2.72
2021-07-15,WIPRO,561.7,561.0,579.65,559.0,575.9,572.71,31066201,339133.0,3864064,12440000.0,0.36
2021-07-14,WIPRO,524.85,526.25,563.3,525.6,561.7,551.0,29348083,297165.0,5684371,19370000.0,1.1
2021-07-13,WIPRO,525.85,528.0,529.5,522.6,524.85,525.64,4172358,74347.0,1947854,46680000.0,-0.41
2021-07-12,WIPRO,525.8,530.75,532.15,523.2,525.85,528.04,3865556,65255.0,1629876,42160000.0,-0.54
2021-07-09,WIPRO,531.0,527.4,530.95,523.25,525.8,526.28,5724608,113649.0,2449017,42780000.0,-0.21
2021-07-08,WIPRO,532.15,533.9,536.95,528.0,531.0,532.33,4565510,80316.0,2064172,45210000.0,-0.36
2021-07-07,WIPRO,532.6,534.05,536.4,525.1,532.15,531.49,5377687,99342.0,1812291,33700000.00000001,-0.46
2021-07-06,WIPRO,536.35,536.55,538.3,531.85,532.6,533.81,4193441,82063.0,1544484,36830000.0,-0.57
2021-07-05,WIPRO,538.6,542.9,542.9,535.55,536.35,537.49,3439169,71275.0,1313313,38190000.0,-0.66
2021-07-02,WIPRO,539.35,540.1,542.3,533.6,538.6,537.3,4157307,98129.0,1552218,37340000.00000001,-0.57
2021-07-01,WIPRO,545.65,545.0,545.9,538.0,539.35,540.69,4329374,73794.0,1486365,34330000.0,-0.59
2021-06-30,WIPRO,542.6,544.85,548.0,542.0,545.65,545.7,4293322,60212.0,2179290,50759999.999999985,-0.32
2021-06-29,WIPRO,547.4,547.8,553.75,541.0,542.6,546.44,7927880,89944.0,3271683,41270000.000000015,0.12
2021-06-28,WIPRO,547.5,549.75,550.8,544.25,547.4,547.78,3259830,55270.0,1265572,38820000.0,-0.68
2021-06-25,WIPRO,549.05,549.85,551.0,540.5,547.5,546.25,5039822,78900.0,1637997,32500000.0,-0.53
2021-06-24,WIPRO,540.15,541.9,550.55,539.2,549.05,546.31,8668680,147663.0,3572879,41220000.0,0.25
2021-06-23,WIPRO,556.55,560.0,560.85,538.4,540.15,545.31,11242702,241626.0,6064961,53950000.000000015,1.25
2021-06-22,WIPRO,542.15,545.25,559.95,542.3,556.55,553.47,5752921,81952.0,1467349,25510000.0,-0.6
2021-06-21,WIPRO,549.8,544.75,544.75,535.2,542.15,540.03,5390821,101331.0,1652225,30650000.0,-0.53
2021-06-18,WIPRO,558.7,560.0,561.95,546.05,549.8,551.95,10007116,133048.0,6159866,61550000.0,1.29
2021-06-17,WIPRO,555.25,552.5,561.5,549.55,558.7,555.66,4399348,75806.0,1511429,34360000.0,-0.58
2021-06-16,WIPRO,557.9,559.9,562.55,553.5,555.25,557.94,5497269,96834.0,1825733,33210000.0,-0.46
2021-06-15,WIPRO,561.6,561.5,564.0,557.0,557.9,560.54,3837245,72576.0,1662354,43320000.0,-0.52
2021-06-14,WIPRO,554.3,553.9,562.8,553.0,561.6,559.27,5952159,104112.0,1551168,26060000.0,-0.57
2021-06-11,WIPRO,554.25,555.0,558.95,551.5,554.3,555.3,5612359,78697.0,2271000,40460000.0,-0.28
2021-06-10,WIPRO,544.2,545.55,555.5,545.55,554.25,552.94,5720744,83406.0,2191571,38310000.0,-0.31
2021-06-09,WIPRO,550.6,553.0,553.25,542.2,544.2,547.74,6206899,88712.0,2872615,46280000.0,-0.04
2021-06-08,WIPRO,548.25,550.0,555.5,549.15,550.6,552.19,5429734,88932.0,1938559,35700000.00000001,-0.41
2021-06-07,WIPRO,541.2,544.7,551.2,542.7,548.25,548.14,4348433,57770.0,1695079,38979999.99999999,-0.51
2021-06-04,WIPRO,539.05,543.5,545.5,540.45,541.2,542.62,4771716,72051.0,1864995,39080000.0,-0.44
2021-06-03,WIPRO,543.0,545.7,549.9,538.3,539.05,541.49,5637991,89325.0,2314303,41050000.0,-0.26
2021-06-02,WIPRO,542.8,541.95,545.0,533.0,543.0,539.1,4713568,71034.0,1490525,31620000.000000007,-0.59
2021-06-01,WIPRO,539.05,541.9,547.0,539.65,542.8,543.11,5965044,80875.0,1061124,17790000.0,-0.77
2021-05-31,WIPRO,538.7,538.7,540.55,531.05,539.05,537.4,5386205,75245.0,1419368,26350000.0,-0.62
2021-05-28,WIPRO,540.9,539.0,540.3,532.65,538.7,536.6,5878626,84880.0,949210,16149999.999999996,-0.81
2021-05-27,WIPRO,527.25,527.25,545.0,525.05,540.9,539.19,29411126,191129.0,14350828,48790000.0,4.58
2021-05-26,WIPRO,517.55,514.9,530.45,514.75,527.25,525.5,8823190,108812.0,1506969,17079999.999999996,-0.59
2021-05-25,WIPRO,514.9,517.4,524.85,515.7,517.55,520.01,7954564,91685.0,3298340,41460000.0,0.14
2021-05-24,WIPRO,512.7,511.9,518.5,509.65,514.9,515.62,7436812,78472.0,3897874,52410000.0,0.38
2021-05-21,WIPRO,508.25,510.0,515.9,509.15,512.7,512.84,5197503,82959.0,1918807,36920000.0,-0.42
2021-05-20,WIPRO,511.65,516.0,517.0,503.6,508.25,510.08,6292304,98810.0,2126334,33790000.0,-0.34
2021-05-19,WIPRO,508.05,508.3,517.8,505.15,511.65,512.88,7490396,93424.0,1904890,25430000.000000007,-0.43
2021-05-18,WIPRO,499.8,502.0,514.8,500.9,508.05,509.98,9380746,128403.0,2911769,31040000.0,-0.02
2021-05-17,WIPRO,498.45,498.45,503.7,495.0,499.8,500.11,5752650,77090.0,2353790,40920000.0,-0.24
2021-05-14,WIPRO,507.6,507.5,508.4,492.75,498.45,497.83,6799879,112630.0,1964832,28900000.0,-0.4
2021-05-12,WIPRO,518.4,519.95,522.55,504.85,507.6,512.01,7871107,97433.0,2449152,31120000.000000007,-0.21
2021-05-11,WIPRO,525.95,517.95,523.3,514.05,518.4,517.71,7649499,143466.0,2637998,34490000.0,-0.13
2021-05-10,WIPRO,515.25,517.6,528.5,513.25,525.95,521.17,12544472,136958.0,4397699,35060000.0,0.58
2021-05-07,WIPRO,512.3,514.0,516.55,507.5,515.25,512.83,14666581,168063.0,4685910,31950000.0,0.69
2021-05-06,WIPRO,490.6,493.7,514.8,487.25,512.3,506.32,24413544,217647.0,4789659,19620000.0,0.74
2021-05-05,WIPRO,481.95,484.8,496.0,483.3,490.6,490.81,11856591,133151.0,4294845,36220000.0,0.54
2021-05-04,WIPRO,487.35,487.3,488.3,477.8,481.95,482.16,8102429,102716.0,2423908,29920000.0,-0.22
2021-05-03,WIPRO,492.75,487.95,496.0,483.25,487.35,488.82,8599731,126044.0,2410571,28030000.0,-0.22
2021-04-30,WIPRO,489.85,491.5,511.8,489.3,492.75,501.42,29115571,252478.0,5182914,17800000.0,0.89
2021-04-29,WIPRO,489.3,492.7,492.8,485.7,489.85,489.45,7641133,82446.0,2534352,33170000.0,-0.17
2021-04-28,WIPRO,485.05,485.85,493.2,481.25,489.3,487.55,9615534,123736.0,3254249,33840000.00000001,0.12
2021-04-27,WIPRO,480.3,481.4,487.0,481.0,485.05,484.07,7209467,112831.0,2548269,35350000.0,-0.17
2021-04-26,WIPRO,475.7,479.4,483.85,477.0,480.3,479.77,9314644,89443.0,3081057,33080000.0,0.05
2021-04-23,WIPRO,486.65,483.55,487.35,474.35,475.7,481.46,13596003,133513.0,3125332,22990000.0,0.07
2021-04-22,WIPRO,470.1,471.6,494.5,471.6,486.65,486.53,42620929,374711.0,9538175,22380000.0,2.65
2021-04-20,WIPRO,472.75,476.0,477.55,467.8,470.1,471.11,17730691,153624.0,4484639,25290000.000000007,0.61
2021-04-19,WIPRO,469.2,463.0,477.95,461.1,472.75,470.56,43809855,369723.0,6830051,15590000.000000004,1.56
2021-04-16,WIPRO,430.7,441.7,473.65,436.0,469.2,464.06,109361636,793471.0,20785895,19010000.000000004,7.17
2021-04-15,WIPRO,418.95,418.9,434.45,415.0,430.7,428.6,26758891,220999.0,8256473,30860000.0,2.13
2021-04-13,WIPRO,432.6,432.0,437.55,412.6,418.95,420.89,20420320,186965.0,5109038,25019999.999999993,0.86
2021-04-12,WIPRO,450.1,450.0,450.1,429.4,432.6,435.75,15086267,193573.0,3877022,25700000.0,0.37
2021-04-09,WIPRO,442.1,442.9,451.35,440.0,450.1,446.5,11699385,122731.0,2960383,25300000.0,-0.0
2021-04-08,WIPRO,438.0,441.95,445.95,440.0,442.1,442.94,12916614,131870.0,3856670,29860000.0,0.36
2021-04-07,WIPRO,427.15,425.0,439.0,423.4,438.0,431.67,13867650,135260.0,5235867,37760000.0,0.92
2021-04-06,WIPRO,425.45,427.95,428.9,422.35,427.15,425.99,8320520,84993.0,2112688,25390000.0,-0.34
2021-04-05,WIPRO,416.4,416.45,427.9,416.2,425.45,423.14,21216395,189433.0,5936319,27980000.0,1.2
2021-04-01,WIPRO,414.15,418.85,422.85,414.35,416.4,417.72,7596943,85649.0,1423843,18739999.999999996,-0.62
2021-03-31,WIPRO,418.1,419.8,419.8,413.35,414.15,415.37,7445134,102143.0,2727424,36630000.00000001,-0.09
2021-03-30,WIPRO,403.9,405.0,420.45,405.0,418.1,413.6,13171390,122127.0,4174238,31690000.0,0.49
2021-03-26,WIPRO,399.65,404.8,407.7,400.65,403.9,403.72,9033369,86480.0,3670689,40630000.00000001,0.29
2021-03-25,WIPRO,411.0,410.7,411.7,397.75,399.65,402.63,12737129,131050.0,6127743,48110000.0,1.27
2021-03-24,WIPRO,415.5,411.35,415.45,409.2,411.0,411.84,5140347,58920.0,1463486,28470000.000000007,-0.6
2021-03-23,WIPRO,414.45,417.7,423.4,412.7,415.5,416.98,11575194,116986.0,3788326,32729999.999999993,0.33
2021-03-22,WIPRO,410.5,411.05,416.25,410.2,414.45,413.97,6622984,68781.0,1560532,23560000.0,-0.56
2021-03-19,WIPRO,410.15,408.95,413.65,399.45,410.5,408.79,16875402,133925.0,5306927,31450000.0,0.94
2021-03-18,WIPRO,419.65,423.25,424.15,404.3,410.15,414.52,10082931,112297.0,2423543,24040000.0,-0.22
2021-03-17,WIPRO,429.3,429.0,435.5,417.7,419.65,427.84,12134812,131278.0,4254768,35060000.0,0.52
2021-03-16,WIPRO,426.35,427.25,434.95,425.65,429.3,430.57,10673647,104993.0,3699211,34659999.99999999,0.3
2021-03-15,WIPRO,425.2,424.8,428.6,417.8,426.35,424.52,7517124,81710.0,1825096,24280000.0,-0.46
2021-03-12,WIPRO,426.7,431.5,432.8,422.1,425.2,427.39,8960126,96760.0,2576260,28750000.000000007,-0.16
2021-03-10,WIPRO,419.2,426.1,430.7,423.0,426.7,427.09,17291368,158961.0,3030722,17530000.0,0.03
2021-03-09,WIPRO,416.9,419.8,422.8,410.05,419.2,416.27,11905629,126287.0,3942732,33119999.999999993,0.39
2021-03-08,WIPRO,420.85,425.1,425.15,415.55,416.9,418.53,12354838,148931.0,2570377,20800000.0,-0.16
2021-03-05,WIPRO,438.8,440.0,440.0,417.0,420.85,426.19,43931172,404654.0,10878820,24760000.0,3.19
2021-03-04,WIPRO,435.5,428.9,444.3,427.5,438.8,439.03,12963797,163014.0,3892815,30030000.0,0.37
2021-03-03,WIPRO,430.4,433.0,436.65,428.25,435.5,433.26,8782452,105714.0,2093994,23840000.0,-0.35
2021-03-02,WIPRO,414.4,419.7,433.1,418.25,430.4,426.86,14875234,138374.0,3498282,23520000.0,0.22
2021-03-01,WIPRO,410.3,411.0,418.7,409.2,414.4,414.87,6421696,73357.0,2100878,32720000.0,-0.35
2021-02-26,WIPRO,421.3,417.95,419.85,408.0,410.3,413.09,11731941,134357.0,4027619,34330000.0,0.43
2021-02-25,WIPRO,423.1,423.1,429.0,420.45,421.3,424.69,9110392,87331.0,2826580,31030000.0,-0.05
2021-02-24,WIPRO,415.5,417.7,425.8,414.75,423.1,419.2,5060297,58620.0,1735522,34299999.99999999,-0.49
2021-02-23,WIPRO,418.7,419.7,426.0,414.3,415.5,419.17,8992353,111306.0,2574867,28630000.0,-0.16
2021-02-22,WIPRO,429.95,430.7,432.85,416.0,418.7,422.91,10666087,134823.0,3348376,31390000.0,0.16
2021-02-19,WIPRO,432.95,433.15,435.75,426.1,429.95,431.28,8478666,86014.0,2010960,23720000.0,-0.38
2021-02-18,WIPRO,430.2,430.3,436.65,429.35,432.95,432.81,8385736,71721.0,1991955,23750000.0,-0.39
2021-02-17,WIPRO,437.55,435.9,439.0,428.5,430.2,432.63,7390192,80438.0,1740406,23550000.0,-0.49
2021-02-16,WIPRO,439.7,446.0,447.8,433.8,437.55,440.41,12453798,104505.0,2065281,16579999.999999996,-0.36
2021-02-15,WIPRO,442.0,444.6,444.9,436.8,439.7,440.59,7844877,70216.0,2161564,27550000.0,-0.32
2021-02-12,WIPRO,437.0,440.0,449.2,439.6,442.0,444.59,19280834,164996.0,3151753,16350000.000000004,0.08
2021-02-11,WIPRO,439.0,439.0,440.5,433.4,437.0,436.02,9237026,77279.0,2532694,27420000.0,-0.17
2021-02-10,WIPRO,439.35,442.0,444.15,435.0,439.0,438.83,10607735,86594.0,2999030,28270000.0,0.01
2021-02-09,WIPRO,435.3,440.25,451.75,435.2,439.35,445.17,29474830,232757.0,5599448,19000000.0,1.06
2021-02-08,WIPRO,425.55,430.35,437.7,426.3,435.3,431.95,12516340,114768.0,3323421,26550000.0,0.15
2021-02-05,WIPRO,429.9,432.0,433.4,420.55,425.55,424.89,8679026,88201.0,2817052,32460000.0,-0.06
2021-02-04,WIPRO,433.5,433.5,436.9,428.25,429.9,430.85,7193299,74478.0,1906324,26500000.0,-0.42
2021-02-03,WIPRO,428.35,430.2,439.95,430.2,433.5,436.37,9897666,103571.0,2275292,22990000.0,-0.28
2021-02-02,WIPRO,421.5,428.0,435.55,423.65,428.35,427.93,13310498,111916.0,2813870,21140000.0,-0.06
2021-02-01,WIPRO,417.9,416.1,423.8,408.2,421.5,415.3,15081852,160816.0,3402788,22560000.0,0.18
2021-01-29,WIPRO,431.9,437.4,437.7,415.55,417.9,425.79,15632421,143912.0,5120354,32750000.0,0.87
2021-01-28,WIPRO,446.45,443.25,448.6,427.3,431.9,434.54,14812435,157793.0,2346161,15840000.000000004,-0.25
2021-01-27,WIPRO,437.25,438.0,454.75,437.25,446.45,449.19,29590210,224446.0,6522228,22040000.0,1.43
2021-01-25,WIPRO,444.75,445.15,451.0,435.15,437.25,441.91,7380169,86204.0,1953913,26480000.000000007,-0.41
2021-01-22,WIPRO,445.8,447.45,452.0,440.45,444.75,445.22,11398812,120324.0,3259580,28600000.0,0.12
2021-01-21,WIPRO,444.95,451.6,453.45,442.3,445.8,448.46,15911377,138856.0,4607464,28960000.0,0.66
2021-01-20,WIPRO,430.25,434.0,447.85,433.0,444.95,443.71,24419679,207154.0,4623935,18940000.000000004,0.67
2021-01-19,WIPRO,431.55,433.0,439.55,427.7,430.25,432.24,15677790,132337.0,2989708,19070000.0,0.01
2021-01-18,WIPRO,438.55,441.0,445.0,429.1,431.55,438.58,21510587,208931.0,3006002,13970000.000000004,0.02
2021-01-15,WIPRO,454.35,454.75,459.4,436.6,438.55,447.14,25307779,214897.0,3774231,14910000.0,0.33
2021-01-14,WIPRO,459.0,452.0,466.0,430.0,454.35,450.54,71551807,529191.0,12075899,16880000.0,3.67
2021-01-13,WIPRO,457.7,461.0,467.45,452.8,459.0,460.7,29190193,362087.0,6942477,23780000.0,1.6
2021-01-12,WIPRO,446.8,447.95,460.75,442.4,457.7,451.3,22134465,223110.0,3722545,16820000.0,0.31
2021-01-11,WIPRO,430.2,436.0,451.0,435.0,446.8,444.84,47334018,371366.0,11087896,23420000.0,3.27
2021-01-08,WIPRO,406.75,407.5,432.65,407.25,430.2,423.56,40993230,277996.0,10074049,24570000.0,2.86
2021-01-07,WIPRO,406.4,412.25,413.0,403.85,406.75,406.88,12344755,97582.0,3647681,29550000.000000007,0.28
2021-01-06,WIPRO,406.3,405.0,417.4,403.3,406.4,410.04,22486300,193337.0,5485151,24390000.0,1.02
2021-01-05,WIPRO,396.4,394.1,409.8,393.5,406.3,403.28,25156747,188362.0,8146042,32380000.000000007,2.09
2021-01-04,WIPRO,388.1,390.0,397.95,387.8,396.4,393.91,9755721,94914.0,3356855,34409999.99999999,0.16
2021-01-01,WIPRO,386.25,385.05,390.75,385.05,388.1,388.0,5042336,67053.0,1214950,24090000.0,-0.7
2020-12-31,WIPRO,384.4,381.2,387.6,381.2,386.25,385.2,6394605,59928.0,2241382,35049999.99999999,-0.29
2020-12-30,WIPRO,385.0,385.0,386.6,382.8,384.4,384.43,7188435,79271.0,1504855,20930000.0,-0.59
2020-12-29,WIPRO,382.9,384.0,390.5,383.1,385.0,387.04,11459126,135489.0,1669549,14570000.0,-0.52
2020-12-28,WIPRO,382.2,383.45,386.4,382.0,382.9,384.06,4725879,52825.0,1133231,23980000.0,-0.74
2020-12-24,WIPRO,385.55,386.45,386.7,378.65,382.2,382.71,12240172,121303.0,2017851,16489999.999999996,-0.38
2020-12-23,WIPRO,364.2,374.0,387.6,371.7,385.55,379.89,44874433,339109.0,8913517,19860000.0,2.4
2020-12-22,WIPRO,353.95,354.0,365.7,349.45,364.2,357.14,8186039,86256.0,1788820,21850000.0,-0.47
2020-12-21,WIPRO,363.55,362.5,367.45,348.35,353.95,360.92,9665063,94354.0,2317832,23980000.0,-0.26
2020-12-18,WIPRO,356.9,358.95,365.8,357.5,363.55,362.94,17398081,124882.0,5445627,31300000.0,1.0
2020-12-17,WIPRO,358.4,358.4,359.25,355.5,356.9,357.27,4165371,50512.0,1851888,44460000.0,-0.45
2020-12-16,WIPRO,352.7,353.9,358.95,353.2,358.4,356.44,6666272,62089.0,3502841,52550000.0,0.22
2020-12-15,WIPRO,349.35,349.3,353.9,347.5,352.7,351.95,7231781,72836.0,2845991,39350000.0,-0.05
2020-12-14,WIPRO,353.5,353.5,354.55,347.1,349.35,349.28,11501839,106951.0,6170558,53650000.0,1.29
2020-12-11,WIPRO,355.9,357.4,360.0,352.65,353.5,355.85,5863616,51263.0,2227808,37990000.0,-0.3
2020-12-10,WIPRO,359.5,356.2,358.0,352.75,355.9,355.84,6897397,61672.0,2214846,32110000.0,-0.3
2020-12-09,WIPRO,363.7,367.75,367.75,357.5,359.5,362.22,18137688,145727.0,7496903,41330000.0,1.83
2020-12-08,WIPRO,358.45,360.3,365.0,358.4,363.7,361.67,11813301,98698.0,4345599,36790000.0,0.56
2020-12-07,WIPRO,360.8,362.0,362.75,357.5,358.45,359.01,8392383,100647.0,4177822,49780000.0,0.49
2020-12-04,WIPRO,360.3,361.1,362.4,359.0,360.8,360.69,7427393,65761.0,3422311,46080000.0,0.19
2020-12-03,WIPRO,358.9,364.0,364.0,358.0,360.3,360.33,10697045,89612.0,3571679,33390000.0,0.25
2020-12-02,WIPRO,352.85,354.45,360.3,354.2,358.9,357.61,9434077,76751.0,3308017,35060000.0,0.14
2020-12-01,WIPRO,350.5,352.7,353.9,346.25,352.85,350.99,10693567,100652.0,5290274,49470000.0,0.94
2020-11-27,WIPRO,354.85,354.85,357.5,347.85,350.5,351.8,12402084,84716.0,7497319,60450000.0,1.83
2020-11-26,WIPRO,350.0,351.0,356.4,347.2,354.85,352.19,7366370,60305.0,2925743,39720000.0,-0.01
2020-11-25,WIPRO,355.5,357.9,358.8,349.55,350.0,352.95,6812338,86679.0,2608016,38280000.0,-0.14
2020-11-24,WIPRO,355.85,359.0,361.4,355.0,355.5,357.97,10092441,107092.0,2538120,25150000.0,-0.17
2020-11-23,WIPRO,346.3,348.0,357.4,346.0,355.85,352.34,10333347,106325.0,3349439,32409999.999999993,0.16
2020-11-20,WIPRO,342.6,343.8,348.5,342.05,346.3,345.96,6181393,68233.0,2025459,32770000.000000007,-0.38
2020-11-19,WIPRO,345.3,347.7,349.5,341.6,342.6,345.72,11056851,111259.0,3862939,34940000.0,0.36
2020-11-18,WIPRO,348.7,349.75,352.35,341.8,345.3,345.38,7407808,82216.0,3001219,40510000.00000001,0.02
2020-11-17,WIPRO,345.45,347.0,350.5,343.7,348.7,347.99,6653834,60908.0,2415807,36310000.0,-0.22
2020-11-14,WIPRO,344.15,347.15,347.55,343.1,345.45,345.82,749242,16861.0,362401,48370000.0,-1.05
2020-11-13,WIPRO,345.55,344.5,346.25,342.7,344.15,344.04,4727888,58805.0,2222870,47020000.0,-0.3
2020-11-12,WIPRO,346.75,348.0,350.7,344.3,345.55,346.81,5114424,60428.0,1950730,38140000.0,-0.41
2020-11-11,WIPRO,342.3,344.5,347.75,341.5,346.75,344.53,7637879,84959.0,2138299,28000000.000000007,-0.33
2020-11-10,WIPRO,351.95,350.75,350.75,341.15,342.3,343.63,9049620,102741.0,2474475,27340000.000000007,-0.2
2020-11-09,WIPRO,345.75,350.0,352.8,347.0,351.95,350.46,7107285,69659.0,1620413,22800000.0,-0.54
2020-11-06,WIPRO,345.4,346.15,349.0,343.4,345.75,344.92,5457793,45192.0,2420955,44360000.0,-0.22
2020-11-05,WIPRO,342.95,347.95,349.0,344.05,345.4,346.41,5602436,61720.0,1624184,28990000.0,-0.54
2020-11-04,WIPRO,335.65,338.0,351.55,337.5,342.95,345.59,15381900,127226.0,2708715,17610000.0,-0.1
2020-11-03,WIPRO,334.8,335.5,339.45,332.65,335.65,336.36,4757798,53765.0,780341,16399999.999999996,-0.88
2020-11-02,WIPRO,340.7,341.75,341.75,333.7,334.8,336.22,4831133,67965.0,1118595,23150000.0,-0.74
2020-10-30,WIPRO,337.45,339.25,345.0,338.45,340.7,341.18,11496123,87031.0,3007101,26160000.0,0.02
2020-10-29,WIPRO,335.65,333.65,340.0,331.15,337.45,335.96,7239961,85115.0,1682867,23240000.0,-0.51
2020-10-28,WIPRO,334.05,335.75,339.85,334.4,335.65,337.29,8984606,88757.0,2797421,31140000.0,-0.07
2020-10-27,WIPRO,339.8,338.3,339.75,331.05,334.05,333.74,9910942,126234.0,3824967,38590000.00000001,0.35
2020-10-26,WIPRO,342.4,343.7,344.9,336.7,339.8,341.19,8695206,71038.0,3422947,39369999.99999999,0.19
2020-10-23,WIPRO,344.45,346.9,347.1,341.3,342.4,344.42,8673514,82630.0,3858558,44490000.0,0.36
2020-10-22,WIPRO,343.45,341.0,348.2,340.85,344.45,344.51,9541284,102317.0,2563473,26870000.0,-0.16
2020-10-21,WIPRO,346.75,349.6,350.1,339.1,343.45,344.94,9967721,88264.0,2303653,23110000.0,-0.26
2020-10-20,WIPRO,343.2,344.75,349.5,341.85,346.75,347.12,16996774,180766.0,3638946,21410000.0,0.27
2020-10-19,WIPRO,339.65,342.45,346.5,338.65,343.2,342.86,12848026,115688.0,2426799,18890000.0,-0.22
2020-10-16,WIPRO,341.6,342.9,348.1,338.6,339.65,342.55,25245262,172325.0,2710082,10740000.0,-0.1
2020-10-15,WIPRO,350.45,351.0,354.25,338.95,341.6,343.14,38961585,250198.0,3255963,8360000.0,0.12
2020-10-14,WIPRO,375.95,365.0,365.0,348.3,350.45,353.61,74138275,467861.0,9420306,12710000.000000004,2.6
2020-10-13,WIPRO,377.5,377.3,381.7,372.95,375.95,376.79,36092383,216493.0,5628727,15600000.0,1.07
2020-10-12,WIPRO,374.0,377.0,379.8,369.1,377.5,375.58,52966063,302749.0,6456381,12190000.0,1.41
2020-10-09,WIPRO,359.45,362.0,376.1,357.25,374.0,365.8,55431052,316848.0,8233248,14850000.0,2.12
2020-10-08,WIPRO,335.3,351.0,367.75,346.45,359.45,357.55,107270570,589024.0,14313852,13340000.0,4.57
2020-10-07,WIPRO,330.05,327.0,336.55,325.5,335.3,330.18,17739988,114265.0,3648298,20570000.0,0.28
2020-10-06,WIPRO,333.95,335.0,335.3,323.0,330.05,328.06,27579966,178560.0,4801644,17410000.0,0.74
2020-10-05,WIPRO,313.05,315.2,336.0,315.2,333.95,329.85,38906392,266655.0,5909397,15190000.000000004,1.19
