Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-04-12,HDFCAMC,2021-04-29,2902.45,2907.45,2760.0,2849.05,2849.05,315000,1575.0,592800,-74200
2021-04-09,HDFCAMC,2021-04-29,3037.9,3057.8,2961.0,2971.7,2971.7,325800,1629.0,667000,62600
2021-04-08,HDFCAMC,2021-04-29,2919.7,3061.65,2910.4,3024.35,3024.35,505200,2526.0,604400,79600
2021-04-07,HDFCAMC,2021-04-29,2880.0,2950.15,2879.7,2921.15,2921.15,132200,661.0,524800,13800
2021-04-06,HDFCAMC,2021-04-29,2940.7,2940.7,2856.05,2902.2,2902.2,136800,684.0,511000,5000
2021-04-05,HDFCAMC,2021-04-29,2935.45,2955.45,2865.65,2913.65,2913.65,95800,479.0,506000,-5400
2021-04-01,HDFCAMC,2021-04-29,2956.15,2983.95,2906.35,2977.45,2977.45,146400,732.0,511400,13600
2021-03-31,HDFCAMC,2021-04-29,2915.8,2994.95,2899.95,2939.15,2939.15,267600,1338.0,497800,200
2021-03-30,HDFCAMC,2021-04-29,2889.95,2930.7,2889.0,2920.05,2920.05,146000,730.0,497600,30000
2021-03-26,HDFCAMC,2021-04-29,2843.7,2886.7,2842.85,2871.8,2871.8,138800,694.0,467600,2400
2021-03-25,HDFCAMC,2021-03-25,2820.05,2832.55,2776.8,2806.6,2807.95,235400,1177.0,21200,-109200
2021-03-24,HDFCAMC,2021-03-25,2870.55,2919.95,2835.7,2847.6,2847.6,271400,1357.0,130400,-143800
2021-03-23,HDFCAMC,2021-03-25,2923.15,2939.95,2883.65,2896.65,2896.65,188400,942.0,274200,-89800
2021-03-22,HDFCAMC,2021-03-25,2883.05,2895.25,2858.05,2889.25,2889.25,136600,683.0,364000,-65600
2021-03-19,HDFCAMC,2021-03-25,2845.8,2944.4,2780.05,2883.8,2883.8,253000,1265.0,429600,-61400
2021-03-18,HDFCAMC,2021-03-25,2941.75,2950.85,2842.55,2855.95,2855.95,139000,695.0,491000,-400
2021-03-17,HDFCAMC,2021-03-25,2990.0,2997.35,2912.05,2927.7,2927.7,135200,676.0,491400,-11000
2021-03-16,HDFCAMC,2021-03-25,3020.5,3040.0,2978.55,2989.3,2989.3,96400,482.0,502400,3000
2021-03-15,HDFCAMC,2021-03-25,3086.35,3086.35,2931.0,3015.9,3015.9,131400,657.0,499400,-4600
2021-03-12,HDFCAMC,2021-03-25,3147.0,3159.95,3054.9,3065.85,3065.85,171400,857.0,504000,-19600
2021-03-10,HDFCAMC,2021-03-25,3178.35,3191.05,3123.4,3134.9,3134.9,130200,651.0,523600,1400
2021-03-09,HDFCAMC,2021-03-25,3189.75,3255.0,3152.8,3167.0,3167.0,487600,2438.0,522200,21200
2021-03-08,HDFCAMC,2021-03-25,3201.8,3205.7,3144.75,3165.9,3165.9,97400,487.0,501000,-4800
2021-03-05,HDFCAMC,2021-03-25,3152.7,3221.4,3122.15,3149.0,3149.0,311000,1555.0,505800,-21400
2021-03-04,HDFCAMC,2021-03-25,3159.95,3239.75,3140.15,3169.65,3169.65,270800,1354.0,527200,12000
2021-03-03,HDFCAMC,2021-03-25,2974.95,3241.0,2955.0,3210.25,3210.25,890600,4453.0,515200,12000
2021-03-02,HDFCAMC,2021-03-25,2965.25,2973.85,2915.35,2953.25,2953.25,144200,721.0,503200,-8400
2021-03-01,HDFCAMC,2021-03-25,2964.1,2994.1,2938.1,2955.75,2955.75,116600,583.0,511600,-12000
2021-02-26,HDFCAMC,2021-03-25,2930.05,2990.0,2903.25,2947.55,2947.55,183600,918.0,523600,-4000
2021-02-25,HDFCAMC,2021-02-25,2944.45,2961.35,2934.8,2949.55,2952.0,242800,1214.0,6800,-137200
2021-02-24,HDFCAMC,2021-02-25,2938.1,2956.4,2908.7,2918.9,2918.9,132800,664.0,144000,-51600
2021-02-23,HDFCAMC,2021-02-25,2882.75,2926.35,2865.8,2883.65,2883.65,239800,1199.0,195600,-105800
2021-02-22,HDFCAMC,2021-02-25,2939.45,2947.8,2840.8,2864.7,2864.7,276200,1381.0,301400,-152600
2021-02-19,HDFCAMC,2021-02-25,2971.25,2999.0,2904.6,2931.05,2931.05,167400,837.0,454000,7600
2021-02-18,HDFCAMC,2021-02-25,2998.95,3016.0,2961.05,2971.5,2971.5,149200,746.0,446400,-12200
2021-02-17,HDFCAMC,2021-02-25,3010.05,3031.65,2990.0,2996.55,2996.55,94800,474.0,458600,0
2021-02-16,HDFCAMC,2021-02-25,3019.95,3050.0,2980.0,3003.4,3003.4,146000,730.0,458600,-6000
2021-02-15,HDFCAMC,2021-02-25,3019.9,3052.0,3002.7,3011.55,3011.55,144400,722.0,464600,4200
2021-02-12,HDFCAMC,2021-02-25,2999.85,3032.0,2983.55,3001.05,3001.05,133800,669.0,460400,-4600
2021-02-11,HDFCAMC,2021-02-25,3019.9,3029.1,2988.1,2991.75,2991.75,138400,692.0,465000,34000
2021-02-10,HDFCAMC,2021-02-25,3017.4,3036.8,2992.3,3011.0,3011.0,139800,699.0,431000,2400
2021-02-09,HDFCAMC,2021-02-25,3116.0,3119.9,2988.45,3008.55,3008.55,201400,1007.0,428600,-7200
2021-02-08,HDFCAMC,2021-02-25,2986.95,3110.05,2984.7,3102.3,3102.3,331000,1655.0,435800,-40800
2021-02-05,HDFCAMC,2021-02-25,3047.3,3059.95,2930.0,2967.15,2967.15,252400,1262.0,476600,7400
2021-02-04,HDFCAMC,2021-02-25,3024.4,3075.95,3007.4,3033.85,3033.85,148400,742.0,469200,9400
2021-02-03,HDFCAMC,2021-02-25,3002.3,3086.95,2977.05,3037.75,3037.75,280000,1400.0,459800,4600
2021-02-02,HDFCAMC,2021-02-25,3010.75,3045.0,2965.0,2992.95,2992.95,164400,822.0,455200,4400
2021-02-01,HDFCAMC,2021-02-25,2908.05,3005.95,2857.0,2974.55,2974.55,376400,1882.0,450800,-7000
2021-01-29,HDFCAMC,2021-02-25,2963.0,2963.0,2873.55,2891.0,2891.0,159800,799.0,457800,8400
2021-01-28,HDFCAMC,2021-01-28,2906.05,2940.0,2873.2,2919.1,2920.85,174400,872.0,28800,-80600
2021-01-27,HDFCAMC,2021-01-28,2958.3,2958.3,2892.55,2914.0,2914.0,212200,1061.0,109400,-77200
2021-01-25,HDFCAMC,2021-01-28,3103.1,3106.25,2923.15,2962.35,2962.35,487600,2438.0,186600,-160400
2021-01-22,HDFCAMC,2021-01-28,3107.35,3130.85,3065.55,3098.05,3098.05,212600,1063.0,347000,-47200
2021-01-21,HDFCAMC,2021-01-28,3216.85,3219.3,3076.6,3094.85,3094.85,369400,1847.0,394200,33000
2021-01-20,HDFCAMC,2021-01-28,3222.0,3249.0,3185.35,3215.9,3215.9,181800,909.0,361200,4600
2021-01-19,HDFCAMC,2021-01-28,3209.55,3241.95,3175.05,3221.95,3221.95,243000,1215.0,356600,-8600
2021-01-18,HDFCAMC,2021-01-28,3254.15,3289.9,3160.55,3188.85,3188.85,213200,1066.0,365200,9400
2021-01-15,HDFCAMC,2021-01-28,3347.3,3363.35,3230.6,3250.45,3250.45,305600,1528.0,355800,69400
2021-01-14,HDFCAMC,2021-01-28,3260.0,3341.3,3245.1,3326.5,3326.5,284400,1422.0,286400,16400
2021-01-13,HDFCAMC,2021-01-28,3227.95,3259.8,3169.95,3247.05,3247.05,226800,1134.0,270000,39800
2021-01-12,HDFCAMC,2021-01-28,3192.7,3240.95,3175.35,3219.4,3219.4,193600,968.0,230200,-4400
2021-01-11,HDFCAMC,2021-01-28,3149.75,3195.0,3138.3,3187.3,3187.3,251800,1259.0,234600,1600
2021-01-08,HDFCAMC,2021-01-28,3030.0,3145.0,3030.0,3136.8,3136.8,360400,1802.0,233000,-35600
2021-01-07,HDFCAMC,2021-01-28,3127.0,3127.0,3039.3,3076.4,3076.4,193600,968.0,268600,43400
2021-01-06,HDFCAMC,2021-01-28,3129.95,3145.0,3062.0,3111.3,3111.3,298800,1494.0,225200,50000
2021-01-05,HDFCAMC,2021-01-28,3010.0,3136.0,3000.6,3105.1,3105.1,340800,1704.0,175200,19400
2021-01-04,HDFCAMC,2021-01-28,3035.95,3044.95,2980.0,3034.4,3034.4,215000,1075.0,155800,-9800
2021-01-01,HDFCAMC,2021-01-28,2962.45,3029.7,2951.1,3015.35,3015.35,421000,2105.0,165600,165600
