Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-10-03,HDFCAMC,500186,35266,153865,94.74,125.0,31.94,Medium,High,High,,-0.19,0.04,-0.01,1900.0,-400.0,2300.0,Very High,-11.3,Neutral,High,High,Medium,1297.03,1290.1,,,,,-0.68,,,0.0,1301.4,1300.0,1321.0,1280.0,1299.16,,,,,10.1,30.9,41.0,True,0.16,CandleLowSwipe,Bearish,-0.008720873329792767,-11.300000000000182,Neutral,1415.996259680474,1601.4989250553426,8.27,0.35,12.9,-20.63,-185.5,-164.87,-19.25,Sell,Sell,-102.61999999999989,-83.37,15.5,24.39,False,38.13,42.34,False,-11.300000000000182,13.122735308229483,-148.28690898299556,14.183235977995803,-2.2591595926315775e-05,-0.0042048122549479825,0.29,0.28,True
2018-10-04,HDFCAMC,502210,32404,219632,900.0,350.0,61.11,High,High,High,,-0.01,0.04,-0.1,10.0,-40.0,50.0,Very High,2.45,Neutral,Very High,Very High,High,1289.0,1292.55,,,,,-0.64,,,0.0,1290.1,1278.0,1308.7,1265.75,1286.89,,,,,26.8,16.15,42.95,True,1.1,CandleOpenLowSwipe,Bullish,0.001897276622794486,2.4500000000000455,Neutral,1404.680411127061,1564.9314110243583,25.25,0.36,2.86,3.7,-160.25,-163.95,-16.43,Buy,Sell,-103.90999999999985,-87.48,21.15,24.61,False,27.14,38.59,False,2.4500000000000455,13.126773637892876,32.16059541283814,15.498395259844465,4.878437307102697e-06,0.0009924884400949927,0.31,0.3,True
2018-10-05,HDFCAMC,344449,20029,100988,44.12,188.24,326.65,Medium,High,Medium,,-0.34,-0.17,-0.49,69.39,34.69,34.7,Very High,4.9,Neutral,Low,High,Very High,1299.63,1297.45,,,,,-0.75,,,0.0,1292.55,1295.0,1319.25,1282.2,1305.84,,,,,15.25,21.8,37.05,True,0.81,CandleHighSwipe,Bullish,0.003783788298169277,4.900000000000091,Neutral,1395.1784757517023,1533.885881020876,21.54,0.46,27.78,20.19,-138.71,-158.9,-12.7,Buy,Sell,-103.35000000000014,-90.65,18.2,23.74,False,24.47,36.18,False,4.900000000000091,12.749701317838147,62.47353645740808,17.197513605272356,1.4225618306338794e-05,0.003119154049498631,0.36,0.32,True
2018-10-08,HDFCAMC,339225,22600,142943,78.26,127.78,63.28,Medium,Medium,Medium,,-0.23,-0.18,-0.41,56.1,43.9,12.200000000000003,High,-24.55,Neutral,Medium,High,High,1275.3,1272.9,,,,,-0.5,,,0.0,1297.45,1297.4,1302.0,1251.0,1277.32,,,,,21.9,29.1,51.0,False,0.0,NoSwipe,Bearish,-0.019103037775665577,-24.549999999999955,Neutral,1382.1488213722535,1512.3020957107822,8.56,0.29,-36.96,23.0,-130.15,-153.15,-10.36,Buy,Sell,-103.59999999999991,-93.24,20.05,23.57,False,26.78,35.17,False,-24.549999999999955,12.734418883014154,-312.6299835779969,15.00995575221239,-7.237084530916045e-05,-0.013833185114070659,0.34,0.32,True
2018-10-09,HDFCAMC,274939,14972,101423,91.18,150.0,64.51,Medium,Medium,Low,,-0.34,-0.26,-0.65,52.31,40.0,12.310000000000002,High,-4.0,Neutral,High,High,High,1267.62,1268.9,,,,,-0.8,,,0.0,1272.9,1280.25,1283.95,1250.0,1263.37,,,,,18.9,15.05,33.95,True,0.08,CandleLowSwipe,Bearish,-0.0031473784735194243,-4.0,Neutral,1345.5477232484352,1494.4482192910395,-18.75,0.54,86.21,3.4,-148.9,-152.3,-7.74,Buy,Sell,-102.92000000000007,-95.18,19.48,23.14,False,20.92,32.29,False,-4.0,12.5243045338616,-50.0972181354464,18.363545284531124,-1.4548681707578772e-05,-0.0033460605220041674,0.4,0.35,True
2018-10-10,HDFCAMC,309756,20001,98991,40.0,133.33,233.33,Medium,Medium,Medium,,-0.35,-0.21,-0.49,71.43,42.86,28.570000000000007,Very High,55.0,Neutral,Low,High,Very High,1308.05,1323.9,,,,,-0.15,,,0.0,1268.9,1265.0,1335.25,1265.0,1305.53,,,,,58.9,11.35,70.25,False,0.0,NoSwipe,Bullish,0.04243154254074177,55.0,Neutral,1340.961449887551,1485.107624420903,4.75,0.22,-59.26,6.52,-144.15,-150.67,-1.43,Buy,Sell,-96.96000000000004,-95.53,39.19,26.45,True,16.13,29.29,False,55.0,12.643540169763833,695.3947093370108,15.487025648717564,0.0001775591110422397,0.03476799706699719,0.34,0.33,True
2018-10-11,HDFCAMC,559977,39284,173262,185.71,0.0,100.0,High,Very High,High,,-0.14,0.12,0.12,-116.67,100.0,-216.67000000000002,Low,23.9,Neutral,High,,Very High,1328.93,1347.8,,,,,1.09,,,0.0,1323.9,1281.0,1389.0,1250.0,1341.43,,,,,97.8,41.2,139.0,False,0.0,NoSwipe,Bullish,0.017891707568505666,23.899999999999864,Neutral,1337.6655757126287,1476.8436688545576,4.97,0.1,-54.55,9.19,-139.18,-148.37,4.95,Buy,Buy,-89.35000000000014,-94.3,68.49,33.04,True,28.67,31.0,False,23.899999999999864,13.235650990439307,316.33205867149763,14.254582018124427,4.2680324370464975e-05,0.00805244014538992,0.26,0.29,False
2018-10-12,HDFCAMC,246506,23843,123618,32.14,23.33,27.41,Medium,Medium,Medium,,-0.28,-0.3,-0.37,75.68,81.08,-5.3999999999999915,Medium,21.6,Neutral,Low,Low,Medium,1372.12,1369.4,,,,,-1.0,,,0.0,1347.8,1367.0,1384.9,1362.05,1373.24,,,,,7.35,15.5,22.85,False,0.0,,Bullish,0.01589905417484605,21.600000000000136,Neutral,1332.8874954726375,1461.8409845674294,10.23,0.45,350.0,15.54,-128.95,-144.49,10.89,Buy,Buy,-80.67999999999984,-91.57,37.92,30.67,True,22.08,28.78,False,21.600000000000136,12.415141612939442,268.1670588394936,10.33871576563352,8.762464199654425e-05,0.011247202903975743,0.32,0.32,False
2018-10-15,HDFCAMC,259617,23567,104462,15.15,35.71,135.71,Medium,Medium,Medium,,-0.33,-0.28,-0.38,86.84,73.68,13.159999999999997,High,15.6,Neutral,Low,Low,Very High,1384.08,1385.0,,,,,-0.38,,,0.0,1369.4,1376.4,1412.4,1354.85,1383.18,,,,,30.15,27.4,57.55,False,0.0,NoSwipe,Bullish,0.011327451934476152,15.599999999999909,Neutral,1321.709138451501,1453.3206508139683,-2.66,0.19,-57.78,10.3,-131.61,-141.91,15.85,Buy,Buy,-71.75999999999999,-87.61,34.04,30.62,True,24.74,28.58,False,15.599999999999909,12.466962747030095,194.48461885366837,11.016124241524166,6.0088515004795176e-05,0.008252413071399345,0.28,0.3,False
2018-10-16,HDFCAMC,171655,9914,48619,65.31,102.5,56.94,Low,Low,Low,,-0.49,-0.4,-0.81,60.49,49.38,11.11,High,4.1,Neutral,Medium,High,High,1392.37,1389.1,,,,,-0.95,,,0.0,1385.0,1393.65,1407.0,1381.0,1393.56,,,,,8.1,17.9,26.0,False,0.0,,Bearish,0.0029559157819045723,4.099999999999909,Neutral,1317.2028096860963,1440.179770850728,8.63,0.67,252.63,15.15,-122.98,-138.13,19.18,Buy,Buy,-63.63999999999987,-82.82,21.07,28.55,False,21.32,27.06,False,4.099999999999909,12.053241927503251,49.418291902762235,17.31440387331047,2.388511840610474e-05,0.004984697589546323,0.41,0.36,True
2018-10-17,HDFCAMC,160226,10483,58023,73.91,90.48,22.42,Low,Low,Low,,-0.46,-0.42,-0.8,57.5,52.5,5.0,High,-36.85,Neutral,Medium,High,Medium,1370.75,1352.25,,,,,-0.33,,,0.0,1389.1,1400.0,1410.0,1350.0,1373.37,,,,,2.25,57.75,60.0,True,0.22,CandleHighSwipe,Bearish,-0.02688618365180684,-36.84999999999991,Neutral,1315.3206972885562,1431.304092039229,7.0,0.25,-62.69,17.72,-115.98,-133.7,18.71,Buy,Buy,-59.429999999999836,-78.14,11.66,26.13,False,39.54,31.44,True,-36.84999999999991,11.984340597576232,-441.62295102068305,15.284365162644281,-0.0002299876424550317,-0.04212753515412411,0.36,0.34,True
2018-10-19,HDFCAMC,134527,12027,50918,56.25,66.67,18.52,Low,Low,Low,,-0.48,-0.45,-0.75,64.0,60.0,4.0,High,-20.35,Neutral,Medium,Medium,Medium,1335.82,1331.9,,,,,-0.96,,,0.0,1352.25,1350.5,1350.5,1325.05,1335.77,,,,,6.85,18.6,25.45,False,0.0,NoSwipe,Bearish,-0.015163377544551437,-20.34999999999991,Neutral,1317.3258394239206,1421.3405010803606,11.97,0.44,76.0,23.75,-104.01,-127.76,16.89,Buy,Buy,-57.02999999999997,-73.92,9.25,24.36,False,29.07,29.61,False,-20.34999999999991,11.809520201372175,-240.32373609792268,11.185416147002577,-0.00015127074862295235,-0.01998201846661035,0.38,0.36,True
2018-10-22,HDFCAMC,179780,12708,87059,89.47,84.62,5.42,Low,Low,Low,,-0.38,-0.39,-0.72,52.78,54.17,-1.3900000000000006,Medium,17.05,Neutral,High,High,Low,1348.8,1348.95,,,,,-0.81,,,0.0,1331.9,1340.7,1365.45,1332.0,1348.08,,,,,16.95,16.5,33.45,True,1.11,CandleHighSwipe,Bullish,0.012720017821648888,17.049999999999955,Neutral,1321.86475866482,1412.9524171944454,12.92,0.42,-4.55,29.34,-91.09,-120.43,16.6,Buy,Buy,-53.169999999999845,-69.77,13.1,23.68,False,22.78,27.73,False,17.049999999999955,12.09948916012739,206.29629018017147,14.146994019515265,9.48381354989429e-05,0.01623357650142992,0.4,0.37,True
2018-10-23,HDFCAMC,271521,22211,154891,121.05,55.56,54.1,Medium,Medium,Medium,,-0.19,-0.27,-0.42,45.24,64.29,-19.050000000000004,Medium,18.45,Neutral,High,Medium,High,1356.95,1367.4,,,,,-0.56,,,0.0,1348.95,1333.5,1375.45,1328.0,1361.0,,,,,39.4,8.05,47.45,False,0.0,NoSwipe,Bullish,0.013584614451059629,18.450000000000045,Neutral,1329.8690530981596,1404.9592605195814,16.0,0.26,-38.1,36.27,-75.09,-111.36,17.33,Buy,Buy,-48.09999999999991,-65.43,26.25,25.12,True,15.42,24.92,False,18.450000000000045,12.511794763431219,230.84261338530655,12.224618432308315,6.795054526169263e-05,0.010393166151245173,0.35,0.35,False
2018-10-24,HDFCAMC,300874,32406,185313,9.09,56.52,521.78,High,Medium,High,,-0.11,-0.23,-0.1,110.0,230.0,-120.0,Low,4.6,Neutral,Low,Medium,Very High,1367.38,1372.0,,,,,-0.94,,,0.0,1367.4,1375.8,1378.15,1352.0,1366.88,,,,,20.0,6.15,26.15,True,0.2,CandleOpenHighSwipe,Bearish,0.003358402806136418,4.599999999999909,Neutral,1336.6326617430286,1396.018293375487,15.7,0.36,38.46,41.57,-59.39,-100.96,17.78,Buy,Buy,-43.210000000000036,-60.99,23.13,24.65,False,10.78,22.24,False,4.599999999999909,12.614446851440464,58.026455516624985,9.284515213232117,1.5288791986013778e-05,0.0017906083909345486,0.35,0.35,False
2018-10-25,HDFCAMC,204892,19133,124112,85.71,44.44,48.15,Medium,Low,Medium,,-0.28,-0.36,-0.52,53.85,69.23,-15.380000000000003,Medium,-18.45,Neutral,Medium,Low,High,1353.83,1353.55,,,,,-1.06,,,0.0,1372.0,1360.1,1363.8,1344.15,1352.57,,,,,9.4,10.25,19.65,True,0.58,CandleLowSwipe,Bearish,-0.013538758650394556,-18.450000000000045,Neutral,1344.5466875713582,1389.736489067294,14.2,0.54,50.0,44.62,-45.19,-89.81,16.52,Buy,Buy,-40.33999999999992,-56.86,16.26,23.26,False,10.52,20.53,False,-18.450000000000045,12.230238290028954,-225.64789645103474,10.708827679924738,-9.00474396267304e-05,-0.011793649529662612,0.42,0.38,True
2018-10-26,HDFCAMC,195905,21209,81471,12.5,21.62,72.96,Low,Low,Medium,,-0.4,-0.37,-0.45,88.89,82.22,6.670000000000002,High,-2.25,Neutral,Low,Low,High,1347.37,1351.3,,,,,-0.72,,,0.0,1353.55,1344.0,1364.8,1326.0,1342.12,,,,,25.3,13.5,38.8,True,0.07,CandleHighSwipe,Bullish,-0.0016636785913952679,-2.25,Neutral,1351.7926979098363,1383.3928940426933,13.59,0.24,-55.56,46.57,-31.6,-78.17,15.25,Buy,Buy,-37.799999999999955,-53.05,20.78,23.44,False,12.01,19.52,False,-2.25,12.185385126833056,-27.417116535374376,9.236880569569522,-1.1485158622801869e-05,-0.0012927114213482187,0.36,0.36,False
2018-10-29,HDFCAMC,173384,11413,73860,83.33,92.5,11.0,Low,Low,Low,,-0.42,-0.4,-0.77,54.55,51.95,2.5999999999999943,High,23.55,Neutral,Medium,High,Low,1368.98,1374.85,,,,,-0.84,,,0.0,1351.3,1365.0,1382.1,1350.0,1370.4,,,,,24.85,7.25,32.1,False,0.0,NoSwipe,Bullish,0.01727754219669464,23.549999999999955,Neutral,1357.5747652855587,1374.7241633600918,14.45,0.47,95.83,48.81,-17.15,-65.96,15.61,Buy,Buy,-33.52999999999997,-49.14,22.82,23.57,False,9.63,17.77,False,23.549999999999955,12.063264066868237,284.08986877474644,15.191798825900289,0.00013582568172380356,0.024891778566086604,0.39,0.38,True
2018-10-30,HDFCAMC,385986,38774,209513,375.0,200.0,46.67,High,High,High,,-0.04,-0.11,0.11,-36.36,-100.0,63.64,Very High,-4.45,Neutral,Very High,Very High,High,1376.4,1370.4,,,,,-0.56,,,0.0,1374.85,1375.0,1403.05,1355.75,1385.62,,,,,14.65,32.65,47.3,True,1.53,CandleHighSwipe,Bearish,-0.0032419662308251773,-4.449999999999818,Neutral,1366.2548109289837,1348.551441454294,34.85,0.21,-55.32,66.93,17.7,-49.23,15.2,Buy,Buy,-30.149999999999864,-45.35,18.73,22.76,False,21.14,19.89,True,-4.449999999999818,12.863556378359164,-57.242825883695936,9.954763501315314,-1.1528915556522303e-05,-0.0014763198505105468,0.33,0.35,False
2018-10-31,HDFCAMC,253652,35979,115384,106.67,106.9,0.22,Medium,Medium,High,,-0.3,-0.29,0.02,-1500.0,-1450.0,-50.0,Low,30.1,Neutral,High,High,Low,1394.0,1400.5,,,,,-0.58,,,0.0,1370.4,1374.0,1413.8,1367.7,1390.22,,,,,32.8,13.3,46.1,True,0.77,CandleHighSwipe,Bullish,0.021726647690253564,30.09999999999991,Neutral,1368.3323000134844,1348.5493851193464,2.08,0.15,-28.57,55.21,19.78,-35.43,16.44,Buy,Buy,-24.789999999999964,-41.23,25.77,23.67,True,17.22,18.95,False,30.09999999999991,12.443718527844492,374.55592768811806,7.050001389699547,0.00011866651948338633,0.01041040406037183,0.27,0.32,False
2018-11-01,HDFCAMC,267720,20724,123883,67.86,74.07,9.15,Medium,Medium,Medium,,-0.28,-0.27,-0.47,59.57,57.45,2.1199999999999974,High,22.95,Neutral,Medium,Medium,Low,1421.43,1423.45,,,,,-0.71,,,0.0,1400.5,1411.8,1440.0,1400.85,1421.04,,,,,22.6,16.55,39.15,False,0.0,NoSwipe,Bullish,0.016254186708382967,22.950000000000045,Neutral,1372.0828611447928,1349.8375881326945,2.47,0.33,120.0,46.14,22.25,-23.89,18.19,Buy,Buy,-18.5,-36.69,24.18,23.58,True,16.88,18.61,False,22.950000000000045,12.49769693721458,286.82214470907513,12.918355529820499,8.572389063200375e-05,0.013840095768629376,0.29,0.32,False
2018-11-02,HDFCAMC,268906,48270,135763,264.0,251.85,4.6,Medium,Medium,Very High,,-0.25,-0.27,0.41,-60.98,-65.85,4.869999999999997,High,13.25,Neutral,Very High,Very High,Low,1437.72,1436.7,,,,,-0.96,,,0.0,1423.45,1435.0,1450.95,1425.5,1440.47,,,,,11.2,14.25,25.45,True,0.76,CandleHighSwipe,Bullish,0.009265314608127184,13.25,Neutral,1377.1474368988336,1349.9608631077247,4.94,0.22,-33.33,40.87,27.19,-13.68,19.5,Buy,Buy,-12.309999999999945,-31.81,17.69,22.45,False,15.57,17.99,False,13.25,12.50211715513558,165.65305230554642,5.570872177335819,4.927372390352019e-05,0.0034318013736388325,0.27,0.31,False
2018-11-05,HDFCAMC,152583,8965,104038,154.55,95.35,38.3,Medium,Low,Low,,-0.33,-0.43,-0.84,39.29,51.19,-11.899999999999999,Medium,-11.15,Neutral,High,High,Medium,1424.42,1425.55,,,,,-1.01,,,0.0,1436.7,1435.0,1435.0,1412.7,1424.08,,,,,12.85,9.45,22.3,True,0.9,CandleLowSwipe,Bearish,-0.0077911128669390095,-11.150000000000091,Neutral,1380.1002375677933,1344.3417034704296,8.57,0.76,245.45,39.55,35.76,-3.79,18.89,Buy,Buy,-8.200000000000045,-27.09,15.27,21.57,False,12.51,16.77,False,-11.150000000000091,11.935463989267681,-133.08042348033572,17.019854991634134,-7.307498214086818e-05,-0.014844442106005102,0.43,0.38,True
2018-11-06,HDFCAMC,96083,7167,42866,76.47,80.0,4.62,Low,Low,Low,,-0.51,-0.5,-0.9,56.67,55.56,1.1099999999999994,High,-22.7,Neutral,Medium,Medium,Low,1410.78,1402.85,,,,,-0.58,,,0.0,1425.55,1429.0,1438.0,1391.5,1412.76,,,,,11.35,35.15,46.5,True,0.21,CandleHighSwipe,Bearish,-0.016051822519193237,-22.700000000000045,Neutral,1383.3370729360743,1342.2152799074506,5.36,0.29,-61.84,35.93,41.12,5.19,16.33,Buy,Buy,-6.679999999999836,-23.01,13.31,20.64,False,23.83,19.39,True,-22.700000000000045,11.472967680246423,-260.43636634159435,13.406306683410074,-0.00023625407200025025,-0.03633826794217865,0.38,0.36,True
2018-11-07,HDFCAMC,47590,3632,24242,80.36,77.19,3.94,Low,Low,Low,,-0.56,-0.57,-1.01,55.45,56.44,-0.9899999999999949,High,17.4,Neutral,Medium,Medium,Low,1416.02,1420.25,,,,,-1.13,,,0.0,1402.85,1415.0,1421.7,1406.1,1417.56,,,,,14.15,1.45,15.6,False,0.0,,Bullish,0.01232703080669495,17.40000000000009,Neutral,1386.3015678755828,1342.624608639077,2.56,0.84,189.66,30.79,43.68,12.89,15.17,Buy,Buy,-4.050000000000182,-19.22,13.73,20.05,False,12.64,16.83,False,17.40000000000009,10.770377934115157,187.4045760536047,13.102973568281937,0.00036562303004833137,0.05159817622621275,0.54,0.44,True
2018-11-09,HDFCAMC,117026,11265,55816,63.83,63.83,0.0,Low,Low,Low,,-0.47,-0.47,-0.77,61.04,61.04,0.0,High,-15.45,Neutral,Medium,Medium,,1406.57,1404.8,,,,,-1.04,,,0.0,1420.25,1417.9,1417.9,1397.0,1405.12,,,,,7.8,13.1,20.9,False,0.0,NoSwipe,Bearish,-0.010937968556383737,-15.450000000000045,Neutral,1390.4974237209187,1346.6085975187927,0.21,0.5,-40.48,24.8,43.89,19.09,12.85,Buy,Buy,-3.150000000000091,-16.0,10.77,18.93,False,12.87,16.3,False,-15.450000000000045,11.670151411314414,-180.30383930480824,10.388459831335997,-0.00013202194384153988,-0.016005667048806765,0.52,0.45,True
2018-11-12,HDFCAMC,90429,10288,51661,66.67,56.86,14.71,Low,Low,Low,,-0.48,-0.51,-0.8,60.0,63.75,-3.75,Medium,-3.35,Neutral,Medium,Medium,Medium,1404.8,1401.45,,,,,-1.11,,,0.0,1404.8,1410.65,1414.95,1398.0,1403.62,,,,,3.45,13.5,16.95,False,0.0,,Bearish,-0.0023875289737782524,-3.349999999999909,Neutral,1394.15635260677,1351.372752220041,-1.11,0.52,4.0,18.95,42.78,23.83,10.65,Buy,Buy,-2.6900000000000546,-13.34,7.11,17.52,False,13.18,15.9,False,-3.349999999999909,11.412320291396263,-38.23127297617644,8.789755054432348,-3.70456380143528e-05,-0.0037161035163468547,0.52,0.46,True
2018-11-13,HDFCAMC,84346,22408,41496,17.65,19.23,8.95,Low,Low,Medium,,-0.51,-0.52,-0.42,121.43,123.81,-2.3799999999999955,Medium,-8.0,Neutral,Low,Low,Low,1393.92,1393.45,,,,,-1.09,,,0.0,1401.45,1399.5,1403.2,1385.1,1394.44,,,,,8.35,9.75,18.1,False,0.0,NoSwipe,Bearish,-0.005724728504298504,-8.0,Neutral,1398.0191239261158,1357.2986299936033,-2.06,0.21,-59.62,13.51,40.72,27.21,8.34,Buy,Buy,-2.910000000000082,-11.25,7.73,16.68,False,11.47,15.02,False,-8.0,11.342682665391472,-90.74146132313177,3.764102106390575,-9.484741422236976e-05,-0.004049511840553899,0.42,0.42,False
2018-11-14,HDFCAMC,295936,38153,213992,400.0,139.13,65.22,High,Medium,High,,-0.03,-0.23,0.09,-33.33,-255.56,222.23000000000002,Very High,7.55,Neutral,Very High,High,High,1400.67,1401.0,,,,,-1.14,,,0.0,1393.45,1398.95,1408.0,1393.0,1399.98,,,,,8.0,7.0,15.0,True,0.34,CandleHighSwipe,Bullish,0.005403580934230767,7.5499999999999545,Neutral,1402.8124514339295,1362.8945032846195,-0.8,0.52,147.62,10.17,39.92,29.75,7.03,Buy,Buy,-2.4700000000000273,-9.5,7.86,15.89,False,9.23,13.87,False,7.5499999999999545,12.597898493711885,95.11413362752415,7.756559117238488,2.5512272923875278e-05,0.0024929660479523015,0.45,0.43,True
2018-11-15,HDFCAMC,93437,10496,50629,61.22,54.9,10.32,Low,Low,Low,,-0.49,-0.51,-0.79,62.03,64.56,-2.530000000000001,Medium,-0.45,Neutral,Medium,Medium,Low,1402.52,1400.55,,,,,-1.18,,,0.0,1401.0,1397.0,1410.0,1397.0,1401.82,,,,,3.55,9.45,13.0,True,0.14,CandleHighSwipe,Bullish,-0.00032125073896160927,-0.4500000000000455,Neutral,1405.5230456833701,1368.864649972049,-3.26,0.68,30.77,5.53,36.66,31.13,5.89,Buy,Buy,-2.130000000000109,-8.02,5.71,14.77,False,9.34,13.24,False,-0.4500000000000455,11.445042691382257,-5.150269211122536,8.902153201219512,-4.816079283367889e-06,-0.0004906887586816441,0.53,0.47,True
2018-11-16,HDFCAMC,88505,11144,52880,60.42,50.98,15.62,Low,Low,Low,,-0.48,-0.51,-0.77,62.34,66.23,-3.8900000000000006,Medium,-0.2,Neutral,Medium,Medium,Medium,1399.97,1400.35,,,,,-1.1,,,0.0,1400.55,1405.0,1408.35,1391.2,1399.94,,,,,9.15,8.0,17.15,True,0.41,CandleLowSwipe,Bearish,-0.00014281123948745034,-0.20000000000004547,Neutral,1411.3140408904221,1374.5180830788588,0.14,0.46,-32.35,4.53,36.8,32.27,4.94,Buy,Buy,-1.8500000000001364,-6.79,7.43,14.26,False,8.67,12.49,False,-0.20000000000004547,11.390814326575256,-2.2781628653155694,7.941941852117732,-2.259759335631269e-06,-0.00020442954642099513,0.51,0.47,True
2018-11-19,HDFCAMC,252269,10023,197692,1057.14,179.31,83.04,High,Medium,Low,,-0.07,-0.29,-0.81,8.64,35.8,-27.159999999999997,Low,3.15,Neutral,Very High,High,High,1406.5,1403.5,,,,,-0.95,,,0.0,1400.35,1407.4,1421.0,1395.0,1402.15,,,,,8.5,17.5,26.0,True,0.9,CandleHighSwipe,Bearish,0.002246911443379851,3.150000000000091,Neutral,1413.0270322796878,1379.8711853601958,-3.64,0.97,110.87,0.72,33.16,32.44,4.34,Buy,Buy,-1.3600000000001273,-5.7,7.96,13.73,False,13.09,13.21,False,3.150000000000091,12.43825125748038,39.18049146106433,25.16901127406964,1.2486670974238178e-05,0.003909058311988858,0.66,0.55,True
2018-11-20,HDFCAMC,74810,6847,40570,78.43,71.7,8.58,Low,Low,Low,,-0.51,-0.53,-0.91,56.04,58.24,-2.200000000000003,Medium,1.7,Neutral,Medium,Medium,Low,1406.28,1405.2,,,,,-1.17,,,0.0,1403.5,1401.0,1413.65,1400.0,1403.53,,,,,5.2,8.45,13.65,False,0.0,,Bullish,0.0012105245897346961,1.7000000000000455,Neutral,1411.3692924147972,1386.1363629690723,-7.93,0.8,-17.53,-5.77,25.23,31.0,3.9,Sell,Buy,-0.8300000000001546,-4.73,6.58,12.96,False,10.77,12.53,False,1.7000000000000455,11.222706844866451,19.078601636273476,10.925952972104572,2.272423472797815e-05,0.0027864176480609723,0.71,0.59,True
2018-11-21,HDFCAMC,94451,9114,58454,82.61,64.71,21.67,Low,Low,Low,,-0.46,-0.51,-0.84,54.76,60.71,-5.950000000000003,Medium,8.6,Neutral,Medium,Medium,Medium,1410.88,1413.8,,,,,-1.07,,,0.0,1405.2,1402.2,1418.85,1400.0,1409.35,,,,,13.8,5.05,18.85,False,0.0,NoSwipe,Bullish,0.0061014733451818515,8.599999999999909,Neutral,1406.57531988988,1387.364772686953,-6.02,0.55,-31.25,-9.43,19.21,28.64,4.01,Sell,Buy,0.2800000000002001,-3.73,10.19,13.03,False,7.91,11.46,False,8.599999999999909,11.4558364604861,98.52019356017942,10.363287250384024,9.105250341446792e-05,0.010809764489815604,0.65,0.58,True
2018-11-22,HDFCAMC,169626,15668,82085,57.5,57.5,0.0,Low,Low,Low,,-0.4,-0.4,-0.63,63.49,63.49,0.0,High,8.65,Neutral,Medium,Medium,,1428.48,1422.45,,,,,-0.96,,,0.0,1413.8,1428.5,1444.0,1419.0,1432.64,,,,,3.45,21.55,25.0,False,0.0,NoSwipe,Bearish,0.0060996222609919215,8.650000000000091,Neutral,1407.2359228731254,1389.0566216015338,-1.03,0.43,-21.82,-8.37,18.18,26.55,4.45,Sell,Buy,1.8300000000001546,-2.62,6.82,12.16,False,14.73,12.9,True,8.650000000000091,12.041351292477199,104.15768867992887,10.826270104671943,5.09945409312257e-05,0.006647797337243354,0.58,0.56,True
2018-11-26,HDFCAMC,682512,43922,267836,107.69,6.9,93.59,Very High,Very High,High,,0.13,0.29,0.27,48.15,107.41,-59.26,Low,50.5,Neutral,High,Low,Very High,1467.37,1472.95,,,,,-0.02,,,0.0,1422.45,1425.75,1503.4,1425.75,1476.72,,,,,47.2,30.45,77.65,False,0.0,NoSwipe,Bullish,0.03488645555736625,50.5,Neutral,1426.7004540229254,1399.350490930851,9.17,0.2,-53.49,0.64,27.35,26.71,7.72,Buy,Buy,7.039999999999964,-0.68,27.01,15.35,True,22.59,15.41,True,50.5,13.433535388304266,678.3935371093654,15.539183097308866,7.399137304545561e-05,0.015445415443499054,0.45,0.5,False
2018-11-27,HDFCAMC,201275,20888,73421,9.52,27.78,191.81,Low,Low,Medium,,-0.42,-0.36,-0.46,91.3,78.26,13.039999999999992,High,2.0,Neutral,Low,Low,Very High,1469.12,1474.95,,,,,-0.62,,,0.0,1472.95,1478.0,1488.3,1444.1,1468.25,,,,,30.85,13.35,44.2,False,0.0,,Bearish,0.0013568983390630507,2.0,Neutral,1430.7304263925062,1402.947369910986,0.43,0.22,10.0,0.86,27.78,26.92,9.52,Buy,Buy,11.209999999999809,1.69,28.93,16.76,True,17.97,15.11,True,2.0,12.212427411168182,24.424854822336364,9.635915358100345,9.936653831822134e-06,0.0011693247233979492,0.38,0.46,False
