Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-01,HDFCAMC,3074.3,3076.0,3110.95,3052.05,3097.95,3091.21,303442,17941,151033,49.77,-0.18
2021-08-31,HDFCAMC,3061.9,3070.0,3084.0,3043.0,3074.3,3068.7,398418,19688,212122,53.24,-0.01
2021-08-30,HDFCAMC,3030.3,3059.0,3093.0,3040.95,3061.9,3065.32,402042,23887,198277,49.32,-0.05
2021-08-27,HDFCAMC,2977.6,2980.0,3053.0,2967.2,3030.3,3023.4,474783,32500,218642,46.05,0.01
2021-08-26,HDFCAMC,2959.8,2965.0,2987.7,2956.95,2977.6,2973.09,188007,14682,91065,48.44,-0.34
2021-08-25,HDFCAMC,2922.35,2926.05,2975.0,2926.0,2959.8,2953.32,210493,16001,95222,45.24,-0.33
2021-08-24,HDFCAMC,2906.05,2915.0,2938.0,2890.85,2922.35,2915.5,114373,9448,54280,47.46,-0.44
2021-08-23,HDFCAMC,2938.2,2959.3,2959.3,2851.85,2906.05,2894.68,350678,27290,209808,59.83,-0.02
2021-08-20,HDFCAMC,2995.9,2930.0,2960.0,2915.0,2938.2,2937.46,246206,24979,137057,55.67,-0.22
2021-08-18,HDFCAMC,2977.75,2997.0,3025.0,2961.55,2995.9,2998.82,333973,23838,130225,38.99,-0.23
2021-08-17,HDFCAMC,2949.6,2949.0,2985.2,2924.0,2977.75,2967.42,211390,19851,117510,55.59,-0.27
2021-08-16,HDFCAMC,2939.55,2922.2,2962.0,2890.0,2949.6,2932.81,155172,15187,64771,41.74,-0.41
2021-08-13,HDFCAMC,2970.6,2971.0,2994.2,2930.65,2939.55,2962.06,113956,12670,48968,42.97,-0.46
2021-08-12,HDFCAMC,2946.25,2939.0,2973.95,2925.05,2970.6,2960.58,181456,10278,93616,51.59,-0.33
2021-08-11,HDFCAMC,2984.4,2994.1,3001.6,2863.75,2946.25,2918.59,428794,34697,153709,35.85,-0.17
2021-08-10,HDFCAMC,2968.95,2974.95,2989.0,2942.5,2984.4,2972.49,373909,26088,177969,47.6,-0.1
2021-08-09,HDFCAMC,2923.05,2950.0,2980.0,2931.15,2968.95,2962.84,454639,27722,215318,47.36,-0.0
2021-08-06,HDFCAMC,2925.3,2925.0,2929.0,2898.0,2923.05,2915.95,134904,9550,66778,49.5,-0.41
2021-08-05,HDFCAMC,2921.1,2934.9,2934.9,2860.05,2925.3,2905.24,210561,15588,113498,53.9,-0.28
2021-08-04,HDFCAMC,2901.8,2915.0,2939.35,2900.3,2921.1,2925.67,310294,21831,131091,42.25,-0.23
2021-08-03,HDFCAMC,2871.55,2871.0,2911.5,2855.3,2901.8,2885.0,192754,13203,106199,55.1,-0.3
2021-08-02,HDFCAMC,2854.15,2890.0,2894.0,2833.15,2871.55,2859.32,242971,18390,115198,47.41,-0.28
2021-07-30,HDFCAMC,2826.65,2826.9,2860.0,2821.0,2854.15,2844.16,225152,18436,130576,57.99,-0.23
2021-07-29,HDFCAMC,2827.1,2842.0,2854.95,2810.05,2826.65,2829.45,161895,16554,82577,51.01,-0.36
2021-07-28,HDFCAMC,2864.25,2887.0,2887.0,2815.0,2827.1,2834.67,212639,20227,113352,53.31,-0.28
2021-07-27,HDFCAMC,2868.75,2874.0,2889.75,2825.0,2864.25,2865.82,154117,18531,71919,46.67,-0.39
2021-07-26,HDFCAMC,2899.6,2899.6,2900.5,2860.3,2868.75,2877.89,193067,22284,112188,58.11,-0.28
2021-07-23,HDFCAMC,2885.75,2891.0,2911.85,2883.0,2899.6,2899.7,236653,17669,124072,52.43,-0.25
2021-07-22,HDFCAMC,2877.65,2897.95,2920.0,2865.25,2885.75,2887.43,530450,31402,306115,57.71,0.25
2021-07-20,HDFCAMC,2992.25,2981.0,2981.0,2865.3,2877.65,2905.14,719896,76653,273918,38.05,0.16
2021-07-19,HDFCAMC,3094.45,3050.0,3050.0,2971.0,2992.25,3000.69,758422,70482,191460,25.24,-0.07
2021-07-16,HDFCAMC,3086.15,3128.0,3289.0,3060.6,3094.45,3180.52,3421311,214523,358522,10.48,0.39
2021-07-15,HDFCAMC,2957.05,2965.0,3097.0,2952.0,3086.15,3048.74,829147,57771,242912,29.3,0.07
2021-07-14,HDFCAMC,2937.45,2935.0,2962.0,2930.5,2957.05,2948.94,125421,16705,57365,45.74,-0.43
2021-07-13,HDFCAMC,2935.35,2957.0,2965.0,2920.1,2937.45,2933.62,115303,8169,51980,45.08,-0.45
2021-07-12,HDFCAMC,2920.95,2926.9,2968.95,2926.9,2935.35,2940.19,185109,15909,101631,54.9,-0.31
2021-07-09,HDFCAMC,2934.7,2948.55,2948.55,2900.0,2920.95,2913.67,138907,15849,55526,39.97,-0.44
2021-07-08,HDFCAMC,2898.65,2903.0,2954.0,2896.05,2934.7,2933.7,318520,23762,108245,33.98,-0.29
2021-07-07,HDFCAMC,2886.15,2898.0,2914.6,2890.0,2898.65,2900.8,102033,11665,48001,47.04,-0.46
2021-07-06,HDFCAMC,2877.8,2871.0,2934.8,2871.0,2886.15,2906.79,231432,21397,92896,40.14,-0.34
2021-07-05,HDFCAMC,2875.6,2885.0,2905.0,2870.0,2877.8,2883.0,137236,17874,67307,49.04,-0.41
2021-07-02,HDFCAMC,2894.6,2894.6,2914.95,2867.55,2875.6,2880.86,209847,18853,139868,66.65,-0.21
2021-07-01,HDFCAMC,2917.45,2920.05,2927.95,2889.55,2894.6,2898.4,144007,18208,84607,58.75,-0.36
2021-06-30,HDFCAMC,2944.0,2963.0,2963.0,2912.65,2917.45,2924.15,200329,20813,106656,53.24,-0.3
2021-06-29,HDFCAMC,2973.15,2943.0,2976.9,2930.0,2944.0,2947.95,226803,24481,121890,53.74,-0.26
2021-06-28,HDFCAMC,2985.3,3000.0,3020.0,2954.95,2973.15,2983.34,191839,21347,88998,46.39,-0.35
2021-06-25,HDFCAMC,2934.55,2947.0,3000.0,2934.65,2985.3,2976.82,182970,16480,74575,40.76,-0.39
2021-06-24,HDFCAMC,2946.8,2950.0,2970.0,2916.9,2934.55,2941.71,119866,15263,55725,46.49,-0.44
2021-06-23,HDFCAMC,2961.15,2981.0,2986.9,2936.2,2946.8,2961.83,117904,17194,50122,42.51,-0.45
2021-06-22,HDFCAMC,2973.25,2999.0,3004.95,2953.5,2961.15,2978.73,113602,21011,51112,44.99,-0.45
2021-06-21,HDFCAMC,2945.0,2922.0,2985.0,2908.05,2973.25,2954.63,129363,19071,59827,46.25,-0.43
2021-06-18,HDFCAMC,3012.3,3012.3,3029.0,2920.0,2945.0,2956.81,310441,31071,181960,58.61,-0.09
2021-06-17,HDFCAMC,3055.4,3025.0,3029.95,2984.0,3012.3,3004.79,181349,21612,76197,42.02,-0.38
2021-06-16,HDFCAMC,3083.75,3085.9,3089.9,3045.05,3055.4,3061.77,105013,13745,51485,49.03,-0.45
2021-06-15,HDFCAMC,3085.05,3098.9,3119.8,3070.95,3083.75,3095.8,149903,14776,73209,48.84,-0.39
2021-06-14,HDFCAMC,3093.0,3094.9,3094.9,3015.25,3085.05,3073.86,121196,12409,55276,45.61,-0.44
2021-06-11,HDFCAMC,3077.75,3080.1,3105.0,3041.0,3093.0,3085.51,280663,22377,140988,50.23,-0.2
2021-06-10,HDFCAMC,3029.7,3030.0,3114.8,3015.75,3077.75,3072.88,382533,32899,163179,42.66,-0.14
2021-06-09,HDFCAMC,3069.05,3077.0,3087.6,3010.0,3029.7,3046.32,212418,15412,117609,55.37,-0.27
2021-06-08,HDFCAMC,3032.7,3050.0,3134.0,3050.0,3069.05,3097.48,537456,44745,146043,27.17,-0.19
2021-06-07,HDFCAMC,3067.6,3068.0,3069.95,3004.0,3032.7,3028.89,142526,17392,74084,51.98,-0.39
2021-06-04,HDFCAMC,3051.1,3079.0,3100.0,3060.0,3067.6,3077.7,223282,16965,85160,38.14,-0.36
2021-06-03,HDFCAMC,3014.6,3045.0,3080.0,3016.05,3051.1,3046.26,290567,19460,102202,35.17,-0.31
2021-06-02,HDFCAMC,2964.9,2965.0,3024.0,2965.0,3014.6,3007.92,369058,25151,143561,38.9,-0.2
2021-06-01,HDFCAMC,2982.15,2985.0,3012.0,2952.05,2964.9,2981.46,198733,20204,80161,40.34,-0.37
2021-05-31,HDFCAMC,2969.75,2984.95,3012.0,2932.1,2982.15,2978.88,360601,25465,98824,27.41,-0.32
2021-05-28,HDFCAMC,2839.8,2865.0,2981.95,2865.0,2969.75,2947.52,934408,54307,228528,24.46,0.03
2021-05-27,HDFCAMC,2819.95,2831.0,2865.0,2800.0,2839.8,2831.92,261342,17066,174090,66.61,-0.11
2021-05-26,HDFCAMC,2824.95,2825.5,2835.0,2815.0,2819.95,2824.7,87468,9139,44412,50.78,-0.47
2021-05-25,HDFCAMC,2821.2,2835.1,2838.0,2813.05,2824.95,2822.26,133553,10405,83857,62.79,-0.36
2021-05-24,HDFCAMC,2813.6,2820.0,2829.35,2790.15,2821.2,2810.55,122041,12900,62607,51.3,-0.42
2021-05-21,HDFCAMC,2812.9,2829.0,2833.8,2800.05,2813.6,2815.59,130135,11095,51378,39.48,-0.45
2021-05-20,HDFCAMC,2848.5,2848.0,2859.0,2809.0,2812.9,2823.67,121818,14319,53030,43.53,-0.44
2021-05-19,HDFCAMC,2835.05,2821.0,2869.0,2819.95,2848.5,2850.87,133667,11158,51521,38.54,-0.45
2021-05-18,HDFCAMC,2822.15,2842.2,2844.7,2817.7,2835.05,2832.25,154842,10265,96275,62.18,-0.33
2021-05-17,HDFCAMC,2799.45,2795.0,2835.0,2793.2,2822.15,2819.49,141860,10554,74972,52.85,-0.38
2021-05-14,HDFCAMC,2814.85,2827.0,2840.8,2786.0,2799.45,2805.41,171158,12569,69821,40.79,-0.4
2021-05-12,HDFCAMC,2796.1,2790.0,2833.85,2764.6,2814.85,2806.48,233169,17751,107113,45.94,-0.3
2021-05-11,HDFCAMC,2794.6,2794.6,2820.2,2760.1,2796.1,2795.8,240617,16876,98848,41.08,-0.32
2021-05-10,HDFCAMC,2718.65,2720.0,2804.35,2720.0,2794.6,2759.68,627361,29975,367614,58.6,0.41
2021-05-07,HDFCAMC,2732.15,2739.0,2749.0,2699.65,2718.65,2718.32,420702,54314,244565,58.13,0.08
2021-05-06,HDFCAMC,2729.95,2735.0,2768.0,2725.0,2732.15,2740.15,276736,27413,150673,54.45,-0.18
2021-05-05,HDFCAMC,2728.35,2728.0,2750.0,2715.05,2729.95,2728.39,195994,19249,93966,47.94,-0.33
2021-05-04,HDFCAMC,2753.95,2755.0,2789.5,2724.0,2728.35,2758.59,282871,34317,145188,51.33,-0.19
2021-05-03,HDFCAMC,2776.35,2769.1,2771.85,2735.75,2753.95,2754.83,249016,37677,139595,56.06,-0.21
2021-04-30,HDFCAMC,2792.2,2779.0,2825.0,2757.05,2776.35,2793.69,326476,25985,111867,34.26,-0.28
2021-04-29,HDFCAMC,2806.0,2854.0,2855.0,2780.2,2792.2,2804.41,297386,27829,121568,40.88,-0.26
2021-04-28,HDFCAMC,2865.15,2852.9,2854.9,2778.2,2806.0,2808.1,624328,34912,197223,31.59,-0.05
2021-04-27,HDFCAMC,2832.4,2839.0,2880.0,2838.0,2865.15,2864.99,250086,21420,78312,31.31,-0.38
2021-04-26,HDFCAMC,2822.4,2858.0,2858.0,2813.0,2832.4,2834.3,124493,16182,53394,42.89,-0.44
2021-04-23,HDFCAMC,2783.35,2777.0,2845.0,2777.0,2822.4,2822.2,256696,22730,111127,43.29,-0.29
2021-04-22,HDFCAMC,2790.9,2772.0,2848.0,2772.0,2783.35,2805.5,265533,20892,151178,56.93,-0.18
2021-04-20,HDFCAMC,2819.35,2834.0,2855.0,2775.0,2790.9,2809.72,236066,19168,116868,49.51,-0.27
2021-04-19,HDFCAMC,2929.8,2850.0,2871.0,2803.0,2819.35,2832.54,219420,20819,96660,44.05,-0.33
2021-04-16,HDFCAMC,2949.5,2945.0,2977.0,2922.9,2929.8,2944.46,116436,11695,43714,37.54,-0.47
2021-04-15,HDFCAMC,2873.0,2855.25,2959.0,2855.25,2949.5,2919.99,314438,31139,111731,35.53,-0.28
2021-04-13,HDFCAMC,2844.7,2842.0,2890.0,2827.0,2873.0,2858.49,190538,13532,61902,32.49,-0.42
2021-04-12,HDFCAMC,2951.95,2880.0,2915.0,2756.0,2844.7,2832.02,330160,30467,126655,38.36,-0.24
2021-04-09,HDFCAMC,3005.4,3010.0,3050.1,2941.6,2951.95,2983.24,359984,28528,177964,49.44,-0.1
2021-04-08,HDFCAMC,2899.3,2908.0,3042.0,2892.85,3005.4,2972.78,462533,36757,206124,44.56,-0.03
2021-04-07,HDFCAMC,2882.9,2870.0,2930.35,2857.1,2899.3,2902.94,247720,34232,122806,49.57,-0.25
2021-04-06,HDFCAMC,2902.35,2910.0,2915.0,2840.0,2882.9,2870.78,257324,19685,92435,35.92,-0.34
2021-04-05,HDFCAMC,2963.35,2936.5,2947.7,2851.0,2902.35,2895.64,148725,13786,55851,37.55,-0.44
2021-04-01,HDFCAMC,2919.0,2935.0,2975.0,2891.15,2963.35,2935.26,121493,12564,45435,37.4,-0.47
2021-03-31,HDFCAMC,2892.25,2885.1,2974.0,2875.0,2919.0,2936.18,251080,21517,86107,34.29,-0.35
2021-03-30,HDFCAMC,2854.35,2860.0,2912.0,2860.0,2892.25,2895.61,180923,14662,96162,53.15,-0.33
2021-03-26,HDFCAMC,2808.0,2816.2,2865.25,2816.2,2854.35,2848.65,185010,15549,93582,50.58,-0.33
2021-03-25,HDFCAMC,2848.8,2845.0,2845.0,2782.9,2808.0,2809.56,228820,20110,106903,46.72,-0.3
2021-03-24,HDFCAMC,2896.4,2880.0,2918.4,2837.0,2848.8,2878.48,209096,17968,113227,54.15,-0.28
2021-03-23,HDFCAMC,2882.55,2909.0,2940.0,2880.0,2896.4,2902.68,180653,14166,77566,42.94,-0.38
2021-03-22,HDFCAMC,2871.0,2889.0,2890.0,2850.65,2882.55,2874.36,158775,14781,73671,46.4,-0.39
2021-03-19,HDFCAMC,2845.6,2826.0,2930.5,2772.75,2871.0,2860.82,407477,30754,172934,42.44,-0.12
2021-03-18,HDFCAMC,2914.3,2940.0,2944.7,2838.0,2845.6,2877.87,254337,35002,119970,47.17,-0.26
2021-03-17,HDFCAMC,2974.35,2974.0,2987.3,2903.9,2914.3,2934.85,179186,21116,96038,53.6,-0.33
2021-03-16,HDFCAMC,3005.8,3004.05,3029.95,2965.25,2974.35,2985.22,153523,19285,75724,49.32,-0.38
2021-03-15,HDFCAMC,3063.2,3063.2,3087.0,2935.0,3005.8,2995.94,242623,22775,79859,32.91,-0.37
2021-03-12,HDFCAMC,3118.5,3118.5,3153.8,3050.0,3063.2,3111.22,227797,18546,119752,52.57,-0.26
2021-03-10,HDFCAMC,3151.65,3180.0,3189.0,3110.05,3118.5,3132.97,149911,13949,65339,43.59,-0.41
2021-03-09,HDFCAMC,3150.0,3178.0,3247.25,3145.35,3151.65,3202.34,545769,40329,101816,18.66,-0.31
2021-03-08,HDFCAMC,3137.8,3174.0,3194.95,3138.3,3150.0,3159.49,154117,14834,71185,46.19,-0.4
2021-03-05,HDFCAMC,3154.4,3152.85,3209.8,3115.0,3137.8,3158.98,378620,31196,142088,37.53,-0.2
2021-03-04,HDFCAMC,3188.9,3130.0,3227.8,3120.0,3154.4,3176.75,484577,38717,135710,28.01,-0.22
2021-03-03,HDFCAMC,2934.1,2950.0,3220.0,2934.0,3188.9,3135.67,1461732,95789,381520,26.1,0.45
2021-03-02,HDFCAMC,2938.75,2950.0,2954.95,2892.05,2934.1,2926.29,190913,18348,89397,46.83,-0.35
2021-03-01,HDFCAMC,2937.0,2935.0,2980.0,2930.0,2938.75,2947.29,126968,11305,54831,43.18,-0.44
2021-02-26,HDFCAMC,2951.95,2925.0,2985.0,2896.05,2937.0,2941.15,345400,24365,159097,46.06,-0.16
2021-02-25,HDFCAMC,2925.85,2930.0,2965.0,2930.0,2951.95,2947.35,253631,15293,128782,50.78,-0.24
2021-02-24,HDFCAMC,2882.8,2915.35,2959.95,2915.35,2925.85,2942.4,175465,17629,86863,49.5,-0.35
2021-02-23,HDFCAMC,2869.05,2887.6,2929.95,2864.05,2882.8,2891.35,145368,21030,64884,44.63,-0.41
2021-02-22,HDFCAMC,2934.25,2930.1,2957.55,2855.0,2869.05,2894.22,151270,18655,79370,52.47,-0.37
2021-02-19,HDFCAMC,2974.35,2980.0,2998.35,2902.2,2934.25,2954.11,144684,14468,59553,41.16,-0.43
2021-02-18,HDFCAMC,2986.7,2996.0,3013.85,2959.0,2974.35,2981.06,188345,16957,73354,38.95,-0.39
2021-02-17,HDFCAMC,3000.55,3000.1,3024.0,2978.1,2986.7,3001.73,184607,15776,67735,36.69,-0.4
2021-02-16,HDFCAMC,3005.2,3019.95,3048.0,2981.0,3000.55,3012.76,189278,16918,52363,27.66,-0.45
2021-02-15,HDFCAMC,2998.4,3007.0,3047.0,3000.0,3005.2,3024.54,167365,17309,55353,33.07,-0.44
2021-02-12,HDFCAMC,2979.4,2990.1,3026.7,2975.45,2998.4,3001.58,188575,20580,57444,30.46,-0.43
2021-02-11,HDFCAMC,2999.3,3002.95,3015.0,2975.0,2979.4,2990.11,193061,15198,118494,61.38,-0.27
2021-02-10,HDFCAMC,3010.3,2998.65,3029.0,2984.0,2999.3,3005.38,222359,21453,112892,50.77,-0.28
2021-02-09,HDFCAMC,3086.7,3095.9,3108.95,2991.95,3010.3,3057.26,312441,29173,155321,49.71,-0.17
2021-02-08,HDFCAMC,2966.8,2984.0,3094.0,2972.1,3086.7,3054.71,291684,28904,124351,42.63,-0.25
2021-02-05,HDFCAMC,3022.65,3025.55,3051.1,2934.45,2966.8,2981.65,242841,21978,112841,46.47,-0.28
2021-02-04,HDFCAMC,3025.2,3025.0,3069.0,3002.6,3022.65,3029.65,289299,21457,123979,42.85,-0.25
2021-02-03,HDFCAMC,2977.4,3000.0,3074.1,2961.45,3025.2,3032.79,357290,26864,111559,31.22,-0.29
2021-02-02,HDFCAMC,2955.9,2999.4,3037.0,2950.0,2977.4,2983.29,212746,23161,82903,38.97,-0.36
2021-02-01,HDFCAMC,2876.55,2890.1,2985.0,2843.45,2955.9,2905.09,449714,35965,232622,51.73,0.05
2021-01-29,HDFCAMC,2920.85,2938.1,2960.2,2852.15,2876.55,2904.02,346133,23031,220578,63.73,0.01
2021-01-28,HDFCAMC,2919.45,2895.0,2940.0,2877.55,2920.85,2911.34,219708,23201,92647,42.17,-0.34
2021-01-27,HDFCAMC,2953.15,2954.45,2973.6,2891.7,2919.45,2927.34,333423,30602,160258,48.06,-0.15
2021-01-25,HDFCAMC,3101.0,3101.0,3119.75,2925.05,2953.15,2978.41,614840,59460,277626,45.15,0.17
2021-01-22,HDFCAMC,3097.6,3100.05,3133.45,3071.05,3101.0,3103.16,378573,27920,195037,51.52,-0.06
2021-01-21,HDFCAMC,3207.0,3207.0,3207.0,3077.95,3097.6,3127.53,590499,44933,275613,46.67,0.16
2021-01-20,HDFCAMC,3204.6,3208.0,3243.05,3180.0,3207.0,3210.82,210673,19184,53900,25.58,-0.44
2021-01-19,HDFCAMC,3185.85,3190.1,3226.0,3161.0,3204.6,3193.6,291562,30525,136587,46.85,-0.22
2021-01-18,HDFCAMC,3244.4,3244.0,3290.9,3157.45,3185.85,3206.52,325098,27470,125199,38.51,-0.25
2021-01-15,HDFCAMC,3315.2,3338.0,3358.9,3225.05,3244.4,3294.83,442190,35333,211510,47.83,-0.01
2021-01-14,HDFCAMC,3245.9,3259.0,3339.95,3245.0,3315.2,3304.14,435489,37711,194195,44.59,-0.06
2021-01-13,HDFCAMC,3212.6,3220.0,3258.95,3173.2,3245.9,3228.81,440477,35069,201627,45.77,-0.04
2021-01-12,HDFCAMC,3182.45,3182.45,3235.0,3162.1,3212.6,3211.68,274537,31733,123386,44.94,-0.25
2021-01-11,HDFCAMC,3137.85,3150.0,3195.95,3137.85,3182.45,3170.68,338546,34536,168938,49.9,-0.13
2021-01-08,HDFCAMC,3063.15,3063.0,3145.0,3053.15,3137.85,3106.98,468406,40252,244939,52.29,0.08
2021-01-07,HDFCAMC,3099.8,3119.75,3122.9,3028.2,3063.15,3064.32,334927,24831,153157,45.73,-0.17
2021-01-06,HDFCAMC,3091.95,3119.1,3138.95,3052.5,3099.8,3103.19,366690,25319,145589,39.7,-0.19
2021-01-05,HDFCAMC,3025.65,3000.0,3120.0,2987.95,3091.95,3054.62,428513,33067,157771,36.82,-0.16
2021-01-04,HDFCAMC,2998.05,3015.95,3033.7,2970.4,3025.65,3010.37,342044,28780,145996,42.68,-0.19
2021-01-01,HDFCAMC,2918.0,2937.65,3015.0,2935.0,2998.05,2990.21,725339,49924,208435,28.74,-0.02
2020-12-31,HDFCAMC,2908.7,2908.0,2928.85,2899.1,2918.0,2910.8,211560,30586,109953,51.97,-0.29
2020-12-30,HDFCAMC,2907.5,2924.8,2927.0,2876.1,2908.7,2906.96,237351,30217,117531,49.52,-0.27
2020-12-29,HDFCAMC,2894.8,2914.8,2923.4,2876.5,2907.5,2899.26,228878,19519,86066,37.6,-0.35
2020-12-28,HDFCAMC,2891.45,2924.0,2933.95,2881.05,2894.8,2905.27,226171,29172,79582,35.19,-0.37
2020-12-24,HDFCAMC,2938.95,2970.0,2990.0,2880.0,2891.45,2918.5,397620,38097,196521,49.42,-0.05
2020-12-23,HDFCAMC,2881.05,2880.0,2982.8,2855.25,2938.95,2947.67,764360,72312,356102,46.59,0.38
2020-12-22,HDFCAMC,2785.35,2786.0,2905.95,2678.0,2881.05,2789.37,613023,58070,217749,35.52,0.0
2020-12-21,HDFCAMC,2862.0,2861.9,2950.0,2700.0,2785.35,2868.1,799804,68493,258151,32.28,0.11
2020-12-18,HDFCAMC,2838.25,2879.0,2899.0,2838.0,2862.0,2862.52,440111,30470,237749,54.02,0.06
2020-12-17,HDFCAMC,2862.7,2862.0,2862.7,2822.05,2838.25,2844.49,163850,25884,78033,47.62,-0.38
2020-12-16,HDFCAMC,2790.8,2822.95,2875.75,2805.0,2862.7,2854.47,508637,52479,219861,43.23,0.01
2020-12-15,HDFCAMC,2841.8,2839.0,2839.0,2780.0,2790.8,2802.89,243069,32259,122830,50.53,-0.25
2020-12-14,HDFCAMC,2838.6,2849.0,2852.0,2804.15,2841.8,2828.53,204663,24683,84365,41.22,-0.36
2020-12-11,HDFCAMC,2839.15,2839.15,2888.0,2780.0,2838.6,2845.86,370666,39520,129339,34.89,-0.24
2020-12-10,HDFCAMC,2811.95,2813.0,2848.0,2756.0,2839.15,2813.77,426532,44329,132138,30.98,-0.23
2020-12-09,HDFCAMC,2829.4,2829.4,2863.45,2776.0,2811.95,2815.02,495141,51789,165848,33.5,-0.14
2020-12-08,HDFCAMC,2711.0,2735.0,2845.0,2730.0,2829.4,2804.49,1336834,93577,331459,24.79,0.31
2020-12-07,HDFCAMC,2591.15,2611.7,2722.3,2600.0,2711.0,2678.43,770510,61745,287124,37.26,0.19
2020-12-04,HDFCAMC,2565.9,2575.85,2611.3,2555.05,2591.15,2588.81,353177,38353,173163,49.03,-0.12
2020-12-03,HDFCAMC,2555.05,2559.95,2578.0,2544.05,2565.9,2565.02,247420,24955,139247,56.28,-0.21
2020-12-02,HDFCAMC,2511.45,2515.0,2589.0,2511.55,2555.05,2556.28,514686,62164,204120,39.66,-0.03
2020-12-01,HDFCAMC,2538.8,2549.0,2549.35,2500.0,2511.45,2513.62,373724,43382,221858,59.36,0.02
2020-11-27,HDFCAMC,2548.7,2558.0,2577.1,2500.0,2538.8,2543.29,569891,41976,287386,50.43,0.19
2020-11-26,HDFCAMC,2513.4,2530.0,2554.9,2505.95,2548.7,2538.96,379914,37382,141234,37.18,-0.2
2020-11-25,HDFCAMC,2472.25,2480.0,2568.45,2480.0,2513.4,2523.88,1163071,85121,346208,29.77,0.36
2020-11-24,HDFCAMC,2427.85,2451.0,2483.0,2430.0,2472.25,2455.92,256302,27485,121030,47.22,-0.26
2020-11-23,HDFCAMC,2409.65,2439.0,2476.0,2415.0,2427.85,2446.82,288384,30294,141434,49.04,-0.2
2020-11-20,HDFCAMC,2424.75,2434.6,2440.0,2400.05,2409.65,2415.25,151132,16695,71127,47.06,-0.4
2020-11-19,HDFCAMC,2469.2,2459.0,2464.35,2410.0,2424.75,2444.94,212741,20896,122211,57.45,-0.26
2020-11-18,HDFCAMC,2504.9,2500.0,2500.0,2461.0,2469.2,2473.01,247769,26042,122874,49.59,-0.25
2020-11-17,HDFCAMC,2451.65,2510.0,2524.4,2480.0,2504.9,2504.22,557710,46290,256645,46.02,0.11
2020-11-14,HDFCAMC,2404.15,2437.0,2459.9,2418.0,2451.65,2445.05,84655,10551,53552,63.26,-0.44
2020-11-13,HDFCAMC,2435.85,2415.0,2435.0,2400.05,2404.15,2412.57,152414,14566,82067,53.84,-0.37
2020-11-12,HDFCAMC,2443.75,2443.75,2463.0,2415.3,2435.85,2435.12,207058,16889,66885,32.3,-0.41
2020-11-11,HDFCAMC,2447.75,2450.05,2496.75,2411.5,2443.75,2446.63,305706,29848,121011,39.58,-0.26
2020-11-10,HDFCAMC,2508.7,2525.0,2525.0,2407.05,2447.75,2453.13,438580,40565,183793,41.91,-0.09
2020-11-09,HDFCAMC,2377.25,2400.0,2518.0,2398.0,2508.7,2480.62,1003974,71212,430566,42.89,0.59
2020-11-06,HDFCAMC,2312.4,2323.0,2385.0,2313.05,2377.25,2352.84,293470,23610,171996,58.61,-0.12
2020-11-05,HDFCAMC,2264.3,2279.0,2319.75,2264.35,2312.4,2291.07,167818,23342,101096,60.24,-0.31
2020-11-04,HDFCAMC,2256.5,2277.8,2280.0,2236.6,2264.3,2259.1,137102,14113,84782,61.84,-0.36
2020-11-03,HDFCAMC,2251.5,2251.95,2270.0,2246.0,2256.5,2257.95,111718,14950,72947,65.3,-0.39
2020-11-02,HDFCAMC,2250.2,2254.0,2268.0,2225.9,2251.5,2249.65,150056,18366,103004,68.64,-0.31
2020-10-30,HDFCAMC,2262.35,2262.35,2272.4,2245.0,2250.2,2253.59,176325,25021,123561,70.08,-0.25
2020-10-29,HDFCAMC,2282.25,2260.0,2275.85,2237.05,2262.35,2255.61,303743,22608,234894,77.33,0.05
2020-10-28,HDFCAMC,2295.4,2301.0,2304.95,2270.0,2282.25,2280.13,141127,13570,94078,66.66,-0.33
2020-10-27,HDFCAMC,2305.15,2290.0,2330.0,2266.0,2295.4,2295.38,321144,21198,209125,65.12,-0.02
2020-10-26,HDFCAMC,2308.9,2308.0,2310.0,2275.1,2305.15,2292.23,149562,13189,94848,63.42,-0.33
2020-10-23,HDFCAMC,2357.1,2325.0,2356.5,2296.05,2308.9,2313.09,331594,25690,183103,55.22,-0.09
2020-10-22,HDFCAMC,2336.8,2342.0,2362.7,2312.45,2357.1,2344.73,121881,10945,59552,48.86,-0.43
2020-10-21,HDFCAMC,2347.55,2352.8,2355.0,2319.2,2336.8,2333.4,161626,12422,101393,62.73,-0.31
2020-10-20,HDFCAMC,2328.95,2329.9,2354.0,2309.0,2347.55,2337.8,152743,13246,84869,55.56,-0.36
2020-10-19,HDFCAMC,2284.4,2291.0,2335.0,2285.1,2328.95,2320.49,285033,16433,220382,77.32,0.01
2020-10-16,HDFCAMC,2275.65,2285.0,2299.9,2260.65,2284.4,2279.63,116422,11400,54597,46.9,-0.44
2020-10-15,HDFCAMC,2324.1,2324.0,2325.5,2270.1,2275.65,2298.1,233114,18095,166337,71.35,-0.14
2020-10-14,HDFCAMC,2284.9,2292.0,2333.0,2266.05,2324.1,2313.55,327420,20647,159356,48.67,-0.15
2020-10-13,HDFCAMC,2303.2,2285.0,2293.7,2258.0,2284.9,2276.59,166529,16807,90807,54.53,-0.34
