Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-29,HDFCAMC,3836.8,3815.0,3827.25,3712.25,3753.0,3755.47,1582874,85050,1092350,69.01,74.3,6.29,3746.6,1050600.0,211200.0,2024-02-29,-516000.0,-88.65000000000009,LongUnwinding
2024-03-01,HDFCAMC,3753.0,3753.0,3808.0,3723.0,3784.75,3761.52,251727,23575,85743,34.06,72.68,-1.62,3771.95,948300.0,3015900.0,2024-03-28,-25500.0,25.34999999999991,ShortCovering
2024-03-02,HDFCAMC,3784.75,3804.95,3860.0,3746.5,3767.45,3785.69,40998,4410,8349,20.36,,,3761.8,73500.0,3033000.0,2024-03-28,17100.0,-10.149999999999636,ShortBuildUp
2024-03-04,HDFCAMC,3767.45,3770.0,3876.3,3770.0,3856.5,3834.4,509995,51017,199684,39.15,72.67,-0.01,3833.95,1112700.0,2915700.0,2024-03-28,-117300.0,72.14999999999964,ShortCovering
2024-03-05,HDFCAMC,3856.5,3852.95,3855.6,3770.0,3794.7,3799.29,258471,34547,99627,38.54,72.16,-0.51,3773.55,760800.0,2922000.0,2024-03-28,6300.0,-60.399999999999636,ShortBuildUp
2024-03-06,HDFCAMC,3794.7,3792.7,3815.75,3732.1,3763.1,3773.04,172798,24881,61241,35.44,71.61,-0.55,3757.2,832800.0,2958000.0,2024-03-28,36000.0,-16.350000000000364,ShortBuildUp
2024-03-07,HDFCAMC,3763.1,3770.0,3787.95,3730.0,3745.8,3751.42,145755,22943,67210,46.11,71.03,-0.58,3737.35,469200.0,2913300.0,2024-03-28,-44700.0,-19.84999999999991,LongUnwinding
2024-03-11,HDFCAMC,3745.8,3750.0,3834.65,3725.0,3768.1,3783.3,555584,78629,214726,38.65,71.33,0.3,3756.8,1320900.0,2899800.0,2024-03-28,-13500.0,19.450000000000273,ShortCovering
2024-03-12,HDFCAMC,3768.1,3746.0,3770.0,3659.95,3689.1,3707.87,393444,64964,87262,22.18,71.23,-0.1,3690.05,1149900.0,2808300.0,2024-03-28,-91500.0,-66.75,LongUnwinding
2024-03-13,HDFCAMC,3689.1,3689.1,3750.9,3586.05,3636.05,3655.35,339324,42431,128264,37.8,71.32,0.09,3612.3,1386600.0,2822100.0,2024-03-28,13800.0,-77.75,ShortBuildUp
2024-03-14,HDFCAMC,3636.05,3585.05,3779.0,3582.35,3755.05,3712.77,310419,26734,169042,54.46,71.7,0.38,3723.5,895500.0,2859600.0,2024-03-28,37500.0,111.19999999999982,LongBuildUp
2024-03-15,HDFCAMC,3755.05,3750.0,3831.45,3680.0,3818.65,3786.02,639465,48351,370452,57.93,69.62,-2.08,3763.5,1263000.0,3074400.0,2024-03-28,214800.0,40.0,LongBuildUp
2024-03-18,HDFCAMC,3818.65,3819.95,3824.7,3715.55,3741.35,3750.66,528247,69341,144598,27.37,68.39,-1.23,3714.0,1139100.0,3093600.0,2024-03-28,19200.0,-49.5,ShortBuildUp
2024-03-19,HDFCAMC,3741.35,3724.9,3730.0,3646.0,3666.15,3668.87,382067,66991,152554,39.93,67.54,-0.85,3657.0,958200.0,3095700.0,2024-03-28,2100.0,-57.0,ShortBuildUp
2024-03-20,HDFCAMC,3666.15,3660.0,3695.65,3586.4,3611.4,3620.43,232662,30541,90295,38.81,67.2,-0.34,3613.05,795300.0,3038400.0,2024-03-28,-57300.0,-43.94999999999982,LongUnwinding
2024-03-21,HDFCAMC,3611.4,3630.15,3682.0,3622.05,3671.25,3649.27,208790,25524,98199,47.03,68.09,0.89,3670.4,591900.0,2985300.0,2024-03-28,-53100.0,57.34999999999991,ShortCovering
2024-03-22,HDFCAMC,3671.25,3671.25,3819.0,3668.0,3773.4,3769.69,843004,78673,244230,28.97,67.49,-0.6,3722.45,2353500.0,2210400.0,2024-03-28,-774900.0,52.04999999999973,ShortCovering
2024-03-26,HDFCAMC,3773.4,3774.25,3858.0,3747.7,3810.85,3813.33,494806,49945,-,-,66.6,-0.89,3778.8,1799700.0,1378200.0,2024-03-28,-832200.0,56.350000000000364,ShortCovering
2024-03-27,HDFCAMC,3810.85,3810.6,3837.05,3778.0,3795.55,3798.78,152937,21509,60249,39.39,69.49,2.89,3773.0,918000.0,757200.0,2024-03-28,-621000.0,-5.800000000000182,LongUnwinding
2024-03-28,HDFCAMC,3795.55,3799.95,3809.75,3744.15,3754.1,3768.24,331246,36182,204194,61.64,78.08,8.59,3745.15,968700.0,2721300.0,2024-04-25,163500.0,-27.84999999999991,ShortBuildUp
2024-04-01,HDFCAMC,3754.1,3799.0,3824.45,3772.0,3785.1,3796.42,742410,67433,448158,60.37,76.79,-1.29,3782.85,824700.0,2802300.0,2024-04-25,81000.0,37.69999999999982,LongBuildUp
2024-04-02,HDFCAMC,3785.1,3812.0,3812.0,3656.9,3756.7,3714.89,717419,95183,292713,40.8,75.48,-1.31,3770.5,1239300.0,2801400.0,2024-04-25,-900.0,-12.349999999999909,LongUnwinding
2024-04-03,HDFCAMC,3756.7,3749.95,3781.0,3722.05,3743.8,3750.43,180279,30408,95288,52.86,75.37,-0.11,3757.3,523800.0,2751900.0,2024-04-25,-49500.0,-13.199999999999818,LongUnwinding
2024-04-04,HDFCAMC,3743.8,3754.0,3758.0,3690.0,3699.35,3717.07,224551,36112,-,-,74.57,-0.8,3711.6,591600.0,2751900.0,2024-04-25,0.0,-45.70000000000027,Undecisive
2024-04-05,HDFCAMC,3699.35,3699.35,3705.45,3661.25,3674.7,3676.22,255932,27828,181806,71.04,73.36,-1.21,3686.5,491400.0,2810400.0,2024-04-25,58500.0,-25.09999999999991,ShortBuildUp
2024-04-08,HDFCAMC,3674.7,3670.8,3687.0,3616.25,3660.35,3656.82,715618,66313,340966,47.65,72.9,-0.46,3675.15,1119000.0,2798700.0,2024-04-25,-11700.0,-11.349999999999909,LongUnwinding
2024-04-09,HDFCAMC,3660.35,3670.15,3725.95,3651.0,3703.9,3694.92,365878,37022,197898,54.09,72.6,-0.3,3718.0,811800.0,2837700.0,2024-04-25,39000.0,42.84999999999991,LongBuildUp
2024-04-10,HDFCAMC,3703.9,3718.95,3755.45,3697.75,3705.75,3726.56,526428,42648,328197,62.34,72.27,-0.33,3720.1,819000.0,2803800.0,2024-04-25,-33900.0,2.099999999999909,ShortCovering
2024-04-12,HDFCAMC,3705.75,3705.75,3732.0,3660.0,3680.2,3696.52,474609,48582,287866,60.65,72.19,-0.08,3688.0,732300.0,2757300.0,2024-04-25,-46500.0,-32.09999999999991,LongUnwinding
2024-04-15,HDFCAMC,3680.2,3630.0,3705.3,3597.6,3646.9,3650.59,600630,64846,265705,44.24,72.17,-0.02,3657.8,1322700.0,2714700.0,2024-04-25,-42600.0,-30.199999999999818,LongUnwinding
2024-04-16,HDFCAMC,3646.9,3649.85,3775.6,3649.85,3728.95,3725.77,1467286,79181,816955,55.68,70.56,-1.61,3741.55,2693100.0,2985600.0,2024-04-25,270900.0,83.75,LongBuildUp
2024-04-18,HDFCAMC,3728.95,3735.05,3825.0,3730.0,3772.4,3792.3,602634,40049,291135,48.31,69.77,-0.79,3784.3,1346100.0,3042600.0,2024-04-25,57000.0,42.75,LongBuildUp
2024-04-19,HDFCAMC,3772.4,3768.05,3768.05,3645.05,3708.45,3696.05,486522,41750,180078,37.01,68.65,-1.12,3713.1,1306200.0,2925600.0,2024-04-25,-117000.0,-71.20000000000027,LongUnwinding
2024-04-22,HDFCAMC,3708.45,3730.0,3751.0,3625.3,3647.5,3665.19,766944,53723,245015,31.95,68.18,-0.47,3653.65,2306400.0,2226300.0,2024-04-25,-699300.0,-59.44999999999982,LongUnwinding
2024-04-23,HDFCAMC,3647.5,3649.95,3697.9,3636.05,3645.75,3664.15,329932,26807,158036,47.9,69.47,1.29,3655.05,1470600.0,1373400.0,2024-04-25,-852900.0,1.400000000000091,ShortCovering
2024-04-24,HDFCAMC,3645.75,3646.0,3666.95,3598.15,3660.4,3628.52,399163,30104,179249,44.91,71.0,1.53,3667.5,1139100.0,772200.0,2024-04-25,-601200.0,12.449999999999818,ShortCovering
2024-04-25,HDFCAMC,3660.4,3660.0,3705.0,3636.05,3687.6,3675.79,337566,22815,187928,55.67,77.35,6.35,3719.5,1328400.0,2566800.0,2024-05-30,423900.0,52.0,LongBuildUp
2024-04-26,HDFCAMC,3687.6,3695.0,3786.2,3695.0,3717.7,3742.64,358702,31822,182719,50.94,77.43,0.08,3738.85,886950.0,2530800.0,2024-05-30,-36000.0,19.34999999999991,ShortCovering
2024-04-29,HDFCAMC,3717.7,3732.0,3786.0,3708.1,3770.85,3762.51,318775,37810,130755,41.02,76.98,-0.45,3802.0,814200.0,2560200.0,2024-05-30,29400.0,63.15000000000009,LongBuildUp
2024-04-30,HDFCAMC,3770.85,3788.0,3943.95,3781.0,3894.65,3884.34,1716768,125385,948385,55.24,75.46,-1.52,3924.9,2001150.0,2818800.0,2024-05-30,258600.0,122.90000000000009,LongBuildUp
2024-05-02,HDFCAMC,3894.65,3920.0,3950.1,3893.0,3938.4,3925.36,234196,25093,92998,39.71,75.04,-0.42,3962.95,554700.0,2820450.0,2024-05-30,1650.0,38.04999999999973,LongBuildUp
2024-05-03,HDFCAMC,3938.4,3940.0,3983.85,3895.8,3917.95,3931.56,265654,29483,132940,50.04,75.35,0.31,3948.95,563100.0,2784000.0,2024-05-30,-36450.0,-14.0,LongUnwinding
2024-05-06,HDFCAMC,3917.95,3949.9,3949.9,3872.55,3887.7,3900.68,223516,27266,88718,39.69,75.05,-0.3,3908.65,700050.0,2834400.0,2024-05-30,50400.0,-40.29999999999973,ShortBuildUp
2024-05-07,HDFCAMC,3887.7,3887.7,3932.05,3750.6,3764.8,3838.86,514033,67186,211313,41.11,74.78,-0.27,3782.45,1286850.0,2819700.0,2024-05-30,-14700.0,-126.20000000000027,LongUnwinding
2024-05-08,HDFCAMC,3764.8,3783.8,3783.8,3707.05,3715.75,3729.73,226763,31182,114744,50.6,74.05,-0.73,3730.0,608550.0,2827350.0,2024-05-30,7650.0,-52.44999999999982,ShortBuildUp
2024-05-09,HDFCAMC,3715.75,3729.9,3738.45,3601.9,3616.4,3664.95,217795,23075,107275,49.26,73.44,-0.61,3631.05,647400.0,2868300.0,2024-05-30,40950.0,-98.94999999999982,ShortBuildUp
2024-05-10,HDFCAMC,3616.4,3627.0,3700.0,3616.4,3639.6,3640.6,169244,20901,-,-,73.25,-0.19,3644.15,572850.0,2877900.0,2024-05-30,9600.0,13.099999999999909,LongBuildUp
2024-05-13,HDFCAMC,3639.6,3639.6,3692.7,3528.0,3673.15,3610.5,472970,48029,164729,34.83,73.27,0.02,3677.5,1198800.0,2849250.0,2024-05-30,-28650.0,33.34999999999991,ShortCovering
2024-05-14,HDFCAMC,3673.15,3685.0,3721.9,3643.2,3677.9,3685.73,176441,28369,70857,40.16,74.05,0.78,3692.2,824100.0,2661150.0,2024-05-30,-188100.0,14.699999999999818,ShortCovering
2024-05-15,HDFCAMC,3677.9,3678.0,3768.45,3676.2,3762.05,3727.54,146451,18592,60277,41.16,74.4,0.35,3766.15,584250.0,2583150.0,2024-05-30,-78000.0,73.95000000000027,ShortCovering
2024-05-16,HDFCAMC,3762.05,3779.0,3860.0,3765.05,3854.95,3820.91,259920,26196,126688,48.74,75.53,1.13,3868.9,857250.0,2524050.0,2024-05-30,-59100.0,102.75,ShortCovering
2024-05-17,HDFCAMC,3854.95,3854.95,3874.85,3775.05,3784.5,3799.0,283809,35616,143147,50.44,75.43,-0.1,3786.55,674250.0,2454600.0,2024-05-30,-69450.0,-82.34999999999991,LongUnwinding
2024-05-18,HDFCAMC,3784.5,3806.0,3806.0,3762.2,3786.6,3785.95,24097,3127,6788,28.17,,,3790.9,50400.0,2451000.0,2024-05-30,-3600.0,4.349999999999909,ShortCovering
2024-05-21,HDFCAMC,3786.6,3786.6,3810.0,3760.0,3796.5,3787.93,224822,25688,119185,53.01,75.65,0.22,3803.05,503400.0,2386650.0,2024-05-30,-64350.0,12.150000000000091,ShortCovering
2024-05-22,HDFCAMC,3796.5,3797.5,3825.0,3767.6,3798.8,3801.1,247535,18842,154502,62.42,75.41,-0.24,3812.2,420750.0,2376150.0,2024-05-30,-10500.0,9.149999999999636,ShortCovering
2024-05-23,HDFCAMC,3798.8,3803.45,3835.0,3761.55,3827.05,3792.24,172636,18753,98347,56.97,76.1,0.69,3839.25,524700.0,2304750.0,2024-05-30,-71400.0,27.050000000000182,ShortCovering
2024-05-24,HDFCAMC,3827.05,3840.0,3845.0,3802.25,3816.35,3819.63,154427,13958,90097,58.34,76.04,-0.06,3829.4,476250.0,2219100.0,2024-05-30,-85650.0,-9.849999999999909,LongUnwinding
2024-05-27,HDFCAMC,3816.35,3834.0,4020.0,3792.0,3919.9,3935.23,1144740,97308,396310,34.62,72.94,-3.1,3944.4,2494950.0,1952700.0,2024-05-30,-266400.0,115.0,ShortCovering
2024-05-28,HDFCAMC,3919.9,3925.95,4041.0,3911.65,4011.6,3999.14,847226,75283,365077,43.09,71.23,-1.71,4025.7,1745700.0,1417950.0,2024-05-30,-534750.0,81.29999999999973,ShortCovering
2024-05-29,HDFCAMC,4011.6,3980.55,3998.85,3880.55,3893.45,3931.51,321050,34739,135648,42.25,73.08,1.85,3903.9,1029900.0,798450.0,2024-05-30,-619500.0,-121.79999999999973,LongUnwinding
2024-05-30,HDFCAMC,3893.45,3871.0,3872.0,3726.05,3748.75,3775.85,607555,57953,319967,52.66,78.36,5.28,3771.55,1300050.0,2707350.0,2024-06-27,370050.0,-132.3499999999999,ShortBuildUp
2024-05-31,HDFCAMC,3748.75,3770.0,3904.95,3764.0,3884.3,3862.37,634966,37915,372706,58.7,78.68,0.32,3877.85,894150.0,2583750.0,2024-06-27,-123600.0,106.29999999999973,ShortCovering
2024-06-03,HDFCAMC,3884.3,4000.0,4186.95,4000.0,4090.2,4102.28,1475143,116426,683038,46.3,76.76,-1.92,4055.2,1763850.0,2805450.0,2024-06-27,221700.0,177.3499999999999,LongBuildUp
2024-06-04,HDFCAMC,4090.2,4075.05,4077.95,3415.55,3457.4,3636.26,1583847,190959,675454,42.65,74.74,-2.02,3388.95,2761200.0,2714850.0,2024-06-27,-90600.0,-666.25,LongUnwinding
2024-06-05,HDFCAMC,3457.4,3508.0,3741.45,3441.25,3705.4,3616.77,958419,90092,449052,46.85,74.68,-0.06,3643.45,1667700.0,2664000.0,2024-06-27,-50850.0,254.5,ShortCovering
2024-06-06,HDFCAMC,3705.4,3749.0,3809.0,3701.1,3760.5,3767.28,451506,59764,236691,52.42,74.44,-0.24,3704.4,702900.0,2660250.0,2024-06-27,-3750.0,60.95000000000027,ShortCovering
2024-06-07,HDFCAMC,3760.5,3798.9,3840.0,3735.45,3823.2,3797.34,313435,46091,153793,49.07,74.62,0.18,3769.4,590850.0,2631150.0,2024-06-27,-29100.0,65.0,ShortCovering
2024-06-10,HDFCAMC,3823.2,3864.0,3895.0,3741.15,3790.8,3792.69,933057,105435,357553,38.32,73.08,-1.54,3724.9,1485150.0,2642550.0,2024-06-27,11400.0,-44.5,ShortBuildUp
2024-06-11,HDFCAMC,3790.8,3810.0,3849.65,3735.0,3816.85,3802.97,586984,69206,187762,31.99,73.07,-0.01,3762.8,930750.0,2566050.0,2024-06-27,-76500.0,37.90000000000009,ShortCovering
2024-06-12,HDFCAMC,3816.85,3827.8,4029.7,3816.85,4004.1,3957.9,638951,52401,208305,32.6,72.0,-1.07,3951.75,1270050.0,2616900.0,2024-06-27,50850.0,188.94999999999982,LongBuildUp
2024-06-13,HDFCAMC,4004.1,4030.0,4089.95,3974.9,3996.15,4018.65,469787,39271,209943,44.69,72.53,0.53,3930.1,591900.0,2561100.0,2024-06-27,-55800.0,-21.65000000000009,LongUnwinding
2024-06-14,HDFCAMC,3996.15,3999.0,4025.0,3955.05,4014.4,4001.79,394196,45351,158324,40.16,72.38,-0.15,3944.85,634950.0,2481450.0,2024-06-27,-79650.0,14.75,ShortCovering
2024-06-18,HDFCAMC,4014.4,3945.0,3971.05,3916.05,3961.05,3948.63,378174,41364,159147,42.08,71.56,-0.82,3963.15,898200.0,2506950.0,2024-06-27,25500.0,18.300000000000182,LongBuildUp
2024-06-19,HDFCAMC,3961.05,3966.6,3990.45,3885.65,3900.3,3914.93,168844,23432,65963,39.07,71.43,-0.13,3900.6,583950.0,2514000.0,2024-06-27,7050.0,-62.55000000000018,ShortBuildUp
2024-06-20,HDFCAMC,3900.3,3902.5,3929.95,3866.45,3892.2,3894.18,198919,23249,102305,51.43,71.22,-0.21,3897.75,442950.0,2454450.0,2024-06-27,-59550.0,-2.849999999999909,LongUnwinding
2024-06-21,HDFCAMC,3892.2,3915.0,3948.35,3885.0,3912.8,3912.81,196607,27483,90449,46,72.03,0.81,3912.45,472950.0,2392800.0,2024-06-27,-61650.0,14.699999999999818,ShortCovering
2024-06-24,HDFCAMC,3912.8,3865.0,3995.0,3806.05,3968.9,3929.96,581378,61367,117662,20.24,73.04,1.01,3979.4,1442250.0,1997850.0,2024-06-27,-394950.0,66.95000000000027,ShortCovering
2024-06-25,HDFCAMC,3968.9,3995.0,4127.9,3985.25,4113.6,4078.62,1452164,127047,407592,28.07,72.16,-0.88,4113.45,2394300.0,867900.0,2024-06-27,-1129950.0,134.04999999999973,ShortCovering
2024-06-26,HDFCAMC,4113.6,4128.0,4152.55,4030.05,4044.35,4069.23,515829,40636,212920,41.28,72.09,-0.07,4044.85,587550.0,462750.0,2024-06-27,-405150.0,-68.59999999999991,LongUnwinding
2024-06-27,HDFCAMC,4044.35,4021.5,4066.95,3990.0,4043.9,4027.27,303793,38719,103002,33.91,78.1,6.01,4069.7,1155450.0,2621700.0,2024-07-25,318000.0,24.84999999999991,LongBuildUp
2024-06-28,HDFCAMC,4043.9,4027.1,4092.4,3983.85,3993.3,4019.01,272580,32736,134628,49.39,77.79,-0.31,4020.95,495000.0,2559750.0,2024-07-25,-61950.0,-48.75,LongUnwinding
2024-07-01,HDFCAMC,3993.3,3999.95,4124.9,3982.65,4109.7,4077.94,550518,44744,339658,61.7,77.69,-0.1,4126.95,629100.0,2521200.0,2024-07-25,-38550.0,106.0,ShortCovering
2024-07-02,HDFCAMC,4109.7,4109.7,4115.0,4027.05,4095.95,4073.69,447990,75544,157058,35.06,77.01,-0.68,4114.75,771450.0,2557050.0,2024-07-25,35850.0,-12.199999999999818,ShortBuildUp
2024-07-03,HDFCAMC,4095.95,4104.95,4195.95,4075.65,4125.95,4143.91,477798,48886,154620,32.36,76.07,-0.94,4148.25,891300.0,2625450.0,2024-07-25,68400.0,33.5,LongBuildUp
2024-07-04,HDFCAMC,4125.95,4141.95,4248.75,4107.9,4220.8,4192.21,423932,41578,179842,42.42,75.97,-0.1,4244.7,873000.0,2617350.0,2024-07-25,-8100.0,96.44999999999982,ShortCovering
2024-07-05,HDFCAMC,4220.8,4229.9,4264.95,4201.25,4234.7,4235.56,408268,29043,231865,56.79,76.43,0.46,4255.45,561600.0,2587650.0,2024-07-25,-29700.0,10.75,ShortCovering
2024-07-08,HDFCAMC,4234.7,4231.0,4252.2,4103.65,4159.05,4159.47,725210,60953,267746,36.92,76.51,0.08,4174.75,1146150.0,2542650.0,2024-07-25,-45000.0,-80.69999999999982,LongUnwinding
2024-07-09,HDFCAMC,4159.05,4159.0,4199.9,4131.0,4186.95,4177.88,283331,29548,166902,58.91,76.41,-0.1,4207.6,488700.0,2518950.0,2024-07-25,-23700.0,32.850000000000364,ShortCovering
2024-07-10,HDFCAMC,4186.95,4200.0,4200.0,4050.0,4159.65,4114.63,322108,44512,168196,52.22,76.2,-0.21,4175.35,680550.0,2543850.0,2024-07-25,24900.0,-32.25,ShortBuildUp
2024-07-11,HDFCAMC,4159.65,4179.0,4198.0,4131.3,4181.45,4173.64,201770,20417,119801,59.38,75.99,-0.21,4196.6,322500.0,2543550.0,2024-07-25,-300.0,21.25,ShortCovering
2024-07-12,HDFCAMC,4181.45,4179.05,4200.0,4140.0,4168.95,4165.31,334425,29045,210275,62.88,75.18,-0.81,4183.95,573750.0,2552400.0,2024-07-25,8850.0,-12.650000000000546,ShortBuildUp
2024-07-15,HDFCAMC,4168.95,4171.0,4296.4,4125.0,4196.4,4206.71,1595241,123535,649789,40.73,64.52,-10.66,4213.4,2753700.0,2777100.0,2024-07-25,224700.0,29.449999999999818,LongBuildUp
2024-07-16,HDFCAMC,4196.4,4224.0,4277.95,4076.2,4087.85,4174.25,818224,82133,355536,43.45,62.56,-1.96,4101.75,1594800.0,2869350.0,2024-07-25,92250.0,-111.64999999999964,ShortBuildUp
2024-07-18,HDFCAMC,4087.85,4087.85,4171.2,4061.0,4162.5,4132.33,689318,60730,377189,54.72,65.12,2.56,4169.75,883800.0,2771550.0,2024-07-25,-97800.0,68.0,ShortCovering
2024-07-19,HDFCAMC,4162.5,4166.95,4198.0,4042.0,4066.15,4080.45,556729,62166,351992,63.23,66.62,1.5,4059.35,918750.0,2660700.0,2024-07-25,-110850.0,-110.40000000000009,LongUnwinding
2024-07-22,HDFCAMC,4066.15,4040.0,4144.0,3977.75,4054.5,4080.73,920841,102235,468116,50.84,67.95,1.33,4069.7,2464800.0,2073900.0,2024-07-25,-586800.0,10.349999999999909,ShortCovering
2024-07-23,HDFCAMC,4054.5,4056.05,4100.0,3703.55,3956.9,3959.73,1513534,129684,697556,46.09,67.09,-0.86,3953.2,2591850.0,1096950.0,2024-07-25,-976950.0,-116.5,LongUnwinding
2024-07-24,HDFCAMC,3956.9,3956.9,4085.1,3940.3,4059.8,4033.82,708289,53694,462141,65.25,69.83,2.74,4064.15,985950.0,510450.0,2024-07-25,-586500.0,110.95000000000027,ShortCovering
2024-07-25,HDFCAMC,4059.8,4044.35,4085.3,4002.25,4058.5,4039.68,522086,35343,323908,62.04,78.09,8.26,4089.15,1138650.0,2816550.0,2024-08-29,233850.0,25.0,LongBuildUp
2024-07-26,HDFCAMC,4058.5,4058.5,4154.0,4050.0,4105.1,4114.56,381052,37139,247447,64.94,77.38,-0.71,4134.7,605850.0,2798700.0,2024-08-29,-17850.0,45.54999999999973,ShortCovering
2024-07-29,HDFCAMC,4105.1,4110.0,4216.95,4105.2,4145.85,4169.47,470813,63567,234406,49.79,76.81,-0.57,4178.65,956850.0,2755950.0,2024-08-29,-42750.0,43.94999999999982,ShortCovering
2024-07-30,HDFCAMC,4145.85,4149.95,4176.95,4092.8,4105.7,4139.06,631867,84832,310267,49.1,75.83,-0.98,4135.45,875700.0,2851200.0,2024-08-29,95250.0,-43.19999999999982,ShortBuildUp
2024-07-31,HDFCAMC,4105.7,4105.7,4159.75,4100.0,4114.25,4122.94,618850,40171,483409,78.11,75.09,-0.74,4142.3,443700.0,2909550.0,2024-08-29,58350.0,6.850000000000364,LongBuildUp
2024-08-01,HDFCAMC,4114.25,4138.8,4211.95,4120.3,4182.85,4184.1,497432,35909,272192,54.72,74.52,-0.57,4205.15,783750.0,2994600.0,2024-08-29,85050.0,62.849999999999454,LongBuildUp
2024-08-02,HDFCAMC,4182.85,4150.0,4160.0,4100.0,4123.8,4145.71,809935,44464,598637,73.91,74.31,-0.21,4135.2,715650.0,3038700.0,2024-08-29,44100.0,-69.94999999999982,ShortBuildUp
2024-08-05,HDFCAMC,4123.8,4049.95,4068.9,3955.55,4029.65,4005.01,815067,57715,401065,49.21,74.64,0.33,4043.75,1492650.0,2953950.0,2024-08-29,-84750.0,-91.44999999999982,LongUnwinding
2024-08-06,HDFCAMC,4029.65,4050.0,4119.2,3961.6,3984.1,4026.06,704510,55145,411909,58.47,74.44,-0.2,3991.25,632250.0,2951700.0,2024-08-29,-2250.0,-52.5,LongUnwinding
2024-08-07,HDFCAMC,3984.1,4068.0,4095.05,4021.0,4069.45,4073.6,457866,28693,343943,75.12,74.69,0.25,4089.2,492000.0,2928150.0,2024-08-29,-23550.0,97.94999999999982,ShortCovering
2024-08-08,HDFCAMC,4069.45,4066.0,4179.85,4055.4,4108.75,4136.52,386410,47827,219704,56.86,74.22,-0.47,4119.75,692550.0,2951100.0,2024-08-29,22950.0,30.550000000000182,LongBuildUp
2024-08-09,HDFCAMC,4108.75,4165.75,4189.15,4112.3,4133.25,4147.25,744893,36263,550028,73.84,73.57,-0.65,4153.4,545400.0,3040200.0,2024-08-29,89100.0,33.649999999999636,LongBuildUp
2024-08-12,HDFCAMC,4133.25,4130.05,4216.75,4070.0,4208.1,4157.53,420173,44214,165214,39.32,73.55,-0.02,4213.75,1135500.0,2959500.0,2024-08-29,-80700.0,60.350000000000364,ShortCovering
2024-08-13,HDFCAMC,4208.1,4210.0,4255.2,4126.15,4142.05,4190.56,525596,65856,250310,47.62,74.16,0.61,4154.75,1038750.0,2858550.0,2024-08-29,-100950.0,-59.0,LongUnwinding
2024-08-14,HDFCAMC,4142.05,4192.8,4201.1,4134.4,4144.1,4160.14,366484,29440,218842,59.71,73.9,-0.26,4163.75,381450.0,2897700.0,2024-08-29,39150.0,9.0,LongBuildUp
2024-08-16,HDFCAMC,4144.1,4165.0,4244.85,4162.05,4216.3,4221.16,470082,30714,318259,67.7,73.49,-0.41,4230.25,714750.0,2978850.0,2024-08-29,81150.0,66.5,LongBuildUp
2024-08-19,HDFCAMC,4216.3,4238.7,4243.85,4162.05,4196.15,4200.23,884376,58191,510507,57.73,72.47,-1.02,4209.05,1249200.0,3151800.0,2024-08-29,172950.0,-21.199999999999818,ShortBuildUp
2024-08-20,HDFCAMC,4196.15,4214.7,4316.95,4175.7,4298.75,4276.13,952912,96652,591237,62.05,70.96,-1.51,4312.45,1494000.0,3104700.0,2024-08-29,-47100.0,103.39999999999964,ShortCovering
2024-08-21,HDFCAMC,4298.75,4301.0,4395.8,4286.0,4389.55,4333.37,829450,54058,531017,64.02,71.24,0.28,4391.3,761100.0,3035100.0,2024-08-29,-69600.0,78.85000000000036,ShortCovering
2024-08-22,HDFCAMC,4389.55,4395.05,4438.85,4365.0,4425.4,4422.57,841618,40525,637040,75.69,72.15,0.91,4429.0,699750.0,2911950.0,2024-08-29,-123150.0,37.69999999999982,ShortCovering
2024-08-23,HDFCAMC,4425.4,4420.0,4437.0,4378.05,4385.75,4414.06,495805,40590,350358,70.66,73.08,0.93,4382.35,615150.0,2740950.0,2024-08-29,-171000.0,-46.649999999999636,LongUnwinding
2024-08-26,HDFCAMC,4385.75,4385.0,4433.85,4365.6,4405.55,4400.06,532929,38160,314394,58.99,73.64,0.56,4410.0,1315350.0,1933050.0,2024-08-29,-807900.0,27.649999999999636,ShortCovering
2024-08-27,HDFCAMC,4405.55,4405.55,4527.95,4385.3,4507.35,4488.19,829461,73935,408945,49.3,73.38,-0.26,4504.05,1504800.0,1090950.0,2024-08-29,-842100.0,94.05000000000018,ShortCovering
2024-08-28,HDFCAMC,4507.35,4508.5,4509.95,4461.25,4474.95,4485.73,138783,22135,61251,44.13,74.56,1.18,4472.7,923850.0,344850.0,2024-08-29,-746100.0,-31.350000000000364,LongUnwinding
2024-08-29,HDFCAMC,4474.95,4474.95,4493.95,4425.9,4454.0,4453.27,508531,42663,354567,69.72,79.51,4.95,4473.35,765450.0,2726250.0,2024-09-26,127050.0,0.6500000000005457,LongBuildUp
2024-08-30,HDFCAMC,4454.0,4454.0,4479.85,4410.5,4420.5,4423.57,616110,47834,449209,72.91,78.47,-1.04,4450.55,519000.0,2763150.0,2024-09-26,36900.0,-22.800000000000182,ShortBuildUp
2024-09-02,HDFCAMC,4420.5,4431.95,4479.6,4392.35,4403.3,4428.98,224056,32189,129823,57.94,77.71,-0.76,4430.3,504150.0,2832150.0,2024-09-26,69000.0,-20.25,ShortBuildUp
