Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-08-16,BEL,3554,529.0,908,9.26,0.0,100.0,,,Low,Very High,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,-4.8,Low Demand,Low,,Very High,1256.2,1253.7,-6.2000000000000455,1261.25,-0.1099999999999999,7.549999999999954,-0.31,0.03,-1000.0,0.02,1258.5,1259.0,1264.9,1250.0,1257.2,56750.0,2012-08-30,93.52411136,LongUnwinding,3.7,11.2,14.9,False,0.0,NoSwipe,Bearish,-0.0038213564533906,-4.7999999999999545,Low Demand,1199.5891109883044,1221.3997856011022,5.06,0.45,-57.14,3.66,-21.81,-25.47,2.54,Buy,Buy,-10.059999999999944,-12.6,8.02,22.48,False,9.99,17.94,False,-4.7999999999999545,8.175829008714597,-39.24397924182969,6.718336483931947,-0.0013505908835115,-0.0741852159580901,0.55,0.53,True,,,,Swing 9,Downtrend,-112.63338414634146
2012-08-17,BEL,6610,618.0,3923,9.26,0.0,100.0,,,Low,Very High,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,5.95,Low Supply,Low,,Very High,1258.52,1259.65,2.7999999999999545,1264.05,-0.2499999999999999,4.399999999999864,-0.29,-0.01,500.0,-0.0,1253.7,1250.0,1265.9,1250.0,1263.06,57250.0,2012-08-30,93.51116497,LongBuildUp,9.65,6.25,15.9,True,0.08,CandleHighSwipe,Bullish,0.0047347254583733,5.9500000000000455,Low Supply,1255.3314028244392,1220.0381358409988,57.1,0.67,48.89,48.61,35.29,-13.32,2.53,Buy,Buy,-9.430000000000064,-11.96,8.83,21.31,False,8.12,16.27,False,5.9500000000000455,8.796338932845732,52.33821665043251,10.6957928802589,0.0009001512859304,0.0846896709553924,0.59,0.55,True,,,,Swing 9,Downtrend,-111.499618902439
2012-08-21,BEL,22943,908.0,19330,9.26,0.0,100.0,,,Low,Very High,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,0.0,Low Supply,Low,,Very High,1253.53,1259.65,3.150000000000091,1267.2,0.25,7.549999999999954,-0.16,-0.01,0.0,-0.0,1259.65,1259.75,1260.95,1240.0,1258.25,57250.0,2012-08-30,93.50469177,Undecisive,19.65,1.2,20.95,False,0.0,NoSwipe,Doji,0.0,0.0,Low Supply,1266.0486399579963,1217.8441664051657,12.91,1.21,80.6,49.21,48.2,-1.01,2.52,Buy,Buy,-8.819999999999936,-11.34,14.24,21.16,False,4.66,14.12,False,0.0,10.04076815807016,0.0,25.26762114537445,0.0,0.0,0.79,0.65,True,,,,Swing 9,Downtrend,-111.499618902439
2012-08-22,BEL,25274,2652.0,17368,5.56,3.39,39.03,,,Low,Very High,-0.54,-0.59,-0.57,94.74,103.51,-8.77000000000001,Medium,4.8,Low Supply,Low,Low,Medium,1263.58,1264.45,2.149999999999864,1269.35,-0.21,4.899999999999864,0.18,0.01,-750.0,0.01,1259.65,1279.0,1280.3,1246.0,1263.79,56500.0,2012-08-30,93.51763816,ShortCovering,18.45,15.85,34.3,False,0.0,NoSwipe,Bearish,0.0038033404272077,4.7999999999999545,Low Supply,1269.6430752988647,1217.6506837959091,3.79,0.28,-76.86,42.4,51.99,9.59,2.78,Buy,Buy,-7.8599999999999,-10.64,16.35,20.92,False,10.25,14.36,False,4.7999999999999545,10.137531478318628,48.66015109592895,9.530165912518854,0.0001899184933132,0.0183484732639249,0.62,0.59,True,,,,Swing 9,Downtrend,-110.58498475609755
2012-08-23,BEL,46487,779.0,44801,11.32,0.0,100.0,Low,,Low,Very High,-0.53,-0.59,-0.59,89.83,100.0,-10.170000000000002,Medium,-6.85,Low Demand,Medium,,Very High,1257.88,1257.6,-4.149999999999864,1265.2,0.21,7.600000000000136,-0.33,0.02,-1000.0,0.01,1264.45,1264.85,1265.0,1251.05,1260.14,55500.0,2012-08-30,93.53705775,LongUnwinding,6.55,7.4,13.95,False,0.0,,Bearish,-0.0054321023326187,-6.850000000000136,Low Demand,1267.2429196971414,1215.6595270534287,-0.41,4.28,1428.57,33.59,51.58,17.99,2.46,Buy,Buy,-7.569999999999936,-10.03,11.45,19.61,False,8.83,13.37,False,-6.850000000000136,10.746927982596029,-73.61645668078425,59.67522464698331,-0.0001473530234259,-0.0945012280882981,1.84,1.16,True,,,,Swing 9,Downtrend,-111.89024390243904
2012-08-24,BEL,13583,1004.0,8413,9.26,0.0,100.0,,,Low,Very High,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,-31.0,Low Demand,Low,,Very High,1234.35,1226.6,-35.700000000000045,1229.5,-0.3499999999999996,2.900000000000091,0.38,0.03,-3500.0,0.02,1257.6,1256.1,1259.45,1217.0,1233.21,52000.0,2012-08-30,93.56295053,LongUnwinding,9.6,32.85,42.45,False,0.0,NoSwipe,Bearish,-0.0249590284830594,-31.0,Low Demand,1261.0483578260717,1213.1248097168586,-3.66,0.32,-92.52,23.95,47.92,23.97,0.24,Buy,Buy,-9.730000000000018,-9.97,10.52,18.7,False,20.84,16.15,True,-31.0,9.51657428982249,-295.0138029844972,13.528884462151394,-0.0022822645954501,-0.2938384491877462,1.33,1.03,True,,,,Swing 9,Downtrend,-117.797256097561
2012-08-27,BEL,27598,1558.0,24868,7.41,1.69,77.19,,,Low,Low,-0.54,-0.59,-0.58,93.1,101.72,-8.620000000000005,Medium,3.45,Low Supply,Low,Low,High,1228.48,1230.05,0.4000000000000909,1229.9,-0.25,-0.1499999999998635,-0.07,0.06,-3500.0,0.03,1226.6,1231.0,1240.0,1215.4,1229.98,48500.0,2012-08-30,93.6212093,ShortCovering,14.65,9.95,24.6,True,0.13,CandleLowSwipe,Bearish,0.0028087047548792,3.450000000000045,Low Supply,1254.5981394288012,1212.4610360382596,-5.78,0.72,125.0,14.53,42.14,27.61,-0.86,Buy,Sell,-11.039999999999964,-10.18,12.59,18.33,False,15.39,15.27,True,3.450000000000045,10.2254985853115,35.27797011932514,17.713735558408217,0.0001250090586274,0.0226431130419288,1.13,0.98,True,,,,Swing 9,Downtrend,-117.13986280487806
2012-08-28,BEL,12092,1791.0,6098,7.41,1.69,77.19,,,Low,Very High,-0.54,-0.59,-0.58,93.1,101.72,-8.620000000000005,Medium,17.65,Low Supply,Low,Low,High,1242.67,1247.7,22.94999999999981,1252.85,0.4400000000000001,5.149999999999864,0.47,0.11,-5000.0,0.06,1230.05,1234.7,1263.0,1217.3,1245.01,43500.0,2012-08-30,93.73125362,ShortCovering,30.4,15.3,45.7,False,0.0,NoSwipe,Bullish,0.0142470374702137,17.65000000000009,Low Supply,1252.0543338754524,1210.5546385621358,-0.64,0.15,-79.17,11.11,41.5,30.39,-0.27,Buy,Sell,-10.519999999999982,-10.25,21.49,19.43,True,15.35,15.27,True,17.65000000000009,9.40029935589935,165.91528363162436,6.751535455053043,0.0014596427390009,0.0926383493197232,0.8,0.85,False,,,,Swing 9,Downtrend,-113.77667682926828
2012-08-29,BEL,39948,5665.0,30041,1.85,10.17,449.73,,,Medium,Low,-0.54,-0.59,-0.53,101.89,111.32,-9.429999999999993,Medium,12.1,Low Supply,Low,Medium,Very High,1256.27,1259.8,4.800000000000182,1257.65,-0.59,-2.149999999999864,-0.01,0.03,-12750.0,0.02,1247.7,1241.0,1268.0,1241.0,1255.45,30750.0,2012-08-30,93.75714641,ShortCovering,18.8,8.2,27.0,True,0.4,CandleHighSwipe,Bullish,0.0096511217708528,12.099999999999907,Low Supply,1252.5378874731016,1211.4947210065168,-0.46,0.26,73.33,8.52,41.04,32.52,0.98,Buy,Buy,-9.029999999999973,-10.01,20.15,19.37,True,11.77,14.26,False,12.099999999999907,10.595333887363026,128.20354003709164,7.051721094439541,0.0003028937618904,0.0226308102448528,0.62,0.76,False,,,,Swing 9,Downtrend,-111.47103658536585
2012-08-30,BEL,26307,2679.0,19626,5.56,3.39,39.03,,,Low,Medium,-0.54,-0.59,-0.57,94.74,103.51,-8.77000000000001,Medium,-11.0,Low Demand,Low,Low,Medium,1244.78,1248.8,-8.700000000000045,1248.95,0.18,0.1500000000000909,0.03,0.49,-12500.0,0.25,1259.8,1250.65,1257.0,1228.55,1249.98,18250.0,2012-08-30,94.24263609,LongUnwinding,20.25,8.2,28.45,True,1.0,CandleLowSwipe,Bearish,-0.008769887986606,-11.0,Low Demand,1250.977902477425,1211.5942040451505,-1.66,0.35,34.62,5.49,39.38,33.89,1.09,Buy,Buy,-8.6400000000001,-9.73,20.2,19.45,True,9.99,13.4,False,-11.0,10.177590342447465,-111.95349376692212,9.819708846584549,-0.0004181396586459,-0.0417892847207622,0.53,0.7,False,,,,Swing 9,Downtrend,-113.56707317073172
2012-08-31,BEL,19504,857.0,17742,9.26,0.0,100.0,,,Low,,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,-7.8,Neutral,Low,,Very High,1242.92,1241.0,,,0.62,,0.07,0.0,,0.0,1248.8,1240.0,1258.8,1228.95,1240.75,,,94.24263609,,12.05,17.8,29.85,True,0.15,CandleHighSwipe,Bullish,-0.0062655839966154,-7.799999999999954,Neutral,1250.1353510683598,1210.5957809218694,0.16,0.76,117.14,4.52,39.54,35.02,0.7,Buy,Buy,-8.860000000000127,-9.56,16.12,18.78,False,13.89,14.02,False,-7.799999999999954,9.878374851721052,-77.05132384342376,22.758459743290548,-0.0003999179655455,-0.0899081958499693,0.61,0.71,False,,,,Swing 9,Downtrend,-115.0533536585366
2012-09-03,BEL,2604,506.0,1521,9.26,0.0,100.0,,,Low,Low,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,6.2,Low Demand,Low,,Very High,1246.45,1247.2,-10.850000000000136,1238.1,-1.37,-9.100000000000136,-0.04,0.0,0.0,0.0,1241.0,1258.9,1258.9,1233.25,1247.31,29250.0,2012-09-27,94.24263609,Undecisive,13.95,11.7,25.65,True,0.01,CandleOpenHighSwipe,Bearish,0.0049835325389597,6.2000000000000455,Low Demand,1249.755848789472,1207.3808489303324,2.83,0.2,-73.68,5.88,42.37,36.49,0.89,Buy,Buy,-8.439999999999827,-9.33,15.04,18.34,False,12.8,13.69,False,6.2000000000000455,7.86480400332846,48.761784820636805,5.146245059288537,0.0023809523809523,0.0963671636771478,0.47,0.63,False,,,,Swing 9,Downtrend,-113.8719512195122
2012-09-04,BEL,23231,746.0,21788,9.26,0.0,100.0,,,Low,Low,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,-6.2,Low Demand,Low,,Very High,1243.57,1241.0,-14.099999999999907,1224.0,-0.6399999999999999,-17.0,-0.19,0.0,0.0,0.0,1247.2,1254.65,1254.65,1235.05,1246.36,29250.0,2012-09-27,94.24263609,Undecisive,5.95,13.65,19.6,False,0.0,,Bearish,-0.0049835325389597,-6.2000000000000455,Low Demand,1249.1296455544662,1207.5638044755133,-0.8,1.59,695.0,4.06,41.57,37.51,0.67,Buy,Buy,-8.5,-9.17,10.49,17.21,False,13.22,13.69,False,-6.2000000000000455,10.053242872620965,-62.33010581025044,31.140750670241285,-0.0002668847660453,-0.0835524206571721,0.84,0.78,True,,,,Swing 9,Downtrend,-115.0533536585366
2012-09-05,BEL,5667,1074.0,3020,9.26,0.0,100.0,,,Low,Very High,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,-21.25,Low Supply,Low,,Very High,1225.67,1219.75,1.0,1225.0,1.79,5.25,0.14,0.01,-250.0,0.01,1241.0,1242.75,1245.0,1212.25,1226.45,29000.0,2012-09-27,94.24910929,ShortCovering,7.5,25.25,32.75,False,0.0,NoSwipe,Bearish,-0.0172715865086603,-21.25,Low Supply,1248.394408103917,1207.290618526648,-0.47,0.16,-89.94,2.88,41.1,38.22,-0.79,Buy,Sell,-10.149999999999864,-9.36,9.0,16.33,False,19.24,15.34,True,-21.25,8.64241515616962,-183.6513220686044,5.276536312849162,-0.0037497794247397,-0.1709975065815683,0.62,0.68,False,,,,Swing 9,Downtrend,-119.10251524390245
2012-09-06,BEL,20853,4370.0,17028,1.85,6.78,266.49,,,Medium,Low,-0.54,-0.59,-0.55,98.18,107.27,-9.08999999999999,Medium,11.55,Low Supply,Low,Medium,Very High,1232.88,1231.3,5.0,1230.0,-0.54,-1.2999999999999543,-0.12,0.0,0.0,0.0,1219.75,1231.95,1245.0,1222.35,1238.25,29000.0,2012-09-27,94.24910929,Undecisive,8.95,13.05,22.65,False,0.0,NoSwipe,Doji,0.0094246021028787,11.549999999999956,Low Supply,1246.717196786599,1211.7074252324096,-6.09,0.21,31.25,-2.57,35.01,37.58,-0.84,Sell,Sell,-10.410000000000082,-9.57,8.97,15.66,False,16.14,15.01,True,11.549999999999956,9.945253101768596,114.86767332542684,4.771853546910755,0.0005538771399798,0.0262855087701205,0.48,0.61,False,,,,Swing 9,Downtrend,-116.90167682926831
2012-09-07,BEL,33845,1722.0,30441,7.41,1.69,77.19,,,Low,Very High,-0.54,-0.59,-0.58,93.1,101.72,-8.620000000000005,Medium,-0.45,Low Supply,Low,Low,High,1231.95,1230.85,19.0,1249.0,1.58,18.15000000000009,-0.31,-0.01,250.0,-0.0,1231.3,1232.0,1240.0,1225.0,1238.38,29250.0,2012-09-27,94.24263609,LongBuildUp,5.85,9.15,15.0,False,0.0,,Bearish,-0.0003655341916699,-0.4500000000000455,Low Supply,1243.3090048297445,1251.0104723121813,-42.71,1.31,523.81,-36.23,-7.7,28.53,-0.77,Sell,Sell,-10.529999999999973,-9.76,7.41,14.77,False,12.65,14.17,False,-0.4500000000000455,10.429546556942707,-4.693295950624693,19.65447154471545,-1.3295907815040493e-05,-0.0027254912605253,0.76,0.72,True,,,,Swing 9,Downtrend,-116.98742378048783
2012-09-08,BEL,1173,99.0,692,11.11,1.69,84.79,,,,Very High,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,High,-3.9,Low Demand,Medium,Low,High,1228.65,1226.95,-18.5,1230.5,-1.16,3.5499999999999545,-0.26,,-250.0,0.0,1230.85,1230.0,1238.0,1221.0,1229.3,29000.0,2012-09-27,,LongUnwinding,5.95,11.05,17.0,True,0.33,CandleLowSwipe,Bearish,-0.0031735725227903,-3.899999999999864,Low Demand,1240.2405574817988,1256.2726448830142,-8.33,0.7,-46.56,-35.64,-16.03,19.61,-0.84,Sell,Sell,-10.809999999999944,-9.97,6.68,13.97,False,11.85,13.73,False,-3.899999999999864,7.067319848653476,-27.56254740974759,11.848484848484848,-0.0033248081841431,-0.2784095697954302,0.74,0.72,True,,,,Swing 9,Downtrend,-117.73056402439023
2012-09-10,BEL,24316,914.0,22700,9.26,0.0,100.0,,,Low,Low,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,-10.8,Low Demand,Low,,Very High,1219.38,1216.15,-14.5,1216.0,-0.2999999999999999,-0.1500000000000909,-0.23,0.01,0.0,0.01,1226.95,1225.05,1230.0,1212.0,1220.16,29000.0,2012-09-27,94.24910929,Undecisive,4.15,13.85,18.0,False,0.0,NoSwipe,Bearish,-0.00884128390273,-10.799999999999956,Low Demand,1238.4392737562096,1255.732009809344,-1.26,1.48,111.43,-29.52,-17.29,12.23,-1.44,Sell,Sell,-11.769999999999982,-10.33,5.42,13.07,False,12.85,13.75,False,-10.799999999999956,10.098889848868613,-109.06801036778056,26.603938730853397,-0.0004441519986839,-0.1193304270982282,0.99,0.83,True,,,,Swing 9,Downtrend,-119.78849085365853
2012-09-11,BEL,8772,1130.0,5967,9.26,0.0,100.0,,,Low,Very High,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,High,-13.7,Low Demand,Low,,Very High,1207.57,1202.45,-6.75,1209.25,0.5699999999999998,6.7999999999999545,0.06,0.01,-250.0,0.01,1216.15,1219.0,1224.9,1195.35,1204.07,28750.0,2012-09-27,94.25558248,LongUnwinding,7.1,22.45,29.55,False,0.0,NoSwipe,Bearish,-0.0113289891077723,-13.700000000000044,Low Demand,1238.457364994442,1253.9257301031248,1.82,0.26,-82.43,-22.16,-15.47,6.69,-2.52,Sell,Sell,-13.480000000000018,-10.96,6.26,12.53,False,17.65,14.99,True,-13.700000000000044,9.07932010953778,-124.38668550066798,7.76283185840708,-0.0015617875056999,-0.1100767128324495,0.74,0.74,False,,,,Swing 9,Downtrend,-122.39900914634146
2012-09-12,BEL,30506,2481.0,20120,5.56,3.39,39.03,,,Low,Very High,-0.54,-0.59,-0.57,94.74,103.51,-8.77000000000001,Medium,-15.05,Low Demand,Low,Low,Medium,1192.67,1187.4,-16.09999999999991,1193.15,-0.08,5.75,0.08,0.01,-500.0,0.01,1202.45,1202.45,1210.6,1180.0,1190.92,28250.0,2012-09-27,94.26852888,LongUnwinding,7.4,23.2,30.6,False,0.0,NoSwipe,Bearish,-0.0125950992372878,-15.049999999999956,Low Demand,1232.3414760806445,1244.999423961499,2.81,0.4,53.85,-15.48,-12.66,2.82,-3.92,Sell,Sell,-15.860000000000127,-11.94,6.83,12.06,False,20.42,16.16,True,-15.049999999999956,10.32567866455988,-155.4014639016257,12.29584844820637,-0.000493345571363,-0.0626366239023078,0.63,0.69,False,,,,Swing 9,Downtrend,-125.26676829268291
2012-09-13,BEL,24170,4154.0,17987,1.85,6.78,266.49,,,Medium,Very High,-0.54,-0.59,-0.55,98.18,107.27,-9.08999999999999,Medium,-10.6,Low Demand,Low,Medium,Very High,1189.27,1176.8,-8.300000000000182,1184.85,0.19,8.049999999999955,0.35,-0.05,1750.0,-0.03,1187.4,1197.0,1216.0,1175.0,1182.16,30000.0,2012-09-27,94.22321651,ShortBuildUp,1.8,39.2,41.0,True,0.46,CandleHighSwipe,Bearish,-0.0089671525493475,-10.600000000000136,Low Demand,1223.3036859351523,1240.286495871524,-4.32,0.14,-65.0,-15.84,-16.98,-1.14,-5.17,Sell,Sell,-18.399999999999864,-13.23,4.31,11.13,False,29.81,19.45,True,-10.600000000000136,10.09286747369753,-106.9843952211952,5.818488204140587,-0.0004385601985933,-0.0257545486810773,0.47,0.61,False,,,,Swing 9,Downtrend,-127.28658536585367
2012-09-14,BEL,15912,2449.0,11423,5.56,3.39,39.03,,,Low,Very High,-0.54,-0.59,-0.57,94.74,103.51,-8.77000000000001,Medium,3.8,Low Supply,Low,Low,Medium,1183.52,1180.6,0.75,1185.6,-0.26,5.0,0.06,-0.01,500.0,-0.0,1176.8,1184.0,1199.85,1170.1,1182.05,30500.0,2012-09-27,94.21027011,LongBuildUp,10.5,19.25,29.75,True,0.42,CandleLowSwipe,Bearish,0.0032238935193618,3.7999999999999545,Low Supply,1217.6131655687643,1236.8115810312845,-2.22,0.22,57.14,-14.45,-19.2,-4.75,-5.32,Sell,Sell,-19.87999999999988,-14.56,7.41,11.07,False,24.53,19.42,True,3.7999999999999545,9.674828820533808,36.76434951802803,6.497345855451204,0.0002388134741075,0.015011984286659,0.38,0.55,False,,,,Swing 9,Downtrend,-126.56250000000003
2012-09-17,BEL,87849,6854.0,75045,1.89,10.34,447.09,Low,Low,Medium,Very High,-0.53,-0.58,-0.52,101.92,111.54,-9.620000000000005,Medium,15.1,Low Supply,Low,Medium,Very High,1192.97,1195.7,12.650000000000093,1198.25,-0.2099999999999999,2.5499999999999545,0.29,-0.07,2750.0,-0.04,1180.6,1181.0,1211.0,1172.2,1188.73,33250.0,2012-09-27,94.13906496,LongBuildUp,23.5,15.3,38.8,True,0.93,CandleHighSwipe,Bullish,0.0127090041189452,15.100000000000136,Low Supply,1208.0803264395347,1229.741627680121,-2.46,0.33,50.0,-13.53,-21.66,-8.13,-4.03,Sell,Sell,-19.59999999999991,-15.57,15.45,12.2,True,19.92,18.83,True,15.100000000000136,11.383374710511184,171.88895812872042,12.817187044061862,0.0001718858495828,0.025078634101068,0.37,0.51,False,,,,Swing 9,Downtrend,-123.68521341463415
2012-09-18,BEL,37950,2466.0,29897,5.56,3.39,39.03,,,Low,Very High,-0.54,-0.59,-0.57,94.74,103.51,-8.77000000000001,Medium,5.5,Low Supply,Low,Low,Medium,1203.73,1201.2,12.049999999999956,1210.3,0.55,9.099999999999907,-0.18,-0.07,2750.0,-0.04,1195.7,1200.0,1215.0,1195.0,1201.07,36000.0,2012-09-27,94.06785981,LongBuildUp,6.2,13.8,20.0,True,0.33,CandleHighSwipe,Bullish,0.0045892691836408,5.5,Low Supply,1207.2374049570822,1226.8397338838388,2.06,0.77,133.33,-9.17,-19.6,-10.43,-2.52,Sell,Sell,-18.720000000000027,-16.2,10.83,11.66,False,16.86,18.12,False,5.5,10.544024782823776,57.99213630553077,15.389294403892944,0.0001449275362318,0.0235166813891041,0.5,0.55,False,,,,Swing 9,Downtrend,-122.63719512195121
2012-09-20,BEL,99800,4175.0,79504,3.77,5.17,37.14,Low,Low,Medium,Very High,-0.53,-0.58,-0.55,96.36,105.45,-9.090000000000003,Medium,7.6,Low Supply,Low,Medium,Medium,1198.27,1208.8,2.25,1212.55,-0.44,3.75,0.47,0.03,-1250.0,0.02,1201.2,1190.4,1216.0,1170.0,1206.21,34750.0,2012-09-27,94.10022579,ShortCovering,38.8,7.2,46.0,True,0.08,CandleHighSwipe,Bullish,0.0063070748493547,7.599999999999909,Low Supply,1202.7870802233635,1222.253284907762,0.13,0.52,-32.47,-7.24,-19.47,-12.23,-0.82,Sell,Sell,-17.220000000000027,-16.4,24.81,14.13,True,12.03,16.56,False,7.599999999999909,11.510923462299557,87.48301831347557,23.904191616766468,7.615230460921753e-05,0.0209540163625091,0.51,0.55,False,,,,Swing 9,Downtrend,-121.1890243902439
2012-09-21,BEL,147092,8604.0,84982,5.66,13.79,143.64,Low,Low,Medium,Very High,-0.53,-0.58,-0.5,106.0,116.0,-10.0,Medium,15.6,Low Supply,Low,Medium,Very High,1218.7,1224.4,19.0,1231.55,0.28,7.149999999999864,0.53,-0.35,13500.0,-0.18,1208.8,1208.8,1240.0,1191.7,1226.83,48250.0,2012-09-27,93.75067321,LongBuildUp,32.7,15.6,48.3,False,0.0,NoSwipe,Bullish,0.0128227961127276,15.600000000000136,Low Supply,1206.9412454265448,1221.193799919106,5.22,0.35,-32.69,-1.61,-14.25,-12.64,1.45,Sell,Buy,-14.590000000000146,-16.04,28.76,15.81,True,13.81,16.42,False,15.600000000000136,11.89881352033836,185.62149091728003,17.095769409576942,0.0001060560737497,0.0215738599392468,0.45,0.52,False,,,,Swing 9,Downtrend,-118.21646341463412
2012-09-24,BEL,57660,4682.0,44685,1.89,6.9,265.08,Low,Low,Medium,Very High,-0.53,-0.58,-0.54,98.15,107.41,-9.259999999999993,Medium,-39.25,Low Demand,Low,Medium,Very High,1199.05,1185.15,-43.950000000000045,1187.6,-0.3599999999999999,2.449999999999818,0.62,0.15,-5750.0,0.08,1224.4,1230.0,1232.0,1180.0,1201.06,42500.0,2012-09-27,93.89955672,LongUnwinding,5.15,46.85,52.0,False,0.0,NoSwipe,Bearish,-0.0325815792344057,-39.25,Low Demand,1205.1909803852654,1219.5677714392252,-0.13,0.24,-31.43,-1.39,-14.38,-12.99,0.43,Sell,Buy,-15.5,-15.93,16.95,14.84,True,30.33,20.77,True,-39.25,10.962318971192394,-430.2710196193015,12.31524989320803,-0.000680714533472,-0.0918989789874629,0.38,0.47,False,,,,Swing 9,Downtrend,-125.69550304878048
2012-09-25,BEL,79261,5143.0,61682,1.89,6.9,265.08,Low,Low,Medium,Low,-0.53,-0.58,-0.54,98.15,107.41,-9.259999999999993,Medium,-1.75,Low Demand,Low,Medium,Very High,1185.72,1183.4,-4.199999999999818,1183.4,-0.1999999999999999,0.0,0.33,0.17,-6500.0,0.09,1185.15,1187.45,1207.0,1166.75,1179.28,36000.0,2012-09-27,94.06785981,LongUnwinding,16.65,23.6,40.25,True,1.12,CandleLowSwipe,Bearish,-0.0014776975942583,-1.75,Low Demand,1201.2050274956428,1216.420795782378,-0.84,0.38,58.33,-1.79,-15.22,-13.43,-0.2,Sell,Sell,-16.180000000000064,-15.98,16.8,15.01,True,26.97,21.17,True,-1.75,11.280501483369353,-19.740877595896368,15.411433015749562,-2.2078954340722422e-05,-0.0038383973548311,0.38,0.46,False,,,,Swing 9,Downtrend,-126.02896341463412
2012-09-26,BEL,40410,2832.0,31313,5.56,3.39,39.03,,,Low,Low,-0.54,-0.59,-0.57,94.74,103.51,-8.77000000000001,Medium,2.25,Low Demand,Low,Low,Medium,1186.88,1185.65,-6.800000000000182,1176.6,-0.76,-9.050000000000182,-0.31,0.21,-8250.0,0.11,1183.4,1185.0,1195.0,1180.0,1185.75,27750.0,2012-09-27,94.28147527,LongUnwinding,5.65,9.35,15.0,False,0.0,,Bullish,0.0018994961495248,2.25,Low Demand,1200.2704482039107,1214.2722936785087,1.22,0.95,150.0,-0.45,-14.0,-13.55,-0.29,Sell,Sell,-16.340000000000146,-16.05,11.23,14.16,False,18.16,19.48,False,2.25,10.60683255807252,23.865373255663165,14.26906779661017,5.5679287305122496e-05,0.0084270385789771,0.57,0.54,True,,,,Swing 9,Downtrend,-125.60022865853657
2012-09-27,BEL,245276,4367.0,235439,10.0,3.51,64.9,Medium,Medium,Medium,Low,-0.5,-0.57,-0.55,90.91,103.64,-12.730000000000004,Medium,1.4,Low Supply,Medium,Medium,Medium,1190.67,1187.05,9.0,1185.6,0.64,-1.4500000000000457,0.2,,1000.0,0.0,1185.65,1195.0,1210.0,1174.95,1187.09,28750.0,2012-09-27,,LongBuildUp,12.1,22.95,35.05,True,1.26,BothHighLowSwipe,Bearish,0.0011800903295586,1.3999999999998636,Low Supply,1197.0459581344935,1208.2680397901013,2.78,1.6,68.42,1.86,-11.22,-13.08,-0.1,Buy,Sell,-16.180000000000064,-16.08,11.66,13.97,False,20.55,19.98,True,1.3999999999998636,12.410139386079646,17.374195140509812,56.16578887107855,5.707855640176224e-06,0.0039785196108334,0.91,0.7,True,,,,Swing 9,Downtrend,-125.33346036585367
