Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-11-16,BEL,143.05,143.25,144.35,142.2,142.6,143.07,11453235,57606.0,7244968,63.26
2023-11-15,BEL,143.4,144.5,145.4,142.5,143.05,143.5,11440473,78149.0,7032306,61.47
2023-11-13,BEL,139.6,139.15,144.2,139.05,143.4,143.01,20245049,82600.0,10823345,53.46
2023-11-12,BEL,138.8,139.95,140.3,139.3,139.6,139.73,1362464,19870.0,850526,62.43
2023-11-10,BEL,137.95,137.5,139.1,137.05,138.8,138.35,5781314,35812.0,3629214,62.77
2023-11-09,BEL,140.4,139.95,139.95,137.6,137.95,138.3,5481774,44152.0,3334353,60.83
2023-11-08,BEL,138.05,137.75,141.15,137.7,140.4,140.2,9755483,61398.0,4829151,49.5
2023-11-07,BEL,137.65,137.55,138.95,136.7,138.05,138.11,8587321,46726.0,5140911,59.87
2023-11-06,BEL,135.95,136.95,138.0,136.0,137.65,137.04,7070089,37622.0,4067818,57.54
2023-11-03,BEL,134.75,135.15,137.0,134.75,135.95,136.01,9154983,31663.0,6054023,66.13
2023-11-02,BEL,132.4,133.7,135.0,133.3,134.75,134.28,4885035,35700.0,2402960,49.19
2023-11-01,BEL,133.25,133.75,134.55,132.05,132.4,133.57,10431945,66496.0,6459239,61.92
2023-10-31,BEL,131.95,132.5,133.65,130.75,133.25,132.44,8098744,45371.0,4965817,61.32
2023-10-30,BEL,132.2,133.5,133.95,130.8,131.95,131.97,9052085,41779.0,4284720,47.33
2023-10-27,BEL,128.85,129.25,132.85,129.25,132.2,131.81,8761931,49882.0,4702302,53.67
2023-10-26,BEL,131.2,130.0,130.2,127.0,128.85,128.23,18167694,82224.0,10712203,58.96
2023-10-25,BEL,132.7,132.5,134.65,129.25,131.2,132.02,10225867,67392.0,5020555,49.1
2023-10-23,BEL,134.2,134.3,135.9,131.4,132.7,133.39,19333777,74906.0,11986454,62.0
2023-10-20,BEL,137.0,136.7,136.9,133.5,134.2,134.77,8982112,62041.0,5373121,59.82
2023-10-19,BEL,137.05,136.0,137.2,135.05,137.0,136.39,7775836,60578.0,4103898,52.78
2023-10-18,BEL,138.55,138.75,138.95,136.4,137.05,137.42,6806231,39910.0,4248634,62.42
2023-10-17,BEL,137.4,137.5,138.9,137.5,138.55,138.4,6076896,40858.0,3303109,54.36
2023-10-16,BEL,137.45,137.0,137.9,136.55,137.4,137.36,7785480,49844.0,5179765,66.53
2023-10-13,BEL,138.2,136.3,138.2,136.3,137.45,137.2,8303230,63144.0,5037380,60.67
2023-10-12,BEL,137.75,137.95,138.7,137.2,138.2,138.13,7567439,48307.0,4437376,58.64
2023-10-11,BEL,139.95,139.95,140.5,137.5,137.75,138.45,10778916,61844.0,6869130,63.73
2023-10-10,BEL,135.75,137.4,141.0,136.5,139.95,139.67,15593722,74610.0,5695944,36.53
2023-10-09,BEL,139.0,136.2,137.6,135.05,135.75,136.13,10489249,58967.0,6273251,59.81
2023-10-06,BEL,138.95,139.0,140.5,138.65,139.0,139.14,4987359,37184.0,2869913,57.54
2023-10-05,BEL,138.85,139.5,141.35,138.1,138.95,139.55,15996620,65630.0,9293248,58.1
2023-10-04,BEL,139.2,138.0,139.15,136.55,138.85,137.81,14912053,65730.0,8706641,58.39
2023-10-03,BEL,138.3,137.9,140.6,137.2,139.2,139.24,19010910,159769.0,12445483,65.46
2023-09-29,BEL,135.05,136.0,138.65,135.75,138.3,137.57,8504659,50536.0,4832083,56.82
2023-09-28,BEL,136.6,136.9,138.0,134.6,135.05,135.8,22012674,79602.0,15276794,69.4
2023-09-27,BEL,137.65,137.4,137.55,135.7,136.6,136.47,8713378,67054.0,4947775,56.78
2023-09-26,BEL,136.6,136.6,138.3,135.9,137.65,137.6,12315581,78625.0,6771612,54.98
2023-09-25,BEL,136.05,136.3,136.85,133.6,136.6,135.08,14984591,78785.0,8287882,55.31
2023-09-22,BEL,135.25,134.15,136.9,134.05,136.05,135.61,12604969,96557.0,6870563,54.51
2023-09-21,BEL,136.9,137.0,138.0,134.6,135.25,136.23,9531884,56940.0,4784254,50.19
2023-09-20,BEL,139.9,140.0,140.1,136.25,136.9,137.79,19080613,96727.0,11559868,60.58
2023-09-18,BEL,135.7,145.0,145.0,139.0,139.9,140.39,51859825,192544.0,19750783,38.08
2023-09-15,BEL,136.8,137.5,138.2,135.1,135.7,136.01,9651337,50598.0,5801313,60.11
2023-09-14,BEL,135.85,138.0,138.7,135.5,136.8,136.99,13197189,69112.0,7340734,55.62
2023-09-13,BEL,134.15,135.0,136.95,133.3,135.85,135.19,19282289,93405.0,9647578,50.03
2023-09-12,BEL,144.7,144.6,144.95,133.6,134.15,136.77,48752780,191309.0,26140156,53.62
2023-09-11,BEL,143.3,144.35,147.15,143.05,144.7,144.69,19902175,97263.0,10571901,53.12
2023-09-08,BEL,139.85,140.55,144.3,140.2,143.3,142.98,16579557,79123.0,6691833,40.36
2023-09-07,BEL,138.3,138.45,141.0,137.6,139.85,139.51,18438943,84547.0,9536543,51.72
2023-09-06,BEL,139.7,140.5,140.75,137.75,138.3,138.79,10151022,59711.0,5694812,56.1
2023-09-05,BEL,140.55,141.3,141.9,139.2,139.7,140.51,11695197,67399.0,7044329,60.23
2023-09-04,BEL,137.85,139.5,142.35,139.2,140.55,140.55,28262276,108585.0,12193443,43.14
2023-09-01,BEL,133.2,134.05,138.4,133.9,137.85,136.76,23415545,104193.0,10894047,46.52
2023-08-31,BEL,134.55,134.55,135.05,132.2,133.2,133.42,14954352,61041.0,8741475,58.45
2023-08-30,BEL,134.55,135.5,135.5,134.25,134.55,134.92,12555619,36635.0,9339951,74.39
2023-08-29,BEL,134.9,135.3,135.85,134.1,134.55,134.87,11118400,62467.0,5590060,50.28
2023-08-28,BEL,133.4,136.1,136.4,134.6,134.9,135.52,13346571,65575.0,5499311,41.2
2023-08-25,BEL,134.4,137.25,137.95,133.05,133.4,135.26,33919926,106119.0,17415671,51.34
2023-08-24,BEL,133.4,135.05,135.5,133.6,134.4,134.46,17543374,97554.0,10739823,61.22
2023-08-23,BEL,133.3,133.95,135.4,132.8,133.4,134.17,19426832,79232.0,8460514,43.55
2023-08-22,BEL,129.25,129.7,133.7,129.35,133.3,132.54,20596242,82196.0,9590726,46.57
2023-08-21,BEL,127.15,127.2,129.7,127.15,129.25,128.4,5063202,41914.0,2623429,51.81
2023-08-18,BEL,128.7,128.25,129.6,126.75,127.15,128.09,8997702,45034.0,5156050,57.3
2023-08-17,BEL,131.3,131.45,131.6,128.25,128.7,129.57,7162118,49111.0,4330584,60.47
2023-08-16,BEL,130.5,130.75,131.9,129.45,131.3,130.85,7062446,46459.0,3434570,48.63
2023-08-14,BEL,132.05,131.95,131.95,129.45,130.5,130.59,8529502,56016.0,3895962,45.68
2023-08-11,BEL,129.4,130.2,133.25,129.55,132.05,132.2,10967883,59317.0,4627144,42.19
2023-08-10,BEL,131.7,131.6,133.15,129.1,129.4,131.45,11116731,68451.0,5791221,52.09
2023-08-09,BEL,129.15,129.8,132.4,129.0,131.7,131.05,13111006,71736.0,6621088,50.5
2023-08-08,BEL,128.55,128.7,130.0,127.6,129.15,129.05,12505272,55051.0,6817916,54.52
2023-08-07,BEL,127.6,128.45,129.2,126.6,128.55,127.99,8339894,54913.0,4199787,50.36
2023-08-04,BEL,124.65,126.3,128.05,125.5,127.6,126.83,10589274,49693.0,5188445,49.0
2023-08-03,BEL,125.35,125.55,126.5,123.5,124.65,125.01,12415922,67089.0,6659192,53.63
2023-08-02,BEL,130.45,130.45,130.7,123.7,125.35,126.33,20816954,107782.0,12440961,59.76
2023-08-01,BEL,130.7,131.0,133.25,130.05,130.45,131.43,17079508,94054.0,8218483,48.12
2023-07-31,BEL,130.15,130.3,131.0,128.85,130.7,130.18,16197160,65849.0,9456745,58.39
2023-07-28,BEL,127.25,129.25,131.7,128.0,130.15,129.88,37245053,130315.0,13330048,35.79
2023-07-27,BEL,126.0,126.2,128.8,126.0,127.25,127.28,11597763,53476.0,5228842,45.08
2023-07-26,BEL,127.05,127.05,127.35,125.65,126.0,126.15,12681896,101328.0,7586787,59.82
2023-07-25,BEL,126.0,126.55,127.2,125.35,127.05,126.5,7151050,58229.0,3842960,53.74
2023-07-24,BEL,124.95,125.35,127.75,125.0,126.0,126.37,13121674,57838.0,7397024,56.37
2023-07-21,BEL,126.0,126.35,126.65,124.75,124.95,125.36,9926528,45474.0,6276477,63.23
2023-07-20,BEL,126.9,127.0,127.25,125.55,126.0,126.1,10187180,45240.0,6314432,61.98
2023-07-19,BEL,127.1,127.75,127.75,126.7,126.9,127.03,8975718,50602.0,5446415,60.68
2023-07-18,BEL,127.15,127.7,128.3,125.25,127.1,126.85,8994063,36959.0,4642217,51.61
2023-07-17,BEL,127.15,127.8,128.25,126.4,127.15,127.31,9411535,42337.0,4635732,49.26
2023-07-14,BEL,125.5,126.0,127.5,124.1,127.15,125.83,9577719,39788.0,4171312,43.55
2023-07-13,BEL,127.65,127.75,128.8,125.0,125.5,126.99,12374030,71093.0,5674963,45.86
2023-07-12,BEL,127.4,128.3,128.5,126.55,127.65,127.49,18031857,72480.0,9725081,53.93
2023-07-11,BEL,123.0,123.45,128.65,123.4,127.4,127.11,46215137,122273.0,20223935,43.76
2023-07-10,BEL,124.05,124.2,124.65,122.5,123.0,123.2,9068813,49999.0,4689182,51.71
2023-07-07,BEL,124.8,124.35,125.9,123.65,124.05,124.68,22837962,74208.0,13076465,57.26
2023-07-06,BEL,121.75,122.3,125.1,121.9,124.8,123.96,16906327,127618.0,10303014,60.94
2023-07-05,BEL,122.05,122.55,123.75,121.05,121.75,121.96,15615891,50145.0,11083440,70.98
2023-07-04,BEL,123.75,124.0,124.2,121.55,122.05,122.69,7595425,58755.0,4150147,54.64
2023-07-03,BEL,125.75,126.0,126.0,122.7,123.75,124.04,15492508,82266.0,7956050,51.35
2023-06-30,BEL,120.75,121.4,126.7,120.75,125.75,123.71,27973500,274673.0,11313979,40.45
2023-06-28,BEL,118.4,119.15,122.4,118.1,120.75,120.02,61890385,115874.0,35162902,56.81
2023-06-27,BEL,121.4,122.1,122.6,117.9,118.4,119.29,19093714,72955.0,11221688,58.77
2023-06-26,BEL,120.05,121.0,122.55,120.0,121.4,121.16,17369553,71769.0,8712928,50.16
2023-06-23,BEL,123.45,123.75,123.9,119.5,120.05,121.56,12413343,81427.0,5591818,45.05
2023-06-22,BEL,122.8,123.55,127.35,122.8,123.45,124.85,25032998,116277.0,10647114,42.53
2023-06-21,BEL,125.15,126.15,126.3,121.75,122.8,124.62,14141162,60092.0,5685017,40.2
2023-06-20,BEL,124.85,125.0,126.75,123.9,125.15,125.03,15471361,91723.0,9241812,59.73
2023-06-19,BEL,125.2,126.35,126.35,124.45,124.85,125.53,10053869,82001.0,5326204,52.98
2023-06-16,BEL,121.95,122.3,127.25,121.65,125.2,124.96,32649860,99377.0,17146249,52.52
2023-06-15,BEL,121.4,121.4,122.75,120.05,121.95,121.78,13948239,51440.0,9006946,64.57
2023-06-14,BEL,122.1,122.35,123.15,121.1,121.4,121.93,8660080,51388.0,4907575,56.67
2023-06-13,BEL,119.1,119.9,122.45,118.9,122.1,121.12,16552079,57139.0,9359838,56.55
2023-06-12,BEL,120.35,120.95,123.9,118.75,119.1,121.27,24331332,132041.0,10589872,43.52
2023-06-09,BEL,117.55,118.0,121.45,116.7,120.35,119.65,19873573,89830.0,7732527,38.91
2023-06-08,BEL,118.05,118.5,118.7,116.4,117.55,117.49,11188999,44415.0,6514586,58.22
2023-06-07,BEL,118.05,118.75,119.0,117.5,118.05,118.11,11262532,62771.0,5556824,49.34
2023-06-06,BEL,115.65,116.25,118.5,115.9,118.05,117.37,18999553,64000.0,9670326,50.9
2023-06-05,BEL,113.3,113.35,118.65,113.35,115.65,116.98,35214281,131975.0,15647669,44.44
2023-06-02,BEL,112.9,113.4,113.5,112.0,113.3,112.77,9939324,61382.0,5357679,53.9
2023-06-01,BEL,112.15,112.2,113.45,112.0,112.9,112.91,9185292,67563.0,5542128,60.34
2023-05-31,BEL,111.25,110.55,112.45,110.2,112.15,111.64,15741522,50106.0,9877013,62.74
2023-05-30,BEL,111.45,111.45,112.6,111.0,111.25,111.73,7803617,39508.0,3480734,44.6
2023-05-29,BEL,110.7,111.0,111.8,110.2,111.45,111.12,10330215,54752.0,6155267,59.59
2023-05-26,BEL,109.6,109.55,111.0,109.1,110.7,110.3,7958341,38341.0,4349099,54.65
2023-05-25,BEL,108.8,108.0,110.75,108.0,109.6,109.79,11158044,44128.0,4568984,40.95
2023-05-24,BEL,107.9,107.9,109.3,107.3,108.8,108.68,10722681,40797.0,5531734,51.59
2023-05-23,BEL,110.45,110.95,111.05,107.75,107.9,108.84,15214733,59604.0,8293583,54.51
2023-05-22,BEL,107.0,108.55,111.3,107.6,110.45,110.3,27946526,91257.0,11822545,42.3
2023-05-19,BEL,107.8,107.8,107.85,105.7,107.0,106.85,9255095,34872.0,5078914,54.88
2023-05-18,BEL,108.25,108.5,109.25,107.25,107.8,108.32,7220608,24632.0,3517781,48.72
2023-05-17,BEL,108.45,108.8,109.75,107.95,108.25,108.71,9456088,35851.0,4534559,47.95
2023-05-16,BEL,107.65,107.7,109.1,107.4,108.45,108.27,9051577,37917.0,4936230,54.53
2023-05-15,BEL,107.3,107.1,108.6,106.9,107.65,107.9,7833289,32141.0,3841803,49.04
2023-05-12,BEL,108.6,108.65,108.65,106.6,107.3,107.32,6855025,45348.0,3377475,49.27
2023-05-11,BEL,108.05,108.25,109.0,107.5,108.6,108.31,9435021,36351.0,5049622,53.52
2023-05-10,BEL,107.55,107.9,108.6,107.25,108.05,107.96,10360986,43096.0,6117515,59.04
2023-05-09,BEL,107.3,107.2,108.15,106.6,107.55,107.41,10063354,37650.0,6096461,60.58
2023-05-08,BEL,106.3,106.3,107.5,106.0,107.3,107.06,6721354,41948.0,3476397,51.72
2023-05-05,BEL,107.25,107.05,107.95,105.8,106.3,106.96,9315810,41271.0,4836865,51.92
2023-05-04,BEL,106.35,106.95,108.25,106.5,107.25,107.29,15414305,67452.0,8057133,52.27
2023-05-03,BEL,104.3,104.15,106.55,103.65,106.35,105.75,16034319,68091.0,7355992,45.88
2023-05-02,BEL,103.3,104.0,105.1,103.5,104.3,104.33,13598952,57650.0,6398079,47.05
2023-04-28,BEL,101.45,101.95,103.45,101.25,103.3,102.87,11812226,53163.0,7092876,60.05
2023-04-27,BEL,101.65,101.2,102.1,101.15,101.45,101.54,5362153,25061.0,2901387,54.11
2023-04-26,BEL,101.15,100.8,101.9,100.4,101.65,101.2,4576455,32248.0,2184200,47.73
2023-04-25,BEL,101.8,101.8,102.0,100.75,101.15,101.25,5696053,26526.0,2847297,49.99
2023-04-24,BEL,102.8,102.8,103.2,101.5,101.8,101.89,5994078,36666.0,3114494,51.96
2023-04-21,BEL,102.85,102.7,103.5,102.2,102.8,102.82,5625649,30647.0,2967228,52.74
2023-04-20,BEL,101.4,101.5,103.3,101.35,102.85,102.82,13241812,49532.0,6654280,50.25
2023-04-19,BEL,102.95,103.0,103.1,101.25,101.4,102.33,11271768,62891.0,6130130,54.38
2023-04-18,BEL,101.4,101.4,103.85,101.2,102.95,102.81,19758227,62532.0,11624559,58.83
2023-04-17,BEL,100.9,101.0,101.5,100.0,101.4,100.98,8323162,42457.0,5082331,61.06
2023-04-13,BEL,100.8,100.8,101.8,100.5,100.9,101.07,9153834,39390.0,4373239,47.77
2023-04-12,BEL,100.0,100.15,101.1,99.5,100.8,100.38,8938731,38687.0,5159461,57.72
2023-04-11,BEL,99.9,100.4,100.95,98.8,100.0,99.91,8458648,41087.0,3878963,45.86
2023-04-10,BEL,98.75,98.9,100.55,98.75,99.9,99.72,10870304,53905.0,4937179,45.42
2023-04-06,BEL,98.25,97.6,99.0,97.55,98.75,98.26,11440418,47782.0,4818849,42.12
2023-04-05,BEL,96.6,95.05,98.45,95.05,98.25,97.51,24875169,87174.0,12974909,52.16
2023-04-03,BEL,97.55,98.95,99.0,95.8,96.6,96.86,24154016,81625.0,11920465,49.35
2023-03-31,BEL,91.55,94.25,98.45,94.25,97.55,97.43,64455094,155580.0,31431758,48.77
2023-03-29,BEL,90.3,90.2,92.05,89.9,91.55,91.2,36103221,63243.0,22826102,63.22
2023-03-28,BEL,91.75,91.75,92.5,90.0,90.3,90.74,14999850,60874.0,8322910,55.49
2023-03-27,BEL,91.55,93.1,93.75,91.35,91.75,92.41,15959308,60628.0,5008997,31.39
2023-03-24,BEL,92.1,93.95,94.5,91.2,91.55,92.62,16650432,68025.0,6102854,36.65
2023-03-23,BEL,92.65,92.3,92.75,90.85,92.1,91.92,9969670,45878.0,4875437,48.9
2023-03-22,BEL,93.1,93.5,93.95,92.5,92.65,92.95,6096408,38846.0,3260963,53.49
2023-03-21,BEL,92.65,93.0,93.45,92.35,93.1,93.09,5886671,24136.0,3035075,51.56
2023-03-20,BEL,93.4,93.0,93.35,91.75,92.65,92.42,6579446,36131.0,3122777,47.46
2023-03-17,BEL,91.9,93.1,94.7,92.9,93.4,93.91,13158718,59271.0,5732477,43.56
2023-03-16,BEL,92.6,92.7,92.7,89.65,91.9,91.26,12278142,54520.0,6197705,50.48
2023-03-15,BEL,92.75,93.5,94.25,92.2,92.6,93.37,8318506,33575.0,4457260,53.58
2023-03-14,BEL,92.35,92.85,92.95,91.2,92.75,92.09,14285446,51673.0,7514097,52.6
2023-03-13,BEL,94.9,94.05,94.9,91.9,92.35,93.43,11482697,57486.0,6037099,52.58
2023-03-10,BEL,95.45,94.3,95.5,93.55,94.9,94.82,9620249,34749.0,4662430,0.48460000000000003
2023-03-09,BEL,96.1,96.15,96.9,95.25,95.45,96.03,7884249,31908.0,3928813,0.4983
2023-03-08,BEL,96.45,96.25,96.4,94.5,96.1,95.85,14292676,47885.0,8695805,0.6084
2023-03-06,BEL,95.85,96.35,97.25,95.9,96.45,96.79,8289319,36648.0,3990624,0.4814
2023-03-03,BEL,96.7,97.25,97.7,95.6,95.85,96.61,7938348,36353.0,4405000,0.5549000000000001
2023-03-02,BEL,97.05,97.2,97.55,96.2,96.7,96.7,10048980,40789.0,5792045,0.5764
2023-03-01,BEL,94.6,95.2,97.1,94.8,97.05,96.54,14285091,44148.0,8262841,0.5784
2023-02-28,BEL,95.4,95.15,96.15,94.4,94.6,95.17,10965145,42827.0,5926641,0.5405
2023-02-27,BEL,95.35,95.35,95.7,93.15,95.4,94.48,13928820,53832.0,6107111,0.4385
2023-02-24,BEL,95.4,95.65,95.9,95.0,95.35,95.36,8061923,30024.0,4494796,0.5575
2023-02-23,BEL,95.0,95.1,95.7,93.65,95.4,94.95,16196352,50641.0,7705288,0.4757
2023-02-22,BEL,95.55,95.7,96.15,94.8,95.0,95.33,14589841,49864.0,6676331,0.4576
2023-02-21,BEL,94.9,95.95,96.2,94.6,95.55,95.52,11933886,45586.0,4124396,0.3456
2023-02-20,BEL,96.45,96.7,96.75,94.2,94.9,94.67,17505922,57328.0,9127695,0.5214
2023-02-17,BEL,97.75,97.55,98.65,96.2,96.45,97.28,20383244,69184.0,7558949,0.37079999999999996
2023-02-16,BEL,94.65,95.9,98.4,94.25,97.75,96.4,32927840,101410.0,13519264,0.4106
2023-02-15,BEL,94.6,94.05,94.8,93.4,94.65,93.91,11575131,39819.0,6623894,0.5723
2023-02-14,BEL,94.65,94.8,95.15,93.1,94.6,94.29,9624926,35673.0,5283437,0.5489
2023-02-13,BEL,96.25,96.25,97.2,94.45,94.65,95.97,13582939,46860.0,8629233,0.6353
2023-02-10,BEL,95.8,95.55,96.65,95.35,96.25,96.27,10685751,39799.0,6165193,0.5770000000000001
2023-02-09,BEL,96.1,96.35,96.7,95.55,95.8,95.99,6577385,31500.0,2536594,0.3857
2023-02-08,BEL,94.45,94.95,96.3,94.35,96.1,95.44,11577350,58917.0,5823323,0.503
2023-02-07,BEL,94.5,94.5,95.1,93.75,94.45,94.45,10315670,54510.0,5619063,0.5447
2023-02-06,BEL,93.85,93.5,95.0,93.2,94.5,94.18,7015869,42437.0,2987428,0.4258
2023-02-03,BEL,93.1,93.4,94.4,91.7,93.85,93.17,15906920,75658.0,5269303,0.33130000000000004
2023-02-02,BEL,90.95,89.55,93.5,88.3,93.1,92.06,24502896,102296.0,9510651,0.38810000000000006
2023-02-01,BEL,94.95,97.0,97.25,89.05,90.95,93.36,44092961,127713.0,23281660,0.528
2023-01-31,BEL,88.95,90.3,96.25,89.05,94.95,93.78,59004021,159598.0,31487760,0.5337
2023-01-30,BEL,94.3,92.95,92.95,87.0,88.95,88.95,62828817,234299.0,32962009,0.5246000000000001
2023-01-27,BEL,99.15,99.6,99.95,92.45,94.3,94.91,24624255,118435.0,13162873,0.5345000000000001
2023-01-25,BEL,100.65,100.2,100.9,98.8,99.15,99.47,9232812,45171.0,3940451,0.4268
2023-01-24,BEL,101.55,101.55,101.85,100.15,100.65,100.69,10169994,35866.0,6595964,0.6486
2023-01-23,BEL,101.8,102.35,102.5,101.1,101.55,101.59,9725869,28054.0,5588914,0.5746
2023-01-20,BEL,102.85,102.9,103.4,101.6,101.8,102.32,7912700,38843.0,4279026,0.5408
2023-01-19,BEL,102.7,102.0,103.0,101.85,102.85,102.48,4842895,28050.0,2275786,0.46990000000000004
2023-01-18,BEL,102.9,103.1,104.0,102.1,102.7,102.9,13005273,48804.0,5874885,0.45170000000000005
2023-01-17,BEL,102.1,102.35,103.0,101.5,102.9,102.39,11762030,43962.0,6195316,0.5267000000000001
2023-01-16,BEL,99.95,100.45,103.0,100.2,102.1,102.03,16485682,72174.0,6382758,0.3872
2023-01-13,BEL,99.4,99.5,100.1,97.4,99.95,98.72,11684608,63421.0,4683179,0.4008
2023-01-12,BEL,100.2,100.45,100.5,98.9,99.4,99.47,9299447,57824.0,4779666,0.514
2023-01-11,BEL,99.15,100.35,100.75,99.55,100.2,100.18,11130194,47871.0,3992776,0.35869999999999996
2023-01-10,BEL,100.0,100.0,100.1,98.3,99.15,99.17,10397112,64502.0,5506000,0.5296000000000001
2023-01-09,BEL,98.95,99.9,101.7,99.5,100.0,100.4,11920266,56169.0,4953633,0.4156
2023-01-06,BEL,99.95,99.8,100.5,98.7,98.95,99.35,7215940,35664.0,3762332,0.5214
2023-01-05,BEL,98.75,99.0,100.15,98.3,99.95,99.32,10448282,56220.0,5153769,0.4933
2023-01-04,BEL,100.35,100.7,100.9,98.45,98.75,99.31,8927128,43753.0,3820149,0.4279
2023-01-03,BEL,100.25,100.3,100.9,99.8,100.35,100.21,8833881,39429.0,4050449,0.4585
2023-01-02,BEL,99.9,100.4,101.2,99.9,100.25,100.44,6973552,38461.0,2476600,0.35509999999999997
2022-12-30,BEL,98.9,99.4,101.35,99.25,99.9,100.43,9236774,43588.0,3637167,0.39380000000000004
2022-12-29,BEL,99.75,98.5,99.8,98.3,98.9,99.01,11367064,49211.0,5553703,0.4886
2022-12-28,BEL,100.25,99.6,100.9,99.25,99.75,100.19,9470020,48419.0,3971894,0.4194
2022-12-27,BEL,99.25,99.8,100.95,98.4,100.25,99.62,10240049,56419.0,3694092,0.3607
2022-12-26,BEL,96.55,96.6,99.85,94.65,99.25,98.36,12096095,71858.0,5096913,0.4214
2022-12-23,BEL,98.25,98.95,99.15,96.0,96.55,97.48,23099245,107854.0,9602258,0.4157
2022-12-22,BEL,99.2,99.5,99.9,96.8,98.25,97.98,14577136,69208.0,4653780,0.31930000000000003
2022-12-21,BEL,101.3,101.85,102.2,98.45,99.2,100.46,11606766,61086.0,5376028,0.4632
2022-12-20,BEL,100.45,100.75,101.6,99.0,101.3,100.34,10478941,50920.0,4068178,0.3882
2022-12-19,BEL,99.45,99.45,100.85,97.75,100.45,98.92,22872344,81506.0,12544713,0.5485
2022-12-16,BEL,103.25,102.25,102.4,97.85,99.45,99.54,38364152,187258.0,20813433,0.5425
2022-12-15,BEL,105.45,105.25,105.65,102.75,103.25,104.01,10186774,54270.0,5519181,0.5418000000000001
2022-12-14,BEL,105.15,105.15,105.65,104.85,105.45,105.34,6168426,41355.0,3200819,0.5189
2022-12-13,BEL,104.55,105.1,105.4,104.4,105.15,105.02,7421330,40483.0,3613125,0.4869
2022-12-12,BEL,105.8,106.0,106.55,104.0,104.55,104.99,19335542,75774.0,12032307,0.6223
2022-12-09,BEL,105.3,106.0,106.9,104.5,105.8,105.67,12630851,54025.0,6628883,0.5247999999999999
2022-12-08,BEL,105.7,105.0,105.5,104.25,105.3,104.79,15789329,68444.0,9672797,0.6126
2022-12-07,BEL,105.7,106.25,107.15,105.45,105.7,106.1,11943855,45236.0,6333738,0.5303
2022-12-06,BEL,107.45,107.25,108.4,105.5,105.7,106.36,13880227,71068.0,7414839,0.5342
2022-12-05,BEL,106.15,106.35,107.6,105.0,107.45,106.4,17476086,64936.0,9258876,0.5297999999999999
2022-12-02,BEL,104.15,104.55,106.45,104.3,106.15,105.77,13020973,61383.0,6180045,0.4746
2022-12-01,BEL,105.1,105.65,106.35,103.85,104.15,104.7,19098551,92662.0,11693644,0.6123
2022-11-30,BEL,106.15,106.5,106.55,104.15,105.1,104.98,27869373,84854.0,19423475,0.6969
2022-11-29,BEL,107.4,107.9,107.9,105.25,106.15,106.73,8717535,46953.0,4904468,0.5626
2022-11-28,BEL,107.15,107.1,108.75,106.95,107.4,107.78,11289089,40728.0,6797354,0.6021
2022-11-25,BEL,107.0,107.3,108.0,106.65,107.15,107.26,8834584,35917.0,4510675,0.5106
2022-11-24,BEL,106.9,107.0,107.4,106.05,107.0,106.64,12820212,43384.0,5152678,0.4019
2022-11-23,BEL,107.45,108.0,109.1,106.35,106.9,107.28,21024176,79746.0,10010206,0.4761
2022-11-22,BEL,105.8,105.2,107.8,105.05,107.45,106.79,11999335,49867.0,5191615,0.43270000000000003
2022-11-21,BEL,107.35,107.1,107.2,104.5,105.8,105.31,16407321,74008.0,8800910,0.5364
2022-11-18,BEL,110.6,110.85,111.4,106.4,107.35,108.29,23962357,113075.0,10749963,0.4486
2022-11-17,BEL,108.3,108.2,111.35,108.1,110.6,110.01,26985734,108772.0,11342798,0.4203
2022-11-16,BEL,107.05,108.95,109.8,107.35,108.3,108.56,27372424,114707.0,8948845,0.3859
2022-11-15,BEL,106.6,106.7,107.4,105.45,107.05,106.37,11675691,63594.0,6545924,0.5606
2022-11-14,BEL,107.3,107.3,107.65,105.45,106.6,106.44,10547759,45548.0,5488658,0.5204
2022-11-11,BEL,106.7,108.0,108.45,106.7,107.3,107.36,11075218,49225.0,5526956,0.499
2022-11-10,BEL,108.05,108.05,108.5,104.7,106.7,106.25,12937603,64013.0,5449717,0.42119999999999996
2022-11-09,BEL,109.65,110.2,111.2,107.65,108.05,109.07,17033165,71465.0,9869026,0.5794
2022-11-07,BEL,108.95,109.4,110.3,108.8,109.65,109.52,15333789,65029.0,8951359,0.5838
2022-11-04,BEL,109.95,110.6,111.4,108.6,108.95,109.41,22356935,66104.0,14612512,0.6536
2022-11-03,BEL,107.1,106.8,112.2,106.5,109.95,110.32,34173239,122136.0,16295696,0.4769
