Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-22,BEL,2023-12-28,171.25,175.45,169.7,174.95,174.95,41484600.0,7278.0,48096600,-10795800
2023-12-21,BEL,2023-12-28,166.1,172.25,164.45,171.2,171.2,34177200.0,5996.0,58892400,-2490900
2023-12-20,BEL,2023-12-28,174.5,176.7,166.45,167.65,167.65,41718300.0,7319.0,61383300,-4805100
2023-12-19,BEL,2023-12-28,173.5,174.6,171.4,173.35,173.35,19659300.0,3449.0,66188400,-2679000
2023-12-18,BEL,2023-12-28,171.65,175.1,169.75,173.6,173.6,44528400.0,7812.0,68867400,-2376900
2023-12-15,BEL,2023-12-28,166.15,171.1,165.7,170.05,170.05,66752700.0,11711.0,71244300,3659400
2023-12-14,BEL,2023-12-28,164.35,165.2,163.6,164.8,164.8,23278800.0,4084.0,67584900,1339500
2023-12-13,BEL,2023-12-28,160.75,164.9,160.2,163.9,163.9,24150900.0,4237.0,66245400,-233700
2023-12-12,BEL,2023-12-28,163.05,163.3,160.6,161.5,161.5,17841000.0,3130.0,66479100,478800
2023-12-11,BEL,2023-12-28,159.45,163.65,159.4,162.25,162.25,26767200.0,4696.0,66000300,997500
2023-12-08,BEL,2023-12-28,161.75,162.75,157.75,159.45,159.45,33641400.0,5902.0,65002800,-1955100
2023-12-07,BEL,2023-12-28,160.85,162.0,158.6,161.0,161.0,63258600.0,11098.0,66957900,-10505100
2023-12-06,BEL,2023-12-28,154.0,158.05,152.55,156.65,156.65,54759900.0,9607.0,77463000,-2354100
2023-12-05,BEL,2023-12-28,154.65,155.75,150.55,152.95,152.95,44904600.0,7878.0,79817100,2650500
2023-12-04,BEL,2023-12-28,152.5,158.35,152.25,154.7,154.7,66063000.0,11590.0,77166600,5050200
2023-12-01,BEL,2023-12-28,147.85,151.25,147.0,148.55,148.55,59063400.0,10362.0,72116400,-330600
2023-11-30,BEL,2023-12-28,142.2,147.15,141.8,146.6,146.6,63691800.0,11174.0,72447000,11970000
2023-11-29,BEL,2023-11-30,142.0,142.55,140.75,141.15,141.15,26151600.0,4588.0,22076100,-15800400
2023-11-28,BEL,2023-11-30,141.25,142.1,140.45,141.65,141.65,27998400.0,4912.0,37876500,-14905500
2023-11-24,BEL,2023-11-30,140.1,142.6,137.6,140.7,140.7,29451900.0,5167.0,52782000,-3448500
2023-11-23,BEL,2023-11-30,142.75,142.9,139.65,139.95,139.95,10932600.0,1918.0,56230500,-2730300
2023-11-22,BEL,2023-11-30,143.35,143.8,140.6,142.45,142.45,9450600.0,1658.0,58960800,-210900
2023-11-21,BEL,2023-11-30,144.9,144.9,142.75,143.45,143.45,11719200.0,2056.0,59171700,1151400
2023-11-20,BEL,2023-11-30,147.5,147.5,143.25,144.1,144.1,15606600.0,2738.0,58020300,-51300
2023-11-17,BEL,2023-11-30,143.15,147.15,142.3,146.75,146.75,27679200.0,4856.0,58071600,3551100
2023-11-16,BEL,2023-11-30,143.7,144.9,142.8,143.15,143.15,14734500.0,2585.0,54520500,1413600
2023-11-15,BEL,2023-11-30,144.8,145.6,143.05,143.7,143.7,14301300.0,2509.0,53106900,1550400
2023-11-13,BEL,2023-11-30,139.55,144.8,139.5,144.0,144.0,27764700.0,4871.0,51556500,2787300
2023-11-12,BEL,2023-11-30,140.4,140.75,139.7,140.0,140.0,1989300.0,349.0,48769200,182400
2023-11-10,BEL,2023-11-30,138.1,139.65,137.6,139.35,139.35,8014200.0,1406.0,48586800,-706800
2023-11-09,BEL,2023-11-30,140.3,140.5,138.35,138.6,138.6,7854600.0,1378.0,49293600,216600
2023-11-08,BEL,2023-11-30,138.6,141.8,138.45,140.8,140.8,14352600.0,2518.0,49077000,-900600
2023-11-07,BEL,2023-11-30,137.5,139.7,137.2,138.8,138.8,12135300.0,2129.0,49977600,-1202700
2023-11-06,BEL,2023-11-30,136.8,138.2,136.55,138.05,138.05,9439200.0,1656.0,51180300,-735300
2023-11-03,BEL,2023-11-30,135.5,137.25,135.25,136.35,136.35,13412100.0,2353.0,51915600,-102600
2023-11-02,BEL,2023-11-30,133.9,135.55,133.75,135.25,135.25,8453100.0,1483.0,52018200,-792300
2023-11-01,BEL,2023-11-30,134.1,134.95,132.55,133.2,133.2,13548900.0,2377.0,52810500,-1168500
2023-10-31,BEL,2023-11-30,133.1,134.05,131.15,133.7,133.7,13400700.0,2351.0,53979000,-108300
2023-10-30,BEL,2023-11-30,133.25,134.55,131.25,132.6,132.6,16336200.0,2866.0,54087300,-843600
2023-10-27,BEL,2023-11-30,130.2,133.35,130.2,132.7,132.7,17003100.0,2983.0,54930900,153900
2023-10-26,BEL,2023-10-26,130.05,130.1,127.15,129.05,128.85,25604400.0,4492.0,6760200,-16843500
2023-10-25,BEL,2023-10-26,133.05,134.8,129.35,131.3,131.3,22862700.0,4011.0,23603700,-12819300
2023-10-23,BEL,2023-10-26,133.75,135.65,131.35,132.55,132.55,34684500.0,6085.0,36423000,-17613000
2023-10-20,BEL,2023-10-26,135.95,136.75,133.2,134.15,134.15,21945000.0,3850.0,54036000,-7814700
2023-10-19,BEL,2023-10-26,136.75,137.35,135.05,136.95,136.95,9393600.0,1648.0,61850700,-2052000
2023-10-18,BEL,2023-10-26,139.15,139.5,136.5,137.15,137.15,9256800.0,1624.0,63902700,-644100
2023-10-17,BEL,2023-10-26,137.7,139.15,137.7,138.85,138.85,9023100.0,1583.0,64546800,-1829700
2023-10-16,BEL,2023-10-26,137.4,138.3,137.1,137.8,137.8,6845700.0,1201.0,66376500,-108300
2023-10-13,BEL,2023-10-26,136.9,138.65,136.5,137.9,137.9,9313800.0,1634.0,66484800,450300
2023-10-12,BEL,2023-10-26,137.95,139.15,137.65,138.85,138.85,8259300.0,1449.0,66034500,934800
2023-10-11,BEL,2023-10-26,140.4,140.95,138.1,138.4,138.4,13885200.0,2436.0,65099700,1898100
2023-10-10,BEL,2023-10-26,137.1,141.5,137.0,140.55,140.55,23968500.0,4205.0,63201600,-1065900
2023-10-09,BEL,2023-10-26,137.6,138.2,135.65,136.3,136.3,15429900.0,2707.0,64267500,1430700
2023-10-06,BEL,2023-10-26,140.5,141.0,139.35,139.75,139.75,6651900.0,1167.0,62836800,564300
2023-10-05,BEL,2023-10-26,139.6,141.9,138.9,139.7,139.7,17208300.0,3019.0,62272500,609900
2023-10-04,BEL,2023-10-26,138.45,139.4,136.85,139.15,139.15,15908700.0,2791.0,61662600,-1749900
2023-10-03,BEL,2023-10-26,138.2,141.0,137.8,139.85,139.85,17379300.0,3049.0,63412500,-1670100
2023-09-29,BEL,2023-10-26,136.7,139.3,136.6,138.9,138.9,14312700.0,2511.0,65082600,-1687200
2023-09-28,BEL,2023-09-28,136.5,137.9,134.7,135.15,135.05,22988100.0,4033.0,4480200,-11719200
2023-09-27,BEL,2023-09-28,137.55,137.75,135.65,136.75,136.75,15201900.0,2667.0,16199400,-8094000
2023-09-26,BEL,2023-09-28,136.15,138.15,136.0,137.55,137.55,29691300.0,5209.0,24293400,-19670700
2023-09-25,BEL,2023-09-28,136.45,136.8,133.55,136.45,136.45,25422000.0,4460.0,43964100,-13776900
2023-09-22,BEL,2023-09-28,134.95,136.8,134.0,136.0,136.0,18690300.0,3279.0,57741000,-7860300
2023-09-21,BEL,2023-09-28,137.3,138.25,134.8,135.35,135.35,14124600.0,2478.0,65601300,-2274300
2023-09-20,BEL,2023-09-28,139.9,140.25,136.75,137.55,137.55,15948600.0,2798.0,67875600,-530100
2023-09-18,BEL,2023-09-28,143.25,144.0,138.15,139.95,139.95,45178200.0,7926.0,68405700,-3391500
2023-09-15,BEL,2023-09-28,137.7,137.95,135.1,136.1,136.1,12426000.0,2180.0,71797200,22800
2023-09-14,BEL,2023-09-28,136.75,138.8,135.55,137.05,137.05,20742300.0,3639.0,71774400,-296400
2023-09-13,BEL,2023-09-28,135.0,137.0,133.4,135.95,135.95,29970600.0,5258.0,72070800,-2878500
2023-09-12,BEL,2023-09-28,144.9,145.05,134.0,134.55,134.55,63509400.0,11142.0,74949300,4280700
2023-09-11,BEL,2023-09-28,144.65,147.55,143.55,144.9,144.9,29748300.0,5219.0,70668600,-1419300
2023-09-08,BEL,2023-09-28,142.0,144.6,141.15,143.75,143.75,31401300.0,5509.0,72087900,-2992500
2023-09-07,BEL,2023-09-28,139.25,141.8,138.4,140.7,140.7,26562000.0,4660.0,75080400,3471300
2023-09-06,BEL,2023-09-28,140.8,141.5,138.5,139.15,139.15,11895900.0,2087.0,71609100,-1299600
2023-09-05,BEL,2023-09-28,141.7,142.35,139.6,140.4,140.4,13189800.0,2314.0,72908700,-2114700
2023-09-04,BEL,2023-09-28,139.75,142.85,139.5,141.2,141.2,35277300.0,6189.0,75023400,1972200
2023-09-01,BEL,2023-09-28,134.55,139.0,134.55,138.4,138.4,35682000.0,6260.0,73051200,-148200
2023-08-31,BEL,2023-08-31,134.35,134.35,132.1,133.3,133.2,24703800.0,4334.0,4069800,-14272800
2023-08-30,BEL,2023-08-31,135.15,135.4,134.15,134.35,134.35,16159500.0,2835.0,18342600,-10613400
2023-08-29,BEL,2023-08-31,135.1,135.6,133.95,134.65,134.65,25137000.0,4410.0,28956000,-16780800
2023-08-28,BEL,2023-08-31,135.3,136.25,134.55,134.95,134.95,28197900.0,4947.0,45736800,-16364700
2023-08-25,BEL,2023-08-31,137.0,137.9,132.9,133.2,133.2,33367800.0,5854.0,62101500,-7603800
2023-08-24,BEL,2023-08-31,134.9,135.45,133.5,134.25,134.25,17459100.0,3063.0,69705300,-4041300
2023-08-23,BEL,2023-08-31,134.25,135.5,132.8,133.75,133.75,30398100.0,5333.0,73746600,-969000
2023-08-22,BEL,2023-08-31,129.5,134.0,129.5,133.7,133.7,34884000.0,6120.0,74715600,136800
2023-08-21,BEL,2023-08-31,127.4,129.6,127.25,129.3,129.3,9986400.0,1752.0,74578800,-860700
2023-08-18,BEL,2023-08-31,128.95,129.65,127.05,127.45,127.45,13651500.0,2395.0,75439500,-387600
2023-08-17,BEL,2023-08-31,131.4,131.55,128.7,129.05,129.05,10944000.0,1920.0,75827100,-393300
2023-08-16,BEL,2023-08-31,130.0,131.4,129.1,131.05,131.05,12021300.0,2109.0,76220400,-957600
2023-08-14,BEL,2023-08-31,131.55,131.7,129.1,130.5,130.5,13486200.0,2366.0,77178000,410400
2023-08-11,BEL,2023-08-31,129.85,133.0,129.55,131.8,131.8,19248900.0,3377.0,76767600,347700
2023-08-10,BEL,2023-08-31,131.4,133.0,129.1,129.45,129.45,18314100.0,3213.0,76419900,-969000
2023-08-09,BEL,2023-08-31,130.1,132.6,129.2,131.95,131.95,30124500.0,5285.0,77388900,1407900
2023-08-08,BEL,2023-08-31,128.5,129.85,127.55,129.35,129.35,14255700.0,2501.0,75981000,-1875300
2023-08-07,BEL,2023-08-31,128.1,128.9,126.5,128.5,128.5,10505100.0,1843.0,77856300,-1248300
2023-08-04,BEL,2023-08-31,126.0,128.5,125.5,127.65,127.65,19682100.0,3453.0,79104600,2097600
2023-08-03,BEL,2023-08-31,125.45,126.7,123.9,125.15,125.15,17202600.0,3018.0,77007000,347700
2023-08-02,BEL,2023-08-31,130.4,130.45,123.75,125.45,125.45,30609000.0,5370.0,76659300,-3847500
2023-08-01,BEL,2023-08-31,131.7,134.0,130.3,130.75,130.75,28557000.0,5010.0,80506800,752400
2023-07-31,BEL,2023-08-31,130.65,131.65,129.3,131.15,131.15,19471200.0,3416.0,79754400,666900
2023-07-28,BEL,2023-08-31,128.8,132.3,128.4,130.6,130.6,43798800.0,7684.0,79087500,1402200
2023-07-27,BEL,2023-07-27,125.7,128.7,125.7,127.0,127.25,22743000.0,3990.0,3306000,-12408900
2023-07-26,BEL,2023-07-27,126.8,127.1,125.65,126.05,126.05,20896200.0,3666.0,15714900,-14187300
2023-07-25,BEL,2023-07-27,126.25,127.25,125.55,127.05,127.05,27023700.0,4741.0,29902200,-20719500
2023-07-24,BEL,2023-07-27,125.0,127.85,125.0,126.25,126.25,25097100.0,4403.0,50621700,-13087200
2023-07-21,BEL,2023-07-27,126.1,126.8,124.8,125.0,125.0,10647600.0,1868.0,63708900,-3402900
2023-07-20,BEL,2023-07-27,126.9,127.3,125.6,126.15,126.15,8823600.0,1548.0,67111800,-1692900
2023-07-19,BEL,2023-07-27,127.35,127.85,126.75,127.3,127.3,6845700.0,1201.0,68804700,-1493400
2023-07-18,BEL,2023-07-27,127.75,128.55,125.55,127.15,127.15,14569200.0,2556.0,70298100,-5278200
2023-07-17,BEL,2023-07-27,127.45,128.35,126.6,127.4,127.4,10356900.0,1817.0,75576300,-1801200
2023-07-14,BEL,2023-07-27,126.9,127.6,124.15,127.35,127.35,18525000.0,3250.0,77377500,-3385800
2023-07-13,BEL,2023-07-27,128.4,129.05,125.1,125.7,125.7,20730900.0,3637.0,80763300,-2969700
2023-07-12,BEL,2023-07-27,128.65,128.9,126.85,127.85,127.85,22777200.0,3996.0,83733000,-381900
2023-07-11,BEL,2023-07-27,124.2,129.3,124.0,128.1,128.1,49960500.0,8765.0,84114900,6059100
2023-07-10,BEL,2023-07-27,125.0,125.25,122.8,123.7,123.7,10111800.0,1774.0,78055800,-319200
2023-07-07,BEL,2023-07-27,124.6,126.5,124.25,124.8,124.8,25992000.0,4560.0,78375000,-644100
2023-07-06,BEL,2023-07-27,122.55,125.7,122.45,125.4,125.4,17966400.0,3152.0,79019100,-1111500
2023-07-05,BEL,2023-07-27,122.95,124.45,121.8,122.5,122.5,13617300.0,2389.0,80130600,2171700
2023-07-04,BEL,2023-07-27,124.5,124.95,122.15,122.75,122.75,9188400.0,1612.0,77958900,85500
2023-07-03,BEL,2023-07-27,126.5,126.5,123.55,124.75,124.75,20896200.0,3666.0,77873400,1858200
2023-06-30,BEL,2023-07-27,121.65,127.3,121.6,126.35,126.35,47104800.0,8264.0,76015200,-393300
2023-06-28,BEL,2023-06-28,119.2,122.4,118.2,120.8,120.75,24401700.0,4281.0,7427100,-8874900
2023-05-25,BEL,2023-05-25,108.6,110.7,108.6,109.55,109.6,23962800.0,4204.0,1835400,-15315900
2023-05-24,BEL,2023-05-25,107.05,109.1,107.0,108.65,108.65,19511100.0,3423.0,17151300,-15287400
2023-05-23,BEL,2023-05-25,110.4,111.0,107.65,107.8,107.8,35784600.0,6278.0,32438700,-28334700
2023-05-22,BEL,2023-05-25,108.0,111.5,107.5,110.6,110.6,34547700.0,6061.0,60773400,-8618400
2023-05-19,BEL,2023-05-25,108.0,108.0,105.85,106.9,106.9,14592000.0,2560.0,69391800,-3961500
2023-05-18,BEL,2023-05-25,108.95,109.25,107.3,107.7,107.7,8903400.0,1562.0,73353300,-119700
2023-05-17,BEL,2023-05-25,108.45,109.95,108.25,108.6,108.6,15207600.0,2668.0,73473000,1704300
2023-05-16,BEL,2023-05-25,108.35,109.45,107.7,108.55,108.55,11177700.0,1961.0,71768700,444600
2023-05-15,BEL,2023-05-25,107.9,108.95,107.3,108.05,108.05,11257500.0,1975.0,71324100,279300
2023-05-12,BEL,2023-05-25,108.35,108.55,106.75,107.4,107.4,7831800.0,1374.0,71044800,-376200
2023-05-11,BEL,2023-05-25,108.55,109.25,107.8,108.8,108.8,11177700.0,1961.0,71421000,-1048800
2023-05-10,BEL,2023-05-25,108.05,108.75,107.45,108.3,108.3,9330900.0,1637.0,72469800,-1772700
2023-05-09,BEL,2023-05-25,107.7,108.4,106.8,107.8,107.8,11759100.0,2063.0,74242500,-2012100
2023-05-08,BEL,2023-05-25,106.6,107.9,106.35,107.7,107.7,10106100.0,1773.0,76254600,-478800
2023-05-05,BEL,2023-05-25,106.55,108.35,106.35,106.6,106.6,15509700.0,2721.0,76733400,-2525100
2023-05-04,BEL,2023-05-25,107.8,108.6,106.75,107.6,107.6,20708100.0,3633.0,79258500,-2787300
2023-05-03,BEL,2023-05-25,104.25,107.1,104.2,106.85,106.85,23865900.0,4187.0,82045800,273600
2023-05-02,BEL,2023-05-25,104.5,105.5,103.85,104.9,104.9,20098200.0,3526.0,81772200,-2268600
2023-04-28,BEL,2023-05-25,102.15,103.8,102.15,103.7,103.7,15378600.0,2698.0,84040800,-1858200
2023-04-27,BEL,2023-04-27,101.15,102.0,101.0,101.25,101.45,21072900.0,3697.0,3961500,-14004900
2023-04-26,BEL,2023-04-27,100.95,101.65,100.55,101.5,101.5,32410200.0,5686.0,17966400,-27816000
2023-04-25,BEL,2023-04-27,101.85,101.9,100.8,101.25,101.25,36086700.0,6331.0,45782400,-20508600
2023-04-24,BEL,2023-04-27,102.9,103.1,101.35,101.9,101.9,30762900.0,5397.0,66291000,-20269200
2023-04-21,BEL,2023-04-27,102.8,103.4,102.4,102.8,102.8,10299900.0,1807.0,86560200,-2542200
2023-04-20,BEL,2023-04-27,101.8,103.35,101.55,102.95,102.95,9558900.0,1677.0,89102400,-1214100
2023-04-19,BEL,2023-04-27,102.55,103.05,101.55,101.65,101.65,13685700.0,2401.0,90316500,-1533300
2023-04-18,BEL,2023-04-27,101.6,103.65,101.35,103.05,103.05,20480100.0,3593.0,91849800,-4024200
2023-04-17,BEL,2023-04-27,100.8,101.95,100.1,101.7,101.7,7900200.0,1386.0,95874000,-684000
2023-04-13,BEL,2023-04-27,100.9,101.75,100.8,101.15,101.15,13127100.0,2303.0,96558000,353400
2023-04-12,BEL,2023-04-27,100.25,101.3,100.1,100.95,100.95,10260000.0,1800.0,96204600,-1436400
2023-04-11,BEL,2023-04-27,100.6,101.2,99.15,100.35,100.35,11417100.0,2003.0,97641000,-1185600
2023-04-10,BEL,2023-04-27,99.2,101.1,99.1,100.25,100.25,15469800.0,2714.0,98826600,-592800
2023-04-06,BEL,2023-04-27,98.25,99.45,98.05,99.2,99.2,16267800.0,2854.0,99419400,718200
2023-04-05,BEL,2023-04-27,96.05,98.85,95.85,98.75,98.75,23016600.0,4038.0,98701200,-627000
2023-04-03,BEL,2023-04-27,99.2,99.4,96.35,97.15,97.15,24675300.0,4329.0,99328200,461700
2023-03-31,BEL,2023-04-27,95.0,99.15,94.55,98.3,98.3,60288900.0,10577.0,98866500,4212300
2023-03-29,BEL,2023-03-29,90.15,91.7,89.9,91.3,91.55,39991200.0,7016.0,4770900,-28101000
2023-03-28,BEL,2023-03-29,92.0,92.05,90.1,90.35,90.35,35596500.0,6245.0,32871900,-23523900
2023-03-27,BEL,2023-03-29,92.9,93.95,91.75,92.1,92.1,38172900.0,6697.0,56395800,-20611200
2023-03-24,BEL,2023-03-29,93.7,94.95,91.4,91.65,91.65,36844800.0,6464.0,77007000,-19055100
2023-03-23,BEL,2023-03-29,91.9,92.2,90.35,91.6,91.6,22503600.0,3948.0,96062100,-7620900
2023-03-22,BEL,2023-03-29,93.25,93.5,92.05,92.25,92.25,6646200.0,1166.0,103683000,-1077300
2023-03-21,BEL,2023-03-29,92.85,93.2,92.15,92.9,92.9,6777300.0,1189.0,104760300,-359100
2023-03-20,BEL,2023-03-29,92.75,93.05,91.4,92.3,92.3,10043400.0,1762.0,105119400,-2194500
2023-03-17,BEL,2023-03-29,92.85,94.75,92.85,93.35,93.35,19066500.0,3345.0,107313900,285000
2023-03-16,BEL,2023-03-29,92.4,92.45,89.55,92.0,92.0,15703500.0,2755.0,107028900,262200
2023-03-15,BEL,2023-03-29,93.45,93.95,91.9,92.25,92.25,9758400.0,1712.0,106766700,-387600
2023-03-14,BEL,2023-03-29,91.95,93.05,91.15,92.9,92.9,12032700.0,2111.0,107154300,1265400
2023-03-13,BEL,2023-03-29,94.9,94.9,92.0,92.25,92.25,13275300.0,2329.0,105888900,-216600
2023-03-10,BEL,2023-03-29,94.95,95.45,93.65,94.9,94.9,12169500.0,2135.0,106105500,-798000
2023-03-09,BEL,2023-03-29,96.4,97.0,95.3,95.5,95.5,11816100.0,2073.0,106903500,957600
2023-03-08,BEL,2023-03-29,96.25,96.5,94.5,96.2,96.2,17538900.0,3077.0,105945900,3722100
2023-03-06,BEL,2023-03-29,96.0,97.35,96.0,96.6,96.6,11354400.0,1992.0,102223800,1179900
2023-03-03,BEL,2023-03-29,96.9,97.75,95.65,95.9,95.9,13526100.0,2373.0,101043900,3585300
2023-03-02,BEL,2023-03-29,97.25,97.8,96.3,96.7,96.7,10014900.0,1757.0,97458600,-592800
2023-03-01,BEL,2023-03-29,95.25,97.55,95.25,97.4,97.4,15196200.0,2666.0,98051400,1077300
2023-02-28,BEL,2023-03-29,95.25,96.4,95.05,95.2,95.2,11006700.0,1931.0,96974100,1670100
2023-02-27,BEL,2023-03-29,95.5,95.75,93.6,95.55,95.55,13360800.0,2344.0,95304000,370500
2023-02-24,BEL,2023-03-29,95.8,96.45,95.45,95.8,95.8,9935100.0,1743.0,94933500,832200
2023-02-23,BEL,2023-02-23,95.1,95.75,93.7,95.35,95.4,,5826.0,17823900,-20394600
2023-02-22,BEL,2023-02-23,95.75,96.15,94.85,95.1,95.1,,6269.0,38218500,-15572400
2023-02-21,BEL,2023-02-23,95.6,96.3,94.65,95.65,95.65,,6727.0,53790900,-21454800
2023-02-20,BEL,2023-02-23,96.85,96.85,94.3,94.95,94.95,,5047.0,75245700,-9444900
2023-02-17,BEL,2023-02-23,97.45,98.9,96.5,96.7,96.7,,4254.0,84690600,-3528300
2023-02-16,BEL,2023-02-23,95.75,98.6,94.5,98.1,98.1,,6902.0,88218900,-4064100
2023-02-15,BEL,2023-02-23,94.8,94.95,93.8,94.8,94.8,,1943.0,92283000,-1863900
2023-02-14,BEL,2023-02-23,95.05,95.45,93.45,95.0,95.0,,1601.0,94146900,-644100
2023-02-13,BEL,2023-02-23,96.4,97.35,94.75,95.1,95.1,,2701.0,94791000,-2188800
2023-02-10,BEL,2023-02-23,95.15,96.75,95.1,96.4,96.4,,1942.0,96979800,-2793000
2023-02-09,BEL,2023-02-23,96.0,96.4,95.2,95.5,95.5,,1787.0,99772800,-1031700
2023-02-08,BEL,2023-02-23,94.6,96.0,94.05,95.85,95.85,,2094.0,100804500,-1373700
2023-02-07,BEL,2023-02-23,94.1,94.65,93.55,94.3,94.3,,1725.0,102178200,-1345200
2023-02-06,BEL,2023-02-23,93.15,94.8,93.0,94.3,94.3,,1703.0,103523400,-108300
2023-02-03,BEL,2023-02-23,93.3,94.15,91.75,93.7,93.7,,3799.0,103631700,2200200
2023-02-02,BEL,2023-02-23,89.9,93.3,88.35,92.9,92.9,,5374.0,101431500,-2473800
2023-02-01,BEL,2023-02-23,96.65,97.0,89.0,90.9,90.9,,10504.0,103905300,1955100
2023-01-31,BEL,2023-02-23,89.85,96.2,88.95,95.15,95.15,,9066.0,101950200,-3836100
2023-01-30,BEL,2023-02-23,92.6,92.75,87.05,88.9,88.9,,9520.0,105786300,5979300
2023-01-27,BEL,2023-02-23,99.45,99.45,92.15,94.0,94.0,,5830.0,99807000,2639100
2023-01-25,BEL,2023-02-23,100.1,101.1,98.75,99.25,99.25,,7343.0,97167900,18912600
2023-01-24,BEL,2023-02-23,101.85,102.0,100.25,100.8,100.8,,5669.0,78255300,19402800
2023-01-23,BEL,2023-02-23,102.3,102.5,101.3,101.9,101.9,,7284.0,58852500,26733000
2023-01-20,BEL,2023-02-23,102.8,103.4,101.65,101.95,101.95,,3392.0,32119500,11508300
2023-01-19,BEL,2023-02-23,102.45,102.95,101.85,102.85,102.85,,1929.0,20611200,6116100
2023-01-18,BEL,2023-02-23,103.05,103.9,102.1,102.8,102.8,,1389.0,14495100,3294600
2023-01-17,BEL,2023-02-23,102.35,103.05,101.6,102.95,102.95,,738.0,11200500,792300
2023-01-16,BEL,2023-02-23,100.65,103.3,100.5,102.25,102.25,,987.0,10408200,1083000
2023-01-13,BEL,2023-02-23,99.8,100.15,97.8,100.1,100.1,,547.0,9325200,1248300
2023-01-12,BEL,2023-02-23,100.5,100.7,99.15,99.7,99.7,,425.0,8076900,1014600
2023-01-11,BEL,2023-02-23,100.35,101.0,99.8,100.75,100.75,,350.0,7062300,279300
2023-01-10,BEL,2023-02-23,100.25,100.4,98.55,99.5,99.5,,318.0,6783000,552900
2023-01-09,BEL,2023-02-23,100.45,102.0,99.9,100.45,100.45,,450.0,6230100,552900
2023-01-06,BEL,2023-02-23,100.2,100.9,99.1,99.5,99.5,,377.0,5677200,1419300
2023-01-05,BEL,2023-02-23,99.35,100.5,98.9,100.4,100.4,,278.0,4257900,182400
2023-01-04,BEL,2023-02-23,101.4,101.5,99.05,99.45,99.45,,199.0,4075500,228000
2023-01-03,BEL,2023-02-23,100.85,101.55,100.5,101.1,101.1,,151.0,3847500,285000
2023-01-02,BEL,2023-02-23,100.5,101.45,100.3,101.0,101.0,,112.0,3562500,68400
2022-12-30,BEL,2023-02-23,100.5,101.6,100.2,100.6,100.6,,267.0,3494100,495900
2022-12-29,BEL,2022-12-29,99.1,99.75,98.4,99.0,98.9,,6523.0,8646900,-20343300
2022-12-28,BEL,2022-12-29,100.05,100.85,99.35,99.75,99.75,,5361.0,28990200,-22087500
2022-12-27,BEL,2022-12-29,99.95,100.8,98.3,100.25,100.25,,7112.0,51077700,-27696300
2022-12-26,BEL,2022-12-29,95.8,99.75,94.7,99.2,99.2,,5639.0,78774000,-19015200
2022-12-23,BEL,2022-12-29,99.05,99.4,95.9,96.45,96.45,,5429.0,97789200,-3465600
2022-12-22,BEL,2022-12-29,100.25,100.25,97.15,98.55,98.55,,3662.0,101254800,-3260400
2022-12-21,BEL,2022-12-29,102.0,102.35,98.55,99.35,99.35,,3158.0,104515200,-1584600
2022-12-20,BEL,2022-12-29,100.85,101.8,99.25,101.5,101.5,,2996.0,106099800,-119700
2022-12-19,BEL,2022-12-29,99.55,101.3,98.25,101.0,101.0,,4273.0,106219500,-353400
2022-12-16,BEL,2022-12-29,102.65,102.75,98.1,99.7,99.7,,7989.0,106572900,2855700
2022-12-15,BEL,2022-12-29,106.0,106.2,103.3,103.7,103.7,,2162.0,103717200,-45600
2022-12-14,BEL,2022-12-29,106.9,106.9,105.65,106.0,106.0,,1678.0,103762800,51300
2022-12-13,BEL,2022-12-29,105.9,106.15,105.15,106.0,106.0,,1433.0,103711500,148200
2022-12-12,BEL,2022-12-29,106.85,107.2,104.8,105.4,105.4,,2838.0,103563300,2781600
2022-12-09,BEL,2022-12-29,106.75,107.75,105.0,106.3,106.3,,3153.0,100781700,-1630200
2022-12-08,BEL,2022-12-29,105.9,106.4,105.1,106.25,106.25,,2787.0,102411900,2958300
2022-12-07,BEL,2022-12-29,106.95,107.9,106.25,106.65,106.65,,2039.0,99453600,-96900
2022-12-06,BEL,2022-12-29,108.85,109.3,106.25,106.7,106.7,,3179.0,99550500,2205900
2022-12-05,BEL,2022-12-29,107.15,108.2,106.05,108.0,108.0,,3537.0,97344600,256500
2022-12-02,BEL,2022-12-29,105.15,107.3,105.05,106.85,106.85,,3605.0,97088100,-1835400
2022-12-01,BEL,2022-12-29,106.25,107.1,104.8,105.05,105.05,,3332.0,98923500,3625200
2022-11-30,BEL,2022-12-29,106.85,107.2,105.1,106.05,106.05,,3467.0,95298300,4571400
2022-11-29,BEL,2022-12-29,108.55,108.6,106.15,106.75,106.75,,2628.0,90726900,1761300
2022-11-28,BEL,2022-12-29,108.0,109.65,108.0,108.4,108.4,,2584.0,88965600,2148900
