Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-07,VEDL,280.85,281.05,282.75,276.6,278.0,280.32,10293892,49646.0,4512687,0.43840000000000007,-0.12
2021-06-04,VEDL,277.45,274.85,282.35,271.3,280.85,277.26,12113422,64912.0,3434671,0.28350000000000003,-0.26
2021-06-03,VEDL,275.2,277.5,281.2,275.4,277.45,278.22,11241144,65994.0,3636275,0.3235,-0.23
2021-06-02,VEDL,268.25,269.55,276.45,269.55,275.2,273.06,9303223,58079.0,3812291,0.4098,-0.21
2021-06-01,VEDL,274.2,276.5,276.8,265.85,268.25,269.24,11911215,75550.0,4291447,0.3603,-0.15
2021-05-31,VEDL,266.25,266.5,275.1,264.65,274.2,271.36,11125660,60857.0,2935087,0.2638,-0.33
2021-05-28,VEDL,267.7,273.9,275.0,263.75,266.25,270.97,10107966,57245.0,2723650,0.2695,-0.35
2021-05-27,VEDL,268.85,270.15,273.0,266.8,267.7,269.38,19501514,106298.0,11073234,0.5678,0.75
2021-05-26,VEDL,273.9,273.75,277.45,267.3,268.85,272.21,10302553,64462.0,3327717,0.32299999999999995,-0.27
2021-05-25,VEDL,274.95,278.1,280.55,273.05,273.9,277.3,10686256,81429.0,2952360,0.2763,-0.32
2021-05-24,VEDL,273.65,272.0,277.15,265.6,274.95,272.73,20475771,132232.0,7105969,0.34700000000000003,0.23
2021-05-21,VEDL,275.8,277.75,280.3,271.2,273.65,276.77,17094902,143161.0,7256621,0.42450000000000004,0.25
2021-05-20,VEDL,282.7,278.0,280.8,270.0,275.8,276.72,25259296,147334.0,9696541,0.3839,0.57
2021-05-19,VEDL,285.5,285.75,287.5,280.7,282.7,284.17,12079521,76278.0,4864839,0.40270000000000006,-0.07
2021-05-18,VEDL,278.65,283.9,288.15,279.8,285.5,284.5,17186313,143850.0,6846134,0.3983,0.19
2021-05-17,VEDL,272.4,276.0,279.7,273.05,278.65,276.61,15818894,104668.0,7079291,0.4475,0.22
2021-05-14,VEDL,282.1,284.95,287.0,268.3,272.4,277.7,37836764,234770.0,7072223,0.1869,0.22
2021-05-12,VEDL,288.6,290.7,292.25,275.25,282.1,286.38,19900414,125998.0,5480802,0.2754,0.01
2021-05-11,VEDL,293.85,288.2,295.75,282.2,288.6,290.95,18065603,119763.0,5711100,0.3161,0.04
2021-05-10,VEDL,283.05,289.0,296.3,287.05,293.85,291.91,23353138,146622.0,7249494,0.3104,0.25
2021-05-07,VEDL,268.85,275.0,288.35,271.0,283.05,282.25,38947011,203416.0,10053485,0.2581,0.62
2021-05-06,VEDL,264.3,266.75,271.5,263.85,268.85,268.06,20191746,110599.0,7119272,0.35259999999999997,0.23
2021-05-05,VEDL,258.55,258.35,270.05,256.5,264.3,263.66,83074283,157439.0,45312431,0.5454,5.29
2021-05-04,VEDL,256.45,256.0,262.4,251.0,258.55,257.76,30234483,93368.0,13878525,0.459,1.12
2021-05-03,VEDL,257.25,255.4,262.4,252.6,256.45,257.87,12835262,69884.0,3802238,0.2962,-0.21
2021-04-30,VEDL,255.05,255.05,266.2,252.55,257.25,259.67,21911292,117226.0,5687812,0.2596,0.04
2021-04-29,VEDL,243.9,245.75,256.5,242.5,255.05,249.62,25110119,110599.0,7367172,0.2934,0.26
2021-04-28,VEDL,243.35,243.15,247.7,239.3,243.9,242.53,13518520,62700.0,5077325,0.37560000000000004,-0.04
2021-04-27,VEDL,236.65,239.75,244.55,239.1,243.35,242.2,15648609,80210.0,4760483,0.3042,-0.08
2021-04-26,VEDL,228.0,229.6,239.7,229.6,236.65,235.82,16763872,70776.0,5690581,0.3395,0.04
2021-04-23,VEDL,226.5,227.9,234.0,226.3,228.0,229.92,12023111,50824.0,3426124,0.28500000000000003,-0.26
2021-04-22,VEDL,226.1,223.8,228.85,223.8,226.5,227.04,5431482,28346.0,1848880,0.3404,-0.47
2021-04-20,VEDL,228.05,228.8,231.9,222.55,226.1,227.62,7754673,31641.0,2758857,0.3558,-0.35
2021-04-19,VEDL,231.8,225.8,229.6,223.8,228.05,227.29,8509541,43253.0,3517686,0.41340000000000005,-0.25
2021-04-16,VEDL,225.35,226.2,235.25,224.15,231.8,230.89,11975438,63978.0,4118441,0.34390000000000004,-0.17
2021-04-15,VEDL,218.45,221.55,226.4,218.6,225.35,223.17,9752896,48860.0,2620880,0.2687,-0.37
2021-04-13,VEDL,213.2,213.3,219.5,212.1,218.45,216.3,9623854,42604.0,3591088,0.37310000000000004,-0.24
2021-04-12,VEDL,231.35,225.9,225.9,209.75,213.2,216.51,14765942,74376.0,4284341,0.2902,-0.15
2021-04-09,VEDL,237.75,238.1,241.4,228.2,231.35,234.78,10610296,52048.0,2885746,0.272,-0.33
2021-04-08,VEDL,236.85,239.0,244.9,236.4,237.75,240.79,24821045,115237.0,7773703,0.31320000000000003,0.32
2021-04-07,VEDL,233.55,234.0,238.85,233.3,236.85,235.23,42365445,64935.0,23169357,0.5468999999999999,2.36
2021-04-06,VEDL,231.75,232.7,233.9,231.45,233.55,233.01,17652029,50652.0,9799993,0.5552,0.58
2021-04-05,VEDL,231.25,230.55,232.9,229.0,231.75,230.91,14527112,32761.0,6771170,0.4661,0.18
2021-04-01,VEDL,228.75,229.25,231.8,228.75,231.25,230.66,10398919,32277.0,4212777,0.4051,-0.16
2021-03-31,VEDL,230.1,229.75,230.75,228.2,228.75,229.27,10376309,29836.0,5616577,0.5413,0.03
2021-03-30,VEDL,226.85,228.9,230.85,226.9,230.1,229.29,18234834,42738.0,12012244,0.6587999999999999,0.88
2021-03-26,VEDL,222.5,223.5,227.4,221.7,226.85,224.76,16219649,54958.0,9318539,0.5745,0.52
2021-03-25,VEDL,223.4,224.1,224.25,220.35,222.5,222.44,30276235,69577.0,19886405,0.6568,1.92
2021-03-24,VEDL,223.75,223.3,225.1,222.75,223.4,223.94,20887559,35139.0,14010357,0.6708,1.14
2021-03-23,VEDL,223.6,223.9,224.75,222.4,223.75,223.71,18153789,40233.0,11502620,0.6336,0.81
2021-03-22,VEDL,222.2,222.85,224.15,220.05,223.6,222.37,17117657,50518.0,8813995,0.5149,0.45
2021-03-19,VEDL,221.85,219.85,224.2,219.4,222.2,222.01,15529758,53240.0,7350340,0.4733,0.26
2021-03-18,VEDL,224.8,225.4,226.35,221.0,221.85,223.32,19059687,105815.0,7467689,0.3918,0.28
2021-03-17,VEDL,226.5,230.1,231.7,223.75,224.8,226.66,30284720,130287.0,11503624,0.37979999999999997,0.81
2021-03-16,VEDL,226.25,227.0,228.3,221.0,226.5,224.46,27174232,128452.0,13599991,0.5005,1.09
2021-03-15,VEDL,221.4,222.1,227.0,218.25,226.25,222.71,23620822,89936.0,10727868,0.45420000000000005,0.71
2021-03-12,VEDL,226.25,229.8,229.8,214.15,221.4,222.19,21345125,90293.0,8091798,0.3791,0.36
2021-03-10,VEDL,224.5,224.15,228.45,221.25,226.25,224.58,22508396,69442.0,10766477,0.4783,0.71
2021-03-09,VEDL,224.8,227.0,227.85,217.7,224.5,223.68,15980727,78448.0,5035674,0.31510000000000005,-0.05
2021-03-08,VEDL,219.25,222.45,229.5,221.0,224.8,225.98,24409291,124498.0,5661508,0.23190000000000002,0.04
2021-03-05,VEDL,213.25,210.5,222.4,210.5,219.25,215.94,22131897,108885.0,5069056,0.22899999999999998,-0.04
2021-03-04,VEDL,219.3,215.8,217.05,212.0,213.25,214.78,13750833,61150.0,6296898,0.4579,0.12
2021-03-03,VEDL,214.75,216.7,221.7,216.25,219.3,219.46,14189479,60454.0,4412861,0.311,-0.13
2021-03-02,VEDL,213.6,215.75,217.95,213.2,214.75,215.07,12729476,74499.0,4121387,0.32380000000000003,-0.17
2021-03-01,VEDL,207.3,209.25,216.4,205.15,213.6,212.44,17480256,92278.0,3654705,0.2091,-0.23
2021-02-26,VEDL,208.15,204.85,214.7,204.1,207.3,209.39,34717972,158797.0,9704892,0.2795,0.57
2021-02-25,VEDL,204.55,207.3,210.9,205.6,208.15,207.53,17173463,81656.0,7811693,0.4549,0.32
2021-02-24,VEDL,208.55,210.2,210.8,201.5,204.55,206.02,10649237,46419.0,3722594,0.3496,-0.22
2021-02-23,VEDL,204.25,204.3,210.5,204.3,208.55,207.95,23472362,103142.0,5372811,0.22890000000000002,-0.0
2021-02-22,VEDL,190.8,192.8,208.2,192.7,204.25,202.95,48211035,197467.0,9074391,0.1882,0.49
2021-02-19,VEDL,195.25,195.95,195.95,185.9,190.8,191.01,14558896,60526.0,3008344,0.2066,-0.32
2021-02-18,VEDL,192.85,194.3,198.7,192.4,195.25,195.42,19077034,81648.0,5614796,0.2943,0.03
2021-02-17,VEDL,190.25,190.2,195.3,186.35,192.85,190.76,17142487,86253.0,4131592,0.24100000000000002,-0.17
2021-02-16,VEDL,184.05,184.45,192.95,184.1,190.25,190.09,24155607,115823.0,6711643,0.2779,0.17
2021-02-15,VEDL,182.35,183.0,186.45,182.2,184.05,184.78,8000109,35528.0,1613919,0.20170000000000002,-0.5
2021-02-12,VEDL,187.45,187.0,187.4,180.95,182.35,184.02,9635055,44299.0,2750974,0.28550000000000003,-0.35
2021-02-11,VEDL,186.1,185.5,190.4,183.65,187.45,186.04,10165976,42343.0,2755582,0.2711,-0.35
2021-02-10,VEDL,181.75,184.0,187.7,180.75,186.1,184.51,19580392,90704.0,5049151,0.2579,-0.05
2021-02-09,VEDL,178.0,178.3,188.25,178.3,181.75,183.36,22888866,111910.0,5427801,0.2371,0.0
2021-02-08,VEDL,174.45,176.1,179.1,175.4,178.0,177.6,10896506,44531.0,4821366,0.4425,-0.08
2021-02-05,VEDL,176.4,178.5,179.35,172.55,174.45,175.44,12315157,53904.0,3219822,0.2615,-0.29
2021-02-04,VEDL,173.9,174.5,180.0,174.05,176.4,177.17,15430260,57964.0,4514376,0.2926,-0.12
2021-02-03,VEDL,173.25,173.25,176.9,172.8,173.9,175.16,9859693,43826.0,3160650,0.32060000000000005,-0.3
2021-02-02,VEDL,171.35,173.05,176.25,171.7,173.25,173.74,12556627,64635.0,2684863,0.2138,-0.36
2021-02-01,VEDL,161.25,161.05,172.5,161.0,171.35,166.95,17122983,63722.0,4544401,0.26539999999999997,-0.11
2021-01-29,VEDL,162.75,163.8,165.3,160.3,161.25,162.52,14514240,51469.0,4891979,0.337,-0.07
2021-01-28,VEDL,162.95,160.35,164.2,160.35,162.75,162.7,9315988,39087.0,2694616,0.2892,-0.36
2021-01-27,VEDL,165.2,165.25,165.8,162.0,162.95,163.69,10420167,39395.0,3265025,0.31329999999999997,-0.28
2021-01-25,VEDL,165.55,165.9,167.7,162.45,165.2,165.33,13087676,49187.0,2196756,0.1678,-0.42
2021-01-22,VEDL,169.05,170.2,173.0,164.3,165.55,167.93,13618435,56035.0,3579318,0.26280000000000003,-0.24
2021-01-21,VEDL,173.7,174.95,175.25,167.55,169.05,170.97,10895884,48705.0,3569462,0.3276,-0.24
2021-01-20,VEDL,174.0,171.55,175.25,171.5,173.7,173.29,11709839,52002.0,2671718,0.22820000000000001,-0.36
2021-01-19,VEDL,168.7,170.0,176.0,170.0,174.0,173.13,10954431,46472.0,3269459,0.29850000000000004,-0.28
2021-01-18,VEDL,175.6,175.5,175.8,167.05,168.7,170.51,17040380,67487.0,4410367,0.2588,-0.13
2021-01-15,VEDL,176.4,176.8,178.95,173.35,175.6,176.31,16324499,85160.0,3147064,0.19280000000000003,-0.3
2021-01-14,VEDL,180.5,178.9,180.5,175.65,176.4,177.64,13052552,54174.0,4087486,0.31320000000000003,-0.17
2021-01-13,VEDL,181.1,182.75,184.2,176.4,180.5,180.71,16787140,63012.0,4821308,0.2872,-0.08
2021-01-12,VEDL,179.15,179.4,184.15,178.75,181.1,181.71,14828511,60242.0,3817558,0.25739999999999996,-0.21
2021-01-11,VEDL,182.05,179.25,182.65,175.45,179.15,178.46,26443871,97875.0,6260633,0.2368,0.12
2021-01-08,VEDL,185.5,188.0,189.75,176.65,182.05,185.51,25476849,94727.0,7350896,0.28850000000000003,0.26
2021-01-07,VEDL,180.3,181.5,187.35,181.5,185.5,184.95,32949315,111393.0,7648718,0.2321,0.3
2021-01-06,VEDL,169.0,170.75,183.95,170.55,180.3,178.34,49999500,178856.0,10066027,0.2013,0.62
2021-01-05,VEDL,170.25,168.5,170.45,166.9,169.0,168.73,18873277,70963.0,6750798,0.3577,0.18
2021-01-04,VEDL,160.4,161.6,171.5,161.0,170.25,167.01,32854053,114790.0,7514617,0.22870000000000001,0.28
2021-01-01,VEDL,161.4,161.8,162.35,160.0,160.4,161.02,9590065,35678.0,1422834,0.1484,-0.53
2020-12-31,VEDL,162.05,163.05,164.2,160.0,161.4,161.52,20074626,70152.0,3557364,0.1772,-0.24
2020-12-30,VEDL,160.1,160.15,162.5,156.1,162.05,160.09,24689065,98709.0,4845304,0.1963,-0.07
2020-12-29,VEDL,163.45,163.1,164.3,159.1,160.1,161.21,24223818,89443.0,4750803,0.1961,-0.08
2020-12-28,VEDL,162.85,162.45,165.35,158.5,163.45,162.31,38262010,132593.0,3817613,0.0998,-0.21
2020-12-24,VEDL,150.45,155.5,170.7,155.1,162.85,161.43,270968028,437456.0,95559912,0.3527,11.94
2020-12-23,VEDL,139.1,139.1,151.2,137.75,150.45,146.35,73258033,195637.0,16984442,0.2318,1.54
2020-12-22,VEDL,133.65,134.55,140.1,130.0,139.1,135.23,42061951,117101.0,10813499,0.2571,0.72
2020-12-21,VEDL,147.4,147.3,147.3,130.55,133.65,139.95,40141910,136918.0,11117339,0.277,0.76
2020-12-18,VEDL,146.5,146.0,150.15,143.1,147.4,147.28,25200760,89323.0,6728956,0.267,0.18
2020-12-17,VEDL,148.0,148.95,149.25,145.9,146.5,147.85,15738442,49195.0,4700594,0.2987,-0.09
2020-12-16,VEDL,145.75,147.3,153.5,146.5,148.0,149.57,32956572,108117.0,9092105,0.2759,0.49
2020-12-15,VEDL,146.65,145.75,147.25,142.85,145.75,145.07,22035135,75173.0,6044783,0.2743,0.09
2020-12-14,VEDL,146.5,147.95,149.5,145.9,146.65,147.28,18641959,71213.0,4961040,0.2661,-0.06
2020-12-11,VEDL,144.1,145.4,147.65,142.55,146.5,145.5,25734091,77664.0,5900484,0.2293,0.07
2020-12-10,VEDL,143.55,142.95,145.6,140.1,144.1,142.78,40886623,119380.0,14475330,0.354,1.2
2020-12-09,VEDL,136.25,137.45,145.7,137.2,143.55,141.95,64656405,194156.0,16960889,0.26230000000000003,1.53
2020-12-08,VEDL,132.05,133.0,138.95,130.8,136.25,133.55,41355412,108371.0,17339708,0.4193,1.58
2020-12-07,VEDL,128.95,129.6,133.5,129.6,132.05,131.72,24937666,87959.0,8047014,0.32270000000000004,0.35
2020-12-04,VEDL,126.4,126.4,129.7,125.4,128.95,127.96,27068944,87398.0,6869850,0.25379999999999997,0.2
2020-12-03,VEDL,124.15,124.55,127.5,123.6,126.4,125.37,24023433,97995.0,8045577,0.33490000000000003,0.35
2020-12-02,VEDL,121.55,122.15,126.8,122.0,124.15,124.3,39093643,129279.0,8992753,0.23,0.48
2020-12-01,VEDL,120.75,122.3,122.3,120.0,121.55,121.4,17531535,62428.0,5594893,0.3191,0.03
2020-11-27,VEDL,118.8,118.8,122.85,117.5,120.75,120.41,37532330,119169.0,17249821,0.4596,1.57
2020-11-26,VEDL,114.05,114.3,119.1,113.2,118.8,116.73,36508712,98375.0,14277256,0.3911,1.18
2020-11-25,VEDL,115.8,117.25,117.9,113.4,114.05,115.35,26396518,94457.0,9355388,0.3544,0.53
2020-11-24,VEDL,113.05,113.35,117.2,112.8,115.8,114.98,29770286,101859.0,12663889,0.4254,0.96
2020-11-23,VEDL,111.05,112.05,113.6,110.75,113.05,112.33,23294257,80442.0,9159538,0.3932,0.5
2020-11-20,VEDL,112.1,112.75,113.3,109.5,111.05,111.12,26001384,94085.0,7219556,0.2777,0.24
2020-11-19,VEDL,108.9,110.7,116.85,110.3,112.1,113.82,55092960,194158.0,12376542,0.22460000000000002,0.93
2020-11-18,VEDL,107.35,107.0,109.8,106.3,108.9,108.28,20109037,63025.0,5662218,0.2816,0.04
2020-11-17,VEDL,108.05,108.5,110.0,106.05,107.35,108.2,28307482,76535.0,10915871,0.38560000000000005,0.73
2020-11-14,VEDL,107.5,108.0,108.5,107.5,108.05,108.05,4239009,21836.0,2001573,0.4722,-0.45
2020-11-13,VEDL,103.45,103.0,108.0,102.0,107.5,105.41,40034974,104592.0,18189788,0.4543,1.7
2020-11-12,VEDL,101.9,101.25,103.8,100.65,103.45,102.47,34565638,80943.0,13869688,0.40130000000000005,1.12
2020-11-11,VEDL,99.75,99.5,102.2,98.6,101.9,101.06,30289109,82355.0,11343690,0.37450000000000006,0.79
2020-11-10,VEDL,98.8,101.4,101.4,97.05,99.75,99.04,30426536,85689.0,9141303,0.3004,0.5
2020-11-09,VEDL,94.75,94.75,99.15,94.55,98.8,96.95,49168324,104419.0,26779585,0.5447,2.83
2020-11-06,VEDL,94.25,94.75,95.85,93.75,94.75,94.89,14623081,43248.0,5456886,0.37320000000000003,0.01
2020-11-05,VEDL,92.0,92.9,94.9,91.65,94.25,93.2,32411974,92259.0,13838530,0.42700000000000005,1.12
2020-11-04,VEDL,94.85,95.45,95.5,91.2,92.0,92.77,25617864,96898.0,11426635,0.446,0.8
2020-11-03,VEDL,94.7,95.4,96.4,94.6,94.85,95.25,13952913,47090.0,5201074,0.3728,-0.03
2020-11-02,VEDL,95.75,95.75,96.3,94.0,94.7,94.82,13078623,41070.0,4595210,0.3514,-0.11
2020-10-30,VEDL,95.45,95.8,96.4,93.3,95.75,95.03,18428592,60358.0,4564763,0.2477,-0.11
2020-10-29,VEDL,95.4,94.4,96.75,93.85,95.45,95.27,24381210,77409.0,8043167,0.3299,0.35
2020-10-28,VEDL,102.5,94.3,98.5,93.65,95.4,96.39,50491819,163518.0,17226255,0.3412,1.57
2020-10-27,VEDL,103.85,104.55,104.55,102.0,102.5,103.13,33623806,87501.0,20307705,0.604,1.98
2020-10-26,VEDL,104.75,104.7,106.9,103.35,103.85,104.86,46768212,140298.0,22500414,0.4811,2.27
2020-10-23,VEDL,104.45,105.55,107.2,104.25,104.75,105.7,39426609,113609.0,15343454,0.38920000000000005,1.32
2020-10-22,VEDL,101.2,106.0,107.75,103.3,104.45,105.28,79746114,214233.0,20622917,0.2586,2.02
2020-10-21,VEDL,99.25,101.0,104.4,99.75,101.2,102.01,73030582,215587.0,18749500,0.25670000000000004,1.77
2020-10-20,VEDL,96.75,96.3,100.05,95.85,99.25,98.03,35725502,96833.0,10566641,0.2958,0.69
2020-10-19,VEDL,94.9,95.45,98.45,92.75,96.75,95.8,37395508,111923.0,4922276,0.1316,-0.06
2020-10-16,VEDL,94.95,96.25,98.0,94.5,94.9,95.97,24332358,76970.0,6148842,0.2527,0.1
2020-10-15,VEDL,98.45,98.0,100.25,94.4,94.95,97.19,34924088,114266.0,8416643,0.24100000000000002,0.4
2020-10-14,VEDL,99.65,99.05,100.5,92.8,98.45,96.59,62243903,194103.0,10508721,0.1688,0.68
2020-10-13,VEDL,96.95,98.45,103.9,97.85,99.65,100.4,99094150,292656.0,19152417,0.1933,1.82
2020-10-12,VEDL,121.85,109.7,109.7,92.15,96.95,99.29,145053623,347863.0,41434875,0.2857,4.77
2020-10-09,VEDL,117.9,117.45,128.5,111.4,121.85,120.6,148375666,445985.0,29293365,0.1974,3.17
2020-10-08,VEDL,123.35,123.5,127.15,111.1,117.9,118.22,112029639,349822.0,23228085,0.2073,2.36
2020-10-07,VEDL,137.9,138.0,138.75,117.55,123.35,126.23,108110333,285664.0,36001272,0.33299999999999996,4.05
2020-10-06,VEDL,137.8,137.7,139.0,136.2,137.9,137.22,26883321,87553.0,18603840,0.6920000000000001,1.75
2020-10-05,VEDL,137.45,139.85,140.2,135.25,137.8,137.45,27447501,85296.0,16610725,0.6052000000000001,1.49
2020-10-01,VEDL,136.9,137.6,139.25,136.75,137.45,137.93,9343343,32910.0,6025576,0.6448999999999999,0.08
2020-09-30,VEDL,139.95,139.45,139.7,136.05,136.9,137.43,14615403,47814.0,9040784,0.6186,0.48
2020-09-29,VEDL,139.1,140.7,141.5,138.0,139.95,139.93,25135720,68525.0,8469860,0.337,0.41
2020-09-28,VEDL,137.05,139.8,140.0,136.1,139.1,138.43,17297656,61638.0,5058331,0.2924,-0.04
2020-09-25,VEDL,131.75,132.4,138.4,131.7,137.05,135.1,26164595,84955.0,10882742,0.41590000000000005,0.73
2020-09-24,VEDL,130.0,128.1,134.0,128.1,131.75,132.23,30204421,99297.0,11158239,0.3694,0.76
2020-09-23,VEDL,127.15,128.9,130.55,127.65,130.0,129.19,15115222,38165.0,10493694,0.6942,0.68
2020-09-22,VEDL,128.95,129.95,129.95,126.25,127.15,127.82,10650128,56464.0,5316570,0.49920000000000003,-0.01
2020-09-21,VEDL,130.95,131.4,133.9,127.1,128.95,130.68,15901212,56340.0,9238290,0.5810000000000001,0.51
2020-09-18,VEDL,134.3,135.7,136.0,129.7,130.95,132.54,16354338,61153.0,11669031,0.7134999999999999,0.83
2020-09-17,VEDL,134.3,134.0,135.0,133.1,134.3,134.06,6774794,28766.0,3349871,0.49450000000000005,-0.27
2020-09-16,VEDL,131.55,132.5,135.0,131.9,134.3,133.94,20434417,74452.0,10236783,0.501,0.64
2020-09-15,VEDL,129.65,129.1,132.85,128.55,131.55,130.34,11137277,39101.0,6720631,0.6034,0.18
2020-09-14,VEDL,131.9,132.0,132.35,128.5,129.65,130.04,8192404,33103.0,3285909,0.4011,-0.28
2020-09-11,VEDL,130.45,130.7,132.5,127.3,131.9,130.21,21976642,67106.0,8001248,0.3641,0.35
2020-09-10,VEDL,127.95,129.05,131.25,128.05,130.45,129.63,18848425,69398.0,6803542,0.36100000000000004,0.19
2020-09-09,VEDL,125.55,124.0,129.0,122.6,127.95,126.01,24847781,86791.0,10591878,0.4263,0.69
2020-09-08,VEDL,127.9,127.65,128.1,125.0,125.55,126.26,7909393,23689.0,2561454,0.32380000000000003,-0.37
2020-09-07,VEDL,125.95,126.7,129.7,125.5,127.9,127.6,12133098,35144.0,3910613,0.3223,-0.2
2020-09-04,VEDL,128.5,127.1,128.8,125.1,125.95,127.09,11795841,43078.0,4281123,0.3629,-0.15
2020-09-03,VEDL,131.1,127.1,130.7,126.6,128.5,128.67,29493296,91523.0,10435623,0.35380000000000006,0.67
2020-09-02,VEDL,132.0,132.45,133.4,129.25,131.1,130.98,15591382,43966.0,5135874,0.32939999999999997,-0.03
2020-09-01,VEDL,128.65,128.8,132.6,127.65,132.0,130.29,16252180,43691.0,4078191,0.2509,-0.17
2020-08-31,VEDL,128.85,129.9,134.65,126.35,128.65,131.33,51178668,155515.0,21075985,0.4118,2.08
2020-08-28,VEDL,127.85,128.5,131.35,127.7,128.85,129.29,26542894,63896.0,13587156,0.5119,1.09
2020-08-27,VEDL,128.95,129.3,129.3,126.1,127.85,127.63,21935103,65376.0,14513245,0.6616,1.21
2020-08-26,VEDL,130.05,130.25,130.25,128.0,128.95,128.77,8383858,39235.0,4774380,0.5695,-0.08
2020-08-25,VEDL,128.8,128.85,130.8,128.0,130.05,129.19,8464054,48977.0,3523262,0.41630000000000006,-0.25
2020-08-24,VEDL,130.7,130.85,131.5,127.4,128.8,128.94,20943394,70900.0,9666227,0.4615,0.57
2020-08-21,VEDL,128.95,130.4,132.35,129.1,130.7,130.41,13280524,52651.0,7509236,0.5654,0.28
2020-08-20,VEDL,129.05,129.0,130.85,128.1,128.95,129.5,11240627,46657.0,4697412,0.4179,-0.09
2020-08-19,VEDL,126.8,126.8,129.75,126.65,129.05,128.33,11989907,53780.0,5964459,0.4975,0.08
2020-08-18,VEDL,127.95,129.0,129.75,120.1,126.8,126.85,26536571,114613.0,9478203,0.3572,0.54
2020-08-17,VEDL,122.65,124.0,128.35,123.4,127.95,126.44,23291965,63297.0,12706994,0.5456000000000001,0.97
2020-08-14,VEDL,124.45,125.05,125.5,121.2,122.65,123.22,9152726,37936.0,4054332,0.443,-0.18
2020-08-13,VEDL,123.4,124.0,125.9,123.4,124.45,124.47,10697676,68073.0,3407848,0.3186,-0.26
2020-08-12,VEDL,125.6,124.1,128.1,122.4,123.4,124.19,13874964,41565.0,6071050,0.4376,0.09
2020-08-11,VEDL,125.2,126.7,127.6,124.75,125.6,126.22,12100883,45138.0,5518803,0.4561,0.02
2020-08-10,VEDL,122.8,122.0,126.4,121.6,125.2,123.89,10985335,35235.0,5119190,0.466,-0.04
2020-08-07,VEDL,122.75,124.9,126.65,122.5,122.8,124.19,21423532,76367.0,6305087,0.2943,0.12
2020-08-06,VEDL,121.95,122.25,124.9,119.9,122.75,122.07,20522259,67703.0,7085332,0.3453,0.22
2020-08-05,VEDL,119.05,119.2,123.4,119.2,121.95,121.21,30055160,91187.0,11006113,0.36619999999999997,0.74
2020-08-04,VEDL,115.3,116.05,119.6,114.85,119.05,117.8,25885835,79402.0,7255739,0.2803,0.25
2020-08-03,VEDL,113.8,113.1,117.25,112.7,115.3,115.67,18529048,65242.0,3684720,0.19890000000000002,-0.23
2020-07-31,VEDL,110.9,112.0,115.2,111.8,113.8,113.5,27621967,101664.0,6280164,0.2274,0.12
2020-07-30,VEDL,110.0,110.45,113.45,108.8,110.9,110.85,90692980,106569.0,55759659,0.6148,6.67
2020-07-29,VEDL,110.85,110.8,113.25,109.45,110.0,111.52,13066971,48720.0,3059630,0.2341,-0.31
2020-07-28,VEDL,109.85,110.4,111.9,109.7,110.85,110.6,12008751,50185.0,4429016,0.3688,-0.13
2020-07-27,VEDL,112.05,112.55,113.25,109.3,109.85,110.66,10527043,37190.0,3339906,0.3173,-0.27
2020-07-24,VEDL,113.95,113.0,113.8,109.75,112.05,111.77,17540824,66809.0,6448890,0.3677,0.14
2020-07-23,VEDL,112.1,112.8,115.1,111.9,113.95,113.44,13751638,55742.0,3182195,0.23140000000000002,-0.29
2020-07-22,VEDL,110.8,111.4,117.9,109.7,112.1,114.23,50580592,191255.0,7954309,0.1573,0.34
2020-07-21,VEDL,108.1,109.4,111.4,107.65,110.8,109.55,20567059,59893.0,9149991,0.4449,0.5
2020-07-20,VEDL,109.15,109.35,110.4,107.65,108.1,108.77,7764391,38895.0,1845122,0.23760000000000003,-0.47
2020-07-17,VEDL,108.9,109.4,111.1,108.1,109.15,109.56,9373147,42103.0,1554461,0.16579999999999998,-0.51
2020-07-16,VEDL,109.1,109.3,110.7,105.8,108.9,108.17,17344902,59022.0,3155960,0.182,-0.3
2020-07-15,VEDL,108.9,108.9,110.65,108.35,109.1,109.25,13209067,44569.0,4277562,0.32380000000000003,-0.15
2020-07-14,VEDL,112.4,111.45,111.45,108.15,108.9,109.48,14902786,46678.0,5829222,0.3911,0.06
2020-07-13,VEDL,110.35,111.2,114.2,111.1,112.4,112.72,17232333,57382.0,4725711,0.2742,-0.09
2020-07-10,VEDL,112.0,111.7,112.7,109.15,110.35,110.43,13337632,40387.0,3617398,0.2712,-0.23
2020-07-09,VEDL,110.4,111.8,114.45,111.25,112.0,112.98,20519184,83531.0,4192867,0.2043,-0.16
2020-07-08,VEDL,107.6,108.25,114.25,108.0,110.4,111.16,32389985,103982.0,8586215,0.2651,0.42
2020-07-07,VEDL,110.25,110.4,110.6,107.3,107.6,108.6,10110445,48351.0,3438832,0.3401,-0.26
2020-07-06,VEDL,106.45,107.0,111.6,106.25,110.25,109.72,21824302,83104.0,6685559,0.3063,0.17
2020-07-03,VEDL,106.4,106.0,107.75,103.65,106.45,105.7,23861877,74855.0,7662422,0.3211,0.3
2020-07-02,VEDL,107.7,108.0,108.65,106.0,106.4,106.89,12174342,43618.0,4189037,0.34409999999999996,-0.16
