Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-18,VEDL,2023-12-28,256.6,264.4,256.6,261.4,261.4,15554000,7777.0,83816000,-2296000
2023-12-15,VEDL,2023-12-28,261.0,261.0,254.95,257.35,257.35,28894000,14447.0,86112000,-2148000
2023-12-14,VEDL,2023-12-28,253.3,258.85,249.15,255.4,255.4,39720000,19860.0,88260000,-596000
2023-12-13,VEDL,2023-12-28,248.35,257.85,244.7,254.3,254.3,36660000,18330.0,88856000,5718000
2023-12-12,VEDL,2023-12-28,249.95,252.8,247.0,248.15,248.15,11924000,5962.0,83138000,552000
2023-12-11,VEDL,2023-12-28,246.4,251.5,245.3,250.1,250.1,11428000,5714.0,82586000,1212000
2023-12-08,VEDL,2023-12-28,250.3,255.6,242.5,246.3,246.3,23856000,11928.0,81374000,2862000
2023-12-07,VEDL,2023-12-28,252.05,252.4,246.3,250.1,250.1,18748000,9374.0,78512000,2160000
2023-12-06,VEDL,2023-12-28,244.0,253.65,242.1,251.25,251.25,34120000,17060.0,76352000,3500000
2023-12-05,VEDL,2023-12-28,244.3,248.2,239.7,243.8,243.8,22108000,11054.0,72852000,-882000
2023-12-04,VEDL,2023-12-28,245.85,245.85,240.6,243.5,243.5,27140000,13570.0,73734000,-4374000
2023-12-01,VEDL,2023-12-28,234.55,243.95,234.55,241.45,241.45,29288000,14644.0,78108000,2350000
2023-11-30,VEDL,2023-12-28,235.05,236.6,231.85,234.5,234.5,28596000,14298.0,75758000,12490000
2023-11-29,VEDL,2023-11-30,234.9,236.6,231.75,233.6,233.6,32186000,16093.0,15798000,-23888000
2023-11-28,VEDL,2023-11-30,232.7,235.5,232.35,234.9,234.9,32722000,16361.0,39686000,-24610000
2023-11-24,VEDL,2023-11-30,235.35,235.9,231.6,232.1,232.1,18884000,9442.0,64296000,-10284000
2023-11-23,VEDL,2023-11-30,237.05,238.1,233.35,234.9,234.9,9896000,4948.0,74580000,-3066000
2023-11-22,VEDL,2023-11-30,240.8,240.9,234.7,237.25,237.25,10552000,5276.0,77646000,312000
2023-11-21,VEDL,2023-11-30,240.4,243.0,239.65,241.3,241.3,9122000,4561.0,77334000,-930000
2023-11-20,VEDL,2023-11-30,241.25,242.0,238.15,240.2,240.2,10710000,5355.0,78264000,-1436000
2023-11-17,VEDL,2023-11-30,238.55,244.9,238.35,240.1,240.1,32418000,16209.0,79700000,898000
2023-11-16,VEDL,2023-11-30,239.2,242.25,234.65,239.25,239.25,18462000,9231.0,78802000,-1894000
2023-11-15,VEDL,2023-11-30,243.0,246.65,238.0,240.45,240.45,16194000,8097.0,80696000,-514000
2023-11-13,VEDL,2023-11-30,245.55,245.7,242.2,242.65,242.65,7428000,3714.0,81210000,256000
2023-11-12,VEDL,2023-11-30,246.2,248.6,244.95,246.15,246.15,4794000,2397.0,80954000,466000
2023-11-10,VEDL,2023-11-30,235.15,247.2,235.0,246.4,246.4,32762000,16381.0,80488000,7032000
2023-11-09,VEDL,2023-11-30,238.4,239.35,235.35,236.4,236.4,7640000,3820.0,73456000,-544000
2023-11-08,VEDL,2023-11-30,239.0,241.25,236.85,238.15,238.15,9818000,4909.0,74000000,1000000
2023-11-07,VEDL,2023-11-30,234.8,240.25,234.65,239.15,239.15,16472000,8236.0,73000000,1064000
2023-11-06,VEDL,2023-11-30,234.55,237.85,231.75,234.55,234.55,12434000,6217.0,71936000,-332000
2023-11-03,VEDL,2023-11-30,235.0,237.15,232.8,234.1,234.1,18012000,9006.0,72268000,1116000
2023-11-02,VEDL,2023-11-30,226.25,232.0,225.35,230.85,230.85,11928000,5964.0,71152000,1248000
2023-11-01,VEDL,2023-11-30,218.9,228.35,217.5,224.85,224.85,22068000,11034.0,69904000,2816000
2023-10-31,VEDL,2023-11-30,218.7,219.0,215.2,218.05,218.05,4626000,2313.0,67088000,298000
2023-10-30,VEDL,2023-11-30,216.95,218.2,215.55,217.95,217.95,3384000,1692.0,66790000,164000
2023-10-27,VEDL,2023-11-30,215.25,218.85,214.45,217.3,217.3,7196000,3598.0,66626000,448000
2023-10-26,VEDL,2023-10-26,213.35,215.85,211.25,212.1,212.25,25912000,12956.0,11780000,-17650000
2023-10-25,VEDL,2023-10-26,216.0,220.2,214.5,217.1,217.1,23612000,11806.0,29430000,-12692000
2023-10-23,VEDL,2023-10-26,223.35,225.8,214.85,215.25,215.25,33234000,16617.0,42122000,-19054000
2023-10-20,VEDL,2023-10-26,228.5,230.5,222.8,223.25,223.25,21586000,10793.0,61176000,-7620000
2023-10-19,VEDL,2023-10-26,229.4,231.8,227.05,227.8,227.8,16276000,8138.0,68796000,-5198000
2023-10-18,VEDL,2023-10-26,230.5,233.25,229.0,230.9,230.9,11114000,5557.0,73994000,-736000
2023-10-17,VEDL,2023-10-26,231.05,232.0,229.3,230.75,230.75,9412000,4706.0,74730000,862000
2023-10-16,VEDL,2023-10-26,227.5,233.5,224.95,230.45,230.45,18030000,9015.0,73868000,670000
2023-10-13,VEDL,2023-10-26,226.0,230.3,225.6,226.75,226.75,11282000,5641.0,73198000,948000
2023-10-12,VEDL,2023-10-26,227.05,228.6,226.05,227.25,227.25,8402000,4201.0,72250000,1526000
2023-10-11,VEDL,2023-10-26,223.0,231.1,222.75,228.7,228.7,23306000,11653.0,70724000,3818000
2023-10-10,VEDL,2023-10-26,220.45,225.05,219.2,223.1,223.1,10854000,5427.0,66906000,354000
2023-10-09,VEDL,2023-10-26,220.95,222.2,218.4,220.0,220.0,8154000,4077.0,66552000,-1348000
2023-10-06,VEDL,2023-10-26,223.5,224.65,221.15,223.25,223.25,6072000,3036.0,67900000,866000
2023-10-05,VEDL,2023-10-26,225.1,225.9,220.6,223.1,223.1,11020000,5510.0,67034000,760000
2023-10-04,VEDL,2023-10-26,231.6,232.4,221.25,224.0,224.0,22714000,11357.0,66274000,1100000
2023-10-03,VEDL,2023-10-26,226.8,234.65,225.4,232.0,232.0,48094000,24047.0,65174000,3174000
2023-09-29,VEDL,2023-10-26,211.5,226.3,211.2,223.6,223.6,33270000,16635.0,62000000,-3918000
2023-09-28,VEDL,2023-09-28,208.8,213.45,207.45,208.15,208.35,23392000,11696.0,5454000,-14034000
2023-09-27,VEDL,2023-09-28,218.0,220.1,207.8,209.2,209.2,24934000,12467.0,19488000,-8858000
2023-09-26,VEDL,2023-09-28,225.55,227.8,223.75,224.3,224.3,20960000,10480.0,28346000,-11614000
2023-09-25,VEDL,2023-09-28,226.1,226.65,224.05,225.15,225.15,21112000,10556.0,39960000,-14602000
2023-09-22,VEDL,2023-09-28,227.55,228.05,222.4,225.75,225.75,16114000,8057.0,54562000,-5052000
2023-09-21,VEDL,2023-09-28,232.2,232.25,224.45,226.65,226.65,16218000,8109.0,59614000,-610000
2023-09-20,VEDL,2023-09-28,235.95,236.7,232.15,232.75,232.75,9612000,4806.0,60224000,2742000
2023-09-18,VEDL,2023-09-28,238.25,238.65,236.55,237.0,237.0,4974000,2487.0,57482000,166000
2023-09-15,VEDL,2023-09-28,237.45,241.2,236.65,237.4,237.4,16162000,8081.0,57316000,1582000
2023-09-14,VEDL,2023-09-28,234.35,238.9,234.35,237.2,237.2,10750000,5375.0,55734000,-360000
2023-09-13,VEDL,2023-09-28,232.0,234.65,231.25,234.25,234.25,7964000,3982.0,56094000,294000
2023-09-12,VEDL,2023-09-28,239.5,239.95,230.5,231.9,231.9,14774000,7387.0,55800000,1096000
2023-09-11,VEDL,2023-09-28,238.5,239.9,237.25,239.45,239.45,6748000,3374.0,54704000,844000
2023-09-08,VEDL,2023-09-28,239.95,240.5,237.3,238.5,238.5,8460000,4230.0,53860000,498000
2023-09-07,VEDL,2023-09-28,241.65,242.15,237.95,239.6,239.6,8214000,4107.0,53362000,424000
2023-09-06,VEDL,2023-09-28,243.9,247.0,240.7,242.15,242.15,12760000,6380.0,52938000,132000
2023-09-05,VEDL,2023-09-28,244.0,245.5,239.4,242.15,242.15,10494000,5247.0,52806000,-356000
2023-09-04,VEDL,2023-09-28,238.05,246.25,236.8,243.45,243.45,25912000,12956.0,53162000,632000
2023-09-01,VEDL,2023-09-28,233.0,238.5,232.8,237.7,237.7,13080000,6540.0,52530000,-1796000
2023-08-31,VEDL,2023-08-31,235.9,236.8,231.0,231.7,232.3,23190000,11595.0,41658000,2258000
2023-08-30,VEDL,2023-08-31,237.4,238.75,235.35,235.8,235.8,17516000,8758.0,39400000,-3932000
2023-08-29,VEDL,2023-08-31,237.95,238.9,235.6,236.9,236.9,20336000,10168.0,43332000,-9464000
2023-08-28,VEDL,2023-08-31,232.3,240.1,232.3,238.1,238.1,28232000,14116.0,52796000,-13310000
2023-08-25,VEDL,2023-08-31,236.65,237.1,230.4,232.15,232.15,14680000,7340.0,66106000,-4618000
2023-08-24,VEDL,2023-08-31,238.2,240.75,236.2,237.0,237.0,9140000,4570.0,70724000,-2286000
2023-08-23,VEDL,2023-08-31,235.5,239.15,235.0,238.0,238.0,8612000,4306.0,73010000,-1374000
2023-08-22,VEDL,2023-08-31,233.85,236.75,233.85,235.05,235.05,5924000,2962.0,74384000,-784000
2023-08-21,VEDL,2023-08-31,233.3,234.75,233.0,234.35,234.35,4644000,2322.0,75168000,-952000
2023-08-18,VEDL,2023-08-31,233.45,235.5,232.1,232.75,232.75,6214000,3107.0,76120000,-366000
2023-08-17,VEDL,2023-08-31,235.95,236.2,233.7,234.0,234.0,5912000,2956.0,76486000,-540000
2023-08-16,VEDL,2023-08-31,233.8,236.55,231.25,235.7,235.7,7064000,3532.0,77026000,-158000
2023-08-14,VEDL,2023-08-31,236.8,237.0,231.5,234.3,234.3,9020000,4510.0,77184000,-536000
2023-08-11,VEDL,2023-08-31,242.4,243.3,236.8,237.4,237.4,10084000,5042.0,77720000,1098000
2023-08-10,VEDL,2023-08-31,244.35,244.5,241.15,242.95,242.95,7020000,3510.0,76622000,466000
2023-08-09,VEDL,2023-08-31,241.8,244.8,239.95,244.35,244.35,11542000,5771.0,76156000,-362000
2023-08-08,VEDL,2023-08-31,237.95,243.8,237.25,240.6,240.6,20084000,10042.0,76518000,-4622000
2023-08-07,VEDL,2023-08-31,242.2,243.5,237.7,238.45,238.45,28406000,14203.0,81140000,-6482000
2023-08-04,VEDL,2023-08-31,244.35,244.35,236.15,242.15,242.15,36700000,18350.0,87622000,2470000
2023-08-03,VEDL,2023-08-31,260.1,260.6,238.1,241.45,241.45,114474000,57237.0,85152000,26196000
2023-08-02,VEDL,2023-08-31,272.6,273.3,260.4,262.55,262.55,29438000,14719.0,58956000,6836000
2023-08-01,VEDL,2023-08-31,276.2,277.65,270.9,272.6,272.6,14506000,7253.0,52120000,1896000
2023-07-31,VEDL,2023-08-31,275.9,278.75,275.25,275.8,275.8,7462000,3731.0,50224000,-72000
2023-07-28,VEDL,2023-08-31,272.35,275.25,271.2,274.5,274.5,6790000,3395.0,50296000,-616000
2023-07-27,VEDL,2023-07-27,279.15,281.35,276.3,277.05,277.15,11276000,5638.0,1628000,-4916000
2023-07-26,VEDL,2023-07-27,277.9,280.3,275.15,279.3,279.3,15132000,7566.0,6544000,-6598000
2023-07-25,VEDL,2023-07-27,271.15,278.05,270.5,277.45,277.45,23284000,11642.0,13142000,-13132000
2023-07-24,VEDL,2023-07-27,272.15,272.9,267.15,269.45,269.45,40084000,20042.0,26274000,-16666000
2023-07-21,VEDL,2023-07-27,280.85,280.85,275.1,276.15,276.15,13988000,6994.0,42940000,-492000
2023-07-20,VEDL,2023-07-27,283.0,283.15,280.05,281.2,281.2,6680000,3340.0,43432000,546000
2023-07-19,VEDL,2023-07-27,280.95,285.25,280.8,283.0,283.0,6768000,3384.0,42886000,-220000
2023-07-18,VEDL,2023-07-27,282.75,284.85,279.0,280.5,280.5,8118000,4059.0,43106000,-1138000
2023-07-17,VEDL,2023-07-27,286.25,286.25,281.95,283.25,283.25,7728000,3864.0,44244000,-34000
2023-07-14,VEDL,2023-07-27,279.5,286.95,276.3,285.4,285.4,16614000,8307.0,44278000,-2696000
2023-07-13,VEDL,2023-07-27,276.0,279.75,274.65,277.4,277.4,8962000,4481.0,46974000,-2204000
2023-07-12,VEDL,2023-07-27,276.0,276.0,272.65,275.1,275.1,5656000,2828.0,49178000,592000
2023-07-11,VEDL,2023-07-27,276.7,277.65,272.0,275.05,275.05,16596000,8298.0,48586000,1886000
2023-07-10,VEDL,2023-07-27,281.0,281.9,276.25,280.65,280.65,13910000,6955.0,46700000,760000
2023-07-07,VEDL,2023-07-27,279.1,282.4,276.5,279.45,279.45,10066000,5033.0,45940000,336000
2023-07-06,VEDL,2023-07-27,277.35,279.8,273.1,279.1,279.1,11282000,5641.0,45604000,-644000
2023-07-05,VEDL,2023-07-27,277.15,277.35,275.8,276.75,276.75,3030000,1515.0,46248000,-88000
2023-07-04,VEDL,2023-07-27,278.0,278.55,275.25,276.7,276.7,4828000,2414.0,46336000,600000
2023-07-03,VEDL,2023-07-27,275.75,278.75,274.75,277.75,277.75,8068000,4034.0,45736000,-826000
2023-06-30,VEDL,2023-07-27,275.15,276.2,274.05,274.85,274.85,5316000,2658.0,46562000,726000
2023-06-28,VEDL,2023-06-28,280.75,281.45,279.5,280.45,279.95,11852000,5926.0,2206000,-6184000
2023-05-25,VEDL,2023-05-25,290.55,297.1,289.7,296.15,295.8,12668000,6334.0,1988000,-4106000
2023-05-24,VEDL,2023-05-25,286.05,292.15,282.05,290.3,290.3,17198000,8599.0,6094000,-5364000
2023-05-23,VEDL,2023-05-25,290.95,291.4,284.6,285.3,285.3,24602000,12301.0,11458000,-9394000
2023-05-22,VEDL,2023-05-25,282.45,287.25,281.45,286.8,286.8,18020000,9010.0,20852000,-9140000
2023-05-19,VEDL,2023-05-25,280.45,281.95,276.75,281.55,281.55,10464000,5232.0,29992000,-3574000
2023-05-18,VEDL,2023-05-25,282.15,285.0,278.05,278.6,278.6,12034000,6017.0,33566000,-2238000
2023-05-17,VEDL,2023-05-25,281.75,283.9,276.05,280.35,280.35,15060000,7530.0,35804000,-78000
2023-05-16,VEDL,2023-05-25,277.1,283.1,276.1,280.55,280.55,11570000,5785.0,35882000,-1544000
2023-05-15,VEDL,2023-05-25,271.55,277.15,267.6,276.0,276.0,11292000,5646.0,37426000,-498000
2023-05-12,VEDL,2023-05-25,280.5,280.75,271.7,273.55,273.55,19678000,9839.0,37924000,4438000
2023-05-11,VEDL,2023-05-25,286.5,286.5,280.3,280.95,280.95,7202000,3601.0,33486000,978000
2023-05-10,VEDL,2023-05-25,285.65,288.35,284.0,285.75,285.75,5420000,2710.0,32508000,-294000
2023-05-09,VEDL,2023-05-25,280.3,289.6,280.3,285.1,285.1,17658000,8829.0,32802000,-3610000
2023-05-08,VEDL,2023-05-25,275.0,280.9,273.25,279.9,279.9,9264000,4632.0,36412000,-2098000
2023-05-05,VEDL,2023-05-25,278.0,278.4,272.75,273.5,273.5,8862000,4431.0,38510000,2874000
2023-05-04,VEDL,2023-05-25,278.45,281.45,277.55,278.4,278.4,8726000,4363.0,35636000,2216000
2023-05-03,VEDL,2023-05-25,281.5,282.0,276.65,278.65,278.65,7922000,3961.0,33420000,1626000
2023-05-02,VEDL,2023-05-25,281.3,284.6,280.95,282.9,282.9,6326000,3163.0,31794000,-164000
2023-04-28,VEDL,2023-05-25,278.1,282.2,277.55,281.15,281.15,7004000,3502.0,31958000,-1466000
2023-04-27,VEDL,2023-04-27,276.2,278.2,275.2,276.3,276.1,6896000,3448.0,1732000,-2942000
2023-04-26,VEDL,2023-04-27,278.25,278.35,275.2,276.2,276.2,10062000,5031.0,4674000,-6546000
2023-04-25,VEDL,2023-04-27,275.95,282.15,275.95,279.55,279.55,17648000,8824.0,11220000,-8702000
2023-04-24,VEDL,2023-04-27,275.2,276.85,273.2,275.35,275.35,12046000,6023.0,19922000,-5012000
2023-04-21,VEDL,2023-04-27,279.85,280.05,275.5,276.3,276.3,11900000,5950.0,24934000,-1806000
2023-04-20,VEDL,2023-04-27,281.55,283.4,278.4,279.0,279.0,8864000,4432.0,26740000,-1740000
2023-04-19,VEDL,2023-04-27,280.9,285.1,280.9,282.4,282.4,10854000,5427.0,28480000,-1680000
2023-04-18,VEDL,2023-04-27,279.45,280.75,277.3,280.45,280.45,5112000,2556.0,30160000,-1294000
2023-04-17,VEDL,2023-04-27,274.65,280.2,274.0,279.55,279.55,8018000,4009.0,31454000,-1622000
2023-04-13,VEDL,2023-04-27,275.2,279.3,273.95,276.1,276.1,7202000,3601.0,33076000,-858000
2023-04-12,VEDL,2023-04-27,273.55,277.1,273.0,276.2,276.2,9942000,4971.0,33934000,-2556000
2023-04-11,VEDL,2023-04-27,271.5,273.75,270.55,273.3,273.3,8492000,4246.0,36490000,-1490000
2023-04-10,VEDL,2023-04-27,265.8,270.85,265.2,270.2,270.2,10258000,5129.0,37980000,-1256000
2023-04-06,VEDL,2023-04-27,262.9,266.0,260.8,265.45,265.45,23276000,11638.0,39236000,-1318000
2023-04-05,VEDL,2023-04-27,280.3,281.25,277.1,280.6,280.6,14406000,7203.0,40554000,378000
2023-04-03,VEDL,2023-04-27,274.0,280.35,274.0,279.55,279.55,13806000,6903.0,40176000,-1238000
2023-03-31,VEDL,2023-04-27,282.05,282.45,272.1,274.6,274.6,22558000,11279.0,41414000,2540000
2023-03-29,VEDL,2023-03-29,275.4,282.45,271.3,281.05,281.75,15956000,7978.0,2504000,-5006000
2023-03-28,VEDL,2023-03-29,273.4,274.25,268.6,273.05,273.05,18902000,9451.0,7510000,-7848000
2023-03-27,VEDL,2023-03-29,269.05,274.0,268.4,272.9,272.9,20270000,10135.0,15358000,-11982000
2023-03-24,VEDL,2023-03-29,279.3,279.3,267.65,268.55,268.55,29470000,14735.0,27340000,-4178000
2023-03-23,VEDL,2023-03-29,283.8,284.0,266.0,270.95,270.95,47668000,23834.0,31518000,-3354000
2023-03-22,VEDL,2023-03-29,284.0,288.15,280.35,285.5,285.5,15116000,7558.0,34872000,-2584000
2023-03-21,VEDL,2023-03-29,281.25,285.75,281.25,284.65,284.65,7822000,3911.0,37456000,-766000
2023-03-20,VEDL,2023-03-29,283.45,284.1,275.0,280.5,280.5,11652000,5826.0,38222000,4000
2023-03-17,VEDL,2023-03-29,281.55,286.8,278.45,285.4,285.4,16434000,8217.0,38218000,-1608000
2023-03-16,VEDL,2023-03-29,276.65,280.4,269.25,276.65,276.65,21106000,10553.0,39826000,3602000
2023-03-15,VEDL,2023-03-29,283.65,286.0,280.4,281.2,281.2,7800000,3900.0,36224000,-1052000
2023-03-14,VEDL,2023-03-29,281.35,282.4,276.95,281.2,281.2,8498000,4249.0,37276000,480000
2023-03-13,VEDL,2023-03-29,279.65,288.65,276.5,279.75,279.75,14432000,7216.0,36796000,-1030000
2023-03-10,VEDL,2023-03-29,284.1,285.65,273.0,280.85,280.85,23278000,11639.0,37826000,1028000
2023-03-09,VEDL,2023-03-29,287.5,291.55,285.3,286.4,286.4,7824000,3912.0,36798000,-722000
2023-03-08,VEDL,2023-03-29,284.0,286.2,278.05,285.75,285.75,11322000,5661.0,37520000,328000
2023-03-06,VEDL,2023-03-29,294.5,295.55,287.45,287.9,287.9,13470000,6735.0,37192000,-818000
2023-03-03,VEDL,2023-03-29,278.05,292.8,278.05,291.1,291.1,22636000,11318.0,38010000,242000
2023-03-02,VEDL,2023-03-29,279.0,283.2,274.75,276.05,276.05,12926000,6463.0,37768000,-22000
2023-03-01,VEDL,2023-03-29,272.0,281.25,267.9,280.35,280.35,23572000,11786.0,37790000,-278000
2023-02-28,VEDL,2023-03-29,285.35,285.35,263.35,270.25,270.25,62922000,31461.0,38068000,5918000
2023-02-27,VEDL,2023-03-29,294.55,294.75,281.75,289.25,289.25,17694000,8847.0,32150000,628000
2023-02-24,VEDL,2023-03-29,305.9,306.6,293.0,295.8,295.8,14256000,7128.0,31522000,-114000
2023-02-23,VEDL,2023-02-23,302.15,306.3,300.5,302.3,302.9,8164000,4082.0,1252000,-4958000
2023-02-22,VEDL,2023-02-23,306.4,308.35,300.6,302.85,302.85,9774000,4887.0,6210000,-5750000
2023-02-21,VEDL,2023-02-23,312.2,314.7,307.5,308.7,308.7,12130000,6065.0,11960000,-7264000
2023-02-20,VEDL,2023-02-23,312.9,316.3,310.4,311.3,311.3,16068000,8034.0,19224000,-8472000
2023-02-17,VEDL,2023-02-23,314.5,318.5,312.55,314.15,314.15,6924000,3462.0,27696000,-2124000
2023-02-16,VEDL,2023-02-23,317.1,317.15,314.2,315.75,315.75,6436000,3218.0,29820000,-1468000
2023-02-15,VEDL,2023-02-23,313.8,316.0,311.25,313.6,313.6,7426000,3713.0,31288000,590000
2023-02-14,VEDL,2023-02-23,310.2,315.4,309.65,314.85,314.85,6926000,3463.0,30698000,-1224000
2023-02-13,VEDL,2023-02-23,311.05,315.5,308.5,309.6,309.6,6746000,3373.0,31922000,-390000
2023-02-10,VEDL,2023-02-23,311.25,312.3,307.6,311.05,311.05,6770000,3385.0,32312000,22000
2023-02-09,VEDL,2023-02-23,315.05,317.0,309.35,311.4,311.4,6966000,3483.0,32290000,990000
2023-02-08,VEDL,2023-02-23,309.95,316.8,309.35,315.35,315.35,8188000,4094.0,31300000,-1538000
2023-02-07,VEDL,2023-02-23,304.7,309.7,299.65,308.75,308.75,15790000,7895.0,32838000,-686000
2023-02-06,VEDL,2023-02-23,313.95,315.95,305.45,306.7,306.7,14252000,7126.0,33524000,1264000
2023-02-03,VEDL,2023-02-23,320.55,323.8,308.5,315.05,315.05,15930000,7965.0,32260000,1048000
2023-02-02,VEDL,2023-02-23,330.5,335.75,323.75,328.8,328.8,14652000,7326.0,31212000,1694000
2023-02-01,VEDL,2023-02-23,339.0,339.85,322.8,329.3,329.3,13928000,6964.0,29518000,-516000
2023-01-31,VEDL,2023-02-23,325.4,339.15,323.75,335.25,335.25,17378000,8689.0,30034000,-1086000
2023-01-30,VEDL,2023-02-23,319.95,326.5,317.7,323.75,323.75,10060000,5030.0,31120000,-940000
2023-01-27,VEDL,2023-02-23,330.25,331.0,314.1,320.5,320.5,16290000,8145.0,32060000,1164000
2023-01-25,VEDL,2023-01-25,330.0,331.9,324.55,326.4,326.25,12404000,6202.0,2486000,-7646000
2023-01-24,VEDL,2023-01-25,331.1,331.6,326.85,329.4,329.4,11566000,5783.0,10132000,-8096000
2023-01-23,VEDL,2023-01-25,330.6,334.95,328.35,329.15,329.15,15446000,7723.0,18228000,-9474000
2023-01-20,VEDL,2023-01-25,325.1,340.85,325.1,330.95,330.95,29540000,14770.0,27702000,-7298000
2023-01-19,VEDL,2023-01-25,324.7,335.0,322.25,331.95,331.95,22656000,11328.0,35000000,1474000
2023-01-18,VEDL,2023-01-25,319.45,327.0,319.1,325.3,325.3,17786000,8893.0,33526000,900000
2023-01-17,VEDL,2023-01-25,317.6,319.4,313.55,318.7,318.7,6462000,3231.0,32626000,-1286000
2023-01-16,VEDL,2023-01-25,323.7,323.7,314.55,317.5,317.5,6764000,3382.0,33912000,-376000
2023-01-13,VEDL,2023-01-25,318.05,323.55,317.1,320.6,320.6,10934000,5467.0,34288000,366000
2023-01-12,VEDL,2023-01-25,321.0,321.1,315.3,317.85,317.85,5622000,2811.0,33922000,184000
2023-01-11,VEDL,2023-01-25,318.7,321.75,318.15,319.8,319.8,7682000,3841.0,33738000,460000
2023-01-10,VEDL,2023-01-25,318.95,321.45,313.6,317.75,317.75,11990000,5995.0,33278000,380000
2023-01-09,VEDL,2023-01-25,313.35,318.7,313.35,317.35,317.35,10532000,5266.0,32898000,374000
2023-01-06,VEDL,2023-01-25,313.6,316.1,309.8,311.4,311.4,6502000,3251.0,32524000,-610000
2023-01-05,VEDL,2023-01-25,310.6,313.8,308.1,313.05,313.05,10026000,5013.0,33134000,-1460000
2023-01-04,VEDL,2023-01-25,320.35,320.35,306.95,309.15,309.15,23526000,11763.0,34594000,-150000
2023-01-03,VEDL,2023-01-25,318.45,323.7,315.75,321.5,321.5,14848000,7424.0,34744000,1124000
2023-01-02,VEDL,2023-01-25,311.1,320.15,310.85,318.2,318.2,14926000,7463.0,33620000,1348000
2022-12-30,VEDL,2023-01-25,311.35,315.95,308.9,309.95,309.95,9614000,4807.0,32272000,-198000
2022-12-29,VEDL,2022-12-29,302.65,308.45,300.5,306.9,307.1,10924400,7048.0,1562400,-6113200
2022-12-28,VEDL,2022-12-29,305.1,306.8,303.55,304.65,304.65,13198250,8515.0,7675600,-7581050
2022-12-27,VEDL,2022-12-29,298.0,309.55,298.0,307.85,307.85,18767400,12108.0,15256650,-6688250
2022-12-26,VEDL,2022-12-29,287.1,297.6,282.15,296.3,296.3,12857250,8295.0,21944900,-5345950
2022-12-23,VEDL,2022-12-29,300.55,301.9,284.25,285.6,285.6,13004500,8390.0,27290850,-2311050
2022-12-22,VEDL,2022-12-29,305.3,307.8,299.1,303.25,303.25,9882800,6376.0,29601900,-2081650
2022-12-21,VEDL,2022-12-29,314.0,315.95,300.25,304.15,304.15,15941750,10285.0,31683550,-2187050
2022-12-20,VEDL,2022-12-29,315.9,316.75,307.5,313.1,313.1,8934200,5764.0,33870600,-354950
2022-12-19,VEDL,2022-12-29,309.2,316.95,309.2,316.15,316.15,6182950,3989.0,34225550,192200
2022-12-16,VEDL,2022-12-29,310.35,316.4,308.05,309.25,309.25,8546700,5514.0,34033350,545600
2022-12-15,VEDL,2022-12-29,315.35,318.8,310.95,311.85,311.85,5913250,3815.0,33487750,-545600
2022-12-14,VEDL,2022-12-29,315.5,320.45,315.5,318.3,318.3,7633750,4925.0,34033350,460350
2022-12-13,VEDL,2022-12-29,311.95,318.0,311.45,314.7,314.7,7379550,4761.0,33573000,-928450
2022-12-12,VEDL,2022-12-29,309.3,311.75,301.05,310.65,310.65,8566850,5527.0,34501450,-1143900
2022-12-09,VEDL,2022-12-29,316.9,319.6,307.5,310.85,310.85,8783850,5667.0,35645350,-314650
2022-12-08,VEDL,2022-12-29,315.3,319.15,312.65,316.55,316.55,6847900,4418.0,35960000,395250
2022-12-07,VEDL,2022-12-29,316.8,317.5,312.35,314.95,314.95,5386250,3475.0,35564750,-905200
2022-12-06,VEDL,2022-12-29,320.0,320.5,314.8,316.7,316.7,8542050,5511.0,36469950,-875750
2022-12-05,VEDL,2022-12-29,317.35,324.9,317.35,321.6,321.6,19097550,12321.0,37345700,840100
2022-12-02,VEDL,2022-12-29,312.8,318.55,311.15,316.35,316.35,18150500,11710.0,36505600,3413100
2022-12-01,VEDL,2022-12-29,308.75,315.15,307.1,312.9,312.9,18731750,12085.0,33092500,1602700
