Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-04,EXIDEIND,489645,,312212,37.1,49.12,32.4,Low,Low,,,-0.62,-0.57,-0.85,72.94,67.06,5.8799999999999955,Medium,0.2,Neutral,Medium,Medium,Medium,,110.95,,,,,-0.99,,,-0.0,110.75,111.8,111.8,110.3,111.03,,,,,0.65,0.85,1.5,False,0.0,,Bearish,0.0018042404533584744,0.20000000000000284,Neutral,108.08469399009941,109.89547410228636,0.23,,,1.26,-1.81,-3.07,0.48,Buy,Buy,-1.2399999999999949,-1.72,1.16,1.34,False,1.42,1.99,False,0.20000000000000284,13.101435917721332,2.6202871835443036,,4.084591898212028e-07,,,,False
2010-03-05,EXIDEIND,551500,,368276,49.12,54.55,11.05,Low,Low,,,-0.57,-0.55,-0.85,67.06,64.71,2.3500000000000085,Medium,-1.45,Neutral,Medium,Medium,Low,,109.5,,,,,-0.55,,,-0.0,110.95,111.9,112.6,109.1,110.7,,,,,0.4,3.1,3.5,True,0.73,CandleOpenHighSwipe,Bearish,-0.013155100122047791,-1.4500000000000028,Neutral,108.14998482591214,109.76322913373649,0.2,,,1.17,-1.61,-2.78,0.5,Buy,Buy,-1.1000000000000085,-1.6,0.78,1.26,False,2.26,2.15,True,-1.4500000000000028,13.220397117675693,-19.16957582062979,,-2.629193109700821e-06,,,,False
2010-03-08,EXIDEIND,827062,,445285,70.0,80.85,15.5,Low,Low,,,-0.5,-0.47,-0.85,58.82,55.29,3.530000000000001,Medium,0.8,Neutral,High,High,Low,,110.3,,,,,-0.53,,,-0.0,109.5,111.4,113.6,110.0,111.99,,,,,0.3,3.3,3.6,True,0.91,CandleHighSwipe,Bearish,0.007279377002901377,0.7999999999999972,Neutral,108.17637756092323,109.8262261856766,-0.04,,,0.9,-1.65,-2.55,0.56,Buy,Buy,-0.9000000000000057,-1.46,0.54,1.17,False,2.78,2.31,True,0.7999999999999972,13.62563494096599,10.900507952772752,,9.672793575330474e-07,,,,False
2010-03-09,EXIDEIND,3811345,,2283066,172.65,307.32,78.0,Very High,Very High,,,1.17,0.41,-0.85,-137.65,-48.24,-89.41,Low,4.35,Neutral,Very High,Very High,High,,114.65,,,,,0.52,,,-0.0,110.3,110.3,117.85,109.5,115.34,,,,,5.15,3.2,8.35,False,0.0,NoSwipe,Bullish,0.038680083044456914,4.3500000000000085,Neutral,110.03698381856853,110.74214007280777,0.94,,,1.47,-0.71,-2.18,0.85,Buy,Buy,-0.3999999999999915,-1.25,2.85,1.54,True,2.99,2.44,True,4.3500000000000085,15.153492703179262,65.91769325882991,,1.141329373226514e-06,,,,False
2010-03-10,EXIDEIND,1556603,,675317,193.1,226.92,17.51,Medium,Medium,,,-0.29,-0.26,-0.85,34.12,30.59,3.5299999999999976,Medium,-1.75,Neutral,Very High,Very High,Low,,112.9,,,,,-0.08,,,-0.0,114.65,116.0,117.8,112.15,115.62,,,,,0.75,4.9,5.65,False,0.0,,Bearish,-0.015381538148297125,-1.75,Neutral,110.59087913561916,110.94668473976135,0.35,,,1.46,-0.36,-1.82,0.88,Buy,Buy,-0.14999999999999147,-1.03,1.8,1.46,True,3.95,2.79,True,-1.75,14.258016440782967,-24.951528771370192,,-1.1242429829571189e-06,,,,False
2010-03-11,EXIDEIND,1557015,,1212222,525.0,226.92,56.78,Very High,Medium,,,0.2,-0.26,-0.85,-23.53,30.59,-54.120000000000005,Low,-2.95,Neutral,Very High,Very High,Medium,,109.95,,,,,-0.27,,,-0.0,112.9,110.05,113.9,109.1,110.59,,,,,0.85,3.85,4.8,False,0.0,NoSwipe,Doji,-0.026476754154846738,-2.950000000000003,Neutral,110.70319263990466,110.78447076329158,0.28,,,1.39,-0.08,-1.47,0.68,Buy,Buy,-0.18000000000000682,-0.86,1.32,1.41,False,3.9,2.94,True,-2.950000000000003,14.258281084681098,-42.06192919980928,,-1.8946509828100582e-06,,,,False
2010-03-12,EXIDEIND,2715577,,2321312,170.83,1044.44,511.39,Very High,High,,,1.2,0.09,-0.85,-141.18,-10.59,-130.59,Low,-0.1,Neutral,Very High,Very High,Very High,,109.85,,,,,-0.76,,,-0.0,109.95,109.0,111.1,108.55,109.24,,,,,1.3,1.25,2.55,True,0.5,CandleOpenLowSwipe,Bullish,-0.0009099181701506254,-0.10000000000000853,Neutral,110.66666123248922,110.46218484836848,0.28,,,1.34,0.2,-1.14,0.53,Buy,Buy,-0.20000000000000284,-0.73,1.31,1.4,False,2.57,2.7,False,-0.10000000000000853,14.814515011790613,-1.4814515011791876,,-3.682458645069115e-08,,,,False
2010-03-15,EXIDEIND,884757,,548937,112.5,88.89,20.99,Medium,Low,,,-0.4,-0.45,-0.85,47.06,52.94,-5.8799999999999955,Medium,0.25,Neutral,High,High,Low,,110.1,,,,,-0.66,,,-0.0,109.85,109.45,112.2,109.2,110.48,,,,,0.9,2.1,3.0,True,1.0,CandleHighSwipe,Bullish,0.0022732448980145037,0.25,Neutral,111.31070072557945,110.36659845571866,0.74,,,1.66,0.94,-0.72,0.42,Buy,Buy,-0.20000000000000284,-0.62,1.11,1.35,False,2.34,2.61,False,0.25,13.693068310015914,3.4232670775039784,,2.8256346092768977e-07,,,,False
2010-03-16,EXIDEIND,589934,,308668,37.1,57.41,54.74,Low,Low,,,-0.62,-0.54,-0.85,72.94,63.53,9.409999999999997,High,1.85,Neutral,Medium,Medium,Medium,,111.95,,,,,-0.78,,,-0.0,110.1,111.15,112.75,110.3,111.76,,,,,1.65,0.8,2.45,True,0.49,CandleHighSwipe,Bullish,0.01666329931613042,1.8500000000000085,Neutral,111.50156418036754,110.4474936508482,0.11,,,1.42,1.05,-0.37,0.46,Buy,Buy,-0.04999999999999716,-0.51,1.38,1.38,False,1.57,2.36,False,1.8500000000000085,13.287765945217833,24.582366998653104,,3.135944020856585e-06,,,,False
2010-03-17,EXIDEIND,2229951,,1378079,342.86,1316.67,284.03,Very High,High,,,0.35,-0.06,-0.85,-41.18,7.06,-48.24,Low,1.55,Neutral,Very High,Very High,Very High,,113.5,,,,,-0.41,,,-0.0,111.95,112.25,116.4,112.25,115.06,,,,,1.25,2.9,4.15,False,0.0,NoSwipe,Bullish,0.013750493876693248,1.5499999999999972,Neutral,112.09536524453284,110.7639033585443,0.28,,,1.36,1.33,-0.03,0.56,Buy,Buy,0.18999999999999773,-0.37,1.31,1.37,False,2.23,2.43,False,1.5499999999999972,14.61749017010072,22.657109763656074,,6.950825376880465e-07,,,,False
2010-03-18,EXIDEIND,1258368,,885827,750.0,150.0,80.0,High,Medium,,,-0.1,-0.34,-0.85,11.76,40.0,-28.240000000000002,Medium,3.05,Neutral,Very High,High,High,,116.55,,,,,-0.58,,,-0.0,113.5,117.0,117.0,113.6,115.5,,,,,2.95,0.45,3.4,False,0.0,NoSwipe,Bearish,0.026517528560308534,3.049999999999997,Neutral,112.48928528308855,111.01182243025322,0.15,,,1.21,1.48,0.27,0.78,Buy,Buy,0.6099999999999994,-0.17,2.13,1.51,True,1.34,2.15,False,3.049999999999997,14.045326201286542,42.838244913923916,,2.4237742854236577e-06,,,,False
2010-03-19,EXIDEIND,1856072,,994605,0.001,400.0,,High,High,,,0.0,-0.17,-0.85,-0.0,20.0,-20.0,Medium,-1.3,Neutral,Low,Very High,,,115.25,,,,,-0.37,,,-0.0,116.55,116.45,119.35,115.0,117.4,,,,,0.25,4.1,4.35,True,2.04,CandleHighSwipe,Bearish,-0.01121668360500827,-1.2999999999999972,Neutral,112.97699172662512,111.44895597458039,0.05,,,1.0,1.53,0.53,0.81,Buy,Buy,0.8400000000000034,0.03,1.19,1.4,False,2.72,2.43,True,-1.2999999999999972,14.433972984679299,-18.764164880083047,,-7.004038636432192e-07,,,,False
2010-03-22,EXIDEIND,946130,,338756,44.07,93.18,111.44,Low,Low,,,-0.59,-0.44,-0.85,69.41,51.76,17.65,High,-1.2,Neutral,Medium,High,Very High,,114.05,,,,,-0.49,,,-0.0,115.25,114.0,116.85,113.05,114.89,,,,,1.0,2.85,3.8,False,0.0,NoSwipe,Doji,-0.010466733146360596,-1.2000000000000028,Neutral,113.11235715342066,111.57088384753027,0.01,,,0.81,1.54,0.73,0.7,Buy,Buy,0.9100000000000108,0.21,1.1,1.36,False,2.79,2.49,True,-1.2000000000000028,13.76013525931147,-16.512162311173803,,-1.2683246488326159e-06,,,,False
2010-03-23,EXIDEIND,1555541,,1345303,365.62,226.92,37.94,Very High,Medium,,,0.32,-0.26,-0.85,-37.65,30.59,-68.24,Low,-0.15,Neutral,Very High,Very High,Medium,,113.9,,,,,-0.69,,,-0.0,114.05,114.35,116.0,113.1,114.13,,,,,0.8,2.1,2.9,False,0.0,,Bearish,-0.0013160782772603241,-0.14999999999999147,Neutral,113.28392995358466,111.72926808451325,0.01,,,0.66,1.55,0.89,0.58,Buy,Buy,0.9300000000000068,0.35,0.95,1.31,False,2.44,2.43,True,-0.14999999999999147,14.257333953056678,-2.13860009295838,,-9.64294737329273e-08,,,,False
2010-03-25,EXIDEIND,2301633,,1516990,280.85,2025.0,621.03,Very High,High,,,0.47,-0.04,-0.85,-55.29,4.71,-60.0,Low,1.25,Neutral,Very High,Very High,Very High,,115.15,,,,,-0.34,,,-0.0,113.9,114.1,117.75,113.3,116.06,,,,,1.85,2.6,4.45,True,1.52,CandleHighSwipe,Bullish,0.010914755813557164,1.25,Neutral,113.5901554337661,112.00804952363931,0.03,,,0.55,1.58,1.03,0.56,Buy,Buy,1.0499999999999972,0.49,1.4,1.36,True,2.52,2.46,True,1.25,14.64912942896862,18.311411786210773,,5.430926650773603e-07,,,,False
2010-03-26,EXIDEIND,1008899,,693568,214.81,102.38,52.34,Medium,Low,,,-0.27,-0.42,-0.85,31.76,49.41,-17.649999999999995,Medium,1.4,Neutral,Very High,High,Medium,,116.55,,,,,-0.73,,,-0.0,115.15,116.0,118.2,115.5,116.99,,,,,1.05,1.65,2.7,True,0.39,CandleHighSwipe,Bullish,0.012084739215072027,1.3999999999999915,Neutral,113.67823033673375,112.17860579862655,-0.08,,,0.38,1.5,1.12,0.6,Buy,Buy,1.2399999999999949,0.64,1.22,1.33,False,2.09,2.34,False,1.3999999999999915,13.824370195217469,19.354118273304337,,1.387651291159959e-06,,,,False
2010-03-29,EXIDEIND,816369,,575393,123.68,80.85,34.63,Medium,Low,,,-0.38,-0.47,-0.85,44.71,55.29,-10.579999999999998,Medium,0.95,Neutral,High,High,Medium,,117.5,,,,,-0.96,,,-0.0,116.55,117.0,118.2,116.55,117.35,,,,,0.95,0.7,1.65,False,0.0,,Bullish,0.00811796810244747,0.9500000000000028,Neutral,113.79730534214933,112.36677795971141,-0.07,,,0.24,1.43,1.19,0.65,Buy,Buy,1.4500000000000028,0.8,1.09,1.3,False,1.39,2.11,False,0.9500000000000028,13.612621737614331,12.931990650733653,,1.163689459055896e-06,,,,False
2010-03-30,EXIDEIND,1706612,,977106,8400.0,304.76,96.37,High,Medium,,,-0.01,-0.21,-0.85,1.18,24.71,-23.53,Medium,2.5,Neutral,Very High,Very High,High,,120.0,,,,,-0.73,,,-0.0,117.5,118.45,120.95,118.25,120.0,,,,,1.75,0.95,2.7,False,0.0,NoSwipe,Bullish,0.021053409197832273,2.5,Neutral,114.6093937991882,112.78851046925024,0.39,,,0.51,1.82,1.31,0.79,Buy,Buy,1.789999999999992,1.0,1.42,1.34,True,1.17,1.94,False,2.5,14.350020676584569,35.87505169146142,,1.4648906722793464e-06,,,,False
2010-03-31,EXIDEIND,1820491,,1240396,486.36,372.22,23.47,Very High,High,,,0.22,-0.18,-0.85,-25.88,21.18,-47.06,Low,3.2,Neutral,Very High,Very High,Medium,,123.2,,,,,-0.22,,,-0.0,120.0,120.9,125.5,120.5,122.45,,,,,2.7,2.3,5.0,False,0.0,NoSwipe,Bullish,0.026317308317374,3.200000000000003,Neutral,116.28047215933637,113.37097805906973,1.09,,,1.28,2.91,1.63,1.04,Buy,Buy,2.3000000000000114,1.26,2.06,1.46,True,1.74,1.99,False,3.200000000000003,14.414616802888618,46.12677376924362,,1.7577675473265196e-06,,,,False
2010-04-01,EXIDEIND,943326,,475318,80.85,93.18,15.25,Low,Low,,,-0.47,-0.44,-0.85,55.29,51.76,3.530000000000001,Medium,-0.35,Neutral,High,High,Low,,122.85,,,,,-0.28,,,-0.0,123.2,123.75,126.85,122.1,124.06,,,,,0.75,4.0,4.75,True,1.1,CandleHighSwipe,Bearish,-0.0028449521322313487,-0.3500000000000085,Neutral,117.004550130139,113.71020103562138,0.38,,,1.33,3.29,1.96,1.1,Buy,Buy,2.6299999999999955,1.53,1.4,1.4,False,2.87,2.28,True,-0.3500000000000085,13.757167207069504,-4.815008522474444,,-3.710276192959894e-07,,,,False
2010-04-05,EXIDEIND,998197,,638161,165.62,102.38,38.18,Medium,Low,,,-0.32,-0.42,-0.85,37.65,49.41,-11.759999999999998,Medium,0.3,Neutral,Very High,High,Medium,,123.15,,,,,-0.33,,,-0.0,122.85,123.8,126.4,121.9,124.07,,,,,1.25,3.25,4.5,True,0.16,CandleLowSwipe,Bearish,0.002439025599358935,0.30000000000001137,Neutral,117.57495878003623,114.08214906818124,0.2,,,1.22,3.49,2.27,1.08,Buy,Buy,2.8900000000000006,1.81,1.33,1.38,False,3.06,2.42,True,0.30000000000001137,13.813705930603392,4.144111779181174,,3.0054187700425004e-07,,,,False
2010-04-06,EXIDEIND,993968,,764755,304.76,102.38,66.41,Medium,Low,,,-0.21,-0.42,-0.85,24.71,49.41,-24.699999999999996,Medium,-0.7,Neutral,Very High,High,High,,122.45,,,,,-0.48,,,-0.0,123.15,123.45,123.45,119.6,122.06,,,,,2.85,1.0,3.85,True,1.88,CandleLowSwipe,Bearish,-0.005700341168370926,-0.7000000000000028,Neutral,118.32119273108331,114.80652425305564,0.02,,,0.99,3.51,2.52,0.96,Buy,Buy,3.010000000000005,2.05,2.09,1.52,True,2.03,2.22,False,-0.7000000000000028,13.809460291961546,-9.666622204373121,,-7.042480240812611e-07,,,,False
2010-04-07,EXIDEIND,659826,,374299,51.79,63.46,22.53,Low,Low,,,-0.56,-0.52,-0.85,65.88,61.18,4.699999999999996,Medium,-0.3,Neutral,Medium,High,Low,,122.15,,,,,-0.73,,,-0.0,122.45,123.0,123.85,121.15,122.49,,,,,1.0,1.7,2.7,True,0.33,CandleHighSwipe,Bearish,-0.002452985694427312,-0.29999999999999716,Neutral,118.70292745323529,115.07844708136714,0.11,,,0.88,3.62,2.74,0.79,Buy,Buy,3.030000000000001,2.24,1.54,1.47,True,1.86,2.14,False,-0.29999999999999716,13.399731442880796,-4.019919432864201,,-4.5466532085731264e-07,,,,False
2010-04-08,EXIDEIND,644321,,446664,73.47,63.46,13.62,Low,Low,,,-0.49,-0.52,-0.85,57.65,61.18,-3.530000000000001,Medium,-2.35,Neutral,High,High,Low,,119.8,,,,,-0.51,,,-0.0,122.15,121.8,122.8,119.1,120.33,,,,,0.7,3.0,3.7,False,0.0,NoSwipe,Bearish,-0.01942611202240041,-2.3500000000000085,Neutral,119.06608518457826,115.41107076598813,0.04,,,0.74,3.66,2.92,0.48,Buy,Buy,2.8400000000000034,2.36,1.12,1.4,False,2.43,2.26,True,-2.3500000000000085,13.375952328107916,-31.433487971053715,,-3.647250361233001e-06,,,,False
2010-04-09,EXIDEIND,245180,,115924,7.59,32.81,332.28,Low,Low,,,-0.79,-0.64,-0.85,92.94,75.29,17.64999999999999,High,0.6,Neutral,Low,Medium,Very High,,120.4,,,,,-0.98,,,-0.0,119.8,120.45,121.55,120.0,120.78,,,,,0.4,1.15,1.55,False,0.0,,Bearish,0.004995847193371539,0.6000000000000085,Neutral,119.39954610642837,115.58179790290986,0.16,,,0.72,3.82,3.1,0.28,Buy,Buy,2.710000000000008,2.43,0.76,1.31,False,1.79,2.11,False,0.6000000000000085,12.409747913648985,7.445848748189497,,2.447181662452111e-06,,,,False
2010-04-12,EXIDEIND,211713,,104217,6.25,30.77,392.32,Low,Low,,,-0.8,-0.65,-0.85,94.12,76.47,17.650000000000006,High,-0.6,Neutral,Low,Medium,Very High,,119.8,,,,,-0.92,,,-0.0,120.4,121.35,121.35,119.5,120.19,,,,,0.3,1.55,1.85,False,0.0,NoSwipe,Bearish,-0.004995847193371539,-0.6000000000000085,Neutral,120.05163905045409,115.72166657951587,0.51,,,0.98,4.33,3.35,0.06,Buy,Buy,2.510000000000005,2.45,0.53,1.22,False,1.67,2.03,False,-0.6000000000000085,12.262986862889923,-7.357792117734058,,-2.8340253078460393e-06,,,,False
2010-04-13,EXIDEIND,1557773,,1032552,2225.0,226.92,89.8,High,Medium,,,0.04,-0.26,-0.85,-4.71,30.59,-35.3,Low,-0.45,Neutral,Very High,Very High,High,,119.35,,,,,-0.01,,,-0.0,119.8,120.0,123.6,117.65,120.69,,,,,1.7,4.25,5.95,True,1.89,CandleHighSwipe,Bearish,-0.0037633328965096524,-0.45000000000000284,Neutral,120.99398288484859,115.9926302095872,0.67,,,1.32,5.0,3.68,-0.11,Buy,Sell,2.309999999999988,2.42,1.12,1.26,False,2.96,2.34,True,-0.45000000000000284,14.25876779518272,-6.416445507832265,,-2.888739245063323e-07,,,,False
2010-04-15,EXIDEIND,949070,,690819,214.81,97.67,54.53,Medium,Low,,,-0.27,-0.43,-0.85,31.76,50.59,-18.830000000000002,Medium,0.25,Neutral,Very High,High,Medium,,119.6,,,,,-0.84,,,-0.0,119.35,119.8,121.0,118.8,119.8,,,,,0.8,1.4,2.2,False,0.0,,Bearish,0.0020924887316926544,0.25,Neutral,121.26666139394257,116.18595260249413,0.08,,,1.12,5.08,3.96,-0.23,Buy,Sell,2.1299999999999955,2.36,0.96,1.22,False,2.18,2.21,False,0.25,13.763237836726377,3.4408094591815943,,2.6341576490669816e-07,,,,False
2010-04-16,EXIDEIND,935166,,779733,347.37,93.18,73.18,High,Low,,,-0.19,-0.44,-0.85,22.35,51.76,-29.409999999999997,Medium,0.55,Neutral,Very High,High,High,,120.15,,,,,-0.83,,,-0.0,119.6,118.6,120.85,118.6,119.6,,,,,1.55,0.7,2.25,True,0.17,CandleOpenLowSwipe,Bullish,0.0045881206659466045,0.5500000000000114,Neutral,121.42385709043214,116.40126881002136,-0.06,,,0.85,5.02,4.17,-0.28,Buy,Sell,2.010000000000005,2.29,1.25,1.25,False,1.44,1.99,False,0.5500000000000114,13.748479332619397,7.561663632940824,,5.881308772988019e-07,,,,False
2010-04-19,EXIDEIND,814708,,712931,240.0,80.85,66.31,Medium,Low,,,-0.25,-0.47,-0.85,29.41,55.29,-25.88,Medium,-1.25,Neutral,Very High,High,High,,118.9,,,,,-0.93,,,-0.0,120.15,118.75,119.9,118.1,118.93,,,,,0.8,1.0,1.8,True,0.42,CandleLowSwipe,Bullish,-0.01045815848574172,-1.25,Neutral,121.50583192148986,116.75527086403503,-0.27,,,0.46,4.75,4.29,-0.39,Buy,Sell,1.7999999999999972,2.19,1.03,1.21,False,1.22,1.85,False,-1.25,13.610585045816006,-17.013231307270008,,-1.5342920408293524e-06,,,,False
2010-04-20,EXIDEIND,518831,,371732,51.79,51.79,0.0,Low,Low,,,-0.56,-0.56,-0.85,65.88,65.88,0.0,Medium,-0.55,Neutral,Medium,Medium,,,118.35,,,,,-0.8,,,-0.0,118.9,119.15,120.0,117.6,118.76,,,,,0.75,1.65,2.4,True,0.08,BothHighLowSwipe,Bearish,-0.004636467736744088,-0.5500000000000114,Neutral,121.0494189483991,116.91252866155799,-0.61,,,-0.12,4.14,4.26,-0.49,Sell,Sell,1.5799999999999983,2.07,0.89,1.17,False,1.44,1.82,False,-0.5500000000000114,13.159333482916063,-7.237633415603984,,-1.0600754388230683e-06,,,,False
2010-04-21,EXIDEIND,1060813,,767809,325.0,112.5,65.38,High,Low,,,-0.2,-0.4,-0.85,23.53,47.06,-23.53,Medium,0.85,Neutral,Very High,High,High,,119.2,,,,,-0.37,,,-0.0,118.35,118.9,119.75,115.4,118.43,,,,,3.8,0.55,4.35,True,1.85,CandleLowSwipe,Bullish,0.007156418671256937,0.8500000000000085,Neutral,120.44130246353171,117.26024836936114,-0.96,,,-0.86,3.18,4.04,-0.5,Sell,Sell,1.4399999999999977,1.94,2.34,1.41,True,0.99,1.64,False,0.8500000000000085,13.874546153240605,11.793364230254632,,8.012722317694151e-07,,,,False
2010-04-22,EXIDEIND,1303179,,811227,431.25,157.58,63.46,High,Medium,,,-0.16,-0.33,-0.85,18.82,38.82,-20.0,Medium,2.05,Neutral,Very High,Very High,High,,121.25,,,,,-0.63,,,-0.0,119.2,119.6,122.05,118.9,121.0,,,,,2.35,0.8,3.15,False,0.0,NoSwipe,Bullish,0.017051775186343043,2.049999999999997,Neutral,120.13924622765319,118.11737094296629,-1.16,,,-1.62,2.02,3.64,-0.36,Sell,Sell,1.4899999999999949,1.85,2.35,1.49,True,0.9,1.52,False,2.049999999999997,14.080317221959659,28.86465030501726,,1.5730763003393987e-06,,,,False
2010-04-23,EXIDEIND,393462,,247567,26.87,41.67,55.08,Low,Low,,,-0.67,-0.6,-0.85,78.82,70.59,8.22999999999999,High,0.85,Neutral,Medium,Medium,Medium,,122.1,,,,,-0.88,,,-0.0,121.25,121.75,122.9,120.9,121.84,,,,,1.2,0.8,2.0,False,0.0,NoSwipe,Bullish,0.006985851299066148,0.8499999999999943,Neutral,120.03543263702346,118.40883315943098,-0.39,,,-1.61,1.63,3.24,-0.23,Sell,Sell,1.5699999999999932,1.8,1.77,1.47,True,0.85,1.42,False,0.8499999999999943,12.882739772926167,10.950328806987168,,2.1603102713857866e-06,,,,False
2010-04-26,EXIDEIND,272804,,159450,13.33,34.92,161.97,Low,Low,,,-0.75,-0.63,-0.85,88.24,74.12,14.11999999999999,High,-0.35,Neutral,Low,Medium,Very High,,121.75,,,,,-0.69,,,-0.0,122.1,123.0,123.4,120.5,122.0,,,,,1.25,1.65,2.9,True,0.41,CandleOpenHighSwipe,Bearish,-0.002870619153959808,-0.3499999999999943,Neutral,119.91809920527105,118.58472130707258,-0.3,,,-1.52,1.33,2.85,-0.16,Sell,Sell,1.6000000000000085,1.76,1.51,1.45,True,1.25,1.45,False,-0.3499999999999943,12.516508867600546,-4.38077810366012,,-1.282972390434137e-06,,,,False
2010-04-27,EXIDEIND,1046878,,404405,60.38,107.32,77.74,Low,Low,,,-0.53,-0.41,-0.85,62.35,48.24,14.11,High,1.25,Neutral,Medium,High,High,,123.0,,,,,-0.43,,,-0.0,121.75,121.8,125.25,121.2,123.64,,,,,1.8,2.25,4.05,True,1.5,CandleHighSwipe,Bullish,0.010214593409718198,1.25,Neutral,120.2366443126256,119.13997366203158,-0.23,,,-1.4,1.1,2.5,-0.05,Sell,Sell,1.6899999999999977,1.74,1.66,1.48,True,1.75,1.57,True,1.25,13.861322959663104,17.32665369957888,,1.1940264290585914e-06,,,,False
2010-04-28,EXIDEIND,3655405,,2069699,186.73,336.11,80.0,Very High,Very High,,,0.98,0.36,-0.85,-115.29,-42.35,-72.94,Low,0.75,Neutral,Very High,Very High,High,,123.75,,,,,-0.03,,,-0.0,123.0,121.75,125.95,120.1,123.06,,,,,3.65,2.2,5.85,True,0.57,BothHighLowSwipe,Bullish,0.006079046076382433,0.75,Neutral,121.09944173004162,119.80372881748096,0.2,,,-0.96,1.3,2.26,0.05,Sell,Buy,1.8100000000000023,1.76,2.65,1.68,True,1.97,1.66,True,0.75,15.111717452140905,11.333788089105678,,2.0517562349452387e-07,,,,False
2010-04-29,EXIDEIND,2226485,,1233945,486.36,1316.67,170.72,Very High,High,,,0.22,-0.06,-0.85,-25.88,7.06,-32.94,Medium,-1.65,Neutral,Very High,Very High,Very High,,122.1,,,,,0.05,,,-0.0,123.75,124.75,124.75,118.5,121.22,,,,,3.6,2.65,6.25,True,1.31,CandleLowSwipe,Bearish,-0.013423020332140823,-1.6500000000000057,Neutral,121.2154660788519,120.1578616175873,-0.24,,,-0.96,1.06,2.02,-0.01,Sell,Sell,1.75,1.76,3.13,1.85,True,2.31,1.8,True,-1.6500000000000057,14.615934666689986,-24.11629220003856,,-7.410784263087359e-07,,,,False
2010-04-30,EXIDEIND,521293,,329959,41.67,51.79,24.29,Low,Low,,,-0.6,-0.56,-0.85,70.59,65.88,4.710000000000008,Medium,0.65,Neutral,Medium,Medium,Medium,,122.75,,,,,-0.84,,,-0.0,122.1,122.9,124.2,122.0,122.92,,,,,0.75,1.45,2.2,False,0.0,,Bearish,0.0053093855579708915,0.6500000000000057,Neutral,121.39822453157838,120.38706622646279,-0.05,,,-0.81,1.01,1.82,-0.01,Sell,Sell,1.740000000000009,1.75,1.94,1.75,True,1.88,1.75,True,0.6500000000000057,13.1640675426975,8.55664390275345,,1.246899536345214e-06,,,,False
2010-05-03,EXIDEIND,429528,,211556,19.72,44.07,123.48,Low,Low,,,-0.71,-0.59,-0.85,83.53,69.41,14.120000000000005,High,-3.05,Neutral,Low,Medium,Very High,,119.7,,,,,-0.13,,,-0.0,122.75,122.2,124.5,119.1,121.68,,,,,0.6,4.8,5.4,True,0.25,CandleHighSwipe,Bearish,-0.025161154110701744,-3.049999999999997,Neutral,121.50360266186048,120.73387315372334,-0.24,,,-0.84,0.77,1.61,-0.24,Sell,Sell,1.4500000000000028,1.69,1.27,1.65,False,3.34,2.18,True,-3.049999999999997,12.970442210365354,-39.55984874161429,,-7.100817641690407e-06,,,,False
2010-05-04,EXIDEIND,515223,,267352,28.79,51.79,79.89,Low,Low,,,-0.66,-0.56,-0.85,77.65,65.88,11.77000000000001,High,3.05,Neutral,Medium,Medium,High,,122.75,,,,,-0.59,,,-0.0,119.7,120.7,123.5,120.15,122.19,,,,,2.6,0.75,3.35,False,0.0,,Bullish,0.025161154110701744,3.049999999999997,Neutral,121.64901495662001,121.22903087624714,-0.35,,,-0.95,0.42,1.37,-0.19,Sell,Sell,1.460000000000008,1.65,1.93,1.73,True,2.05,1.98,True,3.049999999999997,13.152355095632961,40.11468304168049,,5.91976678059791e-06,,,,False
