Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-25,HAL,1784.65,1784.65,1824.0,1739.05,1745.4,1788.16,899886,48099,282773,31.42,-0.08
2022-05-24,HAL,1815.8,1819.75,1833.0,1764.85,1784.65,1789.58,796715,44844,221984,27.86,-0.21
2022-05-23,HAL,1757.2,1773.0,1850.0,1760.0,1815.8,1821.41,2477274,110339,770756,31.11,1.01
2022-05-20,HAL,1685.75,1725.0,1787.0,1719.5,1757.2,1755.22,1908136,71104,511943,26.83,0.43
2022-05-19,HAL,1681.0,1643.0,1697.0,1625.0,1685.75,1668.87,642798,26007,211259,32.87,-0.24
2022-05-18,HAL,1671.65,1687.85,1699.0,1666.1,1681.0,1682.09,849255,37211,329721,38.82,0.03
2022-05-17,HAL,1600.4,1616.0,1678.85,1612.05,1671.65,1647.83,1028903,40729,319794,31.08,0.01
2022-05-16,HAL,1509.9,1531.0,1610.0,1521.85,1600.4,1571.94,1067130,43900,242368,22.71,-0.17
2022-05-13,HAL,1516.95,1523.0,1569.9,1468.0,1509.9,1521.28,1357690,64535,300105,22.1,-0.04
2022-05-12,HAL,1557.0,1549.95,1584.55,1500.0,1516.95,1547.99,697216,31545,318498,45.68,0.0
2022-05-11,HAL,1550.65,1552.0,1571.65,1518.15,1557.0,1545.83,639420,37361,324654,50.77,0.02
2022-05-10,HAL,1566.65,1571.5,1589.95,1543.05,1550.65,1560.78,456654,23261,238191,52.16,-0.18
2022-05-09,HAL,1582.85,1555.0,1585.0,1540.0,1566.65,1565.27,500099,23228,241460,48.28,-0.17
2022-05-06,HAL,1595.65,1579.0,1593.6,1560.1,1582.85,1579.4,615179,53052,296657,48.22,-0.05
2022-05-05,HAL,1581.9,1595.1,1623.85,1582.75,1595.65,1608.09,500555,28319,127802,25.53,-0.42
2022-05-04,HAL,1575.2,1586.0,1614.0,1569.3,1581.9,1590.77,841391,37477,349568,41.55,0.07
2022-05-02,HAL,1595.1,1578.0,1607.1,1568.65,1575.2,1584.82,580754,36951,257174,44.28,-0.13
2022-04-29,HAL,1632.35,1640.8,1649.0,1586.0,1595.1,1615.26,637743,25543,256138,40.16,-0.14
2022-04-28,HAL,1641.85,1649.25,1658.85,1619.15,1632.35,1631.24,763194,27159,419703,54.99,0.23
2022-04-27,HAL,1645.9,1641.9,1661.2,1632.05,1641.85,1644.26,522351,20759,239707,45.89,-0.17
2022-04-26,HAL,1627.15,1636.85,1678.8,1628.3,1645.9,1653.22,657570,28537,254850,38.76,-0.14
2022-04-25,HAL,1678.55,1665.0,1674.9,1597.6,1627.15,1631.27,843262,33233,433702,51.43,0.26
2022-04-22,HAL,1676.9,1668.0,1735.85,1662.15,1678.55,1705.94,972515,37367,253649,26.08,-0.14
2022-04-21,HAL,1672.4,1680.0,1708.8,1669.15,1676.9,1684.43,538252,18903,290045,53.89,-0.06
2022-04-20,HAL,1690.65,1699.95,1720.0,1657.25,1672.4,1683.76,570035,28255,131736,23.11,-0.41
2022-04-19,HAL,1737.95,1748.0,1758.0,1668.8,1690.65,1726.48,1043540,43030,482767,46.26,0.37
2022-04-18,HAL,1677.65,1669.9,1754.15,1660.0,1737.95,1718.87,2026167,74613,582773,28.76,0.59
2022-04-13,HAL,1670.95,1678.4,1721.4,1668.9,1677.65,1689.21,1006805,52141,397141,39.45,0.18
2022-04-12,HAL,1679.4,1683.95,1683.95,1639.1,1670.95,1660.53,1474891,68241,663457,44.98,0.77
2022-04-11,HAL,1620.2,1638.65,1693.0,1630.0,1679.4,1674.85,2530994,101609,771660,30.49,1.01
2022-04-08,HAL,1578.2,1590.0,1632.0,1585.55,1620.2,1610.99,2005276,90543,843866,42.08,1.17
2022-04-07,HAL,1547.8,1554.8,1624.8,1554.8,1578.2,1594.56,2243939,82627,463845,20.67,0.32
2022-04-06,HAL,1552.75,1545.0,1574.5,1527.8,1547.8,1548.43,858037,30411,347251,40.47,0.07
2022-04-05,HAL,1560.95,1568.75,1587.0,1545.0,1552.75,1563.71,878079,31072,365458,41.62,0.11
2022-04-04,HAL,1524.3,1533.0,1592.9,1527.05,1560.95,1563.64,1275801,57377,416036,32.61,0.22
2022-04-01,HAL,1484.9,1492.0,1539.85,1480.45,1524.3,1520.34,2169834,88013,468353,21.58,0.33
2022-03-31,HAL,1404.6,1434.9,1496.3,1410.0,1484.9,1450.83,1913371,68538,577020,30.16,0.58
2022-03-30,HAL,1400.5,1409.4,1415.05,1387.95,1404.6,1407.98,488981,19576,296676,60.67,-0.05
2022-03-29,HAL,1399.85,1405.0,1418.45,1396.0,1400.5,1405.95,501084,14487,300979,60.07,-0.04
2022-03-28,HAL,1394.8,1398.0,1408.8,1381.0,1399.85,1389.53,481727,17094,275137,57.11,-0.09
2022-03-25,HAL,1405.9,1407.85,1419.75,1387.0,1394.8,1402.01,468086,25479,204952,43.79,-0.25
2022-03-24,HAL,1407.1,1406.0,1440.95,1382.0,1405.9,1413.39,1175539,47454,459704,39.11,0.32
2022-03-23,HAL,1414.75,1439.9,1454.05,1403.3,1407.1,1426.89,528491,22825,158981,30.08,-0.35
2022-03-22,HAL,1446.2,1447.0,1447.0,1398.05,1414.75,1417.64,569579,20247,261175,45.85,-0.12
2022-03-21,HAL,1445.8,1458.0,1470.0,1438.85,1446.2,1453.51,587494,22662,224250,38.17,-0.21
2022-03-17,HAL,1462.15,1486.0,1494.0,1435.0,1445.8,1465.15,1222533,53342,391456,32.02,0.16
2022-03-16,HAL,1376.8,1395.0,1481.05,1381.1,1462.15,1445.1,2404349,95246,606190,25.21,0.64
2022-03-15,HAL,1381.25,1392.9,1402.0,1358.75,1376.8,1382.74,396605,20514,111184,28.03,-0.46
2022-03-14,HAL,1385.1,1400.0,1404.9,1377.1,1381.25,1386.86,474041,18855,219859,46.38,-0.22
2022-03-11,HAL,1368.2,1370.0,1406.0,1367.05,1385.1,1389.27,590120,21469,211447,35.83,-0.23
2022-03-10,HAL,1335.55,1337.55,1389.0,1337.55,1368.2,1368.43,612786,25505,272562,44.48,-0.1
2022-03-09,HAL,1325.7,1339.0,1357.95,1330.0,1335.55,1342.27,477121,16357,265316,55.61,-0.12
2022-03-08,HAL,1325.05,1341.8,1350.0,1307.05,1325.7,1329.52,580465,21783,324008,55.82,0.01
2022-03-07,HAL,1372.1,1354.8,1364.15,1304.55,1325.05,1331.69,588068,25462,317798,54.04,0.0
2022-03-04,HAL,1377.8,1376.0,1418.55,1361.05,1372.1,1390.71,722512,37793,166270,23.01,-0.34
2022-03-03,HAL,1390.4,1399.0,1424.5,1370.95,1377.8,1402.58,594087,22847,260962,43.93,-0.13
2022-03-02,HAL,1387.75,1386.9,1429.95,1361.85,1390.4,1404.19,922635,42710,360846,39.11,0.1
2022-02-28,HAL,1314.6,1314.0,1393.15,1285.15,1387.75,1349.2,744337,23068,373104,50.13,0.12
2022-02-25,HAL,1276.25,1285.8,1332.2,1285.8,1314.6,1318.59,543508,19498,273320,50.29,-0.1
2022-02-24,HAL,1310.15,1290.0,1299.3,1240.0,1276.25,1275.63,692025,35113,293819,42.46,-0.05
2022-02-23,HAL,1281.65,1281.0,1324.0,1281.0,1310.15,1310.0,584031,19853,278207,47.64,-0.09
2022-02-22,HAL,1301.05,1265.0,1289.95,1257.0,1281.65,1275.93,607287,28273,317521,52.29,0.0
2022-02-21,HAL,1345.95,1330.0,1338.0,1294.55,1301.05,1314.32,602643,27540,290954,48.28,-0.06
2022-02-18,HAL,1364.55,1375.0,1375.0,1340.5,1345.95,1360.26,615088,21281,252069,40.98,-0.14
2022-02-17,HAL,1362.85,1342.0,1375.7,1340.0,1364.55,1361.04,559307,22084,280892,50.22,-0.08
2022-02-16,HAL,1367.4,1374.95,1392.0,1354.9,1362.85,1372.26,505004,19343,265952,52.66,-0.11
2022-02-15,HAL,1332.85,1350.0,1372.95,1316.0,1367.4,1342.38,324816,16861,129165,39.77,-0.42
2022-02-14,HAL,1379.95,1355.0,1364.9,1326.1,1332.85,1346.0,347251,24867,130809,37.67,-0.41
2022-02-11,HAL,1397.85,1370.0,1399.0,1370.0,1379.95,1385.29,278609,12183,103900,37.29,-0.47
2022-02-10,HAL,1414.5,1419.0,1438.0,1383.0,1397.85,1410.99,996820,38301,284752,28.57,-0.07
2022-02-09,HAL,1378.05,1385.0,1423.0,1383.1,1414.5,1410.56,583529,28062,341805,58.58,0.05
2022-02-08,HAL,1386.8,1390.0,1404.0,1365.2,1378.05,1385.69,499717,17204,222123,44.45,-0.21
2022-02-07,HAL,1400.2,1400.2,1418.85,1382.0,1386.8,1396.47,314116,22137,100816,32.1,-0.48
2022-02-04,HAL,1416.65,1416.6,1433.55,1394.6,1400.2,1409.62,293206,16071,107161,36.55,-0.47
2022-02-03,HAL,1420.55,1425.9,1454.0,1407.0,1416.65,1426.17,741303,20895,356130,48.04,0.09
2022-02-02,HAL,1441.75,1449.0,1457.75,1411.0,1420.55,1429.92,623476,21966,299518,48.04,-0.04
2022-02-01,HAL,1443.7,1457.65,1474.8,1417.5,1441.75,1449.64,767215,32237,274751,35.81,-0.09
2022-01-31,HAL,1417.1,1448.0,1470.5,1427.65,1443.7,1453.83,849331,48586,388636,45.76,0.16
2022-01-28,HAL,1422.95,1431.9,1471.0,1405.4,1417.1,1445.53,961596,36091,398510,41.44,0.18
2022-01-27,HAL,1421.3,1419.5,1429.25,1398.45,1422.95,1417.37,775988,30918,418672,53.95,0.22
2022-01-25,HAL,1360.9,1341.05,1438.0,1331.85,1421.3,1393.75,954040,30630,488074,51.16,0.38
2022-01-24,HAL,1418.15,1429.9,1443.95,1345.0,1360.9,1394.37,1105179,47669,508609,46.02,0.42
2022-01-21,HAL,1431.1,1425.25,1456.85,1391.0,1418.15,1434.56,850897,41770,270376,31.78,-0.1
2022-01-20,HAL,1432.2,1438.4,1446.5,1413.05,1431.1,1432.07,609436,29921,167451,27.48,-0.33
2022-01-19,HAL,1389.55,1390.0,1442.0,1371.25,1432.2,1409.92,916109,37650,203420,22.2,-0.25
2022-01-18,HAL,1396.85,1399.95,1430.0,1381.6,1389.55,1412.43,993366,43574,276954,27.88,-0.09
2022-01-17,HAL,1365.65,1373.95,1417.45,1358.7,1396.85,1394.14,1101174,52755,298276,27.09,-0.04
2022-01-14,HAL,1319.75,1319.85,1372.0,1311.95,1365.65,1346.29,880246,35998,270486,30.73,-0.1
2022-01-13,HAL,1312.6,1314.95,1328.0,1300.8,1319.75,1316.16,390006,17467,160335,41.11,-0.35
2022-01-12,HAL,1280.2,1287.0,1319.3,1285.15,1312.6,1310.16,846271,37591,348442,41.17,0.07
2022-01-11,HAL,1296.25,1295.6,1305.75,1271.0,1280.2,1286.2,1456787,37334,496008,34.05,0.4
2022-01-10,HAL,1256.6,1256.65,1300.0,1256.65,1296.25,1284.3,1426483,43300,810480,56.82,1.09
2022-01-07,HAL,1248.35,1248.55,1273.0,1248.55,1256.6,1261.34,471235,16500,200856,42.62,-0.26
2022-01-06,HAL,1269.7,1271.0,1276.0,1244.9,1248.35,1257.29,765932,17754,403826,52.72,0.19
2022-01-05,HAL,1248.6,1254.9,1278.85,1240.1,1269.7,1261.1,757285,19660,386347,51.02,0.15
2022-01-04,HAL,1233.7,1236.7,1266.9,1233.25,1248.6,1252.68,1052122,33046,529689,50.34,0.47
2022-01-03,HAL,1210.65,1214.0,1245.65,1212.05,1233.7,1234.71,552027,15088,304123,55.09,-0.03
2021-12-31,HAL,1211.2,1211.25,1232.0,1208.5,1210.65,1217.17,569433,14065,404919,71.11,0.19
2021-12-30,HAL,1228.35,1225.0,1226.05,1206.7,1211.2,1214.53,179223,11078,74304,41.46,-0.54
2021-12-29,HAL,1237.35,1235.0,1244.7,1226.0,1228.35,1232.71,185866,10583,64728,34.83,-0.56
2021-12-28,HAL,1220.5,1225.0,1244.45,1224.95,1237.35,1235.3,216761,9753,51294,23.66,-0.59
2021-12-27,HAL,1230.25,1230.25,1236.7,1213.1,1220.5,1221.67,284196,12815,79395,27.94,-0.53
2021-12-24,HAL,1242.5,1241.0,1244.35,1221.0,1230.25,1232.4,118640,5980,36891,31.09,-0.62
2021-12-23,HAL,1245.5,1252.8,1254.75,1235.1,1242.5,1243.28,171645,7021,53730,31.3,-0.58
2021-12-22,HAL,1214.7,1220.8,1260.0,1215.3,1245.5,1236.64,277181,15410,101250,36.53,-0.48
2021-12-21,HAL,1216.05,1220.0,1232.4,1205.25,1214.7,1219.57,213971,16853,81726,38.19,-0.52
2021-12-20,HAL,1247.7,1235.2,1235.8,1181.2,1216.05,1205.91,1009618,36522,260179,25.77,-0.13
2021-12-17,HAL,1280.9,1282.0,1285.7,1239.25,1247.7,1255.74,1118937,55961,682583,61.0,0.81
2021-12-16,HAL,1286.55,1299.3,1303.0,1275.0,1280.9,1284.91,563276,25593,264614,46.98,-0.12
2021-12-15,HAL,1287.6,1287.0,1308.9,1283.65,1286.55,1294.77,281134,14254,122934,43.73,-0.43
2021-12-14,HAL,1311.5,1308.0,1308.0,1281.0,1287.6,1293.03,385180,17008,191954,49.83,-0.28
2021-12-13,HAL,1305.1,1315.9,1325.95,1300.0,1311.5,1314.56,532434,19748,230947,43.38,-0.19
2021-12-10,HAL,1292.4,1292.4,1321.6,1292.4,1305.1,1311.4,707800,24397,260229,36.77,-0.13
2021-12-09,HAL,1291.95,1298.45,1307.85,1286.85,1292.4,1298.15,580505,11598,360439,62.09,0.1
2021-12-08,HAL,1286.35,1296.0,1314.0,1288.75,1291.95,1301.84,448390,14553,232519,51.86,-0.19
2021-12-07,HAL,1278.45,1289.9,1311.8,1280.0,1286.35,1294.27,522183,17303,283691,54.33,-0.07
2021-12-06,HAL,1296.5,1298.65,1316.7,1271.4,1278.45,1298.37,536914,22541,166888,31.08,-0.33
2021-12-03,HAL,1300.85,1307.0,1328.0,1291.15,1296.5,1314.44,545693,19552,133220,24.41,-0.41
2021-12-02,HAL,1308.95,1310.0,1311.5,1293.2,1300.85,1300.69,193451,9261,88974,45.99,-0.51
2021-12-01,HAL,1276.9,1277.4,1314.95,1271.7,1308.95,1295.85,428232,22384,160367,37.45,-0.35
2021-11-30,HAL,1298.5,1290.0,1311.0,1270.1,1276.9,1290.34,419921,20060,171064,40.74,-0.32
2021-11-29,HAL,1285.9,1285.0,1316.45,1235.15,1298.5,1289.51,818928,39026,210041,25.65,-0.24
2021-11-26,HAL,1352.55,1336.25,1348.0,1275.0,1285.9,1310.77,515497,23734,200740,38.94,-0.26
2021-11-25,HAL,1375.95,1365.0,1377.3,1350.0,1352.55,1364.54,713739,21877,177811,24.91,-0.31
2021-11-24,HAL,1405.6,1419.7,1419.7,1365.2,1375.95,1387.71,466266,19743,212400,45.55,-0.23
2021-11-23,HAL,1362.35,1350.0,1416.0,1339.0,1405.6,1399.5,991721,50756,421014,42.45,0.23
2021-11-22,HAL,1383.6,1397.0,1412.6,1343.5,1362.35,1379.15,617175,32859,228107,36.96,-0.2
2021-11-18,HAL,1406.1,1410.0,1418.3,1366.35,1383.6,1390.24,394110,28937,137042,34.77,-0.4
2021-11-17,HAL,1429.4,1424.95,1429.8,1395.8,1406.1,1410.68,877343,38901,376659,42.93,0.13
2021-11-16,HAL,1422.5,1419.0,1456.0,1413.6,1429.4,1441.17,987889,51962,515140,52.15,0.44
2021-11-15,HAL,1417.15,1425.0,1440.0,1408.0,1422.5,1428.4,668841,30533,345153,51.6,0.06
2021-11-12,HAL,1395.05,1415.0,1422.5,1378.0,1417.15,1406.79,1380016,45883,768127,55.66,1.0
2021-11-11,HAL,1374.9,1375.9,1414.55,1360.1,1395.05,1394.12,1620715,69698,511214,31.54,0.43
2021-11-10,HAL,1369.0,1367.0,1389.5,1366.0,1374.9,1378.34,563647,25850,269539,47.82,-0.11
2021-11-09,HAL,1351.1,1354.8,1391.0,1352.05,1369.0,1376.09,787936,31643,416437,52.85,0.22
2021-11-08,HAL,1340.1,1350.95,1373.2,1341.25,1351.1,1354.35,1048556,38766,570282,54.39,0.56
2021-11-04,HAL,1323.75,1330.9,1345.0,1325.0,1340.1,1337.12,73536,3500,41395,56.29,-0.61
2021-11-03,HAL,1332.4,1343.4,1361.0,1316.35,1323.75,1345.55,944542,27492,485509,51.4,0.37
2021-11-02,HAL,1328.9,1329.0,1359.95,1323.4,1332.4,1340.18,942141,35951,371597,39.44,0.12
2021-11-01,HAL,1306.6,1319.65,1343.95,1304.2,1328.9,1327.09,794386,23160,422803,53.22,0.23
2021-10-29,HAL,1266.7,1250.0,1324.7,1233.9,1306.6,1282.43,1019876,49049,414091,40.6,0.21
2021-10-28,HAL,1317.1,1317.1,1317.9,1260.0,1266.7,1282.45,848451,45342,352315,41.52,0.08
2021-10-27,HAL,1324.9,1326.0,1352.55,1310.0,1317.1,1330.71,506111,27556,194167,38.36,-0.27
2021-10-26,HAL,1323.05,1318.0,1335.0,1313.4,1324.9,1324.35,663859,21643,326881,49.24,0.02
2021-10-25,HAL,1327.15,1325.0,1339.4,1284.2,1323.05,1312.39,630998,34286,226330,35.87,-0.2
2021-10-22,HAL,1371.3,1384.0,1396.8,1295.05,1327.15,1331.28,1019520,55336,318613,31.25,0.0
2021-10-21,HAL,1409.9,1420.0,1428.9,1360.0,1371.3,1382.19,712334,42513,251091,35.25,-0.15
2021-10-20,HAL,1430.05,1424.0,1458.05,1380.3,1409.9,1424.65,1044118,61446,231225,22.15,-0.19
2021-10-19,HAL,1480.4,1503.0,1523.0,1405.2,1430.05,1480.32,1551349,68706,314259,20.26,-0.01
2021-10-18,HAL,1443.75,1475.0,1566.0,1460.0,1480.4,1511.65,3842189,163867,879402,22.89,1.25
2021-10-14,HAL,1394.65,1400.0,1466.5,1394.65,1443.75,1442.0,2233352,95622,824275,36.91,1.12
2021-10-13,HAL,1396.75,1400.0,1428.7,1387.0,1394.65,1410.93,933759,44933,247314,26.49,-0.16
2021-10-12,HAL,1364.8,1364.8,1402.95,1357.0,1396.75,1384.7,786600,34743,253988,32.29,-0.14
2021-10-11,HAL,1351.65,1363.0,1394.55,1351.2,1364.8,1365.32,560516,25984,231683,41.33,-0.19
2021-10-08,HAL,1357.15,1366.0,1373.0,1345.5,1351.65,1353.44,453470,16254,236484,52.15,-0.18
2021-10-07,HAL,1346.9,1360.3,1389.85,1353.0,1357.15,1365.57,720880,26328,366363,50.82,0.11
2021-10-06,HAL,1375.0,1371.0,1387.8,1340.0,1346.9,1359.13,593718,25483,171617,28.91,-0.32
2021-10-05,HAL,1345.6,1345.6,1411.0,1340.0,1375.0,1386.0,1240733,49697,388880,31.34,0.16
2021-10-04,HAL,1338.0,1340.05,1362.3,1336.0,1345.6,1348.54,429711,16648,210352,48.95,-0.24
2021-10-01,HAL,1354.45,1353.3,1367.45,1326.65,1338.0,1344.47,665072,30738,287109,43.17,-0.07
2021-09-30,HAL,1339.2,1374.9,1378.95,1342.05,1354.45,1360.01,875440,45772,251669,28.75,-0.15
2021-09-29,HAL,1346.6,1349.0,1373.8,1327.05,1339.2,1352.92,1240587,44602,674208,54.35,0.79
2021-09-28,HAL,1336.55,1340.0,1366.4,1335.8,1346.6,1348.82,474756,27930,178677,37.64,-0.31
2021-09-27,HAL,1341.4,1350.8,1358.0,1332.6,1336.55,1342.73,479659,29458,193738,40.39,-0.27
2021-09-24,HAL,1359.75,1366.8,1376.4,1326.65,1341.4,1354.03,622141,25221,257943,41.46,-0.13
2021-09-23,HAL,1356.85,1370.3,1389.45,1355.35,1359.75,1370.41,659362,31439,270578,41.04,-0.1
2021-09-22,HAL,1359.25,1355.1,1374.8,1340.05,1356.85,1361.7,616549,26132,126669,20.54,-0.42
2021-09-21,HAL,1377.2,1388.85,1425.2,1340.0,1359.25,1375.26,1805104,72035,437122,24.22,0.27
2021-09-20,HAL,1430.6,1423.95,1449.0,1366.2,1377.2,1415.68,1195729,44020,465509,38.93,0.33
2021-09-17,HAL,1431.95,1444.0,1481.6,1415.0,1430.6,1446.7,2107395,74431,833790,39.56,1.15
2021-09-16,HAL,1403.05,1402.0,1486.95,1400.0,1431.95,1451.06,2560555,79421,829197,32.38,1.13
2021-09-15,HAL,1409.95,1414.0,1425.0,1395.05,1403.05,1408.85,738110,27874,221119,29.96,-0.21
2021-09-14,HAL,1405.25,1412.3,1441.75,1369.95,1409.95,1403.57,2308493,85430,366135,15.86,0.11
2021-09-13,HAL,1374.3,1374.05,1412.7,1361.05,1405.25,1397.89,974824,39796,192838,19.78,-0.28
2021-09-09,HAL,1367.95,1367.95,1386.85,1316.0,1374.3,1361.44,913226,36793,243859,26.7,-0.16
2021-09-08,HAL,1382.0,1382.0,1392.45,1351.45,1367.95,1370.46,667721,28229,219776,32.91,-0.22
2021-09-07,HAL,1361.15,1360.0,1393.7,1340.2,1382.0,1369.8,1015717,39266,203282,20.01,-0.25
2021-09-06,HAL,1394.55,1410.0,1423.9,1353.55,1361.15,1383.78,958957,46806,248763,25.94,-0.15
2021-09-03,HAL,1379.85,1430.0,1430.0,1385.5,1394.55,1398.46,2403207,55817,192905,8.03,-0.28
2021-09-02,HAL,1349.9,1351.0,1429.9,1351.0,1379.85,1400.47,1972085,78337,347437,17.62,0.07
2021-09-01,HAL,1375.8,1364.0,1382.15,1339.55,1349.9,1354.65,664262,29080,122493,18.44,-0.43
2021-08-31,HAL,1399.95,1389.95,1417.25,1366.0,1375.8,1387.94,1253854,45156,189271,15.1,-0.28
2021-08-30,HAL,1381.4,1391.0,1457.0,1350.0,1399.95,1411.65,3393802,123370,458089,13.5,0.31
2021-08-27,HAL,1289.6,1293.45,1399.0,1265.2,1381.4,1347.37,4215226,134332,803478,19.06,1.08
2021-08-26,HAL,1248.25,1256.95,1311.0,1251.0,1289.6,1282.79,2687137,112434,517187,19.25,0.44
2021-08-25,HAL,1160.0,1170.45,1260.0,1170.0,1248.25,1223.6,3021508,135939,806484,26.69,1.08
2021-08-24,HAL,1112.25,1123.95,1169.0,1120.0,1160.0,1149.41,702192,45407,343694,48.95,0.06
2021-08-23,HAL,1126.5,1140.0,1157.9,1101.6,1112.25,1130.05,595485,34447,249592,41.91,-0.15
2021-08-20,HAL,1120.15,1111.9,1175.0,1108.0,1126.5,1148.08,1670657,86403,613118,36.7,0.66
2021-08-18,HAL,1066.9,1099.0,1130.0,1083.3,1120.15,1106.54,855153,43138,293930,34.37,-0.05
2021-08-17,HAL,1068.9,1074.25,1088.4,1059.35,1066.9,1071.02,227736,14588,89919,39.48,-0.5
2021-08-16,HAL,1088.95,1071.0,1084.0,1059.1,1068.9,1072.49,265445,12844,114585,43.17,-0.45
2021-08-13,HAL,1104.5,1112.0,1148.7,1085.15,1088.95,1109.62,785334,41794,198950,25.33,-0.26
2021-08-12,HAL,1094.65,1082.1,1113.95,1075.0,1104.5,1104.46,291074,16889,136837,47.01,-0.4
2021-08-11,HAL,1104.65,1115.0,1123.95,1071.0,1094.65,1089.63,280880,16425,97780,34.81,-0.49
2021-08-10,HAL,1085.9,1102.0,1149.0,1090.0,1104.65,1118.92,1137209,62250,332832,29.27,0.03
2021-08-09,HAL,1079.75,1090.3,1109.0,1081.0,1085.9,1094.23,315231,13836,148043,46.96,-0.38
2021-08-06,HAL,1079.05,1089.45,1089.45,1071.1,1079.75,1080.96,111341,6473,48057,43.16,-0.6
2021-08-05,HAL,1079.45,1082.0,1093.85,1070.15,1079.05,1078.46,173984,8033,88292,50.75,-0.51
2021-08-04,HAL,1100.65,1108.0,1117.85,1077.05,1079.45,1096.03,184514,11953,83427,45.21,-0.52
2021-08-03,HAL,1098.0,1102.0,1109.85,1097.5,1100.65,1102.5,133239,7563,67428,50.61,-0.55
2021-08-02,HAL,1116.35,1120.05,1123.75,1095.0,1098.0,1103.93,187126,12317,98410,52.59,-0.49
2021-07-30,HAL,1099.9,1100.9,1125.0,1100.9,1116.35,1114.16,204647,11434,88611,43.3,-0.51
2021-07-29,HAL,1095.4,1106.95,1119.6,1095.0,1099.9,1104.54,256254,14140,108407,42.3,-0.46
2021-07-28,HAL,1100.1,1109.0,1109.25,1083.05,1095.4,1093.12,197132,11086,88884,45.09,-0.51
2021-07-27,HAL,1104.85,1111.0,1120.0,1086.0,1100.1,1103.74,237406,12936,104682,44.09,-0.47
2021-07-26,HAL,1103.05,1105.5,1127.3,1097.7,1104.85,1107.92,497481,23993,250580,50.37,-0.15
2021-07-23,HAL,1107.3,1120.0,1150.0,1098.0,1103.05,1123.45,618867,35245,223536,36.12,-0.21
2021-07-22,HAL,1066.75,1075.0,1153.0,1072.85,1107.3,1126.9,1538596,65841,604518,39.29,0.64
2021-07-20,HAL,1082.1,1082.1,1088.95,1053.95,1066.75,1069.53,144416,10156,62704,43.42,-0.56
2021-07-19,HAL,1074.75,1074.8,1091.0,1068.0,1082.1,1081.69,195211,10553,63667,32.61,-0.56
2021-07-16,HAL,1095.35,1105.0,1118.0,1072.0,1074.75,1092.43,340118,17465,145602,42.81,-0.38
2021-07-15,HAL,1106.7,1113.8,1118.45,1090.0,1095.35,1103.14,186872,11224,102436,54.82,-0.48
2021-07-14,HAL,1096.45,1103.7,1134.5,1097.5,1106.7,1115.9,450305,27180,191460,42.52,-0.28
2021-07-13,HAL,1111.5,1114.5,1123.9,1090.0,1096.45,1105.01,284515,12178,167128,58.74,-0.33
2021-07-12,HAL,1118.55,1124.9,1129.8,1104.35,1111.5,1117.3,352644,29937,209765,59.48,-0.24
2021-07-09,HAL,1147.05,1151.0,1155.0,1110.6,1118.55,1133.84,509918,27166,219895,43.12,-0.22
2021-07-08,HAL,1099.55,1104.5,1157.0,1102.0,1147.05,1134.63,1227482,56040,468924,38.2,0.34
2021-07-07,HAL,1100.65,1110.0,1128.0,1090.0,1099.55,1105.36,983859,52152,520988,52.95,0.45
2021-07-06,HAL,1062.15,1065.0,1143.0,1063.0,1100.65,1111.84,2487780,84829,706047,28.38,0.86
2021-07-05,HAL,1067.55,1076.1,1093.7,1055.15,1062.15,1076.52,400159,20477,141080,35.26,-0.39
2021-07-02,HAL,1013.75,1014.05,1073.55,1014.05,1067.55,1054.76,817033,39149,293562,35.93,-0.05
2021-07-01,HAL,1021.8,1025.5,1028.85,1010.0,1013.75,1018.19,238850,10085,134267,56.21,-0.41
2021-06-30,HAL,1036.3,1038.95,1043.95,1017.5,1021.8,1030.84,145585,8984,67362,46.27,-0.55
2021-06-29,HAL,1042.7,1058.0,1067.0,1028.0,1036.3,1047.72,348530,16315,126890,36.41,-0.42
2021-06-28,HAL,1037.0,1041.0,1049.9,1027.0,1042.7,1039.16,254911,10153,97197,38.13,-0.49
2021-06-25,HAL,1019.2,1022.0,1039.0,1018.6,1037.0,1032.16,150144,8543,69104,46.03,-0.55
2021-06-24,HAL,1021.15,1029.0,1039.0,1013.15,1019.2,1022.39,123371,6485,46294,37.52,-0.6
2021-06-23,HAL,1001.05,1005.0,1047.0,991.2,1021.15,1025.51,556878,29459,128027,22.99,-0.42
2021-06-22,HAL,1007.55,1014.05,1021.85,999.0,1001.05,1006.62,178300,10136,104239,58.46,-0.47
2021-06-21,HAL,1016.45,1007.2,1024.8,998.15,1007.55,1009.59,163272,9304,81051,49.64,-0.52
2021-06-18,HAL,1027.35,1029.0,1037.7,995.4,1016.45,1015.29,127905,8783,50790,39.71,-0.59
2021-06-17,HAL,1029.85,1028.5,1054.7,1025.05,1027.35,1039.97,175746,9221,52290,29.75,-0.59
2021-06-16,HAL,1042.0,1043.0,1049.45,1027.5,1029.85,1034.97,88615,5867,44259,49.95,-0.61
2021-06-15,HAL,1051.9,1051.9,1058.65,1040.7,1042.0,1048.8,110805,8325,53524,48.3,-0.59
2021-06-14,HAL,1046.6,1053.0,1058.0,1028.1,1051.9,1046.32,154726,9013,46204,29.86,-0.6
