Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-05-23,HAL,11985,1339,8121,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-6.3,Neutral,Low,Low,Very High,1015.22,1015.65,,,,,-0.74,,,0.0,1021.95,1020.0,1024.0,1006.0,1014.32,,,,,9.65,8.35,18.0,True,0.52,CandleLowSwipe,Bearish,-0.006183765288023224,-6.300000000000068,Neutral,1053.378213456324,1101.7617356716642,2.72,0.5,-1.96,-10.5,-48.38,-37.88,-6.72,Sell,Sell,-23.420000000000073,-16.7,9.52,7.09,True,8.85,12.09,False,-6.300000000000068,9.391411146868485,-59.16589022527209,8.950709484690067,-0.0005256570713391797,-0.04418662451476632,0.71,0.82,False
2018-05-24,HAL,10278,1250,5784,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-6.9,Neutral,,Low,Low,1009.65,1008.75,,,,,-0.86,,,0.0,1015.65,1015.0,1015.15,1005.05,1008.31,,,,,3.7,6.4,10.1,True,0.09,CandleLowSwipe,Bearish,-0.006816861015605191,-6.899999999999977,Neutral,1048.934155380458,1095.3727596778424,1.94,0.81,62.0,-6.84,-46.44,-39.6,-6.42,Sell,Sell,-24.730000000000018,-18.31,6.61,6.77,False,7.63,11.28,False,-6.899999999999977,9.237760967552175,-63.7405506761098,8.2224,-0.0006713368359603013,-0.05099244054088784,0.74,0.82,False
2018-05-25,HAL,13915,1483,6077,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,14.0,Neutral,Low,Low,Very High,1017.77,1022.75,,,,,-0.71,,,0.0,1008.75,1008.0,1025.0,1005.55,1017.88,,,,,17.2,2.25,19.45,False,0.0,NoSwipe,Bullish,0.013783137225349407,14.0,Neutral,1045.4899788850153,1090.6412374570875,1.29,0.48,-40.74,-4.44,-45.15,-40.71,-4.88,Sell,Sell,-24.409999999999854,-19.53,11.91,7.74,True,4.94,9.98,False,14.0,9.54072267395999,133.57011743543987,9.383007417397168,0.0010061085159899388,0.09006751007109905,0.66,0.77,False
2018-05-28,HAL,22850,1793,11896,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,19.6,Neutral,,Low,Low,1039.12,1042.35,,,,,-0.48,,,0.0,1022.75,1020.0,1055.0,1020.0,1044.55,,,,,22.35,12.65,35.0,False,0.0,NoSwipe,Bullish,0.018982701618937448,19.59999999999991,Neutral,1042.9795634359814,1084.048161805364,4.08,0.36,-25.0,-0.29,-41.07,-40.78,-2.27,Sell,Sell,-22.36999999999989,-20.1,17.13,9.1,True,8.79,10.37,False,19.59999999999991,10.036706396322352,196.7194453679172,12.744004461795873,0.0008577680525164074,0.10971525118121428,0.56,0.7,False
2018-05-29,HAL,8519,1092,4489,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,6.35,Neutral,Low,Low,,1044.9,1048.7,,,,,-0.77,,,0.0,1042.35,1035.0,1051.0,1035.0,1044.5,,,,,13.7,2.3,16.0,False,0.0,,Bullish,0.006073522411913501,6.350000000000136,Neutral,1040.6482798785466,1080.4707932271072,1.25,0.49,36.11,0.77,-39.82,-40.59,0.05,Buy,Buy,-20.029999999999973,-20.08,15.41,9.53,True,5.55,9.21,False,6.350000000000136,9.05005424204284,57.46784443697327,7.801282051282051,0.0007453926517197014,0.05262623116938944,0.53,0.67,False
2018-05-30,HAL,84558,5737,20262,4.23,1.45,65.72,Low,Medium,Medium,,-0.71,-0.69,-0.68,104.41,101.47,2.9399999999999977,High,32.65,Neutral,Medium,Low,High,1063.45,1081.35,,,,,0.32,,,0.0,1048.7,1043.0,1098.0,1011.0,1053.23,,,,,70.35,16.65,87.0,False,0.0,NoSwipe,Bullish,0.030658958678338344,32.649999999999864,Neutral,1044.7921663629586,1074.3429338004353,10.27,0.17,-65.31,8.83,-29.55,-38.38,3.7,Buy,Buy,-15.460000000000036,-19.16,42.88,15.16,True,11.1,10.28,True,32.649999999999864,11.345192968419566,370.4205504188973,14.73906222764511,0.00038612549965703853,0.06456694272597129,0.41,0.59,False
2018-05-31,HAL,342352,1989,330439,1116.67,46.0,95.88,High,Medium,Low,,-0.06,-0.5,-0.73,8.22,68.49,-60.269999999999996,Low,-24.25,Neutral,Very High,High,High,1067.52,1057.1,,,,,-0.21,,,0.0,1081.35,1085.0,1098.95,1046.5,1058.51,,,,,10.6,41.85,52.45,True,0.09,CandleHighSwipe,Bearish,-0.022680950744080164,-24.25,Neutral,1056.2278150652069,1069.70396113744,16.07,3.28,1829.41,19.92,-13.48,-33.4,4.47,Buy,Buy,-13.569999999999936,-18.04,26.74,14.74,True,26.47,14.79,True,-24.25,12.743594726506732,-309.03217211778826,172.12267471091002,-7.083352806468197e-05,-0.155370624493609,1.37,1.01,True
2018-06-01,HAL,15574,1582,7667,1.35,1.35,0.0,Low,Low,Low,,-0.74,-0.74,-0.73,101.37,101.37,0.0,High,-27.25,Neutral,Low,Low,,1035.82,1029.85,,,,,-0.67,,,0.0,1057.1,1050.0,1050.05,1027.55,1033.26,,,,,2.3,20.2,22.5,False,0.0,NoSwipe,Bearish,-0.026116149224130858,-27.25,Neutral,1057.0902318009148,1066.6489997030644,3.92,0.44,-86.59,19.07,-9.56,-28.63,3.19,Buy,Buy,-14.049999999999955,-17.24,14.52,13.59,True,23.34,15.57,True,-27.25,9.653358136136932,-263.0540092097314,9.844500632111252,-0.001749711056889688,-0.16627939899477334,1.06,0.92,True
2018-06-04,HAL,10423,1146,5932,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-11.3,Neutral,,Low,Low,1024.53,1018.55,,,,,-0.63,,,0.0,1029.85,1040.0,1040.05,1015.0,1019.71,,,,,3.55,21.5,25.05,False,0.0,NoSwipe,Bearish,-0.011033113286919694,-11.299999999999955,Neutral,1056.760270552833,1064.9330209655893,1.39,0.36,-18.18,16.37,-8.17,-24.54,1.69,Buy,Buy,-15.13000000000011,-16.82,9.04,12.66,False,22.42,16.41,True,-11.299999999999955,9.251770181739323,-104.54500305365393,9.095113438045376,-0.001084140842367836,-0.09122600615502088,0.83,0.83,False
2018-06-05,HAL,21152,2056,13850,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,-24.8,Neutral,,Low,Low,1000.92,993.75,,,,,-0.57,,,0.0,1018.55,1019.0,1019.05,989.95,997.36,,,,,3.8,25.3,29.1,False,0.0,NoSwipe,Bearish,-0.024649660295025022,-24.799999999999955,Neutral,1055.1391302730774,1062.2035292178045,1.11,0.35,-2.78,13.98,-7.06,-21.04,-0.74,Buy,Sell,-17.74000000000001,-17.0,6.42,11.85,False,23.86,17.68,True,-24.799999999999955,9.959489742651412,-246.99534561775457,10.287937743190662,-0.0011724659606656559,-0.12013392296583394,0.67,0.76,False
2018-06-06,HAL,9344,1087,4574,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,3.15,Neutral,Low,Low,,996.75,996.9,,,,,-0.78,,,0.0,993.75,990.0,1004.35,989.0,996.47,,,,,7.9,7.45,15.35,True,0.1,CandleLowSwipe,Bullish,0.0031647980601166026,3.1499999999999773,Neutral,1055.7382260985455,1060.1306256471994,2.67,0.56,60.0,13.32,-4.39,-17.71,-1.87,Buy,Sell,-19.340000000000146,-17.47,7.16,11.48,False,15.65,16.22,False,3.1499999999999773,9.142489705068009,28.79884257096402,8.596136154553818,0.00033711472602739485,0.026493875410270488,0.63,0.73,False
2018-06-07,HAL,10757,1281,5550,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,2.65,Neutral,,Low,Low,1001.85,999.55,,,,,-0.8,,,0.0,996.9,996.0,1010.0,996.0,1000.54,,,,,3.55,10.45,14.0,True,0.57,CandleHighSwipe,Bullish,0.002654713673093667,2.6499999999999773,Neutral,1055.3797780693494,1058.1051323836507,1.66,0.6,7.14,11.99,-2.73,-14.72,-2.15,Buy,Sell,-20.160000000000082,-18.01,5.35,10.76,False,13.05,15.4,False,2.6499999999999773,9.283311984432006,24.600776758744605,8.397345823575332,0.0002463512131635193,0.01920435344164294,0.62,0.71,False
2018-06-08,HAL,13521,1470,9241,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-9.1,Neutral,Low,Low,Very High,992.3,990.45,,,,,-0.84,,,0.0,999.55,995.55,998.95,987.5,992.52,,,,,2.95,8.5,11.45,False,0.0,NoSwipe,Bearish,-0.00914579239306157,-9.099999999999909,Neutral,1054.720121776924,1056.1339798329604,1.32,0.8,33.33,10.65,-1.41,-12.06,-2.62,Buy,Sell,-21.280000000000086,-18.66,4.15,10.04,False,10.78,14.41,False,-9.099999999999909,9.511999311358759,-86.55919373336384,9.19795918367347,-0.0006730271429627919,-0.05888380526079173,0.68,0.72,False
2018-06-11,HAL,14867,1470,9608,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,-3.35,Neutral,,Low,Low,988.6,987.1,,,,,-0.85,,,0.0,990.45,990.55,994.7,984.0,990.08,,,,,3.1,7.6,10.7,False,0.0,NoSwipe,Bearish,-0.003388033884847985,-3.3500000000000227,Neutral,1053.804750436749,1054.3867353613125,0.83,0.95,18.75,9.18,-0.58,-9.76,-2.81,Buy,Sell,-22.180000000000064,-19.37,3.63,9.4,False,9.19,13.44,False,-3.3500000000000227,9.60689927061335,-32.183112556554946,10.11360544217687,-0.00022533127059931544,-0.021893273847996563,0.77,0.76,True
2018-06-12,HAL,23112,2158,14570,0.0,2.7,0.001,Low,Low,Low,,-0.72,-0.74,-0.72,100.0,102.78,-2.780000000000001,Medium,-13.35,Neutral,,Medium,Low,978.15,973.75,,,,,-0.66,,,0.0,987.1,987.5,992.0,968.7,979.84,,,,,5.05,18.25,23.3,False,0.0,NoSwipe,Bearish,-0.013616754238884532,-13.350000000000023,Neutral,1051.6435719579665,1051.110652813643,1.11,0.46,-51.58,8.23,0.53,-7.7,-3.45,Buy,Sell,-23.680000000000064,-20.23,4.34,9.0,False,13.72,14.13,False,-13.350000000000023,10.048107242146072,-134.14223168265028,10.70991658943466,-0.0005776220145379034,-0.0621604410021549,0.67,0.71,False
2018-06-13,HAL,19326,2059,12660,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,-9.3,Neutral,,Low,Low,969.3,964.45,,,,,-0.76,,,0.0,973.75,968.0,979.95,963.5,968.05,,,,,0.95,15.5,16.45,False,0.0,NoSwipe,Bearish,-0.009596606514708839,-9.299999999999955,Neutral,1049.3678601755869,1048.4609061834428,0.38,0.57,23.91,6.89,0.91,-5.98,-4.06,Buy,Sell,-25.309999999999945,-21.25,2.64,8.27,False,14.61,14.32,True,-9.299999999999955,9.869206618559254,-91.78362155260061,9.386109762020398,-0.000481217013349889,-0.044576795314521904,0.63,0.69,False
2018-06-14,HAL,206279,4674,157474,64.29,15.0,76.67,Medium,Medium,Medium,,-0.42,-0.6,-0.69,60.87,86.96,-26.089999999999996,Low,8.65,Neutral,High,High,High,976.72,973.1,,,,,-0.11,,,0.0,964.45,960.0,1008.0,949.05,960.74,,,,,24.05,34.9,58.95,True,2.88,CandleHighSwipe,Bullish,0.008928861157694534,8.649999999999977,Neutral,1029.9862548324288,1034.0820179496552,-5.01,0.75,31.58,1.5,-4.1,-5.6,-3.51,Buy,Sell,-25.629999999999995,-22.12,13.35,9.71,True,24.75,17.26,True,8.649999999999977,12.236984900373427,105.84991938822986,44.13329054343175,4.1933497835455755e-05,0.022646538166073996,0.67,0.7,False
2018-06-15,HAL,13532,1549,6681,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-4.6,Neutral,Low,Low,Very High,967.83,968.5,,,,,-0.78,,,0.0,973.1,970.05,975.0,960.0,967.58,,,,,8.5,6.5,15.0,False,0.0,,Bearish,-0.004738368980892638,-4.600000000000023,Neutral,1024.744215046577,1032.6031331474292,-3.76,0.58,-22.67,-1.81,-7.86,-6.05,-3.05,Sell,Sell,-25.92999999999995,-22.88,10.92,9.6,True,15.63,15.72,False,-4.600000000000023,9.512812529900598,-43.75893763754297,8.735958683021304,-0.000339934968962461,-0.02824979834573465,0.64,0.68,False
2018-06-18,HAL,16102,1910,9686,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,-19.65,Neutral,,Low,Low,954.33,948.85,,,,,-0.66,,,0.0,968.5,966.0,968.5,945.65,952.82,,,,,3.2,19.65,22.85,False,0.0,NoSwipe,Bearish,-0.02049775784706309,-19.649999999999977,Neutral,982.5585080488107,1030.6702800563748,-40.25,0.37,-36.21,-33.64,-48.11,-14.47,-3.64,Sell,Sell,-27.42999999999995,-23.79,7.06,9.02,False,17.64,16.29,True,-19.649999999999977,9.686698766859926,-190.34363076879734,8.430366492146597,-0.0012203452987206544,-0.099656351187852,0.55,0.63,False
2018-06-19,HAL,17843,1998,11238,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,-18.65,Neutral,,Low,Low,936.67,930.2,,,,,-0.67,,,0.0,948.85,947.05,950.95,928.85,935.71,,,,,1.35,20.75,22.1,False,0.0,NoSwipe,Bearish,-0.019851108209991253,-18.649999999999977,Neutral,978.1777621561092,1028.3905955036792,-2.1,0.4,8.11,-28.6,-50.21,-21.61,-4.77,Sell,Sell,-29.75999999999999,-24.99,4.21,8.32,False,19.19,16.92,True,-18.649999999999977,9.789366553431428,-182.57168622149592,8.93043043043043,-0.0010452278204337822,-0.09137722033107903,0.5,0.6,False
2018-06-20,HAL,15275,1583,6857,1.35,1.35,0.0,Low,Low,Low,,-0.74,-0.74,-0.73,101.37,101.37,0.0,High,-5.1,Neutral,Low,Low,,928.02,925.1,,,,,-0.81,,,0.0,930.2,931.0,935.95,923.0,928.05,,,,,2.1,10.85,12.95,False,0.0,NoSwipe,Bearish,-0.0054977770127235814,-5.100000000000023,Neutral,974.8995095466752,1026.4382921714234,-1.33,0.75,87.5,-23.94,-51.54,-27.6,-5.33,Sell,Sell,-31.649999999999977,-26.32,3.15,7.75,False,15.02,16.06,False,-5.100000000000023,9.633972784039797,-49.13326119860318,9.649399873657613,-0.00033387888707037795,-0.03103806771863751,0.58,0.62,False
2018-06-21,HAL,17703,1755,9673,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,-13.1,Neutral,,Low,Low,916.67,912.0,,,,,-0.77,,,0.0,925.1,925.1,927.0,911.0,915.89,,,,,1.0,15.0,16.0,False,0.0,NoSwipe,Bearish,-0.014261849702942087,-13.100000000000023,Neutral,970.7126569860271,1022.1299075101625,0.12,0.63,-16.0,-19.06,-51.42,-32.36,-5.99,Sell,Sell,-33.809999999999945,-27.82,2.08,7.13,False,15.01,15.9,False,-13.100000000000023,9.781489395725279,-128.13751108400137,10.087179487179487,-0.0007399875727277875,-0.0730128268284908,0.6,0.62,False
2018-06-22,HAL,27953,3124,14382,1.39,2.74,97.12,Low,Low,Low,,-0.72,-0.73,-0.71,101.41,102.82,-1.4099999999999966,Medium,2.4,Neutral,Low,Medium,Very High,910.45,914.4,,,,,-0.63,,,0.0,912.0,911.1,920.95,896.0,905.47,,,,,18.4,6.55,24.95,True,1.64,CandleLowSwipe,Bullish,0.0026281224062696396,2.3999999999999773,Neutral,965.8477543089307,1018.8119456300833,-1.54,0.36,-42.86,-16.48,-52.96,-36.48,-5.67,Sell,Sell,-34.90999999999997,-29.24,10.24,8.16,True,10.78,14.57,False,2.3999999999999773,10.238279807349246,24.571871537637957,8.947823303457106,8.585840518012296e-05,0.007865515857118423,0.52,0.58,False
2018-06-25,HAL,10004,1265,5489,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-13.4,Neutral,,Low,Low,904.32,901.0,,,,,-0.77,,,0.0,914.4,910.0,913.95,898.0,904.6,,,,,3.0,12.95,15.95,False,0.0,,Bearish,-0.01476285487226292,-13.399999999999977,Neutral,963.3122548040496,1017.4637149423298,-1.19,0.5,38.89,-14.13,-54.15,-40.02,-5.77,Sell,Sell,-36.450000000000045,-30.68,6.62,7.69,False,11.87,14.34,False,-13.399999999999977,9.21074029199751,-123.42391991276642,7.908300395256917,-0.0013394642143142721,-0.09756831613657424,0.51,0.57,False
2018-06-26,HAL,18084,1918,12465,0.0,1.35,0.001,Low,Low,Low,,-0.73,-0.74,-0.73,100.0,101.37,-1.3700000000000045,Medium,-13.95,Neutral,,Low,Low,889.7,887.05,,,,,-0.83,,,0.0,901.0,896.0,897.0,885.05,889.26,,,,,2.0,9.95,11.95,False,0.0,NoSwipe,Bearish,-0.01560390710168047,-13.950000000000045,Neutral,959.0052479087516,1015.034745151686,-1.88,0.79,58.0,-12.81,-56.03,-43.22,-6.12,Sell,Sell,-38.32999999999993,-32.21,4.31,7.17,False,10.91,13.71,False,-13.950000000000045,9.802782848414497,-136.74882073538268,9.428571428571429,-0.0007714001327140038,-0.07129761247934446,0.61,0.6,True
2018-06-27,HAL,27245,2601,15682,0.0,2.7,0.001,Low,Low,Low,,-0.72,-0.74,-0.72,100.0,102.78,-2.780000000000001,Medium,-21.75,Neutral,,Medium,Low,870.23,865.3,,,,,-0.62,,,0.0,887.05,880.0,885.4,860.0,870.81,,,,,5.3,20.1,25.4,False,0.0,NoSwipe,Bearish,-0.024825082893964456,-21.75,Neutral,952.0746610563986,1011.0382434145625,-2.93,0.41,-48.1,-12.59,-58.96,-46.37,-7.11,Sell,Sell,-41.10000000000002,-33.99,4.8,7.0,False,15.5,14.62,True,-21.75,10.2126252970172,-222.12460021012407,10.474817377931565,-0.0007983116168104239,-0.08539969250677588,0.54,0.57,False
2018-06-28,HAL,22852,2309,11707,1.37,2.7,97.08,Low,Low,Low,,-0.73,-0.74,-0.72,101.39,102.78,-1.3900000000000006,Medium,-21.4,Neutral,Low,Medium,High,847.98,843.9,,,,,-0.7,,,0.0,865.3,860.05,860.05,840.0,850.04,,,,,3.9,16.15,20.05,False,0.0,NoSwipe,Bearish,-0.02504226344877214,-21.399999999999977,Neutral,944.8418548448399,1007.3120398584331,-3.51,0.49,19.51,-12.88,-62.47,-49.59,-8.4,Sell,Sell,-44.49000000000001,-36.09,4.35,6.72,False,15.83,14.84,True,-21.399999999999977,10.036793919844353,-214.78738988466893,9.896925075790385,-0.0009364607036583221,-0.09302182325018143,0.52,0.56,False
2018-06-29,HAL,13304,1528,6634,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,0.5,Neutral,Low,Low,Very High,845.8,844.4,,,,,-0.9,,,0.0,843.9,843.95,850.0,843.0,846.37,,,,,1.4,5.6,7.0,False,0.0,,Bullish,0.0005923118102453273,0.5,Neutral,940.4340834597155,1005.1744095931642,-2.27,1.24,153.06,-12.12,-64.74,-52.62,-8.41,Sell,Sell,-46.60000000000002,-38.19,2.88,6.23,False,10.71,13.52,False,0.5,9.495820020872763,4.747910010436382,8.706806282722512,3.75826819001804e-05,0.0031072709492384696,0.76,0.67,True
2018-07-02,HAL,19490,2019,7722,1.35,1.35,0.0,Low,Low,Low,,-0.74,-0.74,-0.73,101.37,101.37,0.0,High,14.1,Neutral,Low,Low,,856.87,858.5,,,,,-0.31,,,0.0,844.4,844.2,878.95,833.15,858.84,,,,,25.35,20.45,45.8,False,0.0,NoSwipe,Bullish,0.0165603643633645,14.100000000000023,Neutral,898.8953234846794,1002.1747264488695,-38.54,0.21,-83.06,-40.53,-103.28,-62.75,-6.73,Sell,Sell,-46.60000000000002,-39.87,14.11,7.97,True,15.58,14.51,True,14.100000000000023,9.877656792501606,139.27496077427287,9.653293709757305,0.000723447922011289,0.06898214996249274,0.58,0.6,False
2018-07-03,HAL,9325,1483,5431,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-14.15,Neutral,Low,Low,Very High,848.3,844.35,,,,,-0.76,,,0.0,858.5,857.0,858.5,842.05,846.69,,,,,2.3,14.15,16.45,False,0.0,,Bearish,-0.016619579759384884,-14.149999999999977,Neutral,892.3674373392819,999.9149206012387,-4.27,0.38,80.95,-35.84,-107.55,-71.71,-5.85,Sell,Sell,-47.18999999999994,-41.34,8.21,7.46,True,14.87,14.46,True,-14.149999999999977,9.140454244512016,-129.33742755984483,6.287929871881322,-0.0015174262734584426,-0.08721336989874905,0.51,0.56,False
2018-07-04,HAL,10745,1612,5912,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,-7.6,Neutral,Low,Low,Very High,839.5,836.75,,,,,-0.83,,,0.0,844.35,841.1,846.75,835.0,838.47,,,,,1.75,10.0,11.75,False,0.0,NoSwipe,Bearish,-0.009041760486709904,-7.600000000000023,Neutral,884.9047880038572,997.8303847810444,-5.38,0.57,50.0,-32.98,-112.93,-79.95,-5.12,Sell,Sell,-47.73000000000002,-42.61,4.98,6.94,False,12.43,13.82,False,-7.600000000000023,9.282195809076612,-70.54468814898246,6.665632754342432,-0.0007073057235923707,-0.0437622134919246,0.53,0.56,False
2018-07-05,HAL,8342,1259,5164,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-8.75,Neutral,,Low,Low,831.28,828.0,,,,,-0.8,,,0.0,836.75,835.0,839.85,826.0,830.41,,,,,2.0,11.85,13.85,False,0.0,NoSwipe,Bearish,-0.01051218570617607,-8.75,Neutral,878.061319109567,990.4061425323468,0.59,0.48,-15.79,-25.91,-112.34,-86.43,-4.54,Sell,Sell,-48.289999999999964,-43.75,3.49,6.49,False,12.14,13.54,False,-8.75,9.02905827475689,-79.00425990412279,6.625893566322478,-0.0010489091345001198,-0.06275159642900936,0.51,0.55,False
2018-07-06,HAL,13966,1727,6846,1.35,2.67,97.78,Low,,Low,,-0.74,-0.75,-0.73,101.37,102.74,-1.3699999999999903,Medium,0.75,Neutral,Low,Low,Very High,829.52,828.75,,,,,-0.83,,,0.0,828.0,825.0,835.8,824.0,828.77,,,,,4.75,7.05,11.8,True,0.24,CandleOpenLowSwipe,Bullish,0.0009053871148125836,0.75,Neutral,870.8203722872375,943.14499857014,40.02,0.69,43.75,11.29,-72.32,-83.61,-3.5,Buy,Sell,-48.129999999999995,-44.63,4.12,6.33,False,9.6,12.61,False,0.75,9.54438108340598,7.158285812554485,8.086855819339895,5.370184734354862e-05,0.0041449251954571425,0.57,0.57,False
2018-07-09,HAL,9711,1275,6580,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-6.2,Neutral,,Low,Low,825.07,822.55,,,,,-0.82,,,0.0,828.75,830.0,832.6,820.05,825.63,,,,,2.5,10.05,12.55,False,0.0,NoSwipe,Bearish,-0.0075092704346424455,-6.2000000000000455,Neutral,864.2455392339062,938.8303012987217,-2.26,0.61,-11.59,7.22,-74.58,-81.8,-2.65,Buy,Sell,-47.940000000000055,-45.29,3.31,5.98,False,9.82,12.25,False,-6.2000000000000455,9.181014542594355,-56.92229016408542,7.616470588235294,-0.0006384512408608841,-0.044644933462027775,0.59,0.58,True
2018-07-10,HAL,21632,2339,9973,1.37,2.7,97.08,Low,Low,Low,,-0.73,-0.74,-0.72,101.39,102.78,-1.3900000000000006,Medium,25.55,Neutral,Low,Medium,High,841.33,848.1,,,,,-0.46,,,0.0,822.55,820.0,855.9,820.0,846.98,,,,,28.1,7.8,35.9,False,0.0,NoSwipe,Bullish,0.03058928230222424,25.550000000000068,Neutral,854.5693609456779,933.9202374293909,-4.77,0.26,-57.38,1.96,-79.35,-81.31,0.05,Buy,Buy,-45.22000000000003,-45.27,15.7,7.99,True,8.81,11.61,False,25.550000000000068,9.98192897884269,255.0382854094314,9.248396750748183,0.0011811205621301806,0.10903731740463078,0.48,0.53,False
2018-07-11,HAL,9271,1104,4771,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-8.75,Neutral,Low,Low,,841.62,839.35,,,,,-0.79,,,0.0,848.1,847.25,849.95,835.55,841.59,,,,,3.8,10.6,14.4,False,0.0,,Bearish,-0.010370770599230639,-8.75,Neutral,851.2113865530231,930.1295240596969,0.43,0.58,123.08,1.91,-78.92,-80.83,1.61,Buy,Buy,-43.25999999999999,-44.87,9.75,7.61,True,9.71,11.47,False,-8.75,9.134646527606982,-79.9281571165611,8.397644927536232,-0.0009438032574695287,-0.07239869304036332,0.51,0.54,False
2018-07-12,HAL,7686,989,4133,1.33,1.33,0.0,Low,,Low,,-0.75,-0.75,-0.74,101.35,101.35,0.0,High,-7.75,Neutral,Low,Low,,836.18,831.6,,,,,-0.69,,,0.0,839.35,839.35,848.95,828.0,838.98,,,,,3.6,17.35,20.95,False,0.0,NoSwipe,Bearish,-0.009276226784565189,-7.75,Neutral,846.5358183200916,927.8808011401617,-2.42,0.37,-36.21,-0.4,-81.34,-80.94,2.41,Sell,Buy,-41.860000000000014,-44.27,6.68,7.25,False,13.53,12.31,True,-7.75,8.94715577112479,-69.34045722621711,7.771486349848332,-0.0010083268279989593,-0.07011168576968363,0.46,0.51,False
2018-07-13,HAL,13018,1297,4798,0.0,1.33,0.001,Low,,Low,,-0.74,-0.75,-0.74,100.0,101.35,-1.3499999999999943,High,-4.85,Neutral,,Low,Low,828.55,826.75,,,,,-0.66,,,0.0,831.6,827.05,840.85,818.05,828.35,,,,,8.7,13.8,22.8,False,0.0,NoSwipe,Doji,-0.00584920412195622,-4.850000000000023,Neutral,841.0144982699686,924.4005998675971,-2.05,0.44,18.92,-1.96,-83.39,-81.43,2.89,Sell,Buy,-40.65999999999997,-43.55,7.69,7.38,True,13.66,12.52,True,-4.850000000000023,9.474088294132333,-45.94932822654203,10.037008481110254,-0.00037256106928867895,-0.03542739261876795,0.46,0.5,False
