Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-21,CONCOR,1405.1,1433.0,1433.95,1390.0,1400.85,1408.75,351114,,292096,0.8319,94.36696213,-0.4,1408.75,,57000.0,2010-07-29,37750.0,-2.2000000000000455,ShortBuildUp
2010-07-22,CONCOR,1400.85,1400.0,1407.1,1380.0,1390.25,1391.32,24573,,14014,0.5703,94.34612141,-0.02,1397.5,,57750.0,2010-07-29,750.0,-11.25,ShortBuildUp
2010-07-23,CONCOR,1390.25,1400.0,1407.1,1367.1,1378.15,1379.72,46852,,42653,0.9104000000000001,94.37998757,0.03,1381.65,,54000.0,2010-07-29,-3750.0,-15.849999999999909,LongUnwinding
2010-07-26,CONCOR,1378.15,1391.9,1410.0,1375.1,1393.5,1394.83,161659,,147414,0.9119,94.41385374,0.03,1395.1,,49250.0,2010-07-29,-4750.0,13.449999999999818,ShortCovering
2010-07-27,CONCOR,1393.5,1380.0,1400.0,1377.0,1382.45,1382.38,7242,,4556,0.6291,94.43990464,0.03,1382.3,,45000.0,2010-07-29,-4250.0,-12.799999999999955,LongUnwinding
2010-07-28,CONCOR,1382.45,1396.6,1396.6,1372.35,1379.85,1381.69,90235,,84479,0.9362,94.50503189,0.07,1380.05,,32750.0,2010-07-29,-12250.0,-2.25,LongUnwinding
2010-07-29,CONCOR,1379.85,1408.95,1408.95,1375.0,1377.15,1378.03,240464,,235049,0.9775,94.67696782,0.17,1376.35,,11500.0,2010-07-29,-21250.0,-3.7000000000000455,LongUnwinding
2010-07-30,CONCOR,1377.15,1390.0,1390.0,1363.75,1374.3,1381.91,83198,,81904,0.9844,94.66915255,-0.01,,,,,,,
2010-08-02,CONCOR,1374.3,1394.4,1407.8,1371.0,1398.5,1399.25,30761,,27266,0.8864000000000001,94.67696782,0.01,1402.35,,30750.0,2010-08-26,-750.0,26.0,ShortCovering
2010-08-03,CONCOR,1398.5,1400.0,1406.9,1357.25,1378.45,1392.57,19286,,16371,0.8489,94.65352201,-0.02,1389.9,,33000.0,2010-08-26,2250.0,-12.449999999999818,ShortBuildUp
2010-08-04,CONCOR,1378.45,1364.0,1431.0,1363.1,1416.4,1401.96,56460,,41435,0.7339,94.65873219,0.01,1419.6,,32500.0,2010-08-26,-500.0,29.699999999999818,ShortCovering
2010-08-05,CONCOR,1416.4,1425.0,1453.0,1410.0,1420.75,1436.55,34748,,21936,0.6313000000000001,94.70301872,0.04,1422.55,,28250.0,2010-08-26,-4250.0,2.9500000000000455,ShortCovering
2010-08-06,CONCOR,1420.75,1366.25,1438.0,1366.25,1415.1,1417.81,11099,,6313,0.5688000000000001,94.7082289,0.01,1416.9,,27750.0,2010-08-26,-500.0,-5.649999999999864,LongUnwinding
2010-08-09,CONCOR,1415.1,1420.0,1430.0,1381.2,1422.9,1418.85,12903,,6791,0.5263,94.71083399,0.0,1427.5,,27500.0,2010-08-26,-250.0,10.599999999999909,ShortCovering
2010-08-10,CONCOR,1422.9,1424.5,1436.95,1401.85,1408.25,1423.52,87105,,82507,0.9472,94.71604416,0.01,1407.0,,27000.0,2010-08-26,-500.0,-20.5,LongUnwinding
2010-08-11,CONCOR,1408.25,1432.0,1432.0,1377.1,1381.15,1387.8,10519,,7946,0.7554000000000001,94.69520345,-0.02,1386.85,,28750.0,2010-08-26,1750.0,-20.15000000000009,ShortBuildUp
2010-08-12,CONCOR,1381.15,1380.0,1416.0,1366.0,1369.7,1377.47,4758,,2838,0.5965,94.70301872,0.01,1377.95,,28000.0,2010-08-26,-750.0,-8.899999999999864,LongUnwinding
2010-08-13,CONCOR,1369.7,1440.0,1440.0,1365.0,1366.45,1370.78,4623,,2670,0.5775,94.682178,-0.02,1377.3,,29000.0,2010-08-26,1000.0,-0.650000000000091,ShortBuildUp
2010-08-16,CONCOR,1366.45,1353.0,1390.0,1352.0,1356.1,1364.86,5612,,3107,0.5536,94.61965584,-0.06,1368.35,,32250.0,2010-08-26,3250.0,-8.950000000000045,ShortBuildUp
2010-08-17,CONCOR,1356.1,1365.0,1365.1,1340.05,1344.25,1349.95,74083,,72959,0.9848,94.61444566,-0.01,1351.1,,32500.0,2010-08-26,250.0,-17.25,ShortBuildUp
2010-08-18,CONCOR,1344.25,1336.7,1379.95,1332.35,1343.45,1348.99,8045,,3302,0.4104,94.61444566,0.0,1350.0,,31750.0,2010-08-26,-750.0,-1.099999999999909,LongUnwinding
2010-08-19,CONCOR,1343.45,1380.0,1380.0,1337.0,1357.6,1354.58,11608,,9433,0.8126000000000001,94.6300762,0.02,1355.2,,30000.0,2010-08-26,-1750.0,5.2000000000000455,ShortCovering
2010-08-20,CONCOR,1357.6,1347.1,1369.9,1323.0,1328.95,1339.24,23429,,12086,0.5159,94.60663039,-0.02,1334.85,,28000.0,2010-08-26,-2000.0,-20.350000000000136,LongUnwinding
2010-08-23,CONCOR,1328.95,1368.4,1374.9,1317.0,1328.05,1325.35,27570,,21082,0.7647,94.55713368,-0.05,1336.0,,27750.0,2010-08-26,-250.0,1.150000000000091,ShortCovering
2010-08-24,CONCOR,1328.05,1329.0,1340.9,1291.4,1316.1,1314.03,27122,,19062,0.7028,94.55973877,0.0,1319.65,,24250.0,2010-08-26,-3500.0,-16.34999999999991,LongUnwinding
2010-08-25,CONCOR,1316.1,1315.0,1341.0,1311.0,1315.7,1318.5,58416,,51774,0.8863,94.55973877,0.0,1320.4,,20250.0,2010-08-26,-4000.0,0.75,ShortCovering
2010-08-26,CONCOR,1315.7,1318.0,1328.15,1305.0,1312.5,1312.93,77727,,72429,0.9318000000000001,94.64570674,0.09,1314.8,,9500.0,2010-08-26,-10750.0,-5.600000000000136,LongUnwinding
2010-08-27,CONCOR,1312.5,1310.0,1316.75,1285.0,1292.0,1308.52,26595,,23508,0.8839,94.63268129,-0.01,,,,,,,
2010-08-30,CONCOR,1292.0,1297.35,1365.0,1280.0,1294.65,1305.02,142829,,120867,0.8462000000000001,94.63789147,0.01,,,,,,,
2010-08-31,CONCOR,1294.65,1275.0,1308.0,1246.6,1304.4,1300.99,12059,,9663,0.8013,94.63789147,0.0,,,,,,,
2010-09-01,CONCOR,1304.4,1308.0,1326.8,1308.0,1321.25,1320.09,17555,,10330,0.5884,94.62747111,-0.01,1325.0,,34500.0,2010-09-30,1000.0,10.200000000000045,LongBuildUp
2010-09-02,CONCOR,1321.25,1350.0,1350.0,1295.05,1301.15,1302.07,83347,,78798,0.9454000000000001,94.62226093,-0.01,1313.65,,35000.0,2010-09-30,500.0,-11.349999999999909,ShortBuildUp
2010-09-03,CONCOR,1301.15,1306.0,1306.0,1287.0,1298.9,1298.82,26007,,20306,0.7808,94.61705075,-0.01,1312.65,,35500.0,2010-09-30,500.0,-1.0,ShortBuildUp
2010-09-06,CONCOR,1298.9,1317.8,1325.0,1301.55,1315.85,1314.72,12480,,8684,0.6958,94.61965584,0.0,1325.0,,35250.0,2010-09-30,-250.0,12.349999999999909,ShortCovering
2010-09-07,CONCOR,1315.85,1310.0,1358.0,1310.0,1323.4,1337.15,49581,,29311,0.5912,94.49721662,-0.12,1336.2,,47000.0,2010-09-30,11750.0,11.200000000000045,LongBuildUp
2010-09-08,CONCOR,1323.4,1323.4,1350.0,1281.4,1304.7,1307.83,298080,,280809,0.9420999999999999,94.450325,-0.05,1305.35,,51000.0,2010-09-30,4000.0,-30.850000000000136,ShortBuildUp
2010-09-09,CONCOR,1304.7,1310.0,1311.0,1290.0,1295.65,1298.74,114526,,103954,0.9077,94.44511482,-0.01,1306.0,,51500.0,2010-09-30,500.0,0.650000000000091,LongBuildUp
2010-09-13,CONCOR,1295.65,1297.0,1312.0,1286.0,1299.95,1298.36,94006,,81640,0.8684999999999999,94.39561811,-0.05,1307.55,,56250.0,2010-09-30,4750.0,1.5499999999999545,LongBuildUp
2010-09-14,CONCOR,1299.95,1309.4,1311.0,1295.1,1302.4,1304.85,69651,,60179,0.8640000000000001,94.40082829,0.01,1309.4,,55750.0,2010-09-30,-500.0,1.8500000000001364,ShortCovering
2010-09-15,CONCOR,1302.4,1304.95,1345.5,1298.55,1310.55,1308.85,199826,,161683,0.8090999999999999,94.1950262,-0.21,1319.8,,75500.0,2010-09-30,19750.0,10.399999999999864,LongBuildUp
2010-09-16,CONCOR,1310.55,1314.8,1395.0,1305.05,1310.65,1324.61,287617,,274971,0.956,94.26275853,0.07,1315.65,,69000.0,2010-09-30,-6500.0,-4.149999999999864,LongUnwinding
2010-09-17,CONCOR,1310.65,1319.5,1322.0,1302.9,1315.7,1317.89,54332,,42388,0.7802,94.27838907,0.02,1324.6,,66750.0,2010-09-30,-2250.0,8.949999999999818,ShortCovering
2010-09-20,CONCOR,1315.7,1316.95,1379.9,1314.0,1325.4,1322.52,150627,,128892,0.8556999999999999,94.13771422,-0.14,1328.65,,80000.0,2010-09-30,13250.0,4.050000000000182,LongBuildUp
2010-09-21,CONCOR,1325.4,1305.0,1335.0,1305.0,1324.45,1324.54,62794,,57254,0.9118,94.1950262,0.06,1323.5,,73500.0,2010-09-30,-6500.0,-5.150000000000091,LongUnwinding
2010-09-22,CONCOR,1324.45,1325.0,1329.75,1310.25,1314.85,1317.85,24736,,18174,0.7347,94.21586691,0.02,1317.55,,71000.0,2010-09-30,-2500.0,-5.9500000000000455,LongUnwinding
2010-09-23,CONCOR,1314.85,1315.0,1320.0,1315.0,1317.5,1318.54,67548,,61070,0.9041,94.24191781,0.03,1319.7,,67250.0,2010-09-30,-3750.0,2.150000000000091,ShortCovering
2010-09-24,CONCOR,1317.5,1310.0,1319.9,1301.1,1308.95,1310.32,62211,,53880,0.8661,94.20284147,-0.04,1316.0,,63000.0,2010-09-30,-4250.0,-3.7000000000000455,LongUnwinding
2010-09-27,CONCOR,1308.95,1302.0,1328.05,1293.0,1310.25,1311.39,103926,,88412,0.8506999999999999,94.20023638,-0.0,1318.0,,59000.0,2010-09-30,-4000.0,2.0,ShortCovering
2010-09-28,CONCOR,1310.25,1320.0,1320.0,1300.1,1312.7,1314.65,249140,,245861,0.9868000000000001,94.23410254,0.03,1315.35,,53500.0,2010-09-30,-5500.0,-2.650000000000091,LongUnwinding
2010-09-29,CONCOR,1312.7,1301.0,1325.2,1301.0,1315.05,1317.84,428508,,420319,0.9809000000000001,94.30704506,0.07,1313.9,,36000.0,2010-09-30,-17500.0,-1.449999999999818,LongUnwinding
2010-09-30,CONCOR,1315.05,1315.05,1320.0,1290.0,1299.9,1300.03,158805,,154055,0.9701000000000001,94.48419117,0.18,1297.2,,17750.0,2010-09-30,-18250.0,-16.700000000000045,LongUnwinding
2010-10-01,CONCOR,1299.9,1300.0,1313.95,1295.0,1308.8,1304.67,29268,,22080,0.7544,94.46335045,-0.02,1315.6,,51500.0,2010-10-28,2000.0,18.399999999999864,LongBuildUp
2010-10-04,CONCOR,1308.8,1318.9,1342.0,1305.0,1315.2,1321.31,152193,,131639,0.8649,94.27838907,-0.18,1325.7,,69250.0,2010-10-28,17750.0,10.100000000000136,LongBuildUp
2010-10-05,CONCOR,1315.2,1300.55,1329.0,1300.55,1309.3,1320.5,25021,,11744,0.4694,94.22107709,-0.06,1319.65,,74750.0,2010-10-28,5500.0,-6.0499999999999545,ShortBuildUp
2010-10-06,CONCOR,1309.3,1301.25,1340.0,1301.25,1326.25,1327.43,41969,,29938,0.7133,94.17939566,-0.04,1333.55,,78500.0,2010-10-28,3750.0,13.899999999999864,LongBuildUp
2010-10-07,CONCOR,1326.25,1326.25,1362.0,1314.9,1323.65,1344.31,104254,,66935,0.642,93.97359356,-0.21,1323.95,,98250.0,2010-10-28,19750.0,-9.599999999999909,ShortBuildUp
2010-10-08,CONCOR,1323.65,1333.95,1336.0,1305.0,1313.8,1320.81,32502,,20561,0.6325999999999999,93.9110714,-0.06,1325.0,,104250.0,2010-10-28,6000.0,1.0499999999999545,LongBuildUp
2010-10-11,CONCOR,1313.8,1320.2,1347.85,1315.1,1333.75,1321.13,64965,,62472,0.9616,93.91628158,0.01,1345.8,,103750.0,2010-10-28,-500.0,20.799999999999955,ShortCovering
2010-10-12,CONCOR,1333.75,1340.0,1373.9,1324.25,1343.0,1347.16,60481,,43373,0.7171,93.85896961,-0.06,1354.2,,109250.0,2010-10-28,5500.0,8.400000000000091,LongBuildUp
2010-10-13,CONCOR,1343.0,1358.5,1369.85,1341.7,1347.9,1352.33,56626,,40672,0.7183,93.55938427,-0.3,1360.55,,138000.0,2010-10-28,28750.0,6.349999999999909,LongBuildUp
2010-10-14,CONCOR,1347.9,1365.0,1368.95,1310.5,1314.8,1322.75,19348,,12783,0.6607,93.56719954,0.01,1321.55,,136750.0,2010-10-28,-1250.0,-39.0,LongUnwinding
2010-10-15,CONCOR,1314.8,1345.0,1345.0,1311.0,1315.05,1317.59,26622,,21470,0.8065000000000001,93.67140314,0.1,1317.75,,126500.0,2010-10-28,-10250.0,-3.7999999999999545,LongUnwinding
2010-10-18,CONCOR,1315.05,1305.0,1312.95,1282.0,1294.2,1294.17,14683,,6486,0.44170000000000004,93.70266421,0.03,1299.9,,123500.0,2010-10-28,-3000.0,-17.84999999999991,LongUnwinding
2010-10-19,CONCOR,1294.2,1309.8,1312.0,1272.0,1287.1,1289.41,24558,,12611,0.5135000000000001,93.77039655,0.07,1285.85,,116500.0,2010-10-28,-7000.0,-14.050000000000182,LongUnwinding
2010-10-20,CONCOR,1287.1,1280.3,1299.9,1266.2,1274.55,1275.75,283936,,276234,0.9729000000000001,93.75476601,-0.02,1279.7,,117500.0,2010-10-28,1000.0,-6.149999999999864,ShortBuildUp
2010-10-21,CONCOR,1274.55,1287.3,1304.9,1270.3,1297.6,1295.21,49488,,42922,0.8673000000000001,93.8094729,0.05,1298.05,,112250.0,2010-10-28,-5250.0,18.34999999999991,ShortCovering
2010-10-22,CONCOR,1297.6,1305.0,1315.0,1290.2,1300.65,1300.07,60576,,57434,0.9481,93.85375943,0.04,1302.15,,108000.0,2010-10-28,-4250.0,4.100000000000136,ShortCovering
2010-10-25,CONCOR,1300.65,1316.9,1317.0,1291.1,1299.75,1300.06,19354,,16969,0.8768000000000001,93.85896961,0.01,1298.35,,99750.0,2010-10-28,-8250.0,-3.800000000000182,LongUnwinding
2010-10-26,CONCOR,1299.75,1300.0,1304.95,1281.4,1297.75,1298.73,89787,,77988,0.8686,93.91888667,0.06,1298.15,,89000.0,2010-10-28,-10750.0,-0.1999999999998181,LongUnwinding
2010-10-27,CONCOR,1297.75,1314.0,1314.0,1275.35,1279.95,1286.85,4381,,2757,0.6293,93.92409685,0.01,1282.0,,76250.0,2010-10-28,-12750.0,-16.15000000000009,LongUnwinding
2010-10-28,CONCOR,1279.95,1288.95,1305.95,1271.3,1296.7,1295.1,84525,,63684,0.7534000000000001,94.43469446,0.51,1296.6,,58250.0,2010-10-28,-18000.0,14.599999999999909,ShortCovering
2010-10-29,CONCOR,1296.7,1290.0,1330.0,1290.0,1316.0,1315.93,27165,,14998,0.5521,94.47116572,0.04,,,,,,,
2010-11-01,CONCOR,1316.0,1330.0,1333.7,1305.0,1318.35,1320.56,9716,,4880,0.5023,94.46335045,-0.01,1325.85,,51250.0,2010-11-25,750.0,29.25,LongBuildUp
2010-11-02,CONCOR,1318.35,1320.0,1324.95,1305.25,1313.2,1316.21,11442,,7424,0.6487999999999999,94.46335045,0.0,1321.0,,51250.0,2010-11-25,0.0,-4.849999999999909,Undecisive
2010-11-03,CONCOR,1313.2,1323.0,1329.8,1305.15,1325.7,1316.81,67904,,63558,0.9359999999999999,94.4763759,0.01,1325.4,,50000.0,2010-11-25,-1250.0,4.400000000000091,ShortCovering
2010-11-04,CONCOR,1325.7,1329.0,1332.85,1323.15,1329.35,1329.75,13030,,9271,0.7115,94.48679626,0.01,1329.05,,49000.0,2010-11-25,-1000.0,3.6499999999998636,ShortCovering
2010-11-05,CONCOR,1329.35,1339.95,1341.95,1325.0,1330.55,1332.99,1446,,1078,0.7454999999999999,94.49200644,0.01,1326.7,,48500.0,2010-11-25,-500.0,-2.349999999999909,LongUnwinding
2010-11-08,CONCOR,1330.55,1318.9,1339.9,1310.0,1318.55,1324.24,22213,,20458,0.9209999999999999,94.49461153,0.0,1325.0,,48250.0,2010-11-25,-250.0,-1.7000000000000455,LongUnwinding
2010-11-09,CONCOR,1318.55,1301.1,1329.0,1301.05,1325.05,1324.23,19972,,16015,0.8019,94.49461153,0.0,1323.1,,48250.0,2010-11-25,0.0,-1.900000000000091,Undecisive
2010-11-10,CONCOR,1325.05,1333.0,1341.0,1315.55,1322.35,1327.15,9069,,5852,0.6453,94.49721662,0.0,1326.5,,48000.0,2010-11-25,-250.0,3.400000000000091,ShortCovering
2010-11-11,CONCOR,1322.35,1334.0,1334.0,1313.0,1319.0,1327.15,21562,,17180,0.7968000000000001,94.49721662,0.0,1324.2,,48000.0,2010-11-25,0.0,-2.2999999999999545,Undecisive
2010-11-12,CONCOR,1319.0,1328.0,1330.0,1312.35,1320.5,1320.72,226226,,218673,0.9666,94.51024207,0.01,1313.7,,46750.0,2010-11-25,-1250.0,-10.5,LongUnwinding
2010-11-15,CONCOR,1320.5,1327.0,1331.4,1320.5,1324.95,1325.31,42029,,36837,0.8765000000000001,94.52326752,0.01,1329.7,,45000.0,2010-11-25,-1750.0,16.0,ShortCovering
2010-11-16,CONCOR,1324.95,1324.95,1352.0,1312.05,1328.6,1335.25,25810,,12807,0.4962,94.54671332,0.02,1326.3,,42750.0,2010-11-25,-2250.0,-3.400000000000091,LongUnwinding
2010-11-18,CONCOR,1328.6,1338.0,1338.0,1312.3,1315.35,1320.18,20855,,18777,0.9004000000000001,94.54671332,0.0,1325.0,,42750.0,2010-11-25,0.0,-1.2999999999999545,Undecisive
2010-11-19,CONCOR,1315.35,1328.0,1328.0,1290.0,1298.8,1311.35,5139,,2815,0.5478000000000001,94.54410824,-0.0,1305.95,,42250.0,2010-11-25,-500.0,-19.049999999999955,LongUnwinding
2010-11-22,CONCOR,1298.8,1301.0,1311.2,1301.0,1307.8,1306.19,52683,,48898,0.9281999999999999,94.54931841,0.01,1306.5,,41500.0,2010-11-25,-750.0,0.5499999999999545,ShortCovering
2010-11-23,CONCOR,1307.8,1300.3,1308.0,1295.0,1302.3,1302.62,9157,,6780,0.7404000000000001,94.57015913,0.02,1296.5,,37750.0,2010-11-25,-3750.0,-10.0,LongUnwinding
2010-11-24,CONCOR,1302.3,1255.55,1305.0,1204.55,1276.65,1289.62,5123,,2508,0.48960000000000004,94.54931841,-0.02,1283.0,,29000.0,2010-11-25,-8750.0,-13.5,LongUnwinding
2010-11-25,CONCOR,1276.65,1276.0,1288.0,1214.95,1229.85,1243.88,23049,,14883,0.6456999999999999,94.72385943,0.17,1228.55,,21250.0,2010-11-25,-7750.0,-54.450000000000045,LongUnwinding
2010-11-26,CONCOR,1229.85,1267.9,1267.9,1076.0,1179.0,1136.76,47053,,24922,0.5297,94.73948997,0.02,,,,,,,
2010-11-29,CONCOR,1179.0,1167.0,1267.0,1167.0,1239.3,1213.26,9571,,5134,0.5364,94.76293578,0.02,,,,,,,
2010-11-30,CONCOR,1239.3,1240.0,1281.0,1212.2,1274.5,1264.6,12318,,4417,0.3586,94.76554087,0.0,,,,,,,
2010-12-01,CONCOR,1274.5,1251.1,1299.45,1251.1,1283.55,1284.55,48055,,40433,0.8414,94.77075105,0.01,1283.35,,22000.0,2010-12-30,-500.0,54.799999999999955,ShortCovering
2010-12-02,CONCOR,1283.55,1299.9,1325.0,1288.0,1299.1,1300.05,264379,,260020,0.9834999999999999,94.7577256,-0.01,1297.8,,22250.0,2010-12-30,250.0,14.450000000000045,LongBuildUp
2010-12-03,CONCOR,1299.1,1279.0,1300.0,1279.0,1280.85,1288.79,2876,,1701,0.5914,94.7577256,0.0,1290.5,,22250.0,2010-12-30,0.0,-7.2999999999999545,Undecisive
2010-12-06,CONCOR,1280.85,1291.95,1292.0,1268.0,1280.0,1280.01,124378,,122843,0.9877,94.75512051,-0.0,1275.1,,22500.0,2010-12-30,250.0,-15.400000000000091,ShortBuildUp
2010-12-07,CONCOR,1280.0,1306.9,1306.9,1255.05,1270.65,1270.08,9389,,7410,0.7892,94.72646452,-0.03,1267.1,,23750.0,2010-12-30,1250.0,-8.0,ShortBuildUp
2010-12-08,CONCOR,1270.65,1261.1,1296.05,1261.1,1285.0,1284.31,72080,,68891,0.9558,94.7316747,0.01,1283.0,,23250.0,2010-12-30,-500.0,15.900000000000091,ShortCovering
2010-12-09,CONCOR,1285.0,1248.6,1308.95,1230.0,1285.0,1283.83,67883,,64144,0.9449,94.74470015,0.01,1241.7,,22000.0,2010-12-30,-1250.0,-41.299999999999955,LongUnwinding
2010-12-10,CONCOR,1285.0,1255.6,1284.95,1215.2,1259.1,1253.49,8283,,4180,0.5046,94.70301872,-0.04,1259.35,,24000.0,2010-12-30,2000.0,17.649999999999864,LongBuildUp
2010-12-13,CONCOR,1259.1,1250.05,1270.0,1250.05,1259.35,1258.96,1428,,827,0.5791,94.77596123,0.07,1259.35,,20500.0,2010-12-30,-3500.0,0.0,Undecisive
2010-12-14,CONCOR,1259.35,1290.0,1290.0,1252.25,1279.0,1276.81,32943,,30878,0.9373,94.75512051,-0.02,1259.35,,21500.0,2010-12-30,1000.0,0.0,Undecisive
2010-12-15,CONCOR,1279.0,1260.0,1289.0,1260.0,1280.0,1279.14,53530,,49174,0.9186,94.76554087,0.01,1281.15,,20500.0,2010-12-30,-1000.0,21.800000000000182,ShortCovering
2010-12-16,CONCOR,1280.0,1279.0,1280.0,1246.1,1251.2,1251.4,98156,,96322,0.9813,94.79419686,0.03,1260.0,,19000.0,2010-12-30,-1500.0,-21.15000000000009,LongUnwinding
2010-12-20,CONCOR,1251.2,1255.0,1275.0,1248.05,1255.1,1258.34,23747,,23037,0.9701000000000001,94.79940704,0.01,1255.2,,18750.0,2010-12-30,-250.0,-4.7999999999999545,LongUnwinding
2010-12-21,CONCOR,1255.1,1250.0,1282.0,1240.0,1264.1,1264.86,22795,,22359,0.9809000000000001,94.79680195,-0.0,1249.1,,19000.0,2010-12-30,250.0,-6.100000000000136,ShortBuildUp
2010-12-22,CONCOR,1264.1,1263.0,1280.0,1245.1,1278.25,1274.38,10140,,5946,0.5864,94.79419686,-0.0,1275.0,,19250.0,2010-12-30,250.0,25.90000000000009,LongBuildUp
2010-12-23,CONCOR,1278.25,1275.05,1289.95,1260.0,1266.3,1271.24,2381,,1683,0.7068000000000001,94.78898668,-0.01,1251.0,,19750.0,2010-12-30,500.0,-24.0,ShortBuildUp
2010-12-24,CONCOR,1266.3,1281.85,1281.85,1221.2,1231.0,1238.33,6838,,4232,0.6189,94.78898668,0.0,1251.0,,19250.0,2010-12-30,-500.0,0.0,Undecisive
2010-12-27,CONCOR,1231.0,1267.95,1267.95,1223.0,1241.5,1240.44,75355,,68473,0.9087000000000001,94.78638159,-0.0,1241.7,,18250.0,2010-12-30,-1000.0,-9.299999999999955,LongUnwinding
2010-12-28,CONCOR,1241.5,1231.25,1250.0,1221.2,1234.05,1234.82,9870,,5167,0.5235000000000001,94.77856632,-0.01,1238.0,,13000.0,2010-12-30,-5250.0,-3.7000000000000455,LongUnwinding
2010-12-29,CONCOR,1234.05,1236.5,1260.0,1233.6,1237.15,1243.55,4004,,1129,0.282,94.77335614,-0.01,1239.3,,10250.0,2010-12-30,-2750.0,1.2999999999999545,ShortCovering
2010-12-30,CONCOR,1237.15,1239.6,1279.0,1221.25,1264.3,1255.92,4936,,2048,0.41490000000000005,94.84108848,0.07,1263.55,,11500.0,2010-12-30,1250.0,24.25,LongBuildUp
2010-12-31,CONCOR,1264.3,1270.0,1285.0,1255.55,1267.1,1274.47,21945,,10499,0.47840000000000005,94.81243249,-0.03,,,,,,,
2011-01-03,CONCOR,1267.1,1270.05,1283.95,1256.0,1263.1,1270.34,6265,,3028,0.4833,94.79940704,-0.01,1271.8,,18750.0,2011-01-27,1000.0,8.25,LongBuildUp
2011-01-04,CONCOR,1263.1,1255.2,1278.6,1255.2,1261.9,1268.39,6543,,4532,0.6926000000000001,94.79419686,-0.01,1273.0,,19250.0,2011-01-27,500.0,1.2000000000000455,LongBuildUp
2011-01-05,CONCOR,1261.9,1255.15,1272.8,1206.0,1252.95,1259.28,4555,,2178,0.4782,94.79159177,-0.0,1264.25,,19500.0,2011-01-27,250.0,-8.75,ShortBuildUp
2011-01-06,CONCOR,1252.95,1257.05,1265.0,1247.05,1261.15,1260.35,5843,,3476,0.5949,94.79419686,0.0,1262.85,,19250.0,2011-01-27,-250.0,-1.400000000000091,LongUnwinding
2011-01-07,CONCOR,1261.15,1259.5,1266.0,1245.05,1252.65,1257.84,13869,,10702,0.7716,94.80722231,0.01,1251.25,,18000.0,2011-01-27,-1250.0,-11.599999999999909,LongUnwinding
2011-01-10,CONCOR,1252.65,1248.0,1260.0,1190.0,1215.2,1220.63,154044,,139659,0.9066,94.79680195,-0.01,1222.4,,19000.0,2011-01-27,1000.0,-28.84999999999991,ShortBuildUp
2011-01-11,CONCOR,1215.2,1219.0,1260.0,1192.5,1215.2,1214.48,18344,,5210,0.284,94.79419686,-0.0,1218.25,,19250.0,2011-01-27,250.0,-4.150000000000091,ShortBuildUp
2011-01-12,CONCOR,1215.2,1215.0,1249.8,1215.0,1224.9,1226.78,80883,,76343,0.9439000000000001,94.79680195,0.0,1227.0,,19000.0,2011-01-27,-250.0,8.75,ShortCovering
2011-01-13,CONCOR,1224.9,1238.45,1259.9,1222.05,1242.75,1241.65,6246,,4228,0.6769,94.80461722,0.01,1240.0,,18250.0,2011-01-27,-750.0,13.0,ShortCovering
2011-01-14,CONCOR,1242.75,1245.1,1258.0,1206.25,1210.15,1234.2,29493,,27809,0.9429000000000001,94.79940704,-0.01,1217.1,,18500.0,2011-01-27,250.0,-22.90000000000009,ShortBuildUp
2011-01-17,CONCOR,1210.15,1215.6,1228.0,1210.0,1227.2,1220.04,158592,,157529,0.9933,94.77856632,-0.02,1218.0,,19500.0,2011-01-27,1000.0,0.900000000000091,LongBuildUp
2011-01-18,CONCOR,1227.2,1247.0,1258.0,1218.0,1244.85,1242.0,85502,,83155,0.9726,94.78638159,0.01,1244.0,,18750.0,2011-01-27,-750.0,26.0,ShortCovering
2011-01-19,CONCOR,1244.85,1246.0,1251.05,1224.1,1230.55,1234.96,1522,,296,0.1945,94.77075105,-0.02,1231.1,,19000.0,2011-01-27,250.0,-12.900000000000091,ShortBuildUp
2011-01-20,CONCOR,1230.55,1244.95,1244.95,1221.5,1229.85,1238.55,21250,,20187,0.9500000000000001,94.79159177,0.02,1233.35,,17500.0,2011-01-27,-1500.0,2.25,ShortCovering
2011-01-21,CONCOR,1229.85,1211.25,1239.0,1205.9,1215.8,1221.7,2154,,1542,0.7159000000000001,94.79159177,0.0,1221.65,,16750.0,2011-01-27,-750.0,-11.699999999999818,LongUnwinding
2011-01-24,CONCOR,1215.8,1219.0,1225.0,1210.15,1219.4,1220.07,4518,,3579,0.7922,94.78638159,-0.01,1218.55,,15750.0,2011-01-27,-1000.0,-3.1000000000001364,LongUnwinding
2011-01-25,CONCOR,1219.4,1216.0,1244.5,1215.0,1224.8,1224.33,74210,,72203,0.973,94.77856632,-0.01,1215.0,,8750.0,2011-01-27,-7000.0,-3.5499999999999545,LongUnwinding
2011-01-27,CONCOR,1224.8,1226.5,1240.0,1220.25,1223.5,1227.32,59371,,55630,0.937,94.83327321,0.05,1223.0,,3500.0,2011-01-27,-5250.0,8.0,ShortCovering
2011-01-28,CONCOR,1223.5,1234.9,1234.9,1195.05,1211.55,1217.58,54420,,50759,0.9327,94.84369357,0.01,,,,,,,
