Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-02,CONCOR,401.55,402.95,405.75,394.0,397.1,398.32,1403646,32366.0,666323,0.4747,-0.06
2020-09-01,CONCOR,393.0,397.1,405.75,390.2,401.55,399.24,2272943,37940.0,672263,0.2958,-0.05
2020-08-31,CONCOR,409.1,412.95,421.95,390.1,393.0,408.42,5608228,106625.0,1796280,0.32030000000000003,1.76
2020-08-28,CONCOR,395.5,395.4,412.9,394.05,409.1,408.0,5527749,74660.0,2308731,0.4177,2.59
2020-08-27,CONCOR,393.8,394.75,397.4,391.7,395.5,395.27,1315768,23375.0,783817,0.5957,0.13
2020-08-26,CONCOR,393.3,393.05,395.5,390.05,393.8,392.5,2160646,35156.0,1394606,0.6455,1.12
2020-08-25,CONCOR,392.65,393.5,394.75,386.6,393.3,390.78,1877445,24886.0,991309,0.528,0.47
2020-08-24,CONCOR,394.15,397.0,397.7,387.95,392.65,392.08,1334318,33925.0,517611,0.3879,-0.3
2020-08-21,CONCOR,392.95,394.9,398.5,392.2,394.15,395.25,1376379,22771.0,499590,0.363,-0.33
2020-08-20,CONCOR,393.3,391.0,396.35,385.3,392.95,392.53,1926701,30883.0,865779,0.44939999999999997,0.26
2020-08-19,CONCOR,392.6,393.0,397.95,392.2,393.3,395.23,2585596,36187.0,1021088,0.39490000000000003,0.51
2020-08-18,CONCOR,385.75,387.7,394.0,385.1,392.6,391.01,3333659,46220.0,1139414,0.3418,0.71
2020-08-17,CONCOR,379.6,383.0,388.6,376.5,385.75,382.8,5391429,72256.0,1296970,0.24059999999999998,0.96
2020-08-14,CONCOR,377.1,380.0,385.0,372.4,379.6,380.34,4329549,71472.0,1708496,0.3946,1.62
2020-08-13,CONCOR,362.7,365.0,379.5,365.0,377.1,373.04,7011850,109115.0,2369057,0.3379,2.69
2020-08-12,CONCOR,377.3,378.0,378.4,361.2,362.7,365.6,6927100,121964.0,3356600,0.48460000000000003,4.28
2020-08-11,CONCOR,386.4,389.5,392.0,376.0,377.3,381.8,6722941,128784.0,2663530,0.3962,3.16
2020-08-10,CONCOR,455.9,433.0,438.9,365.95,386.4,391.87,18123494,305345.0,7107840,0.3922,10.32
2020-08-07,CONCOR,458.8,460.0,462.5,449.1,455.9,455.45,1068578,19851.0,290780,0.2721,-0.66
2020-08-06,CONCOR,457.85,460.4,463.8,453.55,458.8,458.36,734457,19641.0,214679,0.2923,-0.78
2020-08-05,CONCOR,455.65,457.0,467.0,456.15,457.85,461.24,1266857,27770.0,428224,0.33799999999999997,-0.44
2020-08-04,CONCOR,451.9,453.7,464.25,450.5,455.65,456.72,1863688,51809.0,651078,0.3493,-0.08
2020-08-03,CONCOR,451.1,448.2,455.6,443.7,451.9,449.5,935586,22564.0,298148,0.31870000000000004,-0.65
2020-07-31,CONCOR,449.95,447.0,453.5,439.65,451.1,446.53,1333011,30609.0,269743,0.2024,-0.7
2020-07-30,CONCOR,450.9,452.0,457.5,445.2,449.95,449.23,1828510,51149.0,970618,0.5307999999999999,0.43
2020-07-29,CONCOR,453.0,455.85,464.5,446.75,450.9,456.88,1578809,43231.0,513981,0.32549999999999996,-0.3
2020-07-28,CONCOR,443.1,445.0,459.0,444.1,453.0,453.16,1341290,38126.0,291913,0.21760000000000002,-0.66
2020-07-27,CONCOR,448.4,445.6,447.3,436.55,443.1,441.1,1581593,14274.0,1054961,0.667,0.57
2020-07-24,CONCOR,451.0,450.0,452.2,442.5,448.4,446.98,799340,18145.0,280258,0.3506,-0.68
2020-07-23,CONCOR,451.65,452.4,458.05,448.25,451.0,453.37,956987,25494.0,254310,0.2657,-0.72
2020-07-22,CONCOR,456.95,457.6,460.0,446.1,451.65,453.56,1414955,29554.0,447957,0.3166,-0.41
2020-07-21,CONCOR,446.25,447.0,465.9,447.0,456.95,458.45,4377659,75619.0,959163,0.21910000000000002,0.41
2020-07-20,CONCOR,448.65,472.0,473.9,443.3,446.25,453.89,7216169,122618.0,2078720,0.28809999999999997,2.22
2020-07-17,CONCOR,429.9,433.85,460.9,430.6,448.65,448.54,5519237,93281.0,2513609,0.4554,2.92
2020-07-16,CONCOR,430.95,430.95,432.0,420.25,429.9,426.17,1666949,30331.0,1061649,0.6369,0.58
2020-07-15,CONCOR,423.3,424.45,447.3,417.3,430.95,435.81,2609852,53831.0,937406,0.3592,0.38
2020-07-14,CONCOR,425.45,423.25,427.0,418.5,423.3,423.46,1282535,24949.0,640842,0.4997,-0.1
2020-07-13,CONCOR,430.15,435.0,437.85,422.4,425.45,429.64,1275777,26409.0,321526,0.252,-0.61
2020-07-10,CONCOR,428.1,427.5,433.9,423.8,430.15,429.86,1881859,29299.0,1213837,0.645,0.83
2020-07-09,CONCOR,435.6,438.8,443.0,425.1,428.1,433.84,1590316,30683.0,466218,0.2932,-0.38
2020-07-08,CONCOR,430.0,432.0,446.7,418.2,435.6,433.27,3436605,69830.0,990152,0.28809999999999997,0.46
2020-07-07,CONCOR,431.5,431.5,432.75,424.0,430.0,428.47,1001696,29423.0,495889,0.495,-0.33
2020-07-06,CONCOR,429.95,431.4,448.2,428.1,431.5,438.55,2893436,67220.0,754875,0.2609,0.09
2020-07-03,CONCOR,422.45,424.35,431.9,423.1,429.95,429.26,923889,21252.0,379217,0.4105,-0.52
2020-07-02,CONCOR,413.0,419.9,424.75,411.05,422.45,417.76,1156613,38828.0,419978,0.36310000000000003,-0.45
2020-07-01,CONCOR,417.9,419.9,419.9,402.3,413.0,408.65,1327344,35925.0,310847,0.23420000000000002,-0.63
2020-06-30,CONCOR,417.95,421.9,425.0,416.0,417.9,420.3,2304139,48608.0,1106101,0.48,0.65
2020-06-29,CONCOR,433.8,435.1,435.1,410.35,417.95,418.77,3284690,91364.0,1147775,0.3494,0.72
2020-06-26,CONCOR,426.2,429.0,439.0,423.0,433.8,430.67,2228682,58455.0,769555,0.3453,0.11
2020-06-25,CONCOR,417.75,416.95,429.75,410.55,426.2,425.09,2307294,62246.0,1002526,0.43450000000000005,0.48
2020-06-24,CONCOR,421.5,423.35,428.65,415.15,417.75,421.71,2099508,55078.0,1195205,0.5693,0.8
2020-06-23,CONCOR,416.0,422.0,426.8,415.25,421.5,422.1,1561656,34352.0,288968,0.47020000000000006,-0.67
2020-06-22,CONCOR,409.05,410.0,418.0,406.15,416.0,414.77,1198926,22963.0,539338,0.4499,-0.26
2020-06-19,CONCOR,400.5,402.0,411.95,399.35,409.05,407.94,2254649,37483.0,1093893,0.4852,0.63
2020-06-18,CONCOR,384.5,385.0,403.1,383.05,400.5,398.45,2314054,45326.0,747399,0.32299999999999995,0.07
2020-06-17,CONCOR,378.55,377.5,391.65,374.05,384.5,385.09,1534928,44739.0,504070,0.3284,-0.32
2020-06-16,CONCOR,383.85,386.95,393.2,372.75,378.55,382.59,3319865,61547.0,757136,0.2281,0.09
2020-06-15,CONCOR,394.55,391.4,398.7,382.0,383.85,386.83,2062852,56609.0,944492,0.4579,0.39
2020-06-12,CONCOR,389.9,370.0,397.5,365.1,394.55,388.04,2083700,50927.0,467519,0.22440000000000002,-0.38
2020-06-11,CONCOR,410.05,410.0,410.0,388.25,389.9,398.74,2555378,54885.0,934327,0.36560000000000004,0.37
2020-06-10,CONCOR,419.6,421.0,422.6,407.85,410.05,413.1,1775442,41196.0,392626,0.2211,-0.5
2020-06-09,CONCOR,411.55,427.0,434.95,411.55,419.6,420.11,8761201,147974.0,1781988,0.2034,1.74
2020-06-08,CONCOR,402.6,409.0,419.95,401.3,411.55,410.97,2611702,50248.0,647535,0.2479,-0.09
2020-06-05,CONCOR,390.4,393.5,409.9,392.65,402.6,404.71,3315528,63067.0,896554,0.2704,0.31
2020-06-04,CONCOR,389.5,391.0,396.8,385.65,390.4,390.6,2284389,37841.0,1228887,0.5379,0.85
2020-06-03,CONCOR,391.55,394.0,405.2,386.35,389.5,395.93,2598152,49632.0,975175,0.3753,0.44
2020-06-02,CONCOR,394.4,396.1,401.0,386.2,391.55,392.9,3091310,93744.0,911148,0.2947,0.34
2020-06-01,CONCOR,376.1,380.0,413.0,380.0,394.4,399.04,5182488,123692.0,1517350,0.2928,1.31
2020-05-29,CONCOR,351.65,352.0,386.8,346.15,376.1,369.47,5144640,100112.0,1577256,0.3066,1.41
2020-05-28,CONCOR,350.15,351.5,359.95,347.2,351.65,352.36,1313151,42342.0,502887,0.383,-0.32
2020-05-27,CONCOR,351.2,355.0,355.5,339.3,350.15,345.32,1213102,40904.0,397143,0.3274,-0.49
2020-05-26,CONCOR,348.35,350.5,355.8,342.55,351.2,350.72,755153,18832.0,232063,0.3073,-0.76
2020-05-22,CONCOR,359.05,357.7,365.0,345.3,348.35,356.11,1839883,53723.0,446596,0.2427,-0.41
2020-05-21,CONCOR,350.75,355.0,362.0,350.3,359.05,358.14,1830218,50808.0,462147,0.2525,-0.39
2020-05-20,CONCOR,350.55,345.6,354.4,341.1,350.75,348.1,1422459,30241.0,313055,0.22010000000000002,-0.63
2020-05-19,CONCOR,349.5,355.0,364.8,347.9,350.55,357.42,2538310,38661.0,263755,0.1039,-0.71
2020-05-18,CONCOR,378.35,380.9,381.6,343.45,349.5,351.23,1826005,46727.0,593267,0.3249,-0.17
2020-05-15,CONCOR,378.45,378.95,385.85,371.2,378.35,378.92,1983442,40561.0,605430,0.3052,-0.16
2020-05-14,CONCOR,380.45,382.7,394.9,374.35,378.45,386.04,2553969,67155.0,723308,0.2832,0.03
2020-05-13,CONCOR,362.3,374.0,384.0,365.0,380.45,377.55,1959768,47575.0,760268,0.3879,0.09
2020-05-12,CONCOR,364.95,366.9,375.0,359.4,362.3,364.1,1266342,58768.0,682547,0.539,-0.03
2020-05-11,CONCOR,358.75,359.0,369.35,356.7,364.95,364.71,1107641,43215.0,541900,0.4892,-0.26
2020-05-08,CONCOR,359.4,357.95,366.55,356.35,358.75,361.8,786847,26514.0,365464,0.4645,-0.54
2020-05-07,CONCOR,351.45,351.45,366.85,345.25,359.4,359.82,1208483,28448.0,418605,0.3464,-0.46
2020-05-06,CONCOR,336.0,339.0,354.0,325.85,351.45,344.43,1552815,76137.0,531248,0.3421,-0.27
2020-05-05,CONCOR,348.35,352.5,367.85,333.3,336.0,350.98,1824134,45306.0,345600,0.1895,-0.57
2020-05-04,CONCOR,373.05,369.0,371.0,342.3,348.35,351.77,989252,30326.0,403799,0.4082,-0.48
2020-04-30,CONCOR,366.1,371.0,381.9,369.1,373.05,374.18,1463582,23358.0,540946,0.36960000000000004,-0.26
2020-04-29,CONCOR,357.2,360.0,370.1,357.25,366.1,365.92,1320934,26520.0,694113,0.5255,-0.01
2020-04-28,CONCOR,358.7,358.1,367.95,352.45,357.2,358.31,1231981,28332.0,676719,0.5493,-0.04
2020-04-27,CONCOR,361.1,362.0,378.0,354.05,358.7,362.46,752258,27728.0,377254,0.5015,-0.52
2020-04-24,CONCOR,367.8,368.0,376.6,359.5,361.1,367.02,934149,19235.0,353284,0.37820000000000004,-0.56
2020-04-23,CONCOR,367.0,367.0,373.6,362.9,367.8,368.26,547744,13834.0,277945,0.5074000000000001,-0.68
2020-04-22,CONCOR,365.75,363.0,370.85,358.5,367.0,366.09,808825,25793.0,475016,0.5872999999999999,-0.37
2020-04-21,CONCOR,370.3,367.3,373.95,361.15,365.75,369.35,1414222,46433.0,793676,0.5612,0.15
2020-04-20,CONCOR,376.9,380.0,383.55,368.6,370.3,376.96,1953902,51227.0,1134653,0.5807,0.7
2020-04-17,CONCOR,371.05,388.15,394.9,370.15,376.9,377.03,2008707,49797.0,999171,0.4974,0.48
2020-04-16,CONCOR,383.55,385.0,386.0,366.7,371.05,371.76,1819182,49894.0,789913,0.43420000000000003,0.14
2020-04-15,CONCOR,382.2,382.5,398.8,380.65,383.55,389.59,1724976,50211.0,1022704,0.5929,0.52
2020-04-13,CONCOR,374.25,380.0,398.8,376.0,382.2,387.22,2845404,54982.0,1175763,0.4132,0.76
2020-04-09,CONCOR,333.75,336.0,384.7,336.0,374.25,372.21,4174365,109649.0,1908889,0.4573,1.95
2020-04-08,CONCOR,329.2,329.75,353.95,328.1,333.75,341.49,1536264,34074.0,518341,0.33740000000000003,-0.3
2020-04-07,CONCOR,304.5,315.0,334.95,312.4,329.2,324.36,1479999,51448.0,803499,0.5429,0.16
2020-04-03,CONCOR,317.5,321.0,330.0,302.0,304.5,310.86,1536089,52525.0,683794,0.44520000000000004,-0.03
2020-04-01,CONCOR,331.65,334.0,337.7,311.3,317.5,324.66,1305776,48802.0,502813,0.3851,-0.32
2020-03-31,CONCOR,304.25,309.1,334.65,309.1,331.65,324.54,2473004,78404.0,1002195,0.4053,0.48
2020-03-30,CONCOR,309.2,305.2,314.4,292.3,304.25,304.4,1414245,52423.0,762158,0.5389,0.1
2020-03-27,CONCOR,305.7,325.35,351.55,306.0,309.2,323.6,2980150,92255.0,1347159,0.452,1.04
2020-03-26,CONCOR,285.8,284.0,314.35,275.0,305.7,297.16,2537652,51173.0,1197782,0.47200000000000003,0.8
2020-03-25,CONCOR,279.35,270.0,287.9,263.4,285.8,276.98,2323539,61879.0,1158258,0.4985,0.74
2020-03-24,CONCOR,299.15,306.1,328.0,271.0,279.35,294.77,2463499,51353.0,1497712,0.608,1.28
2020-03-23,CONCOR,331.9,302.0,310.45,284.5,299.15,296.98,1900207,54216.0,1056370,0.5559000000000001,0.57
2020-03-20,CONCOR,285.9,288.45,352.35,288.45,331.9,327.74,3787027,86001.0,1551290,0.4096,1.37
2020-03-19,CONCOR,298.4,290.0,304.5,270.2,285.9,286.73,1787595,45336.0,844052,0.4722,0.23
2020-03-18,CONCOR,341.45,341.0,345.0,291.45,298.4,310.93,2805978,65005.0,1372623,0.4892,1.08
2020-03-17,CONCOR,354.85,357.0,367.9,338.0,341.45,352.69,1060085,39056.0,389853,0.3678,-0.5
2020-03-16,CONCOR,388.6,378.0,387.25,352.0,354.85,364.84,1911154,44950.0,1018628,0.533,0.51
2020-03-13,CONCOR,376.15,342.0,402.15,300.95,388.6,375.69,1918753,50795.0,909915,0.4742,0.34
2020-03-12,CONCOR,394.65,377.95,385.4,351.0,376.15,370.73,2759840,76221.0,1499659,0.5434,1.29
2020-03-11,CONCOR,417.25,414.9,417.0,391.05,394.65,402.42,2468238,102443.0,1264296,0.5122,0.91
2020-03-09,CONCOR,444.35,426.2,433.95,412.35,417.25,420.99,1748116,50967.0,880396,0.5036,0.29
2020-03-06,CONCOR,466.15,450.2,453.9,440.0,444.35,446.7,1328003,34930.0,659936,0.4969,-0.07
2020-03-05,CONCOR,478.95,481.4,482.5,462.0,466.15,470.99,2296805,65671.0,1205300,0.5247999999999999,0.81
2020-03-04,CONCOR,489.55,492.6,501.4,468.85,478.95,484.29,2246982,78797.0,951370,0.42340000000000005,0.4
2020-03-03,CONCOR,496.15,499.15,510.35,485.0,489.55,495.62,1337625,32172.0,724283,0.5415,0.04
2020-03-02,CONCOR,509.65,514.0,523.55,491.0,496.15,506.63,729206,18481.0,212933,0.292,-0.79
2020-02-28,CONCOR,513.0,506.1,530.25,492.2,509.65,513.37,2747757,60188.0,1000446,0.3641,0.48
2020-02-27,CONCOR,515.8,511.1,521.35,502.55,513.0,512.53,1504002,34406.0,429819,0.2858,-0.44
2020-02-26,CONCOR,542.0,535.4,542.2,510.15,515.8,523.01,1684463,32531.0,785165,0.4661,0.13
2020-02-25,CONCOR,548.0,548.2,550.95,540.4,542.0,546.24,601461,14170.0,317116,0.5272,-0.62
2020-02-24,CONCOR,550.05,549.0,563.95,541.25,548.0,553.82,777678,18538.0,253887,0.3265,-0.72
2020-02-20,CONCOR,554.4,551.4,560.0,548.0,550.05,553.68,539812,12956.0,181932,0.337,-0.84
2020-02-19,CONCOR,535.5,537.1,561.5,535.45,554.4,551.17,1032847,24104.0,277402,0.2686,-0.68
2020-02-18,CONCOR,551.35,551.35,552.55,531.7,535.5,536.67,799197,17659.0,486305,0.6085,-0.35
2020-02-17,CONCOR,560.2,561.7,562.2,548.85,551.35,555.51,551122,26053.0,317126,0.5754,-0.62
2020-02-14,CONCOR,566.0,565.0,566.95,558.05,560.2,560.84,684950,16633.0,409323,0.5976,-0.47
2020-02-13,CONCOR,571.2,570.9,572.95,564.5,566.0,568.22,446752,10106.0,250561,0.5609000000000001,-0.73
2020-02-12,CONCOR,574.7,574.4,576.8,569.2,571.2,571.63,526605,42230.0,339617,0.6448999999999999,-0.58
2020-02-11,CONCOR,572.45,575.95,581.9,570.9,574.7,577.79,836442,17375.0,436494,0.5218,-0.43
2020-02-10,CONCOR,575.2,569.55,575.9,562.9,572.45,571.18,739211,18412.0,239146,0.3235,-0.75
2020-02-07,CONCOR,584.8,583.0,588.35,573.0,575.2,579.65,782279,20833.0,352459,0.45060000000000006,-0.56
2020-02-06,CONCOR,594.5,599.45,602.2,582.3,584.8,590.29,1073812,30688.0,353344,0.32909999999999995,-0.56
2020-02-05,CONCOR,566.35,566.5,600.0,552.0,594.5,580.16,2991672,46395.0,1173678,0.3923,0.76
2020-02-04,CONCOR,545.15,548.0,568.0,547.9,566.35,560.03,779973,24087.0,408573,0.5238,-0.47
2020-02-03,CONCOR,542.75,540.1,552.95,540.1,545.15,547.17,856408,35715.0,442059,0.5162,-0.42
2020-02-01,CONCOR,567.0,570.5,579.0,534.95,542.75,558.8,1066397,19584.0,276048,0.2589,-0.69
2020-01-31,CONCOR,572.8,572.8,578.85,563.1,567.0,570.35,692547,29682.0,352812,0.5094,-0.56
2020-01-30,CONCOR,579.65,580.0,584.65,568.5,572.8,577.73,1345292,25239.0,327753,0.2436,-0.6
2020-01-29,CONCOR,571.75,575.0,581.9,570.45,579.65,577.79,902503,23292.0,373097,0.41340000000000005,-0.53
2020-01-28,CONCOR,570.2,574.85,579.9,569.0,571.75,575.69,1132177,29822.0,284625,0.2514,-0.67
2020-01-27,CONCOR,561.35,559.0,574.5,557.0,570.2,569.35,1280402,25159.0,340034,0.2656,-0.58
2020-01-24,CONCOR,552.9,552.9,563.0,552.5,561.35,559.14,1002863,28053.0,422269,0.42110000000000003,-0.45
2020-01-23,CONCOR,550.3,549.05,555.35,547.3,552.9,551.78,1063748,31004.0,675550,0.6351,-0.04
2020-01-22,CONCOR,551.55,551.0,552.95,546.3,550.3,549.97,628321,21028.0,285513,0.45439999999999997,-0.67
2020-01-21,CONCOR,550.95,550.5,554.25,550.0,551.55,551.97,327726,13679.0,138257,0.4219,-0.91
2020-01-20,CONCOR,554.4,554.0,556.35,549.15,550.95,553.09,393683,13537.0,233018,0.5919,-0.76
2020-01-17,CONCOR,558.05,557.9,560.55,552.35,554.4,555.5,472663,9478.0,274985,0.5818,-0.69
2020-01-16,CONCOR,557.1,563.9,565.0,554.1,558.05,559.61,1061246,34502.0,328292,0.3093,-0.6
2020-01-15,CONCOR,566.95,566.5,566.5,556.0,557.1,560.55,789912,11605.0,454823,0.5758,-0.4
2020-01-14,CONCOR,561.8,561.8,570.8,561.75,566.95,567.24,581279,11789.0,291316,0.5012,-0.66
2020-01-13,CONCOR,563.55,563.55,567.4,559.5,561.8,561.89,562622,8446.0,349555,0.6213000000000001,-0.57
2020-01-10,CONCOR,561.45,563.8,565.25,560.7,563.55,562.46,627150,11756.0,369715,0.5895,-0.53
2020-01-09,CONCOR,552.85,558.0,563.9,555.75,561.45,560.43,529238,17467.0,242852,0.45890000000000003,-0.74
2020-01-08,CONCOR,556.35,552.0,556.6,543.85,552.85,552.64,937862,15037.0,468855,0.4999,-0.38
2020-01-07,CONCOR,562.2,565.05,567.7,554.75,556.35,559.21,532397,21720.0,195953,0.36810000000000004,-0.81
2020-01-06,CONCOR,569.7,566.05,568.0,559.0,562.2,564.14,944473,21686.0,350584,0.3712,-0.57
2020-01-03,CONCOR,572.0,574.05,575.65,566.65,569.7,571.06,1086282,17929.0,481813,0.4435,-0.35
2020-01-02,CONCOR,573.0,575.95,575.95,568.45,572.0,571.9,835523,13267.0,244705,0.2929,-0.74
2020-01-01,CONCOR,571.9,573.8,576.4,571.0,573.0,573.11,615465,12462.0,309167,0.5023,-0.63
2019-12-31,CONCOR,576.7,578.7,580.0,570.95,571.9,575.94,566412,14346.0,292164,0.5158,-0.66
2019-12-30,CONCOR,573.05,572.0,580.0,572.0,576.7,576.35,789099,18628.0,460375,0.5834,-0.39
2019-12-27,CONCOR,567.25,570.0,575.3,569.1,573.05,572.61,1061815,16727.0,601912,0.5669,-0.16
2019-12-26,CONCOR,575.2,575.0,575.7,566.0,567.25,570.1,556086,13079.0,233399,0.4197,-0.75
2019-12-24,CONCOR,581.85,581.85,586.95,570.3,575.2,581.08,736534,18811.0,287882,0.3909,-0.67
2019-12-23,CONCOR,581.45,584.9,588.6,577.25,581.85,583.85,1833114,31582.0,752382,0.4104,0.08
2019-12-20,CONCOR,569.5,569.5,584.35,568.75,581.45,580.99,1630926,51495.0,613069,0.37590000000000007,-0.14
2019-12-19,CONCOR,573.35,575.0,575.0,568.05,569.5,570.21,413853,18080.0,189171,0.4571,-0.83
2019-12-18,CONCOR,575.7,575.3,577.95,571.0,573.35,574.4,937922,30826.0,406187,0.43310000000000004,-0.48
2019-12-17,CONCOR,573.0,575.0,580.7,572.25,575.7,575.82,1106737,55920.0,573432,0.5181,-0.21
2019-12-16,CONCOR,577.65,578.7,580.6,572.1,573.0,575.55,777368,24618.0,328221,0.4222,-0.6
2019-12-13,CONCOR,561.7,562.0,580.2,562.0,577.65,574.25,2211875,62240.0,880037,0.3979,0.29
2019-12-12,CONCOR,558.75,558.0,564.75,558.0,561.7,561.71,730744,17749.0,375088,0.5133,-0.53
2019-12-11,CONCOR,553.55,552.5,560.75,552.0,558.75,557.04,1129844,21915.0,732064,0.6479,0.05
2019-12-10,CONCOR,559.25,560.0,563.45,551.4,553.55,556.61,1227875,21057.0,310135,0.25260000000000005,-0.63
2019-12-09,CONCOR,562.35,562.0,567.25,550.25,559.25,561.46,1183697,23078.0,567792,0.4797,-0.22
2019-12-06,CONCOR,567.6,567.6,576.0,555.6,562.35,567.27,2561979,44470.0,1044752,0.4078,0.55
2019-12-05,CONCOR,555.85,556.95,572.95,551.0,567.6,563.4,1395697,21689.0,356545,0.2555,-0.56
2019-12-04,CONCOR,560.25,559.0,564.35,554.1,555.85,557.87,670540,17568.0,316021,0.47130000000000005,-0.62
2019-12-03,CONCOR,572.0,575.0,575.0,555.2,560.25,564.92,810428,18465.0,339265,0.4186,-0.58
2019-12-02,CONCOR,579.0,579.9,580.45,565.0,572.0,570.5,1275873,29511.0,636755,0.4991,-0.1
2019-11-29,CONCOR,552.85,556.0,580.75,553.8,579.0,572.07,2342285,45797.0,794059,0.33899999999999997,0.15
2019-11-28,CONCOR,551.45,552.5,557.4,547.7,552.85,552.22,1222592,40273.0,578988,0.4736,-0.2
2019-11-27,CONCOR,557.15,557.0,560.5,550.3,551.45,554.75,1350016,24502.0,650011,0.4815,-0.08
2019-11-26,CONCOR,559.15,559.9,564.6,555.0,557.15,560.1,2039345,37401.0,1042684,0.5113000000000001,0.55
2019-11-25,CONCOR,558.15,557.0,565.5,553.5,559.15,560.88,919300,26683.0,310052,0.3373,-0.63
2019-11-22,CONCOR,577.15,575.15,575.8,554.25,558.15,562.88,1569013,38310.0,484946,0.3091,-0.35
2019-11-21,CONCOR,578.15,603.0,603.0,573.25,577.15,581.37,4868875,74533.0,1870628,0.38420000000000004,1.88
2019-11-20,CONCOR,568.15,580.0,584.6,571.6,578.15,577.91,5306743,116423.0,2532206,0.4772,2.95
2019-11-19,CONCOR,569.15,570.9,572.55,564.55,568.15,568.19,1313981,18859.0,835860,0.6361,0.22
2019-11-18,CONCOR,570.7,577.0,577.85,565.75,569.15,570.12,1941042,46146.0,1003904,0.5172,0.49
2019-11-15,CONCOR,575.4,576.1,581.7,568.25,570.7,574.65,1025774,18295.0,586393,0.5717,-0.19
2019-11-14,CONCOR,577.0,577.0,582.95,572.15,575.4,576.61,771324,33918.0,455609,0.5907,-0.4
2019-11-13,CONCOR,582.35,582.0,591.7,575.1,577.0,583.52,1480592,34934.0,388314,0.26230000000000003,-0.5
2019-11-11,CONCOR,570.9,573.6,586.6,562.85,582.35,578.19,1452164,38043.0,674516,0.4645,-0.04
2019-11-08,CONCOR,579.6,579.9,584.15,568.05,570.9,576.14,1215210,38306.0,738657,0.6078,0.06
2019-11-07,CONCOR,580.4,580.0,586.4,577.8,579.6,581.65,542342,11744.0,257857,0.4755,-0.72
2019-11-06,CONCOR,576.85,577.5,585.0,573.0,580.4,579.39,1184456,16839.0,716449,0.6049,0.02
2019-11-05,CONCOR,578.7,581.5,586.5,572.35,576.85,577.27,811208,25209.0,349612,0.43100000000000005,-0.57
2019-11-04,CONCOR,580.7,579.9,591.2,577.05,578.7,581.72,1582095,24512.0,648666,0.41000000000000003,-0.09
2019-11-01,CONCOR,588.35,585.5,595.0,571.4,580.7,583.6,2025302,29082.0,884657,0.4368,0.29
2019-10-31,CONCOR,592.85,586.0,608.6,582.0,588.35,593.88,3399357,71043.0,1149407,0.3381,0.72
2019-10-30,CONCOR,597.3,602.3,607.8,588.45,592.85,596.91,1751576,37902.0,485149,0.277,-0.35
2019-10-29,CONCOR,600.8,603.9,605.25,591.35,597.3,598.58,1160422,33603.0,567970,0.48950000000000005,-0.22
2019-10-27,CONCOR,588.25,590.0,603.45,588.1,600.8,597.73,215363,5176.0,61802,0.287,-1.03
2019-10-25,CONCOR,586.95,591.15,598.0,583.7,588.25,591.69,1076084,27474.0,260689,0.24230000000000002,-0.71
2019-10-24,CONCOR,613.05,609.0,613.8,582.85,586.95,596.13,2699775,39968.0,1287854,0.47700000000000004,0.94
2019-10-23,CONCOR,607.95,608.0,617.4,602.65,613.05,610.97,1076177,26891.0,365168,0.3393,-0.54
2019-10-22,CONCOR,611.5,629.9,632.75,603.75,607.95,615.25,2847565,52606.0,947915,0.3329,0.4
2019-10-18,CONCOR,599.4,599.0,620.4,595.2,611.5,609.1,2556249,57522.0,1293868,0.5062,0.95
2019-10-17,CONCOR,604.7,607.5,609.5,597.45,599.4,602.08,2718516,37369.0,1655223,0.6089,1.54
2019-10-16,CONCOR,595.0,598.0,608.0,590.35,604.7,599.86,1710063,43372.0,659477,0.38560000000000005,-0.07
2019-10-15,CONCOR,578.25,586.95,598.0,582.45,595.0,590.35,3221765,76952.0,1510648,0.46890000000000004,1.3
2019-10-14,CONCOR,564.2,570.95,597.8,564.65,578.25,583.53,3189291,98983.0,1156614,0.3627,0.73
2019-10-11,CONCOR,566.5,569.3,569.55,559.0,564.2,563.87,798696,26680.0,348522,0.4364,-0.57
2019-10-10,CONCOR,571.0,561.55,571.35,561.15,566.5,566.12,811503,21324.0,311884,0.38430000000000003,-0.63
2019-10-09,CONCOR,573.8,576.1,579.5,562.25,571.0,568.72,2770455,72375.0,1601802,0.5782,1.45
2019-10-07,CONCOR,614.8,601.0,601.0,561.05,573.8,574.61,3305170,75328.0,894619,0.2707,0.31
2019-10-04,CONCOR,631.85,633.0,638.8,611.25,614.8,620.25,2227939,84466.0,646457,0.2902,-0.09
2019-10-03,CONCOR,640.2,635.0,642.75,622.3,631.85,632.23,1868252,42745.0,695493,0.37229999999999996,-0.01
2019-10-01,CONCOR,604.75,635.0,666.0,615.0,640.2,640.3,8702870,154553.0,2415964,0.2776,2.76
2019-09-30,CONCOR,591.15,595.9,611.7,591.0,604.75,601.1,2903317,90060.0,1069313,0.3683,0.59
2019-09-27,CONCOR,618.55,618.0,621.35,587.05,591.15,601.78,3020021,108486.0,1369198,0.4534,1.08
2019-09-26,CONCOR,600.2,603.85,633.6,597.4,618.55,617.61,5258318,135234.0,2248357,0.4276,2.49
2019-09-25,CONCOR,581.1,579.95,617.5,557.05,600.2,595.27,4015631,105875.0,1390113,0.3462,1.11
