Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-12,CONCOR,2021-07-29,684.45,703.5,681.0,686.0,686.0,,2626.0,6947535,-114099
2021-07-09,CONCOR,2021-07-29,682.35,682.4,668.35,677.3,677.3,,1953.0,7061634,315726
2021-07-08,CONCOR,2021-07-29,695.0,699.7,681.0,685.05,685.05,,1463.0,6745908,259458
2021-07-07,CONCOR,2021-07-29,690.65,706.5,689.05,695.3,695.3,,2163.0,6486450,-31260
2021-07-06,CONCOR,2021-07-29,698.0,702.4,688.05,690.9,690.9,,934.0,6517710,-164115
2021-07-05,CONCOR,2021-07-29,685.3,699.65,679.0,697.8,697.8,,1075.0,6681825,-157863
2021-07-02,CONCOR,2021-07-29,695.0,695.0,681.05,683.15,683.15,,957.0,6839688,126603
2021-07-01,CONCOR,2021-07-29,704.5,705.85,689.5,690.85,690.85,,1081.0,6713085,339171
2021-06-30,CONCOR,2021-07-29,699.75,713.65,692.0,702.55,702.55,,2043.0,6373914,182871
2021-06-29,CONCOR,2021-07-29,705.35,710.4,695.25,697.95,697.95,,717.0,6191043,39075
2021-06-28,CONCOR,2021-07-29,705.8,714.0,702.25,706.15,706.15,,1014.0,6151968,150048
2021-06-25,CONCOR,2021-07-29,704.05,711.9,696.5,703.45,703.45,,1393.0,6001920,68772
2021-06-24,CONCOR,2021-06-24,701.0,704.15,692.8,698.05,698.75,,1438.0,692409,-1097226
2021-06-23,CONCOR,2021-06-24,709.25,715.8,696.15,699.2,699.2,,2815.0,1789635,-2014707
2021-06-22,CONCOR,2021-06-24,688.55,710.5,686.55,702.15,702.15,,4044.0,3804342,-1828710
2021-06-21,CONCOR,2021-06-24,679.0,687.5,676.4,684.25,684.25,,1758.0,5633052,-758055
2021-06-18,CONCOR,2021-06-24,678.15,690.25,668.0,687.9,687.9,,2239.0,6391107,-487656
2021-06-17,CONCOR,2021-06-24,675.4,699.05,673.5,679.1,679.1,,2147.0,6878763,78150
2021-06-16,CONCOR,2021-06-24,685.0,696.0,681.05,685.0,685.0,,1996.0,6800613,-37512
2021-06-15,CONCOR,2021-06-24,681.0,699.6,679.55,687.25,687.25,,1972.0,6838125,98469
2021-06-14,CONCOR,2021-06-24,675.05,690.95,672.15,684.3,684.3,,2504.0,6739656,7815
2021-06-11,CONCOR,2021-06-24,700.7,700.7,684.75,689.1,689.1,,1730.0,6731841,-39075
2021-06-10,CONCOR,2021-06-24,712.35,714.8,696.6,699.65,699.65,,2032.0,6770916,250080
2021-06-09,CONCOR,2021-06-24,716.0,726.0,700.5,710.45,710.45,,1722.0,6520836,-223509
2021-06-08,CONCOR,2021-06-24,723.3,731.9,705.9,717.05,717.05,,2824.0,6744345,-501723
2021-06-07,CONCOR,2021-06-24,728.85,750.0,710.4,722.45,722.45,,7442.0,7246068,290718
2021-06-04,CONCOR,2021-06-24,707.45,718.85,706.0,716.25,716.25,,2197.0,6955350,-314163
2021-06-03,CONCOR,2021-06-24,698.65,713.5,695.85,709.9,709.9,,3138.0,7269513,-265710
2021-06-02,CONCOR,2021-06-24,691.7,706.0,686.9,695.2,695.2,,3814.0,7535223,-175056
2021-06-01,CONCOR,2021-06-24,687.95,698.8,678.4,696.2,696.2,,4534.0,7710279,-112536
2021-05-27,CONCOR,2021-05-27,660.2,676.2,647.15,667.75,667.7,,1922.0,548613,-940926
2021-05-26,CONCOR,2021-05-27,674.35,679.95,662.95,666.5,666.5,,3040.0,1489539,-1384818
2021-05-25,CONCOR,2021-05-27,640.0,678.4,640.0,669.8,669.8,,11372.0,2874357,-1319172
2021-05-24,CONCOR,2021-05-27,573.3,646.45,554.8,636.3,636.3,,16964.0,4193529,-1362936
2021-05-21,CONCOR,2021-05-27,595.2,609.9,582.8,588.2,588.2,,2514.0,5556465,-82839
2021-05-20,CONCOR,2021-05-27,600.05,613.0,590.8,594.5,594.5,,2134.0,5639304,-43764
2021-05-19,CONCOR,2021-05-27,611.7,614.9,596.65,602.3,602.3,,1745.0,5683068,-14067
2021-05-18,CONCOR,2021-05-27,575.9,612.95,575.9,610.1,610.1,,4864.0,5697135,-900288
2021-05-17,CONCOR,2021-05-27,577.95,578.8,567.0,570.05,570.05,,1270.0,6597423,82839
2021-05-14,CONCOR,2021-05-27,598.6,598.6,566.2,573.15,573.15,,2547.0,6514584,-578310
2021-05-12,CONCOR,2021-05-27,617.3,625.2,596.65,599.8,599.8,,2935.0,7092894,-148485
2021-05-11,CONCOR,2021-05-27,580.0,634.95,580.0,616.1,616.1,,7206.0,7241379,756492
2021-05-10,CONCOR,2021-05-27,581.25,592.8,581.2,583.45,583.45,,1330.0,6484887,40638
2021-05-07,CONCOR,2021-05-27,582.6,586.3,572.0,577.6,577.6,,1922.0,6444249,54705
2021-05-06,CONCOR,2021-05-27,574.3,594.2,573.8,580.85,580.85,,1944.0,6389544,254769
2021-05-05,CONCOR,2021-05-27,575.0,579.3,569.0,572.9,572.9,,733.0,6134775,142233
2021-05-04,CONCOR,2021-05-27,580.55,591.4,569.3,573.25,573.25,,1479.0,5992542,98469
2021-05-03,CONCOR,2021-05-27,585.4,600.4,574.4,576.45,576.45,,1434.0,5894073,307911
2021-04-29,CONCOR,2021-04-29,570.0,577.7,556.15,557.9,557.3,,989.0,1030017,-803382
2021-04-28,CONCOR,2021-04-29,560.05,573.0,560.05,564.05,564.05,,1276.0,1833399,-1387944
2021-04-27,CONCOR,2021-04-29,557.6,574.2,557.6,563.6,563.6,,1445.0,3221343,-834642
2021-04-26,CONCOR,2021-04-29,555.65,560.8,552.2,556.25,556.25,,1341.0,4055985,-795567
2021-04-23,CONCOR,2021-04-29,549.85,564.0,545.1,550.9,550.9,,782.0,4851552,-115662
2021-04-22,CONCOR,2021-04-29,547.85,554.6,545.0,552.3,552.3,,798.0,4967214,-165678
2021-04-20,CONCOR,2021-04-29,556.5,573.65,546.7,550.55,550.55,,992.0,5132892,-35949
2021-04-19,CONCOR,2021-04-29,559.8,559.8,543.5,552.55,552.55,,597.0,5168841,-129729
2021-04-16,CONCOR,2021-04-29,566.1,582.25,564.55,569.95,569.95,,780.0,5298570,120351
2021-04-15,CONCOR,2021-04-29,579.45,586.0,561.05,566.95,566.95,,923.0,5178219,-67209
2021-04-13,CONCOR,2021-04-29,569.95,578.3,563.1,575.4,575.4,,664.0,5245428,50016
2021-04-12,CONCOR,2021-04-29,576.4,576.4,555.25,566.35,566.35,,1116.0,5195412,-137544
2021-04-09,CONCOR,2021-04-29,594.0,601.0,583.75,591.35,591.35,,1364.0,5332956,-154737
2021-04-08,CONCOR,2021-04-29,591.95,603.0,589.4,594.0,594.0,,1627.0,5487693,-171930
2021-04-07,CONCOR,2021-04-29,583.0,610.5,583.0,587.6,587.6,,2701.0,5659623,164115
2021-04-06,CONCOR,2021-04-29,585.0,595.65,573.15,580.1,580.1,,1868.0,5495508,-70335
2021-04-05,CONCOR,2021-04-29,601.6,608.0,576.3,581.5,581.5,,1775.0,5565843,-561117
2021-04-01,CONCOR,2021-04-29,609.65,610.0,596.35,603.65,603.65,,1472.0,6126960,-143796
2021-03-25,CONCOR,2021-03-25,561.95,564.0,546.3,550.15,549.95,,1399.0,207879,-1059714
2021-03-24,CONCOR,2021-03-25,563.9,577.95,555.4,559.25,559.25,,2010.0,1267593,-1900608
2021-03-23,CONCOR,2021-03-25,560.45,576.6,560.45,569.1,569.1,,2195.0,3168201,-1262904
2021-03-22,CONCOR,2021-03-25,555.85,566.5,551.4,561.7,561.7,,1953.0,4431105,-1050336
2021-03-19,CONCOR,2021-03-25,544.0,563.5,530.0,560.9,560.9,,2110.0,5481441,-447018
2021-03-18,CONCOR,2021-03-25,554.0,559.4,528.55,546.9,546.9,,2455.0,5928459,-506412
2021-03-17,CONCOR,2021-03-25,555.95,560.0,537.95,540.8,540.8,,2130.0,6434871,-629889
2021-03-16,CONCOR,2021-03-25,566.35,567.5,556.25,560.0,560.0,,1697.0,7064760,15630
2021-03-15,CONCOR,2021-03-25,573.15,573.15,555.15,563.5,563.5,,2983.0,7049130,-412632
2021-03-12,CONCOR,2021-03-25,588.0,601.5,572.4,579.9,579.9,,6738.0,7461762,1139427
2021-03-10,CONCOR,2021-03-25,590.45,591.85,571.15,576.8,576.8,,1740.0,6322335,170367
2021-03-09,CONCOR,2021-03-25,600.0,605.0,581.9,586.95,586.95,,2288.0,6151968,351675
2021-03-08,CONCOR,2021-03-25,602.35,623.45,595.4,600.5,600.5,,3665.0,5800293,214131
2021-03-05,CONCOR,2021-03-25,620.2,624.2,588.0,593.35,593.35,,2242.0,5586162,-81276
2021-03-04,CONCOR,2021-03-25,581.05,644.0,580.0,617.95,617.95,,5625.0,5667438,-212568
2021-03-03,CONCOR,2021-03-25,578.6,591.4,576.7,581.75,581.75,,1497.0,5880006,-89091
2021-03-02,CONCOR,2021-03-25,576.25,585.95,572.2,576.35,576.35,,1674.0,5969097,-78150
2021-03-01,CONCOR,2021-03-25,568.35,576.75,558.55,566.75,566.75,,1501.0,6047247,56268
2021-02-25,CONCOR,2021-02-25,587.15,596.85,573.0,576.7,575.2,,1549.0,673653,-1006572
2021-02-24,CONCOR,2021-02-25,569.6,590.25,567.05,582.1,582.1,,2273.0,1680225,-987816
2021-02-23,CONCOR,2021-02-25,554.45,570.75,548.25,558.85,558.85,,3185.0,2668041,-2150688
2021-02-22,CONCOR,2021-02-25,568.5,568.5,545.95,550.55,550.55,,2429.0,4818729,-948741
2021-02-19,CONCOR,2021-02-25,556.05,587.5,556.05,568.95,568.95,,5497.0,5767470,-90654
2021-02-18,CONCOR,2021-02-25,544.4,563.6,543.35,556.8,556.8,,2625.0,5858124,-287592
2021-02-17,CONCOR,2021-02-25,535.85,567.9,535.0,543.25,543.25,,4566.0,6145716,231324
2021-02-16,CONCOR,2021-02-25,545.0,545.0,528.05,537.25,537.25,,2661.0,5914392,-687720
2021-02-15,CONCOR,2021-02-25,543.85,549.45,535.0,544.35,544.35,,2544.0,6602112,-276651
2021-02-12,CONCOR,2021-02-25,500.7,555.7,496.5,550.45,550.45,,12176.0,6878763,1011261
2021-02-11,CONCOR,2021-02-25,498.6,508.6,495.35,502.4,502.4,,1075.0,5867502,48453
2021-02-10,CONCOR,2021-02-25,503.55,508.2,494.15,502.4,502.4,,1234.0,5819049,-25008
2021-02-09,CONCOR,2021-02-25,502.5,508.8,499.05,502.85,502.85,,1681.0,5844057,-364179
2021-02-08,CONCOR,2021-02-25,471.0,517.8,470.2,503.3,503.3,,5437.0,6208236,-173493
2021-02-05,CONCOR,2021-02-25,490.0,490.0,463.1,468.25,468.25,,3858.0,6381729,-618948
2021-02-04,CONCOR,2021-02-25,465.15,483.2,462.85,479.8,479.8,,3327.0,7000677,-597066
2021-02-03,CONCOR,2021-02-25,461.1,475.35,461.1,466.5,466.5,,3083.0,7597743,168804
2021-02-02,CONCOR,2021-02-25,460.55,464.65,452.8,458.85,458.85,,1819.0,7428939,225072
2021-02-01,CONCOR,2021-02-25,438.9,459.35,427.7,456.9,456.9,,3339.0,7203867,168804
2021-01-28,CONCOR,2021-01-28,426.7,441.35,425.0,436.0,437.2,,1449.0,728358,-1186317
2021-01-27,CONCOR,2021-01-28,424.25,440.0,424.25,432.45,432.45,,3975.0,1914675,-3097866
2021-01-25,CONCOR,2021-01-28,426.6,427.0,403.7,420.95,420.95,,2996.0,5012541,-2436717
2021-01-22,CONCOR,2021-01-28,428.55,435.0,424.05,428.25,428.25,,2288.0,7449258,-1230081
2021-01-21,CONCOR,2021-01-28,440.25,445.05,424.45,428.1,428.1,,1753.0,8679339,-268836
2021-01-20,CONCOR,2021-01-28,439.25,444.45,436.9,438.4,438.4,,1495.0,8948175,-265710
2021-01-19,CONCOR,2021-01-28,427.95,441.7,427.95,438.1,438.1,,1477.0,9213885,-75024
2021-01-18,CONCOR,2021-01-28,433.15,434.35,421.75,426.0,426.0,,1532.0,9288909,-262584
2021-01-15,CONCOR,2021-01-28,447.45,449.2,430.15,434.85,434.85,,1938.0,9551493,110973
2021-01-14,CONCOR,2021-01-28,442.0,451.25,440.4,448.55,448.55,,2622.0,9440520,-478278
2021-01-13,CONCOR,2021-01-28,448.65,451.85,433.2,441.1,441.1,,3043.0,9918798,-434514
2021-01-12,CONCOR,2021-01-28,438.6,450.6,436.4,446.4,446.4,,2761.0,10353312,25008
2021-01-11,CONCOR,2021-01-28,446.0,446.0,433.15,439.9,439.9,,2070.0,10328304,-312600
2021-01-08,CONCOR,2021-01-28,435.3,448.4,435.3,442.55,442.55,,2912.0,10640904,-321978
2021-01-07,CONCOR,2021-01-28,437.8,443.4,431.0,433.05,433.05,,3040.0,10962882,-293844
2021-01-06,CONCOR,2021-01-28,419.0,447.05,417.75,435.85,435.85,,10226.0,11256726,148485
2021-01-05,CONCOR,2021-01-28,414.75,418.4,410.7,416.2,416.2,,3001.0,11108241,21882
2021-01-04,CONCOR,2021-01-28,406.65,418.45,405.4,414.7,414.7,,5319.0,11086359,453270
2021-01-01,CONCOR,2021-01-28,402.05,407.3,400.55,404.4,404.4,,2394.0,10633089,-236013
2020-12-31,CONCOR,2020-12-31,399.4,402.45,395.7,398.4,399.3,,2479.0,218820,-2372634
2020-12-30,CONCOR,2020-12-31,395.2,401.5,392.4,398.65,398.65,,3391.0,2591454,-3054102
2020-12-29,CONCOR,2020-12-31,395.0,403.65,390.5,397.8,397.8,,4482.0,5645556,-2502363
2020-12-28,CONCOR,2020-12-31,394.55,396.5,389.4,393.7,393.7,,2263.0,8147919,-1136301
2020-12-24,CONCOR,2020-12-31,394.35,397.15,390.2,392.5,392.5,,2549.0,9284220,-576747
2020-12-23,CONCOR,2020-12-31,382.9,392.9,382.45,391.9,391.9,,1995.0,9860967,-259458
2020-12-22,CONCOR,2020-12-31,379.8,388.0,365.6,386.6,386.6,,4197.0,10120425,-472026
2020-12-21,CONCOR,2020-12-31,407.4,408.2,369.0,379.5,379.5,,4514.0,10592451,-897162
2020-12-18,CONCOR,2020-12-31,407.95,409.95,398.45,405.95,405.95,,2551.0,11489613,-268836
2020-12-17,CONCOR,2020-12-31,412.5,417.8,405.15,408.4,408.4,,3706.0,11758449,-975312
2020-12-16,CONCOR,2020-12-31,416.0,418.35,407.2,409.55,409.55,,3492.0,12733761,770559
2020-12-15,CONCOR,2020-12-31,406.0,417.5,403.15,413.9,413.9,,5120.0,11963202,167241
2020-12-14,CONCOR,2020-12-31,403.8,409.15,402.6,405.95,405.95,,3025.0,11795961,382935
2020-12-11,CONCOR,2020-12-31,408.0,411.8,396.85,401.95,401.95,,4199.0,11413026,690846
2020-12-10,CONCOR,2020-12-31,404.8,407.1,391.9,403.8,403.8,,2834.0,10722180,67209
2020-12-09,CONCOR,2020-12-31,407.65,409.45,402.7,405.3,405.3,,2843.0,10654971,706476
2020-12-08,CONCOR,2020-12-31,412.9,416.3,404.15,405.8,405.8,,3502.0,9948495,1328550
2020-12-07,CONCOR,2020-12-31,415.05,417.85,410.5,412.7,412.7,,2527.0,8619945,992505
2020-12-04,CONCOR,2020-12-31,422.0,422.3,411.2,415.2,415.2,,2298.0,7627440,564243
2020-12-03,CONCOR,2020-12-31,413.85,425.6,408.65,420.45,420.45,,5145.0,7063197,1386381
2020-12-02,CONCOR,2020-12-31,412.65,414.0,406.65,411.65,411.65,,1730.0,5676816,-150048
2020-12-01,CONCOR,2020-12-31,409.45,414.5,399.0,410.85,410.85,,4112.0,5826864,26571
2020-11-26,CONCOR,2020-11-26,402.9,409.75,394.0,408.15,407.4,,1179.0,225072,-756492
2020-11-25,CONCOR,2020-11-26,412.1,414.0,399.35,400.5,400.5,,1962.0,981564,-1800576
2020-11-24,CONCOR,2020-11-26,413.75,416.5,406.15,411.85,411.85,,2491.0,2782140,-1558311
2020-11-23,CONCOR,2020-11-26,411.55,417.3,409.5,412.05,412.05,,1602.0,4340451,-942489
2020-11-20,CONCOR,2020-11-26,409.6,418.0,408.6,409.9,409.9,,1830.0,5282940,-239139
2020-11-19,CONCOR,2020-11-26,408.05,415.5,404.7,407.85,407.85,,2213.0,5522079,-125040
2020-11-18,CONCOR,2020-11-26,407.65,409.4,395.95,408.45,408.45,,1712.0,5647119,-234450
2020-11-17,CONCOR,2020-11-26,413.95,414.75,399.45,406.25,406.25,,2429.0,5881569,-676779
2020-11-14,CONCOR,2020-11-26,400.35,414.6,399.55,411.7,411.7,,1542.0,6558348,357927
2020-11-13,CONCOR,2020-11-26,395.6,401.45,392.55,398.5,398.5,,1219.0,6200421,325104
2020-11-12,CONCOR,2020-11-26,397.35,401.0,396.7,398.25,398.25,,1007.0,5875317,-43764
2020-11-11,CONCOR,2020-11-26,386.25,406.6,385.2,398.35,398.35,,4245.0,5919081,-201627
2020-11-10,CONCOR,2020-11-26,379.9,387.9,376.75,386.8,386.8,,3061.0,6120708,-417321
2020-11-09,CONCOR,2020-11-26,381.0,381.4,373.55,378.45,378.45,,2020.0,6538029,-10941
2020-11-06,CONCOR,2020-11-26,400.0,400.0,370.0,376.3,376.3,,11195.0,6548970,1436397
2020-11-05,CONCOR,2020-11-26,399.5,408.75,395.25,406.85,406.85,,1459.0,5112573,173493
2020-11-04,CONCOR,2020-11-26,397.05,399.35,393.75,397.05,397.05,,823.0,4939080,-140670
2020-11-03,CONCOR,2020-11-26,392.1,400.75,392.1,396.3,396.3,,1153.0,5079750,-171930
2020-11-02,CONCOR,2020-11-26,390.0,393.5,384.6,391.15,391.15,,765.0,5251680,-46890
2020-10-29,CONCOR,2020-10-29,386.3,390.9,378.7,383.5,383.9,,1125.0,126603,-994068
2020-10-28,CONCOR,2020-10-29,405.35,405.35,385.25,389.8,389.8,,3460.0,1120671,-2805585
2020-10-27,CONCOR,2020-10-29,382.5,402.0,380.25,398.1,398.1,,2610.0,3926256,-870591
2020-10-26,CONCOR,2020-10-29,387.45,390.2,381.2,386.1,386.1,,2208.0,4796847,-951867
2020-10-23,CONCOR,2020-10-29,396.0,397.6,384.55,386.3,386.3,,1262.0,5748714,-231324
2020-10-22,CONCOR,2020-10-29,390.05,398.15,386.2,397.0,397.0,,1263.0,5980038,-89091
2020-10-21,CONCOR,2020-10-29,385.05,393.75,384.1,391.85,391.85,,1432.0,6069129,-139107
2020-10-20,CONCOR,2020-10-29,381.0,387.25,379.15,383.8,383.8,,1014.0,6208236,-214131
2020-10-19,CONCOR,2020-10-29,372.1,386.8,370.45,383.25,383.25,,1871.0,6422367,-118788
2020-10-16,CONCOR,2020-10-29,365.15,372.7,360.5,371.35,371.35,,1574.0,6541155,-3126
2020-10-15,CONCOR,2020-10-29,364.5,369.45,356.0,357.8,357.8,,1268.0,6544281,-196938
2020-10-14,CONCOR,2020-10-29,359.45,366.9,359.1,365.15,365.15,,988.0,6741219,-123477
2020-10-13,CONCOR,2020-10-29,369.1,369.3,361.8,363.75,363.75,,1384.0,6864696,34386
2020-10-12,CONCOR,2020-10-29,372.75,378.25,369.5,370.8,370.8,,1599.0,6830310,-215694
2020-10-09,CONCOR,2020-10-29,366.0,384.45,362.25,371.75,371.75,,3999.0,7046004,181308
2020-10-08,CONCOR,2020-10-29,366.8,368.05,362.35,366.5,366.5,,1104.0,6864696,-281340
2020-10-07,CONCOR,2020-10-29,361.2,365.0,355.95,364.35,364.35,,1321.0,7146036,-365742
2020-10-06,CONCOR,2020-10-29,355.2,362.6,353.3,361.05,361.05,,1510.0,7511778,-31260
2020-10-05,CONCOR,2020-10-29,357.5,360.65,352.0,354.35,354.35,,2073.0,7543038,364179
2020-10-01,CONCOR,2020-10-29,369.2,370.85,356.55,357.9,357.9,,2810.0,7178859,470463
2020-09-24,CONCOR,2020-09-24,370.25,377.35,366.15,370.75,371.1,,1331.0,268836,-1151931
2020-09-23,CONCOR,2020-09-24,374.15,378.2,371.05,376.35,376.35,,2573.0,1420767,-2447658
2020-09-22,CONCOR,2020-09-24,376.6,379.55,363.4,370.75,370.75,,2359.0,3868425,-1416078
2020-09-21,CONCOR,2020-09-24,384.25,385.9,372.0,378.65,378.65,,1922.0,5284503,-917481
2020-09-18,CONCOR,2020-09-24,388.0,393.6,385.65,387.0,387.0,,1754.0,6201984,-315726
2020-09-17,CONCOR,2020-09-24,383.15,390.75,382.85,386.7,386.7,,1274.0,6517710,-128166
2020-09-16,CONCOR,2020-09-24,383.5,388.5,382.25,385.65,385.65,,810.0,6645876,-23445
2020-09-15,CONCOR,2020-09-24,382.9,388.0,379.9,386.6,386.6,,1228.0,6669321,-196938
2020-09-14,CONCOR,2020-09-24,385.8,389.0,376.15,382.65,382.65,,1664.0,6866259,26571
2020-09-11,CONCOR,2020-09-24,368.75,384.0,368.75,382.6,382.6,,4113.0,6839688,153174
2020-09-10,CONCOR,2020-09-24,375.2,375.2,362.5,366.3,366.3,,2974.0,6686514,961245
2020-09-09,CONCOR,2020-09-24,379.95,379.95,368.35,374.2,374.2,,2367.0,5725269,543924
2020-09-08,CONCOR,2020-09-24,387.85,393.35,382.9,385.4,385.4,,1837.0,5181345,-93780
2020-09-07,CONCOR,2020-09-24,390.25,395.2,381.55,384.65,384.65,,1254.0,5275125,248517
2020-09-04,CONCOR,2020-09-24,390.4,401.45,388.5,391.5,391.5,,1319.0,5026608,-12504
2020-09-03,CONCOR,2020-09-24,402.9,406.75,399.9,401.05,401.05,,1819.0,5039112,-50016
2020-09-02,CONCOR,2020-09-24,402.65,405.0,394.35,397.7,397.7,,1435.0,5089128,211005
2020-09-01,CONCOR,2020-09-24,398.8,405.9,389.65,401.35,401.35,,2125.0,4878123,-53142
2020-08-27,CONCOR,2020-08-27,396.0,397.0,392.05,395.35,395.5,,1333.0,740862,-1305105
2020-08-26,CONCOR,2020-08-27,392.4,396.45,390.05,394.2,394.2,,1519.0,2045967,-1251963
2020-08-25,CONCOR,2020-08-27,394.15,395.15,387.5,393.6,393.6,,1746.0,3297930,-939363
2020-08-24,CONCOR,2020-08-27,390.6,398.0,388.6,393.3,393.3,,1756.0,4237293,-525168
2020-08-21,CONCOR,2020-08-27,399.4,399.4,393.0,394.7,394.7,,1381.0,4762461,-176619
2020-08-20,CONCOR,2020-08-27,390.35,397.4,385.55,393.5,393.5,,1493.0,4939080,-98469
2020-08-19,CONCOR,2020-08-27,395.5,399.05,392.45,393.8,393.8,,2153.0,5037549,-493908
2020-08-18,CONCOR,2020-08-27,389.35,395.9,386.6,394.05,394.05,,3621.0,5531457,-656460
2020-08-17,CONCOR,2020-08-27,383.0,391.0,377.1,387.45,387.45,,5957.0,6187917,75024
2020-08-14,CONCOR,2020-08-27,380.0,386.4,372.3,379.35,379.35,,3118.0,6112893,-912792
2020-08-13,CONCOR,2020-08-27,367.2,381.3,366.4,378.2,378.2,,4494.0,7025685,-432951
2020-08-12,CONCOR,2020-08-27,377.9,378.15,363.0,364.8,364.8,,3612.0,7458636,829953
2020-08-11,CONCOR,2020-08-27,390.2,392.9,378.1,379.4,379.4,,3809.0,6628683,412632
2020-08-10,CONCOR,2020-08-27,434.05,436.15,372.35,388.5,388.5,,12296.0,6216051,2247594
2020-08-07,CONCOR,2020-08-27,457.5,462.5,450.85,454.55,454.55,,1479.0,3968457,-34386
2020-08-06,CONCOR,2020-08-27,459.1,463.05,454.0,457.4,457.4,,734.0,4002843,4689
2020-08-05,CONCOR,2020-08-27,459.35,466.0,455.9,458.55,458.55,,1367.0,3998154,-81276
2020-08-04,CONCOR,2020-08-27,450.6,463.55,449.4,454.75,454.75,,1926.0,4079430,-195375
2020-08-03,CONCOR,2020-08-27,447.55,454.2,442.9,450.65,450.65,,1492.0,4274805,56268
2020-07-30,CONCOR,2020-07-30,453.0,456.0,444.85,449.9,449.95,,1250.0,1498917,-1297290
2020-07-29,CONCOR,2020-07-30,455.5,464.25,447.9,452.0,452.0,,1503.0,2796207,-936237
2020-07-28,CONCOR,2020-07-30,446.85,459.95,446.0,453.8,453.8,,2782.0,3732444,-1711485
2020-07-27,CONCOR,2020-07-30,445.85,446.5,437.0,442.45,442.45,,1179.0,5443929,-359490
2020-07-24,CONCOR,2020-07-30,446.15,452.0,441.75,448.75,448.75,,876.0,5803419,-153174
2020-07-23,CONCOR,2020-07-30,452.05,458.7,448.55,451.55,451.55,,1177.0,5956593,-3126
2020-07-22,CONCOR,2020-07-30,456.4,460.0,446.05,452.0,452.0,,1258.0,5959719,-184434
2020-07-21,CONCOR,2020-07-30,448.95,467.3,448.8,457.5,457.5,,4082.0,6144153,-493908
2020-07-20,CONCOR,2020-07-30,471.95,471.95,444.45,446.55,446.55,,4848.0,6638061,-464211
2020-07-17,CONCOR,2020-07-30,436.3,462.5,432.0,450.55,450.55,,5052.0,7102272,1756812
2020-07-16,CONCOR,2020-07-30,429.95,432.7,420.25,431.45,431.45,,879.0,5345460,126603
2020-07-15,CONCOR,2020-07-30,425.0,447.5,420.7,431.4,431.4,,1917.0,5218857,-100032
2020-07-14,CONCOR,2020-07-30,422.0,427.05,418.6,423.6,423.6,,657.0,5318889,-7815
2020-07-13,CONCOR,2020-07-30,435.3,438.65,425.15,427.0,427.0,,995.0,5326704,-15630
2020-07-10,CONCOR,2020-07-30,427.1,434.7,425.6,431.1,431.1,,588.0,5342334,-137544
2020-07-09,CONCOR,2020-07-30,440.0,443.7,427.2,430.15,430.15,,983.0,5479878,-123477
2020-07-08,CONCOR,2020-07-30,434.0,448.0,420.0,437.55,437.55,,3285.0,5603355,462648
2020-07-07,CONCOR,2020-07-30,432.8,434.2,425.2,430.9,430.9,,716.0,5140707,-57831
2020-07-06,CONCOR,2020-07-30,433.65,447.8,429.3,433.3,433.3,,2333.0,5198538,203190
2020-07-03,CONCOR,2020-07-30,423.1,433.2,423.1,430.25,430.25,,652.0,4995348,-64083
2020-07-02,CONCOR,2020-07-30,413.95,425.6,412.35,423.5,423.5,,949.0,5059431,73461
2020-07-01,CONCOR,2020-07-30,416.4,417.85,401.45,414.15,414.15,,1281.0,4985970,25008
2020-06-25,CONCOR,2020-06-25,415.0,430.0,411.9,425.35,426.2,,1115.0,150048,-759618
2020-06-24,CONCOR,2020-06-25,420.45,427.9,414.4,417.0,417.0,,2215.0,909666,-1819332
2020-06-23,CONCOR,2020-06-25,419.4,425.85,414.6,421.25,421.25,,2340.0,2728998,-1475472
2020-06-22,CONCOR,2020-06-25,411.0,418.45,405.55,415.4,415.4,,1774.0,4204470,-1058151
2020-06-19,CONCOR,2020-06-25,401.4,411.55,398.2,408.55,408.55,,1488.0,5262621,-336045
2020-06-18,CONCOR,2020-06-25,383.7,402.4,383.7,399.85,399.85,,1410.0,5598666,-87528
2020-06-17,CONCOR,2020-06-25,376.75,390.6,374.9,383.5,383.5,,1359.0,5686194,-187560
2020-06-16,CONCOR,2020-06-25,385.6,392.85,373.25,378.9,378.9,,3087.0,5873754,51579
2020-06-15,CONCOR,2020-06-25,389.3,398.4,381.1,383.55,383.55,,2092.0,5822175,-51579
2020-06-12,CONCOR,2020-06-25,370.9,398.55,370.0,394.9,394.9,,2260.0,5873754,56268
2020-06-11,CONCOR,2020-06-25,412.25,412.25,389.0,390.6,390.6,,2378.0,5817486,214131
2020-06-10,CONCOR,2020-06-25,419.95,421.0,407.2,410.65,410.65,,1762.0,5603355,-206316
2020-06-09,CONCOR,2020-06-25,430.7,433.2,411.0,418.5,418.5,,7235.0,5809671,-643956
2020-06-08,CONCOR,2020-06-25,411.05,420.85,401.1,412.0,412.0,,3023.0,6453627,-162552
2020-06-05,CONCOR,2020-06-25,395.1,411.0,395.1,403.7,403.7,,2718.0,6616179,189123
2020-06-04,CONCOR,2020-06-25,389.0,397.25,385.5,391.8,391.8,,1229.0,6427056,-50016
2020-06-03,CONCOR,2020-06-25,394.75,405.5,388.25,391.0,391.0,,2297.0,6477072,373557
