Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-09-01,AUBANK,882994,24844,304989,5.71,37.5,556.74,Medium,High,Medium,,-0.35,-0.24,-0.33,106.06,72.73,33.33,Very High,2.85,Neutral,Low,Medium,Very High,556.62,552.3,,,,,-0.25,,,0.01,549.45,551.0,570.0,547.55,557.83,,,,,4.75,17.7,22.45,True,2.45,CandleHighSwipe,Bullish,0.005173599014208108,2.849999999999909,Neutral,543.4535582421128,542.0730835518063,1.64,1.58,-62.2,2.79,1.38,-1.41,3.13,Buy,Buy,-0.009999999999990905,-3.14,4.89,8.8,False,12.62,10.11,True,2.849999999999909,13.691073684546023,39.01956000095492,35.54153920463693,3.2276550010531316e-06,0.0015705828369407067,2.9,3.09,False
2017-09-04,AUBANK,591385,11750,219548,44.44,71.05,59.88,Medium,Medium,Low,,-0.45,-0.38,-0.65,69.23,58.46,10.770000000000003,High,4.7,Neutral,Medium,High,High,554.45,557.0,,,,,-0.26,,,0.01,552.3,555.75,564.3,542.05,556.97,,,,,14.95,7.3,22.25,True,0.99,CandleLowSwipe,Bullish,0.008473863020142858,4.7000000000000455,Neutral,547.6705770613771,543.8384435638197,1.35,2.26,43.04,3.57,3.83,0.26,3.01,Buy,Buy,1.3600000000000136,-1.65,9.92,9.37,True,9.96,9.71,True,4.7000000000000455,13.290222522534721,62.464045855913795,50.33063829787234,7.947445403586574e-06,0.00531608900901394,2.69,2.97,False
2017-09-05,AUBANK,994612,14892,340510,83.87,200.0,138.46,Medium,High,Medium,,-0.31,-0.19,-0.57,54.39,33.33,21.060000000000002,Very High,16.15,Neutral,High,Very High,Very High,567.6,573.15,,,,,-0.21,,,0.01,557.0,560.1,576.5,553.15,568.33,,,,,20.0,3.35,23.35,False,0.0,NoSwipe,Bullish,0.028582222633734666,16.149999999999977,Neutral,552.827193576486,546.0499617745699,1.65,2.86,26.55,4.44,6.78,2.34,3.73,Buy,Buy,3.730000000000018,0.0,14.96,10.36,True,6.66,8.8,False,16.149999999999977,13.810107990341812,223.03324404401997,66.78834273435402,1.6237487583097707e-05,0.014976715286329571,2.75,2.95,False
2017-09-06,AUBANK,578677,12355,159602,21.15,65.79,211.06,Low,Medium,Low,,-0.52,-0.38,-0.63,82.54,60.32,22.220000000000006,Very High,-5.3,Neutral,Low,High,Very High,569.82,567.85,,,,,-0.63,,,0.01,573.15,568.0,578.0,563.6,571.0,,,,,4.25,10.0,14.4,True,0.0,CandleHighSwipe,Doji,-0.009290163223363734,-5.2999999999999545,Neutral,558.0210163628049,548.6118729522672,1.28,3.25,13.64,4.73,9.41,4.68,3.68,Buy,Buy,5.610000000000014,1.93,9.61,9.8,False,8.33,8.97,False,-5.2999999999999545,13.268499742517744,-70.32304863534344,46.83747470659652,-9.158822624711117e-06,-0.00569186957793148,2.91,3.0,False
2017-09-07,AUBANK,407726,8875,154933,35.85,56.52,57.66,Low,Medium,Low,,-0.53,-0.46,-0.72,73.61,63.89,9.719999999999999,High,-9.15,Neutral,Medium,High,High,563.23,558.7,,,,,-0.32,,,0.01,567.85,571.25,576.0,555.0,567.3,,,,,3.7,17.3,21.0,False,0.0,NoSwipe,Bearish,-0.016244642872552006,-9.149999999999977,Neutral,560.9542865858978,550.11358177166,-0.03,2.19,-32.62,3.94,10.84,6.9,2.2,Buy,Buy,5.490000000000009,3.29,6.65,9.23,False,12.81,10.16,True,-9.149999999999977,12.918350659155626,-118.20290853127369,45.94095774647887,-2.2441541623541245e-05,-0.013318637580988585,2.67,2.87,False
2017-09-08,AUBANK,415958,8850,117002,26.32,56.52,114.74,Low,Medium,Low,,-0.57,-0.46,-0.72,79.17,63.89,15.280000000000001,High,-4.35,Neutral,Medium,High,Very High,556.62,554.35,,,,,-0.58,,,0.01,558.7,561.0,565.5,550.0,556.83,,,,,4.35,11.15,15.5,False,0.0,NoSwipe,Bearish,-0.007816400246742461,-4.350000000000023,Neutral,561.6348171969603,551.2024573757384,-0.38,3.03,38.36,2.2,10.43,8.23,0.5,Buy,Buy,4.269999999999982,3.77,5.5,8.78,False,11.98,10.3,True,-4.350000000000023,12.93833957260798,-56.28177714084501,47.00090395480226,-1.0457786603455211e-05,-0.006359522840773448,2.79,2.9,False
2017-09-11,AUBANK,348502,8786,123882,28.57,46.94,64.3,Low,Medium,Low,,-0.56,-0.49,-0.72,77.78,68.06,9.719999999999999,High,4.25,Neutral,Medium,High,High,558.17,558.6,,,,,-0.65,,,0.01,554.35,558.75,564.9,551.0,557.95,,,,,7.6,6.15,13.9,False,0.0,NoSwipe,Doji,0.007637397292715953,4.25,Neutral,562.2350456627339,552.5015311332793,-0.31,2.85,-5.94,0.91,9.73,8.82,-0.26,Buy,Sell,3.410000000000082,3.67,6.55,8.67,False,9.07,9.71,False,4.25,12.761399248047166,54.23594680420045,39.66560437058958,1.2195051965268491e-05,0.006172996449374056,2.81,2.89,False
2017-09-12,AUBANK,234107,6092,93848,31.67,46.3,46.2,Low,Low,Low,,-0.6,-0.54,-0.79,75.95,68.35,7.6000000000000085,High,-2.95,Neutral,Medium,High,High,555.72,555.65,,,,,-0.87,,,0.01,558.6,560.0,560.45,551.05,555.48,,,,,4.6,4.8,9.4,False,0.0,,Bearish,-0.0052950538794211965,-2.9500000000000455,Neutral,563.2832810148499,553.8097243982248,-0.02,4.09,43.51,0.41,9.47,9.06,-0.64,Buy,Sell,2.7800000000000864,3.42,5.58,8.29,False,6.93,9.01,False,-2.9500000000000455,12.363533554783341,-36.47242398661142,38.42859487852922,-1.2601075576552796e-05,-0.005986937620914547,3.24,3.07,True
2017-09-13,AUBANK,238299,5030,121956,42.11,50.0,18.74,Low,Low,Low,,-0.57,-0.54,-0.81,70.37,66.67,3.700000000000003,High,1.85,Neutral,Medium,High,Medium,556.18,557.5,,,,,-0.89,,,0.01,555.65,556.9,560.0,551.05,555.55,,,,,6.45,2.5,8.95,False,0.0,,Bullish,0.0033239037026184803,1.8500000000000227,Neutral,562.7964520766275,555.2228408070414,-1.95,5.29,29.34,-1.26,7.57,8.83,-0.78,Sell,Sell,2.240000000000009,3.02,6.01,8.12,False,4.72,8.08,False,1.8500000000000227,12.381281466686925,22.90537071337109,47.37554671968191,7.763356119832743e-06,0.0045537516328769565,3.92,3.41,True
2017-09-14,AUBANK,179895,5041,58182,26.56,42.11,58.55,Low,Low,Low,,-0.64,-0.57,-0.81,79.01,70.37,8.64,High,-3.4,Neutral,Medium,Medium,High,557.03,554.1,,,,,-0.76,,,0.01,557.5,559.0,564.3,552.7,557.58,,,,,1.4,10.2,11.6,True,0.78,CandleHighSwipe,Bearish,-0.006117327460970046,-3.3999999999999773,Neutral,559.9670426568861,556.9344683635511,-2.2,3.08,-41.78,-4.07,3.03,7.1,-0.93,Sell,Sell,1.669999999999959,2.6,3.71,7.51,False,7.46,8.38,False,-3.3999999999999773,12.10012862633393,-41.14043732953509,35.68637175163658,-1.8899913838627962e-05,-0.008161165905482064,3.64,3.36,True
2017-09-15,AUBANK,504402,11468,268526,69.23,57.14,17.46,Medium,Medium,Low,,-0.39,-0.42,-0.66,59.09,63.64,-4.549999999999997,Medium,13.15,Neutral,High,High,Low,563.23,567.25,,,,,-0.29,,,0.01,554.1,551.8,572.0,550.45,562.45,,,,,16.8,4.75,21.55,False,0.0,NoSwipe,Bullish,0.023454947786647473,13.149999999999977,Neutral,558.388748210146,558.8562393470652,-0.96,2.04,-33.77,-5.0,-0.47,4.53,-0.21,Sell,Sell,2.080000000000041,2.29,10.25,8.36,True,6.1,7.86,False,13.149999999999977,13.131128848172098,172.6743443534628,43.983432159051276,2.6070475533403866e-05,0.01505705827986247,3.11,3.16,False
2017-09-18,AUBANK,411976,9898,107211,18.97,50.0,163.57,Low,Medium,Low,,-0.58,-0.46,-0.69,84.06,66.67,17.39,High,-4.55,Neutral,Low,High,Very High,565.9,562.7,,,,,-0.51,,,0.01,567.25,569.0,576.0,559.0,568.94,,,,,3.7,13.3,17.0,True,0.71,CandleHighSwipe,Bearish,-0.008053497220718242,-4.5499999999999545,Neutral,559.5090026931754,560.4235617137733,0.58,2.45,20.1,-3.39,-0.91,2.48,0.28,Sell,Buy,2.7100000000000364,2.43,6.98,7.93,False,9.7,8.64,True,-4.5499999999999545,12.92872037420774,-58.82567770264463,41.62214588805819,-1.1044332679573457e-05,-0.0059431882908309395,2.89,3.05,False
2017-09-19,AUBANK,465633,13252,277254,60.53,38.64,36.16,Medium,Medium,Low,,-0.38,-0.44,-0.61,62.3,72.13,-9.829999999999998,Medium,-9.65,Neutral,High,Medium,Medium,555.62,553.05,,,,,-0.75,,,0.01,562.7,562.8,562.8,551.0,555.68,,,,,2.05,9.75,11.8,False,0.0,NoSwipe,Bearish,-0.017298213090970016,-9.650000000000091,Neutral,560.1395072908729,560.8884577617919,-0.41,2.98,21.63,-2.13,-0.75,1.38,-0.44,Sell,Sell,1.9399999999999409,2.38,4.51,7.39,False,9.73,8.8,True,-9.650000000000091,13.051153049176419,-125.94362692455363,35.136809538182916,-2.0724476143228876e-05,-0.009503744863005857,2.92,3.04,False
2017-09-20,AUBANK,607148,7462,360754,167.86,102.7,38.82,Medium,Medium,Low,,-0.28,-0.37,-0.75,37.33,49.33,-12.0,Medium,-3.15,Neutral,Very High,High,Medium,551.42,549.9,,,,,-0.76,,,0.01,553.05,556.8,558.0,546.35,551.4,,,,,3.55,8.1,11.65,False,0.0,NoSwipe,Bearish,-0.00571196983449429,-3.1499999999999773,Neutral,558.8609141879602,560.7692276723908,-0.77,6.98,134.23,-2.23,-1.91,0.32,-1.31,Sell,Sell,0.5299999999999727,1.84,4.03,7.04,False,8.91,8.7,True,-3.1499999999999773,13.316527862397646,-41.94706276655228,81.36531760922004,-5.188191347085022e-06,-0.005621423581687521,4.27,3.65,True
2017-09-21,AUBANK,493229,5077,328621,153.13,92.86,39.36,Medium,Medium,Low,,-0.32,-0.42,-0.81,39.51,51.85,-12.340000000000003,Medium,3.8,Neutral,Very High,High,Medium,553.5,553.7,,,,,-0.61,,,0.01,549.9,551.2,560.8,546.0,551.37,,,,,7.7,7.1,14.8,True,0.51,BothHighLowSwipe,Bullish,0.00688658031515299,3.800000000000068,Neutral,557.7188670777679,560.6123779692243,-0.36,6.56,-6.02,-2.11,-2.89,-0.78,-1.37,Sell,Sell,-0.2599999999999909,1.11,5.87,7.1,False,8.01,8.47,False,3.800000000000068,13.10872884821928,49.81316962323416,97.14969470159544,7.704332064821955e-06,0.009811536266148151,5.04,4.09,True
2017-09-22,AUBANK,284570,5750,174479,60.0,53.85,10.25,Medium,Low,Low,,-0.5,-0.52,-0.8,62.5,65.0,-2.5,Medium,-7.75,Neutral,High,High,Low,546.28,545.95,,,,,-0.8,,,0.01,553.7,551.9,551.9,541.0,545.92,,,,,4.95,5.95,10.9,False,0.0,NoSwipe,Bearish,-0.014095627368846841,-7.75,Neutral,556.8263229488861,559.6267670869936,0.43,4.54,-30.79,-1.22,-2.8,-1.58,-1.54,Sell,Sell,-1.1100000000000136,0.43,5.41,6.9,False,6.98,8.11,False,-7.75,12.558734547978446,-97.33019274683295,49.490434782608695,-2.7234072460203115e-05,-0.016926990042927467,4.87,4.16,True
2017-09-25,AUBANK,448008,6736,306812,120.0,75.0,37.5,Medium,Medium,Low,,-0.35,-0.44,-0.77,45.45,57.14,-11.689999999999998,Medium,7.55,Neutral,High,High,Medium,546.5,553.5,,,,,0.06,,,0.01,545.95,549.6,557.5,528.5,546.48,,,,,25.0,4.0,29.0,False,0.0,NoSwipe,Bullish,0.013734355688616695,7.5499999999999545,Neutral,554.8372039947991,557.3245193180584,-0.27,2.29,-49.56,-0.63,-2.49,-1.86,-1.18,Sell,Sell,-1.4600000000000364,-0.28,15.2,8.56,True,5.49,7.52,False,7.5499999999999545,13.012566368380542,98.2448760812725,66.50950118764845,1.685237763611354e-05,0.014585046924179407,4.01,3.87,True
2017-09-26,AUBANK,562972,7902,392975,208.33,89.74,56.92,High,Medium,Low,,-0.24,-0.39,-0.74,32.43,52.7,-20.270000000000003,Medium,6.6,Neutral,Very High,High,High,556.12,560.1,,,,,-0.41,,,0.01,553.5,556.1,563.6,544.65,550.9,,,,,15.45,3.5,18.95,False,0.0,NoSwipe,Bullish,0.011853587067094828,6.600000000000023,Neutral,552.7181802068056,555.8424664886744,-0.36,3.76,64.19,-0.86,-3.12,-2.26,-0.11,Sell,Sell,-0.6299999999999955,-0.52,15.33,9.19,True,4.49,6.95,False,6.600000000000023,13.240985172314913,87.39050213727873,71.24424196405973,1.172349601756397e-05,0.011059289058121832,3.93,3.86,True
2017-09-27,AUBANK,419121,8292,280241,92.11,58.7,36.27,Medium,Medium,Low,,-0.38,-0.46,-0.73,52.05,63.01,-10.96,Medium,-1.45,Neutral,High,High,Medium,557.9,558.65,,,,,-0.76,,,0.01,560.1,560.9,563.4,551.65,557.14,,,,,7.0,4.75,11.75,False,0.0,,Bearish,-0.0025921802224395663,-1.4500000000000455,Neutral,552.2433962999265,555.6193491254626,0.08,4.3,14.36,-0.71,-3.38,-2.67,0.51,Sell,Buy,0.21000000000003638,-0.3,11.16,8.99,True,4.62,6.63,False,-1.4500000000000455,12.945914940030772,-18.771576663045206,50.54522431259045,-3.4596214458355595e-06,-0.0022638177355336717,4.05,3.93,True
2017-09-28,AUBANK,379248,6764,267133,97.44,60.42,37.99,Medium,Medium,Low,,-0.39,-0.48,-0.77,50.65,62.34,-11.690000000000005,Medium,-1.5,Neutral,High,High,Medium,555.68,557.15,,,,,-0.85,,,0.01,558.65,556.0,559.8,550.1,553.04,,,,,7.05,2.65,9.7,True,0.28,CandleLowSwipe,Bullish,-0.0026886555002842982,-1.5,Neutral,552.7259096856168,555.58842275158,0.43,5.78,34.42,-0.05,-2.86,-2.81,0.52,Sell,Buy,0.5,-0.02,9.11,8.81,True,3.64,6.06,False,-1.5,12.845945623630625,-19.268918435445936,56.06859846244826,-3.9551955448677384e-06,-0.0028487460726561113,4.63,4.21,True
2017-09-29,AUBANK,396142,8775,168728,41.18,53.19,29.16,Low,Medium,Low,,-0.51,-0.47,-0.72,70.83,65.28,5.549999999999997,High,11.45,Neutral,Medium,High,Medium,565.53,568.6,,,,,0.01,,,0.01,557.15,558.95,577.9,550.1,564.89,,,,,18.5,9.3,27.8,False,0.0,NoSwipe,Bullish,0.020342695723837068,11.450000000000045,Neutral,554.0274625488137,555.8753587564697,0.56,1.62,-71.97,0.7,-1.85,-2.55,1.11,Buy,Buy,1.4800000000000182,0.37,13.8,9.7,True,6.47,6.53,False,11.450000000000045,12.88952801181866,147.58509573532424,45.144387464387464,2.8903776928475257e-05,0.01681881432881188,3.62,3.81,False
2017-10-03,AUBANK,535457,5374,417164,280.95,100.0,64.41,High,Medium,Low,,-0.21,-0.4,-0.8,26.25,50.0,-23.75,Medium,-6.05,Neutral,Very High,High,High,564.48,562.55,,,,,-0.56,,,0.01,568.6,569.2,573.35,557.55,564.38,,,,,5.0,10.8,15.8,False,0.0,,Bearish,-0.010697180199819023,-6.050000000000068,Neutral,556.440101208645,556.6334878315643,1.05,6.31,289.51,1.68,-0.19,-1.87,1.22,Buy,Buy,2.259999999999991,1.04,9.4,9.27,True,8.63,7.14,True,-6.050000000000068,13.190875866859638,-79.80479899450171,99.63844436174172,-1.1298759751016549e-05,-0.014850167285913977,4.52,4.2,True
2017-10-04,AUBANK,166260,4448,54340,27.69,43.1,55.65,Low,Low,Low,,-0.65,-0.58,-0.83,78.31,69.88,8.430000000000007,High,0.75,Neutral,Medium,High,High,565.42,563.3,,,,,-0.71,,,0.01,562.55,567.9,572.85,560.1,565.85,,,,,3.2,9.55,12.75,False,0.0,,Bearish,0.0013323268835874202,0.75,Neutral,558.9674917777982,557.1350635883147,1.09,2.93,-53.57,2.54,1.83,-0.71,0.83,Buy,Buy,2.32000000000005,1.49,6.3,8.71,False,9.09,7.48,True,0.75,12.02130810708508,9.01598108031381,37.37859712230216,4.511006856730422e-06,0.0020269741637396156,3.99,4.0,False
2017-10-05,AUBANK,867437,14301,410922,168.18,136.0,19.13,High,Medium,Medium,,-0.22,-0.25,-0.59,37.29,42.37,-5.079999999999998,Medium,22.45,Neutral,Very High,Very High,Medium,579.25,585.75,,,,,0.01,,,0.01,563.3,562.0,590.0,562.0,578.77,,,,,23.75,4.25,28.0,False,0.0,NoSwipe,Bullish,0.03908073148723723,22.450000000000045,Neutral,563.9181287696822,558.629554772157,2.23,2.17,-25.94,4.2,5.29,1.09,1.96,Buy,Buy,4.110000000000014,2.15,15.03,10.09,True,6.67,7.02,False,22.450000000000045,13.673298165687624,306.9655438196878,60.65568841339766,2.5880842066916727e-05,0.02146462092299055,3.38,3.72,False
2017-10-06,AUBANK,1921968,28718,835921,182.14,192.0,5.41,Very High,Very High,Medium,,0.28,0.25,-0.23,-121.74,-108.7,-13.039999999999992,Medium,29.3,Neutral,Very High,Very High,Low,608.08,615.05,,,,,0.43,,,0.01,585.75,590.4,623.0,586.2,606.02,,,,,28.85,7.95,36.8,False,0.0,NoSwipe,Bullish,0.04881048792688869,29.299999999999955,Neutral,578.8676629194399,566.5517420234817,5.12,1.82,-16.13,8.01,12.32,4.31,4.77,Buy,Buy,8.779999999999973,4.01,21.94,11.8,True,7.31,7.15,True,29.299999999999955,14.468860219050152,423.9376044181688,66.92555191865729,1.5244790756141599e-05,0.01476208665012079,2.86,3.43,False
2017-10-09,AUBANK,623692,10243,263201,72.5,91.67,26.44,Medium,Medium,Low,,-0.4,-0.36,-0.69,57.97,52.17,5.799999999999997,High,-23.65,Neutral,High,High,Medium,596.67,591.4,,,,,-0.16,,,0.01,615.05,610.9,611.5,587.1,597.96,,,,,4.3,20.1,24.4,False,0.0,,Bearish,-0.03921095789641704,-23.649999999999977,Neutral,588.532554703323,573.3680302371195,0.54,2.5,37.36,7.03,15.16,8.13,4.62,Buy,Buy,11.230000000000018,6.61,13.12,11.11,True,13.71,9.0,True,-23.649999999999977,13.343411935752458,-315.57169228054534,60.8895831299424,-3.791935763165149e-05,-0.030808522140051288,2.74,3.28,False
2017-10-10,AUBANK,339224,5963,147336,49.06,58.0,18.22,Low,Low,Low,,-0.53,-0.5,-0.79,67.09,63.29,3.8000000000000043,High,-10.6,Neutral,Medium,High,Low,583.92,580.8,,,,,-0.41,,,0.01,591.4,594.8,594.95,576.0,583.08,,,,,4.8,14.15,18.95,False,0.0,NoSwipe,Bearish,-0.01808614390779084,-10.600000000000023,Neutral,591.3296920592846,575.9899659283072,-0.29,3.0,20.0,4.57,15.34,10.77,1.97,Buy,Buy,9.959999999999923,7.99,8.96,10.54,False,13.93,9.74,True,-10.600000000000023,12.73441593511387,-134.9848089122073,56.888143551903404,-3.124778907152802e-05,-0.02263706337618771,2.83,3.24,False
2017-10-11,AUBANK,564042,6040,378089,203.85,102.56,49.69,High,Medium,Low,,-0.26,-0.39,-0.79,32.91,49.37,-16.46,Medium,0.8,Neutral,Very High,High,High,582.18,581.6,,,,,-0.86,,,0.01,580.8,582.1,587.3,577.65,582.32,,,,,3.95,5.7,9.65,False,0.0,,Bearish,0.0013764627087233805,0.8000000000000682,Neutral,593.223070945252,578.1441023675247,0.06,9.68,222.67,2.77,15.08,12.31,-0.01,Buy,Sell,8.180000000000064,8.19,6.45,9.94,False,9.81,9.16,True,0.8000000000000682,13.242883995792692,10.594307196635057,93.38443708609272,1.4183340956880306e-06,0.0017540243703038176,5.11,4.23,True
2017-10-12,AUBANK,240905,4657,102327,38.98,51.85,33.02,Low,Low,Low,,-0.59,-0.54,-0.82,71.95,65.85,6.1000000000000085,High,-0.25,Neutral,Medium,High,Medium,579.22,581.35,,,,,-0.55,,,0.01,581.6,585.9,586.15,570.15,579.21,,,,,11.2,4.8,16.0,True,1.29,CandleLowSwipe,Bearish,-0.00042994110469241065,-0.25,Neutral,594.3747328350898,579.7308982513433,-0.5,3.23,-66.63,1.41,14.64,13.23,-1.01,Buy,Sell,6.779999999999973,7.79,8.83,10.05,False,7.31,8.54,False,-0.25,12.392157943887778,-3.0980394859719445,51.729654283873735,-1.0377534712853615e-06,-0.0006652436087549805,4.48,4.08,True
2017-10-13,AUBANK,454782,6201,246466,85.71,77.27,9.85,Medium,Medium,Low,,-0.42,-0.44,-0.78,53.85,56.41,-2.559999999999995,Medium,4.35,Neutral,High,High,Low,586.4,585.7,,,,,-0.44,,,0.01,581.35,582.3,596.0,577.5,585.98,,,,,8.2,10.3,18.5,True,1.68,CandleHighSwipe,Bullish,0.007454727981119902,4.350000000000023,Neutral,595.5992844095049,581.5597339091519,-0.1,3.96,22.6,0.5,14.04,13.54,-1.19,Buy,Sell,5.9799999999999045,7.17,8.51,9.88,False,8.8,8.79,True,4.350000000000023,13.027573462238884,56.66994456073944,73.34010643444606,9.565022362362676e-06,0.009138839632436613,4.31,4.06,True
2017-10-16,AUBANK,1007564,18356,534780,600.0,172.22,71.3,High,High,Medium,,-0.07,-0.18,-0.49,14.29,36.73,-22.439999999999998,Medium,21.55,Neutral,Very High,Very High,High,601.88,607.25,,,,,0.13,,,0.01,585.7,589.0,614.4,584.0,604.22,,,,,23.25,7.15,30.4,False,0.0,NoSwipe,Bullish,0.03613285478654493,21.549999999999955,Neutral,594.5600653186387,584.9852914312854,-4.48,1.81,-54.29,-3.26,9.57,12.83,0.28,Sell,Buy,7.240000000000009,6.96,15.88,11.1,True,7.98,8.56,False,21.549999999999955,13.82304609435864,297.8866433334281,54.89017215079538,2.1388219507644133e-05,0.016228298285760955,3.48,3.71,False
2017-10-17,AUBANK,271420,7090,140077,40.74,43.4,6.53,Low,Low,Low,,-0.54,-0.53,-0.76,71.05,69.74,1.3100000000000023,Medium,-2.9,Neutral,Medium,High,Low,604.2,604.35,,,,,-0.78,,,0.01,607.25,605.6,609.8,598.45,604.56,,,,,5.9,5.45,11.35,False,0.0,,Bearish,-0.0047870675768155735,-2.8999999999999773,Neutral,591.7261405070103,588.1633971931747,-1.03,3.37,86.19,-6.1,3.56,9.66,1.28,Sell,Buy,8.830000000000041,7.55,10.89,10.63,True,6.71,8.11,False,-2.8999999999999773,12.511422715635362,-36.283125875342265,38.2820874471086,-1.0684547933092541e-05,-0.00511750717564771,3.44,3.66,False
2017-10-18,AUBANK,314010,5473,164335,56.86,56.86,0.0,Low,Low,Low,,-0.51,-0.51,-0.8,63.75,63.75,0.0,Medium,-12.65,Neutral,High,High,,596.3,591.7,,,,,-0.33,,,0.01,604.35,600.0,609.0,588.2,595.68,,,,,3.5,17.3,20.8,False,0.0,NoSwipe,Bearish,-0.0211537506228181,-12.649999999999977,Neutral,592.4921407365528,590.225937635495,-0.25,2.76,-18.1,-4.77,2.27,7.04,0.32,Sell,Buy,8.269999999999982,7.95,7.2,9.98,False,12.01,9.42,True,-12.649999999999977,12.65718011151704,-160.11332841069026,57.374383336378585,-4.028534123117091e-05,-0.029255130350939202,3.21,3.52,False
2017-10-19,AUBANK,102001,2065,56412,39.06,45.9,17.51,Low,Low,Low,,-0.64,-0.61,-0.89,71.91,68.54,3.3699999999999903,High,9.2,Neutral,Medium,High,Low,598.82,600.9,,,,,-0.77,,,0.01,591.7,592.0,603.55,592.0,600.54,,,,,8.9,2.65,11.55,False,0.0,,Bullish,0.015428781657234047,9.199999999999932,Neutral,594.5069423431275,591.9243322548067,0.57,4.28,55.07,-2.76,2.58,5.34,-0.27,Sell,Sell,7.519999999999982,7.79,8.05,9.88,False,7.33,8.46,False,9.199999999999932,11.532737896139919,106.10118864448647,49.3951573849879,9.019519416476242e-05,0.05138072089321379,3.57,3.64,False
2017-10-23,AUBANK,379839,7226,277739,100.0,58.33,41.67,Medium,Medium,Low,,-0.38,-0.48,-0.76,50.0,63.16,-13.159999999999997,Medium,-2.4,Neutral,High,High,Medium,599.92,598.5,,,,,-0.81,,,0.01,600.9,600.0,605.95,595.3,600.61,,,,,3.2,7.45,10.65,True,0.4,CandleHighSwipe,Bearish,-0.00400200634185488,-2.3999999999999773,Neutral,597.17526800206,593.8945319933166,-0.1,4.94,15.42,-1.34,3.28,4.62,-0.47,Sell,Sell,7.139999999999986,7.61,5.62,9.27,False,7.39,8.31,False,-2.3999999999999773,12.847502757712528,-30.834006618509775,52.56559645723775,-6.318466508178405e-06,-0.004267091975990835,4.03,3.84,True
2017-10-24,AUBANK,129672,3058,82189,40.98,45.76,11.66,Low,Low,Low,,-0.61,-0.59,-0.86,70.93,68.6,2.3300000000000125,High,-5.1,Neutral,Medium,High,Low,595.62,593.4,,,,,-0.82,,,0.01,598.5,598.0,601.95,591.5,595.18,,,,,1.9,8.55,10.45,False,0.0,NoSwipe,Bearish,-0.008557817141306323,-5.100000000000023,Neutral,599.3015118889346,595.4836400155729,0.72,4.06,-17.81,-0.39,3.82,4.21,-1.1,Sell,Sell,6.07000000000005,7.17,3.76,8.6,False,7.97,8.35,False,-5.100000000000023,11.772763464192012,-60.04109366737953,42.40418574231524,-3.933000185082379e-05,-0.019634105188809526,4.04,3.87,True
2017-10-25,AUBANK,733135,7614,593564,0.001,141.94,,High,Medium,Low,,-0.0,-0.31,-0.75,0.0,41.33,-41.33,Low,-23.15,Neutral,Low,Very High,,577.42,570.25,,,,,0.3,,,0.01,593.4,590.0,598.0,564.0,572.17,,,,,6.25,27.75,34.0,False,0.0,NoSwipe,Bearish,-0.03979384669222341,-23.149999999999977,Neutral,596.09530168258,595.8929268239805,-4.49,2.83,-30.3,-3.29,0.2,3.49,-3.06,Sell,Sell,2.990000000000009,6.05,5.01,8.39,False,17.86,11.12,True,-23.149999999999977,13.505085138535554,-312.64272095709777,96.28775939059626,-3.157672188614645e-05,-0.041061560409390296,3.63,3.71,False
2017-10-26,AUBANK,169128,4812,80589,34.43,41.38,20.19,Low,Low,Low,,-0.61,-0.58,-0.82,74.39,70.73,3.6599999999999966,High,11.1,Neutral,Medium,Medium,Medium,581.07,581.35,,,,,-0.47,,,0.01,570.25,574.8,589.85,572.0,581.49,,,,,9.35,8.5,17.85,False,0.0,,Bullish,0.019278123950119408,11.100000000000023,Neutral,589.6375569317518,593.8749861716142,0.68,1.97,-30.39,-4.84,-4.24,0.6,-3.7,Sell,Sell,0.42999999999995,4.13,7.18,8.48,False,13.18,10.74,True,11.100000000000023,12.038411103674967,133.62636325079242,35.14713216957606,6.563076486448148e-05,0.027769402171818874,3.08,3.44,False
