Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-03-26,AUBANK,564.25,564.25,568.8,561.7,563.0,564.2,1569118,72709,0,-,-0.71
2024-03-22,AUBANK,565.95,564.0,568.9,561.25,564.25,563.88,2314067,111001,860137,37.17,0.38
2024-03-21,AUBANK,559.9,568.4,571.9,563.55,565.95,566.91,2026437,128801,929111,45.85,0.46
2024-03-20,AUBANK,560.15,562.2,568.5,553.7,559.9,559.88,5079488,129072,2082936,41.01,1.92
2024-03-19,AUBANK,569.85,576.5,582.4,558.05,560.15,569.54,3113350,74809,1142104,36.68,0.73
2024-03-18,AUBANK,578.25,581.9,583.75,567.7,569.85,573.36,3332799,105208,907491,27.23,0.44
2024-03-15,AUBANK,583.95,583.9,587.3,575.1,578.25,578.99,2181470,95587,1147176,52.59,0.74
2024-03-14,AUBANK,576.9,573.0,587.85,569.0,583.95,582.2,2141385,71622,968621,45.23,0.51
2024-03-13,AUBANK,576.05,578.0,586.45,570.9,576.9,581.79,4609989,150718,1793650,38.91,1.56
2024-03-12,AUBANK,584.2,586.8,590.85,574.65,576.05,582.13,2657472,91736,920071,34.62,0.45
2024-03-11,AUBANK,571.25,572.0,585.35,569.3,584.2,577.98,4579646,160773,2322144,50.71,2.22
2024-03-07,AUBANK,566.8,570.0,575.95,565.5,571.25,570.22,2332771,52451,1118749,47.96,0.7
2024-03-06,AUBANK,571.75,575.35,578.2,564.45,566.8,570.06,3655651,96465,1128904,30.88,0.72
2024-03-05,AUBANK,580.1,589.4,590.0,571.0,571.75,578.77,2733333,57798,1024535,37.48,0.58
2024-03-04,AUBANK,578.0,578.05,583.9,575.95,580.1,579.59,3884607,85430,1583774,40.77,1.29
2024-03-02,AUBANK,575.55,578.0,583.7,572.45,578.0,577.24,329643,7130,71816,21.79,-0.62
2024-03-01,AUBANK,569.85,574.4,579.8,570.45,575.55,576.04,1665391,28954,762780,45.8,0.25
2024-02-29,AUBANK,571.15,573.9,576.45,564.45,569.85,569.59,3314480,102979,1289008,38.89,0.92
2024-02-28,AUBANK,590.4,594.0,594.0,567.8,571.15,581.36,3000799,55469,1468940,48.95,1.15
2024-02-27,AUBANK,586.2,588.45,595.7,586.3,590.4,590.96,1683135,46476,891953,52.99,0.42
2024-02-26,AUBANK,599.95,599.95,603.9,583.85,586.2,588.11,6638312,176585,1794169,27.03,1.56
2024-02-23,AUBANK,592.5,596.45,606.95,593.4,599.95,601.24,3450186,65657,1934500,56.07,1.73
2024-02-22,AUBANK,588.15,588.55,594.0,583.6,592.5,588.71,2315282,39247,814339,35.17,0.32
2024-02-21,AUBANK,599.1,602.55,602.55,584.4,588.15,590.38,3176517,62921,1168199,36.78,0.76
2024-02-20,AUBANK,599.35,602.4,610.4,597.85,599.1,604.08,2935294,91265,1168705,39.82,0.77
2024-02-19,AUBANK,581.75,584.5,603.9,581.7,599.35,595.28,4840679,82768,1774527,36.66,1.53
2024-02-16,AUBANK,581.9,582.1,585.85,579.0,581.75,582.59,2145814,47440,1022854,47.67,0.58
2024-02-15,AUBANK,590.75,595.0,595.0,580.45,581.9,583.87,2107954,52316,839061,39.8,0.35
2024-02-14,AUBANK,593.8,589.95,594.75,580.2,590.75,587.41,4560881,104162,1497090,32.82,1.18
2024-02-13,AUBANK,594.7,600.0,602.45,587.35,593.8,594.63,3185544,61206,1631853,51.23,1.35
2024-02-12,AUBANK,603.9,608.0,609.45,585.5,594.7,594.41,5184975,116166,1581655,30.5,1.29
2024-02-09,AUBANK,595.6,600.0,605.75,592.25,603.9,599.14,2343195,61220,1006176,42.94,0.56
2024-02-08,AUBANK,618.9,621.0,625.8,594.0,595.6,605.77,3862384,99799,2068760,53.56,1.9
2024-02-07,AUBANK,616.5,620.4,623.45,612.1,618.9,617.6,2773694,82828,612548,22.08,0.06
2024-02-06,AUBANK,622.6,622.6,622.6,613.0,616.5,616.77,1713489,44966,781089,45.58,0.28
2024-02-05,AUBANK,629.0,628.95,630.0,616.7,622.6,623.28,5678989,174873,2384435,41.99,2.3
2024-02-02,AUBANK,634.95,638.75,645.7,627.6,629.0,637.65,2688173,71709,928253,34.53,0.46
2024-02-01,AUBANK,636.6,639.85,644.0,632.3,634.95,637.18,2006355,54022,707402,35.26,0.18
2024-01-31,AUBANK,625.25,628.0,640.45,620.8,636.6,633.33,5579390,169143,2758072,49.43,2.78
2024-01-30,AUBANK,626.35,630.0,631.85,613.5,625.25,622.68,7443243,174577,3579352,48.09,3.81
2024-01-29,AUBANK,707.85,670.0,670.0,624.05,626.35,640.41,21666348,460317,10302171,47.55,12.32
2024-01-25,AUBANK,737.25,740.0,741.45,703.2,707.85,713.45,5475393,127781,2311493,42.22,2.21
2024-01-24,AUBANK,716.5,716.5,739.0,709.05,737.25,725.76,2550245,79058,988991,38.78,0.54
2024-01-23,AUBANK,747.5,755.0,758.0,709.05,716.5,722.21,3081087,92450,1271397,41.26,0.9
2024-01-20,AUBANK,730.55,737.8,755.4,735.0,747.5,746.5,1930061,63219,205019,10.62,-0.45
2024-01-19,AUBANK,734.1,740.0,746.15,724.5,730.55,734.63,4468871,54719,2714932,60.75,2.72
2024-01-18,AUBANK,757.4,754.35,758.75,732.85,734.1,744.33,2679347,81620,1097602,40.97,0.68
2024-01-17,AUBANK,775.55,759.95,783.95,744.2,757.4,757.72,5351653,176408,1115471,20.84,0.7
2024-01-16,AUBANK,772.05,772.05,781.9,770.75,775.55,777.04,1357631,70401,751509,55.35,0.24
2024-01-15,AUBANK,788.35,790.8,792.0,770.05,772.05,776.22,1416880,45831,458680,32.37,-0.13
2024-01-12,AUBANK,776.6,783.0,791.0,772.0,788.35,782.73,1336781,35806,718534,53.75,0.2
2024-01-11,AUBANK,772.45,780.0,786.9,772.75,776.6,779.14,922879,33644,396099,42.92,-0.21
2024-01-10,AUBANK,777.3,770.45,781.45,764.4,772.45,777.71,2832401,39254,2023689,71.45,1.85
2024-01-09,AUBANK,801.7,813.4,813.4,775.0,777.3,783.63,2705036,41777,1859347,68.74,1.64
2024-01-08,AUBANK,801.05,794.0,813.2,792.0,801.7,803.2,2497633,85945,798524,31.97,0.3
2024-01-05,AUBANK,797.35,805.0,809.7,791.55,801.05,803.68,2341793,66136,1173216,50.1,0.77
2024-01-04,AUBANK,770.35,778.0,804.15,745.05,797.35,790.49,2624482,61886,1218641,46.43,0.83
2024-01-03,AUBANK,766.85,766.85,774.15,754.0,770.35,767.1,2031856,59781,829242,40.81,0.34
2024-01-02,AUBANK,786.0,786.0,788.0,761.6,766.85,769.01,2202630,59279,1130624,51.33,0.72
2024-01-01,AUBANK,787.4,790.9,790.9,779.0,786.0,784.25,1258532,53950,461354,36.66,-0.13
2023-12-29,AUBANK,788.65,790.0,794.95,775.6,787.4,782.55,1424964,50558,649240,45.56,0.11
2023-12-28,AUBANK,774.6,779.0,798.85,768.05,788.65,782.67,3280996,75942,1245435,37.96,0.86
2023-12-27,AUBANK,769.55,774.9,780.0,768.0,774.6,774.65,1065904,35202,487243,45.71,-0.1
2023-12-26,AUBANK,765.45,768.6,772.3,762.2,769.55,768.12,847143,31126,336103,39.67,-0.29
2023-12-22,AUBANK,771.3,774.0,785.8,758.0,765.45,776.26,2822166,80496,898962,31.85,0.42
2023-12-21,AUBANK,760.05,750.0,773.0,743.5,771.3,762.75,2313825,64522,766046,33.11,0.26
2023-12-20,AUBANK,731.3,737.4,772.15,734.9,760.05,759.54,5717729,140862,2086874,36.5,1.93
2023-12-19,AUBANK,748.65,749.55,751.6,730.05,731.3,735.48,1743062,39569,849210,48.72,0.36
2023-12-18,AUBANK,758.3,758.25,758.25,743.0,748.65,748.55,1843431,75270,651803,35.36,0.11
2023-12-15,AUBANK,760.0,760.0,769.45,750.1,758.3,760.71,2252891,52065,1102809,48.95,0.68
2023-12-14,AUBANK,735.5,740.5,761.0,737.0,760.0,753.51,1669614,38105,812194,48.65,0.31
2023-12-13,AUBANK,741.4,742.0,742.05,729.0,735.5,734.41,2369489,59890,1021516,43.11,0.58
2023-12-12,AUBANK,739.75,742.9,748.95,739.45,741.4,743.9,1195849,54283,657585,54.99,0.12
2023-12-11,AUBANK,740.5,744.45,746.0,735.75,739.75,740.62,1733049,66523,798673,46.08,0.3
2023-12-08,AUBANK,751.0,752.25,753.7,734.25,740.5,740.26,1267997,49758,602347,47.5,0.05
2023-12-07,AUBANK,747.5,750.0,752.0,739.35,751.0,748.21,678386,20955,274471,40.46,-0.37
2023-12-06,AUBANK,760.95,764.95,764.95,743.25,747.5,750.27,2383186,77233,750331,31.48,0.24
2023-12-05,AUBANK,753.75,756.0,767.0,744.2,760.95,757.04,2286148,57133,820871,35.91,0.33
2023-12-04,AUBANK,742.45,755.0,756.8,742.85,753.75,750.94,2867230,97351,1039441,36.25,0.6
2023-12-01,AUBANK,741.4,745.0,751.4,740.05,742.45,746.3,1178096,46596,537724,45.64,-0.03
2023-11-30,AUBANK,748.25,751.0,754.9,738.05,741.4,745.62,2292859,65440,1084565,47.3,0.66
2023-11-29,AUBANK,737.15,737.8,750.95,735.05,748.25,743.98,2345052,69156,1271842,54.24,0.9
2023-11-28,AUBANK,722.2,724.55,742.7,718.2,737.15,734.99,1521215,53367,790041,51.93,0.29
2023-11-24,AUBANK,719.3,720.0,726.1,711.55,722.2,716.22,1619706,34031,624684,38.57,0.08
2023-11-23,AUBANK,717.1,721.9,725.5,717.5,719.3,722.06,1613045,29566,1189597,73.75,0.79
2023-11-22,AUBANK,719.8,720.0,723.4,710.1,717.1,714.65,1502045,50294,416882,27.75,-0.19
2023-11-21,AUBANK,734.15,735.0,740.6,717.65,719.8,728.31,1022291,27922,420547,41.14,-0.18
2023-11-20,AUBANK,730.2,732.8,744.4,725.7,734.15,735.88,1905411,50797,1046733,54.93,0.61
2023-11-17,AUBANK,729.6,719.0,737.5,718.95,730.2,731.39,1167320,27373,473970,40.6,-0.11
2023-11-16,AUBANK,726.55,727.8,733.85,719.0,729.6,725.92,1478691,34781,892092,60.33,0.42
2023-11-15,AUBANK,729.75,735.2,740.7,724.05,726.55,730.17,2347341,62822,960908,40.94,0.5
2023-11-13,AUBANK,708.0,713.1,732.4,704.4,729.75,725.95,3927946,99306,1385595,35.28,1.04
2023-11-12,AUBANK,699.25,704.95,715.75,703.45,708.0,706.59,198373,5043,59319,29.9,-0.64
2023-11-10,AUBANK,690.55,689.8,700.55,683.4,699.25,696.49,1514007,35646,808393,53.39,0.31
2023-11-09,AUBANK,675.35,678.1,699.8,675.75,690.55,692.34,2062461,52734,774452,37.55,0.27
2023-11-08,AUBANK,669.9,672.95,676.4,666.3,675.35,671.66,2274273,93700,807753,35.52,0.31
2023-11-07,AUBANK,673.95,677.15,679.7,668.3,669.9,673.52,3384898,48508,2170203,64.11,2.03
2023-11-06,AUBANK,669.25,673.0,680.35,669.0,673.95,674.4,3301471,66402,1771307,53.65,1.53
2023-11-03,AUBANK,666.75,673.6,673.6,664.8,669.25,669.06,1200934,35216,727602,60.59,0.21
2023-11-02,AUBANK,668.65,677.8,677.8,656.7,666.75,666.33,2091524,38999,1335364,63.85,0.98
2023-11-01,AUBANK,669.1,675.0,676.85,665.35,668.65,669.39,1608023,47633,573955,35.69,0.01
2023-10-31,AUBANK,665.95,669.9,685.7,662.85,669.1,674.11,2598527,111069,1120874,43.13,0.71
2023-10-30,AUBANK,690.1,688.0,688.0,630.4,665.95,653.03,8750585,422328,3256716,37.22,3.41
2023-10-27,AUBANK,686.55,689.95,699.6,683.55,690.1,690.21,1251035,43339,0,-,-0.71
2023-10-26,AUBANK,706.25,700.0,707.05,684.1,686.55,690.22,2065324,76190,814447,39.43,0.32
2023-10-25,AUBANK,695.45,696.15,709.0,693.1,706.25,701.08,1877527,66081,764911,40.74,0.25
2023-10-23,AUBANK,699.8,699.2,711.1,690.5,695.45,701.89,2223975,66507,536153,24.11,-0.03
2023-10-20,AUBANK,705.15,704.5,707.2,698.1,699.8,702.24,1167195,41534,655285,56.14,0.12
2023-10-19,AUBANK,704.45,705.3,707.15,697.0,705.15,703.1,603325,39263,280721,46.53,-0.36
2023-10-18,AUBANK,706.6,708.9,711.6,702.7,704.45,705.55,1479098,45100,762092,51.52,0.25
2023-10-17,AUBANK,709.35,714.8,714.8,706.0,706.6,709.29,620122,19582,312781,50.44,-0.32
2023-10-16,AUBANK,716.95,716.95,716.95,703.15,709.35,707.9,1680941,65805,840301,49.99,0.35
2023-10-13,AUBANK,716.3,716.3,720.0,712.0,716.95,716.35,410117,15254,183045,44.63,-0.48
2023-10-12,AUBANK,715.75,719.0,723.0,715.0,716.3,718.79,691279,20359,292586,42.33,-0.34
2023-10-11,AUBANK,715.2,718.9,720.7,712.0,715.75,715.9,1174535,40858,353922,30.13,-0.26
2023-10-10,AUBANK,711.0,715.05,717.8,708.75,715.2,713.6,527218,22860,222303,42.17,-0.43
2023-10-09,AUBANK,713.55,708.0,717.45,703.05,711.0,710.72,927404,44523,231469,24.96,-0.42
2023-10-06,AUBANK,714.4,719.9,720.0,712.45,713.55,715.4,718188,17384,285100,39.7,-0.35
2023-10-05,AUBANK,703.6,702.0,716.95,702.0,714.4,711.82,925577,32341,349916,37.81,-0.27
2023-10-04,AUBANK,704.8,704.0,708.1,688.0,703.6,699.7,3416610,106029,1357065,39.72,1.0
2023-10-03,AUBANK,713.5,714.8,714.8,702.1,704.8,707.46,855484,36106,455741,53.27,-0.14
2023-10-03,AUBANK,713.5,714.8,714.8,702.1,704.8,707.46,855484,36106,455741,53.27,-0.14
2023-09-29,AUBANK,720.4,724.2,730.25,708.1,713.5,717.37,1456488,45436,478943,32.88,-0.11
2023-09-29,AUBANK,720.4,724.2,730.25,708.1,713.5,717.37,1456488,45436,478943,32.88,-0.11
2023-09-28,AUBANK,745.75,745.75,747.25,716.6,720.4,725.42,3968952,81720,1566519,39.47,1.27
2023-09-28,AUBANK,745.75,745.75,747.25,716.6,720.4,725.42,3968952,81720,1566519,39.47,1.27
2023-09-27,AUBANK,750.1,747.95,754.9,744.2,745.75,748.98,869637,34661,359578,41.35,-0.26
2023-09-27,AUBANK,750.1,747.95,754.9,744.2,745.75,748.98,869637,34661,359578,41.35,-0.26
2023-09-26,AUBANK,742.35,743.0,752.0,740.6,750.1,749.0,766479,27215,348975,45.53,-0.27
2023-09-26,AUBANK,742.35,743.0,752.0,740.6,750.1,749.0,766479,27215,348975,45.53,-0.27
2023-09-25,AUBANK,744.55,744.55,748.35,734.2,742.35,740.2,1928986,58096,717478,37.19,0.19
2023-09-25,AUBANK,744.55,744.55,748.35,734.2,742.35,740.2,1928986,58096,717478,37.19,0.19
2023-09-22,AUBANK,742.6,745.75,751.6,742.15,744.55,747.15,1667979,34458,747995,44.84,0.23
2023-09-22,AUBANK,742.6,745.75,751.6,742.15,744.55,747.15,1667979,34458,747995,44.84,0.23
2023-09-21,AUBANK,755.45,756.65,763.95,739.25,742.6,750.08,1979595,42039,518783,26.21,-0.06
2023-09-21,AUBANK,755.45,756.65,763.95,739.25,742.6,750.08,1979595,42039,518783,26.21,-0.06
2023-09-20,AUBANK,729.05,727.6,759.2,725.25,755.45,748.99,4544074,94355,748563,16.47,0.23
2023-09-20,AUBANK,729.05,727.6,759.2,725.25,755.45,748.99,4544074,94355,748563,16.47,0.23
2023-09-18,AUBANK,732.5,730.05,736.9,726.0,729.05,730.04,1002996,31441,306559,30.56,-0.32
2023-09-18,AUBANK,732.5,730.05,736.9,726.0,729.05,730.04,1002996,31441,306559,30.56,-0.32
2023-09-15,AUBANK,738.75,743.95,745.5,728.2,732.5,733.87,918800,24390,434078,47.24,-0.16
2023-09-15,AUBANK,738.75,743.95,745.5,728.2,732.5,733.87,918800,24390,434078,47.24,-0.16
2023-09-14,AUBANK,723.45,727.2,744.0,725.65,738.75,737.97,1248430,34494,598902,47.97,0.04
2023-09-14,AUBANK,723.45,727.2,744.0,725.65,738.75,737.97,1248430,34494,598902,47.97,0.04
2023-09-13,AUBANK,718.45,720.15,730.05,709.05,723.45,720.82,2418932,59105,435892,18.02,-0.16
2023-09-13,AUBANK,718.45,720.15,730.05,709.05,723.45,720.82,2418932,59105,435892,18.02,-0.16
2023-09-12,AUBANK,735.1,739.0,739.9,712.0,718.45,720.01,1588895,27993,742328,46.72,0.23
2023-09-12,AUBANK,735.1,739.0,739.9,712.0,718.45,720.01,1588895,27993,742328,46.72,0.23
2023-09-11,AUBANK,734.9,737.0,741.2,732.1,735.1,736.25,1172424,31002,363328,30.99,-0.25
2023-09-11,AUBANK,734.9,737.0,741.2,732.1,735.1,736.25,1172424,31002,363328,30.99,-0.25
2023-09-08,AUBANK,725.35,728.5,736.95,724.0,734.9,729.79,1387523,36174,750283,54.07,0.24
2023-09-08,AUBANK,725.35,728.5,736.95,724.0,734.9,729.79,1387523,36174,750283,54.07,0.24
2023-09-07,AUBANK,719.35,724.5,728.0,720.25,725.35,723.45,604310,17089,246139,40.73,-0.4
2023-09-07,AUBANK,719.35,724.5,728.0,720.25,725.35,723.45,604310,17089,246139,40.73,-0.4
2023-09-06,AUBANK,714.95,716.3,722.9,712.25,719.35,717.09,2378658,57904,802549,33.74,0.3
2023-09-06,AUBANK,714.95,716.3,722.9,712.25,719.35,717.09,2378658,57904,802549,33.74,0.3
2023-09-05,AUBANK,716.7,721.0,721.0,714.05,714.95,716.86,1083984,26378,691967,63.84,0.16
2023-09-05,AUBANK,716.7,721.0,721.0,714.05,714.95,716.86,1083984,26378,691967,63.84,0.16
2023-09-04,AUBANK,725.65,726.0,729.0,713.3,716.7,718.55,1565336,30393,669719,42.78,0.13
2023-09-04,AUBANK,725.65,726.0,729.0,713.3,716.7,718.55,1565336,30393,669719,42.78,0.13
2023-09-01,AUBANK,723.55,724.65,734.2,719.4,725.65,726.26,1524424,33272,731264,47.97,0.21
2023-09-01,AUBANK,723.55,724.65,734.2,719.4,725.65,726.26,1524424,33272,731264,47.97,0.21
2023-08-31,AUBANK,728.95,729.95,734.95,707.55,723.55,723.2,5250911,80666,2223735,42.35,2.1
2023-08-31,AUBANK,728.95,729.95,734.95,707.55,723.55,723.2,5250911,80666,2223735,42.35,2.1
2023-08-30,AUBANK,731.45,732.0,742.5,725.45,728.95,735.47,1202305,20988,671103,55.82,0.14
2023-08-30,AUBANK,731.45,732.0,742.5,725.45,728.95,735.47,1202305,20988,671103,55.82,0.14
2023-08-29,AUBANK,738.8,738.1,740.0,730.0,731.45,735.18,453151,16135,119646,26.4,-0.56
2023-08-29,AUBANK,738.8,738.1,740.0,730.0,731.45,735.18,453151,16135,119646,26.4,-0.56
2023-08-28,AUBANK,737.55,738.95,743.0,733.95,738.8,738.25,1116902,32779,304453,27.26,-0.33
2023-08-28,AUBANK,737.55,738.95,743.0,733.95,738.8,738.25,1116902,32779,304453,27.26,-0.33
2023-08-25,AUBANK,745.8,743.85,752.0,735.25,737.55,743.06,889001,30659,340335,38.28,-0.28
2023-08-25,AUBANK,745.8,743.85,752.0,735.25,737.55,743.06,889001,30659,340335,38.28,-0.28
2023-08-24,AUBANK,731.25,734.0,748.85,728.55,745.8,742.42,2556581,95422,948544,37.1,0.49
2023-08-24,AUBANK,731.25,734.0,748.85,728.55,745.8,742.42,2556581,95422,948544,37.1,0.49
2023-08-23,AUBANK,728.5,728.45,737.85,727.0,731.25,733.28,1329218,36673,658709,49.56,0.12
2023-08-23,AUBANK,728.5,728.45,737.85,727.0,731.25,733.28,1329218,36673,658709,49.56,0.12
2023-08-22,AUBANK,708.85,712.25,729.75,708.85,728.5,724.78,2220325,68099,1339127,60.31,0.98
2023-08-22,AUBANK,708.85,712.25,729.75,708.85,728.5,724.78,2220325,68099,1339127,60.31,0.98
2023-08-21,AUBANK,711.05,711.1,716.7,705.35,708.85,709.24,1704679,51492,537998,31.56,-0.03
2023-08-21,AUBANK,711.05,711.1,716.7,705.35,708.85,709.24,1704679,51492,537998,31.56,-0.03
2023-08-18,AUBANK,698.4,703.45,719.4,701.4,711.05,712.21,2034025,48090,541364,26.62,-0.03
2023-08-18,AUBANK,698.4,703.45,719.4,701.4,711.05,712.21,2034025,48090,541364,26.62,-0.03
2023-08-17,AUBANK,700.7,702.0,707.4,696.6,698.4,701.36,1814426,54675,560516,30.89,-0.0
2023-08-17,AUBANK,700.7,702.0,707.4,696.6,698.4,701.36,1814426,54675,560516,30.89,-0.0
2023-08-16,AUBANK,706.6,702.0,708.9,696.0,700.7,700.78,1513243,38125,518985,34.3,-0.06
2023-08-16,AUBANK,706.6,702.0,708.9,696.0,700.7,700.78,1513243,38125,518985,34.3,-0.06
2023-08-14,AUBANK,704.95,704.0,710.8,699.05,706.6,705.58,635962,24253,180102,28.32,-0.48
2023-08-14,AUBANK,704.95,704.0,710.8,699.05,706.6,705.58,635962,24253,180102,28.32,-0.48
2023-08-11,AUBANK,701.9,704.45,708.35,697.1,704.95,703.8,649337,20778,177739,27.37,-0.49
2023-08-11,AUBANK,701.9,704.45,708.35,697.1,704.95,703.8,649337,20778,177739,27.37,-0.49
2023-08-10,AUBANK,717.4,717.4,718.25,697.1,701.9,706.61,3017173,73239,1178269,39.05,0.78
2023-08-10,AUBANK,717.4,717.4,718.25,697.1,701.9,706.61,3017173,73239,1178269,39.05,0.78
2023-08-09,AUBANK,720.8,725.8,729.95,712.1,717.4,716.94,1773008,43781,361882,20.41,-0.25
2023-08-09,AUBANK,720.8,725.8,729.95,712.1,717.4,716.94,1773008,43781,361882,20.41,-0.25
2023-08-08,AUBANK,725.95,725.0,729.7,701.4,720.8,716.56,2866317,58008,893530,31.17,0.42
2023-08-08,AUBANK,725.95,725.0,729.7,701.4,720.8,716.56,2866317,58008,893530,31.17,0.42
2023-08-07,AUBANK,738.9,729.05,742.0,723.1,725.95,728.17,1456816,38122,521197,35.78,-0.05
2023-08-07,AUBANK,738.9,729.05,742.0,723.1,725.95,728.17,1456816,38122,521197,35.78,-0.05
2023-08-04,AUBANK,728.25,737.5,743.05,729.4,738.9,736.23,1294794,30290,249493,19.27,-0.4
2023-08-04,AUBANK,728.25,737.5,743.05,729.4,738.9,736.23,1294794,30290,249493,19.27,-0.4
2023-08-03,AUBANK,725.9,728.8,737.25,718.65,728.25,727.39,2475873,72445,742505,29.99,0.23
2023-08-03,AUBANK,725.9,728.8,737.25,718.65,728.25,727.39,2475873,72445,742505,29.99,0.23
2023-08-02,AUBANK,721.65,720.15,730.65,714.0,725.9,719.65,2041223,70806,817054,40.03,0.32
2023-08-02,AUBANK,721.65,720.15,730.65,714.0,725.9,719.65,2041223,70806,817054,40.03,0.32
2023-08-01,AUBANK,729.85,730.1,733.55,719.1,721.65,724.38,1152184,55185,604511,52.47,0.05
2023-08-01,AUBANK,729.85,730.1,733.55,719.1,721.65,724.38,1152184,55185,604511,52.47,0.05
2023-07-31,AUBANK,725.2,716.0,732.0,716.0,729.85,727.57,1322632,46231,895304,67.69,0.42
2023-07-31,AUBANK,725.2,716.0,732.0,716.0,729.85,727.57,1322632,46231,895304,67.69,0.42
2023-07-28,AUBANK,729.2,731.9,734.4,722.85,725.2,726.64,1383577,49514,910557,65.81,0.44
2023-07-28,AUBANK,729.2,731.9,734.4,722.85,725.2,726.64,1383577,49514,910557,65.81,0.44
2023-07-27,AUBANK,732.0,735.05,738.4,724.4,729.2,729.81,2055123,61506,834580,40.61,0.34
2023-07-27,AUBANK,732.0,735.05,738.4,724.4,729.2,729.81,2055123,61506,834580,40.61,0.34
2023-07-26,AUBANK,731.3,738.0,738.9,730.4,732.0,733.7,1174015,34019,465442,39.65,-0.12
2023-07-26,AUBANK,731.3,738.0,738.9,730.4,732.0,733.7,1174015,34019,465442,39.65,-0.12
2023-07-25,AUBANK,739.15,745.0,745.3,725.1,731.3,731.0,1865463,62154,1020734,54.72,0.58
2023-07-25,AUBANK,739.15,745.0,745.3,725.1,731.3,731.0,1865463,62154,1020734,54.72,0.58
2023-07-24,AUBANK,767.3,740.0,744.0,726.45,739.15,736.18,3665805,102773,1351003,36.85,1.0
2023-07-24,AUBANK,767.3,740.0,744.0,726.45,739.15,736.18,3665805,102773,1351003,36.85,1.0
2023-07-21,AUBANK,772.35,770.05,775.85,761.05,767.3,768.5,795389,20837,329769,41.46,-0.3
2023-07-21,AUBANK,772.35,770.05,775.85,761.05,767.3,768.5,795389,20837,329769,41.46,-0.3
2023-07-20,AUBANK,769.35,772.9,776.85,765.0,772.35,771.67,1504123,44181,347885,23.13,-0.27
2023-07-20,AUBANK,769.35,772.9,776.85,765.0,772.35,771.67,1504123,44181,347885,23.13,-0.27
2023-07-19,AUBANK,769.9,770.0,775.4,761.65,769.35,768.42,1119253,30338,253770,22.67,-0.39
2023-07-19,AUBANK,769.9,770.0,775.4,761.65,769.35,768.42,1119253,30338,253770,22.67,-0.39
2023-07-18,AUBANK,767.45,768.95,774.35,764.05,769.9,767.6,1034645,31245,310497,30.01,-0.32
2023-07-18,AUBANK,767.45,768.95,774.35,764.05,769.9,767.6,1034645,31245,310497,30.01,-0.32
2023-07-17,AUBANK,781.25,784.0,786.0,763.4,767.45,773.28,1279206,40666,523751,40.94,-0.05
2023-07-17,AUBANK,781.25,784.0,786.0,763.4,767.45,773.28,1279206,40666,523751,40.94,-0.05
2023-07-14,AUBANK,760.2,760.0,782.5,759.2,781.25,773.78,1319880,47514,675619,51.19,0.14
2023-07-14,AUBANK,760.2,760.0,782.5,759.2,781.25,773.78,1319880,47514,675619,51.19,0.14
2023-07-13,AUBANK,770.75,773.05,784.7,758.7,760.2,770.3,2268892,59489,690584,30.44,0.16
2023-07-13,AUBANK,770.75,773.05,784.7,758.7,760.2,770.3,2268892,59489,690584,30.44,0.16
2023-07-12,AUBANK,763.55,767.45,772.9,753.15,770.75,761.37,4025563,98439,2191395,54.44,2.06
2023-07-12,AUBANK,763.55,767.45,772.9,753.15,770.75,761.37,4025563,98439,2191395,54.44,2.06
2023-07-11,AUBANK,763.75,767.9,776.75,761.2,763.55,766.36,818918,25639,368601,45.01,-0.25
2023-07-11,AUBANK,763.75,767.9,776.75,761.2,763.55,766.36,818918,25639,368601,45.01,-0.25
2023-07-10,AUBANK,761.65,761.95,769.0,750.5,763.75,761.15,1131126,38954,416519,36.82,-0.19
2023-07-10,AUBANK,761.65,761.95,769.0,750.5,763.75,761.15,1131126,38954,416519,36.82,-0.19
2023-07-07,AUBANK,789.85,787.25,787.45,758.0,761.65,769.81,1466776,36723,541912,36.95,-0.03
2023-07-07,AUBANK,789.85,787.25,787.45,758.0,761.65,769.81,1466776,36723,541912,36.95,-0.03
2023-07-06,AUBANK,769.05,768.45,792.0,766.05,789.85,782.56,1665090,41520,624989,37.53,0.08
2023-07-06,AUBANK,769.05,768.45,792.0,766.05,789.85,782.56,1665090,41520,624989,37.53,0.08
2023-07-05,AUBANK,777.2,777.05,782.5,761.1,769.05,769.71,2810140,57450,692901,24.66,0.16
2023-07-05,AUBANK,777.2,777.05,782.5,761.1,769.05,769.71,2810140,57450,692901,24.66,0.16
2023-07-04,AUBANK,760.25,760.45,780.75,753.3,777.2,769.34,1783462,44290,918798,51.52,0.45
2023-07-04,AUBANK,760.25,760.45,780.75,753.3,777.2,769.34,1783462,44290,918798,51.52,0.45
2023-07-03,AUBANK,753.65,760.0,763.2,755.8,760.25,760.04,988169,41821,564415,57.12,0.0
2023-07-03,AUBANK,753.65,760.0,763.2,755.8,760.25,760.04,988169,41821,564415,57.12,0.0
2023-06-30,AUBANK,747.8,754.0,759.8,747.45,753.65,754.56,1725775,46591,890908,51.62,0.41
2023-06-30,AUBANK,747.8,754.0,759.8,747.45,753.65,754.56,1725775,46591,890908,51.62,0.41
2023-06-28,AUBANK,749.8,753.75,756.9,742.55,747.8,748.53,2946020,57096,1419469,48.18,1.08
