Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,BAJAUTOFIN,11133,,7852,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,2.3,Neutral,Low,Medium,Very High,,322.3,,,,,-1.02,,,0.0,320.0,324.8,325.0,315.15,321.63,,,,,7.15,2.7,9.85,True,0.2,CandleOpenHighSwipe,Bearish,0.007161793027620433,2.3000000000000114,Neutral,308.4814029011045,307.7297646603621,0.4,,,4.2,0.75,-3.45,4.19,Buy,Buy,0.9800000000000182,-3.21,6.27,6.04,True,4.38,8.03,False,2.3000000000000114,9.317668949728708,21.430638584376133,,0.00020659301176682038,,,,False
2010-03-08,BAJAUTOFIN,9439,,7226,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-1.5,Neutral,Low,Medium,Very High,,320.8,,,,,-1.02,,,0.0,322.3,327.0,330.0,320.05,322.74,,,,,0.75,9.2,9.95,True,1.56,CandleOpenHighSwipe,Bearish,-0.004664912829032808,-1.5,Neutral,305.458905208844,307.7435127903302,-3.03,,,0.93,-2.28,-3.21,4.09,Buy,Buy,1.900000000000034,-2.19,3.51,5.55,False,6.79,8.2,False,-1.5,9.152605321324945,-13.728907981987417,,-0.00015891513931560547,,,,False
2010-03-09,BAJAUTOFIN,16732,,13161,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,1.7,Neutral,Low,Medium,Very High,,322.5,,,,,-1.02,,,0.0,320.8,323.8,325.0,315.5,318.84,,,,,7.0,2.5,9.5,True,1.41,CandleLowSwipe,Bearish,0.005285260243467427,1.6999999999999886,Neutral,306.3025393634841,307.996750230953,0.59,,,1.22,-1.69,-2.91,3.93,Buy,Buy,2.7200000000000273,-1.21,5.26,5.69,False,4.64,7.38,False,1.6999999999999886,9.72507833256209,16.532633165355442,,0.00010160172125268878,,,,False
2010-03-10,BAJAUTOFIN,6754,,4147,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-1.3,Neutral,Low,Medium,High,,321.2,,,,,-1.04,,,0.0,322.5,323.0,325.9,318.1,321.93,,,,,3.1,4.7,7.8,True,0.28,CandleHighSwipe,Bearish,-0.0040391541632205374,-1.3000000000000114,Neutral,307.2012689956754,308.1036105563086,0.79,,,1.61,-0.9,-2.51,3.56,Buy,Buy,3.240000000000009,-0.32,4.18,5.45,False,4.67,7.0,False,-1.3000000000000114,8.817890200945513,-11.463257261229266,,-0.00019247853124074792,,,,False
2010-03-11,BAJAUTOFIN,13786,,10041,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-8.55,Neutral,Low,Medium,Very High,,312.65,,,,,-0.98,,,0.0,321.2,320.6,323.6,310.0,319.11,,,,,2.65,10.95,13.6,False,0.0,NoSwipe,Bearish,-0.026979628059299543,-8.550000000000011,Neutral,307.801306037966,307.9720073075578,0.73,,,1.87,-0.17,-2.04,2.6,Buy,Buy,2.9399999999999977,0.34,3.41,5.19,False,7.81,7.56,True,-8.550000000000011,9.531408863445597,-81.49354578245996,,-0.0006201944001160606,,,,False
2010-03-12,BAJAUTOFIN,12434,,7789,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,7.15,Neutral,Low,Medium,Very High,,319.8,,,,,-1.01,,,0.0,312.65,314.9,322.5,312.0,319.04,,,,,7.8,2.7,10.5,False,0.0,,Bullish,0.022611446386546774,7.150000000000034,Neutral,308.39332062345306,308.189666005338,0.37,,,1.79,0.2,-1.59,2.32,Buy,Buy,3.2399999999999523,0.92,5.61,5.43,True,5.26,6.87,False,7.150000000000034,9.428189934829282,67.4115580340297,,0.0005750361910889524,,,,False
2010-03-15,BAJAUTOFIN,4499,,2282,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-6.95,Neutral,Low,Medium,High,,312.85,,,,,-1.01,,,0.0,319.8,315.25,321.25,310.0,315.69,,,,,2.85,8.4,11.25,True,0.64,CandleLowSwipe,Bearish,-0.021971957955480903,-6.949999999999989,Neutral,308.7086089119351,308.3593828451282,0.15,,,1.55,0.35,-1.2,1.58,Buy,Buy,2.8899999999999864,1.31,4.23,5.19,False,6.83,7.09,False,-6.949999999999989,8.411610428841172,-58.46069248044605,,-0.001544787730606799,,,,False
2010-03-16,BAJAUTOFIN,3316,,2066,6.58,31.48,378.42,,,,,-0.76,-0.54,-0.71,107.04,76.06,30.980000000000004,High,-1.05,Neutral,Medium,Medium,High,,311.8,,,,,-1.03,,,0.0,312.85,312.7,317.75,308.55,312.85,,,,,3.25,5.95,9.2,True,0.47,CandleLowSwipe,Bearish,-0.0033618858206967417,-1.0500000000000114,Neutral,310.23429120704367,308.579097597735,1.31,,,2.29,1.66,-0.63,0.94,Buy,Buy,2.490000000000009,1.55,3.74,5.02,False,6.39,6.92,False,-1.0500000000000114,8.106514516255185,-8.511840242068036,,-0.0003166465621230432,,,,False
2010-03-17,BAJAUTOFIN,2753,,1526,6.58,31.48,378.42,,,,,-0.76,-0.54,-0.71,107.04,76.06,30.980000000000004,High,1.55,Neutral,Medium,Medium,High,,313.35,,,,,-1.03,,,0.0,311.8,319.0,319.0,310.3,313.87,,,,,3.05,5.65,8.7,True,0.4,CandleOpenHighSwipe,Bearish,0.004958820047008317,1.5500000000000114,Neutral,317.62480889688277,308.67431200453,7.29,,,7.66,8.95,1.29,0.59,Buy,Buy,2.2800000000000296,1.69,3.39,4.84,False,6.02,6.74,False,1.5500000000000114,7.920446505142607,12.276692082971131,,0.0005630221576462083,,,,False
2010-03-18,BAJAUTOFIN,3495,,2313,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-0.85,Neutral,Low,Medium,High,,312.5,,,,,-0.98,,,0.0,313.35,325.0,325.0,311.05,313.94,,,,,1.45,12.5,13.95,True,1.92,CandleOpenHighSwipe,Bearish,-0.0027163074942277987,-0.8500000000000227,Neutral,319.56974672668383,308.9158365790233,1.7,,,7.49,10.65,3.16,0.26,Buy,Buy,2.019999999999982,1.76,2.42,4.52,False,9.26,7.57,True,-0.8500000000000227,8.15908865466791,-6.9352253564679085,,-0.00024320457796853296,,,,False
2010-03-19,BAJAUTOFIN,4178,,2588,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-1.35,Neutral,Low,Medium,High,,311.15,,,,,-1.06,,,0.0,312.5,312.0,317.5,311.0,312.83,,,,,0.15,6.35,6.5,True,0.02,CandleLowSwipe,Bearish,-0.004329358161229813,-1.3500000000000227,Neutral,318.9387617467678,309.08666165760616,-0.8,,,5.35,9.85,4.5,-0.05,Buy,Sell,1.6899999999999977,1.74,1.29,4.12,False,7.8,7.39,True,-1.3500000000000227,8.33758794211651,-11.255743721857478,,-0.00032312111057922996,,,,False
2010-03-22,BAJAUTOFIN,11798,,11004,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-0.5,Neutral,Low,Medium,Very High,,310.65,,,,,-1.04,,,0.0,311.15,306.0,314.0,306.0,312.36,,,,,4.65,3.35,8.0,False,0.0,NoSwipe,Bullish,-0.0016082345055243863,-0.5,Neutral,317.6452781349788,309.2143137736253,-1.42,,,3.15,8.43,5.28,-0.3,Buy,Sell,1.3700000000000045,1.67,2.97,4.17,False,5.58,6.81,False,-0.5,9.37568530456302,-4.68784265228151,,-4.238006441769791e-05,,,,False
2010-03-23,BAJAUTOFIN,9819,,5490,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-3.9,Neutral,Low,Medium,High,,306.75,,,,,-1.01,,,0.0,310.65,316.0,316.0,305.1,309.61,,,,,1.65,9.25,10.9,True,0.65,CandleOpenHighSwipe,Bearish,-0.012633792918681941,-3.8999999999999773,Neutral,316.45932412822503,309.3373812780018,-1.31,,,1.47,7.12,5.65,-0.7,Buy,Sell,0.8000000000000114,1.5,2.31,3.94,False,7.41,7.16,True,-3.8999999999999773,9.19207456316929,-35.849090796360024,,-0.00039718912312862583,,,,False
2010-03-25,BAJAUTOFIN,9070,,6823,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,-2.1,Neutral,Low,Medium,Very High,,304.65,,,,,-1.1,,,0.0,306.75,305.0,305.0,303.0,304.35,,,,,1.65,0.35,2.0,False,0.0,NoSwipe,Bearish,-0.006869506896516775,-2.1000000000000227,Neutral,314.6485990294084,309.3933991557043,-1.86,,,-0.31,5.26,5.57,-1.05,Sell,Sell,0.18000000000000682,1.23,1.98,3.73,False,3.88,6.19,False,-2.1000000000000227,9.112727543109182,-19.13672784052949,,-0.00023153252480705874,,,,False
2010-03-26,BAJAUTOFIN,42684,,18373,1.39,36.54,2528.78,Low,Medium,,,-0.72,-0.52,-0.71,101.41,73.24,28.17,High,8.7,Neutral,Low,Medium,Very High,,313.35,,,,,-0.95,,,0.0,304.65,306.0,320.75,304.45,313.13,,,,,8.9,7.4,16.3,False,0.0,NoSwipe,Bullish,0.028157199976180713,8.700000000000045,Neutral,313.17938866860374,309.766496554585,-1.85,,,-1.73,3.41,5.14,-0.68,Sell,Sell,0.37999999999999545,1.06,5.44,4.2,True,5.64,6.36,False,8.700000000000045,10.661579421736455,92.75574096910765,,0.00020382344672476913,,,,False
2010-03-29,BAJAUTOFIN,24762,,16156,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,2.05,Neutral,Low,Medium,Very High,,315.4,,,,,-0.95,,,0.0,313.35,315.5,328.85,312.0,320.2,,,,,3.4,13.35,16.85,True,0.0,CandleHighSwipe,Doji,0.006520897858253605,2.0499999999999545,Neutral,313.74158718693167,308.37868224496697,1.95,,,0.18,5.36,5.18,-0.3,Buy,Sell,0.6899999999999977,0.99,4.42,4.13,True,9.5,7.36,True,2.0499999999999545,10.117065498980637,20.739984272909844,,8.278814312252461e-05,,,,False
2010-03-30,BAJAUTOFIN,16049,,12076,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,8.05,Neutral,Low,Medium,Very High,,323.45,,,,,-1.0,,,0.0,315.4,318.0,328.0,316.7,323.74,,,,,6.75,4.55,11.3,False,0.0,,Bullish,0.025202867961056086,8.050000000000011,Neutral,314.576537550826,309.0567871526211,0.16,,,0.27,5.52,5.25,0.45,Buy,Buy,1.5500000000000114,1.1,5.58,4.37,True,7.02,6.96,True,8.050000000000011,9.683401821321157,77.95138466163542,,0.0005015888840426202,,,,False
2010-03-31,BAJAUTOFIN,5882,,4439,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,-3.1,Neutral,Low,Medium,High,,320.35,,,,,-1.04,,,0.0,323.45,324.0,325.0,316.6,322.18,,,,,3.75,4.65,8.4,True,0.03,CandleLowSwipe,Bearish,-0.009630394404963383,-3.099999999999966,Neutral,314.51806803803186,309.74482705979113,-0.75,,,-0.38,4.77,5.15,0.7,Sell,Buy,1.9800000000000182,1.28,4.67,4.31,True,5.84,6.63,False,-3.099999999999966,8.67965211911394,-26.90692156925292,,-0.000527031621897308,,,,False
2010-04-01,BAJAUTOFIN,12639,,10012,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,5.35,Neutral,Low,Medium,Very High,,325.7,,,,,-1.02,,,0.0,320.35,317.0,327.0,317.0,323.82,,,,,8.7,1.3,10.0,False,0.0,NoSwipe,Bullish,0.01656256419715696,5.349999999999966,Neutral,315.26465362422755,310.3243256994892,0.17,,,-0.17,4.94,5.11,1.14,Sell,Buy,2.6999999999999886,1.56,6.68,4.71,True,3.57,5.87,False,5.349999999999966,9.444542550647126,50.5283026459618,,0.00042329298203971563,,,,False
2010-04-05,BAJAUTOFIN,13339,,9816,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,4.0,Neutral,Low,Medium,Very High,,329.7,,,,,-1.02,,,0.0,325.7,326.75,333.0,322.7,330.89,,,,,7.0,3.3,10.3,False,0.0,NoSwipe,Bullish,0.012206437795497571,4.0,Neutral,316.4444861995211,310.98194034508185,0.52,,,0.28,5.46,5.18,1.6,Buy,Buy,3.5600000000000023,1.96,6.84,4.92,True,3.43,5.5,False,4.0,9.498447354141044,37.99378941656418,,0.0002998725541644801,,,,False
2010-04-06,BAJAUTOFIN,7689,,5150,5.33,31.48,490.62,Low,,,,-0.75,-0.54,-0.71,105.63,76.06,29.569999999999993,High,1.7,Neutral,Low,Medium,High,,331.4,,,,,-1.0,,,0.0,329.7,335.0,337.8,325.55,332.53,,,,,5.85,6.4,12.25,True,1.45,CandleOpenHighSwipe,Bearish,0.005142954914776787,1.6999999999999886,Neutral,317.2036729779518,311.4759624187562,0.27,,,0.44,5.73,5.29,1.9,Buy,Buy,4.329999999999984,2.43,6.35,5.01,True,4.92,5.63,False,1.6999999999999886,8.94754601503218,15.210828225554605,,0.00022109507088047712,,,,False
2010-04-07,BAJAUTOFIN,12088,,7401,4.05,31.48,677.28,Low,,,,-0.74,-0.54,-0.71,104.23,76.06,28.17,High,4.4,Neutral,Low,Medium,Very High,,335.8,,,,,-1.06,,,0.0,331.4,334.7,337.0,330.95,334.2,,,,,4.85,1.2,6.05,False,0.0,,Bullish,0.01318963965097808,4.400000000000034,Neutral,318.4604682239491,313.1305314232715,-0.4,,,0.03,5.33,5.3,2.24,Buy,Buy,5.230000000000018,2.99,5.6,4.99,True,3.06,5.0,False,4.400000000000034,9.399968503952575,41.35986141739165,,0.0003639973527465283,,,,False
2010-04-08,BAJAUTOFIN,26516,,22481,0.0,33.96,0.001,Low,Low,,,-0.71,-0.53,-0.71,100.0,74.65,25.349999999999994,Medium,-1.75,Neutral,,Medium,Low,,334.05,,,,,-1.06,,,0.0,335.8,331.45,337.1,331.45,335.57,,,,,2.6,3.05,5.65,True,0.03,CandleHighSwipe,Bullish,-0.005225062271954073,-1.75,Neutral,320.74428566476894,319.09830618215403,-3.68,,,-2.92,1.65,4.57,2.19,Sell,Buy,5.730000000000018,3.54,4.1,4.77,False,3.05,4.72,False,-1.75,10.185503603361282,-17.824631305882242,,-6.599788806758183e-05,,,,False
2010-04-09,BAJAUTOFIN,16738,,11386,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,2.6,Neutral,Low,Medium,Very High,,336.65,,,,,-1.01,,,0.0,334.05,338.0,341.0,330.1,336.67,,,,,6.55,4.35,10.9,True,1.16,CandleOpenHighSwipe,Bearish,0.007753132619804148,2.599999999999966,Neutral,322.6612044945719,320.94161172649905,0.07,,,-2.28,1.72,4.0,2.18,Sell,Buy,6.270000000000039,4.09,5.32,4.94,True,3.7,4.67,False,2.599999999999966,9.725436862592819,25.286135842740997,,0.0001553351654916935,,,,False
2010-04-12,BAJAUTOFIN,43762,,32249,2.9,36.54,1160.0,Medium,Medium,,,-0.69,-0.52,-0.71,97.18,73.24,23.940000000000012,Medium,15.95,Neutral,Low,Medium,Very High,,352.6,,,,,-0.94,,,0.0,336.65,338.9,355.0,337.05,348.98,,,,,15.55,2.4,17.95,False,0.0,NoSwipe,Bullish,0.04629045497248008,15.950000000000045,Neutral,328.0661273487935,324.31283150657606,2.03,,,-0.2,3.75,3.95,3.04,Sell,Buy,7.889999999999986,4.85,10.44,5.9,True,3.05,4.34,False,15.950000000000045,10.686521139890596,170.4500121812555,,0.0003644714592568906,,,,False
2010-04-13,BAJAUTOFIN,37988,,26453,1.43,36.54,2455.24,Medium,Medium,,,-0.7,-0.52,-0.71,98.59,73.24,25.35000000000001,Medium,0.7,Neutral,Low,Medium,Very High,,353.3,,,,,-0.92,,,0.0,352.6,350.1,362.9,343.1,355.16,,,,,10.2,9.6,19.8,True,2.24,CandleHighSwipe,Bullish,0.0019832844013292217,0.6999999999999886,Neutral,332.5534007852302,327.3310918643335,1.47,,,1.02,5.22,4.2,3.42,Buy,Buy,9.120000000000005,5.7,10.32,6.29,True,6.33,5.09,True,0.6999999999999886,10.545025599362843,7.38151791955387,,1.8426871643676653e-05,,,,False
2010-04-15,BAJAUTOFIN,22706,,17200,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,-8.05,Neutral,Low,Medium,Very High,,345.25,,,,,-1.01,,,0.0,353.3,355.0,355.0,344.05,348.07,,,,,1.2,9.75,10.95,False,0.0,,Bearish,-0.023048762075697837,-8.050000000000011,Neutral,337.52521534434277,328.72296458309347,3.58,,,3.68,8.8,5.12,2.9,Buy,Buy,9.330000000000041,6.43,5.76,5.83,False,8.04,5.76,True,-8.050000000000011,10.030384485724479,-80.74459511008217,,-0.00035453184180392897,,,,False
2010-04-16,BAJAUTOFIN,112550,,84068,24.56,44.9,82.82,Medium,Medium,,,-0.57,-0.49,-0.71,80.28,69.01,11.269999999999996,Medium,23.2,Neutral,High,High,Medium,,368.45,,,,,-0.79,,,0.0,345.25,341.0,373.0,341.0,364.86,,,,,27.45,4.55,32.0,False,0.0,NoSwipe,Bullish,0.06503622492360694,23.19999999999999,Neutral,346.9364133119477,336.1321789069131,2.0,,,4.54,10.8,6.26,3.86,Buy,Buy,11.25,7.39,16.6,7.8,True,6.29,5.59,True,23.19999999999999,11.631152846334878,269.842746034969,,0.00020613060861839172,,,,False
2010-04-19,BAJAUTOFIN,59392,,26919,1.43,39.22,2642.66,Medium,Medium,,,-0.7,-0.51,-0.71,98.59,71.83,26.760000000000005,Medium,6.45,Neutral,Low,High,Very High,,374.9,,,,,-0.79,,,0.0,368.45,365.5,381.9,350.0,374.35,,,,,24.9,7.0,31.9,False,0.0,NoSwipe,Bullish,0.0173543065288575,6.449999999999989,Neutral,351.50197757003303,340.2338655191304,0.47,,,4.01,11.27,7.26,4.59,Buy,Buy,13.130000000000052,8.54,20.75,9.36,True,6.65,5.79,True,6.449999999999989,10.991914816145872,70.89785056414075,,0.00010860048491379291,,,,False
2010-04-20,BAJAUTOFIN,204338,,136062,57.78,57.78,0.0,Medium,Medium,,,-0.45,-0.45,-0.71,63.38,63.38,0.0,Medium,10.95,Neutral,High,High,,,385.85,,,,,-0.89,,,0.0,374.9,377.05,399.5,377.0,387.44,,,,,8.85,13.65,22.5,False,0.0,NoSwipe,Bullish,0.028789369161746237,10.950000000000045,Neutral,364.71318317843946,353.54368763079884,-0.1,,,3.13,11.17,8.04,5.42,Buy,Buy,15.32000000000005,9.9,14.8,9.31,True,10.15,6.91,True,10.950000000000045,12.227530764488629,133.89146187115105,,5.358768315242415e-05,,,,False
2010-04-21,BAJAUTOFIN,71160,,36070,4.41,39.22,789.34,Medium,Medium,,,-0.68,-0.51,-0.71,95.77,71.83,23.939999999999998,Medium,13.95,Neutral,Low,High,Very High,,399.8,,,,,-0.91,,,0.0,385.85,389.7,402.7,382.0,395.75,,,,,17.8,2.9,20.7,False,0.0,NoSwipe,Bullish,0.03551572916268775,13.949999999999989,Neutral,368.9591772433969,357.919126968688,-0.13,,,2.4,11.04,8.64,6.46,Buy,Buy,17.96999999999997,11.51,16.3,10.08,True,6.52,6.34,True,13.949999999999989,11.17268614177977,155.85897167782767,,0.00019603709949409765,,,,False
2010-04-22,BAJAUTOFIN,50961,,34760,4.41,36.54,728.57,Medium,Medium,,,-0.68,-0.52,-0.71,95.77,73.24,22.53,Medium,3.2,Neutral,Low,Medium,Very High,,403.0,,,,,-0.98,,,0.0,399.8,400.0,404.65,391.05,400.88,,,,,11.95,1.65,13.6,False,0.0,NoSwipe,Bullish,0.007972139880382478,3.1999999999999886,Neutral,372.11273740228586,361.0721054457455,0.0,,,1.92,11.04,9.12,6.87,Buy,Buy,20.099999999999966,13.23,14.13,10.25,True,4.09,5.67,False,3.1999999999999886,10.838815913287421,34.684210922519625,,6.279311630462489e-05,,,,False
2010-04-23,BAJAUTOFIN,20281,,11375,2.74,33.96,1139.42,Low,Low,,,-0.73,-0.53,-0.71,102.82,74.65,28.169999999999987,High,3.25,Neutral,Low,Medium,Very High,,406.25,,,,,-0.99,,,0.0,403.0,404.0,409.0,396.2,403.7,,,,,10.05,2.75,12.8,False,0.0,NoSwipe,Bullish,0.008032171697264445,3.25,Neutral,373.5197324165782,362.3434887832618,0.14,,,1.65,11.18,9.53,6.85,Buy,Buy,21.79000000000002,14.94,12.09,10.23,True,3.42,5.25,False,3.25,9.917439766154132,32.23167924000093,,0.00016024850845619052,,,,False
2010-04-26,BAJAUTOFIN,19109,,10277,4.05,33.96,738.52,Low,Low,,,-0.74,-0.53,-0.71,104.23,74.65,29.58,High,2.3,Neutral,Low,Medium,Very High,,408.55,,,,,-0.99,,,0.0,406.25,407.95,414.0,401.15,408.1,,,,,7.4,5.45,12.85,True,1.22,CandleHighSwipe,Bullish,0.005645572186769421,2.3000000000000114,Neutral,375.1647128401952,363.54472114366257,0.44,,,1.67,11.62,9.95,6.5,Buy,Buy,23.060000000000002,16.56,9.74,9.98,False,4.43,5.28,False,2.3000000000000114,9.857914707241372,22.673203826655268,,0.00012036213302632327,,,,False
2010-04-27,BAJAUTOFIN,35261,,19497,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,11.0,Neutral,Low,Medium,Very High,,419.55,,,,,-0.92,,,0.0,408.55,410.4,423.9,404.4,415.85,,,,,15.15,4.35,19.5,False,0.0,NoSwipe,Bullish,0.02656840248536163,11.0,Neutral,378.80081637728796,365.76295295669166,1.42,,,2.47,13.04,10.57,6.48,Buy,Buy,24.670000000000016,18.19,12.45,10.45,True,4.39,5.15,False,11.0,10.470532816298427,115.17586097928269,,0.00031195938855959845,,,,False
2010-04-28,BAJAUTOFIN,54914,,41018,5.97,36.54,512.06,Medium,Medium,,,-0.67,-0.52,-0.71,94.37,73.24,21.13000000000001,Medium,1.0,Neutral,Medium,Medium,High,,420.55,,,,,-0.93,,,0.0,419.55,415.0,427.45,409.0,419.14,,,,,11.55,6.9,18.45,True,0.84,CandleHighSwipe,Bullish,0.0023806700923678648,1.0,Neutral,382.7948155571514,369.0375943728259,0.72,,,2.55,13.76,11.21,6.03,Buy,Buy,25.71999999999997,19.69,12.0,10.55,True,5.65,5.4,True,1.0,10.913523604095793,10.913523604095793,,1.8210292457296865e-05,,,,False
2010-04-29,BAJAUTOFIN,29569,,26451,1.43,33.96,2274.83,Medium,Low,,,-0.7,-0.53,-0.71,98.59,74.65,23.939999999999998,Medium,5.05,Neutral,Low,Medium,Very High,,425.6,,,,,-0.95,,,0.0,420.55,410.05,427.0,410.05,425.01,,,,,15.55,1.4,16.95,False,0.0,,Bullish,0.011936559618988873,5.050000000000011,Neutral,386.46975535193735,370.8564719043579,1.85,,,3.52,15.61,12.09,5.57,Buy,Buy,26.649999999999977,21.08,13.77,11.0,True,3.52,4.83,False,5.050000000000011,10.294481794215836,51.987133060790086,,0.00017078697284318074,,,,False
2010-04-30,BAJAUTOFIN,33853,,18237,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,3.2,Neutral,Low,Medium,Very High,,428.8,,,,,-0.85,,,0.0,425.6,430.95,446.0,420.15,433.34,,,,,8.65,17.2,25.85,False,0.0,NoSwipe,Bearish,0.007490671729157405,3.1999999999999886,Neutral,390.3867986100803,373.6491601207912,1.13,,,3.72,16.74,13.02,5.0,Buy,Buy,27.329999999999984,22.33,11.21,10.79,True,10.36,6.59,True,3.1999999999999886,10.42978290070581,33.37530528225847,,9.452633444598673e-05,,,,False
2010-05-03,BAJAUTOFIN,83261,,69440,18.33,42.0,129.13,Medium,Medium,,,-0.6,-0.5,-0.71,84.51,70.42,14.090000000000003,Medium,-3.05,Neutral,Medium,High,Medium,,425.75,,,,,-0.68,,,0.0,428.8,428.8,438.0,395.8,425.0,,,,,29.95,12.25,42.2,True,5.72,CandleLowSwipe,Bearish,-0.00713829021379464,-3.0500000000000114,Neutral,394.7930518424042,377.8483912781359,0.2,,,3.14,16.94,13.8,3.99,Buy,Buy,27.319999999999993,23.33,20.58,12.53,True,11.31,7.4,True,-3.0500000000000114,11.329735531246142,-34.55569337030086,,-3.663179639927471e-05,,,,False
2010-05-04,BAJAUTOFIN,22008,,16632,1.39,33.96,2343.17,Low,Low,,,-0.72,-0.53,-0.71,101.41,74.65,26.75999999999999,Medium,-2.15,Neutral,Low,Medium,Very High,,423.6,,,,,-0.97,,,0.0,425.75,431.0,435.85,421.0,424.87,,,,,2.6,12.25,14.85,False,0.0,,Bearish,-0.005062705815546131,-2.1499999999999773,Neutral,401.4130950031696,379.46537614516853,5.01,,,6.52,21.95,15.43,2.79,Buy,Buy,26.82000000000005,24.03,11.59,11.63,False,11.78,8.09,True,-2.1499999999999773,9.99916130260441,-21.498196800599253,,-9.76917484551062e-05,,,,False
2010-05-05,BAJAUTOFIN,457444,,59967,12.7,115.15,806.69,Medium,Medium,,,-0.63,-0.33,-0.71,88.73,46.48,42.25000000000001,Very High,18.75,Neutral,Medium,High,Very High,,442.35,,,,,-0.29,,,0.0,423.6,415.0,490.2,411.0,458.18,,,,,31.35,47.85,79.2,False,0.0,NoSwipe,Bullish,0.0433118102021437,18.75,Neutral,422.82521796704555,402.3031483051689,-1.43,,,4.07,20.52,16.45,2.87,Buy,Buy,27.620000000000005,24.75,21.47,13.42,True,29.81,13.77,True,18.75,13.033409751834101,244.3764328468894,,4.098862374410857e-05,,,,False
2010-05-06,BAJAUTOFIN,63234,,20688,0.0,39.22,0.001,Low,Medium,,,-0.71,-0.51,-0.71,100.0,71.83,28.17,High,-10.3,Neutral,,High,Low,,432.05,,,,,-0.93,,,0.0,442.35,443.0,447.25,428.35,438.84,,,,,3.7,15.2,18.9,False,0.0,,Bearish,-0.023560101641987075,-10.300000000000011,Neutral,431.3839293665089,405.03836569060934,5.83,,,7.92,26.35,18.43,1.89,Buy,Buy,27.109999999999957,25.22,12.59,12.54,True,22.51,13.98,True,-10.300000000000011,11.054597410161993,-113.86235332466865,,-0.00016288705443274205,,,,False
