Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-12,BAJFINANCE,2024-02-29,6679.8,6679.8,6567.8,6581.15,6581.15,965625.0,7725.0,7914125,-89250
2024-02-09,BAJFINANCE,2024-02-29,6598.5,6692.75,6594.05,6669.4,6669.4,1443750.0,11550.0,8003375,-212375
2024-02-08,BAJFINANCE,2024-02-29,6750.15,6774.25,6555.15,6592.1,6592.1,2390250.0,19122.0,8215750,124125
2024-02-07,BAJFINANCE,2024-02-29,6670.1,6770.75,6650.35,6743.55,6743.55,1905375.0,15243.0,8091625,-33500
2024-02-06,BAJFINANCE,2024-02-29,6670.0,6738.9,6575.0,6639.7,6639.7,2638500.0,21108.0,8125125,241625
2024-02-05,BAJFINANCE,2024-02-29,6900.7,6922.8,6633.4,6644.9,6644.9,2374000.0,18992.0,7883500,360250
2024-02-02,BAJFINANCE,2024-02-29,6794.9,6957.3,6794.9,6890.65,6890.65,2400250.0,19202.0,7523250,-128000
2024-02-01,BAJFINANCE,2024-02-29,6894.0,6934.35,6775.8,6789.9,6789.9,2198875.0,17591.0,7651250,340125
2024-01-31,BAJFINANCE,2024-02-29,6865.05,6957.5,6842.05,6912.2,6912.2,1860250.0,14882.0,7311125,-412125
2024-01-30,BAJFINANCE,2024-02-29,6999.95,7026.7,6840.0,6856.3,6856.3,5176625.0,41413.0,7723250,782750
2024-01-29,BAJFINANCE,2024-02-29,7150.45,7282.1,7140.1,7246.3,7246.3,2120500.0,16964.0,6940500,94125
2024-01-25,BAJFINANCE,2024-02-29,7151.9,7188.1,7088.0,7139.85,7139.85,3227875.0,25823.0,6846375,1658125
2024-01-24,BAJFINANCE,2024-01-25,7083.9,7102.1,7008.05,7071.8,7071.8,2358500.0,18868.0,1850875,-1236875
2024-01-23,BAJFINANCE,2024-01-25,7377.85,7377.9,7039.5,7055.0,7055.0,3199125.0,25593.0,3087750,-1631875
2024-01-20,BAJFINANCE,2024-01-25,7334.1,7399.9,7296.0,7307.6,7307.6,578500.0,4628.0,4719625,-130250
2024-01-19,BAJFINANCE,2024-01-25,7341.05,7386.55,7271.5,7331.35,7331.35,1023125.0,8185.0,4849875,-189500
2024-01-18,BAJFINANCE,2024-01-25,7326.2,7368.15,7249.45,7288.0,7288.0,1491875.0,11935.0,5039375,23125
2024-01-17,BAJFINANCE,2024-01-25,7405.5,7496.0,7345.8,7377.4,7377.4,2067750.0,16542.0,5016250,-160875
2024-01-16,BAJFINANCE,2024-01-25,7500.0,7635.0,7443.0,7465.15,7465.15,2863625.0,22909.0,5177125,255875
2024-01-15,BAJFINANCE,2024-01-25,7678.0,7683.95,7455.0,7479.6,7479.6,2193875.0,17551.0,4921250,216375
2024-01-12,BAJFINANCE,2024-01-25,7748.85,7764.0,7633.55,7665.05,7665.05,1226625.0,9813.0,4704875,-111375
2024-01-11,BAJFINANCE,2024-01-25,7707.25,7809.65,7684.95,7702.2,7702.2,966750.0,7734.0,4816250,-21000
2024-01-10,BAJFINANCE,2024-01-25,7731.05,7745.4,7670.85,7706.95,7706.95,907875.0,7263.0,4837250,-57625
2024-01-09,BAJFINANCE,2024-01-25,7781.05,7823.4,7711.85,7733.6,7733.6,1326125.0,10609.0,4894875,-230375
2024-01-08,BAJFINANCE,2024-01-25,7705.6,7855.0,7654.3,7752.15,7752.15,1803625.0,14429.0,5125250,-46375
2024-01-05,BAJFINANCE,2024-01-25,7764.9,7814.0,7691.95,7732.55,7732.55,1835375.0,14683.0,5171625,-387625
2024-01-04,BAJFINANCE,2024-01-25,7582.9,7787.0,7572.65,7755.7,7755.7,4477625.0,35821.0,5559250,-175875
2024-01-03,BAJFINANCE,2024-01-25,7469.95,7520.0,7398.0,7429.05,7429.05,1399000.0,11192.0,5735125,-58500
2024-01-02,BAJFINANCE,2024-01-25,7353.15,7479.35,7329.95,7464.5,7464.5,2059000.0,16472.0,5793625,-236250
2024-01-01,BAJFINANCE,2024-01-25,7369.95,7401.0,7320.0,7355.65,7355.65,923375.0,7387.0,6029875,8625
2023-12-29,BAJFINANCE,2024-01-25,7279.95,7398.0,7271.0,7377.9,7377.9,1746875.0,13975.0,6021250,-74875
2023-12-28,BAJFINANCE,2024-01-25,7344.1,7349.65,7277.5,7317.15,7317.15,3036375.0,24291.0,6096125,1486000
2023-12-27,BAJFINANCE,2023-12-28,7199.25,7309.3,7188.65,7241.5,7241.5,1960500.0,15684.0,1665500,-1169875
2023-12-26,BAJFINANCE,2023-12-28,7331.05,7338.2,7131.7,7153.9,7153.9,3714250.0,29714.0,2835375,-2022125
2023-12-22,BAJFINANCE,2023-12-28,7429.95,7441.7,7246.0,7295.15,7295.15,2657125.0,21257.0,4857500,-556250
2023-12-21,BAJFINANCE,2023-12-28,7487.95,7490.0,7309.85,7384.5,7384.5,2255000.0,18040.0,5413750,-303000
2023-12-20,BAJFINANCE,2023-12-28,7675.0,7714.0,7476.7,7497.3,7497.3,1679125.0,13433.0,5716750,-179750
2023-12-19,BAJFINANCE,2023-12-28,7627.65,7662.7,7544.25,7652.9,7652.9,1450250.0,11602.0,5896500,-268375
2023-12-18,BAJFINANCE,2023-12-28,7560.0,7629.0,7539.75,7596.45,7596.45,1368750.0,10950.0,6164875,-325875
2023-12-15,BAJFINANCE,2023-12-28,7549.0,7549.8,7468.0,7536.45,7536.45,1358625.0,10869.0,6490750,-211125
2023-12-14,BAJFINANCE,2023-12-28,7375.0,7549.9,7343.45,7504.9,7504.9,3151125.0,25209.0,6701875,-252875
2023-12-13,BAJFINANCE,2023-12-28,7330.0,7345.2,7251.3,7294.65,7294.65,1082125.0,8657.0,6954750,29750
2023-12-12,BAJFINANCE,2023-12-28,7340.05,7397.65,7326.85,7362.4,7362.4,1090375.0,8723.0,6925000,70750
2023-12-11,BAJFINANCE,2023-12-28,7347.55,7395.0,7307.85,7336.55,7336.55,777375.0,6219.0,6854250,74375
2023-12-08,BAJFINANCE,2023-12-28,7420.15,7426.05,7312.15,7351.15,7351.15,1625625.0,13005.0,6779875,356250
2023-12-07,BAJFINANCE,2023-12-28,7443.15,7472.0,7350.05,7420.15,7420.15,1376875.0,11015.0,6423625,-163750
2023-12-06,BAJFINANCE,2023-12-28,7424.95,7495.2,7399.95,7461.8,7461.8,1275625.0,10205.0,6587375,-76250
2023-12-05,BAJFINANCE,2023-12-28,7473.0,7485.75,7363.05,7390.45,7390.45,1731375.0,13851.0,6663625,117875
2023-12-04,BAJFINANCE,2023-12-28,7380.0,7472.45,7352.5,7453.0,7453.0,2749125.0,21993.0,6545750,-333875
2023-12-01,BAJFINANCE,2023-12-28,7200.05,7335.25,7186.95,7303.15,7303.15,2185375.0,17483.0,6879625,-93750
2023-11-30,BAJFINANCE,2023-12-28,7177.95,7196.35,7138.75,7177.6,7177.6,3264750.0,26118.0,6973375,1255625
2023-11-29,BAJFINANCE,2023-11-30,7146.75,7177.55,7120.05,7138.2,7138.2,1881375.0,15051.0,1717500,-1226250
2023-11-28,BAJFINANCE,2023-11-30,7044.95,7140.85,7029.9,7134.45,7134.45,3340500.0,26724.0,2943750,-2564250
2023-11-24,BAJFINANCE,2023-11-30,7120.0,7127.65,7025.0,7034.8,7034.8,1391500.0,11132.0,5508000,-621125
2023-11-23,BAJFINANCE,2023-11-30,7150.45,7179.0,7076.9,7096.25,7096.25,1140875.0,9127.0,6129125,-169000
2023-11-22,BAJFINANCE,2023-11-30,7124.35,7204.4,7093.5,7151.5,7151.5,1700750.0,13606.0,6298125,3125
2023-11-21,BAJFINANCE,2023-11-30,7100.0,7157.3,7057.0,7133.1,7133.1,2114750.0,16918.0,6295000,113750
2023-11-20,BAJFINANCE,2023-11-30,7180.0,7251.95,7077.35,7095.35,7095.35,2221375.0,17771.0,6181250,491500
2023-11-17,BAJFINANCE,2023-11-30,7179.5,7287.0,7145.0,7251.1,7251.1,3093000.0,24744.0,5689750,134625
2023-11-16,BAJFINANCE,2023-11-30,6955.45,7401.45,6945.9,7382.7,7382.7,7533750.0,60270.0,5555125,-154000
2023-11-15,BAJFINANCE,2023-11-30,7461.0,7493.4,7122.95,7215.7,7215.7,4987625.0,39901.0,5709125,450125
2023-11-13,BAJFINANCE,2023-11-30,7446.45,7455.0,7344.55,7389.05,7389.05,1622000.0,12976.0,5259000,-47125
2023-11-12,BAJFINANCE,2023-11-30,7475.05,7494.65,7435.7,7450.95,7450.95,210500.0,1684.0,5306125,8750
2023-11-10,BAJFINANCE,2023-11-30,7418.9,7470.0,7370.0,7458.45,7458.45,1300250.0,10402.0,5297375,17375
2023-11-09,BAJFINANCE,2023-11-30,7475.05,7493.95,7381.05,7421.3,7421.3,1983500.0,15868.0,5280000,164000
2023-11-08,BAJFINANCE,2023-11-30,7512.4,7554.7,7422.65,7475.15,7475.15,1903500.0,15228.0,5116000,186750
2023-11-07,BAJFINANCE,2023-11-30,7615.25,7657.9,7465.05,7524.15,7524.15,3356500.0,26852.0,4929250,390375
2023-11-06,BAJFINANCE,2023-11-30,7524.7,7650.0,7477.9,7600.1,7600.1,1695125.0,13561.0,4538875,-257875
2023-11-03,BAJFINANCE,2023-11-30,7550.05,7569.4,7400.05,7457.95,7457.95,2729875.0,21839.0,4796750,137750
2023-11-02,BAJFINANCE,2023-11-30,7542.0,7660.65,7461.05,7506.75,7506.75,1996500.0,15972.0,4659000,215375
2023-11-01,BAJFINANCE,2023-11-30,7548.0,7594.0,7500.0,7515.6,7515.6,814750.0,6518.0,4443625,61250
2023-10-31,BAJFINANCE,2023-11-30,7585.5,7604.4,7481.0,7517.0,7517.0,1243375.0,9947.0,4382375,159000
2023-10-30,BAJFINANCE,2023-11-30,7499.8,7570.0,7375.0,7548.1,7548.1,1712875.0,13703.0,4223375,26375
2023-10-27,BAJFINANCE,2023-11-30,7506.0,7573.95,7446.55,7528.4,7528.4,1703375.0,13627.0,4197000,-39875
2023-10-26,BAJFINANCE,2023-10-26,7655.4,7655.45,7392.05,7411.7,7421.8,2528375.0,20227.0,271500,-1490375
2023-10-25,BAJFINANCE,2023-10-26,7796.4,7855.7,7672.05,7698.25,7698.25,1874375.0,14995.0,1761875,-1026125
2023-10-23,BAJFINANCE,2023-10-26,7778.0,7890.85,7761.95,7797.45,7797.45,2506625.0,20053.0,2788000,-1149000
2023-10-20,BAJFINANCE,2023-10-26,7795.8,7847.9,7737.1,7782.55,7782.55,1341250.0,10730.0,3937000,-426750
2023-10-19,BAJFINANCE,2023-10-26,7840.0,7938.0,7752.3,7865.3,7865.3,1865375.0,14923.0,4363750,-172000
2023-10-18,BAJFINANCE,2023-10-26,8060.05,8095.0,7855.0,7873.55,7873.55,3192750.0,25542.0,4535750,200375
2023-10-17,BAJFINANCE,2023-10-26,8082.7,8175.55,8070.1,8119.5,8119.5,1856750.0,14854.0,4335375,110375
2023-10-16,BAJFINANCE,2023-10-26,8078.3,8085.0,8000.1,8054.95,8054.95,929500.0,7436.0,4225000,-8625
2023-10-13,BAJFINANCE,2023-10-26,7975.45,8113.4,7975.45,8078.3,8078.3,1056625.0,8453.0,4233625,28000
2023-10-12,BAJFINANCE,2023-10-26,8140.95,8150.0,8038.1,8050.8,8050.8,1115125.0,8921.0,4205625,186250
2023-10-11,BAJFINANCE,2023-10-26,8133.6,8188.0,8130.05,8136.3,8136.3,978625.0,7829.0,4019375,-36375
2023-10-10,BAJFINANCE,2023-10-26,8091.05,8147.55,8040.0,8118.25,8118.25,1527000.0,12216.0,4055750,3000
2023-10-09,BAJFINANCE,2023-10-26,8140.05,8160.6,8049.95,8061.65,8061.65,1583125.0,12665.0,4052750,-146375
2023-10-06,BAJFINANCE,2023-10-26,7910.0,8197.0,7890.05,8177.85,8177.85,3544500.0,28356.0,4199125,246375
2023-10-05,BAJFINANCE,2023-10-26,7913.95,7931.9,7840.0,7880.9,7880.9,1227625.0,9821.0,3952750,-192375
2023-10-04,BAJFINANCE,2023-10-26,8059.3,8068.75,7833.85,7872.25,7872.25,2250875.0,18007.0,4145125,122875
2023-10-03,BAJFINANCE,2023-10-26,7845.0,8009.0,7786.75,7995.4,7995.4,1541875.0,12335.0,4022250,0
2023-09-29,BAJFINANCE,2023-10-26,7813.0,7885.0,7775.0,7843.4,7843.4,1021250.0,8170.0,4022250,-44000
2023-09-28,BAJFINANCE,2023-09-28,7816.95,7832.85,7723.8,7746.7,7738.95,1082500.0,8660.0,188375,-689125
2023-09-27,BAJFINANCE,2023-09-28,7843.0,7865.0,7751.1,7843.85,7843.85,2015250.0,16122.0,877500,-1322750
2023-09-26,BAJFINANCE,2023-09-28,7819.95,7896.0,7782.4,7854.7,7854.7,1682125.0,13457.0,2200250,-732500
2023-09-25,BAJFINANCE,2023-09-28,7524.0,7866.2,7519.2,7840.35,7840.35,3779750.0,30238.0,2932750,-705625
2023-09-22,BAJFINANCE,2023-09-28,7524.9,7571.1,7478.4,7489.2,7489.2,1173375.0,9387.0,3638375,-214875
2023-09-21,BAJFINANCE,2023-09-28,7599.4,7599.4,7426.25,7478.2,7478.2,1226375.0,9811.0,3853250,-197250
2023-09-20,BAJFINANCE,2023-09-28,7518.75,7652.0,7508.35,7561.9,7561.9,1325750.0,10606.0,4050500,-47000
2023-09-18,BAJFINANCE,2023-09-28,7515.5,7571.0,7473.1,7550.85,7550.85,917625.0,7341.0,4097500,54875
2023-09-15,BAJFINANCE,2023-09-28,7500.05,7591.0,7467.0,7518.9,7518.9,1175750.0,9406.0,4042625,-83250
2023-09-14,BAJFINANCE,2023-09-28,7497.8,7524.9,7438.75,7499.25,7499.25,977750.0,7822.0,4125875,47375
2023-09-13,BAJFINANCE,2023-09-28,7451.95,7521.0,7389.45,7483.9,7483.9,1089500.0,8716.0,4078500,-29375
2023-09-12,BAJFINANCE,2023-09-28,7430.05,7491.7,7335.05,7452.2,7452.2,1651125.0,13209.0,4107875,-98125
2023-09-11,BAJFINANCE,2023-09-28,7412.95,7449.95,7370.8,7397.3,7397.3,743125.0,5945.0,4206000,33500
2023-09-08,BAJFINANCE,2023-09-28,7394.6,7469.15,7384.85,7420.3,7420.3,1055375.0,8443.0,4172500,-47250
2023-09-07,BAJFINANCE,2023-09-28,7395.05,7398.9,7321.0,7376.95,7376.95,909125.0,7273.0,4219750,11625
2023-09-06,BAJFINANCE,2023-09-28,7337.9,7415.0,7312.4,7406.3,7406.3,851750.0,6814.0,4208125,-61000
2023-09-05,BAJFINANCE,2023-09-28,7285.15,7380.0,7285.15,7367.85,7367.85,787875.0,6303.0,4269125,15375
2023-09-04,BAJFINANCE,2023-09-28,7359.9,7390.9,7301.0,7320.0,7320.0,694625.0,5557.0,4253750,-34875
2023-09-01,BAJFINANCE,2023-09-28,7230.45,7349.95,7186.0,7341.15,7341.15,1102375.0,8819.0,4288625,-118375
2023-08-31,BAJFINANCE,2023-08-31,7257.15,7265.0,7142.55,7164.0,7163.0,1884750.0,15078.0,219750,-920000
2023-08-30,BAJFINANCE,2023-08-31,7308.05,7317.5,7240.1,7254.15,7254.15,1367375.0,10939.0,1139750,-979125
2023-08-29,BAJFINANCE,2023-08-31,7233.0,7290.0,7213.15,7273.85,7273.85,2252625.0,18021.0,2118875,-1115875
2023-08-28,BAJFINANCE,2023-08-31,7128.15,7256.85,7126.45,7233.65,7233.65,2021875.0,16175.0,3234750,-822125
2023-08-25,BAJFINANCE,2023-08-31,7101.9,7266.0,7083.15,7200.65,7200.65,1970875.0,15767.0,4056875,-188750
2023-08-24,BAJFINANCE,2023-08-31,7144.2,7181.0,7119.4,7129.6,7129.6,1163875.0,9311.0,4245625,-234250
2023-08-23,BAJFINANCE,2023-08-31,7085.5,7145.0,7000.5,7120.7,7120.7,1130375.0,9043.0,4479875,-202500
2023-08-22,BAJFINANCE,2023-08-31,7084.55,7154.45,7051.9,7069.95,7069.95,1617375.0,12939.0,4682375,-41625
2023-08-21,BAJFINANCE,2023-08-31,6829.95,7067.45,6818.05,7051.6,7051.6,2070250.0,16562.0,4724000,-180875
2023-08-18,BAJFINANCE,2023-08-31,6900.0,6938.9,6857.8,6879.05,6879.05,1171500.0,9372.0,4904875,-59500
2023-08-17,BAJFINANCE,2023-08-31,7015.0,7020.0,6932.75,6941.1,6941.1,903375.0,7227.0,4964375,-14500
2023-08-16,BAJFINANCE,2023-08-31,6990.65,7004.8,6928.5,6990.2,6990.2,842125.0,6737.0,4978875,-11875
2023-08-14,BAJFINANCE,2023-08-31,7061.9,7078.5,6956.95,7027.1,7027.1,1039625.0,8317.0,4990750,48875
2023-08-11,BAJFINANCE,2023-08-31,7180.05,7187.5,7058.15,7082.2,7082.2,1041375.0,8331.0,4941875,29000
2023-08-10,BAJFINANCE,2023-08-31,7118.15,7200.7,7118.15,7178.8,7178.8,1082750.0,8662.0,4912875,-19125
2023-08-09,BAJFINANCE,2023-08-31,7218.15,7244.95,7112.6,7158.15,7158.15,1013000.0,8104.0,4932000,9500
2023-08-08,BAJFINANCE,2023-08-31,7159.95,7234.8,7122.3,7215.4,7215.4,1124375.0,8995.0,4922500,-37125
2023-08-07,BAJFINANCE,2023-08-31,7191.35,7214.6,7121.55,7172.7,7172.7,690625.0,5525.0,4959625,55750
2023-08-04,BAJFINANCE,2023-08-31,7165.0,7238.2,7123.05,7194.55,7194.55,1055125.0,8441.0,4903875,-96250
2023-08-03,BAJFINANCE,2023-08-31,7209.05,7264.85,7062.9,7168.15,7168.15,1586125.0,12689.0,5000125,76500
2023-08-02,BAJFINANCE,2023-08-31,7304.0,7325.15,7180.2,7239.65,7239.65,1192750.0,9542.0,4923625,-141250
2023-08-01,BAJFINANCE,2023-08-31,7360.65,7386.6,7308.1,7329.15,7329.15,718750.0,5750.0,5064875,21125
2023-07-31,BAJFINANCE,2023-08-31,7379.95,7431.75,7353.0,7368.55,7368.55,801500.0,6412.0,5043750,116125
2023-07-28,BAJFINANCE,2023-08-31,7364.9,7447.95,7256.0,7432.15,7432.15,1834125.0,14673.0,4927625,-107000
2023-07-27,BAJFINANCE,2023-07-27,7551.0,7570.0,7278.85,7297.7,7284.1,1864000.0,14912.0,157625,-759125
2023-07-26,BAJFINANCE,2023-07-27,7626.45,7745.75,7332.35,7430.9,7430.9,3752875.0,30023.0,916750,-1155875
2023-07-25,BAJFINANCE,2023-07-27,7593.15,7667.45,7546.6,7624.7,7624.7,1690750.0,13526.0,2072625,-973000
2023-07-24,BAJFINANCE,2023-07-27,7598.55,7662.0,7577.5,7592.5,7592.5,1876500.0,15012.0,3045625,-1040750
2023-07-21,BAJFINANCE,2023-07-27,7606.0,7678.8,7545.0,7598.3,7598.3,1198125.0,9585.0,4086375,-175375
2023-07-20,BAJFINANCE,2023-07-27,7579.95,7644.65,7515.0,7609.95,7609.95,1284125.0,10273.0,4261750,-146375
2023-07-19,BAJFINANCE,2023-07-27,7448.05,7624.0,7440.6,7604.95,7604.95,1904500.0,15236.0,4408125,-81250
2023-07-18,BAJFINANCE,2023-07-27,7551.85,7573.35,7390.0,7430.7,7430.7,1588000.0,12704.0,4489375,106750
2023-07-17,BAJFINANCE,2023-07-27,7519.75,7559.0,7466.4,7530.7,7530.7,823000.0,6584.0,4382625,-49250
2023-07-14,BAJFINANCE,2023-07-27,7523.9,7540.95,7421.0,7507.2,7507.2,973125.0,7785.0,4431875,19500
2023-07-13,BAJFINANCE,2023-07-27,7497.95,7561.55,7442.9,7501.25,7501.25,1123750.0,8990.0,4412375,104750
2023-07-12,BAJFINANCE,2023-07-27,7516.6,7539.35,7429.25,7464.8,7464.8,1155125.0,9241.0,4307625,145750
2023-07-11,BAJFINANCE,2023-07-27,7575.0,7707.95,7418.0,7471.3,7471.3,1958250.0,15666.0,4161875,267500
2023-07-10,BAJFINANCE,2023-07-27,7661.0,7661.1,7472.0,7566.35,7566.35,2080875.0,16647.0,3894375,171250
2023-07-07,BAJFINANCE,2023-07-27,7754.95,7792.0,7655.6,7667.95,7667.95,1388625.0,11109.0,3723125,-79750
2023-07-06,BAJFINANCE,2023-07-27,7800.0,7861.35,7769.75,7812.2,7812.2,956125.0,7649.0,3802875,-59125
2023-07-05,BAJFINANCE,2023-07-27,7910.0,8025.95,7816.0,7865.3,7865.3,2047000.0,16376.0,3862000,-134000
2023-07-04,BAJFINANCE,2023-07-27,7616.3,7955.0,7592.5,7895.85,7895.85,5365875.0,42927.0,3996000,177375
2023-07-03,BAJFINANCE,2023-07-27,7214.15,7388.8,7214.15,7371.15,7371.15,1823000.0,14584.0,3818625,-50125
2023-06-30,BAJFINANCE,2023-07-27,7114.95,7241.4,7114.95,7212.65,7212.65,1436000.0,11488.0,3868750,95125
2023-06-28,BAJFINANCE,2023-06-28,7051.1,7126.7,7038.95,7080.55,7090.2,1543250.0,12346.0,184500,-785750
2023-05-25,BAJFINANCE,2023-05-25,6761.3,6864.5,6741.65,6844.7,6841.05,1465625.0,11725.0,161250,-956000
2023-05-24,BAJFINANCE,2023-05-25,6761.1,6838.0,6735.4,6778.75,6778.75,1222625.0,9781.0,1117250,-657000
2023-05-23,BAJFINANCE,2023-05-25,6792.0,6860.0,6764.75,6779.7,6779.7,1670250.0,13362.0,1774250,-927250
2023-05-22,BAJFINANCE,2023-05-25,6781.3,6813.45,6757.0,6785.7,6785.7,1446875.0,11575.0,2701500,-831750
2023-05-19,BAJFINANCE,2023-05-25,6798.35,6817.0,6705.0,6780.8,6780.8,869000.0,6952.0,3533250,-46875
2023-05-18,BAJFINANCE,2023-05-25,6755.75,6831.65,6747.7,6787.25,6787.25,1052875.0,8423.0,3580125,-3125
2023-05-17,BAJFINANCE,2023-05-25,6785.95,6817.3,6672.6,6722.65,6722.65,1184125.0,9473.0,3583250,-146125
2023-05-16,BAJFINANCE,2023-05-25,6712.65,6860.0,6700.0,6803.25,6803.25,1931500.0,15452.0,3729375,36125
2023-05-15,BAJFINANCE,2023-05-25,6710.0,6757.75,6695.95,6718.15,6718.15,763125.0,6105.0,3693250,-47375
2023-05-12,BAJFINANCE,2023-05-25,6661.15,6745.55,6621.1,6722.3,6722.3,1039750.0,8318.0,3740625,-108875
2023-05-11,BAJFINANCE,2023-05-25,6670.1,6698.9,6651.0,6686.25,6686.25,660625.0,5285.0,3849500,3375
2023-05-10,BAJFINANCE,2023-05-25,6607.55,6690.0,6545.2,6656.65,6656.65,1135000.0,9080.0,3846125,37250
2023-05-09,BAJFINANCE,2023-05-25,6687.0,6759.75,6578.0,6587.0,6587.0,1998750.0,15990.0,3808875,-28375
2023-05-08,BAJFINANCE,2023-05-25,6409.4,6713.25,6409.4,6674.95,6674.95,2385250.0,19082.0,3837250,-42500
2023-05-05,BAJFINANCE,2023-05-25,6378.95,6466.0,6347.0,6408.35,6408.35,1732125.0,13857.0,3879750,-146750
2023-05-04,BAJFINANCE,2023-05-25,6219.85,6418.45,6208.0,6407.2,6407.2,1924375.0,15395.0,4026500,-156750
2023-05-03,BAJFINANCE,2023-05-25,6280.0,6280.0,6182.1,6209.25,6209.25,972250.0,7778.0,4183250,-58375
2023-05-02,BAJFINANCE,2023-05-25,6334.95,6347.95,6267.2,6280.05,6280.05,1093625.0,8749.0,4241625,-33000
2023-04-28,BAJFINANCE,2023-05-25,6264.4,6311.0,6140.0,6300.7,6300.7,1862000.0,14896.0,4274625,-6625
2023-04-27,BAJFINANCE,2023-04-27,6067.0,6245.5,6055.1,6191.6,6200.05,3277000.0,26216.0,281750,-1281125
2023-04-26,BAJFINANCE,2023-04-27,6088.9,6111.55,6003.95,6049.2,6049.2,1660875.0,13287.0,1562875,-949000
2023-04-25,BAJFINANCE,2023-04-27,5947.8,6100.0,5935.25,6074.95,6074.95,2476125.0,19809.0,2511875,-1079375
2023-04-24,BAJFINANCE,2023-04-27,5960.05,5976.45,5885.0,5943.15,5943.15,1849625.0,14797.0,3591250,-883250
2023-04-21,BAJFINANCE,2023-04-27,5929.85,5954.5,5827.5,5946.45,5946.45,1292375.0,10339.0,4474500,-401375
2023-04-20,BAJFINANCE,2023-04-27,5951.85,5969.0,5891.95,5930.2,5930.2,669625.0,5357.0,4875875,-69875
2023-04-19,BAJFINANCE,2023-04-27,5926.4,5963.0,5885.05,5950.75,5950.75,757125.0,6057.0,4945750,-167375
2023-04-18,BAJFINANCE,2023-04-27,5984.95,6003.0,5876.2,5923.0,5923.0,1046875.0,8375.0,5113125,21375
2023-04-17,BAJFINANCE,2023-04-27,5978.15,5987.4,5908.15,5974.05,5974.05,994375.0,7955.0,5091750,-67000
2023-04-13,BAJFINANCE,2023-04-27,5878.85,5959.0,5863.3,5928.6,5928.6,1304375.0,10435.0,5158750,-203500
2023-04-12,BAJFINANCE,2023-04-27,5839.0,5888.0,5800.6,5874.35,5874.35,1128500.0,9028.0,5362250,-23000
2023-04-11,BAJFINANCE,2023-04-27,5875.1,5908.0,5840.0,5868.1,5868.1,998750.0,7990.0,5385250,130000
2023-04-10,BAJFINANCE,2023-04-27,5965.05,5990.4,5827.55,5853.85,5853.85,1585000.0,12680.0,5255250,118625
2023-04-06,BAJFINANCE,2023-04-27,5778.25,5990.0,5740.15,5960.4,5960.4,2791500.0,22332.0,5136625,-232375
2023-04-05,BAJFINANCE,2023-04-27,5839.8,5977.15,5768.0,5787.55,5787.55,4017500.0,32140.0,5369000,38250
2023-04-03,BAJFINANCE,2023-04-27,5685.1,5771.65,5666.55,5754.2,5754.2,1317125.0,10537.0,5330750,26125
2023-03-31,BAJFINANCE,2023-04-27,5729.75,5729.75,5627.0,5657.2,5657.2,1748500.0,13988.0,5304625,115000
2023-03-29,BAJFINANCE,2023-03-29,5564.2,5649.65,5557.1,5623.7,5625.3,2082875.0,16663.0,337500,-1101875
2023-03-28,BAJFINANCE,2023-03-29,5626.1,5632.95,5537.55,5551.8,5551.8,2222125.0,17777.0,1439375,-1367750
2023-03-27,BAJFINANCE,2023-03-29,5675.15,5726.2,5601.45,5613.15,5613.15,2223375.0,17787.0,2807125,-1179750
2023-03-24,BAJFINANCE,2023-03-29,5828.25,5835.05,5638.0,5655.3,5655.3,2413875.0,19311.0,3986875,-642500
2023-03-23,BAJFINANCE,2023-03-29,5801.0,5912.75,5781.55,5835.7,5835.7,1432875.0,11463.0,4629375,-301750
2023-03-22,BAJFINANCE,2023-03-29,5739.7,5871.0,5739.7,5840.0,5840.0,1748250.0,13986.0,4931125,-95750
2023-03-21,BAJFINANCE,2023-03-29,5623.85,5737.55,5601.0,5725.7,5725.7,1329750.0,10638.0,5026875,-275500
2023-03-20,BAJFINANCE,2023-03-29,5745.0,5761.55,5507.0,5577.15,5577.15,1813000.0,14504.0,5302375,111500
2023-03-17,BAJFINANCE,2023-03-29,5752.75,5834.0,5706.8,5763.9,5763.9,1465000.0,11720.0,5190875,-19750
2023-03-16,BAJFINANCE,2023-03-29,5757.25,5784.7,5690.25,5746.45,5746.45,1331500.0,10652.0,5210625,80250
2023-03-15,BAJFINANCE,2023-03-29,5825.0,5842.4,5731.35,5748.3,5748.3,1089375.0,8715.0,5130375,-115750
2023-03-14,BAJFINANCE,2023-03-29,5882.05,5882.05,5744.0,5765.2,5765.2,1303875.0,10431.0,5246125,125250
2023-03-13,BAJFINANCE,2023-03-29,5885.0,5973.85,5821.2,5844.95,5844.95,1421875.0,11375.0,5120875,-45125
2023-03-10,BAJFINANCE,2023-03-29,5871.35,5909.55,5805.1,5887.2,5887.2,1277000.0,10216.0,5166000,159000
2023-03-09,BAJFINANCE,2023-03-29,6030.05,6060.2,5922.0,5931.75,5931.75,1209000.0,9672.0,5007000,110750
2023-03-08,BAJFINANCE,2023-03-29,6124.95,6134.4,6008.8,6029.2,6029.2,1590875.0,12727.0,4896250,100500
2023-03-06,BAJFINANCE,2023-03-29,6153.55,6219.8,6146.0,6156.15,6156.15,845500.0,6764.0,4795750,33750
