Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-08,BAJFINANCE,811.9,811.95,817.0,801.55,809.15,809.0,13274,,10580,79700000.0,,,,,,,,,
2010-11-09,BAJFINANCE,809.15,803.0,828.0,803.0,815.8,813.2,34403,,27322,79420000.0,,,,,,,,,
2010-11-10,BAJFINANCE,815.8,810.0,823.9,808.0,809.9,813.12,24918,,18832,75580000.0,,,,,,,,,
2010-11-11,BAJFINANCE,809.9,812.0,814.0,786.0,795.9,799.39,39459,,30738,77900000.00000001,,,,,,,,,
2010-11-12,BAJFINANCE,795.9,795.9,798.0,775.1,782.75,787.13,35124,,30880,87920000.0,,,,,,,,,
2010-11-15,BAJFINANCE,782.75,778.0,799.9,778.0,781.55,785.21,21302,,15539,72950000.0,,,,,,,,,
2010-11-16,BAJFINANCE,781.55,780.1,794.85,751.1,778.6,771.62,35834,,29658,82760000.0,,,,,,,,,
2010-11-18,BAJFINANCE,778.6,798.0,798.0,736.0,772.3,760.73,16263,,11237,69099999.99999999,,,,,,,,,
2010-11-19,BAJFINANCE,772.3,769.95,786.9,750.15,761.6,759.78,14753,,9786,66330000.0,,,,,,,,,
2010-11-22,BAJFINANCE,761.6,760.0,776.0,752.0,763.85,758.59,10724,,6176,57590000.000000015,,,,,,,,,
2010-11-23,BAJFINANCE,763.85,765.0,772.0,753.0,764.2,761.82,11373,,7997,70319999.99999999,,,,,,,,,
2010-11-24,BAJFINANCE,764.2,757.0,774.55,755.0,758.55,767.1,8722,,5598,64180000.000000015,,,,,,,,,
2010-11-25,BAJFINANCE,758.55,761.0,761.0,725.05,734.65,740.66,18648,,15181,81410000.0,,,,,,,,,
2010-11-26,BAJFINANCE,734.65,729.0,742.0,650.0,730.15,706.56,53587,,45133,84220000.0,,,,,,,,,
2010-11-29,BAJFINANCE,730.15,730.15,730.15,676.2,713.6,704.66,43622,,31861,73040000.00000001,,,,,,,,,
2010-11-30,BAJFINANCE,713.6,706.0,719.9,696.0,707.35,707.76,9093,,4916,54060000.000000015,,,,,,,,,
2010-12-01,BAJFINANCE,707.35,710.0,731.8,710.0,713.3,718.8,9889,,6420,64920000.0,,,,,,,,,
2010-12-02,BAJFINANCE,713.3,718.0,748.0,712.4,741.85,734.95,11280,,7479,66300000.0,,,,,,,,,
2010-12-03,BAJFINANCE,741.85,742.0,742.0,710.0,719.95,725.0,6205,,3754,60500000.0,,,,,,,,,
2010-12-06,BAJFINANCE,719.95,725.0,728.0,705.0,707.15,719.04,4518,,3209,71030000.0,,,,,,,,,
2010-12-07,BAJFINANCE,707.15,729.0,729.0,665.0,671.75,682.49,65152,,50442,77420000.0,,,,,,,,,
2010-12-08,BAJFINANCE,671.75,675.0,681.0,660.0,670.05,670.59,24946,,22250,89190000.0,,,,,,,,,
2010-12-09,BAJFINANCE,670.05,689.95,689.95,639.0,661.0,656.75,66998,,54367,81150000.00000001,,,,,,,,,
2010-12-10,BAJFINANCE,661.0,689.8,699.0,632.0,687.45,665.62,12216,,6557,53680000.000000015,,,,,,,,,
2010-12-13,BAJFINANCE,687.45,687.25,709.0,662.25,698.65,686.59,6963,,3621,52000000.0,,,,,,,,,
2010-12-14,BAJFINANCE,698.65,704.0,709.7,683.0,705.5,704.8,5716,,4043,70730000.0,,,,,,,,,
2010-12-15,BAJFINANCE,705.5,692.0,700.0,681.4,690.5,693.01,1747,,1462,83690000.0,,,,,,,,,
2010-12-16,BAJFINANCE,690.5,697.0,697.0,682.05,688.05,689.31,1216,,763,62750000.000000015,,,,,,,,,
2010-12-20,BAJFINANCE,688.05,686.0,698.95,675.0,688.0,688.11,9371,,6387,68160000.0,,,,,,,,,
2010-12-21,BAJFINANCE,688.0,685.0,698.0,678.1,684.25,689.24,9127,,8484,92950000.0,,,,,,,,,
2010-12-22,BAJFINANCE,684.25,683.0,694.8,680.0,681.7,687.04,4128,,3050,73890000.0,,,,,,,,,
2010-12-23,BAJFINANCE,681.7,693.0,703.0,683.5,701.4,697.51,14064,,10848,77130000.0,,,,,,,,,
2010-12-24,BAJFINANCE,701.4,690.4,703.0,688.05,693.0,698.24,13384,,6435,48080000.0,,,,,,,,,
2010-12-27,BAJFINANCE,693.0,700.05,709.0,685.15,689.05,695.62,4644,,3031,65270000.0,,,,,,,,,
2010-12-28,BAJFINANCE,689.05,699.95,709.75,695.15,699.95,701.8,19000,,9964,52440000.0,,,,,,,,,
2010-12-29,BAJFINANCE,699.95,705.0,709.0,688.5,699.1,695.53,16164,,11399,70520000.0,,,,,,,,,
2010-12-30,BAJFINANCE,699.1,704.9,705.0,700.0,703.85,704.11,6563,,4581,69800000.0,,,,,,,,,
2010-12-31,BAJFINANCE,703.85,704.0,707.0,699.9,703.6,704.49,22015,,18492,84000000.0,,,,,,,,,
2011-01-03,BAJFINANCE,703.6,718.75,718.75,703.4,704.75,704.82,12624,,10255,81230000.0,,,,,,,,,
2011-01-04,BAJFINANCE,704.75,705.0,734.0,696.1,700.4,712.21,56988,,42024,73739999.99999999,,,,,,,,,
2011-01-05,BAJFINANCE,700.4,693.0,709.85,693.0,697.5,697.51,203551,,200707,98600000.0,,,,,,,,,
2011-01-06,BAJFINANCE,697.5,709.0,715.05,685.05,688.75,701.47,9908,,6809,68720000.0,,,,,,,,,
2011-01-07,BAJFINANCE,688.75,685.0,690.0,655.0,659.65,674.4,12430,,9364,75330000.0,,,,,,,,,
2011-01-10,BAJFINANCE,659.65,650.1,677.0,620.1,643.8,662.7,35242,,27995,79440000.0,,,,,,,,,
2011-01-11,BAJFINANCE,643.8,631.0,649.95,631.0,635.65,635.68,19307,,15797,81819999.99999999,,,,,,,,,
2011-01-12,BAJFINANCE,635.65,635.4,645.0,635.4,644.1,640.11,2178,,1189,54590000.0,,,,,,,,,
2011-01-13,BAJFINANCE,644.1,638.0,650.0,632.2,640.1,643.08,5922,,5095,86040000.0,,,,,,,,,
2011-01-14,BAJFINANCE,640.1,632.6,647.6,615.9,633.0,634.02,13866,,10532,75959999.99999999,,,,,,,,,
2011-01-17,BAJFINANCE,633.0,626.1,645.0,620.0,634.05,633.04,7159,,3558,49700000.0,,,,,,,,,
2011-01-18,BAJFINANCE,634.05,635.0,664.0,623.0,651.5,646.41,145857,,29464,20200000.0,,,,,,,,,
2011-01-19,BAJFINANCE,651.5,658.0,664.75,627.1,630.95,647.46,16577,,10629,64120000.0,,,,,,,,,
2011-01-20,BAJFINANCE,630.95,618.0,638.0,605.1,622.35,629.89,16204,,12284,75810000.0,,,,,,,,,
2011-01-21,BAJFINANCE,622.35,629.0,634.9,626.5,629.35,629.68,3885,,2536,65280000.0,,,,,,,,,
2011-01-24,BAJFINANCE,629.35,631.2,645.0,627.0,641.55,636.91,3903,,2813,72069999.99999999,,,,,,,,,
2011-01-25,BAJFINANCE,641.55,652.0,655.0,618.0,620.7,630.3,8255,,5449,66010000.000000015,,,,,,,,,
2011-01-27,BAJFINANCE,620.7,620.05,627.0,609.3,611.1,617.69,5681,,4521,79580000.0,,,,,,,,,
2011-01-28,BAJFINANCE,611.1,610.0,610.0,576.1,591.45,591.66,14832,,8530,57509999.999999985,,,,,,,,,
2011-01-31,BAJFINANCE,591.45,590.0,610.0,561.6,587.45,579.49,43019,,33849,78680000.00000001,,,,,,,,,
2011-02-01,BAJFINANCE,587.45,589.0,607.0,555.05,561.4,563.81,42566,,26127,61380000.0,,,,,,,,,
2011-02-02,BAJFINANCE,561.4,574.0,574.0,536.15,544.4,551.78,12438,,8484,68209999.99999999,,,,,,,,,
2011-02-03,BAJFINANCE,544.4,562.65,604.0,536.0,599.6,577.82,26807,,15139,56470000.0,,,,,,,,,
2011-02-04,BAJFINANCE,599.6,603.0,627.8,580.0,590.65,610.97,30725,,12963,42190000.0,,,,,,,,,
2011-02-07,BAJFINANCE,590.65,590.05,599.0,580.05,595.1,594.51,8404,,6764,80489999.99999999,,,,,,,,,
2011-02-08,BAJFINANCE,595.1,590.15,596.0,581.0,589.0,587.67,9991,,6873,68790000.00000001,,,,,,,,,
2011-02-09,BAJFINANCE,589.0,574.15,593.85,574.0,590.25,587.48,28700,,25730,89650000.0,,,,,,,,,
2011-02-10,BAJFINANCE,590.25,592.95,592.95,546.1,565.05,563.23,31993,,27735,86690000.0,,,,,,,,,
2011-02-11,BAJFINANCE,565.05,565.4,624.4,564.0,600.1,582.24,8483,,5502,64860000.0,,,,,,,,,
2011-02-14,BAJFINANCE,600.1,610.0,623.0,601.0,614.05,611.68,3827,,2445,63890000.0,,,,,,,,,
2011-02-15,BAJFINANCE,614.05,615.25,620.0,601.0,611.6,611.01,7176,,4478,62400000.0,,,,,,,,,
2011-02-16,BAJFINANCE,611.6,616.0,617.0,591.55,600.55,604.8,2725,,1501,55080000.0,,,,,,,,,
2011-02-17,BAJFINANCE,600.55,610.0,616.95,605.0,615.45,610.27,40235,,38992,96910000.0,,,,,,,,,
2011-02-18,BAJFINANCE,615.45,620.15,670.0,620.0,630.2,647.53,42725,,20184,47240000.0,,,,,,,,,
2011-02-21,BAJFINANCE,630.2,621.0,635.0,614.0,633.6,621.73,64332,,62789,97600000.0,,,,,,,,,
2011-02-22,BAJFINANCE,633.6,635.0,653.0,624.0,648.75,646.75,23647,,19353,81840000.0,,,,,,,,,
2011-02-23,BAJFINANCE,648.75,650.0,651.0,613.0,619.55,634.68,100709,,87701,87080000.0,,,,,,,,,
2011-02-24,BAJFINANCE,619.55,617.0,619.85,591.7,604.9,604.74,112400,,109687,97590000.0,,,,,,,,,
2011-02-25,BAJFINANCE,604.9,610.95,610.95,578.6,580.35,585.78,7190,,5647,78540000.00000001,,,,,,,,,
2011-02-28,BAJFINANCE,580.35,593.0,625.95,581.05,614.7,611.03,10804,,5597,51800000.0,,,,,,,,,
2011-03-01,BAJFINANCE,614.7,621.0,624.0,607.2,617.7,616.39,5643,,4384,77690000.0,,,,,,,,,
2011-03-03,BAJFINANCE,617.7,624.9,656.7,611.0,617.35,641.97,128960,,24668,19130000.0,,,,,,,,,
2011-03-04,BAJFINANCE,617.35,619.1,645.55,611.1,636.35,632.16,37610,,14904,39630000.00000001,,,,,,,,,
2011-03-07,BAJFINANCE,636.35,601.35,630.0,601.35,626.35,619.2,12113,,7075,58410000.0,,,,,,,,,
2011-03-08,BAJFINANCE,626.35,629.0,651.0,624.05,632.0,639.86,18231,,10083,55310000.0,,,,,,,,,
2011-03-09,BAJFINANCE,632.0,630.25,657.0,630.25,645.55,647.45,87794,,61930,70540000.00000001,,,,,,,,,
2011-03-10,BAJFINANCE,645.55,635.25,667.0,635.25,663.4,659.05,19963,,10848,54340000.0,,,,,,,,,
2011-03-11,BAJFINANCE,663.4,650.05,668.7,635.1,659.55,659.59,9253,,4363,47150000.0,,,,,,,,,
2011-03-14,BAJFINANCE,659.55,660.0,673.0,656.1,664.35,663.27,9329,,4283,45910000.0,,,,,,,,,
2011-03-15,BAJFINANCE,664.35,657.0,658.85,640.15,646.15,647.74,7293,,5327,73040000.00000001,,,,,,,,,
2011-03-16,BAJFINANCE,646.15,641.1,661.95,641.1,646.7,651.54,4552,,1823,40049999.99999999,,,,,,,,,
2011-03-17,BAJFINANCE,646.7,640.1,654.0,640.1,648.15,647.64,3748,,1995,53230000.0,,,,,,,,,
2011-03-18,BAJFINANCE,648.15,652.4,652.4,628.0,632.9,636.09,7853,,4606,58650000.000000015,,,,,,,,,
2011-03-21,BAJFINANCE,632.9,648.4,648.9,628.1,629.25,633.52,2482,,1286,51810000.0,,,,,,,,,
2011-03-22,BAJFINANCE,629.25,635.0,649.0,630.5,631.55,638.99,7691,,2148,27930000.0,,,,,,,,,
2011-03-23,BAJFINANCE,631.55,621.1,648.7,621.1,642.15,639.99,6900,,3467,50250000.000000015,,,,,,,,,
2011-03-24,BAJFINANCE,642.15,636.4,656.0,636.4,638.65,645.63,7111,,3696,51979999.999999985,,,,,,,,,
2011-03-25,BAJFINANCE,638.65,650.95,652.0,636.65,647.8,644.56,13082,,10407,79550000.0,,,,,,,,,
2011-03-28,BAJFINANCE,647.8,646.0,667.75,645.8,665.05,661.27,18060,,12872,71270000.0,,,,,,,,,
2011-03-29,BAJFINANCE,665.05,665.0,700.0,665.0,693.75,692.6,30068,,16594,55190000.0,,,,,,,,,
2011-03-30,BAJFINANCE,693.75,697.0,723.7,690.05,708.5,715.59,22048,,15066,68330000.0,,,,,,,,,
2011-03-31,BAJFINANCE,708.5,705.0,729.85,691.0,699.85,710.17,25782,,15042,58340000.0,,,,,,,,,
2011-04-01,BAJFINANCE,699.85,701.0,708.8,681.0,699.4,700.36,11850,,9149,77210000.00000001,,,,,,,,,
2011-04-04,BAJFINANCE,699.4,680.0,725.0,680.0,721.45,714.68,12740,,6682,52450000.000000015,,,,,,,,,
2011-04-05,BAJFINANCE,721.45,720.95,725.0,706.55,710.6,716.83,8261,,5141,62230000.0,,,,,,,,,
2011-04-06,BAJFINANCE,710.6,713.5,723.0,713.5,718.05,716.45,5272,,3530,66959999.999999985,,,,,,,,,
2011-04-07,BAJFINANCE,718.05,704.4,725.0,702.15,716.95,717.64,4869,,2726,55990000.000000015,,,,,,,,,
2011-04-08,BAJFINANCE,716.95,713.9,721.8,713.9,720.9,718.65,6264,,3432,54790000.000000015,,,,,,,,,
2011-04-11,BAJFINANCE,720.9,714.1,721.75,714.1,715.35,718.16,15528,,13812,88950000.0,,,,,,,,,
2011-04-13,BAJFINANCE,715.35,714.1,729.15,713.2,719.4,721.35,26035,,16978,65209999.999999985,,,,,,,,,
2011-04-15,BAJFINANCE,719.4,717.1,723.3,712.5,715.9,718.62,9823,,8163,83100000.0,,,,,,,,,
2011-04-18,BAJFINANCE,715.9,715.0,720.0,698.0,700.0,709.87,14763,,12454,84360000.0,,,,,,,,,
2011-04-19,BAJFINANCE,700.0,695.4,708.85,695.0,704.4,701.79,4114,,2573,62539999.999999985,,,,,,,,,
2011-04-20,BAJFINANCE,704.4,711.0,713.9,705.0,708.4,707.39,4099,,2648,64599999.999999985,,,,,,,,,
2011-04-21,BAJFINANCE,708.4,700.0,713.8,700.0,711.25,710.77,10739,,9159,85290000.0,,,,,,,,,
2011-04-25,BAJFINANCE,711.25,708.7,714.9,703.0,705.75,709.69,10672,,6971,65319999.999999985,,,,,,,,,
2011-04-26,BAJFINANCE,705.75,702.2,708.8,698.8,704.5,701.95,4885,,3869,79200000.0,,,,,,,,,
2011-04-27,BAJFINANCE,704.5,703.0,710.8,702.8,708.0,706.04,6440,,4596,71370000.0,,,,,,,,,
2011-04-28,BAJFINANCE,708.0,702.1,709.95,702.1,708.6,705.16,6557,,5287,80630000.0,,,,,,,,,
2011-04-29,BAJFINANCE,708.6,711.0,720.0,692.05,699.5,706.55,11328,,8486,74910000.0,,,,,,,,,
2011-05-02,BAJFINANCE,699.5,691.0,702.0,685.0,691.2,693.55,3240,,1641,50649999.999999985,,,,,,,,,
2011-05-03,BAJFINANCE,691.2,682.5,691.0,647.0,652.25,664.37,14323,,10061,70239999.99999999,,,,,,,,,
2011-05-04,BAJFINANCE,652.25,658.4,670.0,635.05,637.65,645.28,10062,,8542,84890000.0,,,,,,,,,
2011-05-05,BAJFINANCE,637.65,623.0,639.8,613.55,621.4,626.75,5929,,4344,73270000.0,,,,,,,,,
2011-05-06,BAJFINANCE,621.4,613.25,644.0,613.0,625.8,622.5,10198,,7828,76760000.00000001,,,,,,,,,
2011-05-09,BAJFINANCE,625.8,628.0,641.8,628.0,640.4,636.64,3437,,2465,71720000.0,,,,,,,,,
2011-05-10,BAJFINANCE,640.4,640.5,653.1,626.6,636.0,640.8,4291,,2188,50990000.0,,,,,,,,,
2011-05-11,BAJFINANCE,636.0,633.1,643.0,627.05,631.2,632.02,4775,,3846,80540000.00000001,,,,,,,,,
2011-05-12,BAJFINANCE,631.2,605.55,651.5,605.55,641.55,643.11,9442,,6643,70360000.0,,,,,,,,,
2011-05-13,BAJFINANCE,641.55,621.0,644.8,621.0,641.05,639.74,1478,,998,67520000.0,,,,,,,,,
2011-05-16,BAJFINANCE,641.05,630.05,642.4,630.05,638.25,637.72,3698,,2494,67440000.0,,,,,,,,,
2011-05-17,BAJFINANCE,638.25,632.25,648.7,615.5,624.15,631.66,39011,,8118,20810000.0,,,,,,,,,
2011-05-18,BAJFINANCE,624.15,635.0,654.0,611.15,633.7,633.62,17093,,7120,41650000.0,,,,,,,,,
2011-05-19,BAJFINANCE,633.7,634.5,649.25,615.1,622.5,634.83,7192,,4099,56990000.000000015,,,,,,,,,
2011-05-20,BAJFINANCE,622.5,622.5,635.95,617.5,619.65,624.71,8117,,5941,73190000.0,,,,,,,,,
2011-05-23,BAJFINANCE,619.65,634.9,634.9,601.0,608.25,610.27,7098,,4207,59270000.0,,,,,,,,,
2011-05-24,BAJFINANCE,608.25,600.0,620.0,597.0,601.2,606.66,3725,,2680,71950000.0,,,,,,,,,
2011-05-25,BAJFINANCE,601.2,593.0,619.0,590.0,595.05,598.98,5391,,4100,76050000.0,,,,,,,,,
2011-05-26,BAJFINANCE,595.05,593.0,607.4,588.2,595.4,594.93,3341,,2004,59980000.0,,,,,,,,,
2011-05-27,BAJFINANCE,595.4,585.0,667.0,585.0,630.75,627.19,11270,,6614,58690000.0,,,,,,,,,
2011-05-30,BAJFINANCE,630.75,611.05,626.0,611.05,613.55,613.97,4381,,2857,65209999.999999985,,,,,,,,,
2011-05-31,BAJFINANCE,613.55,615.0,618.0,612.0,616.7,615.58,4644,,3262,70239999.99999999,,,,,,,,,
2011-06-01,BAJFINANCE,616.7,617.0,636.5,616.0,631.85,627.01,6894,1416.0,3427,49710000.0,,,,,,,,,
2011-06-02,BAJFINANCE,631.85,625.0,638.9,620.0,633.45,636.04,2769,432.0,1718,62039999.999999985,,,,,,,,,
2011-06-03,BAJFINANCE,633.45,625.15,637.8,620.0,625.0,625.09,51427,135.0,50912,99000000.0,,,,,,,,,
2011-06-06,BAJFINANCE,625.0,620.0,641.0,611.35,614.0,616.03,5446,268.0,4312,79180000.00000001,,,,,,,,,
2011-06-07,BAJFINANCE,614.0,604.0,623.95,604.0,619.15,617.73,5991,273.0,4073,67989999.99999999,,,,,,,,,
2011-06-08,BAJFINANCE,619.15,604.0,645.0,604.0,635.6,634.65,26863,881.0,15202,56590000.0,,,,,,,,,
2011-06-09,BAJFINANCE,635.6,639.8,647.0,630.0,631.1,638.27,31252,894.0,18626,59599999.999999985,,,,,,,,,
2011-06-10,BAJFINANCE,631.1,641.85,648.25,618.55,622.2,634.16,30885,1360.0,12656,40980000.0,,,,,,,,,
2011-06-13,BAJFINANCE,622.2,616.0,627.85,616.0,624.95,622.92,3981,250.0,1745,43830000.0,,,,,,,,,
2011-06-14,BAJFINANCE,624.95,625.0,628.95,619.95,622.1,625.35,5597,198.0,3717,66410000.0,,,,,,,,,
2011-06-15,BAJFINANCE,622.1,612.0,623.0,598.1,601.7,606.9,12590,481.0,9021,71650000.00000001,,,,,,,,,
2011-06-16,BAJFINANCE,601.7,604.0,649.0,572.6,581.15,590.0,34575,796.0,30578,88440000.0,,,,,,,,,
2011-06-17,BAJFINANCE,581.15,593.0,593.0,577.0,583.7,582.9,10410,335.0,7582,72830000.0,,,,,,,,,
2011-06-20,BAJFINANCE,583.7,570.0,582.05,553.8,571.9,566.55,15181,461.0,8158,53740000.0,,,,,,,,,
2011-06-21,BAJFINANCE,571.9,572.0,588.0,572.0,578.35,582.81,4289,166.0,3143,73280000.0,,,,,,,,,
2011-06-22,BAJFINANCE,578.35,576.0,585.75,562.25,566.1,574.92,6652,235.0,5357,80530000.0,,,,,,,,,
2011-06-23,BAJFINANCE,566.1,561.25,572.0,560.25,569.9,566.81,3206,147.0,2283,71209999.99999999,,,,,,,,,
2011-06-24,BAJFINANCE,569.9,562.1,589.7,562.1,580.2,578.5,7172,285.0,5279,73610000.0,,,,,,,,,
2011-06-27,BAJFINANCE,580.2,570.25,601.95,570.25,597.9,595.46,63774,299.0,59634,93510000.0,,,,,,,,,
2011-06-28,BAJFINANCE,597.9,590.2,611.5,590.2,605.5,603.36,10364,343.0,7231,69770000.0,,,,,,,,,
2011-06-29,BAJFINANCE,605.5,599.95,619.0,580.2,616.4,609.99,6106,268.0,4740,77630000.0,,,,,,,,,
2011-06-30,BAJFINANCE,616.4,602.0,619.0,602.0,609.9,613.18,11013,186.0,10041,91170000.0,,,,,,,,,
2011-07-01,BAJFINANCE,609.9,625.0,639.0,595.1,620.8,616.71,7265,662.0,4956,68220000.0,,,,,,,,,
2011-07-04,BAJFINANCE,620.8,621.0,635.0,621.0,628.6,629.25,19118,327.0,17081,89350000.0,,,,,,,,,
2011-07-05,BAJFINANCE,628.6,629.0,645.0,614.05,618.6,622.07,12506,463.0,8147,65140000.0,,,,,,,,,
2011-07-06,BAJFINANCE,618.6,611.1,628.5,611.1,626.45,625.51,5321,198.0,3744,70360000.0,,,,,,,,,
2011-07-07,BAJFINANCE,626.45,620.2,644.0,620.2,640.4,636.41,34243,537.0,32158,93910000.0,,,,,,,,,
2011-07-08,BAJFINANCE,640.4,642.0,644.7,628.05,636.4,638.25,21836,441.0,18463,84550000.0,,,,,,,,,
2011-07-11,BAJFINANCE,636.4,628.0,640.0,628.0,639.4,637.16,6944,194.0,4673,67300000.0,,,,,,,,,
2011-07-12,BAJFINANCE,639.4,620.2,636.0,616.05,631.75,627.61,13583,390.0,9682,71280000.0,,,,,,,,,
2011-07-13,BAJFINANCE,631.75,635.0,728.6,635.0,684.95,680.23,833651,25724.0,148691,17840000.0,,,,,,,,,
2011-07-14,BAJFINANCE,684.95,685.0,716.0,680.0,707.35,706.21,521959,15966.0,148821,28510000.0,,,,,,,,,
2011-07-15,BAJFINANCE,707.35,707.5,723.0,691.0,717.5,710.39,127069,4499.0,31173,24530000.0,,,,,,,,,
2011-07-18,BAJFINANCE,717.5,721.0,727.9,717.0,721.25,721.03,151049,1641.0,125189,82880000.0,,,,,,,,,
2011-07-19,BAJFINANCE,721.25,723.3,780.0,718.1,738.3,753.63,208210,6753.0,67642,32490000.0,,,,,,,,,
2011-07-20,BAJFINANCE,738.3,749.5,754.75,715.0,727.25,738.96,48918,2068.0,15491,31670000.000000007,,,,,,,,,
2011-07-21,BAJFINANCE,727.25,730.0,730.0,702.0,711.8,716.97,34673,994.0,19106,55100000.0,,,,,,,,,
2011-07-22,BAJFINANCE,711.8,720.0,730.8,713.0,727.2,720.87,67350,1063.0,50835,75480000.0,,,,,,,,,
2011-07-25,BAJFINANCE,727.2,734.4,734.4,719.0,725.45,726.06,87627,608.0,79689,90940000.0,,,,,,,,,
2011-07-26,BAJFINANCE,725.45,719.55,737.8,701.1,706.0,720.11,41855,933.0,31077,74250000.0,,,,,,,,,
2011-07-27,BAJFINANCE,706.0,706.0,723.8,700.1,705.15,714.91,35139,785.0,23122,65800000.0,,,,,,,,,
2011-07-28,BAJFINANCE,705.15,705.0,715.0,690.0,693.0,698.83,22937,902.0,15601,68020000.0,,,,,,,,,
2011-07-29,BAJFINANCE,693.0,680.1,704.65,680.1,700.65,699.29,6053,239.0,4385,72440000.0,,,,,,,,,
2011-08-01,BAJFINANCE,700.65,700.1,716.0,693.0,710.15,708.51,12253,559.0,8120,66270000.0,,,,,,,,,
2011-08-02,BAJFINANCE,710.15,694.0,714.8,694.0,711.9,710.99,42654,1303.0,25294,59300000.0,,,,,,,,,
2011-08-03,BAJFINANCE,711.9,680.1,710.75,673.0,689.0,693.41,28062,805.0,20504,73069999.99999999,,,,,,,,,
2011-08-04,BAJFINANCE,689.0,690.0,704.6,680.0,682.15,689.01,10725,453.0,6484,60460000.0,,,,,,,,,
2011-08-05,BAJFINANCE,682.15,671.0,697.0,651.0,689.85,678.93,22709,1148.0,16891,74380000.0,,,,,,,,,
2011-08-08,BAJFINANCE,689.85,665.0,684.9,650.0,678.15,669.72,28095,912.0,18114,64470000.0,,,,,,,,,
2011-08-09,BAJFINANCE,678.15,665.0,688.75,644.1,671.0,677.29,166881,1272.0,155228,93020000.0,,,,,,,,,
2011-08-10,BAJFINANCE,671.0,671.05,700.0,671.05,697.9,693.93,110811,538.0,106842,96420000.0,,,,,,,,,
2011-08-11,BAJFINANCE,697.9,671.0,706.95,671.0,687.05,691.72,4426,288.0,2170,49030000.0,,,,,,,,,
2011-08-12,BAJFINANCE,687.05,710.9,724.75,680.25,708.4,704.44,43028,1233.0,30728,71410000.0,,,,,,,,,
2011-08-16,BAJFINANCE,708.4,710.0,714.9,690.2,701.45,701.59,24088,717.0,16474,68390000.0,,,,,,,,,
2011-08-17,BAJFINANCE,701.45,710.0,717.0,682.35,693.1,701.76,24868,1265.0,15705,63149999.999999985,,,,,,,,,
2011-08-18,BAJFINANCE,693.1,702.0,702.0,656.95,673.45,674.92,26215,1450.0,16972,64739999.999999985,,,,,,,,,
2011-08-19,BAJFINANCE,673.45,665.0,668.0,628.0,637.65,639.33,70541,1079.0,54799,77680000.00000001,,,,,,,,,
2011-08-22,BAJFINANCE,637.65,644.8,644.8,625.15,637.6,637.97,7193,363.0,3664,50940000.0,,,,,,,,,
2011-08-23,BAJFINANCE,637.6,638.0,660.0,629.0,657.95,645.37,11758,499.0,6444,54810000.0,,,,,,,,,
2011-08-24,BAJFINANCE,657.95,669.0,672.0,633.0,639.5,650.88,11354,832.0,6110,53810000.0,,,,,,,,,
2011-08-25,BAJFINANCE,639.5,645.1,645.1,630.0,631.95,632.57,23803,252.0,22168,93130000.0,,,,,,,,,
2011-08-26,BAJFINANCE,631.95,622.0,648.0,616.05,622.2,632.61,7486,353.0,5338,71310000.0,,,,,,,,,
2011-08-29,BAJFINANCE,622.2,626.0,641.95,603.15,611.85,613.09,107865,1116.0,73364,68010000.00000001,,,,,,,,,
2011-08-30,BAJFINANCE,611.85,616.0,630.0,594.0,615.25,619.52,47461,1688.0,22413,47220000.0,,,,,,,,,
2011-09-02,BAJFINANCE,615.25,625.0,637.2,608.0,628.85,623.73,31200,1100.0,19212,61580000.0,,,,,,,,,
2011-09-05,BAJFINANCE,628.85,625.0,628.95,613.1,624.9,624.04,10825,341.0,6663,61550000.0,,,,,,,,,
2011-09-06,BAJFINANCE,624.9,624.9,629.0,609.25,625.35,620.87,11640,451.0,7931,68140000.0,,,,,,,,,
2011-09-07,BAJFINANCE,625.35,618.1,643.9,618.1,629.25,633.48,10609,411.0,6329,59660000.0,,,,,,,,,
2011-09-08,BAJFINANCE,629.25,630.0,636.1,622.0,633.1,628.2,15577,288.0,12015,77130000.0,,,,,,,,,
2011-09-09,BAJFINANCE,633.1,630.25,667.0,630.25,652.9,655.06,47784,1908.0,23843,49900000.0,,,,,,,,,
2011-09-12,BAJFINANCE,652.9,650.0,654.0,635.15,643.45,644.46,60130,1472.0,50036,83210000.0,,,,,,,,,
2011-09-13,BAJFINANCE,643.45,656.8,656.9,625.8,634.55,642.67,10337,456.0,7917,76590000.0,,,,,,,,,
2011-09-14,BAJFINANCE,634.55,636.9,642.0,631.05,632.4,635.06,3280,133.0,2477,75520000.0,,,,,,,,,
2011-09-15,BAJFINANCE,632.4,639.9,639.9,630.0,631.85,633.09,3954,210.0,2297,58090000.000000015,,,,,,,,,
2011-09-16,BAJFINANCE,631.85,630.0,638.0,626.1,630.0,631.22,3954,231.0,2376,60090000.000000015,,,,,,,,,
2011-09-19,BAJFINANCE,630.0,639.85,647.8,633.35,641.0,642.18,19993,347.0,17221,86140000.0,,,,,,,,,
2011-09-20,BAJFINANCE,641.0,635.55,648.8,633.1,637.65,637.84,3697,255.0,1613,43630000.0,,,,,,,,,
2011-09-21,BAJFINANCE,637.65,650.0,654.0,637.0,645.8,644.8,14713,543.0,11256,76500000.0,,,,,,,,,
