Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-30,BAJFINANCE,6812.45,6812.45,6899.0,6783.0,6823.6,6840.0,1179413,145013.0,443728,37.62,-0.26
2024-07-29,BAJFINANCE,6789.75,6823.85,6855.0,6765.75,6812.45,6814.64,748565,107143.0,422700,56.47,-0.31
2024-07-26,BAJFINANCE,6647.75,6675.05,6808.4,6667.1,6789.75,6766.26,1110184,144585.0,595151,53.61,0.05
2024-07-25,BAJFINANCE,6607.15,6560.0,6666.0,6551.45,6647.75,6624.67,950965,87496.0,444297,46.72,-0.26
2024-07-24,BAJFINANCE,6727.1,6630.0,6654.7,6541.05,6607.15,6582.68,3100626,303652.0,1681737,54.24,2.29
2024-07-23,BAJFINANCE,6884.25,6934.0,6944.85,6620.0,6727.1,6762.85,1932212,203731.0,775268,40.12,0.42
2024-07-22,BAJFINANCE,6932.3,6932.0,6958.6,6849.4,6884.25,6906.89,575193,52812.0,279370,48.57,-0.6
2024-07-19,BAJFINANCE,7110.0,7110.0,7110.0,6910.0,6932.3,6994.75,938598,97716.0,501206,53.4,-0.15
2024-07-18,BAJFINANCE,7059.1,7047.1,7117.9,6971.15,7110.0,7059.68,864605,103410.0,348037,40.25,-0.46
2024-07-16,BAJFINANCE,7063.75,7080.0,7090.0,7005.2,7059.1,7056.65,558200,52732.0,253468,45.41,-0.66
2024-07-15,BAJFINANCE,7004.3,7020.05,7085.0,6995.25,7063.75,7052.13,533373,55149.0,274006,51.37,-0.61
2024-07-12,BAJFINANCE,6950.3,6996.95,7045.0,6915.05,7004.3,6989.82,1068833,106238.0,503019,47.06,-0.14
2024-07-11,BAJFINANCE,7054.95,7087.9,7087.9,6930.0,6950.3,6971.42,971801,110645.0,486869,50.1,-0.18
2024-07-10,BAJFINANCE,7068.05,7068.0,7129.35,7021.0,7054.95,7068.22,809714,80417.0,465004,57.43,-0.22
2024-07-09,BAJFINANCE,7098.25,7109.85,7142.4,7042.0,7068.05,7073.47,973503,79828.0,553370,56.84,-0.04
2024-07-08,BAJFINANCE,7138.0,7144.95,7147.65,7047.0,7098.25,7086.97,677705,55085.0,347032,51.21,-0.46
2024-07-05,BAJFINANCE,7107.05,7134.0,7149.9,7077.0,7138.0,7115.41,931079,89558.0,390996,41.99,-0.37
2024-07-04,BAJFINANCE,7258.8,7301.05,7325.0,7100.0,7107.05,7182.11,1897977,133300.0,826903,43.57,0.53
2024-07-03,BAJFINANCE,7165.6,7189.95,7284.65,7170.0,7258.8,7234.45,836393,82895.0,459247,54.91,-0.23
2024-07-02,BAJFINANCE,7276.75,7275.0,7275.95,7122.0,7165.6,7173.56,1281027,128205.0,447912,34.97,-0.26
2024-07-01,BAJFINANCE,7115.55,7075.0,7304.0,7075.0,7276.75,7215.1,772745,70472.0,302113,39.1,-0.56
2024-06-28,BAJFINANCE,7166.75,7165.0,7226.0,7105.3,7115.55,7145.35,829584,92953.0,420233,50.66,-0.31
2024-06-27,BAJFINANCE,7158.2,7150.0,7239.0,7083.05,7166.75,7162.92,1137606,138114.0,417001,36.66,-0.32
2024-06-26,BAJFINANCE,7074.45,7070.0,7179.25,7035.0,7158.2,7118.57,912552,90882.0,474529,52,-0.2
2024-06-25,BAJFINANCE,7081.85,7101.0,7140.0,6998.0,7074.45,7062.32,1560811,155247.0,511263,32.76,-0.12
2024-06-24,BAJFINANCE,7134.25,7076.0,7106.95,7020.55,7081.85,7069.34,635654,59207.0,319762,50.3,-0.52
2024-06-21,BAJFINANCE,7207.1,7239.3,7265.0,7075.0,7134.25,7131.59,1499818,147750.0,742614,49.51,0.35
2024-06-20,BAJFINANCE,7233.95,7220.0,7264.9,7111.0,7207.1,7184.01,900158,110362.0,362412,40.26,-0.43
2024-06-19,BAJFINANCE,7334.7,7334.7,7348.95,7177.9,7233.95,7255.43,520400,62047.0,191314,36.76,-0.79
2024-06-18,BAJFINANCE,7341.55,7365.0,7429.45,7300.0,7334.7,7360.56,946904,97811.0,441016,46.57,-0.27
2024-06-14,BAJFINANCE,7294.95,7296.05,7370.0,7247.0,7341.55,7326.5,1187488,93722.0,700800,59.02,0.27
2024-06-13,BAJFINANCE,7217.75,7252.2,7325.0,7232.15,7294.95,7287.98,1345495,102871.0,880347,65.43,0.64
2024-06-12,BAJFINANCE,7138.1,7148.0,7277.0,7115.0,7217.75,7226.06,1268508,112607.0,724698,57.13,0.32
2024-06-11,BAJFINANCE,7088.85,7083.0,7169.0,7051.0,7138.1,7130.46,1205213,113947.0,594662,49.34,0.05
2024-06-10,BAJFINANCE,7191.4,7250.0,7250.0,7075.25,7088.85,7141.92,872318,89665.0,458110,52.52,-0.23
2024-06-07,BAJFINANCE,6925.8,6995.0,7299.0,6941.0,7191.4,7159.15,2984052,225585.0,1105139,37.03,1.1
2024-06-06,BAJFINANCE,6836.65,6850.0,7012.95,6822.3,6925.8,6932.58,1465716,159320.0,744530,50.8,0.36
2024-06-05,BAJFINANCE,6509.55,6604.0,6862.0,6535.55,6836.65,6722.32,1218517,135988.0,657388,53.95,0.18
2024-06-04,BAJFINANCE,6915.55,6915.95,6915.95,6375.7,6509.55,6622.74,3299387,325423.0,1383931,41.95,1.68
2024-06-03,BAJFINANCE,6697.7,6948.85,6988.7,6832.95,6915.55,6926.55,1148212,109211.0,655450,57.08,0.17
2024-05-31,BAJFINANCE,6616.45,6664.95,6771.95,6642.4,6697.7,6708.89,2841733,150667.0,1942006,68.34,2.83
2024-05-30,BAJFINANCE,6806.7,6779.9,6798.95,6594.05,6616.45,6666.81,1155575,150041.0,679362,58.79,0.22
2024-05-29,BAJFINANCE,6873.05,6878.0,6908.0,6785.35,6806.7,6854.68,721331,60716.0,429087,59.49,-0.29
2024-05-28,BAJFINANCE,6895.5,6913.95,6945.0,6856.9,6873.05,6900.63,752867,89685.0,357655,47.51,-0.44
2024-05-27,BAJFINANCE,6836.9,6859.0,6959.55,6810.0,6895.5,6904.55,655471,71066.0,308974,47.14,-0.54
2024-05-24,BAJFINANCE,6826.65,6820.0,6910.0,6793.0,6836.9,6863.45,742043,82955.0,361096,48.66,-0.43
2024-05-23,BAJFINANCE,6744.55,6759.55,6853.5,6730.05,6826.65,6801.7,709317,89812.0,287529,40.54,-0.59
2024-05-22,BAJFINANCE,6742.85,6777.45,6777.45,6727.25,6744.55,6752.79,416046,44244.0,217917,52.38,-0.73
2024-05-21,BAJFINANCE,6738.0,6705.0,6785.0,6705.0,6742.85,6738.25,761624,83977.0,413615,54.31,-0.33
2024-05-18,BAJFINANCE,6727.4,6725.0,6758.0,6725.0,6738.0,6740.49,49892,5268.0,21490,43.07,-1.14
2024-05-17,BAJFINANCE,6747.15,6747.0,6780.0,6701.05,6727.4,6739.52,480158,62588.0,166839,34.75,-0.84
2024-05-16,BAJFINANCE,6680.0,6700.35,6762.1,6623.05,6747.15,6684.2,1059851,136756.0,353866,33.39,-0.45
2024-05-15,BAJFINANCE,6675.7,6692.0,6731.95,6645.05,6680.0,6675.87,595059,66399.0,296984,49.91,-0.57
2024-05-14,BAJFINANCE,6718.75,6710.0,6741.85,6657.6,6675.7,6689.29,755840,80752.0,386496,51.13,-0.38
2024-05-13,BAJFINANCE,6684.15,6684.0,6744.3,6620.0,6718.75,6688.0,512256,57932.0,208595,40.72,-0.75
2024-05-10,BAJFINANCE,6605.15,6638.9,6698.0,6601.2,6684.15,6653.91,824908,89183.0,369601,44.81,-0.42
2024-05-09,BAJFINANCE,6799.45,6799.9,6832.7,6585.0,6605.15,6689.68,1381115,199714.0,720293,52.15,0.31
2024-05-08,BAJFINANCE,6872.55,6871.5,6879.55,6785.0,6799.45,6823.03,725925,78311.0,390534,53.8,-0.37
2024-05-07,BAJFINANCE,6859.85,6889.95,6943.1,6788.0,6872.55,6860.79,1298126,158816.0,537157,41.38,-0.07
2024-05-06,BAJFINANCE,6931.5,7007.95,7019.95,6845.0,6859.85,6917.67,1229988,134596.0,567963,46.18,-0.01
2024-05-03,BAJFINANCE,6882.7,7329.0,7400.0,6906.95,6931.5,7142.34,6818601,620830.0,2255648,33.08,3.48
2024-05-02,BAJFINANCE,6923.55,6937.85,6969.95,6865.0,6882.7,6907.16,1139572,141680.0,440737,38.68,-0.27
2024-04-30,BAJFINANCE,6826.6,6829.95,6975.0,6821.95,6923.55,6906.11,1798675,178938.0,895443,49.78,0.67
2024-04-29,BAJFINANCE,6731.2,6789.95,6839.6,6713.05,6826.6,6783.41,1681030,168091.0,881679,52.45,0.64
2024-04-26,BAJFINANCE,7294.9,7000.0,7000.0,6691.5,6731.2,6789.81,5814723,571297.0,3114198,53.56,5.25
2024-04-25,BAJFINANCE,7329.15,7330.0,7364.85,7125.1,7294.9,7275.33,1173354,128179.0,387906,33.06,-0.38
2024-04-24,BAJFINANCE,7259.9,7283.0,7419.45,7250.0,7329.15,7330.78,886929,68112.0,390379,44.01,-0.37
2024-04-23,BAJFINANCE,7292.2,7309.0,7339.9,7236.8,7259.9,7281.84,1081567,83420.0,641112,59.28,0.14
2024-04-22,BAJFINANCE,7119.5,7167.3,7306.0,7167.3,7292.2,7259.62,1165272,83119.0,639431,54.87,0.14
2024-04-19,BAJFINANCE,6893.2,6840.05,7150.0,6810.05,7119.5,6993.4,1218375,130411.0,482523,39.6,-0.18
2024-04-18,BAJFINANCE,6954.25,6928.1,6995.0,6866.0,6893.2,6914.0,1385133,137063.0,737348,53.23,0.34
2024-04-16,BAJFINANCE,7076.25,7009.95,7034.3,6931.0,6954.25,6969.1,963293,93098.0,0,-,-1.18
2024-04-15,BAJFINANCE,7229.55,7145.05,7198.8,7063.45,7076.25,7125.8,758448,68913.0,385739,50.86,-0.38
2024-04-12,BAJFINANCE,7230.25,7224.0,7264.0,7156.3,7229.55,7218.76,1092588,120592.0,574018,52.54,0.0
2024-04-10,BAJFINANCE,7193.6,7235.9,7254.0,7160.0,7230.25,7210.99,567986,58478.0,271200,47.75,-0.62
2024-04-09,BAJFINANCE,7178.55,7220.0,7235.35,7124.5,7193.6,7184.53,710281,79057.0,299578,42.18,-0.56
2024-04-08,BAJFINANCE,7175.65,7215.0,7226.95,7142.8,7178.55,7175.43,518210,51026.0,282795,54.57,-0.6
2024-04-05,BAJFINANCE,7283.4,7234.75,7259.0,7156.0,7175.65,7195.21,1200494,105538.0,486289,40.51,-0.18
2024-04-04,BAJFINANCE,7309.25,7345.0,7350.0,7255.0,7283.4,7308.48,1040589,138082.0,0,-,-1.18
2024-04-03,BAJFINANCE,7207.4,7197.0,7323.35,7186.15,7309.25,7269.95,958943,80725.0,508495,53.03,-0.13
2024-04-02,BAJFINANCE,7250.95,7250.95,7255.0,7135.0,7207.4,7194.48,967615,107512.0,417144,43.11,-0.32
2024-04-01,BAJFINANCE,7245.25,7261.25,7343.45,7220.05,7250.95,7286.11,1125238,82651.0,607545,53.99,0.07
2024-03-28,BAJFINANCE,7022.75,7032.1,7349.3,7032.1,7245.25,7247.76,3574518,328451.0,1547951,43.31,2.02
2024-03-27,BAJFINANCE,6910.1,6945.75,7049.0,6905.0,7022.75,6987.02,1551275,122654.0,1012362,65.26,0.91
2024-03-26,BAJFINANCE,6760.9,6754.5,6945.0,6745.0,6910.1,6902.09,1850321,159954.0,0,-,-1.18
2024-03-22,BAJFINANCE,6715.75,6705.0,6803.0,6686.3,6760.9,6759.84,1125238,121585.0,544129,48.36,-0.06
2024-03-21,BAJFINANCE,6649.5,6707.5,6771.65,6657.15,6715.75,6711.96,1806092,172301.0,1160001,64.23,1.22
2024-03-20,BAJFINANCE,6596.25,6610.0,6731.0,6606.0,6649.5,6674.65,1490831,142973.0,848600,56.92,0.57
2024-03-19,BAJFINANCE,6504.65,6509.7,6667.2,6505.0,6596.25,6595.57,1408087,144924.0,477626,33.92,-0.19
2024-03-18,BAJFINANCE,6514.35,6514.35,6555.0,6456.1,6504.65,6512.9,676425,56478.0,356022,52.63,-0.45
2024-03-15,BAJFINANCE,6397.45,6375.05,6578.0,6360.0,6514.35,6494.75,1970500,145174.0,956669,48.55,0.8
2024-03-14,BAJFINANCE,6456.15,6456.15,6470.0,6297.8,6397.45,6402.89,1219865,167464.0,610248,50.03,0.08
2024-03-13,BAJFINANCE,6436.05,6439.25,6514.95,6391.55,6456.15,6460.81,1132183,117966.0,519024,45.84,-0.11
2024-03-12,BAJFINANCE,6433.75,6405.0,6485.0,6341.35,6436.05,6431.1,1094677,124823.0,438231,40.03,-0.28
2024-03-11,BAJFINANCE,6421.05,6550.0,6552.0,6404.0,6433.75,6453.74,1203971,117410.0,689520,57.27,0.24
2024-03-07,BAJFINANCE,6311.25,6350.0,6468.6,6325.4,6421.05,6420.39,1469421,125772.0,747947,50.9,0.36
2024-03-06,BAJFINANCE,6324.25,6332.5,6345.9,6187.8,6311.25,6259.12,2104792,214796.0,1169952,55.59,1.24
2024-03-05,BAJFINANCE,6602.45,6602.45,6636.25,6272.0,6324.25,6410.17,1717558,188901.0,816803,47.56,0.51
2024-03-04,BAJFINANCE,6584.35,6588.0,6639.95,6557.45,6602.45,6603.54,397118,55312.0,201810,50.82,-0.76
2024-03-02,BAJFINANCE,6571.45,6565.0,6605.0,6565.0,6584.35,6589.41,49760,6277.0,25079,50.4,-1.13
2024-03-01,BAJFINANCE,6495.35,6511.75,6608.7,6502.1,6571.45,6565.52,919080,139301.0,532252,57.91,-0.08
2024-02-29,BAJFINANCE,6498.7,6499.0,6539.0,6366.2,6495.35,6491.14,1699098,128058.0,1062737,62.55,1.01
2024-02-28,BAJFINANCE,6556.25,6572.0,6596.75,6475.0,6498.7,6545.06,535321,74851.0,240432,44.91,-0.68
2024-02-27,BAJFINANCE,6643.25,6631.0,6642.0,6491.1,6556.25,6574.54,1150306,139511.0,621178,54.0,0.1
2024-02-26,BAJFINANCE,6697.85,6690.0,6708.0,6624.2,6643.25,6653.85,892056,95130.0,633202,70.98,0.13
2024-02-23,BAJFINANCE,6674.95,6674.0,6719.0,6632.6,6697.85,6680.58,1280311,117458.0,875455,68.38,0.63
2024-02-22,BAJFINANCE,6688.8,6691.05,6706.85,6561.0,6674.95,6619.54,1022374,137951.0,336230,32.89,-0.49
2024-02-21,BAJFINANCE,6763.6,6790.0,6790.0,6665.05,6688.8,6724.05,854944,76709.0,500192,58.51,-0.15
2024-02-20,BAJFINANCE,6712.8,6711.9,6792.0,6681.25,6763.6,6753.48,1106709,122472.0,594711,53.74,0.05
2024-02-19,BAJFINANCE,6619.2,6648.9,6806.9,6625.3,6712.8,6735.88,1315881,110193.0,640732,48.69,0.14
2024-02-16,BAJFINANCE,6619.4,6650.05,6660.0,6602.0,6619.2,6621.07,1029431,129947.0,746120,72.48,0.36
2024-02-15,BAJFINANCE,6646.5,6646.0,6677.4,6585.65,6619.4,6614.91,880859,109034.0,450599,51.15,-0.25
2024-02-14,BAJFINANCE,6603.65,6563.85,6656.0,6550.0,6646.5,6609.19,636126,82851.0,303434,47.7,-0.55
2024-02-13,BAJFINANCE,6569.15,6600.0,6639.0,6553.1,6603.65,6608.1,948014,108021.0,316123,33.35,-0.53
2024-02-12,BAJFINANCE,6654.5,6669.45,6671.85,6551.5,6569.15,6585.14,544784,64051.0,263691,48.4,-0.64
2024-02-09,BAJFINANCE,6575.65,6580.0,6677.7,6572.0,6654.5,6644.98,1209874,124188.0,674667,55.76,0.21
2024-02-08,BAJFINANCE,6709.2,6731.85,6737.5,6536.7,6575.65,6606.32,2193209,213093.0,1129204,51.49,1.15
2024-02-07,BAJFINANCE,6598.15,6641.0,6737.6,6625.25,6709.2,6682.88,1538237,152771.0,925326,60.15,0.73
2024-02-06,BAJFINANCE,6608.2,6648.0,6699.0,6535.0,6598.15,6604.06,2439533,232133.0,1488112,61.0,1.89
2024-02-05,BAJFINANCE,6848.3,6894.0,6895.0,6600.0,6608.2,6723.86,1771222,197786.0,1059976,59.84,1.01
2024-02-02,BAJFINANCE,6743.3,6755.0,6910.0,6753.0,6848.3,6844.03,1367508,206629.0,771972,56.45,0.41
2024-02-01,BAJFINANCE,6862.9,6865.9,6879.95,6733.0,6743.3,6784.09,1911137,231144.0,1131102,59.18,1.16
2024-01-31,BAJFINANCE,6817.2,6820.0,6921.0,6812.0,6862.9,6877.07,1810512,172859.0,1140832,63.01,1.18
2024-01-30,BAJFINANCE,7191.65,6988.5,6988.5,6805.0,6817.2,6869.72,4153147,396405.0,2003189,48.23,2.96
2024-01-29,BAJFINANCE,7085.5,7085.5,7224.95,7085.1,7191.65,7163.15,1860361,114690.0,1345702,72.34,1.6
2024-01-25,BAJFINANCE,7055.3,7055.3,7125.8,7036.0,7085.5,7075.3,1168349,102634.0,785053,67.19,0.44
2024-01-24,BAJFINANCE,7070.7,7104.0,7104.0,6996.8,7055.3,7049.02,2063675,122779.0,1487622,72.09,1.89
2024-01-23,BAJFINANCE,7301.3,7352.9,7355.0,7042.6,7070.7,7180.32,2533297,204647.0,1581334,62.42,2.09
2024-01-20,BAJFINANCE,7319.1,7327.75,7386.3,7291.0,7301.3,7332.58,219358,27055.0,90623,41.31,-0.99
2024-01-19,BAJFINANCE,7265.55,7360.0,7388.8,7261.25,7319.1,7313.97,830810,92936.0,435534,52.42,-0.28
2024-01-18,BAJFINANCE,7358.85,7296.0,7351.75,7234.0,7265.55,7281.49,1686996,175621.0,1188092,70.43,1.27
2024-01-17,BAJFINANCE,7456.65,7303.3,7478.2,7302.2,7358.85,7388.41,1380271,114581.0,897635,65.03,0.67
2024-01-16,BAJFINANCE,7478.0,7475.0,7614.5,7427.9,7456.65,7518.19,1194723,138334.0,471935,39.5,-0.21
2024-01-15,BAJFINANCE,7661.05,7697.95,7697.95,7454.0,7478.0,7524.95,997220,107746.0,549164,55.07,-0.05
2024-01-12,BAJFINANCE,7669.75,7684.0,7718.95,7617.0,7661.05,7660.78,808638,99544.0,483560,59.8,-0.18
2024-01-11,BAJFINANCE,7680.55,7680.0,7793.3,7651.05,7669.75,7720.83,651741,104639.0,380445,58.37,-0.4
2024-01-10,BAJFINANCE,7725.45,7716.0,7735.25,7660.0,7680.55,7688.85,559072,80362.0,331687,59.33,-0.5
2024-01-09,BAJFINANCE,7736.0,7774.0,7810.0,7698.0,7725.45,7758.94,1247083,135198.0,721265,57.84,0.31
2024-01-08,BAJFINANCE,7711.15,7677.0,7830.0,7631.3,7736.0,7737.07,1121209,116211.0,523807,46.72,-0.1
2024-01-05,BAJFINANCE,7705.55,7734.95,7789.0,7673.1,7711.15,7722.15,1052601,125482.0,507025,48.17,-0.13
2024-01-04,BAJFINANCE,7384.8,7560.0,7733.95,7560.0,7705.55,7667.97,2911879,280733.0,1343457,46.14,1.59
2024-01-03,BAJFINANCE,7430.05,7444.95,7485.85,7368.2,7384.8,7414.09,553405,70437.0,248271,44.86,-0.67
2024-01-02,BAJFINANCE,7299.05,7324.0,7445.1,7280.05,7430.05,7372.68,1112990,109675.0,523094,47.0,-0.1
2024-01-01,BAJFINANCE,7327.75,7336.95,7336.95,7273.0,7299.05,7304.06,331489,41730.0,112857,34.05,-0.95
2023-12-29,BAJFINANCE,7258.65,7231.65,7343.0,7205.15,7327.75,7289.44,912802,94915.0,486565,53.3,-0.18
2023-12-28,BAJFINANCE,7232.8,7275.0,7290.0,7200.0,7258.65,7258.91,1856064,130287.0,1228705,66.2,1.36
2023-12-27,BAJFINANCE,7162.3,7219.9,7323.4,7190.9,7232.8,7237.64,1605279,156926.0,948426,59.08,0.78
2023-12-26,BAJFINANCE,7295.3,7325.0,7344.0,7145.25,7162.3,7211.83,1225844,153727.0,614638,50.14,0.09
2023-12-22,BAJFINANCE,7367.15,7418.95,7440.0,7243.0,7295.3,7328.87,1129485,139140.0,511436,45.28,-0.12
2023-12-21,BAJFINANCE,7493.95,7426.6,7477.0,7305.5,7367.15,7402.52,913082,92614.0,411722,45.09,-0.33
2023-12-20,BAJFINANCE,7632.65,7650.0,7695.0,7460.15,7493.95,7583.08,874546,76507.0,457033,52.26,-0.24
2023-12-19,BAJFINANCE,7587.6,7641.0,7641.6,7535.0,7632.65,7597.28,791408,85843.0,416383,52.61,-0.32
2023-12-18,BAJFINANCE,7515.05,7548.0,7610.0,7526.0,7587.6,7581.14,1082798,87986.0,711715,65.73,0.29
2023-12-15,BAJFINANCE,7474.2,7528.85,7528.9,7445.0,7515.05,7488.15,1173938,90181.0,683982,58.26,0.23
2023-12-14,BAJFINANCE,7258.0,7368.5,7511.25,7300.1,7474.2,7450.68,1729567,171061.0,943359,54.54,0.77
2023-12-13,BAJFINANCE,7314.55,7299.85,7304.5,7207.0,7258.0,7247.77,682955,87943.0,378930,55.48,-0.4
2023-12-12,BAJFINANCE,7292.75,7280.0,7354.0,7280.0,7314.55,7318.67,633312,104761.0,268225,42.35,-0.63
2023-12-11,BAJFINANCE,7307.6,7325.0,7352.7,7270.05,7292.75,7306.16,590055,62998.0,331259,56.14,-0.5
2023-12-08,BAJFINANCE,7391.2,7390.55,7398.1,7274.0,7307.6,7316.01,1144388,106780.0,757177,66.16,0.38
2023-12-07,BAJFINANCE,7427.1,7390.0,7440.0,7326.0,7391.2,7391.22,668862,68110.0,352052,52.63,-0.45
2023-12-06,BAJFINANCE,7349.8,7390.0,7459.0,7365.05,7427.1,7416.37,701800,67618.0,345815,49.28,-0.47
2023-12-05,BAJFINANCE,7407.65,7430.0,7440.0,7320.05,7349.8,7372.13,1522242,177024.0,703724,46.23,0.27
2023-12-04,BAJFINANCE,7259.35,7340.0,7420.0,7315.05,7407.65,7387.32,1101426,97109.0,535372,48.61,-0.08
2023-12-01,BAJFINANCE,7121.9,7160.0,7279.85,7142.0,7259.35,7218.92,900477,116313.0,397992,44.2,-0.36
2023-11-30,BAJFINANCE,7130.1,7132.0,7163.6,7085.65,7121.9,7116.0,1271934,99955.0,805844,63.36,0.48
2023-11-29,BAJFINANCE,7127.55,7134.0,7168.6,7114.05,7130.1,7134.1,682430,85145.0,412761,60.48,-0.33
2023-11-28,BAJFINANCE,7020.8,7035.0,7135.0,7029.9,7127.55,7086.59,728158,108308.0,386829,53.12,-0.38
2023-11-24,BAJFINANCE,7073.65,7108.0,7116.8,7011.0,7020.8,7047.75,726499,87123.0,355738,48.97,-0.45
2023-11-23,BAJFINANCE,7128.35,7135.0,7160.0,7056.0,7073.65,7106.81,606158,68992.0,263975,43.55,-0.64
2023-11-22,BAJFINANCE,7103.15,7086.45,7177.85,7065.5,7128.35,7119.5,1041404,78632.0,575302,55.24,0.01
2023-11-21,BAJFINANCE,7068.6,7085.0,7128.85,7030.0,7103.15,7087.44,1666225,137178.0,922873,55.39,0.73
2023-11-20,BAJFINANCE,7221.0,7151.0,7239.0,7050.1,7068.6,7118.34,1902940,158782.0,1161738,61.05,1.22
2023-11-17,BAJFINANCE,7362.45,7140.5,7260.0,7108.05,7221.0,7214.11,2080034,158863.0,878988,42.26,0.63
2023-11-16,BAJFINANCE,7224.3,6944.55,7380.7,6931.25,7362.45,7177.29,4557043,298790.0,1695629,37.21,2.32
2023-11-15,BAJFINANCE,7360.85,7439.4,7476.2,7119.15,7224.3,7310.01,1923440,199672.0,1038251,53.98,0.96
2023-11-13,BAJFINANCE,7456.9,7447.8,7450.0,7319.0,7360.85,7364.51,732240,94163.0,318595,43.51,-0.52
2023-11-12,BAJFINANCE,7444.8,7470.05,7498.0,7447.05,7456.9,7465.6,79745,9727.0,34504,43.27,-1.11
2023-11-10,BAJFINANCE,7386.7,7370.0,7454.0,7346.45,7444.8,7425.27,496261,53636.0,165260,33.3,-0.84
2023-11-09,BAJFINANCE,7459.95,7485.0,7485.0,7366.7,7386.7,7403.36,771791,79753.0,350287,45.39,-0.46
2023-11-08,BAJFINANCE,7495.6,7527.0,7536.0,7406.65,7459.95,7455.13,916717,87519.0,489897,53.44,-0.17
2023-11-07,BAJFINANCE,7562.05,7640.0,7640.0,7446.0,7495.6,7519.46,1563007,162727.0,525290,33.61,-0.1
2023-11-06,BAJFINANCE,7411.5,7456.0,7571.95,7442.6,7562.05,7513.51,634043,63638.0,321692,50.74,-0.52
2023-11-03,BAJFINANCE,7449.1,7528.0,7537.95,7372.45,7411.5,7428.96,1138755,114454.0,537221,47.18,-0.07
2023-11-02,BAJFINANCE,7471.9,7530.0,7615.0,7411.2,7449.1,7492.79,855030,94175.0,387924,45.37,-0.38
2023-11-01,BAJFINANCE,7492.65,7520.0,7549.0,7457.65,7471.9,7510.31,462778,65986.0,222224,48.02,-0.72
2023-10-31,BAJFINANCE,7503.05,7569.8,7579.7,7460.5,7492.65,7511.26,749410,94261.0,277656,37.05,-0.61
2023-10-30,BAJFINANCE,7507.2,7505.8,7526.85,7352.5,7503.05,7460.27,799276,108893.0,311932,39.03,-0.54
2023-10-27,BAJFINANCE,7421.8,7509.95,7549.0,7416.6,7507.2,7492.7,911944,107260.0,465684,51.06,-0.22
2023-10-26,BAJFINANCE,7694.45,7625.1,7656.0,7401.2,7421.8,7470.75,1324630,167916.0,725915,54.8,0.32
2023-10-25,BAJFINANCE,7798.9,7798.9,7856.95,7676.0,7694.45,7741.94,708774,88917.0,311409,43.94,-0.54
2023-10-23,BAJFINANCE,7769.2,7800.0,7884.9,7761.35,7798.9,7830.64,882230,104921.0,273542,31.01,-0.62
2023-10-20,BAJFINANCE,7841.55,7810.0,7832.35,7722.5,7769.2,7773.63,771153,99051.0,350495,45.45,-0.46
2023-10-19,BAJFINANCE,7866.55,7843.3,7923.0,7731.0,7841.55,7822.27,1061453,149476.0,398925,37.58,-0.36
2023-10-18,BAJFINANCE,8093.0,8050.0,8084.6,7850.0,7866.55,7950.12,1544642,157004.0,573378,37.12,0.0
2023-10-17,BAJFINANCE,8036.0,8080.0,8159.0,8057.55,8093.0,8100.95,838283,85427.0,246951,29.46,-0.67
2023-10-16,BAJFINANCE,8051.65,8044.3,8069.0,7982.65,8036.0,8029.01,438246,52951.0,170305,38.86,-0.83
2023-10-13,BAJFINANCE,8014.3,7999.55,8082.9,7956.05,8051.65,8036.74,662282,97371.0,290345,43.84,-0.58
2023-10-12,BAJFINANCE,8101.95,8125.0,8127.0,8003.0,8014.3,8037.95,764092,75206.0,429114,56.16,-0.29
2023-10-11,BAJFINANCE,8083.6,8139.8,8173.0,8095.45,8101.95,8131.8,712372,95698.0,327904,46.03,-0.5
2023-10-10,BAJFINANCE,8027.7,8055.0,8135.0,8021.0,8083.6,8076.49,965024,134824.0,272735,28.26,-0.62
2023-10-09,BAJFINANCE,8168.55,8102.05,8135.0,8018.0,8027.7,8068.79,747800,94101.0,313837,41.97,-0.53
2023-10-06,BAJFINANCE,7850.9,7850.0,8192.0,7845.0,8168.55,8064.18,2145034,191298.0,699722,32.62,0.26
2023-10-05,BAJFINANCE,7854.05,7914.85,7914.85,7826.9,7850.9,7875.66,795061,104913.0,380573,47.87,-0.39
2023-10-04,BAJFINANCE,7967.6,8025.0,8043.0,7820.0,7854.05,7915.04,1176384,93413.0,554585,47.14,-0.04
2023-10-03,BAJFINANCE,7810.75,7780.8,7975.5,7755.0,7967.6,7888.51,944555,109439.0,376067,39.81,-0.4
2023-09-29,BAJFINANCE,7739.0,7739.0,7848.0,7725.0,7810.75,7805.28,573005,74692.0,246073,42.94,-0.67
2023-09-28,BAJFINANCE,7837.55,7804.75,7829.0,7718.05,7739.0,7774.5,777505,83316.0,362689,4665.0,-0.43
2023-09-27,BAJFINANCE,7870.65,7855.0,7855.0,7742.75,7837.55,7804.75,744110,90651.0,326754,439100.0,-0.51
2023-09-26,BAJFINANCE,7819.85,7819.9,7899.95,7775.0,7870.65,7853.77,1246820,134353.0,509023,40830000.0,-0.13
2023-09-25,BAJFINANCE,7471.35,7575.0,7849.9,7510.0,7819.85,7761.39,2347533,222035.0,895515,38150000.0,0.67
