Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-11-23,ABBOTINDIA,4900,1214,3012,45.0,16.0,64.44,Medium,Medium,Medium,,-0.4,-0.5,-0.58,68.97,86.21,-17.239999999999995,Medium,-97.65,Neutral,Medium,Medium,Medium,4896.23,4858.7,,,,,-0.66,,,0.0,4956.35,4990.0,4990.0,4840.0,4885.81,,,,,18.7,131.3,150.0,False,0.0,NoSwipe,Bearish,-0.0198986703235295,-97.65000000000056,Neutral,4992.404016930325,4843.925873963448,20.78,0.03,-40.0,44.73,148.48,103.75,19.53,Buy,Buy,185.09000000000012,165.56,26.79,70.95,False,100.79,94.53,True,-97.65000000000056,8.496990484098719,-829.7311207722445,4.036243822075782,-0.0199285714285715,-0.6834687980002013,0.04,0.04,False,,,,Swing 18,Downtrend,53.46086081047068
2017-11-24,ABBOTINDIA,5867,1265,3547,75.0,33.33,55.56,Medium,Medium,Medium,,-0.32,-0.42,-0.56,57.14,75.0,-17.86,Medium,118.8,Neutral,High,Medium,Medium,4928.52,4977.5,,,,,-0.53,,,0.0,4858.7,4875.05,4998.0,4810.05,4886.3,,,,,167.45,20.5,187.95,True,0.16,BothHighLowSwipe,Bullish,0.0241568445375008,118.80000000000018,Neutral,4996.378240875755,4846.817382185927,1.08,0.02,-33.33,36.65,149.56,112.91,14.81,Buy,Buy,184.0699999999997,169.26,97.12,79.73,True,60.64,83.95,False,118.80000000000018,8.67709870892586,1030.8393266203936,4.637944664031621,0.0202488494971876,0.8148927483165167,0.03,0.04,False,,,,Swing 18,Downtrend,63.42813994462625
2017-11-27,ABBOTINDIA,5772,1657,3532,43.75,6.98,84.05,Medium,Medium,Medium,,-0.32,-0.43,-0.46,69.57,93.48,-23.91000000000001,Medium,69.4,Neutral,Medium,Low,High,5033.97,5046.9,,,,,-0.71,,,0.0,4977.5,4990.0,5095.0,4960.0,5036.18,,,,,86.9,48.1,135.0,False,0.0,NoSwipe,Bullish,0.0138464364548731,69.39999999999964,Neutral,5000.764777891823,4850.967651120683,0.24,0.03,50.0,29.51,149.8,120.29,13.98,Buy,Buy,186.7299999999996,172.75,92.01,80.38,True,54.37,78.83,False,69.39999999999964,8.660773919893762,601.0577100406239,3.483403741701871,0.0120235620235619,0.3627385093787712,0.03,0.04,False,,,,Swing 18,Downtrend,69.2507760718181
2017-11-28,ABBOTINDIA,2789,782,2087,30.19,2.99,90.1,Medium,Low,Medium,,-0.53,-0.67,-0.69,76.81,97.1,-20.289999999999992,Medium,2.45,Neutral,Medium,Low,Very High,5027.77,5049.35,,,,,-0.61,,,0.0,5046.9,5050.0,5098.85,4935.1,5049.89,,,,,114.25,48.85,163.75,True,0.08,DojiHighLowSwipe,Doji,0.0004853287206803,2.450000000000728,Neutral,5003.749990468375,4853.961604403124,-0.01,0.02,-33.33,23.6,149.79,126.19,11.29,Buy,Buy,186.8699999999999,175.58,103.13,83.46,True,51.61,74.55,False,2.450000000000728,7.933438387627489,19.43692404969312,3.5664961636828645,0.000878451057727,0.024855401598073,0.03,0.03,False,,,,Swing 18,Downtrend,69.45633022904612
2017-11-29,ABBOTINDIA,2309,762,1730,20.69,1.41,93.19,Low,Low,Medium,,-0.58,-0.71,-0.7,82.86,101.43,-18.570000000000007,Medium,29.15,Neutral,Low,Low,Very High,5080.83,5078.5,,,,,-0.95,,,0.0,5049.35,5099.8,5115.0,5049.0,5092.05,,,,,29.5,36.5,66.0,True,0.32,CandleOpenHighSwipe,Bearish,0.0057564202656497,29.14999999999964,Neutral,4980.008272105605,4858.636439624436,-28.42,0.05,150.0,-3.85,121.37,125.22,9.28,Sell,Buy,187.17999999999935,177.9,66.32,78.55,False,44.06,69.11,False,29.14999999999964,7.744569809354496,225.75420994268077,3.0301837270341205,0.0126245127760933,0.2962653673788461,0.04,0.04,False,,,,Swing 18,Downtrend,71.90200520177869
2017-11-30,ABBOTINDIA,14913,2431,12406,126.04,180.65,43.33,Very High,Very High,Medium,,0.96,0.31,-0.25,-384.0,-124.0,-260.0,Low,195.75,Neutral,High,Very High,Medium,5193.43,5274.25,,,,,-0.21,,,0.0,5078.5,5115.75,5294.0,5012.05,5231.63,,,,,262.2,19.75,281.95,False,0.0,NoSwipe,Bullish,0.0378205467613774,195.75,Neutral,4998.762109330227,4891.708289145412,-14.32,0.02,-60.0,-14.54,107.05,121.59,18.4,Sell,Buy,200.89999999999964,182.5,164.26,95.25,True,31.9,62.06,False,195.75,9.609988594762784,1881.1552674248144,6.134512546277252,0.0131261315630657,0.7738195258843333,0.03,0.03,False,,,,Swing 18,Downtrend,88.32536286601228
2017-12-01,ABBOTINDIA,10289,1533,8699,216.67,600.0,176.92,Very High,High,Medium,,0.42,-0.07,-0.49,-85.71,14.29,-100.0,Low,0.3,Neutral,Very High,Very High,Very High,5284.52,5274.55,,,,,-0.46,,,0.0,5274.25,5271.0,5394.0,5185.0,5293.05,,,,,89.55,123.0,209.0,True,0.0,CandleHighSwipe,Doji,5.687850752345014e-05,0.3000000000001819,Neutral,5042.01402328187,4905.8003087901725,29.16,0.03,50.0,11.7,136.21,124.51,21.51,Buy,Buy,209.39000000000036,187.88,126.9,94.73,True,77.45,70.77,True,0.3000000000001819,9.23883064237581,2.771649192714424,6.711676451402479,2.9157352512409558e-05,0.0018079903409748,0.03,0.03,False,,,,Swing 18,Downtrend,88.35053276281572
2017-12-04,ABBOTINDIA,12798,3256,8484,107.69,121.43,12.76,Very High,High,High,,0.39,0.14,-0.03,-1300.0,-466.67,-833.3299999999999,Low,239.4,Neutral,High,Very High,Low,5454.83,5513.95,,,,,-0.14,,,0.0,5274.55,5285.0,5576.0,5274.55,5456.81,,,,,239.4,62.05,301.45,False,0.0,NoSwipe,Bullish,0.0443878770668249,239.39999999999964,Neutral,5111.747725242065,4930.307565690666,45.23,0.01,-66.67,45.54,181.44,135.9,35.9,Buy,Buy,232.75,196.85,183.15,107.88,True,69.75,69.52,True,239.39999999999964,9.457044187699406,2264.0163785352343,3.930589680589681,0.0187060478199718,0.6953367255943593,0.02,0.03,False,,IDM,,Swing 18,Downtrend,95.41897379106679
2017-12-05,ABBOTINDIA,8676,2061,3731,20.69,75.0,262.49,High,High,Medium,,-0.29,-0.2,-0.35,82.86,57.14,25.72,Very High,32.0,Neutral,Low,High,Very High,5542.63,5545.95,,,,,-0.46,,,0.0,5513.95,5499.0,5644.95,5437.0,5589.81,,,,,108.95,99.0,207.95,True,1.24,CandleHighSwipe,Bullish,0.0057866869131313,32.0,Neutral,5183.354107355564,4955.537492106583,46.38,0.02,100.0,73.54,227.82,154.28,43.29,Buy,Buy,250.96000000000004,207.67,146.05,107.98,True,84.38,73.73,True,32.0,9.068315871946766,290.1861079022965,4.209606986899563,0.0036883356385431,0.1407986937905368,0.02,0.03,False,,IDM,,Swing 18,Downtrend,93.04506656363061
2017-12-06,ABBOTINDIA,2290,1010,1900,12.5,11.27,9.84,Medium,Low,Medium,,-0.56,-0.71,-0.63,88.89,112.7,-23.81,Medium,-28.7,Neutral,Low,Medium,Low,5521.8,5517.25,,,,,-1.02,,,0.0,5545.95,5545.95,5545.95,5502.2,5525.35,,,,,15.05,28.7,43.75,False,0.0,,Bearish,-0.0051883839001423,-28.699999999999815,Neutral,5211.29777198314,4959.81034189534,23.67,0.05,150.0,77.77,251.49,173.72,41.91,Buy,Buy,260.0600000000004,218.15,80.55,99.53,False,56.54,67.3,False,-28.699999999999815,7.736307096548285,-222.0320136709344,2.267326732673267,-0.0125327510917029,-0.2198336769019152,0.03,0.03,False,,,,Swing 18,Downtrend,91.02883838561243
2017-12-07,ABBOTINDIA,5462,1710,3636,41.94,2.22,94.71,Medium,Medium,Medium,,-0.31,-0.45,-0.44,70.45,102.27,-31.819999999999997,Medium,73.9,Neutral,Medium,Low,Very High,5566.33,5591.15,,,,,-0.58,,,0.0,5517.25,5525.75,5640.8,5467.05,5571.36,,,,,124.1,49.65,173.75,False,0.0,NoSwipe,Bullish,0.013305442770541,73.89999999999964,Neutral,5249.349260524026,4978.3586356507085,19.5,0.02,-60.0,77.81,270.99,193.18,41.59,Buy,Buy,270.1400000000003,228.55,102.33,101.76,True,53.09,64.78,False,73.89999999999964,8.60557030203365,635.9516453202835,3.1941520467836257,0.0135298425485169,0.3719015469709261,0.03,0.03,False,,,,Swing 18,Downtrend,96.22045031437703
2017-12-08,ABBOTINDIA,4213,1355,3249,50.0,1.82,96.36,Medium,Medium,Medium,,-0.36,-0.55,-0.54,66.67,101.85,-35.17999999999999,Medium,52.05,Neutral,Medium,Low,Very High,5615.95,5643.2,,,,,-0.79,,,0.0,5591.15,5645.0,5659.0,5545.65,5623.07,,,,,97.55,14.0,113.35,False,0.0,NoSwipe,Doji,0.0092662899829765,52.05000000000018,Neutral,5283.470324580415,5034.214637496821,-21.73,0.03,50.0,44.87,249.26,204.39,40.44,Buy,Buy,279.09999999999945,238.66,99.94,101.38,False,33.55,57.52,False,52.05000000000018,8.345930261979017,434.40567013600935,3.1092250922509224,0.0123546166627107,0.3205945905062799,0.03,0.03,False,,IDM,,Swing 18,Downtrend,98.90086956521738
2017-12-11,ABBOTINDIA,6025,1526,5052,390.0,19.51,95.0,High,Medium,Medium,,-0.1,-0.41,-0.49,20.41,83.67,-63.260000000000005,Low,-83.55,Neutral,Very High,Medium,Very High,5589.87,5559.65,,,,,-0.53,,,0.0,5643.2,5670.0,5698.95,5511.0,5620.07,,,,,48.65,139.3,187.95,True,0.72,CandleOpenHighSwipe,Bearish,-0.0149161238588586,-83.55000000000018,Neutral,5329.457563603306,5046.516350397627,33.68,0.02,-33.33,62.84,282.94,220.1,30.1,Buy,Buy,276.27999999999975,246.18,74.29,96.59,False,86.42,69.21,True,-83.55000000000018,8.703672758358856,-727.191858960884,3.948230668414155,-0.0138672199170124,-0.4765346388996619,0.03,0.03,False,,IDM,,Swing 18,Downtrend,90.57159294730785
2017-12-12,ABBOTINDIA,3283,721,2673,57.78,12.7,78.02,Medium,Medium,Medium,,-0.45,-0.63,-0.71,63.38,88.73,-25.35,Medium,-110.2,Neutral,Medium,Medium,High,5494.37,5449.45,,,,,-0.52,,,0.0,5559.65,5613.0,5613.0,5420.65,5487.43,,,,,28.8,163.55,192.35,False,0.0,NoSwipe,Bearish,-0.0200204704893387,-110.19999999999982,Neutral,5366.171006144878,5054.884625365431,28.35,0.02,0.0,72.95,311.29,238.34,12.76,Buy,Buy,262.1299999999992,249.37,51.55,90.43,False,124.99,82.68,True,-110.19999999999982,8.096512917501594,-892.2357235086741,4.553398058252427,-0.0335668595796527,-1.2374975360730571,0.02,0.03,False,,,,Swing 18,Downtrend,83.1127956952858
2017-12-13,ABBOTINDIA,5141,1556,3176,32.43,2.08,93.59,Medium,Medium,Medium,,-0.37,-0.48,-0.49,75.51,97.96,-22.44999999999999,Medium,64.05,Neutral,Medium,Low,Very High,5508.25,5513.5,,,,,-0.53,,,0.0,5449.45,5411.25,5600.0,5411.25,5534.47,,,,,102.25,86.5,188.75,True,0.17,CandleOpenLowSwipe,Bullish,0.0116849440651431,64.05000000000018,Neutral,5400.036964538462,5082.849581976098,5.9,0.02,0.0,63.08,317.19,254.11,3.03,Buy,Buy,253.15999999999983,250.13,76.9,91.5,False,105.74,83.23,True,64.05000000000018,8.545002892055505,547.3074352361567,3.303984575835476,0.012458665629255,0.3517399969384041,0.02,0.03,False,,,,Swing 18,Downtrend,87.44796778232768
2017-12-14,ABBOTINDIA,1590,607,986,7.25,3.9,46.21,Low,Low,Low,,-0.69,-0.77,-0.74,93.24,104.05,-10.810000000000002,High,-74.9,Neutral,Low,Low,Medium,5455.95,5438.6,,,,,-0.94,,,0.0,5513.5,5460.05,5498.95,5430.3,5451.17,,,,,8.3,60.35,68.65,False,0.0,,Bearish,-0.0136779554108716,-74.89999999999964,Neutral,5414.677544194624,5089.372275953213,8.12,0.04,100.0,56.96,325.31,268.35,-10.28,Buy,Sell,237.27999999999972,247.56,42.6,83.94,False,83.05,79.96,True,-74.89999999999964,7.371489295214277,-552.1245482115467,2.6194398682042834,-0.0471069182389934,-0.9095956313205052,0.03,0.03,False,,,,Swing 18,Downtrend,82.37842228163393
2017-12-15,ABBOTINDIA,2429,936,1678,10.17,7.14,29.79,Low,Low,Medium,,-0.59,-0.7,-0.65,90.77,107.69,-16.92,Medium,-1.75,Neutral,Low,Low,Medium,5440.52,5436.85,,,,,-0.79,,,0.0,5438.6,5470.0,5499.0,5385.7,5455.37,,,,,51.15,62.15,113.3,True,0.0,BothHighLowSwipe,Bearish,-0.00032182576631,-1.75,Neutral,5425.488338153348,5095.044065619062,5.13,0.02,-50.0,49.67,330.44,280.77,-20.46,Buy,Sell,221.98999999999975,242.45,46.87,80.96,False,72.6,77.42,False,-1.75,7.795234929002173,-13.641661125753805,2.59508547008547,-0.0007204610951008,-0.0145744242796514,0.03,0.03,False,,,,Swing 18,Downtrend,82.25997495685137
2017-12-18,ABBOTINDIA,2577,625,1982,34.55,7.25,79.02,Medium,Low,Low,,-0.55,-0.69,-0.74,74.32,93.24,-18.92,Medium,-34.8,Neutral,Medium,Low,High,5401.0,5402.05,,,,,-0.84,,,0.0,5436.85,5440.0,5449.95,5351.0,5400.91,,,,,51.05,47.9,98.95,True,0.64,CandleLowSwipe,Bearish,-0.006421337880651,-34.80000000000018,Neutral,5477.941209557479,5099.747761339202,47.75,0.04,100.0,77.94,378.19,300.25,-30.19,Buy,Sell,204.71000000000004,234.9,48.96,78.24,False,60.25,73.2,False,-34.80000000000018,7.854381210652365,-273.3324661307037,4.1232,-0.0135040745052387,-0.4373319458091259,0.03,0.03,False,,,,Swing 18,Downtrend,79.90456529831808
2017-12-19,ABBOTINDIA,2319,644,1586,21.67,2.82,86.99,Low,Low,Low,,-0.6,-0.71,-0.73,82.19,97.26,-15.070000000000007,Medium,9.6,Neutral,Medium,Low,Very High,5408.23,5411.65,,,,,-0.83,,,0.0,5402.05,5357.0,5456.05,5357.0,5402.39,,,,,54.65,44.4,99.05,True,0.11,CandleHighSwipe,Bullish,0.0017755259572549,9.599999999999454,Neutral,5510.131279744613,5179.225544593802,-47.28,0.04,0.0,24.53,330.91,306.38,-36.24,Buy,Sell,189.59999999999943,225.84,51.81,76.09,False,52.32,69.09,False,9.599999999999454,7.7488913372555315,74.38935683764888,3.6009316770186337,0.0041397153945663,0.1155114236609454,0.03,0.03,False,,,,Swing 18,Downtrend,80.55433347998239
2017-12-20,ABBOTINDIA,9563,1622,7235,323.81,291.67,9.93,Very High,High,Medium,,0.21,-0.12,-0.47,-44.68,25.53,-70.21000000000001,Low,132.6,Neutral,Very High,Very High,Low,5516.08,5544.25,,,,,-0.65,,,0.0,5411.65,5488.0,5578.95,5425.05,5536.39,,,,,119.2,34.7,153.9,False,0.0,NoSwipe,Bullish,0.0242073175499832,132.60000000000036,Neutral,5524.405148596175,5220.179137641629,-26.68,0.04,0.0,-1.72,304.23,305.95,-31.73,Sell,Sell,186.1800000000003,217.91,85.5,80.01,True,43.51,64.17,False,132.60000000000036,9.165656764349542,1215.3660869527523,5.8958076448828605,0.0138659416501098,0.7493009167402913,0.04,0.03,True,,,,Swing 18,Downtrend,89.52925648922131
2017-12-21,ABBOTINDIA,2533,762,1898,25.0,1.45,94.2,Medium,Low,Medium,,-0.56,-0.69,-0.7,80.0,98.57,-18.569999999999997,Medium,22.95,Neutral,Medium,Low,Very High,5579.2,5567.2,,,,,-0.93,,,0.0,5544.25,5598.0,5620.4,5550.0,5580.9,,,,,17.2,53.2,70.4,True,0.74,CandleOpenHighSwipe,Bearish,0.004130879882501,22.949999999999815,Neutral,5523.997085925143,5259.71204705835,-39.94,0.05,25.0,-33.33,264.29,297.62,-27.77,Sell,Sell,183.19999999999985,210.97,51.35,74.3,False,48.36,62.61,False,22.949999999999815,7.837159650001675,179.86281396753702,3.3241469816272966,0.0090604026845636,0.2360404382776076,0.04,0.03,True,,,,Swing 18,Downtrend,91.08260854851264
2017-12-22,ABBOTINDIA,2053,525,1590,26.67,4.11,84.59,Low,Low,Low,,-0.6,-0.73,-0.76,78.95,96.05,-17.099999999999994,Medium,-29.2,Neutral,Medium,Low,High,5566.0,5538.0,,,,,-0.76,,,0.0,5567.2,5597.7,5640.0,5520.0,5587.61,,,,,18.0,102.0,120.0,True,0.35,CandleHighSwipe,Bearish,-0.0052588097997325,-29.199999999999815,Neutral,5525.931122319232,5278.704137860521,-17.06,0.03,-40.0,-40.31,247.23,287.54,-27.6,Sell,Sell,176.46000000000004,204.06,34.68,69.18,False,75.18,68.23,True,-29.199999999999815,7.627057417018934,-222.71007657695148,3.9104761904761904,-0.0142230881636628,-0.4242096696703837,0.04,0.03,True,,,,Swing 18,Downtrend,89.10623032928358
2017-12-26,ABBOTINDIA,2835,688,2060,35.85,7.46,79.19,Medium,Low,Low,,-0.53,-0.67,-0.72,73.61,93.06,-19.450000000000003,Medium,-106.8,Neutral,Medium,Low,High,5460.4,5431.2,,,,,-0.35,,,0.0,5538.0,5595.0,5595.0,5355.0,5482.97,,,,,76.2,163.8,240.0,False,0.0,NoSwipe,Bearish,-0.0194733207434705,-106.80000000000018,Neutral,5516.80974693865,5313.172996372353,-43.59,0.02,-33.33,-67.12,203.64,270.76,-34.73,Sell,Sell,160.65000000000057,195.38,55.44,69.82,False,119.49,81.89,True,-106.80000000000018,7.949797216161852,-849.0383426860873,4.120639534883721,-0.0376719576719577,-1.2340673585553594,0.03,0.03,False,,,,Swing 18,Downtrend,81.87755930826762
2017-12-27,ABBOTINDIA,2527,620,1714,27.59,7.25,73.72,Low,Low,Low,,-0.58,-0.69,-0.74,78.38,93.24,-14.86,Medium,14.3,Neutral,Medium,Low,High,5444.9,5445.5,,,,,-0.87,,,0.0,5431.2,5468.7,5489.2,5400.0,5441.01,,,,,45.5,43.7,89.2,False,0.0,,Bearish,0.0026294755283036,14.300000000000182,Neutral,5502.829716229346,5333.126751013138,-33.94,0.05,150.0,-80.85,169.7,250.55,-38.25,Sell,Sell,147.57000000000062,185.82,50.47,67.61,False,81.59,76.43,True,14.300000000000182,7.834788107388194,112.0374699356526,4.075806451612904,0.0056588840522359,0.1807055966704074,0.04,0.03,True,,,,Swing 18,Downtrend,82.84544316220516
2017-12-28,ABBOTINDIA,1498,393,1193,21.21,3.9,81.61,Low,Low,Low,,-0.66,-0.77,-0.8,82.5,96.25,-13.75,High,49.3,Neutral,Medium,Low,High,5486.28,5494.8,,,,,-0.78,,,0.0,5445.5,5539.0,5539.0,5425.05,5492.6,,,,,69.75,44.2,113.95,False,0.0,NoSwipe,Bearish,0.0090126109353096,49.30000000000018,Neutral,5488.508653645558,5348.2323632754005,-29.42,0.03,-40.0,-88.22,140.28,228.5,-37.0,Sell,Sell,139.57000000000062,176.57,60.11,67.8,False,62.9,71.83,False,49.30000000000018,7.311886164077165,360.4759878890055,3.811704834605598,0.0329105473965288,0.9172416994631184,0.04,0.03,True,,,,Swing 18,Downtrend,86.182273511794
2017-12-29,ABBOTINDIA,2104,418,1670,33.9,9.72,71.33,Low,Low,Low,,-0.59,-0.72,-0.79,74.68,91.14,-16.459999999999994,Medium,30.15,Neutral,Medium,Medium,High,5509.98,5524.95,,,,,-0.95,,,0.0,5494.8,5524.0,5535.0,5470.0,5520.53,,,,,54.95,11.0,65.0,False,0.0,NoSwipe,Doji,0.0054720071201987,30.14999999999964,Neutral,5489.206839480926,5363.825586104428,-14.9,0.08,166.67,-82.49,125.38,207.87,-33.96,Sell,Sell,134.1199999999999,168.08,57.53,66.64,False,36.95,63.14,False,30.14999999999964,7.651595573857601,230.69560655180388,5.033492822966507,0.014329847908745,0.5519033649564686,0.05,0.04,True,,,,Swing 18,Downtrend,88.22295170733358
2018-01-01,ABBOTINDIA,1527,264,1164,25.76,7.79,69.76,Low,Low,Low,,-0.66,-0.77,-0.83,79.52,92.77,-13.25,High,-27.2,Neutral,Medium,Low,High,5514.68,5497.75,,,,,-0.91,,,0.0,5524.95,5525.0,5561.05,5485.25,5522.91,,,,,12.5,63.3,75.8,True,0.47,CandleHighSwipe,Bearish,-0.004935279960291,-27.199999999999815,Neutral,5487.4485834202505,5384.262617588735,-22.19,0.08,0.0,-83.75,103.19,186.94,-33.54,Sell,Sell,126.14999999999964,159.69,35.01,61.71,False,50.12,63.16,False,-27.199999999999815,7.331060305218632,-199.40484030194548,5.784090909090909,-0.0178127046496397,-0.7553213647800966,0.06,0.05,True,,,,Swing 18,Downtrend,86.38194185928458
2018-01-02,ABBOTINDIA,1578,310,1326,28.12,6.49,76.92,Low,Low,Low,,-0.64,-0.77,-0.82,78.05,93.9,-15.850000000000009,Medium,-54.2,Neutral,Medium,Low,High,5466.23,5443.55,,,,,-0.79,,,0.0,5497.75,5450.0,5533.95,5421.2,5450.18,,,,,22.35,90.4,112.75,False,0.0,NoSwipe,Bearish,-0.0099074960650753,-54.19999999999982,Neutral,5487.943622116881,5407.800619683777,-23.05,0.05,-37.5,-85.44,80.14,165.58,-36.43,Sell,Sell,114.15000000000056,150.58,28.68,58.14,False,70.26,67.05,True,-54.19999999999982,7.363913501405819,-399.12411177619407,5.090322580645161,-0.0343472750316855,-1.2874971347619162,0.06,0.05,True,,,,Swing 18,Downtrend,82.7134590003046
2018-01-03,ABBOTINDIA,694,167,525,13.16,2.38,81.91,Low,Low,Low,,-0.76,-0.84,-0.86,88.37,97.67,-9.299999999999995,High,-7.3,Neutral,Low,Low,High,5453.07,5436.25,,,,,-0.92,,,0.0,5443.55,5497.95,5497.95,5425.0,5458.21,,,,,11.25,61.7,72.95,False,0.0,,Bearish,-0.0013419366340343,-7.300000000000182,Neutral,5490.80439512072,5427.0014635501175,-16.34,0.06,20.0,-81.42,63.8,145.22,-38.19,Sell,Sell,102.85000000000036,141.04,19.97,53.87,False,65.98,66.29,False,-7.300000000000182,6.542471960506805,-47.760045311700864,4.155688622754491,-0.0105187319884728,-0.2859882952796458,0.06,0.05,True,,,,Swing 18,Downtrend,82.21936444549732
2018-01-04,ABBOTINDIA,887,216,766,18.06,3.66,79.73,Low,Low,Low,,-0.72,-0.82,-0.85,84.71,96.47,-11.760000000000003,High,-5.4,Neutral,Low,Low,High,5446.62,5430.85,,,,,-0.94,,,0.0,5436.25,5489.0,5489.0,5420.0,5442.82,,,,,10.85,58.15,69.0,True,0.09,CandleLowSwipe,Bearish,-0.0009938254813999,-5.399999999999636,Neutral,5497.187003895784,5437.08829142621,-3.7,0.06,0.0,-68.1,60.1,128.2,-38.9,Sell,Sell,92.41000000000076,131.31,15.41,49.96,False,62.07,65.12,False,-5.399999999999636,6.787844982309579,-36.65436290446926,4.106481481481482,-0.0060879368658394,-0.169696124557728,0.06,0.05,True,,,,Swing 18,Downtrend,81.85386984331114
2018-01-05,ABBOTINDIA,2130,430,1549,29.51,9.72,67.06,Low,Low,Low,,-0.61,-0.72,-0.79,77.22,91.14,-13.920000000000002,High,-47.7,Neutral,Medium,Medium,High,5395.55,5383.15,,,,,-0.84,,,0.0,5430.85,5450.0,5450.0,5353.5,5398.3,,,,,29.65,66.85,96.5,False,0.0,NoSwipe,Bearish,-0.0088219547552181,-47.70000000000073,Neutral,5496.846088520606,5443.64676461129,-6.9,0.05,-16.67,-60.0,53.2,113.2,-41.55,Sell,Sell,79.36999999999989,120.92,22.53,48.12,False,64.46,65.37,False,-47.70000000000073,7.6638772587034705,-365.5669452401611,4.953488372093023,-0.0223943661971834,-0.8501556866050258,0.06,0.05,True,,,,Swing 18,Downtrend,78.62533419066634
2018-01-08,ABBOTINDIA,6513,605,5596,3600.0,100.0,97.22,High,Medium,Low,,-0.02,-0.37,-0.74,2.7,50.0,-47.3,Low,-42.6,Neutral,Very High,High,Very High,5358.2,5340.55,,,,,-0.95,,,0.0,5383.15,5400.0,5400.0,5334.05,5360.52,,,,,6.5,59.45,65.95,False,0.0,NoSwipe,Bearish,-0.0079450607700568,-42.599999999999454,Neutral,5456.40679588774,5474.312228350107,-71.11,0.16,220.0,-104.89,-17.91,86.98,-44.86,Sell,Sell,64.84999999999945,109.71,14.51,44.33,False,61.95,64.53,False,-42.599999999999454,8.781555458546402,-374.0942625340719,10.765289256198349,-0.0065407646245968,-0.6183376240232593,0.09,0.07,True,,,,Swing 18,Downtrend,75.7419878845308
2018-01-09,ABBOTINDIA,2497,455,1858,39.29,13.04,66.81,Medium,Low,Low,,-0.56,-0.69,-0.78,71.79,88.46,-16.669999999999987,Medium,-43.75,Neutral,Medium,Medium,Medium,5311.5,5296.8,,,,,-0.94,,,0.0,5340.55,5340.0,5352.7,5285.0,5313.52,,,,,11.8,55.9,67.7,False,0.0,NoSwipe,Bearish,-0.0082257792945359,-43.75,Neutral,5431.340020365331,5490.462553181119,-41.21,0.08,-50.0,-116.88,-59.12,57.76,-48.38,Sell,Sell,49.24000000000069,97.62,13.16,41.38,False,58.93,63.29,False,-43.75,7.822845290279774,-342.2494814497401,5.487912087912088,-0.0175210252302763,-0.7521966625269012,0.09,0.07,True,,,,Swing 18,Downtrend,72.78080476496669
2018-01-10,ABBOTINDIA,3585,1017,2732,43.18,3.28,92.4,Medium,Medium,Medium,,-0.44,-0.61,-0.63,69.84,96.83,-26.989999999999995,Medium,-33.45,Neutral,Medium,Low,Very High,5281.72,5263.35,,,,,-0.88,,,0.0,5296.8,5325.0,5334.0,5247.8,5284.85,,,,,15.55,70.65,86.2,False,0.0,NoSwipe,Bearish,-0.0063351584729574,-33.44999999999982,Neutral,5402.6930895741525,5487.083671562907,-25.27,0.04,-50.0,-113.72,-84.39,29.33,-51.06,Sell,Sell,33.789999999999964,84.85,14.35,39.03,False,64.79,64.34,True,-33.44999999999982,8.184513753033722,-273.7719850389765,3.5250737463126844,-0.0093305439330543,-0.2691956588387182,0.07,0.07,False,,,,Swing 18,Downtrend,70.51676875697996
