Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-10-28,ABBOTINDIA,5523.9,5523.0,5599.0,5477.95,5516.9,5549.22,2684,499,1527,56.89,,,,,,,,,
2015-10-29,ABBOTINDIA,5516.9,5549.7,5549.75,5455.0,5517.1,5497.94,1564,608,677,43.29,,,,,,,,,
2015-10-30,ABBOTINDIA,5517.1,5530.0,5619.95,5530.0,5580.9,5583.1,3295,1182,1755,53.26,,,,,,,,,
2015-11-02,ABBOTINDIA,5580.9,5590.0,5590.0,5493.0,5498.65,5524.63,2310,620,1807,78.23,,,,,,,,,
2015-11-03,ABBOTINDIA,5498.65,5500.0,5579.0,5401.0,5433.3,5495.08,23456,494,22719,96.86,,,,,,,,,
2015-11-04,ABBOTINDIA,5433.3,5523.9,5580.0,5442.0,5462.1,5507.97,3004,563,1129,37.58,,,,,,,,,
2015-11-05,ABBOTINDIA,5462.1,5549.0,5565.0,5411.0,5437.35,5483.26,2621,774,1092,41.66,,,,,,,,,
2015-11-06,ABBOTINDIA,5437.35,5475.0,5499.9,5225.25,5337.2,5382.66,5162,1125,2280,44.17,,,,,,,,,
2015-11-09,ABBOTINDIA,5337.2,5196.7,5360.0,5085.0,5128.15,5205.66,6646,1249,4198,63.17,,,,,,,,,
2015-11-10,ABBOTINDIA,5128.15,5160.05,5200.0,5026.0,5054.4,5131.66,4539,800,2995,65.98,,,,,,,,,
2015-11-11,ABBOTINDIA,5054.4,5060.0,5158.95,5055.0,5095.75,5093.2,2100,274,1313,62.52,,,,,,,,,
2015-11-13,ABBOTINDIA,5095.75,5099.0,5099.0,4980.1,4993.85,5007.21,2016,551,1319,65.43,,,,,,,,,
2015-11-16,ABBOTINDIA,4993.85,5010.0,5105.0,4960.05,5096.0,5053.84,4217,755,2582,61.23,,,,,,,,,
2015-11-17,ABBOTINDIA,5096.0,5110.05,5148.0,5026.0,5061.45,5060.33,3199,659,2176,68.02,,,,,,,,,
2015-11-18,ABBOTINDIA,5061.45,5114.0,5339.65,4990.0,5211.8,5191.53,5393,1194,2471,45.82,,,,,,,,,
2015-11-19,ABBOTINDIA,5211.8,5250.05,5279.95,5166.0,5188.8,5219.05,2035,431,1461,71.79,,,,,,,,,
2015-11-20,ABBOTINDIA,5188.8,5270.0,5270.0,5136.95,5207.75,5194.73,2277,433,1686,74.04,,,,,,,,,
2015-11-23,ABBOTINDIA,5207.75,5249.95,5280.0,5080.0,5203.4,5201.22,2893,596,1927,66.61,,,,,,,,,
2015-11-24,ABBOTINDIA,5203.4,5258.95,5348.0,5182.0,5288.45,5299.07,8319,1116,6327,76.05,,,,,,,,,
2015-11-26,ABBOTINDIA,5288.45,5347.95,5347.95,5171.5,5293.75,5264.24,3302,942,1971,59.69,,,,,,,,,
2015-11-27,ABBOTINDIA,5293.75,5225.55,5317.65,5188.8,5205.3,5244.25,2482,626,1654,66.64,,,,,,,,,
2015-11-30,ABBOTINDIA,5205.3,5268.95,5268.95,5200.0,5217.9,5229.02,1015,306,663,65.32,,,,,,,,,
2015-12-01,ABBOTINDIA,5217.9,5204.25,5265.0,5110.45,5179.7,5173.23,11165,796,8767,78.52,,,,,,,,,
2015-12-02,ABBOTINDIA,5179.7,5200.0,5221.95,5111.0,5136.6,5163.15,1491,424,907,60.83,,,,,,,,,
2015-12-03,ABBOTINDIA,5136.6,5115.05,5200.0,5115.05,5186.85,5178.67,4650,531,3912,84.13,,,,,,,,,
2015-12-04,ABBOTINDIA,5186.85,5103.05,5222.0,5103.0,5171.8,5168.57,1006,252,596,59.24,,,,,,,,,
2015-12-07,ABBOTINDIA,5171.8,5250.0,5334.0,5152.15,5303.55,5273.94,3834,673,2877,75.04,,,,,,,,,
2015-12-08,ABBOTINDIA,5303.55,5316.95,5317.0,5261.7,5298.1,5296.6,1987,333,1608,80.93,,,,,,,,,
2015-12-09,ABBOTINDIA,5298.1,5300.0,5329.95,5253.0,5300.55,5296.85,1732,769,947,54.68,,,,,,,,,
2015-12-10,ABBOTINDIA,5300.55,5308.0,5393.0,5230.0,5371.5,5352.99,7193,876,5476,76.13,,,,,,,,,
2015-12-11,ABBOTINDIA,5371.5,5353.0,5467.95,5327.95,5424.7,5421.44,3189,833,1777,55.72,,,,,,,,,
2015-12-14,ABBOTINDIA,5424.7,5474.65,5474.65,5345.0,5448.75,5427.62,1343,480,699,52.05,,,,,,,,,
2015-12-15,ABBOTINDIA,5448.75,5467.0,5474.0,5370.55,5430.0,5439.65,1675,541,1136,67.82,,,,,,,,,
2015-12-16,ABBOTINDIA,5430.0,5459.25,5485.05,5418.0,5477.2,5466.52,1286,401,778,60.5,,,,,,,,,
2015-12-17,ABBOTINDIA,5477.2,5468.05,5667.0,5468.05,5637.05,5610.13,5130,1078,3029,59.04,,,,,,,,,
2015-12-18,ABBOTINDIA,5637.05,5664.95,5725.0,5554.0,5692.8,5671.19,2442,594,1784,73.05,,,,,,,,,
2015-12-21,ABBOTINDIA,5692.8,5675.8,5675.8,5590.0,5609.8,5629.61,1299,454,787,60.59,,,,,,,,,
2015-12-22,ABBOTINDIA,5609.8,5649.85,5782.0,5620.0,5707.6,5715.51,3612,747,1928,53.38,,,,,,,,,
2015-12-23,ABBOTINDIA,5707.6,5677.25,5780.9,5630.05,5693.3,5736.71,2319,365,1615,69.64,,,,,,,,,
2015-12-24,ABBOTINDIA,5693.3,5725.0,5777.35,5599.9,5622.35,5665.29,2132,690,1244,58.35,,,,,,,,,
2015-12-28,ABBOTINDIA,5622.35,5622.35,5725.0,5622.35,5700.4,5698.5,1698,350,1248,73.5,,,,,,,,,
2015-12-29,ABBOTINDIA,5700.4,5710.05,5750.0,5652.0,5701.75,5709.01,1288,639,724,56.21,,,,,,,,,
2015-12-30,ABBOTINDIA,5701.75,5708.0,5858.0,5700.0,5824.5,5775.74,10584,873,9467,89.45,,,,,,,,,
2015-12-31,ABBOTINDIA,5824.5,5850.0,6042.0,5820.2,6010.75,5963.92,10100,1506,7500,74.26,,,,,,,,,
2016-01-01,ABBOTINDIA,6010.75,6028.9,6030.0,5885.0,5895.95,5952.51,3258,720,2120,65.07,,,,,,,,,
2016-01-04,ABBOTINDIA,5895.95,5850.0,5999.95,5850.0,5930.9,5934.16,2110,631,1244,58.96,,,,,,,,,
2016-01-05,ABBOTINDIA,5930.9,5989.9,5990.0,5853.0,5878.1,5905.78,1132,368,580,51.24,,,,,,,,,
2016-01-06,ABBOTINDIA,5878.1,5870.05,5899.65,5780.0,5783.6,5824.75,1183,406,844,71.34,,,,,,,,,
2016-01-07,ABBOTINDIA,5783.6,5799.95,5800.0,5591.0,5656.15,5671.78,2273,730,1366,60.1,,,,,,,,,
2016-01-08,ABBOTINDIA,5656.15,5795.7,5795.7,5666.0,5693.85,5703.94,1486,491,816,54.91,,,,,,,,,
2016-01-11,ABBOTINDIA,5693.85,5880.0,5880.0,5605.5,5646.35,5655.42,836,331,371,44.38,,,,,,,,,
2016-01-12,ABBOTINDIA,5646.35,5778.9,5778.9,5505.0,5537.1,5581.02,1012,314,609,60.18,,,,,,,,,
2016-01-13,ABBOTINDIA,5537.1,5500.0,5660.7,5350.0,5443.8,5449.53,5679,1350,3501,61.65,,,,,,,,,
2016-01-14,ABBOTINDIA,5443.8,5450.0,5450.05,5340.1,5360.0,5377.38,2482,1236,1243,50.08,,,,,,,,,
2016-01-15,ABBOTINDIA,5360.0,5488.65,5489.65,5335.05,5412.95,5431.56,1397,669,507,36.29,,,,,,,,,
2016-01-18,ABBOTINDIA,5412.95,5255.0,5334.45,5126.2,5217.9,5221.8,3213,867,1784,55.52,,,,,,,,,
2016-01-19,ABBOTINDIA,5217.9,5218.0,5334.45,5151.1,5268.05,5222.99,2459,599,1686,68.56,,,,,,,,,
2016-01-20,ABBOTINDIA,5268.05,5131.05,5233.0,4985.0,5109.2,5098.92,4055,930,2354,58.05,,,,,,,,,
2016-01-21,ABBOTINDIA,5109.2,5219.55,5250.0,5010.0,5124.9,5118.81,1277,555,532,41.66,,,,,,,,,
2016-01-22,ABBOTINDIA,5124.9,5106.05,5174.0,5010.05,5063.95,5089.41,2086,669,1351,64.77,,,,,,,,,
2016-01-25,ABBOTINDIA,5063.95,5245.0,5245.0,4830.0,4863.85,4974.24,5902,2108,3653,61.89,,,,,,,,,
2016-01-27,ABBOTINDIA,4863.85,4970.0,4998.0,4864.0,4965.75,4956.59,2222,726,1276,57.43,,,,,,,,,
2016-01-28,ABBOTINDIA,4965.75,4980.85,5112.0,4946.1,5078.3,5044.55,26464,717,25532,96.48,,,,,,,,,
2016-01-29,ABBOTINDIA,5078.3,5050.0,5145.0,4910.0,5065.3,5024.92,3467,778,1370,39.52,,,,,,,,,
2016-02-01,ABBOTINDIA,5065.3,5150.0,5189.0,5023.6,5095.6,5077.19,5736,955,3809,66.41,,,,,,,,,
2016-02-02,ABBOTINDIA,5095.6,5197.65,5265.0,5051.1,5091.75,5184.22,4918,1287,2948,59.94,,,,,,,,,
2016-02-03,ABBOTINDIA,5091.75,5099.95,5120.0,5000.0,5023.0,5032.26,989,312,692,69.97,,,,,,,,,
2016-02-04,ABBOTINDIA,5023.0,5050.0,5050.0,4950.0,4967.85,5005.17,1561,262,1289,82.58,,,,,,,,,
2016-02-05,ABBOTINDIA,4967.85,4969.05,5009.9,4901.0,4986.1,4946.21,1453,467,777,53.48,,,,,,,,,
2016-02-08,ABBOTINDIA,4986.1,5065.0,5065.0,4911.3,4926.85,4979.54,1771,438,1372,77.47,,,,,,,,,
2016-02-09,ABBOTINDIA,4926.85,5050.0,5050.0,4818.0,4844.7,4879.66,2307,771,1404,60.86,,,,,,,,,
2016-02-10,ABBOTINDIA,4844.7,4948.0,4948.0,4800.0,4814.3,4849.33,937,393,682,72.79,,,,,,,,,
2016-02-11,ABBOTINDIA,4814.3,4935.0,4935.0,4750.0,4799.6,4799.27,3931,653,3491,88.81,,,,,,,,,
2016-02-12,ABBOTINDIA,4799.6,4898.65,4898.65,4600.0,4797.6,4729.25,3722,1245,2288,61.47,,,,,,,,,
2016-02-15,ABBOTINDIA,4797.6,4925.0,4925.0,4700.0,4799.4,4791.86,8186,1140,5993,73.21,,,,,,,,,
2016-02-16,ABBOTINDIA,4799.4,4750.0,4880.0,4750.0,4753.85,4770.85,1583,603,962,60.77,,,,,,,,,
2016-02-17,ABBOTINDIA,4753.85,4742.4,4750.0,4646.0,4663.85,4677.04,1001,446,649,64.84,,,,,,,,,
2016-02-18,ABBOTINDIA,4663.85,4745.0,4794.0,4664.0,4779.2,4767.8,2274,682,1563,68.73,,,,,,,,,
2016-02-19,ABBOTINDIA,4779.2,4800.0,4925.0,4800.0,4883.65,4867.76,2159,598,1433,66.37,,,,,,,,,
2016-02-22,ABBOTINDIA,4883.65,4941.95,4942.0,4860.0,4894.5,4903.13,501,191,305,60.88,,,,,,,,,
2016-02-23,ABBOTINDIA,4894.5,4780.0,4840.0,4750.0,4825.2,4816.39,2359,572,1757,74.48,,,,,,,,,
2016-02-24,ABBOTINDIA,4825.2,4841.2,4899.0,4790.0,4833.6,4833.13,2542,377,2119,83.36,,,,,,,,,
2016-02-25,ABBOTINDIA,4833.6,4895.0,4895.0,4710.0,4749.8,4771.43,860,346,523,60.81,,,,,,,,,
2016-02-26,ABBOTINDIA,4749.8,4860.0,4860.0,4707.0,4800.4,4765.3,40352,399,2981,7.39,,,,,,,,,
2016-02-29,ABBOTINDIA,4800.4,4879.8,4879.8,4655.5,4786.2,4739.02,1579,634,707,44.78,,,,,,,,,
2016-03-01,ABBOTINDIA,4786.2,4692.05,4923.0,4692.05,4903.4,4882.15,1599,697,1270,79.42,,,,,,,,,
2016-03-02,ABBOTINDIA,4903.4,4994.0,5244.0,4854.0,5143.4,5071.39,5503,1470,3309,60.13,,,,,,,,,
2016-03-03,ABBOTINDIA,5143.4,5191.8,5191.8,5023.05,5066.15,5071.06,1573,544,805,51.18,,,,,,,,,
2016-03-04,ABBOTINDIA,5066.15,5110.0,5240.05,5039.7,5063.7,5153.04,3461,831,2186,63.16,,,,,,,,,
2016-03-08,ABBOTINDIA,5063.7,5003.1,5140.0,4985.0,5001.85,5036.63,1956,448,1648,84.25,,,,,,,,,
2016-03-09,ABBOTINDIA,5001.85,4977.0,5043.9,4911.0,4925.9,4943.94,1290,472,778,60.31,,,,,,,,,
2016-03-10,ABBOTINDIA,4925.9,4930.0,4974.75,4900.0,4901.4,4923.79,1193,369,970,81.31,,,,,,,,,
2016-03-11,ABBOTINDIA,4901.4,4902.0,4960.0,4840.0,4856.95,4883.22,1379,495,932,67.59,,,,,,,,,
2016-03-14,ABBOTINDIA,4856.95,4810.1,4899.9,4715.05,4868.25,4834.41,5025,1287,2120,42.19,,,,,,,,,
2016-03-15,ABBOTINDIA,4868.25,4820.05,5050.0,4660.0,4898.55,4818.05,25127,3578,13597,54.11,,,,,,,,,
2016-03-16,ABBOTINDIA,4898.55,4890.0,4950.0,4800.0,4818.95,4845.07,1352,645,542,40.09,,,,,,,,,
2016-03-17,ABBOTINDIA,4818.95,4791.05,4869.0,4705.0,4725.95,4777.01,2776,950,1570,56.56,,,,,,,,,
2016-03-18,ABBOTINDIA,4725.95,4712.0,4772.95,4456.0,4612.85,4593.19,9020,2041,3937,43.65,,,,,,,,,
2016-03-21,ABBOTINDIA,4612.85,4620.0,4669.95,4566.2,4643.8,4621.46,1467,487,896,61.08,,,,,,,,,
2016-03-22,ABBOTINDIA,4643.8,4650.0,4879.9,4650.0,4726.15,4775.35,2941,668,1416,48.15,,,,,,,,,
2016-03-23,ABBOTINDIA,4726.15,4691.0,4858.95,4655.0,4737.15,4773.65,3154,833,1383,43.85,,,,,,,,,
2016-03-28,ABBOTINDIA,4737.15,4740.0,4790.4,4590.0,4630.1,4677.16,2018,574,1421,70.42,,,,,,,,,
2016-03-29,ABBOTINDIA,4630.1,4632.0,4778.5,4590.0,4636.35,4637.43,1603,470,954,59.51,,,,,,,,,
2016-03-30,ABBOTINDIA,4636.35,4650.0,4764.95,4627.8,4742.35,4707.22,1311,220,1070,81.62,,,,,,,,,
2016-03-31,ABBOTINDIA,4742.35,4680.05,4740.0,4680.0,4705.2,4709.6,684,217,362,52.92,,,,,,,,,
2016-04-01,ABBOTINDIA,4705.2,4705.2,4741.95,4600.4,4670.75,4669.03,1390,486,934,67.19,,,,,,,,,
2016-04-04,ABBOTINDIA,4670.75,4626.0,4748.0,4620.0,4643.15,4655.65,8431,251,8187,97.11,,,,,,,,,
2016-04-05,ABBOTINDIA,4643.15,4699.95,4700.0,4509.5,4581.65,4630.69,6695,625,5773,86.23,,,,,,,,,
2016-04-06,ABBOTINDIA,4581.65,4598.0,4678.0,4570.05,4587.15,4600.14,17996,242,17712,98.42,,,,,,,,,
2016-04-07,ABBOTINDIA,4587.15,4590.0,4645.95,4560.0,4591.35,4600.79,555,237,317,57.12,,,,,,,,,
2016-04-08,ABBOTINDIA,4591.35,4592.05,4650.0,4592.0,4635.5,4629.09,600,185,369,61.5,,,,,,,,,
2016-04-11,ABBOTINDIA,4635.5,4636.0,4655.0,4567.0,4623.45,4614.23,563,190,358,63.59,,,,,,,,,
2016-04-12,ABBOTINDIA,4623.45,4620.0,4820.0,4600.0,4796.95,4753.45,2842,879,1496,52.64,,,,,,,,,
2016-04-13,ABBOTINDIA,4796.95,4850.0,4850.0,4790.0,4836.45,4830.47,923,263,708,76.71,,,,,,,,,
2016-04-18,ABBOTINDIA,4836.45,4810.0,4843.0,4725.0,4793.1,4803.05,1046,335,679,64.91,,,,,,,,,
2016-04-20,ABBOTINDIA,4793.1,4743.0,4770.95,4550.0,4729.25,4702.15,1673,394,881,52.66,,,,,,,,,
2016-04-21,ABBOTINDIA,4729.25,4800.0,4800.0,4710.0,4726.25,4751.76,1080,241,726,67.22,,,,,,,,,
2016-04-22,ABBOTINDIA,4726.25,4769.95,4769.95,4620.0,4644.1,4695.07,2158,454,1694,78.5,,,,,,,,,
2016-04-25,ABBOTINDIA,4644.1,4700.0,4750.0,4600.0,4692.2,4699.84,2196,927,1412,64.3,,,,,,,,,
2016-04-26,ABBOTINDIA,4692.2,4661.05,4747.3,4625.05,4639.7,4669.89,1434,538,1010,70.43,,,,,,,,,
2016-04-27,ABBOTINDIA,4639.7,4689.95,4725.0,4631.0,4675.65,4670.95,888,367,484,54.5,,,,,,,,,
2016-04-28,ABBOTINDIA,4675.65,4651.0,4724.9,4622.1,4638.85,4663.13,579,202,317,54.75,,,,,,,,,
2016-04-29,ABBOTINDIA,4638.85,4699.95,4720.0,4600.05,4630.05,4640.79,1098,278,681,62.02,,,,,,,,,
2016-05-02,ABBOTINDIA,4630.05,4680.0,4680.0,4560.05,4581.25,4588.24,2832,497,2304,81.36,,,,,,,,,
2016-05-03,ABBOTINDIA,4581.25,4581.0,4667.0,4581.0,4653.7,4632.63,2222,329,1863,83.84,,,,,,,,,
2016-05-04,ABBOTINDIA,4653.7,4648.9,4715.0,4631.2,4700.95,4698.79,3514,346,3263,92.86,,,,,,,,,
2016-05-05,ABBOTINDIA,4700.95,4710.0,4740.0,4625.0,4654.1,4685.6,761,265,572,75.16,,,,,,,,,
2016-05-06,ABBOTINDIA,4654.1,4690.0,4740.0,4630.0,4669.0,4683.83,376,160,252,67.02,,,,,,,,,
2016-05-09,ABBOTINDIA,4669.0,4669.0,4708.25,4669.0,4671.1,4685.41,608,145,402,66.12,,,,,,,,,
2016-05-10,ABBOTINDIA,4671.1,4704.5,4704.5,4640.0,4656.8,4664.06,760,244,534,70.26,,,,,,,,,
2016-05-11,ABBOTINDIA,4656.8,4698.95,4698.95,4625.0,4646.45,4663.98,855,195,571,66.78,,,,,,,,,
2016-05-12,ABBOTINDIA,4646.45,4646.0,4738.95,4646.0,4708.95,4707.21,709,272,466,65.73,,,,,,,,,
2016-05-13,ABBOTINDIA,4708.95,4690.0,4739.0,4650.0,4655.5,4680.22,434,147,312,71.89,,,,,,,,,
2016-05-16,ABBOTINDIA,4655.5,4615.0,4720.0,4615.0,4701.5,4673.88,1104,308,793,71.83,,,,,,,,,
2016-05-17,ABBOTINDIA,4701.5,4664.6,4734.0,4664.6,4695.75,4701.1,555,124,433,78.02,,,,,,,,,
2016-05-18,ABBOTINDIA,4695.75,4650.0,4720.95,4630.0,4684.2,4672.44,925,405,590,63.78,,,,,,,,,
2016-05-19,ABBOTINDIA,4684.2,4720.0,4720.0,4651.0,4659.2,4681.0,438,133,300,68.49,,,,,,,,,
2016-05-20,ABBOTINDIA,4659.2,4660.0,4715.0,4615.0,4685.85,4678.7,557,191,380,68.22,,,,,,,,,
2016-05-23,ABBOTINDIA,4685.85,4651.05,4717.0,4502.0,4587.35,4569.77,4210,1187,2360,56.06,,,,,,,,,
2016-05-24,ABBOTINDIA,4587.35,4590.0,4590.0,4480.0,4498.2,4520.49,3100,547,2461,79.39,,,,,,,,,
2016-05-25,ABBOTINDIA,4498.2,4498.0,4618.15,4444.4,4554.45,4553.04,3524,769,1920,54.48,,,,,,,,,
2016-05-26,ABBOTINDIA,4554.45,4557.0,4730.0,4557.0,4703.45,4683.73,3179,778,1538,48.38,,,,,,,,,
2016-05-27,ABBOTINDIA,4703.45,4703.0,4764.0,4639.7,4751.7,4717.64,2663,536,1811,68.01,,,,,,,,,
2016-05-30,ABBOTINDIA,4751.7,4751.0,4781.75,4644.8,4756.5,4719.02,1238,459,770,62.2,,,,,,,,,
2016-05-31,ABBOTINDIA,4756.5,4775.0,4775.1,4683.0,4705.05,4729.81,543,212,237,43.65,,,,,,,,,
2016-06-01,ABBOTINDIA,4705.05,4707.0,4755.0,4650.0,4659.4,4689.74,1214,303,808,66.56,,,,,,,,,
2016-06-02,ABBOTINDIA,4659.4,4659.05,4695.7,4608.0,4616.8,4624.74,962,295,629,65.38,,,,,,,,,
2016-06-03,ABBOTINDIA,4616.8,4598.0,4610.15,4500.0,4519.6,4540.1,4040,726,2203,54.53,,,,,,,,,
2016-06-06,ABBOTINDIA,4519.6,4570.0,4570.0,4500.0,4534.95,4528.59,907,197,633,69.79,,,,,,,,,
2016-06-07,ABBOTINDIA,4534.95,4500.0,4550.0,4480.0,4509.45,4500.95,5207,773,4425,84.98,,,,,,,,,
2016-06-08,ABBOTINDIA,4509.45,4510.0,4542.55,4482.1,4496.4,4505.86,1234,342,800,64.83,,,,,,,,,
2016-06-09,ABBOTINDIA,4496.4,4500.0,4515.0,4460.0,4472.85,4485.09,699,237,469,67.1,,,,,,,,,
2016-06-10,ABBOTINDIA,4472.85,4495.5,4495.5,4445.0,4449.95,4466.75,1746,339,1316,75.37,,,,,,,,,
2016-06-13,ABBOTINDIA,4449.95,4480.0,4480.0,4353.7,4450.45,4401.93,5134,890,2145,41.78,,,,,,,,,
2016-06-14,ABBOTINDIA,4450.45,4620.0,4620.0,4404.95,4441.85,4450.55,700,170,355,50.71,,,,,,,,,
2016-06-15,ABBOTINDIA,4441.85,4452.75,4530.0,4405.0,4467.5,4467.13,1455,333,773,53.13,,,,,,,,,
2016-06-16,ABBOTINDIA,4467.5,4527.0,4527.0,4415.0,4438.25,4454.26,554,184,365,65.88,,,,,,,,,
2016-06-17,ABBOTINDIA,4438.25,4438.0,4520.0,4388.0,4392.85,4425.63,3420,1017,2186,63.92,,,,,,,,,
2016-06-20,ABBOTINDIA,4392.85,4392.0,4458.45,4392.0,4442.35,4440.93,1461,383,916,62.7,,,,,,,,,
2016-06-21,ABBOTINDIA,4442.35,4461.0,4540.0,4420.0,4511.4,4504.1,1824,804,1264,69.3,,,,,,,,,
2016-06-22,ABBOTINDIA,4511.4,4511.0,4570.0,4480.05,4532.7,4522.39,3742,764,2966,79.26,,,,,,,,,
2016-06-23,ABBOTINDIA,4532.7,4532.0,4548.0,4430.6,4494.4,4505.5,581,178,388,66.78,,,,,,,,,
2016-06-24,ABBOTINDIA,4494.4,4444.0,4509.9,4380.0,4488.55,4440.76,1532,409,744,48.56,,,,,,,,,
2016-06-27,ABBOTINDIA,4488.55,4488.0,4555.0,4450.05,4531.9,4513.23,1296,231,1014,78.24,,,,,,,,,
2016-06-28,ABBOTINDIA,4531.9,4560.0,4562.0,4472.25,4487.95,4523.77,1262,267,927,73.45,,,,,,,,,
2016-06-29,ABBOTINDIA,4487.95,4491.0,4591.65,4490.0,4580.65,4563.97,1803,454,1294,71.77,,,,,,,,,
2016-06-30,ABBOTINDIA,4580.65,4600.0,4626.0,4535.0,4616.1,4598.25,1437,355,933,64.93,,,,,,,,,
2016-07-01,ABBOTINDIA,4616.1,4610.0,4744.4,4610.0,4716.8,4680.08,4355,1061,3042,69.85,,,,,,,,,
2016-07-04,ABBOTINDIA,4716.8,4734.4,4815.0,4701.0,4745.75,4771.21,2013,469,958,47.59,,,,,,,,,
2016-07-05,ABBOTINDIA,4745.75,4750.0,4770.0,4705.0,4719.9,4721.28,453,129,328,72.41,,,,,,,,,
2016-07-07,ABBOTINDIA,4719.9,4793.0,4800.0,4750.45,4786.45,4781.46,1848,344,1283,69.43,,,,,,,,,
2016-07-08,ABBOTINDIA,4786.45,4786.0,4786.25,4693.9,4732.7,4731.31,969,331,512,52.84,,,,,,,,,
2016-07-11,ABBOTINDIA,4732.7,4785.0,4799.95,4693.0,4757.35,4760.84,1616,261,1222,75.62,,,,,,,,,
2016-07-12,ABBOTINDIA,4757.35,4721.45,4795.0,4721.4,4780.15,4768.65,861,255,549,63.76,,,,,,,,,
2016-07-13,ABBOTINDIA,4780.15,4750.0,4771.6,4660.0,4718.55,4727.65,879,246,540,61.43,,,,,,,,,
2016-07-14,ABBOTINDIA,4718.55,4718.0,4740.0,4676.0,4708.4,4716.14,411,150,298,72.51,,,,,,,,,
2016-07-15,ABBOTINDIA,4708.4,4708.0,4749.9,4676.75,4684.8,4703.24,702,222,536,76.35,,,,,,,,,
2016-07-18,ABBOTINDIA,4684.8,4690.05,4720.0,4620.15,4642.2,4662.38,627,224,398,63.48,,,,,,,,,
2016-07-19,ABBOTINDIA,4642.2,4699.5,4699.5,4612.0,4667.95,4649.89,1673,603,868,51.88,,,,,,,,,
2016-07-20,ABBOTINDIA,4667.95,4694.95,4732.0,4661.0,4713.2,4695.76,2056,412,1748,85.02,,,,,,,,,
2016-07-21,ABBOTINDIA,4713.2,4713.0,4759.0,4670.0,4732.45,4738.11,2526,294,2081,82.38,,,,,,,,,
2016-07-22,ABBOTINDIA,4732.45,4740.0,4749.95,4657.0,4714.4,4693.36,1863,435,992,53.25,,,,,,,,,
2016-07-25,ABBOTINDIA,4714.4,4710.0,4780.15,4710.0,4725.8,4741.01,1846,432,1494,80.93,,,,,,,,,
2016-07-26,ABBOTINDIA,4725.8,4755.0,4755.0,4678.0,4688.9,4712.86,1029,246,861,83.67,,,,,,,,,
2016-07-27,ABBOTINDIA,4688.9,4742.9,4742.9,4656.05,4664.35,4683.61,823,190,596,72.42,,,,,,,,,
2016-07-28,ABBOTINDIA,4664.35,4700.0,4700.0,4615.0,4626.9,4651.5,858,279,626,72.96,,,,,,,,,
2016-07-29,ABBOTINDIA,4626.9,4670.0,4687.85,4620.0,4666.55,4654.96,834,260,546,65.47,,,,,,,,,
2016-08-01,ABBOTINDIA,4666.55,4666.0,4734.95,4666.0,4691.0,4700.58,2338,417,2146,91.79,,,,,,,,,
2016-08-02,ABBOTINDIA,4691.0,4698.0,4714.85,4659.85,4693.75,4694.97,819,176,694,84.74,,,,,,,,,
2016-08-03,ABBOTINDIA,4693.75,4675.0,4710.0,4615.0,4633.6,4646.3,842,245,525,62.35,,,,,,,,,
2016-08-04,ABBOTINDIA,4633.6,4680.0,4680.0,4612.0,4649.95,4643.16,455,155,333,73.19,,,,,,,,,
2016-08-05,ABBOTINDIA,4649.95,4710.0,4738.0,4600.0,4721.3,4673.27,1840,579,1297,70.49,,,,,,,,,
2016-08-08,ABBOTINDIA,4721.3,4720.95,4800.0,4658.0,4758.75,4715.36,7329,381,7043,96.1,,,,,,,,,
2016-08-09,ABBOTINDIA,4758.75,4807.0,4819.85,4707.0,4731.55,4774.2,1221,305,668,54.71,,,,,,,,,
2016-08-10,ABBOTINDIA,4731.55,4731.0,4746.95,4630.0,4677.55,4700.05,9451,371,8875,93.91,,,,,,,,,
2016-08-11,ABBOTINDIA,4677.55,4730.0,4740.0,4615.05,4673.65,4671.99,800,262,507,63.38,,,,,,,,,
2016-08-12,ABBOTINDIA,4673.65,4696.5,4775.0,4670.0,4694.45,4724.46,859,249,525,61.12,,,,,,,,,
2016-08-16,ABBOTINDIA,4694.45,4700.05,4710.45,4650.0,4666.65,4673.37,423,185,274,64.78,,,,,,,,,
2016-08-17,ABBOTINDIA,4666.65,4667.05,4700.0,4666.0,4686.95,4682.7,527,213,393,74.57,,,,,,,,,
2016-08-18,ABBOTINDIA,4686.95,4730.0,4730.0,4670.0,4680.4,4682.89,595,133,580,97.48,,,,,,,,,
2016-08-19,ABBOTINDIA,4680.4,4691.0,4704.95,4655.0,4679.05,4675.17,298,146,198,66.44,,,,,,,,,
2016-08-22,ABBOTINDIA,4679.05,4698.95,4699.0,4650.0,4656.3,4667.26,410,138,333,81.22,,,,,,,,,
2016-08-23,ABBOTINDIA,4656.3,4695.0,4700.0,4640.0,4655.3,4670.16,661,162,404,61.12,,,,,,,,,
2016-08-24,ABBOTINDIA,4655.3,4655.0,4685.0,4626.2,4668.55,4667.01,570,184,432,75.79,,,,,,,,,
2016-08-25,ABBOTINDIA,4668.55,4677.95,4754.0,4652.0,4727.45,4718.12,1914,424,1015,53.03,,,,,,,,,
2016-08-26,ABBOTINDIA,4727.45,4744.0,4830.0,4584.7,4707.5,4728.59,21340,4033,6193,29.02,,,,,,,,,
