Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-09-29,TVSMOTOR,4494624,,2551716,130.21,172.99,32.85,Very High,Very High,,,3.31,1.37,-1.0,-331.0,-137.0,-194.0,Low,1.85,Neutral,High,High,Medium,,73.2,,,,,-0.59,,,0.0,71.35,72.3,74.55,69.5,71.23,,,,,3.7,1.35,5.05,False,0.0,NoSwipe,Bullish,0.025598077044421075,1.8500000000000085,Neutral,73.52876255457156,96.49685058311572,3.75,,,0.77,-22.97,-23.74,-0.37,Buy,Sell,-15.939999999999998,-15.57,2.34,1.71,True,1.6,1.98,False,1.8500000000000085,15.318392573890796,28.339026261698102,,4.116028393031338e-07,,,,False
2010-09-30,TVSMOTOR,2993602,,1270841,188.5,261.29,38.62,Very High,Very High,,,1.13,0.62,-1.0,-113.0,-62.0,-51.0,Low,-1.65,Neutral,High,Very High,Medium,,71.55,,,,,-0.62,,,0.0,73.2,74.1,74.65,70.35,72.04,,,,,1.2,3.1,4.3,True,0.14,CandleHighSwipe,Bearish,-0.022798914964806016,-1.6500000000000057,Neutral,73.17755284864329,92.19458470274665,3.95,,,3.77,-19.02,-22.79,0.15,Buy,Buy,-15.379999999999995,-15.53,1.77,1.66,True,2.35,2.14,True,-1.6500000000000057,14.911987902593669,-24.60478003927964,,-5.511754735599474e-07,,,,False
2010-10-01,TVSMOTOR,3427373,,999293,249.25,220.48,11.54,Very High,Very High,,,0.67,0.83,-1.0,-67.0,-83.0,16.0,High,2.3,Neutral,Very High,High,Low,,73.85,,,,,-0.72,,,0.0,71.55,73.0,75.15,73.0,74.22,,,,,0.85,1.3,2.15,True,0.68,CandleHighSwipe,Bullish,0.03163950297492857,2.299999999999997,Neutral,73.16817710049328,89.95860150865579,2.23,,,4.8,-16.79,-21.59,0.76,Buy,Buy,-14.580000000000013,-15.34,1.31,1.59,False,1.82,2.02,False,2.299999999999997,15.047304636486311,34.60880066391847,,6.710678995253791e-07,,,,False
2010-10-04,TVSMOTOR,1394308,,632068,2100.0,426.32,79.7,High,High,,,0.05,-0.19,-1.0,-5.0,19.0,-24.0,Medium,-0.2,Neutral,Very High,Very High,High,,73.65,,,,,-0.69,,,0.0,73.85,75.0,75.95,73.1,74.24,,,,,0.55,2.3,2.85,True,1.09,CandleHighSwipe,Bearish,-0.0027118660687497353,-0.19999999999998863,Neutral,73.11313718479082,88.40197844623525,1.5,,,5.04,-15.29,-20.33,1.22,Buy,Buy,-13.810000000000002,-15.03,0.93,1.49,False,2.06,2.06,False,-0.19999999999998863,14.147908792812784,-2.8295817585623957,,-1.4344033025700822e-07,,,,False
2010-10-05,TVSMOTOR,4518326,,1870424,146.51,171.94,17.36,Very High,Very High,,,2.15,1.39,-1.0,-215.0,-139.0,-76.0,Low,3.95,Neutral,High,High,Medium,,77.6,,,,,-0.54,,,0.0,73.65,75.25,78.8,72.55,76.31,,,,,5.05,1.2,6.25,False,0.0,NoSwipe,Bullish,0.05224328428053404,3.9499999999999886,Neutral,73.47860667062493,86.18618412296495,2.58,,,6.1,-12.71,-18.81,1.84,Buy,Buy,-12.72999999999999,-14.57,2.99,1.82,True,1.63,1.94,False,3.9499999999999886,15.32365212922814,60.52842591045098,,8.742175752701307e-07,,,,False
2010-10-06,TVSMOTOR,2658471,,1310956,183.33,322.22,75.76,Very High,Very High,,,1.2,0.45,-1.0,-120.0,-45.0,-75.0,Low,0.35,Neutral,High,Very High,High,,77.95,,,,,-0.68,,,0.0,77.6,80.2,80.2,77.3,78.35,,,,,0.65,2.25,2.9,True,1.8,CandleOpenHighSwipe,Bearish,0.004500168314612196,0.3500000000000085,Neutral,73.80627859979053,84.98354265628811,1.53,,,6.1,-11.18,-17.28,2.29,Buy,Buy,-11.710000000000008,-14.0,1.82,1.71,True,1.94,1.98,False,0.3500000000000085,14.793261703460036,5.177641596211139,,1.316546240301318e-07,,,,False
2010-10-07,TVSMOTOR,1364821,,714029,626.32,376.19,39.94,High,High,,,0.19,-0.21,-1.0,-19.0,21.0,-40.0,Low,-2.05,Neutral,Very High,Very High,Medium,,75.9,,,,,-0.69,,,0.0,77.95,78.0,78.0,75.2,76.47,,,,,0.7,2.1,2.8,False,0.0,NoSwipe,Bearish,-0.026650911102200858,-2.049999999999997,Neutral,73.93575084298847,83.75442916981362,1.36,,,5.97,-9.82,-15.79,2.45,Buy,Buy,-10.939999999999998,-13.39,1.26,1.62,False,2.02,2.0,True,-2.049999999999997,14.126533842471046,-28.959394377065603,,-1.5020284711328425e-06,,,,False
2010-10-08,TVSMOTOR,984202,,457678,316.67,150.0,52.63,High,Medium,,,-0.24,-0.4,-1.0,24.0,40.0,-16.0,Medium,-1.55,Neutral,Very High,High,High,,74.35,,,,,-0.63,,,0.0,75.9,78.0,78.0,73.8,74.55,,,,,0.55,3.65,4.2,False,0.0,NoSwipe,Bearish,-0.02063301149542074,-1.5500000000000114,Neutral,74.11001327264454,80.99108918197196,2.94,,,7.13,-6.88,-14.01,2.44,Buy,Buy,-10.33999999999999,-12.78,0.91,1.52,False,2.84,2.23,True,-1.5500000000000114,13.799586439519246,-21.389358981254986,,-1.574879953505491e-06,,,,False
2010-10-11,TVSMOTOR,790423,,367902,150.0,100.0,33.33,Medium,Low,,,-0.4,-0.5,-1.0,40.0,50.0,-10.0,Medium,-0.15,Neutral,High,High,Medium,,74.2,,,,,-0.73,,,0.0,74.35,75.05,75.4,73.55,74.18,,,,,0.65,1.2,1.85,True,0.34,CandleLowSwipe,Bearish,-0.0020195227328292376,-0.14999999999999147,Neutral,74.2654084884511,80.12831968164502,1.02,,,6.52,-5.86,-12.38,2.41,Buy,Buy,-9.759999999999991,-12.17,0.78,1.44,False,2.02,2.09,False,-0.14999999999999147,13.580323524182706,-2.03704852862729,,-1.8977180572932654e-07,,,,False
2010-10-12,TVSMOTOR,1643530,,626924,2600.0,1328.57,48.9,High,High,,,0.04,-0.07,-1.0,-4.0,7.0,-11.0,Medium,0.8,Neutral,Very High,Very High,Medium,,75.0,,,,,-0.67,,,0.0,74.2,74.2,76.75,73.6,75.22,,,,,1.4,1.75,3.15,True,1.8,CandleHighSwipe,Bullish,0.010723963362975653,0.7999999999999972,Neutral,74.38983594565391,78.54358194545726,1.71,,,6.58,-4.15,-10.73,2.44,Buy,Buy,-9.129999999999995,-11.57,1.09,1.44,False,1.88,2.04,False,0.7999999999999972,14.312356925646617,11.449885540517252,,4.867571629358741e-07,,,,False
2010-10-13,TVSMOTOR,1193507,,646714,1350.0,244.83,81.86,High,Medium,,,0.08,-0.29,-1.0,-8.0,29.0,-37.0,Low,-0.95,Neutral,Very High,Very High,High,,74.05,,,,,-0.73,,,0.0,75.0,75.5,75.7,73.8,74.18,,,,,0.25,1.65,1.9,False,0.0,,Bearish,-0.012747572822502384,-0.9500000000000028,Neutral,74.4941558669697,76.61017553935449,2.03,,,6.89,-2.12,-9.01,2.36,Buy,Buy,-8.61,-10.97,0.67,1.33,False,1.77,1.98,False,-0.9500000000000028,13.992406589846462,-13.292786260354179,,-7.959735468665059e-07,,,,False
2010-10-14,TVSMOTOR,1619760,,765344,457.14,1150.0,151.56,Very High,High,,,0.28,-0.08,-1.0,-28.0,8.0,-36.0,Low,1.1,Neutral,Very High,Very High,Very High,,75.15,,,,,-0.71,,,0.0,74.05,74.65,75.85,73.5,74.88,,,,,1.65,0.7,2.35,True,0.2,BothHighLowSwipe,Bullish,0.014745575485175522,1.1000000000000085,Neutral,74.69612114897737,74.7109907927591,2.11,,,7.2,-0.01,-7.21,2.37,Buy,Buy,-8.009999999999991,-10.38,1.16,1.36,False,1.23,1.8,False,1.1000000000000085,14.297788548085398,15.72756740289406,,6.791129550056851e-07,,,,False
2010-10-15,TVSMOTOR,776833,,406221,203.03,100.0,50.75,Medium,Low,,,-0.33,-0.5,-1.0,33.0,50.0,-17.0,Medium,-1.75,Neutral,High,High,High,,73.4,,,,,-0.63,,,0.0,75.15,76.95,76.95,72.9,74.01,,,,,0.5,3.55,4.05,True,1.5,CandleOpenHighSwipe,Bearish,-0.023562180578513114,-1.75,Neutral,75.12531585922217,74.66401526572042,0.47,,,6.14,0.46,-5.68,2.23,Buy,Buy,-7.590000000000003,-9.82,0.83,1.28,False,2.39,2.05,True,-1.75,13.562980677034261,-23.735216184809957,,-2.2527364311248363e-06,,,,False
2010-10-18,TVSMOTOR,807615,,417024,222.58,104.08,53.24,Medium,Medium,,,-0.31,-0.49,-1.0,31.0,49.0,-18.0,Medium,-1.15,Neutral,High,High,High,,72.25,,,,,-0.69,,,0.0,73.4,74.05,74.05,71.4,72.17,,,,,0.85,1.8,2.65,False,0.0,NoSwipe,Bearish,-0.01579160862792861,-1.1500000000000057,Neutral,75.44358714294535,74.52565965685095,0.46,,,5.28,0.92,-4.36,2.04,Buy,Buy,-7.269999999999996,-9.31,0.84,1.24,False,2.1,2.01,True,-1.1500000000000057,13.601840738799597,-15.642116849619613,,-1.4239458157661827e-06,,,,False
2010-10-19,TVSMOTOR,1060072,,510095,566.67,177.78,68.63,High,Medium,,,-0.15,-0.36,-1.0,15.0,36.0,-21.0,Medium,0.75,Neutral,Very High,High,High,,73.0,,,,,-0.73,,,0.0,72.25,72.9,74.4,72.55,73.47,,,,,0.45,1.4,1.85,True,0.48,CandleHighSwipe,Bullish,0.010327114155849415,0.75,Neutral,75.58674266337258,74.3295617117527,0.34,,,4.49,1.26,-3.23,1.95,Buy,Buy,-6.8799999999999955,-8.83,0.64,1.17,False,1.75,1.93,False,0.75,13.873847388309786,10.40538554123234,,7.07499113267778e-07,,,,False
2010-10-20,TVSMOTOR,949176,,391946,185.71,138.1,25.64,Medium,Medium,,,-0.35,-0.42,-1.0,35.0,42.0,-7.0,Medium,1.05,Neutral,High,High,Medium,,74.05,,,,,-0.75,,,0.0,73.0,73.5,74.85,73.4,74.19,,,,,0.65,0.8,1.45,True,0.61,CandleHighSwipe,Bullish,0.014281099565416788,1.0499999999999972,Neutral,75.61265303753481,74.25923639399322,0.09,,,3.67,1.35,-2.32,1.93,Buy,Buy,-6.410000000000011,-8.34,0.65,1.12,False,1.27,1.77,False,1.0499999999999972,13.763349518774024,14.451516994712687,,1.106222660497102e-06,,,,False
2010-10-21,TVSMOTOR,4516385,,1303370,184.03,172.46,6.29,Very High,Very High,,,1.19,1.38,-1.0,-119.0,-138.0,19.0,High,0.95,Neutral,High,High,Low,,75.0,,,,,-0.71,,,0.0,74.05,75.05,76.95,74.6,75.85,,,,,0.4,1.9,2.35,False,0.0,NoSwipe,Doji,0.012747572822502384,0.9500000000000028,Neutral,75.4158376366303,74.32973123086352,-0.26,,,2.73,1.09,-1.64,1.96,Buy,Buy,-5.890000000000001,-7.85,0.52,1.06,False,1.59,1.78,False,0.9500000000000028,15.323222453053692,14.557061330401051,,2.1034522079052224e-07,,,,False
2010-10-22,TVSMOTOR,1469632,,624459,2600.0,566.67,78.2,High,High,,,0.04,-0.15,-1.0,-4.0,15.0,-19.0,Medium,-0.75,Neutral,Very High,Very High,High,,74.25,,,,,-0.69,,,0.0,75.0,74.1,76.0,73.2,74.7,,,,,1.05,1.75,2.8,False,0.0,NoSwipe,Bullish,-0.010050335853501124,-0.75,Neutral,74.86126667029964,74.29247501003083,-0.52,,,1.76,0.57,-1.19,1.91,Buy,Buy,-5.469999999999999,-7.38,0.79,1.06,False,1.67,1.78,False,-0.75,14.200522587278542,-10.650391940458906,,-5.103318381744546e-07,,,,False
2010-10-25,TVSMOTOR,748850,,302591,96.08,92.31,3.92,Medium,Low,,,-0.51,-0.52,-1.0,51.0,52.0,-1.0,Medium,0.0,Neutral,Medium,Medium,Low,,74.25,,,,,-0.76,,,0.0,74.25,74.8,74.8,73.75,74.23,,,,,0.5,0.55,1.05,False,0.0,,Bearish,0.0,0.0,Neutral,74.71030833663195,74.2349654547842,-0.09,,,1.34,0.48,-0.86,1.83,Buy,Buy,-5.090000000000003,-6.92,0.64,1.01,False,1.11,1.6,False,0.0,13.526293975420542,0.0,,0.0,,,,False
2010-10-26,TVSMOTOR,2726122,,2027342,141.32,308.33,118.18,Very High,Very High,,,2.42,0.48,-1.0,-242.0,-48.0,-194.0,Low,1.05,Neutral,High,Very High,Very High,,75.3,,,,,-0.69,,,0.0,74.25,74.7,75.8,73.0,74.73,,,,,2.3,0.5,2.8,False,0.0,NoSwipe,Bullish,0.014042357123038585,1.0499999999999972,Neutral,74.67258033339516,74.2143074974177,-0.02,,,1.06,0.46,-0.6,1.82,Buy,Buy,-4.640000000000001,-6.46,1.47,1.12,True,0.8,1.45,False,1.0499999999999972,14.81839064445581,15.559310176678558,,3.8516251290294315e-07,,,,False
2010-10-27,TVSMOTOR,2183529,,1578168,160.24,576.19,259.58,Very High,Very High,,,1.66,0.21,-1.0,-166.0,-21.0,-145.0,Low,-1.55,Neutral,High,Very High,Very High,,73.75,,,,,-0.71,,,0.0,75.3,75.4,75.5,73.25,74.86,,,,,0.5,1.75,2.25,False,0.0,,Bearish,-0.02079913958591817,-1.5499999999999972,Neutral,74.62809954172319,74.2356345847091,-0.07,,,0.79,0.39,-0.4,1.67,Buy,Buy,-4.3700000000000045,-6.04,0.99,1.07,False,1.28,1.49,False,-1.5499999999999972,14.596452933248454,-22.624502046535063,,-7.098600476567964e-07,,,,False
2010-10-28,TVSMOTOR,990888,,411767,212.5,150.0,29.41,Medium,Medium,,,-0.32,-0.4,-1.0,32.0,40.0,-8.0,Medium,0.5,Neutral,High,High,Medium,,74.25,,,,,-0.74,,,0.0,73.75,73.8,75.0,73.5,74.17,,,,,0.75,0.75,1.5,False,0.0,,Bullish,0.006756782462879585,0.5,Neutral,74.56625697236865,74.31841529849392,-0.14,,,0.52,0.25,-0.27,1.59,Buy,Buy,-4.059999999999988,-5.65,0.87,1.04,False,1.01,1.38,False,0.5,13.806356789770815,6.9031783948854075,,5.045978960286128e-07,,,,False
2010-10-29,TVSMOTOR,957104,,452852,300.0,143.9,52.03,High,Medium,,High,-0.25,-0.41,-1.0,25.0,41.0,-16.0,Medium,-1.2,Neutral,Very High,High,High,,73.05,,73.8,,0.75,-0.69,,308000.0,0.0,74.25,74.8,74.9,72.05,73.45,308000.0,2010-11-25,94.20335565,Undecisive,1.0,1.85,2.85,False,0.0,NoSwipe,Bearish,-0.01629363948610063,-1.2000000000000028,Neutral,74.50665621750035,74.39105318855513,-0.13,,,0.31,0.12,-0.19,1.41,Buy,Buy,-3.8800000000000097,-5.29,0.93,1.03,False,1.43,1.45,False,-1.2000000000000028,13.771667337466875,-16.52600080496029,,-1.2537822431000213e-06,,,,False
2010-11-01,TVSMOTOR,6127250,,2064027,140.32,145.45,3.66,Very High,Very High,,High,2.48,2.2,-1.0,-248.0,-220.0,-28.0,Medium,4.7,Strong Demand,High,High,Low,,77.75,4.75,78.55,0.010000000000000675,0.7999999999999972,-0.58,-5.04,1928000.0,-2.27,73.05,74.0,79.35,74.0,77.53,2236000.0,2010-11-25,89.16485105,LongBuildUp,3.75,1.6,5.35,False,0.0,NoSwipe,Bullish,0.06235441286263477,4.700000000000003,Strong Demand,75.14802160892263,74.73486622495807,0.29,,,0.48,0.41,-0.07,1.6,Buy,Buy,-3.299999999999997,-4.9,2.34,1.28,True,1.52,1.47,True,4.700000000000003,15.628256593878472,73.45280599122886,,7.670651597372399e-07,,,,False
2010-11-02,TVSMOTOR,4258307,,1397726,174.07,180.0,3.41,Very High,Very High,,High,1.35,1.25,-1.0,-135.0,-125.0,-10.0,Medium,-1.25,Strong Supply,High,High,Low,,76.5,-1.4500000000000028,77.1,-0.24,0.5999999999999943,-0.64,-1.37,500000.0,-0.61,77.75,78.45,79.95,76.0,78.14,2736000.0,2010-11-25,87.79917835,ShortBuildUp,0.5,3.45,3.95,True,0.78,CandleHighSwipe,Bearish,-0.016207810226853248,-1.25,Strong Supply,75.54035758132851,75.00069969760379,0.13,,,0.49,0.54,0.05,1.58,Buy,Buy,-2.9200000000000017,-4.5,1.42,1.21,True,2.48,1.75,True,-1.25,15.26438222141378,-19.080477776767225,,-2.9354388962561884e-07,,,,False
2010-11-03,TVSMOTOR,1852368,,659764,1100.0,2600.0,136.36,High,High,,High,0.1,0.04,-1.0,-10.0,-4.0,-6.0,Medium,-0.7,Strong Supply,Very High,Very High,Very High,,75.8,-0.5999999999999943,76.5,0.14,0.7000000000000028,-0.68,-0.79,288000.0,-0.35,76.5,78.2,78.2,75.3,76.46,3024000.0,2010-11-25,87.01288194,ShortBuildUp,0.5,2.4,2.9,False,0.0,NoSwipe,Bearish,-0.009192448184164093,-0.7000000000000028,Strong Supply,75.68603873351097,75.14955324652722,0.0,,,0.39,0.54,0.15,1.49,Buy,Buy,-2.6400000000000006,-4.13,0.96,1.15,False,2.44,1.85,True,-0.7000000000000028,14.431975378552888,-10.102382764987063,,-3.7789467319668816e-07,,,,False
2010-11-04,TVSMOTOR,1269837,,545970,1011.11,284.62,71.85,High,Medium,,High,-0.09,-0.26,-1.0,9.0,26.0,-17.0,Medium,-0.35,Low Demand,Very High,Very High,High,,75.45,-0.4500000000000028,76.05,-0.12999999999999995,0.5999999999999943,-0.74,-0.71,268000.0,-0.32,75.8,76.45,76.45,74.85,75.57,3292000.0,2010-11-25,86.29900757,ShortBuildUp,0.6,1.0,1.6,True,0.6,CandleLowSwipe,Bearish,-0.004628107434467843,-0.3499999999999943,Low Demand,75.77093473105069,75.39042366283887,-0.16,,,0.18,0.38,0.2,1.37,Buy,Buy,-2.4200000000000017,-3.79,0.78,1.1,False,1.72,1.73,False,-0.3499999999999943,14.05439910374097,-4.91903968630926,,-2.7562592679217436e-07,,,,False
2010-11-05,TVSMOTOR,276599,,135701,26.58,31.58,18.81,Low,Low,,High,-0.79,-0.76,-1.0,79.0,76.0,3.0,Medium,0.4,Low Supply,Low,Low,Medium,,75.85,0.2999999999999971,76.35,-0.14,0.5,-0.75,-0.03,12000.0,-0.01,75.45,76.8,76.8,75.55,76.01,3304000.0,2010-11-25,86.26796956,LongBuildUp,0.3,0.95,1.25,True,0.46,CandleOpenHighSwipe,Bearish,0.005287520580683491,0.3999999999999915,Low Supply,75.83185514456102,75.58399123755937,-0.13,,,0.04,0.25,0.21,1.28,Buy,Buy,-2.1899999999999977,-3.47,0.54,1.02,False,1.34,1.61,False,0.3999999999999915,12.530324082877264,5.012129633150799,,1.4461368262357835e-06,,,,False
2010-11-08,TVSMOTOR,3747218,,3099937,123.64,200.0,61.76,Very High,Very High,,High,4.23,1.0,-1.0,-423.0,-100.0,-323.0,Low,-0.45,Strong Supply,High,High,High,,75.4,-0.25,76.1,0.25999999999999995,0.6999999999999886,-0.75,-0.39,128000.0,-0.17,75.85,76.1,76.7,75.25,75.54,3432000.0,2010-11-25,85.87482135,ShortBuildUp,0.15,1.3,1.45,False,0.0,NoSwipe,Bearish,-0.005950430780631066,-0.44999999999998863,Strong Supply,75.87852173064863,75.70536081498172,-0.08,,,-0.03,0.17,0.2,1.16,Sell,Buy,-2.019999999999996,-3.18,0.35,0.94,False,1.32,1.57,False,-0.44999999999998863,15.136524255960676,-6.811435915182132,,-1.2008909009296726e-07,,,,False
2010-11-09,TVSMOTOR,20794585,,6963957,109.28,110.41,1.03,Very High,Very High,,High,10.78,9.61,-1.0,-1078.0,-961.0,-117.0,Low,7.15,Strong Demand,High,High,Low,,82.55,7.200000000000003,83.3,-0.019999999999999574,0.75,-0.46,-10.9,4124000.0,-4.9,75.4,75.9,83.45,75.4,80.86,7556000.0,2010-11-25,74.97013173,LongBuildUp,7.15,0.9,8.05,False,0.0,NoSwipe,Bullish,0.0905968953522267,7.1499999999999915,Strong Demand,78.00030152185623,77.14323873214464,0.69,,,0.53,0.86,0.33,1.5,Buy,Buy,-1.2999999999999972,-2.8,3.75,1.51,True,1.11,1.47,False,7.1499999999999915,16.850203174239645,120.47895269581332,,3.4383951398885773e-07,,,,False
2010-11-10,TVSMOTOR,5211739,,1286972,186.21,157.47,15.43,Very High,Very High,,High,1.16,1.74,-1.0,-116.0,-174.0,58.0,Very High,0.4,Strong Demand,High,High,Low,,82.95,0.3500000000000085,83.65,-0.06,0.7000000000000028,-0.72,0.71,-492000.0,0.32,82.55,82.4,84.4,82.4,83.55,7064000.0,2010-11-25,75.6840061,ShortCovering,0.55,1.45,2.0,True,1.15,CandleHighSwipe,Bullish,0.004833846270316577,0.4000000000000057,Strong Demand,78.59868755299658,77.6442553229339,0.09,,,0.5,0.95,0.45,1.71,Buy,Buy,-0.6699999999999875,-2.38,2.15,1.42,True,1.28,1.47,False,0.4000000000000057,15.46642413922702,6.186569655690896,,7.674981421748204e-08,,,,False
2010-11-11,TVSMOTOR,3023394,,1121662,213.64,258.73,21.11,Very High,Very High,,High,0.88,0.63,-1.0,-88.0,-63.0,-25.0,Medium,-4.35,Strong Supply,High,Very High,Medium,,78.6,-4.650000000000006,79.0,-0.3199999999999994,0.4000000000000057,-0.52,1.53,-728000.0,0.69,82.95,83.45,83.75,77.15,80.43,6336000.0,2010-11-25,77.21521489,LongUnwinding,1.45,5.15,6.6,False,0.0,NoSwipe,Bearish,-0.05386631720129298,-4.3500000000000085,Strong Supply,78.88198446013924,77.70575729067174,0.23,,,0.58,1.18,0.6,1.48,Buy,Buy,-0.5300000000000011,-2.01,1.8,1.42,True,3.21,2.0,True,-4.3500000000000085,14.921890599374038,-64.91022410727719,,-1.4387803905147687e-06,,,,False
2010-11-12,TVSMOTOR,3948920,,1250119,190.91,190.91,0.0,Very High,Very High,,Medium,1.1,1.1,-1.0,-110.0,-110.0,0.0,Medium,0.7,Strong Demand,High,High,,,79.3,0.5,79.5,-0.26,0.20000000000000284,-0.63,1.57,-708000.0,0.71,78.6,80.0,82.2,78.0,79.79,5628000.0,2010-11-25,78.7878077,ShortCovering,1.3,2.9,4.2,False,0.0,,Bearish,0.008866429205641957,0.7000000000000028,Strong Demand,79.14987072630203,77.84412527084123,0.13,,,0.57,1.31,0.74,1.32,Buy,Buy,-0.35999999999999943,-1.68,1.55,1.41,True,3.06,2.13,True,0.7000000000000028,15.188952681770346,10.632266877239285,,1.7726365689859577e-07,,,,False
2010-11-15,TVSMOTOR,1611197,,508519,525.0,1150.0,119.05,High,High,,High,-0.16,-0.08,-1.0,16.0,8.0,8.0,High,-1.45,Low Demand,Very High,Very High,Very High,,77.85,-1.0,78.5,0.5700000000000001,0.6500000000000057,-0.65,-0.32,16000.0,-0.14,79.3,79.7,79.8,76.0,77.69,5644000.0,2010-11-25,78.46708153,ShortBuildUp,1.85,1.95,3.8,False,0.0,NoSwipe,Bearish,-0.01845423036079552,-1.4500000000000028,Low Demand,79.20289748670073,77.87745762403442,0.02,,,0.47,1.33,0.86,1.08,Buy,Buy,-0.3299999999999983,-1.41,1.7,1.45,True,2.5,2.1,True,-1.4500000000000028,14.292487938978464,-20.724107511518813,,-8.999520232473141e-07,,,,False
2010-11-16,TVSMOTOR,2443184,,837615,350.0,394.12,12.61,Very High,Very High,,Medium,0.4,0.34,-1.0,-40.0,-34.0,-6.0,Medium,-2.15,Strong Supply,Very High,Very High,Low,,75.7,-2.75,75.75,-0.7400000000000002,0.04999999999999716,-0.6,1.62,-664000.0,0.73,77.85,78.5,79.9,74.95,77.3,4980000.0,2010-11-25,80.09140437,LongUnwinding,0.75,4.2,4.95,True,0.13,CandleHighSwipe,Bearish,-0.02800573783660365,-2.1499999999999915,Strong Supply,79.2005007282072,77.88075871438775,-0.01,,,0.37,1.32,0.95,0.74,Buy,Buy,-0.480000000000004,-1.22,1.22,1.39,False,3.35,2.4,True,-2.1499999999999915,14.708812664636588,-31.62394722896854,,-8.799992141402331e-07,,,,False
2010-11-18,TVSMOTOR,3038924,,971718,258.73,256.25,0.96,Very High,Very High,,High,0.63,0.64,-1.0,-63.0,-64.0,1.0,Medium,3.05,Strong Demand,Very High,Very High,Low,,78.75,3.3499999999999943,79.1,0.3899999999999997,0.3499999999999943,-0.5,0.89,-400000.0,0.4,75.7,75.5,79.4,72.15,76.6,4580000.0,2010-11-25,80.98116083,ShortCovering,6.6,0.65,7.25,True,3.56,CandleLowSwipe,Bullish,0.03950011726233882,3.049999999999997,Strong Demand,79.31477745124978,77.89567085973938,0.1,,,0.37,1.42,1.05,0.7,Buy,Buy,-0.3499999999999943,-1.05,3.91,1.86,True,2.0,2.15,False,3.049999999999997,14.92701406335983,45.52739289324744,,1.003644711088529e-06,,,,False
2010-11-19,TVSMOTOR,1729851,,492397,455.56,4900.0,975.6,High,High,,High,-0.18,-0.02,-1.0,18.0,2.0,16.0,High,-1.25,Low Demand,Very High,Very High,Very High,,77.5,-0.7999999999999972,78.3,0.5800000000000001,0.7999999999999972,-0.6,0.7,-412000.0,0.32,78.75,79.05,81.0,76.15,77.68,4168000.0,2010-11-25,81.68468919,LongUnwinding,1.35,3.5,4.85,True,2.06,CandleHighSwipe,Bearish,-0.016000341346440905,-1.25,Low Demand,79.4352993406965,77.9543882757527,0.06,,,0.35,1.48,1.13,0.57,Buy,Buy,-0.3400000000000034,-0.91,2.63,1.82,True,2.75,2.34,True,-1.25,14.363545835597174,-17.954432294496467,,-7.226055885738136e-07,,,,False
2010-11-22,TVSMOTOR,1311025,,416492,222.58,334.78,50.41,Medium,High,,Medium,-0.31,-0.23,-1.0,31.0,23.0,8.0,High,1.05,Low Supply,High,Very High,High,,78.55,0.25,78.55,-1.03,0.0,-0.67,-0.58,-144000.0,-0.26,77.5,78.9,80.2,76.9,78.38,4024000.0,2010-11-25,81.10531289,ShortCovering,1.65,1.65,3.3,False,0.0,,Bearish,0.013457428342328548,1.0499999999999972,Low Supply,79.52619826243762,78.02937448316175,0.02,,,0.29,1.5,1.21,0.53,Buy,Buy,-0.2400000000000091,-0.77,2.14,1.8,True,2.2,2.24,False,1.0499999999999972,14.086319831976681,14.790635823575474,,8.009000591140498e-07,,,,False
