Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-08,TVSMOTOR,75.85,76.1,76.7,75.25,75.4,75.54,3747218,,3099937,0.8273,85.87482135,-0.39,76.1,852000.0,3432000.0,2010-11-25,128000.0,-0.25,ShortBuildUp
2010-11-09,TVSMOTOR,75.4,75.9,83.45,75.4,82.55,80.86,20794585,,6963957,0.33490000000000003,74.97013173,-10.9,83.3,23544000.0,7556000.0,2010-11-25,4124000.0,7.200000000000003,LongBuildUp
2010-11-10,TVSMOTOR,82.55,82.4,84.4,82.4,82.95,83.55,5211739,,1286972,0.2469,75.6840061,0.71,83.65,5024000.0,7064000.0,2010-11-25,-492000.0,0.3500000000000085,ShortCovering
2010-11-11,TVSMOTOR,82.95,83.45,83.75,77.15,78.6,80.43,3023394,,1121662,0.371,77.21521489,1.53,79.0,4044000.0,6336000.0,2010-11-25,-728000.0,-4.650000000000006,LongUnwinding
2010-11-12,TVSMOTOR,78.6,80.0,82.2,78.0,79.3,79.79,3948920,,1250119,0.3166,78.7878077,1.57,79.5,4964000.0,5628000.0,2010-11-25,-708000.0,0.5,ShortCovering
2010-11-15,TVSMOTOR,79.3,79.7,79.8,76.0,77.85,77.69,1611197,,508519,0.3156,78.46708153,-0.32,78.5,1928000.0,5644000.0,2010-11-25,16000.0,-1.0,ShortBuildUp
2010-11-16,TVSMOTOR,77.85,78.5,79.9,74.95,75.7,77.3,2443184,,837615,0.3428,80.09140437,1.62,75.75,2464000.0,4980000.0,2010-11-25,-664000.0,-2.75,LongUnwinding
2010-11-18,TVSMOTOR,75.7,75.5,79.4,72.15,78.75,76.6,3038924,,971718,0.31980000000000003,80.98116083,0.89,79.1,3412000.0,4580000.0,2010-11-25,-400000.0,3.3499999999999943,ShortCovering
2010-11-19,TVSMOTOR,78.75,79.05,81.0,76.15,77.5,77.68,1729851,,492397,0.2846,81.68468919,0.7,78.3,2164000.0,4168000.0,2010-11-25,-412000.0,-0.7999999999999972,LongUnwinding
2010-11-22,TVSMOTOR,77.5,78.9,80.2,76.9,78.55,78.38,1311025,,416492,0.3177,81.10531289,-0.58,78.55,2512000.0,4024000.0,2010-11-25,-144000.0,0.25,ShortCovering
2010-11-23,TVSMOTOR,78.55,79.05,79.35,74.0,76.85,76.82,1418436,,342421,0.2414,81.13635091,0.03,76.8,3780000.0,2384000.0,2010-11-25,-1640000.0,-1.75,LongUnwinding
2010-11-24,TVSMOTOR,76.85,77.8,86.15,77.55,83.9,83.32,15437449,,3747184,0.2427,82.06749139,0.93,83.4,12832000.0,1100000.0,2010-11-25,-1284000.0,6.6000000000000085,ShortCovering
2010-11-25,TVSMOTOR,83.9,84.9,87.4,82.5,83.15,85.4,7878160,,2100337,0.2666,83.74354425,1.68,83.15,4292000.0,792000.0,2010-11-25,-308000.0,-0.25,LongUnwinding
2010-11-26,TVSMOTOR,83.15,84.1,84.85,77.0,81.8,81.08,5486655,,1720528,0.3136,83.58835417,-0.16,82.4,5172000.0,4224000.0,2010-12-30,20000.0,-0.75,ShortBuildUp
2010-11-29,TVSMOTOR,81.8,82.5,82.9,79.1,80.15,80.44,2484699,,1078486,0.4341,82.05714538,-1.53,80.65,2564000.0,4780000.0,2010-12-30,556000.0,-1.75,ShortBuildUp
2010-11-30,TVSMOTOR,80.15,80.25,82.95,78.7,81.7,80.88,4632595,,1281624,0.2767,79.80171622,-2.26,82.45,6720000.0,5600000.0,2010-12-30,820000.0,1.7999999999999972,LongBuildUp
2010-12-01,TVSMOTOR,81.7,83.3,84.9,82.1,82.55,83.54,5932924,,1650432,0.2782,79.7603322,-0.04,83.1,6724000.0,5556000.0,2010-12-30,-44000.0,0.6499999999999915,ShortCovering
2010-12-02,TVSMOTOR,82.55,84.9,84.9,81.1,81.95,82.38,2243128,,789505,0.35200000000000004,79.9569063,0.2,82.35,2456000.0,5408000.0,2010-12-30,-148000.0,-0.75,LongUnwinding
2010-12-03,TVSMOTOR,81.95,82.1,82.75,79.4,80.15,80.66,1360247,,332979,0.24480000000000002,79.83275424,-0.12,80.65,1636000.0,5424000.0,2010-12-30,16000.0,-1.6999999999999886,ShortBuildUp
2010-12-06,TVSMOTOR,80.15,80.8,80.95,77.25,77.7,79.4,2251155,,819730,0.3641,79.14991789,-0.68,78.3,1844000.0,5616000.0,2010-12-30,192000.0,-2.3500000000000085,ShortBuildUp
2010-12-07,TVSMOTOR,77.7,78.25,78.25,75.5,76.6,76.47,1821979,,602543,0.3307,78.84988373,-0.3,77.3,1628000.0,5676000.0,2010-12-30,60000.0,-1.0,ShortBuildUp
2010-12-08,TVSMOTOR,76.6,76.2,78.4,74.1,74.9,75.89,2674821,,1006612,0.3763,77.6290551,-1.22,75.45,2692000.0,6076000.0,2010-12-30,400000.0,-1.8499999999999943,ShortBuildUp
2010-12-09,TVSMOTOR,74.9,75.7,75.7,67.5,69.55,71.19,3510729,,1356143,0.38630000000000003,78.2187774,0.59,70.05,3524000.0,5768000.0,2010-12-30,-308000.0,-5.400000000000006,LongUnwinding
2010-12-10,TVSMOTOR,69.55,69.9,71.5,66.2,71.0,69.29,9808073,,4386848,0.4473,77.76355317,-0.46,71.45,5328000.0,5860000.0,2010-12-30,92000.0,1.4000000000000057,LongBuildUp
2010-12-13,TVSMOTOR,71.0,71.8,74.2,69.2,73.5,72.38,3865541,,1501934,0.3885,79.08784185,1.32,73.8,2996000.0,5344000.0,2010-12-30,-516000.0,2.3499999999999943,ShortCovering
2010-12-14,TVSMOTOR,73.5,74.05,74.9,73.1,73.9,74.05,1569488,,441371,0.2812,78.77746169,-0.31,74.2,1416000.0,5424000.0,2010-12-30,80000.0,0.4000000000000057,LongBuildUp
2010-12-15,TVSMOTOR,73.9,75.45,75.45,70.3,71.45,71.97,1518918,,527303,0.3472,78.94299778,0.17,71.7,1488000.0,5280000.0,2010-12-30,-144000.0,-2.5,LongUnwinding
2010-12-16,TVSMOTOR,71.45,72.55,74.0,71.1,72.35,72.22,1853572,,347456,0.1875,78.77746169,-0.17,72.75,1856000.0,5328000.0,2010-12-30,48000.0,1.0499999999999972,LongBuildUp
2010-12-20,TVSMOTOR,72.35,74.0,74.0,70.6,71.05,72.09,1447730,,546652,0.3776,78.17739338,-0.6,71.45,1096000.0,5500000.0,2010-12-30,172000.0,-1.2999999999999972,ShortBuildUp
2010-12-21,TVSMOTOR,71.05,71.85,73.95,71.2,72.95,73.09,2007459,,527237,0.2626,77.90839724,-0.27,73.4,2532000.0,5428000.0,2010-12-30,-72000.0,1.9500000000000028,ShortCovering
2010-12-22,TVSMOTOR,72.95,73.5,73.65,71.5,72.45,72.5,788719,,188625,0.23920000000000002,77.94978127,0.04,72.75,1096000.0,5304000.0,2010-12-30,-124000.0,-0.6500000000000057,LongUnwinding
2010-12-23,TVSMOTOR,72.45,73.45,73.45,71.0,71.2,71.54,1203644,,448633,0.37270000000000003,77.57732507,-0.37,71.55,1004000.0,5300000.0,2010-12-30,-4000.0,-1.2000000000000028,LongUnwinding
2010-12-24,TVSMOTOR,71.2,71.0,71.0,69.1,69.75,69.83,2716660,,1244161,0.45799999999999996,75.63227607,-1.95,70.15,2256000.0,5160000.0,2010-12-30,-140000.0,-1.3999999999999915,LongUnwinding
2010-12-27,TVSMOTOR,69.75,70.35,71.9,65.0,69.55,70.18,3877913,,2049580,0.5285,75.14601382,-0.49,69.6,2640000.0,4520000.0,2010-12-30,-640000.0,-0.5500000000000114,LongUnwinding
2010-12-28,TVSMOTOR,69.55,70.1,70.1,68.7,69.45,69.52,1491221,,687540,0.4611,74.20452733,-0.94,69.65,2512000.0,3752000.0,2010-12-30,-768000.0,0.05000000000001137,ShortCovering
2010-12-29,TVSMOTOR,69.45,71.0,71.0,69.3,69.6,69.9,2661945,,1340096,0.5034000000000001,72.91127667,-1.29,69.75,2564000.0,3000000.0,2010-12-30,-752000.0,0.09999999999999432,ShortCovering
2010-12-30,TVSMOTOR,69.6,69.2,70.0,68.55,69.2,69.25,1492621,,599857,0.4019,77.18417687,4.27,69.15,3900000.0,1560000.0,2010-12-30,-1440000.0,-0.5999999999999943,LongUnwinding
2010-12-31,TVSMOTOR,69.2,69.5,71.75,69.25,70.7,70.73,2380430,,954633,0.401,75.78746615,-1.4,71.4,3420000.0,7300000.0,2011-01-27,528000.0,2.25,LongBuildUp
2011-01-03,TVSMOTOR,70.7,72.6,73.95,72.1,72.85,73.12,3780147,,1359794,0.3597,76.05646229,0.27,73.15,4120000.0,7036000.0,2011-01-27,-264000.0,1.75,ShortCovering
2011-01-04,TVSMOTOR,72.85,73.7,73.7,71.35,71.85,72.43,1804483,,618048,0.3425,76.53237853,0.48,72.05,2496000.0,6796000.0,2011-01-27,-240000.0,-1.1000000000000085,LongUnwinding
2011-01-05,TVSMOTOR,71.85,72.3,72.3,69.25,69.6,70.36,1634260,,753893,0.46130000000000004,75.61158406,-0.92,70.0,1548000.0,7056000.0,2011-01-27,260000.0,-2.049999999999997,ShortBuildUp
2011-01-06,TVSMOTOR,69.6,70.0,70.3,65.3,66.0,66.9,6110180,,3039910,0.4975,71.96979018,-3.64,66.45,3980000.0,8184000.0,2011-01-27,1128000.0,-3.549999999999997,ShortBuildUp
2011-01-07,TVSMOTOR,66.0,66.0,66.2,63.0,63.25,64.15,4097914,,1442953,0.3521,71.82494611,-0.14,63.45,4012000.0,8044000.0,2011-01-27,-140000.0,-3.0,LongUnwinding
2011-01-10,TVSMOTOR,63.25,64.0,64.0,60.9,61.4,61.97,5915876,,2317628,0.3918,73.86310916,2.04,61.35,6052000.0,7108000.0,2011-01-27,-936000.0,-2.1000000000000014,LongUnwinding
2011-01-11,TVSMOTOR,61.4,61.5,63.2,58.7,62.1,61.35,4848304,,1458318,0.3008,74.53559951,0.67,62.1,3740000.0,6804000.0,2011-01-27,-304000.0,0.75,ShortCovering
2011-01-12,TVSMOTOR,62.1,62.5,64.4,61.05,64.05,62.76,2432997,,440113,0.1809,74.57698353,0.04,63.85,3028000.0,6688000.0,2011-01-27,-116000.0,1.75,ShortCovering
2011-01-13,TVSMOTOR,64.05,64.5,64.95,62.8,63.1,63.86,1680362,,391134,0.2328,74.37006342,-0.21,62.8,1808000.0,6748000.0,2011-01-27,60000.0,-1.0500000000000043,ShortBuildUp
2011-01-14,TVSMOTOR,63.1,63.0,63.0,60.05,60.45,61.44,3210272,,1285951,0.4006,73.83207114,-0.54,60.15,1904000.0,6860000.0,2011-01-27,112000.0,-2.6499999999999986,ShortBuildUp
2011-01-17,TVSMOTOR,60.45,58.05,60.4,57.65,58.05,58.72,2296953,,1086216,0.4729,72.60089651,-1.23,57.95,1588000.0,7252000.0,2011-01-27,392000.0,-2.1999999999999957,ShortBuildUp
2011-01-18,TVSMOTOR,58.05,59.45,59.6,57.25,59.3,58.56,2278990,,992745,0.43560000000000004,72.52847447,-0.07,59.15,1788000.0,7252000.0,2011-01-27,0.0,1.1999999999999957,Undecisive
2011-01-19,TVSMOTOR,59.3,60.4,61.9,58.0,61.25,60.17,3231371,,776381,0.2403,71.8146001,-0.71,61.1,4312000.0,7344000.0,2011-01-27,92000.0,1.9500000000000028,LongBuildUp
2011-01-20,TVSMOTOR,61.25,64.0,64.0,60.8,62.0,62.65,9614613,,1591642,0.1655,70.14889324,-1.67,61.8,10716000.0,6880000.0,2011-01-27,-464000.0,0.6999999999999957,ShortCovering
2011-01-21,TVSMOTOR,62.0,63.0,63.45,61.1,62.15,62.72,3055107,,857517,0.2807,71.68010203,1.53,61.75,2560000.0,5980000.0,2011-01-27,-900000.0,-0.04999999999999716,LongUnwinding
2011-01-24,TVSMOTOR,62.15,62.05,62.6,62.0,62.3,62.32,1330076,,495740,0.37270000000000003,71.86633013,0.19,61.85,1308000.0,5412000.0,2011-01-27,-568000.0,0.10000000000000142,ShortCovering
2011-01-25,TVSMOTOR,62.3,62.15,62.5,59.7,59.9,61.01,1916143,,648941,0.3387,72.82850862,0.96,60.0,2864000.0,3908000.0,2011-01-27,-1504000.0,-1.8500000000000014,LongUnwinding
2011-01-27,TVSMOTOR,59.9,60.45,60.45,56.3,57.25,58.27,3272271,,1497836,0.45770000000000005,78.45673553,5.63,57.2,5440000.0,1288000.0,2011-01-27,-2620000.0,-2.799999999999997,LongUnwinding
2011-01-28,TVSMOTOR,57.25,57.75,59.95,52.35,53.6,53.99,4700131,,1833011,0.39,77.46351902,-0.99,54.0,3420000.0,6580000.0,2011-02-24,284000.0,-3.200000000000003,ShortBuildUp
2011-01-31,TVSMOTOR,53.6,53.1,54.8,50.35,54.45,53.18,4859432,,1686354,0.34700000000000003,78.80849971,1.34,54.75,3676000.0,6028000.0,2011-02-24,-552000.0,0.75,ShortCovering
2011-02-01,TVSMOTOR,54.45,55.1,55.9,51.2,51.6,53.67,4164071,,1369692,0.3289,78.71538566,-0.09,52.0,3464000.0,5960000.0,2011-02-24,-68000.0,-2.75,LongUnwinding
2011-02-02,TVSMOTOR,51.6,54.15,54.15,50.5,51.0,51.86,2445699,,786420,0.3216,78.00151129,-0.71,51.15,2384000.0,6160000.0,2011-02-24,200000.0,-0.8500000000000014,ShortBuildUp
2011-02-03,TVSMOTOR,51.0,50.3,52.4,48.3,52.15,51.57,2140845,,655955,0.3064,78.38431349,0.38,52.35,1908000.0,5996000.0,2011-02-24,-164000.0,1.2000000000000028,ShortCovering
2011-02-04,TVSMOTOR,52.15,52.15,52.9,50.85,51.25,51.87,1814466,,482358,0.2658,78.66365563,0.28,51.4,1548000.0,5860000.0,2011-02-24,-136000.0,-0.9500000000000028,LongUnwinding
2011-02-07,TVSMOTOR,51.25,51.6,51.6,49.2,49.75,50.19,1876906,,805352,0.4291,78.13600936,-0.53,50.1,1260000.0,6016000.0,2011-02-24,156000.0,-1.2999999999999972,ShortBuildUp
2011-02-08,TVSMOTOR,49.75,50.1,50.1,46.0,46.45,47.85,2056367,,847183,0.41200000000000003,78.26016143,0.12,46.7,1920000.0,5856000.0,2011-02-24,-160000.0,-3.3999999999999986,LongUnwinding
2011-02-09,TVSMOTOR,46.45,45.0,47.3,43.6,44.95,45.63,3507857,,1196248,0.341,80.41213054,2.15,44.95,3324000.0,4980000.0,2011-02-24,-876000.0,-1.75,LongUnwinding
2011-02-10,TVSMOTOR,44.95,44.15,48.5,44.15,47.65,46.6,3063550,,1417504,0.46270000000000006,81.35361702,0.94,47.85,2112000.0,4612000.0,2011-02-24,-368000.0,2.8999999999999986,ShortCovering
2011-02-11,TVSMOTOR,47.65,48.4,51.5,47.65,50.95,49.55,3366418,,1305792,0.3879,82.10887541,0.76,50.95,3124000.0,4340000.0,2011-02-24,-272000.0,3.1000000000000014,ShortCovering
2011-02-14,TVSMOTOR,50.95,51.65,57.0,51.65,56.7,55.11,3920806,,1200814,0.3063,83.20555198,1.1,56.55,3472000.0,3904000.0,2011-02-24,-436000.0,5.599999999999994,ShortCovering
2011-02-15,TVSMOTOR,56.7,57.15,58.15,55.0,56.0,56.24,3873317,,926322,0.23920000000000002,82.12956742,-1.08,56.15,3376000.0,4272000.0,2011-02-24,368000.0,-0.3999999999999986,ShortBuildUp
2011-02-16,TVSMOTOR,56.0,57.15,57.15,55.35,55.8,56.01,1742792,,359183,0.2061,82.13991343,0.01,56.25,1312000.0,4228000.0,2011-02-24,-44000.0,0.10000000000000142,ShortCovering
2011-02-17,TVSMOTOR,55.8,56.25,56.75,55.5,56.05,56.15,1152874,,213121,0.18489999999999998,81.95368533,-0.19,56.25,732000.0,4280000.0,2011-02-24,52000.0,0.0,Undecisive
2011-02-18,TVSMOTOR,56.05,56.05,57.35,51.7,52.45,54.51,3334046,,1338692,0.40149999999999997,81.83987927,-0.11,52.8,2576000.0,3944000.0,2011-02-24,-336000.0,-3.450000000000003,LongUnwinding
2011-02-21,TVSMOTOR,52.45,53.5,53.5,50.6,51.55,51.43,1927191,,551606,0.2862,81.42603906,-0.41,51.8,1528000.0,3764000.0,2011-02-24,-180000.0,-1.0,LongUnwinding
2011-02-22,TVSMOTOR,51.55,52.45,52.95,49.8,50.7,51.12,2066827,,480116,0.2323,80.81562474,-0.61,50.8,1816000.0,3160000.0,2011-02-24,-604000.0,-1.0,LongUnwinding
2011-02-23,TVSMOTOR,50.7,50.0,50.9,48.8,49.0,49.68,1889680,,731029,0.38689999999999997,80.77424072,-0.04,49.0,1700000.0,2336000.0,2011-02-24,-824000.0,-1.7999999999999972,LongUnwinding
2011-02-24,TVSMOTOR,49.0,49.0,49.25,46.1,47.2,47.36,3372217,,1519141,0.45049999999999996,84.38499659,3.61,46.9,3216000.0,1044000.0,2011-02-24,-1292000.0,-2.1000000000000014,LongUnwinding
2011-02-25,TVSMOTOR,47.2,48.0,48.9,47.05,47.9,47.91,1449148,,275815,0.19030000000000002,84.55053267,0.17,48.25,904000.0,3956000.0,2011-03-31,-96000.0,1.3500000000000014,ShortCovering
2011-02-28,TVSMOTOR,47.9,48.7,52.65,46.1,50.65,50.6,5635136,,1783005,0.3164,85.34717508,0.8,50.85,4340000.0,3624000.0,2011-03-31,-332000.0,2.6000000000000014,ShortCovering
2011-03-01,TVSMOTOR,50.65,51.4,57.25,51.0,56.3,54.51,9732118,,2886558,0.29660000000000003,84.10565444,-1.24,55.9,7528000.0,3700000.0,2011-03-31,76000.0,5.049999999999997,LongBuildUp
2011-03-03,TVSMOTOR,56.3,56.5,56.5,54.0,55.15,55.11,4171157,,665761,0.15960000000000002,84.20911449,0.1,55.45,4948000.0,3500000.0,2011-03-31,-200000.0,-0.44999999999999574,LongUnwinding
2011-03-04,TVSMOTOR,55.15,56.0,56.3,54.6,54.9,55.35,1981273,,368584,0.18600000000000003,84.28153653,0.07,54.95,1864000.0,3448000.0,2011-03-31,-52000.0,-0.5,LongUnwinding
2011-03-07,TVSMOTOR,54.9,54.75,54.75,52.1,52.6,52.73,2644440,,888159,0.33590000000000003,84.47811063,0.2,52.9,2300000.0,3472000.0,2011-03-31,24000.0,-2.0500000000000043,ShortBuildUp
2011-03-08,TVSMOTOR,52.6,53.4,55.1,52.65,54.8,54.18,2738084,,618213,0.2258,83.0607079,-1.42,55.2,3096000.0,3988000.0,2011-03-31,516000.0,2.3000000000000043,LongBuildUp
2011-03-09,TVSMOTOR,54.8,55.7,56.1,54.3,55.75,55.29,2178563,,414933,0.1905,82.61582967,-0.44,56.2,3020000.0,4148000.0,2011-03-31,160000.0,1.0,LongBuildUp
2011-03-10,TVSMOTOR,55.75,55.4,56.0,55.0,55.85,55.58,1337657,,562505,0.4205,83.09174592,0.48,56.1,1396000.0,3968000.0,2011-03-31,-180000.0,-0.10000000000000142,LongUnwinding
2011-03-11,TVSMOTOR,55.85,54.85,56.5,54.1,54.8,55.1,2112044,,698942,0.3309,83.26762801,0.18,55.15,1504000.0,3900000.0,2011-03-31,-68000.0,-0.9500000000000028,LongUnwinding
2011-03-14,TVSMOTOR,54.8,54.7,55.6,54.1,55.15,54.83,1019483,,208432,0.20440000000000003,83.02966989,-0.24,55.6,1016000.0,3996000.0,2011-03-31,96000.0,0.45000000000000284,LongBuildUp
2011-03-15,TVSMOTOR,55.15,54.0,54.4,51.5,53.7,53.66,1222362,,284222,0.2325,83.39178007,0.36,54.05,1072000.0,3868000.0,2011-03-31,-128000.0,-1.5500000000000043,LongUnwinding
2011-03-16,TVSMOTOR,53.7,54.9,58.2,54.0,57.85,56.84,4891841,,1130789,0.23120000000000002,82.21233546,-1.18,58.15,5368000.0,4332000.0,2011-03-31,464000.0,4.100000000000001,LongBuildUp
2011-03-17,TVSMOTOR,57.85,57.7,59.6,56.85,58.5,58.8,4757691,,1011117,0.2125,82.43994758,0.23,58.8,4060000.0,4140000.0,2011-03-31,-192000.0,0.6499999999999986,ShortCovering
2011-03-18,TVSMOTOR,58.5,59.0,59.4,57.05,57.35,58.07,2020051,,378269,0.18730000000000002,83.39178007,0.95,57.6,1976000.0,3884000.0,2011-03-31,-256000.0,-1.1999999999999957,LongUnwinding
2011-03-21,TVSMOTOR,57.35,57.6,58.0,56.15,56.5,56.86,1758111,,387298,0.22030000000000002,84.05392441,0.66,56.7,2060000.0,3596000.0,2011-03-31,-288000.0,-0.8999999999999986,LongUnwinding
2011-03-22,TVSMOTOR,56.5,58.9,58.9,55.35,55.65,56.4,1916140,,773353,0.4036,82.78136576,-1.27,56.05,1716000.0,3824000.0,2011-03-31,228000.0,-0.6500000000000057,ShortBuildUp
2011-03-23,TVSMOTOR,55.65,56.5,56.5,55.2,55.75,55.84,1128847,,413911,0.3667,82.52271562,-0.26,56.15,868000.0,3876000.0,2011-03-31,52000.0,0.10000000000000142,LongBuildUp
2011-03-24,TVSMOTOR,55.75,56.45,58.5,55.1,57.55,57.58,2703876,,651267,0.2409,82.06749139,-0.46,57.8,3192000.0,3776000.0,2011-03-31,-100000.0,1.6499999999999986,ShortCovering
2011-03-25,TVSMOTOR,57.55,57.55,58.35,57.35,58.0,57.85,1393868,,565805,0.40590000000000004,82.62617568,0.56,58.15,1476000.0,3316000.0,2011-03-31,-460000.0,0.3500000000000014,ShortCovering
2011-03-28,TVSMOTOR,58.0,58.2,61.3,57.15,59.95,60.06,4353087,,1260596,0.2896,80.81562474,-1.81,60.35,4412000.0,3528000.0,2011-03-31,212000.0,2.200000000000003,LongBuildUp
2011-03-29,TVSMOTOR,59.95,60.55,60.8,58.25,58.55,59.26,2627144,,1096721,0.4175,80.89839279,0.08,58.8,2304000.0,2824000.0,2011-03-31,-704000.0,-1.5500000000000043,LongUnwinding
2011-03-30,TVSMOTOR,58.55,59.6,59.8,58.55,59.05,59.0,3269180,,2299049,0.7031999999999999,81.21911895,0.32,59.2,1596000.0,2124000.0,2011-03-31,-700000.0,0.4000000000000057,ShortCovering
2011-03-31,TVSMOTOR,59.05,58.6,60.5,58.5,59.85,59.37,3307922,,1787072,0.5402,84.6126087,3.39,59.8,2984000.0,848000.0,2011-03-31,-1276000.0,0.5999999999999943,ShortCovering
2011-04-01,TVSMOTOR,59.85,60.85,63.0,60.5,61.8,61.78,5333909,,1616985,0.3032,82.88482581,-1.73,62.4,5612000.0,4616000.0,2011-04-28,628000.0,2.6000000000000014,LongBuildUp
2011-04-04,TVSMOTOR,61.8,62.25,62.6,61.15,62.1,61.99,2720436,,1083223,0.3982,83.51593214,0.63,62.35,2432000.0,4296000.0,2011-04-28,-320000.0,-0.04999999999999716,LongUnwinding
2011-04-05,TVSMOTOR,62.1,62.5,62.75,60.5,61.65,61.5,2093968,,624210,0.2981,82.76067375,-0.76,62.2,2892000.0,4508000.0,2011-04-28,212000.0,-0.14999999999999858,ShortBuildUp
2011-04-06,TVSMOTOR,61.65,62.35,62.35,60.3,60.6,61.2,1885719,,875731,0.4644,82.16060544,-0.6,61.1,1856000.0,4716000.0,2011-04-28,208000.0,-1.1000000000000014,ShortBuildUp
2011-04-07,TVSMOTOR,60.6,60.45,61.4,59.4,60.0,60.2,3259818,,1378316,0.4228,80.44316855,-1.72,60.4,3776000.0,5324000.0,2011-04-28,608000.0,-0.7000000000000028,ShortBuildUp
2011-04-08,TVSMOTOR,60.0,60.5,60.8,58.2,59.0,59.23,2121190,,881968,0.4158,81.83987927,1.4,59.25,2616000.0,4768000.0,2011-04-28,-556000.0,-1.1499999999999986,LongUnwinding
2011-04-11,TVSMOTOR,59.0,58.8,58.8,56.55,57.3,57.31,2756040,,1511182,0.5483,81.61226716,-0.23,57.35,2140000.0,4780000.0,2011-04-28,12000.0,-1.8999999999999986,ShortBuildUp
2011-04-13,TVSMOTOR,57.3,57.5,59.1,56.6,58.8,58.28,1440422,,407060,0.2826,81.75711123,0.14,58.95,1500000.0,4724000.0,2011-04-28,-56000.0,1.6000000000000014,ShortCovering
2011-04-15,TVSMOTOR,58.8,59.5,60.3,57.5,59.95,59.36,2424167,,720568,0.2972,81.64330517,-0.11,60.2,2612000.0,4764000.0,2011-04-28,40000.0,1.25,LongBuildUp
2011-04-18,TVSMOTOR,59.95,60.4,60.55,57.15,58.2,58.8,1864235,,586902,0.3148,81.60192115,-0.04,58.25,2708000.0,4576000.0,2011-04-28,-188000.0,-1.9500000000000028,LongUnwinding
2011-04-19,TVSMOTOR,58.2,58.15,59.45,57.6,59.1,58.56,1007863,,225014,0.2233,82.13991343,0.54,59.45,1676000.0,4312000.0,2011-04-28,-264000.0,1.2000000000000028,ShortCovering
2011-04-20,TVSMOTOR,59.1,60.5,60.9,59.35,60.05,60.12,2214145,,1017697,0.4596,81.96403134,-0.18,60.4,2260000.0,4236000.0,2011-04-28,-76000.0,0.9499999999999957,ShortCovering
2011-04-21,TVSMOTOR,60.05,60.3,61.3,58.65,59.1,59.61,1331561,,614437,0.46140000000000003,81.03289086,-0.93,59.4,1472000.0,4272000.0,2011-04-28,36000.0,-1.0,ShortBuildUp
2011-04-25,TVSMOTOR,59.1,59.35,59.5,57.9,58.4,58.86,1204889,,614727,0.5102,80.82597075,-0.21,58.75,1028000.0,4004000.0,2011-04-28,-268000.0,-0.6499999999999986,LongUnwinding
2011-04-26,TVSMOTOR,58.4,59.45,61.65,58.75,61.05,60.43,3373609,,1138421,0.33740000000000003,76.63583859,-4.19,61.3,6272000.0,3468000.0,2011-04-28,-536000.0,2.549999999999997,ShortCovering
2011-04-27,TVSMOTOR,61.05,61.5,61.6,59.7,60.2,60.68,2184891,,589682,0.2699,76.8531047,0.22,60.35,3144000.0,2560000.0,2011-04-28,-908000.0,-0.9499999999999957,LongUnwinding
2011-04-28,TVSMOTOR,60.2,61.3,61.3,59.55,59.75,60.03,1461282,,587797,0.4022,80.7225107,3.87,59.8,3212000.0,704000.0,2011-04-28,-1856000.0,-0.5500000000000043,LongUnwinding
2011-04-29,TVSMOTOR,59.75,60.75,62.0,54.75,56.35,57.91,16906135,,3126608,0.18489999999999998,74.74251961,-5.98,56.5,26428000.0,7068000.0,2011-05-26,1580000.0,-3.299999999999997,ShortBuildUp
2011-05-02,TVSMOTOR,56.35,58.35,58.35,55.55,56.5,56.35,3616776,,913379,0.2525,75.96334824,1.22,56.65,4948000.0,6536000.0,2011-05-26,-532000.0,0.14999999999999858,ShortCovering
2011-05-03,TVSMOTOR,56.5,56.9,56.9,54.45,55.4,55.39,2531774,,846801,0.3345,77.45317301,1.49,55.4,3484000.0,5944000.0,2011-05-26,-592000.0,-1.25,LongUnwinding
2011-05-04,TVSMOTOR,55.4,55.75,56.0,51.7,53.3,52.92,7486775,,2912602,0.389,76.80137467,-0.65,53.7,5556000.0,6112000.0,2011-05-26,168000.0,-1.6999999999999957,ShortBuildUp
2011-05-05,TVSMOTOR,53.3,53.3,54.4,51.0,51.45,52.69,3573520,,1458498,0.4081,77.41178899,0.61,51.65,2376000.0,5808000.0,2011-05-26,-304000.0,-2.0500000000000043,LongUnwinding
2011-05-06,TVSMOTOR,51.45,52.75,55.65,51.2,55.05,53.31,4948951,,1812795,0.3663,78.77746169,1.37,55.2,4544000.0,5228000.0,2011-05-26,-580000.0,3.5500000000000043,ShortCovering
2011-05-09,TVSMOTOR,55.05,55.5,56.05,53.8,54.2,54.45,1284079,,301302,0.2346,79.25337794,0.48,54.4,1008000.0,5048000.0,2011-05-26,-180000.0,-0.8000000000000043,LongUnwinding
2011-05-10,TVSMOTOR,54.2,55.6,57.8,52.85,53.4,53.83,1461086,,225590,0.1544,79.00507381,-0.25,53.65,1208000.0,5128000.0,2011-05-26,80000.0,-0.75,ShortBuildUp
2011-05-11,TVSMOTOR,53.4,54.3,54.45,53.5,53.8,53.82,865186,,208943,0.2415,79.02576582,0.02,54.1,708000.0,5116000.0,2011-05-26,-12000.0,0.45000000000000284,ShortCovering
