Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-31,TVSMOTOR,2024-02-29,1976.65,2014.0,1965.05,2010.65,2010.65,1318100,3766.0,4981900,-128800
2024-01-30,TVSMOTOR,2024-02-29,1977.7,2011.9,1968.75,1973.0,1973.0,1258250,3595.0,5110700,4200
2024-01-29,TVSMOTOR,2024-02-29,1954.05,1990.95,1944.15,1980.2,1980.2,2190650,6259.0,5106500,123200
2024-01-25,TVSMOTOR,2024-02-29,2058.9,2061.45,1938.0,1957.25,1957.25,4688600,13396.0,4983300,1330350
2024-01-24,TVSMOTOR,2024-01-25,1990.55,2016.0,1966.55,2005.65,2005.65,2674700,7642.0,1855000,-1669150
2024-01-23,TVSMOTOR,2024-01-25,2020.15,2045.0,1980.85,1988.1,1988.1,2678200,7652.0,3524150,-1245300
2024-01-20,TVSMOTOR,2024-01-25,2042.1,2058.4,2001.45,2010.7,2010.7,651350,1861.0,4769450,-124600
2024-01-19,TVSMOTOR,2024-01-25,2032.2,2049.55,2016.6,2043.25,2043.25,1322650,3779.0,4894050,-328300
2024-01-18,TVSMOTOR,2024-01-25,2014.65,2031.25,1982.8,2017.9,2017.9,1483650,4239.0,5222350,-263200
2024-01-17,TVSMOTOR,2024-01-25,2018.25,2046.6,2008.55,2019.15,2019.15,1388800,3968.0,5485550,-222600
2024-01-16,TVSMOTOR,2024-01-25,2038.4,2045.85,2017.7,2034.45,2034.45,1111250,3175.0,5708150,-67200
2024-01-15,TVSMOTOR,2024-01-25,2095.0,2103.0,2015.6,2029.1,2029.1,1695750,4845.0,5775350,277200
2024-01-12,TVSMOTOR,2024-01-25,2099.85,2106.85,2065.0,2087.65,2087.65,1121400,3204.0,5498150,-107450
2024-01-11,TVSMOTOR,2024-01-25,2035.7,2103.45,2030.7,2095.75,2095.75,2576700,7362.0,5605600,-45150
2024-01-10,TVSMOTOR,2024-01-25,2014.9,2031.5,1998.65,2028.75,2028.75,929250,2655.0,5650750,-66150
2024-01-09,TVSMOTOR,2024-01-25,2045.0,2055.9,2009.3,2021.9,2021.9,1687350,4821.0,5716900,120750
2024-01-08,TVSMOTOR,2024-01-25,1994.65,2072.65,1985.05,2047.65,2047.65,3283000,9380.0,5596150,-248150
2024-01-05,TVSMOTOR,2024-01-25,2001.4,2021.25,1980.1,1989.45,1989.45,1271200,3632.0,5844300,-26250
2024-01-04,TVSMOTOR,2024-01-25,2018.1,2022.4,1990.0,1995.45,1995.45,898800,2568.0,5870550,28700
2024-01-03,TVSMOTOR,2024-01-25,1980.15,2028.0,1967.85,2011.05,2011.05,1499050,4283.0,5841850,-76650
2024-01-02,TVSMOTOR,2024-01-25,2040.0,2048.95,1965.3,1978.1,1978.1,1953700,5582.0,5918500,252700
2024-01-01,TVSMOTOR,2024-01-25,2050.05,2056.85,2025.25,2030.05,2030.05,833350,2381.0,5665800,41650
2023-12-29,TVSMOTOR,2024-01-25,2027.6,2049.0,2015.25,2043.85,2043.85,1508150,4309.0,5624150,133350
2023-12-28,TVSMOTOR,2024-01-25,2025.95,2037.95,2007.65,2021.3,2021.3,2062900,5894.0,5490800,418950
2023-12-27,TVSMOTOR,2023-12-28,2002.5,2023.35,1987.3,2011.15,2011.15,2136750,6105.0,2011800,-1495900
2023-12-26,TVSMOTOR,2023-12-28,1972.95,2006.9,1971.85,1995.05,1995.05,2749950,7857.0,3507700,-1523200
2023-12-22,TVSMOTOR,2023-12-28,1942.85,1992.0,1940.05,1968.0,1968.0,2986900,8534.0,5030900,-1216600
2023-12-21,TVSMOTOR,2023-12-28,1940.8,1975.1,1928.75,1953.0,1953.0,1486800,4248.0,6247500,-285950
2023-12-20,TVSMOTOR,2023-12-28,1990.4,2000.95,1945.0,1951.05,1951.05,1768200,5052.0,6533450,-348950
2023-12-19,TVSMOTOR,2023-12-28,2004.85,2008.1,1964.8,1977.9,1977.9,1836100,5246.0,6882400,-454300
2023-12-18,TVSMOTOR,2023-12-28,2026.45,2040.0,2002.4,2005.05,2005.05,1239700,3542.0,7336700,-281750
2023-12-15,TVSMOTOR,2023-12-28,2039.15,2048.2,2007.0,2022.1,2022.1,1199800,3428.0,7618450,-105700
2023-12-14,TVSMOTOR,2023-12-28,2023.65,2050.2,1999.0,2044.5,2044.5,1990800,5688.0,7724150,110950
2023-12-13,TVSMOTOR,2023-12-28,1936.85,2018.55,1929.55,2014.95,2014.95,3648750,10425.0,7613200,507850
2023-12-12,TVSMOTOR,2023-12-28,1933.0,1948.85,1922.05,1932.35,1932.35,1345050,3843.0,7105350,18550
2023-12-11,TVSMOTOR,2023-12-28,1907.8,1934.4,1901.2,1929.95,1929.95,929250,2655.0,7086800,-3850
2023-12-08,TVSMOTOR,2023-12-28,1932.8,1932.8,1887.85,1904.9,1904.9,1048600,2996.0,7090650,-130550
2023-12-07,TVSMOTOR,2023-12-28,1892.5,1928.95,1889.45,1923.6,1923.6,1150450,3287.0,7221200,22750
2023-12-06,TVSMOTOR,2023-12-28,1895.1,1898.6,1876.25,1892.6,1892.6,1075550,3073.0,7198450,-72450
2023-12-05,TVSMOTOR,2023-12-28,1908.9,1915.95,1888.1,1904.8,1904.8,1325450,3787.0,7270900,-62300
2023-12-04,TVSMOTOR,2023-12-28,1940.4,1944.85,1881.2,1899.1,1899.1,1659700,4742.0,7333200,-54950
2023-12-01,TVSMOTOR,2023-12-28,1870.05,1924.6,1866.0,1899.1,1899.1,2592100,7406.0,7388150,231000
2023-11-30,TVSMOTOR,2023-12-28,1856.1,1870.0,1846.95,1857.65,1857.65,4345250,12415.0,7157150,1380400
2023-11-29,TVSMOTOR,2023-11-30,1821.6,1868.35,1817.2,1857.2,1857.2,3511200,10032.0,3082450,-1961050
2023-11-28,TVSMOTOR,2023-11-30,1793.2,1820.0,1790.65,1816.95,1816.95,3478300,9938.0,5043500,-1070300
2023-11-24,TVSMOTOR,2023-11-30,1779.95,1815.05,1778.9,1794.3,1794.3,3002650,8579.0,6113800,-720650
2023-11-23,TVSMOTOR,2023-11-30,1745.2,1781.85,1745.1,1778.45,1778.45,2430400,6944.0,6834450,49350
2023-11-22,TVSMOTOR,2023-11-30,1733.05,1743.55,1724.15,1735.25,1735.25,1356250,3875.0,6785100,-115150
2023-11-21,TVSMOTOR,2023-11-30,1727.6,1734.05,1717.15,1726.8,1726.8,970550,2773.0,6900250,-106400
2023-11-20,TVSMOTOR,2023-11-30,1753.0,1755.75,1705.55,1717.65,1717.65,1745450,4987.0,7006650,35350
2023-11-17,TVSMOTOR,2023-11-30,1689.85,1752.65,1682.0,1746.8,1746.8,3168200,9052.0,6971300,343000
2023-11-16,TVSMOTOR,2023-11-30,1671.25,1682.0,1665.9,1678.75,1678.75,779100,2226.0,6628300,29750
2023-11-15,TVSMOTOR,2023-11-30,1646.65,1670.4,1645.3,1668.4,1668.4,1375500,3930.0,6598550,22750
2023-11-13,TVSMOTOR,2023-11-30,1617.9,1648.5,1617.9,1643.25,1643.25,464800,1328.0,6575800,-65100
2023-11-12,TVSMOTOR,2023-11-30,1645.9,1648.0,1636.0,1642.4,1642.4,124250,355.0,6640900,25550
2023-11-10,TVSMOTOR,2023-11-30,1634.9,1641.0,1627.0,1635.05,1635.05,719250,2055.0,6615350,-33250
2023-11-09,TVSMOTOR,2023-11-30,1649.95,1651.25,1632.25,1640.9,1640.9,928200,2652.0,6648600,-42000
2023-11-08,TVSMOTOR,2023-11-30,1618.0,1647.85,1615.05,1646.55,1646.55,1255800,3588.0,6690600,5950
2023-11-07,TVSMOTOR,2023-11-30,1625.0,1625.0,1609.8,1616.3,1616.3,839650,2399.0,6684650,-52850
2023-11-06,TVSMOTOR,2023-11-30,1608.65,1618.95,1605.0,1617.35,1617.35,846650,2419.0,6737500,-77350
2023-11-03,TVSMOTOR,2023-11-30,1580.3,1602.8,1577.2,1599.35,1599.35,1079400,3084.0,6814850,-84700
2023-11-02,TVSMOTOR,2023-11-30,1566.6,1577.85,1558.0,1576.7,1576.7,1094100,3126.0,6899550,-96250
2023-11-01,TVSMOTOR,2023-11-30,1589.7,1594.45,1562.0,1564.95,1564.95,1393350,3981.0,6995800,-78400
2023-10-31,TVSMOTOR,2023-11-30,1619.9,1649.65,1579.2,1587.7,1587.7,3433150,9809.0,7074200,563850
2023-10-30,TVSMOTOR,2023-11-30,1594.9,1609.35,1566.2,1604.75,1604.75,1914500,5470.0,6510350,161000
2023-10-27,TVSMOTOR,2023-11-30,1581.0,1606.8,1580.05,1597.9,1597.9,1270150,3629.0,6349350,215250
2023-10-26,TVSMOTOR,2023-10-26,1568.8,1579.5,1548.0,1573.05,1577.0,2650900,3787.0,377300,-1631000
2023-10-25,TVSMOTOR,2023-10-26,1587.6,1604.1,1568.5,1574.05,1574.05,3635100,5193.0,2008300,-2024400
2023-10-23,TVSMOTOR,2023-10-26,1580.3,1605.55,1580.3,1588.05,1588.05,3596600,5138.0,4032700,-1970500
2023-10-20,TVSMOTOR,2023-10-26,1598.65,1606.55,1590.0,1597.35,1597.35,2071300,2959.0,6003200,-574700
2023-10-19,TVSMOTOR,2023-10-26,1592.85,1610.95,1588.85,1602.2,1602.2,1941800,2774.0,6577900,-135100
2023-10-18,TVSMOTOR,2023-10-26,1600.25,1603.45,1586.0,1598.6,1598.6,1375500,1965.0,6713000,-359100
2023-10-17,TVSMOTOR,2023-10-26,1612.6,1612.6,1598.55,1606.7,1606.7,1116500,1595.0,7072100,46900
2023-10-16,TVSMOTOR,2023-10-26,1607.5,1613.5,1592.65,1600.9,1600.9,1543500,2205.0,7025200,-96600
2023-10-13,TVSMOTOR,2023-10-26,1591.65,1605.95,1584.0,1598.6,1598.6,1725500,2465.0,7121800,-158900
2023-10-12,TVSMOTOR,2023-10-26,1565.0,1598.85,1556.4,1596.85,1596.85,3103800,4434.0,7280700,266700
2023-10-11,TVSMOTOR,2023-10-26,1567.0,1573.2,1545.05,1555.85,1555.85,2492700,3561.0,7014000,-66500
2023-10-10,TVSMOTOR,2023-10-26,1521.4,1553.65,1521.4,1533.6,1533.6,3195500,4565.0,7080500,411600
2023-10-09,TVSMOTOR,2023-10-26,1506.1,1532.0,1501.2,1523.3,1523.3,1719200,2456.0,6668900,4200
2023-10-06,TVSMOTOR,2023-10-26,1497.0,1519.85,1488.85,1508.15,1508.15,894600,1278.0,6664700,-27300
2023-10-05,TVSMOTOR,2023-10-26,1506.4,1514.3,1495.75,1504.8,1504.8,949200,1356.0,6692000,-2800
2023-10-04,TVSMOTOR,2023-10-26,1530.35,1530.35,1495.3,1498.55,1498.55,1726900,2467.0,6694800,-111300
2023-10-03,TVSMOTOR,2023-10-26,1538.65,1542.6,1527.9,1535.85,1535.85,1646400,2352.0,6806100,-32200
2023-09-29,TVSMOTOR,2023-10-26,1523.55,1541.1,1510.0,1523.9,1523.9,1736700,2481.0,6838300,-230300
2023-09-28,TVSMOTOR,2023-09-28,1524.95,1542.05,1510.95,1519.95,1523.9,4624200,6606.0,520800,-2767100
2023-09-27,TVSMOTOR,2023-09-28,1521.25,1531.5,1513.9,1528.9,1528.9,2867200,4096.0,3287900,-1557500
2023-09-26,TVSMOTOR,2023-09-28,1511.0,1537.65,1511.0,1527.45,1527.45,3405500,4865.0,4845400,-942200
2023-09-25,TVSMOTOR,2023-09-28,1503.75,1521.3,1489.55,1513.35,1513.35,3464300,4949.0,5787600,-835800
2023-09-22,TVSMOTOR,2023-09-28,1493.6,1501.85,1485.6,1498.2,1498.2,1015700,1451.0,6623400,-129500
2023-09-21,TVSMOTOR,2023-09-28,1512.7,1513.1,1491.05,1497.3,1497.3,1015700,1451.0,6752900,-124600
2023-09-20,TVSMOTOR,2023-09-28,1524.9,1533.85,1512.9,1517.3,1517.3,1162700,1661.0,6877500,-18200
2023-09-18,TVSMOTOR,2023-09-28,1509.95,1528.55,1493.55,1525.2,1525.2,2432500,3475.0,6895700,-46900
2023-09-15,TVSMOTOR,2023-09-28,1475.0,1512.0,1470.55,1508.65,1508.65,3183600,4548.0,6942600,354900
2023-09-14,TVSMOTOR,2023-09-28,1459.5,1472.2,1455.5,1469.0,1469.0,1049300,1499.0,6587700,-89600
2023-09-13,TVSMOTOR,2023-09-28,1463.3,1470.0,1444.0,1456.9,1456.9,1973300,2819.0,6677300,23800
2023-09-12,TVSMOTOR,2023-09-28,1488.55,1499.45,1463.45,1469.9,1469.9,2062200,2946.0,6653500,-429100
2023-09-11,TVSMOTOR,2023-09-28,1470.35,1497.5,1467.5,1493.2,1493.2,1065400,1522.0,7082600,25200
2023-09-08,TVSMOTOR,2023-09-28,1488.0,1488.0,1474.8,1485.4,1485.4,894600,1278.0,7057400,-57400
2023-09-07,TVSMOTOR,2023-09-28,1473.35,1483.75,1472.0,1477.7,1477.7,951300,1359.0,7114800,-82600
2023-09-06,TVSMOTOR,2023-09-28,1461.85,1483.7,1461.85,1476.4,1476.4,1905400,2722.0,7197400,-130200
2023-09-05,TVSMOTOR,2023-09-28,1467.85,1473.5,1456.0,1460.25,1460.25,923300,1319.0,7327600,-91000
2023-09-04,TVSMOTOR,2023-09-28,1460.45,1467.9,1444.05,1458.4,1458.4,2026500,2895.0,7418600,-107800
2023-09-01,TVSMOTOR,2023-09-28,1427.95,1460.0,1420.85,1454.85,1454.85,2660700,3801.0,7526400,51100
2023-08-31,TVSMOTOR,2023-08-31,1417.9,1432.9,1411.7,1419.95,1419.9,2823100,4033.0,572600,-1389500
2023-08-30,TVSMOTOR,2023-08-31,1387.95,1418.95,1383.25,1414.85,1414.85,4057900,5797.0,1962100,-1731100
2023-08-29,TVSMOTOR,2023-08-31,1350.6,1389.75,1343.05,1382.55,1382.55,4020800,5744.0,3693200,-1355200
2023-08-28,TVSMOTOR,2023-08-31,1345.0,1351.25,1336.85,1349.15,1349.15,2200100,3143.0,5048400,-893900
2023-08-25,TVSMOTOR,2023-08-31,1359.0,1359.85,1321.75,1337.55,1337.55,2781100,3973.0,5942300,-745500
2023-08-24,TVSMOTOR,2023-08-31,1370.0,1383.8,1358.1,1366.05,1366.05,2174200,3106.0,6687800,-76300
2023-08-23,TVSMOTOR,2023-08-31,1357.0,1369.95,1354.6,1359.7,1359.7,1530200,2186.0,6764100,16800
2023-08-22,TVSMOTOR,2023-08-31,1354.7,1361.3,1340.0,1357.05,1357.05,1491700,2131.0,6747300,-31500
2023-08-21,TVSMOTOR,2023-08-31,1339.35,1363.55,1330.0,1354.15,1354.15,2146200,3066.0,6778800,366800
2023-08-18,TVSMOTOR,2023-08-31,1342.2,1347.5,1334.45,1343.15,1343.15,1162000,1660.0,6412000,-39200
2023-08-17,TVSMOTOR,2023-08-31,1333.2,1344.95,1329.7,1340.75,1340.75,1148000,1640.0,6451200,-106400
2023-08-16,TVSMOTOR,2023-08-31,1340.3,1349.8,1328.2,1344.25,1344.25,1425900,2037.0,6557600,172900
2023-08-11,TVSMOTOR,2023-08-31,1358.75,1368.9,1349.9,1356.25,1356.25,1126300,1609.0,6489000,127400
2023-08-10,TVSMOTOR,2023-08-31,1350.2,1363.5,1339.4,1356.75,1356.75,1162000,1660.0,6361600,8400
2023-08-09,TVSMOTOR,2023-08-31,1336.05,1356.0,1325.15,1347.25,1347.25,1522500,2175.0,6353200,-16100
2023-08-08,TVSMOTOR,2023-08-31,1348.95,1350.0,1326.2,1340.35,1340.35,1651300,2359.0,6369300,-92400
2023-08-07,TVSMOTOR,2023-08-31,1363.9,1363.9,1340.65,1347.2,1347.2,1388800,1984.0,6461700,-74900
2023-08-04,TVSMOTOR,2023-08-31,1370.9,1387.0,1355.7,1362.45,1362.45,1037400,1482.0,6536600,-30800
2023-08-03,TVSMOTOR,2023-08-31,1394.0,1394.5,1358.2,1367.1,1367.1,1966300,2809.0,6567400,-189000
2023-08-02,TVSMOTOR,2023-08-31,1380.8,1402.0,1368.4,1385.15,1385.15,3287200,4696.0,6756400,216300
2023-08-01,TVSMOTOR,2023-08-31,1387.5,1387.5,1369.55,1377.4,1377.4,858200,1226.0,6540100,-4200
2023-07-31,TVSMOTOR,2023-08-31,1363.0,1387.1,1358.95,1384.8,1384.8,1131900,1617.0,6544300,-67900
2023-07-28,TVSMOTOR,2023-08-31,1368.45,1372.05,1357.65,1369.4,1369.4,861000,1230.0,6612200,-77000
2023-07-27,TVSMOTOR,2023-07-27,1365.85,1370.6,1349.75,1358.3,1355.75,2109100,3013.0,417200,-1159200
2023-07-26,TVSMOTOR,2023-07-27,1388.1,1400.7,1367.3,1373.05,1373.05,3690400,5272.0,1576400,-2033500
2023-07-25,TVSMOTOR,2023-07-27,1329.0,1389.45,1317.0,1386.8,1386.8,8488200,12126.0,3609900,-1709400
2023-07-24,TVSMOTOR,2023-07-27,1340.95,1376.9,1297.1,1309.5,1309.5,8277500,11825.0,5319300,-1254400
2023-07-21,TVSMOTOR,2023-07-27,1342.3,1348.0,1335.8,1344.5,1344.5,1442700,2061.0,6573700,-448000
2023-07-20,TVSMOTOR,2023-07-27,1342.9,1352.75,1333.5,1349.7,1349.7,1541400,2202.0,7021700,-206500
2023-07-19,TVSMOTOR,2023-07-27,1353.0,1355.05,1328.9,1339.3,1339.3,1519000,2170.0,7228200,-169400
2023-07-18,TVSMOTOR,2023-07-27,1345.25,1371.05,1341.0,1349.55,1349.55,2620100,3743.0,7397600,-25900
2023-07-17,TVSMOTOR,2023-07-27,1340.2,1366.9,1340.2,1348.15,1348.15,1486100,2123.0,7423500,137200
2023-07-14,TVSMOTOR,2023-07-27,1345.2,1358.8,1328.05,1356.35,1356.35,1462300,2089.0,7286300,96600
2023-07-13,TVSMOTOR,2023-07-27,1347.95,1352.9,1330.1,1335.0,1335.0,1647800,2354.0,7189700,-43400
2023-07-12,TVSMOTOR,2023-07-27,1354.9,1359.0,1337.1,1343.35,1343.35,1103900,1577.0,7233100,-124600
2023-07-11,TVSMOTOR,2023-07-27,1319.0,1362.1,1317.95,1350.8,1350.8,3075100,4393.0,7357700,28000
2023-07-10,TVSMOTOR,2023-07-27,1331.0,1337.45,1311.4,1313.7,1313.7,1241800,1774.0,7329700,-141400
2023-07-07,TVSMOTOR,2023-07-27,1323.95,1348.45,1317.1,1329.15,1329.15,2920400,4172.0,7471100,231000
2023-07-06,TVSMOTOR,2023-07-27,1328.0,1330.8,1311.75,1322.5,1322.5,1315300,1879.0,7240100,117600
2023-07-05,TVSMOTOR,2023-07-27,1311.1,1330.9,1301.3,1326.3,1326.3,2790900,3987.0,7122500,-78400
2023-07-04,TVSMOTOR,2023-07-27,1337.95,1337.95,1305.95,1308.15,1308.15,1453200,2076.0,7200900,37100
2023-07-03,TVSMOTOR,2023-07-27,1336.4,1342.0,1319.95,1325.55,1325.55,1391600,1988.0,7163800,-10500
2023-06-30,TVSMOTOR,2023-07-27,1344.65,1346.45,1320.0,1333.35,1333.35,1471400,2102.0,7174300,21700
2023-06-28,TVSMOTOR,2023-06-28,1307.6,1341.7,1299.2,1331.2,1330.05,3234700,4621.0,498400,-1710800
2023-05-25,TVSMOTOR,2023-05-25,1264.7,1283.95,1260.25,1281.65,1283.1,3042900,4347.0,594300,-1854300
2023-05-24,TVSMOTOR,2023-05-25,1253.85,1267.9,1243.75,1264.85,1264.85,3477600,4968.0,2448600,-1523900
2023-05-23,TVSMOTOR,2023-05-25,1234.7,1256.8,1229.2,1254.35,1254.35,3519600,5028.0,3972500,-1444800
2023-05-22,TVSMOTOR,2023-05-25,1222.45,1241.15,1222.45,1236.9,1236.9,3169600,4528.0,5417300,-1285900
2023-05-19,TVSMOTOR,2023-05-25,1234.85,1240.0,1216.5,1234.9,1234.9,1970500,2815.0,6703200,-89600
2023-05-18,TVSMOTOR,2023-05-25,1238.95,1251.45,1230.25,1235.25,1235.25,2342200,3346.0,6792800,-398300
2023-05-17,TVSMOTOR,2023-05-25,1241.65,1253.0,1226.5,1249.45,1249.45,2061500,2945.0,7191100,-31500
2023-05-16,TVSMOTOR,2023-05-25,1234.65,1252.15,1234.65,1240.45,1240.45,1599500,2285.0,7222600,-123900
2023-05-15,TVSMOTOR,2023-05-25,1234.7,1241.9,1228.35,1236.25,1236.25,939400,1342.0,7346500,-112000
2023-05-12,TVSMOTOR,2023-05-25,1235.4,1248.15,1233.8,1237.6,1237.6,1199100,1713.0,7458500,-200200
2023-05-11,TVSMOTOR,2023-05-25,1243.0,1243.35,1230.45,1240.4,1240.4,1093400,1562.0,7658700,-89600
2023-05-10,TVSMOTOR,2023-05-25,1230.65,1243.5,1224.0,1240.6,1240.6,1493100,2133.0,7748300,219800
2023-05-09,TVSMOTOR,2023-05-25,1231.15,1237.05,1216.45,1227.2,1227.2,2000600,2858.0,7528500,-60200
2023-05-08,TVSMOTOR,2023-05-25,1221.15,1238.55,1220.0,1227.75,1227.75,2979200,4256.0,7588700,380800
2023-05-05,TVSMOTOR,2023-05-25,1190.2,1229.25,1188.5,1216.95,1216.95,9918300,14169.0,7207900,-90300
2023-05-04,TVSMOTOR,2023-05-25,1156.3,1184.85,1146.05,1175.8,1175.8,1768200,2526.0,7298200,41300
2023-05-03,TVSMOTOR,2023-05-25,1157.0,1167.95,1145.4,1157.9,1157.9,1470700,2101.0,7256900,52500
2023-05-02,TVSMOTOR,2023-05-25,1146.6,1172.0,1142.0,1161.45,1161.45,2888900,4127.0,7204400,457800
2023-04-28,TVSMOTOR,2023-05-25,1143.65,1147.85,1133.7,1144.35,1144.35,1338400,1912.0,6746600,44100
2023-04-27,TVSMOTOR,2023-04-27,1124.55,1136.25,1121.8,1132.05,1132.5,2037000,2910.0,239400,-1190000
2023-04-26,TVSMOTOR,2023-04-27,1112.8,1128.85,1105.15,1123.75,1123.75,2582300,3689.0,1429400,-1359400
2023-04-25,TVSMOTOR,2023-04-27,1106.5,1117.85,1104.85,1110.55,1110.55,3305400,4722.0,2788800,-1803200
2023-04-24,TVSMOTOR,2023-04-27,1092.5,1117.2,1090.1,1101.55,1101.55,3652600,5218.0,4592000,-1603000
2023-04-21,TVSMOTOR,2023-04-27,1127.95,1131.95,1087.2,1095.45,1095.45,4211200,6016.0,6195000,-217700
2023-04-20,TVSMOTOR,2023-04-27,1159.0,1165.85,1126.45,1130.4,1130.4,4398800,6284.0,6412700,-427700
2023-04-19,TVSMOTOR,2023-04-27,1147.1,1187.3,1141.95,1170.55,1170.55,4971400,7102.0,6840400,175000
2023-04-18,TVSMOTOR,2023-04-27,1165.55,1169.5,1145.7,1147.8,1147.8,1765400,2522.0,6665400,-93100
2023-04-17,TVSMOTOR,2023-04-27,1160.45,1169.5,1153.05,1165.0,1165.0,2278500,3255.0,6758500,262500
2023-04-13,TVSMOTOR,2023-04-27,1137.0,1167.65,1135.55,1161.8,1161.8,2818200,4026.0,6496000,259700
2023-04-12,TVSMOTOR,2023-04-27,1137.15,1144.95,1127.35,1137.0,1137.0,2053100,2933.0,6236300,112700
2023-04-11,TVSMOTOR,2023-04-27,1108.0,1138.8,1107.0,1133.3,1133.3,1875300,2679.0,6123600,413000
2023-04-10,TVSMOTOR,2023-04-27,1099.3,1109.05,1098.6,1107.55,1107.55,1429400,2042.0,5710600,179900
2023-04-06,TVSMOTOR,2023-04-27,1092.05,1101.35,1081.7,1098.7,1098.7,976500,1395.0,5530700,109200
2023-04-05,TVSMOTOR,2023-04-27,1092.75,1100.0,1084.6,1092.15,1092.15,1278900,1827.0,5421500,-60200
2023-04-03,TVSMOTOR,2023-04-27,1090.1,1103.75,1081.0,1087.7,1087.7,2130100,3043.0,5481700,11900
2023-03-31,TVSMOTOR,2023-04-27,1085.0,1091.95,1071.5,1080.4,1080.4,1432200,2046.0,5469800,24500
2023-03-29,TVSMOTOR,2023-03-29,1042.05,1079.15,1039.95,1076.9,1079.2,1844500,2635.0,200200,-1109500
2023-03-28,TVSMOTOR,2023-03-29,1045.75,1052.25,1033.0,1036.95,1036.95,2385600,3408.0,1309700,-1173200
2023-03-27,TVSMOTOR,2023-03-29,1048.15,1058.0,1032.85,1049.0,1049.0,3524500,5035.0,2482900,-1729700
2023-03-24,TVSMOTOR,2023-03-29,1054.2,1063.7,1041.6,1044.1,1044.1,2954700,4221.0,4212600,-1181600
2023-03-23,TVSMOTOR,2023-03-29,1057.1,1071.6,1041.9,1045.6,1045.6,1901900,2717.0,5394200,-19600
2023-03-22,TVSMOTOR,2023-03-29,1063.5,1077.8,1053.7,1055.3,1055.3,1624700,2321.0,5413800,-76300
2023-03-21,TVSMOTOR,2023-03-29,1051.95,1055.6,1044.8,1053.4,1053.4,1598100,2283.0,5490100,-53200
2023-03-20,TVSMOTOR,2023-03-29,1037.0,1043.45,1023.6,1041.9,1041.9,1419600,2028.0,5543300,-184800
2023-03-17,TVSMOTOR,2023-03-29,1055.2,1062.4,1040.9,1046.85,1046.85,1537900,2197.0,5728100,-168000
2023-03-16,TVSMOTOR,2023-03-29,1025.35,1054.8,1025.35,1052.7,1052.7,1215200,1736.0,5896100,-7000
2023-03-15,TVSMOTOR,2023-03-29,1053.35,1059.65,1035.0,1037.15,1037.15,1151500,1645.0,5903100,60900
2023-03-14,TVSMOTOR,2023-03-29,1048.5,1057.0,1038.0,1048.7,1048.7,1235500,1765.0,5842200,-13300
2023-03-13,TVSMOTOR,2023-03-29,1065.15,1078.0,1046.55,1048.8,1048.8,1407700,2011.0,5855500,-116200
2023-03-10,TVSMOTOR,2023-03-29,1085.0,1088.8,1070.35,1074.6,1074.6,1508500,2155.0,5971700,43400
2023-03-09,TVSMOTOR,2023-03-29,1109.65,1112.95,1086.15,1088.3,1088.3,1086400,1552.0,5928300,-73500
2023-03-08,TVSMOTOR,2023-03-29,1095.7,1112.45,1087.45,1110.15,1110.15,1377600,1968.0,6001800,61600
2023-03-06,TVSMOTOR,2023-03-29,1078.5,1103.3,1077.35,1098.5,1098.5,1677900,2397.0,5940200,144900
2023-03-03,TVSMOTOR,2023-03-29,1071.75,1078.6,1065.0,1074.45,1074.45,1224300,1749.0,5795300,-41300
2023-03-02,TVSMOTOR,2023-03-29,1059.95,1073.75,1047.15,1068.2,1068.2,1993600,2848.0,5836600,-34300
2023-03-01,TVSMOTOR,2023-03-29,1079.8,1087.25,1060.1,1063.9,1063.9,2858800,4084.0,5870900,116200
2023-02-28,TVSMOTOR,2023-03-29,1093.65,1095.95,1076.4,1081.8,1081.8,1724800,2464.0,5754700,9100
2023-02-27,TVSMOTOR,2023-03-29,1106.0,1106.0,1062.0,1085.85,1085.85,2813300,4019.0,5745600,-492100
2023-02-24,TVSMOTOR,2023-03-29,1127.65,1129.9,1108.15,1111.0,1111.0,1328600,1898.0,6237700,-94500
2023-02-23,TVSMOTOR,2023-02-23,1119.2,1122.2,1107.25,1115.25,1117.3,2281300,3259.0,1096900,-980000
2023-02-22,TVSMOTOR,2023-02-23,1120.85,1126.3,1107.05,1113.4,1113.4,2238600,3198.0,2076900,-1138900
2023-02-21,TVSMOTOR,2023-02-23,1132.05,1138.8,1115.05,1124.9,1124.9,4323900,6177.0,3215800,-1915900
2023-02-20,TVSMOTOR,2023-02-23,1108.85,1135.3,1102.6,1130.45,1130.45,4770500,6815.0,5131700,-1475600
2023-02-17,TVSMOTOR,2023-02-23,1114.3,1120.25,1092.1,1103.1,1103.1,3326400,4752.0,6607300,-695800
2023-02-16,TVSMOTOR,2023-02-23,1111.8,1132.4,1111.5,1123.85,1123.85,3995600,5708.0,7303100,-235900
2023-02-15,TVSMOTOR,2023-02-23,1084.85,1125.9,1084.85,1108.85,1108.85,6686400,9552.0,7539000,436100
2023-02-14,TVSMOTOR,2023-02-23,1065.2,1088.5,1057.05,1079.05,1079.05,2296000,3280.0,7102900,-4200
2023-02-13,TVSMOTOR,2023-02-23,1080.55,1087.5,1067.15,1070.75,1070.75,1680000,2400.0,7107100,-183400
