Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-01-03,BERGEPAINT,21919,457.0,11919,147.22,48.33,67.17,Low,Low,Low,,-0.36,-0.6,-0.89,40.45,67.42,-26.97,Medium,1.65,Neutral,Medium,Medium,Medium,87.13,87.45,,,,,-1.12,,,0.0,85.8,86.05,87.9,86.05,86.96,,,,,1.4,0.45,1.85,False,0.0,NoSwipe,Bullish,0.019048194970694432,1.6500000000000057,Neutral,83.74929346635835,92.3670698295664,0.22,25.93,75.2,-0.26,-8.62,-8.36,0.45,Sell,Buy,-3.6000000000000085,-4.05,1.11,1.28,False,1.57,2.06,False,1.6500000000000057,9.995109119583352,16.49193004731259,47.96280087527352,7.527715680459901e-05,0.03608737428295972,17.34,15.95,True
2012-01-04,BERGEPAINT,23435,566.0,12771,144.44,46.67,67.69,Low,Low,Low,,-0.36,-0.6,-0.88,40.91,68.18,-27.27000000000001,Medium,1.4,Neutral,Medium,Medium,High,88.58,88.85,,,,,-1.11,,,0.0,87.45,87.5,89.4,87.5,88.34,,,,,1.35,0.55,1.9,False,0.0,NoSwipe,Bullish,0.015882353136049687,1.3999999999999915,Neutral,83.98581668734181,91.92895288672194,0.68,21.79,-15.97,0.34,-7.94,-8.28,0.68,Buy,Buy,-3.200000000000003,-3.88,1.23,1.29,False,1.06,1.85,False,1.3999999999999915,10.061985910356807,14.086780274499445,41.40459363957597,5.973970556859362e-05,0.024888304371907144,18.82,16.85,True
2012-01-05,BERGEPAINT,12070,354.0,6297,143.24,47.54,66.81,Low,,Low,,-0.37,-0.61,-0.9,41.11,67.78,-26.67,Medium,-0.75,Neutral,Medium,Medium,Medium,88.45,88.1,,,,,-1.1,,,0.0,88.85,89.0,89.6,87.65,88.51,,,,,0.45,1.5,1.95,True,0.23,CandleHighSwipe,Bearish,-0.008477021658526596,-0.75,Neutral,84.52036477122712,91.23727352988362,1.22,17.49,-19.73,1.25,-6.72,-7.97,0.78,Buy,Buy,-2.9099999999999966,-3.69,0.84,1.21,False,1.28,1.8,False,-0.75,9.398478314091577,-7.0488587355686825,34.09604519774011,-6.213753106876553e-05,-0.019912030326465203,18.38,16.95,True
2012-01-06,BERGEPAINT,49599,1188.0,12177,136.11,49.12,63.91,Low,Low,Low,,-0.36,-0.57,-0.85,42.35,67.06,-24.71,High,1.5,Neutral,Medium,Medium,Medium,90.07,89.6,,,,,-0.64,,,0.0,88.1,87.6,93.0,87.6,90.37,,,,,2.0,3.4,5.4,False,0.0,NoSwipe,Bullish,0.016882787038750457,1.5,Neutral,86.69702465321944,90.83241454425689,2.58,7.73,-55.8,3.06,-4.14,-7.2,0.93,Buy,Buy,-2.530000000000001,-3.46,1.42,1.28,True,2.34,2.03,True,1.5,10.811725951219454,16.21758892682918,41.75,3.0242545212605094e-05,0.013651169130327594,14.83,15.53,False
2012-01-07,BERGEPAINT,3562,83.0,2319,139.47,49.18,64.74,,,Low,,-0.38,-0.61,-0.91,41.76,67.03,-25.270000000000003,High,0.35,Neutral,Medium,Medium,Medium,89.82,89.95,,,,,-1.16,,,0.0,89.6,90.0,90.5,89.0,89.84,,,,,0.95,0.55,1.5,False,0.0,,Bearish,0.0038986404156577947,0.3500000000000085,Neutral,87.38414307033423,90.17811871739777,1.35,28.61,270.12,3.53,-2.79,-6.32,1.02,Buy,Buy,-2.1799999999999926,-3.2,1.18,1.25,False,1.44,1.81,False,0.3500000000000085,8.178077463849608,2.8623271123474323,42.91566265060241,9.825940482875028e-05,0.03448586882346304,19.42,17.54,True
2012-01-09,BERGEPAINT,19765,660.0,8075,137.84,46.67,66.14,Low,Low,Low,,-0.37,-0.6,-0.88,42.05,68.18,-26.13000000000001,Medium,0.65,Neutral,Medium,Medium,Medium,90.02,90.6,,,,,-0.84,,,0.0,89.95,90.9,91.7,87.75,90.15,,,,,2.85,1.1,3.95,False,0.0,NoSwipe,Bearish,0.007200252652391548,0.6499999999999915,Neutral,87.93092513065945,89.00037995630308,1.72,7.58,-73.51,4.2,-1.07,-5.27,1.1,Buy,Buy,-1.8199999999999932,-2.92,2.02,1.4,True,1.27,1.71,False,0.6499999999999915,9.891667975730785,6.429584184224926,29.946969696969695,3.2886415380723067e-05,0.009741794218522616,15.47,16.01,False
2012-01-10,BERGEPAINT,30780,626.0,16930,144.44,49.15,65.97,Low,Low,Low,,-0.36,-0.59,-0.88,40.91,67.05,-26.14,Medium,2.35,Neutral,Medium,Medium,Medium,92.6,92.95,,,,,-1.01,,,0.0,90.6,91.85,93.75,91.1,92.68,,,,,1.85,0.8,2.65,False,0.0,NoSwipe,Bullish,0.02560750111851906,2.3500000000000085,Neutral,88.58713395603029,88.49084766682381,1.17,18.55,144.72,4.3,0.1,-4.2,1.27,Buy,Buy,-1.3399999999999892,-2.61,1.93,1.44,True,1.04,1.58,False,2.3500000000000085,10.33462040739287,24.286357957373333,49.16932907348243,7.634827810266435e-05,0.03879609897343983,16.5,16.4,True
2012-01-11,BERGEPAINT,226341,3589.0,51879,129.03,69.05,46.49,Low,Medium,Low,,-0.31,-0.42,-0.71,43.66,59.15,-15.490000000000002,High,5.35,Neutral,Medium,Medium,Medium,97.43,98.3,,,,,-0.19,,,0.0,92.95,92.6,101.4,92.6,99.11,,,,,5.7,3.1,8.8,False,0.0,NoSwipe,Bullish,0.05596231298566767,5.349999999999994,Neutral,92.94473179177598,89.72276696087829,3.12,7.17,-61.35,5.93,3.22,-2.71,1.68,Buy,Buy,-0.5100000000000051,-2.19,3.82,1.83,True,2.07,1.8,True,5.349999999999994,12.329797990642186,65.96441924993563,63.0651992198384,2.3636901842794696e-05,0.018379609710207755,13.39,14.98,False
2012-01-12,BERGEPAINT,47530,1017.0,16080,138.89,48.28,65.24,Low,Low,Low,,-0.36,-0.58,-0.86,41.86,67.44,-25.58,High,-0.1,Neutral,Medium,Medium,Medium,97.77,98.2,,,,,-0.98,,,0.0,98.3,98.0,99.0,96.1,97.73,,,,,2.1,0.8,2.9,False,0.0,,Bullish,-0.0010178117927006625,-0.09999999999999432,Neutral,93.88398767210751,89.62252319954712,1.04,16.12,124.83,5.58,4.26,-1.32,1.85,Buy,Buy,0.13000000000000966,-1.72,2.96,1.85,True,1.43,1.66,False,-0.09999999999999432,10.769116369608055,-1.0769116369607443,46.73549655850541,-2.103934357247934e-06,-0.0010589101641698567,14.3,15.16,False
2012-01-13,BERGEPAINT,46389,834.0,20397,148.57,50.0,66.35,Low,Low,Low,,-0.35,-0.58,-0.87,40.23,66.67,-26.440000000000005,Medium,-0.9,Neutral,Medium,Medium,Medium,97.95,97.3,,,,,-0.94,,,0.0,98.2,99.0,99.85,96.7,97.88,,,,,0.6,2.55,3.15,True,0.87,CandleHighSwipe,Bearish,-0.009207226168460814,-0.9000000000000057,Neutral,94.42415669380209,89.66400791285189,0.5,17.66,9.55,4.86,4.76,-0.1,1.83,Buy,Buy,0.5600000000000023,-1.27,1.78,1.74,True,1.99,1.78,True,-0.9000000000000057,10.74481764114354,-9.670335877029247,55.62230215827338,-1.9401151134967466e-05,-0.011595126950874396,15.42,15.54,False
2012-01-16,BERGEPAINT,23514,711.0,10393,137.84,46.67,66.14,Low,Low,Low,,-0.37,-0.6,-0.88,42.05,68.18,-26.13000000000001,Medium,-1.65,Neutral,Medium,Medium,Medium,95.98,95.65,,,,,-1.06,,,0.0,97.3,97.0,97.3,95.0,95.8,,,,,0.65,1.65,2.3,False,0.0,NoSwipe,Bearish,-0.01710329330569671,-1.6499999999999915,Neutral,94.73926444083207,89.55228753289832,0.43,14.38,-18.57,4.23,5.19,0.96,1.61,Buy,Buy,0.75,-0.86,1.21,1.64,False,1.82,1.76,True,-1.6499999999999915,10.065351267427687,-16.607829591255598,33.07172995780591,-7.01709619800966e-05,-0.02335841011428354,15.07,15.36,False
2012-01-17,BERGEPAINT,59976,1361.0,14932,133.33,50.0,62.5,Low,Low,Low,,-0.36,-0.56,-0.84,42.86,66.67,-23.810000000000002,High,1.55,Neutral,Medium,Medium,Medium,96.63,97.2,,,,,-0.84,,,0.0,95.65,95.0,98.3,94.4,96.72,,,,,2.8,1.1,3.9,True,1.03,BothHighLowSwipe,Bullish,0.016075015580130803,1.5499999999999972,Neutral,95.18200617830337,89.66642412835857,0.33,11.3,-21.42,3.65,5.52,1.87,1.51,Buy,Buy,1.0200000000000102,-0.49,2.01,1.74,True,1.46,1.67,False,1.5499999999999972,11.001699761182898,17.05263462983346,44.06759735488611,2.584367080165395e-05,0.012529489074087772,13.82,14.74,False
2012-01-18,BERGEPAINT,27281,498.0,15995,147.22,50.85,65.46,Low,Low,Low,,-0.36,-0.59,-0.89,40.45,66.29,-25.840000000000003,High,0.2,Neutral,Medium,Medium,Medium,97.17,97.4,,,,,-1.11,,,0.0,97.2,96.75,98.0,96.1,97.15,,,,,1.3,0.6,1.9,False,0.0,,Bullish,0.002055499182096021,0.20000000000000284,Neutral,95.58632992659257,89.60677303091882,0.46,28.83,155.13,3.29,5.98,2.69,1.39,Buy,Buy,1.25,-0.14,1.65,1.7,False,1.03,1.52,False,0.20000000000000284,10.213945768177046,2.042789153635438,54.78112449799197,7.33110956343253e-06,0.0041019862522799965,18.82,16.91,True
2012-01-19,BERGEPAINT,19532,369.0,11360,143.24,50.0,65.09,Low,Low,Low,,-0.37,-0.6,-0.9,41.11,66.67,-25.560000000000002,High,-0.15,Neutral,Medium,Medium,Medium,97.32,97.25,,,,,-1.19,,,0.0,97.4,97.95,98.0,96.7,97.15,,,,,0.55,0.75,1.3,False,0.0,,Bearish,-0.0015412281499331826,-0.15000000000000568,Neutral,95.93578875314373,89.62838511130562,0.33,40.72,41.24,2.9,6.31,3.41,1.22,Buy,Buy,1.3900000000000006,0.17,1.1,1.6,False,0.89,1.41,False,-0.15000000000000568,9.87980942518155,-1.4819714137772888,52.93224932249323,-7.679705099324477e-06,-0.004016182693163384,26.12,20.57,True
2012-01-20,BERGEPAINT,30410,690.0,19474,151.43,49.15,67.54,Low,Low,Low,,-0.35,-0.59,-0.88,39.77,67.05,-27.279999999999994,Medium,-2.1,Neutral,Medium,Medium,Medium,95.82,95.15,,,,,-1.0,,,0.0,97.25,97.5,97.5,94.8,96.08,,,,,0.35,2.35,2.7,False,0.0,NoSwipe,Bearish,-0.021830388756397312,-2.0999999999999943,Neutral,96.08412821394303,89.83873362243689,-0.06,16.32,-59.92,2.27,6.25,3.98,0.92,Buy,Buy,1.3100000000000023,0.39,0.73,1.49,False,1.62,1.54,True,-2.0999999999999943,10.32252678067141,-21.6773062394099,44.072463768115945,-6.905623150279495e-05,-0.03141638585421725,22.85,19.92,True
2012-01-23,BERGEPAINT,29305,822.0,15582,141.67,47.46,66.5,Low,Low,Low,,-0.36,-0.59,-0.87,41.38,67.82,-26.43999999999999,Medium,-1.35,Neutral,Medium,Medium,Medium,94.57,93.8,,,,,-0.58,,,0.0,95.15,92.0,97.9,92.0,95.03,,,,,1.8,4.1,5.9,True,0.43,CandleHighSwipe,Bullish,-0.01428973772997999,-1.3500000000000085,Neutral,96.53415942427009,90.39024956988524,-0.11,6.04,-62.99,1.73,6.14,4.41,0.6,Buy,Buy,1.1400000000000006,0.54,1.26,1.51,False,2.86,1.91,True,-1.3500000000000085,10.28551342891053,-13.885443129029303,35.65085158150852,-4.606722402320452e-05,-0.01689226658032762,17.25,17.78,False
2012-01-24,BERGEPAINT,60953,1084.0,40514,160.61,53.57,66.65,Low,Low,Low,,-0.33,-0.56,-0.86,38.37,65.12,-26.750000000000007,Medium,0.45,Neutral,Medium,Medium,Medium,94.02,94.25,,,,,-1.12,,,0.0,93.8,94.0,94.8,93.0,94.22,,,,,1.25,0.55,1.8,False,0.0,,Bullish,0.004785970315941412,0.45000000000000284,Neutral,96.32585124439241,91.05622108473136,-0.87,31.24,417.22,0.69,5.27,4.58,0.38,Buy,Buy,1.0200000000000102,0.64,1.26,1.49,False,1.71,1.71,False,0.45000000000000284,11.017858354370803,4.958036259466893,56.22970479704797,7.382737519072119e-06,0.004573834187700086,21.91,19.85,True
2012-01-25,BERGEPAINT,60479,1852.0,44914,153.13,44.64,70.85,Low,Low,Low,,-0.32,-0.56,-0.81,39.51,69.14,-29.630000000000003,Medium,1.2,Neutral,Medium,Low,High,95.25,95.45,,,,,-1.16,,,0.0,94.25,94.9,95.9,94.4,95.25,,,,,1.05,0.45,1.5,False,0.0,NoSwipe,Bullish,0.012651723843636553,1.2000000000000028,Neutral,96.41586713258565,93.10980032421357,-1.96,21.77,-30.31,-1.02,3.31,4.33,0.3,Sell,Buy,1.0200000000000102,0.72,1.15,1.45,False,1.08,1.53,False,1.2000000000000028,11.010051476325186,13.212061771590255,32.656047516198704,1.98415979100184e-05,0.007133942641247438,21.87,20.15,True
2012-01-27,BERGEPAINT,47964,1058.0,30472,152.94,48.28,68.43,Low,Low,Low,,-0.34,-0.58,-0.86,39.53,67.44,-27.909999999999997,Medium,-0.75,Neutral,Medium,Medium,High,95.45,94.7,,,,,-0.93,,,0.0,95.45,96.85,97.45,94.2,95.42,,,,,0.5,2.75,3.25,True,1.64,CandleOpenHighSwipe,Bearish,-0.007888549979724324,-0.75,Neutral,96.52051368253997,93.77622520234252,-0.57,13.95,-35.92,-1.27,2.74,4.01,0.17,Sell,Buy,0.9299999999999926,0.76,0.83,1.36,False,1.91,1.71,True,-0.75,10.778206008499323,-8.083654506374492,45.33459357277883,-1.5636727545659244e-05,-0.007640505204512752,19.23,19.19,True
2012-01-30,BERGEPAINT,400564,4933.0,125966,200.0,133.33,33.33,Medium,Medium,Medium,,-0.21,-0.27,-0.63,33.33,42.86,-9.530000000000001,High,0.65,Neutral,High,High,Low,95.98,95.35,,,,,-0.62,,,0.0,94.7,94.6,99.1,93.5,96.53,,,,,1.85,3.75,5.6,True,1.73,BothHighLowSwipe,Bullish,0.00684033185439592,0.6499999999999915,Neutral,96.02656227858864,94.70478282322209,-1.42,14.5,3.94,-2.15,1.32,3.47,0.13,Sell,Buy,0.9199999999999875,0.79,1.34,1.41,False,2.83,2.0,True,0.6499999999999915,12.900628832973538,8.38540874143269,81.20089195215893,1.6227119761136585e-06,0.0016998598705519337,17.65,18.47,False
2012-01-31,BERGEPAINT,409445,4671.0,168949,333.33,150.0,55.0,Medium,Medium,Medium,,-0.15,-0.26,-0.65,23.08,40.0,-16.92,High,1.45,Neutral,High,High,Medium,95.97,96.8,,,,,-0.71,,,0.0,95.35,95.35,98.0,93.1,96.53,,,,,3.7,1.2,4.9,True,0.41,CandleLowSwipe,Bullish,0.015092662236103394,1.4500000000000028,Neutral,95.93836515568745,95.07971207955877,-0.46,17.89,23.38,-2.09,0.86,2.95,0.17,Sell,Buy,1.0,0.83,2.52,1.62,True,2.02,1.88,True,1.4500000000000028,12.922557863120538,18.737708901524815,87.65681866837936,3.5413791840173963e-06,0.004011498373265856,17.73,18.38,False
2012-02-01,BERGEPAINT,486712,6809.0,220991,562.5,165.0,70.67,High,Medium,Medium,,-0.08,-0.2,-0.53,15.09,37.74,-22.650000000000002,High,1.5,Neutral,Very High,High,High,98.08,98.3,,,,,-0.98,,,0.0,96.8,99.0,99.4,96.55,97.87,,,,,1.75,1.1,2.85,False,0.0,NoSwipe,Bearish,0.015377032870588891,1.5,Neutral,96.51239083770344,95.81555144630867,-0.16,25.08,40.19,-1.8,0.7,2.5,0.28,Sell,Buy,1.1799999999999926,0.9,2.13,1.63,True,1.56,1.77,False,1.5,13.095427851363086,19.64314177704463,71.48068732559847,3.0819046992882854e-06,0.0028848790978182742,20.18,19.41,True
2012-02-02,BERGEPAINT,234958,3752.0,134366,250.0,70.73,71.71,Medium,Medium,Medium,,-0.2,-0.41,-0.7,28.57,58.57,-30.0,Medium,1.75,Neutral,High,Medium,High,100.1,100.05,,,,,-0.96,,,0.0,98.3,98.9,101.65,98.6,100.02,,,,,1.45,1.6,3.05,False,0.0,NoSwipe,Bullish,0.01764603387662156,1.75,Neutral,96.97040505381565,96.3621853623599,-0.09,20.53,-18.14,-1.51,0.61,2.12,0.44,Sell,Buy,1.4500000000000028,1.01,1.79,1.61,True,1.58,1.75,False,1.75,12.36716205374911,21.642533594060943,62.622068230277186,7.448139667515045e-06,0.005768265883278503,20.3,19.58,True
2012-02-03,BERGEPAINT,216818,3245.0,84591,170.37,69.77,59.05,Low,Medium,Low,,-0.27,-0.43,-0.73,36.99,58.9,-21.909999999999997,High,-0.75,Neutral,Medium,Medium,Medium,99.97,99.3,,,,,-0.91,,,0.0,100.05,100.05,102.0,98.6,100.67,,,,,0.7,2.7,3.4,True,0.35,CandleHighSwipe,Bearish,-0.007524489978615101,-0.75,Neutral,97.30129455944851,96.7053811924876,-0.01,19.65,-4.29,-1.22,0.6,1.82,0.46,Sell,Buy,1.5900000000000034,1.13,1.25,1.53,False,2.14,1.88,True,-0.75,12.286813570931432,-9.215110178198575,66.8160246533128,-3.459122397586916e-06,-0.0028397874200920114,20.08,19.59,True
2012-02-06,BERGEPAINT,236583,3443.0,132731,260.0,75.61,70.92,Medium,Medium,Low,,-0.2,-0.41,-0.72,27.78,56.94,-29.159999999999997,Medium,1.75,Neutral,High,High,High,101.18,101.05,,,,,-0.9,,,0.0,99.3,100.75,103.0,99.5,101.4,,,,,1.55,1.95,3.5,True,0.99,CandleHighSwipe,Bullish,0.017469872798502983,1.75,Neutral,97.71410186043659,97.14116131381536,-0.03,19.63,-0.1,-1.0,0.57,1.57,0.55,Sell,Buy,1.8100000000000023,1.26,1.4,1.53,False,2.04,1.89,True,1.75,12.374054376719304,21.654595159258783,68.71420273017718,7.396981186306709e-06,0.006289455463043504,19.93,19.6,True
2012-02-07,BERGEPAINT,81262,1886.0,43232,153.13,47.27,69.13,Low,Low,Low,,-0.32,-0.55,-0.81,39.51,67.9,-28.390000000000008,Medium,-0.95,Neutral,Medium,Medium,High,100.37,100.1,,,,,-0.99,,,0.0,101.05,101.9,101.9,99.1,100.37,,,,,1.0,1.8,2.8,True,0.4,CandleLowSwipe,Bearish,-0.009445757528455445,-0.9500000000000028,Neutral,97.81138785387168,97.29110553787116,-0.05,15.39,-21.6,-0.84,0.52,1.36,0.5,Sell,Buy,1.8900000000000006,1.39,1.2,1.48,False,1.92,1.88,True,-0.9500000000000028,11.30543378159424,-10.740162092514561,43.08695652173913,-1.1690581083409255e-05,-0.0056946776736556525,18.42,18.95,False
2012-02-08,BERGEPAINT,292341,4248.0,153895,294.12,86.11,70.72,Medium,Medium,Medium,,-0.17,-0.36,-0.67,25.37,53.73,-28.359999999999996,Medium,2.9,Neutral,High,High,High,102.23,103.0,,,,,-0.92,,,0.0,100.1,100.9,103.5,100.2,102.34,,,,,2.8,0.5,3.3,False,0.0,NoSwipe,Bullish,0.028559301908461343,2.9000000000000057,Neutral,98.34059091243239,97.81586662084544,0.0,20.85,35.48,-0.67,0.52,1.19,0.62,Sell,Buy,2.1700000000000017,1.55,2.0,1.6,True,1.21,1.68,False,2.9000000000000057,12.585676208111991,36.498461003524845,68.81850282485875,9.91992228253993e-06,0.008591916432091536,19.23,19.24,False
2012-02-09,BERGEPAINT,221908,3074.0,128450,252.38,76.19,69.81,Medium,Medium,Low,,-0.21,-0.42,-0.74,28.38,56.76,-28.38,Medium,-1.65,Neutral,High,High,High,102.3,101.35,,,,,-0.8,,,0.0,103.0,103.5,104.9,100.65,102.79,,,,,0.7,3.55,4.25,True,1.38,CandleHighSwipe,Bearish,-0.01614911533162644,-1.6500000000000057,Neutral,98.70030875903532,98.17469801166516,0.01,16.99,-18.51,-0.53,0.53,1.06,0.53,Sell,Buy,2.210000000000008,1.68,1.35,1.52,False,2.38,1.95,True,-1.6500000000000057,12.310018160546617,-20.31152996490199,72.18867924528301,-7.4355138165366084e-06,-0.006607524386760569,18.48,18.9,False
2012-02-10,BERGEPAINT,132100,2976.0,84739,177.78,50.0,71.88,Low,Low,Low,,-0.27,-0.5,-0.75,36.0,66.67,-30.67,Medium,0.15,Neutral,Medium,Medium,High,102.12,101.5,,,,,-0.98,,,0.0,101.35,101.55,103.85,101.0,101.98,,,,,0.5,2.3,2.85,False,0.0,NoSwipe,Doji,0.0014789255838323356,0.15000000000000568,Neutral,98.96147427476562,98.35722038158454,0.07,15.57,-8.36,-0.37,0.6,0.97,0.46,Sell,Buy,2.25,1.79,0.92,1.43,False,2.34,2.0,True,0.15000000000000568,11.791314490510416,1.7686971735766295,44.388440860215056,1.1355034065102626e-06,0.000594320286820104,17.51,18.39,False
2012-02-13,BERGEPAINT,94841,1728.0,62116,173.33,54.72,68.43,Low,Low,Low,,-0.3,-0.53,-0.82,36.59,64.63,-28.039999999999992,Medium,-0.05,Neutral,Medium,Medium,High,101.72,101.45,,,,,-0.95,,,0.0,101.5,101.6,103.4,100.3,101.73,,,,,1.15,1.95,3.1,True,0.69,CandleLowSwipe,Bearish,-0.0004927322100183318,-0.04999999999999716,Neutral,99.13159233982466,98.56330677350462,-0.03,17.7,13.68,-0.32,0.57,0.89,0.36,Sell,Buy,2.240000000000009,1.88,1.04,1.4,False,2.15,1.99,True,-0.04999999999999716,11.459957084197983,-0.5729978542098666,54.88483796296296,-5.27198152697643e-07,-0.00033159598044552464,17.57,18.28,False
2012-02-14,BERGEPAINT,189849,2694.0,118074,245.45,68.89,71.93,Medium,Low,Low,,-0.22,-0.45,-0.76,28.95,59.21,-30.26,Medium,1.1,Neutral,High,Medium,High,102.15,102.55,,,,,-0.6,,,0.0,101.45,100.4,104.8,99.1,103.04,,,,,3.45,2.25,5.7,True,1.37,BothHighLowSwipe,Bullish,0.010784418246566396,1.0999999999999943,Neutral,99.3816858617573,98.7543373707837,0.06,12.36,-30.17,-0.21,0.63,0.84,0.34,Sell,Buy,2.3100000000000023,1.97,2.24,1.59,True,2.2,2.03,True,1.0999999999999943,12.153984298329775,13.369382728162684,70.47104677060133,5.794078451822208e-06,0.004962651346756749,15.84,17.37,False
2012-02-15,BERGEPAINT,233072,2947.0,129404,275.0,78.57,71.43,Medium,Medium,Low,,-0.2,-0.42,-0.75,26.67,56.0,-29.33,Medium,1.0,Neutral,High,High,High,104.25,103.55,,,,,-0.99,,,0.0,102.55,104.0,106.0,103.2,104.47,,,,,0.35,2.45,2.8,True,1.16,CandleHighSwipe,Bearish,0.009704103323203483,1.0,Neutral,100.26367289199918,99.12318270049678,0.51,28.25,128.56,0.24,1.14,0.9,0.35,Buy,Buy,2.4099999999999966,2.06,1.3,1.48,False,2.32,2.09,True,1.0,12.359102697688728,12.359102697688728,79.08788598574822,4.290519667742157e-06,0.004193791210617146,19.97,19.04,True
2012-02-16,BERGEPAINT,525591,7355.0,189475,308.33,206.25,33.11,High,High,Medium,,-0.12,-0.16,-0.49,24.49,32.65,-8.16,High,5.3,Neutral,High,Very High,Low,107.73,108.85,,,,,-0.62,,,0.0,103.55,104.75,109.95,104.4,108.29,,,,,4.45,1.1,5.55,False,0.0,NoSwipe,Bullish,0.04991619983896278,5.299999999999997,Neutral,102.19351215560349,100.18867001163436,0.86,12.88,-54.41,0.88,2.0,1.12,0.65,Buy,Buy,2.8700000000000045,2.22,2.87,1.75,True,1.71,1.95,False,5.299999999999997,13.172278622718261,69.81307670040675,71.46036709721278,1.0083886520126861e-05,0.009491920693461149,17.61,18.1,False
2012-02-17,BERGEPAINT,424484,5246.0,124649,195.24,148.0,24.2,Medium,Medium,Medium,,-0.21,-0.25,-0.62,33.87,40.32,-6.450000000000003,Very High,-2.1,Neutral,High,High,Low,108.05,106.75,,,,,-0.64,,,0.0,108.85,110.65,111.4,106.0,109.06,,,,,0.75,4.65,5.4,True,1.36,CandleOpenHighSwipe,Bearish,-0.019481135571822072,-2.0999999999999943,Neutral,103.74925383356099,101.0433901808161,0.71,14.98,16.3,1.27,2.71,1.44,0.66,Buy,Buy,3.0400000000000063,2.38,1.81,1.66,True,3.18,2.33,True,-2.0999999999999943,12.958629592621552,-27.213122144505185,80.91574532977506,-4.947182932690029e-06,-0.005187404144968582,16.73,17.62,False
2012-02-21,BERGEPAINT,169505,3204.0,100647,204.17,55.32,72.9,Medium,Low,Low,,-0.24,-0.47,-0.73,32.88,64.38,-31.499999999999993,Medium,-0.15,Neutral,High,Medium,High,106.92,106.6,,,,,-0.76,,,0.0,106.75,106.3,109.35,104.8,106.79,,,,,1.8,2.75,4.55,True,1.13,CandleLowSwipe,Bullish,-0.0014061403769902725,-0.15000000000000568,Neutral,104.24398007962567,101.28547010101555,0.25,11.63,-22.36,1.22,2.96,1.74,0.61,Buy,Buy,3.1400000000000006,2.53,1.81,1.67,True,2.97,2.39,True,-0.15000000000000568,12.040637703892642,-1.8060956555839647,52.9041822721598,-8.849296480930101e-07,-0.0005637002670361937,15.03,16.69,False
2012-02-22,BERGEPAINT,96737,1957.0,55153,158.06,50.94,67.77,Low,Low,Low,,-0.31,-0.53,-0.8,38.75,66.25,-27.5,Medium,-0.95,Neutral,Medium,Medium,High,106.62,105.65,,,,,-0.83,,,0.0,106.6,107.95,109.1,105.1,107.11,,,,,0.55,3.45,4.0,False,0.0,,Bearish,-0.008951767669677757,-0.9499999999999886,Neutral,104.67274511635159,101.42496810706096,0.29,12.36,6.28,1.21,3.25,2.04,0.44,Buy,Buy,3.0900000000000034,2.65,1.18,1.57,False,3.21,2.54,True,-0.9499999999999886,11.47975123493892,-10.905763673191844,49.4312723556464,-9.820440989486843e-06,-0.005572694774242128,14.14,16.03,False
2012-02-23,BERGEPAINT,131846,2449.0,76947,178.57,56.0,68.64,Low,Low,Low,,-0.28,-0.5,-0.78,35.9,64.1,-28.199999999999996,Medium,-3.05,Neutral,High,Medium,High,103.55,102.6,,,,,-0.61,,,0.0,105.65,104.5,106.85,101.2,102.68,,,,,1.4,4.25,5.65,False,0.0,NoSwipe,Bearish,-0.0292938113253971,-3.0500000000000114,Neutral,104.9339738231254,101.50801424121249,0.18,9.53,-22.9,1.11,3.43,2.32,0.11,Buy,Buy,2.780000000000001,2.67,1.29,1.55,False,3.73,2.79,True,-3.0500000000000114,11.789389853816502,-35.957639054140465,53.836668027766436,-2.3133049163418013e-05,-0.014682580258938533,12.6,15.03,False
