Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-13,BERGEPAINT,571.05,575.0,577.95,562.7,571.1,569.72,1726244,26772.0,993861,57.57
2023-12-12,BERGEPAINT,576.5,576.5,580.85,568.65,571.05,574.6,951442,21733.0,490871,51.59
2023-12-11,BERGEPAINT,578.95,579.9,580.55,574.0,576.5,576.5,469175,21628.0,223848,47.71
2023-12-08,BERGEPAINT,588.55,588.6,590.85,575.6,578.95,581.26,786988,22527.0,327809,41.65
2023-12-07,BERGEPAINT,578.85,584.8,596.5,583.0,588.55,589.91,1794395,33998.0,536220,29.88
2023-12-06,BERGEPAINT,588.0,590.0,593.4,576.0,578.85,579.95,5402864,30168.0,4048427,74.93
2023-12-05,BERGEPAINT,585.6,585.5,592.1,584.5,588.0,588.4,734825,24626.0,358525,48.79
2023-12-04,BERGEPAINT,586.15,591.0,595.9,583.1,585.6,586.43,963472,24167.0,393892,40.88
2023-12-01,BERGEPAINT,574.4,576.0,601.9,574.0,586.15,588.61,2795922,36467.0,1120627,40.08
2023-11-30,BERGEPAINT,574.05,573.0,577.35,571.35,574.4,574.42,1252807,20169.0,798939,63.77
2023-11-29,BERGEPAINT,574.3,574.3,575.9,572.15,574.05,574.05,580733,20664.0,314689,54.19
2023-11-28,BERGEPAINT,573.55,572.25,577.5,570.0,574.3,574.61,463480,21034.0,219377,47.33
2023-11-24,BERGEPAINT,574.85,575.05,578.5,571.4,573.55,573.83,304929,14430.0,109627,35.95
2023-11-23,BERGEPAINT,569.65,572.6,579.9,570.55,574.85,575.2,781968,29515.0,214713,27.46
2023-11-22,BERGEPAINT,583.1,578.55,590.0,568.9,569.65,575.61,653479,19321.0,238826,36.55
2023-11-21,BERGEPAINT,582.7,580.9,586.35,580.0,583.1,583.29,303879,13432.0,159440,52.47
2023-11-20,BERGEPAINT,587.8,589.5,592.65,580.55,582.7,586.1,477295,17254.0,127521,26.72
2023-11-17,BERGEPAINT,578.25,581.85,592.55,580.2,587.8,588.46,1301545,46995.0,462470,35.53
2023-11-16,BERGEPAINT,575.3,574.85,579.75,572.7,578.25,576.9,359440,13824.0,173481,48.26
2023-11-15,BERGEPAINT,575.9,578.7,578.9,569.65,575.3,573.65,863431,25076.0,416549,48.24
2023-11-13,BERGEPAINT,578.65,574.3,577.75,572.15,575.9,575.01,309268,11986.0,113889,36.83
2023-11-12,BERGEPAINT,578.4,580.9,584.7,577.0,578.65,579.68,92939,5797.0,47222,50.81
2023-11-10,BERGEPAINT,578.95,578.95,579.0,568.6,578.4,574.79,513917,15098.0,209035,40.67
2023-11-09,BERGEPAINT,586.25,590.0,592.3,577.7,578.95,584.57,1048550,24301.0,282224,26.92
2023-11-08,BERGEPAINT,571.45,573.9,588.0,572.65,586.25,581.22,932012,30701.0,341933,36.69
2023-11-07,BERGEPAINT,569.15,569.1,572.35,562.5,571.45,567.02,546598,17333.0,266942,48.84
2023-11-06,BERGEPAINT,553.15,557.05,575.55,556.7,569.15,569.6,1676482,58006.0,437532,26.1
2023-11-03,BERGEPAINT,548.95,542.0,554.9,541.15,553.15,548.24,1345253,35285.0,407911,30.32
2023-11-02,BERGEPAINT,550.05,552.0,555.35,545.0,548.95,548.97,1165799,32740.0,275100,23.6
2023-11-01,BERGEPAINT,558.6,558.55,559.45,548.6,550.05,553.28,369817,15187.0,156921,42.43
2023-10-31,BERGEPAINT,545.75,549.3,563.0,548.25,558.6,557.46,1354517,32539.0,491825,36.31
2023-10-30,BERGEPAINT,537.55,535.0,547.15,534.5,545.75,542.86,992646,27401.0,530477,53.44
2023-10-27,BERGEPAINT,537.75,539.95,546.9,535.95,537.55,539.45,2250687,36158.0,1405525,62.45
2023-10-26,BERGEPAINT,563.2,559.2,561.95,533.1,537.75,547.43,3216925,55137.0,1735700,53.96
2023-10-25,BERGEPAINT,570.5,572.05,578.55,560.85,563.2,568.07,1591076,87147.0,899977,56.56
2023-10-23,BERGEPAINT,584.25,585.05,585.05,569.2,570.5,575.33,788489,21487.0,201765,25.59
2023-10-20,BERGEPAINT,576.3,572.0,585.9,571.05,584.25,581.05,909357,23485.0,282851,31.1
2023-10-19,BERGEPAINT,572.35,571.0,577.75,566.0,576.3,574.43,715364,15299.0,381472,53.33
2023-10-18,BERGEPAINT,573.95,575.0,578.15,570.4,572.35,574.59,869903,19034.0,351933,40.46
2023-10-17,BERGEPAINT,569.2,572.0,575.0,567.15,573.95,571.8,758296,18525.0,422172,55.67
2023-10-16,BERGEPAINT,568.25,564.9,571.45,560.25,569.2,567.99,928701,24871.0,427640,46.05
2023-10-13,BERGEPAINT,565.85,564.9,572.25,561.55,568.25,568.39,902939,16341.0,420506,46.57
2023-10-12,BERGEPAINT,560.85,561.75,568.55,561.6,565.85,565.21,582423,16464.0,309033,53.06
2023-10-11,BERGEPAINT,561.8,566.45,567.4,559.5,560.85,562.24,558543,20691.0,265584,47.55
2023-10-10,BERGEPAINT,562.8,567.7,567.7,559.0,561.8,562.7,493565,14515.0,239317,48.49
2023-10-09,BERGEPAINT,565.35,555.0,565.25,553.0,562.8,561.69,798497,28216.0,326024,40.83
2023-10-06,BERGEPAINT,563.2,566.9,568.0,561.0,565.35,565.48,439072,16106.0,166454,37.91
2023-10-05,BERGEPAINT,560.25,567.0,568.65,561.85,563.2,564.07,754638,17272.0,319987,42.4
2023-10-04,BERGEPAINT,561.5,561.5,564.4,555.2,560.25,560.19,871451,30635.0,330686,37.95
2023-10-03,BERGEPAINT,568.85,573.4,575.85,560.05,561.5,564.87,1758429,50185.0,784857,44.63
2023-09-29,BERGEPAINT,569.55,571.0,577.45,567.25,568.85,571.5,1251009,50727.0,457039,36.53
2023-09-28,BERGEPAINT,603.7,600.0,603.15,566.25,569.55,583.19,3158401,73779.0,1066376,33.76
2023-09-27,BERGEPAINT,599.5,599.0,606.9,594.0,603.7,601.38,1355749,35313.0,341810,25.21
2023-09-26,BERGEPAINT,611.4,613.5,614.9,597.0,599.5,602.52,2415991,53838.0,585662,24.24
2023-09-25,BERGEPAINT,669.3,668.0,668.0,610.0,611.4,624.21,4834319,90867.0,1023465,21.17
2023-09-22,BERGEPAINT,753.25,626.8,679.75,624.0,669.3,662.25,7210089,139956.0,889647,12.34
2023-09-21,BERGEPAINT,747.1,748.9,756.3,743.05,753.25,751.03,960856,37424.0,368479,38.35
2023-09-20,BERGEPAINT,741.4,739.85,759.0,732.1,747.1,745.49,2041600,51200.0,503469,24.66
2023-09-18,BERGEPAINT,719.7,721.8,747.5,713.8,741.4,732.3,1197741,34408.0,480987,40.16
2023-09-15,BERGEPAINT,729.0,723.05,725.55,718.05,719.7,720.4,742098,17626.0,357023,48.11
2023-09-14,BERGEPAINT,724.0,725.05,742.7,720.0,729.0,732.12,1431826,40890.0,480500,33.56
2023-09-13,BERGEPAINT,719.2,716.95,725.0,710.25,724.0,719.86,611330,14578.0,190600,31.18
2023-09-12,BERGEPAINT,721.75,721.0,728.7,706.15,719.2,717.77,647758,19878.0,155466,24.0
2023-09-11,BERGEPAINT,716.9,718.0,725.0,715.3,721.75,720.21,519644,18544.0,255004,49.07
2023-09-08,BERGEPAINT,711.4,714.5,719.7,708.5,716.9,714.11,481837,13673.0,201740,41.87
2023-09-07,BERGEPAINT,715.75,710.65,717.35,708.05,711.4,711.76,992993,25828.0,545945,54.98
2023-09-06,BERGEPAINT,709.45,707.4,717.0,700.05,715.75,709.03,838720,20024.0,298249,35.56
2023-09-05,BERGEPAINT,707.8,708.0,713.8,702.25,709.45,709.27,657082,19276.0,344428,52.42
2023-09-04,BERGEPAINT,719.85,719.85,719.85,697.65,707.8,704.0,1819429,32056.0,809663,44.5
2023-09-01,BERGEPAINT,718.6,719.65,721.0,711.55,719.85,717.54,615340,17244.0,349576,56.81
2023-08-31,BERGEPAINT,715.65,719.0,722.0,711.45,718.6,717.51,1064672,18174.0,726291,68.22
2023-08-30,BERGEPAINT,720.45,723.95,725.9,714.1,715.65,720.7,590913,18730.0,171331,28.99
2023-08-29,BERGEPAINT,709.0,709.0,724.9,708.0,720.45,718.65,967100,27755.0,361117,37.34
2023-08-28,BERGEPAINT,704.35,707.7,710.75,699.5,709.0,704.03,936262,18384.0,567005,60.56
2023-08-25,BERGEPAINT,713.35,714.95,714.95,700.0,704.35,706.42,641540,17852.0,403479,62.89
2023-08-24,BERGEPAINT,702.8,708.0,714.95,703.6,713.35,709.59,784432,17907.0,450446,57.42
2023-08-23,BERGEPAINT,705.65,705.85,719.9,700.2,702.8,707.95,944940,31779.0,322279,34.11
2023-08-22,BERGEPAINT,705.8,705.85,708.05,700.65,705.65,703.64,741123,15439.0,551863,74.46
2023-08-21,BERGEPAINT,705.25,704.45,706.95,699.0,705.8,702.99,335663,14593.0,143226,42.67
2023-08-18,BERGEPAINT,705.05,706.0,709.8,698.1,705.25,704.44,756395,20548.0,293214,38.76
2023-08-17,BERGEPAINT,698.15,695.1,707.0,694.1,705.05,702.96,619769,20823.0,239385,38.62
2023-08-16,BERGEPAINT,699.35,695.15,704.0,689.65,698.15,697.04,479610,17312.0,141001,29.4
2023-08-14,BERGEPAINT,700.7,701.0,702.25,684.95,699.35,694.14,637377,23035.0,161773,25.38
2023-08-11,BERGEPAINT,693.15,698.05,703.0,693.05,700.7,699.62,1120798,29523.0,561298,50.08
2023-08-10,BERGEPAINT,698.6,704.0,704.0,681.45,693.15,691.29,3044936,125222.0,1084041,35.6
2023-08-09,BERGEPAINT,709.3,718.0,721.3,686.75,698.6,701.52,2662399,67209.0,840056,31.55
2023-08-08,BERGEPAINT,706.85,709.0,711.95,700.6,709.3,706.0,659126,25206.0,237408,36.02
2023-08-07,BERGEPAINT,704.65,707.9,707.9,698.0,706.85,703.74,638498,18527.0,300322,47.04
2023-08-04,BERGEPAINT,698.5,700.95,709.0,695.0,704.65,703.0,667507,20245.0,200864,30.09
2023-08-03,BERGEPAINT,711.65,720.0,722.5,695.6,698.5,708.08,1725499,45718.0,490444,28.42
2023-08-02,BERGEPAINT,702.4,708.0,717.3,696.2,711.65,704.72,1814103,50081.0,627676,34.6
2023-08-01,BERGEPAINT,682.4,682.85,704.0,677.55,702.4,697.83,1981515,52198.0,508677,25.67
2023-07-31,BERGEPAINT,679.65,680.65,684.75,676.05,682.4,680.86,420187,15509.0,139247,33.14
2023-07-28,BERGEPAINT,674.05,671.5,681.0,668.2,679.65,675.41,339660,15681.0,103248,30.4
2023-07-27,BERGEPAINT,673.5,672.0,679.05,669.4,674.05,673.63,331176,12487.0,109553,33.08
2023-07-26,BERGEPAINT,675.55,675.7,678.65,671.2,673.5,675.23,306011,14184.0,120688,39.44
2023-07-25,BERGEPAINT,685.85,680.85,692.25,666.75,675.55,678.94,615637,20261.0,118699,19.28
2023-07-24,BERGEPAINT,691.15,692.9,694.5,683.8,685.85,687.73,644950,17130.0,215777,33.46
2023-07-21,BERGEPAINT,684.5,681.5,695.45,677.4,691.15,689.41,683605,22555.0,221430,32.39
2023-07-20,BERGEPAINT,683.55,683.55,687.85,678.9,684.5,683.59,397326,16029.0,142836,35.95
2023-07-19,BERGEPAINT,679.05,681.9,685.0,674.55,683.55,680.16,548733,18836.0,200778,36.59
2023-07-18,BERGEPAINT,673.05,673.15,683.75,670.15,679.05,677.07,594542,19838.0,190100,31.97
2023-07-17,BERGEPAINT,668.1,669.85,683.0,668.3,673.05,674.58,607177,18579.0,214938,35.4
2023-07-14,BERGEPAINT,661.5,671.95,671.95,654.75,668.1,663.64,559255,29434.0,161319,28.85
2023-07-13,BERGEPAINT,669.2,675.8,677.0,660.5,661.5,669.42,396037,17656.0,165052,41.68
2023-07-12,BERGEPAINT,670.15,670.0,671.4,660.25,669.2,666.84,811950,23322.0,433003,53.33
2023-07-11,BERGEPAINT,666.65,669.0,679.0,658.15,670.15,672.04,1071092,26294.0,407516,38.05
2023-07-10,BERGEPAINT,672.85,671.1,675.0,663.65,666.65,667.85,481444,21848.0,148305,30.8
2023-07-07,BERGEPAINT,680.6,681.0,690.0,670.7,672.85,680.7,1086403,39592.0,248278,22.85
2023-07-06,BERGEPAINT,677.0,677.0,681.95,674.8,680.6,678.96,336405,13437.0,162381,48.27
2023-07-05,BERGEPAINT,670.45,670.45,678.0,670.0,677.0,674.77,428470,20899.0,198641,46.36
2023-07-04,BERGEPAINT,675.0,680.0,680.0,669.05,670.45,672.9,274141,14030.0,119614,43.63
2023-07-03,BERGEPAINT,678.1,679.9,682.45,669.0,675.0,673.12,475510,20353.0,193696,40.73
2023-06-30,BERGEPAINT,675.15,675.15,686.1,674.1,678.1,679.77,601472,40336.0,274600,45.65
2023-06-28,BERGEPAINT,678.55,682.0,683.0,673.5,675.15,677.33,417399,17527.0,189553,45.41
2023-06-27,BERGEPAINT,677.0,680.0,683.75,672.65,678.55,677.65,500458,20248.0,165126,32.99
2023-06-26,BERGEPAINT,675.65,676.95,682.45,671.3,677.0,678.3,611164,18557.0,238285,38.99
2023-06-23,BERGEPAINT,670.05,669.95,678.75,669.05,675.65,674.22,798558,24619.0,232327,29.09
2023-06-22,BERGEPAINT,683.5,682.1,689.0,668.5,670.05,675.81,499139,18083.0,149720,30.0
2023-06-21,BERGEPAINT,674.8,677.95,688.5,675.0,683.5,681.99,751340,27065.0,356479,47.45
2023-06-20,BERGEPAINT,675.6,672.5,680.5,667.0,674.8,671.88,494281,24336.0,202912,41.05
2023-06-19,BERGEPAINT,673.55,673.55,684.3,672.05,675.6,679.08,545584,18775.0,125875,23.07
2023-06-16,BERGEPAINT,676.75,675.15,680.0,671.4,673.55,674.44,652916,18991.0,347608,53.24
2023-06-15,BERGEPAINT,670.3,667.5,679.8,667.5,676.75,676.07,747743,23593.0,258204,34.53
2023-06-14,BERGEPAINT,669.15,671.0,674.5,665.55,670.3,669.78,860464,29977.0,296783,34.49
2023-06-13,BERGEPAINT,648.3,652.95,673.0,651.55,669.15,667.22,2083611,45295.0,463686,22.25
2023-06-12,BERGEPAINT,647.7,648.2,652.7,639.25,648.3,646.07,680967,23583.0,255979,37.59
2023-06-09,BERGEPAINT,650.3,654.95,666.7,646.5,647.7,656.4,1453155,35884.0,375099,25.81
2023-06-08,BERGEPAINT,652.55,655.0,657.45,647.6,650.3,651.24,290823,12773.0,143032,49.18
2023-06-07,BERGEPAINT,652.3,655.0,659.9,650.25,652.55,654.07,425571,15094.0,213567,50.18
2023-06-06,BERGEPAINT,650.1,651.0,654.75,647.1,652.3,649.72,790500,16601.0,392814,49.69
2023-06-05,BERGEPAINT,652.45,652.45,656.0,646.5,650.1,649.86,509474,15793.0,134902,26.48
2023-06-02,BERGEPAINT,650.5,655.0,656.0,646.0,652.45,650.1,410429,21684.0,169731,41.35
2023-06-01,BERGEPAINT,650.45,652.5,659.75,649.5,650.5,654.55,632165,25391.0,275846,43.64
2023-05-31,BERGEPAINT,648.85,648.0,654.7,643.3,650.45,650.57,1397605,31622.0,878665,62.87
2023-05-30,BERGEPAINT,640.95,641.0,650.7,637.65,648.85,646.04,819842,28159.0,406172,49.54
2023-05-29,BERGEPAINT,647.1,650.0,652.6,638.25,640.95,644.32,362750,13997.0,145457,40.1
2023-05-26,BERGEPAINT,641.6,641.85,648.5,638.05,647.1,644.49,842708,22569.0,353936,42.0
2023-05-25,BERGEPAINT,634.5,633.0,643.5,630.2,641.6,638.31,678334,19041.0,358249,52.81
2023-05-24,BERGEPAINT,630.2,629.95,638.0,624.55,634.5,633.7,616312,15226.0,256959,41.69
2023-05-23,BERGEPAINT,626.2,626.5,633.4,624.1,630.2,629.64,688934,17825.0,187031,27.15
2023-05-22,BERGEPAINT,625.25,621.2,629.25,615.05,626.2,625.21,426200,14026.0,113753,26.69
2023-05-19,BERGEPAINT,622.75,625.0,629.75,617.0,625.25,624.23,864620,22215.0,341200,39.46
2023-05-18,BERGEPAINT,620.1,621.0,626.3,617.75,622.75,622.7,645528,16354.0,256139,39.68
2023-05-17,BERGEPAINT,612.1,613.0,624.5,610.5,620.1,617.34,1031762,28334.0,216544,20.99
2023-05-16,BERGEPAINT,629.2,622.7,633.6,610.6,612.1,622.14,2424663,63446.0,334160,13.78
2023-05-15,BERGEPAINT,633.65,633.5,637.0,625.8,629.2,630.9,740517,26177.0,199761,26.98
2023-05-12,BERGEPAINT,636.75,639.35,642.9,626.0,633.65,636.09,942349,28897.0,265267,28.15
2023-05-11,BERGEPAINT,628.25,628.4,639.0,626.0,636.75,633.61,849488,24071.0,240446,28.3
2023-05-10,BERGEPAINT,626.5,626.5,632.95,624.0,628.25,628.76,695917,20581.0,170302,24.47
2023-05-09,BERGEPAINT,619.75,620.0,632.95,617.35,626.5,627.91,1072909,33180.0,381002,35.51
2023-05-08,BERGEPAINT,617.25,615.0,621.6,607.55,619.75,616.34,595177,20520.0,209364,35.18
2023-05-05,BERGEPAINT,620.55,620.0,625.0,615.4,617.25,620.06,253697,11719.0,76830,30.28
2023-05-04,BERGEPAINT,614.1,615.45,625.3,613.85,620.55,621.05,595650,16262.0,219697,36.88
2023-05-03,BERGEPAINT,614.9,618.0,625.0,612.05,614.1,620.28,1011092,27490.0,234971,23.24
2023-05-02,BERGEPAINT,610.35,612.05,619.0,611.0,614.9,615.38,633368,27273.0,244984,38.68
2023-04-28,BERGEPAINT,602.6,601.5,611.9,595.65,610.35,604.46,610558,21138.0,265318,43.46
2023-04-27,BERGEPAINT,604.75,606.45,612.0,599.0,602.6,605.29,756165,25915.0,207318,27.42
2023-04-26,BERGEPAINT,594.05,595.0,606.8,594.1,604.75,601.59,669046,19400.0,221926,33.17
2023-04-25,BERGEPAINT,592.85,592.0,596.0,587.05,594.05,591.27,353219,13167.0,84750,23.99
2023-04-24,BERGEPAINT,584.6,588.0,596.1,588.0,592.85,592.35,581719,17345.0,165417,28.44
2023-04-21,BERGEPAINT,576.8,579.8,588.4,578.05,584.6,584.73,696120,18531.0,197996,28.44
2023-04-20,BERGEPAINT,575.65,576.15,579.55,573.8,576.8,576.55,252730,15710.0,119842,47.42
2023-04-19,BERGEPAINT,579.7,580.0,581.8,574.0,575.65,577.53,248417,11593.0,64390,25.92
2023-04-18,BERGEPAINT,580.75,580.8,583.45,576.55,579.7,580.09,212091,9983.0,73649,34.73
2023-04-17,BERGEPAINT,578.6,578.6,584.95,574.0,580.75,580.22,318728,14560.0,99787,31.31
2023-04-13,BERGEPAINT,583.9,582.6,585.35,578.0,578.6,581.31,335351,16335.0,109930,32.78
2023-04-12,BERGEPAINT,574.0,578.0,587.4,573.2,583.9,581.62,823531,25123.0,225775,27.42
2023-04-11,BERGEPAINT,595.25,595.0,595.0,570.15,574.0,577.12,1343213,35937.0,435200,32.4
2023-04-10,BERGEPAINT,597.2,598.0,599.0,592.55,595.25,595.12,332389,11331.0,115545,34.76
2023-04-06,BERGEPAINT,592.0,592.0,600.6,591.0,597.2,598.09,904437,22757.0,473393,52.34
2023-04-05,BERGEPAINT,579.6,578.85,594.45,575.55,592.0,586.4,479115,18653.0,135931,28.37
2023-04-03,BERGEPAINT,581.7,579.0,586.0,567.85,579.6,577.13,991603,26001.0,532263,53.68
2023-03-31,BERGEPAINT,573.25,574.0,583.35,570.8,581.7,578.92,454992,21555.0,209839,46.12
2023-03-29,BERGEPAINT,574.0,574.0,582.0,569.65,573.25,576.64,867598,27595.0,397651,45.83
2023-03-28,BERGEPAINT,576.8,573.5,575.75,565.2,574.0,571.83,432586,16337.0,147435,34.08
2023-03-27,BERGEPAINT,573.7,576.4,580.55,570.3,576.8,576.36,378127,11520.0,152669,40.38
2023-03-24,BERGEPAINT,575.95,575.1,577.85,568.1,573.7,573.1,507905,20551.0,120650,23.75
2023-03-23,BERGEPAINT,594.25,592.9,592.9,573.85,575.95,579.22,919483,34615.0,269214,29.28
2023-03-22,BERGEPAINT,594.7,592.9,601.75,591.05,594.25,595.44,414423,19603.0,162019,39.1
2023-03-21,BERGEPAINT,596.3,596.9,598.7,591.0,594.7,594.62,514862,14826.0,258703,50.25
2023-03-20,BERGEPAINT,593.45,592.5,600.0,586.85,596.3,593.82,663282,21634.0,285341,43.02
2023-03-17,BERGEPAINT,603.7,605.7,608.9,590.85,593.45,597.59,904634,30112.0,441086,48.76
2023-03-16,BERGEPAINT,591.15,598.0,605.0,590.25,603.7,599.7,1481680,34584.0,386069,26.06
2023-03-15,BERGEPAINT,581.6,583.0,592.0,582.45,591.15,588.94,924989,36995.0,482333,52.14
2023-03-14,BERGEPAINT,580.05,582.75,584.0,570.15,581.6,579.31,565905,29573.0,211631,37.4
2023-03-13,BERGEPAINT,589.1,585.1,589.55,575.45,580.05,581.98,853527,21189.0,612215,71.73
2023-03-10,BERGEPAINT,590.1,589.95,591.0,580.1,589.1,586.31,537767,23636.0,136970,0.2547
2023-03-09,BERGEPAINT,587.45,587.45,593.05,583.65,590.1,588.69,850225,25940.0,490201,0.5766
2023-03-08,BERGEPAINT,586.3,585.0,589.0,578.9,587.45,584.86,421990,18404.0,165192,0.3915
2023-03-06,BERGEPAINT,580.75,583.95,589.0,579.75,586.3,584.97,574922,21421.0,247540,0.43060000000000004
2023-03-03,BERGEPAINT,582.75,583.5,588.85,576.6,580.75,581.64,847355,29317.0,297676,0.35130000000000006
2023-03-02,BERGEPAINT,580.7,580.0,584.3,576.45,582.75,580.98,904532,17258.0,563186,0.6226
2023-03-01,BERGEPAINT,579.6,583.0,585.4,576.0,580.7,581.04,1102700,26102.0,499136,0.4526
2023-02-28,BERGEPAINT,556.95,553.0,582.95,550.55,579.6,572.62,1174180,31656.0,479628,0.40850000000000003
2023-02-27,BERGEPAINT,558.05,556.25,559.15,549.55,556.95,554.45,345098,15042.0,101137,0.29309999999999997
2023-02-24,BERGEPAINT,560.65,561.0,565.0,557.4,558.05,560.92,821838,15022.0,489385,0.5955
2023-02-23,BERGEPAINT,566.55,567.0,568.4,552.55,560.65,559.16,710381,24203.0,245500,0.3456
2023-02-22,BERGEPAINT,570.6,567.0,569.95,560.0,566.55,563.44,886640,16845.0,508018,0.573
2023-02-21,BERGEPAINT,570.4,575.0,575.0,564.05,570.6,569.51,627140,14636.0,311824,0.4972
2023-02-20,BERGEPAINT,568.95,572.1,573.0,563.65,570.4,568.71,546220,14959.0,212949,0.3899
2023-02-17,BERGEPAINT,562.3,562.75,569.85,560.7,568.95,566.65,590723,18672.0,203506,0.34450000000000003
2023-02-16,BERGEPAINT,558.65,560.0,563.6,555.15,562.3,561.28,400849,17947.0,197813,0.49350000000000005
2023-02-15,BERGEPAINT,554.2,554.2,559.7,551.25,558.65,556.8,345677,19463.0,165872,0.4798
2023-02-14,BERGEPAINT,558.65,561.6,561.6,553.1,554.2,555.42,462132,21765.0,265800,0.5752
2023-02-13,BERGEPAINT,571.6,571.6,573.35,558.0,558.65,563.99,507300,13573.0,258997,0.5105
2023-02-10,BERGEPAINT,568.55,570.0,572.55,564.0,571.6,569.15,439177,13684.0,174374,0.397
2023-02-09,BERGEPAINT,563.25,563.0,571.25,561.8,568.55,568.23,521088,17941.0,121959,0.23399999999999999
2023-02-08,BERGEPAINT,562.45,563.0,565.0,554.7,563.25,559.86,468699,19590.0,194903,0.4158
2023-02-07,BERGEPAINT,563.65,565.0,569.0,553.05,562.45,559.97,572284,21934.0,191428,0.3345
2023-02-06,BERGEPAINT,558.3,559.0,565.4,552.25,563.65,560.35,594738,22845.0,147147,0.24739999999999998
2023-02-03,BERGEPAINT,540.6,530.0,560.85,527.15,558.3,550.04,2209596,63821.0,239435,0.1084
2023-02-02,BERGEPAINT,549.75,544.2,553.25,536.55,540.6,545.32,733659,30165.0,269207,0.3669
2023-02-01,BERGEPAINT,549.15,552.75,562.85,544.0,549.75,555.68,536757,22448.0,203632,0.37939999999999996
2023-01-31,BERGEPAINT,554.1,555.75,559.95,547.3,549.15,552.71,555410,25502.0,242221,0.4361
2023-01-30,BERGEPAINT,539.5,542.2,557.65,539.2,554.1,550.56,612638,30310.0,239376,0.3907
2023-01-27,BERGEPAINT,548.75,549.9,552.15,534.05,539.5,541.4,616557,36285.0,270161,0.43820000000000003
2023-01-25,BERGEPAINT,562.0,562.0,564.0,546.5,548.75,552.74,880591,36201.0,346762,0.39380000000000004
2023-01-24,BERGEPAINT,564.65,564.7,568.7,559.85,562.0,564.54,437301,15646.0,192246,0.4396
2023-01-23,BERGEPAINT,557.15,558.95,565.0,554.05,564.65,560.36,299042,12083.0,132816,0.4441
2023-01-20,BERGEPAINT,563.65,564.25,565.5,553.25,557.15,557.36,842518,32796.0,422759,0.5018
2023-01-19,BERGEPAINT,574.8,574.9,576.1,561.45,563.65,568.02,593767,26115.0,287545,0.4843
2023-01-18,BERGEPAINT,567.7,569.7,575.65,565.5,574.8,571.71,380235,20579.0,138632,0.36460000000000004
2023-01-17,BERGEPAINT,560.0,560.95,569.85,560.0,567.7,563.63,695586,18377.0,440546,0.6333
2023-01-16,BERGEPAINT,562.15,565.65,565.65,558.05,560.0,560.44,349229,15984.0,191330,0.5479
2023-01-13,BERGEPAINT,561.95,564.75,564.75,556.5,562.15,560.15,507504,26585.0,249268,0.49119999999999997
2023-01-12,BERGEPAINT,561.3,562.55,565.9,556.15,561.95,561.88,593139,24008.0,271914,0.45840000000000003
2023-01-11,BERGEPAINT,566.85,565.5,569.55,558.05,561.3,561.97,836201,31379.0,350185,0.41880000000000006
2023-01-10,BERGEPAINT,568.65,570.5,571.95,565.3,566.85,567.7,420985,17366.0,199017,0.47270000000000006
2023-01-09,BERGEPAINT,568.4,571.35,574.95,565.2,568.65,569.4,441110,20648.0,202726,0.4596
2023-01-06,BERGEPAINT,573.0,573.0,574.45,564.5,568.4,569.05,433455,20619.0,181666,0.4191
2023-01-05,BERGEPAINT,573.65,577.05,582.55,571.55,573.0,575.35,396000,17390.0,157912,0.39880000000000004
2023-01-04,BERGEPAINT,579.05,581.65,582.7,572.05,573.65,576.47,398497,17140.0,172254,0.43229999999999996
2023-01-03,BERGEPAINT,577.3,577.3,584.15,577.3,579.05,580.92,333768,16435.0,116944,0.3504
2023-01-02,BERGEPAINT,581.35,584.4,586.0,573.05,577.3,576.43,484786,19355.0,208679,0.4305
2022-12-30,BERGEPAINT,584.15,585.95,588.0,580.05,581.35,583.91,323551,15785.0,114000,0.3523
2022-12-29,BERGEPAINT,591.05,589.25,590.4,581.5,584.15,584.49,492663,20188.0,216719,0.4399
2022-12-28,BERGEPAINT,590.95,589.95,599.9,583.6,591.05,593.3,820562,25257.0,312099,0.3803
2022-12-27,BERGEPAINT,585.4,586.8,594.7,586.05,590.95,590.47,488127,13248.0,173638,0.3557
2022-12-26,BERGEPAINT,575.55,573.0,587.4,569.1,585.4,580.71,462317,17267.0,152861,0.3306
2022-12-23,BERGEPAINT,592.25,585.0,589.0,573.0,575.55,579.13,657845,30498.0,220782,0.3356
2022-12-22,BERGEPAINT,590.35,594.5,596.4,587.25,592.25,591.06,497030,15966.0,236089,0.47500000000000003
2022-12-21,BERGEPAINT,591.85,593.0,599.0,585.6,590.35,593.71,403872,16382.0,161104,0.39890000000000003
2022-12-20,BERGEPAINT,592.1,589.95,593.0,583.7,591.85,588.12,466254,22468.0,173466,0.37200000000000005
2022-12-19,BERGEPAINT,594.85,597.85,599.45,590.0,592.1,593.36,396138,16710.0,151282,0.38189999999999996
2022-12-16,BERGEPAINT,605.45,605.0,605.0,589.35,594.85,595.33,1038990,40098.0,397305,0.3824
2022-12-15,BERGEPAINT,608.45,608.0,611.35,603.2,605.45,606.87,444727,19828.0,200179,0.4501
2022-12-14,BERGEPAINT,611.3,612.85,616.0,607.1,608.45,611.81,409731,17883.0,186030,0.454
2022-12-13,BERGEPAINT,622.4,623.0,623.45,608.0,611.3,612.64,825001,28526.0,249285,0.30219999999999997
