Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-10-22,BERGEPAINT,227.25,227.35,235.9,227.35,231.05,233.29,466683,9992.0,125952,0.2699,,,,,,,,,
2013-10-23,BERGEPAINT,231.05,231.9,232.95,225.0,229.15,228.93,106226,2900.0,54155,0.5098,,,,,,,,,
2013-10-24,BERGEPAINT,229.15,227.0,231.4,225.15,226.45,228.64,73759,2103.0,39403,0.5342,,,,,,,,,
2013-10-25,BERGEPAINT,226.45,225.5,226.95,221.9,222.75,223.92,58214,2133.0,23590,0.40520000000000006,,,,,,,,,
2013-10-28,BERGEPAINT,222.75,224.8,226.5,221.1,222.1,222.82,38444,1498.0,18127,0.4715,,,,,,,,,
2013-10-29,BERGEPAINT,222.1,221.0,230.0,218.2,227.05,225.92,161057,4933.0,43159,0.268,,,,,,,,,
2013-10-30,BERGEPAINT,227.05,228.0,233.5,228.0,230.0,231.13,188663,4898.0,78451,0.4158,,,,,,,,,
2013-10-31,BERGEPAINT,230.0,230.0,234.5,229.25,230.3,232.1,205873,4638.0,124759,0.606,,,,,,,,,
2013-11-01,BERGEPAINT,230.3,232.45,240.0,231.1,232.85,236.17,809387,16665.0,255414,0.3156,,,,,,,,,
2013-11-03,BERGEPAINT,232.85,236.8,240.0,235.25,236.5,236.9,99371,2249.0,52089,0.5242,,,,,,,,,
2013-11-05,BERGEPAINT,236.5,236.95,238.9,232.0,235.0,235.17,254340,4972.0,172256,0.6773,,,,,,,,,
2013-11-06,BERGEPAINT,235.0,233.05,237.0,229.9,230.75,233.57,75961,4015.0,40066,0.5275,,,,,,,,,
2013-11-07,BERGEPAINT,230.75,230.0,233.0,225.2,226.15,227.84,69686,2953.0,26845,0.38520000000000004,,,,,,,,,
2013-11-08,BERGEPAINT,226.15,225.0,226.0,220.25,221.5,222.28,95522,2347.0,38211,0.4,,,,,,,,,
2013-11-11,BERGEPAINT,221.5,219.6,233.75,219.0,229.5,227.92,200158,5862.0,76592,0.38270000000000004,,,,,,,,,
2013-11-12,BERGEPAINT,229.5,231.6,234.5,222.0,223.5,229.5,104206,3509.0,34936,0.33530000000000004,,,,,,,,,
2013-11-13,BERGEPAINT,223.5,222.4,231.6,220.2,225.95,226.52,92922,2553.0,33740,0.36310000000000003,,,,,,,,,
2013-11-14,BERGEPAINT,225.95,227.0,229.85,226.1,227.75,227.72,73383,1846.0,37734,0.5142,,,,,,,,,
2013-11-18,BERGEPAINT,227.75,225.05,233.5,225.05,232.35,230.92,94231,2233.0,58193,0.6176,,,,,,,,,
2013-11-19,BERGEPAINT,232.35,234.5,234.5,227.25,228.35,230.51,101966,3464.0,64427,0.6318,,,,,,,,,
2013-11-20,BERGEPAINT,228.35,226.9,233.0,226.9,229.1,229.81,163605,1953.0,130318,0.7965000000000001,,,,,,,,,
2013-11-21,BERGEPAINT,229.1,227.2,230.0,225.5,226.2,226.39,100497,957.0,79989,0.7959,,,,,,,,,
2013-11-22,BERGEPAINT,226.2,228.0,229.95,225.45,226.1,226.4,113525,1047.0,93982,0.8279000000000001,,,,,,,,,
2013-11-25,BERGEPAINT,226.1,227.65,230.4,226.0,227.8,227.86,48551,1011.0,31132,0.6412000000000001,,,,,,,,,
2013-11-26,BERGEPAINT,227.8,227.0,229.0,225.25,226.0,226.24,52748,2483.0,39106,0.7414000000000001,,,,,,,,,
2013-11-27,BERGEPAINT,226.0,224.5,232.0,224.5,230.4,230.07,160434,3144.0,113810,0.7094,,,,,,,,,
2013-11-28,BERGEPAINT,230.4,229.05,244.0,229.05,236.45,238.91,412678,9684.0,169434,0.4106,,,,,,,,,
2013-11-29,BERGEPAINT,236.45,237.15,243.9,237.15,242.3,242.05,231464,9897.0,141195,0.61,,,,,,,,,
2013-12-02,BERGEPAINT,242.3,244.0,249.0,243.0,244.6,245.43,224849,4780.0,145339,0.6464,,,,,,,,,
2013-12-03,BERGEPAINT,244.6,244.0,247.0,240.25,242.45,243.33,62376,2246.0,26292,0.4215,,,,,,,,,
2013-12-04,BERGEPAINT,242.45,241.15,246.6,235.3,239.45,241.92,47216,1763.0,25104,0.5317000000000001,,,,,,,,,
2013-12-05,BERGEPAINT,239.45,239.45,244.2,235.5,236.2,238.59,36072,933.0,23259,0.6448,,,,,,,,,
2013-12-06,BERGEPAINT,236.2,236.8,240.0,232.0,233.0,235.45,42487,1049.0,18633,0.4386,,,,,,,,,
2013-12-09,BERGEPAINT,233.0,236.4,237.0,229.6,230.4,231.6,53415,1138.0,36322,0.68,,,,,,,,,
2013-12-10,BERGEPAINT,230.4,231.0,235.0,230.8,232.25,233.27,51050,1689.0,18693,0.36619999999999997,,,,,,,,,
2013-12-11,BERGEPAINT,232.25,232.35,233.45,227.0,228.35,229.87,37539,1097.0,22734,0.6056,,,,,,,,,
2013-12-12,BERGEPAINT,228.35,228.0,235.75,227.45,229.35,231.83,129218,3711.0,33924,0.2625,,,,,,,,,
2013-12-13,BERGEPAINT,229.35,230.0,238.8,226.1,228.8,234.8,437223,8859.0,88507,0.2024,,,,,,,,,
2013-12-16,BERGEPAINT,228.8,228.0,233.0,226.25,227.0,228.86,80828,1740.0,32913,0.4072,,,,,,,,,
2013-12-17,BERGEPAINT,227.0,229.05,231.0,225.0,226.1,227.39,53848,1464.0,23294,0.4326,,,,,,,,,
2013-12-18,BERGEPAINT,226.1,225.1,228.8,224.05,225.5,226.11,57832,1581.0,33966,0.5872999999999999,,,,,,,,,
2013-12-19,BERGEPAINT,225.5,226.4,228.4,224.0,224.55,225.67,40407,1124.0,23170,0.5734,,,,,,,,,
2013-12-20,BERGEPAINT,224.55,224.2,228.3,224.2,225.5,226.35,57988,1436.0,22749,0.3923,,,,,,,,,
2013-12-23,BERGEPAINT,225.5,221.25,229.0,221.25,225.75,226.5,49402,1325.0,23997,0.4857,,,,,,,,,
2013-12-24,BERGEPAINT,225.75,224.6,231.0,224.6,225.9,227.67,59523,2179.0,21592,0.3628,,,,,,,,,
2013-12-26,BERGEPAINT,225.9,224.05,232.0,224.05,226.75,229.72,178710,3178.0,57611,0.3224,,,,,,,,,
2013-12-27,BERGEPAINT,226.75,228.85,228.85,225.0,225.2,225.97,56913,1069.0,36906,0.6485,,,,,,,,,
2013-12-30,BERGEPAINT,225.2,225.2,226.9,224.0,224.65,224.87,39106,927.0,21901,0.56,,,,,,,,,
2013-12-31,BERGEPAINT,224.65,225.8,231.0,223.65,224.4,225.6,74201,2222.0,33498,0.4514,,,,,,,,,
2014-01-01,BERGEPAINT,224.4,226.0,227.75,225.1,226.35,226.45,47537,1174.0,21134,0.4446,,,,,,,,,
2014-01-02,BERGEPAINT,226.35,227.2,231.6,224.0,224.4,228.14,147426,3207.0,46322,0.31420000000000003,,,,,,,,,
2014-01-03,BERGEPAINT,224.4,224.0,226.0,222.0,224.6,223.8,46424,1535.0,22713,0.4893,,,,,,,,,
2014-01-06,BERGEPAINT,224.6,224.05,225.2,222.0,223.05,223.38,38088,2060.0,23413,0.6147,,,,,,,,,
2014-01-07,BERGEPAINT,223.05,224.65,225.0,221.1,221.85,222.86,34680,1786.0,19060,0.5496,,,,,,,,,
2014-01-08,BERGEPAINT,221.85,222.65,223.85,221.9,222.7,223.0,35839,2255.0,24026,0.6704000000000001,,,,,,,,,
2014-01-09,BERGEPAINT,222.7,223.0,223.85,214.0,216.15,218.34,63451,3156.0,47438,0.7476,,,,,,,,,
2014-01-10,BERGEPAINT,216.15,217.0,219.5,210.0,210.5,213.12,164583,6589.0,114709,0.6970000000000001,,,,,,,,,
2014-01-13,BERGEPAINT,210.5,208.1,216.5,208.05,209.0,211.6,122082,5718.0,72399,0.593,,,,,,,,,
2014-01-14,BERGEPAINT,209.0,209.25,214.3,206.5,206.95,209.29,90731,2670.0,50936,0.5614,,,,,,,,,
2014-01-15,BERGEPAINT,206.95,208.45,211.65,206.3,207.45,207.97,46177,1515.0,23515,0.5092,,,,,,,,,
2014-01-16,BERGEPAINT,207.45,206.25,216.5,206.25,215.4,212.92,140001,3324.0,69350,0.4954,,,,,,,,,
2014-01-17,BERGEPAINT,215.4,215.75,221.5,212.15,215.35,218.54,210632,5387.0,65565,0.3113,,,,,,,,,
2014-01-20,BERGEPAINT,215.35,214.5,223.5,214.4,222.55,219.87,118072,3982.0,65757,0.5569,,,,,,,,,
2014-01-21,BERGEPAINT,222.55,222.5,225.65,216.25,224.25,221.92,116701,4460.0,64043,0.5488000000000001,,,,,,,,,
2014-01-22,BERGEPAINT,224.25,223.95,225.65,216.0,216.9,219.42,97378,3090.0,61165,0.6281,,,,,,,,,
2014-01-23,BERGEPAINT,216.9,218.9,222.0,213.15,215.35,216.77,66973,2235.0,34371,0.5132,,,,,,,,,
2014-01-24,BERGEPAINT,215.35,215.5,220.4,214.15,216.95,217.44,84380,2493.0,62103,0.736,,,,,,,,,
2014-01-27,BERGEPAINT,216.95,215.75,217.0,208.3,210.5,211.99,37107,2412.0,25895,0.6978,,,,,,,,,
2014-01-28,BERGEPAINT,210.5,210.1,214.5,208.3,209.2,210.16,34519,2726.0,24720,0.7161,,,,,,,,,
2014-01-29,BERGEPAINT,209.2,210.75,214.3,207.0,208.0,211.09,151373,7080.0,113853,0.7521,,,,,,,,,
2014-01-30,BERGEPAINT,208.0,206.3,208.0,201.4,203.2,204.82,66432,4059.0,45377,0.6831,,,,,,,,,
2014-01-31,BERGEPAINT,203.2,205.9,206.7,201.5,203.3,203.4,284941,2413.0,258887,0.9086,,,,,,,,,
2014-02-03,BERGEPAINT,203.3,210.0,214.0,205.4,206.85,209.57,172498,4530.0,62786,0.364,,,,,,,,,
2014-02-04,BERGEPAINT,206.85,204.85,205.8,201.45,202.8,203.84,353038,6895.0,310173,0.8786,,,,,,,,,
2014-02-05,BERGEPAINT,202.8,203.85,210.0,203.85,209.6,208.24,106754,3708.0,52628,0.493,,,,,,,,,
2014-02-06,BERGEPAINT,209.6,211.95,213.8,206.3,210.7,211.61,272722,9485.0,190280,0.6977,,,,,,,,,
2014-02-07,BERGEPAINT,210.7,212.0,212.9,209.2,210.15,210.42,50262,2407.0,32765,0.6519,,,,,,,,,
2014-02-10,BERGEPAINT,210.15,210.8,212.4,208.0,210.05,210.54,35287,1274.0,19458,0.5514,,,,,,,,,
2014-02-11,BERGEPAINT,210.05,209.1,213.0,209.1,210.5,211.1,145792,10678.0,118342,0.8117000000000001,,,,,,,,,
2014-02-12,BERGEPAINT,210.5,211.5,211.5,207.35,208.8,209.95,81230,1644.0,65572,0.8072,,,,,,,,,
2014-02-13,BERGEPAINT,208.8,209.7,209.8,205.1,206.1,206.25,42983,998.0,30030,0.6986,,,,,,,,,
2014-02-14,BERGEPAINT,206.1,207.7,211.4,205.75,209.85,208.7,35170,1360.0,17111,0.4865,,,,,,,,,
2014-02-17,BERGEPAINT,209.85,211.5,212.35,205.5,206.8,207.91,25869,1519.0,11557,0.44680000000000003,,,,,,,,,
2014-02-18,BERGEPAINT,206.8,205.0,209.55,205.0,206.05,206.91,62156,1474.0,51597,0.8301000000000001,,,,,,,,,
2014-02-19,BERGEPAINT,206.05,206.45,208.5,206.45,207.2,207.42,17201,775.0,10838,0.6301,,,,,,,,,
2014-02-20,BERGEPAINT,207.2,206.0,207.9,204.35,205.25,205.37,32682,1931.0,19650,0.6012,,,,,,,,,
2014-02-21,BERGEPAINT,205.25,206.45,214.9,205.15,213.95,210.96,134433,5790.0,76704,0.5706,,,,,,,,,
2014-02-24,BERGEPAINT,213.95,213.0,214.4,210.1,211.3,211.94,98649,1714.0,80733,0.8184,,,,,,,,,
2014-02-25,BERGEPAINT,211.3,211.6,212.65,209.7,210.05,211.18,46537,752.0,38605,0.8296,,,,,,,,,
2014-02-26,BERGEPAINT,210.05,209.5,211.95,208.2,210.2,210.35,16449,806.0,8889,0.5404,,,,,,,,,
2014-02-28,BERGEPAINT,210.2,211.9,214.0,208.4,212.0,211.09,102297,1954.0,76180,0.7447,,,,,,,,,
2014-03-03,BERGEPAINT,212.0,210.5,212.4,205.5,206.7,209.05,100784,1917.0,80365,0.7974,,,,,,,,,
2014-03-04,BERGEPAINT,206.7,207.0,210.0,207.0,209.0,208.51,48773,1696.0,32066,0.6575,,,,,,,,,
2014-03-05,BERGEPAINT,209.0,209.6,210.0,206.55,208.2,209.38,167807,1366.0,149103,0.8885,,,,,,,,,
2014-03-06,BERGEPAINT,208.2,208.25,209.9,205.2,208.55,208.34,58842,2020.0,35614,0.6052000000000001,,,,,,,,,
2014-03-07,BERGEPAINT,208.55,209.0,213.5,208.15,210.0,211.51,177422,4248.0,116764,0.6581,,,,,,,,,
2014-03-10,BERGEPAINT,210.0,208.0,214.95,208.0,211.85,212.21,259735,13036.0,183796,0.7076000000000001,,,,,,,,,
2014-03-11,BERGEPAINT,211.85,210.45,213.4,210.0,210.75,211.36,97003,4577.0,75243,0.7757,,,,,,,,,
2014-03-12,BERGEPAINT,210.75,210.0,211.95,208.25,209.6,209.89,66634,6229.0,48455,0.7272,,,,,,,,,
2014-03-13,BERGEPAINT,209.6,208.4,214.9,208.0,208.7,211.4,241046,14130.0,111678,0.4633,,,,,,,,,
2014-03-14,BERGEPAINT,208.7,208.0,210.0,206.0,209.05,208.72,78293,2772.0,51148,0.6533,,,,,,,,,
2014-03-18,BERGEPAINT,209.05,207.2,212.0,207.2,211.2,211.3,137859,4799.0,117671,0.8536,,,,,,,,,
2014-03-19,BERGEPAINT,211.2,213.0,213.0,209.0,209.55,210.09,142823,3910.0,128992,0.9032,,,,,,,,,
2014-03-20,BERGEPAINT,209.55,209.6,213.0,204.65,208.2,209.78,258249,4324.0,207116,0.802,,,,,,,,,
2014-03-21,BERGEPAINT,208.2,206.0,212.7,206.0,211.4,210.26,280152,5809.0,206557,0.7373000000000001,,,,,,,,,
2014-03-22,BERGEPAINT,211.4,212.9,212.9,208.5,209.4,209.23,20218,462.0,11389,0.5633,,,,,,,,,
2014-03-24,BERGEPAINT,209.4,209.5,214.5,209.0,213.75,211.91,172751,3632.0,120251,0.6961,,,,,,,,,
2014-03-25,BERGEPAINT,213.75,213.25,223.75,213.2,222.6,219.96,652854,9604.0,419950,0.6433,,,,,,,,,
2014-03-26,BERGEPAINT,222.6,224.7,228.0,223.7,224.95,226.15,371176,4720.0,237441,0.6397,,,,,,,,,
2014-03-27,BERGEPAINT,224.95,224.0,226.0,222.8,223.75,224.75,162430,2545.0,110026,0.6774,,,,,,,,,
2014-03-28,BERGEPAINT,223.75,225.65,227.9,223.8,225.55,226.05,96632,2547.0,51292,0.5307999999999999,,,,,,,,,
2014-03-31,BERGEPAINT,225.55,227.0,231.5,227.0,229.85,229.44,144113,4915.0,77528,0.538,,,,,,,,,
2014-04-01,BERGEPAINT,229.85,229.0,232.0,227.05,230.0,229.97,272769,2114.0,241776,0.8864000000000001,,,,,,,,,
2014-04-02,BERGEPAINT,230.0,230.25,231.45,226.2,227.9,228.27,37585,1084.0,21758,0.5789,,,,,,,,,
2014-04-03,BERGEPAINT,227.9,228.0,235.0,227.7,234.25,233.12,192244,5924.0,110021,0.5723,,,,,,,,,
2014-04-04,BERGEPAINT,234.25,234.9,236.65,231.1,233.15,234.05,100600,2480.0,52101,0.5179,,,,,,,,,
2014-04-07,BERGEPAINT,233.15,233.2,233.2,228.6,230.95,230.92,77270,2518.0,37916,0.4907,,,,,,,,,
2014-04-09,BERGEPAINT,230.95,230.9,235.0,229.15,233.35,232.38,68922,2886.0,39998,0.5803,,,,,,,,,
2014-04-10,BERGEPAINT,233.35,231.0,235.0,230.0,231.9,232.92,80870,3722.0,61308,0.7581,,,,,,,,,
2014-04-11,BERGEPAINT,231.9,230.0,234.75,229.75,234.15,233.14,83908,3059.0,58534,0.6976000000000001,,,,,,,,,
2014-04-15,BERGEPAINT,234.15,234.25,236.0,230.55,235.05,234.43,51193,2836.0,33415,0.6527,,,,,,,,,
2014-04-16,BERGEPAINT,235.05,235.9,239.5,235.45,238.35,237.63,96386,4214.0,68034,0.7058,,,,,,,,,
2014-04-17,BERGEPAINT,238.35,240.0,253.3,240.0,245.55,246.2,374457,7879.0,143359,0.38280000000000003,,,,,,,,,
2014-04-21,BERGEPAINT,245.55,246.2,249.25,241.7,243.4,245.12,122039,3491.0,61517,0.5041,,,,,,,,,
2014-04-22,BERGEPAINT,243.4,244.0,249.0,244.0,245.1,246.27,76176,2890.0,41839,0.5492,,,,,,,,,
2014-04-23,BERGEPAINT,245.1,243.0,247.75,243.0,245.35,245.03,71515,2961.0,55919,0.7819,,,,,,,,,
2014-04-25,BERGEPAINT,245.35,242.9,247.0,240.75,245.4,243.47,215330,3548.0,179735,0.8347,,,,,,,,,
2014-04-28,BERGEPAINT,245.4,246.9,248.8,238.0,243.05,244.09,125711,3036.0,70450,0.5604,,,,,,,,,
2014-04-29,BERGEPAINT,243.05,240.45,243.4,234.4,241.3,240.55,52737,1083.0,40075,0.7599,,,,,,,,,
2014-04-30,BERGEPAINT,241.3,239.2,248.0,239.2,243.2,244.13,95762,2894.0,48933,0.511,,,,,,,,,
2014-05-02,BERGEPAINT,243.2,241.0,245.3,240.05,242.45,244.85,420250,1251.0,407110,0.9687000000000001,,,,,,,,,
2014-05-05,BERGEPAINT,242.45,240.05,243.7,236.1,239.0,239.75,44601,1346.0,25545,0.5727000000000001,,,,,,,,,
2014-05-06,BERGEPAINT,239.0,238.95,249.0,238.3,242.55,242.28,348827,4098.0,242299,0.6946,,,,,,,,,
2014-05-07,BERGEPAINT,242.55,243.45,244.5,239.6,241.95,241.3,42082,1432.0,24855,0.5906,,,,,,,,,
2014-05-08,BERGEPAINT,241.95,240.05,244.95,240.0,240.6,241.35,23267,1296.0,17000,0.7306,,,,,,,,,
2014-05-09,BERGEPAINT,240.6,240.6,243.5,239.7,241.05,241.22,36188,1453.0,23369,0.6458,,,,,,,,,
2014-05-12,BERGEPAINT,241.05,241.0,244.45,237.0,238.6,241.33,59212,2712.0,36497,0.6164000000000001,,,,,,,,,
2014-05-13,BERGEPAINT,238.6,239.0,242.5,234.1,239.0,238.63,122409,2054.0,91803,0.75,,,,,,,,,
2014-05-14,BERGEPAINT,239.0,240.0,243.9,238.95,242.05,241.35,64759,1718.0,39597,0.6115,,,,,,,,,
2014-05-15,BERGEPAINT,242.05,242.05,245.8,241.0,242.45,242.78,69633,1414.0,45088,0.6475,,,,,,,,,
2014-05-16,BERGEPAINT,242.45,245.75,245.75,231.85,237.3,238.32,77349,2243.0,47867,0.6188,,,,,,,,,
2014-05-19,BERGEPAINT,237.3,237.3,240.0,234.15,235.1,236.86,49319,1269.0,31218,0.633,,,,,,,,,
2014-05-20,BERGEPAINT,235.1,237.95,242.0,234.0,238.65,239.53,91114,1275.0,66818,0.7333,,,,,,,,,
2014-05-21,BERGEPAINT,238.65,240.0,250.9,238.0,246.15,247.11,225774,4122.0,96012,0.4253,,,,,,,,,
2014-05-22,BERGEPAINT,246.15,250.9,260.8,249.1,252.4,256.29,446029,8321.0,210309,0.4715,,,,,,,,,
2014-05-23,BERGEPAINT,252.4,253.0,257.5,245.0,247.05,252.06,179289,4686.0,106987,0.5967,,,,,,,,,
2014-05-26,BERGEPAINT,247.05,250.0,254.0,242.75,243.35,247.52,134167,2808.0,87924,0.6553,,,,,,,,,
2014-05-27,BERGEPAINT,243.35,244.95,245.4,239.7,241.5,242.0,64562,1291.0,39761,0.6159,,,,,,,,,
2014-05-28,BERGEPAINT,241.5,238.1,247.15,237.1,242.0,243.49,41735,1455.0,23679,0.5674,,,,,,,,,
2014-05-29,BERGEPAINT,242.0,240.4,245.0,240.4,242.55,242.71,62668,1407.0,43248,0.6901,,,,,,,,,
2014-05-30,BERGEPAINT,242.55,243.95,249.95,237.05,247.5,245.87,330709,6112.0,138390,0.41850000000000004,,,,,,,,,
2014-06-02,BERGEPAINT,247.5,247.0,249.0,243.5,245.1,245.78,113066,3030.0,78051,0.6903,,,,,,,,,
2014-06-03,BERGEPAINT,245.1,244.0,247.7,241.15,242.4,244.76,123245,1988.0,95589,0.7756000000000001,,,,,,,,,
2014-06-04,BERGEPAINT,242.4,243.0,245.6,241.6,242.75,243.72,33462,968.0,15818,0.47270000000000006,,,,,,,,,
2014-06-05,BERGEPAINT,242.75,245.3,249.65,242.85,245.9,246.62,95169,1880.0,55805,0.5864,,,,,,,,,
2014-06-06,BERGEPAINT,245.9,246.05,257.35,246.0,255.45,254.66,405672,10100.0,266833,0.6578,,,,,,,,,
2014-06-09,BERGEPAINT,255.45,259.8,271.5,254.3,269.95,265.13,792918,11337.0,350837,0.4425,,,,,,,,,
2014-06-10,BERGEPAINT,269.95,272.7,276.35,267.0,270.05,272.4,472490,5623.0,315888,0.6686,,,,,,,,,
2014-06-11,BERGEPAINT,270.05,270.3,276.7,270.3,274.1,274.29,350775,8735.0,219126,0.6247,,,,,,,,,
2014-06-12,BERGEPAINT,274.1,274.95,277.5,270.5,271.75,274.53,108727,2077.0,54235,0.4988,,,,,,,,,
2014-06-13,BERGEPAINT,271.75,273.9,273.9,261.0,262.0,264.58,191490,5021.0,112382,0.5869,,,,,,,,,
2014-06-16,BERGEPAINT,262.0,260.0,265.9,255.15,256.05,258.02,137051,3097.0,108613,0.7925,,,,,,,,,
2014-06-17,BERGEPAINT,256.05,257.05,273.05,257.05,269.45,266.13,121242,2572.0,51828,0.4275,,,,,,,,,
2014-06-18,BERGEPAINT,269.45,269.4,283.45,266.1,271.05,278.99,648231,11606.0,149629,0.23079999999999998,,,,,,,,,
2014-06-19,BERGEPAINT,271.05,275.9,281.0,271.25,278.45,277.61,343419,10684.0,188341,0.5484,,,,,,,,,
2014-06-20,BERGEPAINT,278.45,280.0,280.95,271.0,272.55,275.09,120864,5967.0,75434,0.6241,,,,,,,,,
2014-06-23,BERGEPAINT,272.55,274.0,280.9,274.0,279.35,277.84,136973,5425.0,80153,0.5852,,,,,,,,,
2014-06-24,BERGEPAINT,279.35,282.3,282.3,272.5,274.2,277.48,96148,4336.0,52263,0.5436,,,,,,,,,
2014-06-25,BERGEPAINT,274.2,276.0,278.8,270.2,273.7,275.55,61348,2647.0,35063,0.5715,,,,,,,,,
2014-06-26,BERGEPAINT,273.7,270.25,279.9,270.25,277.55,277.74,59569,3299.0,38043,0.6386000000000001,,,,,,,,,
2014-06-27,BERGEPAINT,277.55,275.0,289.9,274.8,284.1,284.44,318226,8511.0,111981,0.3519,,,,,,,,,
2014-06-30,BERGEPAINT,284.1,284.1,291.0,281.0,290.2,287.31,136724,4677.0,84368,0.6171,,,,,,,,,
2014-07-01,BERGEPAINT,290.2,288.7,297.35,288.7,295.25,295.65,121748,3420.0,61552,0.5056,,,,,,,,,
2014-07-02,BERGEPAINT,295.25,295.0,298.1,285.0,287.5,290.43,191732,8665.0,120656,0.6293,,,,,,,,,
2014-07-03,BERGEPAINT,287.5,288.7,291.9,283.25,284.7,286.58,102655,4916.0,57886,0.5639000000000001,,,,,,,,,
2014-07-04,BERGEPAINT,284.7,285.7,295.0,285.7,293.2,291.3,116678,4111.0,58335,0.5,,,,,,,,,
2014-07-07,BERGEPAINT,293.2,295.0,302.7,291.75,293.95,295.33,172494,8379.0,110978,0.6434000000000001,,,,,,,,,
2014-07-08,BERGEPAINT,293.95,296.3,316.0,295.9,302.95,307.79,657205,12306.0,190274,0.2895,,,,,,,,,
2014-07-09,BERGEPAINT,302.95,304.0,313.8,300.55,303.35,306.01,256431,8293.0,118447,0.4619,,,,,,,,,
2014-07-10,BERGEPAINT,303.35,303.25,305.4,290.05,295.95,297.2,77944,2593.0,32247,0.41369999999999996,,,,,,,,,
2014-07-11,BERGEPAINT,295.95,296.1,302.95,280.0,284.65,290.6,46567,2174.0,22846,0.49060000000000004,,,,,,,,,
2014-07-14,BERGEPAINT,284.65,284.6,296.0,282.05,291.95,289.57,71877,2768.0,21919,0.305,,,,,,,,,
2014-07-15,BERGEPAINT,291.95,296.75,296.75,290.05,291.85,292.9,59809,3481.0,24364,0.40740000000000004,,,,,,,,,
2014-07-16,BERGEPAINT,291.85,290.6,297.95,288.6,290.55,292.21,56816,2220.0,24480,0.43090000000000006,,,,,,,,,
2014-07-17,BERGEPAINT,290.55,290.1,295.3,290.1,292.55,292.56,33607,1731.0,16144,0.4804,,,,,,,,,
2014-07-18,BERGEPAINT,292.55,293.5,301.5,289.0,292.25,295.58,272661,7326.0,91842,0.3368,,,,,,,,,
2014-07-21,BERGEPAINT,292.25,296.95,296.95,289.3,290.15,291.62,113913,4943.0,76680,0.6731,,,,,,,,,
2014-07-22,BERGEPAINT,290.15,292.0,295.0,288.1,292.4,291.04,173885,5499.0,94436,0.5431,,,,,,,,,
2014-07-23,BERGEPAINT,292.4,295.9,310.0,289.25,305.35,301.63,324916,7163.0,116355,0.35810000000000003,,,,,,,,,
2014-07-24,BERGEPAINT,305.35,306.25,306.25,293.65,301.8,299.96,125217,3836.0,40470,0.3232,,,,,,,,,
2014-07-25,BERGEPAINT,301.8,302.95,305.0,297.0,300.35,299.94,109724,3622.0,65689,0.5987,,,,,,,,,
2014-07-28,BERGEPAINT,300.35,300.1,308.0,296.1,298.75,302.77,120636,6602.0,48319,0.40049999999999997,,,,,,,,,
2014-07-30,BERGEPAINT,298.75,296.0,301.5,295.0,297.55,298.32,54261,2908.0,18545,0.3418,,,,,,,,,
2014-07-31,BERGEPAINT,297.55,298.0,305.8,296.1,300.15,300.95,86367,2694.0,41833,0.4844,,,,,,,,,
2014-08-01,BERGEPAINT,300.15,292.5,302.1,288.25,296.35,297.39,255932,8334.0,95251,0.3722,,,,,,,,,
2014-08-04,BERGEPAINT,296.35,297.9,305.9,297.9,303.85,301.44,314980,3435.0,241258,0.7659,,,,,,,,,
2014-08-05,BERGEPAINT,303.85,303.85,310.0,300.85,308.2,304.71,182200,3129.0,118337,0.6495000000000001,,,,,,,,,
2014-08-06,BERGEPAINT,308.2,310.0,323.7,304.0,320.6,315.77,454841,11173.0,169214,0.37200000000000005,,,,,,,,,
2014-08-07,BERGEPAINT,320.6,322.8,327.5,311.9,320.65,320.92,232621,5705.0,97508,0.4192,,,,,,,,,
2014-08-08,BERGEPAINT,320.65,317.0,317.0,304.2,306.45,309.98,97977,2239.0,65248,0.6659999999999999,,,,,,,,,
2014-08-11,BERGEPAINT,306.45,309.8,315.7,305.1,306.65,308.56,83601,2576.0,43590,0.5214,,,,,,,,,
2014-08-12,BERGEPAINT,306.65,309.7,309.7,298.0,300.05,301.17,97834,5205.0,52526,0.5369,,,,,,,,,
2014-08-13,BERGEPAINT,300.05,300.0,302.0,292.5,296.5,297.8,235433,7321.0,178104,0.7565000000000001,,,,,,,,,
2014-08-14,BERGEPAINT,296.5,300.9,301.9,296.05,298.95,297.97,83651,2096.0,59262,0.7084,,,,,,,,,
2014-08-18,BERGEPAINT,298.95,302.0,313.65,298.25,312.2,307.86,213645,4187.0,166063,0.7773000000000001,,,,,,,,,
2014-08-19,BERGEPAINT,312.2,315.9,341.4,315.9,336.1,326.02,706347,20943.0,370065,0.5239,,,,,,,,,
2014-08-20,BERGEPAINT,336.1,343.0,347.3,334.05,344.45,340.8,361401,12900.0,149317,0.4132,,,,,,,,,
2014-08-21,BERGEPAINT,344.45,345.7,347.85,337.0,339.4,342.12,111620,3672.0,46860,0.41979999999999995,,,,,,,,,
2014-08-22,BERGEPAINT,339.4,340.0,345.9,340.0,343.2,343.17,93526,3012.0,56057,0.5994,,,,,,,,,
2014-08-25,BERGEPAINT,343.2,346.85,347.8,340.0,343.35,343.26,137289,3554.0,97894,0.7131000000000001,,,,,,,,,
2014-08-26,BERGEPAINT,343.35,341.75,344.75,339.05,342.7,342.77,168927,2866.0,124715,0.7383,,,,,,,,,
