Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-20,HINDUNILVR,264.6,264.6,265.0,261.0,262.65,262.34,731859,,477284,65220000.0,87.80881541,0.02,263.0,,11662000.0,2010-07-29,-92000.0,-1.6499999999999773,LongUnwinding
2010-07-21,HINDUNILVR,262.65,262.65,267.0,260.9,261.75,263.6,1312784,,888966,67720000.0,87.64164522,-0.17,263.0,,11570000.0,2010-07-29,-92000.0,0.0,Undecisive
2010-07-22,HINDUNILVR,261.75,261.9,263.45,259.55,262.3,261.6,1046091,,664164,63490000.0,87.71233433,0.07,263.7,,10994000.0,2010-07-29,-576000.0,0.6999999999999886,ShortCovering
2010-07-23,HINDUNILVR,262.3,262.4,264.15,260.3,261.95,262.19,1082091,,651380,60200000.000000015,87.70708041,-0.01,262.9,,10233000.0,2010-07-29,-761000.0,-0.8000000000000114,LongUnwinding
2010-07-26,HINDUNILVR,261.95,262.95,263.9,260.6,261.95,262.09,1255536,,923347,73540000.00000001,87.34551516,-0.36,262.7,,9209000.0,2010-07-29,-1024000.0,-0.19999999999998863,LongUnwinding
2010-07-27,HINDUNILVR,261.95,263.2,266.0,259.4,260.4,262.49,1910751,,994011,52020000.0,87.64737677,0.3,260.95,,6841000.0,2010-07-29,-2368000.0,-1.75,LongUnwinding
2010-07-28,HINDUNILVR,260.4,260.75,262.0,251.1,252.35,257.06,1542725,,914910,59300000.0,87.45489223,-0.19,253.25,,5396000.0,2010-07-29,-1445000.0,-7.699999999999989,LongUnwinding
2010-07-29,HINDUNILVR,252.35,253.2,259.8,250.0,256.5,256.01,3682710,,1963803,53320000.0,90.05271707,2.6,256.5,,3695000.0,2010-07-29,-1701000.0,3.25,ShortCovering
2010-07-30,HINDUNILVR,256.5,257.0,258.25,249.6,251.45,254.16,1941787,,1439228,74120000.0,89.5153843,-0.54,,,,,,,
2010-08-02,HINDUNILVR,251.45,250.0,254.9,250.0,253.45,253.55,1131419,,836647,73950000.0,89.44200885,-0.07,253.5,,10572000.0,2010-08-26,2000.0,-3.0,ShortBuildUp
2010-08-03,HINDUNILVR,253.45,253.45,255.4,252.55,253.35,253.77,911243,,628096,68930000.00000001,89.29017987,-0.15,253.35,,10828000.0,2010-08-26,256000.0,-0.15000000000000568,ShortBuildUp
2010-08-04,HINDUNILVR,253.35,253.35,258.5,251.2,256.65,254.85,1957529,,1601326,81800000.0,89.10492942,-0.19,256.15,,11152000.0,2010-08-26,324000.0,2.799999999999983,LongBuildUp
2010-08-05,HINDUNILVR,256.65,256.65,259.4,254.4,255.3,257.02,995609,,651571,65440000.0,89.10540687,0.0,256.1,,11086000.0,2010-08-26,-66000.0,-0.049999999999954525,LongUnwinding
2010-08-06,HINDUNILVR,255.3,257.0,257.0,254.7,255.05,255.22,693299,,523957,75569999.99999999,88.87193402,-0.23,254.6,,11495000.0,2010-08-26,409000.0,-1.5000000000000284,ShortBuildUp
2010-08-09,HINDUNILVR,255.05,255.4,257.9,254.15,256.05,255.4,578268,,493946,85420000.0,88.8256214,-0.05,255.5,,11506000.0,2010-08-26,11000.0,0.9000000000000057,LongBuildUp
2010-08-10,HINDUNILVR,256.05,256.5,261.0,254.15,260.2,258.3,1342358,,952599,70959999.99999999,88.50477527,-0.32,260.3,,12124000.0,2010-08-26,618000.0,4.800000000000011,LongBuildUp
2010-08-11,HINDUNILVR,260.2,260.2,265.2,260.2,261.25,263.24,1939262,,1336815,68930000.00000001,88.11040189,-0.39,260.1,,12604000.0,2010-08-26,480000.0,-0.19999999999998863,ShortBuildUp
2010-08-12,HINDUNILVR,261.25,261.5,267.4,259.0,266.0,265.56,2907430,,2116684,72800000.0,87.57661323,-0.53,265.15,,12891000.0,2010-08-26,287000.0,5.0499999999999545,LongBuildUp
2010-08-13,HINDUNILVR,266.0,266.0,267.8,265.1,265.8,266.36,1392182,,1069586,76830000.0,87.46775472,-0.11,266.65,,12742000.0,2010-08-26,-149000.0,1.5,ShortCovering
2010-08-16,HINDUNILVR,265.8,266.9,271.95,266.35,269.9,269.73,1816654,,1281376,70530000.0,87.39709218,-0.07,269.25,,12781000.0,2010-08-26,39000.0,2.6000000000000227,LongBuildUp
2010-08-17,HINDUNILVR,269.9,270.0,271.0,264.35,265.65,266.83,1059553,,759361,71670000.0,87.37751675,-0.02,266.4,,12638000.0,2010-08-26,-143000.0,-2.8500000000000227,LongUnwinding
2010-08-18,HINDUNILVR,265.65,265.65,270.4,263.35,269.25,268.32,1543787,,1076935,69760000.00000001,87.00080901,-0.38,270.0,,13041000.0,2010-08-26,403000.0,3.6000000000000227,LongBuildUp
2010-08-19,HINDUNILVR,269.25,270.85,274.45,269.1,274.05,272.72,1525384,,1079500,70770000.0,86.53052115,-0.47,273.3,,12957000.0,2010-08-26,-84000.0,3.3000000000000114,ShortCovering
2010-08-20,HINDUNILVR,274.05,275.0,275.0,268.05,268.9,270.9,974087,,608393,62460000.000000015,86.44553512,-0.08,269.1,,12174000.0,2010-08-26,-783000.0,-4.199999999999989,LongUnwinding
2010-08-23,HINDUNILVR,268.9,268.0,270.85,266.8,268.85,269.25,956531,,651295,68090000.0,86.13710267,-0.31,268.15,,9603000.0,2010-08-26,-2571000.0,-0.9500000000000455,LongUnwinding
2010-08-24,HINDUNILVR,268.85,267.25,271.95,267.1,269.65,269.28,1378329,,806256,58500000.0,85.85445251,-0.28,270.5,,8128000.0,2010-08-26,-1475000.0,2.3500000000000227,ShortCovering
2010-08-25,HINDUNILVR,269.65,270.0,272.5,267.1,268.0,270.08,1593133,,1139126,71500000.0,86.4703625,0.62,268.5,,5354000.0,2010-08-26,-2774000.0,-2.0,LongUnwinding
2010-08-26,HINDUNILVR,268.0,268.15,269.15,264.0,265.65,266.13,1932725,,1314080,67989999.99999999,88.85856543,2.39,265.6,,2967000.0,2010-08-26,-2387000.0,-2.8999999999999773,LongUnwinding
2010-08-27,HINDUNILVR,265.65,265.0,265.85,263.05,263.95,264.07,1440447,,1131476,78550000.0,88.7129433,-0.15,,,,,,,
2010-08-30,HINDUNILVR,263.95,265.0,265.0,261.5,263.65,262.6,1358795,,1044303,76860000.0,88.62604747,-0.09,,,,,,,
2010-08-31,HINDUNILVR,263.65,263.2,265.0,262.65,264.5,263.98,1474262,,1116776,75750000.0,88.68716102,0.06,,,,,,,
2010-09-01,HINDUNILVR,264.5,264.5,267.35,264.0,266.55,265.95,3097428,,2666883,86100000.0,88.66281109,-0.02,266.5,,12064000.0,2010-09-30,-43000.0,0.8999999999999773,ShortCovering
2010-09-02,HINDUNILVR,266.55,267.85,272.2,266.3,269.9,269.44,1370949,,932377,68010000.00000001,88.59644559,-0.07,269.0,,12145000.0,2010-09-30,81000.0,2.5,LongBuildUp
2010-09-03,HINDUNILVR,269.9,270.0,274.0,269.0,272.9,271.73,2525693,,2024421,80150000.00000001,88.61602103,0.02,272.6,,12085000.0,2010-09-30,-60000.0,3.6000000000000227,ShortCovering
2010-09-06,HINDUNILVR,272.9,274.2,274.3,270.55,271.65,272.21,1221034,,800244,65540000.000000015,88.54631339,-0.07,271.85,,12197000.0,2010-09-30,112000.0,-0.75,ShortBuildUp
2010-09-07,HINDUNILVR,271.65,272.5,272.5,269.3,270.65,270.31,1591280,,1205540,75760000.00000001,88.51909876,-0.03,269.7,,12168000.0,2010-09-30,-29000.0,-2.150000000000034,LongUnwinding
2010-09-08,HINDUNILVR,270.65,269.5,275.4,269.0,274.25,273.29,2144813,,1572062,73300000.0,88.36774723,-0.15,273.6,,12369000.0,2010-09-30,201000.0,3.900000000000034,LongBuildUp
2010-09-09,HINDUNILVR,274.25,275.25,284.0,275.0,279.05,278.79,3187222,,2306941,72380000.0,88.30758858,-0.06,278.45,,12476000.0,2010-09-30,107000.0,4.849999999999966,LongBuildUp
2010-09-13,HINDUNILVR,279.05,280.0,282.15,278.1,279.15,279.46,2465247,,1889677,76650000.00000001,88.41215005,0.1,278.95,,12213000.0,2010-09-30,-263000.0,0.5,ShortCovering
2010-09-14,HINDUNILVR,279.15,279.0,283.35,275.7,278.15,279.06,2084980,,1401569,67220000.0,88.42169904,0.01,279.55,,12026000.0,2010-09-30,-187000.0,0.6000000000000227,ShortCovering
2010-09-15,HINDUNILVR,278.15,278.35,280.85,276.6,278.05,278.03,1790301,,1320723,73770000.0,88.44557152,0.02,278.7,,11979000.0,2010-09-30,-47000.0,-0.8500000000000227,LongUnwinding
2010-09-16,HINDUNILVR,278.05,281.0,281.9,276.8,278.1,279.69,1871508,,1322617,70670000.0,88.41119515,-0.03,279.5,,11974000.0,2010-09-30,-5000.0,0.8000000000000114,ShortCovering
2010-09-17,HINDUNILVR,278.1,278.1,284.0,277.6,281.8,280.8,2793747,,2098016,75099999.99999999,88.47469594,0.06,283.6,,11781000.0,2010-09-30,-193000.0,4.100000000000023,ShortCovering
2010-09-20,HINDUNILVR,281.8,282.75,295.0,282.75,293.2,290.77,3669599,,2605174,70989999.99999999,88.62270532,0.15,294.2,,11186000.0,2010-09-30,-595000.0,10.599999999999966,ShortCovering
2010-09-21,HINDUNILVR,293.2,294.0,300.0,289.1,294.95,294.27,3025979,,2005858,66290000.000000015,88.85474583,0.23,295.7,,10406000.0,2010-09-30,-780000.0,1.5,ShortCovering
2010-09-22,HINDUNILVR,294.95,295.0,299.0,289.35,298.0,295.04,3043081,,2086070,68550000.0,88.8938967,0.04,299.15,,10119000.0,2010-09-30,-287000.0,3.4499999999999886,ShortCovering
2010-09-23,HINDUNILVR,298.0,298.0,304.0,295.0,303.3,299.49,2649697,,1641969,61970000.000000015,88.73060893,-0.16,304.35,,9539000.0,2010-09-30,-580000.0,5.2000000000000455,ShortCovering
2010-09-24,HINDUNILVR,303.3,304.0,317.75,303.7,314.95,313.78,9314247,,4880552,52400000.000000015,88.18727128,-0.54,316.3,,8493000.0,2010-09-30,-1046000.0,11.949999999999989,ShortCovering
2010-09-27,HINDUNILVR,314.95,318.0,319.55,308.1,308.85,311.23,3426497,,2275730,66420000.0,88.18249679,-0.0,310.0,,7251000.0,2010-09-30,-1242000.0,-6.300000000000011,LongUnwinding
2010-09-28,HINDUNILVR,308.85,309.0,309.8,304.55,306.2,306.45,2201520,,1492923,67810000.0,87.93995239,-0.24,307.9,,5960000.0,2010-09-30,-1291000.0,-2.1000000000000227,LongUnwinding
2010-09-29,HINDUNILVR,306.2,307.8,309.5,303.6,306.0,306.48,2061130,,1340638,65040000.000000015,87.82870663,-0.11,306.3,,4337000.0,2010-09-30,-1623000.0,-1.599999999999966,LongUnwinding
2010-09-30,HINDUNILVR,306.0,306.0,311.85,304.55,309.05,308.44,4275160,,3309536,77410000.0,90.1104383,2.28,308.9,,2711000.0,2010-09-30,-1626000.0,2.599999999999966,ShortCovering
2010-10-01,HINDUNILVR,309.05,309.0,313.5,307.1,309.7,310.65,4831148,,3479511,72020000.0,89.3732561,-0.74,312.45,,10290000.0,2010-10-28,1246000.0,3.5500000000000114,LongBuildUp
2010-10-04,HINDUNILVR,309.7,311.7,313.1,306.05,308.55,309.04,1726502,,1148726,66530000.0,89.21617518,-0.16,310.9,,10463000.0,2010-10-28,173000.0,-1.5500000000000114,ShortBuildUp
2010-10-05,HINDUNILVR,308.55,308.55,309.0,303.15,304.0,304.26,2544656,,1880577,73900000.00000001,88.74540987,-0.47,305.8,,11391000.0,2010-10-28,928000.0,-5.099999999999966,ShortBuildUp
2010-10-06,HINDUNILVR,304.0,306.65,306.65,300.1,301.15,302.71,1825848,,1388218,76030000.0,88.38541287,-0.36,303.4,,11967000.0,2010-10-28,576000.0,-2.400000000000034,ShortBuildUp
2010-10-07,HINDUNILVR,301.15,301.9,307.9,294.5,296.35,301.98,3504863,,2502434,71400000.00000001,87.75708919,-0.63,298.4,,12900000.0,2010-10-28,933000.0,-5.0,ShortBuildUp
2010-10-08,HINDUNILVR,296.35,298.6,300.0,293.25,295.8,296.55,1884586,,1105099,58640000.0,87.47825862,-0.28,297.6,,13006000.0,2010-10-28,106000.0,-0.7999999999999545,ShortBuildUp
2010-10-11,HINDUNILVR,295.8,296.4,299.5,294.05,294.85,296.36,1788969,,1083643,60570000.0,87.3741746,-0.1,296.55,,13068000.0,2010-10-28,62000.0,-1.0500000000000114,ShortBuildUp
2010-10-12,HINDUNILVR,294.85,295.9,295.9,290.1,291.8,292.07,1096446,,666483,60790000.0,87.32786199,-0.05,293.7,,13004000.0,2010-10-28,-64000.0,-2.8500000000000227,LongUnwinding
2010-10-13,HINDUNILVR,291.8,294.0,304.8,291.3,303.35,299.42,2469299,,1512402,61250000.000000015,87.51788693,0.19,305.0,,12563000.0,2010-10-28,-441000.0,11.300000000000011,ShortCovering
2010-10-14,HINDUNILVR,303.35,304.6,305.5,296.85,299.15,301.89,1550344,,987735,63710000.0,87.77618717,0.26,300.2,,11996000.0,2010-10-28,-567000.0,-4.800000000000011,LongUnwinding
2010-10-15,HINDUNILVR,299.15,299.85,307.0,297.0,298.6,302.4,1126220,,587477,52160000.0,87.91942205,0.14,300.0,,11675000.0,2010-10-28,-321000.0,-0.19999999999998863,LongUnwinding
2010-10-18,HINDUNILVR,298.6,305.0,305.0,291.1,296.95,296.05,2557873,,1689198,66040000.000000015,87.69645309,-0.22,299.55,,12099000.0,2010-10-28,424000.0,-0.44999999999998863,ShortBuildUp
2010-10-19,HINDUNILVR,296.95,298.0,301.95,293.0,297.0,296.92,3265475,,2382413,72959999.99999999,87.79433026,0.1,297.9,,11692000.0,2010-10-28,-407000.0,-1.650000000000034,LongUnwinding
2010-10-20,HINDUNILVR,297.0,293.5,299.9,291.5,293.4,295.73,646829,,235595,36420000.0,87.77475482,-0.02,295.1,,11653000.0,2010-10-28,-39000.0,-2.7999999999999545,LongUnwinding
2010-10-21,HINDUNILVR,293.4,295.7,307.2,294.0,306.45,302.15,2586069,,1463443,56590000.0,87.70504718,-0.07,307.65,,11801000.0,2010-10-28,148000.0,12.549999999999955,LongBuildUp
2010-10-22,HINDUNILVR,306.45,307.0,308.4,299.45,301.25,303.43,1095117,,556890,50850000.000000015,87.6176739,-0.09,302.85,,11774000.0,2010-10-28,-27000.0,-4.7999999999999545,LongUnwinding
2010-10-25,HINDUNILVR,301.25,303.2,308.4,302.5,306.3,306.14,2702090,,877705,32479999.999999993,87.03136578,-0.59,306.8,,11466000.0,2010-10-28,-308000.0,3.9499999999999886,ShortCovering
2010-10-26,HINDUNILVR,306.3,307.2,307.5,297.65,298.25,301.52,1896233,,1199981,63280000.0,87.09438913,0.06,299.6,,8860000.0,2010-10-28,-2606000.0,-7.199999999999989,LongUnwinding
2010-10-27,HINDUNILVR,298.25,299.9,300.0,291.25,293.0,295.13,1768797,,1218054,68860000.0,86.24978078,-0.84,293.55,,6319000.0,2010-10-28,-2541000.0,-6.050000000000011,LongUnwinding
2010-10-28,HINDUNILVR,293.0,294.75,301.45,289.1,291.3,293.34,5822602,,3427899,58870000.0,88.644668,2.39,291.3,,2732000.0,2010-10-28,-3587000.0,-2.25,LongUnwinding
2010-10-29,HINDUNILVR,291.3,294.85,295.55,290.0,294.7,293.71,1282216,,856451,66790000.000000015,88.72678934,0.08,,,,,,,
2010-11-01,HINDUNILVR,294.7,296.0,299.0,293.25,294.55,296.6,1758922,,1097854,62419999.999999985,88.78192998,0.06,295.9,,11832000.0,2010-11-25,-117000.0,4.599999999999966,ShortCovering
2010-11-02,HINDUNILVR,294.55,294.85,297.4,293.1,294.6,295.19,1192529,,789985,66239999.999999985,88.62962929,-0.15,294.8,,12048000.0,2010-11-25,216000.0,-1.099999999999966,ShortBuildUp
2010-11-03,HINDUNILVR,294.6,294.75,297.6,294.5,296.0,295.82,1301787,,1016332,78069999.99999999,88.66782382,0.04,296.1,,11935000.0,2010-11-25,-113000.0,1.3000000000000114,ShortCovering
2010-11-04,HINDUNILVR,296.0,297.0,302.0,295.15,299.2,298.18,1572688,,1113207,70780000.0,88.62628727,-0.04,299.55,,12018000.0,2010-11-25,83000.0,3.4499999999999886,LongBuildUp
2010-11-05,HINDUNILVR,299.2,300.0,303.9,300.0,302.85,302.44,290583,,203268,69950000.0,88.63058415,0.0,302.4,,12028000.0,2010-11-25,10000.0,2.849999999999966,LongBuildUp
2010-11-08,HINDUNILVR,302.85,305.0,308.95,302.0,306.65,307.17,3409332,,2603593,76370000.0,88.57233749,-0.06,306.3,,12065000.0,2010-11-25,37000.0,3.900000000000034,LongBuildUp
2010-11-09,HINDUNILVR,306.65,308.0,320.55,307.1,319.0,313.6,4730665,,2962404,62620000.0,87.82038265,-0.75,321.55,,13601000.0,2010-11-25,1536000.0,15.25,LongBuildUp
2010-11-10,HINDUNILVR,319.0,318.9,320.85,313.05,314.75,316.78,2158099,,1450094,67190000.0,88.08344749,0.26,316.7,,12853000.0,2010-11-25,-748000.0,-4.850000000000023,LongUnwinding
2010-11-11,HINDUNILVR,314.75,314.6,316.85,307.0,309.2,311.87,1301797,,819162,62930000.0,88.37086134,0.29,309.9,,12130000.0,2010-11-25,-723000.0,-6.800000000000011,LongUnwinding
2010-11-12,HINDUNILVR,309.2,310.0,310.0,300.35,301.8,303.66,2991462,,2292655,76640000.0,88.57472465,0.2,302.6,,11439000.0,2010-11-25,-691000.0,-7.2999999999999545,LongUnwinding
2010-11-15,HINDUNILVR,301.8,303.0,305.0,299.0,303.7,300.82,1832215,,1381755,75410000.0,88.5709052,-0.0,304.45,,11338000.0,2010-11-25,-101000.0,1.849999999999966,ShortCovering
2010-11-16,HINDUNILVR,303.7,304.0,305.45,296.1,298.45,299.39,2708676,,2080206,76800000.0,88.60337055,0.03,298.3,,11224000.0,2010-11-25,-114000.0,-6.149999999999977,LongUnwinding
2010-11-18,HINDUNILVR,298.45,304.0,304.0,295.4,299.55,299.28,1863972,,1164898,62500000.0,88.59764137,-0.01,301.1,,10672000.0,2010-11-25,-552000.0,2.8000000000000114,ShortCovering
2010-11-19,HINDUNILVR,299.55,299.0,304.9,297.35,299.0,300.45,1868801,,997237,53360000.0,88.42290139,-0.17,300.05,,10872000.0,2010-11-25,200000.0,-1.0500000000000114,ShortBuildUp
2010-11-22,HINDUNILVR,299.0,300.25,303.0,297.0,299.65,300.19,1926822,,1397465,72530000.0,88.07342142,-0.35,300.4,,9761000.0,2010-11-25,-1111000.0,0.3499999999999659,ShortCovering
2010-11-23,HINDUNILVR,299.65,299.0,302.0,295.6,300.3,299.41,4559950,,3521472,77230000.0,87.36586773,-0.71,300.3,,6064000.0,2010-11-25,-3697000.0,-0.0999999999999659,LongUnwinding
2010-11-24,HINDUNILVR,300.3,300.05,302.5,298.1,299.8,300.76,2857548,,2200703,77010000.00000001,86.91851428,-0.45,299.4,,2848000.0,2010-11-25,-3216000.0,-0.9000000000000341,LongUnwinding
2010-11-25,HINDUNILVR,299.8,299.0,302.0,294.0,297.2,298.69,4133258,,3272070,79160000.0,89.00059368,2.08,297.15,,1933000.0,2010-11-25,-915000.0,-2.25,LongUnwinding
2010-11-26,HINDUNILVR,297.2,299.7,300.0,290.0,293.1,295.32,2362814,,1383865,58570000.0,89.18440486,0.18,,,,,,,
2010-11-29,HINDUNILVR,293.1,296.0,300.0,294.55,297.8,298.16,1881023,,1407740,74840000.0,89.14286831,-0.04,,,,,,,
2010-11-30,HINDUNILVR,297.8,295.15,300.35,294.45,298.25,297.16,2755654,,2162882,78489999.99999999,89.00202597,-0.14,,,,,,,
2010-12-01,HINDUNILVR,298.25,297.0,299.9,296.05,297.6,297.88,1425789,,859600,60290000.0,88.70888294,-0.29,298.6,,12067000.0,2010-12-30,559000.0,1.4500000000000455,LongBuildUp
2010-12-02,HINDUNILVR,297.6,299.15,300.4,295.5,296.95,297.37,1999299,,1286188,64330000.0,88.48735466,-0.22,297.55,,12337000.0,2010-12-30,270000.0,-1.0500000000000114,ShortBuildUp
2010-12-03,HINDUNILVR,296.95,299.0,305.5,297.25,299.25,301.28,2629710,,1334851,50759999.999999985,88.14360388,-0.34,301.0,,12724000.0,2010-12-30,387000.0,3.4499999999999886,LongBuildUp
2010-12-06,HINDUNILVR,299.25,302.4,304.2,299.1,300.3,301.97,1186326,,709117,59770000.0,88.15219765,0.01,300.65,,12645000.0,2010-12-30,-79000.0,-0.35000000000002274,LongUnwinding
2010-12-07,HINDUNILVR,300.3,300.3,301.75,294.9,295.75,297.28,1082204,,623192,57590000.000000015,88.39902981,0.25,297.9,,12093000.0,2010-12-30,-552000.0,-2.75,LongUnwinding
2010-12-08,HINDUNILVR,295.75,296.2,297.45,293.35,296.4,295.99,1031606,,716357,69440000.0,88.52889121,0.13,297.3,,11765000.0,2010-12-30,-328000.0,-0.5999999999999659,LongUnwinding
2010-12-09,HINDUNILVR,296.4,297.8,298.2,282.35,289.1,293.21,2342551,,1641806,70090000.0,88.81248561,0.28,289.2,,11143000.0,2010-12-30,-622000.0,-8.100000000000023,LongUnwinding
2010-12-10,HINDUNILVR,289.1,290.0,297.8,288.35,296.0,293.27,1445464,,869486,60150000.000000015,88.92945636,0.12,297.2,,10857000.0,2010-12-30,-286000.0,8.0,ShortCovering
2010-12-13,HINDUNILVR,296.0,297.4,302.0,295.0,301.0,299.47,3373709,,2565748,76050000.0,88.75853583,-0.17,301.55,,11223000.0,2010-12-30,366000.0,4.350000000000023,LongBuildUp
2010-12-14,HINDUNILVR,301.0,300.0,301.35,297.2,298.25,298.88,1436627,,1020839,71060000.0,88.71508955,-0.04,299.2,,11160000.0,2010-12-30,-63000.0,-2.3500000000000227,LongUnwinding
2010-12-15,HINDUNILVR,298.25,298.3,300.9,296.1,298.75,298.79,1659988,,1265742,76250000.0,88.52172974,-0.19,299.45,,11526000.0,2010-12-30,366000.0,0.25,LongBuildUp
2010-12-16,HINDUNILVR,298.75,299.95,300.45,292.8,294.0,296.14,1588180,,1164122,73300000.0,88.17893382,-0.34,295.3,,12143000.0,2010-12-30,617000.0,-4.149999999999977,ShortBuildUp
2010-12-20,HINDUNILVR,294.0,294.1,296.7,290.4,295.15,294.04,1426750,,1069458,74959999.99999999,88.0156522,-0.16,295.75,,12423000.0,2010-12-30,280000.0,0.44999999999998863,LongBuildUp
2010-12-21,HINDUNILVR,295.15,295.15,296.85,292.1,293.75,294.35,1492762,,1084214,72630000.0,87.94737947,-0.07,294.65,,11426000.0,2010-12-30,-997000.0,-1.1000000000000227,LongUnwinding
2010-12-22,HINDUNILVR,293.75,293.0,295.55,292.6,293.5,294.2,1930756,,1678921,86960000.0,87.92112073,-0.03,294.6,,9696000.0,2010-12-30,-1730000.0,-0.049999999999954525,LongUnwinding
2010-12-23,HINDUNILVR,293.5,294.75,295.6,290.55,291.1,292.34,1560930,,1141482,73130000.0,87.79364648,-0.13,292.55,,8321000.0,2010-12-30,-1375000.0,-2.0500000000000114,LongUnwinding
2010-12-24,HINDUNILVR,291.1,291.05,295.95,290.5,295.0,292.83,1335207,,1078783,80800000.0,87.86048691,0.07,296.45,,8086000.0,2010-12-30,-235000.0,3.8999999999999773,ShortCovering
2010-12-27,HINDUNILVR,295.0,294.3,297.0,294.3,296.25,296.12,662421,,444093,67040000.000000015,87.93210166,0.07,297.75,,5645000.0,2010-12-30,-2441000.0,1.3000000000000114,ShortCovering
2010-12-28,HINDUNILVR,296.25,297.0,297.3,293.7,294.4,294.79,865940,,627028,72410000.0,87.93496625,0.0,295.65,,3793000.0,2010-12-30,-1852000.0,-2.1000000000000227,LongUnwinding
2010-12-29,HINDUNILVR,294.4,295.7,305.4,294.2,304.7,301.92,2300915,,1568922,68190000.0,87.68240491,-0.25,304.9,,2603000.0,2010-12-30,-1190000.0,9.25,ShortCovering
2010-12-30,HINDUNILVR,304.7,304.0,310.55,304.0,309.3,308.41,3240083,,2299927,70980000.0,89.32954408,1.65,309.25,,1652000.0,2010-12-30,-951000.0,4.350000000000023,ShortCovering
2010-12-31,HINDUNILVR,309.3,310.0,315.8,307.6,312.9,313.48,1755510,,1108441,63140000.000000015,89.04738198,-0.28,,,,,,,
2011-01-03,HINDUNILVR,312.9,310.05,315.9,310.0,313.15,313.16,799917,,422119,52770000.0,88.90790162,-0.14,315.05,,11886000.0,2011-01-27,191000.0,5.800000000000011,LongBuildUp
2011-01-04,HINDUNILVR,313.15,314.0,329.9,313.5,320.9,321.18,5397799,,3166942,58670000.0,88.15385104,-0.75,322.2,,12925000.0,2011-01-27,1039000.0,7.149999999999977,LongBuildUp
2011-01-05,HINDUNILVR,320.9,320.7,327.35,317.25,325.7,322.17,2728170,,1489059,54580000.0,88.02491269,-0.13,327.4,,12896000.0,2011-01-27,-29000.0,5.199999999999989,ShortCovering
2011-01-06,HINDUNILVR,325.7,327.55,328.8,312.4,320.75,320.46,3041466,,1583288,52060000.000000015,88.04019427,0.02,321.2,,12668000.0,2011-01-27,-228000.0,-6.199999999999989,LongUnwinding
2011-01-07,HINDUNILVR,320.75,321.9,322.9,310.6,313.05,316.45,1724192,,1004672,58270000.0,88.23742219,0.2,313.35,,12224000.0,2011-01-27,-444000.0,-7.849999999999966,LongUnwinding
2011-01-10,HINDUNILVR,313.05,312.0,317.65,306.5,309.0,311.27,2015882,,1381646,68540000.00000001,88.17056527,-0.07,308.8,,12320000.0,2011-01-27,96000.0,-4.550000000000011,ShortBuildUp
2011-01-11,HINDUNILVR,309.0,309.5,312.5,303.3,307.95,308.92,2119800,,1255202,59210000.000000015,88.07171253,-0.1,308.55,,12482000.0,2011-01-27,162000.0,-0.25,ShortBuildUp
2011-01-12,HINDUNILVR,307.95,309.6,310.5,301.6,304.9,305.1,2307451,,1429900,61970000.000000015,87.62568134,-0.45,306.5,,13160000.0,2011-01-27,678000.0,-2.0500000000000114,ShortBuildUp
2011-01-13,HINDUNILVR,304.9,306.0,307.15,300.25,302.2,303.2,1881351,,1121571,59620000.0,87.4446901,-0.18,302.5,,13458000.0,2011-01-27,298000.0,-4.0,ShortBuildUp
2011-01-14,HINDUNILVR,302.2,303.5,313.2,301.55,302.55,306.71,2492947,,1200438,48150000.0,87.51441232,0.07,302.1,,13272000.0,2011-01-27,-186000.0,-0.39999999999997726,LongUnwinding
2011-01-17,HINDUNILVR,302.55,302.8,305.5,300.0,301.65,302.41,1474297,,847268,57470000.0,87.47238797,-0.04,301.6,,13240000.0,2011-01-27,-32000.0,-0.5,LongUnwinding
