Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-19,HINDUNILVR,4582596,,3438380,227.37,245.78,8.1,Very High,Very High,,Low,0.95,0.83,-1.21,-78.51,-68.6,-9.91000000000001,Medium,-1.5,Strong Supply,Medium,High,Low,,241.0,-2.3499999999999943,239.3,-0.35,-1.6999999999999886,-0.86,-1.82,-548000.0,-2.4,242.5,242.0,245.45,237.15,240.89,11802000.0,2010-02-25,85.37495322,LongUnwinding,3.85,4.45,8.3,True,0.64,BothHighLowSwipe,Bearish,-0.0062047768868831,-1.5,Strong Supply,235.1812240310147,246.2595235238068,1.52,,,-0.29,-11.08,-10.79,1.31,Sell,Buy,-3.289999999999992,-4.6,3.81,2.88,True,3.41,3.41,False,-1.5,15.337776207740069,-23.006664311610105,,-3.273253850001179e-07,,,,False,,,,Swing 1,Downtrend,
2010-02-22,HINDUNILVR,2280787,,1634513,736.84,1030.77,39.89,Very High,Very High,,Low,0.19,0.13,-1.21,-15.7,-10.74,-4.959999999999999,Medium,5.15,Strong Demand,Very High,Very High,High,,246.15,5.449999999999989,244.75,0.1399999999999996,-1.4000000000000057,-0.98,-0.39,-3112000.0,-0.52,241.0,244.0,247.35,242.0,244.32,8690000.0,2010-02-25,84.98750533,ShortCovering,4.15,1.2,5.35,False,0.0,NoSwipe,Bullish,0.021144172713555,5.150000000000006,Strong Demand,236.08667347848117,245.7401718186248,1.43,,,0.91,-9.65,-10.56,1.73,Buy,Buy,-2.430000000000007,-4.16,3.98,3.0,True,2.31,3.09,False,5.150000000000006,14.640031116809883,75.39616025157098,,2.257992526263963e-06,,,,False,,,,Swing 1,Downtrend,
2010-02-23,HINDUNILVR,908983,,478793,317.24,317.24,0.0,Low,Low,,Low,-0.29,-0.29,-1.21,23.97,23.97,0.0,High,-1.25,Low Demand,High,High,,,244.9,-1.3000000000000114,243.45,-0.02,-1.450000000000017,-1.07,0.08,-1665000.0,0.1,246.15,244.0,245.9,242.75,244.4,7025000.0,2010-02-25,85.0653771,LongUnwinding,2.15,1.0,3.15,False,0.0,,Bullish,-0.0050911422460879,-1.25,Low Demand,237.3317901740336,245.14536621174105,1.84,,,2.2,-7.81,-10.01,1.87,Buy,Buy,-1.8300000000000125,-3.7,3.07,2.92,True,1.65,2.79,False,-1.25,13.720081671114547,-17.150102088893185,,-1.3751632318756236e-06,,,,False,,,,Swing 1,Downtrend,
2010-02-24,HINDUNILVR,1102320,,627441,426.09,426.09,0.0,Low,Medium,,Low,-0.23,-0.23,-1.21,19.01,19.01,0.0,High,-2.75,Low Demand,High,High,,,242.15,-1.25,242.2,0.6100000000000001,0.0499999999999829,-1.03,0.11,-2669000.0,0.14,244.9,244.0,245.2,241.0,243.15,4356000.0,2010-02-25,85.17143559,LongUnwinding,1.15,3.05,4.2,False,0.0,NoSwipe,Bearish,-0.011292595108884,-2.75,Low Demand,237.5775151324148,244.96544207579765,0.42,,,2.1,-7.39,-9.49,1.72,Buy,Buy,-1.5500000000000114,-3.27,2.11,2.76,False,2.35,2.83,False,-2.75,13.912927607667784,-38.260550921086406,,-2.494738369983308e-06,,,,False,,,,Swing 1,Downtrend,
2010-02-25,HINDUNILVR,2791186,,1636711,736.84,532.14,27.78,Very High,Very High,,Low,0.19,0.28,-1.21,-15.7,-23.14,7.440000000000001,Very High,-6.95,Strong Supply,Very High,High,High,,235.2,-7.099999999999994,235.1,-0.06,-0.0999999999999943,-0.77,2.73,-1457000.0,3.6,242.15,241.15,242.95,232.65,235.24,2899000.0,2010-02-25,87.90076952,LongUnwinding,2.55,7.75,10.3,False,0.0,NoSwipe,Bearish,-0.0291211528247661,-6.950000000000017,Strong Supply,237.82737550906467,244.562638712607,0.65,,,2.2,-6.74,-8.94,1.15,Buy,Buy,-1.829999999999984,-2.98,2.33,2.74,False,5.05,3.53,True,-6.950000000000017,14.841977153078291,-103.1517412138944,,-2.489980961498093e-06,,,,False,,,,Swing 1,Downtrend,
2010-02-26,HINDUNILVR,1519988,,800605,656.25,1000.0,52.38,Medium,High,,,-0.16,-0.11,-1.21,13.22,9.09,4.130000000000001,High,1.0,Neutral,Very High,Very High,High,,236.2,,,-0.43,,-0.93,-0.24,,-0.32,235.2,239.85,241.45,235.0,237.53,,,87.65903261,,1.2,5.25,6.45,False,0.0,,Bearish,0.0042426877387899,1.0,Neutral,238.1346284719495,244.12781986757145,0.75,,,2.36,-5.99,-8.35,0.82,Buy,Buy,-1.960000000000008,-2.78,1.76,2.59,False,5.15,3.78,True,1.0,14.234212998054453,14.234212998054453,,6.578999307889273e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-02,HINDUNILVR,1784738,,1387118,1444.44,3933.33,172.31,Very High,High,,Low,0.09,-0.03,-1.21,-7.44,2.48,-9.92,Medium,-1.75,Low Demand,Very High,Very High,Very High,,234.45,-1.8499999999999943,233.25,-0.05,-1.1999999999999886,-0.99,-0.27,445000.0,-0.36,236.2,234.0,238.0,232.9,234.31,14701000.0,2010-03-25,87.38719802,ShortBuildUp,1.55,3.55,5.1,False,0.0,NoSwipe,Bullish,-0.007436558227666,-1.75,Low Demand,238.7172391685299,243.43359617216112,1.27,,,2.9,-4.72,-7.62,0.48,Buy,Buy,-2.1699999999999875,-2.65,1.66,2.5,False,4.35,3.75,True,-1.75,14.394782183711342,-25.19086882149485,,-9.805360786849386e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-03,HINDUNILVR,2569749,,1931477,478.12,650.0,35.95,Very High,Very High,,Low,0.32,0.22,-1.21,-26.45,-18.18,-8.27,Medium,4.65,Strong Demand,High,Very High,High,,239.1,4.199999999999989,237.45,-0.1799999999999999,-1.6500000000000057,-1.0,-0.25,506000.0,-0.33,234.45,235.0,240.0,235.0,238.27,15207000.0,2010-03-25,87.13351759,LongBuildUp,4.1,0.9,5.0,False,0.0,NoSwipe,Bullish,0.0196395289286837,4.650000000000006,Strong Demand,239.17855079234644,242.45473705551424,1.44,,,3.47,-3.28,-6.75,0.56,Buy,Buy,-1.960000000000008,-2.52,2.88,2.64,True,2.63,3.34,False,4.650000000000006,14.75931878673218,68.63083235830472,,1.8095152483764e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-04,HINDUNILVR,2585303,,1570672,856.25,650.0,24.09,Very High,Very High,,Low,0.16,0.22,-1.21,-13.22,-18.18,4.959999999999999,Very High,4.35,Strong Demand,Very High,Very High,Medium,,243.45,3.9000000000000057,241.35,-0.1800000000000001,-2.0999999999999943,-0.85,-0.32,447000.0,-0.42,239.1,239.1,244.35,235.8,241.26,15654000.0,2010-03-25,86.81438665,LongBuildUp,7.65,0.9,8.55,False,0.0,NoSwipe,Bullish,0.0180297081644305,4.349999999999994,Strong Demand,239.84923809474705,241.38550735405383,1.74,,,4.17,-1.54,-5.71,0.88,Buy,Buy,-1.420000000000016,-2.3,5.26,3.11,True,1.76,2.99,False,4.349999999999994,14.765353273755752,64.22928674083744,,1.6825880757497265e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-05,HINDUNILVR,588200,,294235,227.03,210.26,7.39,Low,Low,,Low,-0.37,-0.39,-1.21,30.58,32.23,-1.6499999999999986,High,-0.45,Low Demand,Medium,Medium,Low,,243.0,-0.3499999999999943,241.0,0.03,-2.0,-1.07,-0.12,112000.0,-0.16,243.45,242.1,244.4,241.15,242.93,15766000.0,2010-03-25,86.69399593,ShortBuildUp,1.85,1.4,3.25,True,0.02,CandleHighSwipe,Bullish,-0.0018501392881615,-0.4499999999999886,Low Demand,240.35495839608956,239.12203708269632,2.77,,,5.55,1.23,-4.32,1.01,Buy,Buy,-1.039999999999992,-2.05,3.56,2.99,True,1.58,2.76,False,-0.4499999999999886,13.28482230510203,-5.9781700372957625,,-7.650459027541459e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-08,HINDUNILVR,2970886,,2423850,332.69,455.88,37.03,Very High,Very High,,Low,0.52,0.34,-1.21,-42.98,-28.1,-14.879999999999995,Low,-4.25,Strong Supply,High,High,High,,238.75,-4.599999999999994,236.4,-0.1599999999999999,-2.3499999999999943,-0.91,-1.25,2226000.0,-1.65,243.0,243.0,244.7,237.55,240.32,17992000.0,2010-03-25,85.44565888,ShortBuildUp,1.2,5.95,7.15,True,0.13,CandleHighSwipe,Bearish,-0.0176444639797086,-4.25,Strong Supply,240.2301163031731,237.8847349938292,1.12,,,5.34,2.35,-2.99,0.8,Buy,Buy,-1.039999999999992,-1.84,2.38,2.83,False,3.77,3.22,True,-4.25,14.90437078278968,-63.34357582685614,,-1.4305496744068942e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-09,HINDUNILVR,1719797,,1284536,2520.0,2320.0,7.94,High,High,,Low,0.05,-0.05,-1.21,-4.13,4.13,-8.26,Medium,-2.7,Low Demand,Very High,Very High,Low,,236.05,-1.3499999999999943,235.05,0.5599999999999999,-1.0,-1.0,-0.41,498000.0,-0.54,238.75,238.0,239.95,235.0,236.69,18490000.0,2010-03-25,85.03957909,ShortBuildUp,1.05,3.9,4.95,False,0.0,NoSwipe,Bearish,-0.011373332368544,-2.6999999999999886,Low Demand,239.961172227938,237.12551629913415,0.49,,,4.66,2.84,-1.82,0.48,Buy,Buy,-1.239999999999981,-1.72,1.71,2.66,False,3.83,3.32,True,-2.6999999999999886,14.357716818568528,-38.76583541013486,,-1.569952732793457e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-10,HINDUNILVR,1600336,,1293466,2520.0,1412.5,43.95,High,High,,Low,0.05,-0.08,-1.21,-4.13,6.61,-10.74,Medium,3.7,Low Supply,Very High,Very High,High,,239.75,3.0999999999999943,238.15,-0.25,-1.5999999999999943,-1.01,-0.08,-66000.0,-0.11,236.05,235.4,240.0,235.4,238.7,18424000.0,2010-03-25,84.96409603,ShortCovering,4.35,0.25,4.6,True,0.02,CandleHighSwipe,Bullish,0.0155530667712522,3.6999999999999886,Low Supply,239.59536990369648,237.0380634564692,-0.28,,,3.51,2.56,-0.95,0.5,Buy,Buy,-1.0999999999999943,-1.6,3.03,2.82,True,2.04,2.88,False,3.6999999999999886,14.285724165163096,52.85717941110329,,2.3120144769598315e-06,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-11,HINDUNILVR,5414907,,4236256,194.53,211.01,8.47,Very High,Very High,,Medium,1.28,1.09,-1.21,-105.79,-90.08,-15.710000000000008,Low,-10.95,Strong Supply,Medium,Medium,Low,,228.8,-8.650000000000006,229.5,0.9400000000000004,0.6999999999999886,-0.73,-0.83,716000.0,-1.1,239.75,236.35,239.45,228.15,230.73,19140000.0,2010-03-25,84.13473777,ShortBuildUp,0.65,10.65,11.3,False,0.0,NoSwipe,Bearish,-0.046748454257905,-10.949999999999989,Strong Supply,237.5170963660639,236.5861765107528,-1.63,,,1.5,0.93,-0.57,-0.18,Buy,Sell,-1.8300000000000125,-1.65,1.84,2.62,False,6.35,3.99,True,-10.949999999999989,15.504666263754508,-169.7760955881117,,-2.022195395045564e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-12,HINDUNILVR,10125660,,7278425,147.45,147.83,0.26,Very High,Very High,,Medium,2.55,2.53,-1.21,-210.74,-209.09,-1.6500000000000057,High,-9.4,Strong Supply,Medium,Medium,Low,,219.4,-9.550000000000011,219.95,-0.0499999999999998,0.549999999999983,-0.77,-1.28,507000.0,-1.69,228.8,228.8,228.8,218.4,222.5,19647000.0,2010-03-25,82.8558253,ShortBuildUp,1.0,9.4,10.4,False,0.0,NoSwipe,Bearish,-0.0419517116645131,-9.400000000000006,Strong Supply,232.8738997659204,234.4716034128878,-2.53,,,-0.82,-1.6,-0.78,-1.17,Sell,Sell,-3.109999999999985,-1.94,1.42,2.47,False,7.87,4.76,True,-9.400000000000006,16.1305833540176,-151.62748352776552,,-9.28334548068966e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-15,HINDUNILVR,6329071,,3982577,203.42,188.32,7.42,Very High,Very High,,Low,1.17,1.37,-1.21,-96.69,-113.22,16.53,Very High,6.15,Strong Demand,Medium,Medium,Low,,225.55,4.700000000000017,224.65,-0.6599999999999997,-0.9000000000000057,-0.83,-0.02,-474000.0,-0.03,219.4,221.4,227.0,218.0,223.71,19173000.0,2010-03-25,82.83098277,ShortCovering,7.55,1.45,9.0,True,0.18,CandleLowSwipe,Bullish,0.0276453160132756,6.150000000000006,Strong Demand,231.1202429318371,233.54790529424423,-0.83,,,-1.32,-2.43,-1.11,-1.33,Sell,Sell,-3.5999999999999943,-2.27,4.49,2.94,True,4.66,4.29,True,6.150000000000006,15.660664021896446,96.31308373466324,,9.71706590114095e-07,,,,False,LL,,,Swing 1,Downtrend,
2010-03-16,HINDUNILVR,1801538,,1180545,0.001,5950.0,,High,High,,Low,0.0,-0.02,-1.21,-0.0,1.65,-1.65,High,1.15,Low Supply,Low,Very High,,,226.7,1.6999999999999886,226.35,0.25,-0.3499999999999943,-1.09,0.18,-344000.0,0.24,225.55,226.15,227.7,225.05,226.68,18829000.0,2010-03-25,83.01347981,ShortCovering,1.65,1.0,2.65,True,0.31,CandleHighSwipe,Bullish,0.0050856936590779,1.1499999999999773,Low Supply,230.49017688753477,233.57713688272943,-0.66,,,-1.59,-3.09,-1.5,-1.26,Sell,Sell,-3.8499999999999934,-2.59,3.07,2.82,True,2.83,3.82,False,1.1499999999999773,14.404151302480988,16.564773997852807,,6.383434598659463e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-17,HINDUNILVR,5445508,,3801096,210.0,210.0,0.0,Very High,Very High,,Medium,1.1,1.1,-1.21,-90.91,-90.91,0.0,High,-2.8,Strong Supply,Medium,Medium,,,223.9,-2.049999999999983,224.3,0.3299999999999999,0.4000000000000057,-0.96,-0.23,-2858000.0,-0.31,226.7,227.5,228.75,222.8,224.11,15971000.0,2010-03-25,82.78081998,LongUnwinding,1.1,4.85,5.95,True,0.47,CandleHighSwipe,Bearish,-0.0124280339087743,-2.799999999999983,Strong Supply,229.5629571411211,232.9705817736187,-0.32,,,-1.52,-3.41,-1.89,-1.31,Sell,Sell,-4.22999999999999,-2.92,2.08,2.66,False,3.84,3.97,False,-2.799999999999983,15.510301606599729,-43.42884449847897,,-5.141852697672987e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-18,HINDUNILVR,2260551,,1584005,811.76,1108.33,36.53,Very High,Very High,,Medium,0.17,0.12,-1.21,-14.05,-9.92,-4.130000000000001,High,0.95,Strong Demand,Very High,Very High,High,,224.85,1.3499999999999943,225.65,0.18,0.8000000000000114,-1.06,0.25,-3241000.0,0.33,223.9,224.0,226.95,223.6,225.21,12730000.0,2010-03-25,83.03545589,ShortCovering,1.25,2.1,3.35,False,0.0,,Bullish,0.0042339896120076,0.9499999999999886,Strong Demand,229.1039703702055,232.65375612047075,-0.14,,,-1.33,-3.55,-2.22,-1.18,Sell,Sell,-4.389999999999986,-3.21,1.67,2.53,False,2.97,3.7,False,0.9499999999999886,14.63111914684252,13.899563189500226,,4.202515227482099e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-19,HINDUNILVR,2391153,,1843149,532.14,856.25,60.91,Very High,Very High,,Low,0.28,0.16,-1.21,-23.14,-13.22,-9.92,Medium,4.1,Strong Demand,High,Very High,Very High,,228.95,3.299999999999983,228.95,-0.3600000000000001,0.0,-0.98,-0.04,-656000.0,-0.05,224.85,224.85,229.9,224.5,227.65,12074000.0,2010-03-25,82.99628114,ShortCovering,4.45,0.95,5.4,False,0.0,NoSwipe,Bullish,0.0180701258863882,4.099999999999994,Strong Demand,228.5001695444512,232.44269332500008,-0.39,,,-1.38,-3.94,-2.56,-0.75,Sell,Sell,-4.150000000000006,-3.4,3.06,2.71,True,1.96,3.31,False,4.099999999999994,14.68728623435555,60.21787356085768,,1.7146539765544049e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-22,HINDUNILVR,1821015,,1456904,1108.33,12000.0,982.71,Very High,High,,Low,0.12,-0.01,-1.21,-9.92,0.83,-10.75,Medium,-0.7,Low Demand,Very High,Very High,Very High,,228.25,-0.8999999999999773,228.05,-0.08,-0.1999999999999886,-1.06,-0.33,-2643000.0,-0.44,228.95,228.0,229.5,226.0,228.58,9431000.0,2010-03-25,82.66759538,LongUnwinding,2.25,1.25,3.5,False,0.0,,Bullish,-0.0030621196280264,-0.6999999999999886,Low Demand,227.7020396388185,232.38388315694056,-0.74,,,-1.69,-4.68,-2.99,-0.46,Sell,Sell,-3.969999999999999,-3.51,2.65,2.67,False,1.61,3.01,False,-0.6999999999999886,14.414904595908109,-10.090433217135512,,-3.844010071306324e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-23,HINDUNILVR,2591544,,1971137,466.67,650.0,39.28,Very High,Very High,,Low,0.33,0.22,-1.21,-27.27,-18.18,-9.09,Medium,0.25,Strong Demand,High,Very High,High,,228.5,0.3499999999999943,228.4,0.0399999999999999,-0.0999999999999943,-1.09,0.32,-4644000.0,0.42,228.25,228.75,230.3,227.6,229.24,4787000.0,2010-03-25,82.98815954,ShortCovering,0.9,1.8,2.7,True,0.35,CandleHighSwipe,Bearish,0.0010946908591815,0.25,Strong Demand,227.56567018534776,232.24486600273212,0.0,,,-1.36,-4.68,-3.32,-0.21,Sell,Sell,-3.769999999999982,-3.56,1.78,2.5,False,1.7,2.84,False,0.25,14.767764395051596,3.691941098762898,,9.646758843376769e-08,,,,False,,,,Swing 1,Downtrend,
2010-03-25,HINDUNILVR,5722411,,4353675,190.98,202.54,6.05,Very High,Very High,,Low,1.33,1.18,-1.21,-109.92,-97.52,-12.400000000000006,Medium,3.5,Strong Demand,Medium,Medium,Low,,232.0,3.5,231.9,0.0,-0.0999999999999943,-0.87,3.09,-1539000.0,4.08,228.5,226.0,234.0,226.0,231.59,3248000.0,2010-03-25,86.0796211,ShortCovering,6.0,2.0,8.0,False,0.0,NoSwipe,Bullish,0.0152011613320501,3.5,Strong Demand,227.1382114165032,232.14989343443895,-0.33,,,-1.35,-5.01,-3.66,0.23,Sell,Buy,-3.280000000000001,-3.51,3.89,2.82,True,1.85,2.72,False,3.5,15.55990077804484,54.45965272315694,,6.116303075749015e-07,,,,False,,,,Swing 1,Downtrend,
2010-03-26,HINDUNILVR,5921814,,4882561,178.06,197.58,10.96,Very High,Very High,,,1.55,1.24,-1.21,-128.1,-102.48,-25.61999999999999,Low,6.5,Neutral,Medium,Medium,Medium,,238.5,,,-2.8,,-0.9,-0.77,,-1.02,232.0,233.8,239.4,232.1,237.11,,,85.30615853,,6.4,0.9,7.3,False,0.0,NoSwipe,Bullish,0.0276319386620862,6.5,Neutral,227.90564117681316,232.4001535614072,0.52,,,-0.66,-4.49,-3.83,0.92,Sell,Buy,-2.3600000000000136,-3.28,5.14,3.15,True,1.38,2.46,False,6.5,15.59415337884242,101.36199696247571,,1.0976366363414991e-06,,,,False,,,,Swing 1,Downtrend,
2010-03-29,HINDUNILVR,2712461,,2144973,402.5,565.38,40.47,Very High,Very High,,,0.4,0.26,-1.21,-33.06,-21.49,-11.570000000000004,Medium,1.2,Neutral,High,Very High,High,,239.7,,,-0.5,,-1.1,-0.15,,-0.2,238.5,238.8,240.4,238.0,239.73,,,85.15949207,,1.7,0.7,2.4,False,0.0,NoSwipe,Bullish,0.0050188311119425,1.1999999999999886,Neutral,228.17820306985155,232.2586322923225,0.41,,,-0.2,-4.08,-3.88,1.41,Sell,Buy,-1.510000000000019,-2.92,3.42,3.02,True,1.04,2.21,False,1.1999999999999886,14.813366898847304,17.7760402786166,,4.424026741766937e-07,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-30,HINDUNILVR,3422200,,2918333,265.75,352.08,32.49,Very High,Very High,,,0.73,0.48,-1.21,-60.33,-39.67,-20.66,Low,2.15,Neutral,High,High,High,,241.85,,,-0.9,,-1.07,0.01,,0.01,239.7,240.0,242.3,239.15,241.57,,,85.17000237,,2.7,0.45,3.15,False,0.0,NoSwipe,Bullish,0.0089295578286536,2.1500000000000057,Neutral,228.62937221202645,232.51611342134396,0.19,,,-0.01,-3.89,-3.88,1.81,Sell,Buy,-0.660000000000025,-2.47,3.06,2.99,True,0.74,1.96,False,2.1500000000000057,15.045794177080008,32.3484574807221,,6.282508327976172e-07,,,,False,,IDM,,Swing 1,Downtrend,
2010-03-31,HINDUNILVR,2407315,,1798962,565.38,811.76,43.58,Very High,Very High,,,0.26,0.17,-1.21,-21.49,-14.05,-7.439999999999998,Medium,-2.3,Neutral,High,Very High,High,,239.55,,,0.95,,-1.04,-0.02,,-0.03,241.85,241.1,242.0,238.05,239.97,,,85.14515984,,1.5,2.45,3.95,True,0.46,CandleLowSwipe,Bearish,-0.0095555359398611,-2.299999999999983,Neutral,230.7811513730223,232.2425671260432,2.43,,,1.94,-1.46,-3.4,1.84,Buy,Buy,-0.1699999999999875,-2.01,2.28,2.85,False,1.6,2.03,False,-2.299999999999983,14.694022576503489,-33.796251925957776,,-9.554212888633116e-07,,,,False,,,,Swing 1,Downtrend,
2010-04-01,HINDUNILVR,3320590,,2588949,305.08,368.89,20.92,Very High,Very High,,Medium,0.59,0.45,-1.21,-48.76,-37.19,-11.57,Medium,-9.15,Strong Supply,High,High,Medium,,230.4,-1.25,230.65,3.28,0.25,-0.77,-0.31,-37000.0,-0.41,239.55,240.4,240.45,230.0,231.87,19141000.0,2010-04-29,84.83701694,LongUnwinding,0.4,10.05,10.45,False,0.0,NoSwipe,Bearish,-0.0389452345073948,-9.150000000000006,Strong Supply,232.1723032163765,231.938100142153,1.69,,,2.9,0.23,-2.67,1.2,Buy,Buy,-0.5099999999999909,-1.71,1.34,2.63,False,5.82,3.17,True,-9.150000000000006,15.015653035947343,-137.3932252789183,,-2.755534408041946e-06,,,,False,,,,Swing 1,Downtrend,
2010-04-05,HINDUNILVR,3860534,,2824175,275.36,298.36,8.35,Very High,Very High,,Low,0.69,0.61,-1.21,-57.02,-50.41,-6.610000000000007,Medium,-1.3,Strong Supply,High,High,Low,,229.1,-2.5999999999999943,228.05,-0.5699999999999998,-1.049999999999983,-0.97,-0.42,376000.0,-0.56,230.4,231.1,232.35,226.65,228.8,19517000.0,2010-04-29,84.41708266,ShortBuildUp,2.45,3.25,5.7,False,0.0,NoSwipe,Bearish,-0.0056583393622862,-1.3000000000000114,Strong Supply,232.15839681115108,231.68614668341183,0.24,,,2.51,0.47,-2.04,0.68,Buy,Buy,-0.8599999999999852,-1.54,1.9,2.61,False,4.54,3.18,True,-1.3000000000000114,15.166316073841555,-19.7162108959942,,-3.367409793567448e-07,,,,False,,,,Swing 1,Downtrend,
2010-04-06,HINDUNILVR,2068525,,1586567,811.76,2116.67,160.75,Very High,High,,Low,0.17,0.06,-1.21,-14.05,-4.96,-9.09,Medium,0.8,Strong Demand,Very High,Very High,Very High,,229.9,1.6999999999999886,229.75,0.4,-0.1500000000000056,-1.08,-0.11,104000.0,-0.15,229.1,229.7,231.65,228.7,230.08,19621000.0,2010-04-29,84.30959095,LongBuildUp,1.2,1.75,2.95,False,0.0,,Bullish,0.0034858423096855,0.8000000000000114,Strong Demand,233.03818540350775,231.5048212271344,1.06,,,2.86,1.53,-1.33,0.38,Buy,Buy,-1.0699999999999932,-1.45,1.55,2.48,False,3.14,2.98,True,0.8000000000000114,14.542346350863262,11.633877080690777,,3.86749011977139e-07,,,,False,,,,Swing 1,Downtrend,
2010-04-07,HINDUNILVR,3120048,,2571840,308.62,418.42,35.58,Very High,Very High,,Medium,0.58,0.38,-1.21,-47.93,-31.4,-16.53,Low,-4.9,Strong Supply,High,High,High,,225.0,-4.300000000000011,225.45,0.2599999999999998,0.4499999999999886,-0.91,-0.74,1114000.0,-0.98,229.9,230.0,231.45,224.5,226.41,20735000.0,2010-04-29,83.56527058,ShortBuildUp,0.5,6.45,6.95,False,0.0,NoSwipe,Bearish,-0.0215440295647155,-4.900000000000006,Strong Supply,233.0122169592128,231.16489720696933,0.32,,,2.54,1.85,-0.69,-0.14,Buy,Sell,-1.6200000000000043,-1.48,1.02,2.3,False,4.8,3.48,True,-4.900000000000006,14.953358944282709,-73.27145882698535,,-1.5704886591488354e-06,,,,False,,,,Swing 1,Downtrend,
2010-04-08,HINDUNILVR,2270759,,1562428,856.25,1108.33,29.44,Very High,Very High,,Low,0.16,0.12,-1.21,-13.22,-9.92,-3.3000000000000007,High,-2.3,Strong Supply,Very High,Very High,High,,222.7,-3.049999999999983,222.4,-0.33,-0.2999999999999829,-1.0,-1.47,1132000.0,-1.94,225.0,224.35,226.85,222.0,223.59,21867000.0,2010-04-29,82.09335078,ShortBuildUp,0.7,4.15,4.85,False,0.0,NoSwipe,Bearish,-0.0102748279410977,-2.300000000000012,Strong Supply,232.80063969805104,230.86181446100323,0.09,,,2.11,1.94,-0.17,-0.58,Buy,Sell,-2.1999999999999886,-1.62,0.86,2.16,False,4.47,3.57,True,-2.300000000000012,14.635624694804806,-33.66193679805122,,-1.0128771921635063e-06,,,,False,,,,Swing 1,Downtrend,
2010-04-09,HINDUNILVR,2420707,,1831588,548.15,811.76,48.09,Very High,Very High,,Medium,0.27,0.17,-1.21,-22.31,-14.05,-8.259999999999998,Medium,-1.35,Strong Supply,High,Very High,High,,221.35,-0.3499999999999943,222.05,0.4499999999999999,0.700000000000017,-1.03,-0.27,-91000.0,-0.36,222.7,222.75,224.8,220.7,221.93,21776000.0,2010-04-29,81.82820456,LongUnwinding,0.65,3.45,4.1,False,0.0,NoSwipe,Bearish,-0.0060804150851723,-1.3499999999999943,Strong Supply,232.38482687033823,230.5375639634482,-0.09,,,1.61,1.85,0.24,-0.89,Buy,Sell,-2.740000000000009,-1.85,0.76,2.02,False,3.96,3.55,True,-1.3499999999999943,14.69957020422606,-19.8444197757051,,-5.576883117204992e-07,,,,False,,,,Swing 1,Downtrend,
