Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-28,HINDUNILVR,5049389,,3287651,237.5,223.47,5.91,Very High,Very High,,Low,0.88,0.98,-1.21,-72.73,-80.99,8.259999999999991,Very High,-4.05,Strong Supply,Medium,Medium,Low,,255.3,-4.150000000000006,255.4,-0.040000000000000036,0.09999999999999432,-0.85,,-1241000.0,-0.0,259.35,258.2,261.75,253.35,257.44,2288000.0,2010-01-28,,LongUnwinding,1.95,6.45,8.4,True,0.53,CandleLowSwipe,Bearish,-0.015739176549971035,-4.050000000000011,Strong Supply,258.60144231019325,,,,,,,,-0.06,,Sell,-0.7800000000000296,-0.72,3.69,3.01,True,4.47,3.0,True,-4.050000000000011,15.43477780383264,-62.510850105522366,,-8.020772414246578e-07,,,,False
2010-01-29,HINDUNILVR,6496604,,4414327,189.63,185.21,2.33,Very High,Very High,,,1.35,1.42,-1.21,-111.57,-117.36,5.790000000000006,Very High,-13.0,Neutral,Medium,Medium,Low,,242.3,,,5.09,,-0.74,,,-0.0,255.3,251.55,252.2,241.05,244.45,,,,,1.25,9.9,11.15,False,0.0,NoSwipe,Bearish,-0.0522626964249584,-13.0,Neutral,256.4038955359018,,,,,,,,-0.83,,Sell,-1.759999999999991,-0.93,2.47,2.82,False,7.19,4.06,True,-13.0,15.686790136796818,-203.92827177835863,,-2.001045469294419e-06,,,,False
2010-02-01,HINDUNILVR,4987343,,3810962,210.0,226.04,7.64,Very High,Very High,,Medium,1.1,0.96,-1.21,-90.91,-79.34,-11.569999999999993,Medium,-5.05,Strong Supply,Medium,Medium,Low,,237.25,-17.5,237.9,-4.77,0.6500000000000057,-0.83,,62000.0,-0.0,242.3,243.8,243.8,234.75,237.39,13145000.0,2010-02-25,87.83197483,ShortBuildUp,2.5,6.55,9.05,False,0.0,NoSwipe,Bearish,-0.02106219033244283,-5.050000000000011,Strong Supply,254.42666318678542,,,,,,,,-1.53,,Sell,-2.840000000000032,-1.31,2.49,2.78,False,6.87,4.43,True,-5.050000000000011,15.42241386098805,-77.88318999798983,,-1.0125632024907874e-06,,,,False
2010-02-02,HINDUNILVR,6004275,,4312309,192.37,195.28,1.51,Very High,Very High,,Medium,1.31,1.27,-1.21,-108.26,-104.96,-3.3000000000000114,High,-0.75,Strong Supply,Medium,Medium,Low,,236.5,-0.6500000000000057,237.25,0.04999999999999999,0.75,-1.0,0.47,-1399000.0,0.62,237.25,238.5,240.0,235.0,236.8,11746000.0,2010-02-25,88.30016094,LongUnwinding,1.5,3.5,5.0,False,0.0,,Bearish,-0.0031662295580492383,-0.75,Strong Supply,252.2115643623558,,,,,,,,-1.89,,Sell,-3.6799999999999784,-1.79,1.99,2.64,False,5.18,4.29,True,-0.75,15.607982273484708,-11.705986705113531,,-1.2491100091185032e-07,,,,False
2010-02-03,HINDUNILVR,1595241,,841643,764.29,1412.5,84.81,Medium,High,,Medium,-0.14,-0.08,-1.21,11.57,6.61,4.96,Very High,-0.05,Low Demand,Very High,Very High,Very High,,236.45,-0.1999999999999886,237.05,-0.06,0.6000000000000227,-1.07,-0.82,1471000.0,-1.08,236.5,237.75,238.5,235.3,236.57,13217000.0,2010-02-25,87.47749106,ShortBuildUp,1.15,2.05,3.2,False,0.0,,Bearish,-0.00021143884210328423,-0.05000000000001137,Low Demand,251.30481654183797,,,,,,,,-2.01,,Sell,-4.300000000000011,-2.29,1.57,2.49,False,3.62,3.96,False,-0.05000000000001137,14.282535379965736,-0.7141267689984492,,-3.134322650935587e-08,,,,False
2010-02-04,HINDUNILVR,3017883,,1691983,650.0,445.71,31.43,Very High,Very High,,Medium,0.22,0.35,-1.21,-18.18,-28.93,10.75,Very High,-5.4,Strong Supply,Very High,High,High,,231.05,-5.650000000000006,231.4,-0.10000000000000009,0.3499999999999943,-0.83,-0.89,1422000.0,-1.18,236.45,237.1,239.35,230.5,234.65,14639000.0,2010-02-25,86.58698196,ShortBuildUp,0.55,8.3,8.85,True,0.37,CandleHighSwipe,Bearish,-0.02310263177360916,-5.399999999999977,Strong Supply,250.17090344643427,,,,,,,,-2.23,,Sell,-5.079999999999984,-2.85,1.06,2.29,False,5.96,4.6,True,-5.399999999999977,14.92006615016283,-80.56835721087894,,-1.7893337813294873e-06,,,,False
2010-02-05,HINDUNILVR,4345866,,2882996,270.42,259.21,4.15,Very High,Very High,,Medium,0.71,0.76,-1.21,-58.68,-62.81,4.130000000000003,Very High,-2.0,Strong Supply,High,High,Low,,229.05,-1.8000000000000114,229.6,0.08999999999999997,0.549999999999983,-0.9,0.03,-315000.0,0.04,231.05,229.5,234.4,227.0,230.8,14324000.0,2010-02-25,86.61230223,LongUnwinding,2.05,5.35,7.4,False,0.0,NoSwipe,Bearish,-0.00869381698352445,-2.0,Strong Supply,248.48554982078332,,,,,,,,-2.35,,Sell,-5.780000000000001,-3.43,1.56,2.26,False,5.65,4.71,True,-2.0,15.284735606373328,-30.569471212746656,,-4.6020747073195537e-07,,,,False
2010-02-06,HINDUNILVR,130909,,51226,157.45,128.3,18.51,Low,Low,,Medium,-0.47,-0.53,-1.21,38.84,43.8,-4.959999999999994,Medium,1.95,Low Supply,Medium,Medium,Medium,,231.0,1.6500000000000057,231.25,-0.13,0.25,-1.13,,69000.0,-0.0,229.05,230.05,231.85,230.05,231.08,14393000.0,2010-02-25,,LongBuildUp,0.95,0.85,1.8,False,0.0,,Bullish,0.008477390189042033,1.9499999999999886,Low Supply,248.1070807623363,,,,,,,,-2.13,,Sell,-6.100000000000023,-3.97,1.25,2.13,False,3.25,4.15,False,1.9499999999999886,11.782257704309128,22.975402523402664,,1.4895843677669135e-05,,,,False
2010-02-08,HINDUNILVR,3139856,,2015711,445.71,410.26,7.95,Very High,Very High,,Low,0.35,0.39,-1.21,-28.93,-32.23,3.299999999999997,High,5.5,Strong Demand,High,High,Low,,236.5,4.849999999999994,236.1,-0.2799999999999998,-0.4000000000000057,-0.85,0.42,-848000.0,0.55,231.0,231.0,238.2,229.75,234.06,13545000.0,2010-02-25,87.02841458,ShortCovering,6.75,1.7,8.45,False,0.0,NoSwipe,Bullish,0.02353049741019486,5.5,Strong Demand,246.76319937567274,252.41595732012942,,,,0.0,-5.65,-5.65,-1.55,,Sell,-5.909999999999997,-4.36,4.0,2.59,True,2.48,3.79,False,5.5,14.959687496960228,82.27828123328126,,1.7516726881742348e-06,,,,False
2010-02-09,HINDUNILVR,2435031,,1669925,676.19,811.76,20.05,Very High,Very High,,Medium,0.21,0.17,-1.21,-17.36,-14.05,-3.3099999999999987,High,-3.9,Strong Supply,Very High,Very High,Medium,,232.6,-3.0,233.1,0.3799999999999999,0.5,-0.97,-0.16,183000.0,-0.21,236.5,238.0,238.0,232.3,234.25,13728000.0,2010-02-25,86.86598267,ShortBuildUp,0.3,5.4,5.7,False,0.0,,Bearish,-0.016627967847424152,-3.9000000000000057,Strong Supply,245.1989281843969,251.8265502379326,-0.98,,,-0.78,-6.63,-5.85,-1.28,Sell,Sell,-5.960000000000008,-4.68,2.15,2.37,False,3.94,4.02,False,-3.9000000000000057,14.705470045423949,-57.351333177153485,,-1.6016223202086567e-06,,,,False
2010-02-10,HINDUNILVR,2864300,,1840546,532.14,490.32,7.86,Very High,Very High,,Low,0.28,0.31,-1.21,-23.14,-25.62,2.4800000000000004,High,-2.5,Strong Supply,High,High,Low,,230.1,-3.3499999999999943,229.75,-0.3699999999999999,-0.3499999999999943,-1.0,-0.28,149000.0,-0.37,232.6,233.5,233.95,229.15,230.83,13877000.0,2010-02-25,86.58172681,ShortBuildUp,0.95,3.85,4.8,False,0.0,NoSwipe,Bearish,-0.010806243043243846,-2.5,Strong Supply,242.9512148463317,250.97920575864012,-1.4,,,-1.75,-8.03,-6.28,-1.15,Sell,Sell,-6.110000000000014,-4.96,1.55,2.23,False,3.89,4.0,False,-2.5,14.867834550180273,-37.169586375450685,,-8.728136019271725e-07,,,,False
2010-02-11,HINDUNILVR,2299826,,1809669,565.38,1030.77,82.31,Very High,Very High,,Low,0.26,0.13,-1.21,-21.49,-10.74,-10.749999999999998,Medium,3.3,Strong Demand,High,Very High,Very High,,233.4,3.0,232.75,-0.11999999999999988,-0.6500000000000057,-1.04,0.27,-516000.0,0.35,230.1,230.5,234.45,230.5,232.59,13361000.0,2010-02-25,86.85403914,ShortCovering,2.9,1.05,3.95,True,0.21,CandleHighSwipe,Bullish,0.01423972281113528,3.3000000000000114,Strong Demand,238.90909792660273,250.26830459842262,-3.33,,,-4.06,-11.36,-7.3,-0.77,Sell,Sell,-5.9199999999999875,-5.15,2.23,2.29,False,2.47,3.57,False,3.3000000000000114,14.648344025863695,48.33953528535036,,1.4348911613313405e-06,,,,False
2010-02-15,HINDUNILVR,1594781,,1037889,1916.67,1412.5,26.3,High,High,,Medium,-0.06,-0.08,-1.21,4.96,6.61,-1.6500000000000004,High,-3.65,Low Demand,Very High,Very High,Medium,,229.75,-2.75,230.0,0.3800000000000001,0.25,-0.96,-0.22,316000.0,-0.29,233.4,233.4,234.85,229.0,230.88,13677000.0,2010-02-25,86.6352338,ShortBuildUp,0.75,5.1,5.85,True,0.17,CandleHighSwipe,Bearish,-0.0157619586166593,-3.6500000000000057,Low Demand,236.2715395584274,249.47324806282379,-1.84,,,-4.72,-13.2,-8.48,-0.65,Sell,Sell,-5.969999999999999,-5.32,1.49,2.14,False,3.79,3.79,False,-3.6500000000000057,14.28224698069878,-52.13020147955063,,-2.288715503884236e-06,,,,False
2010-02-16,HINDUNILVR,2253497,,1684539,676.19,1108.33,63.91,Very High,Very High,,Low,0.21,0.12,-1.21,-17.36,-9.92,-7.4399999999999995,Medium,7.4,Strong Demand,Very High,Very High,Very High,,237.15,6.699999999999989,236.7,-0.31000000000000005,-0.45000000000001705,-0.82,0.47,-899000.0,0.62,229.75,230.0,238.55,229.3,234.56,12778000.0,2010-02-25,87.10389765,ShortCovering,7.85,1.4,9.25,False,0.0,NoSwipe,Bullish,0.031701091087795064,7.400000000000006,Strong Demand,234.51890342321548,248.3690759477605,-0.65,,,-4.3,-13.85,-9.55,-0.07,Sell,Sell,-5.400000000000006,-5.33,4.67,2.69,True,2.59,3.45,False,7.400000000000006,14.627993789849473,108.24715404488619,,3.2837851570248397e-06,,,,False
2010-02-17,HINDUNILVR,3428957,,2473443,324.07,352.08,8.64,Very High,Very High,,Low,0.54,0.48,-1.21,-44.63,-39.67,-4.960000000000001,Medium,3.4,Strong Demand,High,High,Low,,240.55,2.75,239.45,-0.27,-1.1000000000000227,-0.95,0.21,-440000.0,0.28,237.15,238.5,244.65,238.5,241.82,12338000.0,2010-02-25,87.31649236,ShortCovering,2.05,4.1,6.15,False,0.0,NoSwipe,Bullish,0.014235115821871425,3.4000000000000057,Strong Demand,234.59953250721682,247.63508612700124,0.81,,,-2.79,-13.04,-10.25,0.56,Sell,Buy,-4.639999999999986,-5.2,3.36,2.63,True,3.35,3.54,False,3.4000000000000057,15.047766691267276,51.162406750308826,,9.915551580261887e-07,,,,False
2010-02-18,HINDUNILVR,955635,,701150,505.0,332.14,34.23,Medium,Low,,Low,-0.2,-0.28,-1.21,16.53,23.14,-6.609999999999999,Medium,1.95,Low Supply,High,High,High,,242.5,2.200000000000017,241.65,0.10999999999999999,-0.8499999999999943,-0.97,-0.13,12000.0,-0.17,240.55,240.6,243.9,238.3,241.25,12350000.0,2010-02-25,87.1908465,LongBuildUp,4.2,1.4,5.6,True,0.08,CandleLowSwipe,Bullish,0.008073742232075354,1.9499999999999886,Low Supply,234.28751589320544,246.88287185859076,0.44,,,-1.88,-12.6,-10.72,1.08,Sell,Buy,-3.8400000000000034,-4.92,3.78,2.78,True,2.37,3.23,False,1.9499999999999886,13.7701313199665,26.85175607393452,,2.040528025867605e-06,,,,False
2010-02-19,HINDUNILVR,4582596,,3438380,227.37,245.78,8.1,Very High,Very High,,Low,0.95,0.83,-1.21,-78.51,-68.6,-9.91000000000001,Medium,-1.5,Strong Supply,Medium,High,Low,,241.0,-2.3499999999999943,239.3,-0.35,-1.6999999999999886,-0.86,-1.82,-548000.0,-2.4,242.5,242.0,245.45,237.15,240.89,11802000.0,2010-02-25,85.37495322,LongUnwinding,3.85,4.45,8.3,True,0.64,BothHighLowSwipe,Bearish,-0.0062047768868831454,-1.5,Strong Supply,235.1812240310147,246.25952352380676,1.52,,,-0.29,-11.08,-10.79,1.31,Sell,Buy,-3.289999999999992,-4.6,3.81,2.88,True,3.41,3.41,False,-1.5,15.337776207740067,-23.006664311610102,,-3.2732538500011784e-07,,,,False
2010-02-22,HINDUNILVR,2280787,,1634513,736.84,1030.77,39.89,Very High,Very High,,Low,0.19,0.13,-1.21,-15.7,-10.74,-4.959999999999999,Medium,5.15,Strong Demand,Very High,Very High,High,,246.15,5.449999999999989,244.75,0.13999999999999968,-1.4000000000000057,-0.98,-0.39,-3112000.0,-0.52,241.0,244.0,247.35,242.0,244.32,8690000.0,2010-02-25,84.98750533,ShortCovering,4.15,1.2,5.35,False,0.0,NoSwipe,Bullish,0.021144172713555065,5.150000000000006,Strong Demand,236.08667347848115,245.74017181862476,1.43,,,0.91,-9.65,-10.56,1.73,Buy,Buy,-2.430000000000007,-4.16,3.98,3.0,True,2.31,3.09,False,5.150000000000006,14.640031116809883,75.39616025157098,,2.257992526263963e-06,,,,False
2010-02-23,HINDUNILVR,908983,,478793,317.24,317.24,0.0,Low,Low,,Low,-0.29,-0.29,-1.21,23.97,23.97,0.0,High,-1.25,Low Demand,High,High,,,244.9,-1.3000000000000114,243.45,-0.020000000000000018,-1.450000000000017,-1.07,0.08,-1665000.0,0.1,246.15,244.0,245.9,242.75,244.4,7025000.0,2010-02-25,85.0653771,LongUnwinding,2.15,1.0,3.15,False,0.0,,Bullish,-0.005091142246087976,-1.25,Low Demand,237.33179017403359,245.14536621174105,1.84,,,2.2,-7.81,-10.01,1.87,Buy,Buy,-1.8300000000000125,-3.7,3.07,2.92,True,1.65,2.79,False,-1.25,13.720081671114547,-17.150102088893185,,-1.3751632318756236e-06,,,,False
2010-02-24,HINDUNILVR,1102320,,627441,426.09,426.09,0.0,Low,Medium,,Low,-0.23,-0.23,-1.21,19.01,19.01,0.0,High,-2.75,Low Demand,High,High,,,242.15,-1.25,242.2,0.6100000000000001,0.04999999999998295,-1.03,0.11,-2669000.0,0.14,244.9,244.0,245.2,241.0,243.15,4356000.0,2010-02-25,85.17143559,LongUnwinding,1.15,3.05,4.2,False,0.0,NoSwipe,Bearish,-0.01129259510888403,-2.75,Low Demand,237.57751513241482,244.96544207579765,0.42,,,2.1,-7.39,-9.49,1.72,Buy,Buy,-1.5500000000000114,-3.27,2.11,2.76,False,2.35,2.83,False,-2.75,13.912927607667784,-38.260550921086406,,-2.494738369983308e-06,,,,False
2010-02-25,HINDUNILVR,2791186,,1636711,736.84,532.14,27.78,Very High,Very High,,Low,0.19,0.28,-1.21,-15.7,-23.14,7.440000000000001,Very High,-6.95,Strong Supply,Very High,High,High,,235.2,-7.099999999999994,235.1,-0.06000000000000005,-0.09999999999999432,-0.77,2.73,-1457000.0,3.6,242.15,241.15,242.95,232.65,235.24,2899000.0,2010-02-25,87.90076952,LongUnwinding,2.55,7.75,10.3,False,0.0,NoSwipe,Bearish,-0.029121152824766128,-6.950000000000017,Strong Supply,237.82737550906467,244.562638712607,0.65,,,2.2,-6.74,-8.94,1.15,Buy,Buy,-1.829999999999984,-2.98,2.33,2.74,False,5.05,3.53,True,-6.950000000000017,14.841977153078293,-103.1517412138944,,-2.4899809614980932e-06,,,,False
2010-02-26,HINDUNILVR,1519988,,800605,656.25,1000.0,52.38,Medium,High,,,-0.16,-0.11,-1.21,13.22,9.09,4.130000000000001,High,1.0,Neutral,Very High,Very High,High,,236.2,,,-0.43,,-0.93,-0.24,,-0.32,235.2,239.85,241.45,235.0,237.53,,,87.65903261,,1.2,5.25,6.45,False,0.0,,Bearish,0.004242687738789996,1.0,Neutral,238.1346284719495,244.12781986757145,0.75,,,2.36,-5.99,-8.35,0.82,Buy,Buy,-1.960000000000008,-2.78,1.76,2.59,False,5.15,3.78,True,1.0,14.234212998054453,14.234212998054453,,6.578999307889273e-07,,,,False
2010-03-02,HINDUNILVR,1784738,,1387118,1444.44,3933.33,172.31,Very High,High,,Low,0.09,-0.03,-1.21,-7.44,2.48,-9.92,Medium,-1.75,Low Demand,Very High,Very High,Very High,,234.45,-1.8499999999999943,233.25,-0.050000000000000044,-1.1999999999999886,-0.99,-0.27,445000.0,-0.36,236.2,234.0,238.0,232.9,234.31,14701000.0,2010-03-25,87.38719802,ShortBuildUp,1.55,3.55,5.1,False,0.0,NoSwipe,Bullish,-0.00743655822766609,-1.75,Low Demand,238.7172391685299,243.43359617216112,1.27,,,2.9,-4.72,-7.62,0.48,Buy,Buy,-2.1699999999999875,-2.65,1.66,2.5,False,4.35,3.75,True,-1.75,14.394782183711342,-25.19086882149485,,-9.805360786849386e-07,,,,False
2010-03-03,HINDUNILVR,2569749,,1931477,478.12,650.0,35.95,Very High,Very High,,Low,0.32,0.22,-1.21,-26.45,-18.18,-8.27,Medium,4.65,Strong Demand,High,Very High,High,,239.1,4.199999999999989,237.45,-0.17999999999999994,-1.6500000000000057,-1.0,-0.25,506000.0,-0.33,234.45,235.0,240.0,235.0,238.27,15207000.0,2010-03-25,87.13351759,LongBuildUp,4.1,0.9,5.0,False,0.0,NoSwipe,Bullish,0.019639528928683703,4.650000000000006,Strong Demand,239.17855079234644,242.45473705551424,1.44,,,3.47,-3.28,-6.75,0.56,Buy,Buy,-1.960000000000008,-2.52,2.88,2.64,True,2.63,3.34,False,4.650000000000006,14.75931878673218,68.63083235830472,,1.8095152483764e-06,,,,False
2010-03-04,HINDUNILVR,2585303,,1570672,856.25,650.0,24.09,Very High,Very High,,Low,0.16,0.22,-1.21,-13.22,-18.18,4.959999999999999,Very High,4.35,Strong Demand,Very High,Very High,Medium,,243.45,3.9000000000000057,241.35,-0.18000000000000016,-2.0999999999999943,-0.85,-0.32,447000.0,-0.42,239.1,239.1,244.35,235.8,241.26,15654000.0,2010-03-25,86.81438665,LongBuildUp,7.65,0.9,8.55,False,0.0,NoSwipe,Bullish,0.018029708164430502,4.349999999999994,Strong Demand,239.84923809474702,241.38550735405386,1.74,,,4.17,-1.54,-5.71,0.88,Buy,Buy,-1.420000000000016,-2.3,5.26,3.11,True,1.76,2.99,False,4.349999999999994,14.765353273755753,64.22928674083744,,1.6825880757497263e-06,,,,False
2010-03-05,HINDUNILVR,588200,,294235,227.03,210.26,7.39,Low,Low,,Low,-0.37,-0.39,-1.21,30.58,32.23,-1.6499999999999986,High,-0.45,Low Demand,Medium,Medium,Low,,243.0,-0.3499999999999943,241.0,0.03,-2.0,-1.07,-0.12,112000.0,-0.16,243.45,242.1,244.4,241.15,242.93,15766000.0,2010-03-25,86.69399593,ShortBuildUp,1.85,1.4,3.25,True,0.02,CandleHighSwipe,Bullish,-0.0018501392881615786,-0.44999999999998863,Low Demand,240.35495839608953,239.12203708269632,2.77,,,5.55,1.23,-4.32,1.01,Buy,Buy,-1.039999999999992,-2.05,3.56,2.99,True,1.58,2.76,False,-0.44999999999998863,13.28482230510203,-5.9781700372957625,,-7.650459027541459e-07,,,,False
2010-03-08,HINDUNILVR,2970886,,2423850,332.69,455.88,37.03,Very High,Very High,,Low,0.52,0.34,-1.21,-42.98,-28.1,-14.879999999999995,Low,-4.25,Strong Supply,High,High,High,,238.75,-4.599999999999994,236.4,-0.15999999999999992,-2.3499999999999943,-0.91,-1.25,2226000.0,-1.65,243.0,243.0,244.7,237.55,240.32,17992000.0,2010-03-25,85.44565888,ShortBuildUp,1.2,5.95,7.15,True,0.13,CandleHighSwipe,Bearish,-0.017644463979708647,-4.25,Strong Supply,240.2301163031731,237.8847349938292,1.12,,,5.34,2.35,-2.99,0.8,Buy,Buy,-1.039999999999992,-1.84,2.38,2.83,False,3.77,3.22,True,-4.25,14.90437078278968,-63.34357582685614,,-1.4305496744068942e-06,,,,False
2010-03-09,HINDUNILVR,1719797,,1284536,2520.0,2320.0,7.94,High,High,,Low,0.05,-0.05,-1.21,-4.13,4.13,-8.26,Medium,-2.7,Low Demand,Very High,Very High,Low,,236.05,-1.3499999999999943,235.05,0.5599999999999999,-1.0,-1.0,-0.41,498000.0,-0.54,238.75,238.0,239.95,235.0,236.69,18490000.0,2010-03-25,85.03957909,ShortBuildUp,1.05,3.9,4.95,False,0.0,NoSwipe,Bearish,-0.011373332368544098,-2.6999999999999886,Low Demand,239.961172227938,237.12551629913418,0.49,,,4.66,2.84,-1.82,0.48,Buy,Buy,-1.2399999999999807,-1.72,1.71,2.66,False,3.83,3.32,True,-2.6999999999999886,14.357716818568528,-38.76583541013486,,-1.569952732793457e-06,,,,False
2010-03-10,HINDUNILVR,1600336,,1293466,2520.0,1412.5,43.95,High,High,,Low,0.05,-0.08,-1.21,-4.13,6.61,-10.74,Medium,3.7,Low Supply,Very High,Very High,High,,239.75,3.0999999999999943,238.15,-0.25,-1.5999999999999943,-1.01,-0.08,-66000.0,-0.11,236.05,235.4,240.0,235.4,238.7,18424000.0,2010-03-25,84.96409603,ShortCovering,4.35,0.25,4.6,True,0.02,CandleHighSwipe,Bullish,0.015553066771252233,3.6999999999999886,Low Supply,239.59536990369648,237.03806345646916,-0.28,,,3.51,2.56,-0.95,0.5,Buy,Buy,-1.0999999999999943,-1.6,3.03,2.82,True,2.04,2.88,False,3.6999999999999886,14.285724165163096,52.85717941110329,,2.3120144769598315e-06,,,,False
2010-03-11,HINDUNILVR,5414907,,4236256,194.53,211.01,8.47,Very High,Very High,,Medium,1.28,1.09,-1.21,-105.79,-90.08,-15.710000000000008,Low,-10.95,Strong Supply,Medium,Medium,Low,,228.8,-8.650000000000006,229.5,0.9400000000000004,0.6999999999999886,-0.73,-0.83,716000.0,-1.1,239.75,236.35,239.45,228.15,230.73,19140000.0,2010-03-25,84.13473777,ShortBuildUp,0.65,10.65,11.3,False,0.0,NoSwipe,Bearish,-0.04674845425790508,-10.949999999999989,Strong Supply,237.5170963660639,236.5861765107528,-1.63,,,1.5,0.93,-0.57,-0.18,Buy,Sell,-1.8300000000000125,-1.65,1.84,2.62,False,6.35,3.99,True,-10.949999999999989,15.504666263754508,-169.7760955881117,,-2.022195395045564e-06,,,,False
2010-03-12,HINDUNILVR,10125660,,7278425,147.45,147.83,0.26,Very High,Very High,,Medium,2.55,2.53,-1.21,-210.74,-209.09,-1.6500000000000057,High,-9.4,Strong Supply,Medium,Medium,Low,,219.4,-9.550000000000011,219.95,-0.04999999999999982,0.549999999999983,-0.77,-1.28,507000.0,-1.69,228.8,228.8,228.8,218.4,222.5,19647000.0,2010-03-25,82.8558253,ShortBuildUp,1.0,9.4,10.4,False,0.0,NoSwipe,Bearish,-0.04195171166451317,-9.400000000000006,Strong Supply,232.87389976592038,234.4716034128878,-2.53,,,-0.82,-1.6,-0.78,-1.17,Sell,Sell,-3.109999999999985,-1.94,1.42,2.47,False,7.87,4.76,True,-9.400000000000006,16.1305833540176,-151.62748352776552,,-9.28334548068966e-07,,,,False
2010-03-15,HINDUNILVR,6329071,,3982577,203.42,188.32,7.42,Very High,Very High,,Low,1.17,1.37,-1.21,-96.69,-113.22,16.53,Very High,6.15,Strong Demand,Medium,Medium,Low,,225.55,4.700000000000017,224.65,-0.6599999999999997,-0.9000000000000057,-0.83,-0.02,-474000.0,-0.03,219.4,221.4,227.0,218.0,223.71,19173000.0,2010-03-25,82.83098277,ShortCovering,7.55,1.45,9.0,True,0.18,CandleLowSwipe,Bullish,0.02764531601327569,6.150000000000006,Strong Demand,231.1202429318371,233.54790529424423,-0.83,,,-1.32,-2.43,-1.11,-1.33,Sell,Sell,-3.5999999999999943,-2.27,4.49,2.94,True,4.66,4.29,True,6.150000000000006,15.660664021896446,96.31308373466324,,9.71706590114095e-07,,,,False
2010-03-16,HINDUNILVR,1801538,,1180545,0.001,5950.0,,High,High,,Low,0.0,-0.02,-1.21,-0.0,1.65,-1.65,High,1.15,Low Supply,Low,Very High,,,226.7,1.6999999999999886,226.35,0.25,-0.3499999999999943,-1.09,0.18,-344000.0,0.24,225.55,226.15,227.7,225.05,226.68,18829000.0,2010-03-25,83.01347981,ShortCovering,1.65,1.0,2.65,True,0.31,CandleHighSwipe,Bullish,0.005085693659077961,1.1499999999999773,Low Supply,230.49017688753474,233.57713688272946,-0.66,,,-1.59,-3.09,-1.5,-1.26,Sell,Sell,-3.8499999999999943,-2.59,3.07,2.82,True,2.83,3.82,False,1.1499999999999773,14.404151302480987,16.564773997852807,,6.383434598659463e-07,,,,False
2010-03-17,HINDUNILVR,5445508,,3801096,210.0,210.0,0.0,Very High,Very High,,Medium,1.1,1.1,-1.21,-90.91,-90.91,0.0,High,-2.8,Strong Supply,Medium,Medium,,,223.9,-2.049999999999983,224.3,0.32999999999999996,0.4000000000000057,-0.96,-0.23,-2858000.0,-0.31,226.7,227.5,228.75,222.8,224.11,15971000.0,2010-03-25,82.78081998,LongUnwinding,1.1,4.85,5.95,True,0.47,CandleHighSwipe,Bearish,-0.012428033908774339,-2.799999999999983,Strong Supply,229.5629571411211,232.9705817736187,-0.32,,,-1.52,-3.41,-1.89,-1.31,Sell,Sell,-4.22999999999999,-2.92,2.08,2.66,False,3.84,3.97,False,-2.799999999999983,15.510301606599729,-43.42884449847897,,-5.141852697672987e-07,,,,False
2010-03-18,HINDUNILVR,2260551,,1584005,811.76,1108.33,36.53,Very High,Very High,,Medium,0.17,0.12,-1.21,-14.05,-9.92,-4.130000000000001,High,0.95,Strong Demand,Very High,Very High,High,,224.85,1.3499999999999943,225.65,0.18,0.8000000000000114,-1.06,0.25,-3241000.0,0.33,223.9,224.0,226.95,223.6,225.21,12730000.0,2010-03-25,83.03545589,ShortCovering,1.25,2.1,3.35,False,0.0,,Bullish,0.004233989612007605,0.9499999999999886,Strong Demand,229.1039703702055,232.65375612047075,-0.14,,,-1.33,-3.55,-2.22,-1.18,Sell,Sell,-4.389999999999986,-3.21,1.67,2.53,False,2.97,3.7,False,0.9499999999999886,14.631119146842519,13.899563189500226,,4.202515227482099e-07,,,,False
