Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-12-19,HINDUNILVR,2012-12-27,527.1,528.4,522.4,524.25,524.25,,2037.0,8545000,-126500
2012-12-18,HINDUNILVR,2012-12-27,522.7,527.75,519.3,526.75,526.75,,4032.0,8671500,-233000
2012-12-17,HINDUNILVR,2012-12-27,523.0,526.15,516.65,524.85,524.85,,4008.0,8904500,-360000
2012-12-14,HINDUNILVR,2012-12-27,522.0,526.9,517.2,520.6,520.6,,4663.0,9264500,101000
2012-12-13,HINDUNILVR,2012-12-27,532.05,535.35,517.7,522.15,522.15,,13055.0,9163500,724000
2012-12-12,HINDUNILVR,2012-12-27,546.65,548.1,531.15,533.8,533.8,,10612.0,8439500,997500
2012-12-11,HINDUNILVR,2012-12-27,537.4,555.9,537.4,546.7,546.7,,6966.0,7442000,-281000
2012-12-10,HINDUNILVR,2012-12-27,534.95,539.65,534.6,537.5,537.5,,2486.0,7723000,-246500
2012-12-07,HINDUNILVR,2012-12-27,536.85,539.75,530.1,534.9,534.9,,3320.0,7969500,153500
2012-12-06,HINDUNILVR,2012-12-27,537.05,540.3,525.65,538.75,538.75,,4348.0,7816000,174000
2012-12-05,HINDUNILVR,2012-12-27,537.9,540.75,534.2,536.1,536.1,,2879.0,7642000,323000
2012-12-04,HINDUNILVR,2012-12-27,540.55,542.4,535.5,537.5,537.5,,1588.0,7319000,89500
2012-12-03,HINDUNILVR,2012-12-27,542.45,545.45,538.55,540.8,540.8,,1870.0,7229500,124000
2012-11-29,HINDUNILVR,2012-11-29,542.0,549.5,541.0,547.35,548.15,,7062.0,1964500,-1657000
2012-11-27,HINDUNILVR,2012-11-29,539.0,544.0,538.4,541.7,541.7,,6960.0,3621500,-2094000
2012-11-26,HINDUNILVR,2012-11-29,531.5,540.5,528.9,537.95,537.95,,6147.0,5715500,-1011500
2012-11-23,HINDUNILVR,2012-11-29,527.05,532.75,525.45,530.75,530.75,,4198.0,6727000,-569500
2012-11-22,HINDUNILVR,2012-11-29,526.55,529.9,522.45,526.1,526.1,,1959.0,7296500,-31500
2012-11-21,HINDUNILVR,2012-11-29,520.8,527.65,518.7,526.0,526.0,,2366.0,7328000,-50000
2012-11-20,HINDUNILVR,2012-11-29,519.55,524.45,515.5,521.15,521.15,,3390.0,7378000,-382000
2012-11-19,HINDUNILVR,2012-11-29,521.95,521.95,514.1,519.2,519.2,,3601.0,7760000,138500
2012-11-16,HINDUNILVR,2012-11-29,537.25,537.25,518.0,522.35,522.35,,3668.0,7621500,-390500
2012-11-15,HINDUNILVR,2012-11-29,531.4,537.85,530.9,535.55,535.55,,3383.0,8012000,-335500
2012-11-13,HINDUNILVR,2012-11-29,533.25,533.55,530.0,531.45,531.45,,511.0,8347500,-68500
2012-11-12,HINDUNILVR,2012-11-29,533.3,535.95,531.75,532.8,532.8,,1718.0,8416000,-167500
2012-11-09,HINDUNILVR,2012-11-29,536.95,540.0,530.0,533.2,533.2,,3370.0,8583500,149500
2012-11-08,HINDUNILVR,2012-11-29,536.3,540.4,534.05,537.05,537.05,,3292.0,8434000,-240000
2012-11-07,HINDUNILVR,2012-11-29,536.1,539.4,531.1,537.55,537.55,,5009.0,8674000,220500
2012-11-06,HINDUNILVR,2012-11-29,536.5,538.7,530.5,536.5,536.5,,3797.0,8453500,198000
2012-11-05,HINDUNILVR,2012-11-29,539.1,541.6,535.05,537.45,537.45,,2910.0,8255500,18000
2012-11-02,HINDUNILVR,2012-11-29,543.8,544.3,537.05,537.85,537.85,,4514.0,8237500,0
2012-11-01,HINDUNILVR,2012-11-29,538.1,543.4,534.0,540.6,540.6,,3901.0,8237500,-216500
2012-10-25,HINDUNILVR,2012-10-25,570.9,570.9,560.7,563.8,563.95,,4897.0,2500000,-1445000
2012-10-23,HINDUNILVR,2012-10-25,570.15,573.4,568.0,571.05,571.05,,4018.0,3945000,-1954000
2012-10-22,HINDUNILVR,2012-10-25,567.1,573.25,566.8,571.2,571.2,,2713.0,5899000,-1038000
2012-10-19,HINDUNILVR,2012-10-25,574.4,575.0,566.75,568.7,568.7,,4223.0,6937000,-1080000
2012-10-18,HINDUNILVR,2012-10-25,573.55,581.0,572.35,577.75,577.75,,2519.0,8017000,-390000
2012-10-17,HINDUNILVR,2012-10-25,575.4,576.9,571.1,573.8,573.8,,1866.0,8407000,-257000
2012-10-16,HINDUNILVR,2012-10-25,577.95,581.05,570.7,575.05,575.05,,3320.0,8664000,-378000
2012-10-15,HINDUNILVR,2012-10-25,575.0,579.75,570.1,578.7,578.7,,2050.0,9042000,152000
2012-10-12,HINDUNILVR,2012-10-25,571.0,577.0,570.5,575.05,575.05,,1987.0,8890000,-163000
2012-10-11,HINDUNILVR,2012-10-25,567.0,573.5,560.75,572.65,572.65,,2459.0,9053000,0
2012-10-10,HINDUNILVR,2012-10-25,568.8,569.95,565.5,566.9,566.9,,1381.0,9053000,-113000
2012-10-09,HINDUNILVR,2012-10-25,563.85,572.4,563.85,570.5,570.5,,2752.0,9166000,-261000
2012-10-08,HINDUNILVR,2012-10-25,566.05,567.8,560.0,563.1,563.1,,2006.0,9427000,-111000
2012-10-05,HINDUNILVR,2012-10-25,560.65,571.4,556.1,567.8,567.8,,4475.0,9538000,468000
2012-10-04,HINDUNILVR,2012-10-25,559.4,564.65,558.2,559.7,559.7,,3135.0,9070000,3000
2012-10-03,HINDUNILVR,2012-10-25,546.05,561.0,546.0,559.15,559.15,,3462.0,9067000,386000
2012-10-01,HINDUNILVR,2012-10-25,547.0,548.75,544.0,546.4,546.4,,1454.0,8681000,30000
2012-09-27,HINDUNILVR,2012-09-27,528.6,539.75,528.0,537.75,537.75,,4658.0,2281000,-2189000
2012-09-26,HINDUNILVR,2012-09-27,528.6,535.8,525.7,527.95,527.95,,4755.0,4470000,-1887000
2012-09-25,HINDUNILVR,2012-09-27,517.05,529.95,512.75,528.35,528.35,,4510.0,6357000,-982000
2012-09-24,HINDUNILVR,2012-09-27,532.0,532.0,510.35,518.6,518.6,,6357.0,7339000,-677000
2012-09-21,HINDUNILVR,2012-09-27,532.25,537.95,530.1,531.2,531.2,,3235.0,8016000,50000
2012-09-20,HINDUNILVR,2012-09-27,530.0,541.4,528.1,529.55,529.55,,3722.0,7966000,-531000
2012-09-18,HINDUNILVR,2012-09-27,532.0,538.85,529.5,533.75,533.75,,3115.0,8497000,-223000
2012-09-17,HINDUNILVR,2012-09-27,552.95,554.75,531.0,533.7,533.7,,5782.0,8720000,-763000
2012-09-14,HINDUNILVR,2012-09-27,554.0,555.7,548.05,549.6,549.6,,3679.0,9483000,129000
2012-09-13,HINDUNILVR,2012-09-27,541.05,549.55,540.95,548.9,548.9,,3482.0,9354000,-191000
2012-09-12,HINDUNILVR,2012-09-27,535.45,543.45,535.3,542.55,542.55,,2481.0,9545000,131000
2012-09-11,HINDUNILVR,2012-09-27,536.2,540.0,533.0,534.35,534.35,,1959.0,9414000,-185000
2012-09-10,HINDUNILVR,2012-09-27,541.6,541.6,535.5,536.45,536.45,,2289.0,9599000,-447000
2012-09-08,HINDUNILVR,2012-09-27,538.75,541.9,538.3,541.35,541.35,,502.0,10046000,19000
2012-09-07,HINDUNILVR,2012-09-27,531.85,539.75,528.0,539.2,539.2,,3692.0,10027000,797000
2012-09-06,HINDUNILVR,2012-09-27,531.75,534.4,525.6,527.8,527.8,,2760.0,9230000,-342000
2012-09-05,HINDUNILVR,2012-09-27,522.65,533.35,522.3,532.5,532.5,,4477.0,9572000,533000
2012-09-04,HINDUNILVR,2012-09-27,518.1,524.4,517.5,523.65,523.65,,1913.0,9039000,-40000
2012-09-03,HINDUNILVR,2012-09-27,520.9,521.95,515.35,519.1,519.1,,2385.0,9079000,102000
2012-08-30,HINDUNILVR,2012-08-30,522.0,529.15,519.5,525.95,528.7,,4530.0,2585000,-1594000
2012-08-29,HINDUNILVR,2012-08-30,523.8,525.45,519.2,523.4,523.4,,3004.0,4179000,-955000
2012-08-28,HINDUNILVR,2012-08-30,522.4,526.3,519.45,524.75,524.75,,4106.0,5134000,-1238000
2012-08-27,HINDUNILVR,2012-08-30,520.0,525.45,519.35,521.85,521.85,,3594.0,6372000,-1023000
2012-08-24,HINDUNILVR,2012-08-30,519.5,527.95,517.6,518.65,518.65,,6239.0,7395000,-651000
2012-08-23,HINDUNILVR,2012-08-30,513.95,522.15,513.7,520.2,520.2,,4125.0,8046000,-557000
2012-08-22,HINDUNILVR,2012-08-30,507.0,515.65,507.0,513.3,513.3,,2139.0,8603000,-360000
2012-08-21,HINDUNILVR,2012-08-30,503.65,513.95,500.75,513.3,513.3,,3925.0,8963000,71000
2012-08-17,HINDUNILVR,2012-08-30,495.75,505.75,495.45,504.05,504.05,,3291.0,8892000,329000
2012-08-16,HINDUNILVR,2012-08-30,496.5,497.6,492.15,495.15,495.15,,1874.0,8563000,-120000
2012-08-14,HINDUNILVR,2012-08-30,493.55,499.4,491.3,498.3,498.3,,1502.0,8683000,182000
2012-08-13,HINDUNILVR,2012-08-30,497.0,500.9,490.55,493.7,493.7,,2608.0,8501000,-198000
2012-08-10,HINDUNILVR,2012-08-30,488.8,499.4,488.1,498.8,498.8,,3364.0,8699000,195000
2012-08-09,HINDUNILVR,2012-08-30,479.25,491.0,479.25,489.9,489.9,,3227.0,8504000,590000
2012-08-08,HINDUNILVR,2012-08-30,472.35,481.4,471.55,479.15,479.15,,2900.0,7914000,157000
2012-08-07,HINDUNILVR,2012-08-30,469.6,475.0,469.1,472.75,472.75,,1755.0,7757000,36000
2012-08-06,HINDUNILVR,2012-08-30,471.3,472.45,468.25,470.2,470.2,,931.0,7721000,-112000
2012-08-03,HINDUNILVR,2012-08-30,469.15,472.8,468.35,469.95,469.95,,1320.0,7833000,-129000
2012-08-02,HINDUNILVR,2012-08-30,471.8,476.25,469.5,471.75,471.75,,1447.0,7962000,-88000
2012-08-01,HINDUNILVR,2012-08-30,467.95,476.4,467.95,473.3,473.3,,2489.0,8050000,115000
2012-07-26,HINDUNILVR,2012-07-26,465.5,466.65,461.0,461.95,461.85,,3407.0,1528000,-1456000
2012-07-25,HINDUNILVR,2012-07-26,474.7,475.35,465.05,465.7,465.7,,7026.0,2984000,-2990000
2012-07-24,HINDUNILVR,2012-07-26,451.75,477.85,450.85,476.4,476.4,,16413.0,5974000,-427000
2012-07-23,HINDUNILVR,2012-07-26,445.9,446.9,442.1,443.7,443.7,,2412.0,6401000,-728000
2012-07-20,HINDUNILVR,2012-07-26,447.35,449.85,446.2,446.95,446.95,,1537.0,7129000,-201000
2012-07-19,HINDUNILVR,2012-07-26,448.95,449.9,445.55,447.75,447.75,,1269.0,7330000,-144000
2012-07-18,HINDUNILVR,2012-07-26,445.3,448.5,444.0,447.25,447.25,,1789.0,7474000,257000
2012-07-17,HINDUNILVR,2012-07-26,442.45,446.55,442.45,444.9,444.9,,1655.0,7217000,-144000
2012-07-16,HINDUNILVR,2012-07-26,445.2,446.8,440.5,442.1,442.1,,1119.0,7361000,-101000
2012-07-13,HINDUNILVR,2012-07-26,444.75,447.0,442.2,443.0,443.0,,976.0,7462000,56000
2012-07-12,HINDUNILVR,2012-07-26,443.15,449.5,442.55,444.65,444.65,,2363.0,7406000,-265000
2012-07-11,HINDUNILVR,2012-07-26,447.95,448.5,441.3,444.0,444.0,,2137.0,7671000,283000
2012-07-10,HINDUNILVR,2012-07-26,446.75,450.45,442.15,448.95,448.95,,2391.0,7388000,-48000
2012-07-09,HINDUNILVR,2012-07-26,447.4,448.8,446.0,446.3,446.3,,1063.0,7436000,-178000
2012-07-06,HINDUNILVR,2012-07-26,445.65,449.95,443.6,448.25,448.25,,1845.0,7614000,-185000
2012-07-05,HINDUNILVR,2012-07-26,441.9,447.75,441.7,443.8,443.8,,1979.0,7799000,118000
2012-07-04,HINDUNILVR,2012-07-26,440.9,443.1,438.3,441.75,441.75,,1820.0,7681000,111000
2012-07-03,HINDUNILVR,2012-07-26,446.9,449.35,438.0,441.1,441.1,,3038.0,7570000,238000
2012-07-02,HINDUNILVR,2012-07-26,453.25,455.3,445.05,446.0,446.0,,2994.0,7332000,270000
2012-06-28,HINDUNILVR,2012-06-28,452.8,454.9,449.8,451.7,451.65,,2990.0,1942000,-950000
2012-06-27,HINDUNILVR,2012-06-28,451.9,455.25,449.85,453.45,453.45,,2291.0,2892000,-939000
2012-06-26,HINDUNILVR,2012-06-28,458.2,458.45,449.15,452.15,452.15,,3866.0,3831000,-1493000
2012-06-25,HINDUNILVR,2012-06-28,461.3,464.4,459.0,459.7,459.7,,2050.0,5324000,-377000
2012-06-22,HINDUNILVR,2012-06-28,460.0,464.5,458.05,461.6,461.6,,2139.0,5701000,-133000
2012-06-21,HINDUNILVR,2012-06-28,454.2,463.15,452.6,461.1,461.1,,2256.0,5834000,155000
2012-06-20,HINDUNILVR,2012-06-28,450.3,456.5,450.3,455.15,455.15,,2260.0,5679000,-87000
2012-06-19,HINDUNILVR,2012-06-28,447.05,453.9,446.1,450.7,450.7,,2162.0,5766000,11000
2012-06-18,HINDUNILVR,2012-06-28,450.25,453.8,445.3,447.35,447.35,,2159.0,5755000,-403000
2012-06-15,HINDUNILVR,2012-06-28,443.45,452.45,443.25,451.0,451.0,,2554.0,6158000,473000
2012-06-14,HINDUNILVR,2012-06-28,446.5,449.85,441.5,442.4,442.4,,2499.0,5685000,-160000
2012-06-13,HINDUNILVR,2012-06-28,433.9,447.9,433.55,447.2,447.2,,4253.0,5845000,514000
2012-06-12,HINDUNILVR,2012-06-28,435.3,436.0,431.35,434.85,434.85,,2156.0,5331000,-109000
2012-06-11,HINDUNILVR,2012-06-28,430.95,437.9,430.55,436.05,436.05,,1710.0,5440000,195000
2012-06-08,HINDUNILVR,2012-06-28,423.35,430.8,422.7,429.8,429.8,,2704.0,5245000,544000
2012-06-07,HINDUNILVR,2012-06-28,423.05,425.25,422.2,423.75,423.75,,1365.0,4701000,204000
2012-06-06,HINDUNILVR,2012-06-28,412.0,424.9,411.1,420.8,420.8,,3638.0,4497000,371000
2012-06-05,HINDUNILVR,2012-06-28,414.25,416.75,407.85,409.4,409.4,,1639.0,4126000,70000
2012-06-04,HINDUNILVR,2012-06-28,419.7,420.7,411.0,414.2,414.2,,1419.0,4056000,-45000
2012-06-01,HINDUNILVR,2012-06-28,430.0,430.0,419.25,420.6,420.6,,1909.0,4101000,-284000
2012-05-31,HINDUNILVR,2012-05-31,420.1,429.15,417.4,427.85,428.0,,2876.0,1733000,-469000
2012-05-30,HINDUNILVR,2012-05-31,415.1,422.35,414.5,421.65,421.65,,2331.0,2202000,-739000
2012-05-29,HINDUNILVR,2012-05-31,417.75,419.6,414.8,417.05,417.05,,2346.0,2941000,-1161000
2012-05-28,HINDUNILVR,2012-05-31,421.85,422.05,414.4,418.75,418.75,,2917.0,4102000,-672000
2012-05-25,HINDUNILVR,2012-05-31,424.35,425.5,420.35,421.75,421.75,,1867.0,4774000,-427000
2012-05-24,HINDUNILVR,2012-05-31,426.25,426.9,421.5,425.0,425.0,,1231.0,5201000,-140000
2012-05-23,HINDUNILVR,2012-05-31,422.4,427.4,419.6,425.95,425.95,,2715.0,5341000,208000
2012-05-22,HINDUNILVR,2012-05-31,429.15,430.15,422.1,423.65,423.65,,1644.0,5133000,-72000
2012-05-21,HINDUNILVR,2012-05-31,433.5,434.45,426.6,427.8,427.8,,1514.0,5205000,-355000
2012-05-18,HINDUNILVR,2012-05-31,428.8,436.4,426.55,432.75,432.75,,2350.0,5560000,444000
2012-05-17,HINDUNILVR,2012-05-31,430.05,435.0,427.1,429.75,429.75,,2099.0,5116000,-55000
2012-05-16,HINDUNILVR,2012-05-31,431.3,433.65,426.4,429.75,429.75,,1456.0,5171000,-13000
2012-05-15,HINDUNILVR,2012-05-31,429.5,434.45,429.5,432.45,432.45,,632.0,5184000,-64000
2012-05-14,HINDUNILVR,2012-05-31,432.65,435.5,431.1,433.75,433.75,,1014.0,5248000,-82000
2012-05-11,HINDUNILVR,2012-05-31,433.75,435.0,432.1,432.75,432.75,,1142.0,5330000,-210000
2012-05-10,HINDUNILVR,2012-05-31,433.6,440.8,433.6,434.6,434.6,,2102.0,5540000,141000
2012-05-09,HINDUNILVR,2012-05-31,430.35,436.4,428.5,434.2,434.2,,1851.0,5399000,64000
2012-05-08,HINDUNILVR,2012-05-31,433.7,437.4,430.5,431.5,431.5,,1846.0,5335000,111000
2012-05-07,HINDUNILVR,2012-05-31,432.35,435.75,430.35,432.65,432.65,,1782.0,5224000,-151000
2012-05-04,HINDUNILVR,2012-05-31,435.2,438.75,432.6,435.45,435.45,,2224.0,5375000,-8000
2012-05-03,HINDUNILVR,2012-05-31,426.95,436.85,425.4,435.9,435.9,,3754.0,5383000,34000
2012-05-02,HINDUNILVR,2012-05-31,430.1,435.4,426.6,427.7,427.7,,4816.0,5349000,-549000
2012-04-26,HINDUNILVR,2012-04-26,418.7,419.9,412.25,414.5,414.7,,2583.0,1544000,-1188000
2012-04-25,HINDUNILVR,2012-04-26,422.15,422.75,417.0,419.55,419.55,,2407.0,2732000,-831000
2012-04-24,HINDUNILVR,2012-04-26,418.0,425.0,417.05,422.0,422.0,,2861.0,3563000,-824000
2012-04-23,HINDUNILVR,2012-04-26,425.2,425.2,417.6,418.6,418.6,,1843.0,4387000,-427000
2012-04-20,HINDUNILVR,2012-04-26,426.4,427.45,418.3,424.65,424.65,,3021.0,4814000,-930000
2012-04-19,HINDUNILVR,2012-04-26,424.25,432.6,422.85,428.75,428.75,,3510.0,5744000,-119000
2012-04-18,HINDUNILVR,2012-04-26,423.9,427.5,422.4,425.45,425.45,,1758.0,5863000,-151000
2012-04-17,HINDUNILVR,2012-04-26,423.9,427.8,421.05,424.3,424.3,,2491.0,6014000,-366000
2012-04-16,HINDUNILVR,2012-04-26,424.45,426.5,422.5,423.55,423.55,,1580.0,6380000,-268000
2012-04-13,HINDUNILVR,2012-04-26,421.8,430.1,421.8,425.2,425.2,,2835.0,6648000,250000
2012-04-12,HINDUNILVR,2012-04-26,417.0,422.4,415.3,421.3,421.3,,2438.0,6398000,264000
2012-04-11,HINDUNILVR,2012-04-26,414.95,421.5,410.5,417.3,417.3,,3014.0,6134000,217000
2012-04-10,HINDUNILVR,2012-04-26,407.25,416.15,406.1,415.15,415.15,,2773.0,5917000,-20000
2012-04-09,HINDUNILVR,2012-04-26,404.15,407.9,402.35,406.25,406.25,,1522.0,5937000,-237000
2012-04-04,HINDUNILVR,2012-04-26,407.65,408.0,401.3,402.6,402.6,,1319.0,6174000,-221000
2012-04-03,HINDUNILVR,2012-04-26,410.9,411.7,406.65,407.55,407.55,,1212.0,6395000,110000
2012-04-02,HINDUNILVR,2012-04-26,411.35,411.95,407.6,409.9,409.9,,1448.0,6285000,217000
2012-03-29,HINDUNILVR,2012-03-29,412.1,414.7,406.85,408.35,408.35,,3152.0,2951000,-682000
2012-03-28,HINDUNILVR,2012-03-29,416.5,419.2,411.7,412.95,412.95,,3163.0,3633000,-913000
2012-03-27,HINDUNILVR,2012-03-29,404.0,419.4,404.0,417.8,417.8,,8758.0,4546000,-2614000
2012-03-26,HINDUNILVR,2012-03-29,402.85,404.6,396.45,402.8,402.8,,2842.0,7160000,-824000
2012-03-23,HINDUNILVR,2012-03-29,397.7,406.9,396.45,402.9,402.9,,4190.0,7984000,-457000
2012-03-22,HINDUNILVR,2012-03-29,403.8,406.6,392.45,395.65,395.65,,3501.0,8441000,-536000
2012-03-21,HINDUNILVR,2012-03-29,397.6,405.7,396.25,403.35,403.35,,3273.0,8977000,-202000
2012-03-20,HINDUNILVR,2012-03-29,396.95,399.9,394.5,397.2,397.2,,2453.0,9179000,-221000
2012-03-19,HINDUNILVR,2012-03-29,391.4,401.0,390.0,395.95,395.95,,4314.0,9400000,-151000
2012-03-16,HINDUNILVR,2012-03-29,392.6,393.85,384.95,392.2,392.2,,3740.0,9551000,-332000
2012-03-15,HINDUNILVR,2012-03-29,386.05,393.35,385.5,391.35,391.35,,2500.0,9883000,404000
2012-03-14,HINDUNILVR,2012-03-29,387.9,389.45,384.15,384.9,384.9,,1641.0,9479000,207000
2012-03-13,HINDUNILVR,2012-03-29,384.0,388.0,383.15,385.2,385.2,,1328.0,9272000,104000
2012-03-12,HINDUNILVR,2012-03-29,385.7,386.4,380.35,382.95,382.95,,1505.0,9168000,-216000
2012-03-09,HINDUNILVR,2012-03-29,389.0,389.8,382.85,383.8,383.8,,1413.0,9384000,-106000
2012-03-07,HINDUNILVR,2012-03-29,381.3,388.25,380.9,386.5,386.5,,2159.0,9490000,-434000
2012-03-06,HINDUNILVR,2012-03-29,383.75,389.0,381.1,382.65,382.65,,2095.0,9924000,-92000
2012-03-05,HINDUNILVR,2012-03-29,382.65,385.8,379.1,385.0,385.0,,1463.0,10016000,-62000
2012-03-03,HINDUNILVR,2012-03-29,385.85,385.9,383.3,383.85,383.85,,70.0,10078000,11000
2012-03-02,HINDUNILVR,2012-03-29,383.75,385.9,379.95,385.0,385.0,,1624.0,10067000,-271000
2012-03-01,HINDUNILVR,2012-03-29,385.6,387.35,380.6,384.05,384.05,,1435.0,10338000,90000
2012-02-23,HINDUNILVR,2012-02-23,379.4,389.4,378.65,387.95,388.2,,5138.0,3648000,-2215000
2012-02-22,HINDUNILVR,2012-02-23,382.7,384.0,377.7,380.25,380.25,,5649.0,5863000,-1611000
2012-02-21,HINDUNILVR,2012-02-23,389.7,389.7,381.65,382.5,382.5,,4819.0,7474000,-1016000
2012-02-17,HINDUNILVR,2012-02-23,386.05,388.65,382.45,387.05,387.05,,3977.0,8490000,-514000
2012-02-16,HINDUNILVR,2012-02-23,387.4,389.15,385.0,385.9,385.9,,2498.0,9004000,-438000
2012-02-15,HINDUNILVR,2012-02-23,393.95,394.5,387.1,389.1,389.1,,2563.0,9442000,-25000
2012-02-14,HINDUNILVR,2012-02-23,392.8,394.05,389.05,392.25,392.25,,1354.0,9467000,-326000
2012-02-13,HINDUNILVR,2012-02-23,390.65,394.75,389.2,393.3,393.3,,1642.0,9793000,-197000
2012-02-10,HINDUNILVR,2012-02-23,394.2,396.35,386.65,388.8,388.8,,1948.0,9990000,-161000
2012-02-09,HINDUNILVR,2012-02-23,388.5,395.0,388.2,394.35,394.35,,2232.0,10151000,-145000
2012-02-08,HINDUNILVR,2012-02-23,383.2,390.95,383.2,389.3,389.3,,4675.0,10296000,-336000
2012-02-07,HINDUNILVR,2012-02-23,388.95,393.0,379.65,384.65,384.65,,7496.0,10632000,532000
2012-02-06,HINDUNILVR,2012-02-23,405.65,413.2,387.2,389.4,389.4,,18219.0,10100000,386000
2012-02-03,HINDUNILVR,2012-02-23,391.05,404.0,391.05,402.6,402.6,,5211.0,9714000,2000
2012-02-02,HINDUNILVR,2012-02-23,388.5,394.3,387.2,391.9,391.9,,4212.0,9712000,-854000
2012-02-01,HINDUNILVR,2012-02-23,380.55,388.0,380.35,386.65,386.65,,3966.0,10566000,156000
2011-12-29,HINDUNILVR,2011-12-29,412.6,414.9,407.5,412.2,414.3,,6471.0,3426000,-2295000
2011-12-28,HINDUNILVR,2011-12-29,417.3,417.9,412.0,412.8,412.8,,3888.0,5721000,-653000
2011-12-27,HINDUNILVR,2011-12-29,418.55,420.4,415.35,416.9,416.9,,3107.0,6374000,-1305000
2011-12-26,HINDUNILVR,2011-12-29,413.95,420.8,413.05,419.7,419.7,,3843.0,7679000,-472000
2011-12-23,HINDUNILVR,2011-12-29,412.0,416.3,410.7,413.15,413.15,,4579.0,8151000,-564000
2011-12-22,HINDUNILVR,2011-12-29,400.4,414.4,400.4,410.95,410.95,,6638.0,8715000,532000
2011-12-21,HINDUNILVR,2011-12-29,402.5,406.4,399.6,403.75,403.75,,5387.0,8183000,67000
2011-12-20,HINDUNILVR,2011-12-29,397.6,404.6,396.0,398.65,398.65,,4301.0,8116000,-22000
2011-12-19,HINDUNILVR,2011-12-29,390.3,399.7,389.5,398.1,398.1,,3062.0,8138000,193000
2011-12-16,HINDUNILVR,2011-12-29,396.55,405.9,390.0,392.45,392.45,,5802.0,7945000,-298000
2011-12-15,HINDUNILVR,2011-12-29,383.9,396.9,383.9,395.25,395.25,,4181.0,8243000,318000
2011-12-14,HINDUNILVR,2011-12-29,387.4,393.75,383.5,385.1,385.1,,2274.0,7925000,-316000
2011-12-13,HINDUNILVR,2011-12-29,385.5,390.0,383.0,388.55,388.55,,1931.0,8241000,-108000
2011-12-12,HINDUNILVR,2011-12-29,388.0,388.5,381.8,383.95,383.95,,2638.0,8349000,-640000
2011-12-09,HINDUNILVR,2011-12-29,390.55,392.4,387.5,388.25,388.25,,2799.0,8989000,-643000
2011-12-08,HINDUNILVR,2011-12-29,398.0,400.2,390.8,394.35,394.35,,3515.0,9632000,-569000
2011-12-07,HINDUNILVR,2011-12-29,398.0,402.45,395.25,399.05,399.05,,2666.0,10201000,458000
2011-12-05,HINDUNILVR,2011-12-29,398.8,400.75,394.25,397.15,397.15,,1556.0,9743000,-3000
2011-12-02,HINDUNILVR,2011-12-29,394.4,401.2,393.2,398.45,398.45,,2886.0,9746000,681000
2011-12-01,HINDUNILVR,2011-12-29,401.25,403.65,392.5,393.45,393.45,,5170.0,9065000,277000
2011-11-24,HINDUNILVR,2011-11-24,383.05,386.5,378.25,385.4,385.0,,6540.0,2406000,-2151000
2011-11-23,HINDUNILVR,2011-11-24,384.15,387.85,378.4,383.0,383.0,,6950.0,4557000,-1763000
2011-11-22,HINDUNILVR,2011-11-24,392.0,392.95,384.0,384.95,384.95,,7291.0,6320000,-2121000
2011-11-21,HINDUNILVR,2011-11-24,390.7,394.15,388.6,391.15,391.15,,4448.0,8441000,-1331000
2011-11-18,HINDUNILVR,2011-11-24,390.25,394.25,385.6,391.6,391.6,,6273.0,9772000,-604000
2011-11-17,HINDUNILVR,2011-11-24,393.0,395.95,389.8,391.15,391.15,,3890.0,10376000,-626000
2011-11-16,HINDUNILVR,2011-11-24,390.0,395.0,388.75,393.25,393.25,,5830.0,11002000,-1272000
2011-11-15,HINDUNILVR,2011-11-24,399.35,400.9,391.0,392.1,392.1,,5230.0,12274000,-978000
2011-11-14,HINDUNILVR,2011-11-24,397.65,403.1,395.7,400.0,400.0,,5755.0,13252000,17000
2011-11-11,HINDUNILVR,2011-11-24,390.35,398.7,389.0,396.8,396.8,,6477.0,13235000,305000
2011-11-09,HINDUNILVR,2011-11-24,383.65,397.45,383.2,392.95,392.95,,10492.0,12930000,-360000
2011-11-08,HINDUNILVR,2011-11-24,378.1,387.7,378.1,383.1,383.1,,3594.0,13290000,-12000
2011-11-04,HINDUNILVR,2011-11-24,382.65,385.25,378.65,381.35,381.35,,3907.0,13302000,-272000
2011-11-03,HINDUNILVR,2011-11-24,385.15,385.15,379.05,381.55,381.55,,6842.0,13574000,436000
2011-11-02,HINDUNILVR,2011-11-24,382.75,388.9,382.5,387.1,387.1,,6496.0,13138000,-52000
2011-11-01,HINDUNILVR,2011-11-24,371.55,389.65,370.35,385.45,385.45,,16334.0,13190000,343000
2011-09-29,HINDUNILVR,2011-09-29,333.6,346.3,333.4,344.65,343.8,,4315.0,3051000,-1001000
2011-09-28,HINDUNILVR,2011-09-29,339.05,339.1,332.95,334.3,334.3,,5071.0,4052000,-2659000
2011-09-27,HINDUNILVR,2011-09-29,333.9,340.45,329.25,339.15,339.15,,4636.0,6711000,-1861000
2011-09-26,HINDUNILVR,2011-09-29,331.6,331.6,325.35,329.55,329.55,,5056.0,8572000,-2326000
2011-09-23,HINDUNILVR,2011-09-29,330.95,336.25,328.25,331.8,331.8,,3366.0,10898000,-226000
2011-09-22,HINDUNILVR,2011-09-29,337.2,338.5,331.35,332.35,332.35,,2775.0,11124000,-95000
