Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-05,HINDUNILVR,2627.95,2638.0,2657.65,2627.55,2645.4,2643.66,1176666,72158.0,656441,55789999.999999985,-0.15
2022-08-04,HINDUNILVR,2626.35,2634.0,2643.45,2615.0,2627.95,2626.94,1189384,77278.0,769698,64709999.999999985,-0.11
2022-08-03,HINDUNILVR,2635.25,2615.25,2664.0,2597.9,2626.35,2624.0,1767904,155846.0,1022923,57860000.0,-0.04
2022-08-02,HINDUNILVR,2593.0,2600.0,2639.1,2599.0,2635.25,2621.23,1359934,122753.0,739577,54380000.000000015,-0.12
2022-08-01,HINDUNILVR,2637.4,2637.5,2638.0,2580.0,2593.0,2599.8,1559918,95033.0,935753,59990000.0,-0.06
2022-07-29,HINDUNILVR,2620.1,2640.0,2645.0,2596.0,2637.4,2624.29,1463059,79468.0,822593,56220000.000000015,-0.1
2022-07-28,HINDUNILVR,2581.95,2625.0,2625.0,2585.0,2620.1,2610.0,1442054,97997.0,783592,54340000.0,-0.11
2022-07-27,HINDUNILVR,2547.1,2535.35,2590.5,2525.0,2581.95,2571.21,1404133,76431.0,755118,53780000.000000015,-0.12
2022-07-26,HINDUNILVR,2623.6,2625.0,2625.0,2538.1,2547.1,2568.51,1685576,93473.0,1032051,61230000.0,-0.04
2022-07-25,HINDUNILVR,2640.6,2645.5,2654.0,2612.0,2623.6,2632.11,1253821,89327.0,737142,58790000.0,-0.12
2022-07-22,HINDUNILVR,2607.45,2617.0,2643.2,2611.05,2640.6,2631.76,1905780,110069.0,1261724,66209999.999999985,0.03
2022-07-21,HINDUNILVR,2604.5,2617.0,2629.9,2591.7,2607.45,2614.24,1990695,115613.0,1109308,55720000.000000015,-0.01
2022-07-20,HINDUNILVR,2567.95,2575.0,2618.0,2535.6,2604.5,2597.17,4012897,199967.0,2144345,53440000.0,0.29
2022-07-19,HINDUNILVR,2553.5,2549.95,2575.0,2522.75,2567.95,2555.48,1473121,86077.0,713072,48410000.0,-0.13
2022-07-18,HINDUNILVR,2568.5,2581.0,2605.0,2533.05,2553.5,2559.94,1566888,105402.0,759552,48480000.0,-0.12
2022-07-15,HINDUNILVR,2497.8,2530.0,2573.9,2502.05,2568.5,2545.54,2996964,143220.0,1108210,36979999.99999999,-0.01
2022-07-14,HINDUNILVR,2497.75,2502.75,2522.9,2468.2,2497.8,2495.27,1663307,92771.0,925071,55620000.0,-0.07
2022-07-13,HINDUNILVR,2449.55,2464.0,2519.35,2461.4,2497.75,2500.13,2528792,126490.0,1446832,57210000.000000015,0.09
2022-07-12,HINDUNILVR,2490.6,2475.0,2490.6,2444.45,2449.55,2461.21,1116476,57119.0,675316,60490000.0,-0.14
2022-07-11,HINDUNILVR,2496.85,2487.0,2525.0,2480.0,2490.6,2504.21,1587249,78001.0,949156,59800000.0,-0.06
2022-07-08,HINDUNILVR,2472.95,2476.45,2503.8,2452.8,2496.85,2483.74,1346970,85423.0,577599,42880000.0,-0.17
2022-07-07,HINDUNILVR,2498.4,2505.0,2531.0,2465.5,2472.95,2501.61,3333262,144066.0,2125655,63770000.0,0.29
2022-07-06,HINDUNILVR,2401.5,2400.0,2509.1,2400.0,2498.4,2466.49,4770394,167168.0,3116246,65319999.999999985,0.58
2022-07-05,HINDUNILVR,2375.2,2384.5,2412.0,2371.6,2401.5,2393.61,2463079,104448.0,1615328,65580000.0,0.14
2022-07-04,HINDUNILVR,2282.35,2276.0,2378.3,2276.0,2375.2,2335.15,2410245,136477.0,1481329,61460000.0,0.1
2022-07-01,HINDUNILVR,2230.6,2226.0,2293.0,2203.6,2282.35,2256.69,1235612,62148.0,648763,52510000.0,-0.15
2022-06-30,HINDUNILVR,2233.45,2224.9,2249.0,2213.4,2230.6,2229.37,2387212,111444.0,1533319,64230000.0,0.11
2022-06-29,HINDUNILVR,2317.65,2296.2,2299.9,2225.0,2233.45,2251.55,1682914,89339.0,1072583,63730000.0,-0.02
2022-06-28,HINDUNILVR,2320.65,2320.65,2324.0,2277.85,2317.65,2306.26,1404108,68116.0,877853,62520000.000000015,-0.08
2022-06-27,HINDUNILVR,2303.9,2315.85,2331.85,2298.05,2320.65,2320.36,1450391,69969.0,849680,58580000.0,-0.09
2022-06-24,HINDUNILVR,2252.6,2265.0,2318.8,2260.05,2303.9,2297.85,1930048,89367.0,1043469,54060000.000000015,-0.03
2022-06-23,HINDUNILVR,2202.85,2208.0,2257.35,2192.1,2252.6,2233.99,1585753,63815.0,635684,57440000.000000015,-0.15
2022-06-22,HINDUNILVR,2205.0,2189.2,2224.9,2186.05,2202.85,2206.33,1741378,70482.0,1150951,66090000.0,0.0
2022-06-21,HINDUNILVR,2195.9,2195.0,2232.0,2172.15,2205.0,2211.36,1606187,92802.0,845444,52640000.0,-0.09
2022-06-20,HINDUNILVR,2110.45,2111.0,2202.9,2108.15,2195.9,2182.69,2022000,168035.0,905245,44770000.0,-0.07
2022-06-17,HINDUNILVR,2146.7,2160.0,2160.4,2100.0,2110.45,2121.76,3252189,141778.0,2127025,65400000.000000015,0.29
2022-06-16,HINDUNILVR,2146.55,2145.0,2164.0,2135.05,2146.7,2147.03,1353485,63347.0,727109,53720000.0,-0.13
2022-06-15,HINDUNILVR,2171.0,2158.7,2158.9,2131.0,2146.55,2144.94,1432377,82101.0,844183,58940000.000000015,-0.09
2022-06-14,HINDUNILVR,2196.9,2190.85,2213.95,2160.0,2171.0,2185.82,1592475,80988.0,1032969,64870000.0,-0.03
2022-06-13,HINDUNILVR,2199.9,2168.0,2217.0,2156.0,2196.9,2199.22,1519441,96856.0,784143,51610000.0,-0.11
2022-06-10,HINDUNILVR,2197.7,2163.0,2208.85,2162.8,2199.9,2185.39,1641981,73768.0,1031291,62810000.0,-0.04
2022-06-09,HINDUNILVR,2197.05,2197.0,2208.35,2170.75,2197.7,2196.82,1497867,59199.0,992896,66290000.000000015,-0.05
2022-06-08,HINDUNILVR,2211.6,2215.0,2218.95,2186.0,2197.05,2199.29,1506843,76931.0,787349,52250000.0,-0.11
2022-06-07,HINDUNILVR,2280.5,2250.0,2259.85,2207.05,2211.6,2216.6,2034730,74547.0,1124514,55270000.000000015,-0.01
2022-06-06,HINDUNILVR,2291.95,2272.2,2301.95,2247.6,2280.5,2277.53,2131405,63011.0,1244030,58370000.0,0.03
2022-06-03,HINDUNILVR,2284.8,2284.0,2324.95,2265.15,2291.95,2295.14,1845303,70106.0,892384,48360000.0,-0.08
2022-06-02,HINDUNILVR,2308.45,2295.0,2306.95,2257.15,2284.8,2277.91,1460335,91321.0,711252,48700000.0,-0.13
2022-06-01,HINDUNILVR,2353.25,2370.0,2413.8,2302.0,2308.45,2336.94,2197599,124664.0,1080496,49170000.0,-0.02
2022-05-31,HINDUNILVR,2348.95,2360.0,2367.9,2303.9,2353.25,2342.19,3123979,70231.0,2099257,67200000.0,0.28
2022-05-30,HINDUNILVR,2330.6,2342.2,2365.0,2331.0,2348.95,2352.34,939562,53246.0,460618,49020000.0,-0.2
2022-05-27,HINDUNILVR,2280.2,2297.0,2334.9,2280.5,2330.6,2312.32,1011303,82060.0,530753,52479999.999999985,-0.18
2022-05-26,HINDUNILVR,2298.7,2290.15,2296.0,2258.0,2280.2,2278.15,2299127,90329.0,1385996,60280000.0,0.07
2022-05-25,HINDUNILVR,2309.65,2329.95,2329.95,2286.5,2298.7,2300.44,1884260,78033.0,1330905,70630000.0,0.05
2022-05-24,HINDUNILVR,2379.8,2380.0,2380.0,2302.05,2309.65,2321.78,3078655,122568.0,2084305,67700000.0,0.28
2022-05-23,HINDUNILVR,2325.95,2309.0,2388.0,2306.35,2379.8,2371.19,2363306,136426.0,1441278,60990000.0,0.09
2022-05-20,HINDUNILVR,2264.55,2290.0,2348.0,2282.7,2325.95,2329.55,2599505,136745.0,1632135,62790000.0,0.14
2022-05-19,HINDUNILVR,2291.4,2245.6,2283.8,2245.45,2264.55,2267.29,1734602,89518.0,957716,55210000.0,-0.06
2022-05-18,HINDUNILVR,2245.0,2236.1,2302.0,2236.1,2291.4,2275.79,2137455,101966.0,1249795,58470000.0,0.03
2022-05-17,HINDUNILVR,2217.25,2237.9,2277.0,2221.3,2245.0,2251.76,2055096,96916.0,1242316,60450000.0,0.03
2022-05-16,HINDUNILVR,2194.1,2200.0,2221.95,2172.3,2217.25,2205.86,1396818,85144.0,809994,57990000.000000015,-0.1
2022-05-13,HINDUNILVR,2138.8,2170.0,2218.0,2154.15,2194.1,2195.77,2057239,134564.0,1147055,55760000.0,-0.0
2022-05-12,HINDUNILVR,2163.5,2164.85,2164.85,2109.2,2138.8,2136.05,1531515,92966.0,877045,57270000.000000015,-0.08
2022-05-11,HINDUNILVR,2180.4,2185.0,2189.7,2116.0,2163.5,2141.85,1858636,104803.0,963934,51859999.999999985,-0.06
2022-05-10,HINDUNILVR,2116.65,2134.0,2197.9,2119.0,2180.4,2172.27,2162232,117730.0,1044130,48290000.0,-0.03
2022-05-09,HINDUNILVR,2149.2,2121.5,2139.4,2110.15,2116.65,2121.18,1341414,53310.0,685705,51120000.0,-0.14
2022-05-06,HINDUNILVR,2166.6,2125.0,2170.0,2106.2,2149.2,2146.43,1585602,97842.0,895775,56490000.000000015,-0.08
2022-05-05,HINDUNILVR,2171.55,2178.0,2201.95,2153.6,2166.6,2175.18,1101451,63819.0,485999,44120000.0,-0.2
2022-05-04,HINDUNILVR,2230.5,2241.95,2250.85,2148.65,2171.55,2184.05,1608395,109362.0,876793,54510000.000000015,-0.08
2022-05-02,HINDUNILVR,2234.85,2220.0,2252.0,2205.9,2230.5,2233.35,1543544,74645.0,788915,51110000.0,-0.11
2022-04-29,HINDUNILVR,2241.85,2244.4,2290.0,2222.55,2234.85,2256.46,2678692,126288.0,1377401,51420000.0,0.07
2022-04-28,HINDUNILVR,2145.1,2230.0,2250.0,2165.0,2241.85,2220.34,5865359,259469.0,2562655,43690000.0,0.42
2022-04-27,HINDUNILVR,2148.35,2147.8,2152.4,2103.5,2145.1,2134.16,2214481,111452.0,1329894,60050000.0,0.05
2022-04-26,HINDUNILVR,2100.75,2142.2,2157.95,2121.0,2148.35,2140.51,1447088,83311.0,895016,61850000.000000015,-0.08
2022-04-25,HINDUNILVR,2126.95,2100.0,2162.0,2047.0,2100.75,2100.97,2437310,101070.0,1273367,52239999.999999985,0.04
2022-04-22,HINDUNILVR,2197.95,2182.0,2189.0,2120.0,2126.95,2152.13,3520828,84015.0,2780437,78970000.0,0.48
2022-04-21,HINDUNILVR,2164.95,2185.0,2203.75,2168.0,2197.95,2190.94,2244813,95745.0,1691466,75349999.99999999,0.16
2022-04-20,HINDUNILVR,2113.05,2114.4,2168.65,2092.7,2164.95,2149.05,1511804,86180.0,913732,60439999.999999985,-0.07
2022-04-19,HINDUNILVR,2177.65,2185.7,2206.85,2101.05,2113.05,2160.01,1775996,99688.0,1131071,63690000.000000015,-0.01
2022-04-18,HINDUNILVR,2152.15,2148.0,2182.9,2135.05,2177.65,2169.78,1828131,70204.0,1236817,67650000.00000001,0.03
2022-04-13,HINDUNILVR,2132.25,2137.7,2165.0,2130.7,2152.15,2147.26,1071601,54432.0,623143,58150000.0,-0.16
2022-04-12,HINDUNILVR,2163.05,2140.9,2165.0,2125.0,2132.25,2138.76,1370233,82744.0,897815,65520000.0,-0.07
2022-04-11,HINDUNILVR,2183.05,2188.0,2194.1,2138.9,2163.05,2160.95,1380107,81625.0,818260,59290000.0,-0.1
2022-04-08,HINDUNILVR,2164.8,2177.7,2193.5,2163.5,2183.05,2179.48,1693462,71784.0,1171882,69200000.0,0.01
2022-04-07,HINDUNILVR,2142.05,2139.95,2175.0,2135.1,2164.8,2163.51,1824732,86767.0,1265527,69349999.99999999,0.03
2022-04-06,HINDUNILVR,2139.8,2135.0,2164.4,2121.3,2142.05,2146.72,1736115,93163.0,1170184,67400000.00000001,0.01
2022-04-05,HINDUNILVR,2128.45,2144.5,2158.0,2127.0,2139.8,2143.56,1277652,85523.0,735938,57600000.000000015,-0.12
2022-04-04,HINDUNILVR,2078.15,2078.0,2132.45,2070.2,2128.45,2110.64,1693019,93547.0,840301,49630000.0,-0.09
2022-04-01,HINDUNILVR,2048.65,2054.9,2085.85,2038.4,2078.15,2064.16,1714996,74857.0,1142678,66630000.0,-0.0
2022-03-31,HINDUNILVR,2015.9,2019.4,2054.0,2018.0,2048.65,2038.92,2540524,117473.0,1577034,62080000.0,0.13
2022-03-30,HINDUNILVR,1987.05,2000.0,2019.0,1995.05,2015.9,2009.75,1476829,73625.0,858328,58119999.999999985,-0.09
2022-03-29,HINDUNILVR,1975.1,1980.0,1994.85,1974.05,1987.05,1984.93,1249125,89457.0,727101,58210000.000000015,-0.13
2022-03-28,HINDUNILVR,1953.0,1959.95,1980.8,1931.3,1975.1,1955.11,1794533,113528.0,1106004,61630000.000000015,-0.01
2022-03-25,HINDUNILVR,1965.9,1974.9,1977.0,1945.0,1953.0,1955.28,2233647,114262.0,1370167,61340000.0,0.06
2022-03-24,HINDUNILVR,1978.55,1970.0,1991.35,1951.35,1965.9,1972.86,3054664,123187.0,2091898,68480000.0,0.28
2022-03-23,HINDUNILVR,1993.5,2012.0,2016.55,1975.25,1978.55,1989.27,3212162,161145.0,1933507,60190000.0,0.23
2022-03-22,HINDUNILVR,2051.2,2053.75,2053.75,1969.0,1993.5,1989.54,5356303,276247.0,2999131,55990000.000000015,0.55
2022-03-21,HINDUNILVR,2102.05,2106.5,2110.9,2046.0,2051.2,2066.15,1674982,105442.0,976256,58280000.0,-0.05
2022-03-17,HINDUNILVR,2072.15,2098.1,2116.7,2082.35,2102.05,2098.61,2995889,115937.0,1752744,58500000.0,0.18
2022-03-16,HINDUNILVR,2038.2,2060.0,2080.0,2032.05,2072.15,2047.26,2808685,116229.0,1773001,63130000.000000015,0.18
2022-03-15,HINDUNILVR,2059.3,2045.0,2080.8,2025.0,2038.2,2052.12,2391023,131696.0,1560801,65280000.0,0.12
2022-03-14,HINDUNILVR,2094.4,2095.0,2095.0,2046.1,2059.3,2060.41,1730325,115660.0,1104239,63820000.0,-0.01
2022-03-11,HINDUNILVR,2101.95,2100.0,2110.2,2070.0,2094.4,2090.45,2481643,116346.0,1615190,65090000.0,0.14
2022-03-10,HINDUNILVR,1997.9,2051.9,2114.0,2049.0,2101.95,2090.55,4879791,175521.0,3239306,66380000.0,0.62
2022-03-09,HINDUNILVR,1949.0,1964.0,2007.05,1951.0,1997.9,1987.37,2879079,154719.0,1873677,65080000.0,0.21
2022-03-08,HINDUNILVR,1943.95,1924.55,1958.0,1901.55,1949.0,1926.8,3211938,183475.0,2082577,64840000.0,0.28
2022-03-07,HINDUNILVR,2019.5,1979.5,1980.15,1927.0,1943.95,1951.43,2976453,218577.0,1913294,64280000.0,0.23
2022-03-04,HINDUNILVR,2091.0,2075.0,2077.95,1975.25,2019.5,2009.04,6320118,332674.0,4523597,71569999.99999999,1.0
2022-03-03,HINDUNILVR,2149.1,2157.9,2167.95,2086.6,2091.0,2112.31,2372998,167145.0,1564069,65910000.0,0.12
2022-03-02,HINDUNILVR,2172.1,2128.95,2154.8,2123.05,2149.1,2137.12,2034688,155603.0,1360168,66849999.999999985,0.06
2022-02-28,HINDUNILVR,2170.7,2164.0,2179.9,2120.0,2172.1,2155.3,2334036,110572.0,1478393,63340000.000000015,0.1
2022-02-25,HINDUNILVR,2171.4,2195.0,2196.0,2162.15,2170.7,2173.75,2193728,121350.0,1337236,60960000.0,0.06
2022-02-24,HINDUNILVR,2260.4,2200.0,2242.0,2160.3,2171.4,2198.67,2997629,167767.0,2144160,71530000.0,0.29
2022-02-23,HINDUNILVR,2269.95,2270.0,2273.95,2252.25,2260.4,2262.68,1324411,80649.0,1033395,78030000.0,-0.03
2022-02-22,HINDUNILVR,2294.8,2280.0,2280.0,2250.1,2269.95,2264.8,902667,66695.0,515632,57120000.0,-0.19
2022-02-21,HINDUNILVR,2312.55,2298.0,2304.05,2284.75,2294.8,2296.07,737919,44901.0,439191,59520000.0,-0.21
2022-02-18,HINDUNILVR,2307.55,2294.0,2327.8,2294.0,2312.55,2312.38,890713,53485.0,557855,62630000.000000015,-0.18
2022-02-17,HINDUNILVR,2286.5,2282.0,2313.0,2276.0,2307.55,2298.41,869374,42379.0,461580,53090000.0,-0.2
2022-02-16,HINDUNILVR,2290.1,2290.1,2303.75,2275.0,2286.5,2290.09,995668,70831.0,675752,67870000.0,-0.14
2022-02-15,HINDUNILVR,2228.55,2247.95,2304.15,2222.55,2290.1,2276.46,1533070,101927.0,882178,57540000.0,-0.08
2022-02-14,HINDUNILVR,2258.0,2220.0,2236.25,2207.0,2228.55,2219.86,1661501,112048.0,1242414,74780000.0,0.03
2022-02-11,HINDUNILVR,2283.15,2279.0,2279.0,2249.0,2258.0,2261.98,2100036,122702.0,1552468,73930000.00000001,0.12
2022-02-10,HINDUNILVR,2277.65,2280.0,2285.0,2255.85,2283.15,2274.12,1195100,91393.0,830166,69459999.99999999,-0.09
2022-02-09,HINDUNILVR,2264.35,2267.55,2280.35,2255.6,2277.65,2269.41,1049611,50217.0,733048,69840000.0,-0.12
2022-02-08,HINDUNILVR,2257.6,2268.0,2268.0,2246.55,2264.35,2258.1,1190660,84586.0,759625,63800000.0,-0.12
2022-02-07,HINDUNILVR,2306.6,2295.25,2316.7,2237.0,2257.6,2262.45,1207402,112445.0,734718,60850000.0,-0.12
2022-02-04,HINDUNILVR,2298.15,2306.0,2312.75,2283.0,2306.6,2298.82,1014561,74364.0,608295,59960000.0,-0.16
2022-02-03,HINDUNILVR,2327.9,2329.0,2331.95,2290.0,2298.15,2305.12,1448039,83117.0,1002903,69260000.00000001,-0.04
2022-02-02,HINDUNILVR,2305.65,2324.1,2333.0,2296.55,2327.9,2313.85,1246111,74815.0,815060,65410000.0,-0.1
2022-02-01,HINDUNILVR,2273.75,2303.3,2320.0,2278.4,2305.65,2301.57,1270508,70285.0,743397,58510000.0,-0.12
2022-01-31,HINDUNILVR,2283.55,2290.0,2311.85,2271.0,2273.75,2282.15,1639875,114078.0,1217210,74230000.0,0.02
2022-01-28,HINDUNILVR,2295.35,2294.6,2318.7,2278.05,2283.55,2292.46,1967721,132365.0,1451926,73790000.00000001,0.09
2022-01-27,HINDUNILVR,2327.25,2310.0,2325.6,2275.0,2295.35,2294.55,2620474,144398.0,1864968,71170000.0,0.21
2022-01-25,HINDUNILVR,2284.6,2283.5,2333.7,2240.9,2327.25,2303.39,1843543,135358.0,1225338,66470000.0,0.02
2022-01-24,HINDUNILVR,2325.4,2338.9,2344.95,2266.7,2284.6,2295.97,2231103,161617.0,900844,63620000.0,-0.07
2022-01-21,HINDUNILVR,2261.8,2264.8,2334.35,2250.0,2325.4,2297.41,4596050,208865.0,2314777,50360000.000000015,0.34
2022-01-20,HINDUNILVR,2309.9,2325.0,2325.55,2243.0,2261.8,2273.18,2829711,159024.0,1806680,63850000.000000015,0.19
2022-01-19,HINDUNILVR,2369.5,2364.0,2368.6,2305.05,2309.9,2322.66,2145255,121925.0,1604905,74810000.0,0.13
2022-01-18,HINDUNILVR,2389.55,2408.7,2408.7,2357.4,2369.5,2371.5,1667579,89735.0,1126865,67569999.99999999,-0.01
2022-01-17,HINDUNILVR,2363.7,2364.0,2394.2,2345.0,2389.55,2377.75,912205,55935.0,530384,58140000.0,-0.18
2022-01-14,HINDUNILVR,2414.2,2420.0,2421.0,2360.8,2363.7,2374.57,1596037,81090.0,905885,56760000.0,-0.07
2022-01-13,HINDUNILVR,2413.15,2418.0,2421.9,2403.25,2414.2,2411.76,1586299,66204.0,1253300,79010000.00000001,0.03
2022-01-12,HINDUNILVR,2403.65,2407.2,2416.0,2398.5,2413.15,2406.73,1487554,65377.0,1192876,80190000.0,0.01
2022-01-11,HINDUNILVR,2407.05,2417.15,2418.3,2392.0,2403.65,2401.65,1321335,67472.0,879019,77550000.0,-0.08
2022-01-10,HINDUNILVR,2416.15,2425.0,2425.0,2402.0,2407.05,2407.82,919447,56790.0,700748,76209999.99999999,-0.13
2022-01-07,HINDUNILVR,2391.4,2388.0,2421.9,2388.0,2416.15,2412.19,1026186,60217.0,748150,72910000.0,-0.12
2022-01-06,HINDUNILVR,2415.8,2398.0,2412.0,2367.7,2391.4,2387.4,1198901,81489.0,828745,69130000.0,-0.1
2022-01-05,HINDUNILVR,2401.25,2403.8,2420.0,2392.0,2415.8,2406.71,1202512,65591.0,850459,70720000.0,-0.09
2022-01-04,HINDUNILVR,2361.3,2368.95,2408.1,2355.35,2401.25,2392.65,1484275,105903.0,1041833,70190000.0,-0.03
2022-01-03,HINDUNILVR,2360.15,2378.0,2378.0,2353.0,2361.3,2363.28,879278,48907.0,582494,66250000.0,-0.17
2021-12-31,HINDUNILVR,2325.6,2340.0,2370.35,2330.0,2360.15,2356.19,1123597,62323.0,719426,64030000.0,-0.13
2021-12-30,HINDUNILVR,2306.85,2308.0,2330.0,2296.65,2325.6,2318.42,963711,44862.0,680567,70620000.0,-0.14
2021-12-29,HINDUNILVR,2309.1,2314.9,2321.85,2299.05,2306.85,2308.64,1410236,49137.0,858707,60890000.0,-0.09
2021-12-28,HINDUNILVR,2301.4,2310.0,2318.4,2297.75,2309.1,2310.39,783710,37688.0,511756,65300000.0,-0.19
2021-12-27,HINDUNILVR,2296.95,2296.95,2308.1,2278.25,2301.4,2296.12,584302,37512.0,365711,62590000.0,-0.23
2021-12-24,HINDUNILVR,2300.65,2310.0,2313.0,2283.3,2296.95,2299.88,895503,46821.0,277716,31010000.000000007,-0.26
2021-12-23,HINDUNILVR,2277.65,2298.95,2305.0,2274.6,2300.65,2287.53,1423081,60978.0,752377,52870000.0,-0.12
2021-12-22,HINDUNILVR,2272.85,2300.0,2317.4,2269.0,2277.65,2282.16,1661605,94911.0,930736,56010000.000000015,-0.07
2021-12-21,HINDUNILVR,2269.1,2290.0,2302.7,2252.75,2272.85,2281.45,1591415,102818.0,891773,56040000.0,-0.08
2021-12-20,HINDUNILVR,2230.25,2226.0,2274.35,2201.15,2269.1,2238.55,2175705,148636.0,1078540,49570000.0,-0.02
2021-12-17,HINDUNILVR,2309.5,2303.0,2308.95,2226.0,2230.25,2245.72,2439222,143807.0,1560572,63980000.0,0.12
2021-12-16,HINDUNILVR,2320.95,2320.95,2325.3,2303.95,2309.5,2309.59,926493,75705.0,625896,67560000.0,-0.16
2021-12-15,HINDUNILVR,2318.3,2316.0,2324.8,2300.5,2320.95,2311.48,755122,56299.0,430230,56970000.0,-0.21
2021-12-14,HINDUNILVR,2304.35,2305.0,2324.95,2304.0,2318.3,2315.11,1219031,104220.0,825659,67730000.0,-0.1
2021-12-13,HINDUNILVR,2332.8,2352.0,2352.0,2301.0,2304.35,2315.75,1804894,110241.0,1334286,73930000.00000001,0.05
2021-12-10,HINDUNILVR,2339.75,2347.0,2347.0,2320.0,2332.8,2328.94,724539,51948.0,456886,63060000.0,-0.21
2021-12-09,HINDUNILVR,2340.6,2341.0,2348.6,2321.55,2339.75,2335.61,716666,58472.0,409792,57180000.0,-0.22
2021-12-08,HINDUNILVR,2321.6,2318.25,2344.45,2318.25,2340.6,2335.14,839769,54015.0,578915,68940000.0,-0.17
2021-12-07,HINDUNILVR,2306.5,2327.9,2341.65,2312.0,2321.6,2327.82,895313,63743.0,517621,57810000.0,-0.19
2021-12-06,HINDUNILVR,2343.65,2344.0,2363.95,2301.0,2306.5,2324.66,1079171,88942.0,718052,66540000.000000015,-0.13
2021-12-03,HINDUNILVR,2383.3,2383.3,2389.9,2337.9,2343.65,2361.63,1890178,80104.0,1203584,63680000.000000015,0.02
2021-12-02,HINDUNILVR,2344.85,2357.0,2388.0,2345.0,2383.3,2369.1,1673117,87766.0,1242801,74280000.0,0.03
2021-12-01,HINDUNILVR,2317.55,2340.0,2356.75,2323.25,2344.85,2342.66,1263139,77481.0,803143,63580000.000000015,-0.1
2021-11-30,HINDUNILVR,2329.4,2322.0,2361.0,2302.0,2317.55,2326.84,3931035,150429.0,2756810,70130000.0,0.48
2021-11-29,HINDUNILVR,2335.1,2334.4,2342.25,2284.7,2329.4,2316.07,1724612,131269.0,1092735,63360000.000000015,-0.02
2021-11-26,HINDUNILVR,2349.05,2344.0,2365.0,2325.2,2335.1,2337.33,2450902,114413.0,1673635,68290000.00000001,0.15
2021-11-25,HINDUNILVR,2374.75,2387.0,2387.0,2341.0,2349.05,2351.12,1363272,98991.0,876413,64290000.000000015,-0.08
2021-11-24,HINDUNILVR,2394.2,2406.0,2406.0,2367.0,2374.75,2383.49,999070,70561.0,635342,63590000.0,-0.15
2021-11-23,HINDUNILVR,2388.55,2387.8,2400.0,2336.5,2394.2,2376.82,1932539,107305.0,1358751,70310000.0,0.06
2021-11-22,HINDUNILVR,2399.4,2409.4,2409.9,2377.15,2388.55,2388.24,1629290,90730.0,1159438,71160000.0,0.0
2021-11-18,HINDUNILVR,2391.15,2390.0,2406.35,2370.0,2399.4,2387.61,1236943,69263.0,821900,66450000.0,-0.1
2021-11-17,HINDUNILVR,2406.65,2404.0,2410.05,2387.2,2391.15,2395.63,956809,71916.0,669707,69989999.99999999,-0.14
2021-11-16,HINDUNILVR,2424.75,2434.65,2434.65,2400.1,2406.65,2412.18,1245209,80841.0,801309,64349999.999999985,-0.1
2021-11-15,HINDUNILVR,2404.95,2404.1,2430.0,2404.1,2424.75,2421.09,1007999,65358.0,646621,64150000.000000015,-0.15
2021-11-12,HINDUNILVR,2376.2,2388.0,2413.6,2376.2,2404.95,2391.3,1651974,61925.0,1143232,69200000.0,-0.0
2021-11-11,HINDUNILVR,2400.15,2402.7,2406.95,2366.2,2376.2,2380.38,1282647,91178.0,861531,67170000.0,-0.09
2021-11-10,HINDUNILVR,2431.15,2411.05,2420.0,2396.0,2400.15,2404.54,1794509,141555.0,1390688,77500000.0,0.07
2021-11-09,HINDUNILVR,2431.9,2439.8,2446.2,2416.45,2431.15,2431.11,1696949,58896.0,1322010,77910000.0,0.05
2021-11-08,HINDUNILVR,2422.85,2449.0,2449.0,2400.1,2431.9,2415.25,2555533,126503.0,1956220,76550000.0,0.24
2021-11-04,HINDUNILVR,2411.35,2429.0,2430.0,2420.0,2422.85,2423.78,245719,34483.0,172516,70209999.99999999,-0.29
2021-11-03,HINDUNILVR,2418.9,2434.0,2434.0,2386.2,2411.35,2406.58,1591607,104207.0,1087895,68349999.99999999,-0.02
2021-11-02,HINDUNILVR,2407.1,2415.0,2428.0,2402.0,2418.9,2414.09,1350154,64084.0,961911,71239999.99999999,-0.06
2021-11-01,HINDUNILVR,2393.15,2393.0,2410.9,2368.25,2407.1,2383.62,1941114,141705.0,1414254,72860000.0,0.08
2021-10-29,HINDUNILVR,2389.65,2400.0,2402.0,2373.0,2393.15,2386.38,2453400,113904.0,1804047,73530000.0,0.19
2021-10-28,HINDUNILVR,2396.6,2400.0,2416.0,2368.0,2389.65,2385.1,2015791,144015.0,1384584,68690000.0,0.07
2021-10-27,HINDUNILVR,2436.85,2455.0,2455.2,2391.15,2396.6,2413.41,3083879,180399.0,2436270,79000000.0,0.38
2021-10-26,HINDUNILVR,2455.85,2468.9,2468.9,2417.05,2436.85,2434.86,1595060,104063.0,1027794,64440000.0,-0.04
2021-10-25,HINDUNILVR,2454.1,2454.1,2463.55,2410.0,2455.85,2435.91,1560381,85034.0,997478,63930000.0,-0.05
2021-10-22,HINDUNILVR,2445.75,2459.0,2498.25,2430.0,2454.1,2453.86,1845622,116994.0,1115396,66200000.0,-0.01
2021-10-21,HINDUNILVR,2478.65,2503.4,2505.0,2428.0,2445.75,2457.7,3254632,158492.0,2372705,72900000.00000001,0.36
