Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-25,BALKRISIND,773.3,775.0,778.95,732.1,760.75,766.64,12629,,10715,0.8484,,,,,,,,,
2010-11-26,BALKRISIND,760.75,750.25,768.9,710.0,732.9,739.49,6708,,4916,0.7329000000000001,,,,,,,,,
2010-11-29,BALKRISIND,732.9,735.0,745.0,733.0,743.65,738.83,358,,259,0.7234999999999999,,,,,,,,,
2010-11-30,BALKRISIND,743.65,710.0,784.0,710.0,761.65,749.62,3916,,2716,0.6936,,,,,,,,,
2010-12-01,BALKRISIND,761.65,727.1,784.0,727.1,775.25,770.53,3027,,1690,0.5583,,,,,,,,,
2010-12-02,BALKRISIND,775.25,775.0,784.9,761.1,775.85,775.27,3695,,2490,0.6739,,,,,,,,,
2010-12-03,BALKRISIND,775.85,780.0,780.0,750.55,760.3,767.24,3082,,1776,0.5761999999999999,,,,,,,,,
2010-12-06,BALKRISIND,760.3,745.05,770.0,745.05,752.8,758.07,1414,,745,0.5269,,,,,,,,,
2010-12-07,BALKRISIND,752.8,753.0,762.0,726.0,742.45,751.53,1907,,1562,0.8190999999999999,,,,,,,,,
2010-12-08,BALKRISIND,742.45,750.5,758.0,719.05,728.9,732.28,5633,,3531,0.6268,,,,,,,,,
2010-12-09,BALKRISIND,728.9,754.0,754.0,705.15,729.95,724.23,6509,,4788,0.7356,,,,,,,,,
2010-12-10,BALKRISIND,729.95,708.0,760.0,705.0,738.35,735.65,7617,,4745,0.6229,,,,,,,,,
2010-12-13,BALKRISIND,738.35,739.0,759.95,691.5,697.05,713.22,24305,,18011,0.741,,,,,,,,,
2010-12-14,BALKRISIND,697.05,698.5,709.0,685.0,686.75,693.62,7098,,5349,0.7536,,,,,,,,,
2010-12-15,BALKRISIND,686.75,687.0,690.0,681.05,686.15,689.32,8976,,7913,0.8815999999999999,,,,,,,,,
2010-12-16,BALKRISIND,686.15,682.1,690.0,682.1,689.65,688.1,4794,,3131,0.6531,,,,,,,,,
2010-12-20,BALKRISIND,689.65,139.0,139.95,130.3,132.05,135.03,42500,,23646,0.5564,,,,,,,,,
2010-12-21,BALKRISIND,132.05,133.0,135.0,131.3,133.0,132.88,57285,,48988,0.8552,,,,,,,,,
2010-12-22,BALKRISIND,133.0,139.9,139.9,128.0,131.1,130.69,53435,,32652,0.6111,,,,,,,,,
2010-12-23,BALKRISIND,131.1,133.0,133.7,128.75,129.05,129.86,27980,,24804,0.8865000000000001,,,,,,,,,
2010-12-24,BALKRISIND,129.05,131.0,132.9,126.25,128.7,129.57,15003,,10059,0.6705,,,,,,,,,
2010-12-27,BALKRISIND,128.7,130.0,130.7,128.0,128.8,129.54,380946,,370388,0.9723,,,,,,,,,
2010-12-28,BALKRISIND,128.8,130.25,131.0,129.2,129.75,130.02,425332,,407572,0.9581999999999999,,,,,,,,,
2010-12-29,BALKRISIND,129.75,130.0,131.0,129.0,129.7,129.9,55241,,48158,0.8718000000000001,,,,,,,,,
2010-12-30,BALKRISIND,129.7,129.75,130.0,129.25,129.75,129.64,8166,,7275,0.8909,,,,,,,,,
2010-12-31,BALKRISIND,129.75,129.05,130.0,128.6,129.95,129.76,14455,,11267,0.7795000000000001,,,,,,,,,
2011-01-03,BALKRISIND,129.95,130.5,130.5,128.15,128.5,128.94,37017,,31529,0.8517,,,,,,,,,
2011-01-04,BALKRISIND,128.5,129.9,135.95,127.15,127.95,129.08,149745,,114107,0.762,,,,,,,,,
2011-01-05,BALKRISIND,127.95,129.8,129.8,124.5,126.35,126.88,28372,,22687,0.7996,,,,,,,,,
2011-01-06,BALKRISIND,126.35,126.0,127.95,123.8,126.55,126.47,14518,,11183,0.7703,,,,,,,,,
2011-01-07,BALKRISIND,126.55,127.0,127.0,125.0,125.55,126.32,64902,,61350,0.9453,,,,,,,,,
2011-01-10,BALKRISIND,125.55,125.5,125.5,121.5,124.8,124.52,25353,,20363,0.8031999999999999,,,,,,,,,
2011-01-11,BALKRISIND,124.8,125.0,125.05,123.0,125.0,124.98,255968,,251877,0.9840000000000001,,,,,,,,,
2011-01-12,BALKRISIND,125.0,125.0,126.0,123.6,124.85,124.95,62246,,58459,0.9392,,,,,,,,,
2011-01-13,BALKRISIND,124.85,125.0,125.95,122.1,124.15,124.43,8913,,6482,0.7273000000000001,,,,,,,,,
2011-01-14,BALKRISIND,124.15,124.9,125.0,123.05,124.8,124.94,30629,,28381,0.9266,,,,,,,,,
2011-01-17,BALKRISIND,124.8,125.0,125.0,122.1,123.35,123.75,4656,,3614,0.7762000000000001,,,,,,,,,
2011-01-18,BALKRISIND,123.35,125.0,125.5,115.0,118.6,120.39,8380,,7129,0.8506999999999999,,,,,,,,,
2011-01-19,BALKRISIND,118.6,118.05,120.0,118.0,118.7,119.75,15656,,13456,0.8595,,,,,,,,,
2011-01-20,BALKRISIND,118.7,119.0,119.65,115.1,118.15,117.65,1982,,1304,0.6579,,,,,,,,,
2011-01-21,BALKRISIND,118.15,115.1,121.9,115.1,119.25,118.19,13890,,10440,0.7515999999999999,,,,,,,,,
2011-01-24,BALKRISIND,119.25,120.0,120.5,114.0,115.5,116.82,15542,,13862,0.8919,,,,,,,,,
2011-01-25,BALKRISIND,115.5,115.0,120.0,109.0,115.95,111.76,74837,,61431,0.8209000000000001,,,,,,,,,
2011-01-27,BALKRISIND,115.95,116.1,132.0,116.1,120.5,125.0,94301,,30659,0.3251,,,,,,,,,
2011-01-28,BALKRISIND,120.5,122.9,125.95,118.0,119.0,118.7,302027,,276919,0.9169,,,,,,,,,
2011-01-31,BALKRISIND,119.0,118.1,124.0,115.0,121.45,117.92,86956,,83205,0.9569,,,,,,,,,
2011-02-01,BALKRISIND,121.45,117.75,125.0,115.3,118.4,119.2,12195,,8587,0.7041,,,,,,,,,
2011-02-02,BALKRISIND,118.4,122.0,122.95,119.25,120.1,121.34,74018,,62714,0.8473,,,,,,,,,
2011-02-03,BALKRISIND,120.1,120.0,123.0,120.0,121.75,122.26,44494,,38920,0.8747,,,,,,,,,
2011-02-04,BALKRISIND,121.75,124.0,125.0,118.2,121.9,122.36,17305,,13260,0.7663,,,,,,,,,
2011-02-07,BALKRISIND,121.9,121.4,124.9,118.05,123.25,123.03,28405,,24846,0.8747,,,,,,,,,
2011-02-08,BALKRISIND,123.25,120.6,124.3,120.3,121.3,122.01,33144,,30473,0.9194,,,,,,,,,
2011-02-09,BALKRISIND,121.3,118.2,127.2,115.6,125.0,121.03,280231,,263244,0.9394,,,,,,,,,
2011-02-10,BALKRISIND,125.0,122.05,125.3,116.7,119.3,124.6,61448,,55853,0.9089,,,,,,,,,
2011-02-11,BALKRISIND,119.3,119.0,123.75,118.2,120.65,121.1,9639,,6625,0.6873,,,,,,,,,
2011-02-14,BALKRISIND,120.65,123.0,126.9,119.75,120.75,120.29,70368,,64926,0.9227,,,,,,,,,
2011-02-15,BALKRISIND,120.75,123.8,124.85,121.25,122.65,123.05,4394,,3026,0.6887000000000001,,,,,,,,,
2011-02-16,BALKRISIND,122.65,122.5,127.8,122.0,126.85,125.52,9251,,6750,0.7297,,,,,,,,,
2011-02-17,BALKRISIND,126.85,127.8,129.8,126.1,127.9,127.02,342877,,340678,0.9936,,,,,,,,,
2011-02-18,BALKRISIND,127.9,130.9,130.9,126.0,127.4,127.87,13409,,11332,0.8451000000000001,,,,,,,,,
2011-02-21,BALKRISIND,127.4,142.0,142.0,127.0,128.25,128.43,2873,,2192,0.763,,,,,,,,,
2011-02-22,BALKRISIND,128.25,131.7,139.95,128.6,135.55,131.75,44561,,27395,0.6148,,,,,,,,,
2011-02-23,BALKRISIND,135.55,144.8,146.0,134.65,141.45,142.36,46449,,30611,0.659,,,,,,,,,
2011-02-24,BALKRISIND,141.45,150.0,150.0,139.1,140.0,142.43,32913,,25328,0.7695000000000001,,,,,,,,,
2011-02-25,BALKRISIND,140.0,151.6,151.6,131.2,141.2,141.28,9210,,7134,0.7746,,,,,,,,,
2011-02-28,BALKRISIND,141.2,142.5,143.1,132.9,134.3,136.69,3281,,1849,0.5635,,,,,,,,,
2011-03-01,BALKRISIND,134.3,138.95,138.95,132.1,134.45,134.14,5626,,3411,0.6063000000000001,,,,,,,,,
2011-03-03,BALKRISIND,134.45,134.6,134.6,125.6,131.5,131.52,5909,,3794,0.6421,,,,,,,,,
2011-03-04,BALKRISIND,131.5,133.0,139.9,131.05,132.6,135.01,3282,,1955,0.5957,,,,,,,,,
2011-03-07,BALKRISIND,132.6,133.5,135.0,129.4,132.1,131.94,930,,803,0.8634000000000001,,,,,,,,,
2011-03-08,BALKRISIND,132.1,130.5,142.0,129.25,138.7,138.93,22111,,7481,0.3383,,,,,,,,,
2011-03-09,BALKRISIND,138.7,137.0,139.0,135.0,135.75,136.94,4511,,2408,0.5338,,,,,,,,,
2011-03-10,BALKRISIND,135.75,137.0,137.0,131.0,133.95,133.72,3003,,1310,0.4362,,,,,,,,,
2011-03-11,BALKRISIND,133.95,131.5,134.7,129.0,130.85,131.82,4199,,2200,0.5239,,,,,,,,,
2011-03-14,BALKRISIND,130.85,131.5,137.5,131.5,135.0,134.99,10621,,7848,0.7389,,,,,,,,,
2011-03-15,BALKRISIND,135.0,129.9,157.0,129.9,140.25,144.9,128831,,39686,0.308,,,,,,,,,
2011-03-16,BALKRISIND,140.25,141.0,142.0,134.75,136.0,139.27,45698,,28422,0.622,,,,,,,,,
2011-03-17,BALKRISIND,136.0,135.0,135.0,131.05,133.2,133.58,10024,,5171,0.5159,,,,,,,,,
2011-03-18,BALKRISIND,133.2,132.0,135.0,131.1,132.3,132.87,9941,,8391,0.8441,,,,,,,,,
2011-03-21,BALKRISIND,132.3,132.5,133.9,130.75,131.55,131.66,2721,,1564,0.5748,,,,,,,,,
2011-03-22,BALKRISIND,131.55,132.5,138.0,122.15,124.6,126.86,26939,,13759,0.5107,,,,,,,,,
2011-03-23,BALKRISIND,124.6,125.5,133.0,123.55,127.85,129.15,19992,,4058,0.203,,,,,,,,,
2011-03-24,BALKRISIND,127.85,128.0,128.95,126.5,127.75,128.09,8018,,5619,0.7008,,,,,,,,,
2011-03-25,BALKRISIND,127.75,129.85,131.5,128.3,130.3,130.47,9340,,7453,0.798,,,,,,,,,
2011-03-28,BALKRISIND,130.3,130.5,131.95,126.1,126.95,128.42,9155,,7034,0.7683,,,,,,,,,
2011-03-29,BALKRISIND,126.95,127.0,128.5,125.5,125.95,126.91,9501,,5124,0.5393,,,,,,,,,
2011-03-30,BALKRISIND,125.95,130.0,133.5,127.45,130.7,130.37,12353,,5005,0.40520000000000006,,,,,,,,,
2011-03-31,BALKRISIND,130.7,131.5,139.9,130.0,133.35,134.02,32467,,16779,0.5168,,,,,,,,,
2011-04-01,BALKRISIND,133.35,133.0,139.45,132.05,136.1,135.74,16282,,6760,0.4152,,,,,,,,,
2011-04-04,BALKRISIND,136.1,136.1,138.0,135.55,136.0,136.64,6946,,3997,0.5754,,,,,,,,,
2011-04-05,BALKRISIND,136.0,133.5,139.0,133.0,134.2,135.05,29099,,19557,0.6720999999999999,,,,,,,,,
2011-04-06,BALKRISIND,134.2,133.0,134.6,131.5,134.0,132.97,9869,,4418,0.44770000000000004,,,,,,,,,
2011-04-07,BALKRISIND,134.0,133.0,137.55,133.0,136.4,136.4,6785,,4553,0.6709999999999999,,,,,,,,,
2011-04-08,BALKRISIND,136.4,138.7,138.7,136.0,137.6,137.63,14392,,12434,0.8640000000000001,,,,,,,,,
2011-04-11,BALKRISIND,137.6,136.0,136.5,133.25,134.25,134.67,5478,,3088,0.5637,,,,,,,,,
2011-04-13,BALKRISIND,134.25,134.55,135.2,132.0,132.8,133.26,3920,,2683,0.6844,,,,,,,,,
2011-04-15,BALKRISIND,132.8,134.0,134.0,128.25,130.2,130.5,8942,,5384,0.6021,,,,,,,,,
2011-04-18,BALKRISIND,130.2,134.0,135.7,128.8,129.45,130.69,6518,,3758,0.5766,,,,,,,,,
2011-04-19,BALKRISIND,129.45,129.0,133.3,128.8,131.3,130.95,6279,,3590,0.5717,,,,,,,,,
2011-04-20,BALKRISIND,131.3,130.0,132.7,129.4,130.85,131.31,15560,,10833,0.6962,,,,,,,,,
2011-04-21,BALKRISIND,130.85,133.0,138.0,130.65,134.35,134.92,20889,,7630,0.3653,,,,,,,,,
2011-04-25,BALKRISIND,134.35,138.0,138.0,132.65,136.6,136.17,11543,,7847,0.6798000000000001,,,,,,,,,
2011-04-26,BALKRISIND,136.6,138.0,140.0,135.1,138.45,138.23,13705,,8844,0.6453,,,,,,,,,
2011-04-27,BALKRISIND,138.45,139.5,147.4,137.35,145.95,144.38,96049,,69542,0.7240000000000001,,,,,,,,,
2011-04-28,BALKRISIND,145.95,149.0,160.95,144.5,147.75,154.84,531677,,82168,0.1545,,,,,,,,,
2011-04-29,BALKRISIND,147.75,148.0,148.0,142.6,145.3,145.03,43814,,26304,0.6004,,,,,,,,,
2011-05-02,BALKRISIND,145.3,146.5,152.0,138.0,139.55,141.09,12701,,5266,0.4146,,,,,,,,,
2011-05-03,BALKRISIND,139.55,140.0,144.0,140.0,140.35,140.3,17080,,12638,0.7399,,,,,,,,,
2011-05-04,BALKRISIND,140.35,140.0,147.4,140.0,146.35,143.18,29307,,16069,0.5483,,,,,,,,,
2011-05-05,BALKRISIND,146.35,144.1,146.0,142.25,144.0,143.98,186149,,183308,0.9847,,,,,,,,,
2011-05-06,BALKRISIND,144.0,143.25,144.0,141.1,142.9,142.87,9512,,7963,0.8372,,,,,,,,,
2011-05-09,BALKRISIND,142.9,144.0,159.2,143.5,147.1,146.68,7535,,4779,0.6342,,,,,,,,,
2011-05-10,BALKRISIND,147.1,148.0,151.5,145.0,145.65,147.26,6517,,3714,0.5699000000000001,,,,,,,,,
2011-05-11,BALKRISIND,145.65,146.25,149.95,145.1,145.7,146.6,2117,,1635,0.7723000000000001,,,,,,,,,
2011-05-12,BALKRISIND,145.7,145.05,147.0,144.65,145.05,145.38,4273,,3361,0.7866,,,,,,,,,
2011-05-13,BALKRISIND,145.05,145.0,148.5,144.85,145.2,146.32,11699,,7313,0.6251,,,,,,,,,
2011-05-16,BALKRISIND,145.2,144.0,149.0,144.0,145.85,146.32,6558,,4385,0.6686,,,,,,,,,
2011-05-17,BALKRISIND,145.85,145.25,148.9,144.95,146.55,145.78,15007,,11485,0.7653,,,,,,,,,
2011-05-18,BALKRISIND,146.55,145.2,145.4,145.0,145.0,145.07,3601,,3034,0.8425,,,,,,,,,
2011-05-19,BALKRISIND,145.0,146.0,152.0,145.35,150.25,147.59,16144,,12286,0.761,,,,,,,,,
2011-05-20,BALKRISIND,150.25,150.0,154.45,148.55,150.0,150.67,38150,,33511,0.8784000000000001,,,,,,,,,
2011-05-23,BALKRISIND,150.0,145.0,150.0,145.0,148.0,148.09,34215,,22402,0.6547,,,,,,,,,
2011-05-24,BALKRISIND,148.0,150.0,151.0,144.15,147.9,147.5,32583,,23074,0.7081999999999999,,,,,,,,,
2011-05-25,BALKRISIND,147.9,147.5,151.5,147.2,148.3,148.99,136601,,95148,0.6965000000000001,,,,,,,,,
2011-05-26,BALKRISIND,148.3,149.9,149.9,145.45,147.1,147.43,49160,,47436,0.9649,,,,,,,,,
2011-05-27,BALKRISIND,147.1,148.5,153.0,148.15,150.7,150.53,43419,,37209,0.8570000000000001,,,,,,,,,
2011-05-30,BALKRISIND,150.7,152.9,155.0,147.45,149.55,151.07,24069,,20432,0.8489,,,,,,,,,
2011-05-31,BALKRISIND,149.55,150.55,151.0,147.4,148.0,148.04,30707,,26803,0.8729000000000001,,,,,,,,,
2011-06-01,BALKRISIND,148.0,149.95,150.95,148.15,150.2,149.82,53045,2861.0,41014,0.7732,,,,,,,,,
2011-06-02,BALKRISIND,150.2,150.25,151.8,149.0,150.4,149.98,35999,224.0,34158,0.9489000000000001,,,,,,,,,
2011-06-03,BALKRISIND,150.4,151.0,151.15,149.25,150.0,149.91,31391,241.0,28065,0.8940000000000001,,,,,,,,,
2011-06-06,BALKRISIND,150.0,149.0,150.2,146.0,150.0,149.84,49082,233.0,45779,0.9327,,,,,,,,,
2011-06-07,BALKRISIND,150.0,150.0,150.85,149.55,150.0,150.0,156673,1148.0,155101,0.99,,,,,,,,,
2011-06-08,BALKRISIND,150.0,151.0,157.2,151.0,153.95,154.73,30402,689.0,19182,0.6309,,,,,,,,,
2011-06-09,BALKRISIND,153.95,155.95,155.95,150.0,151.85,151.34,15496,207.0,13062,0.8429000000000001,,,,,,,,,
2011-06-10,BALKRISIND,151.85,150.55,151.95,147.0,147.75,149.16,5913,178.0,4362,0.7377,,,,,,,,,
2011-06-13,BALKRISIND,147.75,148.5,150.0,143.15,148.7,147.69,2749,148.0,1484,0.5398,,,,,,,,,
2011-06-14,BALKRISIND,148.7,149.4,166.0,147.0,149.1,155.88,117738,2444.0,32510,0.2761,,,,,,,,,
2011-06-15,BALKRISIND,149.1,151.4,151.4,147.0,147.85,148.87,8310,254.0,5515,0.6637000000000001,,,,,,,,,
2011-06-16,BALKRISIND,147.85,148.0,149.8,144.25,148.35,147.66,9440,247.0,3901,0.4132,,,,,,,,,
2011-06-17,BALKRISIND,148.35,149.8,149.8,146.05,148.2,148.3,7700,145.0,5965,0.7747,,,,,,,,,
2011-06-20,BALKRISIND,148.2,145.0,146.5,137.0,144.45,143.95,38829,552.0,33040,0.8509000000000001,,,,,,,,,
2011-06-21,BALKRISIND,144.45,142.05,146.85,142.05,145.95,144.82,4355,139.0,2701,0.6202000000000001,,,,,,,,,
2011-06-22,BALKRISIND,145.95,143.0,147.35,143.0,146.85,145.86,8939,179.0,6780,0.7585,,,,,,,,,
2011-06-23,BALKRISIND,146.85,144.45,148.9,144.0,148.25,147.55,10247,396.0,7836,0.7647,,,,,,,,,
2011-06-24,BALKRISIND,148.25,145.45,147.85,144.0,145.15,145.4,2764,115.0,1842,0.6664,,,,,,,,,
2011-06-27,BALKRISIND,145.15,144.0,154.5,144.0,151.95,152.27,25776,570.0,19524,0.7574,,,,,,,,,
2011-06-28,BALKRISIND,151.95,151.0,155.5,150.0,154.45,154.55,88323,586.0,68838,0.7794,,,,,,,,,
2011-06-29,BALKRISIND,154.45,157.0,159.0,153.05,154.05,154.98,43033,258.0,36373,0.8452,,,,,,,,,
2011-06-30,BALKRISIND,154.05,154.9,157.0,154.1,156.55,155.78,9410,148.0,6409,0.6811,,,,,,,,,
2011-07-01,BALKRISIND,156.55,156.95,160.6,155.05,159.65,157.68,78071,291.0,72358,0.9268000000000001,,,,,,,,,
2011-07-04,BALKRISIND,159.65,160.0,161.4,156.05,156.75,159.51,8477,191.0,5387,0.6355,,,,,,,,,
2011-07-05,BALKRISIND,156.75,154.2,161.3,152.5,158.2,159.51,8745,205.0,6312,0.7218000000000001,,,,,,,,,
2011-07-06,BALKRISIND,158.2,158.2,161.0,154.5,159.3,158.54,7817,159.0,6993,0.8946,,,,,,,,,
2011-07-07,BALKRISIND,159.3,157.05,165.0,157.05,164.15,162.92,23403,343.0,18420,0.7870999999999999,,,,,,,,,
2011-07-08,BALKRISIND,164.15,163.95,168.0,162.55,166.3,165.74,16579,306.0,14331,0.8644,,,,,,,,,
2011-07-11,BALKRISIND,166.3,166.0,170.95,164.1,164.8,167.04,15936,351.0,10526,0.6605,,,,,,,,,
2011-07-12,BALKRISIND,164.8,164.95,165.0,157.0,160.6,159.84,6202,245.0,3477,0.5606,,,,,,,,,
2011-07-13,BALKRISIND,160.6,157.5,163.9,157.5,158.5,160.65,9181,143.0,7723,0.8412000000000001,,,,,,,,,
2011-07-14,BALKRISIND,158.5,156.3,159.0,153.1,156.2,156.29,15649,227.0,8192,0.5235000000000001,,,,,,,,,
2011-07-15,BALKRISIND,156.2,158.0,170.0,156.2,168.35,167.37,108651,1728.0,57369,0.528,,,,,,,,,
2011-07-18,BALKRISIND,168.35,169.9,173.9,161.9,163.3,167.71,13124,453.0,7888,0.601,,,,,,,,,
2011-07-19,BALKRISIND,163.3,161.65,167.8,161.65,165.75,165.7,11751,358.0,9558,0.8134,,,,,,,,,
2011-07-20,BALKRISIND,165.75,173.0,173.0,156.85,162.85,162.77,49037,1520.0,35321,0.7203,,,,,,,,,
2011-07-21,BALKRISIND,162.85,162.75,164.8,162.0,162.25,162.5,4160,113.0,3020,0.726,,,,,,,,,
2011-07-22,BALKRISIND,162.25,162.05,165.7,162.0,162.0,162.3,9834,173.0,7817,0.7948999999999999,,,,,,,,,
2011-07-25,BALKRISIND,162.0,163.0,164.9,160.15,160.9,161.96,6642,126.0,4791,0.7212999999999999,,,,,,,,,
2011-07-26,BALKRISIND,160.9,160.1,164.9,156.0,160.15,158.66,6778,268.0,3241,0.4782,,,,,,,,,
2011-07-27,BALKRISIND,160.15,160.0,168.5,160.0,165.9,165.14,34488,330.0,30343,0.8798,,,,,,,,,
2011-07-28,BALKRISIND,165.9,164.9,167.5,160.25,164.8,163.21,5352,123.0,4117,0.7692,,,,,,,,,
2011-07-29,BALKRISIND,164.8,165.45,174.8,165.45,170.0,170.22,131642,4219.0,112359,0.8534999999999999,,,,,,,,,
2011-08-01,BALKRISIND,170.0,173.0,185.0,169.55,183.2,180.43,105923,1722.0,41293,0.3898,,,,,,,,,
2011-08-02,BALKRISIND,183.2,185.5,186.5,177.0,179.8,182.74,115274,1591.0,81480,0.7068000000000001,,,,,,,,,
2011-08-03,BALKRISIND,179.8,177.0,184.5,171.0,181.8,179.12,52256,1074.0,38045,0.7281000000000001,,,,,,,,,
2011-08-04,BALKRISIND,181.8,182.4,184.4,174.9,178.0,177.32,11694,292.0,7775,0.6648999999999999,,,,,,,,,
2011-08-05,BALKRISIND,178.0,170.0,184.5,167.0,180.3,174.41,59543,801.0,43301,0.7272,,,,,,,,,
2011-08-08,BALKRISIND,180.3,176.0,178.45,170.1,176.0,174.97,14349,282.0,10099,0.7038,,,,,,,,,
2011-08-09,BALKRISIND,176.0,170.15,176.95,163.15,167.0,170.87,37039,609.0,24166,0.6524,,,,,,,,,
2011-08-10,BALKRISIND,167.0,166.0,173.0,162.3,163.0,165.9,21333,478.0,15358,0.7199,,,,,,,,,
2011-08-11,BALKRISIND,163.0,161.7,169.95,158.6,160.25,164.16,21011,510.0,8527,0.4058,,,,,,,,,
2011-08-12,BALKRISIND,160.25,164.0,164.85,156.0,162.2,161.15,14698,382.0,12327,0.8387000000000001,,,,,,,,,
2011-08-16,BALKRISIND,162.2,162.0,163.9,153.85,162.7,158.97,24186,554.0,15697,0.649,,,,,,,,,
2011-08-17,BALKRISIND,162.7,165.5,165.5,146.0,161.0,158.2,15565,377.0,8814,0.5663,,,,,,,,,
2011-08-18,BALKRISIND,161.0,164.0,165.0,161.0,161.3,162.09,12587,266.0,8143,0.6469,,,,,,,,,
2011-08-19,BALKRISIND,161.3,159.0,162.7,158.5,160.9,159.1,12619,219.0,7172,0.5683,,,,,,,,,
2011-08-22,BALKRISIND,160.9,160.0,171.0,160.0,169.8,167.41,16778,368.0,13477,0.8033,,,,,,,,,
2011-08-23,BALKRISIND,169.8,170.0,170.4,165.1,168.55,168.22,2588,85.0,1580,0.6104999999999999,,,,,,,,,
2011-08-24,BALKRISIND,168.55,168.0,171.0,165.0,165.45,167.43,1955,116.0,1378,0.7049,,,,,,,,,
2011-08-25,BALKRISIND,165.45,170.0,170.0,160.0,162.6,162.84,1773,74.0,984,0.555,,,,,,,,,
2011-08-26,BALKRISIND,162.6,163.0,169.9,161.0,168.55,166.87,14076,402.0,8247,0.5859000000000001,,,,,,,,,
2011-08-29,BALKRISIND,168.55,170.0,173.85,166.05,169.25,170.59,5203,211.0,4054,0.7792,,,,,,,,,
2011-08-30,BALKRISIND,169.25,178.0,190.0,168.0,170.55,172.84,12474,678.0,10212,0.8187000000000001,,,,,,,,,
2011-09-02,BALKRISIND,170.55,172.0,175.7,169.0,172.15,172.64,7005,558.0,5394,0.77,,,,,,,,,
2011-09-05,BALKRISIND,172.15,173.5,176.0,170.2,173.2,172.83,12389,192.0,8624,0.6961,,,,,,,,,
2011-09-06,BALKRISIND,173.2,171.0,173.6,167.35,171.25,171.21,44182,456.0,39337,0.8903,,,,,,,,,
2011-09-07,BALKRISIND,171.25,170.0,173.0,166.05,168.0,168.7,49509,973.0,38867,0.785,,,,,,,,,
2011-09-08,BALKRISIND,168.0,168.1,173.0,166.4,166.9,167.96,32484,259.0,29046,0.8942,,,,,,,,,
2011-09-09,BALKRISIND,166.9,164.0,168.0,164.0,165.75,165.51,6800,179.0,5860,0.8618000000000001,,,,,,,,,
2011-09-12,BALKRISIND,165.75,165.75,170.0,164.75,165.0,165.63,5871,162.0,4083,0.6955,,,,,,,,,
2011-09-13,BALKRISIND,165.0,165.0,173.5,165.0,172.1,171.05,19760,435.0,9133,0.4622,,,,,,,,,
2011-09-14,BALKRISIND,172.1,168.65,175.0,165.0,170.35,170.67,17462,484.0,9119,0.5222,,,,,,,,,
2011-09-15,BALKRISIND,170.35,163.6,181.0,163.6,166.65,172.76,77717,2067.0,31339,0.4032,,,,,,,,,
2011-09-16,BALKRISIND,166.65,168.0,171.8,167.15,170.25,169.19,81247,613.0,77172,0.9498000000000001,,,,,,,,,
2011-09-19,BALKRISIND,170.25,170.0,172.4,165.0,172.0,170.81,9406,295.0,6398,0.6802,,,,,,,,,
2011-09-20,BALKRISIND,172.0,172.0,180.7,170.1,179.0,176.64,16565,469.0,13320,0.8041,,,,,,,,,
2011-09-21,BALKRISIND,179.0,180.0,187.4,180.0,184.2,184.39,25689,556.0,17758,0.6912999999999999,,,,,,,,,
2011-09-22,BALKRISIND,184.2,182.0,184.95,180.0,181.1,181.97,14933,274.0,7101,0.4755,,,,,,,,,
2011-09-23,BALKRISIND,181.1,183.0,190.0,177.1,181.7,183.21,22400,528.0,10176,0.4543,,,,,,,,,
2011-09-26,BALKRISIND,181.7,184.0,184.0,170.3,176.15,176.75,11070,331.0,5769,0.5211,,,,,,,,,
2011-09-27,BALKRISIND,176.15,180.0,181.65,172.3,173.85,177.4,7994,252.0,6216,0.7776000000000001,,,,,,,,,
2011-09-28,BALKRISIND,173.85,175.0,176.95,173.8,174.9,174.91,8928,268.0,8441,0.9455,,,,,,,,,
2011-09-29,BALKRISIND,174.9,175.0,176.25,173.45,174.75,174.97,10205,330.0,7755,0.7599,,,,,,,,,
2011-09-30,BALKRISIND,174.75,177.0,178.0,172.0,173.55,174.81,4635,203.0,3290,0.7098000000000001,,,,,,,,,
2011-10-03,BALKRISIND,173.55,173.0,175.0,166.0,169.3,169.94,9271,505.0,4313,0.46520000000000006,,,,,,,,,
2011-10-04,BALKRISIND,169.3,170.0,170.0,167.05,167.9,168.08,2093,89.0,1670,0.7979,,,,,,,,,
2011-10-05,BALKRISIND,167.9,168.0,169.9,165.0,168.25,166.94,2588,95.0,1764,0.6816,,,,,,,,,
2011-10-07,BALKRISIND,168.25,170.0,170.5,168.0,169.45,169.49,14199,517.0,8819,0.6211,,,,,,,,,
2011-10-10,BALKRISIND,169.45,170.0,170.9,166.3,170.0,169.96,105839,82.0,104954,0.9916,,,,,,,,,
2011-10-11,BALKRISIND,170.0,174.0,184.0,168.0,169.9,170.81,3516,104.0,1607,0.4571,,,,,,,,,
2011-10-12,BALKRISIND,169.9,170.0,171.9,168.1,169.9,169.99,36118,130.0,34020,0.9419,,,,,,,,,
2011-10-13,BALKRISIND,169.9,173.0,174.0,169.5,171.5,170.09,27443,246.0,26153,0.953,,,,,,,,,
2011-10-14,BALKRISIND,171.5,173.95,173.95,170.0,171.1,171.08,3782,58.0,3343,0.8839,,,,,,,,,
