Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-01,BALKRISIND,884.7,881.0,899.8,867.6,872.8,884.13,486874,10986.0,70815,0.1454,-0.55
2019-10-31,BALKRISIND,867.3,875.9,893.0,868.55,884.7,884.78,766520,20102.0,265993,0.34700000000000003,0.43
2019-10-30,BALKRISIND,868.65,875.0,885.0,856.05,867.3,870.05,487654,12053.0,89531,0.18359999999999999,-0.46
2019-10-29,BALKRISIND,840.0,842.4,877.05,841.8,868.65,866.49,756890,19100.0,115373,0.1524,-0.33
2019-10-27,BALKRISIND,839.65,848.75,848.75,835.8,840.0,842.45,53348,1682.0,9238,0.1732,-0.86
2019-10-25,BALKRISIND,835.0,839.0,850.0,825.0,839.65,841.24,546606,12604.0,72321,0.1323,-0.54
2019-10-24,BALKRISIND,830.35,835.55,853.8,832.0,835.0,844.51,627692,14249.0,75261,0.1199,-0.53
2019-10-23,BALKRISIND,830.65,833.0,837.2,818.35,830.35,829.06,272921,6952.0,64776,0.2373,-0.58
2019-10-22,BALKRISIND,837.3,840.0,846.25,825.0,830.65,834.17,469555,11628.0,89163,0.18989999999999999,-0.46
2019-10-18,BALKRISIND,794.6,794.75,851.0,793.0,837.3,826.89,1653509,37013.0,283352,0.1714,0.51
2019-10-17,BALKRISIND,780.9,780.9,799.6,773.0,794.6,787.89,265947,8947.0,102012,0.3836,-0.39
2019-10-16,BALKRISIND,772.35,775.0,786.95,768.0,780.9,779.77,234899,6443.0,61747,0.2629,-0.6
2019-10-15,BALKRISIND,761.35,761.35,779.1,758.0,772.35,767.92,426275,10037.0,158208,0.3711,-0.11
2019-10-14,BALKRISIND,749.1,753.8,763.0,746.85,761.35,758.52,259627,13039.0,98930,0.381,-0.41
2019-10-11,BALKRISIND,745.6,746.0,765.0,740.0,749.1,757.94,922670,15954.0,409667,0.444,1.14
2019-10-10,BALKRISIND,733.05,734.95,749.9,726.85,745.6,740.84,343383,8751.0,86722,0.25260000000000005,-0.47
2019-10-09,BALKRISIND,725.1,716.85,734.95,707.0,733.05,722.21,440297,14545.0,68621,0.1559,-0.56
2019-10-07,BALKRISIND,744.65,747.95,747.95,722.0,725.1,731.99,304831,10882.0,72786,0.23879999999999998,-0.54
2019-10-04,BALKRISIND,761.55,765.35,780.0,740.65,744.65,758.47,230733,6185.0,30838,0.13369999999999999,-0.75
2019-10-03,BALKRISIND,757.8,756.0,771.5,746.3,761.55,761.86,210570,5549.0,22342,0.1061,-0.79
2019-10-01,BALKRISIND,776.25,778.0,793.2,751.55,757.8,777.53,416059,10456.0,91475,0.21989999999999998,-0.45
2019-09-30,BALKRISIND,771.55,775.0,778.5,762.05,776.25,771.37,233003,6553.0,50114,0.2151,-0.65
2019-09-27,BALKRISIND,786.6,784.1,797.5,767.25,771.55,784.25,407314,12030.0,72677,0.1784,-0.54
2019-09-26,BALKRISIND,778.95,773.75,789.85,771.2,786.6,783.4,607333,13838.0,242514,0.3993,0.31
2019-09-25,BALKRISIND,789.3,789.9,798.1,773.6,778.95,783.35,269354,9252.0,60546,0.2248,-0.6
2019-09-24,BALKRISIND,796.4,796.8,810.0,782.5,789.3,792.29,250720,9849.0,55809,0.22260000000000002,-0.62
2019-09-23,BALKRISIND,796.0,799.4,818.8,786.75,796.4,797.66,602386,17985.0,166505,0.27640000000000003,-0.07
2019-09-20,BALKRISIND,739.35,740.7,813.2,735.6,796.0,785.2,903187,26841.0,323850,0.3586,0.72
2019-09-19,BALKRISIND,745.25,749.0,751.15,738.0,739.35,742.46,166707,4884.0,64892,0.3893,-0.58
2019-09-18,BALKRISIND,747.75,747.25,753.0,732.35,745.25,746.48,522609,9954.0,308038,0.5894,0.64
2019-09-17,BALKRISIND,765.9,764.9,764.9,744.0,747.75,751.8,304955,15571.0,89025,0.2919,-0.46
2019-09-16,BALKRISIND,769.6,765.05,768.85,754.0,765.9,760.09,351810,13577.0,134298,0.38170000000000004,-0.23
2019-09-13,BALKRISIND,750.05,752.0,772.7,741.6,769.6,764.52,830652,24527.0,217261,0.2616,0.18
2019-09-12,BALKRISIND,745.05,748.0,755.45,740.0,750.05,748.78,305781,10280.0,56392,0.1844,-0.62
2019-09-11,BALKRISIND,736.2,736.25,747.5,735.25,745.05,741.63,272723,8543.0,57565,0.2111,-0.62
2019-09-09,BALKRISIND,724.7,725.0,739.7,718.0,736.2,726.97,424458,7004.0,220213,0.5188,0.2
2019-09-06,BALKRISIND,725.35,727.0,728.0,715.75,724.7,722.61,268610,4838.0,116787,0.43479999999999996,-0.32
2019-09-05,BALKRISIND,720.5,715.0,727.8,713.4,725.35,722.07,271268,6692.0,53960,0.19890000000000002,-0.63
2019-09-04,BALKRISIND,729.8,704.5,728.95,682.0,720.5,707.22,2117070,49454.0,379279,0.17920000000000003,0.99
2019-09-03,BALKRISIND,744.45,741.0,742.0,727.0,729.8,735.4,156133,5650.0,44683,0.2862,-0.68
2019-08-30,BALKRISIND,745.15,748.0,749.65,729.0,744.45,739.89,281211,10431.0,83979,0.2986,-0.48
2019-08-29,BALKRISIND,745.0,744.55,754.0,740.0,745.15,748.12,323797,8843.0,140352,0.4335,-0.2
2019-08-28,BALKRISIND,748.8,752.4,756.75,741.25,745.0,747.22,225237,6243.0,24318,0.10800000000000001,-0.78
2019-08-27,BALKRISIND,745.3,746.3,762.7,745.5,748.8,754.02,504758,18628.0,101712,0.20149999999999998,-0.4
2019-08-26,BALKRISIND,742.4,753.0,756.0,733.95,745.3,744.54,230925,7546.0,29031,0.1257,-0.76
2019-08-23,BALKRISIND,735.2,730.5,754.0,728.05,742.4,745.17,900250,17504.0,118726,0.1319,-0.31
2019-08-22,BALKRISIND,740.3,739.5,743.9,725.0,735.2,733.41,340002,8156.0,157688,0.46380000000000005,-0.12
2019-08-21,BALKRISIND,729.1,732.75,747.95,726.05,740.3,741.15,699726,15184.0,125933,0.18,-0.27
2019-08-20,BALKRISIND,732.2,739.9,739.9,722.7,729.1,728.09,398872,13449.0,129253,0.324,-0.26
2019-08-19,BALKRISIND,719.05,720.0,738.65,720.0,732.2,731.06,366761,9752.0,70849,0.1932,-0.55
2019-08-16,BALKRISIND,734.5,734.0,743.75,714.0,719.05,727.67,630950,21374.0,233460,0.37,0.26
2019-08-14,BALKRISIND,749.35,749.35,758.55,725.3,734.5,736.25,756922,30651.0,232619,0.3073,0.26
2019-08-13,BALKRISIND,772.2,748.0,761.9,728.7,749.35,749.16,1084235,41152.0,313282,0.2889,0.66
2019-08-09,BALKRISIND,741.55,748.0,784.4,745.5,772.2,769.74,1268149,44276.0,242566,0.1913,0.31
2019-08-08,BALKRISIND,723.95,726.0,746.3,724.3,741.55,737.52,790341,29260.0,155317,0.19649999999999998,-0.13
2019-08-07,BALKRISIND,711.15,716.0,741.05,710.1,723.95,726.98,601070,15670.0,81537,0.13570000000000002,-0.5
2019-08-06,BALKRISIND,693.25,690.0,714.75,690.0,711.15,708.23,315665,9061.0,60409,0.19140000000000001,-0.6
2019-08-05,BALKRISIND,712.45,701.0,709.8,690.15,693.25,697.33,251880,6560.0,43072,0.171,-0.69
2019-08-02,BALKRISIND,704.35,699.8,721.0,693.8,712.45,709.4,372389,10134.0,60738,0.1631,-0.6
2019-08-01,BALKRISIND,702.35,701.95,709.0,692.05,704.35,698.11,360087,13205.0,80481,0.22350000000000003,-0.5
2019-07-31,BALKRISIND,700.8,699.0,707.05,691.45,702.35,699.88,461397,11410.0,107885,0.2338,-0.36
2019-07-30,BALKRISIND,716.3,717.4,720.9,697.2,700.8,706.06,473563,9651.0,125617,0.26530000000000004,-0.28
2019-07-29,BALKRISIND,720.6,716.6,723.65,702.05,716.3,711.63,778770,19240.0,201345,0.2585,0.1
2019-07-26,BALKRISIND,725.15,724.15,732.45,717.25,720.6,724.27,266652,8002.0,59394,0.2227,-0.61
2019-07-25,BALKRISIND,717.7,714.7,733.0,705.3,725.15,721.02,375145,9450.0,72178,0.1924,-0.54
2019-07-24,BALKRISIND,733.45,731.1,735.3,712.35,717.7,723.64,425717,9651.0,151800,0.3566,-0.14
2019-07-23,BALKRISIND,732.6,733.0,740.0,723.35,733.45,732.21,314819,8225.0,65151,0.20690000000000003,-0.58
2019-07-22,BALKRISIND,728.65,721.1,735.2,719.0,732.6,728.05,274461,8445.0,37233,0.13570000000000002,-0.72
2019-07-19,BALKRISIND,751.0,752.0,759.0,725.55,728.65,741.08,474180,18672.0,106003,0.2236,-0.37
2019-07-18,BALKRISIND,750.15,750.0,765.95,746.0,751.0,756.43,576464,23962.0,152332,0.2643,-0.14
2019-07-17,BALKRISIND,754.85,754.0,763.25,746.05,750.15,754.49,407714,19936.0,135000,0.3311,-0.23
2019-07-16,BALKRISIND,747.95,750.0,759.5,742.25,754.85,754.08,457316,21044.0,108558,0.2374,-0.36
2019-07-15,BALKRISIND,739.3,741.15,754.9,729.3,747.95,745.02,479741,18252.0,82742,0.17250000000000001,-0.49
2019-07-12,BALKRISIND,732.05,732.05,746.5,725.2,739.3,737.91,503580,14716.0,83289,0.1654,-0.49
2019-07-11,BALKRISIND,720.7,724.3,738.5,722.4,732.05,731.47,398507,11791.0,78385,0.1967,-0.51
2019-07-10,BALKRISIND,726.6,729.0,736.55,708.05,720.7,723.3,490077,19543.0,99196,0.2024,-0.41
2019-07-09,BALKRISIND,717.7,717.0,732.95,711.05,726.6,722.17,398285,12798.0,53002,0.1331,-0.64
2019-07-08,BALKRISIND,736.95,736.0,737.95,708.9,717.7,723.5,993914,26127.0,256492,0.2581,0.38
2019-07-05,BALKRISIND,751.55,753.7,760.8,733.6,736.95,748.66,413508,12333.0,88375,0.2137,-0.46
2019-07-04,BALKRISIND,748.2,748.2,756.85,745.4,751.55,752.39,398564,10083.0,72803,0.1827,-0.54
2019-07-03,BALKRISIND,737.5,738.0,754.0,738.0,748.2,747.23,805780,22836.0,133769,0.166,-0.24
2019-07-02,BALKRISIND,766.05,768.0,770.0,727.7,737.5,737.55,2126794,51358.0,425032,0.1998,1.22
2019-07-01,BALKRISIND,755.8,758.7,784.75,756.8,766.05,773.93,1141159,24681.0,196090,0.1718,0.08
2019-06-28,BALKRISIND,764.9,772.5,772.5,753.5,755.8,762.08,199267,7419.0,36539,0.1834,-0.72
2019-06-27,BALKRISIND,756.5,752.1,773.5,752.1,764.9,766.75,536362,15914.0,99677,0.1858,-0.41
2019-06-26,BALKRISIND,762.65,766.0,774.95,752.7,756.5,763.14,656871,25225.0,131741,0.2006,-0.25
2019-06-25,BALKRISIND,741.3,740.0,770.0,735.0,762.65,760.65,1181375,33387.0,330014,0.2793,0.75
2019-06-24,BALKRISIND,746.3,747.0,750.45,732.7,741.3,741.75,395077,13521.0,73723,0.18660000000000002,-0.54
2019-06-21,BALKRISIND,752.3,756.9,756.9,739.4,746.3,745.8,432184,14476.0,112523,0.2604,-0.34
2019-06-20,BALKRISIND,739.5,742.6,754.6,733.45,752.3,747.49,317137,11338.0,73002,0.2302,-0.54
2019-06-19,BALKRISIND,739.15,742.2,749.0,733.2,739.5,741.28,535381,17998.0,187451,0.35009999999999997,0.03
2019-06-18,BALKRISIND,753.85,753.85,759.5,727.15,739.15,742.33,664177,19965.0,135571,0.19100000000000003,-0.23
2019-06-17,BALKRISIND,762.9,760.45,767.0,752.35,753.85,757.79,603645,14879.0,254249,0.4078,0.37
2019-06-14,BALKRISIND,781.8,782.9,787.0,758.1,762.9,770.02,562294,15840.0,143460,0.2551,-0.19
2019-06-13,BALKRISIND,796.3,797.95,798.75,776.0,781.8,782.97,468654,12123.0,122689,0.2618,-0.29
2019-06-12,BALKRISIND,792.7,791.7,807.4,784.05,796.3,800.55,711777,20316.0,98031,0.1377,-0.41
2019-06-11,BALKRISIND,792.6,794.9,799.7,783.85,792.7,790.94,308432,8583.0,69395,0.225,-0.56
2019-06-10,BALKRISIND,787.55,790.0,796.0,772.0,792.6,784.18,471027,21415.0,130683,0.2774,-0.25
2019-06-07,BALKRISIND,775.0,776.9,790.75,769.35,787.55,781.96,528320,22015.0,128688,0.2436,-0.26
2019-06-06,BALKRISIND,794.25,799.9,804.4,765.05,775.0,782.31,810322,35391.0,261038,0.3221,0.4
2019-06-04,BALKRISIND,784.7,787.8,806.5,785.0,794.25,798.49,1092664,28358.0,122796,0.1124,-0.29
2019-06-03,BALKRISIND,778.55,783.45,804.9,770.55,784.7,791.02,803163,23954.0,171543,0.2136,-0.05
2019-05-31,BALKRISIND,799.6,803.6,810.45,775.0,778.55,790.37,772337,32386.0,300769,0.38939999999999997,0.6
2019-05-30,BALKRISIND,812.65,815.5,818.25,797.0,799.6,805.64,811640,22860.0,360985,0.4448,0.9
2019-05-29,BALKRISIND,834.95,835.5,839.9,810.25,812.65,821.77,540671,19127.0,132876,0.2458,-0.24
2019-05-28,BALKRISIND,840.05,844.8,873.95,830.0,834.95,849.88,1220356,38230.0,294850,0.2416,0.57
2019-05-27,BALKRISIND,798.2,808.8,845.0,803.45,840.05,824.98,1541371,34664.0,198786,0.129,0.09
2019-05-24,BALKRISIND,776.5,783.5,808.7,775.95,798.2,788.31,1028599,27160.0,417723,0.4061,1.18
2019-05-23,BALKRISIND,776.15,788.7,797.0,773.25,776.5,783.48,361000,15383.0,102704,0.2845,-0.39
2019-05-22,BALKRISIND,767.2,774.4,804.45,760.05,776.15,779.69,1588600,37386.0,622082,0.39159999999999995,2.21
2019-05-21,BALKRISIND,778.9,782.8,784.0,758.0,767.2,768.15,1498228,46645.0,855637,0.5711,3.37
2019-05-20,BALKRISIND,794.9,797.45,834.7,775.0,778.9,798.23,918723,33710.0,196816,0.21420000000000003,0.08
2019-05-17,BALKRISIND,785.8,788.9,799.0,778.35,794.9,789.29,459780,13948.0,109673,0.23850000000000002,-0.36
2019-05-16,BALKRISIND,795.0,799.0,800.0,777.1,785.8,785.65,350800,11381.0,72246,0.2059,-0.54
2019-05-15,BALKRISIND,815.7,820.95,820.95,790.25,795.0,798.89,562795,17811.0,250427,0.445,0.35
2019-05-14,BALKRISIND,814.45,810.35,822.0,802.1,815.7,812.85,293572,12633.0,53093,0.1809,-0.64
2019-05-13,BALKRISIND,839.35,838.0,840.0,802.5,814.45,814.72,819315,25317.0,236697,0.2889,0.28
2019-05-10,BALKRISIND,837.65,841.85,848.5,835.0,839.35,840.51,217320,6740.0,87574,0.40299999999999997,-0.47
2019-05-09,BALKRISIND,827.3,829.7,848.0,824.85,837.65,838.03,504353,15996.0,176647,0.3502,-0.02
2019-05-08,BALKRISIND,856.55,849.7,857.25,822.45,827.3,838.18,548966,22109.0,238013,0.4336,0.29
2019-05-07,BALKRISIND,867.2,870.0,879.7,851.2,856.55,868.9,691072,12694.0,445439,0.6446,1.32
2019-05-06,BALKRISIND,894.3,885.7,897.05,862.2,867.2,878.32,537415,14681.0,216301,0.4025,0.18
2019-05-03,BALKRISIND,896.75,896.75,909.0,890.4,894.3,900.82,348539,7370.0,198228,0.5687,0.09
2019-05-02,BALKRISIND,914.35,912.95,923.55,877.8,896.75,902.75,627447,26160.0,192261,0.3064,0.06
2019-04-30,BALKRISIND,937.05,932.5,936.5,912.0,914.35,919.27,215269,6678.0,52122,0.2421,-0.64
2019-04-26,BALKRISIND,935.7,940.0,943.2,920.95,937.05,930.0,367360,13634.0,44133,0.1201,-0.68
2019-04-25,BALKRISIND,952.45,955.7,969.65,932.0,935.7,952.78,344961,12529.0,54573,0.1582,-0.63
2019-04-24,BALKRISIND,962.4,965.95,969.35,947.5,952.45,956.77,179365,5018.0,47298,0.2637,-0.67
2019-04-23,BALKRISIND,948.4,945.1,976.05,938.05,962.4,961.62,328550,11466.0,52257,0.1591,-0.64
2019-04-22,BALKRISIND,961.55,958.9,958.9,935.55,948.4,944.03,198745,6493.0,31862,0.16030000000000003,-0.74
2019-04-18,BALKRISIND,967.75,967.0,974.25,955.65,961.55,963.82,172531,5006.0,23356,0.1354,-0.79
2019-04-16,BALKRISIND,967.7,972.0,980.9,962.2,967.75,973.13,334095,7457.0,95999,0.2873,-0.42
2019-04-15,BALKRISIND,949.95,950.0,974.0,950.0,967.7,963.42,436153,11715.0,144368,0.331,-0.18
2019-04-12,BALKRISIND,951.0,951.0,958.2,945.5,949.95,950.54,445624,11149.0,230334,0.5169,0.25
2019-04-11,BALKRISIND,966.0,966.5,970.0,948.55,951.0,954.64,384374,9812.0,192280,0.5002000000000001,0.06
2019-04-10,BALKRISIND,973.55,974.5,983.0,963.25,966.0,969.8,280925,5926.0,84623,0.3012,-0.48
2019-04-09,BALKRISIND,978.4,975.5,978.0,959.55,973.55,968.43,304064,11489.0,51042,0.1679,-0.65
2019-04-08,BALKRISIND,986.15,985.9,990.0,975.0,978.4,979.67,290156,9971.0,70193,0.24190000000000003,-0.55
2019-04-05,BALKRISIND,985.55,988.9,994.0,971.75,986.15,983.46,324381,12904.0,56920,0.17550000000000002,-0.62
2019-04-04,BALKRISIND,996.15,995.8,1001.0,981.8,985.55,992.62,211392,7669.0,47874,0.22649999999999998,-0.66
2019-04-03,BALKRISIND,1003.35,1001.0,1012.5,991.0,996.15,1003.53,461740,14914.0,149200,0.32310000000000005,-0.16
2019-04-02,BALKRISIND,990.7,991.0,1017.8,986.0,1003.35,1005.5,1089332,28253.0,395975,0.36350000000000005,1.08
2019-04-01,BALKRISIND,995.5,1000.0,1010.0,982.95,990.7,1000.0,691630,22488.0,167740,0.2425,-0.07
2019-03-29,BALKRISIND,990.75,989.9,1024.0,986.0,995.5,1005.5,1012923,36787.0,236106,0.2331,0.28
2019-03-28,BALKRISIND,962.85,963.0,999.0,961.05,990.75,981.82,1243600,37967.0,260760,0.2097,0.4
2019-03-27,BALKRISIND,954.8,963.35,972.0,955.05,962.85,963.66,599798,24252.0,141849,0.2365,-0.19
2019-03-26,BALKRISIND,926.25,928.55,972.75,925.95,954.8,954.06,1841745,45210.0,369500,0.2006,0.94
2019-03-25,BALKRISIND,913.2,904.9,933.3,903.55,926.25,923.83,458352,14474.0,99773,0.2177,-0.41
2019-03-22,BALKRISIND,914.85,916.7,924.7,910.6,913.2,917.91,349742,9663.0,158886,0.4543,-0.11
2019-03-20,BALKRISIND,919.05,922.0,929.4,905.8,914.85,918.09,440686,18708.0,81556,0.18510000000000001,-0.5
2019-03-19,BALKRISIND,916.2,924.9,933.5,915.7,919.05,924.65,357002,13132.0,60945,0.17070000000000002,-0.6
2019-03-18,BALKRISIND,931.65,939.75,941.4,913.0,916.2,925.04,427048,16077.0,162008,0.37939999999999996,-0.09
2019-03-15,BALKRISIND,931.05,939.9,948.9,927.8,931.65,939.26,587325,28306.0,197883,0.3369,0.09
2019-03-14,BALKRISIND,928.95,935.0,949.0,921.0,931.05,934.47,653667,19954.0,207237,0.317,0.13
2019-03-13,BALKRISIND,935.45,945.0,951.5,922.65,928.95,938.17,1200205,42417.0,244351,0.2036,0.32
2019-03-12,BALKRISIND,907.4,911.0,941.8,908.75,935.45,925.94,798225,19438.0,252417,0.31620000000000004,0.36
2019-03-11,BALKRISIND,904.7,909.2,917.0,900.05,907.4,909.43,504535,10432.0,181199,0.3591,0.0
2019-03-08,BALKRISIND,920.8,918.5,922.5,900.1,904.7,909.35,268819,14113.0,69997,0.2604,-0.55
2019-03-07,BALKRISIND,911.95,913.0,927.3,903.9,920.8,918.36,421994,11237.0,142986,0.33880000000000005,-0.19
2019-03-06,BALKRISIND,911.5,919.7,926.95,905.8,911.95,915.81,315202,9042.0,67444,0.214,-0.57
2019-03-05,BALKRISIND,894.7,896.0,917.5,886.95,911.5,909.79,646430,17468.0,174416,0.2698,-0.03
2019-03-01,BALKRISIND,885.7,886.7,900.3,886.2,894.7,893.87,538236,15232.0,192284,0.3572,0.06
2019-02-28,BALKRISIND,896.8,902.0,904.9,880.45,885.7,888.79,861412,30756.0,431180,0.5006,1.25
2019-02-27,BALKRISIND,880.4,887.95,905.0,882.5,896.8,896.61,1012508,28025.0,330197,0.3261,0.75
2019-02-26,BALKRISIND,873.05,860.25,888.8,856.5,880.4,877.36,787187,20434.0,158535,0.20140000000000002,-0.11
2019-02-25,BALKRISIND,855.3,863.85,877.4,848.1,873.05,866.25,1303253,30748.0,313795,0.2408,0.67
2019-02-22,BALKRISIND,834.95,836.4,862.65,826.6,855.3,851.36,863695,22833.0,133185,0.1542,-0.24
2019-02-21,BALKRISIND,827.05,827.0,839.7,820.0,834.95,830.19,338848,12506.0,70501,0.20809999999999998,-0.55
2019-02-20,BALKRISIND,818.6,821.05,834.7,821.05,827.05,829.09,460273,16102.0,171607,0.3728,-0.05
2019-02-19,BALKRISIND,815.7,812.05,841.0,812.05,818.6,830.18,596745,18123.0,224090,0.3755,0.22
2019-02-18,BALKRISIND,823.1,829.9,829.9,806.4,815.7,813.68,254730,12671.0,50897,0.1998,-0.65
2019-02-15,BALKRISIND,830.85,830.9,833.45,813.5,823.1,820.71,532167,13017.0,159529,0.2998,-0.11
2019-02-14,BALKRISIND,830.95,827.0,840.0,821.75,830.85,828.93,835186,23018.0,418542,0.5011,1.19
2019-02-13,BALKRISIND,837.65,832.0,848.0,823.6,830.95,837.17,1128452,24278.0,320478,0.284,0.7
2019-02-12,BALKRISIND,807.15,812.15,846.0,802.7,837.65,829.31,2704329,62514.0,536612,0.1984,1.78
2019-02-11,BALKRISIND,760.7,745.0,813.0,744.0,807.15,786.72,2337557,67422.0,289454,0.12380000000000001,0.54
2019-02-08,BALKRISIND,800.15,807.9,807.9,746.3,760.7,772.44,1045553,31490.0,321586,0.30760000000000004,0.7
2019-02-07,BALKRISIND,786.3,786.0,806.65,780.6,800.15,797.61,565074,25231.0,195976,0.3468,0.08
2019-02-06,BALKRISIND,796.25,802.0,802.6,776.0,786.3,784.78,420254,20789.0,124611,0.2965,-0.28
2019-02-05,BALKRISIND,806.9,806.5,809.2,790.0,796.25,798.06,359712,25234.0,102121,0.2839,-0.39
2019-02-04,BALKRISIND,820.9,826.0,826.0,793.3,806.9,802.88,486561,23751.0,111217,0.2286,-0.35
2019-02-01,BALKRISIND,810.6,813.9,836.45,810.0,820.9,822.68,533172,19114.0,168896,0.3168,-0.06
2019-01-31,BALKRISIND,811.55,811.0,816.5,807.75,810.6,810.23,614464,14921.0,407764,0.6636,1.14
2019-01-30,BALKRISIND,811.45,817.7,819.75,801.35,811.55,809.32,404674,22975.0,143511,0.3546,-0.19
2019-01-29,BALKRISIND,815.75,811.0,817.95,798.05,811.45,808.75,499755,21298.0,176343,0.3529,-0.02
2019-01-28,BALKRISIND,829.25,829.2,829.2,807.55,815.75,811.39,988015,22677.0,715903,0.7245999999999999,2.68
2019-01-25,BALKRISIND,847.5,853.0,857.0,821.8,829.25,842.97,467349,35897.0,160239,0.3429,-0.1
2019-01-24,BALKRISIND,864.45,865.9,867.55,844.1,847.5,849.94,843210,36038.0,449494,0.5331,1.34
2019-01-23,BALKRISIND,859.65,858.5,877.25,858.0,864.45,866.43,422674,12673.0,132948,0.3145,-0.24
2019-01-22,BALKRISIND,868.4,869.9,870.3,855.0,859.65,862.78,300110,7534.0,83289,0.2775,-0.49
2019-01-21,BALKRISIND,868.4,868.35,875.5,862.55,868.4,869.48,201900,5521.0,50503,0.25010000000000004,-0.65
2019-01-18,BALKRISIND,873.15,874.45,875.3,865.15,868.4,868.78,252535,5907.0,76782,0.304,-0.52
2019-01-17,BALKRISIND,867.6,872.4,877.7,868.45,873.15,873.37,483139,9858.0,214683,0.44439999999999996,0.17
2019-01-16,BALKRISIND,869.95,864.15,881.0,864.15,867.6,871.5,344487,12050.0,77144,0.22390000000000002,-0.52
2019-01-15,BALKRISIND,880.4,881.0,889.5,864.0,869.95,872.18,662372,16506.0,270698,0.4087,0.45
2019-01-14,BALKRISIND,886.65,886.05,890.45,876.15,880.4,881.81,184601,6346.0,49492,0.2681,-0.66
2019-01-11,BALKRISIND,889.1,887.4,896.5,884.1,886.65,890.07,362890,11603.0,97105,0.2676,-0.42
2019-01-10,BALKRISIND,885.7,885.0,894.85,881.25,889.1,888.79,404057,14376.0,90696,0.2245,-0.45
2019-01-09,BALKRISIND,867.55,871.3,898.0,870.9,885.7,886.74,911257,31308.0,195233,0.21420000000000003,0.07
2019-01-08,BALKRISIND,883.0,887.0,889.2,865.0,867.55,873.98,426497,17572.0,142326,0.3337,-0.19
2019-01-07,BALKRISIND,891.8,895.9,903.95,880.3,883.0,890.73,302648,12570.0,77710,0.25680000000000003,-0.52
2019-01-04,BALKRISIND,900.75,901.05,908.7,885.15,891.8,892.7,633551,15399.0,229246,0.3618,0.24
2019-01-03,BALKRISIND,912.3,912.9,920.95,899.0,900.75,908.27,406107,17498.0,96111,0.23670000000000002,-0.42
2019-01-02,BALKRISIND,928.85,928.0,932.75,908.45,912.3,919.4,534985,15139.0,101271,0.1893,-0.4
2019-01-01,BALKRISIND,923.9,924.2,935.0,924.0,928.85,930.72,597058,14134.0,87221,0.1461,-0.47
2018-12-31,BALKRISIND,913.2,920.5,932.0,916.25,923.9,926.19,666867,20050.0,140905,0.2113,-0.2
2018-12-28,BALKRISIND,902.55,907.9,927.8,906.0,913.2,919.32,822215,20672.0,124778,0.1518,-0.28
2018-12-27,BALKRISIND,907.6,915.0,917.2,896.0,902.55,904.29,536421,14077.0,110062,0.2052,-0.35
2018-12-26,BALKRISIND,911.2,915.0,915.0,890.35,907.6,902.4,414195,12392.0,47763,0.1153,-0.67
2018-12-24,BALKRISIND,928.8,920.25,926.85,903.1,911.2,911.72,1082120,30051.0,122967,0.11359999999999999,-0.29
2018-12-21,BALKRISIND,942.1,948.0,956.0,925.05,928.8,939.82,695768,27774.0,139596,0.2006,-0.21
2018-12-20,BALKRISIND,934.35,936.0,967.45,936.0,942.1,954.35,3066297,90377.0,802558,0.26170000000000004,3.11
2018-12-19,BALKRISIND,927.55,935.0,943.9,925.35,934.35,936.25,1241188,32319.0,620198,0.4997,2.2
2018-12-18,BALKRISIND,931.5,931.5,941.2,923.1,927.55,932.62,507105,12459.0,158607,0.3128,-0.11
2018-12-17,BALKRISIND,936.25,940.0,948.25,929.0,931.5,934.5,396613,13297.0,112037,0.28250000000000003,-0.34
2018-12-14,BALKRISIND,930.15,930.15,943.2,915.0,936.25,930.58,479081,14640.0,50048,0.1045,-0.65
2018-12-13,BALKRISIND,935.0,940.0,950.5,926.05,930.15,940.91,707148,23618.0,207741,0.2938,0.13
2018-12-12,BALKRISIND,893.65,902.4,944.5,895.0,935.0,921.33,960969,26351.0,283248,0.2948,0.51
2018-12-11,BALKRISIND,880.65,870.0,899.0,864.95,893.65,888.42,641736,29273.0,135633,0.2114,-0.23
2018-12-10,BALKRISIND,890.0,879.0,887.55,854.0,880.65,873.03,933265,29635.0,211676,0.2268,0.15
2018-12-07,BALKRISIND,894.6,897.45,906.85,880.1,890.0,890.0,751168,25810.0,150454,0.2003,-0.15
2018-12-06,BALKRISIND,932.95,925.0,928.75,891.9,894.6,902.44,1580181,57235.0,552623,0.3497,1.86
2018-12-05,BALKRISIND,951.5,950.0,963.6,929.3,932.95,946.26,858727,27729.0,171312,0.1995,-0.05
2018-12-04,BALKRISIND,943.7,945.0,956.0,942.1,951.5,950.03,367318,15967.0,86451,0.2354,-0.47
2018-12-03,BALKRISIND,960.4,965.75,1010.95,937.0,943.7,949.88,799882,42229.0,190178,0.2378,0.05
2018-11-30,BALKRISIND,970.7,974.85,975.0,955.0,960.4,962.13,900245,16470.0,449665,0.49950000000000006,1.34
2018-11-29,BALKRISIND,957.75,967.25,972.45,955.25,970.7,963.65,735238,22873.0,231385,0.3147,0.25
2018-11-28,BALKRISIND,989.6,995.0,1006.8,953.6,957.75,983.13,1229491,39568.0,307842,0.2504,0.64
2018-11-27,BALKRISIND,964.05,962.0,991.45,956.45,989.6,979.62,937486,25393.0,217142,0.2316,0.18
