Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-05-07,BALKRISIND,2020-05-28,900.0,909.75,882.8,888.65,888.65,,637.0,661600,-800
2020-05-06,BALKRISIND,2020-05-28,884.95,914.65,867.7,895.55,895.55,,958.0,662400,6400
2020-05-05,BALKRISIND,2020-05-28,890.0,911.7,875.15,881.25,881.25,,1056.0,656000,-17600
2020-05-04,BALKRISIND,2020-05-28,893.85,899.9,864.6,875.9,875.9,,1261.0,673600,15200
2020-04-30,BALKRISIND,2020-04-30,979.9,1009.65,926.75,936.35,934.75,,1053.0,54400,-156000
2020-04-29,BALKRISIND,2020-04-30,922.15,964.9,922.15,960.55,960.55,,1078.0,210400,-120000
2020-04-28,BALKRISIND,2020-04-30,919.9,923.95,898.35,919.95,919.95,,955.0,330400,-187200
2020-04-27,BALKRISIND,2020-04-30,894.65,917.45,883.95,906.1,906.1,,1210.0,517600,-164800
2020-04-24,BALKRISIND,2020-04-30,861.25,889.5,859.0,870.35,870.35,,859.0,682400,-7200
2020-04-23,BALKRISIND,2020-04-30,880.5,929.5,879.1,887.25,887.25,,1339.0,689600,23200
2020-04-22,BALKRISIND,2020-04-30,852.05,888.0,839.3,879.85,879.85,,1320.0,666400,26400
2020-04-21,BALKRISIND,2020-04-30,903.0,903.0,866.1,869.8,869.8,,948.0,640000,-20000
2020-04-20,BALKRISIND,2020-04-30,950.0,954.6,910.2,913.9,913.9,,787.0,660000,-17600
2020-04-17,BALKRISIND,2020-04-30,934.8,955.8,920.95,943.9,943.9,,1369.0,677600,19200
2020-04-16,BALKRISIND,2020-04-30,874.05,924.9,864.05,909.25,909.25,,2087.0,658400,92800
2020-04-15,BALKRISIND,2020-04-30,867.2,909.0,860.7,875.6,875.6,,729.0,565600,-23200
2020-04-13,BALKRISIND,2020-04-30,870.2,870.2,824.15,853.95,853.95,,589.0,588800,-56800
2020-04-09,BALKRISIND,2020-04-30,839.6,918.4,836.15,880.15,880.15,,1357.0,645600,27200
2020-04-08,BALKRISIND,2020-04-30,822.0,869.0,817.1,825.9,825.9,,437.0,618400,-4800
2020-04-07,BALKRISIND,2020-04-30,803.8,834.95,799.55,829.15,829.15,,787.0,623200,800
2020-04-03,BALKRISIND,2020-04-30,785.05,796.85,772.0,776.65,776.65,,471.0,622400,9600
2020-04-01,BALKRISIND,2020-04-30,788.45,815.6,739.0,797.85,797.85,,1659.0,612800,83200
2020-03-26,BALKRISIND,2020-03-26,842.8,924.5,810.0,825.65,818.95,,715.0,287200,-177600
2020-03-25,BALKRISIND,2020-03-26,740.0,859.15,710.2,856.4,856.4,,1018.0,464800,-215200
2020-03-24,BALKRISIND,2020-03-26,750.0,806.15,691.9,747.05,747.05,,934.0,680000,-250400
2020-03-23,BALKRISIND,2020-03-26,760.0,767.25,679.2,701.4,701.4,,837.0,930400,-120000
2020-03-20,BALKRISIND,2020-03-26,758.6,838.5,736.0,820.35,820.35,,1345.0,1050400,-84000
2020-03-19,BALKRISIND,2020-03-26,785.0,814.3,748.0,758.8,758.8,,2291.0,1134400,-219200
2020-03-18,BALKRISIND,2020-03-26,899.9,899.9,799.0,827.15,827.15,,1831.0,1353600,-121600
2020-03-17,BALKRISIND,2020-03-26,909.8,932.0,867.9,878.8,878.8,,2159.0,1475200,-100800
2020-03-16,BALKRISIND,2020-03-26,964.0,965.0,877.1,886.85,886.85,,2475.0,1576000,60000
2020-03-13,BALKRISIND,2020-03-26,902.8,1044.9,873.7,1001.45,1001.45,,1317.0,1516000,-9600
2020-03-12,BALKRISIND,2020-03-26,1003.0,1003.0,917.85,970.75,970.75,,2041.0,1525600,-52000
2020-03-11,BALKRISIND,2020-03-26,1073.9,1083.9,1035.0,1040.65,1040.65,,1072.0,1577600,22400
2020-03-09,BALKRISIND,2020-03-26,1064.0,1079.7,1023.3,1065.6,1065.6,,1457.0,1555200,-93600
2020-03-06,BALKRISIND,2020-03-26,1063.5,1098.8,1050.1,1094.0,1094.0,,996.0,1648800,-11200
2020-03-05,BALKRISIND,2020-03-26,1114.15,1133.0,1096.0,1101.7,1101.7,,1076.0,1660000,-32800
2020-03-04,BALKRISIND,2020-03-26,1116.95,1124.0,1077.85,1105.25,1105.25,,1660.0,1692800,32000
2020-03-03,BALKRISIND,2020-03-26,1089.1,1127.2,1070.2,1116.5,1116.5,,2287.0,1660800,-12800
2020-03-02,BALKRISIND,2020-03-26,1110.0,1153.3,1054.3,1067.55,1067.55,,4296.0,1673600,135200
2020-02-27,BALKRISIND,2020-02-27,1182.0,1191.05,1153.6,1176.1,1173.4,,1899.0,134400,-326400
2020-02-26,BALKRISIND,2020-02-27,1201.0,1209.1,1180.1,1184.85,1184.85,,2726.0,460800,-569600
2020-02-25,BALKRISIND,2020-02-27,1244.95,1244.95,1206.5,1214.15,1214.15,,2705.0,1030400,-521600
2020-02-24,BALKRISIND,2020-02-27,1235.85,1252.95,1220.4,1226.55,1226.55,,1993.0,1552000,-311200
2020-02-20,BALKRISIND,2020-02-27,1240.55,1286.05,1240.55,1254.4,1254.4,,3556.0,1863200,-47200
2020-02-19,BALKRISIND,2020-02-27,1227.8,1259.1,1215.65,1251.0,1251.0,,2991.0,1910400,-30400
2020-02-18,BALKRISIND,2020-02-27,1255.05,1264.95,1217.5,1227.8,1227.8,,4850.0,1940800,87200
2020-02-17,BALKRISIND,2020-02-27,1175.1,1272.7,1157.2,1266.0,1266.0,,10867.0,1853600,112800
2020-02-14,BALKRISIND,2020-02-27,1154.0,1158.3,1136.0,1154.0,1154.0,,2280.0,1740800,-54400
2020-02-13,BALKRISIND,2020-02-27,1148.55,1155.0,1137.1,1150.95,1150.95,,1587.0,1795200,-75200
2020-02-12,BALKRISIND,2020-02-27,1142.2,1158.95,1142.2,1148.4,1148.4,,4316.0,1870400,203200
2020-02-11,BALKRISIND,2020-02-27,1114.95,1149.75,1100.05,1139.45,1139.45,,3713.0,1667200,264800
2020-02-10,BALKRISIND,2020-02-27,1109.85,1111.95,1094.05,1108.7,1108.7,,1321.0,1402400,13600
2020-02-07,BALKRISIND,2020-02-27,1101.8,1117.4,1091.5,1103.7,1103.7,,1556.0,1388800,78400
2020-02-06,BALKRISIND,2020-02-27,1112.0,1135.0,1086.95,1102.75,1102.75,,1206.0,1310400,-64800
2020-02-05,BALKRISIND,2020-02-27,1123.25,1138.0,1093.05,1104.2,1104.2,,2843.0,1375200,0
2020-02-04,BALKRISIND,2020-02-27,1094.0,1134.6,1089.95,1123.7,1123.7,,3429.0,1375200,158400
2020-02-03,BALKRISIND,2020-02-27,1022.05,1089.0,1022.05,1084.6,1084.6,,1237.0,1216800,40800
2020-02-01,BALKRISIND,2020-02-27,1072.75,1085.9,1041.4,1048.15,1048.15,,551.0,1176000,-22400
2020-01-30,BALKRISIND,2020-01-30,1080.05,1095.85,1075.55,1089.55,1086.7,,1261.0,86400,-568000
2020-01-29,BALKRISIND,2020-01-30,1088.0,1101.6,1078.0,1084.15,1084.15,,1370.0,654400,-434400
2020-01-28,BALKRISIND,2020-01-30,1076.05,1091.9,1071.2,1081.2,1081.2,,1251.0,1088800,-224000
2020-01-27,BALKRISIND,2020-01-30,1106.55,1111.95,1071.0,1075.2,1075.2,,1570.0,1312800,-385600
2020-01-24,BALKRISIND,2020-01-30,1113.0,1124.35,1102.25,1108.0,1108.0,,1116.0,1698400,-93600
2020-01-23,BALKRISIND,2020-01-30,1103.0,1139.0,1103.0,1115.45,1115.45,,3460.0,1792000,-105600
2020-01-22,BALKRISIND,2020-01-30,1092.0,1105.55,1084.0,1101.25,1101.25,,1568.0,1897600,-150400
2020-01-21,BALKRISIND,2020-01-30,1095.0,1108.35,1091.15,1092.95,1092.95,,999.0,2048000,-94400
2020-01-20,BALKRISIND,2020-01-30,1099.0,1111.3,1092.95,1102.85,1102.85,,1297.0,2142400,14400
2020-01-17,BALKRISIND,2020-01-30,1104.0,1114.0,1088.95,1105.1,1105.1,,2137.0,2128000,64000
2020-01-16,BALKRISIND,2020-01-30,1082.65,1103.4,1081.5,1099.4,1099.4,,1608.0,2064000,210400
2020-01-15,BALKRISIND,2020-01-30,1063.65,1083.0,1059.75,1078.55,1078.55,,1813.0,1853600,71200
2020-01-14,BALKRISIND,2020-01-30,1038.35,1073.5,1038.35,1067.25,1067.25,,2434.0,1782400,112000
2020-01-13,BALKRISIND,2020-01-30,1039.75,1044.85,1022.5,1039.0,1039.0,,1334.0,1670400,-75200
2020-01-10,BALKRISIND,2020-01-30,1025.7,1047.95,1025.0,1036.65,1036.65,,2461.0,1745600,22400
2020-01-09,BALKRISIND,2020-01-30,997.95,1034.5,997.95,1025.7,1025.7,,3132.0,1723200,75200
2020-01-08,BALKRISIND,2020-01-30,962.6,997.0,961.45,993.6,993.6,,1913.0,1648000,-84000
2020-01-07,BALKRISIND,2020-01-30,976.2,992.0,968.15,971.7,971.7,,1955.0,1732000,-68000
2020-01-06,BALKRISIND,2020-01-30,969.0,979.95,961.0,967.35,967.35,,1710.0,1800000,-64800
2020-01-03,BALKRISIND,2020-01-30,980.55,980.55,970.55,974.6,974.6,,608.0,1864800,-14400
2020-01-02,BALKRISIND,2020-01-30,987.3,987.3,972.25,979.4,979.4,,1326.0,1879200,27200
2020-01-01,BALKRISIND,2020-01-30,987.25,994.65,982.8,984.55,984.55,,740.0,1852000,12000
2019-12-26,BALKRISIND,2019-12-26,958.25,963.7,954.0,959.35,961.3,,1148.0,51200,-303200
2019-12-24,BALKRISIND,2019-12-26,948.0,961.7,948.0,955.4,955.4,,1863.0,354400,-493600
2019-12-23,BALKRISIND,2019-12-26,939.8,953.85,939.8,951.4,951.4,,1509.0,848000,-556800
2019-12-20,BALKRISIND,2019-12-26,953.5,960.85,941.35,946.75,946.75,,1346.0,1404800,-301600
2019-12-19,BALKRISIND,2019-12-26,946.0,964.45,935.6,954.7,954.7,,2982.0,1706400,-108800
2019-12-18,BALKRISIND,2019-12-26,944.15,965.8,943.65,949.75,949.75,,1904.0,1815200,-13600
2019-12-17,BALKRISIND,2019-12-26,943.05,951.85,942.8,946.2,946.2,,933.0,1828800,21600
2019-12-16,BALKRISIND,2019-12-26,950.25,957.8,940.5,942.65,942.65,,1184.0,1807200,-800
2019-12-13,BALKRISIND,2019-12-26,938.1,963.85,928.25,950.3,950.3,,2851.0,1808000,18400
2019-12-12,BALKRISIND,2019-12-26,921.5,926.95,914.6,925.0,925.0,,782.0,1789600,-20800
2019-12-11,BALKRISIND,2019-12-26,908.0,921.65,903.5,916.35,916.35,,1349.0,1810400,26400
2019-12-10,BALKRISIND,2019-12-26,918.0,922.15,908.7,910.35,910.35,,703.0,1784000,-21600
2019-12-09,BALKRISIND,2019-12-26,915.15,933.4,912.0,923.75,923.75,,1106.0,1805600,-56000
2019-12-06,BALKRISIND,2019-12-26,945.0,947.3,910.0,919.05,919.05,,2440.0,1861600,-44000
2019-12-05,BALKRISIND,2019-12-26,930.2,944.9,919.65,940.1,940.1,,2608.0,1905600,188000
2019-12-04,BALKRISIND,2019-12-26,905.35,931.45,902.25,925.4,925.4,,1701.0,1717600,120000
2019-12-03,BALKRISIND,2019-12-26,911.05,926.0,906.6,914.9,914.9,,1470.0,1597600,-57600
2019-12-02,BALKRISIND,2019-12-26,919.35,931.75,911.5,917.45,917.45,,1456.0,1655200,-56800
2019-11-28,BALKRISIND,2019-11-28,884.0,967.0,875.15,929.7,933.05,,1995.0,45600,-354400
2019-11-27,BALKRISIND,2019-11-28,861.4,884.55,855.15,880.3,880.3,,2249.0,400000,-401600
2019-11-26,BALKRISIND,2019-11-28,863.8,881.0,835.55,854.05,854.05,,2852.0,801600,-582400
2019-11-25,BALKRISIND,2019-11-28,835.0,869.85,835.0,862.65,862.65,,1575.0,1384000,-200000
2019-11-22,BALKRISIND,2019-11-28,844.65,844.9,834.6,842.85,842.85,,633.0,1584000,-75200
2019-11-21,BALKRISIND,2019-11-28,845.0,854.75,838.75,844.9,844.9,,1098.0,1659200,-24000
2019-11-20,BALKRISIND,2019-11-28,836.65,843.85,830.05,839.5,839.5,,1117.0,1683200,-90400
2019-11-19,BALKRISIND,2019-11-28,845.7,848.75,833.05,835.2,835.2,,1320.0,1773600,-31200
2019-11-18,BALKRISIND,2019-11-28,864.15,864.2,835.55,847.0,847.0,,1677.0,1804800,-72800
2019-11-15,BALKRISIND,2019-11-28,812.0,879.3,811.9,859.95,859.95,,5799.0,1877600,-31200
2019-11-14,BALKRISIND,2019-11-28,818.85,832.0,806.8,814.85,814.85,,1729.0,1908800,224000
2019-11-13,BALKRISIND,2019-11-28,810.0,829.15,803.05,815.6,815.6,,1183.0,1684800,91200
2019-11-11,BALKRISIND,2019-11-28,830.2,837.0,810.0,826.3,826.3,,1918.0,1593600,107200
2019-11-08,BALKRISIND,2019-11-28,862.0,865.7,841.4,847.15,847.15,,590.0,1486400,37600
2019-11-07,BALKRISIND,2019-11-28,864.5,868.5,855.0,861.05,861.05,,429.0,1448800,27200
2019-11-06,BALKRISIND,2019-11-28,836.8,868.5,836.75,864.5,864.5,,886.0,1421600,-16000
2019-11-05,BALKRISIND,2019-11-28,857.85,883.7,838.35,850.5,850.5,,1785.0,1437600,44000
2019-11-04,BALKRISIND,2019-11-28,882.0,882.0,862.6,865.0,865.0,,698.0,1393600,-80000
2019-11-01,BALKRISIND,2019-11-28,872.0,890.0,866.2,871.15,871.15,,1112.0,1473600,52000
2019-10-31,BALKRISIND,2019-10-31,879.35,917.5,869.45,885.6,884.7,,1040.0,17600,-292800
2019-10-30,BALKRISIND,2019-10-31,877.8,882.0,854.15,869.1,869.1,,1616.0,310400,-496000
2019-10-29,BALKRISIND,2019-10-31,846.55,878.45,842.55,870.05,870.05,,2274.0,806400,-403200
2019-10-27,BALKRISIND,2019-10-31,844.75,848.85,839.0,841.25,841.25,,104.0,1209600,1600
2019-10-25,BALKRISIND,2019-10-31,838.0,850.7,822.9,840.6,840.6,,1421.0,1208000,-282400
2019-10-24,BALKRISIND,2019-10-31,839.5,853.7,832.7,835.8,835.8,,1645.0,1490400,32800
2019-10-23,BALKRISIND,2019-10-31,830.05,837.9,820.1,831.45,831.45,,681.0,1457600,-44000
2019-10-22,BALKRISIND,2019-10-31,840.0,847.0,825.85,833.2,833.2,,1201.0,1501600,-48000
2019-10-18,BALKRISIND,2019-10-31,795.1,853.0,795.0,839.9,839.9,,3221.0,1549600,47200
2019-10-17,BALKRISIND,2019-10-31,770.4,802.5,770.4,798.45,798.45,,789.0,1502400,72000
2019-10-16,BALKRISIND,2019-10-31,770.4,788.15,770.0,781.65,781.65,,634.0,1430400,-39200
2019-10-15,BALKRISIND,2019-10-31,762.05,782.0,761.3,773.9,773.9,,762.0,1469600,-7200
2019-10-14,BALKRISIND,2019-10-31,752.0,765.9,749.95,763.55,763.55,,747.0,1476800,-15200
2019-10-11,BALKRISIND,2019-10-31,743.2,764.5,741.3,749.1,749.1,,1223.0,1492000,-125600
2019-10-10,BALKRISIND,2019-10-31,738.85,751.95,730.0,746.4,746.4,,726.0,1617600,-4800
2019-10-09,BALKRISIND,2019-10-31,721.0,738.95,710.3,737.3,737.3,,937.0,1622400,-34400
2019-10-07,BALKRISIND,2019-10-31,747.75,747.75,725.1,727.9,727.9,,906.0,1656800,12800
2019-10-04,BALKRISIND,2019-10-31,773.2,785.7,744.95,748.2,748.2,,766.0,1644000,20800
2019-10-03,BALKRISIND,2019-10-31,750.15,776.9,750.1,766.55,766.55,,781.0,1623200,34400
2019-10-01,BALKRISIND,2019-10-31,785.95,797.0,755.0,760.8,760.8,,1155.0,1588800,-20800
2019-09-26,BALKRISIND,2019-09-26,780.45,791.3,775.6,784.55,786.6,,967.0,143200,-234400
2019-09-25,BALKRISIND,2019-09-26,796.7,798.35,774.75,781.3,781.3,,1203.0,377600,-329600
2019-09-24,BALKRISIND,2019-09-26,798.35,805.7,783.75,791.0,791.0,,1296.0,707200,-427200
2019-09-23,BALKRISIND,2019-09-26,804.8,818.6,785.6,796.95,796.95,,1537.0,1134400,-41600
2019-09-20,BALKRISIND,2019-09-26,737.4,819.55,734.25,796.75,796.75,,2549.0,1176000,-230400
2019-09-19,BALKRISIND,2019-09-26,745.0,752.0,736.8,738.35,738.35,,564.0,1406400,-23200
2019-09-18,BALKRISIND,2019-09-26,753.55,753.95,734.3,747.1,747.1,,749.0,1429600,-90400
2019-09-17,BALKRISIND,2019-09-26,767.55,767.55,745.35,747.35,747.35,,800.0,1520000,-47200
2019-09-16,BALKRISIND,2019-09-26,765.75,770.0,755.2,766.9,766.9,,1007.0,1567200,-45600
2019-09-13,BALKRISIND,2019-09-26,751.6,774.65,743.7,772.35,772.35,,2309.0,1612800,-82400
2019-09-12,BALKRISIND,2019-09-26,752.7,757.8,741.55,752.4,752.4,,988.0,1695200,-55200
2019-09-11,BALKRISIND,2019-09-26,739.9,750.35,737.4,748.4,748.4,,1080.0,1750400,-39200
2019-09-09,BALKRISIND,2019-09-26,720.0,741.85,718.05,739.3,739.3,,1118.0,1789600,-12800
2019-09-06,BALKRISIND,2019-09-26,721.1,729.0,716.5,727.35,727.35,,698.0,1802400,-72800
2019-09-05,BALKRISIND,2019-09-26,709.1,727.5,707.3,725.65,725.65,,927.0,1875200,800
2019-09-04,BALKRISIND,2019-09-26,706.35,717.95,681.0,714.15,714.15,,3979.0,1874400,203200
2019-09-03,BALKRISIND,2019-09-26,737.0,744.25,726.6,729.65,729.65,,439.0,1671200,-32000
2019-08-29,BALKRISIND,2019-08-29,738.0,754.0,738.0,745.0,745.15,,1220.0,78400,-558400
2019-08-28,BALKRISIND,2019-08-29,746.2,754.0,739.9,745.8,745.8,,1683.0,640000,-824800
2019-08-27,BALKRISIND,2019-08-29,744.9,760.15,744.9,749.35,749.35,,2188.0,1464000,-364800
2019-08-26,BALKRISIND,2019-08-29,753.0,755.85,733.5,744.6,744.6,,1146.0,1828000,-242400
2019-08-23,BALKRISIND,2019-08-29,727.35,747.9,722.8,743.35,743.35,,1832.0,2069600,0
2019-08-22,BALKRISIND,2019-08-29,737.75,737.75,719.0,729.6,729.6,,1066.0,2068800,-10400
2019-08-21,BALKRISIND,2019-08-29,732.0,745.2,727.35,735.45,735.45,,2290.0,2078400,-93600
2019-08-20,BALKRISIND,2019-08-29,734.2,740.1,721.25,726.95,726.95,,1274.0,2171200,-34400
2019-08-19,BALKRISIND,2019-08-29,722.7,737.75,720.2,730.6,730.6,,1289.0,2204800,-228800
2019-08-16,BALKRISIND,2019-08-29,723.05,734.7,714.1,718.65,718.65,,1448.0,2432800,4000
2019-08-14,BALKRISIND,2019-08-29,737.0,744.6,716.75,728.0,728.0,,2030.0,2428000,87200
2019-08-13,BALKRISIND,2019-08-29,749.65,756.0,727.35,738.4,738.4,,3014.0,2340000,-62400
2019-08-09,BALKRISIND,2019-08-29,745.0,784.3,738.45,772.95,772.95,,5539.0,2401600,120000
2019-08-08,BALKRISIND,2019-08-29,731.9,743.95,713.05,734.5,734.5,,2632.0,2280800,220800
2019-08-07,BALKRISIND,2019-08-29,717.0,740.85,709.0,724.45,724.45,,1947.0,2059200,213600
2019-08-06,BALKRISIND,2019-08-29,693.0,714.8,692.45,712.3,712.3,,1039.0,1844800,-45600
2019-08-05,BALKRISIND,2019-08-29,699.4,703.9,685.95,692.0,692.0,,972.0,1889600,59200
2019-08-02,BALKRISIND,2019-08-29,694.0,719.0,689.65,710.35,710.35,,1158.0,1829600,-56800
2019-08-01,BALKRISIND,2019-08-29,690.05,701.4,684.0,698.35,698.35,,1363.0,1885600,-36000
2019-07-25,BALKRISIND,2019-07-25,714.5,725.35,708.2,718.5,725.15,,1172.0,59200,-390400
2019-07-24,BALKRISIND,2019-07-25,734.8,735.0,714.0,716.8,716.8,,1189.0,449600,-332000
2019-07-23,BALKRISIND,2019-07-25,735.15,739.55,720.65,734.7,734.7,,1822.0,781600,-756000
2019-07-22,BALKRISIND,2019-07-25,719.15,733.95,719.0,731.85,731.85,,1283.0,1537600,-280000
2019-07-19,BALKRISIND,2019-07-25,751.0,758.45,722.3,726.8,726.8,,1569.0,1817600,-72000
2019-07-18,BALKRISIND,2019-07-25,745.8,763.9,745.8,748.95,748.95,,987.0,1889600,-52000
2019-07-17,BALKRISIND,2019-07-25,757.0,763.4,746.0,751.6,751.6,,868.0,1941600,-72000
2019-07-16,BALKRISIND,2019-07-25,748.9,760.0,748.4,755.65,755.65,,1292.0,2013600,-127200
2019-07-15,BALKRISIND,2019-07-25,744.0,756.0,732.65,749.1,749.1,,1312.0,2140800,-18400
2019-07-12,BALKRISIND,2019-07-25,736.5,748.9,728.2,742.25,742.25,,1073.0,2159200,6400
2019-07-11,BALKRISIND,2019-07-25,730.45,741.45,724.75,735.25,735.25,,1106.0,2152800,44800
2019-07-10,BALKRISIND,2019-07-25,727.1,737.75,710.35,722.4,722.4,,1252.0,2108000,-28800
2019-07-09,BALKRISIND,2019-07-25,715.65,730.75,714.15,729.1,729.1,,1158.0,2136800,-89600
2019-07-08,BALKRISIND,2019-07-25,735.35,741.0,711.15,719.45,719.45,,2434.0,2226400,-26400
2019-07-05,BALKRISIND,2019-07-25,754.35,763.95,736.9,739.8,739.8,,1275.0,2252800,-46400
2019-07-04,BALKRISIND,2019-07-25,753.9,759.65,749.05,756.55,756.55,,983.0,2299200,-64000
2019-07-03,BALKRISIND,2019-07-25,742.0,757.2,740.7,751.55,751.55,,1888.0,2363200,-116000
2019-07-02,BALKRISIND,2019-07-25,771.0,771.7,730.35,740.3,740.3,,4837.0,2479200,478400
2019-07-01,BALKRISIND,2019-07-25,763.0,787.15,758.6,769.6,769.6,,2196.0,2000800,148000
2019-06-27,BALKRISIND,2019-06-27,756.65,773.55,756.65,764.45,764.9,,1585.0,23200,-640000
2019-06-26,BALKRISIND,2019-06-27,766.35,774.9,754.35,758.95,758.95,,1569.0,663200,-356800
2019-06-25,BALKRISIND,2019-06-27,741.45,772.0,736.0,764.15,764.15,,2832.0,1020000,-737600
2019-06-24,BALKRISIND,2019-06-27,747.85,751.25,735.25,742.45,742.45,,1924.0,1757600,-185600
2019-06-21,BALKRISIND,2019-06-27,763.25,770.2,742.1,747.9,747.9,,1035.0,1943200,-11200
2019-06-20,BALKRISIND,2019-06-27,741.45,756.75,735.0,755.15,755.15,,1073.0,1954400,-76000
2019-06-19,BALKRISIND,2019-06-27,740.7,750.7,734.0,740.9,740.9,,1383.0,2030400,-109600
2019-06-18,BALKRISIND,2019-06-27,758.1,761.15,729.2,739.55,739.55,,2862.0,2140000,-53600
2019-06-17,BALKRISIND,2019-06-27,762.2,767.6,754.0,757.1,757.1,,1760.0,2193600,-92000
2019-06-14,BALKRISIND,2019-06-27,777.55,786.4,758.35,762.2,762.2,,2208.0,2285600,54400
2019-06-13,BALKRISIND,2019-06-27,795.15,799.0,775.45,782.75,782.75,,1670.0,2231200,88000
2019-06-12,BALKRISIND,2019-06-27,794.0,807.45,787.6,798.1,798.1,,1923.0,2143200,44000
2019-06-11,BALKRISIND,2019-06-27,796.0,800.7,786.85,793.75,793.75,,956.0,2099200,-6400
2019-06-10,BALKRISIND,2019-06-27,795.7,798.3,773.55,793.3,793.3,,1403.0,2105600,-73600
2019-06-07,BALKRISIND,2019-06-27,777.5,794.9,771.65,791.35,791.35,,1448.0,2179200,-73600
2019-06-06,BALKRISIND,2019-06-27,804.8,805.0,766.0,775.55,775.55,,1786.0,2252800,-43200
2019-06-04,BALKRISIND,2019-06-27,787.75,809.7,786.35,799.55,799.55,,2604.0,2296000,107200
2019-06-03,BALKRISIND,2019-06-27,782.15,806.3,772.5,787.55,787.55,,2319.0,2188800,-5600
2019-05-30,BALKRISIND,2019-05-30,816.0,817.2,797.55,799.85,799.6,,1049.0,60800,-388800
2019-05-29,BALKRISIND,2019-05-30,838.05,840.3,812.8,815.55,815.55,,1496.0,449600,-416800
2019-05-28,BALKRISIND,2019-05-30,842.0,867.35,833.55,837.4,837.4,,3049.0,866400,-628800
2019-05-27,BALKRISIND,2019-05-30,813.0,845.8,805.5,840.35,840.35,,3964.0,1495200,-581600
2019-05-24,BALKRISIND,2019-05-30,786.3,811.4,776.8,803.1,803.1,,2461.0,2076800,186400
2019-05-23,BALKRISIND,2019-05-30,802.1,802.1,773.5,776.8,776.8,,1080.0,1890400,94400
2019-05-22,BALKRISIND,2019-05-30,770.35,805.0,760.25,777.6,777.6,,2710.0,1796000,-58400
2019-05-21,BALKRISIND,2019-05-30,786.35,786.75,760.05,769.95,769.95,,2064.0,1854400,156800
2019-05-20,BALKRISIND,2019-05-30,806.6,838.05,775.25,780.55,780.55,,3104.0,1697600,98400
2019-05-17,BALKRISIND,2019-05-30,789.7,799.0,779.2,794.45,794.45,,1384.0,1599200,-12000
2019-05-16,BALKRISIND,2019-05-30,802.2,802.2,778.2,786.8,786.8,,1110.0,1611200,110400
2019-05-15,BALKRISIND,2019-05-30,823.15,823.4,793.95,797.9,797.9,,1031.0,1500800,54400
2019-05-14,BALKRISIND,2019-05-30,815.15,826.1,805.55,818.55,818.55,,859.0,1446400,1600
2019-05-13,BALKRISIND,2019-05-30,840.0,842.0,806.05,818.05,818.05,,1580.0,1444800,164000
2019-05-10,BALKRISIND,2019-05-30,849.1,851.0,840.0,844.25,844.25,,450.0,1280800,-9600
2019-05-09,BALKRISIND,2019-05-30,830.1,852.3,830.0,841.0,841.0,,994.0,1290400,-72000
2019-05-08,BALKRISIND,2019-05-30,855.0,863.4,830.05,833.6,833.6,,1282.0,1362400,30400
2019-05-07,BALKRISIND,2019-05-30,879.7,885.35,857.25,861.75,861.75,,1255.0,1332000,-65600
2019-05-06,BALKRISIND,2019-05-30,892.45,904.0,868.1,873.05,873.05,,1176.0,1397600,24800
2019-05-03,BALKRISIND,2019-05-30,908.95,915.0,898.0,900.65,900.65,,832.0,1372800,-800
2019-05-02,BALKRISIND,2019-05-30,912.55,929.15,895.2,904.15,904.15,,1504.0,1373600,-19200
2019-04-25,BALKRISIND,2019-04-25,959.9,970.9,930.7,935.65,935.7,,1295.0,60800,-375200
2019-04-24,BALKRISIND,2019-04-25,965.35,970.4,949.2,955.35,955.35,,1114.0,436000,-368000
2019-04-23,BALKRISIND,2019-04-25,947.1,978.1,937.8,963.85,963.85,,1871.0,804000,-528800
2019-04-22,BALKRISIND,2019-04-25,956.0,956.0,937.0,946.55,946.55,,1188.0,1332800,-330400
2019-04-18,BALKRISIND,2019-04-25,972.35,974.75,956.65,961.8,961.8,,879.0,1663200,-39200
2019-04-16,BALKRISIND,2019-04-25,974.5,980.3,966.9,970.35,970.35,,1165.0,1702400,8800
2019-04-15,BALKRISIND,2019-04-25,959.95,974.95,958.05,969.5,969.5,,1208.0,1693600,8000
2019-04-12,BALKRISIND,2019-04-25,960.85,963.2,951.9,956.85,956.85,,1131.0,1685600,-178400
2019-04-11,BALKRISIND,2019-04-25,976.4,976.4,955.6,957.7,957.7,,760.0,1864000,-20000
2019-04-10,BALKRISIND,2019-04-25,982.25,988.85,968.15,971.3,971.3,,828.0,1884000,-68000
2019-04-09,BALKRISIND,2019-04-25,986.5,986.5,963.05,980.1,980.1,,1001.0,1952000,-4800
2019-04-08,BALKRISIND,2019-04-25,994.8,994.8,977.2,984.3,984.3,,830.0,1956800,-44800
2019-04-05,BALKRISIND,2019-04-25,995.75,995.75,972.05,986.0,986.0,,1259.0,2001600,-7200
2019-04-04,BALKRISIND,2019-04-25,995.0,998.5,982.45,985.6,985.6,,698.0,2008800,11200
2019-04-03,BALKRISIND,2019-04-25,1000.0,1007.8,990.4,992.55,992.55,,1148.0,1997600,-32800
2019-04-02,BALKRISIND,2019-04-25,992.9,1012.4,979.35,996.4,996.4,,2972.0,2030400,160800
