Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-03,BALKRISIND,4554,,3269,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,5.65,Neutral,Medium,Medium,Medium,,617.3,,,,,-0.64,,,-0.0,611.65,611.65,619.5,601.1,614.33,,,,,16.2,2.2,18.4,False,0.0,,Bullish,0.0091949059069253,5.649999999999977,Neutral,583.713763540551,595.7423164570652,-0.54,,,-8.07,-12.03,-3.96,1.21,Sell,Buy,7.269999999999982,6.06,18.47,15.23,True,7.76,11.91,False,5.649999999999977,8.423761246623686,47.59425104342363,,0.0012406675450153,,,,False,,,,Swing 1,Uptrend,
2010-03-04,BALKRISIND,21590,,5552,54.0,32.76,39.33,Low,Low,,,-0.5,-0.58,-0.77,64.94,75.32,-10.379999999999995,High,14.5,Neutral,Medium,Medium,Low,,631.8,,,,,0.95,,,-0.0,617.3,586.0,655.0,586.0,639.6,,,,,45.8,23.2,69.0,False,0.0,NoSwipe,Bullish,0.0232177589681343,14.5,Neutral,587.8003332267782,596.9955403590911,2.83,,,-4.2,-9.2,-5.0,2.81,Sell,Buy,9.57000000000005,6.76,32.13,18.07,True,15.48,13.53,True,14.5,9.979985523508851,144.7097900908784,,0.0006716072255673,,,,False,,,,Swing 1,Uptrend,
2010-03-05,BALKRISIND,8385,,4902,54.0,28.33,47.54,Low,Low,,,-0.5,-0.6,-0.77,64.94,77.92,-12.980000000000004,High,-7.85,Neutral,Medium,Medium,Medium,,623.95,,,,,-0.43,,,-0.0,631.8,638.75,644.9,620.0,630.19,,,,,3.95,20.95,24.9,False,0.0,,Bearish,-0.0125026514141213,-7.849999999999909,Neutral,589.5017965933698,599.6023965944929,-0.9,,,-4.08,-10.1,-6.02,3.11,Sell,Buy,10.649999999999975,7.54,18.04,16.76,True,18.21,14.59,True,-7.849999999999909,9.034199674257309,-70.91846744291905,,-0.0009361955873583,,,,False,,,,Swing 1,Uptrend,
2010-03-08,BALKRISIND,5048,,3543,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,1.9,Neutral,Medium,Medium,Medium,,625.85,,,,,-0.55,,,-0.0,623.95,625.0,635.2,614.05,626.93,,,,,11.8,9.35,21.15,True,0.95,CandleLowSwipe,Bullish,0.0030404888201687,1.8999999999999773,Neutral,590.3165482007996,600.2352152561919,0.18,,,-3.12,-9.92,-6.8,3.19,Sell,Buy,11.519999999999982,8.33,14.92,16.3,False,13.78,13.84,False,1.8999999999999773,8.52674740422105,16.2008200680198,,0.0003763866877971,,,,False,,,,Swing 1,Uptrend,
2010-03-09,BALKRISIND,9834,,7424,57.14,28.33,50.42,Low,Low,,,-0.49,-0.6,-0.77,63.64,77.92,-14.28,High,-9.05,Neutral,Medium,Medium,Medium,,616.8,,,,,-0.58,,,-0.0,625.85,620.2,635.0,615.0,623.0,,,,,1.8,18.2,20.0,False,0.0,,Bearish,-0.0145659035249128,-9.050000000000068,Neutral,593.4599888440405,600.7600593389453,2.62,,,-0.4,-7.3,-6.9,2.43,Sell,Buy,11.370000000000005,8.94,8.36,14.96,False,15.99,14.47,True,-9.050000000000068,9.193601047971883,-83.20208948414619,,-0.0009202765914175,,,,False,,,,Swing 1,Uptrend,
2010-03-10,BALKRISIND,1988,,1570,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,-1.3,Neutral,Low,Low,Medium,,615.5,,,,,-0.76,,,-0.0,616.8,616.2,624.5,610.0,616.9,,,,,5.5,9.0,14.5,True,0.81,CandleLowSwipe,Bearish,-0.002109876624611,-1.2999999999999543,Neutral,611.3626547367835,603.6473123413095,15.02,,,11.7,7.72,-3.98,1.66,Buy,Buy,11.019999999999982,9.36,6.93,14.09,False,12.5,13.68,False,-1.2999999999999543,7.59488438721652,-9.87334970338113,,-0.0006539235412474,,,,False,,,,Swing 1,Uptrend,
2010-03-11,BALKRISIND,8088,,6652,54.0,26.23,51.43,Low,Low,,,-0.5,-0.61,-0.77,64.94,79.22,-14.28,High,6.2,Neutral,Medium,Medium,Medium,,621.7,,,,,-0.77,,,-0.0,615.5,625.0,634.0,620.0,624.96,,,,,1.7,12.3,14.0,True,1.53,CandleOpenHighSwipe,Bearish,0.0100227156507832,6.2000000000000455,Neutral,614.1249080584614,604.5484328445348,1.86,,,10.85,9.58,-1.27,1.39,Buy,Buy,11.099999999999907,9.71,4.32,12.95,False,12.4,13.49,False,6.2000000000000455,8.998136760700307,55.78844791634232,,0.0007665677546983,,,,False,,,,Swing 1,Uptrend,
2010-03-12,BALKRISIND,1135,,947,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,-1.2,Neutral,Low,Low,Medium,,620.5,,,,,-0.52,,,-0.0,621.7,625.0,632.0,610.0,621.22,,,,,10.5,11.5,22.0,True,1.61,CandleLowSwipe,Bearish,-0.00193205663063,-1.2000000000000457,Neutral,615.4875574184433,606.409398729149,-0.5,,,8.28,9.08,0.8,0.99,Buy,Buy,10.93999999999994,9.95,7.41,12.73,False,11.95,13.2,False,-1.2000000000000457,7.034387929915503,-8.441265515898923,,-0.001057268722467,,,,False,,,,Swing 1,Uptrend,
2010-03-15,BALKRISIND,7651,,6500,54.0,26.23,51.43,Low,Low,,,-0.5,-0.61,-0.77,64.94,79.22,-14.28,High,3.8,Neutral,Medium,Medium,Medium,,624.3,,,,,-0.46,,,-0.0,620.5,634.0,634.0,610.0,619.59,,,,,14.3,9.7,24.0,True,0.32,CandleOpenHighSwipe,Bearish,0.0061054174230363,3.7999999999999545,Neutral,616.8539203497305,596.4669698863167,11.31,,,15.67,20.39,4.72,0.84,Buy,Buy,11.0,10.16,10.85,12.87,False,10.82,12.7,False,3.7999999999999545,8.942591637231851,33.98184822148063,,0.0004966671023395,,,,False,,,,Swing 1,Uptrend,
2010-03-16,BALKRISIND,5176,,3278,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,-7.85,Neutral,Medium,Medium,Medium,,616.45,,,,,-0.62,,,-0.0,624.3,623.15,634.0,615.0,624.49,,,,,1.45,17.55,19.0,False,0.0,,Bearish,-0.0126538057531364,-7.849999999999909,Neutral,619.1963669723415,597.534683234892,1.27,,,13.55,21.66,8.11,0.11,Buy,Buy,10.299999999999956,10.19,6.15,11.82,False,14.19,13.39,True,-7.849999999999909,8.551787836180736,-67.131534514018,,-0.0015166151468315,,,,False,,,,Swing 1,Uptrend,
2010-03-17,BALKRISIND,3201,,2366,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,4.35,Neutral,Low,Low,Medium,,620.8,,,,,-0.66,,,-0.0,616.45,619.8,631.0,613.25,624.65,,,,,7.55,10.2,17.75,True,0.28,CandleLowSwipe,Bullish,0.0070317525544476,4.349999999999909,Neutral,621.4865238936146,596.9234705162988,2.9,,,13.16,24.56,11.4,-0.18,Buy,Sell,9.969999999999914,10.15,6.85,11.43,False,12.19,12.94,False,4.349999999999909,8.071218539969863,35.109800648868166,,0.0013589503280224,,,,False,,,,Swing 1,Uptrend,
2010-03-18,BALKRISIND,14935,,4172,50.98,30.51,40.15,Low,Low,,,-0.51,-0.59,-0.77,66.23,76.62,-10.39,High,8.3,Neutral,Medium,Medium,Low,,629.1,,,,,-0.3,,,-0.0,620.8,618.0,647.0,618.0,634.68,,,,,11.1,17.9,29.0,True,2.54,CandleHighSwipe,Bullish,0.0132812577069749,8.300000000000068,Neutral,624.6871285326928,597.343475417162,2.78,,,12.75,27.34,14.59,0.08,Buy,Buy,10.25,10.17,8.98,11.4,False,15.05,13.65,True,8.300000000000068,9.61146273065021,79.7751406643974,,0.0005557415467023,,,,False,,,,Swing 1,Uptrend,
2010-03-19,BALKRISIND,1203,,773,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,-2.9,Neutral,Low,Low,Medium,,626.2,,,,,-0.91,,,-0.0,629.1,629.0,634.7,625.0,628.26,,,,,1.2,8.5,9.7,False,0.0,,Bearish,-0.0046204176836788,-2.8999999999999773,Neutral,625.3630614804572,597.3283975582234,0.69,,,10.75,28.03,17.28,-0.04,Buy,Sell,10.120000000000005,10.16,5.09,10.47,False,11.77,12.91,False,-2.8999999999999773,7.0925737159746784,-20.568463776326407,,-0.0024106400665003,,,,False,,,,Swing 1,Uptrend,
2010-03-22,BALKRISIND,2910,,2653,50.98,24.19,52.55,Low,,,,-0.51,-0.62,-0.77,66.23,80.52,-14.289999999999992,High,-10.2,Neutral,Medium,Low,Medium,,616.0,,,,,-0.71,,,-0.0,626.2,626.2,626.2,610.05,617.85,,,,,5.95,10.2,16.15,False,0.0,NoSwipe,Bearish,-0.016422845358786,-10.200000000000044,Neutral,625.3709281038234,597.278313881923,0.06,,,8.65,28.09,19.44,-0.84,Buy,Sell,9.110000000000014,9.95,5.52,10.05,False,10.99,12.52,False,-10.200000000000044,7.975908360165538,-81.35426527368885,,-0.0035051546391752,,,,False,,,,Swing 1,Uptrend,
2010-03-23,BALKRISIND,2243,,1635,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,3.1,Neutral,Low,Low,Medium,,619.1,,,,,-0.58,,,-0.0,616.0,622.0,635.0,615.0,622.49,,,,,4.1,15.9,20.0,True,1.42,CandleHighSwipe,Bearish,0.0050198469916669,3.1000000000000227,Neutral,624.726826941273,597.4513941071547,-0.81,,,6.27,27.28,21.01,-1.19,Buy,Sell,8.459999999999923,9.65,4.81,9.51,False,13.44,13.01,True,3.1000000000000227,7.715569534520208,23.91826555701282,,0.0013820775746767,,,,False,,,,Swing 1,Uptrend,
2010-03-25,BALKRISIND,724,,548,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,-3.2,Neutral,Low,Low,Medium,,615.9,,,,,-0.9,,,-0.0,619.1,612.1,622.0,612.0,615.23,,,,,3.9,6.1,10.0,True,0.49,CandleOpenLowSwipe,Bullish,-0.0051821978321884,-3.200000000000045,Neutral,624.6014726622439,597.5251156266539,-0.2,,,4.86,27.08,22.22,-1.64,Buy,Sell,7.600000000000023,9.24,4.35,9.0,False,9.77,12.02,False,-3.200000000000045,6.584791392385716,-21.07133245563459,,-0.0044198895027624,,,,False,,,,Swing 1,Uptrend,
2010-03-26,BALKRISIND,6094,,3771,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,-0.2,Neutral,Medium,Medium,Medium,,615.7,,,,,-0.43,,,-0.0,615.9,620.0,639.95,615.0,620.09,,,,,0.7,24.25,24.95,True,2.92,CandleHighSwipe,Bearish,-0.0003247807758333,-0.1999999999999318,Neutral,624.9005405193802,598.2459162148012,-0.43,,,3.54,26.65,23.11,-1.94,Buy,Sell,6.819999999999936,8.76,2.53,8.24,False,17.01,13.77,True,-0.1999999999999318,8.715059959545654,-1.7430119919085365,,-3.281916639316242e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-29,BALKRISIND,4222,,2558,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,-5.6,Neutral,Medium,Medium,Medium,,610.1,,,,,-0.11,,,-0.0,615.7,585.0,620.0,585.0,607.45,,,,,25.1,9.9,35.0,False,0.0,NoSwipe,Bullish,-0.0091369537593575,-5.600000000000023,Neutral,623.7281184513679,598.4678038633726,-1.39,,,1.72,25.26,23.54,-2.46,Buy,Sell,5.680000000000064,8.14,13.81,9.78,True,13.46,13.21,True,-5.600000000000023,8.348064228408266,-46.74915967908648,,-0.001326385599242,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-30,BALKRISIND,6744,,5931,54.0,26.23,51.43,Low,Low,,,-0.5,-0.61,-0.77,64.94,79.22,-14.28,High,21.9,Neutral,Medium,Medium,Medium,,632.0,,,,,0.35,,,-0.0,610.1,590.0,639.85,590.0,629.5,,,,,42.0,7.85,49.85,False,0.0,NoSwipe,Bullish,0.0352665159890506,21.899999999999977,Neutral,623.1385205140059,601.8688785611245,-3.99,,,-1.81,21.27,23.08,-1.33,Sell,Sell,6.480000000000018,7.81,27.91,12.72,True,10.65,12.45,False,21.899999999999977,8.81640849968169,193.07934614302883,,0.003247330960854,,,,False,,,,Swing 1,Uptrend,
2010-03-31,BALKRISIND,9158,,2978,50.98,28.33,44.43,Low,Low,,,-0.51,-0.6,-0.77,66.23,77.92,-11.689999999999998,High,7.2,Neutral,Medium,Medium,Medium,,639.2,,,,,1.11,,,-0.0,632.0,615.0,689.0,615.0,645.85,,,,,24.2,49.8,74.0,True,7.69,CandleHighSwipe,Bullish,0.0113280003052071,7.2000000000000455,Neutral,626.6843054107468,618.4006488183372,-12.99,,,-11.84,8.28,20.12,-0.18,Sell,Sell,7.579999999999927,7.76,26.05,13.77,True,30.23,17.78,True,7.2000000000000455,9.12238309321704,65.6811582711631,,0.0007861978597947,,,,False,HH,HH Sweep,,Swing 1,Uptrend,
2010-04-01,BALKRISIND,2640,,1148,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,3.3,Neutral,Low,Low,Medium,,642.5,,,,,-0.86,,,-0.0,639.2,648.1,651.4,640.15,644.58,,,,,2.35,8.9,11.25,False,0.0,,Bearish,0.0051494223173103,3.2999999999999545,Neutral,627.9921752461322,619.8828629183521,-0.17,,,-9.61,8.11,17.72,0.69,Sell,Buy,8.620000000000005,7.93,14.2,12.73,True,19.56,16.52,True,3.2999999999999545,7.878534196140362,25.999162847262838,,0.0012499999999999,,,,False,,,,Swing 1,Uptrend,
2010-04-05,BALKRISIND,3074,,1785,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,-5.5,Neutral,Low,Low,Medium,,637.0,,,,,-0.75,,,-0.0,642.5,642.5,650.0,635.1,642.44,,,,,1.9,13.0,14.9,False,0.0,NoSwipe,Bearish,-0.0085971611972119,-5.5,Neutral,629.2350583864119,621.1128654876671,0.01,,,-7.68,8.12,15.8,0.77,Sell,Buy,8.899999999999977,8.13,8.05,11.74,False,16.28,16.01,True,-5.5,8.03073492409854,-44.16904208254197,,-0.0017891997397527,,,,False,,,,Swing 1,Uptrend,
2010-04-06,BALKRISIND,2382,,2159,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,-3.8,Neutral,Low,Low,Medium,,633.2,,,,,-0.37,,,-0.0,637.0,620.0,647.0,620.0,634.26,,,,,13.2,13.8,27.0,False,0.0,NoSwipe,Bullish,-0.005983327565306,-3.7999999999999545,Neutral,629.8403232201293,621.8197432436774,-0.1,,,-6.22,8.02,14.24,0.47,Sell,Buy,8.719999999999914,8.25,10.63,11.87,False,15.04,15.7,False,-3.7999999999999545,7.775695749915245,-29.547643849677577,,-0.0015952980688496,,,,False,,,,Swing 1,Uptrend,
2010-04-07,BALKRISIND,22324,,20504,79.07,35.09,55.62,Low,Low,,,-0.43,-0.57,-0.77,55.84,74.03,-18.19,Medium,-11.0,Neutral,High,Medium,Medium,,622.2,,,,,-0.65,,,-0.0,633.2,637.9,638.0,620.0,623.27,,,,,2.2,15.8,18.0,False,0.0,,Bearish,-0.0175247435433201,-11.0,Neutral,628.3940069263526,623.7028871810363,-3.33,,,-7.64,4.69,12.33,-0.51,Sell,Sell,7.610000000000014,8.12,6.41,10.99,False,15.42,15.71,False,-11.0,10.013417611908324,-110.14759373099156,,-0.0004927432359792,,,,False,,,,Swing 1,Uptrend,
2010-04-08,BALKRISIND,6096,,4614,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,-7.05,Neutral,Medium,Medium,Medium,,615.15,,,,,-0.62,,,-0.0,622.2,625.0,634.0,615.0,618.49,,,,,0.15,18.85,19.0,False,0.0,NoSwipe,Bearish,-0.0113954439573591,-7.050000000000068,Neutral,627.7669212419777,624.91182225723,-1.83,,,-7.58,2.86,10.44,-1.62,Sell,Sell,6.089999999999918,7.71,3.28,10.0,False,17.14,16.16,True,-7.050000000000068,8.715388097366482,-61.44348608643429,,-0.0011564960629921,,,,False,,,,Swing 1,Uptrend,
2010-04-09,BALKRISIND,7424,,5539,54.0,26.23,51.43,Low,Low,,,-0.5,-0.61,-0.77,64.94,79.22,-14.28,High,0.45,Neutral,Medium,Medium,Medium,,615.6,,,,,-0.87,,,-0.0,615.15,623.0,625.0,614.0,618.66,,,,,1.6,9.4,11.0,True,0.16,CandleLowSwipe,Bearish,0.0007312614585464,0.4500000000000455,Neutral,627.2075286609687,625.6816286880342,-1.33,,,-7.13,1.53,8.66,-2.28,Sell,Sell,4.8599999999999,7.14,2.44,9.24,False,13.27,15.19,False,0.4500000000000455,8.912473274466036,4.0106129735101215,,6.061422413793716e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-12,BALKRISIND,9609,,6134,54.0,28.33,47.54,Low,Low,,,-0.5,-0.6,-0.77,64.94,77.92,-12.980000000000004,High,3.25,Neutral,Medium,Medium,Medium,,618.85,,,,,-0.59,,,-0.0,615.6,618.0,629.95,610.0,616.76,,,,,8.85,11.1,19.95,True,0.8,BothHighLowSwipe,Bullish,0.005265515021307,3.25,Neutral,626.4156634489156,625.6872853379956,-0.8,,,-6.34,0.73,7.07,-2.43,Sell,Sell,4.110000000000014,6.54,5.65,9.2,False,12.18,14.61,False,3.25,9.170455438277267,29.80398017440112,,0.0003382245811218,,,,False,,,,Swing 1,Uptrend,
2010-04-13,BALKRISIND,4879,,2554,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,12.95,Neutral,Medium,Medium,Medium,,631.8,,,,,-0.71,,,-0.0,618.85,618.85,635.0,618.85,629.02,,,,,12.95,3.2,16.15,False,0.0,NoSwipe,Bullish,0.0207099713819536,12.949999999999932,Neutral,626.6223576227268,625.9713038784647,-0.08,,,-5.14,0.65,5.79,-1.63,Sell,Sell,4.5,6.13,9.3,9.54,False,7.69,12.98,False,12.949999999999932,8.492695559815838,109.98040749961451,,0.0026542324246771,,,,False,,,,Swing 1,Uptrend,
2010-04-15,BALKRISIND,5544,,4001,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,6.95,Neutral,Medium,Medium,Medium,,638.75,,,,,-0.68,,,-0.0,631.8,636.9,650.0,633.1,641.87,,,,,5.65,11.25,16.9,False,0.0,NoSwipe,Bullish,0.0109402531499291,6.9500000000000455,Neutral,627.7675654410832,626.2993595808008,0.82,,,-3.45,1.47,4.92,-0.66,Sell,Sell,5.310000000000059,5.97,7.47,9.19,False,9.47,12.73,False,6.9500000000000455,8.620471540869739,59.91227720904507,,0.0012536075036075,,,,False,,,,Swing 1,Uptrend,
2010-04-16,BALKRISIND,35544,,24498,87.8,40.0,54.44,Medium,Medium,,,-0.41,-0.55,-0.77,53.25,71.43,-18.180000000000007,Medium,5.6,Neutral,High,High,Medium,,644.35,,,,,-0.31,,,-0.0,638.75,640.0,658.9,630.0,654.03,,,,,14.35,14.55,28.9,True,1.38,BothHighLowSwipe,Bullish,0.0087289152164862,5.600000000000023,Neutral,633.7264243878772,629.8181639631646,2.44,,,-0.81,3.91,4.72,0.28,Sell,Buy,6.32000000000005,6.04,10.91,9.66,True,12.01,12.99,False,5.600000000000023,10.478526644615744,58.67974920984841,,0.0001575512041413,,,,False,,,,Swing 1,Uptrend,
2010-04-19,BALKRISIND,3910,,2662,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,-11.75,Neutral,Medium,Medium,Medium,,632.6,,,,,-0.93,,,-0.0,644.35,626.0,635.1,626.0,631.21,,,,,6.6,2.5,9.1,True,0.63,CandleOpenLowSwipe,Bullish,-0.0184037458628516,-11.75,Neutral,634.4251401916199,630.2641987799378,0.25,,,-0.45,4.16,4.61,0.06,Sell,Buy,6.110000000000014,6.05,8.76,9.38,False,7.26,11.49,False,-11.75,8.271292652979412,-97.18768867250807,,-0.003005115089514,,,,False,,,,Swing 1,Uptrend,
2010-04-20,BALKRISIND,1598,,1133,48.08,24.19,49.69,Low,,,,-0.52,-0.62,-0.77,67.53,80.52,-12.989999999999997,High,10.8,Neutral,Low,Low,Medium,,643.4,,,,,-0.87,,,-0.0,632.6,634.0,645.0,634.0,642.37,,,,,9.4,1.6,11.0,False,0.0,NoSwipe,Bullish,0.0169283039333771,10.799999999999956,Neutral,633.3616746330997,630.5099474533355,-1.31,,,-1.41,2.85,4.26,0.54,Sell,Buy,6.7299999999999045,6.19,9.08,9.38,False,4.43,10.08,False,10.799999999999956,7.37650812632622,79.66628776432285,,0.006758448060075,,,,False,,,,Swing 1,Uptrend,
2010-04-21,BALKRISIND,7869,,5102,54.0,26.23,51.43,Low,Low,,,-0.5,-0.61,-0.77,64.94,79.22,-14.28,High,6.25,Neutral,Medium,Medium,Medium,,649.65,,,,,-0.34,,,-0.0,643.4,641.0,664.9,637.0,651.31,,,,,12.65,15.25,27.9,False,0.0,NoSwipe,Bullish,0.0096671415238196,6.25,Neutral,634.3149679978475,631.6323393479126,-0.17,,,-1.26,2.68,3.94,1.17,Sell,Buy,7.649999999999977,6.48,10.86,9.68,True,9.84,10.82,False,6.25,8.970686268534983,56.06678917834365,,0.0007942559410344,,,,False,,,,Swing 1,Uptrend,
2010-04-22,BALKRISIND,11513,,9868,60.42,28.33,53.11,Low,Low,,,-0.48,-0.6,-0.77,62.34,77.92,-15.579999999999998,High,-5.95,Neutral,Medium,Medium,Medium,,643.7,,,,,-0.71,,,-0.0,649.65,645.0,650.0,634.05,645.71,,,,,9.65,6.3,15.95,True,0.46,CandleLowSwipe,Bearish,-0.0092009772701748,-5.949999999999932,Neutral,634.9516250744223,632.3655659618976,-0.09,,,-1.08,2.59,3.67,1.05,Sell,Buy,7.789999999999964,6.74,10.26,9.68,True,8.07,10.17,False,-5.949999999999932,9.351232110673664,-55.63983105850766,,-0.00051680708764,,,,False,,,,Swing 1,Uptrend,
2010-04-23,BALKRISIND,15150,,10522,60.42,30.51,49.5,Low,Low,,,-0.48,-0.59,-0.77,62.34,76.62,-14.28,High,-12.45,Neutral,Medium,Medium,Medium,,631.25,,,,,-0.3,,,-0.0,643.7,640.2,650.0,621.0,632.65,,,,,10.25,18.75,29.0,False,0.0,NoSwipe,Bearish,-0.0195307984690007,-12.450000000000044,Neutral,634.8796742988995,632.8726128211141,-0.58,,,-1.33,2.01,3.34,0.07,Sell,Buy,6.829999999999927,6.76,10.25,9.73,True,13.41,11.4,True,-12.450000000000044,9.625755810937516,-119.84065984617251,,-0.0008217821782178,,,,False,,,,Swing 1,Uptrend,
2010-04-26,BALKRISIND,3610,,2747,50.98,26.23,48.55,Low,Low,,,-0.51,-0.61,-0.77,66.23,79.22,-12.989999999999997,High,-6.8,Neutral,Medium,Medium,Medium,,624.45,,,,,-0.79,,,-0.0,631.25,635.0,635.0,621.4,626.61,,,,,3.05,10.55,13.6,False,0.0,,Bearish,-0.0108307182804754,-6.7999999999999545,Neutral,636.2387716637397,633.0568108941418,1.17,,,-0.13,3.18,3.31,-1.04,Sell,Sell,5.460000000000036,6.5,6.65,9.12,False,11.98,11.28,True,-6.7999999999999545,8.191463051326927,-55.70194874902273,,-0.0018836565096952,,,,False,,,,Swing 1,Uptrend,
2010-04-27,BALKRISIND,7073,,4713,54.0,26.23,51.43,Low,Low,,,-0.5,-0.61,-0.77,64.94,79.22,-14.28,High,-9.35,Neutral,Medium,Medium,Medium,,615.1,,,,,-0.82,,,-0.0,624.45,623.9,624.0,611.5,619.1,,,,,3.6,8.9,12.5,False,0.0,NoSwipe,Bearish,-0.0150864060947721,-9.350000000000025,Neutral,635.8302338430515,632.6632723171698,-0.01,,,-0.11,3.17,3.28,-2.34,Sell,Sell,3.5799999999999272,5.92,5.13,8.62,False,10.44,10.94,False,-9.350000000000025,8.86403999703599,-82.87877397228671,,-0.0013219284603421,,,,False,,,,Swing 1,Uptrend,
2010-04-28,BALKRISIND,17099,,15604,71.11,30.51,57.09,Low,Low,,,-0.45,-0.59,-0.77,58.44,76.62,-18.180000000000007,Medium,-2.8,Neutral,Medium,Medium,High,,612.3,,,,,-0.73,,,-0.0,615.1,604.4,619.9,604.4,610.63,,,,,7.9,7.6,15.5,True,1.16,CandleOpenLowSwipe,Bullish,-0.0045624977304132,-2.800000000000068,Neutral,633.6165309270275,631.0158277510849,-0.57,,,-0.54,2.6,3.14,-3.25,Sell,Sell,1.8500000000000227,5.1,6.51,8.55,False,9.02,10.46,False,-2.800000000000068,9.746775261248594,-27.290970731496728,,-0.0001637522662144,,,,False,,,,Swing 1,Uptrend,
2010-04-29,BALKRISIND,3076,,2660,50.98,24.19,52.55,Low,,,,-0.51,-0.62,-0.77,66.23,80.52,-14.289999999999992,High,5.25,Neutral,Medium,Low,Medium,,617.55,,,,,-0.84,,,-0.0,612.3,620.95,624.0,612.0,617.05,,,,,5.55,6.45,12.0,True,0.66,CandleOpenHighSwipe,Bearish,0.0085376784001143,5.25,Neutral,634.3540228753976,630.8299992428321,0.92,,,0.3,3.52,3.22,-3.38,Buy,Sell,0.8799999999999955,4.26,6.03,8.28,False,7.73,9.89,False,5.25,8.031385330625534,42.164772985784055,,0.0017067620286085,,,,False,,,,Swing 1,Uptrend,
2010-04-30,BALKRISIND,5906,,4990,54.0,26.23,51.43,Low,Low,,,-0.5,-0.61,-0.77,64.94,79.22,-14.28,High,-5.75,Neutral,Medium,Medium,Medium,,611.8,,,,,-0.53,,,-0.0,617.55,611.0,630.1,608.3,618.35,,,,,3.5,18.3,21.8,True,1.0,CandleHighSwipe,Bullish,-0.0093546051672204,-5.75,Neutral,633.7114859362806,630.6148117239645,-0.42,,,-0.1,3.1,3.2,-3.69,Sell,Sell,-0.3500000000000227,3.34,4.77,7.85,False,13.02,11.09,True,-5.75,8.683724062303869,-49.93141335824724,,-0.0009735861835421,,,,False,,,,Swing 1,Uptrend,
