Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-09-27,NAUKRI,607531,59066.0,191614,164.41,23.81,85.52,Very High,Very High,Very High,High,0.59,1.26,1.56,37.82,80.77,-42.949999999999996,Low,171.3,Strong Demand,High,Medium,Very High,3832.6,3877.15,167.19999999999982,3889.0,-0.1299999999999999,11.849999999999909,1.2,1.05,-497750.0,1.12,3705.85,3720.0,3905.65,3715.0,3814.05,481625.0,2022-09-29,76.27,ShortCovering,162.15,28.5,190.65,True,0.66,CandleHighSwipe,Bullish,0.0451876955104229,171.30000000000018,Strong Demand,4041.6838191250454,4197.048337577843,-30.04,0.05,25.0,-50.71,-155.36,-104.65,-47.97,Sell,Sell,-98.58000000000038,-50.61,90.77,52.26,True,85.54,83.86,True,171.30000000000018,13.3171584817015,2281.2292479154694,10.28562963464599,0.0002819609205126984,0.03862169857304489,0.06,0.08,False
2022-09-28,NAUKRI,280022,30433.0,60222,269.23,120.0,55.43,Medium,High,High,Low,-0.26,0.2,0.44,-59.09,45.45,-104.54,Low,2.1,Speculative Supply,Very High,Very High,Medium,3870.1,3879.25,-8.599999999999909,3880.4,-0.27,1.150000000000091,0.29,1.11,-275000.0,1.19,3877.15,3850.0,3920.0,3811.05,3879.73,206625.0,2022-09-29,77.38,LongUnwinding,68.2,40.75,108.95,True,0.37,CandleHighSwipe,Bullish,0.0005414883325549624,2.099999999999909,Speculative Supply,4015.8254613220834,4183.017318154335,-11.83,0.08,60.0,-50.03,-167.19,-117.16,-41.66,Sell,Sell,-102.68000000000029,-61.02,79.49,53.71,True,63.15,77.7,False,2.099999999999909,12.542623450493386,26.339509246034968,9.20126178819045,7.499410760582772e-06,0.000865491711169946,0.07,0.08,False
2022-09-29,NAUKRI,327996,38940.0,128329,327.78,113.89,65.25,High,Very High,Very High,Low,0.18,0.36,0.77,23.38,46.75,-23.37,Medium,26.9,Strong Demand,Very High,Very High,High,3889.23,3906.15,24.049999999999727,3904.45,-0.06999999999999995,-1.7000000000002728,0.18,5.4,-158000.0,5.77,3879.25,3900.0,3930.55,3831.0,3889.32,48625.0,2022-09-29,82.78,ShortCovering,75.15,24.4,99.55,True,0.27,CandleHighSwipe,Bullish,0.006910398193433309,26.90000000000009,Strong Demand,3988.760834097895,4172.760321427831,-16.81,0.08,0.0,-53.48,-184.0,-130.52,-33.25,Sell,Sell,-102.57999999999993,-69.33,77.32,55.66,True,43.77,70.09,False,26.90000000000009,12.700756692169968,341.6503550193733,8.423112480739599,8.201319528286958e-05,0.008773763611180619,0.07,0.08,False
2022-09-30,NAUKRI,485538,39538.0,328116,45.58,6.98,84.69,Very High,Very High,Very High,High,1.47,0.86,0.8,183.75,107.5,76.25,Very High,-45.55,Strong Supply,Medium,Low,Very High,3855.35,3860.6,-31.84999999999991,3872.6,0.35,12.0,-0.1,-1.05,79375.0,-1.12,3906.15,3885.0,3890.0,3815.45,3860.4,1678875.0,2022-10-27,81.73,ShortBuildUp,45.15,29.4,74.55,True,0.4,CandleLowSwipe,Bearish,-0.01172962236325148,-45.55000000000018,Strong Supply,3961.363778759404,4149.9896935714,-4.63,0.16,100.0,-46.48,-188.63,-142.15,-28.5,Sell,Sell,-104.96000000000004,-76.46,61.23,54.71,True,36.59,64.28,False,-45.55000000000018,13.093012833475516,-596.3867345648122,12.28028731852901,-9.381346053244068e-05,-0.015083887261996365,0.1,0.09,True
2022-10-03,NAUKRI,271897,27461.0,118217,166.67,77.78,53.33,High,High,High,Medium,0.12,0.18,0.32,37.5,56.25,-18.75,Medium,-56.0,Strong Supply,High,High,Medium,3834.78,3804.6,-59.75,3812.85,-0.09000000000000008,8.25,0.28,-0.8,42375.0,-0.85,3860.6,3847.0,3903.95,3795.8,3859.58,1721250.0,2022-10-27,80.93,ShortBuildUp,8.8,99.35,108.15,True,0.37,CandleHighSwipe,Bearish,-0.014611750859733874,-56.0,Strong Supply,3940.883586653503,4126.942872024313,2.57,0.09,-43.75,-35.13,-186.06,-150.93,-26.91,Sell,Sell,-110.09999999999991,-83.19,35.02,50.53,False,67.97,69.29,False,-56.0,12.513178597091507,-700.7380014371244,9.901205345763081,-0.00020596034527780742,-0.025517570424861594,0.1,0.09,True
2022-10-04,NAUKRI,362509,37690.0,175009,50.0,53.19,6.38,Very High,Very High,Very High,Very High,0.48,0.47,0.72,66.67,65.28,1.3900000000000006,Very High,142.85,Strong Demand,Medium,High,Low,3923.93,3947.45,156.75,3969.6,0.3600000000000003,22.15000000000009,0.09,0.16,-47125.0,0.17,3804.6,3879.0,3958.0,3866.35,3917.72,1674125.0,2022-10-27,81.09,ShortCovering,81.1,10.55,91.65,False,0.0,NoSwipe,Bullish,0.036858939871079244,142.8499999999999,Strong Demand,3906.344194944182,4098.320829370004,-5.92,0.1,11.11,-32.84,-191.98,-159.14,-14.64,Sell,Sell,-101.48000000000002,-86.84,58.06,53.31,True,39.26,60.9,False,142.8499999999999,12.800804580554875,1828.5949343322627,9.618174582117273,0.0003940591819789299,0.04851671356678862,0.1,0.09,True
2022-10-06,NAUKRI,509478,37026.0,285604,41.67,25.53,38.73,Very High,Very High,Very High,High,1.2,0.94,0.7,171.43,134.29,37.140000000000015,Very High,61.95,Strong Demand,Medium,Medium,Low,4008.48,4009.4,54.95000000000027,4024.55,-0.19000000000000017,15.150000000000091,0.23,-0.34,-46750.0,-0.36,3947.45,3967.2,4060.0,3956.05,4008.92,1627375.0,2022-10-27,80.75,ShortCovering,53.35,50.6,103.95,False,0.0,NoSwipe,Bullish,0.015571803365254766,61.95000000000027,Strong Demand,3906.054062280235,4081.59668274347,16.44,0.13,30.0,-13.12,-175.54,-162.42,-1.42,Sell,Sell,-88.61999999999989,-87.2,55.7,53.31,True,44.93,59.43,False,61.95000000000027,13.14114195112482,814.0937438721862,13.760006481931615,0.00012159504433950096,0.021987083235353165,0.11,0.1,True
2022-10-07,NAUKRI,256191,33244.0,126077,223.53,358.33,60.31,High,High,Very High,High,0.17,0.12,0.55,30.91,21.82,9.09,Very High,-89.2,Strong Supply,Very High,Very High,Medium,3948.38,3920.2,-92.55000000000018,3932.0,-0.07999999999999963,11.800000000000182,0.13,-0.75,28625.0,-0.8,4009.4,4009.95,4009.95,3915.0,3934.64,1656000.0,2022-10-27,80.0,ShortBuildUp,5.2,89.75,94.95,False,0.0,NoSwipe,Bearish,-0.022498931279200107,-89.20000000000027,Strong Supply,3899.4420181128858,4059.3243180876684,15.66,0.08,-38.46,2.03,-159.88,-161.91,2.03,Buy,Buy,-84.65999999999985,-86.69,30.45,48.94,False,67.34,63.76,True,-89.20000000000027,12.45367853902212,-1110.8681256807765,7.706383106726026,-0.00034817772677416567,-0.03341559757191603,0.1,0.1,False
2022-10-10,NAUKRI,497538,50430.0,175248,148.98,35.56,76.13,Very High,Very High,Very High,High,0.49,0.9,1.22,40.16,73.77,-33.61,Medium,-104.45,Strong Supply,High,High,High,3816.63,3815.75,-104.09999999999992,3827.9,0.010000000000000231,12.150000000000091,0.12,-1.1,38500.0,-1.17,3920.2,3849.0,3864.15,3770.0,3796.3,1694500.0,2022-10-27,78.9,ShortBuildUp,45.75,48.4,94.15,False,0.0,NoSwipe,Bearish,-0.027005435095944108,-104.44999999999982,Strong Supply,3880.703044603322,4037.9389575743426,2.64,0.1,25.0,3.74,-157.24,-160.98,-1.78,Buy,Sell,-88.92000000000007,-87.14,38.1,48.65,False,57.87,61.56,False,-104.44999999999982,13.117427214573382,-1370.1152725621873,9.865913146936347,-0.00020993371360579456,-0.027168655018088187,0.1,0.1,False
2022-10-11,NAUKRI,310479,30824.0,110407,542.86,50.0,90.79,High,Very High,High,Medium,0.07,0.3,0.45,15.56,66.67,-51.11,Low,-52.05,Strong Supply,Very High,High,Very High,3796.4,3763.7,-56.65000000000009,3771.25,-0.11999999999999988,7.550000000000182,0.68,-0.68,37375.0,-0.72,3815.75,3852.0,3884.5,3741.0,3815.88,1731875.0,2022-10-27,78.22,ShortBuildUp,22.7,120.8,143.5,True,0.54,CandleHighSwipe,Bearish,-0.013734721710578768,-52.05000000000018,Strong Supply,3868.9504625835216,4020.759944962614,5.43,0.07,-30.0,7.33,-151.81,-159.14,-6.6,Buy,Sell,-95.38999999999987,-88.79,30.4,46.29,False,89.33,70.03,True,-52.05000000000018,12.645871545218224,-658.2176139286108,10.072638203996885,-0.0001676441884958409,-0.021354062221924822,0.09,0.09,False
2022-10-12,NAUKRI,241106,25181.0,88691,428.57,187.5,56.25,High,High,High,High,-0.07,0.08,0.23,-30.43,34.78,-65.21000000000001,Low,17.3,Speculative Demand,Very High,Very High,Medium,3770.6,3781.0,24.550000000000185,3795.8,0.19,14.800000000000182,0.05,-0.28,12125.0,-0.3,3763.7,3770.0,3809.15,3721.65,3776.9,1744000.0,2022-10-27,77.94,LongBuildUp,59.35,28.15,87.5,True,0.51,CandleLowSwipe,Bullish,0.0045860088062799065,17.300000000000182,Speculative Demand,3856.365566411652,4009.920212465221,-1.74,0.11,57.14,4.47,-153.55,-158.02,-7.36,Buy,Sell,-97.98999999999978,-90.63,44.88,47.48,False,58.74,64.04,False,17.300000000000182,12.392991949799057,214.39876073152595,9.574917596600612,7.175267309814016e-05,0.008514306847683808,0.1,0.09,True
2022-10-13,NAUKRI,162946,15706.0,50631,56.25,22.22,60.5,Medium,High,High,High,-0.32,-0.18,-0.14,228.57,128.57,100.0,Very High,-4.85,Low Demand,High,Medium,High,3769.03,3776.15,-5.100000000000364,3790.7,0.0,14.549999999999727,-0.25,-0.1,-5375.0,-0.1,3781.0,3775.0,3795.95,3735.0,3768.98,1738625.0,2022-10-27,77.84,LongUnwinding,41.15,20.95,60.95,False,0.0,NoSwipe,Doji,-0.0012835528382701966,-4.849999999999909,Low Demand,3867.053658058193,3999.3953672684825,21.21,0.17,54.55,20.55,-132.34,-152.89,-6.95,Buy,Sell,-99.31999999999971,-92.37,43.01,46.9,False,39.85,57.89,False,-4.849999999999909,12.001174136557236,-58.2056945623015,10.374761237743538,-2.9764461846255255e-05,-0.0037059527927098884,0.12,0.11,True
2022-10-14,NAUKRI,263993,29780.0,80214,415.38,173.33,58.27,High,High,High,High,-0.13,0.15,0.41,-31.71,36.59,-68.30000000000001,Low,-13.1,Speculative Supply,Very High,Very High,Medium,3801.38,3763.05,-14.899999999999636,3775.8,-0.040000000000000036,12.75,0.62,0.04,-7625.0,0.05,3776.15,3850.2,3890.0,3751.1,3828.69,1731000.0,2022-10-27,77.88,LongUnwinding,11.95,126.95,138.9,True,2.5,CandleOpenHighSwipe,Bearish,-0.0034751732767048793,-13.099999999999909,Speculative Supply,3867.959309779539,3988.659922611789,11.64,0.06,-64.71,25.75,-120.7,-146.45,-6.31,Buy,Sell,-100.25,-93.94,27.48,43.73,False,83.4,67.75,True,-13.099999999999909,12.483677866625404,-163.53618005279165,8.864775016789793,-4.9622527870056816e-05,-0.005491476831860028,0.1,0.1,False
2022-10-17,NAUKRI,178904,19932.0,49113,109.09,125.0,14.58,Medium,High,High,High,-0.33,-0.12,0.03,-1100.0,-400.0,-700.0,Low,26.45,Low Supply,High,Very High,Low,3773.83,3789.5,25.799999999999727,3801.6,-0.019999999999999907,12.099999999999909,0.1,-0.02,-3625.0,-0.02,3763.05,3764.0,3812.0,3720.0,3779.43,1727375.0,2022-10-27,77.86,ShortCovering,69.5,22.5,92.0,True,0.82,CandleLowSwipe,Bullish,0.007004285476126526,26.449999999999818,Low Supply,3863.4514602362196,3977.70293867415,6.45,0.1,66.67,25.76,-114.25,-140.01,-3.04,Buy,Sell,-97.74000000000024,-94.7,48.49,46.07,True,52.95,61.29,False,26.449999999999818,12.094604628106554,319.90229241341615,8.975717439293598,0.000147844654116173,0.016049683544722866,0.1,0.1,False
2022-10-18,NAUKRI,246241,25557.0,79622,292.31,177.78,39.18,High,High,High,High,-0.13,0.09,0.25,-52.0,36.0,-88.0,Low,70.8,Speculative Demand,Very High,Very High,Low,3844.03,3860.3,73.70000000000027,3875.3,0.06999999999999984,15.0,-0.02,0.66,-20625.0,0.71,3789.5,3825.0,3876.6,3795.2,3840.09,1706750.0,2022-10-27,78.52,ShortCovering,65.1,16.3,81.4,False,0.0,NoSwipe,Bullish,0.018510816393987994,70.80000000000018,Speculative Demand,3859.955680073694,3954.0766774766666,20.13,0.12,20.0,36.71,-94.12,-130.83,4.56,Buy,Buy,-89.0,-93.56,56.8,47.8,True,34.62,54.86,False,70.80000000000018,12.414066010143083,878.9158735181326,9.634972805884885,0.00028752319881741943,0.03439041646195299,0.11,0.1,True
2022-10-19,NAUKRI,219629,18963.0,74490,93.75,200.0,113.33,High,High,High,Medium,-0.16,0.01,-0.01,1600.0,-100.0,1700.0,Very High,4.95,Speculative Supply,High,Very High,Very High,3876.42,3865.25,-5.950000000000273,3869.35,-0.28,4.099999999999909,-0.1,0.07,-26500.0,0.08,3860.3,3869.0,3919.0,3845.0,3886.77,1680250.0,2022-10-27,78.59,LongUnwinding,20.25,53.75,74.0,True,1.1,CandleHighSwipe,Bearish,0.0012814623366317335,4.949999999999818,Speculative Supply,3861.6176200420855,3941.682305181486,14.06,0.16,33.33,40.62,-80.06,-120.68,10.24,Buy,Buy,-80.75999999999976,-91.0,38.52,45.29,False,44.19,54.7,False,4.949999999999818,12.29969503818638,60.88349043902034,11.581975425829246,2.253800727590536e-05,0.0032106465453261793,0.12,0.11,True
2022-10-20,NAUKRI,304646,27638.0,79512,353.85,17.86,94.95,High,Very High,High,Medium,-0.13,0.28,0.33,-39.39,84.85,-124.24,Low,109.6,Speculative Demand,Very High,Medium,Very High,3927.48,3974.85,110.95000000000029,3980.3,0.03000000000000025,5.450000000000273,0.95,0.44,-442250.0,0.47,3865.25,3846.35,3987.6,3820.0,3935.43,1238000.0,2022-10-27,79.03,ShortCovering,154.85,12.75,167.6,False,0.0,NoSwipe,Bullish,0.027960648544656408,109.59999999999991,Speculative Demand,3869.3172559511413,3929.6924312554033,19.68,0.07,-56.25,48.24,-60.38,-108.62,21.1,Buy,Buy,-64.63000000000011,-85.73,96.69,55.25,True,28.47,48.71,False,109.59999999999991,12.626905725769337,1383.9088675443181,11.022722338808887,0.00035976182191789784,0.05007268498242702,0.11,0.11,False
2022-10-21,NAUKRI,407110,30642.0,122625,200.0,26.23,86.88,High,Very High,High,Medium,0.15,0.61,0.45,33.33,135.56,-102.23,Low,-152.7,Strong Supply,Very High,High,Very High,3876.0,3822.15,-147.60000000000036,3832.7,0.1299999999999999,10.549999999999727,1.18,-0.32,-446000.0,-0.34,3974.85,3990.0,3997.0,3808.85,3872.93,792000.0,2022-10-27,78.71,LongUnwinding,13.3,174.85,188.15,True,0.25,CandleOpenHighSwipe,Bearish,-0.03917392002944631,-152.69999999999982,Strong Supply,3864.571016680002,3917.9217197722037,7.03,0.07,0.0,44.21,-53.35,-97.56,17.83,Buy,Buy,-63.4399999999996,-81.27,54.99,51.44,True,101.66,66.73,True,-152.69999999999982,12.916838698178573,-1972.4012692118658,13.286012662358853,-0.00037508290142713226,-0.064369207924152,0.09,0.1,False
2022-10-24,NAUKRI,33290,5497.0,12391,3.57,8.47,137.25,Low,Medium,Medium,,-0.56,-0.59,-0.54,103.7,109.26,-5.560000000000002,Very High,35.05,Neutral,Low,Low,Very High,3868.67,3857.2,,,-0.92,,-0.39,0.04,,0.05,3822.15,3890.0,3898.8,3850.0,3865.48,,,78.75,,7.2,41.6,48.8,False,0.0,,Bearish,0.009128440138315597,35.04999999999973,Neutral,3841.1302402869287,3909.0639835783386,-14.58,0.12,71.43,23.71,-67.93,-91.64,17.82,Buy,Buy,-58.98999999999978,-76.81,31.1,47.42,False,71.63,63.14,True,35.04999999999973,10.413012330569071,364.9760821864431,6.056030562124795,0.0010528687293481444,0.06639550339938932,0.1,0.1,False
2022-10-25,NAUKRI,414747,26351.0,237891,68.54,55.56,18.94,Very High,Very High,High,Medium,0.89,0.63,0.28,317.86,225.0,92.86000000000001,Very High,-51.2,Strong Supply,High,High,Low,3836.22,3806.0,-19.699999999999815,3813.0,0.8200000000000001,7.0,0.28,-0.37,-436125.0,-0.39,3857.2,3857.0,3905.45,3797.2,3828.34,353875.0,2022-10-27,78.38,LongUnwinding,8.8,99.45,108.25,True,0.17,CandleHighSwipe,Bearish,-0.013362762780134929,-51.19999999999982,Strong Supply,3832.1334390396883,3885.26866859568,14.79,0.15,25.0,30.8,-53.14,-83.94,14.32,Buy,Buy,-58.909999999999854,-73.23,19.95,43.91,False,85.54,68.33,True,-51.19999999999982,12.935423974753474,-662.2937075073755,15.739326780767334,-0.00012344875309526005,-0.025133532219171018,0.12,0.11,True
2022-10-27,NAUKRI,508891,44633.0,210420,39.44,5.32,86.51,Very High,Very High,Very High,Low,0.71,0.94,0.99,71.72,94.95,-23.230000000000004,Medium,121.1,Strong Demand,Medium,Low,Very High,3903.0,3927.1,107.15000000000008,3920.15,-0.3700000000000001,-6.949999999999818,0.39,4.74,-266125.0,5.06,3806.0,3855.0,3949.9,3832.0,3893.2,87750.0,2022-10-27,83.12,ShortCovering,95.1,22.8,117.9,False,0.0,NoSwipe,Bullish,0.03132247112904096,121.09999999999991,Strong Demand,3845.4309742833752,3879.251479475341,19.32,0.1,-33.33,40.09,-33.82,-73.91,19.77,Buy,Buy,-48.51999999999998,-68.29,57.52,48.56,True,54.17,61.82,False,121.09999999999991,13.13998912721716,1591.2526833059967,11.40167589003652,0.00023796844510907034,0.03565193205265155,0.11,0.11,False
2022-10-28,NAUKRI,271153,30814.0,72906,364.71,164.71,54.84,High,High,High,High,-0.17,0.17,0.45,-37.78,37.78,-75.56,Low,-105.8,Speculative Supply,Very High,Very High,Medium,3839.43,3821.3,-87.75,3832.4,0.44999999999999973,11.099999999999909,0.42,-1.78,39250.0,-1.9,3927.1,3852.0,3909.0,3788.0,3831.82,1681875.0,2022-11-24,81.34,ShortBuildUp,33.3,87.7,121.0,False,0.0,NoSwipe,Bearish,-0.0273105611421105,-105.79999999999973,Speculative Supply,3849.6111917819367,3872.4953825684865,10.94,0.07,-30.0,40.83,-22.88,-63.71,16.02,Buy,Buy,-48.25999999999976,-64.28,45.41,47.17,False,70.93,65.52,True,-105.79999999999973,12.510438516194725,-1323.6043950133985,8.799668981631726,-0.00039018561476361955,-0.04295464383116111,0.1,0.1,False
2022-10-31,NAUKRI,228116,25630.0,77629,278.57,733.33,163.25,High,High,High,Very High,-0.14,0.03,0.25,-56.0,12.0,-68.0,Low,100.4,Speculative Demand,Very High,Very High,Very High,3898.2,3921.7,110.44999999999982,3942.85,0.25,21.15000000000009,-0.0,0.48,-19000.0,0.52,3821.3,3845.0,3928.0,3844.9,3894.32,1662875.0,2022-11-24,81.82,ShortCovering,76.8,6.3,83.1,False,0.0,NoSwipe,Bullish,0.025934554401709775,100.39999999999964,Speculative Demand,3858.9127546533086,3866.469951984672,15.32,0.11,57.14,44.92,-7.56,-52.48,19.82,Buy,Buy,-39.51000000000022,-59.33,61.11,49.87,True,38.62,57.06,False,100.39999999999964,12.337609550485846,1238.6959988687745,8.900351150994927,0.00044012695295375876,0.04832992582398652,0.1,0.1,False
2022-11-01,NAUKRI,241057,25734.0,83410,336.36,225.0,33.11,High,High,High,Very High,-0.11,0.08,0.26,-42.31,30.77,-73.08,Low,79.05,Speculative Demand,Very High,Very High,Low,3980.48,4000.75,82.09999999999991,4024.95,0.06000000000000005,24.199999999999818,0.09,-0.9,37875.0,-0.96,3921.7,3926.0,4016.0,3924.7,3982.14,1700750.0,2022-11-24,80.92,LongBuildUp,76.05,15.25,91.3,False,0.0,NoSwipe,Bullish,0.019956610281365528,79.05000000000018,Speculative Demand,3872.1598569061953,3865.575435828926,14.14,0.1,-9.09,47.25,6.58,-40.67,26.75,Buy,Buy,-25.889999999999873,-52.64,68.58,52.25,True,26.93,51.09,False,79.05000000000018,12.392788699030463,979.6499466583604,9.367257324939768,0.00032793073837308266,0.0380683122195679,0.1,0.1,False
2022-11-02,NAUKRI,196563,19385.0,72128,105.56,114.29,8.27,High,High,High,High,-0.18,-0.07,0.01,-1800.0,-700.0,-1100.0,Low,-13.0,Low Demand,High,Very High,Low,3996.12,3987.75,-25.25,3999.7,-0.31,11.949999999999818,-0.12,-0.19,-2375.0,-0.2,4000.75,3999.0,4036.6,3964.0,3995.51,1698375.0,2022-11-24,80.73,LongUnwinding,23.75,48.85,72.6,True,0.52,CandleHighSwipe,Bearish,-0.0032546814735425755,-13.0,Low Demand,3885.404544068679,3864.129145966001,14.7,0.14,40.0,49.56,21.28,-28.28,29.35,Buy,Buy,-15.960000000000036,-45.31,46.16,49.66,False,37.89,50.77,False,-13.0,12.188738269593852,-158.45359750472008,10.139953572349755,-6.613655672735968e-05,-0.008174031338907407,0.11,0.11,False
2022-11-03,NAUKRI,212956,18614.0,58530,92.59,100.0,8.0,Medium,High,High,Medium,-0.27,-0.01,-0.02,1350.0,50.0,1300.0,Very High,-56.0,Low Demand,High,High,Low,3928.3,3931.75,-64.09999999999991,3935.6,-0.20000000000000018,3.849999999999909,-0.01,-0.72,35875.0,-0.76,3987.75,3938.9,3967.6,3885.55,3915.59,1734250.0,2022-11-24,80.01,ShortBuildUp,46.2,35.85,82.05,False,0.0,NoSwipe,Bearish,-0.014142542681723214,-56.0,Low Demand,3894.263206063981,3873.9379104524696,-0.95,0.14,0.0,38.89,20.33,-18.56,26.27,Buy,Buy,-12.470000000000255,-38.74,46.18,49.34,False,36.87,48.64,False,-56.0,12.268840850582516,-687.0550876326208,11.440636080369615,-0.00026296511955521326,-0.03691066335191903,0.12,0.11,True
2022-11-04,NAUKRI,131025,16552.0,39310,74.36,64.29,13.54,Medium,High,High,High,-0.39,-0.28,-0.1,390.0,280.0,110.0,Very High,-40.1,Low Demand,High,High,Low,3903.85,3891.65,-30.84999999999991,3904.75,0.24,13.099999999999909,-0.26,-0.54,17125.0,-0.57,3931.75,3930.0,3939.9,3880.0,3896.49,1751375.0,2022-11-24,79.47,ShortBuildUp,11.65,48.25,59.9,True,0.14,CandleLowSwipe,Bearish,-0.010251387166263726,-40.09999999999991,Low Demand,3898.562346809888,3877.776251674429,0.46,0.13,-7.14,31.48,20.79,-10.69,20.76,Buy,Buy,-12.789999999999964,-33.55,28.92,45.92,False,42.56,48.58,False,-40.09999999999991,11.783143423670367,-472.50405128918067,7.915961817303045,-0.00030604846403358067,-0.0285466439879882,0.13,0.12,True
2022-11-07,NAUKRI,193420,19490.0,62167,104.17,112.5,8.0,High,High,High,Low,-0.24,-0.08,0.01,-2400.0,-800.0,-1600.0,Low,51.0,Low Supply,High,Very High,Low,3941.22,3942.65,35.90000000000009,3940.65,-0.39,-2.0,0.07,,65250.0,0.0,3891.65,3911.15,3985.0,3896.0,3936.38,1816625.0,2022-11-24,,LongBuildUp,46.65,42.35,89.0,False,0.0,NoSwipe,Bullish,0.013019853833396766,51.0,Low Supply,3902.7348382561654,3879.704746575434,2.24,0.11,-15.38,26.97,23.03,-3.94,19.77,Buy,Buy,-8.829999999999927,-28.6,37.78,45.98,False,42.46,47.69,False,51.0,12.172619269270955,620.8035827328187,9.924063622370447,0.000263674904353221,0.031852415737958883,0.12,0.12,False
2022-11-09,NAUKRI,225706,19602.0,102938,0.0,33.33,0.001,High,High,High,Very High,0.02,0.03,0.02,100.0,150.0,-50.0,Low,-59.85,Strong Supply,,High,Low,3905.88,3882.8,-37.30000000000018,3903.35,0.5700000000000001,20.549999999999727,0.13,,-5750.0,0.0,3942.65,3940.65,3964.85,3870.0,3906.9,1810875.0,2022-11-24,,LongUnwinding,12.8,82.05,94.85,False,0.0,NoSwipe,Bearish,-0.015296543199896817,-59.84999999999991,Strong Supply,3900.506111094068,3880.082140077369,-2.61,0.12,9.09,19.49,20.42,0.93,14.57,Buy,Buy,-10.389999999999873,-24.96,25.29,42.97,False,62.25,52.6,True,-59.84999999999991,12.32698854641329,-737.7702645028343,11.51443730231609,-0.0002651679618618907,-0.03763749946448496,0.12,0.12,False
2022-11-10,NAUKRI,156386,19007.0,49930,96.88,95.0,1.94,Medium,High,High,High,-0.32,-0.2,-0.01,3200.0,2000.0,1200.0,Very High,-67.65,Low Demand,High,High,Low,3831.6,3815.15,-77.04999999999973,3826.3,-0.22999999999999998,11.150000000000091,0.29,,-2750.0,0.0,3882.8,3882.8,3894.55,3785.1,3836.34,1808125.0,2022-11-24,,LongUnwinding,30.05,79.4,109.45,False,0.0,NoSwipe,Bearish,-0.01757656041277933,-67.65000000000009,Low Demand,3900.222008665948,3880.7103660665744,-0.91,0.08,-33.33,14.86,19.51,4.65,6.45,Buy,Buy,-16.899999999999636,-23.35,27.67,41.79,False,70.83,56.43,True,-67.65000000000009,11.960082589020228,-809.0995871472195,8.227810806544957,-0.00043258347933958344,-0.042568505663556556,0.11,0.11,False
2022-11-11,NAUKRI,1187322,78709.0,258038,128.43,25.32,80.28,Very High,Very High,Very High,Very High,1.02,3.12,2.33,43.78,133.91,-90.13,Low,285.05,Strong Demand,High,Medium,High,4042.75,4100.2,295.0500000000002,4121.35,0.2400000000000002,21.150000000000546,1.62,-2.55,-112000.0,-2.72,3815.15,3909.95,4127.95,3900.1,4066.81,1696125.0,2022-11-24,76.92,ShortCovering,200.1,27.75,227.85,False,0.0,NoSwipe,Bullish,0.07205577056518386,285.0499999999997,Strong Demand,3943.1417007575014,3906.444607932539,17.19,0.07,-12.5,25.64,36.7,11.06,19.42,Buy,Buy,0.930000000000291,-18.49,113.89,56.18,True,49.29,52.33,False,285.0499999999997,13.987210908918753,3987.054469587287,15.084958518085607,0.00024007809170553543,0.05065563619900249,0.09,0.1,False
2022-11-14,NAUKRI,2104229,167341.0,416801,183.82,4.61,97.49,Very High,Very High,Very High,High,2.04,6.07,5.79,35.23,104.84,-69.61000000000001,Low,260.65,Strong Demand,High,Low,Very High,4292.95,4360.85,258.9499999999998,4380.3,-0.08000000000000007,19.449999999999818,2.23,,55750.0,0.0,4100.2,4125.0,4400.0,4118.0,4326.81,1751875.0,2022-11-24,,LongBuildUp,242.85,39.15,282.0,False,0.0,NoSwipe,Bullish,0.061631239479957856,260.65000000000055,Strong Demand,4081.103144284967,3989.6091846830323,54.79,0.04,-42.86,64.35,91.49,27.14,43.35,Buy,Buy,35.690000000000055,-7.66,178.37,73.15,True,44.22,50.45,False,260.65000000000055,14.559459687221244,3794.923167474225,12.574497582780072,0.00012386959784320078,0.02267778468799771,0.08,0.09,False
