Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-26,NAUKRI,633.1,633.9,633.9,586.5,629.05,623.18,25218,,22461,0.8906999999999999,,,,,,,,,
2010-11-29,NAUKRI,629.05,628.0,635.0,614.5,629.9,626.57,29502,,27146,0.9201,,,,,,,,,
2010-11-30,NAUKRI,629.9,630.0,643.85,621.55,636.2,637.62,111463,,108822,0.9763,,,,,,,,,
2010-12-01,NAUKRI,636.2,639.0,648.0,636.3,642.6,638.74,15520,,14176,0.9134000000000001,,,,,,,,,
2010-12-02,NAUKRI,642.6,643.0,659.9,640.05,643.3,646.71,4517,,2877,0.6369,,,,,,,,,
2010-12-03,NAUKRI,643.3,634.9,640.0,601.05,624.3,618.48,24493,,14686,0.5996,,,,,,,,,
2010-12-06,NAUKRI,624.3,655.0,655.15,627.5,639.95,639.67,14307,,13260,0.9268000000000001,,,,,,,,,
2010-12-07,NAUKRI,639.95,652.9,652.9,622.6,633.0,634.97,54381,,53768,0.9887,,,,,,,,,
2010-12-08,NAUKRI,633.0,633.0,634.95,621.0,623.5,629.44,3440,,2387,0.6939000000000001,,,,,,,,,
2010-12-09,NAUKRI,623.5,629.0,634.8,582.6,593.6,603.73,5065,,4091,0.8077,,,,,,,,,
2010-12-10,NAUKRI,593.6,601.0,618.0,588.0,601.95,609.13,77990,,77325,0.9915,,,,,,,,,
2010-12-13,NAUKRI,601.95,602.0,610.0,600.0,603.8,604.82,2322,,1722,0.7415999999999999,,,,,,,,,
2010-12-14,NAUKRI,603.8,605.0,624.0,601.0,610.0,609.71,8607,,8036,0.9337000000000001,,,,,,,,,
2010-12-15,NAUKRI,610.0,624.9,624.9,602.25,606.5,609.71,5509,,5068,0.9198999999999999,,,,,,,,,
2010-12-16,NAUKRI,606.5,604.1,609.8,600.0,605.05,603.68,10461,,10123,0.9677,,,,,,,,,
2010-12-20,NAUKRI,605.05,600.1,622.95,600.0,615.55,614.7,3698,,3054,0.8259000000000001,,,,,,,,,
2010-12-21,NAUKRI,615.55,616.0,638.0,607.3,631.85,627.81,6499,,5352,0.8235,,,,,,,,,
2010-12-22,NAUKRI,631.85,630.3,634.0,625.1,627.9,630.16,3269,,3005,0.9192,,,,,,,,,
2010-12-23,NAUKRI,627.9,625.0,644.0,619.05,640.75,635.13,7723,,6748,0.8738,,,,,,,,,
2010-12-24,NAUKRI,640.75,622.6,656.0,622.6,649.65,647.96,16053,,10262,0.6393,,,,,,,,,
2010-12-27,NAUKRI,649.65,637.0,654.0,637.0,649.35,645.99,8474,,7030,0.8296,,,,,,,,,
2010-12-28,NAUKRI,649.35,647.0,648.0,635.0,645.1,642.13,8341,,6696,0.8028000000000001,,,,,,,,,
2010-12-29,NAUKRI,645.1,645.0,651.9,633.45,646.35,645.38,19112,,12481,0.653,,,,,,,,,
2010-12-30,NAUKRI,646.35,660.0,736.85,633.35,649.05,649.32,10268,,8001,0.7792,,,,,,,,,
2010-12-31,NAUKRI,649.05,648.0,665.0,644.0,660.85,654.48,10212,,6991,0.6846,,,,,,,,,
2011-01-03,NAUKRI,660.85,655.5,661.5,650.0,654.45,656.09,2053,,1594,0.7764,,,,,,,,,
2011-01-04,NAUKRI,654.45,675.0,675.0,640.05,645.05,645.84,26309,,20401,0.7754000000000001,,,,,,,,,
2011-01-05,NAUKRI,645.05,626.6,650.0,612.75,641.4,641.22,2140,,1667,0.779,,,,,,,,,
2011-01-06,NAUKRI,641.4,640.0,654.95,592.0,620.35,639.37,126635,,83565,0.6598999999999999,,,,,,,,,
2011-01-07,NAUKRI,620.35,621.0,625.0,601.0,610.5,611.01,8719,,7046,0.8081,,,,,,,,,
2011-01-10,NAUKRI,610.5,610.5,614.9,596.0,600.8,606.56,4707,,2817,0.5985,,,,,,,,,
2011-01-11,NAUKRI,600.8,610.8,617.95,602.0,606.05,609.33,17385,,14666,0.8436,,,,,,,,,
2011-01-12,NAUKRI,606.05,610.0,620.0,597.1,610.55,606.23,3511,,1961,0.5585,,,,,,,,,
2011-01-13,NAUKRI,610.55,604.0,624.7,602.3,612.7,612.72,25273,,25067,0.9918000000000001,,,,,,,,,
2011-01-14,NAUKRI,612.7,601.2,609.0,586.15,593.1,598.2,2885,,1816,0.6295000000000001,,,,,,,,,
2011-01-17,NAUKRI,593.1,592.0,599.95,571.15,582.35,580.94,7758,,6648,0.8569,,,,,,,,,
2011-01-18,NAUKRI,582.35,585.0,595.0,577.0,581.65,589.05,40823,,35540,0.8706,,,,,,,,,
2011-01-19,NAUKRI,581.65,587.0,588.0,571.0,573.15,581.12,1613,,1270,0.7874,,,,,,,,,
2011-01-20,NAUKRI,573.15,588.0,588.0,565.0,574.0,576.87,42158,,35536,0.8429000000000001,,,,,,,,,
2011-01-21,NAUKRI,574.0,579.0,582.0,565.0,571.6,576.6,63897,,57375,0.8979,,,,,,,,,
2011-01-24,NAUKRI,571.6,581.9,581.9,555.75,567.35,568.72,20580,,18709,0.9091,,,,,,,,,
2011-01-25,NAUKRI,567.35,570.0,585.0,564.0,568.1,568.27,13041,,10103,0.7747,,,,,,,,,
2011-01-27,NAUKRI,568.1,568.1,574.0,547.0,559.35,565.69,15962,,13994,0.8767,,,,,,,,,
2011-01-28,NAUKRI,559.35,609.95,609.95,547.4,550.6,551.22,9944,,6755,0.6793000000000001,,,,,,,,,
2011-01-31,NAUKRI,550.6,550.6,550.6,532.15,545.15,545.02,12916,,12039,0.9320999999999999,,,,,,,,,
2011-02-01,NAUKRI,545.15,569.8,569.8,540.0,545.9,546.02,29588,,23164,0.7829,,,,,,,,,
2011-02-02,NAUKRI,545.9,547.1,550.0,541.2,546.4,549.13,8165,,7110,0.8708,,,,,,,,,
2011-02-03,NAUKRI,546.4,544.9,545.0,530.5,534.75,541.23,22318,,15791,0.7075,,,,,,,,,
2011-02-04,NAUKRI,534.75,536.5,543.9,505.5,512.45,519.02,5526,,2450,0.4434,,,,,,,,,
2011-02-07,NAUKRI,512.45,517.0,525.0,492.45,505.05,507.42,148589,,135855,0.9143000000000001,,,,,,,,,
2011-02-08,NAUKRI,505.05,500.0,509.9,500.0,505.9,507.77,81642,,81147,0.9939,,,,,,,,,
2011-02-09,NAUKRI,505.9,505.9,507.0,495.9,502.45,504.25,59786,,58906,0.9853000000000001,,,,,,,,,
2011-02-10,NAUKRI,502.45,502.5,503.0,462.55,477.7,482.71,5821,,3938,0.6765000000000001,,,,,,,,,
2011-02-11,NAUKRI,477.7,480.0,493.0,480.0,487.1,489.95,43538,,43094,0.9898,,,,,,,,,
2011-02-14,NAUKRI,487.1,497.95,545.0,497.95,531.6,529.34,26955,,17521,0.65,,,,,,,,,
2011-02-15,NAUKRI,531.6,533.0,536.5,521.15,524.95,527.21,1632,,1206,0.7390000000000001,,,,,,,,,
2011-02-16,NAUKRI,524.95,524.8,530.0,521.75,528.95,529.95,206895,,206517,0.9982,,,,,,,,,
2011-02-17,NAUKRI,528.95,530.0,579.5,526.1,551.5,542.3,41972,,37429,0.8918,,,,,,,,,
2011-02-18,NAUKRI,551.5,556.5,583.95,556.5,573.3,570.04,10545,,6646,0.6303,,,,,,,,,
2011-02-21,NAUKRI,573.3,570.05,584.75,567.0,577.85,575.21,4239,,2664,0.6285000000000001,,,,,,,,,
2011-02-22,NAUKRI,577.85,580.0,590.05,567.9,583.45,585.48,4619,,3832,0.8296,,,,,,,,,
2011-02-23,NAUKRI,583.45,590.0,590.0,570.0,574.2,574.38,690,,389,0.5638000000000001,,,,,,,,,
2011-02-24,NAUKRI,574.2,568.5,579.8,550.0,575.5,565.34,2321,,1428,0.6153000000000001,,,,,,,,,
2011-02-25,NAUKRI,575.5,577.0,597.65,562.1,575.6,571.99,10086,,9282,0.9203,,,,,,,,,
2011-02-28,NAUKRI,575.6,567.0,585.0,558.0,576.0,575.93,41267,,694,0.0168,,,,,,,,,
2011-03-01,NAUKRI,576.0,570.0,595.0,570.0,590.65,585.7,1623,,1486,0.9156000000000001,,,,,,,,,
2011-03-03,NAUKRI,590.65,576.55,588.4,566.1,571.65,576.66,5278,,4504,0.8534,,,,,,,,,
2011-03-04,NAUKRI,571.65,569.05,586.0,569.05,582.2,578.54,2474,,1690,0.6831,,,,,,,,,
2011-03-07,NAUKRI,582.2,569.0,618.0,569.0,614.15,602.78,4596,,3557,0.7739,,,,,,,,,
2011-03-08,NAUKRI,614.15,608.0,615.0,596.15,609.6,609.27,9718,,7804,0.8029999999999999,,,,,,,,,
2011-03-09,NAUKRI,609.6,611.0,620.0,605.0,615.15,612.9,3731,,3189,0.8547,,,,,,,,,
2011-03-10,NAUKRI,615.15,618.1,620.0,610.5,611.0,618.09,6399,,6148,0.9608,,,,,,,,,
2011-03-11,NAUKRI,611.0,611.0,617.0,598.0,611.7,609.24,825,,577,0.6994,,,,,,,,,
2011-03-14,NAUKRI,611.7,593.05,615.1,593.05,610.45,606.84,2331,,1370,0.5877,,,,,,,,,
2011-03-15,NAUKRI,610.45,615.0,615.0,581.0,585.1,585.33,10023,,9227,0.9206000000000001,,,,,,,,,
2011-03-16,NAUKRI,585.1,590.0,615.0,580.0,611.95,602.83,1687,,1298,0.7694,,,,,,,,,
2011-03-17,NAUKRI,611.95,610.0,613.2,591.0,596.0,603.01,554,,103,0.1859,,,,,,,,,
2011-03-18,NAUKRI,596.0,599.7,615.0,585.0,599.55,602.35,1973,,1255,0.6361,,,,,,,,,
2011-03-21,NAUKRI,599.55,610.0,610.0,584.5,600.55,593.01,2066,,948,0.45890000000000003,,,,,,,,,
2011-03-22,NAUKRI,600.55,602.0,613.5,595.0,610.65,608.34,3826,,3451,0.902,,,,,,,,,
2011-03-23,NAUKRI,610.65,602.0,612.95,596.15,600.9,601.19,3177,,2196,0.6912,,,,,,,,,
2011-03-24,NAUKRI,600.9,602.0,625.0,598.1,621.05,617.06,9884,,7036,0.7119,,,,,,,,,
2011-03-25,NAUKRI,621.05,622.05,634.9,614.05,630.95,627.24,8529,,6089,0.7139,,,,,,,,,
2011-03-28,NAUKRI,630.95,640.0,640.0,620.1,626.6,628.49,1883,,1479,0.7854000000000001,,,,,,,,,
2011-03-29,NAUKRI,626.6,630.0,649.75,626.0,646.75,636.61,9499,,8501,0.8948999999999999,,,,,,,,,
2011-03-30,NAUKRI,646.75,649.65,659.75,631.15,654.1,647.26,13537,,12461,0.9205,,,,,,,,,
2011-03-31,NAUKRI,654.1,641.0,679.0,641.0,670.95,658.95,24992,,20856,0.8345,,,,,,,,,
2011-04-01,NAUKRI,670.95,665.95,666.25,651.05,659.9,660.06,28209,,27482,0.9742000000000001,,,,,,,,,
2011-04-04,NAUKRI,659.9,660.0,672.0,645.2,655.85,663.09,20023,,7081,0.3536,,,,,,,,,
2011-04-05,NAUKRI,655.85,638.2,666.9,617.3,650.0,655.25,13676,,12873,0.9413,,,,,,,,,
2011-04-06,NAUKRI,650.0,660.0,702.0,660.0,675.6,683.48,16967,,5517,0.32520000000000004,,,,,,,,,
2011-04-07,NAUKRI,675.6,680.0,710.0,670.0,701.5,696.62,17919,,4300,0.24,,,,,,,,,
2011-04-08,NAUKRI,701.5,699.9,725.0,690.25,708.65,710.82,71566,,56808,0.7938,,,,,,,,,
2011-04-11,NAUKRI,708.65,691.7,734.8,691.7,719.15,715.41,186672,,178528,0.9564,,,,,,,,,
2011-04-13,NAUKRI,719.15,715.0,723.1,695.0,709.25,714.6,6195,,2928,0.47259999999999996,,,,,,,,,
2011-04-15,NAUKRI,709.25,702.15,714.45,694.1,704.55,709.15,23835,,21999,0.923,,,,,,,,,
2011-04-18,NAUKRI,704.55,695.0,712.0,693.1,708.0,704.92,15758,,13028,0.8268000000000001,,,,,,,,,
2011-04-19,NAUKRI,708.0,700.1,717.25,690.1,714.8,705.87,6474,,4139,0.6393,,,,,,,,,
2011-04-20,NAUKRI,714.8,745.0,745.0,700.25,723.35,724.79,11983,,8271,0.6901999999999999,,,,,,,,,
2011-04-21,NAUKRI,723.35,710.15,728.95,710.15,726.75,724.54,8080,,5603,0.6934,,,,,,,,,
2011-04-25,NAUKRI,726.75,719.0,739.95,719.0,723.75,730.9,7861,,5322,0.677,,,,,,,,,
2011-04-26,NAUKRI,723.75,726.0,770.0,726.0,739.1,740.85,19701,,14214,0.7215,,,,,,,,,
2011-04-27,NAUKRI,739.1,741.0,748.0,738.0,744.4,740.99,2940,,2823,0.9601999999999999,,,,,,,,,
2011-04-28,NAUKRI,744.4,740.0,740.0,723.4,731.8,734.06,1875,,1251,0.6672,,,,,,,,,
2011-04-29,NAUKRI,731.8,740.15,740.15,705.55,709.85,720.17,42934,,41791,0.9734,,,,,,,,,
2011-05-02,NAUKRI,709.85,710.0,725.0,696.0,710.95,712.66,2895,,1136,0.3924,,,,,,,,,
2011-05-03,NAUKRI,710.95,710.95,745.7,710.95,737.65,729.07,9497,,6536,0.6881999999999999,,,,,,,,,
2011-05-04,NAUKRI,737.65,730.1,732.0,719.7,726.0,725.71,30569,,28271,0.9248000000000001,,,,,,,,,
2011-05-05,NAUKRI,726.0,727.9,732.5,712.3,725.45,723.36,2299,,1753,0.7625000000000001,,,,,,,,,
2011-05-06,NAUKRI,725.45,740.0,740.0,710.15,721.45,726.78,2266,,1234,0.5446,,,,,,,,,
2011-05-09,NAUKRI,721.45,707.95,735.0,705.1,716.75,717.87,403,,327,0.8114,,,,,,,,,
2011-05-10,NAUKRI,716.75,715.0,725.0,707.1,716.4,716.11,2047,,1140,0.5569,,,,,,,,,
2011-05-11,NAUKRI,716.4,730.0,765.0,725.0,747.65,744.67,20129,,6518,0.32380000000000003,,,,,,,,,
2011-05-12,NAUKRI,747.65,731.15,743.9,731.1,737.45,738.99,4161,,3416,0.821,,,,,,,,,
2011-05-13,NAUKRI,737.45,733.0,743.0,715.0,724.6,734.8,6027,,2569,0.42619999999999997,,,,,,,,,
2011-05-16,NAUKRI,724.6,712.25,729.55,710.25,723.65,724.99,5128,,5059,0.9865,,,,,,,,,
2011-05-17,NAUKRI,723.65,729.0,729.0,699.45,703.1,704.81,1125,,849,0.7547,,,,,,,,,
2011-05-18,NAUKRI,703.1,703.35,715.0,695.1,698.3,709.59,19942,,19603,0.983,,,,,,,,,
2011-05-19,NAUKRI,698.3,696.15,708.0,695.6,698.55,700.62,1492,,1211,0.8117000000000001,,,,,,,,,
2011-05-20,NAUKRI,698.55,703.1,725.0,702.0,718.7,714.41,2427,,1670,0.6881,,,,,,,,,
2011-05-23,NAUKRI,718.7,700.25,712.1,700.0,708.7,705.36,1948,,1239,0.636,,,,,,,,,
2011-05-24,NAUKRI,708.7,705.0,710.0,696.0,701.3,701.75,1171,,890,0.76,,,,,,,,,
2011-05-25,NAUKRI,701.3,717.1,739.75,686.4,693.95,709.89,3602,,1406,0.39030000000000004,,,,,,,,,
2011-05-26,NAUKRI,693.95,708.0,708.0,681.0,687.5,693.11,910,,725,0.7967000000000001,,,,,,,,,
2011-05-27,NAUKRI,687.5,698.0,698.0,680.25,695.15,691.31,4247,,2729,0.6426000000000001,,,,,,,,,
2011-05-30,NAUKRI,695.15,694.9,700.0,682.4,692.9,694.31,1212,,634,0.5231,,,,,,,,,
2011-05-31,NAUKRI,692.9,690.25,705.0,690.25,697.0,697.43,1674,,1348,0.8053,,,,,,,,,
2011-06-01,NAUKRI,697.0,710.0,719.7,691.7,695.25,697.58,146718,93.0,145228,0.9898,,,,,,,,,
2011-06-02,NAUKRI,695.25,695.2,701.0,692.5,700.15,698.64,1890,85.0,1398,0.7397,,,,,,,,,
2011-06-03,NAUKRI,700.15,693.0,703.9,693.0,700.2,698.63,151,27.0,138,0.9139,,,,,,,,,
2011-06-06,NAUKRI,700.2,699.0,702.0,686.05,700.7,696.38,442,68.0,286,0.6470999999999999,,,,,,,,,
2011-06-07,NAUKRI,700.7,711.0,711.0,680.05,684.1,689.47,3050,167.0,1626,0.5331,,,,,,,,,
2011-06-08,NAUKRI,684.1,691.0,703.0,682.9,700.6,699.5,2922,97.0,2691,0.9209,,,,,,,,,
2011-06-09,NAUKRI,700.6,706.95,711.0,700.0,705.35,705.58,2007,132.0,1108,0.5521,,,,,,,,,
2011-06-10,NAUKRI,705.35,700.1,708.8,700.0,700.6,702.05,1460,271.0,1034,0.7081999999999999,,,,,,,,,
2011-06-13,NAUKRI,700.6,687.0,740.0,687.0,726.3,719.11,8673,734.0,5909,0.6813,,,,,,,,,
2011-06-14,NAUKRI,726.3,685.0,726.6,685.0,710.55,716.09,1966,292.0,1082,0.5504,,,,,,,,,
2011-06-15,NAUKRI,710.55,728.9,728.9,705.2,713.9,713.16,2101,228.0,1376,0.6548999999999999,,,,,,,,,
2011-06-16,NAUKRI,713.9,703.0,730.0,697.05,720.25,722.05,12484,420.0,9219,0.7384999999999999,,,,,,,,,
2011-06-17,NAUKRI,720.25,704.1,730.0,704.1,723.0,723.02,143817,319.0,143461,0.9975,,,,,,,,,
2011-06-20,NAUKRI,723.0,724.55,739.0,691.0,717.6,723.6,7615,677.0,5708,0.7495999999999999,,,,,,,,,
2011-06-21,NAUKRI,717.6,713.0,737.0,712.0,731.65,728.0,83875,512.0,81694,0.9740000000000001,,,,,,,,,
2011-06-22,NAUKRI,731.65,723.15,740.0,723.15,734.9,735.01,107626,339.0,103866,0.9651000000000001,,,,,,,,,
2011-06-23,NAUKRI,734.9,728.3,749.5,721.8,738.3,740.08,257494,863.0,249538,0.9691,,,,,,,,,
2011-06-24,NAUKRI,738.3,741.0,763.0,738.55,742.05,752.92,226179,803.0,213981,0.9461,,,,,,,,,
2011-06-27,NAUKRI,742.05,727.7,731.0,710.35,720.2,718.68,6768,355.0,3382,0.4997,,,,,,,,,
2011-06-28,NAUKRI,720.2,720.0,729.9,720.0,722.95,722.04,2447,71.0,2068,0.8451000000000001,,,,,,,,,
2011-06-29,NAUKRI,722.95,724.0,728.0,718.0,720.95,723.63,4488,157.0,2706,0.6029,,,,,,,,,
2011-06-30,NAUKRI,720.95,730.0,730.0,721.0,722.15,722.99,26906,55.0,25860,0.9611000000000001,,,,,,,,,
2011-07-01,NAUKRI,722.15,725.0,740.0,721.0,726.65,726.94,3710,182.0,3298,0.8889,,,,,,,,,
2011-07-04,NAUKRI,726.65,721.2,743.0,721.2,731.2,728.7,363,67.0,197,0.5427000000000001,,,,,,,,,
2011-07-05,NAUKRI,731.2,730.0,730.0,713.0,722.6,721.8,1570,149.0,851,0.542,,,,,,,,,
2011-07-06,NAUKRI,722.6,729.45,738.0,725.0,725.05,725.38,12124,117.0,11439,0.9435,,,,,,,,,
2011-07-07,NAUKRI,725.05,780.0,780.0,723.0,733.3,731.69,2586,101.0,1823,0.7049,,,,,,,,,
2011-07-08,NAUKRI,733.3,731.0,731.0,720.2,722.0,730.92,140306,57.0,139967,0.9976,,,,,,,,,
2011-07-11,NAUKRI,722.0,720.0,720.0,706.6,713.4,717.21,1058,88.0,658,0.6219,,,,,,,,,
2011-07-12,NAUKRI,713.4,712.5,733.0,704.25,728.5,721.69,846,67.0,682,0.8061,,,,,,,,,
2011-07-13,NAUKRI,728.5,717.0,741.0,715.55,738.1,733.98,1190,110.0,992,0.8336,,,,,,,,,
2011-07-14,NAUKRI,738.1,722.6,747.5,722.6,742.25,739.29,1366,118.0,914,0.6691,,,,,,,,,
2011-07-15,NAUKRI,742.25,747.95,747.95,737.95,740.7,742.37,637,67.0,461,0.7237,,,,,,,,,
2011-07-18,NAUKRI,740.7,730.5,744.0,722.2,728.95,731.15,552,85.0,274,0.4964,,,,,,,,,
2011-07-19,NAUKRI,728.95,735.0,740.0,724.5,735.7,731.68,544,74.0,244,0.4485,,,,,,,,,
2011-07-20,NAUKRI,735.7,735.7,739.0,723.15,728.35,729.66,391,54.0,166,0.42460000000000003,,,,,,,,,
2011-07-21,NAUKRI,728.35,725.0,745.5,717.05,736.75,734.66,9569,743.0,4222,0.4412,,,,,,,,,
2011-07-22,NAUKRI,736.75,748.0,757.95,735.0,753.5,749.46,10167,495.0,5469,0.5379,,,,,,,,,
2011-07-25,NAUKRI,753.5,760.0,771.85,735.0,747.05,760.73,8498,641.0,3408,0.401,,,,,,,,,
2011-07-26,NAUKRI,747.05,748.95,750.0,725.55,730.9,733.78,1470,239.0,823,0.5599000000000001,,,,,,,,,
2011-07-27,NAUKRI,730.9,728.0,745.5,723.45,741.4,739.34,1067,115.0,625,0.5858,,,,,,,,,
2011-07-28,NAUKRI,741.4,731.4,743.8,727.0,737.95,735.89,2033,120.0,1427,0.7019,,,,,,,,,
2011-07-29,NAUKRI,737.95,742.9,756.0,738.0,749.5,744.28,52362,1366.0,48996,0.9357,,,,,,,,,
2011-08-01,NAUKRI,749.5,748.0,752.7,745.0,749.4,748.73,7873,264.0,6937,0.8811,,,,,,,,,
2011-08-02,NAUKRI,749.4,740.2,748.8,740.0,742.7,742.88,3036,46.0,2965,0.9766,,,,,,,,,
2011-08-03,NAUKRI,742.7,735.0,756.95,735.0,750.0,749.54,114361,748.0,113462,0.9921,,,,,,,,,
2011-08-04,NAUKRI,750.0,747.05,758.0,740.3,755.0,752.72,3864,197.0,3059,0.7917000000000001,,,,,,,,,
2011-08-05,NAUKRI,755.0,718.25,755.0,611.25,754.05,696.03,21758,675.0,11511,0.529,,,,,,,,,
2011-08-08,NAUKRI,754.05,748.9,748.9,715.25,737.15,736.24,28138,2408.0,18377,0.6531,,,,,,,,,
2011-08-09,NAUKRI,737.15,658.3,718.0,658.3,707.7,713.92,20587,286.0,19557,0.9500000000000001,,,,,,,,,
2011-08-10,NAUKRI,707.7,707.0,744.7,701.2,729.7,732.79,418822,680.0,409836,0.9784999999999999,,,,,,,,,
2011-08-11,NAUKRI,729.7,728.8,735.0,718.0,718.2,723.63,1416,145.0,941,0.6645000000000001,,,,,,,,,
2011-08-12,NAUKRI,718.2,730.0,730.0,711.25,715.1,715.06,2290,175.0,1694,0.7397,,,,,,,,,
2011-08-16,NAUKRI,715.1,743.85,743.85,716.05,722.15,722.4,1728,234.0,1382,0.7998000000000001,,,,,,,,,
2011-08-17,NAUKRI,722.15,730.0,730.0,696.0,702.45,710.69,523,88.0,301,0.5755,,,,,,,,,
2011-08-18,NAUKRI,702.45,705.0,719.95,705.0,710.0,710.51,1010,57.0,810,0.802,,,,,,,,,
2011-08-19,NAUKRI,710.0,708.0,710.0,692.05,704.95,701.47,3868,159.0,3556,0.9193000000000001,,,,,,,,,
2011-08-22,NAUKRI,704.95,700.0,700.0,688.25,697.35,697.14,1321,63.0,1104,0.8357,,,,,,,,,
2011-08-23,NAUKRI,697.35,700.0,702.95,694.15,700.05,699.49,6550,208.0,6385,0.9748000000000001,,,,,,,,,
2011-08-24,NAUKRI,700.05,706.0,718.5,701.05,711.3,711.57,739,81.0,544,0.7361,,,,,,,,,
2011-08-25,NAUKRI,711.3,705.05,714.9,705.05,710.0,711.94,383,33.0,338,0.8825000000000001,,,,,,,,,
2011-08-26,NAUKRI,710.0,694.3,712.35,685.5,699.95,700.01,383127,77.0,382850,0.9993000000000001,,,,,,,,,
2011-08-29,NAUKRI,699.95,694.35,708.0,692.0,696.45,697.41,513,95.0,141,0.2749,,,,,,,,,
2011-08-30,NAUKRI,696.45,729.95,729.95,693.0,696.2,703.47,470,73.0,243,0.517,,,,,,,,,
2011-09-02,NAUKRI,696.2,710.0,710.0,696.1,697.75,701.96,177,35.0,141,0.7966,,,,,,,,,
2011-09-05,NAUKRI,697.75,700.0,700.0,684.6,688.0,689.42,564,66.0,376,0.6667000000000001,,,,,,,,,
2011-09-06,NAUKRI,688.0,686.0,702.0,685.0,699.95,691.67,2849,455.0,2548,0.8943000000000001,,,,,,,,,
2011-09-07,NAUKRI,699.95,709.0,721.5,697.0,715.9,708.91,1399,184.0,810,0.579,,,,,,,,,
2011-09-08,NAUKRI,715.9,702.6,715.0,587.0,695.7,689.25,25347,306.0,20149,0.7948999999999999,,,,,,,,,
2011-09-09,NAUKRI,695.7,713.75,713.75,695.0,703.15,703.46,645,51.0,380,0.5891,,,,,,,,,
2011-09-12,NAUKRI,703.15,691.4,699.0,689.0,694.95,694.52,3535,107.0,3335,0.9434,,,,,,,,,
2011-09-13,NAUKRI,694.95,685.1,698.8,683.85,686.9,688.95,562,91.0,407,0.7242000000000001,,,,,,,,,
2011-09-14,NAUKRI,686.9,699.5,699.5,683.8,684.4,686.52,980,95.0,730,0.7449,,,,,,,,,
2011-09-15,NAUKRI,684.4,700.0,700.0,683.1,684.0,686.29,617,89.0,458,0.7423000000000001,,,,,,,,,
2011-09-16,NAUKRI,684.0,702.0,702.0,682.0,685.35,690.02,152,20.0,122,0.8026000000000001,,,,,,,,,
2011-09-19,NAUKRI,685.35,689.0,701.0,679.25,694.65,691.84,947,79.0,738,0.7793000000000001,,,,,,,,,
2011-09-20,NAUKRI,694.65,688.1,703.9,681.4,695.4,696.51,919,83.0,292,0.3177,,,,,,,,,
2011-09-21,NAUKRI,695.4,698.05,699.9,694.1,694.35,695.64,176,59.0,131,0.7443000000000001,,,,,,,,,
2011-09-22,NAUKRI,694.35,694.35,694.35,675.05,684.1,687.11,513,49.0,349,0.6803,,,,,,,,,
2011-09-23,NAUKRI,684.1,694.0,694.0,665.0,668.85,679.1,1227,92.0,1009,0.8223,,,,,,,,,
2011-09-26,NAUKRI,668.85,672.9,673.0,633.6,662.35,652.61,4203,287.0,2507,0.5965,,,,,,,,,
2011-09-27,NAUKRI,662.35,668.0,695.0,666.6,681.15,683.07,2587,338.0,1909,0.7379000000000001,,,,,,,,,
2011-09-28,NAUKRI,681.15,682.0,699.0,670.6,696.65,689.71,3313,837.0,2146,0.6478,,,,,,,,,
2011-09-29,NAUKRI,696.65,694.8,694.8,679.05,683.15,685.92,102,25.0,50,0.4902,,,,,,,,,
2011-09-30,NAUKRI,683.15,698.0,754.9,682.5,692.5,693.01,1617,737.0,1097,0.6784,,,,,,,,,
2011-10-03,NAUKRI,692.5,739.85,739.85,651.15,670.2,667.09,3610,190.0,1706,0.47259999999999996,,,,,,,,,
2011-10-04,NAUKRI,670.2,636.2,682.0,636.2,648.9,662.21,2639,160.0,1514,0.5737,,,,,,,,,
2011-10-05,NAUKRI,648.9,655.0,666.45,642.0,655.0,650.02,50452,49.0,50404,0.9990000000000001,,,,,,,,,
2011-10-07,NAUKRI,655.0,651.25,675.0,651.25,662.25,664.61,359,62.0,200,0.5571,,,,,,,,,
2011-10-10,NAUKRI,662.25,696.9,696.9,661.5,669.35,666.79,1305,120.0,938,0.7188,,,,,,,,,
2011-10-11,NAUKRI,669.35,680.0,697.9,672.0,676.1,685.21,3009,199.0,1827,0.6072,,,,,,,,,
2011-10-12,NAUKRI,676.1,684.85,689.95,674.0,680.75,680.66,1088,61.0,571,0.5247999999999999,,,,,,,,,
2011-10-13,NAUKRI,680.75,689.0,689.0,673.05,685.15,679.43,1936,97.0,1363,0.7040000000000001,,,,,,,,,
2011-10-14,NAUKRI,685.15,685.05,696.15,672.0,679.15,688.34,1274,86.0,1086,0.8523999999999999,,,,,,,,,
2011-10-17,NAUKRI,679.15,685.0,692.0,669.95,686.4,684.83,31370,182.0,30866,0.9839,,,,,,,,,
2011-10-18,NAUKRI,686.4,684.95,690.0,678.7,685.0,684.15,11509,53.0,11281,0.9802,,,,,,,,,
2011-10-19,NAUKRI,685.0,690.95,690.95,680.05,681.0,684.75,50,32.0,38,0.76,,,,,,,,,
2011-10-20,NAUKRI,681.0,680.0,710.0,663.55,703.75,692.57,7079,583.0,3017,0.42619999999999997,,,,,,,,,
2011-10-21,NAUKRI,703.75,710.1,713.1,690.5,700.55,707.12,43083,773.0,35989,0.8353,,,,,,,,,
