Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-16,NAUKRI,6838.25,6899.0,6899.95,6741.25,6812.0,6799.1,120091,29517.0,47021,39.15,-0.57
2024-07-15,NAUKRI,6861.5,6870.0,6975.0,6808.1,6838.25,6886.21,169783,29412.0,62786,36.98,-0.48
2024-07-12,NAUKRI,6613.9,6643.7,6919.55,6640.5,6861.5,6848.11,624064,74100.0,217177,34.8,0.4
2024-07-11,NAUKRI,6781.7,6784.95,6855.9,6569.1,6613.9,6647.1,271979,33668.0,159477,58.64,0.07
2024-07-10,NAUKRI,6944.6,6941.0,6986.25,6750.0,6781.7,6832.43,228088,31642.0,113431,49.73,-0.19
2024-07-09,NAUKRI,6857.45,6857.0,7063.0,6830.1,6944.6,6960.25,364932,45815.0,152328,41.74,0.03
2024-07-08,NAUKRI,6809.5,6874.5,6956.4,6818.8,6857.45,6858.27,203968,26991.0,91831,45.02,-0.31
2024-07-05,NAUKRI,6736.45,6770.05,6828.95,6712.55,6809.5,6774.21,72666,14263.0,26388,36.31,-0.68
2024-07-04,NAUKRI,6811.6,6801.0,6854.0,6725.1,6736.45,6785.17,74283,12911.0,23092,31.09,-0.7
2024-07-03,NAUKRI,6746.6,6789.9,6837.95,6730.3,6811.6,6787.97,214380,28446.0,121626,56.73,-0.15
2024-07-02,NAUKRI,6937.35,6964.85,6964.85,6642.0,6746.6,6752.93,579880,66360.0,317287,54.72,0.96
2024-07-01,NAUKRI,6785.85,6750.1,6969.0,6750.1,6937.35,6919.18,336811,45770.0,204281,60.65,0.32
2024-06-28,NAUKRI,6733.6,6739.0,6819.95,6700.0,6785.85,6780.76,306062,50636.0,186160,60.82,0.22
2024-06-27,NAUKRI,6747.95,6747.95,6765.15,6673.45,6733.6,6729.71,193585,35591.0,99535,51.42,-0.27
2024-06-26,NAUKRI,6648.6,6630.0,6780.0,6610.25,6747.95,6740.39,305033,41047.0,152063,49.85,0.03
2024-06-25,NAUKRI,6594.1,6594.65,6707.65,6480.05,6648.6,6634.21,427437,56666.0,219057,51.25,0.41
2024-06-24,NAUKRI,6384.7,6380.0,6610.0,6293.75,6594.1,6534.83,434026,55579.0,122908,28.32,-0.14
2024-06-21,NAUKRI,6282.9,6332.95,6495.0,6332.95,6384.7,6413.09,344667,41166.0,118350,34.34,-0.16
2024-06-20,NAUKRI,6241.75,6241.75,6335.75,6194.2,6282.9,6279.94,190134,37516.0,114127,60.02,-0.19
2024-06-19,NAUKRI,6186.65,6224.0,6275.4,6102.8,6241.75,6208.35,242632,49500.0,135650,55.91,-0.07
2024-06-18,NAUKRI,6242.95,6125.0,6358.0,6125.0,6186.65,6233.13,268475,30504.0,165882,61.79,0.11
2024-06-14,NAUKRI,6266.7,6280.0,6303.5,6172.0,6242.95,6244.78,256060,35906.0,142568,55.68,-0.03
2024-06-13,NAUKRI,6250.5,6285.0,6366.0,6246.45,6266.7,6305.1,223143,37533.0,119291,53.46,-0.16
2024-06-12,NAUKRI,6221.15,6240.75,6318.0,6220.0,6250.5,6273.07,379069,55193.0,239118,63.08,0.52
2024-06-11,NAUKRI,6226.95,6240.0,6328.95,6197.0,6221.15,6263.63,238057,29370.0,146142,61.39,-0.01
2024-06-10,NAUKRI,6229.8,6250.0,6281.75,6148.1,6226.95,6229.9,297829,32285.0,189181,63.52,0.24
2024-06-07,NAUKRI,6125.2,6145.0,6359.95,6121.0,6229.8,6270.09,422855,49224.0,204938,48.47,0.33
2024-06-06,NAUKRI,5995.55,6100.0,6164.45,6000.8,6125.2,6108.19,416434,37601.0,253621,60.9,0.6
2024-06-05,NAUKRI,5634.7,5570.0,6050.1,5569.4,5995.55,5949.01,552001,51508.0,389382,70.54,1.37
2024-06-04,NAUKRI,5715.4,5754.0,5754.0,5250.0,5634.7,5560.66,381365,55175.0,179765,47.14,0.18
2024-06-03,NAUKRI,5697.1,6088.0,6088.0,5678.45,5715.4,5733.85,411883,41957.0,262914,63.83,0.65
2024-05-31,NAUKRI,5755.45,5775.0,5800.0,5660.0,5697.1,5697.15,838393,61881.0,566560,67.58,2.37
2024-05-30,NAUKRI,5921.2,5895.05,5915.5,5740.0,5755.45,5806.38,381469,47867.0,233458,61.2,0.49
2024-05-29,NAUKRI,6081.65,6008.05,6041.6,5907.5,5921.2,5953.32,367451,45801.0,205831,56.02,0.33
2024-05-28,NAUKRI,6257.85,6277.0,6347.85,6061.6,6081.65,6149.27,230665,36894.0,104228,45.19,-0.24
2024-05-27,NAUKRI,6336.15,6359.9,6415.45,6205.0,6257.85,6282.51,250758,45049.0,107149,42.73,-0.23
2024-05-24,NAUKRI,6444.45,6444.45,6540.0,6285.25,6336.15,6411.87,385497,43830.0,241508,62.65,0.53
2024-05-23,NAUKRI,6399.65,6429.95,6545.0,6315.5,6444.45,6454.13,396561,57069.0,185032,46.66,0.21
2024-05-22,NAUKRI,6405.15,6405.15,6465.0,6347.0,6399.65,6399.78,798556,51303.0,614369,76.93,2.65
2024-05-21,NAUKRI,6200.3,6220.0,6475.0,6203.55,6405.15,6392.3,679524,72829.0,367306,54.05,1.25
2024-05-18,NAUKRI,6222.0,6250.0,6271.85,5910.9,6200.3,6177.7,33917,3720.0,8487,25.02,-0.79
2024-05-17,NAUKRI,5866.75,6050.0,6338.1,6005.4,6222.0,6241.37,1542851,158907.0,331577,21.49,1.04
2024-05-16,NAUKRI,5941.6,5999.0,6000.0,5610.05,5866.75,5847.63,450051,68755.0,117924,26.2,-0.17
2024-05-15,NAUKRI,6017.3,6020.0,6027.3,5867.15,5941.6,5946.51,159527,32671.0,69442,43.53,-0.44
2024-05-14,NAUKRI,6057.0,6055.0,6117.75,6003.2,6017.3,6049.46,179878,34273.0,79189,44.02,-0.39
2024-05-13,NAUKRI,6027.4,5965.5,6106.45,5905.0,6057.0,6026.86,218002,29574.0,110144,50.52,-0.21
2024-05-10,NAUKRI,5952.05,5955.0,6050.0,5865.15,6027.4,5966.87,280514,48782.0,139263,49.65,-0.05
2024-05-09,NAUKRI,6000.05,5980.2,6136.5,5926.9,5952.05,6032.95,266299,48371.0,104817,39.36,-0.24
2024-05-08,NAUKRI,5885.3,5885.3,6030.0,5831.0,6000.05,5985.4,131853,24362.0,53795,40.8,-0.53
2024-05-07,NAUKRI,5986.15,5983.0,5993.95,5838.8,5885.3,5881.94,187688,34257.0,96970,51.67,-0.28
2024-05-06,NAUKRI,5997.85,6047.0,6054.0,5961.0,5986.15,6006.76,98959,20500.0,41079,41.51,-0.6
2024-05-03,NAUKRI,6061.25,6084.15,6100.0,5943.0,5997.85,6039.41,181263,25964.0,108474,59.84,-0.22
2024-05-02,NAUKRI,6053.75,6035.0,6101.9,5818.0,6061.25,6057.12,160608,22168.0,95031,59.17,-0.3
2024-04-30,NAUKRI,6068.9,6117.0,6140.0,6032.95,6053.75,6088.03,202766,29233.0,98322,48.49,-0.28
2024-04-29,NAUKRI,5896.85,5920.0,6118.15,5908.2,6068.9,6054.8,457452,57290.0,178576,39.04,0.18
2024-04-26,NAUKRI,5906.1,5907.0,5999.9,5880.1,5896.85,5939.41,155320,26433.0,71798,46.23,-0.43
2024-04-25,NAUKRI,5875.85,5855.0,5940.0,5820.0,5906.1,5872.59,265996,25701.0,182351,68.55,0.2
2024-04-24,NAUKRI,5827.1,5852.7,5905.0,5827.7,5875.85,5876.14,229875,34777.0,125849,54.75,-0.12
2024-04-23,NAUKRI,5800.35,5839.9,5900.2,5801.05,5827.1,5854.57,240671,35622.0,157577,65.47,0.06
2024-04-22,NAUKRI,5712.1,5761.4,5884.95,5680.25,5800.35,5803.69,258822,39216.0,75915,29.33,-0.4
2024-04-19,NAUKRI,5717.75,5687.0,5723.25,5622.0,5712.1,5683.7,268853,42176.0,157605,58.62,0.06
2024-04-18,NAUKRI,5746.6,5790.0,5822.8,5698.5,5717.75,5752.82,179077,38772.0,78220,43.68,-0.39
2024-04-16,NAUKRI,5826.85,5810.0,5827.85,5733.5,5746.6,5769.14,176833,36561.0,93954,53.13,-0.3
2024-04-15,NAUKRI,5973.55,5850.0,5920.0,5814.35,5826.85,5854.52,297974,46401.0,137489,46.14,-0.06
2024-04-12,NAUKRI,6083.45,6080.0,6100.0,5942.75,5973.55,6003.23,386057,49095.0,204591,53.0,0.32
2024-04-10,NAUKRI,6229.9,6205.0,6234.9,6047.95,6083.45,6108.34,259729,34190.0,87492,33.69,-0.34
2024-04-09,NAUKRI,6225.4,6224.0,6355.0,6167.05,6229.9,6270.75,643809,70544.0,143133,22.23,-0.02
2024-04-08,NAUKRI,5674.65,5830.0,6243.7,5830.0,6225.4,6142.35,1701833,136887.0,263354,15.47,0.66
2024-04-05,NAUKRI,5628.2,5624.0,5728.45,5606.15,5674.65,5662.54,111223,23620.0,43206,38.85,-0.59
2024-04-04,NAUKRI,5614.0,5639.95,5747.9,5617.7,5628.2,5678.42,250557,38538.0,0,-,-0.83
2024-04-03,NAUKRI,5656.0,5629.95,5656.85,5579.5,5614.0,5619.9,134620,26840.0,75740,56.26,-0.41
2024-04-02,NAUKRI,5709.15,5698.1,5733.1,5637.5,5656.0,5670.82,164343,27344.0,92133,56.06,-0.31
2024-04-01,NAUKRI,5592.0,5600.0,5802.3,5592.05,5709.15,5721.05,399617,65869.0,175007,43.79,0.16
2024-03-28,NAUKRI,5475.55,5481.0,5631.8,5415.0,5592.0,5578.03,573245,66805.0,268474,46.83,0.69
2024-03-27,NAUKRI,5217.0,5219.9,5544.3,5205.25,5475.55,5453.84,758554,78698.0,244717,32.26,0.55
2024-03-26,NAUKRI,5243.1,5243.1,5292.25,5152.2,5217.0,5207.65,160867,23795.0,0,-,-0.83
2024-03-22,NAUKRI,5302.55,5292.3,5292.3,5068.05,5243.1,5202.95,383811,55583.0,156670,40.82,0.05
2024-03-21,NAUKRI,5101.45,5131.0,5318.95,5130.0,5302.55,5245.71,297803,37683.0,132849,44.61,-0.08
2024-03-20,NAUKRI,5095.0,5052.0,5129.0,5052.0,5101.45,5102.82,193337,36888.0,108313,56.02,-0.22
2024-03-19,NAUKRI,5196.35,5170.05,5215.45,5069.3,5095.0,5124.12,142022,31421.0,79697,56.12,-0.38
2024-03-18,NAUKRI,5241.2,5241.15,5280.0,5178.25,5196.35,5225.53,205541,35753.0,131638,64.04,-0.09
2024-03-15,NAUKRI,5203.15,5161.3,5280.0,5161.3,5241.2,5229.3,274014,44204.0,152379,55.61,0.03
2024-03-14,NAUKRI,5107.2,5072.5,5220.0,4969.55,5203.15,5151.92,260941,37461.0,172752,66.2,0.14
2024-03-13,NAUKRI,5154.1,5160.0,5236.95,5044.25,5107.2,5123.31,432451,65957.0,234795,54.29,0.5
2024-03-12,NAUKRI,5161.05,5161.05,5243.2,5124.4,5154.1,5168.56,243980,42677.0,125281,51.35,-0.12
2024-03-11,NAUKRI,5088.5,5120.25,5190.0,5000.1,5161.05,5130.64,432746,58675.0,295848,68.37,0.84
2024-03-07,NAUKRI,5075.95,5080.0,5130.0,5026.0,5088.5,5077.53,334871,27251.0,247289,73.85,0.57
2024-03-06,NAUKRI,5022.55,5017.45,5141.95,5005.0,5075.95,5076.01,444366,49556.0,205404,46.22,0.33
2024-03-05,NAUKRI,5157.6,5169.0,5170.0,5012.9,5022.55,5064.2,286538,46072.0,166993,58.28,0.11
2024-03-04,NAUKRI,5183.75,5280.0,5361.75,5145.6,5157.6,5234.25,368866,55451.0,104665,28.37,-0.24
2024-03-02,NAUKRI,5284.25,5232.0,5235.05,5131.75,5183.75,5178.48,45659,6457.0,18417,40.34,-0.73
2024-03-01,NAUKRI,5267.75,5287.6,5332.45,5191.6,5284.25,5272.62,155335,31857.0,64286,41.39,-0.47
2024-02-29,NAUKRI,5314.9,5310.0,5347.0,5211.55,5267.75,5276.16,520127,60582.0,347882,66.88,1.14
2024-02-28,NAUKRI,5345.45,5370.0,5415.4,5300.05,5314.9,5342.54,162401,30220.0,81259,50.04,-0.37
2024-02-27,NAUKRI,5256.95,5230.1,5428.05,5230.1,5345.45,5358.71,212412,43485.0,87315,41.11,-0.34
2024-02-26,NAUKRI,5337.15,5301.1,5328.2,5207.3,5256.95,5252.52,165164,26560.0,81109,49.11,-0.37
2024-02-23,NAUKRI,5340.35,5360.0,5437.95,5317.35,5337.15,5380.1,137993,22583.0,65698,47.61,-0.46
2024-02-22,NAUKRI,5235.75,5287.7,5352.0,5239.95,5340.35,5312.0,187613,24189.0,107480,57.29,-0.23
2024-02-21,NAUKRI,5316.6,5334.95,5360.0,5211.0,5235.75,5294.5,124388,23938.0,58258,46.84,-0.5
2024-02-20,NAUKRI,5338.45,5310.1,5388.0,5282.0,5316.6,5335.34,188305,27386.0,96681,51.34,-0.29
2024-02-19,NAUKRI,5270.75,5276.0,5380.0,5220.0,5338.45,5328.88,258086,33522.0,150932,58.48,0.02
2024-02-16,NAUKRI,5163.35,5180.2,5298.9,5180.2,5270.75,5265.29,187545,32091.0,95206,50.76,-0.29
2024-02-15,NAUKRI,5112.55,5112.55,5177.85,5066.0,5163.35,5132.22,227501,40706.0,111614,49.06,-0.2
2024-02-14,NAUKRI,5341.6,5424.8,5424.8,5031.35,5112.55,5127.43,645089,72348.0,248379,38.5,0.57
2024-02-13,NAUKRI,5387.2,5386.1,5444.35,5260.6,5341.6,5337.61,252090,41378.0,69866,27.71,-0.44
2024-02-12,NAUKRI,5492.6,5545.0,5545.0,5377.75,5387.2,5449.67,120644,22457.0,50830,42.13,-0.55
2024-02-09,NAUKRI,5498.0,5510.55,5538.85,5419.9,5492.6,5481.93,358435,48924.0,166990,46.59,0.11
2024-02-08,NAUKRI,5399.15,5418.0,5509.4,5392.5,5498.0,5470.67,313465,35652.0,184143,58.74,0.21
2024-02-07,NAUKRI,5355.75,5370.0,5419.8,5338.35,5399.15,5384.11,267773,37653.0,143646,53.64,-0.02
2024-02-06,NAUKRI,5183.45,5225.0,5370.0,5178.25,5355.75,5307.64,429105,54188.0,254196,59.24,0.61
2024-02-05,NAUKRI,5177.15,5209.9,5289.2,5141.25,5183.45,5190.07,405725,30285.0,289610,71.38,0.81
2024-02-02,NAUKRI,5062.0,5100.0,5215.0,5092.0,5177.15,5166.82,221142,34954.0,97111,43.91,-0.28
2024-02-01,NAUKRI,5031.65,5200.0,5200.0,5048.45,5062.0,5099.99,290940,38626.0,104830,36.03,-0.24
2024-01-31,NAUKRI,4892.7,4885.0,5050.0,4872.0,5031.65,5005.48,308427,50243.0,190187,61.66,0.24
2024-01-30,NAUKRI,4975.25,4970.0,5023.3,4872.05,4892.7,4957.03,202501,30702.0,108962,53.81,-0.22
2024-01-29,NAUKRI,4982.55,4996.1,5048.8,4927.55,4975.25,4988.97,412804,48794.0,280914,68.05,0.76
2024-01-25,NAUKRI,5021.95,5044.95,5075.0,4935.0,4982.55,4983.32,226741,20183.0,161914,71.41,0.08
2024-01-24,NAUKRI,4946.1,4910.0,5031.9,4862.2,5021.95,4942.39,196697,34827.0,95215,48.41,-0.29
2024-01-23,NAUKRI,5026.05,5099.95,5099.95,4912.05,4946.1,4965.8,259129,34823.0,146107,56.38,-0.01
2024-01-20,NAUKRI,5097.95,5150.0,5187.65,5010.0,5026.05,5083.48,45235,7008.0,14590,32.25,-0.75
2024-01-19,NAUKRI,5108.85,5115.05,5183.35,5030.0,5097.95,5080.86,266283,47596.0,166781,62.63,0.11
2024-01-18,NAUKRI,5174.2,5140.1,5183.95,4983.2,5108.85,5079.58,333250,58435.0,174811,52.46,0.16
2024-01-17,NAUKRI,5212.4,5194.9,5243.6,5133.45,5174.2,5183.1,330783,36053.0,198383,59.97,0.29
2024-01-16,NAUKRI,5343.1,5312.1,5334.95,5186.0,5212.4,5242.51,217195,34141.0,97885,45.07,-0.28
2024-01-15,NAUKRI,5308.3,5320.0,5404.4,5243.15,5343.1,5323.94,480582,50407.0,345076,71.8,1.12
2024-01-12,NAUKRI,5171.65,5215.55,5387.8,5209.0,5308.3,5320.98,448934,65281.0,160062,35.65,0.07
2024-01-11,NAUKRI,5243.4,5240.05,5287.5,5159.55,5171.65,5205.07,136417,24876.0,62367,45.72,-0.48
2024-01-10,NAUKRI,5194.65,5213.0,5299.1,5189.05,5243.4,5256.81,346884,43238.0,194332,56.02,0.27
2024-01-09,NAUKRI,5145.05,5200.0,5264.9,5165.9,5194.65,5229.89,244775,34860.0,140909,57.57,-0.04
2024-01-08,NAUKRI,5246.15,5295.0,5303.2,5126.65,5145.05,5217.03,217738,37845.0,73792,33.89,-0.42
2024-01-05,NAUKRI,5085.5,5085.05,5290.0,5085.05,5246.15,5231.05,571151,53923.0,227641,39.86,0.46
2024-01-04,NAUKRI,5088.0,5125.0,5141.2,5056.55,5085.5,5092.17,132168,17681.0,69062,52.25,-0.44
2024-01-03,NAUKRI,5126.2,5030.0,5148.4,5030.0,5088.0,5095.72,159354,28128.0,72479,45.48,-0.42
2024-01-02,NAUKRI,5149.5,5145.05,5175.0,5058.9,5126.2,5110.69,287607,22485.0,194587,67.66,0.27
2024-01-01,NAUKRI,5140.15,5175.0,5195.95,5117.5,5149.5,5150.69,106346,18128.0,51268,48.21,-0.54
2023-12-29,NAUKRI,5149.1,5161.95,5175.1,5100.0,5140.15,5135.62,160542,24113.0,77802,48.46,-0.39
2023-12-28,NAUKRI,5154.3,5177.7,5190.6,5122.6,5149.1,5143.29,187646,21066.0,104734,55.81,-0.24
2023-12-27,NAUKRI,5078.9,5098.95,5178.0,5085.1,5154.3,5146.87,221253,27572.0,76727,34.68,-0.4
2023-12-26,NAUKRI,5006.5,5050.0,5119.2,5015.05,5078.9,5075.21,145022,20285.0,33017,22.77,-0.65
2023-12-22,NAUKRI,5005.1,5055.2,5088.0,4966.55,5006.5,5014.03,306931,33846.0,143541,46.77,-0.02
2023-12-21,NAUKRI,4997.45,4969.05,5053.45,4884.1,5005.1,4996.82,350756,42661.0,181355,51.7,0.19
2023-12-20,NAUKRI,5206.85,5211.0,5267.9,4965.0,4997.45,5131.0,420009,62183.0,206734,49.22,0.34
2023-12-19,NAUKRI,5195.15,5165.0,5319.05,5165.0,5206.85,5233.92,387018,42869.0,140249,36.24,-0.04
2023-12-18,NAUKRI,5220.85,5230.95,5275.0,5140.1,5195.15,5220.58,340544,46138.0,161030,47.29,0.08
2023-12-15,NAUKRI,5152.65,5160.0,5235.0,5100.0,5220.85,5181.8,553951,63970.0,236514,42.7,0.51
2023-12-14,NAUKRI,4813.65,4850.0,5233.45,4850.0,5152.65,5097.77,1183841,108993.0,349089,29.49,1.14
2023-12-13,NAUKRI,4788.05,4791.0,4834.3,4705.0,4813.65,4777.44,196424,26622.0,72958,37.14,-0.42
2023-12-12,NAUKRI,4882.95,4887.5,4997.0,4770.0,4788.05,4887.17,364573,56048.0,118949,32.63,-0.16
2023-12-11,NAUKRI,4745.65,4760.65,4955.0,4732.9,4882.95,4887.92,605082,72009.0,184410,30.48,0.21
2023-12-08,NAUKRI,4805.65,4840.8,4842.25,4681.5,4745.65,4745.97,269968,24168.0,153224,56.76,0.03
2023-12-07,NAUKRI,4758.0,4760.0,4849.0,4670.0,4805.65,4796.05,245197,30215.0,84241,34.36,-0.36
2023-12-06,NAUKRI,4692.7,4734.8,4819.7,4717.3,4758.0,4764.82,244203,33740.0,73352,30.04,-0.42
2023-12-05,NAUKRI,4596.35,4600.0,4730.0,4583.4,4692.7,4657.16,267812,33583.0,140751,52.56,-0.04
2023-12-04,NAUKRI,4572.9,4600.0,4644.15,4570.35,4596.35,4598.07,301801,34349.0,114649,37.99,-0.18
2023-12-01,NAUKRI,4611.0,4649.0,4651.0,4520.5,4572.9,4560.87,238806,37157.0,125260,52.45,-0.12
2023-11-30,NAUKRI,4547.65,4560.0,4634.0,4526.0,4611.0,4589.83,255885,28672.0,136642,53.4,-0.06
2023-11-29,NAUKRI,4550.0,4560.05,4668.75,4541.35,4547.65,4599.29,329934,39341.0,160325,48.59,0.07
2023-11-28,NAUKRI,4596.9,4595.0,4606.15,4538.3,4550.0,4559.25,162661,32148.0,108805,66.89,-0.22
2023-11-24,NAUKRI,4617.15,4617.15,4633.6,4581.1,4596.9,4599.16,83298,12677.0,39036,46.86,-0.61
2023-11-23,NAUKRI,4741.45,4741.45,4775.0,4610.0,4617.15,4651.51,161852,28109.0,73218,45.24,-0.42
2023-11-22,NAUKRI,4739.05,4735.1,4774.0,4708.0,4741.45,4740.48,84769,20420.0,34241,40.39,-0.64
2023-11-21,NAUKRI,4765.35,4778.15,4803.65,4725.05,4739.05,4761.98,139907,24054.0,66709,47.68,-0.46
2023-11-20,NAUKRI,4805.3,4805.0,4839.25,4732.1,4765.35,4787.3,159446,21661.0,55119,34.57,-0.52
2023-11-17,NAUKRI,4760.0,4738.0,4835.8,4718.15,4805.3,4770.16,246567,25632.0,126739,51.4,-0.12
2023-11-16,NAUKRI,4743.6,4722.0,4782.0,4651.0,4760.0,4722.45,381885,42420.0,158372,41.47,0.06
2023-11-15,NAUKRI,4512.75,4571.5,4756.05,4525.15,4743.6,4699.32,545292,66095.0,199903,36.66,0.3
2023-11-13,NAUKRI,4515.1,4513.95,4526.75,4472.55,4512.75,4503.35,111992,11812.0,45628,40.74,-0.58
2023-11-12,NAUKRI,4510.8,4544.0,4544.0,4507.05,4515.1,4520.5,17293,2293.0,8372,48.41,-0.79
2023-11-10,NAUKRI,4569.1,4530.0,4538.3,4483.0,4510.8,4506.41,119732,15355.0,31091,25.97,-0.66
2023-11-09,NAUKRI,4505.8,4505.0,4602.85,4456.1,4569.1,4561.65,376261,42119.0,179686,47.76,0.18
2023-11-08,NAUKRI,4340.05,4394.0,4540.0,4360.0,4505.8,4467.63,506871,45801.0,166655,32.88,0.11
2023-11-07,NAUKRI,4311.55,4321.05,4423.6,4292.55,4340.05,4355.02,603768,60384.0,205011,33.96,0.33
2023-11-06,NAUKRI,4250.35,4270.0,4355.0,4256.0,4311.55,4315.11,271944,30299.0,119836,44.07,-0.16
2023-11-03,NAUKRI,4139.15,4156.05,4270.0,4156.05,4250.35,4221.6,291059,31334.0,153947,52.89,0.04
2023-11-02,NAUKRI,4096.65,4150.95,4188.65,4115.1,4139.15,4146.57,134296,17390.0,42645,31.75,-0.59
2023-11-01,NAUKRI,4084.25,4092.0,4147.4,4079.15,4096.65,4121.01,111026,16318.0,29084,26.2,-0.67
2023-10-31,NAUKRI,4078.45,4113.85,4129.0,4065.05,4084.25,4088.92,235896,25069.0,157458,66.75,0.06
2023-10-30,NAUKRI,4081.5,4097.0,4114.7,4057.35,4078.45,4079.36,280927,23936.0,182410,64.93,0.2
2023-10-27,NAUKRI,4048.85,4050.0,4112.0,4024.0,4081.5,4083.47,98089,17539.0,40759,41.55,-0.6
2023-10-26,NAUKRI,4080.65,4040.0,4080.65,3972.05,4048.85,4023.73,263110,31401.0,148035,56.26,0.0
2023-10-25,NAUKRI,4072.75,4080.0,4111.0,4032.0,4080.65,4074.89,159650,21087.0,67787,42.46,-0.45
2023-10-23,NAUKRI,4203.0,4205.0,4214.85,4060.0,4072.75,4129.43,189507,23218.0,81574,43.05,-0.37
2023-10-20,NAUKRI,4178.95,4177.95,4240.0,4151.0,4203.0,4207.44,128991,20875.0,49480,38.36,-0.55
2023-10-19,NAUKRI,4204.5,4200.0,4216.0,4142.6,4178.95,4188.2,173799,24402.0,92843,53.42,-0.31
2023-10-18,NAUKRI,4127.55,4150.0,4229.0,4150.0,4204.5,4201.39,527387,54811.0,284605,53.97,0.78
2023-10-17,NAUKRI,4125.25,4131.95,4164.0,4116.3,4127.55,4136.63,321335,20280.0,205518,63.96,0.33
2023-10-16,NAUKRI,4137.3,4123.3,4149.85,4103.15,4125.25,4126.37,163976,14467.0,86320,52.64,-0.35
2023-10-13,NAUKRI,4239.9,4209.05,4214.1,4105.0,4137.3,4141.57,313234,28624.0,160813,51.34,0.08
2023-10-12,NAUKRI,4265.3,4265.95,4295.0,4230.4,4239.9,4262.77,115861,15996.0,51904,44.8,-0.54
2023-10-11,NAUKRI,4234.35,4259.0,4309.0,4225.55,4265.3,4268.57,253952,24481.0,131741,51.88,-0.09
2023-10-10,NAUKRI,4213.6,4220.45,4249.0,4192.0,4234.35,4222.86,207771,14663.0,136673,65.78,-0.06
2023-10-09,NAUKRI,4212.9,4151.0,4230.0,4130.35,4213.6,4208.56,267209,29930.0,186161,69.67,0.22
2023-10-06,NAUKRI,4209.05,4229.95,4230.0,4183.0,4212.9,4210.15,168914,20762.0,58853,34.84,-0.5
2023-10-05,NAUKRI,4058.65,4055.1,4220.0,4051.05,4209.05,4167.79,576826,58359.0,243832,42.27,0.55
2023-10-04,NAUKRI,4114.5,4098.0,4100.0,4005.0,4058.65,4037.52,665902,64778.0,455387,68.39,1.74
2023-10-03,NAUKRI,4165.3,4142.05,4149.9,4100.0,4114.5,4118.16,380058,35313.0,267895,70.49,0.68
2023-09-29,NAUKRI,4177.0,4183.0,4196.0,4134.0,4165.3,4167.49,449502,45001.0,284335,63.26,0.78
2023-09-28,NAUKRI,4239.15,4260.0,4272.95,4157.05,4177.0,4197.0,686533,45508.0,532562,77.57,2.18
2023-09-27,NAUKRI,4238.45,4242.95,4277.85,4229.95,4239.15,4250.77,204508,26628.0,97216,47.54,-0.28
2023-09-26,NAUKRI,4260.65,4240.0,4278.0,4218.8,4238.45,4239.99,312246,23218.0,207681,66.51,0.34
2023-09-25,NAUKRI,4300.35,4300.35,4303.4,4236.6,4260.65,4274.03,225725,26680.0,121841,53.98,-0.14
2023-09-22,NAUKRI,4439.95,4435.0,4455.0,4272.0,4300.35,4345.72,388783,36990.0,165382,42.54,0.1
2023-09-21,NAUKRI,4464.9,4430.0,4485.65,4393.05,4439.95,4429.59,174814,21121.0,96876,55.42,-0.29
2023-09-20,NAUKRI,4490.9,4440.15,4498.95,4425.1,4464.9,4459.71,447637,35547.0,301771,67.41,0.87
2023-09-18,NAUKRI,4484.6,4484.05,4539.0,4435.1,4490.9,4501.44,175625,21766.0,73456,41.83,-0.42
2023-09-15,NAUKRI,4430.35,4402.1,4508.95,4370.0,4484.6,4438.82,824454,49079.0,549567,66.66,2.28
2023-09-14,NAUKRI,4396.05,4412.15,4458.0,4381.05,4430.35,4417.79,221694,21128.0,118833,53.6,-0.16
2023-09-13,NAUKRI,4515.8,4485.5,4487.85,4335.0,4396.05,4398.24,327697,32595.0,135072,41.22,-0.07
2023-09-12,NAUKRI,4509.45,4525.0,4539.95,4422.65,4515.8,4497.64,261919,32414.0,123262,47.06,-0.14
2023-09-11,NAUKRI,4477.75,4467.0,4578.8,4461.35,4509.45,4523.8,215380,23623.0,94575,43.91,-0.3
2023-09-08,NAUKRI,4450.45,4480.7,4489.85,4430.05,4477.75,4467.07,190981,15340.0,105578,55.28,-0.24
2023-09-07,NAUKRI,4492.75,4492.75,4492.75,4435.95,4450.45,4454.82,114699,14042.0,53541,46.68,-0.53
2023-09-06,NAUKRI,4477.4,4477.35,4520.0,4452.65,4492.75,4488.91,183516,22398.0,74751,40.73,-0.41
2023-09-05,NAUKRI,4438.0,4438.0,4490.0,4416.95,4477.4,4466.53,279380,20189.0,116331,41.64,-0.18
2023-09-04,NAUKRI,4372.35,4395.15,4448.5,4329.6,4438.0,4407.58,318825,31879.0,137535,43.14,-0.06
2023-09-01,NAUKRI,4331.5,4331.95,4396.0,4308.95,4372.35,4353.08,115255,12713.0,26967,23.4,-0.68
2023-08-31,NAUKRI,4369.65,4396.95,4396.95,4305.0,4331.5,4347.44,349014,33347.0,173243,49.64,0.15
2023-08-30,NAUKRI,4261.35,4300.05,4414.9,4286.5,4369.65,4386.76,666415,56576.0,142017,21.31,-0.03
2023-08-29,NAUKRI,4178.9,4194.95,4285.0,4190.0,4261.35,4254.28,251351,28447.0,113797,45.27,-0.19
