Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-03-12,NAUKRI,2021-03-25,4911.15,4987.95,4810.2,4828.2,4828.2,424250,1697.0,887750,8000
2021-03-10,NAUKRI,2021-03-25,4950.3,4985.0,4854.05,4894.95,4894.95,402000,1608.0,879750,-5000
2021-03-09,NAUKRI,2021-03-25,4970.05,4995.05,4782.7,4883.3,4883.3,411000,1644.0,884750,21000
2021-03-08,NAUKRI,2021-03-25,4987.65,5023.45,4912.1,4922.95,4922.95,190500,762.0,863750,15250
2021-03-05,NAUKRI,2021-03-25,5002.5,5028.55,4925.55,4954.05,4954.05,195500,782.0,848500,-8750
2021-03-04,NAUKRI,2021-03-25,4974.95,5060.0,4969.25,5013.05,5013.05,224750,899.0,857250,7750
2021-03-03,NAUKRI,2021-03-25,5095.95,5109.95,5024.5,5083.55,5083.55,329250,1317.0,849500,-3000
2021-03-02,NAUKRI,2021-03-25,4989.0,5054.95,4904.25,4996.9,4996.9,408000,1632.0,852500,47250
2021-03-01,NAUKRI,2021-03-25,4984.7,5030.0,4895.6,4935.7,4935.7,220000,880.0,805250,11500
2021-02-26,NAUKRI,2021-03-25,4899.95,4975.0,4769.95,4920.7,4920.7,424500,1698.0,793750,-22250
2021-02-25,NAUKRI,2021-02-25,4994.9,5056.9,4953.35,4972.0,4958.45,496250,1985.0,20250,-249000
2021-02-24,NAUKRI,2021-02-25,5073.55,5117.05,4898.0,4933.05,4933.05,257500,1030.0,269250,-67250
2021-02-23,NAUKRI,2021-02-25,5157.95,5267.4,5019.1,5077.35,5077.35,587500,2350.0,336500,-173000
2021-02-22,NAUKRI,2021-02-25,5149.7,5170.95,4966.7,4997.6,4997.6,555500,2222.0,509500,-171000
2021-02-19,NAUKRI,2021-02-25,5242.35,5259.0,5111.75,5165.45,5165.45,509500,2038.0,680500,-30500
2021-02-18,NAUKRI,2021-02-25,4980.0,5355.85,4974.55,5286.55,5286.55,1244500,4978.0,711000,-69250
2021-02-17,NAUKRI,2021-02-25,5120.65,5121.15,4852.0,4934.45,4934.45,858250,3433.0,780250,10250
2021-02-16,NAUKRI,2021-02-25,5542.95,5547.95,5019.0,5113.3,5113.3,983750,3935.0,770000,58250
2021-02-15,NAUKRI,2021-02-25,5340.1,5613.45,5255.1,5542.75,5542.75,743250,2973.0,711750,-8000
2021-02-12,NAUKRI,2021-02-25,5437.15,5498.0,5305.35,5371.65,5371.65,500750,2003.0,719750,-18500
2021-02-11,NAUKRI,2021-02-25,5187.95,5459.25,5170.0,5422.5,5422.5,813250,3253.0,738250,-37750
2021-02-10,NAUKRI,2021-02-25,4956.05,5188.85,4902.0,5140.3,5140.3,579000,2316.0,776000,-18000
2021-02-09,NAUKRI,2021-02-25,5069.05,5133.6,4928.1,4971.55,4971.55,356000,1424.0,794000,-21250
2021-02-08,NAUKRI,2021-02-25,4879.6,5143.0,4861.3,5064.2,5064.2,707250,2829.0,815250,-45500
2021-02-05,NAUKRI,2021-02-25,4887.15,4916.95,4748.0,4825.1,4825.1,288750,1155.0,860750,-8000
2021-02-04,NAUKRI,2021-02-25,4821.85,4872.25,4741.0,4817.8,4817.8,246750,987.0,868750,-15250
2021-02-03,NAUKRI,2021-02-25,4910.65,4960.0,4785.0,4826.3,4826.3,472250,1889.0,884000,1250
2021-02-02,NAUKRI,2021-02-25,4649.95,4917.75,4532.0,4867.35,4867.35,920500,3682.0,882750,-53750
2021-02-01,NAUKRI,2021-02-25,4469.65,4682.15,4233.0,4569.05,4569.05,996000,3984.0,936500,31500
2021-01-29,NAUKRI,2021-02-25,4634.95,4685.95,4354.05,4391.5,4391.5,607500,2430.0,905000,48500
2021-01-28,NAUKRI,2021-01-28,4706.4,4710.45,4508.4,4535.3,4536.75,504250,2017.0,55250,-220250
2021-01-27,NAUKRI,2021-01-28,5021.55,5119.95,4690.2,4714.35,4714.35,751500,3006.0,275500,-303500
2021-01-25,NAUKRI,2021-01-28,5395.0,5443.9,4973.45,4996.6,4996.6,593750,2375.0,579000,-169250
2021-01-22,NAUKRI,2021-01-28,5280.0,5373.0,5250.0,5341.65,5341.65,541000,2164.0,748250,-110000
2021-01-21,NAUKRI,2021-01-28,5218.0,5376.15,5117.0,5213.2,5213.2,715500,2862.0,858250,-86000
2021-01-20,NAUKRI,2021-01-28,4962.0,5245.6,4962.0,5178.15,5178.15,972000,3888.0,944250,34500
2021-01-19,NAUKRI,2021-01-28,4954.65,5007.15,4878.1,4950.7,4950.7,239000,956.0,909750,2000
2021-01-18,NAUKRI,2021-01-28,5065.9,5065.9,4880.0,4911.5,4911.5,368500,1474.0,907750,32250
2021-01-15,NAUKRI,2021-01-28,5203.0,5323.5,5014.6,5036.25,5036.25,438250,1753.0,875500,30750
2021-01-14,NAUKRI,2021-01-28,5293.65,5326.65,5170.75,5204.55,5204.55,251250,1005.0,844750,14500
2021-01-13,NAUKRI,2021-01-28,5440.0,5440.0,5200.0,5284.0,5284.0,374000,1496.0,830250,-6250
2021-01-12,NAUKRI,2021-01-28,5480.0,5547.0,5364.15,5392.6,5392.6,243250,973.0,836500,8000
2021-01-11,NAUKRI,2021-01-28,5461.9,5535.95,5355.8,5489.8,5489.8,391500,1566.0,828500,-32750
2021-01-08,NAUKRI,2021-01-28,5376.8,5460.25,5310.1,5432.75,5432.75,402750,1611.0,861250,-8000
2021-01-07,NAUKRI,2021-01-28,5384.45,5429.95,5260.0,5330.55,5330.55,473250,1893.0,869250,-20750
2021-01-06,NAUKRI,2021-01-28,5510.0,5877.15,5210.0,5290.35,5290.35,2719500,10878.0,890000,121250
2021-01-05,NAUKRI,2021-01-28,4887.95,5549.75,4829.2,5503.95,5503.95,1849500,7398.0,768750,79000
2021-01-04,NAUKRI,2021-01-28,4799.95,4858.0,4750.25,4848.1,4848.1,226250,905.0,689750,-11750
2021-01-01,NAUKRI,2021-01-28,4776.8,4813.9,4770.6,4778.5,4778.5,104000,416.0,701500,17750
2020-12-31,NAUKRI,2020-12-31,4746.1,4819.0,4700.15,4747.3,4758.1,369000,1476.0,84250,-214000
2020-12-30,NAUKRI,2020-12-31,4708.2,4794.0,4676.75,4776.65,4776.65,398250,1593.0,298250,-119250
2020-12-29,NAUKRI,2020-12-31,4616.55,4765.0,4616.55,4712.1,4712.1,527250,2109.0,417500,-114750
2020-12-28,NAUKRI,2020-12-31,4578.2,4694.9,4578.2,4634.4,4634.4,361250,1445.0,532250,-204250
2020-12-24,NAUKRI,2020-12-31,4667.65,4709.5,4615.45,4628.9,4628.9,216250,865.0,736500,-18500
2020-12-23,NAUKRI,2020-12-31,4563.0,4691.6,4563.0,4675.15,4675.15,290500,1162.0,755000,-22250
2020-12-22,NAUKRI,2020-12-31,4478.45,4645.35,4383.25,4639.05,4639.05,360500,1442.0,777250,-31500
2020-12-21,NAUKRI,2020-12-31,4665.15,4715.0,4414.85,4478.45,4478.45,436250,1745.0,808750,-28750
2020-12-18,NAUKRI,2020-12-31,4590.95,4687.1,4576.0,4652.3,4652.3,397000,1588.0,837500,1500
2020-12-17,NAUKRI,2020-12-31,4618.9,4679.9,4550.0,4578.45,4578.45,266000,1064.0,836000,-29750
2020-12-16,NAUKRI,2020-12-31,4669.2,4709.9,4607.0,4617.85,4617.85,262500,1050.0,865750,-31500
2020-12-15,NAUKRI,2020-12-31,4670.0,4726.0,4620.0,4653.9,4653.9,334000,1336.0,897250,16000
2020-12-14,NAUKRI,2020-12-31,4580.0,4695.0,4487.95,4682.05,4682.05,418750,1675.0,881250,4750
2020-12-11,NAUKRI,2020-12-31,4618.95,4733.1,4495.2,4540.7,4540.7,542000,2168.0,876500,13000
2020-12-10,NAUKRI,2020-12-31,4395.05,4630.1,4394.45,4600.2,4600.2,775750,3103.0,863500,29000
2020-12-09,NAUKRI,2020-12-31,4307.85,4449.0,4300.05,4398.0,4398.0,405250,1621.0,834500,4500
2020-12-08,NAUKRI,2020-12-31,4308.05,4355.15,4260.1,4289.6,4289.6,127000,508.0,830000,750
2020-12-07,NAUKRI,2020-12-31,4248.45,4357.95,4247.3,4330.2,4330.2,263500,1054.0,829250,-4000
2020-12-04,NAUKRI,2020-12-31,4199.45,4272.55,4190.0,4260.35,4260.35,211000,844.0,833250,-12750
2020-12-03,NAUKRI,2020-12-31,4250.0,4279.4,4170.0,4183.25,4183.25,259000,1036.0,846000,11500
2020-12-02,NAUKRI,2020-12-31,4248.9,4251.4,4160.0,4227.8,4227.8,332000,1328.0,834500,10250
2020-12-01,NAUKRI,2020-12-31,4370.0,4394.15,4207.65,4228.65,4228.65,277000,1108.0,824250,7000
2020-11-27,NAUKRI,2020-12-31,4180.5,4374.95,4141.1,4309.3,4309.3,769000,3076.0,817250,134250
2020-11-26,NAUKRI,2020-11-26,4045.5,4194.85,4008.0,4179.3,4179.5,244000,976.0,25250,-98000
2020-11-25,NAUKRI,2020-11-26,4056.45,4091.95,4006.75,4031.5,4031.5,345500,1382.0,123250,-181250
2020-11-24,NAUKRI,2020-11-26,4042.8,4081.95,4030.0,4050.15,4050.15,378250,1513.0,304500,-223500
2020-11-23,NAUKRI,2020-11-26,4034.8,4067.85,3950.05,4051.6,4051.6,540500,2162.0,528000,-164250
2020-11-20,NAUKRI,2020-11-26,3824.5,4058.0,3816.2,3987.15,3987.15,712000,2848.0,692250,-21000
2020-11-19,NAUKRI,2020-11-26,3961.45,3961.45,3793.3,3834.75,3834.75,295500,1182.0,713250,-37250
2020-11-18,NAUKRI,2020-11-26,3935.85,3990.0,3880.1,3970.05,3970.05,403750,1615.0,750500,-2250
2020-11-17,NAUKRI,2020-11-26,3854.8,3948.9,3803.0,3927.25,3927.25,499500,1998.0,752750,-42500
2020-11-14,NAUKRI,2020-11-26,3867.4,3905.0,3843.95,3873.3,3873.3,87750,351.0,795250,750
2020-11-13,NAUKRI,2020-11-26,3660.05,3874.0,3644.2,3860.95,3860.95,843500,3374.0,794500,27000
2020-11-12,NAUKRI,2020-11-26,3494.1,3733.15,3494.1,3677.7,3677.7,768000,3072.0,767500,-23750
2020-11-11,NAUKRI,2020-11-26,3465.5,3592.45,3432.35,3560.2,3560.2,531250,2125.0,791250,-1000
2020-11-10,NAUKRI,2020-11-26,3655.85,3662.2,3418.0,3550.45,3550.45,519250,2077.0,792250,44750
2020-11-09,NAUKRI,2020-11-26,3630.0,3656.6,3560.0,3642.5,3642.5,262500,1050.0,747500,1750
2020-11-06,NAUKRI,2020-11-26,3647.95,3677.0,3539.45,3609.25,3609.25,308500,1234.0,745750,9250
2020-11-05,NAUKRI,2020-11-26,3641.25,3675.8,3607.15,3642.75,3642.75,140500,562.0,736500,-16500
2020-11-04,NAUKRI,2020-11-26,3580.05,3658.05,3555.1,3613.2,3613.2,309000,1236.0,753000,11250
2020-11-03,NAUKRI,2020-11-26,3577.45,3618.85,3543.1,3552.0,3552.0,126250,505.0,741750,-8750
2020-11-02,NAUKRI,2020-11-26,3563.85,3627.3,3535.0,3559.8,3559.8,283750,1135.0,750500,0
2020-10-30,NAUKRI,2020-11-26,3631.2,3738.0,3501.85,3547.3,3547.3,943250,3773.0,750500,47250
2020-10-29,NAUKRI,2020-10-29,3541.25,3635.8,3510.05,3590.3,3602.45,389250,1557.0,51000,-180500
2020-10-28,NAUKRI,2020-10-29,3574.3,3651.7,3501.1,3564.7,3564.7,442750,1771.0,231500,-259500
2020-10-27,NAUKRI,2020-10-29,3532.45,3592.3,3481.7,3582.5,3582.5,337000,1348.0,491000,-107000
2020-10-26,NAUKRI,2020-10-29,3605.45,3631.35,3500.0,3515.2,3515.2,438000,1752.0,598000,-60250
2020-10-23,NAUKRI,2020-10-29,3425.0,3670.95,3410.85,3644.4,3644.4,897250,3589.0,658250,-4250
2020-10-22,NAUKRI,2020-10-29,3475.9,3514.0,3371.85,3409.05,3409.05,274250,1097.0,662500,1000
2020-10-21,NAUKRI,2020-10-29,3485.8,3538.45,3439.2,3495.65,3495.65,242500,970.0,661500,-7750
2020-10-20,NAUKRI,2020-10-29,3501.45,3525.0,3451.4,3482.35,3482.35,224000,896.0,669250,11750
2020-10-19,NAUKRI,2020-10-29,3620.0,3620.0,3475.0,3488.55,3488.55,252750,1011.0,657500,1750
2020-10-16,NAUKRI,2020-10-29,3626.2,3655.4,3553.3,3607.3,3607.3,322250,1289.0,655750,-27000
2020-10-15,NAUKRI,2020-10-29,3764.05,3768.4,3566.45,3604.95,3604.95,666750,2667.0,682750,-67000
2020-10-14,NAUKRI,2020-10-29,3600.5,3789.85,3587.0,3753.05,3753.05,882250,3529.0,749750,42250
2020-10-13,NAUKRI,2020-10-29,3529.8,3669.75,3507.1,3597.15,3597.15,850250,3401.0,707500,42000
2020-10-12,NAUKRI,2020-10-29,3470.85,3561.95,3470.85,3495.0,3495.0,324000,1296.0,665500,42500
2020-10-09,NAUKRI,2020-10-29,3499.7,3517.9,3461.15,3470.0,3470.0,125750,503.0,623000,7500
2020-10-08,NAUKRI,2020-10-29,3519.95,3535.0,3450.05,3472.85,3472.85,259500,1038.0,615500,5250
2020-10-07,NAUKRI,2020-10-29,3493.4,3493.4,3435.0,3475.8,3475.8,230000,920.0,610250,7750
2020-10-06,NAUKRI,2020-10-29,3545.6,3592.15,3468.05,3479.0,3479.0,326750,1307.0,602500,-22250
2020-10-05,NAUKRI,2020-10-29,3628.55,3656.9,3491.3,3506.55,3506.55,366750,1467.0,624750,-10000
2020-10-01,NAUKRI,2020-10-29,3678.1,3678.7,3609.1,3622.9,3622.9,239500,958.0,634750,-6500
2020-09-30,NAUKRI,2020-10-29,3657.6,3699.45,3621.95,3637.65,3637.65,292250,1169.0,641250,-24750
2020-09-29,NAUKRI,2020-10-29,3626.65,3717.05,3615.45,3641.8,3641.8,886500,3546.0,666000,23000
2020-09-28,NAUKRI,2020-10-29,3494.65,3633.3,3464.0,3593.25,3593.25,731500,2926.0,643000,34500
2020-09-25,NAUKRI,2020-10-29,3428.8,3507.7,3416.0,3467.95,3467.95,384750,1539.0,608500,28250
2020-09-24,NAUKRI,2020-09-24,3382.85,3442.45,3321.0,3368.2,3375.75,279000,1116.0,11000,-152750
2020-09-23,NAUKRI,2020-09-24,3375.55,3476.0,3330.75,3392.8,3392.8,511500,2046.0,163750,-267250
2020-09-22,NAUKRI,2020-09-24,3370.4,3418.5,3280.0,3349.05,3349.05,340500,1362.0,431000,-66250
2020-09-21,NAUKRI,2020-09-24,3491.0,3584.3,3365.25,3398.45,3398.45,420750,1683.0,497250,-53250
2020-09-18,NAUKRI,2020-09-24,3549.0,3587.05,3448.7,3491.0,3491.0,426250,1705.0,550500,-59750
2020-09-17,NAUKRI,2020-09-24,3513.45,3629.9,3512.6,3528.35,3528.35,571500,2286.0,610250,16250
2020-09-16,NAUKRI,2020-09-24,3565.05,3583.0,3511.55,3543.1,3543.1,284250,1137.0,594000,-2500
2020-09-15,NAUKRI,2020-09-24,3440.75,3567.4,3435.0,3541.7,3541.7,574750,2299.0,596500,-12750
2020-09-14,NAUKRI,2020-09-24,3402.0,3464.0,3391.7,3442.0,3442.0,279000,1116.0,609250,-20000
2020-09-11,NAUKRI,2020-09-24,3432.2,3444.1,3352.25,3393.8,3393.8,325750,1303.0,629250,18000
2020-09-10,NAUKRI,2020-09-24,3304.45,3416.95,3255.0,3395.2,3395.2,361500,1446.0,611250,7750
2020-09-09,NAUKRI,2020-09-24,3276.75,3305.0,3242.25,3284.2,3284.2,277250,1109.0,603500,7750
2020-09-08,NAUKRI,2020-09-24,3390.05,3440.0,3296.55,3316.45,3316.45,874750,3499.0,595750,-17000
2020-09-07,NAUKRI,2020-09-24,3351.65,3388.95,3284.0,3302.65,3302.65,154000,616.0,612750,2750
2020-09-04,NAUKRI,2020-09-24,3356.7,3467.3,3325.0,3349.45,3349.45,229750,919.0,610000,-19250
2020-09-03,NAUKRI,2020-09-24,3513.7,3563.8,3428.0,3445.4,3445.4,342500,1370.0,629250,-22500
2020-09-02,NAUKRI,2020-09-24,3322.75,3516.9,3320.0,3496.9,3496.9,610000,2440.0,651750,31250
2020-09-01,NAUKRI,2020-09-24,3311.55,3353.0,3238.0,3319.6,3319.6,124250,497.0,620500,-11750
2020-08-31,NAUKRI,2020-09-24,3385.15,3430.0,3235.5,3264.8,3264.8,276750,1107.0,632250,-28500
2020-08-28,NAUKRI,2020-09-24,3314.75,3423.0,3275.8,3408.65,3408.65,425750,1703.0,660750,17250
2020-08-27,NAUKRI,2020-08-27,3248.3,3310.0,3241.5,3267.25,3277.35,291000,1164.0,82250,-130250
2020-08-26,NAUKRI,2020-08-27,3301.45,3316.45,3240.6,3248.4,3248.4,240500,962.0,212500,-140500
2020-08-25,NAUKRI,2020-08-27,3227.9,3302.8,3227.9,3289.7,3289.7,428750,1715.0,353000,-238000
2020-08-24,NAUKRI,2020-08-27,3257.05,3276.1,3224.6,3243.1,3243.1,342000,1368.0,591000,-181000
2020-08-21,NAUKRI,2020-08-27,3290.75,3325.25,3227.65,3249.1,3249.1,185250,741.0,772000,-15750
2020-08-20,NAUKRI,2020-08-27,3305.4,3305.45,3256.0,3275.1,3275.1,205250,821.0,787750,-5250
2020-08-19,NAUKRI,2020-08-27,3322.2,3361.2,3297.5,3305.45,3305.45,215750,863.0,793000,-1500
2020-08-18,NAUKRI,2020-08-27,3310.45,3359.8,3260.0,3289.65,3289.65,248000,992.0,794500,-12250
2020-08-17,NAUKRI,2020-08-27,3292.85,3319.95,3246.5,3286.5,3286.5,183250,733.0,806750,5250
2020-08-14,NAUKRI,2020-08-27,3273.0,3338.0,3249.0,3259.3,3259.3,236000,944.0,801500,-5750
2020-08-13,NAUKRI,2020-08-27,3298.85,3339.35,3256.7,3286.9,3286.9,233500,934.0,807250,-14250
2020-08-12,NAUKRI,2020-08-27,3412.15,3412.15,3244.9,3262.4,3262.4,492250,1969.0,821500,40750
2020-08-11,NAUKRI,2020-08-27,3531.95,3531.95,3396.35,3408.75,3408.75,347500,1390.0,780750,-37000
2020-08-10,NAUKRI,2020-08-27,3363.3,3576.6,3336.0,3536.05,3536.05,422250,1689.0,817750,46000
2020-08-07,NAUKRI,2020-08-27,3334.05,3366.4,3280.0,3321.1,3321.1,187250,749.0,771750,3250
2020-08-06,NAUKRI,2020-08-27,3390.4,3440.0,3291.3,3317.7,3317.7,658250,2633.0,768500,36000
2020-08-05,NAUKRI,2020-08-27,3279.0,3420.3,3279.0,3357.55,3357.55,786000,3144.0,732500,14500
2020-08-04,NAUKRI,2020-08-27,3184.4,3238.65,3126.8,3204.9,3204.9,238000,952.0,718000,14000
2020-08-03,NAUKRI,2020-08-27,3225.0,3252.3,3141.85,3167.55,3167.55,177250,709.0,704000,-21000
2020-07-31,NAUKRI,2020-08-27,3200.0,3284.0,3183.0,3210.9,3210.9,280500,1122.0,725000,16000
2020-07-30,NAUKRI,2020-07-30,3178.95,3215.9,3130.85,3177.75,3174.35,397500,1590.0,40750,-247000
2020-07-29,NAUKRI,2020-07-30,3147.5,3179.25,3112.25,3146.0,3146.0,341500,1366.0,287750,-261500
2020-07-28,NAUKRI,2020-07-30,3119.5,3193.65,3113.0,3135.45,3135.45,402500,1610.0,549250,-103000
2020-07-27,NAUKRI,2020-07-30,3207.9,3234.95,3099.3,3117.95,3117.95,247750,991.0,652250,-49500
2020-07-24,NAUKRI,2020-07-30,3263.25,3316.0,3146.35,3171.45,3171.45,334750,1339.0,701750,-91000
2020-07-23,NAUKRI,2020-07-30,3191.35,3298.95,3179.3,3283.25,3283.25,230500,922.0,792750,5500
2020-07-22,NAUKRI,2020-07-30,3216.0,3242.5,3153.0,3199.65,3199.65,179750,719.0,787250,-5250
2020-07-21,NAUKRI,2020-07-30,3288.45,3316.5,3203.95,3218.45,3218.45,228250,913.0,792500,-9500
2020-07-20,NAUKRI,2020-07-30,3133.7,3304.0,3133.7,3265.4,3265.4,355250,1421.0,802000,39500
2020-07-17,NAUKRI,2020-07-30,3040.5,3150.0,3013.55,3124.25,3124.25,183000,732.0,762500,9750
2020-07-16,NAUKRI,2020-07-30,3048.4,3071.0,2985.15,3040.5,3040.5,269750,1079.0,752750,-7000
2020-07-15,NAUKRI,2020-07-30,2915.0,3065.0,2903.3,3037.7,3037.7,582250,2329.0,759750,45250
2020-07-14,NAUKRI,2020-07-30,2853.6,2909.95,2820.05,2894.65,2894.65,159250,637.0,714500,-9250
2020-07-13,NAUKRI,2020-07-30,2914.65,2925.0,2836.05,2845.25,2845.25,101750,407.0,723750,500
2020-07-10,NAUKRI,2020-07-30,2888.0,2918.0,2844.7,2883.95,2883.95,113750,455.0,723250,0
2020-07-09,NAUKRI,2020-07-30,2860.45,2930.0,2860.45,2869.4,2869.4,129000,516.0,723250,-3250
2020-07-08,NAUKRI,2020-07-30,2919.9,2927.75,2835.3,2858.1,2858.1,167250,669.0,726500,-9250
2020-07-07,NAUKRI,2020-07-30,2799.05,2949.75,2787.0,2916.05,2916.05,391250,1565.0,735750,5250
2020-07-06,NAUKRI,2020-07-30,2790.0,2810.4,2780.0,2795.3,2795.3,59250,237.0,730500,500
2020-07-03,NAUKRI,2020-07-30,2815.45,2830.0,2772.4,2778.05,2778.05,91000,364.0,730000,-4250
2020-07-02,NAUKRI,2020-07-30,2787.05,2832.8,2771.35,2795.75,2795.75,197000,788.0,734250,6250
2020-07-01,NAUKRI,2020-07-30,2752.25,2780.0,2724.65,2765.4,2765.4,140000,560.0,728000,5500
2020-06-30,NAUKRI,2020-07-30,2785.0,2801.35,2754.15,2761.55,2761.55,162000,648.0,722500,64750
2020-06-29,NAUKRI,2020-07-30,2738.0,2783.45,2738.0,2766.9,2766.9,122750,491.0,657750,3000
2020-06-26,NAUKRI,2020-07-30,2755.0,2817.9,2747.95,2758.6,2758.6,201500,806.0,654750,26250
2020-06-25,NAUKRI,2020-06-25,2721.9,2812.0,2664.0,2756.3,2747.65,326400,1632.0,64800,-156600
2020-06-24,NAUKRI,2020-06-25,2943.0,2943.0,2673.7,2718.45,2718.45,638000,3190.0,221400,-279200
2020-06-23,NAUKRI,2020-06-25,2799.9,2989.05,2746.5,2961.1,2961.1,819400,4097.0,500600,-147400
2020-06-22,NAUKRI,2020-06-25,2567.0,2804.85,2567.0,2773.15,2773.15,396600,1983.0,648000,-88600
2020-06-19,NAUKRI,2020-06-25,2762.1,2805.0,2630.4,2681.7,2681.7,368400,1842.0,736600,-28200
2020-06-18,NAUKRI,2020-06-25,2774.3,2799.0,2745.0,2763.7,2763.7,178600,893.0,764800,-8200
2020-06-17,NAUKRI,2020-06-25,2793.0,2819.95,2763.05,2791.7,2791.7,234200,1171.0,773000,12000
2020-06-16,NAUKRI,2020-06-25,2730.0,2877.95,2730.0,2818.05,2818.05,503000,2515.0,761000,-3200
2020-06-15,NAUKRI,2020-06-25,2800.05,2814.8,2756.25,2790.45,2790.45,244600,1223.0,764200,-10000
2020-06-12,NAUKRI,2020-06-25,2665.0,2850.6,2665.0,2826.1,2826.1,567400,2837.0,774200,1600
2020-06-11,NAUKRI,2020-06-25,2741.6,2773.8,2673.0,2730.6,2730.6,422000,2110.0,772600,2400
2020-06-10,NAUKRI,2020-06-25,2737.15,2774.0,2687.6,2746.2,2746.2,441400,2207.0,770200,37000
2020-06-09,NAUKRI,2020-06-25,2692.6,2721.05,2641.0,2701.25,2701.25,394000,1970.0,733200,-1400
2020-06-08,NAUKRI,2020-06-25,2484.0,2681.1,2484.0,2664.05,2664.05,356800,1784.0,734600,-4200
2020-06-05,NAUKRI,2020-06-25,2523.6,2530.0,2480.0,2505.45,2505.45,261400,1307.0,738800,16800
2020-06-04,NAUKRI,2020-06-25,2547.0,2577.15,2484.1,2520.8,2520.8,597000,2985.0,722000,6000
2020-06-03,NAUKRI,2020-06-25,2640.0,2640.0,2535.2,2575.15,2575.15,460400,2302.0,716000,-55800
2020-06-02,NAUKRI,2020-06-25,2643.75,2701.35,2584.4,2603.65,2603.65,238400,1192.0,771800,-23400
2020-06-01,NAUKRI,2020-06-25,2726.4,2726.4,2598.05,2669.4,2669.4,383200,1916.0,795200,2000
2020-05-29,NAUKRI,2020-06-25,2563.0,2635.0,2517.85,2597.65,2597.65,430600,2153.0,793200,27600
2020-05-28,NAUKRI,2020-05-28,2434.95,2593.5,2434.8,2574.85,2570.95,271600,1358.0,32400,-99400
2020-05-27,NAUKRI,2020-05-28,2388.35,2440.75,2331.8,2432.85,2432.85,378400,1892.0,131800,-225000
2020-05-26,NAUKRI,2020-05-28,2430.0,2449.05,2376.05,2395.0,2395.0,418400,2092.0,356800,-280600
2020-05-22,NAUKRI,2020-05-28,2410.0,2449.75,2370.7,2429.85,2429.85,251600,1258.0,637400,-76800
2020-05-21,NAUKRI,2020-05-28,2421.9,2495.95,2403.95,2461.05,2461.05,200400,1002.0,714200,-3800
2020-05-20,NAUKRI,2020-05-28,2430.75,2458.85,2320.95,2403.45,2403.45,505200,2526.0,718000,-25400
2020-05-19,NAUKRI,2020-05-28,2445.2,2510.45,2411.0,2450.4,2450.4,513400,2567.0,743400,36800
2020-05-18,NAUKRI,2020-05-28,2552.2,2552.2,2211.0,2396.4,2396.4,337200,1686.0,706600,7000
2020-05-15,NAUKRI,2020-05-28,2695.05,2695.05,2582.7,2596.85,2596.85,137400,687.0,699600,-29600
2020-05-14,NAUKRI,2020-05-28,2592.3,2701.5,2588.75,2689.9,2689.9,141200,706.0,729200,15200
2020-05-13,NAUKRI,2020-05-28,2626.85,2646.0,2573.0,2610.65,2610.65,93800,469.0,714000,-400
2020-05-12,NAUKRI,2020-05-28,2588.5,2623.95,2512.05,2536.25,2536.25,201000,1005.0,714400,-1600
2020-05-11,NAUKRI,2020-05-28,2659.3,2712.0,2555.05,2567.7,2567.7,168000,840.0,716000,11400
2020-05-08,NAUKRI,2020-05-28,2632.0,2730.0,2580.0,2694.05,2694.05,225000,1125.0,704600,5600
2020-05-07,NAUKRI,2020-05-28,2662.5,2683.0,2552.0,2589.05,2589.05,168200,841.0,699000,-14000
2020-05-06,NAUKRI,2020-05-28,2606.75,2676.8,2579.4,2652.75,2652.75,321000,1605.0,713000,2600
2020-05-05,NAUKRI,2020-05-28,2576.65,2651.3,2530.0,2592.3,2592.3,250200,1251.0,710400,6200
2020-05-04,NAUKRI,2020-05-28,2517.0,2539.05,2470.0,2502.2,2502.2,116600,583.0,704200,-5000
2020-04-30,NAUKRI,2020-04-30,2473.85,2590.0,2420.0,2528.6,2547.65,242800,1214.0,1200,-194000
2020-04-29,NAUKRI,2020-04-30,2402.15,2494.85,2387.85,2431.35,2431.35,414400,2072.0,195200,-251600
2020-04-28,NAUKRI,2020-04-30,2357.7,2420.1,2295.95,2397.9,2397.9,172800,864.0,446800,-100400
2020-04-27,NAUKRI,2020-04-30,2334.2,2404.9,2312.4,2328.15,2328.15,151600,758.0,547200,-76200
2020-04-24,NAUKRI,2020-04-30,2430.95,2453.0,2305.6,2329.6,2329.6,89600,448.0,623400,-23200
2020-04-23,NAUKRI,2020-04-30,2512.0,2557.4,2424.65,2466.95,2466.95,109400,547.0,646600,0
2020-04-22,NAUKRI,2020-04-30,2381.1,2513.8,2381.1,2503.65,2503.65,105600,528.0,646600,-8000
2020-04-21,NAUKRI,2020-04-30,2400.15,2462.95,2369.3,2382.0,2382.0,121400,607.0,654600,-28600
2020-04-20,NAUKRI,2020-04-30,2480.0,2528.9,2375.35,2456.0,2456.0,343800,1719.0,683200,51000
2020-04-17,NAUKRI,2020-04-30,2448.0,2527.2,2438.1,2488.05,2488.05,132400,662.0,632200,-7800
2020-04-16,NAUKRI,2020-04-30,2358.0,2425.65,2335.6,2348.9,2348.9,121200,606.0,640000,1200
2020-04-15,NAUKRI,2020-04-30,2232.0,2395.0,2232.0,2369.4,2369.4,152400,762.0,638800,-12200
