Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-11-24,MPHASIS,1315.3,1327.95,1339.0,1311.3,1334.9,1329.95,329490,16887.0,223354,0.6779000000000001
2020-11-23,MPHASIS,1315.35,1345.0,1345.0,1293.0,1315.3,1306.38,562622,26266.0,309930,0.5509000000000001
2020-11-20,MPHASIS,1300.75,1340.0,1341.75,1304.5,1315.35,1317.49,371084,11521.0,190021,0.5121
2020-11-19,MPHASIS,1311.5,1311.0,1311.0,1296.0,1300.75,1303.56,333064,25764.0,254287,0.7635
2020-11-18,MPHASIS,1314.15,1314.15,1319.0,1300.1,1311.5,1309.04,252599,22919.0,162212,0.6422
2020-11-17,MPHASIS,1326.1,1333.0,1333.0,1307.1,1314.15,1314.15,328612,15940.0,229752,0.6992
2020-11-14,MPHASIS,1315.0,1320.25,1334.0,1320.25,1326.1,1326.84,21577,1475.0,11360,0.5265
2020-11-13,MPHASIS,1343.5,1348.8,1351.1,1307.55,1315.0,1315.19,356873,18619.0,224904,0.6302000000000001
2020-11-12,MPHASIS,1310.1,1316.55,1358.0,1310.15,1343.5,1341.21,228533,22308.0,69928,0.306
2020-11-11,MPHASIS,1310.2,1301.05,1323.95,1300.0,1310.1,1308.83,254322,30458.0,173302,0.6814
2020-11-10,MPHASIS,1336.2,1349.0,1349.0,1281.1,1310.2,1302.9,333616,35948.0,190452,0.5709000000000001
2020-11-09,MPHASIS,1335.2,1350.7,1364.0,1330.85,1336.2,1342.35,175924,15212.0,92620,0.5265
2020-11-06,MPHASIS,1363.2,1360.0,1376.35,1326.9,1335.2,1348.17,175626,14724.0,91917,0.5234000000000001
2020-11-05,MPHASIS,1372.9,1390.0,1395.25,1354.9,1363.2,1377.82,142940,10312.0,68356,0.4782
2020-11-04,MPHASIS,1361.1,1369.0,1404.8,1355.35,1372.9,1383.5,227574,13380.0,79689,0.3502
2020-11-03,MPHASIS,1358.65,1360.0,1378.8,1351.0,1361.1,1362.56,235874,24154.0,154823,0.6564
2020-11-02,MPHASIS,1378.7,1390.0,1390.0,1345.6,1358.65,1361.0,174298,19696.0,96028,0.5509000000000001
2020-10-30,MPHASIS,1328.55,1335.9,1389.3,1335.85,1378.7,1374.33,423393,32514.0,196583,0.4643
2020-10-29,MPHASIS,1341.1,1334.0,1384.9,1314.95,1328.55,1346.05,247696,15739.0,122745,0.4955
2020-10-28,MPHASIS,1358.75,1366.7,1376.0,1322.0,1341.1,1347.42,222214,19155.0,122826,0.5527000000000001
2020-10-27,MPHASIS,1356.3,1369.6,1391.45,1356.0,1358.75,1368.34,350839,26175.0,166047,0.4733
2020-10-26,MPHASIS,1382.05,1370.0,1379.0,1350.15,1356.3,1363.63,168131,9024.0,94204,0.5603
2020-10-23,MPHASIS,1349.9,1400.0,1413.0,1375.0,1382.05,1387.64,759788,70825.0,334936,0.44079999999999997
2020-10-22,MPHASIS,1301.3,1313.95,1367.5,1302.0,1349.9,1341.94,596775,33057.0,216908,0.36350000000000005
2020-10-21,MPHASIS,1314.7,1320.0,1341.5,1285.95,1301.3,1319.45,214352,13986.0,77496,0.3615
2020-10-20,MPHASIS,1301.9,1315.0,1337.6,1308.05,1314.7,1320.75,302342,23937.0,165195,0.5464
2020-10-19,MPHASIS,1340.75,1343.0,1350.0,1299.6,1301.9,1306.17,579092,23014.0,416544,0.7193
2020-10-16,MPHASIS,1402.15,1403.05,1409.0,1300.0,1340.75,1346.21,878654,44990.0,531148,0.6045
2020-10-15,MPHASIS,1425.8,1421.0,1444.95,1356.0,1402.15,1391.52,522508,35010.0,264189,0.5056
2020-10-14,MPHASIS,1403.9,1412.0,1464.8,1412.0,1425.8,1437.54,921494,36802.0,418702,0.45439999999999997
2020-10-13,MPHASIS,1395.8,1399.0,1428.0,1384.65,1403.9,1406.5,1002575,29038.0,718406,0.7166
2020-10-12,MPHASIS,1383.65,1384.2,1440.9,1357.2,1395.8,1385.46,418273,23110.0,223419,0.5341
2020-10-09,MPHASIS,1414.4,1410.0,1411.0,1375.0,1383.65,1388.23,296415,17363.0,148355,0.5005
2020-10-08,MPHASIS,1338.65,1359.95,1454.0,1359.95,1414.4,1423.63,1436214,68236.0,647359,0.4507
2020-10-07,MPHASIS,1351.7,1358.6,1375.0,1324.15,1338.65,1352.38,302037,28894.0,180783,0.5985
2020-10-06,MPHASIS,1342.35,1360.75,1368.0,1326.95,1351.7,1345.09,332308,24496.0,197553,0.5945
2020-10-05,MPHASIS,1356.9,1350.5,1385.0,1330.0,1342.35,1353.24,390893,17642.0,201696,0.516
2020-10-01,MPHASIS,1383.45,1391.0,1404.9,1345.0,1356.9,1368.04,263804,23962.0,112788,0.4275
2020-09-30,MPHASIS,1317.6,1328.0,1399.4,1290.0,1383.45,1353.2,363072,28680.0,138929,0.3826
2020-09-29,MPHASIS,1350.5,1345.55,1350.05,1291.6,1317.6,1317.43,470570,23287.0,252861,0.5374
2020-09-28,MPHASIS,1271.7,1291.4,1380.0,1281.7,1350.5,1343.9,354543,28179.0,81549,0.23
2020-09-25,MPHASIS,1265.15,1288.0,1307.9,1252.0,1271.7,1276.45,472939,35354.0,234984,0.4969
2020-09-24,MPHASIS,1384.1,1360.0,1370.0,1244.15,1265.15,1312.25,714384,39650.0,334438,0.4681
2020-09-23,MPHASIS,1365.75,1386.25,1419.85,1372.55,1384.1,1396.84,402849,32890.0,131814,0.3272
2020-09-22,MPHASIS,1384.35,1381.45,1384.15,1305.0,1365.75,1358.64,609852,31207.0,317551,0.5207
2020-09-21,MPHASIS,1397.45,1385.0,1407.7,1365.0,1384.35,1390.29,741605,37791.0,398482,0.5373
2020-09-18,MPHASIS,1353.65,1341.0,1414.0,1328.05,1397.45,1376.54,521433,38978.0,195813,0.3755
2020-09-17,MPHASIS,1298.25,1295.0,1368.7,1274.2,1353.65,1345.92,1197965,53625.0,743914,0.621
2020-09-16,MPHASIS,1330.15,1321.15,1325.3,1272.9,1298.25,1292.36,817062,40556.0,551894,0.6755
2020-09-15,MPHASIS,1256.7,1260.0,1349.0,1260.0,1330.15,1304.32,990064,56223.0,528889,0.5342
2020-09-14,MPHASIS,1154.35,1185.0,1297.7,1175.0,1256.7,1251.72,1344907,82602.0,528307,0.39280000000000004
2020-09-11,MPHASIS,1148.9,1154.0,1165.0,1139.6,1154.35,1152.49,308892,13234.0,228951,0.7412000000000001
2020-09-10,MPHASIS,1142.9,1155.0,1164.0,1142.45,1148.9,1151.85,538954,18484.0,441450,0.8190999999999999
2020-09-09,MPHASIS,1136.5,1136.4,1149.7,1113.0,1142.9,1131.55,132644,9724.0,53142,0.4006
2020-09-08,MPHASIS,1148.85,1156.3,1178.95,1122.1,1136.5,1159.64,306770,17112.0,190377,0.6206
2020-09-07,MPHASIS,1143.95,1154.0,1164.9,1135.0,1148.85,1151.83,128042,8901.0,37248,0.2909
2020-09-04,MPHASIS,1184.95,1158.3,1174.85,1140.0,1143.95,1153.09,315301,16472.0,211088,0.6695000000000001
2020-09-03,MPHASIS,1144.85,1150.0,1191.0,1137.85,1184.95,1165.62,267727,13213.0,172621,0.6448
2020-09-02,MPHASIS,1127.75,1136.95,1154.05,1125.0,1144.85,1135.17,268509,15040.0,184869,0.6885
2020-09-01,MPHASIS,1103.6,1091.05,1146.95,1091.05,1127.75,1136.33,675909,24636.0,501383,0.7418000000000001
2020-08-31,MPHASIS,1165.45,1172.0,1176.0,1081.85,1103.6,1131.68,162586,12043.0,89574,0.5509000000000001
2020-08-28,MPHASIS,1180.6,1187.0,1197.0,1156.0,1165.45,1169.58,337484,16809.0,267383,0.7923
2020-08-27,MPHASIS,1200.05,1205.0,1209.9,1165.2,1180.6,1193.26,382072,8038.0,311064,0.8142
2020-08-26,MPHASIS,1181.25,1180.0,1214.0,1175.75,1200.05,1198.48,271842,9785.0,197236,0.7256
2020-08-25,MPHASIS,1197.95,1205.0,1205.75,1176.0,1181.25,1187.41,81778,7708.0,46420,0.5676
2020-08-24,MPHASIS,1199.0,1200.0,1215.0,1190.0,1197.95,1204.15,259192,11056.0,173051,0.6677
2020-08-21,MPHASIS,1195.85,1210.0,1215.7,1195.0,1199.0,1199.98,78785,5259.0,41229,0.5233
2020-08-20,MPHASIS,1203.4,1203.0,1203.0,1193.0,1195.85,1196.43,78302,7464.0,36243,0.4629
2020-08-19,MPHASIS,1197.5,1208.0,1223.55,1194.95,1203.4,1209.47,158963,8157.0,88545,0.557
2020-08-18,MPHASIS,1214.6,1211.0,1213.5,1189.65,1197.5,1198.17,188671,13410.0,87789,0.46530000000000005
2020-08-17,MPHASIS,1194.3,1200.0,1225.0,1181.25,1214.6,1203.96,105873,8706.0,41575,0.39270000000000005
2020-08-14,MPHASIS,1200.55,1150.0,1212.0,1150.0,1194.3,1189.99,147118,7710.0,72866,0.4953
2020-08-13,MPHASIS,1162.65,1175.0,1212.0,1175.0,1200.55,1191.99,232416,16398.0,90074,0.3876
2020-08-12,MPHASIS,1208.6,1213.15,1213.15,1153.25,1162.65,1166.48,310001,22889.0,194044,0.6259
2020-08-11,MPHASIS,1180.9,1190.0,1230.0,1182.15,1208.6,1214.31,430857,23499.0,209629,0.4865
2020-08-10,MPHASIS,1164.4,1175.0,1202.55,1163.85,1180.9,1189.59,471683,21900.0,228180,0.48380000000000006
2020-08-07,MPHASIS,1171.75,1165.0,1171.75,1157.85,1164.4,1163.14,370458,19489.0,225222,0.608
2020-08-06,MPHASIS,1137.25,1137.25,1179.5,1128.0,1171.75,1163.82,472151,19458.0,199415,0.42240000000000005
2020-08-05,MPHASIS,1103.85,1114.25,1152.75,1107.05,1137.25,1136.24,759413,22914.0,513645,0.6764
2020-08-04,MPHASIS,1144.6,1150.0,1152.95,1096.0,1103.85,1127.54,290909,21315.0,166323,0.5717
2020-08-03,MPHASIS,1157.95,1157.95,1160.0,1123.05,1144.6,1139.31,407108,15370.0,303950,0.7465999999999999
2020-07-31,MPHASIS,1155.2,1163.9,1177.8,1143.0,1157.95,1165.23,413649,24543.0,116447,0.2815
2020-07-30,MPHASIS,1142.05,1145.0,1165.0,1143.0,1155.2,1153.81,324231,19445.0,116699,0.35990000000000005
2020-07-29,MPHASIS,1164.4,1164.4,1179.95,1122.05,1142.05,1155.84,686495,32665.0,227458,0.33130000000000004
2020-07-28,MPHASIS,1126.85,1114.45,1180.0,1105.25,1164.4,1159.03,1895132,89361.0,583503,0.3079
2020-07-27,MPHASIS,1117.0,1115.0,1208.8,1080.0,1126.85,1157.56,2672292,101217.0,315113,0.11789999999999999
2020-07-24,MPHASIS,979.6,1005.0,1174.9,1005.0,1117.0,1091.81,4244601,202289.0,1125536,0.2652
2020-07-23,MPHASIS,995.1,1003.0,1003.9,976.1,979.6,984.32,277252,13000.0,138282,0.4988
2020-07-22,MPHASIS,978.3,986.8,1002.55,975.1,995.1,992.37,214471,11428.0,96095,0.44810000000000005
2020-07-21,MPHASIS,1005.45,1010.0,1018.45,975.0,978.3,991.72,334150,17782.0,226610,0.6781999999999999
2020-07-20,MPHASIS,997.35,1018.0,1024.95,998.0,1005.45,1005.2,428253,10740.0,340080,0.7941
2020-07-17,MPHASIS,1031.25,1038.8,1052.2,994.0,997.35,1012.95,221796,11972.0,70926,0.31980000000000003
2020-07-16,MPHASIS,994.05,1029.8,1099.0,1010.5,1031.25,1054.97,1519077,53725.0,640185,0.4214
2020-07-15,MPHASIS,933.55,942.0,1008.9,936.1,994.05,981.24,742461,25648.0,244452,0.32920000000000005
2020-07-14,MPHASIS,923.65,923.0,946.45,916.15,933.55,934.79,213723,10288.0,70140,0.3282
2020-07-13,MPHASIS,919.15,916.55,934.0,910.0,923.65,920.3,118826,7645.0,51684,0.435
2020-07-10,MPHASIS,903.4,900.0,923.0,885.5,919.15,905.36,237443,11440.0,159914,0.6735
2020-07-09,MPHASIS,921.4,921.0,921.0,894.9,903.4,902.57,155280,15272.0,81319,0.5236999999999999
2020-07-08,MPHASIS,922.65,922.7,924.85,909.05,921.4,921.08,223364,11628.0,113700,0.509
2020-07-07,MPHASIS,910.85,909.9,928.0,893.75,922.65,918.51,323828,12408.0,133897,0.41350000000000003
2020-07-06,MPHASIS,886.6,888.8,915.0,880.3,910.85,903.29,132125,11853.0,65890,0.4987
2020-07-03,MPHASIS,870.1,876.8,890.75,867.0,886.6,883.5,134569,5367.0,58735,0.4365
2020-07-02,MPHASIS,882.0,861.0,891.0,855.0,870.1,874.49,224792,11151.0,86950,0.38680000000000003
2020-07-01,MPHASIS,878.75,877.0,891.1,857.5,882.0,870.98,250867,23392.0,133694,0.5329
2020-06-30,MPHASIS,906.45,909.8,909.8,868.0,878.75,886.13,224786,13711.0,132092,0.5876
2020-06-29,MPHASIS,892.95,902.0,920.0,887.45,906.45,900.22,193703,11147.0,79135,0.40850000000000003
2020-06-26,MPHASIS,872.45,882.8,920.0,875.1,892.95,897.58,520323,21552.0,223398,0.4293
2020-06-25,MPHASIS,863.15,863.15,877.9,845.55,872.45,863.11,236818,18322.0,108277,0.4572
2020-06-24,MPHASIS,855.4,860.8,864.5,853.0,863.15,859.23,133803,7708.0,81904,0.6121
2020-06-23,MPHASIS,850.15,851.0,868.9,842.25,855.4,854.38,268623,10069.0,130925,0.8631000000000001
2020-06-22,MPHASIS,840.15,844.6,853.0,841.0,850.15,848.01,95815,10190.0,60812,0.6347
2020-06-19,MPHASIS,858.25,855.0,859.45,833.3,840.15,842.0,261505,17723.0,156814,0.5997
2020-06-18,MPHASIS,841.55,841.0,863.5,838.05,858.25,856.84,97210,6162.0,62970,0.6478
2020-06-17,MPHASIS,841.15,843.0,845.0,822.05,841.55,836.51,138894,7617.0,72707,0.5235000000000001
2020-06-16,MPHASIS,857.75,866.05,867.0,838.0,841.15,849.91,145859,10255.0,83098,0.5697
2020-06-15,MPHASIS,858.7,864.85,871.05,845.1,857.75,858.88,126732,8804.0,58632,0.4626
2020-06-12,MPHASIS,866.35,832.0,865.8,832.0,858.7,857.13,132469,7860.0,70043,0.5288
2020-06-11,MPHASIS,895.35,895.9,896.05,853.0,866.35,874.73,123149,17227.0,77185,0.6268
2020-06-10,MPHASIS,886.6,885.0,911.85,878.1,895.35,896.97,102333,8756.0,33761,0.3299
2020-06-09,MPHASIS,890.9,898.0,904.35,885.1,886.6,893.64,124442,11746.0,77681,0.6242
2020-06-08,MPHASIS,880.8,887.0,896.0,872.8,890.9,882.1,219676,7555.0,167460,0.7623000000000001
2020-06-05,MPHASIS,880.35,880.5,890.0,877.0,880.8,884.86,118960,4500.0,86723,0.7290000000000001
2020-06-04,MPHASIS,881.95,885.45,891.8,866.8,880.35,878.11,267939,10203.0,100453,0.3749
2020-06-03,MPHASIS,876.85,877.8,885.0,870.15,881.95,880.11,237402,8241.0,151174,0.6368
2020-06-02,MPHASIS,856.65,865.3,882.0,857.0,876.85,874.71,250009,9583.0,81475,0.3259
2020-06-01,MPHASIS,860.95,877.65,879.8,852.3,856.65,865.35,243865,14554.0,174219,0.7144
2020-05-29,MPHASIS,845.05,850.0,884.8,840.0,860.95,867.53,402333,33912.0,210812,0.524
2020-05-28,MPHASIS,846.6,849.9,860.15,842.45,845.05,849.84,601078,7231.0,519103,0.8636
2020-05-27,MPHASIS,865.1,872.0,888.75,838.0,846.6,854.89,268791,15065.0,84313,0.31370000000000003
2020-05-26,MPHASIS,839.45,850.0,869.65,842.4,865.1,864.08,692191,17670.0,572359,0.8269
2020-05-22,MPHASIS,839.25,838.1,848.7,825.95,839.45,838.63,85744,5192.0,26872,0.3134
2020-05-21,MPHASIS,823.95,830.0,849.0,822.35,839.25,837.44,149905,11664.0,68509,0.457
2020-05-20,MPHASIS,820.1,820.1,837.0,818.55,823.95,827.24,83334,9291.0,31593,0.3791
2020-05-19,MPHASIS,801.3,818.0,828.4,801.5,820.1,819.15,144354,11423.0,57563,0.39880000000000004
2020-05-18,MPHASIS,845.3,841.0,865.0,796.1,801.3,827.98,237027,14049.0,61625,0.26
2020-05-15,MPHASIS,803.4,811.0,854.0,811.0,845.3,838.44,669230,33011.0,209217,0.31260000000000004
2020-05-14,MPHASIS,803.0,825.0,834.9,790.1,803.4,808.03,412284,24258.0,154475,0.3747
2020-05-13,MPHASIS,806.4,821.0,829.85,785.65,803.0,813.23,325292,21583.0,106055,0.326
2020-05-12,MPHASIS,777.7,775.1,811.55,752.95,806.4,797.93,376055,15478.0,110371,0.29350000000000004
2020-05-11,MPHASIS,739.9,743.1,789.9,743.1,777.7,775.39,356175,18616.0,140951,0.3957
2020-05-08,MPHASIS,755.05,761.1,763.15,735.0,739.9,742.56,91859,6955.0,45554,0.49590000000000006
2020-05-07,MPHASIS,742.0,748.0,773.95,747.65,755.05,762.54,340244,11285.0,40457,0.1189
2020-05-06,MPHASIS,714.55,710.2,747.95,700.8,742.0,730.65,272043,14462.0,89271,0.3282
2020-05-05,MPHASIS,700.8,710.0,733.3,706.7,714.55,721.72,122534,7515.0,34252,0.2795
2020-05-04,MPHASIS,728.65,718.0,723.5,692.55,700.8,708.68,743496,15998.0,647707,0.8712000000000001
2020-04-30,MPHASIS,706.3,714.9,750.35,712.0,728.65,728.31,307080,17928.0,184458,0.6007
2020-04-29,MPHASIS,712.55,718.0,724.8,703.0,706.3,713.15,304560,7809.0,257680,0.8461
2020-04-28,MPHASIS,698.2,703.9,717.0,700.3,712.55,708.38,158919,9216.0,87631,0.5514
2020-04-27,MPHASIS,673.65,679.0,724.9,676.55,698.2,702.08,439298,13495.0,304394,0.6929000000000001
2020-04-24,MPHASIS,695.8,696.8,696.8,661.0,673.65,668.2,469620,12423.0,345293,0.7353000000000001
2020-04-23,MPHASIS,673.95,678.95,702.2,666.05,695.8,683.38,173894,18329.0,86232,0.49590000000000006
2020-04-22,MPHASIS,677.8,677.8,684.8,653.0,673.95,669.85,144390,14287.0,63448,0.4394
2020-04-21,MPHASIS,749.9,737.5,758.65,675.0,677.8,692.03,347245,29458.0,214861,0.6188
2020-04-20,MPHASIS,726.8,737.0,755.0,707.5,749.9,749.6,662760,13163.0,571049,0.8616
2020-04-17,MPHASIS,686.65,694.8,750.0,688.2,726.8,720.94,276442,21573.0,96183,0.3479
2020-04-16,MPHASIS,670.8,671.0,702.05,663.6,686.65,685.21,210174,12720.0,98046,0.46649999999999997
2020-04-15,MPHASIS,670.55,672.5,692.65,668.1,670.8,674.02,358945,20628.0,232043,0.6465000000000001
2020-04-13,MPHASIS,675.6,676.0,679.0,670.3,670.55,671.51,61067,3251.0,33942,0.5558
2020-04-09,MPHASIS,673.4,675.0,699.0,670.15,675.6,677.87,407257,12338.0,298932,0.7340000000000001
2020-04-08,MPHASIS,670.35,674.9,690.0,670.05,673.4,676.22,150563,6889.0,92647,0.6153000000000001
2020-04-07,MPHASIS,671.6,690.0,697.7,664.9,670.35,673.55,241387,15404.0,151562,0.6279
2020-04-03,MPHASIS,675.65,692.95,748.0,661.0,671.6,706.71,382268,42285.0,138569,0.3625
2020-04-01,MPHASIS,664.45,660.0,679.8,646.05,675.65,668.81,100418,10427.0,60686,0.6043000000000001
2020-03-31,MPHASIS,641.4,651.1,669.65,641.3,664.45,662.6,224184,10495.0,180383,0.8046
2020-03-30,MPHASIS,686.3,670.9,670.9,636.0,641.4,651.72,364240,22792.0,278260,0.7639
2020-03-27,MPHASIS,689.7,695.05,712.35,669.0,686.3,692.57,430960,21223.0,360213,0.8358
2020-03-26,MPHASIS,727.3,712.0,750.0,681.8,689.7,705.8,187983,22357.0,116027,0.6172
2020-03-25,MPHASIS,680.95,660.0,759.65,660.0,727.3,718.67,225930,20026.0,139260,0.6164000000000001
2020-03-24,MPHASIS,642.1,669.95,696.5,638.75,680.95,674.31,126665,17257.0,81676,0.6448
2020-03-23,MPHASIS,699.15,676.0,683.95,630.0,642.1,654.72,67623,5447.0,37781,0.5587
2020-03-20,MPHASIS,662.15,662.15,706.25,653.4,699.15,684.24,797592,22318.0,649510,0.8143000000000001
2020-03-19,MPHASIS,687.55,655.0,700.0,655.0,662.15,692.75,2652979,24132.0,2335193,0.8802
2020-03-18,MPHASIS,700.85,705.15,730.0,679.0,687.55,687.37,125774,8708.0,72751,0.5784
2020-03-17,MPHASIS,691.85,709.75,726.0,655.0,700.85,694.12,3789137,24719.0,3106089,0.8197
2020-03-16,MPHASIS,749.8,741.65,741.65,678.0,691.85,700.35,175140,17441.0,131535,0.751
2020-03-13,MPHASIS,735.0,678.0,774.0,675.0,749.8,721.03,521938,13059.0,438424,0.84
2020-03-12,MPHASIS,778.45,759.95,766.45,720.0,735.0,732.67,597040,11107.0,536403,0.8984000000000001
2020-03-11,MPHASIS,793.1,798.0,811.1,768.85,778.45,778.97,282634,16136.0,212814,0.753
2020-03-09,MPHASIS,821.4,815.05,818.8,786.8,793.1,795.76,124246,12405.0,87456,0.7039
2020-03-06,MPHASIS,831.7,824.95,834.0,810.0,821.4,817.73,149805,10854.0,116317,0.7765000000000001
2020-03-05,MPHASIS,840.0,853.9,863.35,820.1,831.7,846.19,549126,10977.0,482648,0.8789
2020-03-04,MPHASIS,873.45,869.1,869.95,814.0,840.0,848.0,642750,9929.0,563352,0.8765000000000001
2020-03-03,MPHASIS,876.55,878.95,893.55,862.15,873.45,875.09,551864,19734.0,504603,0.9144
2020-03-02,MPHASIS,871.55,876.1,888.15,864.45,876.55,873.4,141075,17260.0,111250,0.7886
2020-02-28,MPHASIS,896.7,876.7,892.0,848.0,871.55,861.01,266548,20808.0,187329,0.7028
2020-02-27,MPHASIS,851.9,863.75,900.9,851.25,896.7,883.47,258200,15298.0,121690,0.47130000000000005
2020-02-26,MPHASIS,884.35,882.95,884.0,840.0,851.9,851.45,549141,15854.0,434419,0.7911
2020-02-25,MPHASIS,886.15,888.0,894.0,879.5,884.35,885.66,174600,4064.0,155749,0.892
2020-02-24,MPHASIS,900.65,900.0,904.95,885.0,886.15,893.04,30909,2508.0,17452,0.5646
2020-02-20,MPHASIS,894.9,896.0,914.5,894.1,900.65,900.87,236728,8794.0,203539,0.8598
2020-02-19,MPHASIS,895.15,900.0,912.35,892.0,894.9,902.99,52228,7030.0,29806,0.5707
2020-02-18,MPHASIS,916.95,916.95,921.0,886.1,895.15,905.02,115579,8275.0,81862,0.7083
2020-02-17,MPHASIS,906.75,913.95,924.0,907.0,916.95,918.16,82913,7286.0,53512,0.6454000000000001
2020-02-14,MPHASIS,891.7,888.0,911.2,888.0,906.75,906.78,180005,15604.0,130635,0.7256999999999999
2020-02-13,MPHASIS,889.95,896.9,897.55,884.0,891.7,889.53,81925,8551.0,49713,0.6068
2020-02-12,MPHASIS,913.3,918.0,920.0,881.0,889.95,898.77,132362,19443.0,92259,0.6970000000000001
2020-02-11,MPHASIS,930.05,935.2,938.05,907.2,913.3,917.83,86789,16235.0,57245,0.6596
2020-02-10,MPHASIS,937.4,938.7,942.65,925.5,930.05,931.07,193759,8355.0,165052,0.8518000000000001
2020-02-07,MPHASIS,942.95,949.05,956.95,918.2,937.4,939.46,1380903,17921.0,1220133,0.8836
2020-02-06,MPHASIS,920.95,923.6,947.9,921.7,942.95,939.94,169633,8781.0,92132,0.5431
2020-02-05,MPHASIS,913.35,920.0,923.9,913.35,920.95,920.09,48743,2534.0,36908,0.7572
2020-02-04,MPHASIS,893.85,895.05,924.6,895.05,913.35,913.72,82392,7357.0,39172,0.4754
2020-02-03,MPHASIS,921.45,920.1,929.3,884.0,893.85,899.54,598456,14641.0,511228,0.8542000000000001
2020-02-01,MPHASIS,929.85,915.55,943.0,912.1,921.45,926.67,48647,2294.0,23645,0.48610000000000003
2020-01-31,MPHASIS,918.95,920.0,932.0,910.05,929.85,925.92,51751,3550.0,32179,0.6218
2020-01-30,MPHASIS,936.6,933.0,939.35,911.15,918.95,919.4,43631,2772.0,22932,0.5256000000000001
2020-01-29,MPHASIS,925.5,933.0,949.7,930.3,936.6,938.9,140355,7413.0,51586,0.3675
2020-01-28,MPHASIS,891.1,890.0,927.5,890.0,925.5,901.33,567745,12486.0,485829,0.8556999999999999
2020-01-27,MPHASIS,908.45,907.95,909.45,886.0,891.1,900.83,56764,5436.0,34591,0.6093999999999999
2020-01-24,MPHASIS,911.1,915.0,919.9,900.15,908.45,916.04,340980,5054.0,311318,0.913
2020-01-23,MPHASIS,888.9,889.0,914.05,881.05,911.1,906.8,178428,8024.0,121908,0.6831999999999999
2020-01-22,MPHASIS,880.0,886.0,894.0,880.05,888.9,884.13,289067,5889.0,244957,0.8473999999999999
2020-01-21,MPHASIS,885.9,883.5,886.8,878.0,880.0,880.28,731989,8185.0,700853,0.9575
2020-01-20,MPHASIS,898.1,898.1,901.2,883.25,885.9,891.77,57759,8381.0,30378,0.5259
2020-01-17,MPHASIS,889.15,893.0,904.5,882.45,898.1,894.98,85568,10711.0,52382,0.6122
2020-01-16,MPHASIS,901.4,906.95,908.35,885.0,889.15,895.44,99901,11894.0,73311,0.7338
2020-01-15,MPHASIS,900.35,900.3,910.0,895.0,901.4,902.3,75668,6721.0,46974,0.6208
2020-01-14,MPHASIS,882.5,889.0,934.9,883.4,900.35,910.49,787576,24776.0,365457,0.46399999999999997
2020-01-13,MPHASIS,876.5,874.0,891.0,872.1,882.5,880.35,104195,5242.0,49517,0.47520000000000007
2020-01-10,MPHASIS,883.3,883.3,892.0,870.0,876.5,882.03,43647,4914.0,26721,0.6122
2020-01-09,MPHASIS,883.95,889.6,889.7,878.0,883.3,882.58,388633,9504.0,354542,0.9123000000000001
2020-01-08,MPHASIS,885.8,884.8,894.7,877.0,883.95,884.98,151534,8771.0,60454,0.39890000000000003
2020-01-07,MPHASIS,875.2,878.0,898.6,877.05,885.8,885.22,781520,7042.0,743624,0.9515000000000001
2020-01-06,MPHASIS,883.7,883.0,883.0,868.05,875.2,875.32,99636,4797.0,74312,0.7458
2020-01-03,MPHASIS,894.05,894.0,900.8,878.45,883.7,886.3,235166,23846.0,156224,0.6643000000000001
2020-01-02,MPHASIS,923.8,923.8,926.5,890.5,894.05,896.79,360884,7501.0,298811,0.828
2020-01-01,MPHASIS,922.25,927.0,929.0,913.55,923.8,925.0,131875,16551.0,13461,0.10210000000000001
2019-12-31,MPHASIS,908.15,908.15,932.8,898.25,922.25,920.13,211177,11669.0,138830,0.6574
2019-12-30,MPHASIS,893.1,891.0,912.8,884.4,908.15,901.62,90869,5314.0,50360,0.5542
2019-12-27,MPHASIS,888.45,886.0,904.0,871.55,893.1,885.93,156287,10916.0,88654,0.5673
2019-12-26,MPHASIS,871.3,871.0,897.45,866.1,888.45,881.33,87514,4684.0,48446,0.5536
2019-12-24,MPHASIS,880.05,879.75,880.0,865.2,871.3,874.06,33755,2052.0,13892,0.41159999999999997
2019-12-23,MPHASIS,870.1,872.0,882.0,858.15,880.05,869.86,120484,6048.0,77911,0.6467
2019-12-20,MPHASIS,864.85,874.95,883.0,865.05,870.1,872.67,400304,14758.0,299429,0.748
2019-12-19,MPHASIS,864.95,868.95,868.95,857.5,864.85,863.83,40777,2743.0,23387,0.5735
2019-12-18,MPHASIS,870.1,869.0,869.0,862.05,864.95,864.45,122718,6570.0,96894,0.7896
2019-12-17,MPHASIS,861.6,866.95,874.0,857.25,870.1,867.39,107549,5847.0,84338,0.7842
2019-12-16,MPHASIS,865.6,869.0,872.6,852.25,861.6,858.42,206311,13650.0,158387,0.7676999999999999
2019-12-13,MPHASIS,865.45,868.0,877.35,854.35,865.6,867.17,101712,6205.0,58508,0.5752
2019-12-12,MPHASIS,856.3,856.0,874.9,848.25,865.45,867.38,132663,10607.0,84118,0.6341
2019-12-11,MPHASIS,871.45,871.4,871.4,852.65,856.3,857.6,132421,8981.0,79160,0.5978
2019-12-10,MPHASIS,877.0,870.0,875.4,854.2,871.45,864.85,62057,5956.0,36295,0.5849000000000001
