Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,MPHASIS,487579,,236517,1087.5,707.69,34.93,High,Very High,,Low,0.08,0.13,-0.79,-10.13,-16.46,6.33,Very High,13.2,Strong Demand,Very High,Very High,Low,,740.45,12.399999999999975,739.6,-0.1100000000000001,-0.8500000000000227,-0.4,0.14,-149600.0,0.1,727.25,723.95,744.0,720.15,733.76,2104800.0,2010-02-25,80.47342129,ShortCovering,20.3,3.55,23.85,True,0.66,CandleOpenLowSwipe,Bullish,0.017987812108201773,13.200000000000045,Strong Demand,726.8552334145462,696.6266921948953,4.54,,,15.75,30.23,14.48,2.55,Buy,Buy,9.009999999999991,6.46,13.09,13.66,False,9.02,10.48,False,13.200000000000045,13.0972076075732,172.88314041996682,,2.7072535937766074e-05,,,,False
2010-02-24,MPHASIS,555596,,254498,818.18,459.09,43.89,Very High,Very High,,Medium,0.11,0.22,-0.79,-13.92,-27.85,13.930000000000001,Very High,-5.65,Strong Supply,Very High,Very High,Medium,,734.8,-3.550000000000068,736.05,0.28,1.25,-0.5,-0.09,-649600.0,-0.06,740.45,734.2,748.3,728.25,738.25,1455200.0,2010-02-25,80.38132753,LongUnwinding,6.55,14.1,20.05,True,0.0,CandleHighSwipe,Doji,-0.007659756142542662,-5.650000000000091,Strong Supply,728.1840983332213,697.6575545675839,0.3,,,12.84,30.53,17.69,1.95,Buy,Buy,8.900000000000091,6.95,9.82,12.99,False,11.56,11.0,True,-5.650000000000091,13.227796690412363,-74.73705130083106,,-1.0169259677895613e-05,,,,False
2010-02-25,MPHASIS,3868283,,1346208,138.92,117.83,15.18,Very High,Very High,,Low,2.03,4.43,-0.79,-256.96,-560.76,303.8,Very High,-60.1,Strong Supply,Medium,High,Low,,674.7,-61.5,674.55,-0.17999999999999972,-0.15000000000009095,1.87,-1.83,-936000.0,-1.28,734.8,780.0,780.0,670.0,692.24,519200.0,2010-02-25,78.54914647,LongUnwinding,4.7,105.3,110.0,True,4.7,CandleOpenHighSwipe,Bearish,-0.08533020570759042,-60.09999999999991,Strong Supply,720.8198251007118,699.6645233282684,-9.37,,,2.77,21.16,18.39,-2.23,Buy,Sell,4.159999999999968,6.39,7.26,12.22,False,58.43,24.52,True,-60.09999999999991,15.168321297304995,-911.6161099680288,,-1.5536608877892314e-05,,,,False
2010-02-26,MPHASIS,1144641,,246170,977.78,181.44,81.44,Very High,Very High,,Medium,0.09,0.97,-0.79,-11.39,-122.78,111.39,Very High,-11.75,Strong Supply,Very High,High,Very High,,662.95,-9.549999999999956,665.0,0.32000000000000006,2.0499999999999545,-0.34,-0.45,60000.0,-0.31,674.7,671.0,682.7,656.35,668.91,2772800.0,2010-03-25,78.1032188,ShortBuildUp,6.6,19.75,26.35,False,0.0,NoSwipe,Bearish,-0.017568575072651527,-11.75,Strong Supply,714.4017393178749,697.8533464638533,-4.61,,,-1.47,16.55,18.02,-5.51,Sell,Sell,-0.5,5.01,6.93,11.69,False,39.09,23.84,True,-11.75,13.950601608689535,-163.91956890210204,,-1.0265227263395247e-05,,,,False
2010-03-02,MPHASIS,753327,,353663,382.14,268.09,29.85,Very High,Very High,,High,0.28,0.47,-0.79,-35.44,-59.49,24.050000000000004,Very High,5.75,Strong Demand,High,High,Low,,668.7,6.7999999999999545,671.8,0.15000000000000002,3.099999999999909,-0.43,-1.66,272000.0,-1.16,662.95,670.0,679.8,657.0,669.85,3044800.0,2010-03-25,76.44553118,LongBuildUp,11.7,11.1,22.8,False,0.0,,Bearish,0.008635956499205122,5.75,Strong Demand,710.2871999204722,697.1144615474719,-3.38,,,-3.88,13.17,17.05,-6.97,Sell,Sell,-3.7000000000000455,3.27,9.32,11.69,False,25.1,22.01,True,5.75,13.532254675465373,77.81046438392589,,7.632807532452707e-06,,,,False
2010-03-03,MPHASIS,861196,,352054,382.14,229.51,39.94,Very High,Very High,,Medium,0.28,0.61,-0.79,-35.44,-77.22,41.78,Very High,13.6,Strong Demand,High,High,Medium,,682.3,12.300000000000068,684.1,-0.19999999999999973,1.8000000000000682,-0.5,0.73,-128000.0,0.51,668.7,670.0,689.0,669.0,679.42,2916800.0,2010-03-25,77.17258715,ShortCovering,13.3,6.7,20.0,False,0.0,NoSwipe,Bullish,0.02013391476144477,13.599999999999909,Strong Demand,707.26646556911,696.8526217630708,-2.76,,,-5.31,10.41,15.72,-6.7,Sell,Sell,-5.110000000000014,1.59,11.31,11.84,False,15.9,19.82,False,13.599999999999909,13.66607739977972,185.85865263700296,,1.5791991602376126e-05,,,,False
2010-03-04,MPHASIS,1105894,,750913,180.61,185.87,2.91,Very High,Very High,,High,0.98,0.92,-0.79,-124.05,-116.46,-7.590000000000003,High,-14.05,Strong Supply,High,High,Low,,668.25,-12.5,671.6,0.22999999999999998,3.3500000000000227,-0.55,-1.14,186400.0,-0.8,682.3,674.0,685.4,667.05,672.94,3103200.0,2010-03-25,76.02868575,ShortBuildUp,1.2,17.15,18.35,False,0.0,NoSwipe,Bearish,-0.020807088802349938,-14.049999999999955,Strong Supply,703.1765167062176,696.2640428007975,-3.5,,,-7.05,6.91,13.96,-7.08,Sell,Sell,-7.25,-0.17,6.25,10.85,False,16.52,19.44,False,-14.049999999999955,13.916164615603394,-195.52211284922706,,-1.2704653429713838e-05,,,,False
2010-03-05,MPHASIS,384031,,138197,690.0,0.001,0.001,High,High,,Medium,-0.1,-0.0,-0.79,12.66,0.0,12.66,Very High,3.1,Low Supply,Very High,Low,Low,,671.35,1.2999999999999543,672.9,-0.27,1.5499999999999545,-0.73,0.41,-68000.0,0.29,668.25,675.0,678.4,667.0,672.38,3035200.0,2010-03-25,76.44068414,ShortCovering,4.35,7.05,11.4,True,0.01,CandleLowSwipe,Bearish,0.00462825549968926,3.1000000000000227,Low Supply,701.0010925987193,697.9820669502187,-3.89,,,-8.75,3.02,11.77,-6.74,Sell,Sell,-8.600000000000023,-1.86,5.3,10.25,False,11.79,17.67,False,3.1000000000000227,12.858478557478106,39.86128352818242,,8.07226499944021e-06,,,,False
2010-03-08,MPHASIS,592675,,253096,818.18,403.85,50.64,Very High,Very High,,High,0.11,0.26,-0.79,-13.92,-32.91,18.989999999999995,Very High,-14.0,Strong Supply,Very High,Very High,Medium,,657.35,-12.449999999999932,660.45,0.23999999999999977,3.1000000000000227,-0.26,-1.34,212800.0,-0.94,671.35,682.2,682.2,653.0,662.18,3248000.0,2010-03-25,75.0980541,ShortBuildUp,4.35,24.85,29.2,True,0.58,CandleOpenHighSwipe,Bearish,-0.02107400937610393,-14.0,Strong Supply,696.7198916021571,700.0893362534274,-6.39,,,-12.11,-3.37,8.74,-7.02,Sell,Sell,-10.639999999999986,-3.62,4.83,9.71,False,18.32,18.69,False,-14.0,13.292401467031434,-186.09362053844006,,-2.362171510524318e-05,,,,False
2010-03-09,MPHASIS,625793,,217615,2075.0,354.84,82.9,High,Very High,,High,0.04,0.31,-0.79,-5.06,-39.24,34.18,Very High,-0.35,Strong Supply,Very High,Very High,Very High,,657.0,-0.7000000000000455,659.75,-0.06,2.75,-0.64,-0.08,7200.0,-0.05,657.35,657.35,665.2,650.5,659.68,3255200.0,2010-03-25,75.01565442,ShortBuildUp,6.5,7.85,14.7,False,0.0,NoSwipe,Doji,-0.0005325826580033777,-0.35000000000002274,Strong Supply,693.2242943689462,700.001504442662,-3.41,,,-12.42,-6.78,5.64,-6.82,Sell,Sell,-12.139999999999986,-5.32,5.66,9.41,False,13.08,17.14,False,-0.35000000000002274,13.346774924472031,-4.671371223565514,,-5.592903723755663e-07,,,,False
2010-03-10,MPHASIS,796552,,375615,346.88,251.92,27.38,Very High,Very High,,Medium,0.32,0.52,-0.79,-40.51,-65.82,25.309999999999995,Very High,-6.3,Strong Supply,High,High,Low,,650.7,-7.399999999999977,652.35,-0.16000000000000014,1.6499999999999773,-0.63,-0.59,78400.0,-0.41,657.0,660.2,660.2,645.0,650.91,3333600.0,2010-03-25,74.4291626,ShortBuildUp,5.7,9.5,15.2,True,0.85,CandleLowSwipe,Bearish,-0.00963531198367118,-6.2999999999999545,Strong Supply,688.5608734212758,698.6990922002375,-3.36,,,-12.62,-10.14,2.48,-6.68,Sell,Sell,-13.670000000000073,-6.99,5.68,9.07,False,11.29,16.05,False,-6.2999999999999545,13.588047691825833,-85.60470045850214,,-7.909088170012698e-06,,,,False
2010-03-11,MPHASIS,616597,,325383,443.48,372.41,16.03,Very High,Very High,,High,0.23,0.29,-0.79,-29.11,-36.71,7.600000000000001,Very High,-2.2,Neutral,High,Very High,Low,,648.5,0.0,652.35,0.34,3.8500000000000227,-0.72,0.12,-24000.0,0.09,650.7,655.0,655.0,643.25,648.21,3309600.0,2010-03-25,74.54549156,Undecisive,5.25,6.5,11.75,True,0.27,CandleLowSwipe,Bearish,-0.0033867027444403064,-2.2000000000000455,Neutral,685.9043220382055,697.9849712270523,-1.94,,,-11.65,-12.08,-0.43,-6.3,Sell,Sell,-14.870000000000005,-8.57,5.47,8.72,False,8.9,14.68,False,-2.2000000000000455,13.331970929031497,-29.3303360438699,,-3.5679706518196576e-06,,,,False
2010-03-12,MPHASIS,618857,,184747,3850.0,363.33,90.56,High,Very High,,Medium,-0.02,0.3,-0.79,2.53,-37.97,40.5,Very High,17.85,Speculative Demand,Very High,Very High,Very High,,666.35,15.399999999999975,667.75,-0.3900000000000001,1.3999999999999773,-0.49,1.05,-172000.0,0.73,648.5,650.1,669.7,649.0,662.32,3137600.0,2010-03-25,75.59729921,ShortCovering,17.35,3.35,20.7,False,0.0,NoSwipe,Bullish,0.02715305426923731,17.850000000000023,Speculative Demand,682.6449998191238,695.3880148611875,-0.66,,,-9.85,-12.74,-2.89,-4.56,Sell,Sell,-14.259999999999991,-9.7,11.41,9.51,True,6.12,13.06,False,17.850000000000023,13.33562950720742,238.04098670365275,,2.8843496962949475e-05,,,,False
2010-03-15,MPHASIS,335816,,90632,338.89,1216.67,259.02,Medium,High,,Medium,-0.18,-0.06,-0.79,22.78,7.59,15.190000000000001,Very High,-11.75,Low Demand,High,Very High,Very High,,654.6,-10.5,657.25,0.18999999999999995,2.6499999999999773,-0.54,-0.63,92800.0,-0.44,666.35,668.0,669.0,650.5,655.9,3230400.0,2010-03-25,74.96233699,ShortBuildUp,4.1,14.4,18.5,False,0.0,,Bearish,-0.01779069595865579,-11.75,Low Demand,679.3529334892503,694.5731840002636,-2.48,,,-9.86,-15.22,-5.36,-3.87,Sell,Sell,-14.540000000000077,-10.67,7.75,9.01,False,10.26,13.25,False,-11.75,12.724318669899647,-149.51074437132084,,-3.498939895657145e-05,,,,False
2010-03-16,MPHASIS,293344,,87507,315.79,558.33,76.8,Medium,High,,High,-0.19,-0.12,-0.79,24.05,15.19,8.860000000000001,Very High,6.1,Low Supply,High,Very High,Very High,,660.7,6.600000000000023,663.85,0.06999999999999995,3.1499999999999773,-0.74,-0.19,24000.0,-0.13,654.6,655.0,663.0,652.1,656.97,3254400.0,2010-03-25,74.77330243,LongBuildUp,8.6,2.3,10.9,False,0.0,,Bullish,0.009275516968759945,6.100000000000023,Low Supply,664.8604592996955,693.9753920348797,-13.89,,,-19.0,-29.11,-10.11,-2.75,Sell,Sell,-14.110000000000014,-11.36,8.18,8.98,False,6.28,11.69,False,6.100000000000023,12.589101260761502,76.79351769064544,,2.0794698374604638e-05,,,,False
2010-03-17,MPHASIS,529086,,250556,890.0,538.89,39.45,Very High,Very High,,Low,0.1,0.18,-0.79,-12.66,-22.78,10.120000000000001,Very High,12.85,Strong Demand,Very High,Very High,Medium,,673.55,10.399999999999975,674.25,-0.3699999999999999,0.7000000000000455,-0.65,0.65,-134400.0,0.46,660.7,665.0,676.0,661.35,670.48,3120000.0,2010-03-25,75.42765281,ShortCovering,12.2,2.45,14.65,False,0.0,NoSwipe,Bullish,0.01926235310873725,12.849999999999909,Strong Demand,664.8667724587018,693.1951275775517,0.78,,,-14.58,-28.33,-13.75,-0.99,Sell,Sell,-12.599999999999909,-11.61,10.19,9.27,True,4.37,10.37,False,12.849999999999909,13.178906268515691,169.34894555042544,,2.4287166925603605e-05,,,,False
2010-03-18,MPHASIS,347027,,162385,1480.0,1480.0,0.0,High,High,,Medium,-0.05,-0.05,-0.79,6.33,6.33,0.0,Very High,-1.35,Low Demand,Very High,Very High,,,672.2,-0.6000000000000227,673.65,0.11000000000000001,1.4499999999999318,-0.69,-0.34,-81600.0,-0.24,673.55,673.55,678.1,665.1,672.84,3038400.0,2010-03-25,75.08836002,LongUnwinding,7.1,5.9,13.0,True,0.31,CandleHighSwipe,Bearish,-0.0020063168535715548,-1.349999999999909,Low Demand,664.8201990243805,692.4440954387281,0.71,,,-11.09,-27.62,-16.53,0.17,Sell,Buy,-11.389999999999986,-11.56,8.64,9.07,False,5.13,9.73,False,-1.349999999999909,12.757157865700242,-17.222163118694166,,-3.890187218861671e-06,,,,False
2010-03-19,MPHASIS,1478702,,1262118,141.8,156.83,10.6,Very High,Very High,,High,1.89,1.39,-0.79,-239.24,-175.95,-63.29000000000002,Low,-6.25,Strong Supply,Medium,High,Low,,665.95,-4.25,669.4,0.30000000000000004,3.449999999999932,-0.63,-0.5,-131200.0,-0.35,672.2,673.9,677.0,661.7,671.07,2907200.0,2010-03-25,74.58911492,LongUnwinding,4.25,11.05,15.3,True,0.51,CandleLowSwipe,Bearish,-0.00934132264396581,-6.25,Strong Supply,663.7668398802717,689.621712803914,1.77,,,-7.46,-25.85,-18.39,0.62,Sell,Buy,-10.789999999999964,-11.41,6.45,8.63,False,8.09,9.92,False,-6.25,14.206675233900057,-88.79172021187536,,-4.2266798854671195e-06,,,,False
2010-03-22,MPHASIS,376868,,152008,1028.57,7800.0,658.33,High,High,,Medium,-0.07,-0.01,-0.79,8.86,1.27,7.59,Very High,-1.65,Low Demand,Very High,Very High,Very High,,664.3,-3.25,666.15,-0.24,1.8500000000000227,-0.62,-0.24,-703200.0,-0.17,665.95,660.25,674.4,658.6,666.32,2204000.0,2010-03-25,74.35160997,LongUnwinding,5.7,10.1,15.8,True,0.47,CandleOpenLowSwipe,Bullish,-0.0024807379758442494,-1.650000000000091,Low Demand,662.3253249016348,688.2561766117418,-0.08,,,-6.03,-25.93,-19.9,0.86,Sell,Buy,-10.340000000000032,-11.2,6.07,8.36,False,9.1,9.94,False,-1.650000000000091,12.839650272493413,-21.1854229496153,,-4.378190772366163e-06,,,,False
2010-03-23,MPHASIS,540850,,324618,443.48,495.0,11.62,Very High,Very High,,Medium,0.23,0.2,-0.79,-29.11,-25.32,-3.789999999999999,High,-10.45,Strong Supply,High,Very High,Low,,653.85,-10.350000000000025,655.8,0.020000000000000018,1.9499999999999318,-0.38,-0.96,-488000.0,-0.67,664.3,665.0,674.0,649.15,655.45,1716000.0,2010-03-25,73.39189608,LongUnwinding,4.7,20.15,24.85,False,0.0,NoSwipe,Bearish,-0.01585588731868448,-10.449999999999932,Strong Supply,661.5409633402018,686.8999732240397,0.57,,,-4.37,-25.36,-20.99,0.41,Sell,Buy,-10.680000000000064,-11.09,5.39,8.03,False,14.62,11.4,True,-10.449999999999932,13.200897255058436,-137.94937631535976,,-1.9321438476472094e-05,,,,False
2010-03-25,MPHASIS,586069,,267118,707.69,403.85,42.93,Very High,Very High,,Low,0.13,0.26,-0.79,-16.46,-32.91,16.449999999999996,Very High,-4.0,Strong Supply,Very High,Very High,Medium,,649.85,-6.25,649.55,-0.33999999999999997,-0.3000000000000682,-0.71,2.93,-1262400.0,2.05,653.85,657.7,659.0,646.8,652.03,453600.0,2010-03-25,76.31950814,LongUnwinding,3.05,9.15,12.2,True,0.36,CandleLowSwipe,Bearish,-0.00613640032491336,-4.0,Strong Supply,660.5296915595569,685.1361324680753,0.75,,,-2.9,-24.61,-21.71,-0.05,Sell,Sell,-11.149999999999977,-11.1,4.22,7.57,False,11.89,11.08,True,-4.0,13.281192809067736,-53.124771236270945,,-6.825134924386036e-06,,,,False
2010-03-26,MPHASIS,339398,,186026,7800.0,1216.67,84.4,High,High,,High,-0.01,-0.06,-0.79,1.27,7.59,-6.32,High,1.1,Low Supply,Very High,Very High,Very High,,650.95,6.0,655.55,0.75,4.599999999999909,-0.72,-0.34,56000.0,-0.24,649.85,656.95,660.9,648.95,652.69,3131200.0,2010-04-29,75.97536831,LongBuildUp,2.0,9.95,11.95,True,0.29,CandleHighSwipe,Bearish,0.0016912673158087088,1.1000000000000227,Low Supply,660.4571341642215,683.5925605902862,1.47,,,-1.14,-23.14,-22.0,-0.16,Sell,Sell,-11.300000000000068,-11.14,3.11,7.06,False,10.92,10.92,False,1.1000000000000227,12.734928739012986,14.008421612914574,,3.2410326519308387e-06,,,,False
2010-03-29,MPHASIS,565475,,347399,392.59,443.48,12.96,Very High,Very High,,High,0.27,0.23,-0.79,-34.18,-29.11,-5.07,High,-18.7,Strong Supply,High,Very High,Low,,632.25,-19.09999999999991,636.45,-0.040000000000000036,4.2000000000000455,-0.38,-1.39,228000.0,-0.97,650.95,654.7,654.7,630.15,637.36,3359200.0,2010-04-29,74.58426788,ShortBuildUp,2.1,22.45,24.55,False,0.0,NoSwipe,Bearish,-0.029147948793331935,-18.700000000000045,Strong Supply,659.6497332815939,680.4466774113916,2.34,,,0.96,-20.8,-21.76,-1.29,Buy,Sell,-12.759999999999991,-11.47,2.6,6.61,False,16.68,12.57,True,-18.700000000000045,13.245421364896183,-247.6893795235592,,-3.3069543304301774e-05,,,,False
2010-03-30,MPHASIS,2035764,,1454212,135.43,137.62,1.62,Very High,Very High,,High,2.23,2.1,-0.79,-282.28,-265.82,-16.45999999999998,High,-10.1,Strong Supply,Medium,High,Low,,622.15,-11.5,624.95,-0.20999999999999996,2.800000000000068,-0.43,-1.13,180800.0,-0.79,632.25,630.1,632.9,610.0,615.23,3540000.0,2010-04-29,73.45006055,ShortBuildUp,12.15,10.75,22.9,False,0.0,NoSwipe,Bearish,-0.016103664328434242,-10.100000000000023,Strong Supply,650.8675280741659,673.636613098256,-1.97,,,-0.81,-22.77,-21.96,-2.47,Sell,Sell,-14.56000000000006,-12.09,7.38,7.12,True,13.72,12.31,True,-10.100000000000023,14.526381736378063,-146.71645553741877,,-4.961282349034575e-06,,,,False
2010-03-31,MPHASIS,807082,,479759,254.9,246.3,3.37,Very High,Very High,,Medium,0.51,0.54,-0.79,-64.56,-68.35,3.789999999999992,Very High,-1.7,Strong Supply,High,High,Low,,620.45,-2.800000000000068,622.15,-0.18,1.6999999999999318,-0.59,-0.15,24000.0,-0.1,622.15,622.5,630.5,613.65,619.56,3564000.0,2010-04-29,73.30464936,ShortBuildUp,6.8,10.05,16.85,False,0.0,,Bearish,-0.0027362000010118237,-1.6999999999999318,Strong Supply,647.1800036472267,670.2045888978453,-0.25,,,-0.85,-23.02,-22.17,-3.08,Sell,Sell,-15.93999999999994,-12.86,7.09,7.09,False,11.88,11.98,False,-1.6999999999999318,13.601180552994633,-23.122006940089946,,-2.1063535055916644e-06,,,,False
2010-04-01,MPHASIS,887044,,407301,307.89,223.44,27.43,Very High,Very High,,Low,0.38,0.64,-0.79,-48.1,-81.01,32.910000000000004,Very High,20.1,Strong Demand,High,High,Low,,640.55,18.800000000000068,640.95,-0.2200000000000002,0.40000000000009095,-0.29,2.08,-346400.0,1.45,620.45,621.0,643.0,615.0,633.98,3217600.0,2010-04-29,75.38402945,ShortCovering,25.55,2.45,28.0,False,0.0,NoSwipe,Bullish,0.031882161081814075,20.09999999999991,Strong Demand,645.3185484064626,668.2126592348825,0.13,,,-0.57,-22.89,-22.32,-1.91,Sell,Sell,-15.240000000000009,-13.33,16.32,8.77,True,7.17,10.62,False,20.09999999999991,13.695649865472909,275.28256229600424,,2.2659529854212315e-05,,,,False
2010-04-05,MPHASIS,202165,,52821,216.0,243.48,12.72,Low,Medium,,Medium,-0.25,-0.23,-0.79,31.65,29.11,2.539999999999999,Very High,-3.2,Low Demand,High,High,Low,,637.35,-2.650000000000091,638.3,0.09000000000000002,0.9499999999999318,-0.54,0.17,-28800.0,0.12,640.55,642.55,649.7,631.2,635.99,3188800.0,2010-04-29,75.55367585,LongUnwinding,6.15,12.35,18.5,True,1.05,CandleHighSwipe,Bearish,-0.005008227073512117,-3.199999999999932,Low Demand,644.7332835568006,666.4091766451124,1.21,,,0.51,-21.68,-22.19,-1.17,Buy,Sell,-14.789999999999964,-13.62,11.23,8.53,True,9.76,10.87,False,-3.199999999999932,12.216839474641066,-39.09388631885058,,-1.5828654811663403e-05,,,,False
2010-04-06,MPHASIS,213297,,126026,558.33,259.09,53.6,Medium,Medium,,Low,-0.12,-0.22,-0.79,15.19,27.85,-12.660000000000002,High,-1.5,Low Demand,Very High,High,Medium,,635.85,-2.2999999999999545,636.0,-0.12,0.14999999999997726,-0.8,0.55,-90400.0,0.39,637.35,639.9,639.9,631.1,634.93,3098400.0,2010-04-29,76.10139135,LongUnwinding,4.75,4.05,8.8,True,0.02,CandleLowSwipe,Bearish,-0.0023562687621749845,-1.5,Low Demand,642.8869808167898,664.2158773574502,0.35,,,0.69,-21.33,-22.02,-0.6,Buy,Sell,-14.370000000000005,-13.77,7.99,8.19,False,6.9,9.9,False,-1.5,12.270440839662925,-18.405661259494387,,-7.032447713751248e-06,,,,False
2010-04-07,MPHASIS,238889,,70057,259.09,315.79,21.88,Medium,Medium,,High,-0.22,-0.19,-0.79,27.85,24.05,3.8000000000000007,Very High,-2.1,Low Supply,High,Very High,Low,,633.75,0.5499999999999545,636.55,0.42000000000000004,2.7999999999999545,-0.63,-0.28,42400.0,-0.19,635.85,637.0,641.7,626.45,635.28,3140800.0,2010-04-29,75.82511008,LongBuildUp,7.3,7.95,15.25,True,0.28,BothHighLowSwipe,Bearish,-0.0033081315613623374,-2.1000000000000227,Low Supply,641.4163392452467,653.9418746913065,8.8,,,7.59,-12.53,-20.12,-0.22,Buy,Sell,-14.050000000000068,-13.83,7.65,8.11,False,7.43,9.62,False,-2.1000000000000227,12.383754287883797,-26.005884004556254,,-8.79069358572401e-06,,,,False
2010-04-08,MPHASIS,814263,,203678,4050.0,243.64,93.98,High,Very High,,Low,0.02,0.55,-0.79,-2.53,-69.62,67.09,Very High,18.45,Strong Demand,Very High,High,Very High,,652.2,15.650000000000093,652.2,-0.4500000000000002,0.0,-0.35,0.02,-4000.0,0.02,633.75,635.0,659.1,633.15,650.15,3136800.0,2010-04-29,75.84934528,ShortCovering,19.05,6.9,25.95,False,0.0,NoSwipe,Bullish,0.02869670844982597,18.450000000000045,Strong Demand,636.9275801030012,652.7590321491231,-3.3,,,3.43,-15.83,-19.26,1.33,Buy,Buy,-12.169999999999959,-13.5,13.35,9.1,True,7.16,9.23,False,18.450000000000045,13.610038688623558,251.10521380510525,,2.2658526790484212e-05,,,,False
2010-04-09,MPHASIS,398768,,98303,364.71,4050.0,1010.47,Medium,High,,Medium,-0.17,0.02,-0.79,21.52,-2.53,24.05,Very High,-9.85,Speculative Supply,High,Very High,Very High,,642.35,-7.450000000000045,644.75,0.3700000000000001,2.3999999999999773,-0.41,0.12,-24000.0,0.09,652.2,655.0,664.0,640.3,651.02,3112800.0,2010-04-29,75.97052127,LongUnwinding,2.05,21.65,23.7,True,0.76,CandleHighSwipe,Bearish,-0.015217936877600202,-9.850000000000023,Speculative Supply,636.1278808121154,651.9511727549842,0.01,,,2.75,-15.82,-18.57,1.72,Buy,Buy,-11.350000000000023,-13.07,7.7,8.46,False,14.41,11.0,True,-9.850000000000023,12.896135073128194,-127.026930470313,,-2.470107932431896e-05,,,,False
2010-04-12,MPHASIS,820032,,524299,236.21,243.64,3.15,Very High,Very High,,Medium,0.58,0.55,-0.79,-73.42,-69.62,-3.799999999999997,High,12.85,Strong Demand,High,High,Low,,655.2,11.450000000000044,656.2,-0.21999999999999997,1.0,-0.69,0.93,-155200.0,0.65,642.35,645.0,658.0,645.0,653.8,2957600.0,2010-04-29,76.90115292,ShortCovering,10.2,2.8,13.0,False,0.0,,Bullish,0.01980720606124109,12.850000000000023,Strong Demand,636.2855158653387,650.5252042506121,1.58,,,3.47,-14.24,-17.71,2.81,Buy,Buy,-9.550000000000068,-12.36,8.95,8.62,True,8.6,9.83,False,12.850000000000023,13.617098642869248,174.97971756087014,,1.567012019043162e-05,,,,False
2010-04-13,MPHASIS,1884090,,1214346,143.89,141.36,1.76,Very High,Very High,,High,1.8,1.91,-0.79,-227.85,-241.77,13.920000000000016,Very High,-0.6,Strong Demand,Medium,High,Low,,654.6,1.349999999999909,657.55,0.3,2.949999999999932,-0.69,-0.25,35200.0,-0.17,655.2,661.9,665.5,652.5,658.24,2992800.0,2010-04-29,76.65395389,LongBuildUp,2.1,10.9,13.0,True,1.15,CandleOpenHighSwipe,Bearish,-0.0009161704717799424,-0.6000000000000227,Strong Demand,639.6409913395588,649.8166925488331,4.06,,,6.02,-10.18,-16.2,3.43,Buy,Buy,-8.080000000000041,-11.51,5.52,8.03,False,9.75,9.98,False,-0.6000000000000227,14.448955503678098,-8.669373302207187,,-3.184561247074305e-07,,,,False
2010-04-15,MPHASIS,1041721,,529868,233.9,194.05,17.04,Very High,Very High,,Low,0.59,0.84,-0.79,-74.68,-106.33,31.64999999999999,Very High,7.15,Strong Demand,High,High,Low,,661.75,3.450000000000045,661.0,-0.5700000000000001,-0.75,-0.46,2.16,-362400.0,1.51,654.6,658.0,671.8,650.0,665.82,2630400.0,2010-04-29,78.81088662,ShortCovering,11.75,10.05,21.8,True,0.95,BothHighLowSwipe,Bullish,0.010863479040130741,7.149999999999977,Strong Demand,641.4276683968152,649.9960399711097,1.61,,,6.11,-8.57,-14.68,4.19,Buy,Buy,-6.269999999999982,-10.46,8.64,8.36,True,9.9,9.99,False,7.149999999999977,13.856384711124244,99.07315068453804,,6.863641992433653e-06,,,,False
