Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-01-12,MPHASIS,2012-01-25,336.0,341.3,330.0,338.5,338.5,165000,165.0,379000,3000
2012-01-11,MPHASIS,2012-01-25,331.85,337.7,330.15,336.0,336.0,168000,168.0,376000,-28000
2012-01-10,MPHASIS,2012-01-25,320.0,329.8,320.0,329.3,329.3,276000,276.0,404000,-40000
2012-01-09,MPHASIS,2012-01-25,308.5,319.4,308.5,318.4,318.4,189000,189.0,444000,7000
2012-01-07,MPHASIS,2012-01-25,309.0,309.0,308.3,308.3,308.3,2000,2.0,437000,-1000
2012-01-06,MPHASIS,2012-01-25,311.1,311.1,306.0,308.6,308.6,83000,83.0,438000,0
2012-01-05,MPHASIS,2012-01-25,312.55,315.9,309.2,310.5,310.5,116000,116.0,438000,-2000
2012-01-04,MPHASIS,2012-01-25,308.25,313.95,306.15,309.3,309.3,203000,203.0,440000,26000
2012-01-03,MPHASIS,2012-01-25,307.9,313.0,307.4,312.1,312.1,220000,220.0,414000,25000
2012-01-02,MPHASIS,2012-01-25,304.1,308.0,301.1,304.15,304.15,76000,76.0,389000,11000
2011-12-30,MPHASIS,2012-01-25,302.8,305.7,301.0,303.0,303.0,81000,81.0,378000,-2000
2011-12-29,MPHASIS,2011-12-29,299.05,301.25,295.25,296.25,296.3,270000,540.0,85500,-163000
2011-12-28,MPHASIS,2011-12-29,306.0,307.9,298.5,299.9,299.9,155500,311.0,248500,-37500
2011-12-27,MPHASIS,2011-12-29,317.0,317.5,304.1,306.1,306.1,177500,355.0,286000,-21000
2011-12-26,MPHASIS,2011-12-29,306.2,313.5,306.15,309.85,309.85,137500,275.0,307000,-34500
2011-12-23,MPHASIS,2011-12-29,315.6,317.7,305.0,307.7,307.7,326500,653.0,341500,-26500
2011-12-22,MPHASIS,2011-12-29,324.9,326.45,311.0,313.8,313.8,399500,799.0,368000,5000
2011-12-21,MPHASIS,2011-12-29,327.1,331.8,326.0,327.55,327.55,169500,339.0,363000,-21000
2011-12-20,MPHASIS,2011-12-29,331.95,333.9,322.0,325.8,325.8,360500,721.0,384000,-4500
2011-12-19,MPHASIS,2011-12-29,331.7,337.6,327.0,331.2,331.2,187000,374.0,388500,-28000
2011-12-16,MPHASIS,2011-12-29,344.0,349.8,335.0,337.9,337.9,317500,635.0,416500,11500
2011-12-15,MPHASIS,2011-12-29,338.9,344.4,331.4,343.0,343.0,371500,743.0,405000,-72500
2011-12-14,MPHASIS,2011-12-29,336.6,343.45,336.6,340.05,340.05,473000,946.0,477500,-109500
2011-12-13,MPHASIS,2011-12-29,323.25,337.95,323.25,335.4,335.4,438000,876.0,587000,32500
2011-12-12,MPHASIS,2011-12-29,328.95,329.0,323.35,324.85,324.85,169000,338.0,554500,-35000
2011-12-09,MPHASIS,2011-12-29,324.9,331.0,323.0,325.95,325.95,191000,382.0,589500,-500
2011-12-08,MPHASIS,2011-12-29,327.85,333.85,325.0,328.55,328.55,217500,435.0,590000,6000
2011-12-07,MPHASIS,2011-12-29,329.0,334.2,326.25,327.85,327.85,261500,523.0,584000,23000
2011-12-05,MPHASIS,2011-12-29,314.5,328.35,314.5,326.45,326.45,309000,618.0,561000,-20500
2011-12-02,MPHASIS,2011-12-29,313.0,319.0,309.1,317.7,317.7,341500,683.0,581500,-35000
2011-12-01,MPHASIS,2011-12-29,327.95,335.2,310.15,314.6,314.6,721500,1443.0,616500,-28500
2011-11-30,MPHASIS,2011-12-29,324.4,332.25,311.0,325.95,325.95,498000,996.0,645000,59500
2011-11-29,MPHASIS,2011-12-29,320.0,337.85,317.1,324.4,324.4,481000,962.0,585500,55500
2011-11-28,MPHASIS,2011-12-29,312.0,319.65,305.35,318.5,318.5,193500,387.0,530000,3500
2011-11-25,MPHASIS,2011-12-29,317.0,326.0,307.5,310.75,310.75,229000,458.0,526500,-59500
2011-11-24,MPHASIS,2011-11-24,296.55,314.65,296.55,312.65,314.0,570500,1141.0,106000,-338000
2011-11-23,MPHASIS,2011-11-24,301.3,304.95,288.0,298.35,298.35,585000,1170.0,444000,-275500
2011-11-22,MPHASIS,2011-11-24,295.05,313.55,295.05,306.3,306.3,509000,1018.0,719500,-150500
2011-11-21,MPHASIS,2011-11-24,304.85,307.5,294.0,302.6,302.6,685500,1371.0,870000,-275500
2011-11-18,MPHASIS,2011-11-24,296.5,307.95,292.95,301.25,301.25,228500,457.0,1145500,-40000
2011-11-17,MPHASIS,2011-11-24,284.5,314.0,278.55,300.05,300.05,680500,1361.0,1185500,-118500
2011-11-16,MPHASIS,2011-11-24,315.1,315.3,287.0,289.1,289.1,333500,667.0,1304000,28000
2011-11-15,MPHASIS,2011-11-24,329.0,331.9,313.2,315.3,315.3,85000,170.0,1276000,1000
2011-11-14,MPHASIS,2011-11-24,335.5,336.3,323.25,324.5,324.5,105000,210.0,1275000,3000
2011-11-11,MPHASIS,2011-11-24,335.0,338.0,325.0,335.1,335.1,52500,105.0,1272000,-7500
2011-11-09,MPHASIS,2011-11-24,343.0,343.0,333.8,334.7,334.7,73500,147.0,1279500,-2000
2011-11-08,MPHASIS,2011-11-24,342.0,344.35,330.9,341.15,341.15,153000,306.0,1281500,-3500
2011-11-04,MPHASIS,2011-11-24,342.85,344.8,339.4,342.25,342.25,121000,242.0,1285000,5500
2011-11-03,MPHASIS,2011-11-24,344.35,344.4,336.5,338.8,338.8,106000,212.0,1279500,1500
2011-11-02,MPHASIS,2011-11-24,343.1,346.7,339.85,341.1,341.1,72500,145.0,1278000,2500
2011-11-01,MPHASIS,2011-11-24,346.0,352.5,340.0,344.75,344.75,188500,377.0,1275500,-41500
2011-10-31,MPHASIS,2011-11-24,337.0,347.65,337.0,346.15,346.15,130500,261.0,1317000,7500
2011-10-28,MPHASIS,2011-11-24,333.1,344.0,333.1,340.05,340.05,137500,275.0,1309500,7000
2011-10-26,MPHASIS,2011-11-24,328.0,335.0,328.0,332.8,332.8,24500,49.0,1302500,3000
2011-10-25,MPHASIS,2011-10-25,318.75,331.45,316.2,328.0,330.05,362000,724.0,193500,-216500
2011-10-24,MPHASIS,2011-10-25,325.95,325.95,316.3,318.0,318.0,664000,1328.0,410000,-558000
2011-10-21,MPHASIS,2011-10-25,325.0,327.0,318.0,319.65,319.65,197500,395.0,968000,-143000
2011-10-20,MPHASIS,2011-10-25,326.9,328.95,320.55,323.3,323.3,93000,186.0,1111000,-56000
2011-10-19,MPHASIS,2011-10-25,325.0,331.1,325.0,329.1,329.1,356000,712.0,1167000,-261000
2011-10-18,MPHASIS,2011-10-25,336.1,336.1,320.45,321.55,321.55,156000,312.0,1428000,-500
2011-10-17,MPHASIS,2011-10-25,350.1,352.15,336.15,341.3,341.3,247000,494.0,1428500,47000
2011-10-14,MPHASIS,2011-10-25,340.1,350.8,335.25,349.55,349.55,243500,487.0,1381500,39000
2011-10-13,MPHASIS,2011-10-25,342.1,345.7,341.0,343.7,343.7,153000,306.0,1342500,58500
2011-10-12,MPHASIS,2011-10-25,334.7,346.1,334.7,341.0,341.0,284500,569.0,1284000,48000
2011-10-11,MPHASIS,2011-10-25,339.0,340.0,325.0,328.3,328.3,115500,231.0,1236000,-11500
2011-10-10,MPHASIS,2011-10-25,324.5,338.5,322.5,335.4,335.4,187500,375.0,1247500,43000
2011-10-07,MPHASIS,2011-10-25,326.4,328.0,322.1,324.1,324.1,97500,195.0,1204500,8500
2011-10-05,MPHASIS,2011-10-25,330.5,336.0,315.5,318.85,318.85,115500,231.0,1196000,16500
2011-10-04,MPHASIS,2011-10-25,338.0,343.8,325.0,329.0,329.0,69500,139.0,1179500,-17000
2011-10-03,MPHASIS,2011-10-25,339.6,342.7,332.3,338.35,338.35,129500,259.0,1196500,-5500
2011-09-30,MPHASIS,2011-10-25,353.0,356.3,340.5,343.8,343.8,193500,387.0,1202000,-40000
2011-09-29,MPHASIS,2011-09-29,340.8,348.8,331.5,346.95,348.15,542500,1085.0,241000,-259000
2011-09-28,MPHASIS,2011-09-29,332.3,344.9,329.0,341.05,341.05,846000,1692.0,500000,-555500
2011-09-27,MPHASIS,2011-09-29,327.1,341.55,325.7,335.95,335.95,278500,557.0,1055500,-132500
2011-09-26,MPHASIS,2011-09-29,335.8,335.8,316.0,323.25,323.25,313000,626.0,1188000,-17000
2011-09-23,MPHASIS,2011-09-29,306.15,345.35,306.1,335.1,335.1,582500,1165.0,1205000,-77000
2011-09-22,MPHASIS,2011-09-29,338.0,343.5,317.35,322.25,322.25,295000,590.0,1282000,-5000
2011-09-21,MPHASIS,2011-09-29,347.0,347.5,343.0,345.05,345.05,115500,231.0,1287000,-2000
2011-09-20,MPHASIS,2011-09-29,342.0,347.2,341.05,344.6,344.6,126500,253.0,1289000,-9500
2011-09-19,MPHASIS,2011-09-29,347.4,348.0,337.65,339.85,339.85,152000,304.0,1298500,-2000
2011-09-16,MPHASIS,2011-09-29,346.5,351.0,340.25,348.6,348.6,226500,453.0,1300500,-44000
2011-09-15,MPHASIS,2011-09-29,346.35,348.7,343.05,344.7,344.7,303000,606.0,1344500,-3000
2011-09-14,MPHASIS,2011-09-29,337.8,348.15,337.0,344.05,344.05,266500,533.0,1347500,-13000
2011-09-13,MPHASIS,2011-09-29,341.0,345.8,332.6,336.15,336.15,234500,469.0,1360500,-26500
2011-09-12,MPHASIS,2011-09-29,337.25,342.4,334.05,337.8,337.8,249000,498.0,1387000,-37500
2011-09-09,MPHASIS,2011-09-29,358.0,358.8,342.5,344.85,344.85,254000,508.0,1424500,-25500
2011-09-08,MPHASIS,2011-09-29,358.9,368.0,353.4,355.55,355.55,445500,891.0,1450000,76000
2011-09-07,MPHASIS,2011-09-29,360.85,367.0,356.95,358.3,358.3,846000,1692.0,1374000,159000
2011-09-06,MPHASIS,2011-09-29,357.95,361.55,352.5,359.5,359.5,207500,415.0,1215000,6500
2011-09-05,MPHASIS,2011-09-29,355.25,362.0,346.1,359.95,359.95,308500,617.0,1208500,-14500
2011-09-02,MPHASIS,2011-09-29,359.9,366.2,355.0,361.4,361.4,333500,667.0,1223000,28000
2011-08-30,MPHASIS,2011-09-29,365.0,366.0,352.6,355.9,355.9,497500,995.0,1195000,84000
2011-08-29,MPHASIS,2011-09-29,354.7,369.25,330.5,360.6,360.6,1168500,2337.0,1111000,174000
2011-08-26,MPHASIS,2011-09-29,366.0,371.95,346.0,349.4,349.4,461500,923.0,937000,1000
2011-08-25,MPHASIS,2011-08-25,382.2,383.65,365.0,367.8,367.25,1054500,2109.0,215000,-304500
2011-08-24,MPHASIS,2011-08-25,388.05,401.9,376.6,390.2,390.2,1709000,3418.0,519500,-215000
2011-08-23,MPHASIS,2011-08-25,386.0,394.2,375.0,388.45,388.45,716500,1433.0,734500,-134000
2011-08-22,MPHASIS,2011-08-25,345.35,389.9,307.0,384.9,384.9,2407500,4815.0,868500,11000
2011-08-19,MPHASIS,2011-08-25,346.0,357.45,338.15,350.9,350.9,215000,430.0,857500,-25500
2011-08-18,MPHASIS,2011-08-25,384.0,384.0,353.35,357.2,357.2,386000,772.0,883000,-79500
2011-08-17,MPHASIS,2011-08-25,393.5,403.0,365.9,384.15,384.15,279000,558.0,962500,-15000
2011-08-16,MPHASIS,2011-08-25,405.9,417.25,390.0,391.8,391.8,317500,635.0,977500,15500
2011-08-12,MPHASIS,2011-08-25,400.6,406.8,396.1,399.65,399.65,133500,267.0,962000,-16000
2011-08-11,MPHASIS,2011-08-25,406.0,411.9,391.15,397.1,397.1,196500,393.0,978000,-12500
2011-08-10,MPHASIS,2011-08-25,413.9,415.05,402.85,406.9,406.9,169500,339.0,990500,-16500
2011-08-09,MPHASIS,2011-08-25,403.4,411.35,393.0,399.9,399.9,295000,590.0,1007000,-9000
2011-08-08,MPHASIS,2011-08-25,410.0,419.45,400.0,414.2,414.2,269500,539.0,1016000,-3500
2011-08-05,MPHASIS,2011-08-25,426.8,434.7,414.0,422.85,422.85,342500,685.0,1019500,-33500
2011-08-04,MPHASIS,2011-08-25,453.0,454.9,445.0,447.1,447.1,169500,339.0,1053000,-21500
2011-08-03,MPHASIS,2011-08-25,447.7,453.7,443.8,450.2,450.2,169500,339.0,1074500,-9000
2011-08-02,MPHASIS,2011-08-25,453.2,458.4,435.55,454.55,454.55,577500,1155.0,1083500,-36500
2011-08-01,MPHASIS,2011-08-25,456.7,462.15,439.1,447.25,447.25,437000,874.0,1120000,-5000
2011-07-29,MPHASIS,2011-08-25,464.05,476.4,444.85,449.05,449.05,848000,1696.0,1125000,-13500
2011-07-28,MPHASIS,2011-07-28,435.55,475.6,435.55,459.6,459.85,1507500,3015.0,121500,-405000
2011-07-27,MPHASIS,2011-07-28,434.0,442.4,429.25,438.7,438.7,476000,952.0,526500,-123000
2011-07-26,MPHASIS,2011-07-28,440.35,440.4,430.4,432.85,432.85,241000,482.0,649500,-97500
2011-07-25,MPHASIS,2011-07-28,443.2,446.35,432.65,440.25,440.25,241500,483.0,747000,-32000
2011-07-22,MPHASIS,2011-07-28,423.0,448.0,423.0,445.2,445.2,874500,1749.0,779000,-108000
2011-07-21,MPHASIS,2011-07-28,427.0,428.0,421.0,423.3,423.3,197000,394.0,887000,25500
2011-07-20,MPHASIS,2011-07-28,442.65,443.45,430.0,430.9,430.9,154500,309.0,861500,8000
2011-07-19,MPHASIS,2011-07-28,434.0,444.0,434.0,438.2,438.2,239000,478.0,853500,25000
2011-07-18,MPHASIS,2011-07-28,429.6,436.1,426.85,434.75,434.75,151000,302.0,828500,7500
2011-07-15,MPHASIS,2011-07-28,440.35,449.0,429.1,431.3,431.3,264500,529.0,821000,70500
2011-07-14,MPHASIS,2011-07-28,437.0,446.95,436.35,440.5,440.5,254000,508.0,750500,-7000
2011-07-13,MPHASIS,2011-07-28,428.0,442.8,428.0,440.85,440.85,736000,1472.0,757500,-26000
2011-07-12,MPHASIS,2011-07-28,454.1,454.1,426.2,430.1,430.1,894500,1789.0,783500,139000
2011-07-11,MPHASIS,2011-07-28,460.5,462.0,455.2,457.1,457.1,93000,186.0,644500,-1500
2011-07-08,MPHASIS,2011-07-28,467.0,476.75,463.05,465.05,465.05,219500,439.0,646000,3500
2011-07-07,MPHASIS,2011-07-28,465.4,470.4,461.7,466.5,466.5,468000,936.0,642500,46500
2011-07-06,MPHASIS,2011-07-28,458.0,465.3,457.0,463.1,463.1,239000,478.0,596000,-7500
2011-07-05,MPHASIS,2011-07-28,460.0,461.75,455.0,457.6,457.6,249000,498.0,603500,-27500
2011-07-04,MPHASIS,2011-07-28,446.8,459.55,446.0,458.1,458.1,311500,623.0,631000,-18000
2011-07-01,MPHASIS,2011-07-28,442.1,446.9,435.95,445.25,445.25,104000,208.0,649000,3500
2011-06-30,MPHASIS,2011-06-30,443.0,443.55,433.85,434.75,434.5,307500,615.0,172500,-103500
2011-06-29,MPHASIS,2011-06-30,440.9,445.75,438.05,439.75,439.75,512500,1025.0,276000,-249000
2011-06-28,MPHASIS,2011-06-30,438.6,446.55,433.05,438.0,438.0,178500,357.0,525000,-79500
2011-06-27,MPHASIS,2011-06-30,438.2,442.85,435.0,438.45,438.45,164500,329.0,604500,-39000
2011-06-24,MPHASIS,2011-06-30,438.15,440.8,430.9,439.65,439.65,187500,375.0,643500,-40500
2011-06-23,MPHASIS,2011-06-30,425.05,429.3,420.0,425.95,425.95,95000,190.0,684000,-16000
2011-06-22,MPHASIS,2011-06-30,429.85,441.95,422.1,426.75,426.75,90000,180.0,700000,-19500
2011-06-21,MPHASIS,2011-06-30,430.0,438.6,422.0,425.4,425.4,277500,555.0,719500,5000
2011-06-20,MPHASIS,2011-06-30,446.0,447.05,420.0,427.2,427.2,317500,635.0,714500,-19000
2011-06-17,MPHASIS,2011-06-30,455.35,457.25,445.2,447.85,447.85,468500,937.0,733500,26500
2011-06-16,MPHASIS,2011-06-30,468.0,470.1,452.7,453.9,453.9,222500,445.0,707000,24000
2011-06-15,MPHASIS,2011-06-30,469.0,475.0,468.65,471.85,471.85,222500,445.0,683000,-42500
2011-06-14,MPHASIS,2011-06-30,463.55,471.4,463.55,468.1,468.1,185500,371.0,725500,-23000
2011-06-13,MPHASIS,2011-06-30,459.4,470.0,458.0,463.1,463.1,210500,421.0,748500,3000
2011-06-10,MPHASIS,2011-06-30,467.1,471.5,458.25,462.6,462.6,211500,423.0,745500,-30500
2011-06-09,MPHASIS,2011-06-30,480.45,483.0,467.55,468.95,468.95,466000,932.0,776000,-51000
2011-06-08,MPHASIS,2011-06-30,472.0,491.0,468.7,480.05,480.05,1688000,3376.0,827000,66500
2011-06-07,MPHASIS,2011-06-30,470.95,475.0,465.0,471.6,471.6,180500,361.0,760500,48000
2011-06-06,MPHASIS,2011-06-30,464.0,470.65,461.65,467.05,467.05,177000,354.0,712500,-6500
2011-06-03,MPHASIS,2011-06-30,476.8,477.9,463.65,465.9,465.9,235500,471.0,719000,-28000
2011-06-02,MPHASIS,2011-06-30,474.15,478.95,470.7,472.3,472.3,334000,668.0,747000,-28500
2011-06-01,MPHASIS,2011-06-30,469.9,486.25,469.8,481.05,481.05,940500,1881.0,775500,-1500
2011-05-31,MPHASIS,2011-06-30,469.85,474.95,466.0,468.6,468.6,338000,676.0,777000,-40000
2011-05-30,MPHASIS,2011-06-30,464.1,481.75,459.0,470.8,470.8,764500,1529.0,817000,15000
2011-05-27,MPHASIS,2011-06-30,440.35,475.85,421.8,470.35,470.35,2935000,5870.0,802000,-4500
2011-05-26,MPHASIS,2011-05-26,463.7,471.8,447.25,448.25,448.6,1026500,2053.0,281000,-166000
2011-05-25,MPHASIS,2011-05-26,429.85,462.4,428.5,459.65,459.65,1104500,2209.0,447000,58500
2011-05-24,MPHASIS,2011-05-26,426.05,433.8,425.0,429.75,429.75,223000,446.0,388500,-107500
2011-05-23,MPHASIS,2011-05-26,421.6,431.9,421.5,427.35,427.35,200500,401.0,496000,-118000
2011-05-20,MPHASIS,2011-05-26,421.05,427.3,410.5,425.4,425.4,139000,278.0,614000,-5000
2011-05-19,MPHASIS,2011-05-26,419.0,422.7,415.05,419.75,419.75,145000,290.0,619000,-29000
2011-05-18,MPHASIS,2011-05-26,439.55,439.55,403.3,417.2,417.2,686000,1372.0,648000,-44500
2011-05-17,MPHASIS,2011-05-26,447.0,452.0,437.5,442.15,442.15,103500,207.0,692500,-10500
2011-05-16,MPHASIS,2011-05-26,444.8,459.8,444.8,449.6,449.6,97500,195.0,703000,4500
2011-05-13,MPHASIS,2011-05-26,447.05,455.0,443.95,451.75,451.75,100000,200.0,698500,0
2011-05-12,MPHASIS,2011-05-26,453.35,453.35,445.5,446.3,446.3,56000,112.0,698500,-11000
2011-05-11,MPHASIS,2011-05-26,450.7,455.35,449.75,451.65,451.65,66000,132.0,709500,16000
2011-05-10,MPHASIS,2011-05-26,445.0,455.9,445.0,450.0,450.0,177500,355.0,693500,-18500
2011-05-09,MPHASIS,2011-05-26,441.25,450.9,435.8,447.3,447.3,210500,421.0,712000,-20000
2011-05-06,MPHASIS,2011-05-26,430.55,447.0,429.55,438.2,438.2,497000,994.0,732000,19000
2011-05-05,MPHASIS,2011-05-26,441.7,445.95,424.0,428.7,428.7,457000,914.0,713000,50500
2011-05-04,MPHASIS,2011-05-26,465.6,466.0,442.5,447.45,447.45,298500,597.0,662500,28000
2011-05-03,MPHASIS,2011-05-26,470.1,478.1,459.1,468.65,468.65,353500,707.0,634500,-63000
2011-05-02,MPHASIS,2011-05-26,470.5,475.45,467.0,470.05,470.05,182500,365.0,697500,-56500
2011-04-29,MPHASIS,2011-05-26,473.0,482.0,467.25,469.85,469.85,336500,673.0,754000,8000
2011-04-28,MPHASIS,2011-04-28,475.95,475.95,462.15,467.3,468.4,516000,1032.0,342000,-164500
2011-04-27,MPHASIS,2011-04-28,468.0,474.5,465.2,469.9,469.9,787000,1574.0,506500,-313000
2011-04-26,MPHASIS,2011-04-28,454.7,468.2,453.2,465.45,465.45,788500,1577.0,819500,-283000
2011-04-25,MPHASIS,2011-04-28,454.6,462.0,453.05,456.15,456.15,340000,680.0,1102500,-149000
2011-04-21,MPHASIS,2011-04-28,464.7,464.7,453.1,453.8,453.8,249000,498.0,1251500,-69000
2011-04-20,MPHASIS,2011-04-28,457.0,464.7,455.0,461.0,461.0,467000,934.0,1320500,-26500
2011-04-19,MPHASIS,2011-04-28,445.5,456.4,444.95,454.4,454.4,223500,447.0,1347000,-37000
2011-04-18,MPHASIS,2011-04-28,451.7,457.3,443.0,448.0,448.0,481000,962.0,1384000,-134000
2011-04-15,MPHASIS,2011-04-28,449.75,457.0,444.9,450.35,450.35,521000,1042.0,1518000,-81000
2011-04-13,MPHASIS,2011-04-28,444.9,458.3,444.7,451.55,451.55,764000,1528.0,1599000,14500
2011-04-11,MPHASIS,2011-04-28,439.75,453.5,439.75,447.6,447.6,729500,1459.0,1584500,-43500
2011-04-08,MPHASIS,2011-04-28,442.7,449.9,435.5,440.5,440.5,632500,1265.0,1628000,-126500
2011-04-07,MPHASIS,2011-04-28,445.95,448.35,441.0,441.85,441.85,360000,720.0,1754500,-28500
2011-04-06,MPHASIS,2011-04-28,450.0,456.5,442.25,445.65,445.65,972000,1944.0,1783000,43500
2011-04-05,MPHASIS,2011-04-28,432.45,449.6,428.1,448.15,448.15,1309500,2619.0,1739500,8000
2011-04-04,MPHASIS,2011-04-28,429.0,435.9,427.8,430.85,430.85,645500,1291.0,1731500,60000
2011-04-01,MPHASIS,2011-04-28,422.1,427.9,416.2,423.75,423.75,462500,925.0,1671500,90000
2011-03-31,MPHASIS,2011-03-31,430.4,430.4,414.0,415.85,415.25,909500,1819.0,350000,-371000
2011-03-30,MPHASIS,2011-03-31,429.5,433.8,419.35,427.1,427.1,915500,1831.0,721000,-240000
2011-03-29,MPHASIS,2011-03-31,406.7,433.65,405.6,424.35,424.35,2651500,5303.0,961000,-667500
2011-03-28,MPHASIS,2011-03-31,396.65,409.0,394.95,403.85,403.85,1381000,2762.0,1628500,-380000
2011-03-25,MPHASIS,2011-03-31,397.75,402.0,393.5,396.6,396.6,916500,1833.0,2008500,-83000
2011-03-24,MPHASIS,2011-03-31,393.0,399.45,391.5,393.3,393.3,523500,1047.0,2091500,12500
2011-03-23,MPHASIS,2011-03-31,394.0,398.9,389.1,391.3,391.3,735500,1471.0,2079000,-44000
2011-03-22,MPHASIS,2011-03-31,382.5,395.9,381.9,394.2,394.2,1167500,2335.0,2123000,-42000
2011-03-21,MPHASIS,2011-03-31,389.0,392.0,378.3,379.35,379.35,838000,1676.0,2165000,103000
2011-03-18,MPHASIS,2011-03-31,392.65,397.0,383.55,386.9,386.9,1259500,2519.0,2062000,48000
2011-03-17,MPHASIS,2011-03-31,397.0,411.05,386.1,387.9,387.9,1901000,3802.0,2014000,235500
2011-03-16,MPHASIS,2011-03-31,417.5,422.35,399.4,401.5,401.5,1493500,2987.0,1778500,256500
2011-03-15,MPHASIS,2011-03-31,424.4,425.0,412.15,414.7,414.7,576500,1153.0,1522000,39500
2011-03-14,MPHASIS,2011-03-31,443.0,448.85,431.5,433.55,433.55,602000,1204.0,1482500,72500
2011-03-11,MPHASIS,2011-03-31,461.5,464.0,440.45,442.15,442.15,674500,1349.0,1410000,3500
2011-03-10,MPHASIS,2011-03-31,467.0,469.0,462.2,464.65,464.65,182000,364.0,1406500,-11500
2011-03-09,MPHASIS,2011-03-31,472.0,472.95,464.0,469.75,469.75,546500,1093.0,1418000,-46000
2011-03-08,MPHASIS,2011-03-31,472.0,476.7,465.0,468.0,468.0,732500,1465.0,1464000,-38000
2011-03-07,MPHASIS,2011-03-31,451.95,473.5,447.6,470.5,470.5,1299000,2598.0,1502000,-88000
2011-03-04,MPHASIS,2011-03-31,459.85,472.4,453.9,457.45,457.45,2184000,4368.0,1590000,110000
2011-03-03,MPHASIS,2011-03-31,447.2,464.0,447.05,454.2,454.2,1083500,2167.0,1480000,55500
2011-03-01,MPHASIS,2011-03-31,437.0,465.5,437.0,457.05,457.05,2725500,5451.0,1424500,-263500
2011-02-28,MPHASIS,2011-03-31,457.0,460.0,424.0,434.4,434.4,3048500,6097.0,1688000,7500
2011-02-25,MPHASIS,2011-03-31,589.0,594.95,447.3,452.3,452.3,10241500,20483.0,1680500,849500
2011-02-24,MPHASIS,2011-02-24,657.95,659.1,602.0,621.4,624.75,351000,702.0,134000,-147500
2011-02-23,MPHASIS,2011-02-24,675.05,677.1,656.05,658.15,658.15,323000,646.0,281500,-175000
2011-02-22,MPHASIS,2011-02-24,679.0,685.0,670.0,676.1,676.1,420500,841.0,456500,-153000
2011-02-21,MPHASIS,2011-02-24,659.1,683.95,652.5,681.95,681.95,331500,663.0,609500,-94500
2011-02-18,MPHASIS,2011-02-24,693.95,696.0,656.0,659.8,659.8,517500,1035.0,704000,-165000
2011-02-17,MPHASIS,2011-02-24,661.75,692.5,661.75,687.35,687.35,375000,750.0,869000,-9500
2011-02-16,MPHASIS,2011-02-24,669.0,672.8,659.3,661.65,661.65,96500,193.0,878500,6500
2011-02-15,MPHASIS,2011-02-24,665.0,674.0,661.65,666.75,666.75,316500,633.0,872000,-15500
2011-02-14,MPHASIS,2011-02-24,647.5,666.2,645.25,662.05,662.05,206500,413.0,887500,12500
2011-02-11,MPHASIS,2011-02-24,648.25,649.9,638.05,643.7,643.7,233000,466.0,875000,-74500
2011-02-10,MPHASIS,2011-02-24,639.0,651.9,635.1,649.4,649.4,211000,422.0,949500,-30500
2011-02-09,MPHASIS,2011-02-24,641.05,647.0,634.65,641.85,641.85,155500,311.0,980000,-27500
2011-02-08,MPHASIS,2011-02-24,646.0,649.95,635.05,647.6,647.6,223500,447.0,1007500,-44500
2011-02-07,MPHASIS,2011-02-24,647.0,648.25,631.55,642.9,642.9,269000,538.0,1052000,5500
2011-02-04,MPHASIS,2011-02-24,653.5,653.5,642.6,646.35,646.35,175500,351.0,1046500,-13500
2011-02-03,MPHASIS,2011-02-24,650.0,653.5,643.1,648.2,648.2,180000,360.0,1060000,45000
2011-02-02,MPHASIS,2011-02-24,662.05,667.85,646.0,649.9,649.9,221500,443.0,1015000,69500
2011-02-01,MPHASIS,2011-02-24,675.45,677.0,656.6,659.85,659.85,206000,412.0,945500,19500
2011-01-31,MPHASIS,2011-02-24,653.0,676.25,640.0,673.2,673.2,402000,804.0,926000,-41000
2011-01-28,MPHASIS,2011-02-24,674.0,675.8,645.5,660.5,660.5,367000,734.0,967000,-76500
2011-01-27,MPHASIS,2011-01-27,685.6,691.75,665.15,668.0,668.1,621000,1242.0,319500,-260500
2011-01-25,MPHASIS,2011-01-27,686.0,693.8,678.0,687.0,687.0,710500,1421.0,580000,-419500
2011-01-24,MPHASIS,2011-01-27,688.2,694.9,681.0,682.85,682.85,232000,464.0,999500,-52000
2011-01-21,MPHASIS,2011-01-27,702.9,712.8,686.1,688.25,688.25,626000,1252.0,1051500,13500
2011-01-20,MPHASIS,2011-01-27,677.6,706.0,677.1,700.95,700.95,435500,871.0,1038000,37000
2011-01-19,MPHASIS,2011-01-27,685.0,687.45,677.6,682.25,682.25,142500,285.0,1001000,-14000
2011-01-18,MPHASIS,2011-01-27,674.0,686.85,672.05,684.05,684.05,257500,515.0,1015000,25000
2011-01-17,MPHASIS,2011-01-27,682.0,683.55,664.05,667.05,667.05,260500,521.0,990000,1500
2011-01-14,MPHASIS,2011-01-27,670.85,694.5,668.2,678.85,678.85,526000,1052.0,988500,-1000
2011-01-13,MPHASIS,2011-01-27,680.0,687.0,669.0,673.0,673.0,377000,754.0,989500,-1500
2011-01-12,MPHASIS,2011-01-27,675.0,684.9,669.0,679.1,679.1,283000,566.0,991000,34000
2011-01-11,MPHASIS,2011-01-27,663.1,676.65,652.0,668.75,668.75,545000,1090.0,957000,-44500
