Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-13,ICICIGI,1450.05,1462.0,1466.0,1444.6,1450.05,1453.79,1030312,21355,866840,84.13,0.48
2021-08-12,ICICIGI,1441.65,1446.0,1459.5,1426.5,1450.05,1440.0,923594,27842,695836,75.34,0.29
2021-08-11,ICICIGI,1436.8,1440.0,1448.5,1408.25,1441.65,1427.91,795227,43136,596358,74.99,0.18
2021-08-10,ICICIGI,1438.5,1444.8,1453.4,1420.3,1436.8,1438.36,454307,29919,282207,62.12,-0.16
2021-08-09,ICICIGI,1445.9,1452.0,1459.0,1429.0,1438.5,1444.76,254588,20421,145038,56.97,-0.3
2021-08-06,ICICIGI,1446.5,1450.0,1457.75,1440.5,1445.9,1446.01,414404,15276,307904,74.3,-0.13
2021-08-05,ICICIGI,1445.3,1450.0,1461.45,1437.0,1446.5,1447.65,901620,39638,656523,72.82,0.25
2021-08-04,ICICIGI,1449.25,1450.0,1472.15,1440.0,1445.3,1453.03,436733,26477,263764,60.39,-0.18
2021-08-03,ICICIGI,1455.25,1460.0,1462.9,1444.25,1449.25,1451.6,790799,43941,589851,74.59,0.18
2021-08-02,ICICIGI,1475.75,1477.3,1488.6,1446.0,1455.25,1456.19,946078,49008,709219,74.96,0.31
2021-07-30,ICICIGI,1495.95,1507.9,1513.9,1472.55,1475.75,1486.73,536774,30766,344500,64.18,-0.09
2021-07-29,ICICIGI,1499.35,1499.35,1507.85,1483.3,1495.95,1496.92,456612,28538,310016,67.89,-0.13
2021-07-28,ICICIGI,1474.15,1474.35,1505.0,1465.1,1499.35,1490.04,616198,37087,334289,54.25,-0.1
2021-07-27,ICICIGI,1455.95,1458.1,1480.25,1457.2,1474.15,1471.51,493633,35034,288904,58.53,-0.15
2021-07-26,ICICIGI,1484.8,1495.0,1497.7,1452.0,1455.95,1464.81,823269,45593,540080,65.6,0.12
2021-07-23,ICICIGI,1543.85,1510.0,1511.95,1469.8,1484.8,1488.87,2037167,78586,1049997,51.54,0.68
2021-07-22,ICICIGI,1477.2,1482.0,1552.0,1480.9,1543.85,1524.21,672911,30254,256453,38.11,-0.18
2021-07-20,ICICIGI,1489.75,1492.0,1492.0,1466.6,1477.2,1477.08,446751,29668,273337,61.18,-0.17
2021-07-19,ICICIGI,1521.45,1526.0,1534.15,1483.05,1489.75,1503.67,639322,23313,362262,56.66,-0.07
2021-07-16,ICICIGI,1547.95,1547.95,1557.65,1519.05,1521.45,1529.71,439481,23403,255259,58.08,-0.18
2021-07-15,ICICIGI,1531.65,1538.4,1552.95,1535.5,1547.95,1545.57,200824,16258,81353,40.51,-0.37
2021-07-14,ICICIGI,1543.2,1549.25,1549.25,1516.0,1531.65,1529.27,1031226,28793,564592,54.75,0.15
2021-07-13,ICICIGI,1585.0,1588.0,1595.0,1540.0,1543.2,1561.66,481159,29819,286640,59.57,-0.15
2021-07-12,ICICIGI,1568.6,1575.0,1598.0,1575.0,1585.0,1587.14,275434,23562,137693,49.99,-0.31
2021-07-09,ICICIGI,1569.2,1576.6,1576.65,1555.65,1568.6,1565.31,244062,26401,142272,58.29,-0.31
2021-07-08,ICICIGI,1589.1,1595.35,1605.0,1565.4,1569.2,1584.85,411390,18505,268964,65.38,-0.17
2021-07-07,ICICIGI,1568.45,1570.0,1595.35,1555.55,1589.1,1578.28,375590,16223,233758,62.24,-0.21
2021-07-06,ICICIGI,1566.65,1580.0,1587.85,1562.95,1568.45,1576.16,250878,17548,114853,45.78,-0.34
2021-07-05,ICICIGI,1553.45,1570.2,1612.0,1558.1,1566.65,1579.07,618930,36042,226948,36.67,-0.22
2021-07-02,ICICIGI,1558.8,1565.0,1576.9,1550.05,1553.45,1561.14,399379,38503,247189,61.89,-0.19
2021-07-01,ICICIGI,1567.0,1578.0,1594.45,1555.05,1558.8,1576.55,620571,40104,333146,53.68,-0.1
2021-06-30,ICICIGI,1581.9,1580.0,1598.0,1556.05,1567.0,1579.78,392508,28955,239051,60.9,-0.2
2021-06-29,ICICIGI,1598.35,1598.0,1608.0,1573.0,1581.9,1587.97,575662,36211,276076,47.96,-0.16
2021-06-28,ICICIGI,1549.15,1559.0,1607.0,1549.15,1598.35,1586.66,1483124,67034,806010,54.35,0.41
2021-06-25,ICICIGI,1525.25,1529.0,1559.0,1525.3,1549.15,1540.1,706530,99190,407474,57.67,-0.02
2021-06-24,ICICIGI,1533.6,1545.0,1548.0,1520.15,1525.25,1529.76,219795,29167,115948,52.75,-0.34
2021-06-23,ICICIGI,1525.0,1531.0,1550.0,1518.0,1533.6,1529.08,426814,37753,232439,54.46,-0.21
2021-06-22,ICICIGI,1527.35,1535.4,1554.35,1520.0,1525.0,1536.46,432914,29997,231617,53.5,-0.21
2021-06-21,ICICIGI,1534.0,1531.0,1564.0,1521.35,1527.35,1542.11,420137,41865,152913,36.4,-0.3
2021-06-18,ICICIGI,1508.1,1511.25,1541.1,1485.1,1534.0,1518.4,704322,56110,398277,56.55,-0.03
2021-06-17,ICICIGI,1516.2,1516.2,1530.0,1490.0,1508.1,1509.39,567744,61762,278913,49.13,-0.16
2021-06-16,ICICIGI,1503.0,1496.0,1583.95,1496.0,1516.2,1546.69,2333441,145885,626746,26.86,0.22
2021-06-15,ICICIGI,1504.3,1508.75,1520.0,1495.0,1503.0,1505.56,320946,32908,177232,55.22,-0.27
2021-06-14,ICICIGI,1515.75,1515.0,1530.2,1494.0,1504.3,1513.63,418230,32368,181728,43.45,-0.26
2021-06-11,ICICIGI,1501.65,1502.0,1522.45,1487.65,1515.75,1509.41,514523,36471,297886,57.9,-0.14
2021-06-10,ICICIGI,1473.9,1473.0,1504.0,1472.9,1501.65,1496.47,717238,46938,416832,58.12,-0.01
2021-06-09,ICICIGI,1467.7,1475.0,1490.4,1463.0,1473.9,1478.38,866486,64191,604300,69.74,0.19
2021-06-08,ICICIGI,1444.35,1449.55,1470.0,1438.05,1467.7,1454.55,586141,45941,363043,61.94,-0.07
2021-06-07,ICICIGI,1447.5,1456.0,1457.25,1435.15,1444.35,1444.12,694398,63472,455076,65.54,0.03
2021-06-04,ICICIGI,1474.8,1481.0,1481.0,1444.0,1447.5,1449.48,1058971,97139,583205,55.07,0.17
2021-06-03,ICICIGI,1467.1,1478.0,1485.0,1468.1,1474.8,1476.06,322667,17741,180085,55.81,-0.27
2021-06-02,ICICIGI,1466.8,1474.5,1479.0,1457.0,1467.1,1467.73,705986,34976,471131,66.73,0.05
2021-06-01,ICICIGI,1471.9,1480.5,1496.0,1462.0,1466.8,1476.64,423101,36869,206779,48.87,-0.24
2021-05-31,ICICIGI,1484.05,1491.9,1494.7,1454.85,1471.9,1470.79,682347,36529,420602,61.64,-0.01
2021-05-28,ICICIGI,1446.4,1460.9,1567.0,1460.9,1484.05,1511.92,2092732,116968,817602,39.07,0.42
2021-05-27,ICICIGI,1476.85,1481.6,1488.0,1430.0,1446.4,1448.11,1130538,62270,725830,64.2,0.32
2021-05-26,ICICIGI,1479.85,1491.8,1499.55,1465.4,1476.85,1480.06,456731,37624,268370,58.76,-0.17
2021-05-25,ICICIGI,1493.5,1497.5,1517.0,1464.1,1479.85,1483.92,418785,32275,216720,51.75,-0.23
2021-05-24,ICICIGI,1527.4,1529.9,1553.95,1489.6,1493.5,1511.62,402726,36991,189100,46.96,-0.26
2021-05-21,ICICIGI,1527.85,1540.0,1554.75,1506.0,1527.4,1531.13,403021,27839,177703,44.09,-0.27
2021-05-20,ICICIGI,1504.95,1508.95,1547.0,1494.9,1527.85,1527.24,896399,34189,336417,37.53,-0.1
2021-05-19,ICICIGI,1487.05,1493.9,1511.85,1478.2,1504.95,1494.62,332439,25909,188850,56.81,-0.26
2021-05-18,ICICIGI,1475.5,1484.7,1509.0,1472.25,1487.05,1493.17,442991,24578,282274,63.72,-0.16
2021-05-17,ICICIGI,1473.1,1474.0,1497.45,1461.15,1475.5,1478.43,506156,35825,294243,58.13,-0.14
2021-05-14,ICICIGI,1481.7,1485.0,1518.0,1460.8,1473.1,1491.57,490693,35596,159855,32.58,-0.29
2021-05-12,ICICIGI,1484.8,1484.0,1494.7,1463.6,1481.7,1479.02,408625,21882,216382,52.95,-0.23
2021-05-11,ICICIGI,1497.4,1493.5,1513.0,1470.0,1484.8,1491.68,452283,39358,153129,33.86,-0.3
2021-05-10,ICICIGI,1449.95,1449.95,1499.8,1446.75,1497.4,1484.76,673766,32468,295880,43.91,-0.14
2021-05-07,ICICIGI,1453.75,1470.0,1470.0,1443.0,1449.95,1454.17,244058,15454,127794,52.36,-0.32
2021-05-06,ICICIGI,1451.7,1456.4,1481.9,1450.0,1453.75,1462.27,286586,18135,94045,32.82,-0.36
2021-05-05,ICICIGI,1443.2,1457.75,1472.0,1440.9,1451.7,1453.71,273192,28548,114745,42.0,-0.34
2021-05-04,ICICIGI,1435.6,1438.0,1471.95,1422.9,1443.2,1447.54,425540,30856,172279,40.48,-0.27
2021-05-03,ICICIGI,1414.0,1415.0,1443.0,1390.2,1435.6,1426.21,375833,26750,105966,28.19,-0.35
2021-04-30,ICICIGI,1417.85,1413.6,1424.1,1400.0,1414.0,1410.64,512509,29105,268461,52.38,-0.17
2021-04-29,ICICIGI,1424.9,1431.0,1446.55,1412.55,1417.85,1425.48,244982,17879,94115,38.42,-0.36
2021-04-28,ICICIGI,1439.7,1451.7,1454.5,1421.65,1424.9,1433.82,273683,16034,123675,45.19,-0.33
2021-04-27,ICICIGI,1451.6,1464.65,1482.0,1421.2,1439.7,1440.18,541749,28551,173288,31.99,-0.27
2021-04-26,ICICIGI,1381.2,1411.2,1462.15,1390.05,1451.6,1429.17,1698950,54022,907019,53.39,0.52
2021-04-23,ICICIGI,1380.05,1375.0,1404.9,1375.0,1381.2,1389.74,463636,23903,285006,61.47,-0.15
2021-04-22,ICICIGI,1399.0,1380.7,1400.0,1372.3,1380.05,1380.81,443394,27693,313521,70.71,-0.12
2021-04-20,ICICIGI,1360.7,1390.0,1418.0,1366.1,1399.0,1382.4,928686,41540,696667,75.02,0.29
2021-04-19,ICICIGI,1417.15,1410.0,1410.0,1333.65,1360.7,1360.19,1174639,78402,623256,53.06,0.21
2021-04-16,ICICIGI,1386.6,1375.0,1428.0,1375.0,1417.15,1413.79,825956,34127,470697,56.99,0.05
2021-04-15,ICICIGI,1364.0,1364.0,1395.65,1334.55,1386.6,1362.5,597218,48760,343227,57.47,-0.09
2021-04-13,ICICIGI,1351.05,1365.6,1387.9,1345.85,1364.0,1357.98,748685,51585,470017,62.78,0.05
2021-04-12,ICICIGI,1419.6,1419.6,1419.6,1329.9,1351.05,1356.88,902033,36589,647689,71.8,0.24
2021-04-09,ICICIGI,1430.5,1430.0,1442.9,1406.85,1419.6,1418.21,909210,32015,668092,73.48,0.26
2021-04-08,ICICIGI,1449.5,1449.75,1464.45,1425.75,1430.5,1441.58,628533,26076,459093,73.04,0.04
2021-04-07,ICICIGI,1426.95,1426.95,1456.95,1422.3,1449.5,1443.1,296617,18516,140742,47.45,-0.31
2021-04-06,ICICIGI,1410.65,1412.1,1439.95,1412.1,1426.95,1425.89,171421,18873,68942,40.22,-0.39
2021-04-05,ICICIGI,1437.6,1451.7,1457.8,1400.05,1410.65,1419.13,731017,42811,543923,74.41,0.13
2021-04-01,ICICIGI,1433.2,1438.0,1446.95,1411.0,1437.6,1426.16,410607,24517,244896,59.64,-0.2
2021-03-31,ICICIGI,1432.95,1438.9,1447.9,1419.05,1433.2,1435.64,346622,28423,219394,63.29,-0.22
2021-03-30,ICICIGI,1400.0,1414.0,1440.0,1401.1,1432.95,1416.98,559402,27779,413685,73.95,-0.01
2021-03-26,ICICIGI,1388.25,1402.0,1425.0,1390.5,1400.0,1400.22,227045,17929,109602,48.27,-0.34
2021-03-25,ICICIGI,1402.85,1404.0,1413.55,1377.55,1388.25,1393.43,506945,41186,318068,62.74,-0.12
2021-03-24,ICICIGI,1438.15,1425.5,1443.2,1400.0,1402.85,1420.28,430059,21109,261538,60.81,-0.18
2021-03-23,ICICIGI,1434.6,1444.0,1459.9,1432.25,1438.15,1441.86,422691,28534,282311,66.79,-0.16
2021-03-22,ICICIGI,1436.6,1440.0,1460.0,1430.0,1434.6,1440.02,466422,27502,326419,69.98,-0.11
2021-03-19,ICICIGI,1438.25,1435.0,1442.5,1402.25,1436.6,1429.39,581236,37988,353429,60.81,-0.08
2021-03-18,ICICIGI,1475.1,1478.8,1490.0,1435.1,1438.25,1452.45,424366,29541,252046,59.39,-0.19
2021-03-17,ICICIGI,1493.05,1499.95,1505.1,1454.55,1475.1,1475.09,274443,19920,126735,46.18,-0.32
2021-03-16,ICICIGI,1464.9,1470.0,1516.7,1465.6,1493.05,1493.96,682685,33546,367963,53.9,-0.06
2021-03-15,ICICIGI,1471.2,1480.0,1483.9,1458.0,1464.9,1468.09,307023,18085,148590,48.4,-0.3
2021-03-12,ICICIGI,1471.1,1486.0,1510.0,1461.25,1471.2,1489.44,773920,44978,406893,52.58,-0.02
2021-03-10,ICICIGI,1468.25,1483.0,1487.85,1451.05,1471.1,1467.24,397041,25325,229928,57.91,-0.21
2021-03-09,ICICIGI,1481.5,1476.05,1491.7,1438.05,1468.25,1469.34,711740,37931,444621,62.47,0.02
2021-03-08,ICICIGI,1495.55,1499.0,1534.75,1475.0,1481.5,1493.73,564677,41947,202982,35.95,-0.24
2021-03-05,ICICIGI,1471.3,1466.0,1501.65,1455.55,1495.55,1483.85,741576,45532,438895,59.18,0.01
2021-03-04,ICICIGI,1496.9,1489.0,1500.0,1466.05,1471.3,1483.18,303679,26269,176055,57.97,-0.27
2021-03-03,ICICIGI,1431.2,1450.0,1508.15,1443.1,1496.9,1478.35,576058,42271,293068,50.87,-0.14
2021-03-02,ICICIGI,1427.1,1430.0,1465.0,1423.05,1431.2,1437.49,458168,32176,286501,62.53,-0.15
2021-03-01,ICICIGI,1426.0,1430.0,1454.95,1406.0,1427.1,1429.9,414978,37623,243894,58.77,-0.2
2021-02-26,ICICIGI,1482.35,1482.35,1482.35,1380.15,1426.0,1432.05,2771831,104212,1729878,62.41,1.41
2021-02-25,ICICIGI,1486.2,1499.9,1517.5,1473.25,1482.35,1495.15,621933,33866,436135,70.13,0.01
2021-02-24,ICICIGI,1499.45,1508.0,1508.0,1477.0,1486.2,1489.92,199596,17985,116780,58.51,-0.33
2021-02-23,ICICIGI,1466.15,1470.0,1514.0,1460.0,1499.45,1500.24,859167,43391,522983,60.87,0.11
2021-02-22,ICICIGI,1493.75,1495.5,1498.0,1452.25,1466.15,1465.84,787448,47787,587156,74.56,0.17
2021-02-19,ICICIGI,1498.2,1491.0,1520.0,1488.3,1493.75,1497.46,705510,28812,512192,72.6,0.09
2021-02-18,ICICIGI,1497.85,1501.95,1516.0,1490.05,1498.2,1501.06,498508,27745,305189,61.22,-0.13
2021-02-17,ICICIGI,1504.9,1499.0,1541.8,1495.05,1497.85,1516.54,871716,47059,388921,44.62,-0.04
2021-02-16,ICICIGI,1497.7,1497.95,1519.0,1487.55,1504.9,1501.73,428431,29726,203163,47.42,-0.24
2021-02-15,ICICIGI,1494.9,1500.0,1507.4,1478.1,1497.7,1493.41,1186259,26193,1004803,84.7,0.63
2021-02-12,ICICIGI,1497.8,1500.0,1509.0,1486.25,1494.9,1496.82,555080,28427,379631,68.39,-0.05
2021-02-11,ICICIGI,1501.0,1498.0,1511.0,1488.0,1497.8,1502.85,688878,32681,464498,67.43,0.04
2021-02-10,ICICIGI,1512.8,1528.5,1530.0,1472.0,1501.0,1497.66,1245064,57468,632433,50.8,0.22
2021-02-09,ICICIGI,1473.0,1485.95,1535.0,1455.8,1512.8,1486.8,1312996,50338,906798,69.06,0.52
2021-02-08,ICICIGI,1467.75,1467.75,1485.0,1464.55,1473.0,1474.1,727597,36837,590332,81.13,0.18
2021-02-05,ICICIGI,1470.25,1479.85,1487.2,1450.1,1467.75,1466.87,784535,56642,472408,60.22,0.05
2021-02-04,ICICIGI,1436.4,1449.0,1481.85,1410.0,1470.25,1450.23,713746,39835,428492,60.03,0.0
2021-02-03,ICICIGI,1387.95,1382.5,1463.0,1382.5,1436.4,1434.75,1189638,49589,682729,57.39,0.28
2021-02-02,ICICIGI,1365.35,1402.0,1419.7,1372.0,1387.95,1387.11,1774566,55826,1120070,63.12,0.75
2021-02-01,ICICIGI,1315.5,1326.1,1381.9,1295.0,1365.35,1338.92,1468725,94536,690076,46.98,0.29
2021-01-29,ICICIGI,1371.25,1382.0,1391.95,1300.0,1315.5,1358.89,1339954,89157,977604,72.96,0.6
2021-01-28,ICICIGI,1378.8,1369.95,1391.95,1361.35,1371.25,1379.66,896401,81634,570358,63.63,0.16
2021-01-27,ICICIGI,1438.25,1438.2,1438.2,1367.7,1378.8,1386.87,1539581,113286,927673,60.25,0.54
2021-01-25,ICICIGI,1438.95,1436.85,1453.2,1392.55,1438.25,1425.39,612863,31566,313984,51.23,-0.12
2021-01-22,ICICIGI,1462.85,1465.2,1479.35,1420.0,1438.95,1460.29,946642,45771,666988,70.46,0.26
2021-01-21,ICICIGI,1494.9,1502.35,1519.0,1455.65,1462.85,1489.29,866491,55998,536653,61.93,0.12
2021-01-20,ICICIGI,1510.0,1492.5,1507.2,1452.05,1494.9,1476.79,1607991,95404,584990,36.38,0.17
2021-01-19,ICICIGI,1523.55,1538.4,1559.9,1506.85,1510.0,1524.31,693510,46469,402112,57.98,-0.03
2021-01-18,ICICIGI,1550.85,1545.0,1551.5,1511.0,1523.55,1525.12,326922,24809,141270,43.21,-0.31
2021-01-15,ICICIGI,1554.7,1558.0,1576.0,1528.9,1550.85,1549.4,347984,27877,150928,43.37,-0.3
2021-01-14,ICICIGI,1549.0,1556.1,1564.05,1535.7,1554.7,1549.94,299112,28911,198538,66.38,-0.25
2021-01-13,ICICIGI,1565.95,1570.6,1584.3,1533.4,1549.0,1556.35,554839,32198,292969,52.8,-0.14
2021-01-12,ICICIGI,1609.7,1607.4,1616.9,1556.8,1565.95,1582.48,451933,33908,281271,62.24,-0.16
2021-01-11,ICICIGI,1605.15,1616.1,1621.0,1586.4,1609.7,1604.83,543087,31603,278641,51.31,-0.16
2021-01-08,ICICIGI,1571.2,1583.9,1617.95,1562.0,1605.15,1599.51,719490,34066,412647,57.35,-0.01
2021-01-07,ICICIGI,1611.7,1618.8,1622.9,1561.0,1571.2,1580.1,588805,37685,244818,41.58,-0.2
2021-01-06,ICICIGI,1584.25,1589.0,1626.45,1575.55,1611.7,1598.94,1321608,47723,955895,72.33,0.57
2021-01-05,ICICIGI,1549.45,1549.0,1592.0,1531.9,1584.25,1562.05,776027,32553,507917,65.45,0.09
2021-01-04,ICICIGI,1519.2,1529.0,1554.9,1524.0,1549.45,1538.99,586835,26867,332557,56.67,-0.1
2021-01-01,ICICIGI,1520.85,1518.0,1523.9,1505.0,1519.2,1515.46,172139,10746,64570,37.51,-0.39
2020-12-31,ICICIGI,1510.1,1509.0,1529.5,1491.9,1520.85,1510.44,403848,21089,212894,52.72,-0.23
2020-12-30,ICICIGI,1510.3,1520.0,1540.3,1496.25,1510.1,1517.92,721897,40970,269633,37.35,-0.17
2020-12-29,ICICIGI,1497.65,1509.0,1517.2,1484.65,1510.3,1502.86,425237,26337,225445,53.02,-0.22
2020-12-28,ICICIGI,1484.05,1496.8,1516.0,1491.0,1497.65,1503.54,626624,33263,282297,45.05,-0.16
2020-12-24,ICICIGI,1458.2,1457.25,1495.0,1457.25,1484.05,1483.28,590435,25426,271767,46.03,-0.17
2020-12-23,ICICIGI,1457.8,1460.0,1474.75,1442.1,1458.2,1459.4,595095,33992,393359,66.1,-0.04
2020-12-22,ICICIGI,1432.7,1435.0,1468.85,1410.4,1457.8,1443.75,623046,33710,407575,65.42,-0.02
2020-12-21,ICICIGI,1461.45,1454.6,1477.05,1404.0,1432.7,1450.5,667988,36039,428235,64.11,0.0
2020-12-18,ICICIGI,1477.55,1465.0,1487.8,1447.1,1461.45,1464.8,794647,46488,553046,69.6,0.14
2020-12-17,ICICIGI,1479.35,1490.0,1490.0,1464.0,1477.55,1475.66,566898,48650,354954,62.61,-0.08
2020-12-16,ICICIGI,1455.7,1462.7,1490.0,1459.35,1479.35,1472.52,554075,29260,417651,75.38,-0.01
2020-12-15,ICICIGI,1489.75,1495.75,1506.9,1450.1,1455.7,1466.57,1270972,49091,922829,72.61,0.54
2020-12-14,ICICIGI,1466.55,1479.7,1493.9,1469.0,1489.75,1483.62,1086597,44060,758601,69.81,0.36
2020-12-11,ICICIGI,1449.75,1458.05,1476.4,1437.7,1466.55,1452.97,697751,50878,441898,63.33,0.02
2020-12-10,ICICIGI,1453.4,1453.15,1458.05,1425.6,1449.75,1447.79,575732,31210,369739,64.22,-0.06
2020-12-09,ICICIGI,1464.4,1480.0,1510.0,1444.0,1453.4,1470.27,1253668,73961,698705,55.73,0.3
2020-12-08,ICICIGI,1442.75,1453.0,1474.9,1445.05,1464.4,1459.15,534043,57753,345056,64.61,-0.09
2020-12-07,ICICIGI,1450.25,1457.9,1457.9,1433.2,1442.75,1441.46,514977,41173,308094,59.83,-0.13
2020-12-04,ICICIGI,1482.1,1480.0,1495.0,1436.5,1450.25,1455.9,938899,74681,506509,53.95,0.09
2020-12-03,ICICIGI,1521.55,1516.55,1526.35,1476.8,1482.1,1492.18,1202087,82948,774568,64.44,0.38
2020-12-02,ICICIGI,1471.15,1484.8,1530.0,1479.6,1521.55,1507.28,1035487,66891,491442,47.46,0.07
2020-12-01,ICICIGI,1451.4,1470.0,1499.9,1459.05,1471.15,1483.72,1102450,63049,663274,60.16,0.26
2020-11-27,ICICIGI,1457.05,1468.95,1474.0,1421.6,1451.4,1444.73,1557368,59895,916037,58.82,0.53
2020-11-26,ICICIGI,1382.85,1394.0,1468.0,1390.0,1457.05,1437.66,2679932,114607,862314,32.18,0.47
2020-11-25,ICICIGI,1372.25,1380.0,1397.7,1370.85,1382.85,1386.27,838234,55086,530041,63.23,0.11
2020-11-24,ICICIGI,1352.85,1355.0,1382.45,1351.9,1372.25,1368.22,879626,29837,666270,75.74,0.26
2020-11-23,ICICIGI,1356.3,1360.0,1381.0,1344.05,1352.85,1363.81,568127,26336,342986,60.37,-0.09
2020-11-20,ICICIGI,1296.45,1304.0,1383.55,1299.0,1356.3,1347.88,1084021,50607,499442,46.07,0.08
2020-11-19,ICICIGI,1311.25,1308.1,1348.8,1285.1,1296.45,1327.26,903121,60462,534114,59.14,0.12
2020-11-18,ICICIGI,1329.2,1320.1,1325.0,1277.65,1311.25,1305.97,769769,48150,477982,62.09,0.06
2020-11-17,ICICIGI,1295.9,1299.95,1338.6,1290.0,1329.2,1317.53,952298,40085,472522,49.62,0.05
2020-11-14,ICICIGI,1297.3,1304.0,1305.4,1288.1,1295.9,1298.91,42009,3596,24811,59.06,-0.43
2020-11-13,ICICIGI,1259.35,1257.9,1304.0,1252.0,1297.3,1290.45,904077,37072,512196,56.65,0.09
2020-11-12,ICICIGI,1265.35,1265.35,1270.55,1248.0,1259.35,1255.88,546454,24445,303800,55.59,-0.13
2020-11-11,ICICIGI,1269.25,1274.4,1281.95,1241.4,1265.35,1260.37,1351245,44904,1069263,79.13,0.7
2020-11-10,ICICIGI,1271.3,1275.0,1293.95,1262.75,1269.25,1272.61,815456,31864,626123,76.78,0.22
2020-11-09,ICICIGI,1260.45,1267.0,1288.8,1255.25,1271.3,1269.77,509445,45796,318523,62.52,-0.12
2020-11-06,ICICIGI,1243.65,1239.0,1273.0,1237.95,1260.45,1261.06,432511,35070,284033,65.67,-0.15
2020-11-05,ICICIGI,1231.3,1237.5,1265.0,1232.05,1243.65,1244.89,538703,36830,339191,62.96,-0.09
2020-11-04,ICICIGI,1226.15,1226.15,1238.35,1220.2,1231.3,1230.51,275034,19133,175281,63.73,-0.27
2020-11-03,ICICIGI,1225.05,1239.0,1257.95,1224.5,1226.15,1239.35,445423,42942,252015,56.58,-0.19
2020-11-02,ICICIGI,1236.0,1245.0,1248.0,1219.1,1225.05,1226.36,546257,46122,411259,75.29,-0.02
2020-10-30,ICICIGI,1242.7,1232.05,1243.5,1218.8,1236.0,1230.41,992164,45788,690699,69.62,0.29
2020-10-29,ICICIGI,1230.6,1230.0,1252.0,1224.0,1242.7,1240.78,174889,17398,100265,57.33,-0.35
2020-10-28,ICICIGI,1248.9,1255.0,1255.0,1228.05,1230.6,1232.63,369027,23997,267919,72.6,-0.17
2020-10-27,ICICIGI,1254.95,1274.4,1276.95,1243.55,1248.9,1253.17,308496,33578,128646,41.7,-0.32
2020-10-26,ICICIGI,1257.8,1272.0,1294.85,1236.0,1254.95,1259.49,425438,30411,217560,51.14,-0.23
2020-10-23,ICICIGI,1255.95,1262.15,1265.0,1241.5,1257.8,1254.35,180360,23843,110546,61.29,-0.34
2020-10-22,ICICIGI,1240.7,1235.0,1273.85,1217.0,1255.95,1238.62,537043,36097,339934,63.3,-0.09
2020-10-21,ICICIGI,1245.8,1252.0,1260.0,1237.2,1240.7,1244.71,174003,32976,112282,64.53,-0.34
2020-10-20,ICICIGI,1254.1,1254.1,1260.5,1234.0,1245.8,1244.06,268846,33024,162889,60.59,-0.28
2020-10-19,ICICIGI,1238.95,1239.0,1261.0,1239.0,1254.1,1254.8,242560,16391,152659,62.94,-0.3
2020-10-16,ICICIGI,1250.65,1240.2,1256.0,1228.05,1238.95,1238.63,209565,15564,137131,65.44,-0.31
2020-10-15,ICICIGI,1247.25,1248.0,1255.2,1228.05,1250.65,1248.64,400456,36686,280706,70.1,-0.16
2020-10-14,ICICIGI,1202.4,1208.0,1249.95,1203.0,1247.25,1235.54,530522,26939,225718,42.55,-0.22
2020-10-13,ICICIGI,1208.0,1202.0,1240.95,1200.0,1202.4,1213.04,439245,30698,293354,66.79,-0.14
2020-10-12,ICICIGI,1247.55,1242.0,1262.4,1204.45,1208.0,1222.02,351329,31012,199675,56.83,-0.25
2020-10-09,ICICIGI,1251.7,1248.7,1260.75,1240.2,1247.55,1248.17,310962,25108,221213,71.14,-0.22
2020-10-08,ICICIGI,1274.85,1275.0,1280.0,1237.35,1251.7,1251.54,602213,22465,391735,65.05,-0.04
2020-10-07,ICICIGI,1235.25,1238.0,1281.0,1231.25,1274.85,1270.12,446559,36563,298873,66.93,-0.14
2020-10-06,ICICIGI,1254.4,1260.0,1268.9,1230.1,1235.25,1243.59,568003,33771,423440,74.55,-0.0
2020-10-05,ICICIGI,1301.3,1295.0,1295.0,1251.15,1254.4,1267.55,579287,35239,402051,69.4,-0.03
2020-10-01,ICICIGI,1299.5,1291.5,1309.35,1285.0,1301.3,1302.08,237110,11612,182369,76.91,-0.26
2020-09-30,ICICIGI,1250.5,1252.2,1313.75,1245.8,1299.5,1285.4,602465,37657,405341,67.28,-0.02
2020-09-29,ICICIGI,1268.5,1278.0,1278.0,1246.2,1250.5,1253.73,348648,10485,181868,52.16,-0.26
2020-09-28,ICICIGI,1270.05,1284.5,1290.0,1263.0,1268.5,1272.95,294288,11913,185265,62.95,-0.26
2020-09-25,ICICIGI,1251.3,1260.0,1278.0,1235.6,1270.05,1263.79,482477,28181,276981,57.41,-0.16
2020-09-24,ICICIGI,1258.15,1240.05,1258.0,1225.1,1251.3,1246.06,449187,38320,296642,66.04,-0.14
2020-09-23,ICICIGI,1254.75,1263.5,1287.0,1248.2,1258.15,1260.77,256738,15778,161185,62.78,-0.29
2020-09-22,ICICIGI,1276.0,1272.9,1274.0,1248.2,1254.75,1257.84,402197,29345,248242,61.72,-0.19
2020-09-21,ICICIGI,1295.95,1304.45,1315.55,1260.6,1276.0,1276.84,301054,19530,198216,65.84,-0.25
2020-09-18,ICICIGI,1281.5,1293.15,1325.45,1257.45,1295.95,1283.08,1520695,44017,1265716,83.23,0.91
