Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-12-28,ICICIGI,209968,22126,93252,50.0,63.64,27.28,Low,Low,Medium,,-0.36,-0.33,-0.54,66.67,61.11,5.560000000000002,High,-24.7,Neutral,Low,Low,High,853.53,850.65,,,,,-0.81,,,0.01,875.35,865.0,865.0,844.95,853.16,,,,,5.7,14.35,20.05,False,0.0,,Bearish,-0.028623043250794566,-24.700000000000045,Neutral,872.463934901789,864.339888252952,-0.96,0.47,80.77,-5.53,8.12,13.65,-6.48,Sell,Sell,4.509999999999991,10.99,18.63,20.24,False,17.47,17.77,False,-24.700000000000045,12.254710417136067,-302.6913473032614,9.48965018530236,-0.00011763697325306735,-0.013680346529117845,0.4,0.38,True
2018-12-31,ICICIGI,331390,19865,183997,129.63,158.33,22.14,Low,Medium,Low,,-0.27,-0.24,-0.62,43.55,38.71,4.839999999999996,High,13.8,Neutral,Medium,Medium,Medium,859.1,864.45,,,,,-0.59,,,0.01,850.65,853.55,868.85,844.0,850.93,,,,,20.45,4.4,24.85,True,0.45,BothHighLowSwipe,Bullish,0.01609270342263791,13.800000000000068,Neutral,867.5668872390562,864.3650749921648,-4.92,0.67,42.55,-8.36,3.2,11.56,-5.45,Sell,Sell,4.17999999999995,9.63,19.54,20.26,False,10.94,15.86,False,13.800000000000068,12.711051208504237,175.41250667735935,16.682104203372766,4.164277739219671e-05,0.008830229382197803,0.49,0.43,True
2019-01-01,ICICIGI,100438,8711,35976,137.21,155.0,12.97,Low,Low,Low,,-0.43,-0.4,-1.02,42.16,39.22,2.9399999999999977,High,8.8,Neutral,Medium,Medium,Medium,868.73,873.25,,,,,-0.59,,,0.01,864.45,854.0,878.95,854.0,867.34,,,,,19.25,5.7,24.95,False,0.0,NoSwipe,Bullish,0.010128417136156642,8.799999999999955,Neutral,865.3981504033496,865.4379515577025,-3.24,0.46,-31.34,-9.28,-0.04,9.24,-4.04,Sell,Sell,4.580000000000041,8.62,19.4,20.16,False,8.32,14.41,False,8.799999999999955,11.517295900687763,101.3522039260518,11.530019515555045,8.76162408650108e-05,0.011634967733446423,0.48,0.43,True
2019-01-02,ICICIGI,170450,13815,81911,118.42,137.14,15.81,Low,Low,Low,,-0.38,-0.35,-0.83,45.78,42.17,3.6099999999999994,High,2.2,Neutral,Medium,Medium,Medium,873.32,875.45,,,,,-0.61,,,0.01,873.25,870.0,884.5,860.0,877.51,,,,,15.45,9.05,24.5,True,0.63,CandleHighSwipe,Bullish,0.002516156185384588,2.2000000000000455,Neutral,863.9835690105929,867.7801694668796,-3.76,0.5,8.7,-10.43,-3.8,6.63,-2.89,Sell,Sell,5.009999999999991,7.9,17.42,19.74,False,8.68,13.64,False,2.2000000000000455,12.04619727756605,26.501634010645855,12.338038364096995,1.290701085362303e-05,0.0019183231278064317,0.49,0.44,True
2019-01-03,ICICIGI,124566,13493,57043,112.5,117.95,4.84,Low,Low,Low,,-0.4,-0.39,-0.85,47.06,45.88,1.1799999999999997,High,-7.25,Neutral,Medium,Medium,Low,870.73,868.2,,,,,-0.63,,,0.01,875.45,875.0,884.0,860.0,871.64,,,,,8.2,15.8,24.0,False,0.0,,Bearish,-0.008315937006832641,-7.25,Neutral,862.9258916806122,868.9265029532819,-2.2,0.38,-24.0,-10.11,-6.0,4.11,-2.54,Sell,Sell,4.720000000000027,7.26,12.81,18.69,False,12.24,13.95,False,-7.25,11.732590974904603,-85.06128456805837,9.231898021196177,-5.820207761347398e-05,-0.006304104688954152,0.45,0.43,True
2019-01-04,ICICIGI,234451,15684,124699,133.33,148.39,11.3,Low,Low,Low,,-0.33,-0.31,-0.77,42.86,40.26,2.6000000000000014,High,-1.3,Neutral,Medium,Medium,Medium,863.8,866.9,,,,,-0.65,,,0.01,868.2,862.1,874.0,850.5,861.82,,,,,16.4,7.1,23.5,True,1.1,CandleLowSwipe,Bullish,-0.0014984729908986694,-1.3000000000000682,Neutral,860.2911795952225,869.3739341851832,-3.08,0.64,68.42,-10.55,-9.08,1.47,-2.35,Sell,Sell,4.319999999999936,6.67,14.61,18.48,False,9.67,12.97,False,-1.3000000000000682,12.365001889810406,-16.07450245675437,14.948418770721755,-5.5448686505925254e-06,-0.0010248981418486593,0.51,0.46,True
2019-01-07,ICICIGI,116260,11796,63375,127.5,133.33,4.57,Low,Low,Low,,-0.4,-0.39,-0.91,43.96,42.86,1.1000000000000014,High,-1.45,Neutral,Medium,Medium,Low,870.8,865.45,,,,,-0.5,,,0.01,866.9,868.0,886.95,860.0,872.41,,,,,5.45,21.5,26.95,True,1.5,CandleHighSwipe,Bearish,-0.0016740270021866621,-1.4499999999999318,Neutral,859.0186228094431,871.6512930061182,-3.55,0.37,-42.19,-11.28,-12.63,-1.35,-2.25,Sell,Sell,3.8600000000000136,6.11,10.03,17.29,False,15.59,14.19,True,-1.4499999999999318,11.663584341255342,-16.91219729481945,9.855883350288233,-1.2472045415447546e-05,-0.0014337230667022252,0.47,0.45,True
2019-01-08,ICICIGI,162872,11848,101855,157.14,150.0,4.54,Low,Low,Low,,-0.35,-0.36,-0.9,38.89,40.0,-1.1099999999999994,Medium,-1.25,Neutral,Medium,Medium,Low,867.7,864.2,,,,,-0.95,,,0.01,865.45,869.0,877.9,861.0,869.78,,,,,3.2,13.7,16.9,False,0.0,,Bearish,-0.0014453793745747845,-1.25,Neutral,859.1445214375759,873.1335832883597,-1.36,0.81,118.92,-10.11,-13.99,-3.88,-2.22,Sell,Sell,3.340000000000032,5.56,6.61,16.01,False,14.64,14.12,True,-1.25,12.000719895224513,-15.000899869030642,13.74679270762998,-7.674738444913797e-06,-0.00126611241298368,0.58,0.51,True
2019-01-09,ICICIGI,205960,18408,159981,131.03,103.03,21.37,Low,Low,Low,,-0.29,-0.33,-0.67,43.28,49.25,-5.969999999999999,Medium,0.0,Neutral,Medium,Medium,Medium,864.23,864.2,,,,,-0.96,,,0.01,864.2,865.0,872.5,856.0,864.42,,,,,8.2,8.3,16.5,True,0.58,CandleLowSwipe,Bearish,0.0,0.0,Neutral,858.7238567614893,873.7671541043451,-1.05,0.68,-16.05,-8.93,-15.04,-6.11,-2.12,Sell,Sell,2.8999999999999773,5.02,7.41,15.3,False,11.47,13.29,False,0.0,12.235437254160077,0.0,11.188613646240764,0.0,0.0,0.61,0.53,True
2019-01-10,ICICIGI,635230,19618,522071,730.0,2000.0,173.97,Very High,High,Low,,0.1,-0.03,-0.63,-15.87,4.76,-20.63,Low,26.2,Neutral,Very High,Very High,Very High,881.47,890.4,,,,,-0.28,,,0.01,864.2,861.0,893.0,861.0,883.06,,,,,29.4,2.6,32.0,False,0.0,NoSwipe,Bullish,0.029866576463501993,26.199999999999932,Neutral,866.4707949802175,873.9318549092229,7.58,1.01,48.53,-1.08,-7.46,-6.38,-0.32,Sell,Sell,4.6200000000000045,4.94,18.4,16.58,True,7.04,11.76,False,26.199999999999932,13.361742417018942,350.0776513258954,32.37995718217963,4.1244903420808106e-05,0.01784471665439369,0.75,0.61,True
2019-01-11,ICICIGI,243399,12146,181041,229.63,196.67,14.35,Low,Low,Low,,-0.27,-0.3,-0.89,30.34,33.71,-3.370000000000001,Medium,-5.4,Neutral,High,High,Medium,887.67,885.0,,,,,-0.9,,,0.01,890.4,890.0,898.0,880.0,885.52,,,,,5.0,13.0,18.0,True,0.56,CandleHighSwipe,Bearish,-0.006083154953405945,-5.399999999999977,Neutral,870.3775737377481,873.8617125935809,3.98,1.11,9.9,2.32,-3.48,-5.8,0.43,Buy,Buy,5.480000000000018,5.05,11.7,15.53,False,10.02,11.94,False,-5.399999999999977,12.40245735106369,-66.97326969574364,20.0394368516384,-2.218579369676941e-05,-0.005514018581898867,0.87,0.68,True
2019-01-14,ICICIGI,194925,17340,135186,121.87,108.82,10.71,Low,Low,Low,,-0.32,-0.34,-0.71,45.07,47.89,-2.8200000000000003,Medium,-22.65,Neutral,Medium,Medium,Medium,867.53,862.35,,,,,-0.54,,,0.01,885.0,879.0,883.2,857.05,871.9,,,,,5.3,20.85,26.15,False,0.0,NoSwipe,Bearish,-0.025926424270519277,-22.649999999999977,Neutral,870.6008027740118,872.3208006386639,1.76,0.43,-61.26,3.26,-1.72,-4.98,-0.61,Buy,Sell,4.289999999999964,4.9,8.5,14.6,False,15.43,13.21,True,-22.649999999999977,12.1803701481778,-275.8853838562269,11.241349480968859,-0.00011619853789919188,-0.015910345089747802,0.72,0.64,True
2019-01-15,ICICIGI,152253,17548,114932,105.88,89.19,15.76,Low,Low,Low,,-0.34,-0.37,-0.7,48.57,52.86,-4.289999999999999,Medium,9.3,Neutral,Medium,Medium,Medium,872.88,871.65,,,,,-1.21,,,0.01,862.35,879.0,879.0,868.0,871.35,,,,,3.65,7.35,11.0,False,0.0,,Bearish,0.010726746451814151,9.299999999999955,Neutral,872.0719326952558,872.1185868666299,1.67,0.79,83.72,3.95,-0.05,-4.0,-0.69,Buy,Sell,4.039999999999964,4.73,6.08,13.61,False,11.39,12.37,False,9.299999999999955,11.93329888981151,110.9796796752465,8.676373375883292,6.10825402455121e-05,0.006324349195079013,0.74,0.67,True
2019-01-16,ICICIGI,147195,16289,101180,108.33,102.7,5.2,Low,Low,Low,,-0.36,-0.37,-0.75,48.0,49.33,-1.3299999999999983,Medium,-11.35,Neutral,Medium,Medium,Low,862.3,860.3,,,,,-0.84,,,0.01,871.65,862.25,873.0,853.6,863.38,,,,,6.7,12.7,19.4,False,0.0,NoSwipe,Bearish,-0.013106801561922232,-11.350000000000023,Neutral,873.22160725011,872.2322514655158,1.04,0.47,-40.51,3.99,0.99,-3.0,-1.46,Buy,Sell,2.8999999999999773,4.36,6.39,12.98,False,12.05,12.42,False,-11.350000000000023,11.899513517308703,-135.05947842145406,9.036466326969121,-7.710859743877186e-05,-0.008291453030969002,0.65,0.64,True
2019-01-17,ICICIGI,239981,13183,185876,230.77,177.42,23.12,Medium,Low,Low,,-0.26,-0.31,-0.86,30.23,36.05,-5.819999999999997,Medium,15.6,Neutral,High,High,Medium,871.18,875.9,,,,,-0.7,,,0.01,860.3,858.0,880.0,857.65,866.74,,,,,18.25,4.1,22.35,False,0.0,NoSwipe,Bullish,0.017970763541740986,15.600000000000023,Neutral,873.2070104302804,872.1150286032602,0.1,0.81,72.34,3.27,1.09,-2.18,-0.92,Buy,Sell,3.2100000000000364,4.13,12.32,13.46,False,8.07,11.23,False,15.600000000000023,12.388315032523616,193.2577145073687,18.20382310551468,6.500514624074416e-05,0.01465961575569815,0.71,0.66,True
2019-01-18,ICICIGI,279353,37401,229415,100.0,100.0,0.0,Medium,Low,High,,-0.22,-0.28,0.0,-inf,-inf,,,-14.5,Neutral,Medium,Medium,,866.87,861.4,,,,,-0.78,,,0.01,875.9,875.0,879.9,859.3,865.55,,,,,2.1,18.5,20.6,False,0.0,,Bearish,-0.0166929565490328,-14.5,Neutral,872.5529190975882,869.4220255595478,2.04,0.36,-55.56,4.25,3.13,-1.12,-1.49,Buy,Sell,2.269999999999982,3.76,7.21,12.42,False,13.29,12.27,True,-14.5,12.540231494045667,-181.83335666366216,7.469131841394615,-5.190565342058256e-05,-0.004861724463614934,0.59,0.62,False
2019-01-21,ICICIGI,208776,11003,131045,190.63,181.82,4.62,Low,Low,Low,,-0.32,-0.33,-0.93,34.41,35.48,-1.0700000000000003,Medium,-10.45,Neutral,High,High,Low,854.1,850.95,,,,,-0.75,,,0.01,861.4,862.0,866.35,845.0,855.77,,,,,5.95,15.4,21.35,False,0.0,NoSwipe,Bearish,-0.012205600179323817,-10.449999999999932,Neutral,871.267448837238,867.7730170256526,0.36,0.89,147.22,3.69,3.49,-0.2,-2.48,Buy,Sell,0.6599999999999682,3.14,6.58,11.84,False,14.34,12.72,True,-10.449999999999932,12.249017185855486,-128.002229592189,18.974461510497136,-5.0053646012951354e-05,-0.011633393582858219,0.69,0.66,True
2019-01-22,ICICIGI,207436,5562,175154,303.57,242.42,20.14,Low,Low,Low,,-0.28,-0.33,-1.13,24.78,29.2,-4.419999999999998,Medium,-3.3,Neutral,High,High,Medium,849.63,847.65,,,,,-1.01,,,0.01,850.95,852.95,858.35,842.9,848.39,,,,,4.75,10.7,15.45,True,0.25,CandleLowSwipe,Bearish,-0.0038855576967247174,-3.300000000000068,Neutral,870.2877436725324,866.3383059738422,0.46,2.41,170.79,3.32,3.95,0.63,-3.2,Buy,Sell,-0.8600000000000136,2.34,5.66,11.19,False,12.52,12.43,True,-3.300000000000068,12.242578137342482,-40.400507853231026,37.29521754764473,-1.590852118243732e-05,-0.007263665561530209,1.26,0.93,True
2019-01-23,ICICIGI,88430,12393,51074,117.07,117.07,0.0,Low,Low,Low,,-0.41,-0.41,-0.89,46.07,46.07,0.0,Medium,-15.4,Neutral,Medium,Medium,,838.13,832.25,,,,,-0.19,,,0.01,847.65,846.0,858.0,824.15,839.77,,,,,8.1,25.75,33.85,False,0.0,NoSwipe,Bearish,-0.018334938288827374,-15.399999999999977,Neutral,869.2381526207513,865.3257381528082,-0.04,0.21,-91.29,2.62,3.91,1.29,-4.49,Buy,Sell,-3.269999999999982,1.22,6.88,10.91,False,19.14,14.33,True,-15.399999999999977,11.38996655756978,-175.40548498657435,7.135479706285807,-0.00017414904444193122,-0.014153593559797817,0.91,0.82,True
2019-01-24,ICICIGI,80295,11047,40156,121.43,121.43,0.0,Low,Low,Low,,-0.42,-0.42,-0.93,45.16,45.16,0.0,Medium,16.15,Neutral,Medium,Medium,,843.92,848.4,,,,,-0.54,,,0.01,832.25,835.0,854.75,828.6,840.69,,,,,19.8,6.35,26.15,False,0.0,,Bullish,0.019219346235392898,16.149999999999977,Neutral,868.573779932641,863.5528145237265,1.11,0.28,33.33,2.99,5.02,2.03,-4.04,Buy,Sell,-3.8299999999999272,0.21,13.34,11.72,True,12.74,13.19,False,16.149999999999977,11.293462631495592,182.38942149865355,7.268489182583507,0.00020113332087925745,0.016510312437644024,0.7,0.73,False
2019-01-25,ICICIGI,482398,17196,412678,3450.0,407.14,88.2,High,Medium,Low,,-0.02,-0.14,-0.71,2.82,19.72,-16.9,Low,7.05,Neutral,Very High,Very High,Very High,857.45,855.45,,,,,-0.85,,,0.01,848.4,856.0,868.0,848.9,865.31,,,,,6.55,12.0,19.1,False,0.0,NoSwipe,Doji,0.008275423580130337,7.050000000000068,Neutral,867.0627569809842,862.4267908199159,-0.38,1.47,425.0,2.08,4.64,2.56,-3.11,Buy,Sell,-3.67999999999995,-0.57,9.95,11.25,False,12.37,13.02,False,7.050000000000068,13.086524778449537,92.25999968807012,28.052919283554314,1.46144884514448e-05,0.0053652011914439475,0.96,0.85,True
2019-01-28,ICICIGI,209562,41467,136865,146.87,145.45,0.97,Low,Low,High,,-0.32,-0.33,0.15,-213.33,-220.0,6.6699999999999875,Very High,-37.6,Neutral,Medium,Medium,Low,824.85,817.85,,,,,0.2,,,0.01,855.45,848.2,849.75,806.95,822.4,,,,,10.9,31.9,42.8,False,0.0,NoSwipe,Bearish,-0.0449487005661231,-37.60000000000002,Neutral,859.960955867061,861.4569627202951,-6.14,0.12,-91.84,-3.24,-1.5,1.74,-4.74,Sell,Sell,-6.5,-1.76,10.42,11.22,False,22.14,15.72,True,-37.60000000000002,12.252774917282684,-460.7043368898292,5.05370535606627,-0.0001794218417461182,-0.011110143894900264,0.68,0.74,False
2019-01-29,ICICIGI,214611,21042,172618,107.14,81.25,24.16,Low,Low,Low,,-0.28,-0.32,-0.58,48.28,55.17,-6.890000000000001,Medium,13.85,Neutral,Medium,Low,Medium,830.25,831.7,,,,,-0.32,,,0.01,817.85,817.85,845.0,814.05,822.36,,,,,17.65,13.3,30.95,False,0.0,,Bullish,0.01679285317010759,13.850000000000023,Neutral,854.7239441724563,860.6048345922461,-4.38,0.33,175.0,-6.1,-5.88,0.22,-4.63,Sell,Sell,-7.539999999999964,-2.91,14.04,11.8,True,17.72,15.37,True,13.850000000000023,12.276582366019788,170.03066576937434,10.199173082406615,6.453536864373226e-05,0.008080537295379447,0.56,0.67,False
2019-01-30,ICICIGI,150045,15037,93524,119.44,113.51,4.96,Low,Low,Low,,-0.36,-0.37,-0.79,45.57,46.84,-1.2700000000000031,Medium,24.1,Neutral,Medium,Medium,Low,849.12,855.8,,,,,0.01,,,0.01,831.7,830.0,865.0,826.55,844.88,,,,,29.25,9.2,38.45,False,0.0,NoSwipe,Bullish,0.02856490510807408,24.09999999999991,Neutral,853.3671313256123,861.7904796940495,-2.54,0.26,-21.21,-6.91,-8.42,-1.51,-2.74,Sell,Sell,-6.340000000000032,-3.6,21.64,13.39,True,13.46,14.49,False,24.09999999999991,11.91869052808739,287.24044172690503,9.978386646272527,0.00016061848112232935,0.019102243913473767,0.46,0.61,False
2019-01-31,ICICIGI,282225,26618,182018,40.74,35.71,12.35,Low,Low,Medium,,-0.27,-0.28,-0.38,71.05,73.68,-2.6300000000000097,Medium,24.45,Neutral,Low,Low,Medium,874.75,880.25,,,,,0.97,,,0.01,855.8,850.1,902.0,842.0,868.67,,,,,38.25,21.75,60.0,False,0.0,NoSwipe,Bullish,0.028169254052445858,24.450000000000045,Neutral,854.5497632713034,863.355657274445,-0.39,0.18,-30.77,-5.84,-8.81,-2.97,0.17,Sell,Buy,-3.3799999999999955,-3.55,29.95,15.65,True,17.6,15.53,True,24.450000000000045,12.550459904129747,306.8587446559729,10.602787587346908,8.66330055806539e-05,0.011528241966187276,0.37,0.54,False
2019-02-01,ICICIGI,120799,6708,69125,179.49,179.49,0.0,Low,Low,Low,,-0.39,-0.39,-1.09,35.78,35.78,0.0,Medium,-0.15,Neutral,High,High,,878.87,880.1,,,,,-0.56,,,0.01,880.25,875.0,891.0,865.5,881.21,,,,,14.6,10.9,25.5,False,0.0,,Bullish,-0.00017042065539563112,-0.14999999999997726,Neutral,855.2505136163724,863.4080328649846,0.65,0.71,294.44,-4.15,-8.16,-4.01,2.01,Sell,Buy,-1.0399999999999636,-3.05,22.27,15.55,True,14.25,14.87,False,-0.14999999999997726,11.701883286302893,-1.7552824929451678,18.00819916517591,-1.2417321335439636e-06,-0.000261670019818898,0.48,0.57,False
2019-02-04,ICICIGI,131064,11449,75442,142.11,142.11,0.0,Low,Low,Low,,-0.38,-0.38,-0.92,41.3,41.3,0.0,Medium,3.5,Neutral,Medium,Medium,,880.57,883.6,,,,,-0.37,,,0.01,880.1,872.05,893.95,864.15,879.24,,,,,19.45,10.35,29.8,True,0.33,BothHighLowSwipe,Bullish,0.003968934166195481,3.5,Neutral,855.0445914328101,864.1918494740886,-0.99,0.38,-46.48,-4.11,-9.15,-5.04,3.31,Sell,Buy,1.080000000000041,-2.23,20.86,15.91,True,12.3,14.22,False,3.5,11.783441032500098,41.24204361375035,11.44763734824002,2.670451077336263e-05,0.003602239812538243,0.45,0.54,False
2019-02-05,ICICIGI,96369,5339,60020,185.0,185.0,0.0,Low,Low,Low,,-0.4,-0.4,-1.14,35.09,35.09,0.0,Medium,1.0,Neutral,High,High,,884.77,884.6,,,,,-0.8,,,0.01,883.6,883.0,895.0,874.7,883.15,,,,,9.9,10.4,20.3,True,0.12,CandleHighSwipe,Bullish,0.0011310938882642674,1.0,Neutral,854.8517025306521,864.8870425227786,-0.89,0.89,134.21,-4.0,-10.04,-6.04,4.04,Sell,Buy,2.82000000000005,-1.22,15.38,15.36,True,11.35,13.68,False,1.0,11.475939852118257,11.475939852118257,18.050009365049636,1.0376780915024542e-05,0.00214945492641286,0.6,0.59,True
2019-02-06,ICICIGI,384830,27286,300413,157.14,71.43,54.54,Medium,Medium,Medium,,-0.14,-0.21,-0.36,38.89,58.33,-19.439999999999998,Low,14.45,Neutral,Medium,Low,High,893.03,899.05,,,,,-0.11,,,0.01,884.6,872.15,907.9,872.15,896.54,,,,,26.9,8.85,35.75,False,0.0,NoSwipe,Bullish,0.016203084843420257,14.449999999999932,Neutral,860.9178733616986,866.7644186624034,4.19,0.39,-56.18,0.15,-5.85,-6.0,5.21,Buy,Buy,5.2999999999999545,0.09,21.14,16.41,True,10.1,12.99,False,14.449999999999932,12.860556957312728,185.83504803316805,14.103569596129883,3.754904763142149e-05,0.006810637251087299,0.53,0.56,False
2019-02-07,ICICIGI,344093,10144,251947,410.53,321.74,21.63,Medium,Medium,Low,,-0.19,-0.23,-0.97,19.59,23.71,-4.120000000000001,Medium,-10.1,Neutral,Very High,High,Medium,892.65,888.95,,,,,-0.41,,,0.01,899.05,893.0,909.0,880.0,900.65,,,,,8.95,20.05,29.0,True,0.12,CandleHighSwipe,Bearish,-0.011297659315065545,-10.099999999999909,Neutral,866.0478748189844,868.1222195022417,3.78,1.17,200.0,3.14,-2.07,-5.21,5.03,Buy,Buy,6.3799999999999955,1.35,15.05,15.73,False,15.08,14.0,True,-10.099999999999909,12.748667248655083,-128.76153921141517,33.920839905362776,-2.935252969400688e-05,-0.012693369401756227,0.74,0.66,True
2019-02-08,ICICIGI,121279,5370,63149,182.5,189.74,3.97,Low,Low,Low,,-0.4,-0.39,-1.13,35.4,34.51,0.8900000000000006,High,-7.0,Neutral,High,High,Low,885.43,881.95,,,,,-1.01,,,0.01,888.95,885.1,894.95,879.4,882.18,,,,,2.55,13.0,15.55,True,0.07,CandleLowSwipe,Bearish,-0.007905625905094915,-7.0,Neutral,867.8890985214022,868.4316353397019,1.53,1.45,23.93,3.74,-0.54,-4.28,4.2,Buy,Buy,6.589999999999918,2.39,8.8,14.53,False,14.04,13.85,True,-7.0,11.70584895545962,-81.94094268821735,22.584543761638734,-5.771815400852579e-05,-0.015259020984770456,0.98,0.78,True
2019-02-11,ICICIGI,324646,11795,278440,435.29,264.0,39.35,Medium,Low,Low,,-0.17,-0.25,-0.91,18.68,27.47,-8.79,Low,-24.15,Neutral,Very High,High,High,865.18,857.8,,,,,-0.09,,,0.01,881.95,867.0,887.0,850.75,877.1,,,,,7.05,29.2,36.25,False,0.0,NoSwipe,Bearish,-0.027764392974705565,-24.15000000000009,Neutral,868.2547447326464,868.4370168206025,0.36,0.76,-47.59,3.28,-0.18,-3.46,1.89,Buy,Buy,4.759999999999991,2.87,7.92,13.85,False,21.62,16.05,True,-24.15000000000009,12.690490636899694,-306.47534888112875,27.524035608308605,-7.438871878908131e-05,-0.025983497149735375,0.9,0.78,True
2019-02-12,ICICIGI,162584,12417,84341,137.84,144.44,4.79,Low,Low,Low,,-0.37,-0.36,-0.88,42.05,40.91,1.1400000000000006,High,25.6,Neutral,Medium,Medium,Low,876.13,883.4,,,,,-0.23,,,0.01,857.8,856.0,889.0,856.0,880.7,,,,,27.4,5.6,33.0,True,0.23,CandleHighSwipe,Bullish,0.029407127079645434,25.600000000000023,Neutral,870.808972268542,868.6033670805361,2.39,0.4,-47.37,4.54,2.21,-2.33,1.95,Buy,Buy,5.310000000000059,3.36,17.66,15.08,True,13.61,14.55,False,25.600000000000023,11.998950070270142,307.17312179891593,13.093661915116373,0.00015745706834620888,0.02473811079962277,0.74,0.72,True
2019-02-13,ICICIGI,448277,20604,299280,321.43,268.75,16.39,Medium,Medium,Low,,-0.14,-0.16,-0.59,23.73,27.12,-3.3900000000000006,Medium,20.35,Neutral,High,High,Medium,897.02,903.75,,,,,-0.57,,,0.01,883.4,881.0,906.3,881.0,899.04,,,,,22.75,2.55,25.3,False,0.0,NoSwipe,Bullish,0.022774674310548804,20.350000000000023,Neutral,878.4971884752063,870.6963057594891,5.59,0.86,115.0,8.1,7.8,-0.3,3.16,Buy,Buy,7.2999999999999545,4.14,20.21,15.78,True,8.08,12.84,False,20.350000000000023,13.013166623897654,264.81794079631754,21.756794797126773,4.5396038610055884e-05,0.0128527441660026,0.78,0.74,True
2019-02-14,ICICIGI,336485,32402,224041,22.73,29.17,28.33,Medium,Medium,High,,-0.22,-0.24,-0.17,129.41,141.18,-11.77000000000001,Low,6.5,Neutral,Low,Low,High,905.42,910.25,,,,,-0.64,,,0.01,903.75,895.1,914.95,891.05,907.04,,,,,19.2,4.7,23.9,False,0.0,NoSwipe,Bullish,0.007166513582568257,6.5,Neutral,885.1848946577021,872.766442025343,4.62,0.43,-50.0,10.18,12.42,2.24,4.12,Buy,Buy,9.300000000000068,5.18,19.7,16.09,True,6.39,11.68,False,6.5,12.726308850550325,82.7210075285771,10.384698475402752,1.9317354414015485e-05,0.002552959926195207,0.66,0.69,False
2019-02-15,ICICIGI,154876,16003,100559,111.11,111.11,0.0,Low,Low,Low,,-0.36,-0.36,-0.76,47.37,47.37,0.0,Medium,0.9,Neutral,Medium,Medium,,906.1,911.15,,,,,-0.68,,,0.01,910.25,908.0,915.0,892.15,902.73,,,,,19.0,3.85,22.85,True,0.01,CandleHighSwipe,Bullish,0.000988250876521768,0.8999999999999773,Neutral,888.1603116096026,872.7037372525326,3.04,0.42,-2.33,10.57,15.46,4.89,4.52,Buy,Buy,10.830000000000041,6.31,19.35,16.36,True,5.12,10.56,False,0.8999999999999773,11.950380075730614,10.755342068157281,9.677935387114916,5.811100493297717e-06,0.000672082863722882,0.58,0.65,False
2019-02-18,ICICIGI,56141,5297,26262,159.09,165.12,3.79,Low,Low,Low,,-0.44,-0.43,-1.14,38.6,37.72,0.8800000000000026,High,-9.45,Neutral,Medium,High,Low,905.03,901.7,,,,,-0.97,,,0.01,911.15,900.05,914.9,898.5,906.47,,,,,3.2,13.2,16.4,False,0.0,,Bullish,-0.010425667426203766,-9.449999999999932,Neutral,889.9250306458126,872.3785958371419,2.09,0.65,54.76,10.13,17.55,7.42,3.87,Buy,Buy,11.149999999999977,7.28,11.28,15.16,False,9.16,10.94,False,-9.449999999999932,10.93562166236856,-103.34162470938215,10.598640740041533,-0.00016832617872855724,-0.019509462848665688,0.6,0.65,False
2019-02-20,ICICIGI,430775,7294,361393,1237.5,529.41,57.22,High,Medium,Low,,-0.08,-0.17,-1.07,7.48,15.89,-8.41,Medium,4.3,Neutral,Very High,Very High,High,908.93,906.0,,,,,-0.51,,,0.01,916.55,906.5,923.8,897.0,911.07,,,,,9.0,17.3,26.8,True,0.98,DojiHighLowSwipe,Doji,0.004757435537118937,4.2999999999999545,Neutral,893.1088510670019,875.2294861422016,0.33,2.2,238.46,8.37,17.88,9.51,3.48,Buy,Buy,11.620000000000005,8.14,10.14,14.6,False,13.23,11.84,True,4.2999999999999545,12.9733411910113,55.785367121348,59.05881546476556,9.982009169519946e-06,0.007648117236269262,1.14,0.89,True
