Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-03-16,ICICIGI,2021-03-25,1473.0,1514.0,1472.0,1491.25,1491.25,422450,994.0,898875,-38675
2021-03-15,ICICIGI,2021-03-25,1477.35,1480.0,1457.85,1466.35,1466.35,285175,671.0,937550,-12325
2021-03-12,ICICIGI,2021-03-25,1484.85,1512.0,1463.0,1470.9,1470.9,519350,1222.0,949875,1700
2021-03-10,ICICIGI,2021-03-25,1471.15,1485.45,1451.65,1473.3,1473.3,263925,621.0,948175,-9350
2021-03-09,ICICIGI,2021-03-25,1486.55,1493.0,1442.0,1471.2,1471.2,362525,853.0,957525,28900
2021-03-08,ICICIGI,2021-03-25,1500.25,1536.05,1479.8,1484.8,1484.8,566100,1332.0,928625,53975
2021-03-05,ICICIGI,2021-03-25,1478.95,1503.45,1456.05,1495.4,1495.4,354450,834.0,874650,-32300
2021-03-04,ICICIGI,2021-03-25,1500.0,1503.0,1465.75,1476.9,1476.9,211650,498.0,906950,10625
2021-03-03,ICICIGI,2021-03-25,1442.35,1509.75,1442.35,1500.8,1500.8,337025,793.0,896325,-34850
2021-03-02,ICICIGI,2021-03-25,1442.05,1470.0,1430.55,1440.5,1440.5,198900,468.0,931175,27625
2021-03-01,ICICIGI,2021-03-25,1439.85,1460.0,1412.5,1433.75,1433.75,217600,512.0,903550,39525
2021-02-26,ICICIGI,2021-03-25,1487.9,1487.9,1390.25,1430.2,1430.2,708900,1668.0,864025,93925
2021-02-25,ICICIGI,2021-02-25,1496.45,1515.0,1470.45,1482.3,1482.35,340425,801.0,18275,-187000
2021-02-24,ICICIGI,2021-02-25,1502.3,1502.3,1474.1,1490.2,1490.2,203575,479.0,205275,-106250
2021-02-23,ICICIGI,2021-02-25,1466.45,1513.0,1466.45,1496.85,1496.85,696150,1638.0,311525,-370600
2021-02-22,ICICIGI,2021-02-25,1488.75,1490.95,1451.0,1464.95,1464.95,331500,780.0,682125,-150875
2021-02-19,ICICIGI,2021-02-25,1500.6,1518.0,1485.95,1495.25,1495.25,262225,617.0,833000,-51000
2021-02-18,ICICIGI,2021-02-25,1509.85,1518.5,1488.0,1496.55,1496.55,297925,701.0,884000,-61200
2021-02-17,ICICIGI,2021-02-25,1505.95,1544.0,1495.05,1499.5,1499.5,526150,1238.0,945200,3825
2021-02-16,ICICIGI,2021-02-25,1505.8,1520.95,1488.2,1507.3,1507.3,291125,685.0,941375,-6800
2021-02-15,ICICIGI,2021-02-25,1498.6,1505.4,1478.0,1499.15,1499.15,393125,925.0,948175,-65025
2021-02-12,ICICIGI,2021-02-25,1508.4,1511.15,1488.1,1497.45,1497.45,228225,537.0,1013200,-75225
2021-02-11,ICICIGI,2021-02-25,1500.0,1512.9,1490.0,1501.1,1501.1,322150,758.0,1088425,-34425
2021-02-10,ICICIGI,2021-02-25,1538.95,1538.95,1473.5,1502.9,1502.9,916300,2156.0,1122850,-180200
2021-02-09,ICICIGI,2021-02-25,1484.95,1543.9,1457.3,1524.05,1524.05,1098200,2584.0,1303050,28900
2021-02-08,ICICIGI,2021-02-25,1479.75,1487.0,1463.2,1477.85,1477.85,211650,498.0,1274150,17850
2021-02-05,ICICIGI,2021-02-25,1487.7,1490.0,1451.05,1468.9,1468.9,492150,1158.0,1256300,-19125
2021-02-04,ICICIGI,2021-02-25,1457.95,1482.45,1412.1,1471.75,1471.75,526150,1238.0,1275425,-69700
2021-02-03,ICICIGI,2021-02-25,1394.0,1469.75,1394.0,1439.9,1439.9,752675,1771.0,1345125,21675
2021-02-02,ICICIGI,2021-02-25,1397.3,1423.85,1380.0,1393.6,1393.6,776900,1828.0,1323450,26775
2021-02-01,ICICIGI,2021-02-25,1335.6,1386.0,1298.4,1374.2,1374.2,1085025,2553.0,1296675,-16150
2021-01-29,ICICIGI,2021-02-25,1388.85,1396.0,1308.0,1323.0,1323.0,476425,1121.0,1312825,121550
2021-01-28,ICICIGI,2021-01-28,1362.35,1392.0,1362.35,1370.85,1371.25,377400,888.0,73100,-193800
2021-01-27,ICICIGI,2021-01-28,1429.05,1429.05,1371.1,1379.7,1379.7,651525,1533.0,266900,-370600
2021-01-25,ICICIGI,2021-01-28,1428.65,1454.7,1394.05,1441.95,1441.95,391425,921.0,637500,-140250
2021-01-22,ICICIGI,2021-01-28,1474.9,1481.2,1423.0,1440.0,1440.0,354450,834.0,777750,-20825
2021-01-21,ICICIGI,2021-01-28,1516.3,1521.95,1460.6,1468.4,1468.4,413525,973.0,798575,24650
2021-01-20,ICICIGI,2021-01-28,1498.45,1507.6,1455.0,1498.35,1498.35,1198500,2820.0,773925,-7650
2021-01-19,ICICIGI,2021-01-28,1536.45,1561.9,1515.15,1517.55,1517.55,388025,913.0,781575,110075
2021-01-18,ICICIGI,2021-01-28,1552.0,1558.85,1510.0,1530.05,1530.05,239700,564.0,671500,5100
2021-01-15,ICICIGI,2021-01-28,1568.85,1581.85,1535.55,1555.95,1555.95,211225,497.0,666400,-17850
2021-01-14,ICICIGI,2021-01-28,1567.35,1571.25,1540.0,1561.35,1561.35,158100,372.0,684250,-1275
2021-01-13,ICICIGI,2021-01-28,1570.15,1591.8,1541.05,1556.8,1556.8,266050,626.0,685525,39525
2021-01-12,ICICIGI,2021-01-28,1606.55,1622.15,1565.15,1573.5,1573.5,300475,707.0,646000,67575
2021-01-11,ICICIGI,2021-01-28,1605.05,1627.0,1593.95,1615.2,1615.2,257975,607.0,578425,0
2021-01-08,ICICIGI,2021-01-28,1582.0,1620.0,1562.6,1611.25,1611.25,348925,821.0,578425,23800
2021-01-07,ICICIGI,2021-01-28,1620.0,1620.6,1571.2,1578.25,1578.25,395250,930.0,554625,25500
2021-01-06,ICICIGI,2021-01-28,1597.55,1628.0,1576.6,1616.45,1616.45,498950,1174.0,529125,-23800
2021-01-05,ICICIGI,2021-01-28,1541.05,1597.4,1540.05,1588.45,1588.45,281350,662.0,552925,-11050
2021-01-04,ICICIGI,2021-01-28,1528.0,1557.95,1527.7,1555.35,1555.35,269450,634.0,563975,-3825
2021-01-01,ICICIGI,2021-01-28,1523.05,1531.9,1506.6,1528.3,1528.3,123675,291.0,567800,16150
2020-12-31,ICICIGI,2020-12-31,1508.6,1529.7,1490.7,1518.85,1520.85,410550,966.0,11900,-256275
2020-12-30,ICICIGI,2020-12-31,1499.05,1539.95,1495.05,1511.05,1511.05,384625,905.0,268175,-156825
2020-12-29,ICICIGI,2020-12-31,1492.6,1518.5,1485.0,1508.2,1508.2,369325,869.0,425000,-135575
2020-12-28,ICICIGI,2020-12-31,1498.95,1518.55,1494.9,1502.0,1502.0,401200,944.0,560575,-75225
2020-12-24,ICICIGI,2020-12-31,1462.5,1499.9,1462.5,1488.75,1488.75,415225,977.0,635800,-5525
2020-12-23,ICICIGI,2020-12-31,1458.2,1479.35,1448.85,1463.0,1463.0,269450,634.0,641325,69700
2020-12-22,ICICIGI,2020-12-31,1440.1,1472.3,1410.4,1465.6,1465.6,235875,555.0,571625,-11475
2020-12-21,ICICIGI,2020-12-31,1455.05,1480.7,1402.3,1431.8,1431.8,342975,807.0,583100,-39950
2020-12-18,ICICIGI,2020-12-31,1480.8,1485.8,1452.45,1464.2,1464.2,174675,411.0,623050,25500
2020-12-17,ICICIGI,2020-12-31,1496.15,1496.3,1467.55,1477.35,1477.35,269450,634.0,597550,30175
2020-12-16,ICICIGI,2020-12-31,1462.05,1489.95,1460.2,1482.95,1482.95,262650,618.0,567375,-41650
2020-12-15,ICICIGI,2020-12-31,1490.0,1508.05,1456.0,1461.65,1461.65,298775,703.0,609025,32300
2020-12-14,ICICIGI,2020-12-31,1479.0,1494.9,1471.15,1490.7,1490.7,337875,795.0,576725,-102000
2020-12-11,ICICIGI,2020-12-31,1458.25,1477.95,1446.5,1470.7,1470.7,328100,772.0,678725,-52700
2020-12-10,ICICIGI,2020-12-31,1455.45,1465.65,1425.0,1457.55,1457.55,327675,771.0,731425,25500
2020-12-09,ICICIGI,2020-12-31,1476.45,1514.95,1449.4,1458.3,1458.3,532100,1252.0,705925,34000
2020-12-08,ICICIGI,2020-12-31,1457.9,1481.05,1447.0,1471.6,1471.6,331075,779.0,671925,-20825
2020-12-07,ICICIGI,2020-12-31,1443.0,1457.0,1440.0,1449.7,1449.7,195925,461.0,692750,-5525
2020-12-04,ICICIGI,2020-12-31,1491.55,1502.6,1441.3,1458.0,1458.0,437750,1030.0,698275,24650
2020-12-03,ICICIGI,2020-12-31,1519.9,1529.25,1487.2,1491.55,1491.55,551650,1298.0,673625,-52275
2020-12-02,ICICIGI,2020-12-31,1487.35,1534.8,1482.35,1524.7,1524.7,433925,1021.0,725900,-5100
2020-12-01,ICICIGI,2020-12-31,1476.45,1508.9,1460.1,1478.65,1478.65,475150,1118.0,731000,36125
2020-11-27,ICICIGI,2020-12-31,1482.75,1482.75,1428.4,1454.25,1454.25,632825,1489.0,694875,54400
2020-11-26,ICICIGI,2020-11-26,1395.55,1462.8,1387.75,1452.2,1457.1,379100,892.0,49725,-41650
2020-11-25,ICICIGI,2020-11-26,1378.45,1400.85,1374.9,1384.55,1384.55,374850,882.0,91375,-163625
2020-11-24,ICICIGI,2020-11-26,1359.85,1386.55,1350.0,1374.5,1374.5,434775,1023.0,255000,-122400
2020-11-23,ICICIGI,2020-11-26,1364.2,1380.85,1347.25,1353.0,1353.0,252875,595.0,377400,-51000
2020-11-20,ICICIGI,2020-11-26,1297.75,1389.55,1297.75,1360.1,1360.1,499800,1176.0,428400,52700
2020-11-19,ICICIGI,2020-11-26,1296.6,1350.05,1286.05,1294.65,1294.65,303025,713.0,375700,-28475
2020-11-18,ICICIGI,2020-11-26,1335.0,1335.0,1281.35,1313.9,1313.9,252450,594.0,404175,-4250
2020-11-17,ICICIGI,2020-11-26,1305.0,1342.45,1289.35,1332.15,1332.15,660025,1553.0,408425,-14450
2020-11-14,ICICIGI,2020-11-26,1304.9,1305.4,1290.0,1296.05,1296.05,37400,88.0,422875,-10200
2020-11-13,ICICIGI,2020-11-26,1262.35,1310.0,1257.35,1302.8,1302.8,515525,1213.0,433075,223125
2020-11-12,ICICIGI,2020-11-26,1271.95,1271.95,1251.25,1264.15,1264.15,118575,279.0,209950,34850
2020-11-11,ICICIGI,2020-11-26,1280.95,1283.75,1246.8,1271.7,1271.7,136000,320.0,175100,25075
2020-11-10,ICICIGI,2020-11-26,1265.0,1291.95,1263.0,1272.35,1272.35,69700,164.0,150025,6800
2020-11-09,ICICIGI,2020-11-26,1273.9,1289.95,1257.75,1277.0,1277.0,96475,227.0,143225,9775
2020-11-06,ICICIGI,2020-11-26,1245.9,1278.0,1245.85,1264.6,1264.6,71825,169.0,133450,12750
2020-11-05,ICICIGI,2020-11-26,1237.15,1270.0,1235.55,1247.0,1247.0,110925,261.0,120700,-850
2020-11-04,ICICIGI,2020-11-26,1233.4,1243.0,1221.05,1233.95,1233.95,89250,210.0,121550,-3825
2020-11-03,ICICIGI,2020-11-26,1267.95,1267.95,1228.5,1231.0,1231.0,97325,229.0,125375,19550
2020-11-02,ICICIGI,2020-11-26,1230.7,1252.85,1222.1,1230.1,1230.1,94350,222.0,105825,50150
2020-10-30,ICICIGI,2020-11-26,1235.0,1245.05,1220.1,1240.8,1240.8,89250,210.0,55675,55675
