Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-08,TCS,3978.95,3961.0,3984.3,3938.6,3976.95,3968.11,1247685,110637.0,780055,62.52,-0.61
2024-05-07,TCS,3921.05,3930.8,3988.0,3913.5,3978.95,3951.55,2062112,128480.0,1274679,61.81,-0.15
2024-05-06,TCS,3843.4,3853.0,3939.95,3853.0,3921.05,3917.99,2053831,162185.0,1092024,53.17,-0.32
2024-05-03,TCS,3863.3,3890.15,3893.6,3797.6,3843.4,3839.84,2962234,193038.0,1531052,51.69,0.08
2024-05-02,TCS,3820.65,3778.05,3871.1,3778.05,3863.3,3846.89,2491044,220245.0,1031270,41.4,-0.38
2024-04-30,TCS,3870.2,3872.0,3881.75,3810.0,3820.65,3841.42,2203078,144940.0,1628645,73.93,0.17
2024-04-29,TCS,3821.35,3838.0,3877.8,3819.2,3870.2,3860.41,1110693,109485.0,666831,60.04,-0.71
2024-04-26,TCS,3852.2,3855.15,3876.8,3802.55,3821.35,3838.36,2039178,165343.0,1199318,58.81,-0.22
2024-04-25,TCS,3831.05,3811.2,3873.65,3811.0,3852.2,3850.53,2856271,211754.0,1534697,53.73,0.08
2024-04-24,TCS,3874.7,3890.0,3898.0,3824.45,3831.05,3853.73,1317312,113695.0,834223,63.33,-0.56
2024-04-23,TCS,3864.6,3877.05,3895.0,3860.6,3874.7,3877.69,1807586,132941.0,1225651,67.81,-0.2
2024-04-22,TCS,3826.2,3837.0,3878.0,3812.0,3864.6,3841.58,1728883,99078.0,1148694,66.44,-0.27
2024-04-19,TCS,3862.0,3838.0,3852.55,3800.9,3826.2,3827.74,2957749,252913.0,1731769,58.55,0.27
2024-04-18,TCS,3872.8,3876.8,3936.0,3850.0,3862.0,3891.42,3476284,191254.0,1760108,50.63,0.29
2024-04-16,TCS,3941.2,3902.0,3928.7,3862.85,3872.8,3888.73,3051420,147341.0,0,-,-1.33
2024-04-15,TCS,4001.4,4001.4,4064.2,3919.05,3941.2,3990.5,4200329,245404.0,1465213,34.88,0.02
2024-04-12,TCS,3984.65,3971.0,4013.35,3945.5,4001.4,3990.61,4354821,200517.0,2312553,53.1,0.8
2024-04-10,TCS,3946.55,3956.4,3990.2,3918.0,3984.65,3956.43,2101965,108594.0,1344752,63.98,-0.09
2024-04-09,TCS,3972.55,3984.0,4015.85,3925.05,3946.55,3967.73,1876992,102114.0,1176639,62.69,-0.24
2024-04-08,TCS,3979.25,3983.0,4032.65,3960.0,3972.55,4000.29,2302538,145126.0,1649249,71.63,0.19
2024-04-05,TCS,4003.3,3978.0,4002.0,3960.5,3979.25,3983.17,1636819,95801.0,1036981,63.35,-0.37
2024-04-04,TCS,3947.3,3975.9,4028.65,3935.25,4003.3,3983.1,3394637,196204.0,0,-,-1.33
2024-04-03,TCS,3883.8,3851.0,3981.0,3851.0,3947.3,3940.47,3973090,232561.0,2447069,61.59,0.92
2024-04-02,TCS,3916.75,3890.0,3909.85,3873.0,3883.8,3886.53,2142666,152218.0,1649088,76.96,0.19
2024-04-01,TCS,3876.3,3897.7,3933.3,3888.05,3916.75,3905.77,1569676,142337.0,1035605,65.98,-0.37
2024-03-28,TCS,3840.9,3850.1,3915.0,3840.5,3876.3,3880.57,4311783,242073.0,2346012,54.41,0.83
2024-03-27,TCS,3877.5,3888.5,3895.0,3829.4,3840.9,3861.6,1968575,152258.0,1385664,70.39,-0.05
2024-03-26,TCS,3910.9,3875.0,3946.7,3871.45,3877.5,3894.29,3440925,176329.0,0,-,-1.33
2024-03-22,TCS,3972.95,3897.0,3938.0,3855.0,3910.9,3903.24,5852485,431155.0,3246731,55.48,1.66
2024-03-21,TCS,3970.9,3990.05,4008.4,3948.0,3972.95,3972.92,3829582,227156.0,2407623,62.87,0.89
2024-03-20,TCS,3977.3,3986.0,4018.0,3960.2,3970.9,3995.1,1817913,134030.0,883011,48.57,-0.51
2024-03-19,TCS,4152.5,4051.25,4058.0,3966.6,3977.3,4022.55,8931209,293529.0,3595481,40.26,1.98
2024-03-18,TCS,4219.25,4215.25,4254.75,4117.85,4152.5,4196.78,1526904,129335.0,808311,52.94,-0.58
2024-03-15,TCS,4207.6,4192.6,4239.0,4177.0,4219.25,4213.31,3373143,176623.0,2128963,63.12,0.63
2024-03-14,TCS,4149.0,4153.45,4225.0,4086.0,4207.6,4166.3,2919608,262125.0,1459709,50,0.02
2024-03-13,TCS,4192.25,4205.0,4241.0,4131.9,4149.0,4177.33,2837260,208881.0,1655638,58.35,0.2
2024-03-12,TCS,4122.35,4122.35,4229.95,4121.05,4192.25,4198.28,4039801,216551.0,1814985,44.93,0.34
2024-03-11,TCS,4108.6,4089.0,4153.0,4089.0,4122.35,4124.96,2304068,188233.0,1510509,65.56,0.06
2024-03-07,TCS,4064.3,4065.0,4124.0,4037.7,4108.6,4099.0,2688905,154179.0,1636303,60.85,0.18
2024-03-06,TCS,4012.1,3994.05,4072.0,3958.45,4064.3,4012.65,1744204,140908.0,894364,51.28,-0.5
2024-03-05,TCS,4080.7,4062.0,4064.0,3980.0,4012.1,4017.34,2070859,152615.0,1347590,65.07,-0.09
2024-03-04,TCS,4107.1,4105.0,4117.9,4075.9,4080.7,4090.25,1749271,114412.0,1295900,74.08,-0.14
2024-03-02,TCS,4094.35,4112.7,4129.5,4090.15,4107.1,4110.65,65057,8974.0,34991,53.79,-1.29
2024-03-01,TCS,4095.1,4107.2,4140.0,4086.8,4094.35,4110.85,2043265,157981.0,1202586,58.86,-0.22
2024-02-29,TCS,4118.95,4099.0,4138.1,4064.55,4095.1,4098.6,3772719,165001.0,2223680,58.94,0.72
2024-02-28,TCS,4104.4,4095.6,4154.9,4089.0,4118.95,4126.35,1939225,139242.0,1044776,53.88,-0.37
2024-02-27,TCS,4001.05,3999.0,4124.0,3999.0,4104.4,4083.47,2960475,235296.0,1732919,58.54,0.27
2024-02-26,TCS,4052.1,4036.0,4050.0,3982.75,4001.05,4001.89,1379284,168908.0,943439,68.4,-0.46
2024-02-23,TCS,4087.1,4130.0,4130.0,4046.4,4052.1,4086.76,2538072,207942.0,1764308,69.51,0.3
2024-02-22,TCS,3991.5,3971.0,4094.95,3971.0,4087.1,4036.74,2982052,233453.0,1465287,49.14,0.02
2024-02-21,TCS,4030.65,4013.0,4063.35,3980.6,3991.5,4025.98,1885939,135075.0,1093371,57.97,-0.32
2024-02-20,TCS,4103.8,4082.1,4098.0,4010.0,4030.65,4047.78,1193648,108310.0,628009,52.61,-0.75
2024-02-19,TCS,4128.3,4123.05,4128.3,4055.0,4103.8,4092.76,772291,70873.0,343479,44.48,-1.01
2024-02-16,TCS,4103.2,4113.25,4147.95,4100.1,4128.3,4124.07,1307556,125414.0,660555,50.52,-0.72
2024-02-15,TCS,4100.1,4128.0,4146.3,4083.0,4103.2,4107.34,1091582,117286.0,479725,43.95,-0.89
2024-02-14,TCS,4149.5,4107.0,4114.9,4049.5,4100.1,4092.1,1391283,126863.0,844545,60.7,-0.55
2024-02-13,TCS,4120.7,4125.45,4170.0,4081.5,4149.5,4130.03,1257415,140800.0,757833,60.27,-0.63
2024-02-12,TCS,4133.7,4130.0,4159.6,4105.55,4120.7,4128.1,1013716,110339.0,545028,53.77,-0.83
2024-02-09,TCS,4134.1,4136.55,4184.75,4100.0,4133.7,4135.5,2100596,204415.0,836221,39.81,-0.56
2024-02-08,TCS,4083.4,4090.0,4158.0,4086.05,4134.1,4122.74,2345173,212471.0,946960,40.38,-0.46
2024-02-07,TCS,4136.0,4153.0,4155.0,4073.95,4083.4,4115.33,2124267,177689.0,1433758,67.49,-0.01
2024-02-06,TCS,3973.3,3997.0,4149.9,3990.0,4136.0,4106.33,4474396,325723.0,2479611,55.42,0.95
2024-02-05,TCS,3966.3,3983.0,4022.0,3962.1,3973.3,3996.07,1691523,156341.0,1015070,60.01,-0.39
2024-02-02,TCS,3854.15,3875.05,3984.4,3872.0,3966.3,3944.48,2826510,271200.0,1435372,50.78,-0.01
2024-02-01,TCS,3815.95,3820.0,3904.9,3805.05,3854.15,3863.88,2363107,200156.0,1267308,53.63,-0.16
2024-01-31,TCS,3800.55,3811.2,3834.0,3796.45,3815.95,3814.91,2459358,166663.0,1824652,74.19,0.35
2024-01-30,TCS,3801.0,3807.45,3847.8,3787.0,3800.55,3816.76,1411621,96931.0,914543,64.79,-0.49
2024-01-29,TCS,3810.3,3800.8,3820.0,3780.85,3801.0,3798.49,1646747,114028.0,1142824,69.4,-0.28
2024-01-25,TCS,3841.8,3839.9,3861.0,3778.7,3810.3,3803.09,2205154,186169.0,1332663,60.43,-0.1
2024-01-24,TCS,3858.25,3880.0,3883.65,3805.6,3841.8,3842.01,2657709,119466.0,1984308,74.66,0.5
2024-01-23,TCS,3860.65,3900.0,3933.9,3842.75,3858.25,3881.8,2618854,214176.0,1756285,67.06,0.29
2024-01-20,TCS,3943.05,3948.0,3955.65,3855.55,3860.65,3896.81,516477,47373.0,222448,43.07,-1.12
2024-01-19,TCS,3902.6,3945.0,3963.55,3915.05,3943.05,3942.73,2941975,272591.0,1933463,65.72,0.45
2024-01-18,TCS,3884.6,3898.0,3908.8,3862.0,3902.6,3887.98,2239110,200495.0,1362977,60.87,-0.07
2024-01-17,TCS,3861.3,3819.0,3909.95,3812.55,3884.6,3882.57,3458696,161556.0,2230573,64.49,0.72
2024-01-16,TCS,3903.8,3899.0,3899.0,3855.55,3861.3,3873.57,1432672,157027.0,900573,62.86,-0.5
2024-01-15,TCS,3882.8,3960.0,3965.0,3885.0,3903.8,3922.67,2801505,265310.0,1562049,55.76,0.11
2024-01-12,TCS,3735.55,3848.0,3905.25,3821.6,3882.8,3873.63,6813450,337824.0,3768543,55.31,2.14
2024-01-11,TCS,3713.05,3724.0,3773.0,3707.0,3735.55,3738.42,1777909,135916.0,899818,50.61,-0.5
2024-01-10,TCS,3689.9,3690.0,3729.25,3688.0,3713.05,3706.94,1292227,111912.0,755246,58.45,-0.63
2024-01-09,TCS,3678.3,3709.95,3752.35,3682.75,3689.9,3716.16,1370944,112174.0,756812,55.2,-0.63
2024-01-08,TCS,3737.9,3737.9,3739.75,3672.4,3678.3,3696.43,1067805,137547.0,629551,58.96,-0.75
2024-01-05,TCS,3666.8,3675.0,3747.75,3674.85,3737.9,3721.7,1963127,155406.0,1033124,52.63,-0.38
2024-01-04,TCS,3691.75,3701.75,3719.0,3651.0,3666.8,3668.32,3598144,220494.0,2670094,74.21,1.13
2024-01-03,TCS,3783.2,3767.0,3771.85,3687.05,3691.75,3711.76,1803075,208012.0,1188251,65.9,-0.23
2024-01-02,TCS,3811.1,3811.1,3811.1,3767.25,3783.2,3787.05,1344068,133902.0,928322,69.07,-0.47
2024-01-01,TCS,3793.4,3790.0,3832.0,3773.0,3811.1,3804.27,825907,94008.0,421397,51.02,-0.94
2023-12-29,TCS,3799.9,3792.0,3822.6,3765.4,3793.4,3796.92,1574996,131434.0,1004864,63.8,-0.4
2023-12-28,TCS,3811.2,3824.0,3838.0,3792.1,3799.9,3811.22,1682889,133761.0,1016895,60.43,-0.39
2023-12-27,TCS,3795.55,3799.0,3818.2,3768.0,3811.2,3792.62,1293976,135647.0,779111,60.21,-0.61
2023-12-26,TCS,3824.0,3819.85,3834.0,3790.15,3795.55,3806.25,1285231,105834.0,746906,58.11,-0.64
2023-12-22,TCS,3787.5,3800.0,3845.95,3762.0,3824.0,3805.11,2413058,210826.0,1329736,55.11,-0.1
2023-12-21,TCS,3780.05,3756.25,3806.7,3743.35,3787.5,3783.4,1517562,141897.0,661412,43.58,-0.72
2023-12-20,TCS,3816.2,3827.25,3898.8,3766.55,3780.05,3841.02,2586083,173222.0,1345951,52.05,-0.09
2023-12-19,TCS,3859.2,3845.0,3855.1,3790.0,3816.2,3814.98,2004435,133647.0,1088070,54.28,-0.33
2023-12-18,TCS,3861.0,3858.1,3929.0,3830.15,3859.2,3872.72,2521612,178532.0,1156164,45.85,-0.26
2023-12-15,TCS,3667.25,3666.7,3895.95,3666.7,3861.0,3810.1,8531230,363820.0,4817725,56.47,3.1
2023-12-14,TCS,3593.55,3630.0,3678.0,3627.6,3667.25,3664.15,3290396,217977.0,2136355,64.93,0.64
2023-12-13,TCS,3672.1,3643.55,3650.0,3563.0,3593.55,3596.72,3850968,307799.0,2493877,64.76,0.97
2023-12-12,TCS,3642.9,3638.95,3698.4,3631.0,3672.1,3673.19,2236866,193557.0,1398051,62.5,-0.04
2023-12-11,TCS,3626.7,3622.9,3653.0,3615.0,3642.9,3638.96,1102503,79129.0,763415,69.24,-0.62
2023-12-08,TCS,3614.9,3633.0,3645.0,3602.05,3626.7,3622.26,1641155,111965.0,774207,47.17,-0.61
2023-12-07,TCS,3604.1,3605.0,3630.55,3591.7,3614.9,3615.53,1967653,169670.0,1157011,58.8,-0.26
2023-12-06,TCS,3531.6,3532.6,3612.85,3525.15,3604.1,3573.48,1896572,109178.0,1028717,54.24,-0.38
2023-12-05,TCS,3512.45,3538.0,3538.0,3502.8,3531.6,3520.66,1377656,74749.0,818570,59.42,-0.57
2023-12-04,TCS,3511.65,3544.65,3547.8,3498.0,3512.45,3514.58,1625213,105864.0,958947,59.0,-0.45
2023-12-01,TCS,3487.6,3500.0,3516.95,3490.05,3511.65,3503.53,1172141,90309.0,710553,60.62,-0.67
2023-11-30,TCS,3513.75,3499.45,3516.65,3481.0,3487.6,3492.69,3266235,136958.0,2362566,72.33,0.84
2023-11-29,TCS,3470.15,3481.0,3518.0,3475.8,3513.75,3503.48,1441634,140282.0,920188,63.83,-0.48
2023-11-28,TCS,3457.1,3457.1,3481.25,3433.0,3470.15,3454.1,1689195,120747.0,1125100,66.61,-0.29
2023-11-24,TCS,3508.25,3494.25,3504.55,3453.0,3457.1,3474.52,1989733,137682.0,1075004,54.03,-0.34
2023-11-23,TCS,3530.15,3530.0,3544.0,3500.0,3508.25,3516.84,2729804,170315.0,1933265,70.82,0.45
2023-11-22,TCS,3510.2,3500.0,3532.65,3481.1,3530.15,3510.71,1798051,121170.0,1149027,63.9,-0.27
2023-11-21,TCS,3519.6,3519.6,3539.05,3501.0,3510.2,3525.61,1807236,141954.0,1360143,75.26,-0.08
2023-11-20,TCS,3502.45,3491.25,3533.9,3491.25,3519.6,3518.2,1475621,133758.0,917412,62.17,-0.48
2023-11-17,TCS,3497.85,3497.85,3524.5,3492.55,3502.45,3510.08,2021292,159877.0,1111855,55.01,-0.3
2023-11-16,TCS,3404.3,3430.05,3529.35,3414.2,3497.85,3484.46,3951984,256300.0,1866641,47.23,0.39
2023-11-15,TCS,3331.55,3383.1,3413.0,3356.05,3404.3,3390.15,2059802,117652.0,1449421,70.37,0.01
2023-11-13,TCS,3357.3,3356.0,3356.0,3327.0,3331.55,3333.43,1030990,92128.0,825729,80.09,-0.57
2023-11-12,TCS,3333.45,3350.0,3359.0,3345.0,3357.3,3355.7,173346,22226.0,116967,67.48,-1.22
2023-11-10,TCS,3347.45,3338.0,3347.45,3322.35,3333.45,3331.7,1338557,93667.0,930907,69.55,-0.47
2023-11-09,TCS,3381.55,3390.1,3391.5,3342.05,3347.45,3363.59,2112352,146431.0,1260477,59.67,-0.17
2023-11-08,TCS,3370.45,3371.45,3401.95,3369.55,3381.55,3387.91,992899,91615.0,630418,63.49,-0.75
2023-11-07,TCS,3380.25,3378.0,3404.15,3366.0,3370.45,3378.26,1191144,82322.0,853147,71.62,-0.54
2023-11-06,TCS,3350.9,3375.0,3392.3,3359.0,3380.25,3374.03,1099852,69041.0,864446,78.6,-0.53
2023-11-03,TCS,3360.1,3382.0,3387.9,3344.3,3350.9,3362.79,1402598,111516.0,955820,68.15,-0.45
2023-11-02,TCS,3330.65,3343.2,3375.95,3343.2,3360.1,3363.98,1245384,97073.0,542537,43.56,-0.83
2023-11-01,TCS,3368.75,3355.0,3371.6,3311.0,3330.65,3347.22,1563475,112623.0,1148529,73.46,-0.27
2023-10-31,TCS,3378.55,3399.0,3399.0,3350.05,3368.75,3368.0,999811,109355.0,584532,58.46,-0.79
2023-10-30,TCS,3350.95,3350.0,3382.85,3333.75,3378.55,3368.57,910972,74251.0,442422,48.57,-0.92
2023-10-27,TCS,3336.75,3350.0,3362.0,3337.0,3350.95,3351.03,1108851,112673.0,0,-,-1.33
2023-10-26,TCS,3390.1,3368.05,3373.7,3330.0,3336.75,3346.35,1984471,203800.0,1206477,60.8,-0.22
2023-10-25,TCS,3410.15,3390.5,3425.0,3377.2,3390.1,3398.15,1518537,133032.0,959916,63.21,-0.44
2023-10-23,TCS,3494.55,3473.0,3478.95,3401.3,3410.15,3442.6,1106272,126787.0,635413,57.44,-0.74
2023-10-20,TCS,3455.65,3450.4,3499.5,3444.05,3494.55,3485.4,1481211,142361.0,811900,54.81,-0.58
2023-10-19,TCS,3487.25,3469.5,3476.85,3451.9,3455.65,3461.86,1514545,164438.0,814343,53.77,-0.58
2023-10-18,TCS,3507.05,3511.0,3522.7,3484.0,3487.25,3500.28,1408245,147692.0,915176,64.99,-0.49
2023-10-17,TCS,3524.05,3530.0,3534.15,3503.35,3507.05,3516.16,1672065,125942.0,1200270,71.78,-0.22
2023-10-16,TCS,3570.85,3566.0,3574.65,3519.1,3524.05,3539.03,1671104,162600.0,1113479,66.63,-0.3
2023-10-13,TCS,3542.55,3530.0,3577.0,3525.0,3570.85,3562.28,2890357,262330.0,1770918,61.27,0.3
2023-10-12,TCS,3609.9,3575.0,3588.65,3538.1,3542.55,3555.4,4241281,314201.0,2149379,50.68,0.65
2023-10-11,TCS,3628.9,3650.0,3650.0,3605.0,3609.9,3625.72,2426417,151957.0,1477594,60.9,0.03
2023-10-10,TCS,3638.35,3640.05,3648.0,3601.35,3628.9,3623.9,1848148,170957.0,898605,48.62,-0.5
2023-10-09,TCS,3621.4,3645.05,3679.0,3631.0,3638.35,3652.75,4233074,337303.0,2313193,54.65,0.8
2023-10-06,TCS,3589.35,3591.0,3634.95,3575.05,3621.4,3606.29,2075691,157117.0,1217280,58.64,-0.21
2023-10-05,TCS,3537.75,3554.0,3624.0,3551.2,3589.35,3589.48,2990768,195202.0,1344658,44.96,-0.09
2023-10-04,TCS,3513.85,3486.3,3548.0,3477.3,3537.75,3504.95,1788138,102259.0,1115764,62.4,-0.3
2023-10-03,TCS,3528.6,3534.2,3534.2,3480.1,3513.85,3508.19,1948148,134041.0,1188071,60.98,-0.23
2023-09-29,TCS,3536.75,3537.2,3568.45,3505.55,3528.6,3536.95,2243791,134776.0,1282164,57.14,-0.15
2023-09-28,TCS,3589.3,3600.0,3602.8,3527.35,3536.75,3558.09,1755753,127091.0,775346,4416.0,-0.61
2023-09-27,TCS,3585.7,3590.0,3614.0,3555.7,3589.3,3587.16,1541134,104230.0,991891,643600.0,-0.41
2023-09-26,TCS,3577.15,3567.6,3594.95,3536.0,3585.7,3561.51,1726062,113798.0,1220758,70730000.0,-0.2
2023-09-25,TCS,3603.65,3602.5,3620.0,3558.65,3577.15,3579.7,1238778,82519.0,847701,68430000.00000001,-0.55
2023-09-22,TCS,3585.3,3584.0,3633.75,3565.05,3603.65,3605.09,1989083,152937.0,1063284,53460000.0,-0.35
2023-09-21,TCS,3606.05,3588.55,3605.0,3528.0,3585.3,3559.97,2004073,151219.0,892038,44510000.0,-0.51
2023-09-20,TCS,3606.15,3580.0,3625.0,3580.0,3606.05,3612.14,1649396,127927.0,976624,59210000.0,-0.43
2023-09-18,TCS,3598.3,3580.05,3619.3,3575.25,3606.15,3605.1,1395753,97296.0,1005563,72040000.00000001,-0.4
2023-09-15,TCS,3560.05,3567.85,3607.35,3562.45,3598.3,3591.93,2952897,139252.0,1749955,59260000.0,0.28
2023-09-14,TCS,3567.85,3570.05,3597.7,3545.6,3560.05,3563.35,2604721,146192.0,1162755,44640000.0,-0.26
2023-09-13,TCS,3580.8,3571.1,3588.85,3545.0,3567.85,3568.13,1754929,138829.0,1031177,58760000.0,-0.38
2023-09-12,TCS,3480.65,3492.0,3589.9,3483.0,3580.8,3550.35,4476016,242752.0,2546536,56890000.0,1.01
2023-09-11,TCS,3441.9,3462.0,3485.7,3445.0,3480.65,3471.77,1783604,111418.0,1246670,69900000.00000001,-0.18
2023-09-08,TCS,3455.25,3455.25,3465.0,3435.05,3441.9,3446.91,1518917,88984.0,970792,63910000.0,-0.43
2023-09-07,TCS,3429.9,3430.8,3460.0,3422.3,3455.25,3443.88,1885092,143528.0,842814,44710000.0,-0.55
2023-09-06,TCS,3429.35,3434.0,3443.9,3398.1,3429.9,3424.44,1314818,99523.0,841418,64000000.0,-0.55
2023-09-05,TCS,3418.5,3420.0,3447.0,3405.15,3429.35,3430.4,1501842,100120.0,922625,61430000.0,-0.48
2023-09-04,TCS,3379.2,3378.0,3432.85,3370.05,3418.5,3405.13,1828332,114654.0,1230246,67290000.00000001,-0.2
2023-09-01,TCS,3356.8,3366.0,3389.0,3356.8,3379.2,3379.92,1277950,148744.0,872552,68280000.0,-0.52
2023-08-31,TCS,3390.95,3401.0,3417.4,3343.65,3356.8,3369.12,3417652,125169.0,2421119,70840000.0,0.9
2023-08-30,TCS,3376.15,3398.0,3408.1,3383.05,3390.95,3397.7,1188200,83244.0,818723,68900000.00000001,-0.57
2023-08-29,TCS,3375.55,3381.05,3389.55,3365.0,3376.15,3375.62,944517,68937.0,642831,68060000.0,-0.74
2023-08-28,TCS,3381.3,3394.0,3394.0,3360.1,3375.55,3374.18,1037485,80009.0,718921,69290000.00000001,-0.67
2023-08-25,TCS,3387.75,3375.0,3385.8,3350.25,3381.3,3371.84,1158046,87415.0,741009,63990000.0,-0.65
2023-08-24,TCS,3398.25,3408.0,3413.05,3378.1,3387.75,3392.89,1152881,83377.0,703679,61040000.0,-0.68
2023-08-23,TCS,3382.15,3388.0,3402.0,3376.0,3398.25,3392.66,1330046,74093.0,846626,63650000.0,-0.55
2023-08-22,TCS,3401.65,3400.0,3411.0,3365.05,3382.15,3379.46,1222012,105529.0,765907,62680000.0,-0.62
2023-08-21,TCS,3367.1,3375.0,3409.75,3372.0,3401.65,3396.9,1375579,90178.0,948914,68980000.0,-0.45
2023-08-18,TCS,3435.75,3410.0,3410.0,3356.5,3367.1,3373.82,2526749,150157.0,1424519,56380000.0,-0.02
2023-08-17,TCS,3458.4,3455.0,3460.8,3413.2,3435.75,3435.28,1843241,122489.0,1172604,63620000.0,-0.25
2023-08-16,TCS,3449.85,3450.0,3466.0,3435.2,3458.4,3453.07,1328445,102457.0,898417,67630000.0,-0.5
2023-08-14,TCS,3448.8,3440.7,3455.0,3411.0,3449.85,3434.19,1190425,145261.0,697765,58610000.0,-0.69
2023-08-11,TCS,3442.1,3438.1,3466.65,3414.0,3448.8,3444.54,1679974,142622.0,1051850,62610000.0,-0.36
2023-08-10,TCS,3462.5,3450.0,3464.9,3430.05,3442.1,3442.07,1096701,76539.0,612492,55850000.0,-0.76
2023-08-09,TCS,3470.6,3464.9,3467.0,3425.05,3462.5,3449.06,1794589,89275.0,1305254,72730000.0,-0.13
2023-08-08,TCS,3484.05,3484.05,3489.95,3456.6,3470.6,3470.86,1634225,119523.0,1271634,77810000.0,-0.16
2023-08-07,TCS,3443.55,3453.95,3488.0,3441.25,3484.05,3467.58,1853889,108103.0,1289089,69530000.0,-0.14
2023-08-04,TCS,3399.95,3401.25,3471.0,3401.25,3443.55,3445.2,2248493,118974.0,1434557,63800000.0,-0.01
2023-08-03,TCS,3440.65,3420.0,3433.25,3368.0,3399.95,3397.85,2026351,136745.0,1253208,61850000.0,-0.17
2023-08-02,TCS,3452.05,3434.95,3446.4,3413.6,3440.65,3435.39,1914899,116337.0,1398129,73010000.00000001,-0.04
2023-08-01,TCS,3421.45,3415.0,3460.0,3415.0,3452.05,3443.71,1956167,101249.0,1245505,63670000.0,-0.18
2023-07-31,TCS,3355.4,3364.4,3426.65,3360.9,3421.45,3406.98,2743678,121298.0,1933444,70470000.0,0.45
2023-07-28,TCS,3396.9,3385.0,3393.7,3331.0,3355.4,3352.74,2599831,127470.0,1887794,72610000.0,0.41
2023-07-27,TCS,3388.3,3394.95,3411.65,3385.05,3396.9,3395.09,1701769,125535.0,1242876,73030000.0,-0.18
2023-07-26,TCS,3399.15,3400.35,3420.85,3385.0,3388.3,3399.91,1066803,101692.0,615587,57700000.0,-0.76
2023-07-25,TCS,3394.75,3397.5,3406.8,3380.2,3399.15,3396.67,1272980,134482.0,900644,70750000.0,-0.5
2023-07-24,TCS,3368.3,3381.0,3413.45,3372.1,3394.75,3397.83,1680132,124293.0,1129015,67200000.0,-0.29
2023-07-21,TCS,3463.3,3404.05,3434.9,3359.05,3368.3,3396.22,3770223,167464.0,2365927,62750000.0,0.85
2023-07-20,TCS,3470.05,3453.1,3478.9,3436.05,3463.3,3453.22,1715404,99611.0,924750,53910000.0,-0.48
2023-07-19,TCS,3496.85,3500.0,3516.85,3445.65,3470.05,3476.09,2405370,131215.0,1563755,65010000.000000015,0.11
2023-07-18,TCS,3491.7,3476.0,3524.0,3465.0,3496.85,3496.72,2600090,159053.0,1550758,59640000.0,0.1
2023-07-17,TCS,3514.65,3510.0,3549.9,3477.05,3491.7,3512.83,2743228,221755.0,1110810,40490000.0,-0.31
2023-07-14,TCS,3340.55,3365.0,3524.85,3352.0,3514.65,3443.41,6306101,318436.0,3428771,54370000.0,1.82
2023-07-13,TCS,3259.9,3284.0,3367.45,3272.75,3340.55,3338.97,4585146,245158.0,2061479,44960000.0,0.57
2023-07-12,TCS,3272.4,3280.95,3289.15,3250.1,3259.9,3266.42,1515240,120424.0,885374,58430000.0,-0.51
2023-07-11,TCS,3271.95,3295.0,3295.0,3260.8,3272.4,3277.42,1110172,89756.0,613854,55290000.0,-0.76
2023-07-10,TCS,3329.25,3324.75,3324.75,3265.2,3271.95,3283.62,1407431,113059.0,785441,55810000.0,-0.6
2023-07-07,TCS,3322.9,3302.0,3356.9,3302.0,3329.25,3334.15,1789326,130328.0,822068,45940000.0,-0.57
2023-07-06,TCS,3319.95,3306.55,3328.45,3302.0,3322.9,3314.41,1848238,82587.0,942979,51020000.0,-0.46
2023-07-05,TCS,3308.85,3320.0,3329.0,3305.0,3319.95,3318.57,1453008,92949.0,857588,59020000.0,-0.54
2023-07-04,TCS,3272.3,3290.0,3315.0,3277.3,3308.85,3298.36,1656681,100235.0,965070,58250000.0,-0.44
2023-07-03,TCS,3302.25,3314.3,3318.8,3268.75,3272.3,3286.37,1687264,120543.0,1112511,65940000.0,-0.3
2023-06-30,TCS,3215.45,3220.0,3310.0,3214.1,3302.25,3280.38,2672406,205777.0,1683039,62980000.0,0.22
2023-06-28,TCS,3197.35,3208.0,3230.95,3193.4,3215.45,3215.84,1575872,125121.0,1031195,65440000.0,-0.38
2023-06-27,TCS,3189.65,3202.0,3209.65,3182.3,3197.35,3194.42,863542,67679.0,482048,55820000.0,-0.88
2023-06-26,TCS,3216.35,3205.0,3213.9,3173.0,3189.65,3189.39,1978803,107706.0,1418808,71700000.0,-0.02
2023-06-23,TCS,3238.5,3237.3,3249.4,3209.15,3216.35,3221.22,1119505,67908.0,722267,64520000.0,-0.66
2023-06-22,TCS,3258.2,3260.0,3267.65,3230.1,3238.5,3246.23,1529603,83159.0,862059,56360000.0,-0.53
2023-06-21,TCS,3227.7,3250.0,3261.4,3223.95,3258.2,3247.51,1645987,91009.0,1159778,70459999.99999999,-0.26
2023-06-20,TCS,3210.4,3214.0,3232.5,3201.05,3227.7,3218.86,1528452,72353.0,1107358,72450000.0,-0.31
2023-06-19,TCS,3174.9,3190.0,3214.9,3175.0,3210.4,3194.51,1468186,88271.0,960753,65440000.0,-0.44
2023-06-16,TCS,3216.3,3197.0,3199.4,3156.0,3174.9,3175.76,4156189,214155.0,2870473,69069999.99999999,1.31
