Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-17,TCS,2024-01-25,3820.2,3883.2,3781.5,3863.65,3863.65,2457175.0,14041.0,13294050,-197575
2024-01-16,TCS,2024-01-25,3872.85,3878.0,3829.95,3833.9,3833.9,1716400.0,9808.0,13491625,-53025
2024-01-15,TCS,2024-01-25,3931.2,3942.2,3864.5,3880.3,3880.3,4277525.0,24443.0,13544650,-446775
2024-01-12,TCS,2024-01-25,3830.0,3895.2,3784.0,3871.35,3871.35,10240300.0,58516.0,13991425,810775
2024-01-11,TCS,2024-01-25,3726.95,3782.8,3711.05,3743.0,3743.0,4841725.0,27667.0,13180650,550725
2024-01-10,TCS,2024-01-25,3699.95,3733.95,3689.0,3722.55,3722.55,1928500.0,11020.0,12629925,1050
2024-01-09,TCS,2024-01-25,3708.0,3762.2,3691.45,3699.85,3699.85,2718275.0,15533.0,12628875,90650
2024-01-08,TCS,2024-01-25,3737.0,3748.8,3678.7,3685.9,3685.9,1949675.0,11141.0,12538225,12950
2024-01-05,TCS,2024-01-25,3693.2,3754.95,3685.65,3745.0,3745.0,3495275.0,19973.0,12525275,-347550
2024-01-04,TCS,2024-01-25,3702.4,3734.3,3667.4,3684.4,3684.4,3221050.0,18406.0,12872825,757750
2024-01-03,TCS,2024-01-25,3781.85,3781.9,3695.0,3699.5,3699.5,2266075.0,12949.0,12115075,240800
2024-01-02,TCS,2024-01-25,3835.15,3835.85,3779.35,3791.85,3791.85,1668450.0,9534.0,11874275,38675
2024-01-01,TCS,2024-01-25,3810.85,3857.9,3790.85,3834.5,3834.5,1387925.0,7931.0,11835600,104475
2023-12-29,TCS,2024-01-25,3818.9,3848.7,3793.0,3817.1,3817.1,1614900.0,9228.0,11731125,258650
2023-12-28,TCS,2024-01-25,3859.9,3866.45,3821.65,3827.85,3827.85,4892650.0,27958.0,11472475,3213700
2023-12-27,TCS,2023-12-28,3783.15,3837.0,3771.1,3813.45,3813.45,2770775.0,15833.0,3670625,-2025275
2023-12-26,TCS,2023-12-28,3824.3,3844.0,3794.05,3803.15,3803.15,3946250.0,22550.0,5695900,-2806650
2023-12-22,TCS,2023-12-28,3802.15,3861.6,3771.35,3841.1,3841.1,4537575.0,25929.0,8502550,-1764000
2023-12-21,TCS,2023-12-28,3760.05,3820.3,3750.25,3803.7,3803.7,2101925.0,12011.0,10266550,-266700
2023-12-20,TCS,2023-12-28,3842.75,3914.55,3782.1,3795.35,3795.35,4177075.0,23869.0,10533250,302750
2023-12-19,TCS,2023-12-28,3856.55,3865.85,3805.0,3828.1,3828.1,2384900.0,13628.0,10230500,-165550
2023-12-18,TCS,2023-12-28,3868.4,3946.85,3848.65,3865.9,3865.9,3414250.0,19510.0,10396050,-573300
2023-12-15,TCS,2023-12-28,3696.05,3899.25,3691.05,3875.5,3875.5,7338100.0,41932.0,10969350,59850
2023-12-14,TCS,2023-12-28,3655.0,3701.05,3641.15,3692.2,3692.2,3254125.0,18595.0,10909500,103250
2023-12-13,TCS,2023-12-28,3670.0,3670.0,3586.75,3616.25,3616.25,3134075.0,17909.0,10806250,-153125
2023-12-12,TCS,2023-12-28,3636.15,3714.7,3636.15,3685.7,3685.7,2547300.0,14556.0,10959375,-367325
2023-12-11,TCS,2023-12-28,3638.4,3661.0,3634.5,3653.8,3653.8,1306200.0,7464.0,11326700,-47075
2023-12-08,TCS,2023-12-28,3643.75,3662.05,3621.75,3644.45,3644.45,1871100.0,10692.0,11373775,-67200
2023-12-07,TCS,2023-12-28,3626.9,3643.55,3607.3,3630.7,3630.7,2200625.0,12575.0,11440975,-200550
2023-12-06,TCS,2023-12-28,3546.4,3634.9,3545.0,3627.0,3627.0,3333575.0,19049.0,11641525,32550
2023-12-05,TCS,2023-12-28,3545.6,3548.4,3515.05,3543.6,3543.6,1496250.0,8550.0,11608975,-130375
2023-12-04,TCS,2023-12-28,3547.45,3558.05,3525.25,3533.6,3533.6,1932700.0,11044.0,11739350,-142975
2023-12-01,TCS,2023-12-28,3513.95,3532.0,3506.15,3528.05,3528.05,1515850.0,8662.0,11882325,-103425
2023-11-30,TCS,2023-12-28,3531.65,3533.15,3508.9,3514.25,3514.25,4962475.0,28357.0,11985750,2468900
2023-11-29,TCS,2023-11-30,3476.5,3514.1,3474.2,3510.65,3510.65,4030775.0,23033.0,2951900,-3085250
2023-11-28,TCS,2023-11-30,3464.45,3478.65,3437.75,3468.2,3468.2,4110925.0,23491.0,6037150,-2966250
2023-11-24,TCS,2023-11-30,3499.0,3509.45,3460.1,3464.75,3464.75,3299275.0,18853.0,9003400,-1467200
2023-11-23,TCS,2023-11-30,3526.25,3542.9,3500.55,3506.9,3506.9,2549925.0,14571.0,10470600,-832825
2023-11-22,TCS,2023-11-30,3499.9,3532.75,3482.25,3530.55,3530.55,2557625.0,14615.0,11303425,-228025
2023-11-21,TCS,2023-11-30,3522.35,3540.8,3505.55,3511.9,3511.9,1921500.0,10980.0,11531450,-324800
2023-11-20,TCS,2023-11-30,3511.9,3535.0,3500.3,3521.15,3521.15,1831025.0,10463.0,11856250,-274575
2023-11-17,TCS,2023-11-30,3505.95,3525.15,3495.5,3510.55,3510.55,1824900.0,10428.0,12130825,-54250
2023-11-16,TCS,2023-11-30,3429.0,3527.4,3418.1,3503.75,3503.75,5923925.0,33851.0,12185075,-717325
2023-11-15,TCS,2023-11-30,3418.0,3418.0,3372.55,3411.2,3411.2,2769025.0,15823.0,12902400,-194950
2023-11-13,TCS,2023-11-30,3364.0,3364.5,3340.5,3344.5,3344.5,858025.0,4903.0,13097350,278250
2023-11-12,TCS,2023-11-30,3362.5,3365.75,3357.35,3364.2,3364.2,247275.0,1413.0,12819100,-61250
2023-11-10,TCS,2023-11-30,3349.0,3361.0,3337.75,3347.15,3347.15,1461775.0,8353.0,12880350,290325
2023-11-09,TCS,2023-11-30,3400.65,3404.35,3359.1,3364.5,3364.5,1817200.0,10384.0,12590025,553875
2023-11-08,TCS,2023-11-30,3393.9,3412.7,3389.05,3394.6,3394.6,1017100.0,5812.0,12036150,22225
2023-11-07,TCS,2023-11-30,3395.1,3420.75,3383.6,3388.15,3388.15,1480150.0,8458.0,12013925,191275
2023-11-06,TCS,2023-11-30,3386.2,3406.85,3377.25,3400.05,3400.05,1274700.0,7284.0,11822650,179725
2023-11-03,TCS,2023-11-30,3390.0,3402.7,3366.7,3371.25,3371.25,1320200.0,7544.0,11642925,237475
2023-11-02,TCS,2023-11-30,3365.0,3394.0,3360.0,3382.55,3382.55,1823150.0,10418.0,11405450,4375
2023-11-01,TCS,2023-11-30,3382.3,3392.75,3331.9,3351.9,3351.9,1603875.0,9165.0,11401075,632800
2023-10-31,TCS,2023-11-30,3406.1,3408.95,3366.4,3387.55,3387.55,1406650.0,8038.0,10768275,-76300
2023-10-30,TCS,2023-11-30,3370.0,3401.5,3350.25,3396.15,3396.15,1198050.0,6846.0,10844575,12250
2023-10-27,TCS,2023-11-30,3342.0,3381.95,3341.0,3373.0,3373.0,1394925.0,7971.0,10832325,22575
2023-10-26,TCS,2023-10-26,3376.6,3376.6,3312.2,3334.15,3336.75,4496625.0,25695.0,856625,-2612400
2023-10-25,TCS,2023-10-26,3406.9,3428.8,3379.3,3388.95,3388.95,2979025.0,17023.0,3469025,-1828050
2023-10-23,TCS,2023-10-26,3484.75,3484.75,3406.25,3413.9,3413.9,4559100.0,26052.0,5297075,-2396625
2023-10-20,TCS,2023-10-26,3452.25,3499.0,3447.15,3490.2,3490.2,3331650.0,19038.0,7693700,-1643950
2023-10-19,TCS,2023-10-26,3475.2,3479.95,3456.7,3461.5,3461.5,1864800.0,10656.0,9337650,-486675
2023-10-18,TCS,2023-10-26,3510.0,3523.45,3484.5,3488.55,3488.55,1792175.0,10241.0,9824325,-374500
2023-10-17,TCS,2023-10-26,3525.0,3532.9,3506.05,3509.4,3509.4,1731100.0,9892.0,10198825,8750
2023-10-16,TCS,2023-10-26,3559.95,3570.95,3520.1,3524.95,3524.95,1751925.0,10011.0,10190075,223825
2023-10-13,TCS,2023-10-26,3524.0,3571.35,3520.55,3563.65,3563.65,3338300.0,19076.0,9966250,-801850
2023-10-12,TCS,2023-10-26,3570.0,3589.0,3533.8,3540.25,3540.25,6952925.0,39731.0,10768100,1449175
2023-10-11,TCS,2023-10-26,3630.0,3647.0,3602.0,3615.35,3615.35,4079425.0,23311.0,9318925,-274400
2023-10-10,TCS,2023-10-26,3633.45,3637.95,3603.1,3622.85,3622.85,2574425.0,14711.0,9593325,205275
2023-10-09,TCS,2023-10-26,3655.15,3674.95,3607.95,3628.55,3628.55,6381725.0,36467.0,9388050,81725
2023-10-06,TCS,2023-10-26,3608.75,3643.4,3583.4,3630.3,3630.3,3601150.0,20578.0,9306325,763350
2023-10-05,TCS,2023-10-26,3565.0,3629.6,3556.05,3597.05,3597.05,4836825.0,27639.0,8542975,-267050
2023-10-04,TCS,2023-10-26,3487.0,3558.0,3480.6,3546.6,3546.6,3207575.0,18329.0,8810025,511000
2023-10-03,TCS,2023-10-26,3524.0,3529.0,3487.0,3508.8,3508.8,1904525.0,10883.0,8299025,216125
2023-09-29,TCS,2023-10-26,3537.0,3563.3,3501.15,3527.7,3527.7,2258725.0,12907.0,8082900,-61950
2023-09-28,TCS,2023-09-28,3592.05,3595.85,3531.35,3539.25,3536.75,3475850.0,19862.0,1512175,-2160200
2023-09-27,TCS,2023-09-28,3578.65,3612.95,3557.55,3588.8,3588.8,2326625.0,13295.0,3672375,-1125425
2023-09-26,TCS,2023-09-28,3572.5,3588.0,3542.3,3582.7,3582.7,4106025.0,23463.0,4797800,-2430925
2023-09-25,TCS,2023-09-28,3612.45,3612.45,3563.5,3575.45,3575.45,3394125.0,19395.0,7228725,-1415575
2023-09-22,TCS,2023-09-28,3581.05,3633.65,3565.2,3604.4,3604.4,2186275.0,12493.0,8644300,-280525
2023-09-21,TCS,2023-09-28,3596.0,3607.6,3531.05,3587.2,3587.2,2765875.0,15805.0,8924825,-492275
2023-09-20,TCS,2023-09-28,3570.0,3628.9,3570.0,3613.6,3613.6,1440075.0,8229.0,9417100,-372400
2023-09-18,TCS,2023-09-28,3599.95,3623.75,3581.55,3606.4,3606.4,1525475.0,8717.0,9789500,-181125
2023-09-15,TCS,2023-09-28,3578.2,3618.0,3574.25,3611.45,3611.45,2284100.0,13052.0,9970625,46900
2023-09-14,TCS,2023-09-28,3576.4,3604.65,3559.4,3573.05,3573.05,2422000.0,13840.0,9923725,306075
2023-09-13,TCS,2023-09-28,3568.6,3598.5,3552.05,3573.75,3573.75,2116975.0,12097.0,9617650,-354025
2023-09-12,TCS,2023-09-28,3498.7,3595.0,3489.15,3584.7,3584.7,5305300.0,30316.0,9971675,7875
2023-09-11,TCS,2023-09-28,3465.0,3498.4,3460.55,3489.7,3489.7,1889300.0,10796.0,9963800,-82600
2023-09-08,TCS,2023-09-28,3467.0,3480.8,3452.8,3458.75,3458.75,1719900.0,9828.0,10046400,119875
2023-09-07,TCS,2023-09-28,3455.0,3474.0,3436.05,3469.25,3469.25,2390325.0,13659.0,9926525,-105525
2023-09-06,TCS,2023-09-28,3450.1,3461.45,3414.4,3440.65,3440.65,1560475.0,8917.0,10032050,-3850
2023-09-05,TCS,2023-09-28,3453.35,3468.65,3427.65,3449.8,3449.8,1777125.0,10155.0,10035900,99925
2023-09-04,TCS,2023-09-28,3402.7,3455.75,3392.8,3442.05,3442.05,2369675.0,13541.0,9935975,370650
2023-09-01,TCS,2023-09-28,3380.55,3404.0,3377.4,3400.1,3400.1,1212225.0,6927.0,9565325,-154875
2023-08-31,TCS,2023-08-31,3390.6,3410.35,3343.9,3361.45,3356.8,2848300.0,16276.0,516250,-1622950
2023-08-30,TCS,2023-08-31,3388.0,3403.05,3380.05,3385.35,3385.35,3446625.0,19695.0,2139200,-2752575
2023-08-29,TCS,2023-08-31,3375.1,3384.7,3362.25,3370.55,3370.55,2879100.0,16452.0,4891775,-2215675
2023-08-28,TCS,2023-08-31,3378.0,3389.0,3356.05,3370.05,3370.05,2222150.0,12698.0,7107450,-1216250
2023-08-25,TCS,2023-08-31,3374.95,3380.0,3345.65,3376.85,3376.85,1647450.0,9414.0,8323700,-376075
2023-08-24,TCS,2023-08-31,3410.05,3416.6,3380.95,3386.25,3386.25,1687350.0,9642.0,8699775,-260750
2023-08-23,TCS,2023-08-31,3390.35,3408.0,3384.5,3397.95,3397.95,1194375.0,6825.0,8960525,-264250
2023-08-22,TCS,2023-08-31,3410.7,3412.05,3372.1,3383.15,3383.15,1236375.0,7065.0,9224775,-126525
2023-08-21,TCS,2023-08-31,3371.4,3411.35,3371.4,3403.15,3403.15,1615775.0,9233.0,9351300,-355950
2023-08-18,TCS,2023-08-31,3419.05,3419.55,3362.0,3369.85,3369.85,2802800.0,16016.0,9707250,15225
2023-08-17,TCS,2023-08-31,3463.0,3465.7,3417.6,3442.15,3442.15,1960525.0,11203.0,9692025,-397950
2023-08-16,TCS,2023-08-31,3453.4,3473.05,3447.75,3462.8,3462.8,1403325.0,8019.0,10089975,-33775
2023-08-11,TCS,2023-08-31,3457.8,3478.5,3425.0,3457.75,3457.75,2129750.0,12170.0,10137575,-269325
2023-08-10,TCS,2023-08-31,3474.55,3474.55,3440.0,3453.25,3453.25,1348375.0,7705.0,10406900,-40250
2023-08-09,TCS,2023-08-31,3463.45,3481.15,3439.1,3474.55,3474.55,1676150.0,9578.0,10447150,-67900
2023-08-08,TCS,2023-08-31,3505.0,3505.0,3475.55,3484.05,3484.05,867825.0,4959.0,10515050,-122150
2023-08-07,TCS,2023-08-31,3474.0,3506.95,3462.9,3500.3,3500.3,1401225.0,8007.0,10637200,-27825
2023-08-04,TCS,2023-08-31,3416.85,3496.2,3416.75,3466.75,3466.75,3049900.0,17428.0,10665025,475650
2023-08-03,TCS,2023-08-31,3450.4,3452.3,3383.0,3416.7,3416.7,1953700.0,11164.0,10189375,42175
2023-08-02,TCS,2023-08-31,3444.15,3464.85,3431.0,3457.1,3457.1,1642725.0,9387.0,10147200,-276500
2023-08-01,TCS,2023-08-31,3447.0,3483.95,3442.65,3471.9,3471.9,1900675.0,10861.0,10423700,-376600
2023-07-31,TCS,2023-08-31,3390.0,3448.95,3382.85,3443.4,3443.4,2214800.0,12656.0,10800300,-378525
2023-07-28,TCS,2023-08-31,3412.65,3422.6,3351.9,3378.95,3378.95,2287425.0,13071.0,11178825,-84175
2023-07-27,TCS,2023-07-27,3399.9,3409.7,3383.0,3395.6,3396.9,2757650.0,15758.0,1000300,-2032100
2023-07-26,TCS,2023-07-27,3402.65,3421.75,3385.15,3391.55,3391.55,3516800.0,20096.0,3032400,-2696050
2023-07-25,TCS,2023-07-27,3400.0,3409.65,3386.2,3400.0,3400.0,3061100.0,17492.0,5728450,-2103150
2023-07-24,TCS,2023-07-27,3360.1,3413.85,3360.1,3395.8,3395.8,3745350.0,21402.0,7831600,-2709875
2023-07-21,TCS,2023-07-27,3419.7,3445.95,3367.2,3376.75,3376.75,4521300.0,25836.0,10541475,-392525
2023-07-20,TCS,2023-07-27,3470.6,3489.25,3447.0,3472.75,3472.75,1868125.0,10675.0,10934000,-78225
2023-07-19,TCS,2023-07-27,3501.5,3513.15,3448.5,3472.4,3472.4,2574950.0,14714.0,11012225,-66500
2023-07-18,TCS,2023-07-27,3491.0,3527.75,3468.15,3501.5,3501.5,3130050.0,17886.0,11078725,333025
2023-07-17,TCS,2023-07-27,3517.15,3549.9,3473.25,3487.1,3487.1,3862775.0,22073.0,10745700,-687575
2023-07-14,TCS,2023-07-27,3366.45,3518.0,3355.05,3509.5,3509.5,7292775.0,41673.0,11433275,-161350
2023-07-13,TCS,2023-07-27,3272.6,3369.9,3272.6,3345.3,3345.3,6670125.0,38115.0,11594625,-92925
2023-07-12,TCS,2023-07-27,3278.45,3292.65,3249.6,3261.4,3261.4,2500400.0,14288.0,11687550,59500
2023-07-11,TCS,2023-07-27,3285.95,3296.45,3259.4,3278.45,3278.45,1816150.0,10378.0,11628050,12950
2023-07-10,TCS,2023-07-27,3327.0,3327.0,3266.15,3274.7,3274.7,3195325.0,18259.0,11615100,224700
2023-07-07,TCS,2023-07-27,3317.9,3368.4,3313.0,3337.35,3337.35,3284400.0,18768.0,11390400,266700
2023-07-06,TCS,2023-07-27,3327.75,3335.75,3313.05,3331.5,3331.5,1181250.0,6750.0,11123700,84700
2023-07-05,TCS,2023-07-27,3326.5,3343.9,3317.9,3331.25,3331.25,1666350.0,9522.0,11039000,-221025
2023-07-04,TCS,2023-07-27,3287.9,3326.6,3282.8,3322.8,3322.8,2580375.0,14745.0,11260025,-366625
2023-07-03,TCS,2023-07-27,3310.2,3326.0,3285.05,3287.9,3287.9,2349900.0,13428.0,11626650,29400
2023-06-30,TCS,2023-07-27,3244.85,3318.0,3226.95,3313.8,3313.8,3927175.0,22441.0,11597250,41475
2023-06-28,TCS,2023-06-28,3201.15,3229.45,3195.75,3214.95,3215.45,3835650.0,21918.0,1056125,-2567425
2023-05-25,TCS,2023-05-25,3310.2,3310.2,3260.0,3286.55,3293.5,2717575.0,15529.0,386225,-1256325
2023-05-24,TCS,2023-05-25,3284.35,3312.65,3274.65,3300.75,3300.75,2713550.0,15506.0,1642550,-1441475
2023-05-23,TCS,2023-05-25,3298.1,3324.75,3288.6,3292.15,3292.15,4545275.0,25973.0,3084025,-2829050
2023-05-22,TCS,2023-05-25,3232.5,3305.85,3219.75,3297.4,3297.4,4463200.0,25504.0,5913075,-2408350
2023-05-19,TCS,2023-05-25,3203.6,3240.0,3203.6,3223.8,3223.8,1639400.0,9368.0,8321425,-345275
2023-05-18,TCS,2023-05-25,3224.1,3229.65,3202.0,3205.7,3205.7,1050175.0,6001.0,8666700,-21875
2023-05-17,TCS,2023-05-25,3263.05,3263.1,3205.1,3216.5,3216.5,2033325.0,11619.0,8688575,-112000
2023-05-16,TCS,2023-05-25,3263.15,3289.95,3257.65,3265.75,3265.75,1154650.0,6598.0,8800575,-79275
2023-05-15,TCS,2023-05-25,3280.25,3299.0,3260.05,3266.65,3266.65,1307425.0,7471.0,8879850,145425
2023-05-12,TCS,2023-05-25,3285.0,3297.45,3266.0,3283.15,3283.15,1120175.0,6401.0,8734425,-4900
2023-05-11,TCS,2023-05-25,3303.2,3310.8,3282.25,3294.8,3294.8,1257375.0,7185.0,8739325,-9975
2023-05-10,TCS,2023-05-25,3296.85,3309.95,3269.1,3287.45,3287.45,1534575.0,8769.0,8749300,33775
2023-05-09,TCS,2023-05-25,3260.35,3298.35,3251.1,3286.0,3286.0,1805475.0,10317.0,8715525,200725
2023-05-08,TCS,2023-05-25,3244.7,3261.0,3237.6,3254.75,3254.75,1074150.0,6138.0,8514800,-1925
2023-05-05,TCS,2023-05-25,3224.95,3249.8,3218.05,3235.3,3235.3,1482075.0,8469.0,8516725,-112875
2023-05-04,TCS,2023-05-25,3198.85,3233.9,3195.2,3229.35,3229.35,1580250.0,9030.0,8629600,-123375
2023-05-03,TCS,2023-05-25,3225.05,3228.55,3194.0,3200.3,3200.3,2046100.0,11692.0,8752975,371525
2023-05-02,TCS,2023-05-25,3229.2,3253.65,3226.95,3237.95,3237.95,1660225.0,9487.0,8381450,161000
2023-04-28,TCS,2023-05-25,3220.0,3243.6,3213.45,3229.2,3229.2,2109275.0,12053.0,8220450,47075
2023-04-27,TCS,2023-04-27,3177.3,3197.75,3169.75,3185.95,3187.95,2974300.0,16996.0,446775,-1866375
2023-04-26,TCS,2023-04-27,3174.6,3203.95,3174.6,3195.1,3195.1,2829575.0,16169.0,2313150,-1615600
2023-04-25,TCS,2023-04-27,3177.0,3189.85,3146.1,3176.55,3176.55,3908450.0,22334.0,3928750,-2641275
2023-04-24,TCS,2023-04-27,3154.95,3180.0,3133.1,3174.65,3174.65,4902100.0,28012.0,6570025,-3091200
2023-04-21,TCS,2023-04-27,3108.55,3163.95,3102.9,3161.45,3161.45,2872975.0,16417.0,9661225,-1014300
2023-04-20,TCS,2023-04-27,3094.8,3116.6,3087.35,3106.6,3106.6,1943900.0,11108.0,10675525,-170450
2023-04-19,TCS,2023-04-27,3143.6,3145.05,3076.9,3092.55,3092.55,2911825.0,16639.0,10845975,154000
2023-04-18,TCS,2023-04-27,3158.2,3159.95,3121.0,3143.65,3143.65,2509675.0,14341.0,10691975,95900
2023-04-17,TCS,2023-04-27,3129.85,3176.55,3082.95,3153.2,3153.2,7035875.0,40205.0,10596075,212800
2023-04-13,TCS,2023-04-27,3205.65,3238.45,3185.0,3201.35,3201.35,6833400.0,39048.0,10383275,476000
2023-04-12,TCS,2023-04-27,3217.45,3265.35,3203.0,3246.65,3246.65,4025175.0,23001.0,9907275,-65275
2023-04-11,TCS,2023-04-27,3263.5,3278.65,3200.7,3219.0,3219.0,3749550.0,21426.0,9972550,377300
2023-04-10,TCS,2023-04-27,3228.35,3278.45,3227.35,3270.5,3270.5,2332400.0,13328.0,9595250,161525
2023-04-06,TCS,2023-04-27,3253.2,3266.65,3229.15,3233.9,3233.9,1555750.0,8890.0,9433725,51100
2023-04-05,TCS,2023-04-27,3228.7,3273.8,3197.2,3258.05,3258.05,2271675.0,12981.0,9382625,-114100
2023-04-03,TCS,2023-04-27,3231.95,3233.15,3186.8,3211.3,3211.3,1598625.0,9135.0,9496725,-150675
2023-03-31,TCS,2023-04-27,3194.0,3225.8,3167.95,3218.35,3218.35,2633575.0,15049.0,9647400,-529025
2023-03-29,TCS,2023-03-29,3120.4,3151.1,3100.45,3132.6,3138.9,3671850.0,20982.0,875700,-1848350
2023-03-28,TCS,2023-03-29,3134.4,3148.1,3114.0,3117.95,3117.95,3407425.0,19471.0,2724050,-2524025
2023-03-27,TCS,2023-03-29,3127.95,3152.35,3107.15,3131.2,3131.2,4034450.0,23054.0,5248075,-2635850
2023-03-24,TCS,2023-03-29,3153.0,3179.95,3111.2,3121.25,3121.25,3842125.0,21955.0,7883925,-1946525
2023-03-23,TCS,2023-03-29,3115.9,3148.0,3108.1,3126.9,3126.9,1768900.0,10108.0,9830450,-559650
2023-03-22,TCS,2023-03-29,3135.2,3149.1,3114.0,3136.75,3136.75,1244775.0,7113.0,10390100,-155400
2023-03-21,TCS,2023-03-29,3159.05,3167.7,3112.5,3120.65,3120.65,1620850.0,9262.0,10545500,-35175
2023-03-20,TCS,2023-03-29,3180.2,3182.0,3104.45,3148.65,3148.65,2861775.0,16353.0,10580675,-29050
2023-03-17,TCS,2023-03-29,3150.0,3238.6,3150.0,3198.9,3198.9,5703775.0,32593.0,10609725,841925
2023-03-16,TCS,2023-03-29,3206.65,3234.55,3183.5,3193.05,3193.05,1978375.0,11305.0,9767800,191275
2023-03-15,TCS,2023-03-29,3256.3,3271.15,3206.1,3211.45,3211.45,1473675.0,8421.0,9576525,185500
2023-03-14,TCS,2023-03-29,3294.05,3318.35,3227.0,3233.85,3233.85,2850400.0,16288.0,9391025,102900
2023-03-13,TCS,2023-03-29,3340.05,3376.0,3284.6,3296.05,3296.05,1926400.0,11008.0,9288125,-205275
2023-03-10,TCS,2023-03-29,3327.0,3343.8,3276.95,3339.3,3339.3,1298850.0,7422.0,9493400,-36750
2023-03-09,TCS,2023-03-29,3387.05,3387.05,3345.3,3348.35,3348.35,1440425.0,8231.0,9530150,108850
2023-03-08,TCS,2023-03-29,3376.65,3402.7,3348.05,3399.25,3399.25,1655500.0,9460.0,9421300,4550
2023-03-06,TCS,2023-03-29,3385.05,3421.65,3381.95,3390.4,3390.4,1310225.0,7487.0,9416750,23450
2023-03-03,TCS,2023-03-29,3378.1,3379.85,3352.1,3364.95,3364.95,1262975.0,7217.0,9393300,-74025
2023-03-02,TCS,2023-03-29,3388.75,3388.75,3337.3,3344.3,3344.3,1994125.0,11395.0,9467325,-133000
2023-03-01,TCS,2023-03-29,3347.45,3401.0,3346.75,3398.35,3398.35,2027025.0,11583.0,9600325,-448525
2023-02-28,TCS,2023-03-29,3356.55,3406.0,3322.0,3333.9,3333.9,2170350.0,12402.0,10048850,-1050
2023-02-27,TCS,2023-03-29,3402.0,3402.0,3336.95,3353.85,3353.85,2104725.0,12027.0,10049900,262500
2023-02-24,TCS,2023-03-29,3436.95,3451.25,3399.0,3415.1,3415.1,1153075.0,6589.0,9787400,37800
2023-02-23,TCS,2023-02-23,3418.05,3448.15,3395.5,3408.25,3413.8,,16729.0,241325,-1800925
2023-02-22,TCS,2023-02-23,3436.0,3447.8,3399.0,3406.75,3406.75,,15878.0,2042250,-1752975
2023-02-21,TCS,2023-02-23,3495.35,3508.35,3449.0,3453.95,3453.95,,18361.0,3795225,-2190300
2023-02-20,TCS,2023-02-23,3502.4,3526.7,3480.8,3493.95,3493.95,,19739.0,5985525,-2356550
2023-02-17,TCS,2023-02-23,3538.4,3543.75,3490.6,3502.35,3502.35,,13052.0,8342075,-625450
2023-02-16,TCS,2023-02-23,3527.45,3574.85,3527.45,3556.75,3556.75,,9717.0,8967525,-46900
2023-02-15,TCS,2023-02-23,3499.15,3526.0,3466.5,3522.95,3522.95,,8707.0,9014425,-274750
2023-02-14,TCS,2023-02-23,3516.55,3533.45,3506.85,3510.25,3510.25,,7924.0,9289175,-163275
2023-02-13,TCS,2023-02-23,3539.4,3547.45,3481.55,3490.3,3490.3,,9377.0,9452450,-309225
2023-02-10,TCS,2023-02-23,3534.0,3545.2,3511.1,3540.65,3540.65,,8358.0,9761675,-267925
2023-02-09,TCS,2023-02-23,3525.05,3552.0,3513.4,3546.15,3546.15,,6701.0,10029600,40425
2023-02-08,TCS,2023-02-23,3489.6,3545.0,3489.6,3527.3,3527.3,,11214.0,9989175,30975
2023-02-07,TCS,2023-02-23,3473.4,3500.95,3470.0,3485.1,3485.1,,6073.0,9958200,-134050
2023-02-06,TCS,2023-02-23,3480.75,3480.8,3445.8,3473.35,3473.35,,6471.0,10092250,-21350
2023-02-03,TCS,2023-02-23,3499.95,3511.0,3467.1,3490.25,3490.25,,9697.0,10113600,-72275
2023-02-02,TCS,2023-02-23,3439.0,3492.05,3439.0,3479.7,3479.7,,11781.0,10185875,238000
2023-02-01,TCS,2023-02-23,3385.1,3436.9,3378.6,3427.75,3427.75,,15639.0,9947875,93275
2023-01-31,TCS,2023-02-23,3462.95,3462.95,3380.9,3386.4,3386.4,,14375.0,9854600,-45325
2023-01-30,TCS,2023-02-23,3427.85,3483.4,3406.95,3455.8,3455.8,,11101.0,9899925,-59675
2023-01-27,TCS,2023-02-23,3454.0,3470.85,3406.4,3428.35,3428.35,,10838.0,9959600,182875
2023-01-25,TCS,2023-02-23,3453.25,3455.0,3426.85,3445.1,3445.1,,22138.0,9776725,2138325
2023-01-24,TCS,2023-02-23,3448.8,3469.8,3436.0,3452.45,3452.45,,18305.0,7638400,2098425
2023-01-23,TCS,2023-02-23,3398.5,3439.0,3384.0,3434.0,3434.0,,21844.0,5539975,2673125
2023-01-20,TCS,2023-02-23,3401.0,3417.8,3380.05,3387.75,3387.75,,12433.0,2866850,1722175
2023-01-19,TCS,2023-02-23,3390.0,3414.0,3389.3,3397.85,3397.85,,4529.0,1144675,560350
2023-01-18,TCS,2023-02-23,3399.45,3429.6,3399.45,3415.65,3415.65,,1652.0,584325,124775
2023-01-17,TCS,2023-02-23,3351.0,3402.0,3351.0,3398.85,3398.85,,1487.0,459550,76125
2023-01-16,TCS,2023-02-23,3359.15,3377.0,3328.25,3356.7,3356.7,,1468.0,383425,57050
2023-01-13,TCS,2023-02-23,3363.7,3413.45,3336.05,3405.8,3405.8,,1227.0,326375,19250
2023-01-12,TCS,2023-02-23,3353.9,3381.6,3349.0,3369.5,3369.5,,602.0,307125,4900
2023-01-11,TCS,2023-02-23,3304.7,3383.25,3304.6,3361.95,3361.95,,1400.0,302225,19250
