Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-26,TCS,3824.0,3819.85,3834.0,3790.15,3795.55,3806.25,1285231,105834.0,746906,58.11
2023-12-22,TCS,3787.5,3800.0,3845.95,3762.0,3824.0,3805.11,2413058,210826.0,1329736,55.11
2023-12-21,TCS,3780.05,3756.25,3806.7,3743.35,3787.5,3783.4,1517562,141897.0,661412,43.58
2023-12-20,TCS,3816.2,3827.25,3898.8,3766.55,3780.05,3841.02,2586083,173222.0,1345951,52.05
2023-12-19,TCS,3859.2,3845.0,3855.1,3790.0,3816.2,3814.98,2004435,133647.0,1088070,54.28
2023-12-18,TCS,3861.0,3858.1,3929.0,3830.15,3859.2,3872.72,2521612,178532.0,1156164,45.85
2023-12-15,TCS,3667.25,3666.7,3895.95,3666.7,3861.0,3810.1,8531230,363820.0,4817725,56.47
2023-12-14,TCS,3593.55,3630.0,3678.0,3627.6,3667.25,3664.15,3290396,217977.0,2136355,64.93
2023-12-13,TCS,3672.1,3643.55,3650.0,3563.0,3593.55,3596.72,3850968,307799.0,2493877,64.76
2023-12-12,TCS,3642.9,3638.95,3698.4,3631.0,3672.1,3673.19,2236866,193557.0,1398051,62.5
2023-12-11,TCS,3626.7,3622.9,3653.0,3615.0,3642.9,3638.96,1102503,79129.0,763415,69.24
2023-12-08,TCS,3614.9,3633.0,3645.0,3602.05,3626.7,3622.26,1641155,111965.0,774207,47.17
2023-12-07,TCS,3604.1,3605.0,3630.55,3591.7,3614.9,3615.53,1967653,169670.0,1157011,58.8
2023-12-06,TCS,3531.6,3532.6,3612.85,3525.15,3604.1,3573.48,1896572,109178.0,1028717,54.24
2023-12-05,TCS,3512.45,3538.0,3538.0,3502.8,3531.6,3520.66,1377656,74749.0,818570,59.42
2023-12-04,TCS,3511.65,3544.65,3547.8,3498.0,3512.45,3514.58,1625213,105864.0,958947,59.0
2023-12-01,TCS,3487.6,3500.0,3516.95,3490.05,3511.65,3503.53,1172141,90309.0,710553,60.62
2023-11-30,TCS,3513.75,3499.45,3516.65,3481.0,3487.6,3492.69,3266235,136958.0,2362566,72.33
2023-11-29,TCS,3470.15,3481.0,3518.0,3475.8,3513.75,3503.48,1441634,140282.0,920188,63.83
2023-11-28,TCS,3457.1,3457.1,3481.25,3433.0,3470.15,3454.1,1689195,120747.0,1125100,66.61
2023-11-24,TCS,3508.25,3494.25,3504.55,3453.0,3457.1,3474.52,1989733,137682.0,1075004,54.03
2023-11-23,TCS,3530.15,3530.0,3544.0,3500.0,3508.25,3516.84,2729804,170315.0,1933265,70.82
2023-11-22,TCS,3510.2,3500.0,3532.65,3481.1,3530.15,3510.71,1798051,121170.0,1149027,63.9
2023-11-21,TCS,3519.6,3519.6,3539.05,3501.0,3510.2,3525.61,1807236,141954.0,1360143,75.26
2023-11-20,TCS,3502.45,3491.25,3533.9,3491.25,3519.6,3518.2,1475621,133758.0,917412,62.17
2023-11-17,TCS,3497.85,3497.85,3524.5,3492.55,3502.45,3510.08,2021292,159877.0,1111855,55.01
2023-11-16,TCS,3404.3,3430.05,3529.35,3414.2,3497.85,3484.46,3951984,256300.0,1866641,47.23
2023-11-15,TCS,3331.55,3383.1,3413.0,3356.05,3404.3,3390.15,2059802,117652.0,1449421,70.37
2023-11-13,TCS,3357.3,3356.0,3356.0,3327.0,3331.55,3333.43,1030990,92128.0,825729,80.09
2023-11-12,TCS,3333.45,3350.0,3359.0,3345.0,3357.3,3355.7,173346,22226.0,116967,67.48
2023-11-10,TCS,3347.45,3338.0,3347.45,3322.35,3333.45,3331.7,1338557,93667.0,930907,69.55
2023-11-09,TCS,3381.55,3390.1,3391.5,3342.05,3347.45,3363.59,2112352,146431.0,1260477,59.67
2023-11-08,TCS,3370.45,3371.45,3401.95,3369.55,3381.55,3387.91,992899,91615.0,630418,63.49
2023-11-07,TCS,3380.25,3378.0,3404.15,3366.0,3370.45,3378.26,1191144,82322.0,853147,71.62
2023-11-06,TCS,3350.9,3375.0,3392.3,3359.0,3380.25,3374.03,1099852,69041.0,864446,78.6
2023-11-03,TCS,3360.1,3382.0,3387.9,3344.3,3350.9,3362.79,1402598,111516.0,955820,68.15
2023-11-02,TCS,3330.65,3343.2,3375.95,3343.2,3360.1,3363.98,1245384,97073.0,542537,43.56
2023-11-01,TCS,3368.75,3355.0,3371.6,3311.0,3330.65,3347.22,1563475,112623.0,1148529,73.46
2023-10-31,TCS,3378.55,3399.0,3399.0,3350.05,3368.75,3368.0,999811,109355.0,584532,58.46
2023-10-30,TCS,3350.95,3350.0,3382.85,3333.75,3378.55,3368.57,910972,74251.0,442422,48.57
2023-10-27,TCS,3336.75,3350.0,3362.0,3337.0,3350.95,3351.03,1108851,112673.0,-,-
2023-10-26,TCS,3390.1,3368.05,3373.7,3330.0,3336.75,3346.35,1984471,203800.0,1206477,60.8
2023-10-25,TCS,3410.15,3390.5,3425.0,3377.2,3390.1,3398.15,1518537,133032.0,959916,63.21
2023-10-23,TCS,3494.55,3473.0,3478.95,3401.3,3410.15,3442.6,1106272,126787.0,635413,57.44
2023-10-20,TCS,3455.65,3450.4,3499.5,3444.05,3494.55,3485.4,1481211,142361.0,811900,54.81
2023-10-19,TCS,3487.25,3469.5,3476.85,3451.9,3455.65,3461.86,1514545,164438.0,814343,53.77
2023-10-18,TCS,3507.05,3511.0,3522.7,3484.0,3487.25,3500.28,1408245,147692.0,915176,64.99
2023-10-17,TCS,3524.05,3530.0,3534.15,3503.35,3507.05,3516.16,1672065,125942.0,1200270,71.78
2023-10-16,TCS,3570.85,3566.0,3574.65,3519.1,3524.05,3539.03,1671104,162600.0,1113479,66.63
2023-10-13,TCS,3542.55,3530.0,3577.0,3525.0,3570.85,3562.28,2890357,262330.0,1770918,61.27
2023-10-12,TCS,3609.9,3575.0,3588.65,3538.1,3542.55,3555.4,4241281,314201.0,2149379,50.68
2023-10-11,TCS,3628.9,3650.0,3650.0,3605.0,3609.9,3625.72,2426417,151957.0,1477594,60.9
2023-10-10,TCS,3638.35,3640.05,3648.0,3601.35,3628.9,3623.9,1848148,170957.0,898605,48.62
2023-10-09,TCS,3621.4,3645.05,3679.0,3631.0,3638.35,3652.75,4233074,337303.0,2313193,54.65
2023-10-06,TCS,3589.35,3591.0,3634.95,3575.05,3621.4,3606.29,2075691,157117.0,1217280,58.64
2023-10-05,TCS,3537.75,3554.0,3624.0,3551.2,3589.35,3589.48,2990768,195202.0,1344658,44.96
2023-10-04,TCS,3513.85,3486.3,3548.0,3477.3,3537.75,3504.95,1788138,102259.0,1115764,62.4
2023-10-03,TCS,3528.6,3534.2,3534.2,3480.1,3513.85,3508.19,1948148,134041.0,1188071,60.98
2023-09-29,TCS,3536.75,3537.2,3568.45,3505.55,3528.6,3536.95,2243791,134776.0,1282164,57.14
2023-09-28,TCS,3589.3,3600.0,3602.8,3527.35,3536.75,3558.09,1755753,127091.0,775346,4416.0
2023-09-27,TCS,3585.7,3590.0,3614.0,3555.7,3589.3,3587.16,1541134,104230.0,991891,643600.0
2023-09-26,TCS,3577.15,3567.6,3594.95,3536.0,3585.7,3561.51,1726062,113798.0,1220758,70730000.0
2023-09-25,TCS,3603.65,3602.5,3620.0,3558.65,3577.15,3579.7,1238778,82519.0,847701,68430000.00000001
2023-09-22,TCS,3585.3,3584.0,3633.75,3565.05,3603.65,3605.09,1989083,152937.0,1063284,53460000.0
2023-09-21,TCS,3606.05,3588.55,3605.0,3528.0,3585.3,3559.97,2004073,151219.0,892038,44510000.0
2023-09-20,TCS,3606.15,3580.0,3625.0,3580.0,3606.05,3612.14,1649396,127927.0,976624,59210000.0
2023-09-18,TCS,3598.3,3580.05,3619.3,3575.25,3606.15,3605.1,1395753,97296.0,1005563,72040000.00000001
2023-09-15,TCS,3560.05,3567.85,3607.35,3562.45,3598.3,3591.93,2952897,139252.0,1749955,59260000.0
2023-09-14,TCS,3567.85,3570.05,3597.7,3545.6,3560.05,3563.35,2604721,146192.0,1162755,44640000.0
2023-09-13,TCS,3580.8,3571.1,3588.85,3545.0,3567.85,3568.13,1754929,138829.0,1031177,58760000.0
2023-09-12,TCS,3480.65,3492.0,3589.9,3483.0,3580.8,3550.35,4476016,242752.0,2546536,56890000.0
2023-09-11,TCS,3441.9,3462.0,3485.7,3445.0,3480.65,3471.77,1783604,111418.0,1246670,69900000.00000001
2023-09-08,TCS,3455.25,3455.25,3465.0,3435.05,3441.9,3446.91,1518917,88984.0,970792,63910000.0
2023-09-07,TCS,3429.9,3430.8,3460.0,3422.3,3455.25,3443.88,1885092,143528.0,842814,44710000.0
2023-09-06,TCS,3429.35,3434.0,3443.9,3398.1,3429.9,3424.44,1314818,99523.0,841418,64000000.0
2023-09-05,TCS,3418.5,3420.0,3447.0,3405.15,3429.35,3430.4,1501842,100120.0,922625,61430000.0
2023-09-04,TCS,3379.2,3378.0,3432.85,3370.05,3418.5,3405.13,1828332,114654.0,1230246,67290000.00000001
2023-09-01,TCS,3356.8,3366.0,3389.0,3356.8,3379.2,3379.92,1277950,148744.0,872552,68280000.0
2023-08-31,TCS,3390.95,3401.0,3417.4,3343.65,3356.8,3369.12,3417652,125169.0,2421119,70840000.0
2023-08-30,TCS,3376.15,3398.0,3408.1,3383.05,3390.95,3397.7,1188200,83244.0,818723,68900000.00000001
2023-08-29,TCS,3375.55,3381.05,3389.55,3365.0,3376.15,3375.62,944517,68937.0,642831,68060000.0
2023-08-28,TCS,3381.3,3394.0,3394.0,3360.1,3375.55,3374.18,1037485,80009.0,718921,69290000.00000001
2023-08-25,TCS,3387.75,3375.0,3385.8,3350.25,3381.3,3371.84,1158046,87415.0,741009,63990000.0
2023-08-24,TCS,3398.25,3408.0,3413.05,3378.1,3387.75,3392.89,1152881,83377.0,703679,61040000.0
2023-08-23,TCS,3382.15,3388.0,3402.0,3376.0,3398.25,3392.66,1330046,74093.0,846626,63650000.0
2023-08-22,TCS,3401.65,3400.0,3411.0,3365.05,3382.15,3379.46,1222012,105529.0,765907,62680000.0
2023-08-21,TCS,3367.1,3375.0,3409.75,3372.0,3401.65,3396.9,1375579,90178.0,948914,68980000.0
2023-08-18,TCS,3435.75,3410.0,3410.0,3356.5,3367.1,3373.82,2526749,150157.0,1424519,56380000.0
2023-08-17,TCS,3458.4,3455.0,3460.8,3413.2,3435.75,3435.28,1843241,122489.0,1172604,63620000.0
2023-08-16,TCS,3449.85,3450.0,3466.0,3435.2,3458.4,3453.07,1328445,102457.0,898417,67630000.0
2023-08-14,TCS,3448.8,3440.7,3455.0,3411.0,3449.85,3434.19,1190425,145261.0,697765,58610000.0
2023-08-11,TCS,3442.1,3438.1,3466.65,3414.0,3448.8,3444.54,1679974,142622.0,1051850,62610000.0
2023-08-10,TCS,3462.5,3450.0,3464.9,3430.05,3442.1,3442.07,1096701,76539.0,612492,55850000.0
2023-08-09,TCS,3470.6,3464.9,3467.0,3425.05,3462.5,3449.06,1794589,89275.0,1305254,72730000.0
2023-08-08,TCS,3484.05,3484.05,3489.95,3456.6,3470.6,3470.86,1634225,119523.0,1271634,77810000.0
2023-08-07,TCS,3443.55,3453.95,3488.0,3441.25,3484.05,3467.58,1853889,108103.0,1289089,69530000.0
2023-08-04,TCS,3399.95,3401.25,3471.0,3401.25,3443.55,3445.2,2248493,118974.0,1434557,63800000.0
2023-08-03,TCS,3440.65,3420.0,3433.25,3368.0,3399.95,3397.85,2026351,136745.0,1253208,61850000.0
2023-08-02,TCS,3452.05,3434.95,3446.4,3413.6,3440.65,3435.39,1914899,116337.0,1398129,73010000.00000001
2023-08-01,TCS,3421.45,3415.0,3460.0,3415.0,3452.05,3443.71,1956167,101249.0,1245505,63670000.0
2023-07-31,TCS,3355.4,3364.4,3426.65,3360.9,3421.45,3406.98,2743678,121298.0,1933444,70470000.0
2023-07-28,TCS,3396.9,3385.0,3393.7,3331.0,3355.4,3352.74,2599831,127470.0,1887794,72610000.0
2023-07-27,TCS,3388.3,3394.95,3411.65,3385.05,3396.9,3395.09,1701769,125535.0,1242876,73030000.0
2023-07-26,TCS,3399.15,3400.35,3420.85,3385.0,3388.3,3399.91,1066803,101692.0,615587,57700000.0
2023-07-25,TCS,3394.75,3397.5,3406.8,3380.2,3399.15,3396.67,1272980,134482.0,900644,70750000.0
2023-07-24,TCS,3368.3,3381.0,3413.45,3372.1,3394.75,3397.83,1680132,124293.0,1129015,67200000.0
2023-07-21,TCS,3463.3,3404.05,3434.9,3359.05,3368.3,3396.22,3770223,167464.0,2365927,62750000.0
2023-07-20,TCS,3470.05,3453.1,3478.9,3436.05,3463.3,3453.22,1715404,99611.0,924750,53910000.0
2023-07-19,TCS,3496.85,3500.0,3516.85,3445.65,3470.05,3476.09,2405370,131215.0,1563755,65010000.000000015
2023-07-18,TCS,3491.7,3476.0,3524.0,3465.0,3496.85,3496.72,2600090,159053.0,1550758,59640000.0
2023-07-17,TCS,3514.65,3510.0,3549.9,3477.05,3491.7,3512.83,2743228,221755.0,1110810,40490000.0
2023-07-14,TCS,3340.55,3365.0,3524.85,3352.0,3514.65,3443.41,6306101,318436.0,3428771,54370000.0
2023-07-13,TCS,3259.9,3284.0,3367.45,3272.75,3340.55,3338.97,4585146,245158.0,2061479,44960000.0
2023-07-12,TCS,3272.4,3280.95,3289.15,3250.1,3259.9,3266.42,1515240,120424.0,885374,58430000.0
2023-07-11,TCS,3271.95,3295.0,3295.0,3260.8,3272.4,3277.42,1110172,89756.0,613854,55290000.0
2023-07-10,TCS,3329.25,3324.75,3324.75,3265.2,3271.95,3283.62,1407431,113059.0,785441,55810000.0
2023-07-07,TCS,3322.9,3302.0,3356.9,3302.0,3329.25,3334.15,1789326,130328.0,822068,45940000.0
2023-07-06,TCS,3319.95,3306.55,3328.45,3302.0,3322.9,3314.41,1848238,82587.0,942979,51020000.0
2023-07-05,TCS,3308.85,3320.0,3329.0,3305.0,3319.95,3318.57,1453008,92949.0,857588,59020000.0
2023-07-04,TCS,3272.3,3290.0,3315.0,3277.3,3308.85,3298.36,1656681,100235.0,965070,58250000.0
2023-07-03,TCS,3302.25,3314.3,3318.8,3268.75,3272.3,3286.37,1687264,120543.0,1112511,65940000.0
2023-06-30,TCS,3215.45,3220.0,3310.0,3214.1,3302.25,3280.38,2672406,205777.0,1683039,62980000.0
2023-06-28,TCS,3197.35,3208.0,3230.95,3193.4,3215.45,3215.84,1575872,125121.0,1031195,65440000.0
2023-06-27,TCS,3189.65,3202.0,3209.65,3182.3,3197.35,3194.42,863542,67679.0,482048,55820000.0
2023-06-26,TCS,3216.35,3205.0,3213.9,3173.0,3189.65,3189.39,1978803,107706.0,1418808,71700000.0
2023-06-23,TCS,3238.5,3237.3,3249.4,3209.15,3216.35,3221.22,1119505,67908.0,722267,64520000.0
2023-06-22,TCS,3258.2,3260.0,3267.65,3230.1,3238.5,3246.23,1529603,83159.0,862059,56360000.0
2023-06-21,TCS,3227.7,3250.0,3261.4,3223.95,3258.2,3247.51,1645987,91009.0,1159778,70459999.99999999
2023-06-20,TCS,3210.4,3214.0,3232.5,3201.05,3227.7,3218.86,1528452,72353.0,1107358,72450000.0
2023-06-19,TCS,3174.9,3190.0,3214.9,3175.0,3210.4,3194.51,1468186,88271.0,960753,65440000.0
2023-06-16,TCS,3216.3,3197.0,3199.4,3156.0,3174.9,3175.76,4156189,214155.0,2870473,69069999.99999999
2023-06-15,TCS,3251.05,3245.3,3247.45,3210.0,3216.3,3225.77,2273810,104925.0,1340142,58940000.0
2023-06-14,TCS,3243.7,3243.7,3255.85,3225.85,3251.05,3244.95,1658544,92990.0,1090597,65760000.000000015
2023-06-13,TCS,3246.9,3260.0,3265.0,3239.0,3243.7,3249.64,1371928,90189.0,925622,67470000.0
2023-06-12,TCS,3209.3,3215.0,3254.4,3211.0,3246.9,3238.21,2324605,99385.0,1586137,68230000.0
2023-06-09,TCS,3236.45,3245.0,3250.0,3205.35,3209.3,3219.25,1775689,119166.0,1286294,72440000.0
2023-06-08,TCS,3274.9,3261.0,3270.0,3233.0,3236.45,3246.4,1759366,105766.0,1190503,67670000.0
2023-06-07,TCS,3232.3,3253.0,3278.85,3241.0,3274.9,3261.2,1567196,82630.0,908370,57960000.0
2023-06-06,TCS,3288.9,3280.0,3288.85,3220.6,3232.3,3235.85,2022849,158147.0,1196281,59140000.0
2023-06-05,TCS,3305.6,3315.0,3327.0,3285.05,3288.9,3301.42,1861468,94288.0,1423821,76489999.99999999
2023-06-02,TCS,3324.0,3326.25,3335.9,3297.45,3305.6,3310.69,2030661,132777.0,1491358,73440000.0
2023-06-01,TCS,3289.5,3314.0,3340.0,3297.5,3324.0,3325.54,1177314,107605.0,703106,59720000.0
2023-05-31,TCS,3316.2,3309.0,3327.7,3265.15,3289.5,3294.05,5815424,171593.0,4724406,81239999.99999999
2023-05-30,TCS,3320.35,3315.0,3326.95,3301.35,3316.2,3311.75,1344224,105175.0,928751,69090000.0
2023-05-29,TCS,3328.9,3360.8,3372.0,3312.0,3320.35,3333.7,1210372,89980.0,710296,58680000.0
2023-05-26,TCS,3293.5,3293.5,3338.65,3291.0,3328.9,3310.97,1791115,103741.0,1275664,71220000.0
2023-05-25,TCS,3303.35,3294.0,3306.0,3267.1,3293.5,3287.2,1374917,76662.0,642540,46730000.0
2023-05-24,TCS,3297.05,3276.0,3317.2,3276.0,3303.35,3302.83,1016555,57423.0,707192,69569999.99999999
2023-05-23,TCS,3298.7,3306.0,3327.95,3290.1,3297.05,3310.23,1687418,140257.0,1191550,70610000.0
2023-05-22,TCS,3222.85,3230.0,3308.45,3217.05,3298.7,3272.82,1333243,116693.0,749287,56200000.0
2023-05-19,TCS,3199.85,3210.0,3234.5,3203.05,3222.85,3219.92,1152449,74505.0,670808,58210000.0
2023-05-18,TCS,3208.7,3225.95,3228.95,3195.0,3199.85,3203.72,1369364,96133.0,772031,56380000.0
2023-05-17,TCS,3258.15,3255.95,3280.0,3198.25,3208.7,3216.79,1588815,132490.0,1027065,64640000.0
2023-05-16,TCS,3255.05,3256.2,3285.0,3250.45,3258.15,3266.6,986306,84131.0,635424,64420000.0
2023-05-15,TCS,3274.3,3284.0,3292.0,3248.35,3255.05,3272.51,1150390,84958.0,702154,61040000.0
2023-05-12,TCS,3282.15,3279.15,3290.0,3260.0,3274.3,3274.1,1027479,96840.0,607680,59140000.0
2023-05-11,TCS,3286.8,3309.0,3309.7,3272.0,3282.15,3293.2,1719623,124781.0,543763,31620000.0
2023-05-10,TCS,3283.25,3290.0,3306.5,3266.05,3286.8,3286.72,1559987,93564.0,638390,40920000.0
2023-05-09,TCS,3250.6,3252.6,3298.0,3246.0,3283.25,3267.91,1107375,72883.0,725239,65489999.999999985
2023-05-08,TCS,3230.7,3245.0,3254.85,3231.3,3250.6,3245.43,928235,75785.0,557326,60040000.0
2023-05-05,TCS,3220.7,3220.0,3244.0,3210.05,3230.7,3226.43,1710027,97481.0,868139,50770000.0
2023-05-04,TCS,3179.9,3180.15,3224.45,3178.0,3220.7,3210.2,1953253,105190.0,865756,44320000.0
2023-05-03,TCS,3219.4,3216.0,3216.0,3173.15,3179.9,3184.78,2468285,138897.0,1763171,71430000.00000001
2023-05-02,TCS,3219.25,3235.0,3235.0,3210.0,3219.4,3222.28,2321159,134310.0,1565884,67459999.99999999
2023-04-28,TCS,3187.95,3200.4,3227.25,3196.25,3219.25,3213.13,2931312,174975.0,1931718,65900000.000000015
2023-04-27,TCS,3198.15,3185.0,3199.2,3170.65,3187.95,3182.88,2434446,113044.0,1417950,58250000.0
2023-04-26,TCS,3176.0,3181.0,3208.4,3181.0,3198.15,3197.96,2000029,112753.0,1183102,59150000.0
2023-04-25,TCS,3174.8,3183.0,3191.2,3147.5,3176.0,3176.72,2024090,88772.0,1337301,66069999.999999985
2023-04-24,TCS,3160.85,3151.1,3180.95,3126.15,3174.8,3151.83,1640676,97265.0,1072692,65380000.0
2023-04-21,TCS,3104.8,3110.0,3164.45,3100.8,3160.85,3135.53,1929184,98768.0,1143524,59280000.0
2023-04-20,TCS,3089.6,3090.0,3113.0,3078.0,3104.8,3094.26,2419999,121048.0,1039675,42960000.0
2023-04-19,TCS,3130.75,3130.75,3140.0,3071.5,3089.6,3098.63,3298034,171133.0,1360505,41250000.0
2023-04-18,TCS,3139.5,3154.95,3156.85,3110.6,3130.75,3127.6,2617302,132615.0,1835935,70150000.00000001
2023-04-17,TCS,3188.85,3134.1,3163.4,3070.25,3139.5,3111.19,5505048,254319.0,3433199,62360000.0
2023-04-13,TCS,3241.65,3210.0,3230.0,3180.0,3188.85,3193.66,4174070,192421.0,1661868,39810000.0
2023-04-12,TCS,3213.8,3227.95,3260.95,3199.0,3241.65,3232.53,2417727,121292.0,1146031,47400000.0
2023-04-11,TCS,3263.4,3264.0,3272.95,3192.15,3213.8,3223.89,2348779,118593.0,1329657,56610000.0
2023-04-10,TCS,3220.7,3220.0,3272.0,3215.0,3263.4,3251.36,2203187,102711.0,593622,26940000.0
2023-04-06,TCS,3239.8,3225.0,3257.35,3215.0,3220.7,3229.19,1703464,76885.0,849892,49890000.0
2023-04-05,TCS,3200.0,3185.5,3264.35,3185.5,3239.8,3240.85,2655065,132453.0,1352855,50950000.0
2023-04-03,TCS,3205.9,3224.95,3224.95,3173.75,3200.0,3191.35,1521830,142863.0,1039303,68290000.00000001
2023-03-31,TCS,3138.9,3189.95,3213.0,3152.0,3205.9,3189.41,2382581,124442.0,1537937,64550000.0
2023-03-29,TCS,3115.9,3129.0,3150.0,3104.1,3138.9,3125.35,1740616,113706.0,1120513,64370000.0
2023-03-28,TCS,3122.3,3127.0,3149.55,3110.15,3115.9,3129.98,1303530,75814.0,626155,48040000.0
2023-03-27,TCS,3120.5,3135.0,3152.75,3106.0,3122.3,3134.0,1524217,87684.0,773815,50770000.0
2023-03-24,TCS,3124.65,3148.9,3170.0,3106.0,3120.5,3144.39,1329577,99584.0,626741,47140000.0
2023-03-23,TCS,3130.8,3114.9,3146.35,3101.0,3124.65,3128.36,1372218,94843.0,798575,58200000.0
2023-03-22,TCS,3106.1,3130.05,3143.5,3106.1,3130.8,3124.38,1123939,85984.0,573055,50990000.0
2023-03-21,TCS,3143.3,3143.3,3156.75,3097.45,3106.1,3117.9,1815297,116265.0,1178606,64930000.000000015
2023-03-20,TCS,3179.3,3169.65,3169.65,3095.05,3143.3,3125.39,2289468,186340.0,1291027,56390000.0
2023-03-17,TCS,3185.0,3150.5,3221.4,3144.0,3179.3,3178.88,6739966,285153.0,4079785,60530000.0
2023-03-16,TCS,3198.9,3208.0,3219.8,3172.0,3185.0,3193.73,1901060,170243.0,1312156,69020000.0
2023-03-15,TCS,3214.95,3250.0,3260.35,3192.0,3198.9,3225.94,1780522,165162.0,1150169,64599999.999999985
2023-03-14,TCS,3281.95,3280.0,3304.4,3209.4,3214.95,3244.96,2670334,151178.0,1970563,73790000.00000001
2023-03-13,TCS,3331.0,3333.0,3369.8,3272.0,3281.95,3313.09,1901233,120533.0,1182851,62210000.0
2023-03-10,TCS,3336.85,3312.9,3337.25,3290.0,3331.0,3318.6,1024404,99387.0,569022,55550000.0
2023-03-09,TCS,3390.4,3385.0,3385.0,3330.85,3336.85,3354.42,1648500,108315.0,1176457,71370000.0
2023-03-08,TCS,3371.85,3364.0,3396.0,3330.85,3390.4,3369.8,1844590,129008.0,1130190,61270000.0
2023-03-06,TCS,3342.15,3361.9,3404.95,3359.0,3371.85,3381.71,1334132,119719.0,853015,63940000.0
2023-03-03,TCS,3321.45,3354.0,3358.0,3331.1,3342.15,3345.34,1043190,89004.0,655070,62790000.0
2023-03-02,TCS,3385.7,3361.0,3369.9,3318.0,3321.45,3331.05,1556538,112065.0,1005537,64599999.999999985
2023-03-01,TCS,3312.85,3323.0,3389.0,3315.0,3385.7,3367.54,1669307,105561.0,1064394,63759999.999999985
2023-02-28,TCS,3331.85,3328.5,3392.0,3299.9,3312.85,3325.11,4116217,147643.0,2546257,61860000.000000015
2023-02-27,TCS,3400.45,3390.0,3390.0,3316.0,3331.85,3336.69,1128022,88957.0,599470,53140000.0
2023-02-24,TCS,3413.8,3422.5,3433.95,3382.3,3400.45,3410.96,977592,79457.0,633081,64760000.000000015
2023-02-23,TCS,3401.55,3421.0,3452.4,3408.0,3413.8,3428.53,1441570,135484.0,873671,60610000.0
2023-02-22,TCS,3451.0,3414.95,3447.0,3395.0,3401.55,3416.58,1218430,104357.0,742649,60950000.0
2023-02-21,TCS,3487.3,3494.0,3508.9,3444.75,3451.0,3473.05,1139541,77929.0,713436,62610000.0
2023-02-20,TCS,3501.15,3502.0,3522.0,3475.05,3487.3,3492.93,1296082,79179.0,834881,64420000.0
2023-02-17,TCS,3558.05,3526.15,3538.9,3490.0,3501.15,3514.92,1061369,90867.0,621928,58600000.000000015
2023-02-16,TCS,3520.65,3527.2,3575.0,3527.0,3558.05,3559.64,1618931,110390.0,1027584,63470000.000000015
2023-02-15,TCS,3500.1,3487.0,3526.0,3460.15,3520.65,3496.1,1429449,76223.0,894097,62550000.0
2023-02-14,TCS,3482.4,3505.0,3524.85,3495.0,3500.1,3511.8,1579818,103413.0,944222,59770000.0
2023-02-13,TCS,3537.55,3549.0,3549.0,3473.4,3482.4,3493.53,1087939,77431.0,568311,52239999.999999985
2023-02-10,TCS,3540.85,3520.0,3542.35,3508.15,3537.55,3530.08,1187821,84631.0,832143,70060000.0
2023-02-09,TCS,3520.1,3515.0,3547.6,3505.3,3540.85,3534.02,1655427,109544.0,1124204,67910000.0
2023-02-08,TCS,3472.55,3478.05,3539.9,3478.05,3520.1,3525.1,1986946,131473.0,1144916,57619999.999999985
2023-02-07,TCS,3459.95,3468.9,3493.0,3461.4,3472.55,3478.55,1455647,76997.0,917470,63029999.999999985
2023-02-06,TCS,3482.3,3473.15,3473.15,3436.85,3459.95,3457.05,1138714,104578.0,717114,62980000.0
2023-02-03,TCS,3460.4,3504.0,3504.0,3452.9,3482.3,3483.2,1804469,177332.0,1093996,60630000.000000015
2023-02-02,TCS,3408.35,3427.0,3469.0,3420.1,3460.4,3449.08,1813847,144428.0,1063804,58650000.000000015
2023-02-01,TCS,3358.7,3363.0,3419.0,3355.0,3408.35,3383.69,2205161,133318.0,1384239,62770000.0
2023-01-31,TCS,3433.65,3449.0,3449.0,3351.0,3358.7,3371.06,2820375,184017.0,1914024,67860000.0
2023-01-30,TCS,3411.05,3420.0,3458.45,3385.55,3433.65,3423.78,1953798,154180.0,1262724,64630000.0
2023-01-27,TCS,3429.75,3426.0,3446.0,3382.3,3411.05,3415.95,1785879,138824.0,1136348,63630000.000000015
2023-01-25,TCS,3436.3,3425.3,3435.0,3405.0,3429.75,3423.45,874110,73515.0,496771,56830000.000000015
2023-01-24,TCS,3414.9,3425.0,3451.95,3417.3,3436.3,3434.72,1387863,100270.0,839699,60500000.0
2023-01-23,TCS,3363.1,3388.0,3419.0,3355.6,3414.9,3393.67,1067916,77981.0,556602,52120000.0
2023-01-20,TCS,3373.1,3365.0,3394.65,3355.6,3363.1,3374.73,1529349,89365.0,1142015,74670000.0
2023-01-19,TCS,3390.0,3380.0,3387.0,3361.0,3373.1,3375.44,1585044,97108.0,1136996,71730000.0
2023-01-18,TCS,3378.4,3380.0,3408.95,3372.25,3390.0,3395.06,2421189,121397.0,1836244,75840000.0
2023-01-17,TCS,3334.05,3330.0,3381.8,3321.0,3378.4,3363.96,1688475,110473.0,1114320,66000000.0
2023-01-16,TCS,3374.55,3317.0,3353.0,3298.05,3334.05,3329.16,1843607,134180.0,901765,48910000.0
2023-01-13,TCS,3334.35,3342.9,3379.0,3305.0,3374.55,3352.96,1742837,107218.0,870219,49930000.0
2023-01-12,TCS,3328.7,3329.0,3350.0,3315.55,3334.35,3334.26,2250391,179303.0,1525003,67770000.0
