Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-09,ICICIPRULI,650.95,646.95,654.9,645.15,651.9,650.64,761420,19309,344866,45.29,-0.55
2021-08-06,ICICIPRULI,650.5,651.6,656.75,646.8,650.95,651.27,736948,16991,265375,36.01,-0.62
2021-08-05,ICICIPRULI,669.75,670.0,673.2,648.85,650.5,655.43,1116383,32986,321128,28.77,-0.57
2021-08-04,ICICIPRULI,651.0,653.4,684.7,653.4,669.75,673.94,6731389,113284,1988989,29.55,0.96
2021-08-03,ICICIPRULI,633.85,638.0,652.4,632.25,651.0,645.84,1322970,29452,582744,44.05,-0.33
2021-08-02,ICICIPRULI,632.95,640.8,645.0,631.0,633.85,637.73,811129,51256,463657,57.16,-0.44
2021-07-30,ICICIPRULI,636.35,638.4,647.7,631.3,632.95,638.08,1123140,35396,588277,52.38,-0.32
2021-07-29,ICICIPRULI,652.6,652.5,659.55,633.65,636.35,644.79,1739712,45214,1128388,64.86,0.17
2021-07-28,ICICIPRULI,653.8,655.0,657.0,645.0,652.6,651.37,833274,30921,334303,40.12,-0.56
2021-07-27,ICICIPRULI,646.8,640.75,657.9,639.3,653.8,650.8,1211793,44467,442091,36.48,-0.46
2021-07-26,ICICIPRULI,645.05,644.45,650.0,639.25,646.8,645.2,991364,32884,503428,50.78,-0.4
2021-07-23,ICICIPRULI,635.4,636.25,647.5,632.0,645.05,642.87,1788239,39399,904630,50.59,-0.04
2021-07-22,ICICIPRULI,604.8,625.0,661.0,622.0,635.4,641.5,10227856,269669,4663976,45.6,3.4
2021-07-20,ICICIPRULI,626.25,625.0,625.35,601.6,604.8,609.86,1206624,39935,515732,42.74,-0.39
2021-07-19,ICICIPRULI,627.05,623.0,629.45,618.0,626.25,625.09,578318,18566,244022,42.2,-0.64
2021-07-16,ICICIPRULI,622.65,623.5,630.4,616.75,627.05,624.97,730879,26348,342632,46.88,-0.55
2021-07-15,ICICIPRULI,632.05,634.0,634.8,620.8,622.65,626.94,867416,22298,445647,51.38,-0.46
2021-07-14,ICICIPRULI,626.25,627.5,633.05,624.25,632.05,630.12,1043356,23301,461199,44.2,-0.44
2021-07-13,ICICIPRULI,625.5,629.0,630.6,621.0,626.25,624.5,807672,25324,349859,43.32,-0.54
2021-07-12,ICICIPRULI,613.35,615.0,630.0,613.75,625.5,622.44,701501,24050,199182,28.39,-0.68
2021-07-09,ICICIPRULI,621.1,622.0,622.7,609.1,613.35,613.34,1547983,36255,806276,52.09,-0.13
2021-07-08,ICICIPRULI,628.05,627.95,634.75,614.3,621.1,625.64,1486586,43327,452752,30.46,-0.45
2021-07-07,ICICIPRULI,627.1,625.95,635.4,620.0,628.05,628.72,1025597,27592,375248,36.59,-0.52
2021-07-06,ICICIPRULI,621.25,622.0,634.45,620.2,627.1,628.64,1891013,39795,732165,38.72,-0.19
2021-07-05,ICICIPRULI,619.4,626.0,626.85,617.25,621.25,621.55,943166,24463,295045,31.28,-0.59
2021-07-02,ICICIPRULI,614.35,615.0,624.0,609.5,619.4,616.35,821683,13386,418445,50.93,-0.48
2021-07-01,ICICIPRULI,612.7,612.5,617.9,611.65,614.35,614.98,469541,16417,159094,33.88,-0.72
2021-06-30,ICICIPRULI,614.7,617.2,625.6,609.85,612.7,617.22,1404940,29321,527853,37.57,-0.38
2021-06-29,ICICIPRULI,619.6,619.0,619.0,611.0,614.7,614.9,1327365,35767,747813,56.34,-0.18
2021-06-28,ICICIPRULI,616.25,620.0,621.95,612.25,619.6,618.34,1885634,47255,1008898,53.5,0.06
2021-06-25,ICICIPRULI,601.05,600.0,621.8,599.0,616.25,615.73,1877031,49665,599609,31.94,-0.31
2021-06-24,ICICIPRULI,605.35,606.0,611.25,600.0,601.05,605.04,1784584,35860,727223,40.75,-0.2
2021-06-23,ICICIPRULI,602.45,606.55,613.5,599.3,605.35,606.36,3056544,55616,1104031,36.12,0.15
2021-06-22,ICICIPRULI,579.3,582.8,607.5,578.05,602.45,598.98,3708975,70310,1327584,35.79,0.35
2021-06-21,ICICIPRULI,580.0,568.0,585.0,568.0,579.3,577.69,2011823,31992,1039677,51.68,0.09
2021-06-18,ICICIPRULI,589.95,593.1,596.95,576.25,580.0,583.3,2113630,39328,770648,36.46,-0.16
2021-06-17,ICICIPRULI,577.8,571.0,593.0,569.8,589.95,582.41,1804775,34101,683884,37.89,-0.24
2021-06-16,ICICIPRULI,587.6,583.4,591.05,575.9,577.8,582.32,1195389,22006,428328,35.83,-0.47
2021-06-15,ICICIPRULI,587.9,592.95,592.95,584.6,587.6,587.75,939062,25833,304070,32.38,-0.59
2021-06-14,ICICIPRULI,579.75,578.0,593.35,567.2,587.9,582.81,1862163,38905,704570,37.84,-0.22
2021-06-11,ICICIPRULI,581.4,583.8,588.9,574.05,579.75,580.29,1354494,44874,740315,54.66,-0.19
2021-06-10,ICICIPRULI,571.15,572.0,585.0,571.4,581.4,579.77,1425876,35576,457645,32.1,-0.44
2021-06-09,ICICIPRULI,573.7,577.0,582.75,569.3,571.15,574.89,1846102,52359,726292,39.34,-0.2
2021-06-08,ICICIPRULI,582.15,580.0,588.85,571.4,573.7,578.01,1946167,42471,623974,32.06,-0.29
2021-06-07,ICICIPRULI,578.25,581.1,584.65,575.6,582.15,580.8,1608520,44504,522580,32.49,-0.39
2021-06-04,ICICIPRULI,569.7,572.25,581.0,570.25,578.25,576.8,2107895,37155,603495,28.63,-0.31
2021-06-03,ICICIPRULI,566.1,566.1,572.0,560.0,569.7,568.26,2285297,39244,1133914,49.62,0.17
2021-06-02,ICICIPRULI,552.0,553.0,569.7,553.0,566.1,562.7,2704314,63178,798513,29.53,-0.13
2021-06-01,ICICIPRULI,554.25,554.5,558.95,550.2,552.0,553.97,1485979,27187,519906,34.99,-0.39
2021-05-31,ICICIPRULI,546.7,549.6,556.0,543.85,554.25,551.24,3587349,71751,1180867,32.92,0.22
2021-05-28,ICICIPRULI,527.35,532.0,549.55,530.5,546.7,543.18,2950615,92376,1156055,39.18,0.19
2021-05-27,ICICIPRULI,525.9,527.0,539.75,521.25,527.35,529.53,4384125,102945,2668288,60.86,1.58
2021-05-26,ICICIPRULI,531.15,534.0,544.9,524.1,525.9,533.75,2752131,59795,1457237,52.95,0.47
2021-05-25,ICICIPRULI,553.8,558.0,558.8,529.6,531.15,539.32,3754856,92267,2274515,60.58,1.22
2021-05-24,ICICIPRULI,544.9,543.25,555.95,542.2,553.8,551.28,1138695,28235,334930,29.41,-0.56
2021-05-21,ICICIPRULI,541.9,544.1,547.55,540.1,544.9,544.03,821007,25959,336576,41.0,-0.56
2021-05-20,ICICIPRULI,544.3,549.75,557.55,540.0,541.9,546.79,1951638,42054,541315,27.74,-0.37
2021-05-19,ICICIPRULI,548.05,546.0,551.55,538.6,544.3,542.99,2703510,38050,1642286,60.75,0.64
2021-05-18,ICICIPRULI,548.7,550.2,558.85,546.0,548.05,550.18,1713218,29613,852912,49.78,-0.08
2021-05-17,ICICIPRULI,560.15,562.0,567.9,546.0,548.7,554.17,1902960,37370,663982,34.89,-0.26
2021-05-14,ICICIPRULI,556.0,555.0,563.0,550.2,560.15,557.39,2324690,56042,783021,33.68,-0.15
2021-05-12,ICICIPRULI,572.6,570.9,570.9,553.85,556.0,562.71,2087721,49629,1112227,53.27,0.15
2021-05-11,ICICIPRULI,556.3,553.0,574.5,552.0,572.6,565.32,2049687,85038,879911,42.93,-0.06
2021-05-10,ICICIPRULI,561.75,561.3,564.8,552.15,556.3,555.79,1639057,26185,331163,20.2,-0.56
2021-05-07,ICICIPRULI,564.55,566.0,577.85,558.5,561.75,566.38,2475435,50407,578322,23.36,-0.33
2021-05-06,ICICIPRULI,559.4,560.0,570.0,554.0,564.55,562.72,5263339,97471,2677388,50.87,1.59
2021-05-05,ICICIPRULI,553.7,561.0,574.7,551.5,559.4,562.61,5896393,272397,1652778,28.03,0.65
2021-05-04,ICICIPRULI,551.7,555.0,565.45,540.75,553.7,555.36,6399340,174205,2119487,33.12,1.08
2021-05-03,ICICIPRULI,521.95,521.95,554.7,520.1,551.7,540.37,5827600,119883,1219445,20.93,0.25
2021-04-30,ICICIPRULI,524.5,521.05,534.5,517.15,521.95,526.91,2220242,36993,649488,29.25,-0.27
2021-04-29,ICICIPRULI,520.85,527.65,532.35,521.5,524.5,526.73,1999450,35822,372887,18.65,-0.52
2021-04-28,ICICIPRULI,526.7,526.7,537.9,518.3,520.85,528.36,3512690,59907,787969,22.43,-0.14
2021-04-27,ICICIPRULI,543.9,546.8,546.8,520.35,526.7,529.68,5801452,113801,1174425,20.24,0.21
2021-04-26,ICICIPRULI,512.4,517.1,547.0,506.25,543.9,531.3,10662743,142368,2791068,26.18,1.69
2021-04-23,ICICIPRULI,492.75,493.5,525.8,489.25,512.4,514.32,13678921,199398,3501358,25.6,2.34
2021-04-22,ICICIPRULI,477.95,477.9,494.1,474.2,492.75,485.01,3559359,61743,779960,21.91,-0.15
2021-04-20,ICICIPRULI,452.05,465.5,514.9,465.5,477.95,491.12,23054764,275442,4373892,18.97,3.14
2021-04-19,ICICIPRULI,451.05,449.0,454.5,432.85,452.05,446.16,1378019,39891,342596,24.86,-0.55
2021-04-16,ICICIPRULI,456.0,455.8,465.5,446.6,451.05,452.6,3824516,36063,2325330,60.8,1.26
2021-04-15,ICICIPRULI,458.9,458.5,462.85,444.1,456.0,452.57,1593383,38454,473491,29.72,-0.43
2021-04-13,ICICIPRULI,443.7,444.0,460.65,442.05,458.9,454.84,1962407,29881,921126,46.94,-0.02
2021-04-12,ICICIPRULI,455.5,448.15,450.0,431.3,443.7,439.32,1903602,42653,870651,45.74,-0.07
2021-04-09,ICICIPRULI,454.85,455.1,461.0,450.5,455.5,455.78,1378413,32802,623468,45.23,-0.29
2021-04-08,ICICIPRULI,455.85,457.9,460.15,452.0,454.85,454.85,1478920,27178,687335,46.48,-0.23
2021-04-07,ICICIPRULI,448.5,448.9,457.5,448.1,455.85,454.05,1452862,40137,562469,38.71,-0.35
2021-04-06,ICICIPRULI,436.7,438.0,451.55,437.5,448.5,446.59,1420980,32113,380376,26.77,-0.52
2021-04-05,ICICIPRULI,444.35,446.5,446.95,433.5,436.7,439.37,2524024,48544,1119678,44.36,0.16
2021-04-01,ICICIPRULI,445.6,447.45,449.05,437.5,444.35,442.0,1520418,28496,611626,40.23,-0.3
2021-03-31,ICICIPRULI,431.75,431.75,448.65,431.75,445.6,443.98,3348293,52387,1635939,48.86,0.63
2021-03-30,ICICIPRULI,430.65,436.4,440.8,430.3,431.75,435.67,2227776,62665,1399251,62.81,0.42
2021-03-26,ICICIPRULI,430.05,434.5,440.0,429.5,430.65,433.21,2063367,43078,1081771,52.43,0.13
2021-03-25,ICICIPRULI,429.8,431.9,438.95,425.65,430.05,431.9,2524740,59434,1378979,54.62,0.4
2021-03-24,ICICIPRULI,435.95,432.95,437.4,428.4,429.8,432.44,1996824,46065,1319975,66.1,0.34
2021-03-23,ICICIPRULI,437.75,439.75,443.5,434.25,435.95,439.36,2036779,65964,1121701,55.07,0.16
2021-03-22,ICICIPRULI,430.05,430.2,439.1,430.0,437.75,434.45,3393413,34643,2074822,61.14,1.04
2021-03-19,ICICIPRULI,422.05,421.15,432.65,418.5,430.05,426.89,3347335,72733,1377697,41.16,0.4
2021-03-18,ICICIPRULI,426.55,431.0,433.9,420.3,422.05,428.22,2464248,40355,1075939,43.66,0.12
2021-03-17,ICICIPRULI,443.9,445.25,445.85,425.0,426.55,430.7,5588690,83208,3446683,61.67,2.29
2021-03-16,ICICIPRULI,450.25,452.0,452.95,442.7,443.9,446.49,1879451,45142,1022169,54.39,0.07
2021-03-15,ICICIPRULI,461.8,462.0,463.9,440.0,450.25,446.5,8306079,81272,4611517,55.52,3.36
2021-03-12,ICICIPRULI,484.0,485.0,485.7,461.0,461.8,467.65,6200011,108160,2907786,46.9,1.8
2021-03-10,ICICIPRULI,486.2,488.95,490.55,481.0,484.0,485.01,1617245,25460,838350,51.84,-0.1
2021-03-09,ICICIPRULI,479.05,477.5,497.8,477.4,486.2,488.11,4139045,74953,1749563,42.27,0.74
2021-03-08,ICICIPRULI,483.5,489.0,489.0,477.85,479.05,481.78,2392708,42525,1402920,58.63,0.42
2021-03-05,ICICIPRULI,497.65,498.0,498.55,481.1,483.5,487.63,1777392,37701,815450,45.88,-0.12
2021-03-04,ICICIPRULI,490.2,484.9,501.0,482.6,497.65,495.99,3012310,39226,1689798,56.1,0.68
2021-03-03,ICICIPRULI,477.15,482.0,491.95,477.0,490.2,484.87,3116160,44283,2034836,65.3,1.0
2021-03-02,ICICIPRULI,472.15,475.0,480.15,471.5,477.15,476.41,1389228,30786,746825,53.76,-0.18
2021-03-01,ICICIPRULI,461.55,464.05,477.2,464.05,472.15,471.42,2102226,40515,1022163,48.62,0.07
2021-02-26,ICICIPRULI,477.65,474.7,474.7,457.85,461.55,464.54,2901531,57160,1630759,56.2,0.63
2021-02-25,ICICIPRULI,477.6,476.5,494.0,475.35,477.65,483.86,2844315,63419,1163061,40.89,0.2
2021-02-24,ICICIPRULI,470.9,470.0,479.05,462.0,477.6,471.81,1249040,35456,670463,53.68,-0.25
2021-02-23,ICICIPRULI,465.75,464.55,473.45,460.0,470.9,466.18,2835512,68557,1085803,38.29,0.13
2021-02-22,ICICIPRULI,485.45,482.0,490.0,462.55,465.75,477.07,2034807,52798,818251,40.21,-0.11
2021-02-19,ICICIPRULI,486.2,487.0,497.45,479.3,485.45,490.65,3191423,68609,1361675,42.67,0.38
2021-02-18,ICICIPRULI,488.3,491.0,494.95,484.85,486.2,489.82,2124979,45284,1053369,49.57,0.1
2021-02-17,ICICIPRULI,490.75,493.7,503.5,486.6,488.3,495.01,2433135,71567,808098,33.21,-0.12
2021-02-16,ICICIPRULI,486.35,488.7,495.45,486.15,490.75,491.01,1989191,51875,966438,48.58,0.02
2021-02-15,ICICIPRULI,487.25,492.2,497.0,485.2,486.35,490.45,1357245,44740,471641,34.75,-0.43
2021-02-12,ICICIPRULI,491.25,495.0,497.95,485.0,487.25,493.21,3278557,68902,1232685,37.6,0.26
2021-02-11,ICICIPRULI,476.15,478.7,493.55,478.45,491.25,485.2,6173851,128952,3146188,50.96,2.02
2021-02-10,ICICIPRULI,476.85,481.0,484.0,471.6,476.15,476.68,4595501,81288,2872413,62.5,1.77
2021-02-09,ICICIPRULI,476.8,479.8,484.9,473.25,476.85,479.9,2723616,48222,990623,36.37,0.04
2021-02-08,ICICIPRULI,472.35,474.0,480.95,472.05,476.8,475.27,2499143,74847,1272891,50.93,0.3
2021-02-05,ICICIPRULI,476.6,477.0,484.5,470.05,472.35,475.52,2196185,61696,817392,37.22,-0.12
2021-02-04,ICICIPRULI,478.5,482.9,488.2,472.55,476.6,477.17,4918494,138894,2992481,60.84,1.87
2021-02-03,ICICIPRULI,475.0,477.0,485.9,470.45,478.5,478.49,6378685,124552,3564455,55.88,2.4
2021-02-02,ICICIPRULI,489.45,492.0,498.85,473.35,475.0,480.85,6208284,180762,3740523,60.25,2.56
2021-02-01,ICICIPRULI,481.0,482.35,510.45,477.7,489.45,491.18,6411426,171987,2702487,42.15,1.61
2021-01-29,ICICIPRULI,490.9,491.1,502.0,477.7,481.0,488.28,2862687,113054,1699230,59.36,0.69
2021-01-28,ICICIPRULI,499.05,498.55,501.2,487.15,490.9,495.05,2959988,98582,1529294,51.67,0.54
2021-01-27,ICICIPRULI,501.9,506.9,507.25,497.6,499.05,500.82,2814565,79981,1456973,51.77,0.47
2021-01-25,ICICIPRULI,501.9,503.85,512.25,496.95,501.9,505.66,2495065,63918,1210917,48.53,0.24
2021-01-22,ICICIPRULI,506.1,505.0,510.9,500.0,501.9,504.59,1315963,24192,449476,34.16,-0.45
2021-01-21,ICICIPRULI,515.25,516.15,519.85,503.85,506.1,509.98,1384253,31699,570863,41.24,-0.34
2021-01-20,ICICIPRULI,515.55,515.55,526.0,513.75,515.25,520.02,1645065,50135,632021,38.42,-0.28
2021-01-19,ICICIPRULI,506.9,510.0,518.5,509.0,515.55,514.16,1948275,31320,653762,33.56,-0.27
2021-01-18,ICICIPRULI,499.7,499.7,513.15,497.95,506.9,506.8,3612852,43114,1782256,49.33,0.77
2021-01-15,ICICIPRULI,508.95,512.6,524.0,497.8,499.7,509.87,3485884,51245,1101000,31.58,0.14
2021-01-14,ICICIPRULI,509.7,512.65,517.0,506.55,508.95,510.5,1624080,33226,789343,48.6,-0.14
2021-01-13,ICICIPRULI,521.65,528.0,529.4,505.15,509.7,514.82,1946749,39135,458269,23.54,-0.44
2021-01-12,ICICIPRULI,526.15,526.0,526.0,518.3,521.65,521.45,723061,21447,222469,30.77,-0.66
2021-01-11,ICICIPRULI,525.9,529.45,537.9,521.9,526.15,529.63,2618209,70056,874870,33.41,-0.06
2021-01-08,ICICIPRULI,509.7,512.95,534.5,512.95,525.9,526.17,3319428,70171,1150724,34.67,0.19
2021-01-07,ICICIPRULI,510.4,512.95,517.5,506.05,509.7,513.05,1291499,31123,720957,55.82,-0.2
2021-01-06,ICICIPRULI,507.5,512.0,518.85,504.15,510.4,513.47,2500109,39877,1103619,44.14,0.15
2021-01-05,ICICIPRULI,503.9,505.5,515.0,503.3,507.5,507.93,2875138,56605,1254382,43.63,0.28
2021-01-04,ICICIPRULI,498.7,500.2,505.95,494.5,503.9,500.55,2045373,26058,1064508,52.04,0.11
2021-01-01,ICICIPRULI,498.85,501.0,501.4,496.25,498.7,498.77,406883,9308,128013,31.46,-0.75
2020-12-31,ICICIPRULI,498.75,498.7,502.0,492.3,498.85,498.36,1009696,23513,475736,47.12,-0.43
2020-12-30,ICICIPRULI,499.95,500.0,502.4,491.4,498.75,495.94,763177,20260,211694,27.74,-0.67
2020-12-29,ICICIPRULI,500.95,505.2,506.0,495.5,499.95,500.43,829722,22383,341026,41.1,-0.55
2020-12-28,ICICIPRULI,496.15,499.8,504.5,491.25,500.95,499.35,1180403,20825,268418,22.74,-0.62
2020-12-24,ICICIPRULI,484.75,487.1,508.0,484.8,496.15,500.91,3762372,60708,1153291,30.65,0.19
2020-12-23,ICICIPRULI,482.5,483.95,490.0,482.5,484.75,485.67,1561748,24259,598285,38.31,-0.32
2020-12-22,ICICIPRULI,469.2,466.25,483.95,458.6,482.5,471.5,2183487,41379,1126690,51.6,0.17
2020-12-21,ICICIPRULI,482.55,482.0,485.55,458.4,469.2,477.11,2098235,45954,1094186,52.15,0.14
2020-12-18,ICICIPRULI,482.15,482.8,487.5,475.65,482.55,482.17,1855414,34038,987377,53.22,0.04
2020-12-17,ICICIPRULI,486.25,488.0,489.4,479.25,482.15,484.15,1180321,35869,464282,39.34,-0.44
2020-12-16,ICICIPRULI,480.15,481.8,488.0,481.2,486.25,483.65,2329667,28073,1600348,68.69,0.6
2020-12-15,ICICIPRULI,490.25,486.0,490.75,478.45,480.15,483.34,4258886,46355,2031886,47.71,1.0
2020-12-14,ICICIPRULI,498.65,500.0,500.4,484.9,490.25,493.12,855417,19747,378191,44.21,-0.52
2020-12-11,ICICIPRULI,496.55,496.95,503.1,490.35,498.65,499.13,2677102,61121,1545529,57.73,0.55
2020-12-10,ICICIPRULI,486.85,487.45,499.0,484.85,496.55,490.85,3993397,66843,2392444,59.91,1.33
2020-12-09,ICICIPRULI,483.3,485.4,488.4,477.0,486.85,483.54,1801377,43365,721650,40.06,-0.2
2020-12-08,ICICIPRULI,482.25,482.15,486.3,472.55,483.3,480.1,1903077,46097,892173,46.88,-0.05
2020-12-07,ICICIPRULI,476.2,479.05,492.9,475.85,482.25,485.44,3124865,76265,1210879,38.75,0.24
2020-12-04,ICICIPRULI,477.45,478.8,480.85,470.3,476.2,475.18,950378,17787,369658,38.9,-0.53
2020-12-03,ICICIPRULI,467.6,470.1,478.5,468.4,477.45,473.9,1915853,35469,841816,43.94,-0.09
2020-12-02,ICICIPRULI,457.35,458.0,476.0,458.0,467.6,469.02,6009102,82375,2035217,33.87,1.0
2020-12-01,ICICIPRULI,441.7,449.0,459.0,442.75,457.35,451.02,2368793,55522,1468320,61.99,0.48
2020-11-27,ICICIPRULI,454.4,456.0,459.0,440.0,441.7,447.51,3164067,54352,1388184,43.87,0.41
2020-11-26,ICICIPRULI,447.8,447.5,456.8,447.15,454.4,453.27,1396990,26999,387443,27.73,-0.51
2020-11-25,ICICIPRULI,449.35,451.0,459.7,444.2,447.8,451.59,2646516,41637,1114111,42.1,0.16
2020-11-24,ICICIPRULI,453.25,455.0,457.5,445.35,449.35,449.9,1991007,41247,908270,45.62,-0.03
2020-11-23,ICICIPRULI,453.6,455.8,459.45,450.2,453.25,454.93,1029608,31232,387660,37.65,-0.51
2020-11-20,ICICIPRULI,441.3,443.0,456.0,442.05,453.6,449.22,1659915,32248,738257,44.48,-0.19
2020-11-19,ICICIPRULI,455.05,452.0,460.45,438.9,441.3,451.54,1742869,36882,711092,40.8,-0.21
2020-11-18,ICICIPRULI,448.95,448.45,456.65,443.35,455.05,450.63,2127228,52836,1233524,57.99,0.27
2020-11-17,ICICIPRULI,433.55,435.6,451.0,434.15,448.95,444.39,2142043,52315,878815,41.03,-0.06
2020-11-14,ICICIPRULI,432.65,436.3,436.85,431.75,433.55,433.95,197971,6431,88921,44.92,-0.78
2020-11-13,ICICIPRULI,429.45,430.0,435.0,428.05,432.65,431.12,1825808,32270,774721,42.43,-0.15
2020-11-12,ICICIPRULI,428.55,428.55,433.5,424.9,429.45,428.58,1368062,24972,450565,32.93,-0.45
2020-11-11,ICICIPRULI,421.45,424.4,440.45,423.25,428.55,432.02,3399125,71399,1217876,35.83,0.25
2020-11-10,ICICIPRULI,422.05,424.0,430.0,414.7,421.45,421.21,3364819,35053,1905630,56.63,0.88
2020-11-09,ICICIPRULI,417.7,420.25,427.0,413.65,422.05,420.58,2729910,36492,1622871,59.45,0.62
2020-11-06,ICICIPRULI,413.6,413.5,421.75,413.5,417.7,418.48,2449403,28996,1546764,63.15,0.55
2020-11-05,ICICIPRULI,409.7,411.8,417.95,409.2,413.6,413.93,2721997,45890,1526574,56.08,0.53
2020-11-04,ICICIPRULI,409.7,409.7,410.0,404.2,409.7,407.55,1470667,25359,664376,45.18,-0.26
2020-11-03,ICICIPRULI,403.4,404.95,411.5,404.1,409.7,407.59,3725793,51502,2334026,62.65,1.27
2020-11-02,ICICIPRULI,403.35,406.9,407.55,399.35,403.4,403.39,1490428,34638,749064,50.26,-0.18
2020-10-30,ICICIPRULI,408.15,410.85,411.0,398.2,403.35,404.79,2493325,49522,710136,28.48,-0.21
2020-10-29,ICICIPRULI,408.9,404.75,410.0,403.65,408.15,406.43,1295065,29323,516764,39.9,-0.39
2020-10-28,ICICIPRULI,412.2,421.2,422.15,403.45,408.9,410.35,3122579,47910,1048134,33.57,0.1
2020-10-27,ICICIPRULI,404.7,406.1,415.0,404.1,412.2,410.87,2033543,35097,664220,32.66,-0.26
2020-10-26,ICICIPRULI,408.7,410.8,414.25,401.25,404.7,407.08,1352606,59816,414807,30.67,-0.48
2020-10-23,ICICIPRULI,414.0,416.05,416.9,406.7,408.7,409.82,2334260,56916,1435457,61.5,0.45
2020-10-22,ICICIPRULI,411.6,410.0,416.05,408.9,414.0,413.47,2477603,30503,1697971,68.53,0.69
2020-10-21,ICICIPRULI,421.55,423.0,424.55,405.0,411.6,413.6,2703594,55998,1387770,51.33,0.41
2020-10-20,ICICIPRULI,423.25,423.0,426.1,418.55,421.55,422.55,729812,41729,209230,28.67,-0.67
2020-10-19,ICICIPRULI,414.75,416.0,425.5,413.4,423.25,418.51,966621,39582,219987,22.76,-0.66
2020-10-16,ICICIPRULI,418.8,418.0,424.0,412.25,414.75,417.52,875597,28009,220173,25.15,-0.66
2020-10-15,ICICIPRULI,425.15,424.75,429.0,414.05,418.8,420.77,1116653,36737,338969,30.36,-0.55
2020-10-14,ICICIPRULI,415.55,415.0,426.5,404.45,425.15,416.27,3084886,80447,1223231,39.65,0.26
2020-10-13,ICICIPRULI,418.85,418.0,422.2,408.5,415.55,413.45,2820407,52376,1772132,62.83,0.76
2020-10-12,ICICIPRULI,429.55,430.4,432.45,416.7,418.85,424.65,1381848,56974,680877,49.27,-0.24
2020-10-09,ICICIPRULI,433.65,435.8,435.8,425.4,429.55,429.47,1234329,56330,457043,37.03,-0.45
2020-10-08,ICICIPRULI,433.65,435.0,439.4,428.2,433.65,433.06,1460686,63632,575311,39.39,-0.34
2020-10-07,ICICIPRULI,430.75,432.0,442.55,431.4,433.65,437.81,3051892,72364,573995,18.81,-0.34
2020-10-06,ICICIPRULI,420.1,422.2,432.0,422.2,430.75,429.09,1358416,55776,267849,19.72,-0.62
2020-10-05,ICICIPRULI,423.4,425.0,426.95,416.4,420.1,420.6,2388551,58920,1548731,64.84,0.55
2020-10-01,ICICIPRULI,420.9,422.7,432.45,422.0,423.4,427.01,1064236,47007,305184,28.68,-0.58
2020-09-30,ICICIPRULI,423.05,421.25,426.7,411.6,420.9,419.3,1311729,59295,283233,21.59,-0.6
2020-09-29,ICICIPRULI,420.45,419.85,429.55,419.7,423.05,425.0,1582603,48462,199875,12.63,-0.68
2020-09-28,ICICIPRULI,414.85,417.3,424.45,414.5,420.45,419.04,1281552,43776,268390,20.94,-0.62
2020-09-25,ICICIPRULI,414.25,417.0,417.45,397.55,414.85,406.15,3499493,105704,758974,21.69,-0.17
2020-09-24,ICICIPRULI,408.7,407.0,415.35,403.3,414.25,412.32,2362163,68315,812551,34.4,-0.12
2020-09-23,ICICIPRULI,403.25,406.75,410.4,400.65,408.7,405.11,1264534,29608,295437,23.36,-0.59
2020-09-22,ICICIPRULI,413.2,414.0,415.6,399.55,403.25,406.01,1413911,33532,573952,40.59,-0.34
2020-09-21,ICICIPRULI,421.75,421.55,423.3,408.5,413.2,417.23,1210600,33253,437314,36.12,-0.46
2020-09-18,ICICIPRULI,426.5,427.2,430.6,417.65,421.75,423.99,1304148,25156,598599,45.9,-0.32
2020-09-17,ICICIPRULI,434.85,433.8,437.3,425.1,426.5,429.5,840918,18985,290266,34.52,-0.6
2020-09-16,ICICIPRULI,427.4,426.0,437.85,425.2,434.85,432.64,1136111,20404,258208,22.73,-0.63
2020-09-15,ICICIPRULI,430.35,432.65,436.0,424.75,427.4,428.8,1361796,33360,556902,40.89,-0.35
2020-09-14,ICICIPRULI,439.15,443.85,445.0,428.1,430.35,435.95,1630656,23938,717968,44.03,-0.21
2020-09-11,ICICIPRULI,447.15,449.4,452.7,435.2,439.15,442.12,2489984,43266,1271475,51.06,0.3
2020-09-10,ICICIPRULI,434.4,436.0,450.0,435.05,447.15,445.13,2205719,46151,771738,34.99,-0.16
2020-09-09,ICICIPRULI,442.2,434.8,441.85,430.15,434.4,436.44,2676841,39712,1144977,42.77,0.18
2020-09-08,ICICIPRULI,424.85,422.0,448.0,421.7,442.2,439.95,4886769,64398,1678954,34.36,0.67
2020-09-07,ICICIPRULI,420.9,421.0,431.6,420.05,424.85,426.38,2357282,41467,702855,29.82,-0.22
2020-09-04,ICICIPRULI,438.65,434.0,434.0,416.2,420.9,422.84,3290185,62919,1241345,37.73,0.27
2020-09-03,ICICIPRULI,437.9,437.7,445.0,436.0,438.65,440.55,1417938,45984,688496,48.56,-0.23
2020-09-02,ICICIPRULI,430.25,428.0,441.9,427.25,437.9,435.85,2262311,40809,765529,33.84,-0.16
2020-09-01,ICICIPRULI,422.65,423.0,435.8,422.2,430.25,429.92,1805675,39270,549254,30.42,-0.36
2020-08-31,ICICIPRULI,451.3,450.0,454.9,418.6,422.65,430.92,4213311,128384,1924967,45.69,0.9
2020-08-28,ICICIPRULI,449.0,449.1,460.5,449.1,451.3,455.43,1909653,59755,534529,27.99,-0.37
