Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-11-24,ICICIPRULI,378291,14521,255544,59.62,48.21,19.14,Low,Low,Low,,-0.52,-0.56,-0.83,62.65,67.47,-4.82,Medium,0.15,Neutral,Medium,Medium,Medium,294.12,295.05,,,,,-1.23,,,0.01,294.9,295.1,296.0,291.3,293.85,,,,,3.75,0.9,4.7,False,0.0,NoSwipe,Doji,0.0005085176819470405,0.1500000000000341,Neutral,296.47074261251265,305.8204495143699,1.62,5.54,82.24,0.87,-9.35,-10.22,-0.62,Buy,Sell,-5.760000000000048,-5.14,4.72,4.19,True,1.99,3.99,False,0.1500000000000341,12.843419019695771,1.9265128529548037,26.05130500654225,3.9652013925796307e-07,0.00013267081144238026,5.74,7.04,False
2016-11-25,ICICIPRULI,827475,24542,585975,85.19,28.21,66.89,Medium,Low,Medium,,-0.27,-0.39,-0.5,54.0,78.0,-24.0,Medium,8.5,Neutral,Medium,Low,High,302.32,303.55,,,,,-0.23,,,0.01,295.05,296.0,307.9,295.5,302.05,,,,,8.05,4.35,12.4,False,0.0,NoSwipe,Bullish,0.028401508073265802,8.5,Neutral,296.57539683995714,304.7973168584233,1.13,2.72,-50.9,1.6,-8.22,-9.82,0.3,Buy,Buy,-4.760000000000048,-5.06,6.38,4.55,True,3.17,4.04,False,8.5,13.626134174296617,115.82214048152125,33.71668975633607,1.027221366204417e-05,0.004719344001365872,4.74,6.37,False
2016-11-28,ICICIPRULI,545827,23393,375426,25.58,8.0,68.73,Low,Low,Medium,,-0.43,-0.5,-0.54,79.63,92.59,-12.960000000000008,Medium,4.75,Neutral,Low,Low,High,306.8,308.3,,,,,-1.08,,,0.01,303.55,303.9,309.0,303.1,306.59,,,,,5.2,0.7,5.9,False,0.0,NoSwipe,Bullish,0.015526993315661208,4.75,Neutral,298.32853512727723,304.1423399637538,2.41,3.95,45.22,3.21,-5.81,-9.02,1.2,Buy,Buy,-3.5600000000000023,-4.76,5.79,4.61,True,1.93,3.57,False,4.75,13.210057354702684,62.74777243483775,23.332920104304705,8.702391050644251e-06,0.002682331143283792,4.47,6.0,False
2016-11-29,ICICIPRULI,923896,37824,699511,66.67,83.33,24.99,High,Medium,High,,-0.18,-0.36,-0.06,300.0,600.0,-300.0,Low,5.8,Neutral,Medium,Medium,Medium,312.4,314.1,,,,,-0.97,,,0.01,308.3,308.9,314.9,308.2,312.42,,,,,5.9,0.8,6.7,False,0.0,NoSwipe,Bullish,0.018638071652496535,5.800000000000011,Neutral,297.35425043643016,303.51644886367285,-0.35,3.65,-7.59,2.29,-6.16,-8.45,2.1,Buy,Buy,-2.1299999999999955,-4.23,5.85,4.73,True,1.37,3.17,False,5.800000000000011,13.736354790176577,79.6708577830243,24.426184433164128,6.277762865084394e-06,0.0021063572806425627,4.2,5.64,False
2016-11-30,ICICIPRULI,527033,13837,370464,97.67,70.0,28.33,Low,Low,Low,,-0.43,-0.5,-0.85,50.59,58.82,-8.229999999999997,Medium,-4.35,Neutral,High,Medium,Medium,310.98,309.75,,,,,-0.97,,,0.01,314.1,314.95,314.95,308.25,310.24,,,,,1.5,5.2,6.7,True,0.02,CandleOpenHighSwipe,Bearish,-0.01394588603534963,-4.350000000000023,Neutral,297.01136463490803,303.11084105278843,0.06,5.68,55.62,1.88,-6.1,-7.98,2.33,Buy,Buy,-1.3199999999999932,-3.65,3.67,4.43,False,3.28,3.46,False,-4.350000000000023,13.175018444158862,-57.31133023209135,38.088675290886755,-8.253752611316601e-06,-0.004141889877292141,4.69,5.64,False
2016-12-01,ICICIPRULI,398945,12682,281951,78.0,61.82,20.74,Low,Low,Low,,-0.5,-0.55,-0.89,56.18,61.8,-5.619999999999997,Medium,-5.7,Neutral,Medium,Medium,Medium,305.8,304.05,,,,,-0.98,,,0.01,309.75,309.1,310.0,303.35,304.89,,,,,0.7,5.95,6.65,False,0.0,NoSwipe,Bearish,-0.018573358943132945,-5.699999999999989,Neutral,297.0353621919814,302.366579301042,0.77,4.73,-16.73,2.12,-5.33,-7.45,2.03,Buy,Buy,-1.1200000000000045,-3.15,2.19,4.09,False,4.62,3.82,True,-5.699999999999989,12.89657884175903,-73.51049939802633,31.45757766913736,-1.428768376593262e-05,-0.005796443731117042,4.71,5.5,False
2016-12-02,ICICIPRULI,530891,20336,408535,60.0,28.0,53.33,Medium,Low,Low,,-0.4,-0.5,-0.64,62.5,78.12,-15.620000000000005,Medium,-5.4,Neutral,Medium,Low,High,299.95,298.65,,,,,-1.18,,,0.01,304.05,303.1,303.15,298.05,299.25,,,,,0.6,4.5,5.1,False,0.0,NoSwipe,Bearish,-0.017919842387803975,-5.400000000000034,Neutral,296.71885644103133,301.63572945597963,0.41,5.12,8.25,2.02,-4.92,-6.94,1.43,Buy,Buy,-1.3600000000000136,-2.79,1.39,3.77,False,4.56,3.91,True,-5.400000000000034,13.182312006082995,-71.18448483284863,26.105969708890637,-1.017157947676648e-05,-0.0035004172321424385,4.84,5.44,False
2016-12-05,ICICIPRULI,2962323,17343,2795582,150.68,285.0,89.14,Very High,Very High,Low,,1.46,0.4,-0.74,-197.3,-54.05,-143.25,Low,-5.15,Neutral,High,Very High,High,294.88,293.5,,,,,-1.07,,,0.01,298.65,298.0,298.55,292.6,293.57,,,,,0.9,5.05,5.95,False,0.0,NoSwipe,Bearish,-0.01739467991016319,-5.149999999999977,Neutral,296.26110965114714,300.32328373792694,0.86,28.71,460.74,2.31,-4.06,-6.37,0.69,Buy,Buy,-1.9300000000000068,-2.62,1.15,3.5,False,4.8,4.08,True,-5.149999999999977,14.901484315805167,-76.74264422639627,170.80799169693825,-1.7385004943755213e-06,-0.004424992459574253,12.8,9.02,True
2016-12-06,ICICIPRULI,286857,8591,180714,77.59,74.58,3.88,Low,Low,Low,,-0.58,-0.59,-1.03,56.31,57.28,-0.9699999999999989,High,0.0,Neutral,Medium,Medium,Low,294.22,293.5,,,,,-1.24,,,0.01,293.5,293.5,296.9,292.25,294.09,,,,,1.25,3.4,4.65,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,296.8756843368767,299.8412725806736,1.09,7.18,-74.99,2.72,-2.97,-5.69,0.21,Buy,Buy,-2.3600000000000136,-2.57,1.2,3.29,False,4.1,3.98,True,0.0,12.566739112730351,0.0,33.39040856710511,0.0,0.0,10.93,8.74,True
2016-12-07,ICICIPRULI,287566,9508,216974,81.82,69.49,15.07,Low,Low,Low,,-0.55,-0.59,-1.0,55.0,59.0,-4.0,Medium,-0.85,Neutral,Medium,Medium,Low,293.38,292.65,,,,,-1.39,,,0.01,293.5,294.5,295.5,292.0,293.35,,,,,0.65,2.85,3.5,True,0.09,CandleLowSwipe,Bearish,-0.0029002835309217545,-0.8500000000000227,Neutral,298.425024789328,299.6429000030129,1.75,8.64,20.33,3.57,-1.22,-4.79,-0.13,Buy,Sell,-2.7299999999999613,-2.6,0.92,3.05,False,3.48,3.82,False,-0.8500000000000227,12.569207678090871,-10.683826526377526,30.244636095919226,-2.9558431803482424e-06,-0.0011236670726101732,10.16,8.73,True
2016-12-08,ICICIPRULI,384455,13430,273460,70.59,55.36,21.58,Low,Low,Low,,-0.51,-0.56,-0.87,58.62,64.37,-5.750000000000007,Medium,4.4,Neutral,Medium,Medium,Medium,296.35,297.05,,,,,-1.21,,,0.01,292.65,293.75,298.45,293.55,296.47,,,,,3.5,1.4,4.9,False,0.0,NoSwipe,Bullish,0.014923119064520485,4.400000000000034,Neutral,299.93987980805184,299.1113371541876,2.05,5.84,-32.41,4.5,0.83,-3.67,-0.04,Buy,Sell,-2.6499999999999773,-2.61,2.21,3.09,False,2.44,3.47,False,4.400000000000034,12.859582025968159,56.582160914260335,28.626582278481013,1.1444772470120129e-05,0.00421311697053316,8.72,8.28,True
2016-12-09,ICICIPRULI,490921,15115,370243,88.37,55.77,36.89,Low,Low,Low,,-0.43,-0.52,-0.81,53.09,64.2,-11.11,Medium,-2.1,Neutral,Medium,Medium,Medium,296.02,294.95,,,,,-1.06,,,0.01,297.05,297.7,299.55,293.55,296.11,,,,,1.4,4.6,6.0,True,0.37,CandleHighSwipe,Bearish,-0.007094624352665946,-2.1000000000000227,Neutral,300.10035966690384,298.78614737639936,0.48,5.41,-7.36,3.98,1.31,-2.67,-0.09,Buy,Sell,-2.7200000000000273,-2.63,1.81,2.94,False,3.52,3.63,False,-2.1000000000000227,13.10403849770114,-27.518480845172693,32.4790605358915,-4.277674004575121e-06,-0.0018206073996144686,7.62,7.84,False
2016-12-12,ICICIPRULI,1858187,16064,1589363,250.0,7700.0,2980.0,Very High,High,Low,,0.52,-0.01,-0.78,-66.67,1.28,-67.95,Low,3.95,Neutral,Very High,Very High,Very High,297.9,298.9,,,,,-1.09,,,0.01,294.95,295.0,300.3,294.5,296.22,,,,,4.4,1.4,5.8,True,0.25,CandleHighSwipe,Bullish,0.013303218840808206,3.9499999999999886,Neutral,299.9182932201133,298.4633356071778,0.14,19.94,268.58,3.3,1.45,-1.85,0.16,Buy,Buy,-2.430000000000007,-2.59,3.1,3.07,True,2.46,3.31,False,3.9499999999999886,14.435111839147226,57.01869176463138,115.67399153386454,2.1257279272753433e-06,0.0035494703538739647,11.73,9.7,True
2016-12-13,ICICIPRULI,448043,14543,365526,88.64,56.6,36.15,Low,Low,Low,,-0.44,-0.53,-0.83,53.01,63.86,-10.850000000000001,Medium,-0.75,Neutral,Medium,Medium,Medium,297.5,298.15,,,,,-1.39,,,0.01,298.9,298.8,298.9,295.45,296.81,,,,,2.7,0.75,3.45,False,0.0,,Bearish,-0.002512353720777405,-0.75,Neutral,299.60018941184796,298.20566085043816,-0.06,8.93,-55.22,2.59,1.39,-1.2,0.28,Buy,Buy,-2.240000000000009,-2.52,2.9,3.04,False,1.6,2.95,False,-0.75,13.012644488933988,-9.759483366700492,30.808155126177542,-1.6739464738875509e-06,-0.000671077725826892,10.79,9.58,True
2016-12-14,ICICIPRULI,828122,18863,684942,263.16,76.92,70.77,High,Low,Low,,-0.19,-0.39,-0.69,27.54,56.52,-28.980000000000004,Low,-0.95,Neutral,Very High,Medium,High,298.5,297.2,,,,,-1.02,,,0.01,298.15,296.7,302.3,296.0,297.71,,,,,1.2,5.1,6.3,True,1.14,CandleHighSwipe,Bullish,-0.0031914027255108834,-0.9499999999999886,Neutral,299.11254707040564,297.88615964737926,-0.16,6.97,-21.95,1.94,1.23,-0.71,0.3,Buy,Buy,-2.1399999999999864,-2.44,2.05,2.87,False,3.35,3.26,True,-0.9499999999999886,13.626915765508652,-12.945569977233065,43.90192440226899,-1.1471739671207728e-06,-0.0006862943316139037,9.52,9.18,True
2016-12-15,ICICIPRULI,2601377,48402,1866839,60.27,11.54,80.85,Very High,Very High,Very High,,0.73,0.26,0.29,251.72,89.66,162.06,Very High,13.45,Neutral,Medium,Low,High,305.85,310.65,,,,,0.36,,,0.01,297.2,296.0,311.9,295.0,307.96,,,,,15.65,1.25,16.9,False,0.0,NoSwipe,Bullish,0.04426156366609835,13.449999999999989,Neutral,299.56498629149746,298.5276465897318,-0.19,3.18,-54.38,1.4,1.04,-0.36,1.17,Buy,Buy,-0.9800000000000182,-2.15,8.85,4.04,True,2.3,2.97,False,13.449999999999989,14.771551478179596,198.6773673815154,53.745237800090905,5.1703386321936375e-06,0.004104734667607029,7.41,8.26,False
2016-12-16,ICICIPRULI,1466142,54656,1068371,345.45,406.25,17.6,High,High,Very High,,0.11,-0.16,0.49,22.45,-32.65,55.099999999999994,Very High,-0.1,Neutral,Very High,Very High,Medium,309.42,310.55,,,,,-1.02,,,0.01,310.65,309.95,312.0,305.7,309.54,,,,,4.85,1.45,6.3,True,0.03,CandleHighSwipe,Bullish,-0.0003219575043900136,-0.0999999999999659,Neutral,300.2367203108397,299.94393762193414,-0.75,4.26,33.96,0.52,0.29,-0.23,1.67,Buy,Buy,-0.06999999999999318,-1.74,6.85,4.11,True,1.88,2.75,False,-0.0999999999999659,14.198145018947988,-1.4198145018943147,26.82490485948478,-6.820621740593059e-08,-2.5977285236649494e-05,6.36,7.64,False
2016-12-19,ICICIPRULI,3045917,63813,2495935,34.96,86.05,146.14,Very High,Very High,Very High,,1.23,0.43,0.8,153.75,53.75,100.0,Very High,4.95,Neutral,Low,High,Very High,313.82,315.5,,,,,-0.55,,,0.01,310.55,310.0,317.95,308.0,314.06,,,,,7.5,2.45,9.95,False,0.0,NoSwipe,Bullish,0.015813762975955825,4.949999999999989,Neutral,302.81353945610465,300.70290564029915,1.82,4.8,12.68,1.87,2.11,0.24,2.22,Buy,Buy,1.0400000000000205,-1.18,7.18,4.42,True,2.16,2.71,False,4.949999999999989,14.929312563215035,73.90009718791426,47.73191982824816,1.6251263576781601e-06,0.001158072762413838,5.84,7.21,False
2016-12-20,ICICIPRULI,1832659,39958,1388831,97.22,150.0,54.29,Very High,High,High,,0.36,-0.02,0.01,3600.0,-200.0,3800.0,Very High,2.75,Neutral,High,High,High,316.88,318.25,,,,,-0.88,,,0.01,315.5,313.8,319.9,312.5,317.34,,,,,5.75,1.65,7.4,False,0.0,NoSwipe,Bullish,0.00867855545624785,2.75,Neutral,304.4691554915833,301.51493999389885,0.84,6.2,29.17,2.17,2.95,0.78,2.63,Buy,Buy,2.1100000000000136,-0.52,6.46,4.54,True,1.91,2.56,False,2.75,14.421278475691071,39.65851580815045,45.86463286450773,1.5005519302827203e-06,0.0009925050254805158,5.96,7.05,False
2016-12-21,ICICIPRULI,717254,13772,522440,177.42,100.0,43.64,Medium,Low,Low,,-0.31,-0.43,-0.86,36.05,50.0,-13.950000000000003,Medium,-2.05,Neutral,High,High,High,316.72,316.2,,,,,-1.07,,,0.01,318.25,318.7,319.95,314.0,316.32,,,,,2.2,3.75,5.95,True,0.02,CandleHighSwipe,Bearish,-0.006462312662144143,-2.0500000000000114,Neutral,307.0787977329356,302.0518825977624,2.08,8.75,41.13,3.4,5.03,1.63,2.63,Buy,Buy,2.759999999999991,0.13,4.33,4.33,False,2.83,2.73,True,-2.0500000000000114,13.483185310684108,-27.640529886902577,52.0805983154226,-2.8581227849548576e-06,-0.0020070091407858393,6.89,7.31,False
2016-12-22,ICICIPRULI,467785,11394,306052,93.75,75.47,19.5,Low,Low,Low,,-0.48,-0.53,-0.93,51.61,56.99,-5.380000000000003,Medium,-9.05,Neutral,High,Medium,Medium,309.75,307.15,,,,,-0.29,,,0.01,316.2,317.0,317.0,305.1,309.18,,,,,2.05,9.85,11.9,False,0.0,NoSwipe,Bearish,-0.0290386971654355,-9.050000000000011,Neutral,307.42111781685435,302.25932372709696,0.13,3.45,-60.57,2.82,5.16,2.34,1.91,Buy,Buy,2.519999999999982,0.61,3.19,4.12,False,6.34,3.75,True,-9.050000000000011,13.055764067633087,-118.15466481207959,41.05538002457434,-1.934649465032015e-05,-0.010369902124985045,5.74,6.72,False
2016-12-23,ICICIPRULI,461339,11140,338242,104.35,77.36,25.86,Low,Low,Low,,-0.46,-0.53,-0.94,48.94,56.38,-7.440000000000005,Medium,-6.5,Neutral,High,Medium,Medium,302.53,300.65,,,,,-0.94,,,0.01,307.15,304.1,306.95,300.0,302.52,,,,,0.65,6.3,6.95,False,0.0,NoSwipe,Bearish,-0.021389430124358455,-6.5,Neutral,307.54314489530265,302.5021584027785,-0.12,5.96,72.75,2.16,5.04,2.88,0.95,Buy,Buy,1.7999999999999545,0.85,1.92,3.8,False,6.32,4.11,True,-6.5,13.041888409653199,-84.77227466274579,41.412836624775586,-1.4089422312009173e-05,-0.007609719449079515,5.82,6.6,False
2016-12-26,ICICIPRULI,483325,13828,307735,77.08,63.46,17.67,Low,Low,Low,,-0.48,-0.52,-0.85,56.47,61.18,-4.710000000000001,Medium,-5.6,Neutral,Medium,Medium,Medium,296.7,295.05,,,,,-1.07,,,0.01,300.65,299.0,300.5,294.55,296.86,,,,,0.5,5.45,5.95,False,0.0,NoSwipe,Bearish,-0.018801963982400416,-5.599999999999966,Neutral,307.4793738621719,302.881743824618,-0.44,5.87,-1.51,1.38,4.6,3.22,-0.06,Buy,Sell,0.7699999999999818,0.83,1.21,3.5,False,5.88,4.3,True,-5.599999999999966,13.088444584200703,-73.29528967152349,34.95263234017935,-1.158640666218376e-05,-0.005300498240636643,5.83,6.49,False
2016-12-27,ICICIPRULI,403888,13494,270658,70.59,58.18,17.58,Low,Low,Low,,-0.51,-0.55,-0.87,58.62,63.22,-4.600000000000001,Medium,0.4,Neutral,Medium,Medium,Medium,295.68,295.45,,,,,-1.4,,,0.01,295.05,294.15,297.5,294.1,295.76,,,,,1.35,2.05,3.4,True,0.15,CandleOpenLowSwipe,Bullish,0.0013547842885062167,0.39999999999997726,Neutral,307.5384269768561,303.7000724542296,-0.76,8.8,49.91,0.5,3.84,3.34,-0.67,Buy,Sell,-0.009999999999990905,0.66,1.28,3.31,False,3.97,3.98,False,0.39999999999997726,12.908892890785806,5.163557156314029,29.930932266192382,9.903735689101366e-07,0.00038265578452008515,6.82,6.84,False
2016-12-28,ICICIPRULI,490137,12776,293010,81.63,71.15,12.84,Low,Low,Low,,-0.49,-0.52,-0.89,55.06,58.43,-3.3699999999999974,Medium,-0.35,Neutral,Medium,Medium,Low,296.47,295.1,,,,,-1.17,,,0.01,295.45,299.75,299.75,294.55,296.89,,,,,0.55,4.65,5.2,True,0.76,CandleOpenHighSwipe,Bearish,-0.00118533584278957,-0.3499999999999659,Neutral,308.4808497184204,304.3872735820319,0.25,7.38,-16.14,0.6,4.09,3.49,-1.05,Buy,Sell,-0.6499999999999773,0.4,0.92,3.06,False,4.31,4.08,True,-0.3499999999999659,13.102440222845031,-4.585854077995314,38.36388541014402,-7.140860616520807e-07,-0.0003589428677203596,7.01,6.93,True
2016-12-29,ICICIPRULI,463260,9359,338151,117.39,88.68,24.46,Low,Low,Low,,-0.46,-0.53,-1.0,46.0,53.0,-7.0,Medium,5.0,Neutral,High,High,Medium,299.03,300.1,,,,,-1.01,,,0.01,295.1,295.3,301.7,295.3,299.04,,,,,4.8,1.6,6.4,False,0.0,NoSwipe,Bullish,0.016801470497426862,5.0,Neutral,308.5218140508348,304.51414763475515,-0.08,7.73,4.74,0.41,4.01,3.6,-0.92,Buy,Sell,-0.75,0.17,2.86,3.21,False,2.95,3.72,False,5.0,13.046043730530917,65.23021865265459,49.49887808526552,1.0793075162975434e-05,0.006969785089502572,7.25,7.05,True
2016-12-30,ICICIPRULI,515022,15868,319515,68.09,54.9,19.37,Low,Low,Low,,-0.47,-0.51,-0.79,59.49,64.56,-5.07,Medium,2.15,Neutral,Medium,Medium,Medium,302.78,302.25,,,,,-1.08,,,0.01,300.1,300.95,306.0,300.1,303.36,,,,,2.15,3.75,5.9,False,0.0,NoSwipe,Bullish,0.007138737048580701,2.1499999999999773,Neutral,308.9345262492079,304.6395924133936,0.28,5.5,-28.85,0.55,4.29,3.74,-0.67,Buy,Sell,-0.660000000000025,0.01,2.5,3.12,False,3.35,3.73,False,2.1499999999999773,13.151964897180068,28.27672452893685,32.45664229896647,4.174578950025391e-06,0.0017819967562980115,6.67,6.81,False
2017-01-02,ICICIPRULI,336913,6962,248616,103.77,89.47,13.78,Low,Low,Low,,-0.53,-0.57,-1.08,49.07,52.78,-3.710000000000001,Medium,4.85,Neutral,High,High,Low,305.4,307.1,,,,,-0.97,,,0.01,302.25,301.2,307.9,301.2,305.86,,,,,5.9,0.8,6.7,False,0.0,NoSwipe,Bullish,0.015918937951875378,4.850000000000023,Neutral,309.5741197921196,304.73128138054676,0.55,7.22,31.27,0.88,4.84,3.96,-0.16,Buy,Sell,-0.18999999999999773,-0.03,4.2,3.37,True,2.08,3.31,False,4.850000000000023,12.72758001576802,61.72876307647518,48.39313415685148,1.4395407716532228e-05,0.008866527301992989,6.85,6.87,False
2017-01-03,ICICIPRULI,675149,12070,513968,184.38,102.22,44.56,Medium,Low,Low,,-0.32,-0.45,-0.91,35.16,49.45,-14.290000000000006,Medium,5.95,Neutral,High,High,High,311.6,313.05,,,,,-1.1,,,0.01,307.1,308.6,313.75,308.0,311.49,,,,,5.05,0.7,5.75,False,0.0,NoSwipe,Bullish,0.019189494744542124,5.949999999999989,Neutral,309.735716529083,304.87814730769287,0.02,9.73,34.76,0.72,4.86,4.14,0.56,Buy,Buy,0.6599999999999682,0.1,4.63,3.52,True,1.39,2.94,False,5.949999999999989,13.422688686235755,79.86499768310259,55.93612261806131,8.812869455483143e-06,0.006616818366454232,7.81,7.31,True
2017-01-04,ICICIPRULI,1583760,25761,1318566,248.39,318.18,28.1,Very High,High,Medium,,0.31,-0.11,-0.46,-67.39,23.91,-91.3,Low,6.65,Neutral,Very High,Very High,Medium,318.07,319.7,,,,,-0.87,,,0.01,313.05,314.65,321.0,313.5,318.44,,,,,6.2,1.3,7.5,False,0.0,NoSwipe,Bullish,0.021020133874476876,6.649999999999977,Neutral,309.82633879410656,305.4459513773494,-0.48,8.2,-15.72,0.19,4.38,4.19,1.39,Buy,Buy,1.839999999999975,0.45,5.41,3.77,True,1.34,2.7,False,6.649999999999977,14.275312324725412,94.93082695942367,61.478979853266566,4.198868515431617e-06,0.003685059856349663,7.94,7.45,True
2017-01-05,ICICIPRULI,1993192,31657,1404912,172.97,775.0,348.05,Very High,High,Medium,,0.37,0.04,-0.27,-137.04,-14.81,-122.22999999999999,Low,7.05,Neutral,High,Very High,Very High,325.25,326.75,,,,,-0.75,,,0.01,319.7,320.95,328.7,320.3,325.69,,,,,6.45,1.95,8.4,False,0.0,NoSwipe,Bullish,0.021812296438534773,7.050000000000011,Neutral,311.899345873476,306.85118281599864,0.67,7.5,-8.54,0.69,5.05,4.36,2.28,Buy,Buy,3.3000000000000114,1.02,5.93,4.01,True,1.65,2.59,False,7.050000000000011,14.505247931734933,102.26199791873144,62.96212528034874,3.537040084447465e-06,0.00323031234541275,7.79,7.46,True
2017-01-06,ICICIPRULI,4655888,64133,2476393,33.06,20.59,37.72,Very High,Very High,Very High,,1.21,1.02,0.81,149.38,125.93,23.44999999999999,Very High,4.25,Neutral,Low,Low,Medium,331.88,331.0,,,,,-0.37,,,0.01,326.75,327.95,338.0,326.65,332.62,,,,,4.35,7.0,11.35,False,0.0,NoSwipe,Bullish,0.012923022872731948,4.25,Neutral,319.0494185090021,310.7152335563192,3.28,6.4,-14.67,3.18,8.33,5.15,2.98,Buy,Buy,4.75,1.77,5.14,4.04,True,4.32,3.22,True,4.25,15.353643213121266,65.25298365576538,72.59738356228463,9.128226452182699e-07,0.0010174634533822741,7.33,7.3,True
2017-01-09,ICICIPRULI,787856,12845,416177,122.5,117.07,4.43,Medium,Low,Low,,-0.4,-0.41,-0.89,44.94,46.07,-1.1300000000000026,Medium,-1.95,Neutral,High,High,Low,329.47,329.05,,,,,-0.91,,,0.01,331.0,331.0,333.25,326.1,329.45,,,,,2.95,4.2,7.15,True,0.17,CandleLowSwipe,Bearish,-0.00590866047493499,-1.9499999999999886,Neutral,320.0266702433958,311.3863892058452,0.31,8.58,34.06,2.79,8.64,5.85,3.12,Buy,Buy,5.670000000000016,2.55,4.05,3.94,True,4.26,3.36,True,-1.9499999999999886,13.577070611024073,-26.47528769149679,61.33561697158427,-2.4750715866858776e-06,-0.002061135670805511,7.75,7.49,True
2017-01-10,ICICIPRULI,1660190,31122,945782,1500.0,250.0,83.33,High,High,Medium,,0.02,-0.08,-0.28,-7.14,28.57,-35.71,Low,6.5,Neutral,Very High,Very High,High,333.82,335.55,,,,,-0.92,,,0.01,329.05,330.0,336.5,329.4,334.38,,,,,6.15,0.95,7.1,False,0.0,NoSwipe,Bullish,0.019561261702120802,6.5,Neutral,322.2307629501819,314.3333627947758,-0.74,7.51,-12.47,1.64,7.9,6.26,3.44,Buy,Buy,6.850000000000023,3.41,5.1,4.14,True,2.61,3.02,False,6.5,14.322442611614253,93.09587697549264,53.34457939721098,3.915214523638861e-06,0.0029913205120330522,7.67,7.5,True
2017-01-11,ICICIPRULI,1609150,28915,980042,1000.0,260.0,74.0,High,High,Medium,,0.04,-0.1,-0.36,-11.11,27.78,-38.89,Low,2.25,Neutral,Very High,Very High,High,336.92,337.8,,,,,-1.26,,,0.01,335.55,337.0,338.7,334.25,336.73,,,,,3.55,0.9,4.45,False,0.0,NoSwipe,Bullish,0.0066830277694513995,2.25,Neutral,324.6012992557753,315.7118894389285,0.99,12.51,66.58,2.1,8.89,6.79,3.57,Buy,Buy,7.8700000000000045,4.3,4.32,4.09,True,1.75,2.72,False,2.25,14.29121664723525,32.155237456279316,55.651046169808055,1.3982537364447068e-06,0.0011120607800892033,9.28,8.27,True
2017-01-12,ICICIPRULI,537489,12908,318769,87.23,76.0,12.87,Low,Low,Low,,-0.47,-0.5,-0.88,53.41,56.82,-3.4100000000000037,Medium,-3.25,Neutral,Medium,Medium,Low,334.48,334.55,,,,,-0.85,,,0.01,337.8,337.8,338.25,330.65,334.53,,,,,3.9,3.7,7.6,True,1.08,CandleLowSwipe,Bearish,-0.009667659144874108,-3.25,Neutral,325.71124813055343,316.2479855850479,0.57,5.48,-56.2,2.14,9.46,7.32,3.22,Buy,Buy,8.319999999999993,5.1,4.11,4.07,True,2.73,2.86,False,-3.25,13.194663573658262,-42.882656614389354,41.63999070343973,-6.0466353730029826e-06,-0.0033221766822427454,8.01,7.84,True
2017-01-13,ICICIPRULI,360639,10167,209508,75.0,71.93,4.09,Low,Low,Low,,-0.56,-0.57,-0.98,57.14,58.16,-1.019999999999996,Medium,-2.65,Neutral,Medium,Medium,Low,333.08,331.9,,,,,-1.13,,,0.01,334.55,334.6,336.4,330.95,332.83,,,,,0.95,4.5,5.45,False,0.0,,Bearish,-0.007952626502897076,-2.650000000000034,Neutral,326.83075953842103,316.6938665102945,0.68,6.51,18.8,2.26,10.14,7.88,2.61,Buy,Buy,8.370000000000005,5.76,2.53,3.79,False,3.61,3.09,True,-2.650000000000034,12.795632736981434,-33.90842675300124,35.47152552375332,-7.348068289896639e-06,-0.0033351457414184356,7.51,7.63,False
