Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-07-27,ICICIPRULI,450.35,454.6,457.8,433.15,439.05,443.25,2306141,39505,1592989,69.08,85.63058524,2.69,437.05,2323100.0,643500.0,2017-07-27,-947700.0,-14.300000000000011,LongUnwinding
2017-07-28,ICICIPRULI,439.05,440.05,452.85,437.15,448.0,445.44,1425701,35687,786213,55.15,83.86986642,-1.76,451.05,2258100.0,3681600.0,2017-08-31,474500.0,14.0,LongBuildUp
2017-07-31,ICICIPRULI,448.0,452.0,459.9,449.05,458.95,455.86,880996,43013,424429,48.18,,,461.75,1459900.0,3679000.0,2017-08-31,-2600.0,10.699999999999989,ShortCovering
2017-08-01,ICICIPRULI,458.95,458.95,459.3,441.6,443.95,447.29,1109257,33107,735937,66.35,82.15589742,-1.71,447.15,1545700.0,4063800.0,2017-08-31,384800.0,-14.600000000000023,ShortBuildUp
2017-08-02,ICICIPRULI,443.95,449.0,449.0,440.0,443.5,442.77,1083062,29715,782848,72.28,81.71311853,-0.44,446.15,715000.0,4180800.0,2017-08-31,117000.0,-1.0,ShortBuildUp
2017-08-03,ICICIPRULI,443.5,442.2,445.0,439.3,441.05,442.0,538981,21781,342317,63.51,81.67797735,-0.04,443.75,418600.0,4187300.0,2017-08-31,6500.0,-2.3999999999999773,ShortBuildUp
2017-08-04,ICICIPRULI,441.05,442.25,447.5,435.25,438.9,440.76,1361548,19200,860689,63.21,80.86973018,-0.81,441.85,1344200.0,4418700.0,2017-08-31,231400.0,-1.8999999999999773,ShortBuildUp
2017-08-07,ICICIPRULI,438.9,439.25,442.3,436.0,437.4,438.68,474686,8010,302512,63.73,80.45506424,-0.41,440.2,544700.0,4570800.0,2017-08-31,152100.0,-1.650000000000034,ShortBuildUp
2017-08-08,ICICIPRULI,437.4,437.6,439.15,426.3,433.65,431.04,975484,26229,570141,58.45,80.30395716,-0.15,435.15,975000.0,4611100.0,2017-08-31,40300.0,-5.050000000000011,ShortBuildUp
2017-08-09,ICICIPRULI,433.65,431.2,432.0,423.4,425.75,427.32,596726,20553,308425,51.69,80.44100777,0.14,426.65,767000.0,4543500.0,2017-08-31,-67600.0,-8.5,LongUnwinding
2017-08-10,ICICIPRULI,425.75,425.3,429.0,411.25,413.8,418.55,934151,21320,487487,52.19,80.86621606,0.43,414.4,1472900.0,4331600.0,2017-08-31,-211900.0,-12.25,LongUnwinding
2017-08-11,ICICIPRULI,413.8,410.0,430.0,401.9,427.35,417.69,1566785,27199,960117,61.28,81.13328904,0.27,428.55,1487200.0,4221100.0,2017-08-31,-110500.0,14.150000000000034,ShortCovering
2017-08-14,ICICIPRULI,427.35,432.2,442.75,429.5,433.05,436.02,944543,33557,482322,51.06,81.04895021,-0.08,435.15,1105000.0,4222400.0,2017-08-31,1300.0,6.599999999999966,LongBuildUp
2017-08-16,ICICIPRULI,433.05,437.0,438.55,430.4,434.85,433.97,527448,23571,332807,63.1,80.84864547,-0.2,437.05,496600.0,4287400.0,2017-08-31,65000.0,1.900000000000034,LongBuildUp
2017-08-17,ICICIPRULI,434.85,442.0,443.0,424.0,425.25,430.95,909768,36057,526897,57.92,80.30747128,-0.54,426.65,1462500.0,4439500.0,2017-08-31,152100.0,-10.400000000000034,ShortBuildUp
2017-08-18,ICICIPRULI,425.25,422.8,429.0,420.15,427.25,425.44,508891,15184,237753,46.72,80.25827363,-0.05,428.6,782600.0,4438200.0,2017-08-31,-1300.0,1.9500000000000455,ShortCovering
2017-08-21,ICICIPRULI,427.25,427.5,439.0,419.0,420.15,427.68,1023989,30053,554432,54.14,80.15285008,-0.11,421.3,1357200.0,4457700.0,2017-08-31,19500.0,-7.300000000000011,ShortBuildUp
2017-08-22,ICICIPRULI,420.15,423.7,424.85,417.6,418.95,420.65,514506,22702,309125,60.08,79.8646924,-0.29,419.75,471900.0,4507100.0,2017-08-31,49400.0,-1.5500000000000114,ShortBuildUp
2017-08-23,ICICIPRULI,418.95,421.05,424.0,419.55,422.15,421.27,386270,9403,233156,60.36,79.57302059,-0.29,423.5,435500.0,4513600.0,2017-08-31,6500.0,3.75,LongBuildUp
2017-08-24,ICICIPRULI,422.15,422.65,426.5,421.15,422.9,423.59,379407,9162,218070,57.48,79.53787941,-0.04,423.35,466700.0,4487600.0,2017-08-31,-26000.0,-0.14999999999997726,LongUnwinding
2017-08-28,ICICIPRULI,422.9,423.0,435.0,423.0,431.5,431.48,980309,39919,557344,56.85,79.65033119,0.11,432.55,1807000.0,4043000.0,2017-08-31,-444600.0,9.199999999999989,ShortCovering
2017-08-29,ICICIPRULI,431.5,429.5,430.0,423.0,424.3,426.56,524868,20755,331487,63.16,79.66438766,0.01,424.85,1359800.0,3329300.0,2017-08-31,-713700.0,-7.699999999999989,LongUnwinding
2017-08-30,ICICIPRULI,424.3,425.45,429.35,425.45,426.95,427.7,561200,26623,370864,66.08,,,427.25,1814800.0,2210000.0,2017-08-31,-1119300.0,2.3999999999999773,ShortCovering
2017-08-31,ICICIPRULI,426.95,426.05,432.55,425.15,426.9,428.96,628693,24697,340237,54.12,,,427.65,3008200.0,716300.0,2017-08-31,-1493700.0,0.39999999999997726,ShortCovering
2017-09-01,ICICIPRULI,426.9,429.9,445.95,427.4,443.35,439.67,2103374,44087,930863,44.26,80.41992306,0.76,445.45,3186300.0,4867200.0,2017-09-28,230100.0,17.80000000000001,LongBuildUp
2017-09-04,ICICIPRULI,443.35,445.5,447.8,434.45,440.7,440.94,893650,18512,367506,41.12,79.98417241,-0.44,441.4,1601600.0,4748900.0,2017-09-28,-118300.0,-4.050000000000011,LongUnwinding
2017-09-05,ICICIPRULI,440.7,441.85,447.0,438.0,446.2,445.16,1166748,17263,807148,69.18,80.59562897,0.61,447.05,1246700.0,4509700.0,2017-09-28,-239200.0,5.650000000000034,ShortCovering
2017-09-06,ICICIPRULI,446.2,445.5,446.0,440.1,441.2,442.41,1543588,28155,1167551,75.64,80.10716655,-0.49,443.5,1134900.0,4642300.0,2017-09-28,132600.0,-3.5500000000000114,ShortBuildUp
2017-09-07,ICICIPRULI,441.2,442.75,451.25,437.5,439.35,443.12,990061,28499,584825,59.07,79.09510052,-1.01,441.8,1588600.0,4917900.0,2017-09-28,275600.0,-1.6999999999999886,ShortBuildUp
2017-09-08,ICICIPRULI,439.35,441.0,443.6,435.05,437.6,439.43,340738,6764,166428,48.84,78.97913463,-0.12,438.95,767000.0,4903600.0,2017-09-28,-14300.0,-2.8500000000000227,LongUnwinding
2017-09-11,ICICIPRULI,437.6,441.8,443.0,436.1,437.15,439.39,338764,7813,166183,49.06,78.89128167,-0.09,437.65,676000.0,4915300.0,2017-09-28,11700.0,-1.3000000000000114,ShortBuildUp
2017-09-12,ICICIPRULI,437.15,438.1,439.75,430.1,431.55,432.58,655806,14732,393587,60.02,78.11114745,-0.78,433.7,1093300.0,5163600.0,2017-09-28,248300.0,-3.9499999999999886,ShortBuildUp
2017-09-13,ICICIPRULI,431.55,433.5,438.0,426.4,427.3,431.6,637665,12739,326537,51.21,77.61917091,-0.49,428.9,1410500.0,5213000.0,2017-09-28,49400.0,-4.800000000000011,ShortBuildUp
2017-09-14,ICICIPRULI,427.3,428.0,431.55,420.2,425.7,425.79,971893,30035,490388,50.46,76.9585167,-0.66,427.15,1511900.0,5404100.0,2017-09-28,191100.0,-1.75,ShortBuildUp
2017-09-15,ICICIPRULI,425.7,427.0,434.35,422.5,423.65,426.89,2035414,40214,1262948,62.05,75.25065529,-1.71,425.6,2076100.0,5894200.0,2017-09-28,490100.0,-1.5499999999999545,ShortBuildUp
2017-09-18,ICICIPRULI,423.65,430.05,431.0,422.15,423.7,426.02,1065342,14372,689747,64.74,74.22804691,-1.02,426.0,1229800.0,6159400.0,2017-09-28,265200.0,0.39999999999997726,LongBuildUp
2017-09-19,ICICIPRULI,423.7,426.0,426.8,420.15,424.1,423.37,915546,14199,484643,52.93,73.59550565,-0.63,424.7,1433900.0,6245200.0,2017-09-28,85800.0,-1.3000000000000114,ShortBuildUp
2017-09-20,ICICIPRULI,424.1,427.95,428.3,402.25,412.1,418.54,1712070,43513,820114,47.9,72.46395961,-1.13,411.0,4706000.0,6368700.0,2017-09-28,123500.0,-13.699999999999989,ShortBuildUp
2017-09-21,ICICIPRULI,412.1,410.5,412.0,399.0,404.95,404.84,2220598,46591,1271947,57.28,72.0738925,-0.39,406.55,2830100.0,6267300.0,2017-09-28,-101400.0,-4.449999999999989,LongUnwinding
2017-09-22,ICICIPRULI,404.95,403.95,413.3,401.6,404.65,408.49,1363963,28106,645672,47.34,72.7521173,0.68,404.5,2247700.0,5827900.0,2017-09-28,-439400.0,-2.0500000000000114,LongUnwinding
2017-09-25,ICICIPRULI,404.65,405.0,408.9,384.8,388.9,390.61,1468848,38369,861855,58.68,72.50612903,-0.25,388.95,2317900.0,5408000.0,2017-09-28,-419900.0,-15.550000000000011,LongUnwinding
2017-09-26,ICICIPRULI,388.9,387.0,400.8,385.2,399.05,394.69,1455547,38539,852080,58.54,74.00665747,1.5,398.9,2887300.0,4244500.0,2017-09-28,-1163500.0,9.949999999999989,ShortCovering
2017-09-27,ICICIPRULI,399.05,400.0,404.0,387.35,391.0,395.84,898451,19720,402333,44.78,74.66731168,0.66,391.0,2545400.0,3100500.0,2017-09-28,-1144000.0,-7.899999999999977,LongUnwinding
2017-09-28,ICICIPRULI,391.0,391.0,391.15,378.5,381.35,382.36,2833355,55015,1898305,67.0,78.6452934,3.98,381.0,4429100.0,1089400.0,2017-09-28,-2011100.0,-10.0,LongUnwinding
2017-09-29,ICICIPRULI,381.35,385.7,393.7,383.0,388.8,389.33,1816506,73530,1023301,56.33,78.47310162,-0.17,389.6,1695200.0,5601700.0,2017-10-26,-48100.0,8.600000000000023,ShortCovering
2017-10-03,ICICIPRULI,388.8,394.65,415.9,392.1,413.2,408.42,5371452,104352,2994060,55.74,78.68746282,0.21,414.5,5959200.0,5262400.0,2017-10-26,-339300.0,24.899999999999977,ShortCovering
2017-10-04,ICICIPRULI,413.2,414.0,416.85,409.15,412.2,412.81,671618,11662,238177,35.46,78.97562051,0.29,412.95,1127100.0,5116800.0,2017-10-26,-145600.0,-1.5500000000000114,LongUnwinding
2017-10-05,ICICIPRULI,412.2,412.9,412.9,397.85,398.65,400.86,1464812,30417,651142,44.45,77.60160032,-1.37,399.65,2220400.0,5413200.0,2017-10-26,296400.0,-13.300000000000011,ShortBuildUp
2017-10-06,ICICIPRULI,398.65,399.5,402.75,397.15,399.4,399.9,728001,15481,312627,42.94,77.59457208,-0.01,400.65,1058200.0,5354700.0,2017-10-26,-58500.0,1.0,ShortCovering
2017-10-09,ICICIPRULI,399.4,399.4,407.0,399.05,402.5,403.28,1179943,18261,629222,53.33,77.89327212,0.3,403.1,1123200.0,5275400.0,2017-10-26,-79300.0,2.4500000000000455,ShortCovering
2017-10-10,ICICIPRULI,402.5,403.9,409.95,402.5,408.15,407.92,1039735,17543,530064,50.98,77.93544154,0.04,408.95,1742000.0,5201300.0,2017-10-26,-74100.0,5.849999999999966,ShortCovering
2017-10-11,ICICIPRULI,408.15,410.0,414.8,402.0,403.85,410.09,1018584,16688,528829,51.92,78.26225453,0.33,404.15,1787500.0,5066100.0,2017-10-26,-135200.0,-4.800000000000011,LongUnwinding
2017-10-12,ICICIPRULI,403.85,407.5,408.55,402.1,406.15,405.84,507748,8018,248970,49.03,78.11114745,-0.15,407.75,863200.0,5063500.0,2017-10-26,-2600.0,3.6000000000000227,ShortCovering
2017-10-13,ICICIPRULI,406.15,407.0,410.5,404.4,405.3,406.84,514223,12354,293584,57.09,77.88975801,-0.22,407.25,928200.0,5105100.0,2017-10-26,41600.0,-0.5,ShortBuildUp
2017-10-16,ICICIPRULI,405.3,405.0,408.0,392.0,395.0,397.93,1233908,22341,774833,62.8,76.03078951,-1.86,396.8,1558700.0,5528900.0,2017-10-26,423800.0,-10.449999999999989,ShortBuildUp
2017-10-17,ICICIPRULI,395.0,395.0,397.4,391.05,391.9,393.95,1350862,23991,930158,68.86,74.53026107,-1.5,393.1,1411800.0,5833100.0,2017-10-26,304200.0,-3.6999999999999886,ShortBuildUp
2017-10-18,ICICIPRULI,391.9,392.0,393.55,389.2,391.7,391.01,853223,14808,500074,58.61,74.30184339,-0.23,392.75,978900.0,5833100.0,2017-10-26,0.0,-0.35000000000002274,Undecisive
2017-10-19,ICICIPRULI,391.7,394.0,399.0,392.0,395.9,396.15,506787,6689,339328,66.96,74.82544699,0.52,395.15,529100.0,5626400.0,2017-10-26,-206700.0,2.3999999999999773,ShortCovering
2017-10-23,ICICIPRULI,395.9,398.5,398.5,389.05,389.75,392.45,1180835,27620,720996,61.06,74.4775493,-0.35,391.05,1665300.0,5163600.0,2017-10-26,-462800.0,-4.099999999999966,LongUnwinding
2017-10-24,ICICIPRULI,389.75,390.9,395.15,388.95,390.45,392.26,888607,17705,567228,63.83,73.64821742,-0.83,391.75,2277600.0,4241900.0,2017-10-26,-921700.0,0.6999999999999886,ShortCovering
2017-10-25,ICICIPRULI,390.45,395.2,400.0,385.55,389.25,390.92,2269044,24555,1417646,62.48,74.13667984,0.49,389.85,3949400.0,2433600.0,2017-10-26,-1808300.0,-1.8999999999999773,LongUnwinding
2017-10-26,ICICIPRULI,389.25,390.3,393.1,385.35,387.55,388.44,1302023,27095,745260,57.24,77.13773673,3.0,387.25,3732300.0,601900.0,2017-10-26,-1831700.0,-2.6000000000000227,LongUnwinding
2017-10-27,ICICIPRULI,387.55,387.65,397.6,387.65,396.5,395.13,954178,20508,594315,62.29,77.2888438,0.15,394.5,1328600.0,6058000.0,2017-11-30,-198900.0,7.25,ShortCovering
2017-10-30,ICICIPRULI,396.5,398.0,408.0,398.0,404.7,404.96,1172734,21737,534910,45.61,,,404.5,2463500.0,5833100.0,2017-11-30,-224900.0,10.0,ShortCovering
2017-10-31,ICICIPRULI,404.7,404.7,409.8,402.8,405.6,405.83,1212872,16081,837811,69.08,,,403.3,1108900.0,5938400.0,2017-11-30,105300.0,-1.1999999999999886,ShortBuildUp
2017-11-01,ICICIPRULI,405.6,405.9,409.65,398.7,401.8,403.65,1875351,17467,1389013,74.07,82.69799589,5.41,401.15,1519700.0,6068400.0,2017-11-30,130000.0,-2.150000000000034,ShortBuildUp
2017-11-02,ICICIPRULI,401.8,400.45,404.15,394.1,395.0,400.03,1353515,13550,1075429,79.45,82.55243783,-0.15,397.95,915200.0,6134700.0,2017-11-30,66300.0,-3.1999999999999886,ShortBuildUp
2017-11-03,ICICIPRULI,395.0,395.0,396.0,385.0,387.15,388.71,1235280,26297,607059,49.14,81.38562566,-1.17,389.6,2095600.0,6680700.0,2017-11-30,546000.0,-8.349999999999966,ShortBuildUp
2017-11-06,ICICIPRULI,387.15,385.5,391.45,383.65,389.3,389.28,507284,7913,175584,34.61,81.13911605,-0.25,391.0,1263600.0,6773000.0,2017-11-30,92300.0,1.3999999999999773,LongBuildUp
2017-11-07,ICICIPRULI,389.3,390.5,392.0,379.5,381.35,383.23,786083,12636,379390,48.26,81.09450955,-0.04,382.65,1413100.0,6761300.0,2017-11-30,-11700.0,-8.350000000000023,LongUnwinding
2017-11-08,ICICIPRULI,381.35,380.0,391.2,373.5,375.55,383.74,1739272,30112,807221,46.41,80.87852017,-0.22,377.8,2016300.0,6809400.0,2017-11-30,48100.0,-4.849999999999966,ShortBuildUp
2017-11-09,ICICIPRULI,375.55,376.35,381.8,373.05,376.3,376.07,803023,15763,435936,54.29,80.74470067,-0.13,378.75,1045200.0,6844500.0,2017-11-30,35100.0,0.9499999999999886,LongBuildUp
2017-11-10,ICICIPRULI,376.3,375.9,380.95,373.0,377.35,377.3,618260,10502,279293,45.17,80.67896477,-0.07,379.1,864500.0,6844500.0,2017-11-30,0.0,0.35000000000002274,Undecisive
2017-11-13,ICICIPRULI,377.35,376.6,382.35,374.75,375.55,378.06,946029,29511,589957,62.36,80.68366019,0.0,377.75,977600.0,6808100.0,2017-11-30,-36400.0,-1.3500000000000227,LongUnwinding
2017-11-14,ICICIPRULI,375.55,374.8,376.6,370.1,372.05,372.51,840349,24032,582930,69.37,80.49819105,-0.19,373.9,566800.0,6874400.0,2017-11-30,66300.0,-3.8500000000000227,ShortBuildUp
2017-11-15,ICICIPRULI,372.05,372.0,382.5,370.55,377.5,378.03,1098577,27449,565839,51.51,80.79869801,0.3,378.8,1450800.0,6702800.0,2017-11-30,-171600.0,4.900000000000034,ShortCovering
2017-11-16,ICICIPRULI,377.5,377.8,383.2,375.7,381.2,379.13,512993,8940,252231,49.17,80.59444719,-0.2,382.2,1171300.0,6795100.0,2017-11-30,92300.0,3.3999999999999773,LongBuildUp
2017-11-17,ICICIPRULI,381.2,386.2,396.9,382.05,392.05,392.29,2492784,54833,1355430,54.37,80.21177036,-0.38,393.95,5070000.0,6847100.0,2017-11-30,52000.0,11.75,LongBuildUp
2017-11-20,ICICIPRULI,392.05,396.75,396.75,386.1,389.25,390.58,640391,10227,270120,42.18,79.98169472,-0.23,389.55,1526200.0,6862700.0,2017-11-30,15600.0,-4.399999999999977,ShortBuildUp
2017-11-21,ICICIPRULI,389.25,390.0,406.4,389.8,397.85,399.86,3292524,53296,1320928,40.12,79.68588318,-0.3,398.85,5657600.0,6916000.0,2017-11-30,53300.0,9.300000000000011,LongBuildUp
2017-11-22,ICICIPRULI,397.85,396.05,400.6,394.1,395.35,397.38,1118753,24740,646092,57.75,79.42763502,-0.26,395.55,1771900.0,6927700.0,2017-11-30,11700.0,-3.3000000000000114,ShortBuildUp
2017-11-23,ICICIPRULI,395.35,387.0,387.0,375.65,379.85,380.03,3202500,53357,1918367,59.9,78.25377971,-1.17,379.95,4046900.0,7059000.0,2017-11-30,131300.0,-15.600000000000023,ShortBuildUp
2017-11-24,ICICIPRULI,379.85,381.9,382.85,376.3,378.05,378.48,1332076,43711,910074,68.32,78.04013805,-0.21,379.05,1263600.0,6916000.0,2017-11-30,-143000.0,-0.8999999999999773,LongUnwinding
2017-11-27,ICICIPRULI,378.05,378.0,382.3,375.6,381.45,379.59,1011354,20849,635076,62.79,78.23030261,0.19,381.5,2181400.0,5791500.0,2017-11-30,-1124500.0,2.4499999999999886,ShortCovering
2017-11-28,ICICIPRULI,381.45,381.4,385.45,380.15,384.45,383.38,1644149,31042,1190622,72.42,78.96044061,0.73,384.05,2470000.0,4253600.0,2017-11-30,-1537900.0,2.5500000000000114,ShortCovering
2017-11-29,ICICIPRULI,384.45,384.25,386.0,374.1,375.05,377.66,1062412,23372,698419,65.74,78.46976909,-0.49,375.85,2455700.0,3010800.0,2017-11-30,-1242800.0,-8.199999999999989,LongUnwinding
2017-11-30,ICICIPRULI,375.05,376.8,378.5,372.1,375.95,375.0,1428046,21747,725189,50.78,,,374.7,4266600.0,1183000.0,2017-11-30,-1827800.0,-1.150000000000034,LongUnwinding
2017-12-01,ICICIPRULI,375.95,375.2,379.65,368.1,369.65,373.18,697148,9259,347949,49.91,80.51932045,2.05,370.2,1697800.0,7376200.0,2017-12-28,315900.0,-4.5,ShortBuildUp
2017-12-04,ICICIPRULI,369.65,370.0,371.5,364.25,367.95,366.75,760797,14447,449384,59.07,80.52401587,0.0,368.6,815100.0,7312500.0,2017-12-28,-63700.0,-1.599999999999966,LongUnwinding
2017-12-05,ICICIPRULI,367.95,363.3,374.0,363.2,372.55,368.81,669221,10696,323648,48.36,80.56392695,0.04,373.6,1081600.0,7241000.0,2017-12-28,-71500.0,5.0,ShortCovering
2017-12-06,ICICIPRULI,372.55,370.1,371.95,365.45,367.3,367.71,710508,11030,437715,61.61,80.48410479,-0.08,368.2,711100.0,7234500.0,2017-12-28,-6500.0,-5.400000000000034,LongUnwinding
2017-12-07,ICICIPRULI,367.3,367.7,373.0,367.2,371.2,370.57,916211,32890,662948,72.36,80.5967949,0.11,372.9,600600.0,7170800.0,2017-12-28,-63700.0,4.699999999999989,ShortCovering
2017-12-08,ICICIPRULI,371.2,372.9,378.9,372.05,378.05,376.85,1061956,14361,781863,73.62,81.07572786,0.48,378.6,1089400.0,6897800.0,2017-12-28,-273000.0,5.7000000000000455,ShortCovering
2017-12-11,ICICIPRULI,378.05,379.0,380.8,372.15,372.9,375.04,334496,10962,169395,50.64,80.82217512,-0.25,374.9,637000.0,6977100.0,2017-12-28,79300.0,-3.7000000000000455,ShortBuildUp
2017-12-12,ICICIPRULI,372.9,372.9,380.0,372.6,376.35,377.09,680054,7458,403270,59.3,81.0405122,0.22,377.05,1140100.0,6864000.0,2017-12-28,-113100.0,2.150000000000034,ShortCovering
2017-12-13,ICICIPRULI,376.35,376.0,380.5,371.4,374.2,376.58,1134647,10658,655692,57.79,81.27058784,0.23,374.95,2585700.0,6669000.0,2017-12-28,-195000.0,-2.1000000000000227,LongUnwinding
2017-12-14,ICICIPRULI,374.2,375.0,380.85,372.0,379.25,376.18,867410,15499,540221,62.28,81.49831577,0.23,379.75,1192100.0,6539000.0,2017-12-28,-130000.0,4.800000000000011,ShortCovering
2017-12-15,ICICIPRULI,379.25,379.8,381.8,376.8,379.4,378.75,733738,10882,584537,79.67,81.37858253,-0.12,379.6,683800.0,6529900.0,2017-12-28,-9100.0,-0.14999999999997726,LongUnwinding
2017-12-18,ICICIPRULI,379.4,375.0,385.0,370.1,380.85,380.44,596576,14794,265244,44.46,81.75186852,0.37,381.2,1010100.0,6355700.0,2017-12-28,-174200.0,1.599999999999966,ShortCovering
2017-12-19,ICICIPRULI,380.85,381.65,397.9,380.55,395.3,391.56,1509529,38559,784016,51.94,82.31531906,0.56,396.0,2510300.0,6035900.0,2017-12-28,-319800.0,14.800000000000011,ShortCovering
2017-12-20,ICICIPRULI,395.3,395.55,400.8,393.35,394.85,395.96,796818,24830,441237,55.37,82.3458393,0.03,396.25,1406600.0,5952700.0,2017-12-28,-83200.0,0.25,ShortCovering
2017-12-21,ICICIPRULI,394.85,395.1,398.95,392.4,395.4,394.78,684910,10410,469338,68.53,82.66278023,0.32,396.0,951600.0,5709600.0,2017-12-28,-243100.0,-0.25,LongUnwinding
2017-12-22,ICICIPRULI,395.4,395.5,400.0,393.5,394.4,396.13,753718,20854,507807,67.37,82.70503902,0.04,395.7,1028300.0,5504200.0,2017-12-28,-205400.0,-0.30000000000001137,LongUnwinding
2017-12-26,ICICIPRULI,394.4,394.4,396.6,393.7,394.25,394.89,362694,11573,202386,55.8,83.01728453,0.31,395.35,1836900.0,4056000.0,2017-12-28,-1448200.0,-0.3499999999999659,LongUnwinding
2017-12-27,ICICIPRULI,394.25,395.95,399.35,393.0,394.5,396.17,426467,10333,218527,51.24,83.11119296,0.09,394.9,2064400.0,2832700.0,2017-12-28,-1223300.0,-0.4500000000000455,LongUnwinding
2017-12-28,ICICIPRULI,394.5,392.2,394.5,388.1,390.0,390.56,2910988,18569,2452782,84.26,85.8439281,2.73,390.0,3260400.0,1194700.0,2017-12-28,-1638000.0,-4.899999999999977,LongUnwinding
2017-12-29,ICICIPRULI,390.0,389.8,394.45,381.45,383.6,388.95,1147533,11423,808102,70.42,85.01283855,-0.83,386.05,1073800.0,5084300.0,2018-01-25,291200.0,-3.9499999999999886,ShortBuildUp
2018-01-01,ICICIPRULI,383.6,383.0,388.35,381.0,382.3,384.58,399791,6740,155306,38.85,84.85788965,-0.15,384.95,544700.0,5129800.0,2018-01-25,45500.0,-1.1000000000000227,ShortBuildUp
2018-01-02,ICICIPRULI,382.3,384.0,387.5,372.0,375.2,377.21,1028956,13229,528218,51.34,84.28739597,-0.57,377.05,1379300.0,5348200.0,2018-01-25,218400.0,-7.899999999999977,ShortBuildUp
2018-01-03,ICICIPRULI,375.2,375.5,382.4,375.5,376.7,378.95,561656,12477,254113,45.24,84.2287032,-0.06,379.45,885300.0,5343000.0,2018-01-25,-5200.0,2.3999999999999773,ShortCovering
2018-01-04,ICICIPRULI,376.7,379.45,383.05,376.0,379.9,379.58,1120810,13007,916066,81.73,83.83428782,-0.39,382.75,903500.0,5514600.0,2018-01-25,171600.0,3.3000000000000114,LongBuildUp
2018-01-05,ICICIPRULI,379.9,383.05,397.1,383.05,394.15,392.86,1232969,17704,513696,41.66,83.39291823,-0.44,395.95,2938000.0,5627700.0,2018-01-25,113100.0,13.199999999999989,LongBuildUp
2018-01-08,ICICIPRULI,394.15,396.0,414.0,394.25,411.8,406.09,2269846,35193,1243176,54.77,83.21683993,-0.18,412.9,4134000.0,5580900.0,2018-01-25,-46800.0,16.94999999999999,ShortCovering
2018-01-09,ICICIPRULI,411.8,415.0,419.5,409.4,412.5,415.16,1645831,25317,683662,41.54,83.14875633,-0.07,412.55,3819400.0,5523700.0,2018-01-25,-57200.0,-0.3499999999999659,LongUnwinding
2018-01-10,ICICIPRULI,412.5,411.9,413.55,407.0,410.0,409.82,1304588,32399,909431,69.71,83.33657317,0.19,410.15,1415700.0,5376800.0,2018-01-25,-146900.0,-2.400000000000034,LongUnwinding
2018-01-11,ICICIPRULI,410.0,411.0,411.2,404.05,406.65,406.46,649438,11378,365493,56.28,83.33892088,0.0,407.0,1075100.0,5341700.0,2018-01-25,-35100.0,-3.1499999999999773,LongUnwinding
2018-01-12,ICICIPRULI,406.65,410.0,410.45,401.95,405.35,406.48,949799,13528,552456,58.17,83.2309262,-0.11,407.2,1288300.0,5350800.0,2018-01-25,9100.0,0.19999999999998863,LongBuildUp
2018-01-15,ICICIPRULI,405.35,408.0,420.45,407.0,417.9,416.28,1614286,30059,738806,45.77,83.42343847,0.19,418.9,3016000.0,5249400.0,2018-01-25,-101400.0,11.699999999999989,ShortCovering
2018-01-16,ICICIPRULI,417.9,420.0,424.45,411.25,412.25,418.41,1902052,56447,847458,44.55,83.1205838,-0.3,413.5,3222700.0,5237700.0,2018-01-25,-11700.0,-5.399999999999977,LongUnwinding
2018-01-17,ICICIPRULI,412.25,412.0,421.75,404.0,419.65,414.82,923257,18399,406887,44.07,83.30135751,0.18,420.1,1784900.0,5050500.0,2018-01-25,-187200.0,6.600000000000023,ShortCovering
2018-01-18,ICICIPRULI,419.65,421.55,423.0,409.95,412.45,415.64,636099,14332,260675,40.98,83.10884525,-0.19,412.1,1315600.0,5007600.0,2018-01-25,-42900.0,-8.0,LongUnwinding
2018-01-19,ICICIPRULI,412.45,414.8,437.35,409.05,429.7,428.3,7344109,55461,4032539,54.91,80.44654142,-2.66,430.9,10925200.0,6217900.0,2018-01-25,1210300.0,18.799999999999955,LongBuildUp
2018-01-22,ICICIPRULI,429.7,434.65,448.35,433.0,438.75,443.63,7017568,71596,4948387,70.51,80.58505635,0.14,437.4,7264400.0,5422300.0,2018-01-25,-795600.0,6.5,ShortCovering
2018-01-23,ICICIPRULI,438.75,442.05,444.0,428.6,431.1,435.03,1240517,19190,493275,39.76,81.63917841,1.05,430.2,2952300.0,4511000.0,2018-01-25,-911300.0,-7.199999999999989,LongUnwinding
2018-01-24,ICICIPRULI,431.1,428.8,449.85,428.25,434.6,441.6,4535641,60516,2857121,62.99,80.70244188,-0.94,432.5,6016400.0,3524300.0,2018-01-25,-986700.0,2.3000000000000114,ShortCovering
2018-01-25,ICICIPRULI,434.6,437.0,438.8,426.35,429.9,430.56,4890674,30910,4218914,86.26,86.65154055,5.95,429.55,3741400.0,3325400.0,2018-01-25,-198900.0,-2.9499999999999886,LongUnwinding
2018-01-29,ICICIPRULI,429.9,432.0,436.0,415.25,417.2,422.09,1414943,37631,714184,50.47,86.32990419,-0.32,418.9,2324400.0,4301700.0,2018-02-22,29900.0,-10.650000000000034,ShortBuildUp
