Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-07-08,DALBHARAT,1858.15,1855.0,1865.4,1843.6,1855.85,1854.93,169273,11925,102715,60.68,59.27,-0.12,1860.2,320650.0,3373425.0,2024-07-25,-61600.0,-7.5,LongUnwinding
2024-07-09,DALBHARAT,1855.85,1855.0,1881.0,1848.25,1867.6,1866.53,289584,17269,135001,46.62,58.32,-0.95,1876.1,710325.0,3380575.0,2024-07-25,7150.0,15.899999999999864,LongBuildUp
2024-07-10,DALBHARAT,1867.6,1865.0,1874.7,1807.65,1865.3,1847.51,477669,35584,273169,57.19,60.15,1.83,1867.95,813450.0,3223275.0,2024-07-25,-157300.0,-8.149999999999864,LongUnwinding
2024-07-11,DALBHARAT,1865.3,1865.0,1882.65,1848.7,1865.6,1866.83,345793,17366,157284,45.49,59.95,-0.2,1871.6,587125.0,3182300.0,2024-07-25,-40975.0,3.6499999999998636,ShortCovering
2024-07-12,DALBHARAT,1865.6,1879.8,1947.3,1863.0,1933.6,1910.04,935891,52440,476441,50.91,59.48,-0.47,1940.4,3722675.0,3618450.0,2024-07-25,436150.0,68.80000000000018,LongBuildUp
2024-07-15,DALBHARAT,1933.6,1945.05,1960.0,1913.55,1929.2,1935.46,656450,31771,328098,49.98,56.05,-3.43,1934.05,1923625.0,3794725.0,2024-07-25,176275.0,-6.350000000000136,ShortBuildUp
2024-07-16,DALBHARAT,1929.2,1940.0,1947.95,1891.0,1915.9,1917.32,475080,31577,266284,56.05,54.65,-1.4,1915.85,1352725.0,4069450.0,2024-07-25,274725.0,-18.200000000000045,ShortBuildUp
2024-07-18,DALBHARAT,1915.9,1915.9,1925.8,1888.0,1916.85,1913.24,321681,22435,160732,49.97,51.1,-3.55,1922.75,1510025.0,4263050.0,2024-07-25,193600.0,6.900000000000091,LongBuildUp
2024-07-19,DALBHARAT,1916.85,1944.0,1944.0,1803.05,1818.7,1844.45,1973247,94390,843484,42.75,49.14,-1.96,1815.25,4458575.0,3458950.0,2024-07-25,-804100.0,-107.5,LongUnwinding
2024-07-22,DALBHARAT,1818.7,1802.0,1818.5,1767.1,1771.15,1788.69,869025,54291,518620,59.68,45.02,-4.12,1773.25,2279200.0,2544025.0,2024-07-25,-914925.0,-42.0,LongUnwinding
2024-07-23,DALBHARAT,1771.15,1779.8,1808.45,1751.1,1778.45,1783.85,1171376,61451,732062,62.5,46.94,1.92,1782.45,2221725.0,1785025.0,2024-07-25,-759000.0,9.200000000000045,ShortCovering
2024-07-24,DALBHARAT,1778.45,1781.5,1803.0,1769.0,1771.45,1783.22,460270,15266,320214,69.57,48.88,1.94,1771.75,1718475.0,1038950.0,2024-07-25,-746075.0,-10.700000000000045,LongUnwinding
2024-07-25,DALBHARAT,1771.45,1765.05,1780.0,1753.45,1771.55,1763.68,522118,18628,318626,61.03,61.91,13.03,1780.4,2221450.0,4140950.0,2024-08-29,867075.0,8.650000000000091,LongBuildUp
2024-07-26,DALBHARAT,1771.55,1785.0,1842.0,1771.0,1812.2,1817.83,585129,28065,306967,52.46,61.68,-0.23,1825.95,1285075.0,4048275.0,2024-08-29,-92675.0,45.549999999999955,ShortCovering
2024-07-29,DALBHARAT,1812.2,1822.0,1842.0,1816.65,1834.3,1832.73,507267,20274,327383,64.54,61.63,-0.05,1840.35,969925.0,3933600.0,2024-08-29,-114675.0,14.399999999999864,ShortCovering
2024-07-30,DALBHARAT,1834.3,1834.3,1855.75,1826.5,1851.8,1842.7,335793,15734,193648,57.67,59.47,-2.16,1861.4,694650.0,3938275.0,2024-08-29,4675.0,21.050000000000182,LongBuildUp
2024-07-31,DALBHARAT,1851.8,1868.45,1869.0,1841.45,1850.55,1851.64,369988,15384,239270,64.67,59.35,-0.12,1859.85,468325.0,3896475.0,2024-08-29,-41800.0,-1.550000000000182,LongUnwinding
2024-08-01,DALBHARAT,1850.55,1845.1,1866.0,1803.45,1813.25,1830.62,378106,17300,213615,56.5,58.44,-0.91,1823.6,1128050.0,3898400.0,2024-08-29,1925.0,-36.25,ShortBuildUp
2024-08-02,DALBHARAT,1813.25,1800.1,1822.0,1785.35,1798.7,1805.46,133225,10129,54910,41.22,57.51,-0.93,1806.2,691075.0,3999325.0,2024-08-29,100925.0,-17.399999999999864,ShortBuildUp
2024-08-05,DALBHARAT,1798.7,1782.75,1788.35,1744.05,1756.55,1765.81,283332,17499,137027,48.36,56.85,-0.66,1763.6,1217700.0,4026825.0,2024-08-29,27500.0,-42.600000000000136,ShortBuildUp
2024-08-06,DALBHARAT,1756.55,1757.0,1794.2,1722.2,1730.75,1767.97,288669,16484,155117,53.74,55.5,-1.35,1739.65,853050.0,4117575.0,2024-08-29,90750.0,-23.949999999999818,ShortBuildUp
2024-08-07,DALBHARAT,1730.75,1736.95,1766.3,1724.25,1757.75,1742.98,963145,23027,710235,73.74,54.06,-1.44,1766.2,927850.0,4334825.0,2024-08-29,217250.0,26.549999999999955,LongBuildUp
2024-08-08,DALBHARAT,1757.75,1757.8,1777.55,1735.0,1770.05,1768.91,890191,22217,712538,80.04,54.48,0.42,1772.65,968275.0,4223725.0,2024-08-29,-111100.0,6.4500000000000455,ShortCovering
2024-08-09,DALBHARAT,1770.05,1770.0,1789.9,1736.5,1740.6,1750.39,245783,11682,149394,60.78,52.42,-2.06,1750.8,627000.0,4385975.0,2024-08-29,162250.0,-21.850000000000136,ShortBuildUp
2024-08-12,DALBHARAT,1740.6,1753.1,1754.0,1726.15,1745.0,1739.84,504771,16266,245032,48.54,51.14,-1.28,1751.5,798600.0,4473425.0,2024-08-29,87450.0,0.7000000000000455,LongBuildUp
2024-08-13,DALBHARAT,1745.0,1735.0,1746.95,1719.2,1735.25,1734.5,326808,18652,211974,64.86,50.9,-0.24,1736.55,671000.0,4475075.0,2024-08-29,1650.0,-14.950000000000045,ShortBuildUp
2024-08-14,DALBHARAT,1735.25,1735.25,1737.65,1705.45,1726.45,1722.37,274182,12816,171941,62.71,50.45,-0.45,1727.2,730125.0,4507800.0,2024-08-29,32725.0,-9.349999999999909,ShortBuildUp
2024-08-16,DALBHARAT,1726.45,1730.0,1754.75,1726.45,1750.8,1739.48,320407,11231,231112,72.13,50.71,0.26,1757.5,679525.0,4503400.0,2024-08-29,-4400.0,30.299999999999955,ShortCovering
2024-08-19,DALBHARAT,1750.8,1757.95,1786.35,1755.85,1768.95,1772.19,525217,15848,364331,69.37,48.9,-1.81,1775.55,1126675.0,4590575.0,2024-08-29,87175.0,18.049999999999955,LongBuildUp
2024-08-20,DALBHARAT,1768.95,1771.8,1782.55,1751.7,1767.7,1767.35,706544,17782,507546,71.84,48.48,-0.42,1772.15,554400.0,4593875.0,2024-08-29,3300.0,-3.3999999999998636,ShortBuildUp
2024-08-21,DALBHARAT,1767.7,1757.5,1773.0,1752.4,1755.45,1762.26,339297,12813,271381,79.98,46.89,-1.59,1760.65,454850.0,4671425.0,2024-08-29,77550.0,-11.5,ShortBuildUp
2024-08-22,DALBHARAT,1755.45,1756.75,1803.45,1756.75,1799.4,1781.7,841113,38157,487407,57.95,46.96,0.07,1806.1,1464650.0,4447575.0,2024-08-29,-223850.0,45.44999999999982,ShortCovering
2024-08-23,DALBHARAT,1799.4,1804.0,1809.0,1778.25,1804.05,1794.54,311171,22327,141649,45.52,46.59,-0.37,1803.45,955625.0,4114825.0,2024-08-29,-332750.0,-2.6499999999998636,LongUnwinding
2024-08-26,DALBHARAT,1804.05,1820.0,1820.0,1791.55,1814.9,1810.05,248874,19472,140965,56.64,48.31,1.72,1814.6,1901625.0,2803900.0,2024-08-29,-1310925.0,11.149999999999864,ShortCovering
2024-08-27,DALBHARAT,1814.9,1815.0,1832.0,1810.0,1821.8,1824.33,212638,10948,136544,64.21,52.76,4.45,1822.55,1458325.0,2085325.0,2024-08-29,-718575.0,7.9500000000000455,ShortCovering
2024-08-28,DALBHARAT,1821.8,1813.4,1837.85,1810.4,1824.3,1825.16,487809,17346,320123,65.62,53.85,1.09,1821.2,1359325.0,1456125.0,2024-08-29,-629200.0,-1.349999999999909,LongUnwinding
2024-08-29,DALBHARAT,1824.3,1824.6,1856.9,1820.0,1845.65,1843.24,1490060,29247,1236957,83.01,69.76,15.91,1860.4,1527900.0,3317600.0,2024-09-26,284350.0,39.200000000000045,LongBuildUp
2024-08-30,DALBHARAT,1845.65,1860.0,1894.8,1855.15,1891.05,1884.19,391676,25893,202323,51.66,69.18,-0.58,1896.3,1123375.0,3219700.0,2024-09-26,-97900.0,35.899999999999864,ShortCovering
2024-09-02,DALBHARAT,1891.05,1900.0,1940.0,1900.0,1920.0,1920.54,691613,38475,380109,54.96,69.59,0.41,1928.0,1498750.0,2974400.0,2024-09-26,-245300.0,31.700000000000045,ShortCovering
2024-09-03,DALBHARAT,1920.0,1924.75,1930.0,1904.0,1915.5,1914.23,220625,18681,127394,57.74,69.51,-0.08,1926.6,506275.0,2955425.0,2024-09-26,-18975.0,-1.400000000000091,LongUnwinding
2024-09-04,DALBHARAT,1915.5,1907.4,1935.0,1895.5,1926.6,1918.8,330319,14330,206077,62.39,69.15,-0.36,1936.95,935000.0,2957075.0,2024-09-26,1650.0,10.350000000000136,LongBuildUp
2024-09-05,DALBHARAT,1926.6,1927.0,1945.85,1896.05,1913.75,1919.78,208254,16236,96223,46.2,68.3,-0.85,1919.15,939400.0,2891075.0,2024-09-26,-66000.0,-17.799999999999955,LongUnwinding
2024-09-06,DALBHARAT,1913.75,1919.95,1922.75,1865.0,1876.25,1881.7,231518,15407,110758,47.84,68.08,-0.22,1882.45,890175.0,2838275.0,2024-09-26,-52800.0,-36.700000000000045,LongUnwinding
2024-09-09,DALBHARAT,1876.25,1860.0,1884.95,1833.1,1875.65,1855.47,200041,12092,108099,54.04,68.27,0.19,1883.3,761750.0,2835800.0,2024-09-26,-2475.0,0.849999999999909,ShortCovering
2024-09-10,DALBHARAT,1875.65,1887.35,1912.45,1879.75,1887.4,1896.42,227024,14928,108821,47.93,68.46,0.19,1894.95,721325.0,2865225.0,2024-09-26,29425.0,11.650000000000091,LongBuildUp
2024-09-11,DALBHARAT,1887.4,1887.4,1905.0,1875.05,1898.85,1895.05,279809,15119,199853,71.42,68.39,-0.07,1900.55,503800.0,2880350.0,2024-09-26,15125.0,5.599999999999909,LongBuildUp
2024-09-12,DALBHARAT,1898.85,1905.0,1905.0,1875.05,1887.35,1887.39,108319,9437,55356,51.1,68.26,-0.13,1893.65,378950.0,2861650.0,2024-09-26,-18700.0,-6.899999999999864,LongUnwinding
2024-09-13,DALBHARAT,1887.35,1887.35,1913.15,1882.1,1902.1,1901.98,117478,11706,62290,53.02,67.99,-0.27,1904.65,443300.0,2920775.0,2024-09-26,59125.0,11.0,LongBuildUp
2024-09-16,DALBHARAT,1902.1,1913.3,1917.4,1851.6,1856.55,1872.22,141288,12222,67395,47.7,63.98,-4.01,1859.25,536250.0,2966425.0,2024-09-26,45650.0,-45.40000000000009,ShortBuildUp
2024-09-17,DALBHARAT,1856.55,1858.95,1861.1,1818.55,1822.0,1838.15,159454,11942,77091,48.35,63.07,-0.91,1827.25,473000.0,2996950.0,2024-09-26,30525.0,-32.0,ShortBuildUp
2024-09-18,DALBHARAT,1822.0,1822.0,1861.35,1812.6,1834.45,1834.17,300065,15756,170482,56.82,61.95,-1.12,1839.45,1167100.0,3061850.0,2024-09-26,64900.0,12.200000000000045,LongBuildUp
2024-09-19,DALBHARAT,1834.45,1839.95,1844.25,1794.25,1822.25,1819.38,265606,18984,153152,57.66,61.58,-0.37,1827.15,1210825.0,2864950.0,2024-09-26,-196900.0,-12.299999999999955,LongUnwinding
2024-09-20,DALBHARAT,1822.25,1829.0,1853.45,1819.8,1835.9,1828.76,478981,15806,364959,76.19,63.48,1.9,1834.95,802725.0,2568500.0,2024-09-26,-296450.0,7.7999999999999545,ShortCovering
2024-09-23,DALBHARAT,1835.9,1840.0,1905.0,1837.15,1900.1,1884.0,365788,23876,191872,52.45,65.33,1.85,1905.5,1324400.0,1967625.0,2024-09-26,-600875.0,70.54999999999995,ShortCovering
2024-09-24,DALBHARAT,1900.1,1905.05,1933.85,1895.25,1929.7,1924.28,523938,29116,322429,61.54,66.35,1.02,1930.3,1369500.0,1215225.0,2024-09-26,-752400.0,24.799999999999955,ShortCovering
2024-09-25,DALBHARAT,1929.7,1930.0,1938.8,1904.5,1910.35,1917.51,290182,21932,122436,42.19,67.03,0.68,1914.7,1162975.0,441100.0,2024-09-26,-774125.0,-15.599999999999909,LongUnwinding
2024-09-26,DALBHARAT,1910.35,1918.45,1925.0,1904.5,1915.75,1914.87,215198,16597,99257,46.12,72.66,5.63,1916.8,783750.0,66275.0,2024-09-26,-374825.0,2.099999999999909,ShortCovering
2024-09-27,DALBHARAT,1915.75,1934.0,1982.95,1888.05,1894.75,1935.86,1532944,72890,809570,52.81,69.53,-3.13,1913.1,2776950.0,3011800.0,2024-10-31,5500.0,-3.7000000000000455,ShortBuildUp
2024-09-30,DALBHARAT,1894.75,1904.95,1954.4,1889.45,1933.2,1934.22,450470,44609,209387,46.48,68.35,-1.18,1942.25,1232275.0,3012900.0,2024-10-31,1100.0,29.15000000000009,LongBuildUp
2024-10-01,DALBHARAT,1933.2,1930.0,1968.45,1930.0,1956.55,1956.94,436878,30669,224525,51.39,68.67,0.32,1965.55,983125.0,2901800.0,2024-10-31,-111100.0,23.299999999999955,ShortCovering
2024-10-03,DALBHARAT,1956.55,1932.15,1973.4,1932.1,1950.0,1951.81,655833,50176,439732,67.05,69.97,1.3,1958.8,1180025.0,2637525.0,2024-10-31,-264275.0,-6.75,LongUnwinding
2024-10-04,DALBHARAT,1950.0,1958.0,1982.0,1912.55,1937.5,1960.5,409736,28956,214986,52.47,70.52,0.55,1942.55,815100.0,2493700.0,2024-10-31,-143825.0,-16.25,LongUnwinding
2024-10-07,DALBHARAT,1937.5,1939.0,1955.35,1843.55,1853.7,1888.86,196588,27258,65681,33.41,70.01,-0.51,1859.3,956175.0,2396625.0,2024-10-31,-97075.0,-83.25,LongUnwinding
2024-10-08,DALBHARAT,1853.7,1862.0,1914.5,1853.75,1879.95,1883.03,134972,10618,48824,36.17,70.56,0.55,1895.0,689425.0,2348225.0,2024-10-31,-48400.0,35.700000000000045,ShortCovering
2024-10-09,DALBHARAT,1879.95,1887.95,1900.0,1831.25,1840.75,1860.58,280596,27154,118548,42.25,69.85,-0.71,1844.2,1119250.0,2220350.0,2024-10-31,-127875.0,-50.799999999999955,LongUnwinding
2024-10-10,DALBHARAT,1840.75,1840.75,1864.95,1835.05,1848.35,1850.88,145167,16799,65105,44.85,69.72,-0.13,1850.55,521400.0,2173600.0,2024-10-31,-46750.0,6.349999999999909,ShortCovering
2024-10-11,DALBHARAT,1848.35,1849.0,1879.05,1827.25,1872.95,1853.37,166336,14205,52481,31.55,69.46,-0.26,1876.25,1174250.0,1969000.0,2024-10-31,-204600.0,25.700000000000045,ShortCovering
2024-10-14,DALBHARAT,1872.95,1881.0,1918.4,1869.4,1889.3,1890.17,188989,22456,83938,44.41,68.85,-0.61,1887.65,669350.0,1933250.0,2024-10-31,-35750.0,11.400000000000091,ShortCovering
2024-10-15,DALBHARAT,1889.3,1898.0,1898.0,1853.7,1885.95,1877.47,104971,11567,28360,27.02,68.86,0.01,1888.9,598950.0,1902450.0,2024-10-31,-30800.0,1.25,ShortCovering
2024-10-16,DALBHARAT,1885.95,1879.9,1892.45,1848.45,1867.25,1864.84,88911,10622,33507,37.69,69.45,0.59,1866.25,716925.0,1880175.0,2024-10-31,-22275.0,-22.65000000000009,LongUnwinding
2024-10-17,DALBHARAT,1867.25,1867.25,1869.0,1822.85,1835.0,1838.45,133432,13840,57209,42.88,69.36,-0.09,1833.5,733975.0,1935450.0,2024-10-31,55275.0,-32.75,ShortBuildUp
2024-10-18,DALBHARAT,1835.0,1838.75,1859.8,1815.0,1852.15,1842.69,101253,10736,38400,37.92,67.92,-1.44,1854.45,682000.0,1971750.0,2024-10-31,36300.0,20.950000000000045,LongBuildUp
2024-10-21,DALBHARAT,1852.15,1782.1,1856.0,1760.8,1830.8,1816.63,1093603,63789,398622,36.45,64.99,-2.93,1826.6,2673550.0,2247300.0,2024-10-31,275550.0,-27.850000000000136,ShortBuildUp
2024-10-22,DALBHARAT,1830.8,1815.2,1837.35,1792.35,1804.45,1810.56,791489,45171,515213,65.09,65.91,0.92,1786.9,1171775.0,2176900.0,2024-10-31,-70400.0,-39.69999999999982,LongUnwinding
2024-10-23,DALBHARAT,1804.45,1807.0,1829.9,1757.0,1760.85,1791.2,266266,20649,139209,52.28,66.08,0.17,1763.0,800525.0,2061950.0,2024-10-31,-114950.0,-23.90000000000009,LongUnwinding
2024-10-24,DALBHARAT,1760.85,1762.3,1834.4,1751.0,1812.95,1814.36,288260,28782,102726,35.64,66.62,0.54,1814.5,832975.0,1910425.0,2024-10-31,-151525.0,51.5,ShortCovering
2024-10-25,DALBHARAT,1812.95,1790.0,1839.0,1762.05,1771.45,1780.44,181265,20943,51571,28.45,68.17,1.55,1775.05,691900.0,1819950.0,2024-10-31,-90475.0,-39.450000000000045,LongUnwinding
2024-10-28,DALBHARAT,1771.45,1765.9,1817.55,1765.9,1796.3,1799.85,121298,10456,59042,48.68,68.21,0.04,1802.7,943525.0,1501775.0,2024-10-31,-318175.0,27.65000000000009,ShortCovering
2024-10-29,DALBHARAT,1796.3,1797.95,1804.5,1772.05,1796.8,1786.63,144804,10788,74785,51.65,69.16,0.95,1798.75,982575.0,923450.0,2024-10-31,-578325.0,-3.9500000000000455,LongUnwinding
2024-10-30,DALBHARAT,1796.8,1793.25,1854.55,1787.0,1840.25,1833.33,257717,17916,124919,48.47,71.02,1.86,1847.1,881925.0,597575.0,2024-10-31,-325875.0,48.34999999999991,ShortCovering
2024-10-31,DALBHARAT,1840.25,1836.85,1863.9,1818.15,1833.2,1837.55,787165,27103,508883,64.65,82.17,11.15,1837.95,652850.0,412775.0,2024-10-31,-184800.0,-9.149999999999864,LongUnwinding
2024-11-01,DALBHARAT,1833.2,1854.25,1854.25,1833.2,1838.2,1841.02,10439,1288,4675,44.78,,,1849.45,19800.0,1812525.0,2024-11-28,825.0,11.5,LongBuildUp
2024-11-04,DALBHARAT,1838.2,1838.0,1840.45,1771.3,1789.75,1792.09,143783,13860,66166,46.02,80.96,-1.21,1796.9,429000.0,1864225.0,2024-11-28,51700.0,-52.549999999999955,ShortBuildUp
2024-11-05,DALBHARAT,1789.75,1789.75,1810.0,1762.0,1793.6,1783.14,116159,13605,59628,51.33,80.72,-0.24,1802.95,293150.0,1897775.0,2024-11-28,33550.0,6.0499999999999545,LongBuildUp
2024-11-06,DALBHARAT,1793.6,1799.75,1827.75,1766.45,1817.55,1818.3,163020,7813,103861,63.71,79.84,-0.88,1828.7,366850.0,1965150.0,2024-11-28,67375.0,25.75,LongBuildUp
2024-11-07,DALBHARAT,1817.55,1818.0,1823.55,1790.1,1798.25,1799.49,125279,9727,78472,62.64,79.37,-0.47,1804.35,167750.0,1976150.0,2024-11-28,11000.0,-24.350000000000136,ShortBuildUp
2024-11-08,DALBHARAT,1798.25,1800.0,1804.45,1759.85,1768.05,1778.94,63085,6814,21858,34.65,77.84,-1.53,1772.75,381700.0,2036375.0,2024-11-28,60225.0,-31.59999999999991,ShortBuildUp
2024-11-11,DALBHARAT,1768.05,1762.0,1782.1,1742.85,1755.35,1759.79,182117,14877,92142,50.59,77.24,-0.6,1761.5,620125.0,2186525.0,2024-11-28,150150.0,-11.25,ShortBuildUp
2024-11-12,DALBHARAT,1755.35,1760.0,1793.9,1752.0,1786.7,1777.25,79048,12026,29991,37.94,77.01,-0.23,1791.25,435600.0,2189825.0,2024-11-28,4125.0,29.75,LongBuildUp
2024-11-13,DALBHARAT,1786.7,1782.0,1788.25,1734.7,1737.6,1763.6,195661,24055,96061,49.1,77.02,0.01,1741.85,563475.0,2222550.0,2024-11-28,32725.0,-49.40000000000009,ShortBuildUp
2024-11-14,DALBHARAT,1737.6,1736.1,1746.05,1676.55,1713.8,1705.35,491072,22729,217499,44.29,74.2,-2.82,1718.9,922075.0,2405975.0,2024-11-28,183425.0,-22.949999999999818,ShortBuildUp
2024-11-18,DALBHARAT,1713.8,1709.95,1730.0,1680.2,1686.35,1700.38,208120,13624,121439,58.35,74.0,-0.2,1692.0,479875.0,2467575.0,2024-11-28,61600.0,-26.90000000000009,ShortBuildUp
2024-11-19,DALBHARAT,1686.35,1700.65,1770.0,1698.55,1745.25,1735.5,400400,25552,217221,54.25,73.36,-0.64,1749.85,959475.0,2528350.0,2024-11-28,60775.0,57.84999999999991,LongBuildUp
2024-11-21,DALBHARAT,1745.25,1725.0,1782.75,1705.05,1771.6,1752.07,156031,17763,44491,28.51,69.55,-3.81,1771.4,1066175.0,2729650.0,2024-11-28,201300.0,21.550000000000182,LongBuildUp
2024-11-22,DALBHARAT,1771.6,1778.0,1823.0,1764.55,1808.25,1804.44,225572,20037,102053,45.24,67.75,-1.8,1812.5,645425.0,2693900.0,2024-11-28,-35750.0,41.09999999999991,ShortCovering
2024-11-25,DALBHARAT,1808.25,1813.0,1865.0,1812.6,1826.8,1840.55,412507,23825,263984,64.0,67.86,0.11,1832.0,1186900.0,2070750.0,2024-11-28,-623150.0,19.5,ShortCovering
2024-11-26,DALBHARAT,1826.8,1826.8,1850.0,1804.35,1826.2,1818.94,73786,8206,23420,31.74,67.95,0.09,1825.55,1191300.0,1255650.0,2024-11-28,-815100.0,-6.4500000000000455,LongUnwinding
2024-11-27,DALBHARAT,1826.2,1822.85,1847.45,1802.3,1836.45,1831.87,207146,16532,98776,47.68,68.01,0.06,1841.05,1220725.0,452375.0,2024-11-28,-803275.0,15.5,ShortCovering
2024-11-28,DALBHARAT,1836.45,1836.5,1845.15,1809.0,1819.3,1823.63,184962,16193,84081,45.46,75.16,7.15,1821.85,549175.0,127875.0,2024-11-28,-324500.0,-19.200000000000045,LongUnwinding
2024-11-29,DALBHARAT,1819.3,1819.3,1836.45,1812.3,1820.35,1820.91,420858,29395,300985,71.52,72.68,-2.48,1833.55,616000.0,3164150.0,2024-12-26,210925.0,11.700000000000045,LongBuildUp
2024-12-02,DALBHARAT,1820.35,1850.0,1894.05,1835.1,1879.75,1865.65,1149388,61103,660730,57.49,70.13,-2.55,1889.65,2071300.0,3257100.0,2024-12-26,92950.0,56.100000000000136,LongBuildUp
2024-12-03,DALBHARAT,1879.75,1879.75,1946.65,1879.75,1930.8,1921.12,447294,36485,223842,50.04,69.31,-0.82,1941.25,937475.0,3285700.0,2024-12-26,28600.0,51.59999999999991,LongBuildUp
2024-12-04,DALBHARAT,1930.8,1929.0,1945.35,1903.85,1936.7,1926.36,410592,24175,216773,52.8,67.52,-1.79,1941.55,806850.0,3409175.0,2024-12-26,123475.0,0.2999999999999545,LongBuildUp
2024-12-05,DALBHARAT,1936.7,1938.0,1953.6,1889.45,1913.8,1925.82,307371,22857,154961,50.41,67.58,0.06,1919.2,992750.0,3219150.0,2024-12-26,-190025.0,-22.34999999999991,LongUnwinding
2024-12-06,DALBHARAT,1913.8,1916.85,1928.55,1903.55,1926.05,1920.49,327447,20734,219381,67.0,68.1,0.52,1929.9,482625.0,3132250.0,2024-12-26,-86900.0,10.700000000000045,ShortCovering
2024-12-09,DALBHARAT,1926.05,1931.95,1931.95,1890.0,1897.75,1898.41,238734,19570,129071,54.06,67.71,-0.39,1901.45,350075.0,3175975.0,2024-12-26,43725.0,-28.450000000000045,ShortBuildUp
2024-12-10,DALBHARAT,1897.75,1898.05,1908.35,1876.0,1898.7,1896.13,333088,16524,208612,62.63,67.56,-0.15,1904.75,324775.0,3188075.0,2024-12-26,12100.0,3.2999999999999545,LongBuildUp
2024-12-11,DALBHARAT,1898.7,1909.95,1972.9,1909.0,1966.6,1953.24,1009273,62113,416708,41.29,62.6,-4.96,1974.0,1555400.0,3496625.0,2024-12-26,308550.0,69.25,LongBuildUp
2024-12-12,DALBHARAT,1966.6,1973.8,1974.6,1924.95,1935.25,1945.82,363340,30807,143423,39.47,63.83,1.23,1940.75,762575.0,3402850.0,2024-12-26,-93775.0,-33.25,LongUnwinding
2024-12-13,DALBHARAT,1935.25,1930.25,1935.25,1848.15,1921.6,1889.3,389729,38692,125559,32.22,64.43,0.6,1928.3,1079375.0,3378100.0,2024-12-26,-24750.0,-12.450000000000045,LongUnwinding
2024-12-16,DALBHARAT,1921.6,1925.65,1955.9,1920.05,1945.95,1945.06,140115,14859,56131,40.06,64.74,0.31,1950.15,698775.0,3277725.0,2024-12-26,-100375.0,21.850000000000136,ShortCovering
2024-12-17,DALBHARAT,1945.95,1955.0,1958.95,1925.35,1934.1,1942.79,154906,13891,82469,53.24,64.17,-0.57,1938.7,630025.0,3322825.0,2024-12-26,45100.0,-11.450000000000045,ShortBuildUp
2024-12-18,DALBHARAT,1934.1,1929.5,1951.5,1874.0,1879.3,1906.59,152928,16259,43551,28.48,64.07,-0.1,1884.95,656975.0,3354175.0,2024-12-26,31350.0,-53.75,ShortBuildUp
2024-12-19,DALBHARAT,1879.3,1839.5,1868.75,1839.5,1851.9,1856.25,79510,9406,26651,33.52,63.16,-0.91,1857.3,341275.0,3262325.0,2024-12-26,-91850.0,-27.65000000000009,LongUnwinding
2024-12-20,DALBHARAT,1851.9,1851.9,1862.9,1795.0,1801.9,1825.35,217111,17568,116888,53.84,61.11,-2.05,1799.85,1481975.0,2544300.0,2024-12-26,-718025.0,-57.450000000000045,LongUnwinding
2024-12-23,DALBHARAT,1801.9,1785.5,1802.75,1734.7,1759.95,1776.57,516633,34864,229831,44.49,62.55,1.44,1757.2,2021800.0,1606825.0,2024-12-26,-937475.0,-42.649999999999864,LongUnwinding
2024-12-24,DALBHARAT,1759.95,1769.2,1774.4,1715.0,1717.65,1735.09,206876,19809,85559,41.36,64.83,2.28,1716.5,1257025.0,724900.0,2024-12-26,-881925.0,-40.700000000000045,LongUnwinding
2024-12-26,DALBHARAT,1717.65,1719.35,1752.0,1713.0,1738.55,1731.55,515614,27095,353635,68.59,76.96,12.13,1741.05,688600.0,402325.0,2024-12-26,-322575.0,24.549999999999955,ShortCovering
2024-12-27,DALBHARAT,1738.55,1740.25,1755.0,1728.15,1740.4,1743.79,135013,12011,56234,41.65,75.44,-1.52,1749.9,429000.0,2488200.0,2025-01-30,23925.0,8.850000000000136,LongBuildUp
2024-12-30,DALBHARAT,1740.4,1740.0,1781.0,1727.55,1771.35,1768.98,428056,26570,246721,57.64,74.91,-0.53,1781.2,811525.0,2312475.0,2025-01-30,-175725.0,31.299999999999955,ShortCovering
2024-12-31,DALBHARAT,1771.35,1779.0,1779.0,1744.5,1767.25,1764.28,118887,9865,66272,55.74,74.92,0.01,1774.7,329725.0,2316050.0,2025-01-30,3575.0,-6.5,ShortBuildUp
2025-01-01,DALBHARAT,1767.25,1768.8,1789.0,1759.3,1770.95,1773.86,100730,7010,58939,58.51,74.77,-0.15,1785.65,236225.0,2307800.0,2025-01-30,-8250.0,10.950000000000045,ShortCovering
2025-01-02,DALBHARAT,1770.95,1765.0,1836.2,1763.2,1816.2,1804.36,496854,33220,279783,56.31,74.0,-0.77,1825.75,808500.0,2345750.0,2025-01-30,37950.0,40.09999999999991,LongBuildUp
2025-01-02,DALBHARAT,1770.95,1765.0,1836.2,1763.2,1816.2,1804.36,496854,33220,279783,56.31,74.0,7.08,1825.75,808500.0,2345750.0,2025-01-30,37950.0,40.09999999999991,LongBuildUp
